45177 19164 75437 7273 45211
45174 18513 62887 5187 45211
45171 22663 76634 8913 45211
45172 28187 70599 4004 45211
45173 35078 73382 1631 45211
45171 33829 70793 5059 45211
45171 13173 71078 4119 45211
45166 26507 61296 7731 45211
45173 30451 70379 7450 45211
45164 40221 60084 6831 45211
45165 41436 57914 7736 45211
45171 23599 75443 922 45211
45166 32208 85338 60 45211
45167 36371 84790 5412 45211
45170 36613 56005 3457 45211
45173 32520 57256 9548 45211
45168 12131 66581 5451 45211
45167 41350 77408 2408 45211
45172 38569 78808 4163 45211
45164 25575 81487 8489 45211
45163 29235 86551 4142 45211
45173 10108 78363 6238 45211
45171 40259 76883 1277 45211
45165 12736 61463 5606 45211
45164 40864 73865 3746 45211
45171 19398 87660 8056 45211
45168 18448 85369 3329 45211
45165 23928 78648 8888 45211
45171 18530 77313 4312 45211
45162 44569 61713 5420 45211
45155 37652 86944 4752 45211
45155 39189 71344 6166 45211
45156 26195 62877 1673 45211
45156 41033 68358 4819 45211
45156 24717 58537 1691 45211
45157 29930 70889 3353 45211
45156 40683 59551 7358 45211
45162 30358 80623 8759 45211
45158 12818 59639 1781 45211
45155 36372 59137 6780 45211
45157 42285 71678 3541 45211
45157 12728 56526 7119 45211
45159 20258 81820 7704 45211
45155 15988 74229 6658 45211
45160 32807 56573 6388 45211
45157 37895 61143 7399 45211
45160 29170 66527 7353 45211
45157 15626 66214 124 45211
45158 17274 61709 8558 45211
45161 37226 55729 5937 45211
45156 40926 64276 7777 45211
45156 12710 83272 511 45211
45162 39085 85753 3759 45211
45158 34500 79296 4342 45211
45159 35523 66031 4404 45211
45159 34766 73481 2535 45211
45162 19049 55749 8719 45211
45156 17127 60338 8957 45211
45161 23553 55685 3650 45211
45155 15542 60357 1076 45211
45160 40508 77756 7886 45211
45157 26528 63973 2505 45211
45147 36889 70605 4718 45211
45151 41266 76562 924 45211
45153 19406 67941 4297 45211
45151 37059 72413 5975 45211
45151 24988 63428 6750 45211
45152 14360 64246 6995 45211
45150 21227 73316 9030 45211
45150 39562 74504 9529 45211
45153 26743 71912 3133 45211
45153 15279 64500 2547 45211
45149 15351 84643 3414 45211
45154 34550 56470 9480 45211
45147 12230 63555 7599 45211
45153 20188 59332 9108 45211
45150 14955 55708 6821 45211
45149 36922 82259 6609 45211
45150 17296 75209 4538 45211
45151 29161 86759 5129 45211
45154 16161 86744 5859 45211
45151 15756 60329 2175 45211
45149 37350 87555 5445 45211
45147 34507 75400 5615 45211
45147 37817 83507 5274 45211
45149 22783 61033 384 45211
45152 33192 84824 919 45211
45147 22077 58226 4823 45211
45147 14049 82915 4634 45211
45150 16890 72958 8471 45211
45153 16348 54816 9504 45211
45151 13576 78114 5365 45211
45152 22085 60823 9372 45211
45153 10417 59803 7699 45211
45149 36141 83424 5911 45211
45151 31859 86273 892 45211
45143 42436 76790 2000 45211
45137 34466 60209 6646 45211
45140 13148 86971 2034 45211
45145 32582 87156 5953 45211
45145 21969 57550 2815 45211
45137 32185 85290 6924 45211
45142 11433 58193 98 45211
45145 26614 64462 504 45211
45143 22308 84740 2226 45211
45143 14150 77174 7348 45211
45146 27494 67276 9227 45211
45146 26927 66045 1456 45211
45137 24577 58379 6411 45211
45144 38125 81188 777 45211
45143 26377 73109 2888 45211
45144 21266 65581 3229 45211
45144 18503 57087 828 45211
45137 20967 56583 143 45211
45141 15143 56572 2881 45211
45146 44701 60264 7956 45211
45137 11996 59872 2933 45211
45143 39769 60847 6224 45211
45145 22313 83894 7614 45211
45138 39531 73376 921 45211
45138 10558 61500 9601 45211
45141 41803 73119 4808 45211
45140 40956 71458 6072 45211
45140 10980 58493 2592 45211
45137 31069 85750 681 45211
45139 26053 64366 1271 45211
45140 19133 60972 2935 45211
45141 21214 85219 3114 45211
45140 12807 55663 1245 45211
45143 39971 80391 1259 45211
45138 12761 74496 6111 45211
45146 42113 62011 4257 45211
45145 30106 79142 5299 45211
45146 31704 55642 1723 45211
45142 22734 83948 7897 45211
45146 34175 77179 8356 45211
45202 29786 87504 9376 45211
45205 24336 63865 7453 45211
45203 38450 76981 4233 45211
45205 12301 59441 8480 45211
45201 34208 76932 3080 45211
45205 30396 70475 9470 45211
45204 31445 68044 8563 45211
45204 22131 79094 7710 45211
45206 31843 85226 7166 45211
45205 36999 74578 5813 45211
45197 24349 54543 569 45211
45198 36349 87835 9059 45211
45200 26237 83916 1222 45211
45205 39035 87812 9065 45211
45197 15106 78888 7772 45211
45199 19858 54939 7135 45211
45197 40290 85067 3324 45211
45203 13774 60357 3917 45211
45198 32414 70771 9378 45211
45202 18759 68308 7056 45211
45202 11691 57645 8917 45211
45194 12898 58847 5521 45211
45194 13545 84509 4953 45211
45192 15443 83051 3492 45211
45187 37709 55959 9491 45211
45195 38232 87904 3369 45211
45188 30176 83839 1703 45211
45196 35110 54692 4579 45211
45196 41059 80592 9510 45211
45186 34870 59571 2613 45211
45188 13436 84019 4729 45211
45186 27055 64264 6845 45211
45196 29016 75541 8224 45211
45189 35877 78836 8342 45211
45189 39338 74106 2126 45211
45190 37590 57102 1212 45211
45186 20625 62788 7757 45211
45190 31852 64273 4536 45211
45190 12501 65800 3551 45211
45184 10944 76110 2154 45211
45184 44718 54796 4347 45211
45179 16246 74703 2 45211
45174 23464 81415 1267 45211
45181 42537 57872 9473 45211
45184 40998 60641 8498 45211
45176 37281 67650 3239 45211
45179 31097 73031 6499 45211
45177 34265 76512 1816 45211
45175 10061 59816 2784 45211
45178 38663 75530 6344 45211
45178 31549 67215 5170 45211
45180 37035 64356 3621 45211
45178 20443 84693 3521 45211
45185 38879 62074 5964 45211
45185 15818 68589 1799 45211
45179 32963 68302 6282 45211
45176 25736 59691 8751 45211
45174 13792 55557 8856 45211
45174 21072 80274 2850 45211
45185 31897 72904 9234 45211
45175 29183 60450 7645 45211
45175 28230 81510 8094 45211
45181 10051 58606 1998 45211
45183 38705 75341 3992 45211
45165 39805 71290 286 45211
45167 30275 80042 6801 45211
45165 28226 85698 71 45211
45169 44448 55655 7510 45211
45171 16342 55173 3111 45211
45165 33951 75545 8604 45211
45164 27007 61561 656 45211
45163 40854 58837 4052 45211
45173 13505 63961 6530 45211
45163 33112 86970 3388 45211
45163 34018 68321 9405 45211
45164 44677 73347 780 45211
45164 30391 55857 3194 45211
45173 13980 63423 3171 45211
45171 28574 55125 437 45211
45173 24504 71276 5976 45211
45171 31777 59857 5116 45211
45163 43504 73793 52 45211
45165 42340 85358 7896 45211
45165 43162 60811 1150 45211
45172 38162 64746 1943 45211
45173 14388 87056 7741 45211
45168 10324 67007 8233 45211
45172 25371 56184 8135 45211
45162 36038 84829 3071 45211
45161 35664 56280 6756 45211
45162 37474 80448 9040 45211
45160 16770 68682 5745 45211
45160 36656 74558 2963 45211
45158 12253 60065 6289 45211
45155 40312 74780 5010 45211
45160 26339 61037 2280 45211
45162 22659 69577 5080 45211
45160 28147 62708 9238 45211
45156 35992 72273 3069 45211
45156 36998 76425 196 45211
45155 13785 64294 1693 45211
45160 30167 63742 4 45211
45158 45115 76338 4785 45211
45161 22992 79871 6835 45211
45157 10005 54647 1338 45211
45155 30912 80709 679 45211
45161 26689 75052 9039 45211
45160 44783 55463 6614 45211
45161 18214 56244 8588 45211
45160 25975 58776 413 45211
45157 38648 59396 1032 45211
45161 31184 86245 2647 45211
45158 15937 72376 9013 45211
45158 33794 55139 7097 45211
45155 12212 74345 2002 45211
45156 15992 70400 8975 45211
45156 27659 70721 8842 45211
45157 22109 64622 7094 45211
45162 29980 55327 7232 45211
45162 29818 67206 935 45211
45162 28023 85404 9683 45211
45161 11018 69831 1105 45211
45161 13931 64370 8025 45211
45152 25595 54601 3614 45211
45152 37504 75318 2422 45211
45147 36378 58180 6534 45211
45152 29965 82298 2003 45211
45150 26495 56522 4497 45211
45154 43402 55575 3792 45211
45153 39733 86138 6846 45211
45154 34560 66497 5392 45211
45151 43647 69754 2023 45211
45148 26930 85820 8868 45211
45149 11303 85829 1539 45211
45150 41651 71210 681 45211
45151 23858 67794 4504 45211
45149 42170 82613 9158 45211
45147 12500 62448 4146 45211
45147 26158 61360 4557 45211
45147 35569 57520 1960 45211
45152 40534 68937 4715 45211
45151 24776 60497 67 45211
45151 17126 74506 3340 45211
45153 17377 87208 559 45211
45153 31960 63989 1374 45211
45154 18418 71062 4920 45211
45153 12530 56184 7002 45211
45152 39036 57109 2465 45211
45153 12705 58090 4575 45211
45149 35488 60726 5715 45211
45147 12878 84468 2284 45211
45153 26896 67340 5981 45211
45149 28749 57271 2410 45211
45147 37605 62511 8800 45211
45153 21128 71304 78 45211
45152 33143 78391 223 45211
45148 21907 75285 5724 45211
45153 15577 74170 6919 45211
45148 21132 83286 8624 45211
45153 34708 54516 2761 45211
45148 39293 85475 8407 45211
45152 23663 87199 1813 45211
45149 38248 64354 1485 45211
45150 23271 58844 2364 45211
45147 39698 59159 3620 45211
45141 20070 77765 3637 45211
45142 40283 87399 7095 45211
45140 21233 68602 9644 45211
45143 40602 66204 3647 45211
45138 29431 59617 6461 45211
45146 39670 66903 3443 45211
45137 25389 66796 9429 45211
45144 16220 66844 6212 45211
45142 23938 57712 8540 45211
45142 26379 59536 3430 45211
45140 36199 65083 317 45211
45145 28551 82385 6368 45211
45139 39330 75803 1785 45211
45145 15947 86897 6355 45211
45137 29603 78446 3622 45211
45137 11404 82953 1192 45211
45137 19205 71183 2233 45211
45137 12505 78297 632 45211
45142 34086 67194 6275 45211
45137 38822 71633 40 45211
45139 9946 76648 3994 45211
45141 14346 57418 4819 45211
45146 40888 68998 791 45211
45141 25885 74833 7270 45211
45139 18967 60136 4307 45211
45144 44338 60270 1045 45211
45139 30518 58995 6595 45211
45141 42236 75573 4176 45211
45141 12135 65535 3463 45211
45145 32547 57348 8050 45211
45142 29334 55914 6902 45211
45145 23933 81738 7478 45211
45142 35218 85988 2934 45211
45146 24026 79514 1579 45211
45143 15343 55089 5008 45211
45200 42830 82382 758 45211
45203 36134 76855 1335 45211
45202 31215 70338 1087 45211
45200 23297 78746 6676 45211
45197 28860 79269 2225 45211
45202 21014 68773 5388 45211
45202 21268 67913 2782 45211
45199 41498 63402 1595 45211
45198 13781 59924 1195 45211
45200 41742 57177 7798 45211
45199 32191 65224 6736 45211
45206 41790 56484 8958 45211
45199 39075 55451 3467 45211
45206 14003 87868 6516 45211
45200 17284 68112 670 45211
45206 25204 74886 1948 45211
45204 29989 58666 6167 45211
45207 34197 65976 2299 45211
45204 13123 75477 5109 45211
45197 30634 70349 8910 45211
45207 41496 83362 8717 45211
45188 13105 70311 7760 45211
45190 33286 55943 1535 45211
45193 11953 87120 1280 45211
45190 36929 77386 4887 45211
45187 13911 59338 6740 45211
45189 44366 71851 4658 45211
45191 22966 55793 6756 45211
45193 34657 60127 9306 45211
45191 38211 58668 6948 45211
45189 18446 64032 8358 45211
45190 17401 58845 9283 45211
45193 40775 58816 984 45211
45193 43134 86612 2965 45211
45188 42116 84377 3925 45211
45196 28353 77162 4443 45211
45195 38707 58500 7296 45211
45193 16729 60356 6952 45211
45196 36890 73179 952 45211
45187 35565 63799 4910 45211
45187 11814 71556 1412 45211
45195 15196 59664 7100 45211
45190 13217 84681 9125 45211
45191 9907 76114 7530 45211
45190 32664 57724 148 45211
45193 23971 63019 26 45211
45177 28990 86606 5854 45211
45177 42620 63843 9702 45211
45183 14438 66801 6389 45211
45175 11981 85411 6601 45211
45179 35404 67684 4996 45211
45183 27847 84036 7334 45211
45174 17576 56435 5130 45211
45179 25911 78227 8235 45211
45177 29614 71646 6412 45211
45178 30342 70130 1868 45211
45178 14260 55919 7224 45211
45185 24546 80310 2312 45211
45177 18703 82884 232 45211
45184 26615 62630 7347 45211
45174 22406 57512 5062 45211
45185 30871 74228 7711 45211
45180 39471 85167 8879 45211
45177 42602 61697 7212 45211
45183 37925 84493 7461 45211
45176 17821 56363 6256 45211
45181 29631 56866 6589 45211
45175 35122 64718 269 45211
45184 16744 68227 7609 45211
45172 39917 66552 1553 45211
45164 27745 71274 4999 45211
45173 32258 67246 3901 45211
45169 17139 82872 5198 45211
45169 34780 62678 280 45211
45171 24034 68618 3504 45211
45165 13747 87330 4476 45211
45165 37203 56638 1301 45211
45165 20179 79961 8226 45211
45166 42033 56479 7285 45211
45169 32626 66620 8503 45211
45165 14535 71774 2028 45211
45165 38627 83811 4579 45211
45167 32254 75160 3385 45211
45164 15256 61313 8519 45211
45166 11251 86172 8535 45211
45168 39712 78989 1237 45211
45172 20855 82221 5534 45211
45171 23452 60781 6056 45211
45170 10095 57524 7253 45211
45171 42106 83679 2537 45211
45170 38265 86194 9557 45211
45172 26741 81995 9688 45211
45171 15903 64298 3014 45211
45168 18412 81245 7814 45211
45164 11490 79014 4138 45211
45155 14475 83324 9325 45211
45159 15768 72281 5682 45211
45156 23347 78139 8575 45211
45158 16875 83693 6508 45211
45160 10648 76121 2142 45211
45155 44763 84675 2274 45211
45155 18581 71685 2144 45211
45156 12502 76155 2584 45211
45156 13914 73160 2847 45211
45156 10615 83395 4683 45211
45156 12585 55823 3730 45211
45159 36776 61800 2411 45211
45162 13503 62773 3510 45211
45157 36252 81321 4964 45211
45155 18695 65106 6101 45211
45157 22860 79504 3526 45211
45160 31731 83458 8639 45211
45155 43184 65287 4904 45211
45159 30439 55632 7805 45211
45156 29475 81060 6598 45211
45155 36084 54485 4445 45211
45162 40483 79099 6686 45211
45156 13938 64729 8316 45211
45157 26866 72547 8152 45211
45158 20929 59036 1449 45211
45155 10543 81299 32 45211
45161 36030 61114 5769 45211
45156 10942 66561 1745 45211
45160 44475 57379 7561 45211
45162 25685 69879 3886 45211
45161 34023 77503 8484 45211
45161 17998 72472 3464 45211
45159 32699 64642 147 45211
45157 31163 79586 3181 45211
45162 44754 60090 1589 45211
45157 28207 71847 2827 45211
45154 26345 55148 1257 45211
45147 33129 84648 7285 45211
45148 17625 71165 5449 45211
45152 17870 86859 7346 45211
45153 31684 86745 7165 45211
45150 31538 83325 3271 45211
45154 14818 86191 5161 45211
45153 17342 86101 8418 45211
45154 15630 57851 8753 45211
45154 12271 69753 1323 45211
45150 22553 80637 698 45211
45154 34078 72089 5764 45211
45150 33008 58841 7259 45211
45149 33858 58400 4882 45211
45154 27734 66643 477 45211
45148 22107 61897 7795 45211
45148 34474 68994 9427 45211
45154 35889 65782 2512 45211
45152 43458 63827 8845 45211
45154 25881 64206 7077 45211
45153 18191 76630 2554 45211
45153 24794 77456 7434 45211
45152 40016 70980 6287 45211
45154 43840 65142 7313 45211
45149 19485 87193 5661 45211
45153 19291 83836 9195 45211
45153 25664 69733 3843 45211
45153 34828 81193 8684 45211
45149 40151 57037 2758 45211
45149 42981 84547 4965 45211
45150 39725 58454 4291 45211
45151 26259 74363 2034 45211
45151 22870 75765 7888 45211
45151 14277 58623 2598 45211
45154 19542 86783 4358 45211
45138 40507 71630 9404 45211
45142 35888 84992 308 45211
45140 27392 61656 5228 45211
45142 30361 63634 4615 45211
45138 21332 60474 3633 45211
45143 42648 67620 9054 45211
45139 28796 83692 136 45211
45144 17192 58015 9424 45211
45143 18785 63550 3938 45211
45144 43897 82908 811 45211
45139 41373 63469 2052 45211
45144 42819 77877 6687 45211
45143 27667 86276 7947 45211
45145 22300 68475 2640 45211
45144 11180 55617 7608 45211
45140 20452 57408 3596 45211
45144 29402 57921 2679 45211
45137 11589 67209 1977 45211
45141 33363 60898 2343 45211
45139 24428 63293 4423 45211
45146 41541 72116 2033 45211
45146 24822 64358 6831 45211
45140 34836 69171 1172 45211
45146 17880 75980 3738 45211
45139 25458 62738 2528 45211
45146 34501 83765 4611 45211
45141 30873 68484 4666 45211
45138 17962 81257 8290 45211
45138 15422 55333 879 45211
45139 37911 64725 547 45211
45146 15955 58619 6743 45211
45143 25790 61575 7701 45211
45145 13062 79921 7387 45211
45143 29582 57031 8077 45211
45145 27445 74160 7823 45211
45137 41779 66881 8742 45211
45138 32954 69963 6876 45211
45146 9794 57365 2786 45211
45142 23556 56935 150 45211
45145 18462 63686 4271 45211
45139 18921 86419 7582 45211
45143 28616 55205 4647 45211
45145 14727 67625 9637 45211
45140 43055 71496 3136 45211
45145 23341 84905 7417 45211
45143 41649 64590 2493 45211
45206 33158 69951 9680 45211
45198 18994 57461 293 45211
45198 18500 86506 2501 45211
45198 32637 84115 4715 45211
45201 28788 87640 3579 45211
45204 35504 66724 1446 45211
45201 12605 61816 8440 45211
45207 17285 76092 4876 45211
45206 24655 55812 5711 45211
45197 37372 86367 1339 45211
45205 11789 54692 3027 45211
45197 44135 66310 7938 45211
45198 12475 68981 1098 45211
45197 33913 63795 2173 45211
45201 30888 63936 5818 45211
45200 26355 64633 2415 45211
45207 33324 65279 5168 45211
45200 15348 59688 3604 45211
45198 23296 83636 4885 45211
45198 32848 62425 8646 45211
45198 16158 70847 2418 45211
45204 27025 73204 5780 45211
45186 34346 82734 7608 45211
45194 35368 71458 3810 45211
45196 34429 73798 175 45211
45194 19828 76537 3166 45211
45188 28886 68084 9173 45211
45188 35494 87334 704 45211
45190 11476 82522 4857 45211
45194 24391 77470 8364 45211
45186 23745 61422 7356 45211
45189 44548 86858 5 45211
45194 31796 59232 9635 45211
45188 21296 65958 6933 45211
45196 38451 87614 5852 45211
45186 38875 63177 5228 45211
45193 30914 80296 7232 45211
45189 22591 72354 3808 45211
45193 11161 87895 124 45211
45189 34518 62034 1584 45211
45190 13521 66430 7601 45211
45193 10400 70848 5300 45211
45195 32606 74945 5537 45211
45191 27600 57197 6392 45211
45196 22432 82916 2342 45211
45179 29271 82792 5747 45211
45185 14154 83439 2526 45211
45178 29493 70061 8884 45211
45179 28491 80413 8018 45211
45179 28434 75708 9191 45211
45183 10121 75724 6191 45211
45179 33082 56821 369 45211
45179 9708 57760 9559 45211
45176 23337 78977 8032 45211
45183 10948 74795 6046 45211
45174 34273 84884 4503 45211
45184 40744 56500 9255 45211
45176 18249 59755 3160 45211
45177 39765 57979 6222 45211
45185 16537 69595 6423 45211
45175 12964 86784 5673 45211
45185 15012 58425 7896 45211
45178 34817 72641 7003 45211
45183 19695 57817 2064 45211
45180 11423 61652 1181 45211
45178 36010 84624 5557 45211
45180 12539 63553 3772 45211
45175 20478 78103 4880 45211
45171 20750 57743 4518 45211
45170 32154 68915 9157 45211
45165 28556 68360 1723 45211
45168 24501 69352 5097 45211
45169 38483 70953 1780 45211
45163 14416 66381 8709 45211
45171 28837 62795 1448 45211
45163 31794 59359 7018 45211
45164 23837 62891 3646 45211
45167 20012 59139 4826 45211
45164 27012 85890 8343 45211
45164 15023 71549 8277 45211
45171 42756 56516 388 45211
45163 33272 74712 1820 45211
45170 25009 67649 8423 45211
45172 32899 85768 4097 45211
45161 39260 87280 7749 45211
45155 33892 71358 1111 45211
45162 24963 62806 8626 45211
45161 28808 73130 71 45211
45155 28635 71701 6835 45211
45156 24747 82714 6742 45211
45157 11386 59562 1179 45211
45158 17829 80598 1759 45211
45156 16235 77714 2056 45211
45159 44657 68379 8408 45211
45157 35669 84062 4306 45211
45160 26165 63407 3460 45211
45156 18082 59852 5197 45211
45161 20728 76559 2143 45211
45160 41889 61469 5440 45211
45156 20094 69624 5131 45211
45159 28801 83420 5731 45211
45160 16522 78570 9407 45211
45155 30031 56489 7839 45211
45156 34673 63583 2290 45211
45159 11078 56112 5768 45211
45159 33345 54478 7796 45211
45162 18959 71159 6541 45211
45155 23993 62709 7386 45211
45156 14550 73579 3030 45211
45162 29138 85807 7649 45211
45157 23009 72017 3842 45211
45160 13673 82343 7511 45211
45155 16172 68908 4018 45211
45160 28204 72578 1576 45211
45148 33455 83212 5628 45211
45153 24748 67865 516 45211
45149 12349 58109 9308 45211
45153 42294 87450 6805 45211
45147 22626 65086 7515 45211
45148 33404 70255 2051 45211
45151 34122 56017 3122 45211
45152 31653 86628 6302 45211
45150 14511 86100 7203 45211
45151 29019 79233 7957 45211
45148 27488 86256 1524 45211
45149 16612 86973 2553 45211
45150 17310 57932 8080 45211
45153 19704 67712 9264 45211
45148 14020 54752 5152 45211
45151 12430 79895 2130 45211
45149 21150 85839 2585 45211
45148 25640 60716 3149 45211
45148 10769 55098 4752 45211
45149 19885 65766 42 45211
45148 28943 87587 3806 45211
45137 19272 75111 5916 45211
45143 30030 64049 4266 45211
45142 12128 64603 3860 45211
45144 23879 70604 9142 45211
45139 44974 82500 2108 45211
45144 24056 77840 4012 45211
45144 10189 64323 4017 45211
45142 28237 61512 5158 45211
45146 23551 84247 1114 45211
45137 38488 64003 7988 45211
45144 32871 60773 7737 45211
45140 27655 69743 6520 45211
45141 15573 83563 4915 45211
45146 25977 58838 9561 45211
45144 40947 77658 7368 45211
45146 13367 71677 3587 45211
45141 42982 57423 5970 45211
45138 27817 79006 4295 45211
45138 40192 69503 3538 45211
45144 36040 63680 1494 45211
45143 25782 60382 9407 45211
45144 30679 69783 1751 45211
45145 13120 81423 8100 45211
45146 40886 74627 372 45211
45146 43539 85321 4450 45211
45146 12010 82750 8659 45211
45144 32071 81381 6201 45211
45143 34055 74432 676 45211
45139 41759 85437 924 45211
45141 20756 68476 6446 45211
45143 38901 84666 7573 45211
45138 38885 56738 9572 45211
45143 24017 74739 8189 45211
45143 42299 67133 4601 45211
45146 19323 59949 3021 45211
45141 30879 87642 2289 45211
45144 44682 56963 2939 45211
45141 35941 61271 1142 45211
45140 40975 65922 9541 45211
45142 12536 58121 4355 45211
45146 19764 81847 3698 45211
45140 29725 56667 4915 45211
45137 38357 66813 9024 45211
45145 10698 61415 3122 45211
45204 34064 63470 6360 45211
45201 27665 71408 2905 45211
45207 26320 71931 2900 45211
45199 29847 70178 1927 45211
45197 32137 56763 612 45211
45205 40880 55577 4718 45211
45207 13838 63556 5506 45211
45205 15133 76159 5418 45211
45200 37782 62319 8675 45211
45203 12058 62261 8583 45211
45203 20631 81479 4761 45211
45204 44890 60477 7085 45211
45206 14989 60719 4579 45211
45206 12738 63120 7890 45211
45203 23042 55913 1720 45211
45201 38038 84989 2821 45211
45201 10501 77907 3225 45211
45198 11444 79183 9130 45211
45206 24854 58210 2044 45211
45202 38676 82833 6919 45211
45205 39276 63693 1914 45211
45199 27198 79445 6466 45211
45199 19998 75998 293 45211
45198 24490 85848 7224 45211
45199 18784 74793 329 45211
45203 10403 58756 9086 45211
45200 9780 81241 8263 45211
45202 15985 63211 8638 45211
45204 37929 78913 5293 45211
45187 42795 78071 7392 45211
45186 31637 85913 3328 45211
45196 10232 75146 3993 45211
45196 37224 63214 923 45211
45196 12965 55759 8359 45211
45194 23092 75523 4912 45211
45193 23253 54569 7060 45211
45196 22034 57360 4964 45211
45187 39590 82218 5646 45211
45188 15039 82801 9199 45211
45192 21270 75715 8919 45211
45190 10874 81804 1438 45211
45194 31598 87621 4411 45211
45190 15197 58201 9148 45211
45193 13952 77756 9243 45211
45195 39668 61452 8927 45211
45189 16878 62724 4692 45211
45186 36426 87088 9526 45211
45196 15053 63294 5086 45211
45186 19328 71356 4655 45211
45194 27671 77780 5449 45211
45195 22272 77458 2086 45211
45186 30756 77546 2722 45211
45196 29956 85893 7961 45211
45190 29421 73353 2110 45211
45184 20079 78179 916 45211
45184 12337 82529 4732 45211
45174 24099 67387 1254 45211
45184 19156 56186 66 45211
45174 20770 82955 7965 45211
45179 30837 81389 1890 45211
45176 23114 58278 5866 45211
45175 43705 57720 373 45211
45184 26060 60511 103 45211
45181 12679 84066 1412 45211
45174 31059 55472 6488 45211
45176 10003 83655 3311 45211
45185 23090 56885 3797 45211
45177 15553 65555 1779 45211
45178 39230 62785 7488 45211
45181 12970 74921 7345 45211
45179 36914 64120 137 45211
45185 10991 63783 2432 45211
45167 11907 69467 1622 45211
45167 40201 61184 6177 45211
45170 10937 85027 4209 45211
45167 14647 74723 5065 45211
45167 28537 66782 1010 45211
45166 43389 59540 3694 45211
45171 41896 58516 1346 45211
45168 18942 63763 472 45211
45168 40506 59486 7428 45211
45165 32523 68520 9345 45211
45164 43535 68269 2822 45211
45167 14519 54700 748 45211
45171 19919 59285 3649 45211
45167 10052 58799 9613 45211
45171 25672 62687 899 45211
45165 30584 83182 3809 45211
45163 44197 61238 3114 45211
45166 22463 82123 7578 45211
45170 39504 65879 4828 45211
45170 28916 57321 2380 45211
45165 41237 57521 2239 45211
45164 16616 74693 4150 45211
45164 14225 60902 8692 45211
45167 25450 63221 4630 45211
45155 12950 56077 7989 45211
45156 23522 85881 8721 45211
45155 39507 83001 1531 45211
45156 40051 81426 1531 45211
45162 29539 86788 4997 45211
45157 14618 63410 998 45211
45156 15906 62410 1273 45211
45158 22237 86588 4370 45211
45159 11318 67174 715 45211
45158 17979 57205 9482 45211
45160 38609 56412 1271 45211
45160 26979 62344 4934 45211
45155 31931 78673 5135 45211
45161 21023 87513 9123 45211
45161 28209 67785 4404 45211
45162 27987 83446 3776 45211
45161 10096 68923 9462 45211
45156 16554 76087 5646 45211
45161 26730 86957 8844 45211
45161 22135 55081 6094 45211
45157 14716 82773 4287 45211
45160 22948 64729 803 45211
45156 32190 81745 5656 45211
45160 17491 58215 7531 45211
45161 18904 56901 32 45211
45159 34278 81736 619 45211
45160 27093 87144 2121 45211
45156 33489 69921 5 45211
45157 33695 87753 5088 45211
45157 34746 61325 9151 45211
45162 27348 72308 2578 45211
45161 10670 76212 625 45211
45156 41902 62817 9173 45211
45158 36556 57050 2610 45211
45162 42053 70344 1003 45211
45158 11034 67753 2853 45211
45158 36201 74696 1857 45211
45157 27155 70718 5014 45211
45161 42313 57489 1659 45211
45155 22622 82255 2350 45211
45158 20503 85439 5387 45211
45156 19951 60271 1051 45211
45153 26776 64344 6376 45211
45153 41884 59520 162 45211
45154 36044 70267 2387 45211
45149 15872 87729 407 45211
45153 32736 78402 7449 45211
45152 39856 64677 2828 45211
45147 28444 55237 5231 45211
45148 16346 56352 2306 45211
45149 22419 78559 1100 45211
45153 30966 70629 7469 45211
45147 37806 79247 7260 45211
45153 13098 86689 8699 45211
45148 14814 63057 3344 45211
45154 14262 76731 4039 45211
45150 25555 58493 2268 45211
45149 10022 68921 7146 45211
45154 44695 59554 9348 45211
45153 32315 76538 764 45211
45147 29803 83585 6018 45211
45149 28701 65704 7851 45211
45148 19444 55770 5596 45211
45151 13658 67455 1085 45211
45147 42671 61981 7092 45211
45153 36086 85759 8472 45211
45154 27501 68580 5371 45211
45148 44634 84325 1808 45211
45151 30179 76394 6772 45211
45140 17323 84340 5075 45211
45145 19400 63044 7506 45211
45143 26687 75668 5945 45211
45144 38068 56956 8936 45211
45146 34761 78386 4937 45211
45145 32549 56128 3049 45211
45142 29285 75249 4738 45211
45144 16278 57885 1031 45211
45140 21845 65731 7558 45211
45137 36861 70270 5313 45211
45140 14709 58308 3922 45211
45146 25266 85465 8655 45211
45141 44090 57706 5239 45211
45141 42081 65091 1321 45211
45142 42354 60084 3735 45211
45144 15209 59546 9086 45211
45138 28376 86775 905 45211
45139 28995 83830 711 45211
45138 32834 69281 6814 45211
45144 18248 65798 5578 45211
45138 37247 66930 4732 45211
45138 42821 61186 8375 45211
45143 12113 60183 5937 45211
45137 23176 79002 2004 45211
45146 13196 66531 7777 45211
45141 37443 81665 8703 45211
45139 12434 65867 4436 45211
45138 14784 55975 4350 45211
45141 30867 73312 9280 45211
45143 42837 84306 9442 45211
45144 36403 69969 2119 45211
45137 38406 74842 7275 45211
45145 28797 75652 2339 45211
45137 21084 72264 2516 45211
45141 16483 86417 748 45211
45137 41646 56269 7754 45211
45140 17061 79756 7716 45211
45145 37490 87517 4460 45211
45141 41172 74197 1944 45211
45140 39797 77521 8011 45211
45145 28125 68367 5686 45211
45141 19671 86323 7692 45211
45146 15696 64954 2502 45211
45145 22786 87472 8571 45211
45145 38421 78177 8388 45211
45142 37424 58012 2167 45211
45137 36958 76895 2465 45211
