45149 31878 60567 6456 45211
45148 45063 58388 6042 45211
45149 40853 64162 7761 45211
45151 36018 86059 3910 45211
45150 43810 84871 4357 45211
45154 42056 54988 7162 45211
45152 26123 84584 4823 45211
45151 31716 56547 2905 45211
45153 35051 68756 6377 45211
45151 42826 58755 9400 45211
45150 31271 80981 8726 45211
45151 19889 59363 9351 45211
45151 43870 54595 3832 45211
45152 25623 83231 3313 45211
45149 24869 80127 3838 45211
45150 41425 66623 707 45211
45149 26413 81511 4597 45211
45150 36637 73870 6901 45211
45148 27683 60670 4208 45211
45152 21854 75084 3846 45210
45152 18188 59869 5311 45211
45154 20605 72578 2391 45211
45147 33309 70435 9552 45211
45154 18183 63388 8567 45211
45148 10580 74903 7662 45211
45153 21854 65804 3846 45210
45153 17058 66065 4132 45211
45140 29885 78762 1978 45211
45141 27810 54737 3091 45211
45144 19583 74556 4562 45211
45142 28705 55069 6660 45211
45139 32979 87180 1642 45211
45137 21854 78903 3846 45210
45143 26381 82427 3262 45211
45142 29399 85228 643 45211
45142 22097 56075 2923 45211
45141 34935 74626 7246 45211
45145 10099 61821 8995 45211
45140 39809 70237 9217 45211
45137 40698 84855 6595 45211
45140 20565 75016 2772 45211
45137 43557 80251 2736 45211
45138 34442 57371 5509 45211
45146 29088 67377 4566 45211
45143 30855 55269 7452 45211
45141 19330 65931 6053 45211
45144 43724 85982 9495 45211
45141 14207 86244 8819 45211
45138 32668 68479 2720 45211
45146 21854 68529 3846 45210
45146 19089 59128 2034 45211
45144 17426 70917 7005 45211
45138 29634 84366 6735 45211
45140 32335 87258 653 45211
45141 15491 54810 4770 45211
45142 25941 74882 8267 45211
45140 33291 61039 1193 45211
45143 12814 57510 7883 45211
45143 19934 85991 4300 45211
45137 33132 84366 7049 45211
45138 30585 66576 16 45211
45141 37481 67680 4964 45211
45139 36015 68894 5590 45211
45138 19297 60667 8893 45211
45138 21854 72450 3846 45210
45137 30164 71345 4926 45211
45145 26521 55447 2099 45211
45137 16888 73875 4245 45211
45146 40268 60353 3727 45211
45141 21854 68395 3846 45210
45137 26087 87097 4994 45211
45140 37580 55260 1100 45211
45140 18036 64656 448 45211
45145 23505 59814 2198 45211
45142 17749 76284 676 45211
45140 24661 55932 1072 45211
45143 27946 84956 8309 45211
45138 45120 58057 6816 45211
45143 34270 65861 4297 45211
45200 21854 71349 3846 45210
45198 10673 84047 901 45211
45197 21854 83090 3846 45210
45203 37341 63596 5839 45211
45201 23789 60440 1070 45211
45204 42792 65275 1825 45211
45201 12225 85793 2894 45211
45197 26246 61105 8562 45211
45197 42025 67295 8565 45211
45198 13177 83931 6845 45211
45199 21854 66149 3846 45210
45200 27330 86656 8112 45211
45198 28025 55714 3343 45211
45203 39974 70830 5429 45211
45206 21854 66429 3846 45210
45205 42934 79253 8283 45211
45207 39913 57123 9075 45211
45204 18243 87010 7504 45211
45201 19886 62931 5405 45211
45199 23589 83809 6940 45211
45206 40614 63426 4268 45211
45202 37243 87296 7694 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45205 15708 64028 2026 45211
45197 23780 74607 5652 45211
45199 18764 63278 3108 45211
45206 43673 78615 1962 45211
45192 21854 74500 3846 45210
45194 24793 73990 8349 45211
45186 36621 70354 2689 45211
45186 11378 80830 9163 45211
45189 38970 79321 1459 45211
45187 21854 65558 3846 45210
45192 21248 86955 5622 45211
45188 28631 65463 4926 45211
45190 23966 58560 3555 45211
45193 18302 82278 1042 45211
45190 21854 69784 3846 45210
45192 30733 69900 4291 45211
45186 21854 81291 3846 45210
45189 29034 69274 6350 45211
45196 22705 78733 7961 45211
45193 29508 78588 7116 45211
45190 41604 72123 7010 45211
45194 21854 81732 3846 45210
45189 38917 71505 8009 45211
45190 18160 73322 7872 45211
45193 30411 81347 6629 45211
45193 15102 74378 4486 45211
45194 18556 79560 9439 45211
45195 23105 68788 4343 45211
45195 43966 55067 8379 45211
45185 23578 68824 3885 45211
45176 21854 82958 3846 45210
45178 44127 63794 6914 45211
45174 26582 71462 4828 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45183 34047 66326 8064 45211
45177 21854 65444 3846 45210
45178 34267 84536 7426 45211
45178 37505 76800 4782 45211
45174 38536 69639 1914 45211
45181 23796 80239 4619 45211
45174 11862 59847 2532 45211
45175 19136 86489 5763 45211
45181 32401 66248 520 45211
45182 23847 75553 7443 45211
45182 43413 60967 42 45211
45176 10739 75314 720 45211
45181 34812 74571 5212 45211
45178 15410 62711 212 45211
45174 22559 76279 9253 45211
45185 17833 57656 8232 45211
45176 15688 57641 1535 45211
45185 24535 55518 5592 45211
45180 12325 82823 6068 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45173 32609 58033 2238 45211
45166 16606 68598 2666 45211
45167 33084 78285 7239 45211
45169 37549 77665 1948 45211
45163 14301 60590 5756 45211
45164 28416 72983 3479 45211
45171 21854 82445 3846 45210
45169 13669 65277 291 45211
45165 23303 79358 6792 45211
45173 25156 85366 5666 45211
45169 37907 55711 880 45211
45173 22481 59976 2371 45211
45163 34196 71962 5552 45211
45172 32656 65208 1237 45211
45165 27261 55543 702 45211
45171 42689 69948 3722 45211
45164 10315 86765 1392 45211
45166 20614 72200 5430 45211
45173 40634 63737 585 45211
45171 15127 59845 2221 45211
45163 21854 81567 3846 45210
45164 42567 82903 9454 45211
45169 10357 56329 753 45211
45163 10363 77744 8649 45211
45172 21854 70083 3846 45210
45170 30002 63200 3574 45211
45170 20353 59608 6860 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45158 26128 74431 4726 45211
45161 23978 59990 9080 45211
45156 32854 84695 9399 45211
45156 26364 60664 1624 45211
45157 21854 74755 3846 45210
45160 37783 59820 1776 45211
45159 28500 72832 1892 45211
45159 14797 75879 750 45211
45162 21854 66017 3846 45210
45161 35854 69770 6276 45211
45159 39707 85251 315 45211
45159 29993 57301 1493 45211
45161 22649 58849 6662 45211
45161 22223 68115 1591 45211
45155 41888 74187 597 45211
45156 22076 60858 77 45211
45162 27027 65492 4600 45211
45160 22162 56927 5544 45211
45158 24032 80494 723 45211
45156 18386 81398 1794 45211
45157 30204 60679 8172 45211
45161 30622 60376 6868 45211
45162 37009 86546 6350 45211
45161 19108 71263 2523 45211
45157 39726 80328 1413 45211
45161 12764 87419 4367 45211
45155 11458 82550 1195 45211
45162 43223 84569 9120 45211
45150 27411 74843 3178 45211
45148 15690 60871 9475 45211
45153 9912 68549 3600 45211
45151 40858 81617 5692 45211
45154 15753 79393 3527 45211
45151 39447 86477 1083 45211
45154 42746 65542 3289 45211
45153 17578 56714 4472 45211
45151 21854 66210 3846 45210
45154 30899 82187 4232 45211
45151 15178 64362 4391 45211
45153 10294 65375 940 45211
45154 19666 86837 6303 45211
45154 32193 58735 9299 45211
45147 41553 66992 8741 45211
45152 20552 72980 6626 45211
45153 29705 76881 7508 45211
45147 13754 75897 4605 45211
45153 10459 75064 2375 45211
45153 20537 72765 1040 45211
45147 23137 54692 5442 45211
45148 33441 82803 2503 45211
45149 32367 76989 5667 45211
45148 38231 69370 2444 45211
45152 21854 75084 3846 45210
45147 34151 69477 7881 45211
45151 16569 56933 2112 45211
45148 12701 83683 6176 45211
45153 21854 65804 3846 45210
45148 44599 65493 4081 45211
45139 35140 62637 4026 45211
45137 29778 56107 593 45211
45140 31043 83335 3275 45211
45140 25902 83005 865 45211
45137 21854 78903 3846 45210
45139 37071 63934 6205 45211
45144 19546 62372 6057 45211
45146 25546 87391 9152 45211
45143 37323 58812 963 45211
45141 10819 86465 4074 45211
45144 28131 72162 8438 45211
45140 36388 57620 7354 45211
45137 41560 63719 7332 45211
45144 21366 78041 859 45211
45145 43300 63921 8972 45211
45144 13067 78380 1538 45211
45144 40206 68054 6094 45211
45146 36740 78128 7728 45211
45138 21364 63505 7663 45211
45139 26292 80666 405 45211
45146 21854 68529 3846 45211
45141 37186 60463 6218 45211
45145 19823 77055 271 45211
45141 44629 82624 8078 45211
45146 40447 77828 4483 45211
45143 26502 64810 5996 45211
45142 43005 82260 186 45211
45142 12562 55118 5059 45211
45140 29392 58761 5943 45211
45138 21854 72450 3846 45210
45145 12400 58865 4305 45211
45143 10596 70614 9160 45211
45140 24731 87748 1904 45211
45142 25418 58363 5961 45211
45139 26851 60824 7107 45211
45207 16095 60285 2536 45211
45200 21854 71349 3846 45210
45202 30158 84349 935 45211
45205 25614 72044 1800 45211
45197 21854 83090 3846 45210
45199 12366 58583 487 45211
45202 11236 80591 7288 45211
45200 43657 86382 1784 45211
45206 13265 83659 262 45211
45204 22517 64459 5291 45211
45199 21854 66149 3846 45210
45201 42798 87487 3937 45211
45198 36284 85094 2764 45211
45204 14558 87638 1647 45211
45206 21854 66429 3846 45210
45199 20357 73249 3281 45211
45200 16754 63008 7997 45211
45204 19817 76980 103 45211
45200 25847 68623 8109 45211
45199 27590 78190 5079 45211
45197 29474 56848 5534 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45202 38893 64558 7649 45211
45197 41380 85187 117 45211
45199 28467 68883 8439 45211
45200 10267 63245 1663 45211
45204 38181 57205 4747 45211
45192 21854 74500 3846 45210
45196 27921 81246 2165 45211
45188 41164 69313 1614 45211
45194 34235 63884 1479 45211
45187 21854 65558 3846 45210
45188 43375 68710 5360 45211
45191 38359 84192 5446 45211
45195 30187 87422 3293 45211
45188 38835 75339 4760 45211
45190 29075 73366 6422 45211
45193 20088 63260 2816 45211
45188 10749 82548 6973 45211
45191 35219 65408 5048 45211
45190 39155 74179 1446 45211
45190 21854 69784 3846 45210
45186 21854 81291 3846 45210
45196 31626 75664 9230 45211
45195 37421 81490 9230 45211
45187 27158 72631 2272 45211
45196 36099 61276 7066 45211
45191 29201 69577 4717 45211
45190 42760 60594 4438 45211
45193 20123 55132 3416 45211
45195 19741 87309 1024 45211
45194 21854 81732 3846 45210
45195 44223 76088 2895 45211
45185 10246 72069 6693 45211
45182 43823 65951 5917 45211
45185 39127 84224 277 45211
45176 21854 82958 3846 45210
45177 15495 67862 5190 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45176 39012 80224 7890 45211
45175 28713 85940 3902 45211
45181 38345 75216 7628 45211
45174 38136 62145 6742 45211
45178 30092 70062 8147 45211
45179 23267 63174 3049 45211
45177 23917 69507 9663 45211
45174 43919 72409 4694 45211
45177 30896 63499 2904 45211
45174 16543 62508 7721 45211
45185 30170 74184 1720 45211
45175 39900 67750 4926 45211
45180 35396 65024 1447 45211
45185 11440 81232 4289 45211
45182 42953 74398 2551 45211
45178 26636 69227 8891 45211
45183 29889 82014 8308 45211
45183 44583 62915 7364 45211
45182 10968 58665 3952 45211
45181 43052 62454 1886 45211
45179 12167 81003 3433 45211
45184 25582 74029 9256 45211
45184 24819 63913 5162 45211
45175 12237 56605 2632 45211
45180 31256 66252 7045 45211
45175 11850 68775 4515 45211
45176 40463 59045 302 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45163 16850 66146 7934 45211
45171 30803 78198 3157 45211
45165 28879 78209 3175 45211
45168 14927 77103 2639 45211
45164 30508 74694 9360 45211
45173 13836 74436 5877 45211
45173 30239 61245 7893 45211
45168 21041 68524 5127 45211
45173 28118 85868 1819 45211
45170 26873 77791 1403 45211
45164 42088 86852 8191 45211
45171 21854 82445 3846 45210
45163 17874 59672 1964 45211
45170 24241 55237 6569 45211
45173 42848 70636 3698 45211
45168 43143 64711 5752 45211
45165 16825 84678 3711 45211
45169 25052 57473 4145 45211
45169 25970 64097 5751 45211
45164 22334 70093 2997 45211
45164 25796 85140 287 45211
45168 37574 78932 321 45211
45172 24184 77319 1002 45211
45168 40243 54714 6162 45211
45163 42993 64530 3273 45211
45170 41688 76837 1794 45211
45163 21854 81567 3846 45210
45166 30838 54706 13 45211
45165 26644 54730 2456 45211
45172 21854 70083 3846 45210
45164 33867 71682 5547 45211
45168 12665 67741 1811 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45156 26845 70511 1720 45211
45159 25099 86739 9052 45211
45157 34470 77736 4715 45211
45157 39196 66662 409 45211
45158 27202 58257 3145 45211
45161 36330 61092 7073 45211
45160 20780 70327 4822 45211
45157 21854 74755 3846 45210
45162 16365 65985 83 45211
45157 34036 61225 3138 45211
45162 21854 66017 3846 45210
45161 41193 68930 4689 45211
45161 18835 87219 8506 45211
45159 16742 63010 947 45211
45156 22662 59896 3550 45211
45155 10551 61591 8140 45211
45158 34138 86571 2587 45211
45157 44170 80200 5209 45211
45156 38602 84118 6506 45211
45155 23138 85511 5038 45211
45158 19008 58322 3040 45211
45160 30886 66006 3442 45211
45158 16480 61159 4437 45211
45158 12038 62607 1001 45211
45157 43679 62871 4780 45211
45162 40155 65604 4467 45211
45148 40682 74109 9368 45211
45154 42817 81466 4377 45211
45153 17909 86585 7880 45211
45154 30337 69121 6599 45211
45154 38493 59286 7065 45211
45147 18190 60694 7232 45211
45148 22615 55773 4839 45211
45153 40514 72858 8510 45211
45147 44318 63463 75 45211
45154 28021 59260 2564 45211
45151 21854 66210 3846 45210
45147 39324 57755 297 45211
45148 20402 74079 3258 45211
45148 21107 59752 5934 45211
45154 36598 81449 2706 45211
45154 21242 63211 243 45211
45154 15749 77578 295 45211
45148 37123 84487 419 45211
45152 21854 75084 3846 45210
45149 18438 71570 7779 45211
45148 20636 60515 4651 45211
45153 21854 65804 3846 45210
45149 28078 79118 6084 45211
45148 32192 68006 5902 45211
45144 14759 55077 8383 45211
45140 33432 86711 4393 45211
45137 21854 78903 3846 45210
45137 11189 65780 4980 45211
45141 23930 75084 7439 45211
45141 34813 75003 9411 45211
45143 15847 66870 2301 45211
45143 34072 62864 6584 45211
45140 31171 81157 3032 45211
45143 23052 78450 3220 45211
45139 41931 74644 7162 45211
45146 40225 76957 285 45211
45145 27606 82954 398 45211
45146 22106 61813 5111 45211
45146 40117 70164 7618 45211
45138 27619 78643 3474 45211
45142 11121 63911 886 45211
45138 11794 57168 8183 45211
45146 39662 69839 3222 45211
45141 32554 63327 4506 45211
45144 17738 71491 7139 45211
45142 42169 63196 9402 45211
45146 21854 68529 3846 45210
45145 34310 75186 5555 45211
45143 37127 70051 3607 45211
45145 16915 70884 7972 45211
45143 28446 82386 8526 45211
45138 15419 65057 9501 45211
45138 34011 70315 9283 45211
45143 10796 58976 9097 45211
45140 32627 77355 5937 45211
45145 31514 61137 3983 45211
45141 26870 78564 7852 45211
45139 25101 58032 9125 45211
45139 20354 59667 6152 45211
45146 18132 65257 872 45211
45140 16762 73481 8442 45211
45140 30407 62046 1572 45211
45144 25131 59175 4176 45211
45145 17370 57313 5152 45211
45138 21854 72450 3846 45210
45143 39466 71957 7989 45211
45145 23104 66990 9097 45211
45144 28743 81386 6696 45211
45144 25286 58101 1393 45211
45140 30479 84895 7057 45211
45138 12927 58082 1019 45211
45145 26637 87573 4500 45211
45146 42949 78982 3703 45211
45137 43267 64014 9291 45211
45146 41633 85959 8574 45211
45143 19471 77232 216 45211
45145 13772 58980 9469 45211
45138 20078 59430 1872 45211
45141 25297 70054 4647 45211
45200 21854 71349 3846 45210
45197 21854 83090 3846 45210
45207 32658 86964 1697 45211
45201 12444 80003 9276 45211
45204 28110 62682 489 45211
45199 10513 77641 3552 45211
45199 21854 66149 3846 45210
45202 36171 85370 9316 45211
45200 12854 55145 2156 45211
45200 25442 80504 9484 45211
45206 21854 66429 3846 45210
45207 24187 85089 1522 45211
45200 17694 72845 4271 45211
45206 19763 65504 3713 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45207 43127 79371 3009 45211
45198 35416 67290 615 45211
45200 25198 65050 3549 45211
45192 21854 74500 3846 45210
45190 27406 77593 3349 45211
45187 21854 65558 3846 45210
45186 31582 84061 1688 45211
45196 19929 76541 906 45211
45190 19887 72645 6114 45211
45192 14635 61792 783 45211
45191 18340 56923 585 45211
45190 10328 79792 9667 45211
45191 42632 69059 7792 45211
45187 38763 60689 5713 45211
45190 25224 81045 5919 45211
45189 11302 72671 3246 45211
45186 24791 70316 6008 45211
45190 21854 69784 3846 45210
45186 21854 81291 3846 45210
45188 43156 60617 6134 45211
45192 20652 56592 1131 45211
45189 32548 61511 7185 45211
45192 28253 58578 1756 45211
45186 9733 57374 8274 45211
45191 27771 83783 7736 45211
45194 21854 81732 3846 45210
45192 25380 64994 4778 45211
45193 43194 76630 4945 45211
45190 31937 56381 3731 45211
45190 34180 67173 1902 45211
45190 10103 66780 2412 45211
45194 22643 62532 3221 45211
45194 39197 66904 2922 45211
45190 38373 80978 1069 45211
45196 39840 57335 1636 45211
45176 21854 82958 3846 45210
45175 29680 69961 8093 45211
45183 22242 65682 5795 45211
45175 36462 66380 3763 45211
45181 35666 63997 6033 45211
45174 43741 76488 8534 45211
45185 40173 59887 8142 45211
45175 21854 77645 3846 45210
45177 21854 65444 3846 45210
45177 19302 56904 8330 45211
45184 12885 63856 936 45211
45177 12732 71304 2292 45211
45176 25876 59224 2940 45211
45176 26906 58457 1605 45211
45178 12127 59131 9344 45211
45176 17043 57818 6545 45211
45175 11753 71246 6835 45211
45184 41268 65272 7356 45211
45182 22633 63414 3062 45211
45175 21431 76410 604 45211
45183 20272 65180 3290 45211
45182 17350 69348 677 45211
45176 39791 60723 8415 45211
45182 41444 55252 6338 45211
45184 28074 72308 1094 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45169 13998 76666 4106 45211
45171 19260 71236 3935 45211
45171 27051 85543 6284 45211
45163 21407 56712 9676 45211
45169 38447 78601 1860 45211
45165 35146 70607 390 45211
45167 34938 59213 4146 45211
45172 22266 72919 4295 45211
45171 21854 82445 3846 45210
45166 44920 75894 1633 45211
45167 38302 77704 3855 45211
45168 41319 81737 8726 45211
45170 24966 65749 7909 45211
45169 37066 79175 3495 45211
45172 13276 56373 8256 45211
45173 16134 85539 9291 45211
45166 16167 84680 1194 45211
45169 25223 77996 8233 45211
45173 23499 65211 1012 45211
45163 21854 81567 3846 45210
45173 28454 57617 9225 45211
45172 21854 70083 3846 45210
45165 16092 66064 2532 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45155 22761 63065 6180 45211
45155 32310 60953 6324 45211
45156 12221 70947 9297 45211
45157 36652 58485 7189 45211
45156 10655 58262 998 45211
45156 41103 70400 1934 45211
45156 13142 58736 812 45211
45158 21959 54688 1542 45211
45156 18256 63339 1689 45211
45162 42852 79291 6840 45211
45157 23906 63721 3797 45211
45157 21854 74755 3846 45210
45155 34198 82407 9546 45211
45162 21854 66017 3846 45210
45155 15617 58503 2393 45211
45158 11950 73210 3535 45211
45160 24685 54982 2340 45211
45161 40075 84361 1013 45211
45162 24914 83618 9356 45211
45155 30130 85804 1123 45211
45158 42891 70040 7140 45211
45159 28083 74745 6517 45211
45159 38053 84996 831 45211
45156 36718 62192 7418 45211
45162 12160 78228 2138 45211
45158 42747 70053 5407 45211
45156 11448 84422 5844 45211
45158 34783 69672 126 45211
45162 26424 62450 3079 45211
45160 31026 61689 3438 45211
45158 12980 57221 7314 45211
45155 35336 61503 3944 45211
45157 27065 74621 2961 45211
45158 34611 55722 7036 45211
45157 19533 68404 2085 45211
45162 27174 61453 749 45211
45159 22270 80161 7506 45211
45147 18710 70575 9006 45211
45151 44062 56647 3552 45211
45147 11804 61269 4391 45211
45151 11337 86415 8729 45211
45148 32583 79413 2342 45211
45147 17411 77451 7848 45211
45153 40704 76598 5730 45211
45152 43123 67538 8936 45211
45151 17356 56250 5770 45211
45153 26546 58948 3628 45211
45151 21854 66210 3846 45210
45151 38580 56692 7416 45211
45148 42733 64167 2894 45211
45147 30362 79878 809 45211
45147 35421 55293 2227 45211
45149 44028 56205 4633 45211
45151 41490 73781 9397 45211
45154 22788 81630 2119 45211
45150 45135 59057 3119 45211
45147 15730 67879 622 45211
45151 44058 54686 4810 45211
45152 41355 63034 743 45211
45151 40731 70901 969 45211
45147 17222 55614 1170 45211
45150 22364 80308 1959 45211
45149 27679 80513 1203 45211
45152 31768 70973 8621 45211
45151 42366 85945 8211 45211
45154 13285 69302 1194 45211
45151 35280 80601 3502 45211
45154 38518 55132 1487 45211
45153 37832 56674 4973 45211
45152 20800 69565 2543 45211
45149 14655 64345 7950 45211
45152 21854 75084 3846 45210
45150 10945 62063 8149 45211
45152 30858 64842 4857 45211
45153 21854 65804 3846 45210
45148 24089 66814 5378 45211
45151 37882 68883 4568 45211
45137 21854 78903 3846 45210
45144 43282 75355 8156 45211
45139 26048 65262 5347 45211
45143 12813 77060 3792 45211
45143 14934 68133 3220 45211
45141 40692 54860 140 45211
45137 33928 87001 7686 45211
45143 14772 87462 7482 45211
45142 25130 61527 7088 45211
45144 36469 65674 1897 45211
45146 44557 78797 8938 45211
45137 37750 84001 6173 45211
45144 43068 64388 1796 45211
45146 33293 66260 7934 45211
45141 10228 65237 4108 45211
45142 40524 77445 2075 45211
45139 41335 55799 9288 45211
45139 11276 86274 4649 45211
45145 19992 59232 9413 45211
45146 21854 68529 3846 45210
45143 35576 54942 1240 45211
45143 26097 69701 4967 45211
45141 26868 70612 139 45211
45142 36461 71659 5436 45211
45143 41326 63465 4451 45211
45138 41951 62498 1770 45211
45145 38308 56787 4371 45211
45141 10740 81123 6915 45211
45138 34430 61513 4944 45211
45146 35599 60916 7561 45211
45138 21854 72450 3846 45210
45144 26081 86436 1032 45211
45145 11322 81483 4638 45211
45141 21854 68395 3846 45210
45141 15257 61202 1769 45211
45144 29950 62573 6475 45211
45137 40316 84778 3073 45211
45142 34849 75324 342 45211
45141 39425 56800 6499 45211
45145 19304 63872 7698 45211
45143 39500 85154 1860 45211
45143 11070 76080 4568 45211
45143 20122 76537 864 45211
45201 15586 82024 8183 45211
45200 21854 71349 3846 45210
45206 42652 86604 6785 45211
45206 28374 74811 7028 45211
45204 29880 67246 1456 45211
45199 28908 64586 6952 45211
45198 12290 62162 3594 45211
45197 31140 77620 6941 45211
45202 43931 83204 5822 45211
45199 24005 83429 6126 45211
45199 42437 58492 8610 45211
45197 21854 83090 3846 45210
45205 16601 73190 1080 45211
45201 10990 69721 2633 45211
45198 10964 70625 3965 45211
45201 20214 84027 1332 45211
45204 37957 80543 1121 45211
45199 21854 66149 3846 45210
45199 34425 80969 4318 45211
45206 32666 72559 9450 45211
45202 31409 76266 4764 45211
45206 21854 66429 3846 45210
45205 33122 81523 6087 45211
45201 29464 79928 888 45211
45207 43101 83359 4052 45211
45207 16405 59794 3374 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45202 26828 57557 3001 45211
45197 38582 79816 6986 45211
45197 34772 86198 9624 45211
45199 14857 82399 8293 45211
45206 27081 75959 7231 45211
45199 41371 79709 3367 45211
45192 21854 74500 3846 45210
45194 44408 70685 609 45211
45187 20872 57864 913 45211
45192 35731 84612 1914 45211
45193 30854 81295 7154 45211
45190 24115 72152 7833 45211
45193 44479 85764 5721 45211
45189 18405 68743 6498 45211
45191 44716 67117 5790 45211
45196 31472 61369 2375 45211
45192 24534 78303 1262 45211
45190 21854 69784 3846 45210
45194 44572 83481 4464 45211
45195 32077 77165 2459 45211
45194 24209 73619 2945 45211
45188 43691 66693 2380 45211
45186 21854 81291 3846 45210
45190 28825 59656 5398 45211
45188 18915 87508 7000 45211
45189 37921 80852 1194 45211
45186 19733 75718 192 45211
45195 18058 83621 1910 45211
45194 21854 81732 3846 45210
45196 23995 71610 1625 45211
45194 13126 86953 2918 45211
45176 21854 82958 3846 45210
45183 18866 59521 3508 45211
45175 36862 62071 7944 45211
45182 38635 80754 2521 45211
45175 21854 77645 3846 45210
45177 21854 65444 3846 45210
45185 14485 82680 6553 45211
45185 15414 62389 2241 45211
45178 42511 68455 168 45211
45174 15368 71417 52 45211
45184 28648 76524 4028 45211
45177 19566 73429 5239 45211
45181 15263 57103 3893 45211
45185 44529 74897 1463 45211
45174 26673 73300 8256 45211
45174 20497 66223 4406 45211
45178 18775 58726 8219 45211
45175 12774 76564 6884 45211
45180 32405 69102 2750 45211
45185 43022 55218 8613 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45171 38501 59610 5614 45211
45169 26323 71526 3368 45211
45172 19239 76020 4879 45211
45172 31846 76646 5640 45211
45163 17664 84496 5408 45211
45171 21854 82445 3846 45210
45171 36291 71885 6201 45211
45164 41994 54762 7493 45211
45169 12185 87838 6266 45211
45172 13287 55545 4685 45211
45166 43820 73106 6041 45211
45166 13706 65591 5977 45211
45163 28178 87271 1370 45211
45172 39967 79066 4905 45211
45167 14195 56859 7067 45211
45172 38228 66269 5121 45211
45167 11462 61882 8810 45211
45172 28820 61992 2823 45211
45167 41215 55264 3514 45211
45170 32875 83663 6464 45211
45163 21854 81567 3846 45210
45172 21854 70083 3846 45210
45170 34311 60402 7584 45211
45167 32421 79981 2621 45211
45163 28870 57415 7141 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45161 33100 63994 7920 45211
45161 37220 85766 6430 45211
45156 40182 64958 2835 45211
45155 41029 65511 2393 45211
45161 34810 78363 338 45211
45159 12506 86572 6372 45211
45158 31542 85132 7038 45211
45157 21854 74755 3846 45210
45162 21854 66017 3846 45210
45160 16418 61614 2231 45211
45159 42725 75255 1617 45211
45155 9786 77731 1077 45211
45158 35966 60253 9120 45211
45158 14893 77439 1055 45211
45161 13005 63683 6878 45211
45160 31218 78358 4013 45211
45160 36571 80497 7283 45211
45161 32242 60407 1023 45211
45159 29699 78933 9079 45211
45162 25023 63975 3710 45211
45160 13557 77587 2393 45211
45162 17299 73063 4583 45211
45161 36834 85069 143 45211
45155 20783 64651 9466 45211
45161 24934 78655 8071 45211
45155 41942 61534 9023 45211
45156 38024 61646 5473 45211
45155 38725 78307 2601 45211
45159 20522 74872 5460 45211
45161 24163 73442 9119 45211
45152 37100 57008 771 45211
45151 41372 74635 8090 45211
45150 44068 86742 762 45211
45151 29352 67837 522 45211
45153 42163 81857 6722 45211
45149 39838 85599 1090 45211
45153 44252 69845 9685 45211
45151 43908 85493 5781 45211
45148 16239 56502 7272 45211
45154 24182 55481 7207 45211
45151 21854 66210 3846 45210
45149 39925 80831 5692 45211
45148 25844 70215 1333 45211
45154 34193 66849 5665 45211
45149 28133 57002 8335 45211
45153 31114 58542 7087 45211
45150 34978 55618 6716 45211
45152 35937 76582 3205 45211
45148 13631 56379 6511 45211
45152 18447 62451 7317 45211
45149 45038 73047 8802 45211
45150 42189 61779 1463 45211
45149 28047 60056 2214 45211
45152 11715 63672 5855 45211
45148 10227 68429 6552 45211
45150 44884 72429 2425 45211
45154 40052 87831 4206 45211
45151 29549 83214 7781 45211
45147 26382 65324 6652 45211
45154 18715 82105 2505 45211
45149 18911 59425 3588 45211
45152 21854 75084 3846 45210
45148 27151 76641 2028 45211
45149 17012 57631 9404 45211
45147 15331 63923 862 45211
45152 17397 55750 3837 45211
45150 18982 59690 8071 45211
45153 21854 65804 3846 45210
45143 29369 63345 1958 45211
45137 21854 78903 3846 45210
45139 36655 63017 7874 45211
45141 35409 78329 5535 45211
45144 30825 72266 1911 45211
45143 28189 57252 8398 45211
45144 35185 61957 2411 45211
45141 20211 87274 7601 45211
45143 22133 73734 2411 45211
45141 24004 67773 6699 45211
45142 11528 85107 7485 45211
45145 10905 74126 4398 45211
45141 32341 71949 3636 45211
45137 25047 77872 6081 45211
45144 37177 77597 919 45211
45138 38820 65821 5595 45211
45142 29047 70859 9621 45211
45142 44336 54708 1231 45211
45145 41662 77520 7282 45211
45143 15785 55073 6108 45211
45141 21149 80535 4771 45211
45140 32621 80401 69 45211
45137 34541 59195 8260 45211
45139 28185 63084 4741 45211
45146 21854 68529 3846 45210
45145 41118 55912 5786 45211
45139 27675 71388 6388 45211
45143 25737 66863 4869 45211
45144 13951 59972 4844 45211
