45162 21656 82720 1298 45211
45142 21536 59379 1298 45211
45137 21720 84821 1298 45211
45143 21536 73469 1298 45211
45165 21749 78828 1298 45211
45173 21536 84204 1298 45211
45168 21749 61034 1298 45211
45147 25070 67035 1298 45211
45153 21778 71732 1298 45211
45143 21720 75754 1298 45211
45198 21727 73818 1298 45211
45197 21727 59903 1298 45211
45206 25070 66012 1298 45211
45197 25082 73327 1298 45211
45185 21440 77826 1298 45210
45185 21440 77828 1298 45210
45181 21656 68035 1298 45211
45181 21656 68037 1298 45211
45161 25082 72920 1298 45211
45159 21720 60746 1298 45211
45156 21773 83815 1298 45211
45153 21656 62605 1298 45211
45141 21614 60286 1298 45211
45145 21672 85654 1298 45211
45145 21727 67927 1298 45211
45145 21749 85426 1298 45211
45187 25070 82109 1298 45211
45187 25070 82110 1298 45211
45187 21782 75671 1298 45211
45187 21782 75673 1298 45211
45182 21773 85317 1298 45211
45182 21614 74961 1298 45211
45170 25082 78642 1298 45210
45152 21614 86901 1298 45211
45201 25070 58383 1298 45211
45206 21727 68064 1298 45211
45189 21676 62884 1298 45211
45194 21672 84616 1298 45211
45181 21602 78336 1298 45211
45172 21536 68368 1298 45211
45172 21536 68369 1298 45211
45170 21672 59261 1298 45211
45153 21782 83415 1298 45211
45153 21782 83416 1298 45211
45153 21784 66089 1298 45211
45153 21784 66091 1298 45211
45152 25070 66660 1298 45211
45153 21778 75302 1298 45211
45153 21778 75304 1298 45211
45149 21706 68019 1298 45211
45153 21672 71276 1298 45211
45149 21717 60239 1298 45211
45201 21727 82499 1298 45211
45204 25082 83640 1298 45211
45185 21440 77962 1298 45211
45150 21440 61262 1298 45211
45139 21672 60935 1298 45211
45140 21720 86084 1298 45211
45146 21536 57157 1298 45211
45206 21672 70398 1298 45211
45206 21672 74715 1298 45211
45206 21672 74716 1298 45211
45206 25070 68574 1298 45211
45206 25070 68575 1298 45211
45191 21602 73916 1298 45211
45194 21596 56166 1298 45211
45192 25070 64592 1298 45211
45184 21773 69913 1298 45211
45183 21773 81625 1298 45211
45178 21727 72604 1298 45211
45165 25070 70309 1298 45211
45164 21676 71186 1298 45211
45161 25082 68269 1298 45210
45155 21706 87082 1298 45211
45157 21676 87089 1298 45211
45148 21666 62024 1298 45211
45145 21676 63791 1298 45211
45206 21727 80799 1298 45211
45206 21727 80801 1298 45211
45199 25082 69050 1298 45211
45193 21660 58736 1298 45211
45190 21706 65745 1298 45211
45165 21596 74255 1298 45211
45167 21727 73763 1298 45211
45169 21749 77813 1298 45211
45169 21666 83137 1298 45211
45158 25070 72153 1298 45211
45162 21602 79090 1298 45211
45155 21834 55680 1298 45211
45141 21676 77733 1298 45211
45206 21717 66889 1298 45211
45177 21656 83240 1298 45211
45162 18343 61305 3584 45211
45162 34598 75884 3388 45211
45151 44165 67631 4122 45211
45152 33446 69906 2917 45211
45152 20052 78010 9015 45211
45153 35974 62188 8643 45211
45141 10586 84205 8843 45211
45143 29251 77569 9123 45211
45144 22398 66891 3114 45211
45141 33952 60475 4612 45211
45138 17033 80428 8606 45211
45142 22665 55402 7024 45211
45137 9891 83903 4592 45211
45137 35177 68365 6358 45211
45138 41213 57201 7389 45211
45199 39606 56458 374 45211
45203 26590 78217 5595 45211
45205 9768 86134 4884 45211
45204 12210 73814 7066 45211
45203 39283 83941 7912 45211
45205 15811 55380 6894 45211
45206 28654 66966 5828 45211
45197 24898 72220 2847 45211
45207 20669 73100 4140 45211
45197 22840 83694 3407 45211
45202 39770 77053 1698 45211
45200 19179 86876 7142 45211
45199 21352 63330 1470 45211
45207 39655 75047 737 45211
45191 27368 83432 6143 45211
45189 14198 62447 9445 45211
45186 30537 61083 6364 45211
45193 29734 82366 4318 45211
45192 30973 66654 6376 45211
45189 10448 66893 6029 45211
45192 24363 57546 394 45211
45188 28552 55530 7759 45211
45187 9871 63192 4448 45211
45193 23854 58934 2027 45211
45191 35863 69088 8176 45211
45187 32012 74396 9412 45211
45186 9860 62409 8430 45211
45186 38858 84474 9624 45211
45196 21276 58089 120 45211
45188 32738 78378 2268 45211
45193 32146 84267 5297 45211
45186 13757 59061 4515 45211
45191 16966 70921 6639 45211
45175 22768 60496 5200 45211
45185 27329 71754 5304 45211
45184 32384 65092 2588 45211
45175 13519 55773 1557 45211
45180 16982 82394 9041 45211
45184 43562 70861 5890 45211
45174 14489 78221 962 45211
45176 31650 58752 8800 45211
45182 44468 71534 9446 45211
45180 18666 56218 519 45211
45181 27555 67192 8447 45211
45182 34083 83506 550 45211
45176 23262 80558 727 45211
45185 19581 72621 5942 45211
45175 11774 82401 7883 45211
45183 26360 72764 6192 45211
45175 43868 69229 7749 45211
45174 26993 69783 5781 45211
45185 34552 68927 7810 45211
45173 11264 86634 5228 45211
45167 13506 86482 5980 45211
45172 40971 74349 3824 45211
45165 32325 73713 9193 45211
45172 24105 62868 3737 45211
45173 20203 61072 5907 45211
45169 41455 82223 8108 45211
45172 28936 75122 2721 45211
45169 41928 63708 5272 45211
45168 33462 78801 2699 45211
45173 27686 67589 3545 45211
45173 43322 72473 3527 45211
45169 42666 87409 3380 45211
45173 20290 58935 4601 45211
45171 21228 84580 2712 45211
45170 33740 77386 7802 45211
45163 44490 59880 2228 45211
45170 20318 57783 2132 45211
45155 30175 61177 4829 45211
45160 36827 70744 8040 45211
45162 16694 75001 4467 45211
45160 32036 81527 5501 45211
45155 41589 62554 1720 45211
45156 18968 62888 4811 45211
45157 21313 81329 3747 45211
45156 39764 70615 1220 45211
45162 23990 83396 1404 45211
45157 30435 63421 6183 45211
45156 39055 56449 242 45211
45159 39708 82706 6840 45211
45155 15099 59443 4344 45211
45157 14638 73915 3918 45211
45159 38563 57274 8467 45211
45160 43899 55771 7164 45211
45159 15255 82049 6016 45211
45162 24331 62604 1707 45211
45160 24886 73888 7809 45211
45158 27360 84262 2403 45211
45160 41774 72866 1564 45211
45156 13438 69202 1324 45211
45161 19187 61091 9072 45211
45156 39134 61275 421 45211
45159 36994 62030 663 45211
45159 44687 83642 6152 45211
45159 32707 86717 6293 45211
45161 41000 82307 5749 45211
45158 25020 86161 3762 45211
45159 24132 60880 2261 45211
45156 29030 72169 8327 45211
45156 19200 68497 4627 45211
45150 14237 86113 9273 45211
45147 19714 60604 786 45211
45151 26558 56114 6283 45211
45151 31701 71535 499 45211
45148 37924 72316 9049 45211
45151 31551 68629 3352 45211
45154 40313 55513 9022 45211
45152 23121 85019 5379 45211
45154 13408 82169 5118 45211
45150 13565 80832 2856 45211
45151 15215 72128 8820 45211
45151 36852 80691 4531 45211
45147 15086 84188 3757 45211
45154 27430 66403 197 45211
45148 34073 58248 1087 45211
45153 23430 82552 7837 45211
45153 31277 55022 5829 45211
45150 14639 86883 1594 45211
45154 11554 63102 4753 45211
45152 12644 62498 6204 45211
45147 39688 67411 8527 45211
45147 22327 72617 3894 45211
45148 26908 68989 5160 45211
45154 22062 58782 5399 45211
45150 38743 56752 7588 45211
45149 34037 58916 724 45211
45149 33689 63178 1080 45211
45153 35929 86608 2746 45211
45153 31313 59374 3779 45211
45152 37020 87475 2335 45211
45149 28148 73885 1715 45211
45152 17511 74104 1525 45211
45151 24976 58641 5121 45211
45151 34971 56868 5851 45211
45152 10049 66457 93 45211
45154 26254 59473 3615 45211
45151 40628 58915 1955 45211
45149 33142 86808 9315 45211
45154 12595 75034 3469 45211
45153 39239 71377 1465 45211
45147 12162 85553 5661 45211
45152 40712 85238 5871 45211
45137 19772 77728 579 45211
45146 15604 64941 8543 45211
45140 11257 72647 9266 45211
45144 25574 69235 5746 45211
45138 12691 60671 7958 45211
45142 32513 56112 5015 45211
45145 35361 75059 1598 45211
45139 32143 78476 1297 45211
45141 14521 78546 3666 45211
45140 43894 58161 8901 45211
45144 21317 75451 3434 45211
45142 40974 59815 9469 45211
45140 10723 74310 2426 45211
45145 35115 79615 4764 45211
45141 33053 74357 6401 45211
45143 25690 84554 5767 45211
45143 17431 57690 2725 45211
45146 19360 73420 7678 45211
45138 28360 84295 7116 45211
45139 24912 83288 7502 45211
45140 32898 62476 1421 45211
45137 35582 59920 8588 45211
45142 40254 60594 9348 45211
45138 20638 74950 7981 45211
45143 41418 77409 2682 45211
45142 28448 70414 8526 45211
45141 10965 78791 2434 45211
45145 10217 65666 4867 45211
45141 38690 59498 7162 45211
45139 13818 77226 2847 45211
45145 35503 56725 9634 45211
45145 43489 74957 447 45211
45146 36944 56903 1830 45211
45145 30983 59909 1238 45211
45144 42728 84754 700 45211
45141 22712 75482 5431 45211
45145 34640 86209 3131 45211
45146 37878 69260 8 45211
45143 30374 66051 7436 45211
45137 33548 81250 7572 45211
45140 42723 62570 6042 45211
45139 11060 75956 418 45211
45145 9910 60652 5485 45211
45142 19805 83545 4124 45211
45144 43082 61642 9659 45211
45143 30672 74810 4386 45211
45141 34667 60677 7849 45211
45144 12841 79251 645 45211
45143 17232 82180 8970 45211
45143 34407 75635 6692 45211
45146 27417 72098 753 45211
45203 33726 75604 3195 45211
45203 22821 61582 5961 45211
45207 28982 57612 4332 45211
45207 19883 68073 1187 45211
45200 11411 55920 3222 45211
45198 30704 87062 3421 45211
45207 17338 85935 9389 45211
45207 22845 82391 2256 45211
45199 41117 81933 4149 45211
45202 23458 87521 8062 45211
45202 11407 74190 6260 45211
45202 25936 85994 6593 45211
45202 10025 62254 7824 45211
45206 24811 80041 4145 45211
45200 44010 55074 3897 45211
45199 16029 55211 3546 45211
45197 22964 82140 5104 45211
45202 25641 87238 916 45211
45207 41930 77799 3585 45211
45206 19409 72037 603 45211
45207 11441 63202 1698 45211
45197 26913 68419 3699 45211
45207 41289 56910 3207 45211
45203 17166 83316 2123 45211
45204 34641 74331 7212 45211
45189 29143 78272 3563 45211
45188 12929 60530 2474 45211
45194 17846 56108 2473 45211
45189 20973 58679 3625 45211
45191 41768 66845 6354 45211
45196 27315 82185 1868 45211
45193 12426 56844 5718 45211
45189 32408 85133 438 45211
45194 19907 63325 8345 45211
45186 18974 66297 4311 45211
45188 33225 74185 5294 45211
45189 14370 66546 7141 45211
45194 26646 82356 8191 45211
45193 39435 69668 5562 45211
45188 43415 65274 3280 45211
45189 37148 73073 8088 45211
45194 10116 57943 4771 45211
45196 11145 69571 7394 45211
45189 14422 64330 7369 45211
45193 38747 77626 6476 45211
45188 38530 64653 1220 45211
45176 34890 81529 4899 45211
45184 26992 67859 6336 45211
45177 14474 58979 6350 45211
45175 43514 80919 3096 45211
45182 34056 67997 1757 45211
45176 22114 87086 6005 45211
45176 44693 80550 5488 45211
45179 32411 59570 599 45211
45182 35975 76544 5263 45211
45176 25653 80552 7568 45211
45180 25231 56055 7794 45211
45182 23502 56830 1662 45211
45179 14507 79518 2589 45211
45174 20512 56415 7093 45211
45182 25103 61552 2887 45211
45180 16366 65386 5518 45211
45184 43111 82925 7281 45211
45175 31073 65751 5642 45211
45182 43363 85833 3966 45211
45166 16671 81645 284 45211
45173 24962 55923 3387 45211
45166 39976 59291 4540 45211
45166 17044 55298 8074 45211
45165 42348 64289 5261 45211
45166 35159 80443 822 45211
45173 42463 85101 559 45211
45172 34878 71057 9244 45211
45163 11721 66036 3569 45211
45167 14131 59185 8214 45211
45166 26169 75682 7518 45211
45163 26283 78968 837 45211
45173 12469 79703 792 45211
45168 36962 59054 2257 45211
45167 15738 84598 4966 45211
45167 13529 83113 5206 45211
45168 44523 63661 7878 45211
45155 11923 58765 5713 45211
45159 28108 54738 1224 45211
45159 37536 69630 6273 45211
45160 11546 69455 414 45211
45157 15651 85522 5253 45211
45161 45058 81934 6296 45211
45161 41264 58931 4112 45211
45155 12097 76204 655 45211
45158 22158 56543 7375 45211
45157 43049 62497 6177 45211
45159 27487 70110 7135 45211
45161 38881 58586 8622 45211
45158 39522 85492 2475 45211
45157 30429 83753 2942 45211
45162 18853 62487 897 45211
45159 27760 56553 3218 45211
45158 11522 63782 8035 45211
45159 23239 79147 6590 45211
45158 18307 64234 9522 45211
45156 12753 55999 4328 45211
45158 40710 85184 46 45211
45162 31040 76462 1606 45211
45155 35784 82030 9358 45211
45159 41658 79352 7636 45211
45162 28127 74099 3326 45211
45160 27816 56966 9205 45211
45161 35707 71719 6726 45211
45159 21103 77143 6389 45211
45155 44432 87885 8413 45211
45156 21337 66954 7199 45211
45157 28824 65999 570 45211
45155 27218 56780 9569 45211
45158 29222 81606 8985 45211
45157 18136 83433 3388 45211
45155 41148 73055 6653 45211
45155 35037 84573 8473 45211
45147 21898 85302 1610 45211
45151 22067 87499 1234 45211
45154 38833 85566 5071 45211
45147 30716 80045 8605 45211
45150 44431 55418 2610 45211
45152 36310 81630 2085 45211
45151 13487 73216 763 45211
45147 20480 73105 7201 45211
45153 36966 67210 4236 45211
45154 19368 61804 2319 45211
45154 22571 55730 4106 45211
45152 30773 69746 9169 45211
45154 44083 83561 6091 45211
45154 19785 81733 2737 45211
45150 27346 56656 9689 45211
45152 19284 54863 7537 45211
45154 30231 61711 3062 45211
45154 36796 75469 4601 45211
45148 29799 75114 3250 45211
45151 22120 56446 6616 45211
45154 45049 87013 4991 45211
45147 13779 59067 6900 45211
45152 11767 61863 2518 45211
45147 38853 56785 3754 45211
45149 33989 73718 5291 45211
45154 43405 76738 6290 45211
45151 41812 81888 6442 45211
45151 10362 67872 1289 45211
45151 44752 62067 9631 45211
45153 18111 54590 5930 45211
45153 22819 58647 7457 45211
45144 15560 84415 9586 45211
45141 10067 62606 9006 45211
45138 23828 70910 8181 45211
45146 17605 57219 8482 45211
45140 42070 62048 7971 45211
45146 42645 66190 6470 45211
45142 29090 56121 317 45211
45142 17649 54768 1800 45211
45143 10183 60171 3879 45211
45144 15421 83343 4960 45211
45146 27700 69122 9213 45211
45139 36898 55196 7659 45211
45142 21057 70494 6892 45211
45146 35036 74415 49 45211
45140 38758 72462 3171 45211
45141 13225 57160 4910 45211
45137 22208 59942 6540 45211
45137 31363 64464 1700 45211
45138 18856 75423 6750 45211
45138 36286 62827 9616 45211
45142 14073 67867 9115 45211
45146 30103 71460 6820 45211
45146 42823 62723 8057 45211
45138 11309 62743 2489 45211
45143 42635 80830 3313 45211
45137 38994 58148 3661 45211
45146 38072 60394 3092 45211
45137 18435 59484 8972 45211
45139 14113 82057 7857 45211
45137 19526 77560 1249 45211
45142 30303 72983 5538 45211
45146 31490 57676 7607 45211
45141 11762 55738 8033 45211
45139 22563 80654 9454 45211
45144 43735 86337 1638 45211
45141 25452 86081 9036 45211
45138 26387 70984 7736 45211
45143 41998 68640 2263 45211
45140 18842 69424 3889 45211
45137 33011 55800 4756 45211
45143 13693 72703 6313 45211
45144 14850 74943 2734 45211
45146 12588 77477 351 45211
45146 20523 67807 334 45211
45144 27182 59727 6433 45211
45140 15700 87814 1967 45211
45143 36538 65013 299 45211
45145 26129 57440 9349 45211
45142 23991 60031 988 45211
45203 29500 68385 4490 45211
45207 14811 61125 4126 45211
45197 16076 60665 5682 45211
45200 40936 63972 6396 45211
45198 25916 71391 6783 45211
45197 32437 82745 2872 45211
45204 10889 82056 8064 45211
45199 10123 58740 6782 45211
45199 37325 59313 8804 45211
45199 41330 57534 5064 45211
45203 24141 77457 8966 45211
45206 28327 63617 230 45211
45199 28307 70922 9426 45211
45198 20019 83291 5659 45211
45206 21129 64193 7654 45211
45198 43437 60888 1641 45211
45200 30908 73283 2346 45211
45204 34860 67354 6051 45211
45205 35187 65615 9207 45211
45200 19731 62665 3948 45211
45198 10237 77861 6566 45211
45198 17121 63268 6536 45211
45203 29821 80681 2270 45211
45197 32298 79557 8942 45211
45204 37437 55307 5186 45211
45206 20414 57015 217 45211
45197 9723 81551 2048 45211
45187 40752 57598 8887 45211
45188 30287 85078 4401 45211
45187 31613 68902 3217 45211
45190 16415 77292 4008 45211
45187 17432 59917 509 45211
45194 14589 68874 22 45211
45192 10654 58507 1543 45211
45192 27062 81370 805 45211
45187 27645 85139 4132 45211
45186 13204 87276 4282 45211
45190 28793 76349 8420 45211
45187 9796 71591 2197 45211
45186 36185 72731 4185 45211
45189 30289 65480 755 45211
45193 27057 60734 5911 45211
45188 42028 84357 4893 45211
45194 25924 85509 6893 45211
45187 30258 87113 523 45211
45193 23207 62537 4843 45211
45176 33072 81144 4084 45211
45180 32141 55164 1761 45211
45176 41827 63862 6943 45211
45176 16304 85138 5736 45211
45184 37795 84178 7817 45211
45183 41218 57574 1616 45211
45184 19968 62159 5671 45211
45174 24083 57505 8120 45211
45180 18250 86268 4699 45211
45180 29454 76407 1937 45211
45183 16492 61978 9175 45211
45179 29305 54728 805 45211
45185 39524 68117 8950 45211
45181 19615 62945 3570 45211
45174 10470 66215 1050 45211
45185 24179 84396 5763 45211
45179 34561 79321 5170 45211
45178 16180 56679 1970 45211
45175 34969 65682 4969 45211
45182 28846 58692 62 45211
45184 28849 56812 2375 45211
45176 10554 54955 9665 45211
45180 30349 62219 6184 45211
45175 45091 74805 6277 45211
45177 36535 69702 746 45211
45180 13950 73301 4607 45211
45176 42428 78420 623 45211
45183 36336 73063 6713 45211
45182 27981 65156 6952 45211
45177 26398 66047 9272 45211
45185 32300 59524 2045 45211
45168 42421 55374 1309 45211
45170 28001 69291 9073 45211
45164 10616 57913 2948 45211
45172 44323 79481 225 45211
45164 9844 77056 6153 45211
45165 39926 68569 5339 45211
45171 16379 56287 6230 45211
45172 18077 57773 5456 45211
45167 19202 78025 6740 45211
45169 20329 61202 7157 45211
45167 28761 76291 9556 45211
45172 42767 80051 7720 45211
45169 10759 65456 9651 45211
45173 43600 80014 5351 45211
45168 10781 87059 3191 45211
45172 34304 69525 3286 45211
45171 11270 58169 4569 45211
45173 10913 61258 3591 45211
45164 28070 82867 2918 45211
45169 43114 75280 4746 45211
45166 35806 77511 785 45211
45166 22260 85695 2516 45211
45172 34636 78182 3744 45211
45172 40701 57763 1234 45211
45165 15923 66136 6472 45211
45155 17726 62020 3453 45211
45159 16718 56721 6975 45211
45155 15315 87294 5065 45211
45162 12421 83153 2227 45211
45155 10674 77999 8343 45211
45162 17487 56456 8770 45211
45158 23517 56888 1469 45211
45161 26343 79120 9013 45211
45161 19746 58955 1988 45211
45162 33252 62514 7829 45211
45157 35029 76071 4352 45211
45156 10094 85500 6699 45211
45155 27557 59143 3853 45211
45157 37939 59440 5706 45211
45158 13872 59032 5392 45211
45160 11719 69760 1105 45211
45159 18264 57935 1272 45211
45155 39793 78888 4237 45211
45162 33033 60695 2200 45211
45159 44964 80079 1747 45211
45158 41143 61164 1985 45211
45158 14505 66275 8912 45211
45156 12367 86892 1739 45211
45156 25974 79410 2509 45211
45160 42146 85586 5473 45211
45159 34012 63899 6368 45211
45161 36736 56642 3612 45211
45158 23353 60926 4287 45211
45160 16303 82982 7118 45211
45160 35755 77161 5700 45211
45162 27743 66596 3306 45211
45156 31079 70639 7478 45211
45147 29673 84872 3171 45211
45148 17265 63466 3160 45211
45149 27966 72066 5155 45211
45148 10907 87070 3973 45211
45151 19554 65583 6311 45211
45149 34017 55358 9533 45211
45154 28791 54749 7436 45211
45153 42919 71581 5541 45211
45149 29507 60434 5239 45211
45152 22979 62139 478 45211
45148 40174 75041 1915 45211
45147 39690 82774 9646 45211
45154 20099 86287 7405 45211
45150 12100 73649 2127 45211
45154 30596 86800 5527 45211
45148 14970 71187 8089 45211
45152 25752 86443 6202 45211
45147 12320 63090 2474 45211
45149 36431 68056 8979 45211
45151 39057 74036 4857 45211
45151 38612 64670 7814 45211
45152 27460 84917 2776 45211
45149 32052 77892 5325 45211
45148 14415 62093 3714 45211
45147 33359 77696 1905 45211
45151 36495 61781 9278 45211
45152 44984 64611 503 45211
45148 26336 62892 5742 45211
45148 17309 73110 748 45211
45154 10565 61141 3315 45211
45139 24674 81336 5280 45211
45137 25884 85225 1062 45211
45138 24378 84117 2083 45211
45142 17292 65308 8061 45211
45137 34644 59547 3390 45211
45144 15846 61875 517 45211
45144 40881 82764 1474 45211
45138 28120 76476 237 45211
45138 18598 83878 5322 45211
45141 21161 68879 7859 45211
45139 16796 64556 1942 45211
45146 38241 79761 6415 45211
45140 24701 73886 2426 45211
45144 32194 55579 6170 45211
45138 36925 56162 2659 45211
45143 38218 64959 3655 45211
45142 43361 56494 8038 45211
45146 20276 61352 8916 45211
45146 36849 79146 8082 45211
45143 29328 78896 6019 45211
45144 17525 80936 4973 45211
45143 39990 56819 2219 45211
45143 10106 60561 3534 45211
45140 22925 57753 3148 45211
45145 12121 72714 7013 45211
45141 40549 85386 1535 45211
45137 29905 69317 178 45211
45142 43528 61080 8522 45211
45139 18234 56642 2849 45211
45145 34465 61641 2884 45211
45137 43166 83379 731 45211
45141 37887 84947 2569 45211
45140 22348 84446 4346 45211
45141 34211 79658 2144 45211
45144 16959 71533 7966 45211
45143 34936 86699 6739 45211
45145 39612 62769 2017 45211
45205 32431 80284 5152 45211
45199 17009 86410 9556 45211
45199 40595 79618 9157 45211
45200 25381 63246 3942 45211
45198 27248 87744 9536 45211
45198 19340 60026 502 45211
45201 33156 74184 8373 45211
45197 16412 56148 1176 45211
45200 38628 58227 317 45211
45206 11844 54496 2138 45211
45202 21136 57906 2600 45211
45207 33211 75656 9297 45211
45197 22356 65918 8406 45211
45199 39169 76557 9694 45211
45207 9787 66424 2621 45211
45190 18542 55461 195 45211
45186 38634 72311 5343 45211
45192 16326 60655 6792 45211
45195 17057 54661 2657 45211
45191 16373 82262 3597 45211
45190 24219 58506 7167 45211
45193 35948 82372 3778 45211
45191 28905 78110 9139 45211
45187 26645 61566 4030 45211
45194 29541 55429 9042 45211
45186 25477 85714 4227 45211
45190 15147 57413 5252 45211
45188 27759 84358 5926 45211
45192 14835 57450 1955 45211
45192 14799 59038 5940 45211
45193 30932 81626 1099 45211
45193 42024 64935 901 45211
45189 38267 57522 7855 45211
45195 30909 80636 4605 45211
45188 42412 86328 8101 45211
45196 30629 67244 7312 45211
45186 32222 87268 307 45211
45196 22451 59103 350 45211
45195 18128 66790 8787 45211
45193 23588 59094 2610 45211
45193 16397 84942 479 45211
45195 35209 78705 6558 45211
45187 40381 83474 8810 45211
45178 23384 81557 1309 45211
45184 41915 82260 6597 45211
45174 34007 55405 7284 45211
45176 40922 78207 3521 45211
45174 23533 73346 140 45211
45180 20345 67796 5599 45211
45177 22904 65528 1578 45211
45185 17719 71628 9005 45211
45178 29792 73248 5067 45211
45178 19659 61189 3008 45211
45175 24413 74221 7854 45211
45179 16849 86560 6537 45211
45178 39153 86348 5763 45211
45178 28734 81783 779 45211
45177 29783 67435 6588 45211
45174 41530 59160 5800 45211
45177 30201 85552 7774 45211
45184 11282 83228 9152 45211
45166 42560 84652 8977 45211
45164 13331 68407 3367 45211
45172 33259 65998 2422 45211
45166 24654 60850 8648 45211
45173 31957 68614 241 45211
45164 28961 82885 2343 45211
45166 32174 68119 147 45211
45173 28476 74116 4992 45211
45166 42509 61536 2774 45211
45172 15149 63208 5188 45211
45169 25761 81905 6145 45211
45163 44347 79781 5920 45211
45167 30445 74817 5040 45211
45169 35700 56249 9214 45211
45164 37989 73704 9162 45211
45170 29595 84349 17 45211
45170 38417 82463 1265 45211
45172 33346 73309 4295 45211
45173 39118 58716 8942 45211
45166 14100 54724 5201 45211
45171 11706 71535 6504 45211
45171 16721 55853 5355 45211
45173 36111 58907 1140 45211
45166 37778 77539 8400 45211
45171 27989 60250 1010 45211
45171 29071 85367 382 45211
45167 16458 57304 6823 45211
45168 31324 84636 2567 45211
45166 13603 73201 3523 45211
45164 36000 72778 9500 45211
45158 42227 70176 6081 45211
45156 38730 83474 9169 45211
45155 34826 84453 2646 45211
45161 15958 64300 2259 45211
45161 38931 63129 4144 45211
45161 16806 72754 3943 45211
45156 25087 85422 8808 45211
45156 27692 77135 6796 45211
45159 21961 71742 677 45211
45161 30485 80386 4939 45211
45157 30296 64939 5705 45211
45161 11695 75112 8156 45211
45159 17987 73789 1636 45211
45155 31454 55149 6730 45211
45161 16204 87596 6558 45211
45159 21966 81264 3737 45211
45155 43140 81141 7514 45211
45156 16026 77089 693 45211
45158 21021 55845 8908 45211
45160 32531 87819 1945 45211
45162 19032 70784 6604 45211
45158 33495 85459 6656 45211
45157 31086 55870 5005 45211
45155 15470 80057 8611 45211
45157 13601 82220 6388 45211
45156 39552 61273 3707 45211
45158 29287 67049 4211 45211
45155 41048 78116 283 45211
45155 26327 64585 5557 45211
45155 29254 67654 7154 45211
45159 22684 54714 5203 45211
45161 18052 70072 2816 45211
45156 9740 86668 6656 45211
45147 35230 58510 4124 45211
45154 38364 64414 4429 45211
45147 33529 65651 1927 45211
45151 32127 68348 6617 45211
45152 13165 60438 5227 45211
45151 14012 54571 4823 45211
45150 42962 69139 1332 45211
45152 39015 60678 3945 45211
45151 43217 83922 9469 45211
45147 16195 59187 3994 45211
45149 21004 81125 2782 45211
45149 9881 67447 7686 45211
45147 23657 63937 3300 45211
45149 21059 57981 6400 45211
45153 11308 75776 1782 45211
45150 16713 58154 5104 45211
