iot_172.16.2.6 ext_137.136.135.134 sport_6.43678 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44318 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38104 dport_6.80 sizeBin_S
iot_172.16.6.10 ext_137.136.135.134 sport_6.54502 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55296 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38756 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52376 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44318 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55466 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39198 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36356 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44382 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41614 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36268 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44538 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56112 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49366 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36686 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39436 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50046 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38566 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39104 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54674 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41016 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39250 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41826 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49356 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46242 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52150 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41652 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54772 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36906 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52426 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39280 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44770 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49490 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41236 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47982 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36650 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52044 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.37046 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53016 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58668 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50996 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41396 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35944 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35792 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36088 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53260 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36344 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44654 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42368 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52860 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51250 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57772 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49518 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36482 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49620 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.49688 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43464 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53840 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41772 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42622 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49252 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53702 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44160 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36118 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36784 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55594 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36732 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.44070 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43162 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60780 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.33224 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57052 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51604 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54488 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36100 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48884 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56220 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41370 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56612 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.44022 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57382 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39388 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55666 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53064 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36114 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53958 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41818 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53332 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53616 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45108 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55546 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.53430 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39188 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37006 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44740 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39902 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48102 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41816 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57318 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38160 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43824 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36584 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56524 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43066 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50738 dport_6.80 sizeBin_S
iot_172.16.6.10 ext_137.136.135.134 sport_6.54888 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57070 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43808 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41540 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39306 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42884 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36542 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54000 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56704 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.60772 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47872 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.40732 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45654 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53870 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36776 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41480 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53058 dport_6.80 sizeBin_S
iot_172.16.4.13 ext_137.136.135.134 sport_6.36298 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47752 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45296 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38872 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38280 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.54866 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38882 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45986 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39322 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39670 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40030 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43118 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41084 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36596 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53424 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43102 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60880 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46666 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57432 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52558 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49646 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35768 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37378 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41510 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54140 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.37068 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54150 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.36292 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40670 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41112 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33244 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33228 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.55006 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36026 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53832 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54264 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53698 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45000 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44470 dport_6.80 sizeBin_S
iot_172.16.1.10 ext_137.136.135.134 sport_6.42830 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37384 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39616 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47644 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56078 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57140 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41900 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39498 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32874 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36882 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57808 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46254 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41810 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56326 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42906 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42808 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36224 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44888 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45400 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50870 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45686 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36692 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43994 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48080 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.51812 dport_6.80 sizeBin_S
iot_172.16.5.4 ext_137.136.135.134 sport_6.47984 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36628 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60282 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52610 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36984 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36010 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42100 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41672 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36436 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45252 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55368 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57528 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45398 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43926 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35994 dport_6.80 sizeBin_S
iot_172.16.5.14 ext_137.136.135.134 sport_6.41518 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44668 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44066 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37304 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55642 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58346 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49814 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52678 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50550 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55662 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41886 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36310 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44990 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43648 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42078 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56184 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.42020 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55852 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54566 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51222 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57644 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55104 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42918 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57668 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41760 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53516 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53758 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45846 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54662 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54986 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40932 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41662 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60490 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49352 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55198 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53768 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44982 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49674 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36450 dport_6.80 sizeBin_S
iot_172.16.7.9 ext_137.136.135.134 sport_6.56226 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52314 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48046 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41972 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46062 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54666 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58392 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42624 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54192 dport_6.80 sizeBin_S
iot_172.16.5.10 ext_137.136.135.134 sport_6.57230 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58016 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47824 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.42054 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35794 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41890 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.52988 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35906 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54042 dport_6.80 sizeBin_S
iot_172.16.6.12 ext_137.136.135.134 sport_6.39324 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38390 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39770 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42964 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39414 dport_6.80 sizeBin_S
iot_172.16.6.5 ext_137.136.135.134 sport_6.44802 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41534 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49196 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48796 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.42378 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36420 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55322 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36598 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39386 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57502 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54308 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42320 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54270 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35946 dport_6.80 sizeBin_S
iot_172.16.7.9 ext_137.136.135.134 sport_6.55834 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56914 dport_6.80 sizeBin_S
iot_172.16.7.9 ext_137.136.135.134 sport_6.56916 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38994 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.41620 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56440 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40910 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48850 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53964 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45106 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44492 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36946 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43306 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53862 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36984 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40910 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.32932 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.55594 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48634 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54806 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38316 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42170 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45488 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52474 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38240 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46284 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36856 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43500 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43654 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.60480 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57272 dport_6.80 sizeBin_M
