45149 16953 55643 1164 45211
45154 44186 57372 957 45211
45147 14096 86377 4974 45211
45154 43768 78161 8050 45211
45147 9878 56735 5452 45211
45154 25849 62224 7683 45211
45150 29503 83248 2397 45211
45153 20342 84082 1169 45211
45152 18528 76944 1365 45211
45152 19846 86352 6879 45211
45154 27180 84981 7287 45211
45153 40990 68789 5928 45211
45147 21126 59239 9551 45211
45147 27527 74031 4260 45211
45154 22377 79635 3937 45211
45152 32322 55756 5452 45211
45150 28488 56192 232 45211
45154 43963 82986 50 45211
45149 41032 81940 4968 45211
45148 20423 84445 7827 45211
45152 42961 65056 4683 45211
45149 23348 75589 4440 45211
45140 38495 74969 7958 45211
45144 24064 59564 1698 45211
45140 25216 57832 9137 45211
45141 13030 60887 6155 45211
45144 36911 61464 4735 45211
45139 14273 63080 8229 45211
45139 11703 63781 8952 45211
45138 15199 58592 3289 45211
45143 34480 75165 9407 45211
45139 37602 59096 6696 45211
45145 34264 68150 4140 45211
45137 34444 68303 8306 45211
45142 37866 87104 4396 45211
45139 36321 70557 9081 45211
45144 22547 86286 3601 45211
45138 21279 79173 7469 45211
45140 14985 86683 5268 45211
45138 33844 56687 4004 45211
45139 19655 57622 147 45211
45137 27212 74290 8163 45211
45138 16482 74596 9051 45211
45137 35509 63210 7732 45211
45138 33467 72378 8503 45211
45144 18220 61945 9307 45211
45138 21122 84952 6115 45211
45141 28169 60130 5056 45211
45139 33162 85656 8879 45211
45143 35204 68164 1538 45211
45145 11533 55301 1603 45211
45143 40045 83574 9679 45211
45145 27341 82644 4542 45211
45143 12187 59167 8101 45211
45140 18749 56633 8362 45211
45137 36083 78894 535 45211
45143 42292 69753 8131 45211
45139 12760 74815 1021 45211
45146 13508 63392 7274 45211
45139 18452 72929 2 45211
45143 10778 56948 2748 45211
45139 17172 86911 6413 45211
45143 14015 83173 1835 45211
45144 36118 70816 2373 45211
45145 38238 61393 2012 45211
45139 27162 85706 8452 45211
45145 24987 60802 6096 45211
45141 33725 76181 9600 45211
45139 17612 67303 1837 45211
45143 10927 54859 1435 45211
45139 44521 64680 7348 45211
45139 28408 85024 3566 45211
45144 35671 74126 2200 45211
45144 14855 75109 7541 45211
45145 19898 68778 17 45211
45141 16786 65629 2933 45211
45137 16359 66793 5802 45211
45204 36263 69073 8435 45211
45205 19963 59002 3260 45211
45206 42672 71580 7534 45211
45200 41014 65810 5858 45211
45200 10667 64836 5109 45211
45200 14641 78563 381 45211
45198 41188 63774 971 45211
45198 14774 80947 3533 45211
45197 28123 62797 1485 45211
45202 13440 75517 7396 45211
45204 43895 87491 1743 45211
45206 33983 67205 1420 45211
45202 43879 71168 3374 45211
45198 31836 58327 3728 45211
45198 35449 56772 3738 45211
45206 26160 68601 9651 45211
45199 25468 61455 8012 45211
45201 17894 56784 9577 45211
45187 28433 70718 4932 45211
45195 24712 79239 3908 45211
45196 15016 74298 4067 45211
45191 39957 59511 6797 45211
45190 24989 64576 2553 45211
45190 15282 55234 1342 45211
45186 18572 58220 2030 45211
45188 26806 74592 3867 45211
45192 31636 54567 4926 45211
45191 24893 55404 358 45211
45187 38746 57980 8699 45211
45194 44678 64940 9653 45211
45188 36744 63344 3689 45211
45188 44319 65564 7777 45211
45192 13539 59769 3943 45211
45190 11110 83947 7844 45211
45196 10494 84450 2409 45211
45189 34524 86414 473 45211
45195 44491 84114 4547 45211
45194 25430 74580 3808 45211
45186 10817 59478 5016 45211
45194 38767 87152 6243 45211
45192 22379 63201 1360 45211
45188 31595 74080 3805 45211
45193 43419 61043 5979 45211
45196 14904 56872 1992 45211
45193 17280 68912 9036 45211
45180 26924 59318 8509 45211
45185 33483 60860 7250 45211
45185 33893 65208 2628 45211
45185 36777 55537 6767 45211
45181 43288 64200 3152 45211
45183 14746 62881 1137 45211
45176 28718 61787 6610 45211
45176 31555 56673 3035 45211
45184 24606 71440 2979 45211
45177 30509 57495 7406 45211
45180 32228 71891 946 45211
45177 19587 68296 1590 45211
45175 42693 87677 3683 45211
45183 35266 83714 8081 45211
45181 33891 70264 467 45211
45178 39142 68925 8813 45211
45185 27467 61915 3483 45211
45182 42893 84589 3545 45211
45180 40764 73432 4043 45211
45180 37436 79108 5802 45211
45177 41538 56716 7547 45211
45174 11178 71721 3758 45211
45184 42740 59587 7145 45211
45184 39446 81060 426 45211
45165 32020 74595 5172 45211
45164 44675 79361 8326 45211
45170 43777 72257 87 45211
45173 31294 60413 4110 45211
45168 11898 61698 8076 45211
45163 20557 82199 3452 45211
45168 35120 78317 1740 45211
45168 32593 80120 5645 45211
45168 30261 87679 6236 45211
45163 15793 82172 6800 45211
45163 36110 71944 1149 45211
45169 10424 84506 9523 45211
45165 40571 83791 4239 45211
45169 23956 77407 8807 45211
45166 32612 72565 7996 45211
45172 29415 56394 7628 45211
45165 29812 62688 2751 45211
45170 19876 77218 5715 45211
45166 18376 66384 1807 45211
45171 34097 78499 2866 45211
45163 36098 57523 8170 45211
45170 25379 55049 5216 45211
45164 37625 58799 1194 45211
45163 31750 86778 5352 45211
45170 35629 84093 8666 45211
45162 41317 85736 64 45211
45158 21294 68175 7773 45211
45160 35732 77519 7793 45211
45162 25667 64489 7309 45211
45162 31322 60279 4417 45211
45156 40550 65293 1337 45211
45155 12617 60610 2949 45211
45156 31913 84102 2990 45211
45158 14046 64127 6546 45211
45162 36411 71870 245 45211
45160 36770 59707 4312 45211
45162 34683 57954 1530 45211
45161 37870 63682 8899 45211
45161 14000 55756 3959 45211
45155 38323 70024 1138 45211
45161 32843 81138 3318 45211
45156 36005 74426 2937 45211
45158 11427 77194 4249 45211
45155 21244 80272 9112 45211
45156 28352 84420 724 45211
45161 16018 59549 1218 45211
45159 12174 65239 289 45211
45162 36483 83329 2895 45211
45156 34662 72189 3538 45211
45156 20711 54642 5385 45211
45158 19068 77601 8348 45211
45158 25620 74042 4836 45211
45158 40301 72085 4389 45211
45148 16121 74175 3903 45211
45153 20553 59031 4786 45211
45148 42533 60935 5257 45211
45148 22420 59766 1358 45211
45149 33771 57368 4847 45211
45154 15482 56450 8709 45211
45154 30971 59357 577 45211
45151 41403 70796 6949 45211
45147 31748 75732 5786 45211
45150 12520 78319 628 45211
45152 29495 82508 7444 45211
45150 10186 60588 6971 45211
45151 11461 85404 7344 45211
45150 38310 67017 2514 45211
45150 38184 60743 167 45211
45153 43563 77071 2601 45211
45152 24549 70279 5728 45211
45148 39738 79527 8911 45211
45154 22075 60348 6574 45211
45149 19623 63175 541 45211
45151 22579 73568 4758 45211
45153 32117 81005 1159 45211
45152 34926 83735 4683 45211
45154 36115 74320 9096 45211
45150 11453 57366 3673 45211
45151 27694 64172 8315 45211
45153 37386 58391 4856 45211
45148 28606 69666 7470 45211
45148 24527 85299 758 45211
45146 15070 83609 8516 45211
45143 21416 65668 3509 45211
45139 25119 74553 770 45211
45141 13363 84786 2552 45211
45145 45034 63693 5567 45211
45141 17258 65609 6907 45211
45140 34570 58784 8302 45211
45143 28887 87553 6805 45211
45143 40087 61696 8919 45211
45142 24028 66189 7213 45211
45143 18999 71692 4511 45211
45141 36369 55243 3619 45211
45143 34535 70236 6877 45211
45145 40098 58332 867 45211
45140 38737 79460 7118 45211
45138 37369 76823 4505 45211
45139 34672 76728 2616 45211
45145 29731 58528 2523 45211
45146 10493 57477 22 45211
45141 11332 67284 6134 45211
45139 27787 86086 6071 45211
45141 14253 71409 3547 45211
45138 44032 83440 5175 45211
45143 43320 57073 723 45211
45140 44384 87287 1848 45211
45145 25350 85331 8874 45211
45141 45089 63695 8104 45211
45141 20923 78661 3522 45211
45143 38701 74764 9692 45211
45142 22827 75301 9584 45211
45143 11023 64577 6951 45211
45146 12411 62669 6373 45211
45143 12642 68736 668 45211
45202 28056 78229 7449 45211
45202 44669 86499 2580 45211
45206 30276 56003 286 45211
45204 17249 55252 641 45211
45201 37333 73820 431 45211
45198 10998 83041 676 45211
45197 41655 76382 1542 45211
45203 17179 62351 3210 45211
45205 20615 77545 5543 45211
45205 29148 82521 4399 45211
45203 15761 65947 4959 45211
45205 28100 61508 6347 45211
45197 41252 75457 5940 45211
45202 45025 57084 8348 45211
45200 15241 81024 7043 45211
45205 29676 71860 7323 45211
45199 38624 77708 2020 45211
45204 43818 59846 7837 45211
45205 37138 85131 6409 45211
45203 14430 73029 7667 45211
45198 43979 76409 4878 45211
45198 11352 84880 1663 45211
45202 34301 70989 4044 45211
45201 44357 61176 8876 45211
45199 22730 63190 6808 45211
45203 22815 64858 6347 45211
45194 42152 63262 6769 45211
45188 30142 86117 12 45211
45194 42695 73502 1699 45211
45186 10418 77944 342 45211
45187 29401 64496 455 45211
45187 21860 85365 5253 45211
45196 17063 62859 6335 45211
45186 39221 82797 2745 45211
45187 13427 86692 4330 45211
45193 35834 61081 1122 45211
45192 22973 79685 8854 45211
45195 15304 73803 4466 45211
45186 17618 74991 2064 45211
45195 31827 71106 2644 45211
45185 32862 59469 1921 45211
45177 41108 57059 6471 45211
45181 10056 63834 4987 45211
45185 42633 56314 5786 45211
45179 29884 79859 4008 45211
45176 17569 57249 1906 45211
45175 32030 64869 1954 45211
45184 26213 55651 3370 45211
45180 25022 55069 614 45211
45175 27463 63424 3142 45211
45182 14178 58697 3001 45211
45174 28104 59246 5900 45211
45174 27519 83094 2210 45211
45180 31019 85247 1442 45211
45178 22015 60903 2586 45211
45174 41918 87127 3747 45211
45177 21934 80591 9533 45211
45176 26721 80525 2899 45211
45184 13255 65462 8483 45211
45184 32985 59263 2058 45211
45183 42462 61626 7719 45211
45174 13407 85025 3457 45211
45185 36076 63448 4135 45211
45181 10138 58029 2040 45211
45174 17692 83501 6568 45211
45180 17385 76050 2855 45211
45170 20409 86339 8917 45211
45173 28277 75983 9393 45211
45172 41750 84847 3780 45211
45166 31047 64753 2564 45211
45164 32223 85732 7940 45211
45164 17337 55342 716 45211
45165 19355 79077 3044 45211
45172 44705 61834 499 45211
45164 33780 83204 6782 45211
45172 21209 66400 5479 45211
45165 25997 57705 98 45211
45163 14211 83508 4692 45211
45169 37082 65337 7401 45211
45167 14527 64865 8068 45211
45171 13777 76839 9018 45211
45164 38542 66900 776 45211
45164 26032 77581 467 45211
45173 31132 77568 5454 45211
45166 42253 86315 6043 45211
45165 17244 78964 8201 45211
45172 19370 60021 8527 45211
45166 35095 61252 4373 45211
45171 36574 86251 4918 45211
45160 15245 60332 5097 45211
45158 14845 79529 7704 45211
45155 39026 62005 5474 45211
45157 33975 56606 3440 45211
45160 12044 63879 3196 45211
45156 29635 66547 7495 45211
45157 33619 71030 8956 45211
45155 17298 57670 5815 45211
45161 28964 55818 336 45211
45157 43924 71780 2771 45211
45157 29935 71339 2075 45211
45155 24537 79389 6021 45211
45157 39946 63386 9174 45211
45157 29144 69111 3603 45211
45159 18706 85422 9225 45211
45156 39761 84938 9250 45211
45160 40579 59119 3176 45211
45158 29886 54956 8547 45211
45161 16701 69733 6915 45211
45155 20891 81759 2949 45211
45156 18686 76432 4602 45211
45155 23402 55224 3167 45211
45159 16632 80918 2314 45211
45159 20026 63323 4905 45211
45162 24957 73773 193 45211
45162 38808 60297 5104 45211
45159 12709 81939 5389 45211
45155 24761 81481 5053 45211
45156 24521 64935 7992 45211
45159 27479 74894 5983 45211
45157 26536 64544 5885 45211
45148 15833 59798 7282 45211
45153 17141 56454 6878 45211
45152 11837 82748 505 45211
45153 16605 79793 3321 45211
45150 42131 73991 6632 45211
45152 16046 60568 2852 45211
45153 24358 72388 6424 45211
45154 21355 77428 6345 45211
45148 24916 57495 960 45211
45150 18547 73387 2669 45211
45148 9750 54821 4485 45211
45151 23960 85342 571 45211
45149 11256 56568 5583 45211
45150 11054 63148 8776 45211
45147 43158 84831 7471 45211
45149 14002 78068 6767 45211
45149 18850 55192 8500 45211
45154 43390 56014 8947 45211
45154 27825 84180 8536 45211
45152 13383 57147 5402 45211
45147 41664 58172 3969 45211
45152 12933 85533 5856 45211
45150 22607 83431 8922 45211
45152 43346 65359 2326 45211
45154 18684 65641 8207 45211
45151 18026 72987 3987 45211
45149 42380 84080 5474 45211
45151 25139 82178 1193 45211
45152 39140 84706 8822 45211
45147 43669 87300 6168 45211
45148 44742 71814 3641 45211
45149 35622 73001 2622 45211
45153 14410 59120 4289 45211
45147 19242 77214 6562 45211
45154 20684 60263 6658 45211
45151 42135 78401 5681 45211
45144 16012 67358 6254 45211
45140 29388 77087 1411 45211
45143 18150 64176 7349 45211
45139 41019 74193 6445 45211
45137 10972 69572 1057 45211
45144 43278 85468 753 45211
45143 24625 68444 7715 45211
45142 31250 61862 6984 45211
45137 13207 59912 5590 45211
45141 23667 59410 6172 45211
45141 36809 59011 3951 45211
45144 37262 80693 2470 45211
45142 23169 58707 6189 45211
45146 26263 55717 4899 45211
45141 15181 78678 3339 45211
45146 30034 85467 8514 45211
45143 24775 74697 8234 45211
45144 16231 77486 4239 45211
45137 33184 65499 2352 45211
45143 17753 74122 6386 45211
45140 20860 61428 1497 45211
45142 40123 75403 3255 45211
45146 20232 75851 7987 45211
45142 11587 75988 7197 45211
45145 25829 67416 8190 45211
45139 13329 66263 6377 45211
45139 24457 62160 6076 45211
45143 11177 57185 9632 45211
45137 19744 72654 2198 45211
45139 26236 62624 7970 45211
45137 14939 84258 4973 45211
45140 23885 59463 6051 45211
45138 14889 60621 6504 45211
45201 12420 84535 2250 45211
45203 42199 84814 572 45211
45200 9847 63673 2880 45211
45207 22410 82364 1493 45211
45199 20940 57000 1966 45211
45200 30538 79105 1171 45211
45200 25878 87872 9501 45211
45199 14371 78361 8969 45211
45206 32469 80826 7490 45211
45200 19511 69047 1891 45211
45201 11838 61761 7830 45211
45199 11541 65828 8525 45211
45198 45079 86814 6953 45211
45203 20751 84606 1444 45211
45205 34795 78411 4755 45211
45207 29876 73374 5682 45211
45197 26191 58371 8596 45211
45198 19811 85064 9368 45211
45199 44274 57926 9598 45211
45205 18350 60564 3882 45211
45201 34065 82630 5011 45211
45204 37335 85855 7190 45211
45205 31782 73828 7310 45211
45207 24891 62274 1080 45211
45199 16749 71060 7272 45211
45207 27566 67940 2520 45211
45194 33661 78674 3427 45211
45188 14319 65265 9246 45211
45190 20312 83499 2505 45211
45193 32202 60948 4841 45211
45193 29711 64784 2022 45211
45195 18627 75672 8120 45211
45187 15036 65013 489 45211
45191 25563 76202 2070 45211
45192 10072 79493 4531 45211
45192 44365 74920 8281 45211
45196 34882 87170 7280 45211
45186 24629 57043 6425 45211
45194 44175 85138 460 45211
45186 16126 56682 7916 45211
45188 17560 80199 7735 45211
45194 11861 55028 198 45211
45187 24843 77279 8694 45211
45196 23307 54845 4607 45211
45186 35670 63671 8504 45211
45194 40255 63419 6382 45211
45193 38214 86892 9614 45211
45191 24193 63101 4253 45211
45187 36970 60654 2366 45211
45190 27821 82335 7948 45211
45191 29640 87549 3883 45211
45185 19496 58154 1699 45211
45184 15742 82490 8050 45211
45178 23856 67375 7525 45211
45176 22908 58575 7264 45211
45177 31992 59791 3472 45211
45174 30381 80946 8218 45211
45176 35940 54742 5927 45211
45176 14220 63957 5667 45211
45174 40292 63279 1875 45211
45184 32259 56544 3541 45211
45185 28604 55605 6516 45211
45185 26465 66745 3016 45211
45176 33515 70559 7485 45211
45182 19298 61649 5569 45211
45177 25703 79307 3890 45211
45175 23729 72052 434 45211
45175 24422 61811 5033 45211
45178 13380 61623 6852 45211
45169 24597 55030 1383 45211
45164 11249 82316 762 45211
45173 36148 69023 3406 45211
45169 16352 83875 2439 45211
45166 32361 63595 8554 45211
45163 13439 67840 4596 45211
45170 35142 74647 3333 45211
45171 10828 82492 2277 45211
45165 43807 56229 6290 45211
45169 41509 84742 2829 45211
45164 39649 76191 2760 45211
45170 36422 84911 6859 45211
45164 15519 62088 1118 45211
45164 13095 77051 1876 45211
45166 22718 66279 6678 45211
45173 13082 54727 2467 45211
45165 11598 64166 8722 45211
45161 14816 60137 5051 45211
45157 38953 54965 2958 45211
45156 30734 87845 3217 45211
45159 32977 66952 8239 45211
45158 36534 60183 6909 45211
45158 44103 69643 5575 45211
45162 30790 87020 2491 45211
45161 30977 70301 8564 45211
45157 37021 56469 5428 45211
45155 16086 87660 9065 45211
45159 28757 87017 4490 45211
45160 18114 69191 338 45211
45155 41290 58459 4688 45211
45162 23997 59408 793 45211
45156 44922 63467 4319 45211
45158 25499 57179 7786 45211
45160 32406 67143 6903 45211
45156 22279 73208 3415 45211
45158 19713 85016 1244 45211
45160 22926 59513 9458 45211
45157 34431 57509 3632 45211
45155 11464 72717 9570 45211
45158 40934 55230 7579 45211
45157 40141 60117 6573 45211
45159 19227 77133 6992 45211
45160 22702 80075 8614 45211
45157 12179 64615 2132 45211
45157 39996 55425 3020 45211
45162 42203 81110 9587 45211
45158 23805 71031 8925 45211
45159 30721 61334 3292 45211
45158 35659 55169 7766 45211
45160 15803 87222 8146 45211
45147 16378 73377 6466 45211
45147 34643 82804 5601 45211
45147 33819 58122 1064 45211
45154 38313 77219 8146 45211
45147 16131 78136 4998 45211
45149 20375 65907 6180 45211
45151 35335 77505 2022 45211
45149 40369 56192 3406 45211
45154 27535 64133 1143 45211
45154 21114 78375 6990 45211
45151 28925 85095 2922 45211
45154 23549 75950 2060 45211
45147 42972 76870 4573 45211
45149 43915 58918 4251 45211
45152 9995 86872 2985 45211
45149 32225 57610 7248 45211
45147 26668 62147 4190 45211
45153 28839 61692 5990 45211
45147 17486 75224 421 45211
45147 38914 72055 870 45211
45147 38918 55815 9515 45211
45154 40012 61763 4019 45211
45148 36924 58100 2436 45211
45154 35969 76118 2065 45211
45154 41489 72499 3575 45211
45149 15291 65087 2323 45211
45149 38196 63819 6158 45211
45148 13446 82413 2568 45211
45151 14062 70326 7261 45211
45154 20576 85929 9678 45211
45142 13273 80348 5873 45211
45145 42615 73410 9207 45211
45142 33879 68515 944 45211
45141 28789 65532 5588 45211
45138 14657 55493 9428 45211
45138 36303 78287 2123 45211
45145 10897 69795 5105 45211
45143 15205 63664 4711 45211
45140 34352 59128 6330 45211
45140 14766 57012 3656 45211
45137 11143 83322 2611 45211
45142 34156 70016 2489 45211
45144 35072 60892 9575 45211
45143 24211 59331 2604 45211
45140 18033 64764 7125 45211
45138 39029 66357 3825 45211
45139 40589 56811 3089 45211
45144 11403 83588 6807 45211
45140 36218 66226 2904 45211
45144 32775 71854 6376 45211
45145 31780 59063 6773 45211
45144 16682 63526 3634 45211
45145 41272 81320 1509 45211
45139 33454 68941 8362 45211
45143 31016 83882 7433 45211
45144 43100 65911 7474 45211
45144 17791 56862 4735 45211
45138 26789 87362 732 45211
45137 44581 59580 5863 45211
45142 17895 70458 7935 45211
45144 9957 83268 3863 45211
45144 43047 63498 2783 45211
45145 15796 84354 1397 45211
45146 34486 86156 1581 45211
45138 30456 86283 8337 45211
45141 23047 85730 4914 45211
45140 26311 58477 4158 45211
45142 16302 65622 9268 45211
45140 26419 56668 4998 45211
45140 26347 87324 7796 45211
45206 16218 87190 7962 45211
45199 34164 54694 4171 45211
45205 23703 84383 5520 45211
45204 42658 63795 3706 45211
45201 23926 87841 7399 45211
45207 28041 72890 6620 45211
45198 30368 59287 9350 45211
45207 13325 75448 8758 45211
45200 39123 78282 1089 45211
45199 34739 84592 7094 45211
45199 16857 73995 5258 45211
45198 29135 74076 502 45211
45200 22942 56691 7526 45211
45202 43604 56728 4673 45211
45206 39218 85172 2259 45211
45199 25178 60409 8643 45211
45199 27536 87624 8901 45211
45203 21137 70657 717 45211
45204 33606 63520 6988 45211
45198 38328 81512 3685 45211
45202 19475 56915 8167 45211
45206 43785 76792 203 45211
45203 12779 65353 96 45211
45203 27567 86018 6049 45211
45197 16460 69900 1035 45211
45200 32160 59047 9056 45211
45206 40927 84813 7034 45211
45205 40176 56208 9278 45211
45199 24718 64813 311 45211
45200 44031 59854 4873 45211
45191 31157 73716 1372 45211
45189 34700 84976 2678 45211
45190 15814 58559 8139 45211
45193 37988 75759 1718 45211
45190 14076 54782 5370 45211
45195 11247 59081 8430 45211
45186 33212 78443 7628 45211
45190 17420 65531 2024 45211
45194 29771 73301 7074 45211
45196 34060 83864 7145 45211
45187 39933 63119 1840 45211
45190 18476 65985 166 45211
45191 37599 71450 9694 45211
45188 28579 59105 1758 45211
45189 31238 85891 1159 45211
45186 41796 81554 161 45211
45191 16600 66252 1711 45211
45186 40032 86933 4462 45211
45190 42820 68551 8425 45211
45189 10298 66690 7294 45211
45190 11192 58939 2247 45211
45193 13457 58222 8684 45211
45186 44649 86540 8711 45211
45191 30620 61042 3992 45211
45192 42258 69641 5504 45211
45186 14293 65312 8681 45211
45177 38429 75742 595 45211
45183 23112 70584 2824 45211
45181 43717 71738 1552 45211
45178 28190 87878 8344 45211
45185 21866 56776 3485 45211
45180 19844 71981 5857 45211
45177 11086 76362 6510 45211
45184 26847 58022 8827 45211
45177 16952 56499 5861 45211
45177 34717 56989 4798 45211
45176 18973 57482 4834 45211
45178 24277 60607 8125 45211
45181 20676 87673 577 45211
45182 24984 77911 2776 45211
45174 17048 84805 4953 45211
45180 43084 63070 7236 45211
45178 36772 87313 266 45211
45184 37516 59871 7939 45211
45180 20691 70551 2382 45211
45185 19095 62670 3303 45211
45184 34789 63976 9599 45211
45175 38217 58890 3467 45211
45184 21182 84698 949 45211
45178 42078 68104 475 45211
45174 34100 81088 347 45211
45175 21295 66959 4537 45211
45180 29581 84116 9169 45211
45181 24126 63452 3350 45211
45182 40904 64104 6675 45211
45175 10569 85100 7478 45211
45172 41062 61638 5332 45211
45164 26994 83106 5255 45211
45169 19947 57152 4608 45211
45164 13264 86395 3352 45211
45172 33839 79601 2426 45211
45168 12142 62917 5562 45211
45169 44519 59756 7318 45211
45167 26935 62365 2517 45211
45173 20337 75729 7658 45211
45164 39388 60576 4074 45211
45170 19739 80165 2935 45211
45173 31972 80325 4069 45211
45166 10179 66676 929 45211
45163 41733 71575 6292 45211
45169 14917 66512 9592 45211
45171 33589 63322 9163 45211
45163 28919 81689 7424 45211
45166 41093 55005 8892 45211
45159 15526 70208 9695 45211
45159 43468 57496 7120 45211
45155 35804 62671 8355 45211
45155 16700 80517 8215 45211
45162 44001 83624 7305 45211
45161 34933 78847 6885 45211
45162 23302 72416 6702 45211
45156 13512 63676 3895 45211
45156 19594 82971 2951 45211
45162 23444 73561 3526 45211
45156 16261 70181 715 45211
45162 19441 68135 7183 45211
45161 10111 81915 9233 45211
45162 19850 69584 6315 45211
45161 25332 57302 7551 45211
45157 43927 62430 3104 45211
45160 16573 54884 4608 45211
45159 30069 55728 7158 45211
45160 19904 56841 2804 45211
45161 38015 84425 6387 45211
45156 33444 65667 5941 45211
45158 29449 73821 9264 45211
45161 31221 60274 7280 45211
45160 29187 84317 2134 45211
45156 24503 64786 1538 45211
45161 32082 58058 1523 45211
45155 33830 55227 6669 45211
45159 41360 70857 3450 45211
45157 44959 85607 6694 45211
45155 21282 56860 3217 45211
45159 18355 86756 2568 45211
45161 33268 72832 8199 45211
45151 13489 82598 2380 45211
45153 12937 65934 2485 45211
45147 26509 84839 1247 45211
45151 40450 59002 6634 45211
45152 38768 77144 2387 45211
45154 11379 66130 7601 45211
45152 25615 75376 5704 45211
45152 39461 67130 7112 45211
45152 12045 69285 5087 45211
45149 20124 63779 8355 45211
45147 43172 81760 4073 45211
45151 31747 86039 689 45211
45154 43989 79924 7506 45211
45152 20840 72302 2569 45211
45152 33835 81016 3653 45211
45153 31357 68876 6529 45211
45151 44195 87784 2985 45211
45150 29748 77297 8420 45211
45147 31770 71302 7940 45211
45151 24218 86934 9296 45211
45150 25090 62345 2534 45211
45153 23306 60368 4416 45211
45151 42673 80780 8649 45211
45153 29546 66423 7892 45211
45149 9823 59508 5428 45211
45148 36883 62848 4361 45211
45154 44256 62580 8446 45211
45149 31692 83293 1410 45211
45154 31354 57076 8471 45211
45150 41814 83275 2776 45211
45150 26985 63811 2231 45211
45154 22857 74217 9218 45211
45151 42041 72212 1898 45211
45154 31275 67512 6751 45211
45141 35339 56840 857 45211
45139 13182 79259 4540 45211
45140 15983 85141 1315 45211
45143 18109 74864 7077 45211
45142 15473 58468 4011 45211
45142 29171 68557 9189 45211
45140 13939 62778 4651 45211
45139 25109 62978 3082 45211
45146 32482 73018 4321 45211
45142 42642 65614 7735 45211
45144 28953 83595 996 45211
45137 27915 66040 3574 45211
45141 42032 60224 6037 45211
45144 25314 64743 4532 45211
45137 20952 56726 5513 45211
45145 20185 82259 3168 45211
45137 41527 82469 6528 45211
45139 18072 83467 8929 45211
45143 12672 84551 6686 45211
45142 15699 66185 1035 45211
45139 14803 59582 2493 45211
45142 10035 83020 5088 45211
45140 11114 55968 6435 45211
45139 19417 61040 9488 45211
45144 30928 59819 5229 45211
45141 11355 55904 1815 45211
45140 43938 65783 4243 45211
45141 21254 69091 6789 45211
45141 25392 64949 9145 45211
45145 26072 55654 2641 45211
45145 44119 62496 3306 45211
45145 40529 69669 1953 45211
45144 11962 69119 2506 45211
45138 41284 63636 7793 45211
45143 26671 58648 3807 45211
45140 35365 84202 6700 45211
45142 22976 60485 4868 45211
45143 34323 65813 7058 45211
45203 13721 62352 889 45211
45206 15369 57649 3835 45211
45199 9969 77516 2436 45211
45201 23037 72864 5514 45211
45207 18244 72204 4501 45211
45207 35364 82067 7973 45211
45206 34483 83483 8815 45211
45204 22099 67700 1526 45211
45200 27799 66212 8558 45211
45205 11840 82842 9401 45211
45205 42221 64971 9148 45211
45206 35619 81996 419 45211
45205 19864 60370 1773 45211
45202 10338 55086 8711 45211
45202 30832 55141 4685 45211
45200 24796 55465 4352 45211
45201 16150 75184 3634 45211
45201 16043 61998 3753 45211
45203 42350 85381 7744 45211
45199 13933 71671 5757 45211
45205 12020 84887 7197 45211
45206 17209 63226 3344 45211
45199 39991 78514 1460 45211
45202 22580 61159 8133 45211
45203 34282 58552 7636 45211
45190 42467 58377 5391 45211
45186 23874 57527 3910 45211
45190 12903 69939 6655 45211
45192 44300 59004 3440 45211
45194 11889 84392 9531 45211
45195 31433 56630 6631 45211
45193 35093 79618 5320 45211
45186 27650 64058 5024 45211
45191 31531 83352 1867 45211
45190 32926 75426 4717 45211
45196 38522 82909 9107 45211
45193 26849 58089 7165 45211
45190 28733 82863 6248 45211
45194 29005 58321 1786 45211
45189 40023 60088 7071 45211
45195 40536 64838 8222 45211
45186 42363 64445 4429 45211
45195 32199 78111 2506 45211
45189 11259 78135 7377 45211
45196 38390 60700 9669 45211
45179 18385 81919 4458 45211
45175 43778 68937 2895 45211
45184 24598 83473 8226 45211
45178 43758 69328 8325 45211
45179 32780 68003 6346 45211
45181 20641 86455 6792 45211
45174 22766 77267 6248 45211
45181 12516 71979 8696 45211
45178 13638 78486 1758 45211
45179 29637 75354 7859 45211
45184 25495 81320 4021 45211
45178 28954 61870 9155 45211
45177 30574 66295 4767 45211
45176 17288 86597 5433 45211
45175 39545 76115 3270 45211
45176 17469 74742 6186 45211
45177 23298 70713 9185 45211
45179 13972 58788 9428 45211
45179 26634 63820 5266 45211
45179 23372 56849 7643 45211
45174 27580 57398 7831 45211
45179 44735 75003 7109 45211
45178 29534 61344 8550 45211
45178 40319 67253 366 45211
45182 16918 75150 5638 45211
45175 27005 73533 7949 45211
45174 21848 61528 8765 45211
45163 11500 57458 21 45211
45171 14815 72839 591 45211
45171 13419 67950 77 45211
45172 39822 71755 3804 45211
45165 12052 83143 5974 45211
45169 37662 70644 3479 45211
45167 22543 60446 4404 45211
45166 25307 64351 6415 45211
45166 32587 77529 7957 45211
45172 32983 71786 9689 45211
45173 39605 63639 633 45211
45166 40449 63542 1357 45211
45164 32560 74311 4498 45211
45167 24851 70441 9575 45211
45166 10289 63969 496 45211
45173 16269 63142 9070 45211
45168 45068 86106 9012 45211
45165 29067 64718 2845 45211
45170 16539 76003 8219 45211
45172 16430 61797 6259 45211
