45200 20982 81485 2222 45211
45207 17322 75505 354 45211
45202 35468 66212 4751 45211
45199 35921 60697 9054 45211
45198 41996 87879 1160 45211
45198 21854 74342 3846 45210
45197 41227 61679 841 45211
45186 9709 65599 8720 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45186 21108 86750 3147 45211
45192 24315 86118 178 45211
45186 35015 65214 1468 45211
45195 11267 74382 6719 45211
45187 40892 69339 8324 45211
45190 32182 60527 5630 45211
45194 13677 80269 7173 45211
45193 40307 61524 7512 45211
45194 41643 80181 7253 45211
45193 22560 66869 4378 45211
45187 40598 83753 891 45211
45189 33962 66528 1267 45211
45189 15466 61704 556 45211
45190 21854 69784 3846 45210
45186 16514 78664 3186 45211
45186 22325 57355 9315 45211
45186 21854 81291 3846 45210
45190 26856 76906 6447 45211
45188 39862 83841 8399 45211
45189 19504 57605 2731 45211
45193 40042 74991 2518 45211
45195 21957 66161 6343 45211
45188 21854 74096 3846 45210
45189 28909 71963 478 45211
45194 21854 81732 3846 45210
45190 43909 70044 2772 45211
45192 27226 82934 9116 45211
45195 42100 68444 8328 45211
45192 43027 75780 4478 45211
45190 44577 55256 2604 45211
45194 24230 66000 9702 45211
45186 36867 73552 8598 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45182 29857 55087 7918 45211
45180 15997 64779 254 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45181 33361 70399 6263 45211
45183 30112 63275 4020 45211
45183 26289 77866 7813 45211
45177 21424 73260 2622 45211
45180 41084 59328 5467 45211
45174 14205 76995 4753 45211
45180 14308 86451 198 45211
45174 24148 78941 7939 45211
45179 42164 63402 2552 45211
45183 21904 76325 4356 45211
45184 29966 54977 8649 45211
45178 14922 60280 6980 45211
45174 43074 65691 8049 45211
45185 44302 85675 384 45211
45174 35438 87096 7713 45211
45176 35103 86003 5325 45211
45174 10643 66765 4969 45211
45185 10904 56354 8309 45211
45184 12902 81382 8730 45211
45185 28710 81268 4209 45211
45181 43182 86060 8141 45211
45181 19730 70920 295 45211
45177 33243 56637 3481 45211
45184 32575 68966 6280 45211
45180 16127 64460 3340 45211
45177 15134 63718 6569 45211
45177 21892 72453 4278 45211
45181 21854 70842 3846 45210
45182 37692 86854 6838 45211
45168 41003 79378 4486 45211
45164 13152 84256 3718 45211
45167 25428 85393 8045 45211
45168 30325 86265 5872 45211
45172 10397 56740 7697 45211
45165 21854 77591 3846 45210
45173 45059 65900 161 45211
45169 10085 63906 6369 45211
45171 21854 82445 3846 45210
45168 36942 63151 3382 45211
45172 42217 69009 440 45211
45173 37293 57018 6734 45211
45167 15547 58207 5231 45211
45165 15989 61018 2854 45211
45170 17643 56802 5059 45211
45172 10426 56165 7329 45211
45163 35492 76341 4390 45211
45166 23807 57924 874 45211
45163 21854 81567 3846 45210
45163 43921 67162 4107 45211
45169 37798 78901 1941 45211
45169 11122 70999 9071 45211
45173 38344 66697 934 45211
45165 41739 79922 9232 45211
45163 34191 63377 3415 45211
45172 21854 70083 3846 45210
45156 21854 78426 3846 45210
45161 19399 68198 7930 45211
45156 28309 70974 8342 45211
45155 31681 63215 4022 45211
45156 19063 81177 2881 45211
45161 32118 66398 1348 45211
45157 21854 74755 3846 45210
45155 14284 64046 1620 45211
45159 16168 84761 3572 45211
45162 21854 66017 3846 45210
45156 30791 57862 4400 45211
45161 39001 66561 7384 45211
45159 33506 70294 649 45211
45160 41674 65921 8075 45211
45162 40409 78415 781 45211
45162 27604 66791 2595 45211
45155 11780 55345 4802 45211
45160 40289 86813 9314 45211
45156 13750 67065 2370 45211
45161 38222 82319 8412 45211
45161 24797 63273 7976 45211
45160 24554 59023 7892 45211
45156 22490 78934 6529 45211
45156 40046 64866 3689 45211
45155 35304 59638 1938 45211
45157 21377 85300 158 45211
45155 43410 84028 25 45211
45157 44091 86863 3096 45211
45160 31540 72132 4008 45211
45160 11117 70337 8873 45211
45155 41152 80506 2965 45211
45159 10481 58465 9569 45211
45161 16214 86864 9142 45211
45159 22396 74932 7616 45211
45156 21039 87052 4265 45211
45160 30049 65249 2674 45211
45149 36791 67970 5178 45211
45150 10708 71085 7732 45211
45152 10125 71905 4764 45211
45148 20344 77932 8039 45211
45151 30915 79543 3786 45211
45147 15956 84428 7264 45211
45150 42742 55802 7904 45211
45151 43167 60814 9661 45211
45149 42594 72722 9145 45211
45149 38823 72336 4735 45211
45153 23369 84809 9491 45211
45154 10646 59980 2127 45211
45154 11786 66883 3537 45211
45151 21854 66210 3846 45210
45152 38052 65098 5231 45211
45151 26105 63195 2620 45211
45150 42502 86442 4894 45211
45153 30468 66253 2695 45211
45150 28986 72141 5176 45211
45153 22291 66309 773 45211
45151 20515 58944 3767 45211
45148 17889 63761 164 45211
45147 25822 64983 3785 45211
45148 26228 60211 1128 45211
45148 13251 85192 9324 45211
45153 20433 74668 2865 45211
45151 11081 74812 4917 45211
45152 42494 78240 3597 45211
45148 28214 76319 1476 45211
45154 41592 80569 3725 45211
45149 25643 59694 8370 45211
45147 16583 72637 50 45211
45154 30851 84196 5486 45211
45150 20253 54976 7040 45211
45148 41832 66681 4195 45211
45150 40618 72806 6376 45211
45152 21854 75084 3846 45210
45148 26522 58447 3292 45211
45151 34281 72031 2796 45211
45153 21854 65804 3846 45210
45147 33907 75269 5652 45211
45138 16678 64390 3876 45211
45141 14686 72351 6224 45211
45141 35238 60895 3589 45211
45142 30938 65332 2715 45211
45137 21854 78903 3846 45210
45137 32416 55974 585 45211
45139 16452 72873 5456 45211
45142 22655 78787 9658 45211
45144 40393 84495 5767 45211
45142 20858 73546 9450 45211
45140 36647 86988 4896 45211
45142 43272 58937 8780 45211
45141 29441 61155 6301 45211
45139 37814 75907 9194 45211
45138 32701 77476 262 45211
45142 36275 59687 383 45211
45140 40014 59848 8820 45211
45144 21414 70632 8455 45211
45145 29721 77837 7964 45211
45143 42266 87263 868 45211
45138 12152 70371 530 45211
45146 21854 68529 3846 45210
45141 23819 83131 484 45211
45140 41760 83810 2850 45211
45142 30009 86512 6046 45211
45138 10097 69397 701 45211
45146 38803 57385 5744 45211
45142 26187 55318 1199 45211
45144 24835 63296 1513 45211
45143 43187 72632 9676 45211
45145 30531 64963 9684 45211
45138 21854 72450 3846 45210
45144 18404 78861 1144 45211
45138 32329 62725 7936 45211
45138 10063 66965 9494 45211
45141 34516 81032 9321 45211
45144 19948 79817 8608 45211
45142 38711 72715 6639 45211
45141 21854 68395 3846 45210
45140 44373 55615 4432 45211
45144 26840 59252 658 45211
45143 42061 85346 7413 45211
45144 18918 82799 4022 45211
45146 26180 84505 1824 45211
45138 41174 81474 2128 45211
45139 42252 65739 2262 45211
45139 44993 85850 407 45211
45200 21854 71349 3846 45210
45202 26516 55094 4910 45211
45200 22575 85851 4580 45211
45197 21854 83090 3846 45210
45207 16273 60037 8995 45211
45205 35645 60627 4589 45211
45201 17452 81376 8058 45211
45205 38887 63601 7639 45211
45199 21854 66149 3846 45210
45206 21854 66429 3846 45210
45198 22780 60992 2730 45211
45207 42983 77329 364 45211
45205 30656 66292 6677 45211
45198 35879 69568 549 45211
45203 23154 79769 7992 45211
45204 15126 82037 5475 45211
45198 21854 74342 3846 45210
45203 33424 65880 323 45211
45207 26030 87622 2619 45211
45190 43205 79586 4330 45211
45194 17372 74976 8893 45211
45195 39373 66742 3569 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45190 44093 77424 5676 45211
45186 13346 58787 528 45211
45190 36475 84352 536 45211
45191 22497 65412 9056 45211
45193 38416 76291 4695 45211
45188 20902 59790 2594 45211
45188 18044 79818 6125 45211
45191 32853 56256 6954 45211
45190 21854 69784 3846 45210
45187 33847 55933 1743 45211
45186 21854 81291 3846 45210
45190 38473 73998 8983 45211
45188 11470 63533 757 45211
45189 16971 70330 7047 45211
45188 21854 74096 3846 45210
45194 21854 81732 3846 45210
45187 41390 59314 1049 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45177 10147 70907 2162 45211
45176 31477 73379 6636 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45176 29810 65327 751 45211
45177 30398 56390 4271 45211
45179 42836 66509 5146 45211
45183 36022 76808 3295 45211
45185 28585 66277 3346 45211
45181 17334 64177 6887 45211
45177 18318 69658 2029 45211
45185 13707 68997 3125 45211
45178 35793 66719 560 45211
45183 29465 56691 2320 45211
45183 32476 55203 5133 45211
45175 32628 85656 1226 45211
45174 17777 84307 5684 45211
45181 18156 86593 3183 45211
45174 11517 60845 2990 45211
45176 16824 74972 6878 45211
45181 21854 70842 3846 45210
45182 28010 56713 8577 45211
45181 11105 71458 5123 45211
45180 34871 80683 7875 45211
45169 20745 67931 4869 45211
45167 45050 70270 9625 45211
45165 21854 77591 3846 45210
45172 20479 82806 5820 45211
45169 34557 58342 5210 45211
45171 21854 82445 3846 45211
45166 36707 77709 62 45211
45165 44174 68460 5111 45211
45171 35869 58663 4258 45211
45163 18205 57642 7610 45211
45170 39248 72494 7264 45211
45173 24268 81588 1947 45211
45171 39204 61439 2670 45211
45165 30722 75386 5593 45211
45170 27767 55552 7287 45211
45168 10437 76165 5476 45211
45172 21341 86089 4213 45211
45172 24084 83910 5407 45211
45171 41202 75022 7698 45211
45163 16152 56745 4852 45211
45170 33841 64665 3591 45211
45168 15043 77403 4918 45211
45168 42508 56269 9013 45211
45168 24343 87087 9122 45211
45168 41446 64777 8169 45211
45170 34025 81328 909 45211
45163 27159 67244 4253 45211
45163 21854 81567 3846 45210
45165 15493 70117 6516 45211
45170 22201 59062 203 45211
45164 40357 66292 6541 45211
45163 13312 77493 9362 45211
45172 21854 70083 3846 45210
45159 39963 55361 8358 45211
45159 11422 70817 7049 45211
45155 37570 76664 2268 45211
45161 15755 58436 8344 45211
45155 15716 79335 2000 45211
45156 24131 72219 8171 45211
45157 21854 74755 3846 45210
45162 21854 66017 3846 45210
45158 20493 75621 6382 45211
45159 25410 87031 8204 45211
45162 18730 60532 797 45211
45159 16272 85694 3895 45211
45162 14841 62262 146 45211
45159 20768 86359 8253 45211
45157 39807 79622 5571 45211
45156 12697 66845 971 45211
45158 29338 70547 6384 45211
45156 40705 67402 6890 45211
45157 38693 61565 8049 45211
45158 32120 81869 3358 45211
45156 19586 65907 5435 45211
45162 23924 66973 9033 45211
45158 18008 59988 9461 45211
45156 31241 61351 6250 45211
45161 15727 77585 94 45211
45155 21066 65420 4673 45211
45162 25687 68044 7331 45211
45150 24722 85981 4747 45211
45151 32372 60570 1105 45211
45154 16024 69089 4790 45211
45154 41180 75014 1777 45211
45153 43584 61416 6357 45211
45150 41287 58758 200 45211
45149 9996 61521 1528 45211
45153 26742 79238 2487 45211
45154 34059 60064 2223 45211
45148 17645 55956 7414 45211
45151 21854 66210 3846 45210
45152 26599 85634 5484 45211
45147 43522 79500 5703 45211
45151 24052 57430 1330 45211
45152 11702 59363 7020 45211
45147 26630 87133 2629 45211
45152 24923 75823 7374 45211
45150 14962 80835 4996 45211
45149 29347 71249 8669 45211
45150 37858 70202 176 45211
45150 35855 73196 8750 45211
45148 19595 63585 7754 45211
45148 44000 80441 14 45211
45154 43173 86559 8493 45211
45154 12900 66741 7453 45211
45149 23360 70898 5978 45211
45152 42072 66101 5495 45211
45152 21854 75084 3846 45210
45152 26440 80888 3027 45211
45153 21854 65804 3846 45210
45137 44820 63331 3268 45211
45137 21854 78903 3846 45210
45140 35913 84492 175 45211
45141 16986 59094 5306 45211
45142 22096 60123 1516 45211
45143 27303 56289 5648 45211
45137 36847 74713 6856 45211
45146 26825 69179 164 45211
45139 39044 85862 5495 45211
45140 11801 59456 2895 45211
45138 14174 71041 5031 45211
45143 33954 77257 4502 45211
45137 18327 57493 2335 45211
45141 20059 71735 3077 45211
45145 13483 56040 1504 45211
45142 37022 64929 8220 45211
45145 15018 56953 2157 45211
45141 40970 76814 8569 45211
45146 41717 79162 7838 45211
45143 9876 63942 1690 45211
45140 10657 79221 944 45211
45143 32011 70149 1011 45211
45139 11886 77296 7243 45211
45146 21854 68529 3846 45210
45139 37650 71029 4458 45211
45144 15987 63694 4070 45211
45141 24964 57184 6728 45211
45145 28388 76966 3515 45211
45141 37535 83778 8885 45211
45144 29679 61566 2919 45211
45142 10474 68582 1920 45211
45146 34183 55849 6452 45211
45138 21854 72450 3846 45210
45143 34686 67750 8060 45211
45140 30520 79077 5876 45211
45140 30717 87731 3235 45211
45145 15220 87250 5529 45211
45146 29833 69660 1002 45211
45139 21077 59518 5206 45211
45137 16566 76627 6022 45211
45141 21854 68395 3846 45210
45139 26713 75740 4660 45211
45145 42044 70424 44 45211
45146 24379 58520 7950 45211
45140 33647 58095 3126 45211
45137 27568 83009 9666 45211
45145 28575 75751 8657 45211
45146 31703 60089 1197 45211
45200 21854 71349 3846 45210
45199 17476 87667 5213 45211
45197 21854 83090 3846 45210
45197 25946 87124 2495 45211
45205 20180 74372 4942 45211
45199 17808 83398 4905 45211
45205 20470 72869 756 45211
45203 30643 85086 7920 45211
45207 24801 59489 2766 45211
45197 9799 82200 2414 45211
45199 21854 66149 3846 45210
45206 21854 66429 3846 45210
45207 31765 73064 1814 45211
45201 26229 85919 5042 45211
45202 35181 77563 4852 45211
45201 26684 54959 4310 45211
45207 28777 64872 410 45211
45206 38138 64935 6651 45211
45203 35064 54534 197 45211
45198 21854 74342 3846 45210
45207 10530 67101 5405 45211
45188 15616 64963 3294 45211
45192 44184 65820 6179 45211
45190 11445 86322 1319 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45189 36351 75965 6461 45211
45189 17193 66821 961 45211
45191 12385 61659 831 45211
45192 12379 86450 9200 45211
45188 14160 81822 4725 45211
45188 35043 77073 6296 45211
45186 41689 66477 5383 45211
45193 24528 56365 1800 45211
45195 22328 55821 7634 45211
45194 20781 77274 442 45211
45190 21854 69784 3846 45210
45186 10327 69098 4390 45211
45187 31461 82987 314 45211
45186 21854 81291 3846 45210
45196 24458 55105 4396 45211
45192 22326 62360 6967 45211
45186 39102 63682 724 45211
45194 17960 65708 1182 45211
45193 15546 78507 9255 45211
45194 21854 81732 3846 45210
45194 29610 83367 7395 45211
45196 15574 86241 6482 45211
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45181 19958 65820 4966 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45178 18978 77291 6600 45211
45185 14656 66113 1145 45211
45174 20104 67768 4045 45211
45175 38236 73988 1375 45211
45178 29684 77968 7090 45211
45174 18778 67069 6031 45211
45175 32816 74342 3163 45211
45181 44236 73744 834 45211
45178 16322 56962 649 45211
45185 17482 84810 4755 45211
45184 44633 77615 6991 45211
45174 17520 84592 3751 45211
45184 38112 87873 4276 45211
45179 35073 63528 1537 45211
45179 16006 82783 7847 45211
45185 27257 65827 2762 45211
45181 21854 70842 3846 45210
45177 37724 58642 657 45211
45166 14630 65878 9276 45211
45170 18687 79067 6768 45211
45165 21854 77591 3846 45210
45165 27404 81437 1436 45211
45169 28690 69911 3685 45211
45171 21854 82445 3846 45210
45171 13256 85460 6556 45211
45170 16002 63288 3224 45211
45167 26919 78957 3798 45211
45172 42407 64601 2665 45211
45171 27235 60471 9246 45211
45169 45100 55290 8971 45211
45163 34917 85318 8710 45211
45171 12512 82870 6135 45211
45166 9921 72497 981 45211
45166 39656 60109 7258 45211
45169 17217 67023 2618 45211
45168 20965 56022 3368 45211
45169 12069 63753 7926 45211
45168 10541 58695 3347 45211
45166 34303 85827 904 45211
45171 20136 87843 275 45211
45171 37218 81485 3731 45211
45163 21854 81567 3846 45210
45173 30540 66711 2275 45211
45164 13344 58910 9241 45211
45172 21854 70083 3846 45210
45161 10444 57358 3830 45211
45161 25510 60683 4924 45211
45158 37838 87685 3910 45211
45156 9967 55034 5229 45211
45158 42785 56973 5473 45211
45157 21854 74755 3846 45210
45159 16245 67311 3048 45211
45161 24272 66738 2109 45211
45161 30927 70006 9071 45211
45156 29142 67386 3233 45211
45162 21854 66017 3846 45210
45160 9838 55194 5645 45211
45155 27120 85431 7713 45211
45162 10743 70863 8623 45211
45161 13289 83930 2236 45211
45157 19128 55498 1680 45211
45161 20066 75449 8018 45211
45160 39240 80261 8835 45211
45159 11283 85097 2930 45211
45161 20996 65282 5359 45211
45156 40973 71809 4549 45211
45157 43119 57936 195 45211
45161 19335 64274 377 45211
45160 31912 60278 9601 45211
45157 32804 68624 9090 45211
45160 33183 75048 1195 45211
45157 41960 60650 5277 45211
45160 43841 73254 6601 45211
45159 18497 87138 9574 45211
45162 20128 62608 6166 45211
45159 12189 67400 2610 45211
45162 39257 59529 9694 45211
45159 17435 68856 9607 45211
45157 37287 72049 1425 45211
45156 36267 64936 1847 45211
45157 11628 67468 6070 45211
45160 14287 54966 3867 45211
45157 25485 67289 3577 45211
45161 41948 86568 7316 45211
45159 32973 76810 2016 45211
45156 22183 68556 1772 45211
45157 10873 64371 7387 45211
45155 42123 66568 8762 45211
45162 19301 63045 5244 45211
45149 39921 84324 6612 45211
45148 13244 63271 7804 45211
45151 45062 82024 4353 45211
45154 31612 64456 1980 45211
45147 17805 65529 2603 45211
45152 20975 64799 6788 45211
45148 43238 59918 4318 45211
45147 25903 57482 8019 45211
45153 22688 84069 5345 45211
45154 34687 81144 2918 45211
45149 31964 54870 7756 45211
45150 13969 87296 301 45211
45152 11687 60058 7906 45211
45148 41632 70377 9662 45211
45154 38464 82645 319 45211
45147 44399 63567 5764 45211
45153 29548 67253 6637 45211
45153 18976 55695 7387 45211
45149 40574 86996 5250 45211
45151 21854 66210 3846 45210
45153 33569 84566 8356 45211
45151 21183 70376 6294 45211
45148 14328 59340 912 45211
45151 28594 81668 8553 45211
45153 31413 79651 1851 45211
45154 31810 56698 552 45211
45153 23630 71434 8113 45211
45147 22666 59047 7203 45211
45153 36813 55618 4024 45211
45149 32578 85505 9425 45211
45154 44818 72254 7401 45211
45147 13667 80615 7061 45211
45153 39411 87695 7900 45211
45147 29309 61712 1461 45211
45149 44869 66826 4952 45211
45149 14349 69890 8188 45211
45149 42825 73404 256 45211
45147 37017 79243 4632 45211
45152 12440 65213 8588 45211
45147 27820 54563 700 45211
45151 10752 72235 3907 45211
45149 28124 83526 5918 45211
45153 30200 76503 7292 45211
45147 21133 61865 1212 45211
45153 16621 64786 2946 45211
45152 21854 75084 3846 45210
45152 13261 80040 8030 45211
45153 21854 65804 3846 45210
45141 43552 79401 9656 45211
45145 38851 55185 1221 45211
45137 13368 70242 7205 45211
45137 21854 78903 3846 45210
45140 42329 74876 8988 45211
45146 26362 71336 2088 45211
45137 30400 72241 583 45211
45142 29243 61773 1789 45211
45142 26351 63935 3577 45211
45141 29395 62542 6279 45211
45146 25357 87643 7487 45211
45145 20657 70492 7839 45211
45141 14482 63436 895 45211
45145 37542 60198 848 45211
45144 21403 81224 636 45211
45140 19649 71702 3367 45211
45137 23693 62775 8147 45211
45140 41422 86217 379 45211
45144 38489 68078 1009 45211
45137 37352 76138 4647 45211
45138 39817 83867 811 45211
45140 26538 66823 1816 45211
45146 36559 72218 7171 45211
45143 29656 59971 7207 45211
45146 28498 61067 1940 45211
45144 11268 82293 1993 45211
45139 14887 84501 7832 45211
45137 19729 78019 2806 45211
45138 17717 61440 7809 45211
45141 11690 62439 3441 45211
45138 44592 61041 7533 45211
45140 33645 58065 4412 45211
45146 14079 63089 5120 45211
45145 12104 60669 5653 45211
45138 21854 72450 3846 45210
45146 22318 65343 5539 45211
45144 26632 75284 3741 45211
45141 21854 68395 3846 45210
45146 44968 84936 1867 45211
45138 17336 86202 6866 45211
45143 31644 71229 8137 45211
45141 37193 76297 1222 45211
45137 12498 55555 381 45211
45146 24973 72946 5814 45211
45205 27442 83436 6928 45211
45207 24599 57899 5953 45211
45199 43115 62080 971 45211
45197 33541 69874 3882 45211
45198 30923 75635 4365 45211
45200 21854 71349 3846 45210
45198 27010 56862 5077 45211
45197 21854 83090 3846 45210
45204 37236 73596 7078 45211
45197 38286 82527 8781 45211
45201 42958 86073 2674 45211
45199 23273 82712 611 45211
45200 44112 83784 3402 45211
45207 15927 82978 1915 45211
45200 41196 62879 4477 45211
45202 28180 60505 427 45211
45199 21854 66149 3846 45210
45207 14122 68164 174 45211
45206 21854 66429 3846 45210
45201 10680 72727 8681 45211
45199 40992 69737 5345 45211
45197 39306 82848 6916 45211
45199 23079 61208 6017 45211
45203 38254 66603 8049 45211
45203 27819 64999 5071 45211
45205 17580 61889 2087 45211
45197 11918 83427 752 45211
45198 21854 74342 3846 45210
45205 23245 60901 6738 45211
45200 42702 64517 7077 45211
45203 18971 85009 968 45211
45204 28867 80615 8593 45211
45202 24437 86941 5545 45211
45201 10269 60379 5092 45211
45193 31233 83054 463 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45189 18338 57912 7528 45211
45195 16263 86685 2498 45211
45190 20757 76746 1369 45211
45196 26640 60576 6026 45211
45190 23775 81541 4294 45211
45194 24165 67459 7629 45211
45186 26852 83132 225 45211
45193 32128 70262 3897 45211
45186 31930 82368 7849 45211
45190 21854 69784 3846 45210
45195 17773 81422 9523 45211
45188 39308 58541 8760 45211
45187 35900 78467 5121 45211
45186 21854 81291 3846 45210
45186 43461 58517 2493 45211
45192 22146 77052 5515 45211
45192 13233 87331 9228 45211
45191 30108 60943 609 45211
45189 38106 84746 2904 45211
45194 21854 81732 3846 45210
45176 21854 82958 3846 45210
45178 21854 69466 3846 45210
45174 44214 87877 7395 45211
45179 44797 84773 810 45211
45177 27189 72445 1959 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45175 41405 78404 9146 45211
45174 43824 80884 672 45211
45185 10685 87299 2751 45211
45174 20334 70800 3735 45211
45178 24471 75925 8198 45211
45185 18057 86592 7417 45211
45174 14362 71311 8621 45211
45178 14972 68221 5961 45211
45183 44831 54508 8435 45211
45175 41697 64423 7209 45211
45176 14080 87213 64 45211
45183 39091 86574 3236 45211
45184 23334 71204 6867 45211
45177 45114 58175 7582 45211
45180 23741 60954 3321 45211
45177 15250 74267 5340 45211
45181 21854 70842 3846 45210
45174 15734 76190 5742 45211
45178 16385 74571 3047 45211
45184 30949 71623 8344 45211
45165 24365 61041 5682 45211
45165 21854 77591 3846 45210
45165 11667 86555 4693 45211
45164 22458 84935 1210 45211
45164 30340 73233 8908 45211
45173 12921 83019 385 45211
45171 21854 82445 3846 45210
45169 45056 72504 1 45211
45172 10573 70505 5603 45211
45171 23218 83578 6339 45211
45169 14782 75904 4716 45211
45163 20874 61166 1129 45211
45163 35605 82893 9585 45211
45168 39800 71112 424 45211
45171 11198 63522 1446 45211
45171 26353 84328 618 45211
45164 10480 77612 9429 45211
45170 24726 85658 1738 45211
45163 30159 60613 5867 45211
45165 16568 58509 8866 45211
45163 31879 76099 159 45211
45173 23583 73538 9574 45211
45168 13817 72209 2204 45211
45172 28483 66628 5844 45211
45163 42967 86289 6122 45211
45172 41771 67577 1031 45211
45168 9997 65241 1206 45211
45166 22631 76622 7109 45211
45163 21854 81567 3846 45210
45168 37833 76381 2986 45211
45173 30234 59770 4643 45211
45165 26224 75566 1534 45211
45172 21854 70083 3846 45210
45160 9866 84110 956 45211
45156 15878 62329 4325 45211
45160 28593 63491 8660 45211
45155 10261 56377 5547 45211
45158 43107 55337 7655 45211
45161 14563 70092 3340 45211
45161 10007 78910 7060 45211
45157 21854 74755 3846 45210
45156 30557 76775 4563 45211
45157 10956 81578 6480 45211
45157 33980 65292 8458 45211
45162 21854 66017 3846 45210
45162 43939 76517 7334 45211
45160 33573 70617 4348 45211
45161 28639 87071 1699 45211
45156 24742 68350 6473 45211
45160 39152 63753 7894 45211
45156 12419 86694 4129 45211
45155 23773 55020 1731 45211
45162 11434 77818 6979 45211
45162 37249 73631 5354 45211
45161 28308 86617 7692 45211
45162 34581 82603 4528 45211
45157 44298 59790 942 45211
45161 11594 65651 3953 45211
45162 42772 72274 2665 45211
45161 39992 69080 6613 45211
45156 44189 58187 5419 45211
45158 13668 59069 4001 45211
45162 23637 56111 8791 45211
45150 33675 67948 6654 45211
45154 41829 85479 5645 45211
45149 9992 67414 7916 45211
45148 28615 56955 8792 45211
45151 28012 63737 5035 45211
45154 10129 81319 3651 45211
45151 19514 86811 5958 45211
45153 29153 87168 5905 45211
45151 12944 58294 5256 45211
45149 14470 55967 3833 45211
45147 14132 56720 8855 45211
45154 35528 78660 8753 45211
45150 41763 58422 1898 45211
45148 22895 59985 3003 45211
45153 39364 75169 1853 45211
45151 21854 66210 3846 45210
45154 42449 75418 1827 45211
45152 37319 68588 5865 45211
45150 32232 55565 8917 45211
45151 29697 62158 2507 45211
45147 16169 58302 3221 45211
45153 34445 59116 4758 45211
45150 19092 76301 1029 45211
45153 41450 82437 1274 45211
45151 33265 75398 9284 45211
45152 21854 75084 3846 45210
45153 31188 59237 216 45211
45153 23585 76495 9304 45211
45153 21854 65804 3846 45210
45145 25626 84418 3002 45211
45146 31790 84009 1355 45211
45145 44877 75488 3511 45211
45137 32690 62973 6511 45211
45137 20243 84793 9681 45211
45144 23913 57192 2392 45211
45141 31624 58966 5838 45211
45137 21854 78903 3846 45210
45137 10833 70140 8056 45211
45144 39734 59391 4061 45211
45145 16486 87390 2890 45211
45144 12682 84942 1941 45211
45138 24622 71998 6835 45211
45144 35354 76639 2612 45211
45143 25583 62833 7849 45211
45140 23431 73385 6906 45211
45141 22400 73009 4294 45211
45137 22636 59792 8974 45211
45143 13697 57437 4102 45211
45138 40257 80021 2587 45211
45141 27803 77634 1092 45211
45138 34974 86809 53 45211
45138 38932 77576 3626 45211
45141 38312 59764 1050 45211
45137 22381 62182 8304 45211
45137 15303 63673 1340 45211
45145 28370 79816 6149 45211
45144 37745 81054 790 45211
45137 39703 84818 1770 45211
45140 18039 66176 2635 45211
45144 33188 63365 434 45211
45144 17683 73626 7637 45211
45145 44158 82186 7856 45211
45146 21854 68529 3846 45210
45139 15976 82156 2098 45211
45146 40706 68655 6802 45211
45137 17633 67973 108 45211
45140 25820 60141 9093 45211
45143 17037 74705 8278 45211
45144 20843 82889 1697 45211
45137 44953 75548 8998 45211
45143 36654 84818 8375 45211
45141 41555 73542 4174 45211
45143 26414 85094 5264 45211
45146 19650 61663 8062 45211
45138 21854 72450 3846 45210
45146 24873 85840 4770 45211
45139 39201 77670 9482 45211
45142 29829 62222 4234 45211
45145 17484 68155 4397 45211
45141 15264 71318 3502 45211
45139 33127 60287 2176 45211
45139 29872 74695 4826 45211
45146 15405 74595 9658 45211
45137 20487 65422 5052 45211
45141 14031 61230 9404 45211
45146 26642 85144 5879 45211
45138 35971 84725 8993 45211
45145 20776 75418 4401 45211
45142 40294 59310 5672 45211
45145 18738 82530 7500 45211
45201 31866 64904 4215 45211
45200 21854 71349 3846 45210
45205 29782 65758 7362 45211
45197 40448 59741 5641 45211
45202 16251 58829 9570 45211
45197 21854 83090 3846 45210
45204 40702 60787 7159 45211
45207 41061 63309 1323 45211
45207 45072 78200 7277 45211
45207 29538 66368 9295 45211
45206 15479 77907 5151 45211
45202 40688 63113 3022 45211
45199 21854 66149 3846 45210
45207 37609 85889 5003 45211
45202 24931 79520 7763 45211
45206 21854 66429 3846 45210
45203 26315 62999 8223 45211
45202 37519 59023 8979 45211
45205 42804 68518 2033 45211
45204 17743 72306 6228 45211
45200 23185 67685 3601 45211
45198 21854 74342 3846 45210
45201 43381 58318 6502 45211
45205 26270 71808 8583 45211
45200 17629 75438 7698 45211
45197 37960 60867 2250 45211
45207 21854 68890 3846 45210
45202 29919 64090 2717 45211
45204 24736 54721 7441 45211
45200 13876 87862 5031 45211
45200 39871 54732 3189 45211
45193 39376 79662 3261 45211
45189 41612 55016 2601 45211
