iot_172.16.1.4 ext_82.64.99.85 sport_6.51964 dport_6.7938 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_153.149.243.162 sport_6.64742 dport_6.9168 sizeBin_S
iot_172.16.7.6 ext_167.215.153.101 sport_6.1124 dport_6.7896 sizeBin_S
iot_172.16.7.5 ext_107.23.190.88 sport_6.48945 dport_6.4472 sizeBin_S
iot_172.16.7.12 ext_195.33.252.73 sport_6.14570 dport_6.9631 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_252.132.7.242 sport_6.44716 dport_6.1349 sizeBin_S
iot_172.16.7.2 ext_22.176.196.205 sport_6.3022 dport_6.9498 sizeBin_S
iot_172.16.7.11 ext_158.254.228.217 sport_6.6875 dport_6.7901 sizeBin_S
iot_172.16.7.2 ext_162.202.196.138 sport_6.18007 dport_6.8213 sizeBin_S
iot_172.16.7.4 ext_87.19.96.224 sport_6.34476 dport_6.6284 sizeBin_S
iot_172.16.7.2 ext_185.134.122.79 sport_6.5649 dport_6.5536 sizeBin_S
iot_172.16.7.3 ext_248.235.208.157 sport_6.43223 dport_6.9886 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_92.178.228.86 sport_6.59625 dport_6.7619 sizeBin_S
iot_172.16.7.12 ext_170.192.163.196 sport_6.2984 dport_6.8760 sizeBin_S
iot_172.16.7.12 ext_213.154.62.229 sport_6.51696 dport_6.4027 sizeBin_S
iot_172.16.7.13 ext_221.123.138.56 sport_6.4252 dport_6.6493 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.13 ext_90.31.27.156 sport_6.565 dport_6.6522 sizeBin_S
iot_172.16.7.3 ext_73.255.168.137 sport_6.2003 dport_6.2840 sizeBin_S
iot_172.16.7.3 ext_113.27.129.105 sport_6.52733 dport_6.6768 sizeBin_S
iot_172.16.7.4 ext_174.47.197.24 sport_6.20435 dport_6.5166 sizeBin_S
iot_172.16.7.4 ext_37.243.107.57 sport_6.56031 dport_6.6404 sizeBin_S
iot_172.16.7.3 ext_20.18.197.157 sport_6.3758 dport_6.6860 sizeBin_S
iot_172.16.7.2 ext_42.193.124.60 sport_6.16037 dport_6.5943 sizeBin_S
iot_172.16.6.12 ext_191.57.79.181 sport_6.54220 dport_6.3475 sizeBin_S
iot_172.16.6.8 ext_251.41.154.190 sport_6.1031 dport_6.3096 sizeBin_S
iot_172.16.6.10 ext_7.10.64.223 sport_6.34783 dport_6.2772 sizeBin_S
iot_172.16.6.2 ext_200.77.65.19 sport_6.28566 dport_6.4713 sizeBin_S
iot_172.16.6.14 ext_7.45.146.114 sport_6.8703 dport_6.1656 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_S
iot_172.16.6.2 ext_4.30.29.94 sport_6.54262 dport_6.914 sizeBin_S
iot_172.16.6.8 ext_25.27.175.200 sport_6.47941 dport_6.7002 sizeBin_S
iot_172.16.6.2 ext_106.168.193.55 sport_6.6774 dport_6.142 sizeBin_S
iot_172.16.6.4 ext_220.201.228.97 sport_6.13658 dport_6.3162 sizeBin_S
iot_172.16.6.12 ext_142.221.46.65 sport_6.50303 dport_6.548 sizeBin_S
iot_172.16.6.13 ext_24.201.145.183 sport_6.20761 dport_6.7319 sizeBin_S
iot_172.16.6.2 ext_121.48.185.240 sport_6.5353 dport_6.5920 sizeBin_S
iot_172.16.6.8 ext_47.68.118.107 sport_6.43679 dport_6.3007 sizeBin_S
iot_172.16.6.2 ext_174.217.160.225 sport_6.59853 dport_6.8064 sizeBin_S
iot_172.16.6.4 ext_73.96.224.46 sport_6.54779 dport_6.5315 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_10.189.140.2 sport_6.29194 dport_6.3714 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.8 ext_55.57.67.94 sport_6.32525 dport_6.9156 sizeBin_S
iot_172.16.6.3 ext_7.235.95.11 sport_6.48470 dport_6.7948 sizeBin_S
iot_172.16.6.3 ext_188.156.172.219 sport_6.24821 dport_6.1705 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_113.129.70.90 sport_6.19001 dport_6.1336 sizeBin_S
iot_172.16.6.3 ext_95.47.77.150 sport_6.9624 dport_6.4190 sizeBin_S
iot_172.16.6.12 ext_34.54.151.30 sport_6.31523 dport_6.8287 sizeBin_S
iot_172.16.6.4 ext_72.212.110.39 sport_6.47859 dport_6.8064 sizeBin_S
iot_172.16.6.10 ext_143.243.212.165 sport_6.22450 dport_6.8125 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_132.24.69.241 sport_6.51853 dport_6.8129 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_111.228.189.61 sport_6.31994 dport_6.9407 sizeBin_S
iot_172.16.5.14 ext_114.193.252.46 sport_6.41876 dport_6.9157 sizeBin_S
iot_172.16.5.14 ext_120.147.71.145 sport_6.701 dport_6.9409 sizeBin_S
iot_172.16.5.3 ext_212.129.250.8 sport_6.26139 dport_6.7374 sizeBin_S
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_197.119.114.199 sport_6.38196 dport_6.2347 sizeBin_S
iot_172.16.5.13 ext_92.94.65.200 sport_6.22493 dport_6.5750 sizeBin_S
iot_172.16.5.9 ext_154.222.172.176 sport_6.12412 dport_6.5857 sizeBin_S
iot_172.16.5.8 ext_156.105.221.49 sport_6.23859 dport_6.6728 sizeBin_S
iot_172.16.5.14 ext_78.233.205.148 sport_6.2968 dport_6.6231 sizeBin_S
iot_172.16.5.10 ext_191.221.106.128 sport_6.18381 dport_6.3768 sizeBin_S
iot_172.16.5.8 ext_87.194.216.147 sport_6.31185 dport_6.8451 sizeBin_S
iot_172.16.5.8 ext_207.187.136.238 sport_6.57329 dport_6.7503 sizeBin_S
iot_172.16.5.5 ext_73.213.102.55 sport_6.33425 dport_6.7261 sizeBin_S
iot_172.16.5.5 ext_131.248.249.182 sport_6.38179 dport_6.8955 sizeBin_S
iot_172.16.5.6 ext_220.46.37.27 sport_6.46962 dport_6.8428 sizeBin_S
iot_172.16.5.2 ext_49.8.205.215 sport_6.34513 dport_6.7058 sizeBin_S
iot_172.16.5.2 ext_22.136.189.227 sport_6.20252 dport_6.8931 sizeBin_S
iot_172.16.5.2 ext_19.1.98.28 sport_6.25794 dport_6.4721 sizeBin_S
iot_172.16.5.12 ext_79.231.248.65 sport_6.50627 dport_6.5004 sizeBin_S
iot_172.16.5.11 ext_43.77.190.15 sport_6.15005 dport_6.8632 sizeBin_S
iot_172.16.5.14 ext_210.169.250.209 sport_6.61013 dport_6.2122 sizeBin_S
iot_172.16.5.11 ext_171.164.149.216 sport_6.57927 dport_6.5706 sizeBin_S
iot_172.16.4.10 ext_12.246.184.196 sport_6.20764 dport_6.1282 sizeBin_S
iot_172.16.4.9 ext_130.41.59.220 sport_6.46035 dport_6.9778 sizeBin_S
iot_172.16.4.10 ext_147.55.80.243 sport_6.6045 dport_6.5370 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_38.156.143.53 sport_6.12802 dport_6.2478 sizeBin_S
iot_172.16.4.2 ext_55.78.66.177 sport_6.57685 dport_6.1259 sizeBin_S
iot_172.16.4.12 ext_114.170.183.27 sport_6.774 dport_6.1915 sizeBin_S
iot_172.16.4.12 ext_172.174.162.122 sport_6.44980 dport_6.8108 sizeBin_S
iot_172.16.4.14 ext_125.17.219.218 sport_6.38549 dport_6.1613 sizeBin_S
iot_172.16.4.10 ext_215.203.95.76 sport_6.53050 dport_6.9761 sizeBin_S
iot_172.16.4.12 ext_250.21.109.60 sport_6.46048 dport_6.8286 sizeBin_S
iot_172.16.4.2 ext_215.54.4.222 sport_6.60362 dport_6.1520 sizeBin_S
iot_172.16.4.11 ext_24.208.40.90 sport_6.13132 dport_6.299 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.14 ext_218.176.93.91 sport_6.19217 dport_6.6306 sizeBin_S
iot_172.16.4.2 ext_98.68.145.84 sport_6.46465 dport_6.3548 sizeBin_S
iot_172.16.4.2 ext_249.118.90.242 sport_6.42493 dport_6.7783 sizeBin_S
iot_172.16.4.7 ext_109.170.157.79 sport_6.32075 dport_6.1580 sizeBin_S
iot_172.16.4.4 ext_157.45.46.58 sport_6.7151 dport_6.1849 sizeBin_S
iot_172.16.4.5 ext_138.158.149.30 sport_6.38923 dport_6.8206 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.6 ext_250.89.111.31 sport_6.20808 dport_6.3087 sizeBin_S
iot_172.16.3.5 ext_173.193.25.172 sport_6.51774 dport_6.8899 sizeBin_S
iot_172.16.3.7 ext_175.166.251.241 sport_6.65455 dport_6.364 sizeBin_S
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.2 ext_68.44.130.57 sport_6.4781 dport_6.3681 sizeBin_S
iot_172.16.3.14 ext_28.119.172.63 sport_6.13570 dport_6.8609 sizeBin_S
iot_172.16.3.10 ext_209.83.177.220 sport_6.16008 dport_6.8858 sizeBin_S
iot_172.16.3.10 ext_158.231.215.144 sport_6.64646 dport_6.5777 sizeBin_S
iot_172.16.3.5 ext_35.145.60.204 sport_6.48865 dport_6.3621 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_12.193.180.188 sport_6.40958 dport_6.6260 sizeBin_S
iot_172.16.3.5 ext_254.87.64.126 sport_6.4324 dport_6.8832 sizeBin_S
iot_172.16.3.10 ext_153.76.68.216 sport_6.44193 dport_6.9816 sizeBin_S
iot_172.16.3.2 ext_73.125.201.14 sport_6.9462 dport_6.7378 sizeBin_S
iot_172.16.3.7 ext_207.125.109.211 sport_6.41463 dport_6.9010 sizeBin_S
iot_172.16.3.7 ext_76.59.175.231 sport_6.5219 dport_6.4683 sizeBin_S
iot_172.16.3.2 ext_16.198.243.108 sport_6.59776 dport_6.807 sizeBin_S
iot_172.16.3.14 ext_133.225.223.161 sport_6.55630 dport_6.5828 sizeBin_S
iot_172.16.3.10 ext_141.71.29.97 sport_6.11694 dport_6.4577 sizeBin_S
iot_172.16.3.2 ext_125.0.67.155 sport_6.53930 dport_6.2945 sizeBin_S
iot_172.16.3.4 ext_191.212.216.78 sport_6.20558 dport_6.2815 sizeBin_S
iot_172.16.3.6 ext_4.136.144.13 sport_6.39162 dport_6.6850 sizeBin_S
iot_172.16.3.7 ext_166.102.99.161 sport_6.4119 dport_6.8217 sizeBin_S
iot_172.16.3.5 ext_169.231.130.102 sport_6.32755 dport_6.784 sizeBin_S
iot_172.16.3.6 ext_254.178.22.78 sport_6.30493 dport_6.3982 sizeBin_S
iot_172.16.3.5 ext_132.231.106.252 sport_6.24263 dport_6.8771 sizeBin_S
iot_172.16.3.6 ext_156.76.53.13 sport_6.38404 dport_6.5552 sizeBin_S
iot_172.16.3.5 ext_181.213.174.87 sport_6.53405 dport_6.8118 sizeBin_S
iot_172.16.3.5 ext_249.91.14.101 sport_6.46352 dport_6.6339 sizeBin_S
iot_172.16.3.4 ext_174.171.160.68 sport_6.45509 dport_6.6101 sizeBin_S
iot_172.16.3.2 ext_54.198.42.121 sport_6.53519 dport_6.9583 sizeBin_S
iot_172.16.2.9 ext_96.44.175.43 sport_6.50633 dport_6.9697 sizeBin_S
iot_172.16.2.14 ext_221.48.7.74 sport_6.15734 dport_6.7573 sizeBin_S
iot_172.16.2.2 ext_52.65.164.218 sport_6.59017 dport_6.7648 sizeBin_S
iot_172.16.2.14 ext_171.253.113.22 sport_6.1965 dport_6.9787 sizeBin_S
iot_172.16.2.6 ext_252.149.185.79 sport_6.22909 dport_6.4325 sizeBin_S
iot_172.16.2.13 ext_200.47.117.62 sport_6.25468 dport_6.4519 sizeBin_S
iot_172.16.2.6 ext_5.191.39.59 sport_6.60300 dport_6.3816 sizeBin_S
iot_172.16.2.13 ext_254.112.26.4 sport_6.14656 dport_6.861 sizeBin_S
iot_172.16.2.12 ext_222.110.199.205 sport_6.25320 dport_6.9892 sizeBin_S
iot_172.16.2.9 ext_128.71.140.238 sport_6.57345 dport_6.7478 sizeBin_S
iot_172.16.2.13 ext_170.131.107.252 sport_6.3360 dport_6.6351 sizeBin_S
iot_172.16.2.13 ext_142.148.68.211 sport_6.14396 dport_6.2302 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.6 ext_9.193.98.117 sport_6.19712 dport_6.6493 sizeBin_S
iot_172.16.2.12 ext_255.117.33.248 sport_6.60770 dport_6.2847 sizeBin_S
iot_172.16.2.8 ext_8.22.166.32 sport_6.38806 dport_6.801 sizeBin_S
iot_172.16.2.12 ext_147.119.108.218 sport_6.37836 dport_6.3261 sizeBin_S
iot_172.16.2.8 ext_29.6.136.61 sport_6.36500 dport_6.5333 sizeBin_S
iot_172.16.2.2 ext_198.114.110.71 sport_6.55721 dport_6.5701 sizeBin_S
iot_172.16.2.6 ext_20.16.82.201 sport_6.9637 dport_6.7414 sizeBin_S
iot_172.16.2.8 ext_45.228.223.27 sport_6.837 dport_6.1790 sizeBin_S
iot_172.16.2.13 ext_11.32.255.20 sport_6.35072 dport_6.7037 sizeBin_S
iot_172.16.2.14 ext_27.92.89.78 sport_6.10358 dport_6.1528 sizeBin_S
iot_172.16.2.13 ext_203.176.107.36 sport_6.28226 dport_6.3932 sizeBin_S
iot_172.16.2.12 ext_220.222.165.152 sport_6.28604 dport_6.6419 sizeBin_S
iot_172.16.2.6 ext_164.230.18.247 sport_6.862 dport_6.16 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.12 ext_170.188.156.20 sport_6.33799 dport_6.1276 sizeBin_S
iot_172.16.2.2 ext_2.29.128.169 sport_6.19810 dport_6.6764 sizeBin_S
iot_172.16.2.2 ext_136.158.8.222 sport_6.46280 dport_6.9925 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_163.215.155.39 sport_6.22137 dport_6.8096 sizeBin_S
iot_172.16.2.3 ext_247.28.90.68 sport_6.39874 dport_6.5357 sizeBin_S
iot_172.16.2.14 ext_17.219.105.12 sport_6.31379 dport_6.327 sizeBin_S
iot_172.16.2.14 ext_49.55.72.176 sport_6.8281 dport_6.7959 sizeBin_S
iot_172.16.1.8 ext_179.206.155.154 sport_6.12502 dport_6.6307 sizeBin_S
iot_172.16.1.11 ext_119.46.65.46 sport_6.16215 dport_6.7166 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.13 ext_241.237.87.109 sport_6.53811 dport_6.2153 sizeBin_S
iot_172.16.1.10 ext_210.245.230.12 sport_6.14351 dport_6.2479 sizeBin_S
iot_172.16.1.3 ext_70.201.69.227 sport_6.17635 dport_6.3989 sizeBin_S
iot_172.16.1.2 ext_24.108.158.59 sport_6.40293 dport_6.6616 sizeBin_S
iot_172.16.1.13 ext_240.253.98.228 sport_6.57095 dport_6.8746 sizeBin_S
iot_172.16.1.3 ext_223.214.193.49 sport_6.28648 dport_6.2247 sizeBin_S
iot_172.16.1.3 ext_121.111.10.230 sport_6.2605 dport_6.3571 sizeBin_S
iot_172.16.1.4 ext_31.119.51.191 sport_6.46264 dport_6.7788 sizeBin_S
iot_172.16.1.13 ext_254.120.73.124 sport_6.19501 dport_6.5600 sizeBin_S
iot_172.16.1.13 ext_27.237.202.106 sport_6.28381 dport_6.2620 sizeBin_S
iot_172.16.1.11 ext_128.48.169.220 sport_6.53200 dport_6.2157 sizeBin_S
iot_172.16.1.8 ext_214.140.104.243 sport_6.34935 dport_6.610 sizeBin_S
iot_172.16.1.14 ext_220.180.29.245 sport_6.50338 dport_6.8773 sizeBin_S
iot_172.16.1.8 ext_176.219.88.85 sport_6.51023 dport_6.7657 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_7.151.79.166 sport_6.59640 dport_6.7647 sizeBin_S
iot_172.16.1.11 ext_83.247.81.186 sport_6.42111 dport_6.8293 sizeBin_S
iot_172.16.1.10 ext_182.230.197.106 sport_6.24211 dport_6.6861 sizeBin_S
iot_172.16.1.14 ext_67.55.195.64 sport_6.5754 dport_6.3605 sizeBin_S
iot_172.16.1.2 ext_126.12.149.110 sport_6.13952 dport_6.2926 sizeBin_S
iot_172.16.1.12 ext_84.200.31.128 sport_6.44612 dport_6.5429 sizeBin_S
iot_172.16.1.9 ext_198.240.142.90 sport_6.16608 dport_6.4654 sizeBin_S
iot_172.16.1.4 ext_52.156.110.200 sport_6.17675 dport_6.8802 sizeBin_S
iot_172.16.1.13 ext_177.193.241.65 sport_6.19241 dport_6.4582 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_80.178.49.132 sport_6.15542 dport_6.1028 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.10 ext_193.10.42.247 sport_6.61686 dport_6.1736 sizeBin_S
iot_172.16.1.14 ext_184.4.160.149 sport_6.22145 dport_6.690 sizeBin_S
iot_172.16.1.11 ext_117.92.34.29 sport_6.54915 dport_6.528 sizeBin_S
iot_172.16.1.10 ext_26.27.237.181 sport_6.45873 dport_6.9490 sizeBin_S
iot_172.16.1.9 ext_36.61.93.187 sport_6.48335 dport_6.3216 sizeBin_S
iot_172.16.1.13 ext_88.172.229.208 sport_6.36780 dport_6.8503 sizeBin_S
iot_172.16.1.10 ext_145.159.54.105 sport_6.46544 dport_6.1711 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.12 ext_170.208.225.151 sport_6.49186 dport_6.637 sizeBin_S
iot_172.16.7.13 ext_1.143.105.247 sport_6.62230 dport_6.8624 sizeBin_S
iot_172.16.7.2 ext_32.213.145.201 sport_6.8401 dport_6.5091 sizeBin_S
iot_172.16.7.9 ext_207.95.18.131 sport_6.57689 dport_6.1251 sizeBin_S
iot_172.16.7.9 ext_130.9.210.115 sport_6.9518 dport_6.230 sizeBin_S
iot_172.16.7.10 ext_159.44.225.176 sport_6.23610 dport_6.3023 sizeBin_S
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_254.103.157.117 sport_6.40794 dport_6.3405 sizeBin_S
iot_172.16.7.2 ext_13.57.112.132 sport_6.6406 dport_6.2376 sizeBin_S
iot_172.16.7.4 ext_103.140.198.182 sport_6.24744 dport_6.7835 sizeBin_S
iot_172.16.7.9 ext_66.131.129.73 sport_6.44787 dport_6.9530 sizeBin_S
iot_172.16.7.9 ext_189.242.192.128 sport_6.10610 dport_6.2580 sizeBin_S
iot_172.16.7.7 ext_30.240.177.30 sport_6.32029 dport_6.6165 sizeBin_S
iot_172.16.7.11 ext_87.140.155.140 sport_6.22908 dport_6.1368 sizeBin_S
iot_172.16.7.2 ext_196.158.21.111 sport_6.61369 dport_6.81 sizeBin_S
iot_172.16.7.7 ext_47.163.195.157 sport_6.14812 dport_6.3581 sizeBin_S
iot_172.16.7.4 ext_74.61.98.171 sport_6.16316 dport_6.8707 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.5 ext_2.240.75.80 sport_6.44923 dport_6.1432 sizeBin_S
iot_172.16.7.3 ext_212.59.162.241 sport_6.16083 dport_6.1860 sizeBin_S
iot_172.16.7.4 ext_192.227.171.30 sport_6.40356 dport_6.6628 sizeBin_S
iot_172.16.7.5 ext_194.92.231.140 sport_6.57845 dport_6.6110 sizeBin_S
iot_172.16.7.9 ext_206.9.23.100 sport_6.60528 dport_6.5277 sizeBin_S
iot_172.16.7.11 ext_172.19.75.109 sport_6.46296 dport_6.4567 sizeBin_M
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.7.2 ext_40.223.148.52 sport_6.64384 dport_6.6924 sizeBin_S
iot_172.16.7.11 ext_101.221.84.3 sport_6.32474 dport_6.9343 sizeBin_S
iot_172.16.7.2 ext_192.43.216.241 sport_6.1662 dport_6.6037 sizeBin_S
iot_172.16.7.10 ext_115.44.249.85 sport_6.1054 dport_6.1964 sizeBin_S
iot_172.16.7.6 ext_78.232.88.218 sport_6.54616 dport_6.9457 sizeBin_S
iot_172.16.6.11 ext_173.56.206.216 sport_6.4125 dport_6.2549 sizeBin_S
iot_172.16.6.9 ext_123.216.109.146 sport_6.575 dport_6.2770 sizeBin_S
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_81.249.2.244 sport_6.16326 dport_6.7819 sizeBin_S
iot_172.16.6.8 ext_209.40.193.247 sport_6.24573 dport_6.4482 sizeBin_S
iot_172.16.6.12 ext_240.14.127.111 sport_6.7988 dport_6.4823 sizeBin_S
iot_172.16.6.5 ext_79.72.60.207 sport_6.53312 dport_6.8412 sizeBin_S
iot_172.16.6.5 ext_250.218.2.93 sport_6.48035 dport_6.5298 sizeBin_S
iot_172.16.6.9 ext_159.202.219.31 sport_6.57872 dport_6.4454 sizeBin_S
iot_172.16.6.5 ext_101.81.195.220 sport_6.3213 dport_6.4185 sizeBin_S
iot_172.16.6.2 ext_76.139.26.179 sport_6.38829 dport_6.6373 sizeBin_S
iot_172.16.6.11 ext_211.147.147.32 sport_6.58397 dport_6.1458 sizeBin_S
iot_172.16.6.12 ext_91.226.122.237 sport_6.42799 dport_6.94 sizeBin_S
iot_172.16.6.3 ext_206.143.247.19 sport_6.44727 dport_6.3266 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_148.239.88.136 sport_6.26375 dport_6.5371 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_178.189.79.121 sport_6.53543 dport_6.1179 sizeBin_S
iot_172.16.6.14 ext_34.183.46.149 sport_6.6635 dport_6.5402 sizeBin_S
iot_172.16.6.11 ext_221.72.130.229 sport_6.52575 dport_6.762 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.13 ext_131.47.221.220 sport_6.54654 dport_6.8113 sizeBin_S
iot_172.16.6.10 ext_29.33.190.84 sport_6.54722 dport_6.447 sizeBin_S
iot_172.16.6.13 ext_182.103.48.164 sport_6.40155 dport_6.6158 sizeBin_S
iot_172.16.6.12 ext_167.233.14.3 sport_6.18351 dport_6.3442 sizeBin_S
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_188.7.22.133 sport_6.10268 dport_6.9260 sizeBin_S
iot_172.16.6.14 ext_137.28.20.78 sport_6.49293 dport_6.863 sizeBin_S
iot_172.16.6.14 ext_13.166.92.26 sport_6.26993 dport_6.6436 sizeBin_S
iot_172.16.5.8 ext_49.102.119.246 sport_6.56532 dport_6.6232 sizeBin_S
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.4 ext_72.170.21.101 sport_6.26912 dport_6.8928 sizeBin_S
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_196.208.216.92 sport_6.26085 dport_6.4955 sizeBin_S
iot_172.16.5.10 ext_141.52.147.196 sport_6.5470 dport_6.1528 sizeBin_S
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_219.50.237.52 sport_6.54919 dport_6.2674 sizeBin_S
iot_172.16.5.14 ext_199.211.22.12 sport_6.15647 dport_6.3496 sizeBin_S
iot_172.16.5.13 ext_142.83.180.178 sport_6.39567 dport_6.5187 sizeBin_S
iot_172.16.5.11 ext_160.38.203.88 sport_6.40663 dport_6.7577 sizeBin_S
iot_172.16.5.5 ext_208.217.245.108 sport_6.12250 dport_6.5865 sizeBin_S
iot_172.16.5.14 ext_204.153.242.212 sport_6.14047 dport_6.395 sizeBin_S
iot_172.16.5.4 ext_219.89.241.8 sport_6.62847 dport_6.4455 sizeBin_S
iot_172.16.5.11 ext_153.18.239.77 sport_6.30038 dport_6.3810 sizeBin_S
iot_172.16.5.6 ext_173.240.34.195 sport_6.26705 dport_6.349 sizeBin_S
iot_172.16.5.4 ext_84.56.74.71 sport_6.24186 dport_6.4599 sizeBin_S
iot_172.16.5.13 ext_131.236.57.235 sport_6.46133 dport_6.937 sizeBin_S
iot_172.16.5.6 ext_247.203.248.23 sport_6.15202 dport_6.6721 sizeBin_S
iot_172.16.5.8 ext_112.168.157.107 sport_6.43137 dport_6.8705 sizeBin_S
iot_172.16.5.4 ext_246.94.50.147 sport_6.57702 dport_6.1732 sizeBin_S
iot_172.16.5.9 ext_116.207.86.40 sport_6.61962 dport_6.6235 sizeBin_S
iot_172.16.5.12 ext_161.74.40.216 sport_6.46827 dport_6.8571 sizeBin_S
iot_172.16.5.13 ext_1.50.7.248 sport_6.3997 dport_6.3858 sizeBin_S
iot_172.16.5.11 ext_15.94.32.211 sport_6.65368 dport_6.7773 sizeBin_S
iot_172.16.5.14 ext_110.55.186.188 sport_6.29079 dport_6.2764 sizeBin_S
iot_172.16.5.12 ext_79.98.209.239 sport_6.24698 dport_6.5036 sizeBin_S
iot_172.16.4.8 ext_109.54.27.136 sport_6.19804 dport_6.3887 sizeBin_S
iot_172.16.4.7 ext_87.244.78.142 sport_6.59075 dport_6.941 sizeBin_S
iot_172.16.4.10 ext_163.128.27.129 sport_6.63594 dport_6.1874 sizeBin_S
iot_172.16.4.8 ext_3.40.112.188 sport_6.60633 dport_6.6826 sizeBin_S
