45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45179 36918 77333 6703 45211
45176 34189 54894 5395 45211
45183 17638 69528 2881 45211
45175 20696 66800 403 45211
45174 19110 67769 7163 45211
45176 44814 84562 5511 45211
45185 34525 84223 7665 45211
45179 35471 64966 2266 45211
45174 43792 86160 8401 45211
45184 26073 86615 3915 45211
45182 40235 76102 8958 45211
45174 10936 57357 6602 45211
45180 42085 70519 6016 45211
45180 10734 75660 5077 45211
45179 39718 61327 2542 45211
45180 44852 83343 5839 45211
45179 24057 77803 344 45211
45183 39643 60859 4578 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45166 28080 85562 8376 45211
45165 39468 55104 8965 45211
45169 11569 83043 8876 45211
45164 43832 84310 5764 45211
45169 43565 85653 6837 45211
45172 36995 78362 4622 45211
45171 21854 82445 3846 45210
45171 39375 72902 3902 45211
45165 15020 65182 6602 45211
45165 38090 55953 1623 45211
45170 17843 78237 2870 45211
45165 10906 65893 2019 45211
45171 34400 78746 5314 45211
45171 36615 85463 6860 45211
45165 12831 85261 6809 45211
45166 13327 76719 4866 45211
45163 43007 54639 7617 45211
45170 27926 63342 7762 45211
45168 39628 62385 9141 45211
45163 21123 82535 9522 45211
45173 14940 67553 3650 45211
45163 21854 81567 3846 45210
45172 21854 70083 3846 45210
45169 25603 60971 9039 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45157 35535 55197 4789 45211
45158 22880 83556 4595 45211
45161 43942 81852 280 45211
45157 14254 79007 152 45211
45161 41587 57143 3642 45211
45162 15858 75075 2192 45211
45159 16961 58234 9345 45211
45162 41409 81021 3019 45211
45161 37634 63004 5732 45211
45157 21854 74755 3846 45210
45162 21854 66017 3846 45210
45157 43693 86989 9370 45211
45158 13620 69008 7826 45211
45158 15673 71281 2458 45211
45160 43418 85969 6644 45211
45159 19043 66462 1428 45211
45156 38757 63685 8478 45211
45155 18681 65973 934 45211
45158 11467 56658 2516 45211
45158 10381 70411 735 45211
45159 37839 73324 443 45211
45156 14066 71853 2244 45211
45155 36248 76524 8737 45211
45161 34014 71124 8691 45211
45160 34660 62449 1207 45211
45159 31845 65066 1845 45211
45155 11675 80746 6374 45211
45158 23279 70312 5796 45211
45158 16163 79397 8101 45211
45158 44313 86680 9245 45211
45162 35406 84327 215 45211
45160 25034 73976 8291 45211
45158 31464 71805 9148 45211
45157 22259 61311 9578 45211
45157 18320 87520 7091 45211
45157 39294 66054 9009 45211
45162 16137 62078 9201 45211
45152 18662 84427 5557 45211
45154 15766 59491 3781 45211
45154 26476 60801 5769 45211
45149 20090 73847 9169 45211
45148 12755 60566 1640 45211
45150 27635 57605 721 45211
45153 19703 55948 6178 45211
45153 25326 87651 5321 45211
45152 38002 62853 1219 45211
45152 35455 68080 5324 45211
45150 22765 67837 4040 45211
45151 27267 61182 457 45211
45151 21854 66210 3846 45210
45153 43283 72729 2427 45211
45151 33530 86448 7821 45211
45149 13139 63073 9307 45211
45151 18884 61892 5850 45211
45152 27534 55543 7813 45211
45148 17935 81047 3949 45211
45148 44457 86799 3970 45211
45149 33911 79240 3760 45211
45148 28172 79551 8053 45211
45154 28490 56310 1448 45211
45149 19717 54627 5734 45211
45152 21854 75084 3846 45210
45148 31243 82213 852 45211
45148 23387 81537 5066 45211
45148 26705 65160 3582 45211
45149 40769 63654 7291 45211
45153 21854 65804 3846 45210
45137 21854 78903 3846 45210
45144 22531 56636 4210 45211
45140 12712 61828 3899 45211
45138 39695 61636 7287 45211
45138 12132 77092 9296 45211
45143 31326 77886 5330 45211
45142 43943 58150 712 45211
45141 29890 61190 4594 45211
45139 12261 83259 8412 45211
45146 31808 80315 5788 45211
45139 32278 61218 8556 45211
45137 11152 76679 6653 45211
45146 17341 62689 2671 45211
45143 15227 54587 8176 45211
45138 21421 59021 9071 45211
45141 30645 57755 1267 45211
45143 26854 72660 8357 45211
45144 44178 86345 9 45211
45137 45096 83782 5096 45211
45146 35126 80672 7391 45211
45139 17744 61505 4023 45211
45139 22717 81791 1634 45211
45143 31876 54947 486 45211
45137 34941 67851 7199 45211
45143 33486 68606 1400 45211
45141 25542 83251 5720 45211
45143 29761 87630 7110 45211
45139 35125 66999 1534 45211
45143 43709 70946 6334 45211
45138 35736 80293 4334 45211
45142 40863 87563 3648 45211
45144 16748 56737 6189 45211
45137 37541 56639 7629 45211
45140 27795 75870 6092 45211
45144 10435 75305 8656 45211
45146 27419 57683 2156 45211
45138 21854 72450 3846 45210
45139 25172 76784 6975 45211
45146 32368 57159 1893 45211
45142 35747 64692 6450 45211
45143 28095 81030 5079 45211
45141 37799 67331 3021 45211
45138 14768 60380 7930 45211
45141 21854 68395 3846 45210
45141 14532 69976 2243 45211
45142 38930 60381 2734 45211
45142 14992 65921 4170 45211
45139 37183 83199 2324 45211
45145 43747 80584 5061 45211
45200 21854 71349 3846 45210
45206 44936 75074 9662 45211
45198 15115 86878 5472 45211
45206 30548 84338 9392 45211
45197 21854 83090 3846 45210
45202 20633 80521 7942 45211
45201 24206 64369 2639 45211
45204 37237 56648 1787 45211
45202 32669 71169 7144 45211
45204 34932 60248 2851 45211
45200 20053 87412 714 45211
45205 24217 65688 5285 45211
45200 37857 68804 458 45211
45199 21854 66149 3846 45210
45204 37480 56520 37 45211
45201 12856 69235 8594 45211
45199 24462 63077 1623 45211
45206 21854 66429 3846 45210
45200 38327 60112 8132 45211
45199 36170 56428 8467 45211
45197 33903 87024 8508 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45205 24918 60673 3896 45211
45197 22160 85648 9027 45211
45206 25089 78353 5335 45211
45199 23836 64031 5836 45211
45204 31744 86811 3609 45211
45192 21854 74500 3846 45210
45189 37558 60387 7679 45211
45187 21854 65558 3846 45210
45194 27923 71778 2666 45211
45186 30288 70933 6415 45211
45194 14937 63876 6895 45211
45189 25011 73254 1938 45211
45196 24523 64431 4575 45211
45196 17070 81807 4331 45211
45190 20304 57385 2136 45211
45194 44731 69088 5070 45211
45191 25287 57297 1053 45211
45187 23948 78469 8845 45211
45191 19997 64291 6974 45211
45192 25185 69606 7709 45211
45193 22552 77985 3662 45211
45187 18587 67157 5051 45211
45186 28799 70532 9464 45211
45195 11410 82832 4204 45211
45187 15041 69476 1836 45211
45190 21854 69784 3846 45210
45195 22373 64064 4833 45211
45190 24892 61089 1627 45211
45193 14988 66540 7756 45211
45196 32297 64830 3123 45211
45186 21854 81291 3846 45210
45195 35348 87882 7816 45211
45194 12917 67735 4791 45211
45188 21854 74096 3846 45210
45189 41982 73473 536 45211
45194 21854 81732 3846 45210
45186 17883 64693 9373 45211
45189 15877 81261 9184 45211
45188 14990 65913 6877 45211
45195 21243 56034 883 45211
45176 21854 82958 3846 45210
45185 43786 87064 5532 45211
45177 10500 72198 1142 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45177 20102 57405 6086 45211
45176 36989 73624 1984 45211
45180 26361 59543 5760 45211
45185 36253 84393 7784 45211
45174 39648 70363 9426 45211
45183 18907 69707 9236 45211
45180 29719 75261 5365 45211
45180 19231 87324 5322 45211
45177 18632 62141 228 45211
45181 27887 83491 1847 45211
45174 17403 87558 5455 45211
45184 36129 84795 4073 45211
45177 20810 56773 3321 45211
45185 25133 68969 5288 45211
45174 31886 57716 5259 45211
45185 17396 82759 560 45211
45185 41785 56856 9467 45211
45179 24848 82306 4568 45211
45177 21418 70139 1433 45211
45179 43617 67543 1708 45211
45182 27124 65693 8950 45211
45185 29381 76460 545 45211
45182 35431 64157 1900 45211
45183 13659 72723 2796 45211
45180 31146 77693 9160 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45170 9756 59528 7450 45211
45171 35118 58214 7928 45211
45169 36967 67965 7743 45211
45171 21854 82445 3846 45210
45167 27200 62273 5329 45211
45170 44813 83347 2244 45211
45171 30882 60812 156 45211
45168 17521 59921 2693 45211
45172 30420 80118 7899 45211
45168 38077 79767 3365 45211
45172 39071 69824 1927 45211
45168 42777 84894 7730 45211
45163 21854 81567 3846 45210
45173 14526 81057 6985 45211
45164 10719 86655 3734 45211
45172 14321 62641 5068 45211
45173 43935 87710 8584 45211
45172 20946 70106 9602 45211
45172 21854 70083 3846 45210
45171 14844 55324 7925 45211
45164 13624 83908 9170 45211
45165 21854 77591 3846 45210
45156 31031 71091 3702 45211
45158 35878 87724 9322 45211
45156 34432 59132 9578 45211
45157 28447 78158 2312 45211
45162 22722 80487 4318 45211
45158 32395 84290 5478 45211
45156 21854 78426 3846 45210
45159 18228 55174 9171 45211
45161 9911 72954 3617 45211
45162 18676 70931 4718 45211
45160 30754 87387 7038 45211
45157 29365 67592 5823 45211
45155 42166 83535 6099 45211
45157 21854 74755 3846 45210
45155 29750 62177 2814 45211
45158 40684 86400 3437 45211
45162 21854 66017 3846 45210
45156 9926 67104 7273 45211
45156 20941 57848 175 45211
45161 39238 64396 4910 45211
45159 11164 85856 1722 45211
45162 22971 79749 5224 45211
45157 34955 83587 1022 45211
45158 18834 54607 2661 45211
45159 10222 79887 9434 45211
45158 20208 70317 9543 45211
45155 33843 55597 9258 45211
45161 36315 77810 5720 45211
45160 26494 76756 4151 45211
45160 34520 56751 4900 45211
45159 31447 75177 1624 45211
45161 37090 67766 527 45211
45159 38081 79595 3425 45211
45160 35981 84654 121 45211
45155 37977 84556 184 45211
45157 32356 62581 8500 45211
45158 41617 67949 1641 45211
45160 28379 55674 9169 45211
45162 31459 86406 9141 45211
45162 19486 72414 5247 45211
45160 18885 80575 7881 45211
45162 16725 72082 3329 45211
45158 33480 68375 8555 45211
45157 12402 61310 4913 45211
45160 24643 61027 3558 45211
45159 15607 67936 4520 45211
45155 13773 79891 8175 45211
45160 23626 62377 4440 45211
45152 31659 62156 6140 45211
45151 19836 72174 4349 45211
45149 35195 85527 6511 45211
45147 22454 84735 4342 45211
45153 13936 57708 3094 45211
45153 17896 62303 6154 45211
45150 13916 57639 2160 45211
45149 32622 81152 4084 45211
45148 21990 76118 1546 45211
45152 16404 65198 8347 45211
45154 11027 66315 9558 45211
45147 16467 77728 6597 45211
45151 21854 66210 3846 45210
45147 27415 69675 4226 45211
45152 21351 60868 1670 45211
45149 23445 83873 1815 45211
45153 39954 58999 2887 45211
45151 27213 85366 1480 45211
45149 10679 63629 8690 45211
45150 13598 56761 379 45211
45151 11029 77637 6049 45211
45148 27547 85427 4652 45211
45148 14794 86005 9075 45211
45149 31597 82629 4086 45211
45153 34980 69067 7792 45211
45151 22215 64353 3875 45211
45148 32891 85011 2231 45211
45150 38826 81233 9047 45211
45147 15341 58182 9479 45211
45149 29858 54964 3784 45211
45151 25949 66803 8119 45211
45154 35426 61111 7913 45211
45147 36437 63273 4013 45211
45147 33799 62905 2749 45211
45151 16489 76656 6 45211
45154 15427 87623 5416 45211
45151 29051 84484 7143 45211
45152 33700 65472 6993 45211
45154 28281 59835 1311 45211
45151 15760 69031 8713 45211
45152 21854 75084 3846 45210
45149 27513 79204 327 45211
45154 33984 80682 3264 45211
45153 11805 58964 7256 45211
45153 21854 65804 3846 45210
45145 18740 61019 6376 45211
45143 33029 58672 5564 45211
45137 21854 78903 3846 45210
45143 24611 85202 1093 45211
45138 27127 76899 4591 45211
45141 37640 62525 1728 45211
45145 11570 65803 2644 45211
45139 27150 81216 8561 45211
45145 16957 61021 3931 45211
45137 29112 77938 4890 45211
45146 33372 56882 8851 45211
45146 13665 72605 5139 45211
45146 11760 62278 5159 45211
45146 19283 62332 9665 45211
45146 19244 72833 9586 45211
45142 42394 76460 5646 45211
45143 12235 56184 7505 45211
45138 29616 72168 8773 45211
45140 12061 86037 1558 45211
45140 19490 75988 7586 45211
45143 33505 68010 449 45211
45142 24353 87875 9123 45211
45143 35165 82702 6661 45211
45139 35799 73264 820 45211
45143 32553 69344 2692 45211
45138 21854 72450 3846 45210
45140 13166 73586 101 45211
45142 23886 63910 8201 45211
45137 34736 66495 7837 45211
45140 22424 70168 6242 45211
45141 30174 86502 8357 45211
45141 21854 68395 3846 45210
45138 38857 72632 7509 45211
45146 25907 62559 8378 45211
45139 26520 65267 8561 45211
45139 20371 87512 4682 45211
45200 21854 71349 3846 45210
45202 18672 73707 5193 45211
45206 27691 63995 4179 45211
45197 21854 83090 3846 45210
45207 44325 87578 7333 45211
45205 27591 80419 8719 45211
45201 25919 71080 5988 45211
45197 36644 66556 2428 45211
45199 14459 56934 7946 45211
45202 12055 74880 6242 45211
45197 18181 84477 4634 45211
45199 21854 66149 3846 45210
45202 44398 64501 4388 45211
45202 30353 67264 3149 45211
45206 21854 66429 3846 45210
45199 38689 82961 6176 45211
45202 35892 59825 1676 45211
45206 20827 57292 7937 45211
45203 16527 57833 5458 45211
45201 17329 82162 2736 45211
45201 17802 70207 5568 45211
45206 28641 72378 5989 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45207 10963 63875 1564 45211
45206 41620 60423 5561 45211
45203 43616 58077 7057 45211
45201 15849 63187 8992 45211
45200 35460 62474 1993 45211
45201 23944 64028 1640 45211
45192 21854 74500 3846 45210
45192 44082 60155 5424 45211
45189 9870 63657 7449 45211
45187 21854 65558 3846 45210
45196 23420 86379 8985 45211
45194 28479 61213 4559 45211
45194 33916 81087 5439 45211
45196 27015 80798 7003 45211
45190 11930 82506 4073 45211
45187 24370 86561 3855 45211
45195 34119 71259 5976 45211
45191 23236 86390 8291 45211
45187 44676 77866 460 45211
45188 41066 64599 2829 45211
45192 26439 82865 5363 45211
45190 21854 69784 3846 45210
45189 18964 59686 2544 45211
45191 25021 55043 4570 45211
45195 24342 78409 7603 45211
45195 39671 86461 6892 45211
45195 29671 75926 1635 45211
45186 21854 81291 3846 45210
45196 26978 66443 5936 45211
45193 39023 57247 5657 45211
45191 31539 75315 3806 45211
45196 43455 87073 839 45211
45188 21854 74096 3846 45210
45189 17392 72438 4303 45211
45194 21854 81732 3846 45210
45186 42037 63366 981 45211
45188 41562 65074 7352 45211
45195 18589 68857 7941 45211
45176 21854 82958 3846 45210
45177 44824 72216 3193 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45178 14875 65887 7152 45211
45176 42563 85369 611 45211
45179 40237 86340 1017 45211
45185 41939 64571 4288 45211
45175 44715 73275 8705 45211
45184 18983 84987 708 45211
45177 43826 83971 7411 45211
45183 31665 55566 7109 45211
45174 39056 58258 2899 45211
45175 30054 78140 3274 45211
45182 38092 79140 3560 45211
45174 20604 70236 1542 45211
45174 25218 60241 5899 45211
45184 41639 87906 3730 45211
45184 33501 61453 8942 45211
45178 24065 86481 1898 45211
45181 19189 71232 5669 45211
45174 37283 64918 9674 45211
45183 36159 83157 4924 45211
45175 43896 81073 3480 45211
45175 12668 84784 4076 45211
45177 36126 76758 4477 45211
45181 26475 56871 5820 45211
45179 18038 78620 2180 45211
45174 32856 60645 1562 45211
45180 17303 58947 135 45211
45185 26809 61160 6161 45211
45185 13854 62213 3744 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45173 39473 86709 8122 45211
45166 41972 68199 2982 45211
45172 33224 58612 763 45211
45170 15782 70079 9308 45211
45173 11778 64806 9696 45211
45171 21854 82445 3846 45210
45169 28455 79011 9304 45211
45164 34934 65351 139 45211
45167 35890 59525 9632 45211
45173 32591 78823 2966 45211
45170 20432 56080 1366 45211
45169 40084 66386 7223 45211
45163 9839 65914 8024 45211
45165 19317 70716 9420 45211
45166 33611 87598 5990 45211
45165 26167 56685 1902 45211
45165 27622 68823 3989 45211
45169 33640 85377 1785 45211
45170 29838 85696 8815 45211
45166 15844 62747 4385 45211
45165 10735 71811 4474 45211
45168 11126 73446 5276 45211
45165 42604 74542 7771 45211
45163 21854 81567 3846 45210
45166 12479 75645 3261 45211
45164 25680 57751 5743 45211
45163 23230 55397 6484 45211
45170 14419 77368 6050 45211
45172 21854 70083 3846 45210
45164 44354 55307 7480 45211
45164 31263 61350 40 45211
45167 26962 86085 2656 45211
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45155 16258 76549 5112 45211
45158 12081 55607 2845 45211
45158 15170 70448 2683 45211
45156 18711 71759 3318 45211
45156 38225 84729 1305 45211
45162 16155 73492 665 45211
45157 21854 74755 3846 45210
45157 18654 87132 3386 45211
45162 21854 66017 3846 45210
45160 30270 62777 3044 45211
45162 22038 77753 1745 45211
45157 15822 86254 5465 45211
45158 22856 73649 8577 45211
45157 40661 72170 9245 45211
45158 24347 69423 7521 45211
45156 22164 67740 1232 45211
45155 40336 54903 1841 45211
45156 22052 78092 4420 45211
45158 37578 73375 3882 45211
45161 24181 61085 4958 45211
45161 17213 69491 1790 45211
45155 33932 62932 2214 45211
45162 37415 63651 6261 45211
45158 32053 73382 3939 45211
45157 41401 75591 1811 45211
45158 44066 62223 902 45211
45158 33438 84952 8437 45211
45157 23659 60278 8493 45211
45162 40674 68345 7973 45211
45155 30240 61656 8041 45211
45157 43210 62146 8306 45211
45159 31901 59923 6426 45211
45161 22355 57065 9121 45211
45157 13594 83287 1460 45211
45162 12048 87497 2275 45211
45150 32710 67186 7985 45211
45147 45094 68744 4689 45211
45149 25417 63558 3796 45211
45149 10440 87054 6469 45211
45147 24254 57001 7622 45211
45150 28959 55442 6086 45211
45148 28441 74464 3460 45211
45148 31070 67721 411 45211
45148 16362 70810 4303 45211
45152 43881 78199 8780 45211
45148 23474 64636 1374 45211
45151 21854 66210 3846 45210
45151 26561 71171 8687 45211
45150 39350 66619 1530 45211
45154 38291 77235 1889 45211
45154 10340 57621 4753 45211
45149 26624 79688 435 45211
45149 22741 59235 497 45211
45151 37994 59996 2460 45211
45154 29325 81331 1149 45211
45152 27325 81228 4101 45211
45151 39243 55912 3940 45211
45149 41932 64993 1601 45211
45153 23018 65254 4496 45211
45150 15017 78333 1421 45211
45147 28153 74425 261 45211
45150 37064 75010 3467 45211
45150 30884 80438 1454 45211
45152 21854 75084 3846 45210
45151 12398 73159 3175 45211
45153 35710 57787 7124 45211
45148 25144 69413 7307 45211
45153 21854 65804 3846 45210
45148 25110 59842 1248 45211
45142 25701 57982 1445 45211
45146 23170 60452 4781 45211
45141 35201 55279 1184 45211
45137 24680 73340 1732 45211
45141 33131 87316 4200 45211
45137 21854 78903 3846 45210
45143 28629 71142 8032 45211
45141 20675 85873 3332 45211
45143 23066 59641 129 45211
45142 31478 66169 2277 45211
45137 26712 84673 8330 45211
45137 24551 77154 5780 45211
45139 29124 72971 9536 45211
45138 32556 62739 691 45211
45142 11590 71663 5863 45211
45143 10540 59939 8834 45211
45142 19723 63228 592 45211
45146 34414 55527 1140 45211
45140 37759 82268 285 45211
45138 39760 69738 1383 45211
45146 30714 83121 7946 45211
45145 30550 83292 6340 45211
45140 34284 57441 7391 45211
45142 18021 54604 3281 45211
45143 34556 56734 6552 45211
45140 42373 75699 1472 45211
45137 13336 56518 2749 45211
45138 12537 76128 7949 45211
45146 40430 74292 5409 45211
45138 21854 72450 3846 45210
45137 34406 71688 3750 45211
45137 12078 56505 5261 45211
45141 31649 75818 4032 45211
45146 23069 79862 6544 45211
45141 15135 56407 3072 45211
45140 30416 54953 7210 45211
45137 34391 55106 8203 45211
45143 21179 61056 8444 45211
45141 21854 68395 3846 45210
45146 32737 85512 6605 45211
45138 27904 66881 4601 45211
45143 43293 71933 2622 45211
45142 28966 76056 7487 45211
45146 38063 72533 3177 45211
45139 25166 65533 1577 45211
45139 22970 79686 5181 45211
45145 33575 80304 3851 45211
45142 11021 75612 5663 45211
45141 28092 58222 7761 45211
45144 39745 81055 3893 45211
45140 27800 66025 8173 45211
45137 36146 61657 1531 45211
45139 35691 66872 9212 45211
45200 21854 71349 3846 45210
45199 12934 66170 6613 45211
45198 15463 61001 2137 45211
45203 24367 68618 2351 45211
45197 21854 83090 3846 45210
45205 14487 81769 4537 45211
45199 21854 66149 3846 45210
45207 19795 58064 8834 45211
45206 31393 63197 2061 45211
45206 21854 66429 3846 45210
45199 30556 64503 6736 45211
45201 38774 54791 102 45211
45201 36895 59292 4555 45211
45204 27022 64419 3825 45211
45199 20709 61765 5431 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45199 41457 62867 7250 45211
45207 23706 76584 7592 45211
45204 24711 60387 5137 45211
45200 28869 75961 2811 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45193 13147 70844 9535 45211
45186 32264 86794 8366 45211
45195 29053 70945 476 45211
45188 27612 79339 4421 45211
45196 31382 60672 1675 45211
45195 39700 63254 4201 45211
45186 13389 62673 4270 45211
45190 21854 69784 3846 45210
45191 30393 58163 5263 45211
45186 21854 81291 3846 45210
45196 12305 71218 1778 45211
45195 25126 55166 7852 45211
45196 25186 65826 4224 45211
45188 21854 74096 3846 45210
45192 19251 77586 909 45211
45192 27277 65855 5698 45211
45187 41349 58925 7623 45211
45190 17975 55458 6919 45211
45191 26404 55841 5812 45211
45186 29540 58587 888 45211
45188 44130 64259 8634 45211
45193 30494 59626 1248 45211
45194 21854 81732 3846 45210
45192 35213 59262 2898 45211
45187 13390 86984 9103 45211
45189 12066 74040 2877 45211
45179 32345 70768 5543 45211
45176 21854 82958 3846 45210
45176 23701 87886 5182 45211
45174 16250 66779 8350 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45174 22147 60936 8160 45211
45178 11929 68659 9450 45211
45185 29220 77498 9152 45211
45179 16280 66461 4391 45211
45178 22681 76576 7345 45211
45184 27523 80479 2538 45211
45180 17438 86693 5791 45211
45177 43750 65690 5543 45211
45181 9777 84339 6639 45211
45177 26116 63354 8144 45211
45176 29741 87143 5972 45211
45180 14596 76073 3394 45211
45185 27702 55409 8926 45211
45178 38704 77467 5916 45211
45181 24324 81068 8534 45211
45185 32800 83559 1476 45211
45183 24533 67960 820 45211
45181 17424 71795 5994 45211
45182 11784 61118 5486 45211
45185 19917 62583 862 45211
45185 18440 55271 3864 45211
45184 21015 78650 2947 45211
45180 41242 68411 6199 45211
45181 24220 59630 3989 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45183 27636 76414 2428 45211
45165 13737 84496 408 45211
45164 9978 87370 2100 45211
45171 21854 82445 3846 45210
45164 16079 82495 4499 45211
45165 22470 79325 1666 45211
45172 42064 64394 2608 45211
45170 33567 68300 3479 45211
45166 24732 77759 910 45211
45163 32108 57022 497 45211
45171 31679 65177 7810 45211
45166 41724 84137 2281 45211
45169 18177 73725 3990 45211
45172 27822 84904 653 45211
45169 32211 75876 4197 45211
45163 21854 81567 3846 45210
45168 38848 86460 457 45211
45172 21854 70083 3846 45210
45165 21854 77591 3846 45210
45156 21854 78426 3846 45210
45158 26941 58556 4746 45211
45157 21854 74755 3846 45210
45159 35477 57926 8229 45211
45162 43888 64052 5840 45211
45162 21854 66017 3846 45210
45160 38137 76536 3070 45211
45155 29423 70988 4618 45211
45162 44363 79142 987 45211
45156 41420 66351 3605 45211
45156 19177 68718 6563 45211
45156 12894 70690 5948 45211
45156 34868 80771 5768 45211
45156 32446 74328 4675 45211
45155 18192 86709 8663 45211
45157 22848 74178 2038 45211
45155 14718 61690 7198 45211
45156 18129 54753 5506 45211
45160 14255 61408 4104 45211
45155 29651 58856 3813 45211
45158 9982 61232 7190 45211
45162 28892 87581 6848 45211
45157 24505 71972 277 45211
45156 15962 87529 3140 45211
45156 18163 86277 4812 45211
45156 21289 81192 554 45211
45155 42822 59421 1192 45211
45156 38156 82997 3990 45211
45148 13502 59342 4266 45211
45148 25056 60400 1693 45211
45154 42883 76605 7891 45211
45149 30686 87225 6491 45211
45153 12724 63988 6636 45211
45152 11113 59818 73 45211
45149 44510 63707 5794 45211
45151 19841 60423 8474 45211
45147 27661 75456 6965 45211
45147 38479 74270 1793 45211
45151 21854 66210 3846 45210
45150 34834 60455 5931 45211
45151 27764 68283 5066 45211
45152 17644 84447 270 45211
45151 40468 81099 3458 45211
45154 39380 63943 2872 45211
45149 15853 63413 2225 45211
45148 36387 56352 1026 45211
45148 22047 85623 7504 45211
45151 35391 56133 268 45211
45153 31502 62479 8233 45211
45151 39043 77592 5118 45211
45149 24517 62895 6198 45211
45151 31896 69597 6955 45211
45153 42646 75192 3317 45211
45154 19450 81634 9642 45211
45150 26763 77099 1073 45211
45154 24995 56161 5921 45211
45149 10454 61099 7256 45211
45147 39848 56066 4766 45211
45151 35057 70274 9131 45211
45149 28877 75246 4220 45211
45147 32986 74548 9054 45211
45148 31759 66607 8233 45211
45147 12255 87652 3061 45211
45152 17934 84815 8978 45211
45151 42676 71415 4583 45211
45150 22378 81406 9211 45211
45153 17472 83053 4427 45211
45150 36228 81008 3484 45211
45154 28926 72702 1112 45211
45151 20126 83248 7319 45211
45150 32091 58714 3056 45211
45152 21854 75084 3846 45210
45148 28941 82304 2279 45211
45153 37446 79460 711 45211
45153 12333 87011 1180 45211
45153 21854 65804 3846 45210
45142 34937 62659 6814 45211
45145 24243 61087 7775 45211
45137 21854 78903 3846 45210
45139 39686 64527 6870 45211
45138 35578 82836 5388 45211
45145 34209 55100 2612 45211
45138 15912 80056 7634 45211
45145 17183 82214 5738 45211
45139 18901 64968 9542 45211
45140 28622 78099 1694 45211
45139 33527 57536 8436 45211
45146 37338 80466 7758 45211
45145 13945 69721 2377 45211
45143 34027 81446 5403 45211
45143 42586 56722 4617 45211
45143 11624 54912 2671 45211
45140 23172 63705 3063 45211
45140 15222 59185 1240 45211
45142 38108 84376 9107 45211
45138 42771 59383 3310 45211
45141 35227 60491 8259 45211
45142 31353 67167 5830 45211
45140 18139 80507 2958 45211
45146 24465 67016 4978 45211
45146 17608 55507 6511 45211
45140 17925 75257 8945 45211
45137 18410 62629 8522 45211
45139 23427 64645 5806 45211
45145 23999 72591 2142 45211
45143 10032 59828 7973 45211
45137 41865 84299 5659 45211
45145 16545 63656 3572 45211
45138 21854 72450 3846 45210
45138 33551 65347 4921 45211
45141 28255 87770 5887 45211
45145 43118 60848 7569 45211
45143 15388 76837 78 45211
45138 20018 68952 8212 45211
45141 15593 73756 5448 45211
45146 19549 75248 9580 45211
45140 37137 64435 8770 45211
45142 16931 62956 1892 45211
45141 21854 68395 3846 45210
45142 36945 80753 680 45211
45138 32694 84091 4724 45211
45200 21854 71349 3846 45210
45204 38460 78251 5292 45211
45200 31046 56765 2605 45211
45198 29384 66122 7151 45211
45205 34915 61910 5321 45211
45197 21854 83090 3846 45210
45204 42218 82615 2555 45211
45204 37174 76777 5406 45211
45203 11605 58828 9217 45211
45201 19393 68434 3119 45211
45199 31617 74067 6674 45211
45204 19339 86938 3000 45211
45199 21854 66149 3846 45210
45207 37760 55096 4072 45211
45202 15672 61011 8821 45211
45206 21854 66429 3846 45210
45202 13022 84608 5985 45211
45198 12749 79642 6923 45211
45198 27002 56608 3739 45211
45205 18348 62807 3951 45211
45205 32158 60033 7005 45211
45207 20100 59122 4761 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45207 44171 58253 7599 45211
45205 43286 58535 2353 45211
45207 28588 80462 5983 45211
45203 27941 77376 4965 45211
45200 22986 69358 5564 45211
45207 12326 86176 1086 45211
45199 30727 60785 3439 45211
45202 37125 58297 9688 45211
45206 22218 70907 1315 45211
45206 30644 60292 6306 45211
45200 27951 75512 8887 45211
45192 21854 74500 3846 45210
45190 39574 66825 7075 45211
45187 25508 74625 3181 45211
45186 35004 66790 7135 45211
45187 21854 65558 3846 45210
45191 39216 55546 237 45211
45194 33442 85316 5891 45211
45196 14807 68356 1229 45211
45196 42243 74577 7865 45211
45191 40109 60231 5558 45211
45186 31179 56708 1744 45211
45196 32552 72904 8995 45211
45195 44107 68958 1466 45211
45194 26757 83661 4273 45211
45192 32863 73549 1267 45211
45190 21854 69784 3846 45210
