iot_172.16.0.0 ext_172.16.0.0 sport_6.46446 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54150 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.49254 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59228 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49324 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56552 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.42736 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48424 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35140 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47434 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50790 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59248 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36898 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.47662 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36646 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39558 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41602 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36496 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35758 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60620 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37720 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43326 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59800 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57218 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60814 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47400 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41008 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52978 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43734 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57618 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59226 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.58210 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54724 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39844 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41104 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43238 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58330 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56378 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46848 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34376 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58250 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60406 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50464 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54160 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38164 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57496 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43934 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50488 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59402 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47528 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60558 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58414 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39594 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34300 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38494 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39458 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54458 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59952 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34870 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57328 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47552 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43048 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48322 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59226 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36882 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53826 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43876 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60330 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34984 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59166 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55260 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49954 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55512 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43206 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33674 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36670 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35540 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36898 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59124 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40928 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34464 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52678 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54122 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46450 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.56454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52852 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42218 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54628 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36140 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58638 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34808 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34624 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38494 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45874 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.36096 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36818 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50974 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41086 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47234 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41086 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43466 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34846 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50958 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52726 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49034 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43998 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48962 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47412 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40274 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44302 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60288 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50986 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40758 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40488 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43130 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50016 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53906 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39630 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57414 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42562 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39468 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47268 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46974 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58102 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36828 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58542 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47266 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42992 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57644 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52472 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53352 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35222 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34018 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39282 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44276 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.25186 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.786 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41743 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30074 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57682 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41622 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23942 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.11247 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.34812 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58633 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38212 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.41800 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.41802 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58429 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.24270 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41059 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37660 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59763 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17891 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.6315 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39053 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.7214 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61060 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40820 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.6772 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43159 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45735 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60170 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25340 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44534 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53252 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53254 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48053 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57736 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36734 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2396 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5910 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59403 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46450 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53154 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54538 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36244 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44274 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18695 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.12640 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47848 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49158 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46090 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64372 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41184 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57914 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.26272 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40366 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42504 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21189 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53384 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60696 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26849 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32664 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.31783 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49899 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41112 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.14877 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52913 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27537 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2600 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49383 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63977 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25718 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41206 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53936 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60562 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3081 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37770 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47542 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50235 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.22874 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46632 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44220 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.65004 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55197 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13767 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38940 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18074 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57661 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48872 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33633 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18860 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48249 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61326 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57712 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.16934 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53246 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9117 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.4170 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42045 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26855 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.4988 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53006 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.4399 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.19279 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3164 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.11552 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35811 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20995 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57795 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57124 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.8964 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63527 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56978 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56976 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55690 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49968 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5495 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37674 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14892 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.20818 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.64296 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37499 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52934 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.921 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41388 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.31021 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57619 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48380 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21972 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64078 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45425 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.1430 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49222 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49224 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25464 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47958 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45300 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36548 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.27123 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42095 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32938 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55369 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48122 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40580 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41808 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41390 dport_6.22 sizeBin_M
