iot_172.16.0.0 ext_172.16.0.0 sport_6.44586 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38012 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42516 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45944 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40334 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42840 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53196 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41672 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49032 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41114 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.44320 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34844 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57058 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35874 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48900 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33412 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57882 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35772 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50888 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43536 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37712 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43100 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53694 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51592 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35224 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54190 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.45134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35190 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59876 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40782 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.55098 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38786 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47404 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53994 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47948 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58674 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36106 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35914 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53350 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.52806 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60010 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40950 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53560 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56574 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37752 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53980 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56810 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47702 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59742 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34432 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55512 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.57888 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37462 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38998 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60626 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51882 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46918 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33856 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36962 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57460 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57220 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36200 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48188 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35622 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.59586 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51556 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54236 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38024 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.55068 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37142 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44002 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55608 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43496 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55984 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55228 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42680 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47716 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58954 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47630 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56870 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58288 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45282 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59998 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38110 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.48970 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37172 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43320 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46980 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48804 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32852 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50894 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56614 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51978 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37318 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46798 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58588 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.54494 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53222 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.36254 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37118 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32990 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36188 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42606 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43706 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42816 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.55854 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50850 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34356 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52606 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58966 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.47508 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37916 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47826 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56776 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.55002 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54636 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49382 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50548 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42174 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53864 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38120 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43954 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37750 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53332 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47728 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58794 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36396 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54662 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54296 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40872 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54180 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45916 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43690 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40388 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35420 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54718 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41914 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43136 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43448 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56012 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53052 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34146 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57658 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56872 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43490 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50018 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49384 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39202 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.13539 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45148 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48572 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.19810 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63945 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14644 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.10677 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13007 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.12025 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52606 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30068 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21335 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27578 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.8851 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25409 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32515 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15999 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.65371 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23860 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.24609 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.46874 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61701 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44893 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42574 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.43470 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36743 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48526 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32145 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9534 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60662 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.2464 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52914 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52912 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.59106 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.34238 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52174 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.56862 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35400 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.12578 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.34198 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32172 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.16171 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.31920 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44371 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62237 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20399 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57363 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.4760 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.34014 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.9205 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23200 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53482 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.21502 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.1904 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21086 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50788 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.10243 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.24223 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51478 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15854 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44729 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.22353 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55984 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.49046 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.13536 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32845 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.164 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33350 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.1283 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9895 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39185 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50526 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50524 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.26213 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21965 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64276 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27755 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38762 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.39274 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.44260 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.47330 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.19778 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14051 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64192 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53768 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41674 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43471 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48678 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30338 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41722 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56845 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45758 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50432 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61453 dport_6.22 sizeBin_S
