iot_172.16.0.0 ext_172.16.0.0 sport_6.50251 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37340 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37342 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42796 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42798 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35407 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.46310 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.19576 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.7546 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46872 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50181 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.1152 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.28095 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36390 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9962 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20724 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.75 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.9862 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63767 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41441 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23876 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42951 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.17602 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.39806 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.10055 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27645 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43729 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14566 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.63565 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.9016 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42623 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.19719 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.30612 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.14821 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.29216 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5883 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20296 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62651 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.4502 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53177 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61371 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23670 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.35561 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42578 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48622 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45521 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.21327 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.33701 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.44805 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51726 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51728 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36978 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36980 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.44233 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23064 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60681 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.26927 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.22126 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.64309 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36838 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63859 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.57856 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.57858 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48504 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.48506 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.63642 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47329 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.52928 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.7923 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.18202 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37018 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.27495 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62257 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.52507 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37480 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.37482 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.20029 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60056 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60058 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33858 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33860 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.34892 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47934 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.47936 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.36959 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41933 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.22043 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.58472 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.60412 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51918 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.24132 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.23463 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.65188 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.15475 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.40668 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46876 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46878 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.37850 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.37852 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45657 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.13517 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.31006 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.3989 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57164 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.43801 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.40502 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41803 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.37320 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.8293 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.8305 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.25747 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.29378 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55926 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.55928 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.38609 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.18974 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.33255 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.46155 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.45433 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.51705 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59572 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.43162 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.53528 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.12445 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.516 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.35264 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.59738 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_153.162.0.0 sport_6.24236 dport_6.4325 sizeBin_S
iot_172.16.0.0 ext_34.200.0.0 sport_6.48821 dport_6.4145 sizeBin_S
iot_172.16.0.0 ext_93.181.0.0 sport_6.36431 dport_6.4823 sizeBin_S
iot_172.16.0.0 ext_27.25.0.0 sport_6.39881 dport_6.3706 sizeBin_S
iot_172.16.0.0 ext_163.69.0.0 sport_6.51990 dport_6.9362 sizeBin_S
iot_172.16.0.0 ext_42.36.0.0 sport_6.26099 dport_6.9021 sizeBin_S
iot_172.16.0.0 ext_103.62.0.0 sport_6.61374 dport_6.9204 sizeBin_S
iot_172.16.0.0 ext_217.104.0.0 sport_6.51353 dport_6.9461 sizeBin_S
iot_172.16.0.0 ext_175.64.0.0 sport_6.35267 dport_6.3889 sizeBin_S
iot_172.16.0.0 ext_30.1.0.0 sport_6.22506 dport_6.5278 sizeBin_S
iot_172.16.0.0 ext_145.160.0.0 sport_6.55406 dport_6.8987 sizeBin_S
iot_172.16.0.0 ext_177.254.0.0 sport_6.11867 dport_6.7528 sizeBin_S
iot_172.16.0.0 ext_10.186.0.0 sport_6.60813 dport_6.5259 sizeBin_S
iot_172.16.0.0 ext_38.171.0.0 sport_6.3747 dport_6.6907 sizeBin_S
iot_172.16.0.0 ext_75.161.0.0 sport_6.15577 dport_6.7863 sizeBin_S
iot_172.16.0.0 ext_65.19.0.0 sport_6.14091 dport_6.1344 sizeBin_S
iot_172.16.0.0 ext_200.180.0.0 sport_6.52306 dport_6.6187 sizeBin_S
iot_172.16.0.0 ext_1.211.0.0 sport_6.65293 dport_6.5528 sizeBin_S
iot_172.16.0.0 ext_114.144.0.0 sport_6.45517 dport_6.7566 sizeBin_S
iot_172.16.0.0 ext_63.145.0.0 sport_6.60887 dport_6.8349 sizeBin_S
iot_172.16.0.0 ext_137.36.0.0 sport_6.11829 dport_6.7402 sizeBin_S
iot_172.16.0.0 ext_212.94.0.0 sport_6.35426 dport_6.6403 sizeBin_S
iot_172.16.0.0 ext_191.123.0.0 sport_6.43260 dport_6.364 sizeBin_S
iot_172.16.0.0 ext_168.1.0.0 sport_6.44489 dport_6.484 sizeBin_S
iot_172.16.0.0 ext_178.9.0.0 sport_6.60499 dport_6.4162 sizeBin_S
iot_172.16.0.0 ext_66.220.0.0 sport_6.50566 dport_6.2572 sizeBin_S
iot_172.16.0.0 ext_158.52.0.0 sport_6.7875 dport_6.7637 sizeBin_S
iot_172.16.0.0 ext_171.238.0.0 sport_6.28474 dport_6.236 sizeBin_S
iot_172.16.0.0 ext_65.38.0.0 sport_6.47501 dport_6.168 sizeBin_S
iot_172.16.0.0 ext_205.65.0.0 sport_6.6008 dport_6.6703 sizeBin_S
iot_172.16.0.0 ext_128.122.0.0 sport_6.26596 dport_6.9758 sizeBin_S
iot_172.16.0.0 ext_24.124.0.0 sport_6.23771 dport_6.6912 sizeBin_S
iot_172.16.0.0 ext_22.158.0.0 sport_6.58273 dport_6.5005 sizeBin_S
iot_172.16.0.0 ext_242.107.0.0 sport_6.34886 dport_6.6923 sizeBin_S
iot_172.16.0.0 ext_102.53.0.0 sport_6.35271 dport_6.6599 sizeBin_S
iot_172.16.0.0 ext_188.223.0.0 sport_6.16353 dport_6.1364 sizeBin_S
iot_172.16.0.0 ext_212.180.0.0 sport_6.12131 dport_6.8206 sizeBin_S
iot_172.16.0.0 ext_10.152.0.0 sport_6.28198 dport_6.5124 sizeBin_S
iot_172.16.0.0 ext_184.89.0.0 sport_6.19390 dport_6.2878 sizeBin_S
iot_172.16.0.0 ext_41.90.0.0 sport_6.38663 dport_6.859 sizeBin_S
iot_172.16.0.0 ext_248.93.0.0 sport_6.46373 dport_6.9727 sizeBin_S
iot_172.16.0.0 ext_10.133.0.0 sport_6.26530 dport_6.8824 sizeBin_S
iot_172.16.0.0 ext_60.178.0.0 sport_6.61945 dport_6.9923 sizeBin_S
iot_172.16.0.0 ext_171.111.0.0 sport_6.17552 dport_6.1107 sizeBin_S
iot_172.16.0.0 ext_252.53.0.0 sport_6.52565 dport_6.310 sizeBin_S
iot_172.16.0.0 ext_249.85.0.0 sport_6.6148 dport_6.5912 sizeBin_S
iot_172.16.0.0 ext_123.88.0.0 sport_6.1963 dport_6.5186 sizeBin_S
iot_172.16.0.0 ext_144.65.0.0 sport_6.41439 dport_6.7166 sizeBin_S
iot_172.16.0.0 ext_178.188.0.0 sport_6.2255 dport_6.5823 sizeBin_S
iot_172.16.0.0 ext_205.229.0.0 sport_6.42608 dport_6.5919 sizeBin_S
iot_172.16.0.0 ext_250.207.0.0 sport_6.32069 dport_6.340 sizeBin_S
iot_172.16.0.0 ext_122.153.0.0 sport_6.12648 dport_6.244 sizeBin_S
iot_172.16.0.0 ext_144.90.0.0 sport_6.58319 dport_6.9386 sizeBin_S
iot_172.16.0.0 ext_9.169.0.0 sport_6.41359 dport_6.6463 sizeBin_S
iot_172.16.0.0 ext_129.88.0.0 sport_6.52313 dport_6.1888 sizeBin_S
iot_172.16.0.0 ext_246.224.0.0 sport_6.19006 dport_6.9166 sizeBin_S
iot_172.16.0.0 ext_95.168.0.0 sport_6.42284 dport_6.9759 sizeBin_S
iot_172.16.0.0 ext_155.170.0.0 sport_6.13639 dport_6.1479 sizeBin_S
iot_172.16.0.0 ext_207.10.0.0 sport_6.35806 dport_6.884 sizeBin_S
iot_172.16.0.0 ext_30.79.0.0 sport_6.60203 dport_6.1507 sizeBin_S
iot_172.16.0.0 ext_180.3.0.0 sport_6.55583 dport_6.167 sizeBin_S
iot_172.16.0.0 ext_160.185.0.0 sport_6.43826 dport_6.6512 sizeBin_S
iot_172.16.0.0 ext_111.102.0.0 sport_6.58327 dport_6.832 sizeBin_S
iot_172.16.0.0 ext_2.52.0.0 sport_6.44026 dport_6.6748 sizeBin_S
iot_172.16.0.0 ext_91.199.0.0 sport_6.38888 dport_6.8198 sizeBin_S
iot_172.16.0.0 ext_203.120.0.0 sport_6.39681 dport_6.6360 sizeBin_S
iot_172.16.0.0 ext_34.111.0.0 sport_6.38432 dport_6.8252 sizeBin_S
iot_172.16.0.0 ext_108.236.0.0 sport_6.7391 dport_6.5849 sizeBin_S
iot_172.16.0.0 ext_122.140.0.0 sport_6.7052 dport_6.6548 sizeBin_S
iot_172.16.0.0 ext_73.247.0.0 sport_6.46304 dport_6.4546 sizeBin_S
iot_172.16.0.0 ext_250.111.0.0 sport_6.45358 dport_6.9525 sizeBin_S
iot_172.16.0.0 ext_186.252.0.0 sport_6.27471 dport_6.4467 sizeBin_S
iot_172.16.0.0 ext_164.69.0.0 sport_6.23747 dport_6.648 sizeBin_S
iot_172.16.0.0 ext_76.71.0.0 sport_6.58037 dport_6.8528 sizeBin_S
iot_172.16.0.0 ext_214.73.0.0 sport_6.47637 dport_6.3523 sizeBin_S
iot_172.16.0.0 ext_8.147.0.0 sport_6.29216 dport_6.589 sizeBin_S
iot_172.16.0.0 ext_27.43.0.0 sport_6.53142 dport_6.3503 sizeBin_S
iot_172.16.0.0 ext_207.44.0.0 sport_6.36374 dport_6.429 sizeBin_S
iot_172.16.0.0 ext_88.254.0.0 sport_6.43602 dport_6.4273 sizeBin_S
iot_172.16.0.0 ext_84.17.0.0 sport_6.8993 dport_6.4137 sizeBin_S
iot_172.16.0.0 ext_165.221.0.0 sport_6.19391 dport_6.5267 sizeBin_S
iot_172.16.0.0 ext_170.39.0.0 sport_6.62176 dport_6.3515 sizeBin_S
iot_172.16.0.0 ext_29.26.0.0 sport_6.51066 dport_6.8245 sizeBin_S
iot_172.16.0.0 ext_95.203.0.0 sport_6.21274 dport_6.3064 sizeBin_S
iot_172.16.0.0 ext_165.27.0.0 sport_6.16876 dport_6.2974 sizeBin_S
iot_172.16.0.0 ext_222.201.0.0 sport_6.23972 dport_6.5478 sizeBin_S
iot_172.16.0.0 ext_48.250.0.0 sport_6.41189 dport_6.8466 sizeBin_S
iot_172.16.0.0 ext_142.81.0.0 sport_6.47422 dport_6.5141 sizeBin_S
iot_172.16.0.0 ext_249.119.0.0 sport_6.57017 dport_6.61 sizeBin_S
iot_172.16.0.0 ext_77.51.0.0 sport_6.26830 dport_6.2593 sizeBin_S
iot_172.16.0.0 ext_157.187.0.0 sport_6.27500 dport_6.5460 sizeBin_S
iot_172.16.0.0 ext_171.172.0.0 sport_6.56730 dport_6.4476 sizeBin_S
iot_172.16.0.0 ext_66.214.0.0 sport_6.4100 dport_6.2126 sizeBin_S
iot_172.16.0.0 ext_185.72.0.0 sport_6.60017 dport_6.2297 sizeBin_S
iot_172.16.0.0 ext_23.185.0.0 sport_6.28679 dport_6.674 sizeBin_S
iot_172.16.0.0 ext_61.244.0.0 sport_6.14075 dport_6.1220 sizeBin_S
iot_172.16.0.0 ext_66.117.0.0 sport_6.58799 dport_6.7354 sizeBin_S
iot_172.16.0.0 ext_132.88.0.0 sport_6.20419 dport_6.5029 sizeBin_S
iot_172.16.0.0 ext_13.80.0.0 sport_6.45656 dport_6.4631 sizeBin_S
iot_172.16.0.0 ext_59.2.0.0 sport_6.15724 dport_6.8859 sizeBin_S
iot_172.16.0.0 ext_91.235.0.0 sport_6.12646 dport_6.7657 sizeBin_S
iot_172.16.0.0 ext_134.0.0.0 sport_6.57770 dport_6.6585 sizeBin_S
iot_172.16.0.0 ext_188.174.0.0 sport_6.26926 dport_6.2581 sizeBin_S
iot_172.16.0.0 ext_191.11.0.0 sport_6.45621 dport_6.8251 sizeBin_S
iot_172.16.0.0 ext_205.52.0.0 sport_6.61474 dport_6.3227 sizeBin_S
iot_172.16.0.0 ext_79.11.0.0 sport_6.44161 dport_6.2446 sizeBin_S
iot_172.16.0.0 ext_121.245.0.0 sport_6.38844 dport_6.2223 sizeBin_S
iot_172.16.0.0 ext_158.78.0.0 sport_6.23784 dport_6.9413 sizeBin_S
iot_172.16.0.0 ext_62.132.0.0 sport_6.24174 dport_6.139 sizeBin_S
iot_172.16.0.0 ext_49.37.0.0 sport_6.25772 dport_6.161 sizeBin_S
iot_172.16.0.0 ext_96.251.0.0 sport_6.60415 dport_6.6711 sizeBin_S
iot_172.16.0.0 ext_252.229.0.0 sport_6.7560 dport_6.6845 sizeBin_S
iot_172.16.0.0 ext_73.6.0.0 sport_6.5818 dport_6.6331 sizeBin_S
iot_172.16.0.0 ext_192.100.0.0 sport_6.65358 dport_6.449 sizeBin_S
iot_172.16.0.0 ext_186.69.0.0 sport_6.23354 dport_6.3094 sizeBin_S
iot_172.16.0.0 ext_215.237.0.0 sport_6.43184 dport_6.8730 sizeBin_S
iot_172.16.0.0 ext_158.94.0.0 sport_6.37689 dport_6.5291 sizeBin_S
iot_172.16.0.0 ext_128.165.0.0 sport_6.65239 dport_6.96 sizeBin_S
iot_172.16.0.0 ext_161.183.0.0 sport_6.22765 dport_6.1725 sizeBin_S
iot_172.16.0.0 ext_200.113.0.0 sport_6.13404 dport_6.6835 sizeBin_S
iot_172.16.0.0 ext_246.71.0.0 sport_6.42286 dport_6.1460 sizeBin_S
iot_172.16.0.0 ext_55.102.0.0 sport_6.4339 dport_6.9393 sizeBin_S
iot_172.16.0.0 ext_245.70.0.0 sport_6.37954 dport_6.4110 sizeBin_S
iot_172.16.0.0 ext_7.118.0.0 sport_6.12086 dport_6.9369 sizeBin_S
iot_172.16.0.0 ext_18.58.0.0 sport_6.63044 dport_6.5988 sizeBin_S
iot_172.16.0.0 ext_121.198.0.0 sport_6.57956 dport_6.5748 sizeBin_S
iot_172.16.0.0 ext_122.232.0.0 sport_6.55978 dport_6.3648 sizeBin_S
iot_172.16.0.0 ext_133.5.0.0 sport_6.43127 dport_6.9184 sizeBin_S
iot_172.16.0.0 ext_48.55.0.0 sport_6.5577 dport_6.520 sizeBin_S
iot_172.16.0.0 ext_132.66.0.0 sport_6.61340 dport_6.4485 sizeBin_S
