iot_172.16.0.0 ext_172.16.0.0 sport_6.53240 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55514 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47738 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47462 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50760 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47600 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57032 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50108 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42756 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46920 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55642 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50180 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44834 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47430 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50998 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44508 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55788 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58824 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44906 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50982 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40314 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33588 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38766 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.38490 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37908 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52152 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46488 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46096 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33568 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51010 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38148 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36636 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38194 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37002 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41046 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35968 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41738 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57164 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51040 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.48752 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.40408 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54770 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59086 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49568 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39126 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54724 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.50574 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36518 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48794 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46990 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37524 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40144 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54112 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54718 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.53284 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.37324 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46072 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42300 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51092 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47292 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58692 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42536 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36742 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42678 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34674 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.57578 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42456 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51650 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33342 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58444 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57612 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54596 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37182 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51324 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49056 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49190 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36732 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59148 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33878 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37784 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56474 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51984 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52496 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37412 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44006 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43516 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41624 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46784 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43068 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56390 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46440 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49238 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33442 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54390 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55942 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37632 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37154 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41140 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55634 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.40896 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35608 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39544 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51294 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43904 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50694 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34222 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50746 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.58778 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45270 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.53530 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55114 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40316 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40634 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55514 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36540 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38812 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51160 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39848 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45856 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47194 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47484 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33204 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34404 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52546 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52352 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34990 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53240 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45352 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.52380 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58934 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56034 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.54772 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.54956 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33464 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58890 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58750 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36454 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39286 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35972 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57750 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42934 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42462 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57700 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34836 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55446 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35554 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45268 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39022 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45674 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54782 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47802 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50490 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.33554 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52952 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39158 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47196 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59122 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49002 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46832 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52140 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.38938 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42746 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51844 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45822 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51444 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36580 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54058 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48892 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38002 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34176 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40010 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48202 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42052 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51978 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44450 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47712 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.37590 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38388 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35914 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39424 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35556 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.39758 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.34564 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53960 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52430 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.57308 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36068 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39746 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34374 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47670 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39566 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35076 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54742 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53642 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44138 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44232 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44710 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47076 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44572 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48766 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.53574 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60708 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.56242 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.50736 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.51430 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.52446 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46134 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.55982 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.41610 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45730 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45388 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58862 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44152 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.44418 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37604 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54246 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.37274 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40722 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.42344 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.58938 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.49220 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.46914 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.59926 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38188 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.40444 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.34978 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35842 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60948 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.57994 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.35682 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48070 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.45582 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.50452 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60660 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38634 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.38702 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.32858 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43060 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.39366 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36852 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.36048 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.54860 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43948 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48090 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51116 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.35458 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.47870 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48314 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.60154 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.59554 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.43982 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.49266 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_172.16.0.0 sport_6.48678 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.64178 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_192.168.0.0 sport_6.9548 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.38524 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.44374 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.17685 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.62927 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.6101 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.57682 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.61729 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.41657 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.60817 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.42430 dport_6.22 sizeBin_M
iot_172.16.0.0 ext_192.168.0.0 sport_6.51810 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.4651 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.32336 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.50598 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.5420 dport_6.22 sizeBin_S
iot_172.16.0.0 ext_172.16.0.0 sport_6.10876 dport_6.22 sizeBin_S
