intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.11,6,22,1,41176,14,12,1688,1770,1,10,1578123525.114363
172.16.2.14,172.16.1.11,6,22,1,41178,14,12,1688,1770,1,10,1578123525.139834
172.16.2.12,172.16.4.8,6,22,1,53404,14,12,1688,1770,1,10,1578123525.166273
172.16.2.12,172.16.4.8,6,22,1,53406,14,12,1688,1770,1,10,1578123525.166828
172.16.2.14,172.16.4.8,6,22,1,58926,14,12,1688,1770,1,10,1578123525.169224
172.16.2.14,172.16.4.8,6,22,1,58928,14,12,1688,1770,1,10,1578123525.170633
172.16.2.13,172.16.3.7,6,22,1,39050,13,12,1636,1770,1,10,1578123525.339224
172.16.2.13,172.16.3.7,6,22,1,39052,13,12,1636,1770,1,10,1578123525.340836
172.16.2.14,172.16.3.7,6,22,1,49928,13,12,1636,1770,1,10,1578123525.348706
172.16.2.14,172.16.3.7,6,22,1,49930,13,12,1636,1770,1,10,1578123525.350699
172.16.2.3,172.16.7.5,6,22,0,34694,12,14,1770,1688,1,10,1578123525.430548
172.16.2.3,172.16.7.5,6,22,0,34696,12,14,1770,1688,1,10,1578123525.431089
172.16.2.3,172.16.4.11,6,22,0,56188,12,14,1770,1688,1,10,1578123525.436729
172.16.2.3,172.16.4.11,6,22,0,56190,12,14,1770,1688,1,10,1578123525.438843
172.16.2.3,172.16.4.5,6,22,0,39082,12,14,1770,1688,1,10,1578123525.441979
172.16.2.3,172.16.4.5,6,22,0,39084,12,14,1770,1688,1,10,1578123525.443498
172.16.2.3,172.16.4.4,6,22,0,44994,12,13,2121,1636,1,11,1578123525.445186
172.16.2.3,172.16.4.4,6,22,0,44996,12,14,2121,1688,1,11,1578123525.446628
172.16.2.3,172.16.4.9,6,22,0,60712,12,14,1770,1688,1,10,1578123525.446956
172.16.2.3,172.16.4.9,6,22,0,60714,12,14,1770,1688,1,10,1578123525.448689
172.16.2.9,172.16.6.11,6,22,1,35776,14,12,1688,1770,1,10,1578123525.469013
172.16.2.9,172.16.6.11,6,22,1,35778,14,12,1688,1770,1,10,1578123525.473407
172.16.2.14,172.16.7.13,6,22,1,38420,11,12,1532,1770,1,10,1578123525.695528
172.16.2.14,172.16.7.13,6,22,1,38422,11,12,1532,1770,1,10,1578123525.695996
172.16.2.3,172.16.4.6,6,22,0,52795,0,1,0,40,1,0,1578123525.75393
172.16.2.3,172.16.4.127,6,22,0,31904,0,1,0,40,1,0,1578123525.755312
172.16.2.3,172.16.1.242,6,22,0,63802,0,1,0,40,1,0,1578123525.756844
172.16.2.9,172.16.7.7,6,22,1,56174,14,12,1688,1770,1,10,1578123525.779298
172.16.2.9,172.16.7.7,6,22,1,56176,14,12,1688,1770,1,10,1578123525.784158
172.16.2.13,172.16.7.7,6,22,1,58460,12,12,1584,1770,1,10,1578123525.871309
172.16.2.13,172.16.7.7,6,22,1,58462,13,12,1636,1762,1,10,1578123525.898065
172.16.2.14,172.16.7.11,6,22,1,41440,14,12,1688,1770,1,10,1578123526.32811
172.16.2.14,172.16.7.11,6,22,1,41442,14,12,1688,1770,1,10,1578123526.330258
172.16.2.12,172.16.7.11,6,22,1,32852,14,12,1688,1770,1,10,1578123526.356631
172.16.2.12,172.16.7.11,6,22,1,32854,14,12,1688,1762,1,10,1578123526.358302
172.16.2.9,172.16.6.14,6,22,1,59702,13,12,1636,1770,1,10,1578123526.920809
172.16.2.9,172.16.6.14,6,22,1,59704,13,12,1636,1762,1,10,1578123526.922085
172.16.2.13,32.205.48.190,6,3335,1,62496,1,1,40,40,1,0,1578123527.234963
172.16.2.3,96.119.54.83,6,2231,1,51204,1,1,40,40,1,0,1578123527.330511
172.16.2.13,123.122.63.137,6,4380,1,26525,1,1,40,40,1,0,1578123527.342082
172.16.2.8,172.16.7.51,6,22,0,10131,0,1,0,40,1,0,1578123527.460018
172.16.2.8,172.16.5.175,6,22,0,9309,0,1,0,40,1,0,1578123527.461308
172.16.2.8,172.16.3.105,6,22,0,45475,0,1,0,40,1,0,1578123527.464321
172.16.2.8,172.16.7.101,6,22,0,21295,0,1,0,40,1,0,1578123527.467467
172.16.2.8,172.16.6.70,6,22,0,17107,0,1,0,40,1,0,1578123527.47008
172.16.2.8,172.16.2.63,6,22,0,33162,0,1,0,40,1,0,1578123527.47179
172.16.2.12,172.16.7.12,6,22,1,36318,11,9,1532,1534,1,9,1578123527.89582
172.16.2.12,172.16.7.12,6,22,1,36320,11,10,1532,1586,1,9,1578123527.897975
172.16.7.5,192.168.1.40,6,22,1,43902,6,9,536,1028,0,7,1578123513.182677
172.16.7.4,192.168.1.40,6,22,1,35332,5,6,420,456,0,4,1578123513.185873
172.16.7.4,192.168.1.40,6,22,1,35330,3,3,156,236,0,1,1578123513.193863
172.16.7.5,192.168.1.40,6,22,1,43900,6,7,488,916,0,6,1578123513.198545
172.16.7.4,172.16.3.12,6,22,1,48394,2,2,104,184,0,1,1578123513.300174
172.16.7.9,172.16.1.166,6,22,0,56086,0,1,0,40,1,0,1578123513.309674
172.16.7.9,172.16.2.26,6,22,0,53537,0,1,0,40,1,0,1578123513.310943
172.16.7.9,172.16.3.76,6,22,0,49472,0,1,0,40,1,0,1578123513.312406
172.16.7.9,172.16.3.180,6,22,0,36507,0,1,0,40,1,0,1578123513.31402
172.16.7.4,172.16.3.12,6,22,1,48392,3,2,156,184,0,1,1578123513.356151
172.16.7.12,172.16.3.5,6,22,0,63639,1,2,44,80,1,0,1578123513.923727
172.16.7.12,172.16.1.81,6,22,0,16619,0,1,0,40,1,0,1578123513.934057
172.16.7.12,172.16.6.221,6,22,0,23849,0,1,0,40,1,0,1578123513.934537
172.16.7.12,172.16.2.188,6,22,0,50358,0,1,0,40,1,0,1578123513.937431
172.16.7.12,172.16.2.155,6,22,0,37444,0,1,0,40,1,0,1578123513.938991
172.16.7.7,172.16.6.3,6,22,1,45599,1,1,40,40,1,0,1578123513.975417
172.16.7.4,242.141.52.236,6,241,1,36028,1,1,40,40,1,0,1578123514.340949
172.16.7.9,172.16.2.9,6,22,0,37448,12,14,1770,1688,1,10,1578123514.470207
172.16.7.9,172.16.2.9,6,22,0,37450,12,13,1770,1636,1,10,1578123514.476597
172.16.7.9,172.16.4.5,6,22,0,48662,12,14,1770,1688,1,10,1578123514.493529
172.16.7.9,172.16.4.5,6,22,0,48664,12,14,1770,1688,1,10,1578123514.506597
172.16.7.9,172.16.4.9,6,22,0,47374,12,14,1770,1688,1,10,1578123514.527445
172.16.7.9,172.16.4.9,6,22,0,47376,12,12,1770,1584,1,10,1578123514.54548
172.16.7.9,172.16.1.4,6,22,0,60212,12,14,1770,1688,1,10,1578123514.570076
172.16.7.9,172.16.1.4,6,22,0,60214,12,14,1770,1688,1,10,1578123514.590917
172.16.7.9,172.16.3.5,6,22,0,50710,12,14,1770,1688,1,10,1578123514.610321
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123514.612846
172.16.7.9,172.16.3.5,6,22,0,50712,12,14,1770,1688,1,10,1578123514.631203
172.16.7.9,172.16.1.13,6,22,0,44440,12,14,1770,1688,1,10,1578123514.64695
172.16.7.9,172.16.1.13,6,22,0,44442,12,14,1770,1688,1,10,1578123514.666691
172.16.7.9,172.16.3.6,6,22,0,47972,12,14,1762,1688,1,10,1578123514.679778
172.16.7.9,172.16.3.6,6,22,0,47974,12,14,1770,1688,1,10,1578123514.706383
172.16.7.9,172.16.5.9,6,22,0,34218,12,14,1770,1688,1,10,1578123514.723252
172.16.7.6,192.168.1.45,6,22,1,45412,12,12,1760,1738,1,10,1578123514.748231
172.16.7.9,172.16.5.9,6,22,0,34220,12,14,1770,1688,1,10,1578123514.750138
172.16.7.6,192.168.1.45,6,22,1,45414,12,12,1760,1730,1,10,1578123514.752866
172.16.7.9,172.16.5.6,6,22,0,38666,11,12,2389,1584,1,10,1578123514.769389
172.16.7.9,172.16.5.6,6,22,0,38668,12,12,2505,1584,1,11,1578123514.788714
172.16.7.3,192.168.1.45,6,22,1,46072,11,12,1708,1730,1,10,1578123514.79538
172.16.7.3,192.168.1.45,6,22,1,46074,11,12,1708,1730,1,10,1578123514.812557
172.16.7.4,192.168.1.45,6,22,1,60956,11,12,1708,1730,1,10,1578123514.818805
172.16.7.9,172.16.4.11,6,22,0,50812,12,14,1770,1688,1,10,1578123514.820107
172.16.7.4,192.168.1.45,6,22,1,60958,11,12,1708,1730,1,10,1578123514.8203
172.16.7.9,172.16.4.11,6,22,0,50814,12,14,1770,1688,1,10,1578123514.838307
172.16.7.4,172.16.4.8,6,22,1,56320,14,12,1688,1770,1,10,1578123514.84309
172.16.7.4,172.16.4.8,6,22,1,56322,14,12,1688,1770,1,10,1578123514.84501
172.16.7.3,172.16.4.8,6,22,1,60742,14,12,1688,1770,1,10,1578123514.865928
172.16.7.3,172.16.4.8,6,22,1,60744,14,12,1688,1770,1,10,1578123514.866364
172.16.7.5,172.16.2.3,6,22,1,34666,13,12,1636,1770,1,10,1578123515.358066
172.16.7.5,172.16.2.3,6,22,1,34668,12,12,1584,1770,1,10,1578123515.358275
172.16.7.13,172.16.1.15,6,22,0,34674,0,1,0,40,1,0,1578123515.382066
172.16.7.13,172.16.4.239,6,22,0,56958,0,1,0,40,1,0,1578123515.385615
172.16.7.13,172.16.5.51,6,22,0,12527,0,1,0,40,1,0,1578123515.389298
172.16.7.13,172.16.2.71,6,22,0,3461,0,1,0,40,1,0,1578123515.392178
172.16.7.3,172.16.6.11,6,22,1,33014,13,11,1636,1718,1,10,1578123515.400155
172.16.7.3,172.16.6.11,6,22,1,33016,13,11,1636,1718,1,10,1578123515.40188
172.16.7.7,172.16.4.4,6,22,0,52842,6,10,1681,1320,1,7,1578123515.551386
172.16.7.7,172.16.4.4,6,22,0,52844,9,11,1725,1516,1,9,1578123515.556198
172.16.7.13,172.16.4.5,6,22,0,37322,9,12,1166,832,1,7,1578123515.558475
172.16.7.7,172.16.5.6,6,22,0,56772,11,10,2453,728,1,9,1578123515.562013
172.16.7.7,172.16.5.6,6,22,0,56774,11,11,2453,1516,1,10,1578123515.564072
172.16.7.7,172.16.6.13,6,22,0,57906,10,13,1666,1556,1,9,1578123515.565473
172.16.7.7,172.16.6.13,6,22,0,57908,10,13,1666,1556,1,9,1578123515.56596
172.16.7.7,172.16.1.4,6,22,0,54262,11,13,1270,1556,1,8,1578123515.567062
172.16.7.7,172.16.1.4,6,22,0,54264,12,13,1770,1556,1,9,1578123515.567576
172.16.7.7,172.16.5.3,6,22,0,36852,12,14,1770,1688,1,10,1578123515.568659
172.16.7.7,172.16.5.3,6,22,0,36854,11,14,1270,1688,1,9,1578123515.570058
172.16.7.13,172.16.4.5,6,22,0,37324,8,11,1114,756,1,6,1578123515.571036
172.16.7.7,172.16.5.8,6,22,0,45314,9,12,1166,832,1,7,1578123515.573675
172.16.7.7,172.16.5.8,6,22,0,45316,8,11,1114,756,1,6,1578123515.577188
172.16.7.13,172.16.5.9,6,22,0,39760,9,12,1614,1480,1,8,1578123515.597291
172.16.7.7,172.16.2.9,6,22,0,56126,10,9,1658,652,1,7,1578123515.601068
172.16.7.7,172.16.3.10,6,22,0,48592,8,9,1008,1340,0,8,1578123515.605027
172.16.7.7,172.16.3.10,6,22,0,48590,7,9,956,1316,0,7,1578123515.606379
172.16.7.13,172.16.5.9,6,39758,1,22,8,8,1008,592,0,6,1578123515.614989
172.16.7.7,172.16.4.14,6,22,0,41346,11,12,1710,1584,1,10,1578123515.616256
172.16.7.7,172.16.4.14,6,41348,1,22,11,8,1710,1272,0,9,1578123515.621842
172.16.7.13,172.16.2.14,6,22,0,38406,10,13,1112,1636,1,9,1578123515.636867
172.16.7.13,172.16.2.14,6,22,0,38404,9,11,1052,1524,0,9,1578123515.638468
172.16.7.7,172.16.2.9,6,56128,1,22,7,8,956,592,0,6,1578123515.655825
172.16.7.7,172.16.2.13,6,22,0,58412,12,13,1770,1636,1,10,1578123515.674289
172.16.7.3,9.96.189.108,6,7837,1,62246,1,1,40,40,1,0,1578123515.676123
172.16.7.7,172.16.2.13,6,22,0,58414,11,11,1172,1436,1,8,1578123515.698982
172.16.7.3,204.232.46.133,6,9845,1,54326,1,1,40,40,1,0,1578123515.731851
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123515.816032
172.16.7.11,172.16.4.13,6,22,0,54903,1,1,40,40,1,0,1578123515.832392
172.16.7.11,172.16.6.229,6,22,0,35453,0,1,0,40,1,0,1578123515.833905
172.16.7.11,172.16.3.105,6,22,0,28116,0,1,0,40,1,0,1578123515.847918
172.16.7.11,172.16.1.90,6,22,0,45632,0,1,0,40,1,0,1578123515.849371
172.16.7.11,172.16.3.133,6,22,0,45240,0,1,0,40,1,0,1578123515.851833
172.16.7.11,172.16.4.5,6,22,0,35868,12,14,1770,1688,1,10,1578123515.861084
172.16.7.11,172.16.4.5,6,22,0,35870,12,14,1770,1688,1,10,1578123515.861622
172.16.7.11,172.16.2.14,6,22,0,41392,12,14,1770,1688,1,10,1578123515.878128
172.16.7.11,172.16.2.14,6,22,0,41394,12,12,1770,1584,1,10,1578123515.889113
172.16.7.11,172.16.5.6,6,22,0,52048,12,13,2505,1636,1,11,1578123515.901203
172.16.7.11,172.16.5.6,6,22,0,52050,12,12,2505,1584,1,11,1578123515.913362
172.16.7.11,172.16.6.9,6,22,0,42954,12,14,1770,1688,1,10,1578123515.935075
172.16.7.11,172.16.6.9,6,22,0,42956,12,14,1770,1688,1,10,1578123515.95308
172.16.7.10,172.16.3.211,6,22,0,24481,0,1,0,40,1,0,1578123515.957482
172.16.7.10,172.16.3.178,6,22,0,61887,0,1,0,40,1,0,1578123515.961808
172.16.7.10,172.16.5.238,6,22,0,5134,0,1,0,40,1,0,1578123515.962117
172.16.7.10,172.16.6.190,6,22,0,57447,0,1,0,40,1,0,1578123515.964459
172.16.7.11,172.16.1.4,6,22,0,57760,12,14,1770,1688,1,10,1578123515.979233
172.16.7.11,172.16.1.4,6,22,0,57762,12,12,1770,1584,1,10,1578123515.996864
172.16.7.11,172.16.3.10,6,22,0,56144,12,14,1762,1688,1,10,1578123516.011044
172.16.7.11,172.16.3.10,6,22,0,56146,12,12,1770,1584,1,10,1578123516.025898
172.16.7.11,172.16.5.9,6,22,0,47526,12,14,1770,1688,1,10,1578123516.050326
172.16.7.11,172.16.5.9,6,22,0,47528,12,14,1770,1688,1,10,1578123516.073005
172.16.7.11,172.16.3.5,6,22,0,37652,12,14,1770,1688,1,10,1578123516.092383
172.16.7.11,172.16.3.5,6,22,0,37654,12,14,1770,1688,1,10,1578123516.112953
172.16.7.11,172.16.6.4,6,22,0,40950,12,14,1770,1688,1,10,1578123516.132628
172.16.7.11,172.16.6.4,6,22,0,40952,12,14,1770,1688,1,10,1578123516.154052
172.16.7.11,172.16.2.12,6,22,0,32804,12,14,1770,1688,1,10,1578123516.176535
172.16.7.11,172.16.2.12,6,22,0,32806,12,14,1770,1688,1,10,1578123516.192497
172.16.7.11,172.16.5.5,6,22,0,48922,12,12,1770,1584,1,10,1578123516.262173
172.16.7.11,172.16.5.5,6,22,0,48924,12,12,1770,1584,1,10,1578123516.277979
172.16.7.5,172.16.6.14,6,22,1,54830,13,12,1636,1770,1,10,1578123516.834105
172.16.7.5,172.16.6.14,6,22,1,54832,13,12,1636,1770,1,10,1578123516.834241
172.16.7.5,44.180.225.206,6,459,1,6321,1,1,40,40,1,0,1578123516.860218
172.16.7.4,172.16.6.14,6,22,1,55010,13,12,1636,1770,1,10,1578123516.860632
172.16.7.4,172.16.6.14,6,22,1,55012,13,12,1636,1770,1,10,1578123516.86105
172.16.7.13,201.55.186.216,6,9121,1,34978,1,1,40,40,1,0,1578123516.882387
172.16.7.7,59.230.220.20,6,8743,1,5683,1,1,40,40,1,0,1578123516.90209
172.16.7.6,209.104.123.50,6,7115,1,1478,1,1,40,40,1,0,1578123516.906123
172.16.7.12,172.16.5.6,6,22,0,52698,11,11,2453,1532,1,11,1578123517.605417
172.16.7.12,172.16.5.6,6,22,0,52700,10,11,2337,1436,1,9,1578123517.605806
172.16.7.12,172.16.3.5,6,22,0,43522,11,14,1270,1688,1,9,1578123517.606336
172.16.7.12,172.16.3.5,6,22,0,43524,11,14,1270,1688,1,9,1578123517.610729
172.16.7.12,172.16.1.12,6,22,0,41538,11,14,1270,1688,1,9,1578123517.631281
172.16.7.12,172.16.1.12,6,22,0,41540,12,14,1770,1688,1,10,1578123517.637824
172.16.7.12,172.16.2.12,6,22,0,36266,11,14,1270,1688,1,9,1578123517.64075
172.16.7.12,172.16.2.12,6,22,0,36268,12,14,1770,1688,1,10,1578123517.642704
172.16.7.12,172.16.6.8,6,22,0,60454,11,14,1270,1688,1,9,1578123517.643176
172.16.7.12,172.16.6.8,6,22,0,60456,10,13,1666,1556,1,9,1578123517.646791
172.16.7.12,172.16.5.8,6,22,0,33174,11,13,1710,1556,1,9,1578123517.650713
172.16.7.12,172.16.5.8,6,22,0,33176,12,14,1770,1688,1,10,1578123517.651057
172.16.7.12,172.16.3.10,6,22,0,47052,12,14,1762,1688,1,10,1578123517.652118
172.16.7.12,172.16.3.10,6,22,0,47054,12,14,1770,1688,1,10,1578123517.652515
172.16.7.12,172.16.1.4,6,22,0,47794,12,14,1770,1688,1,10,1578123517.652794
172.16.7.12,172.16.1.4,6,22,0,47796,11,12,1718,832,1,8,1578123517.654297
172.16.7.12,172.16.3.4,6,34024,1,22,10,9,1666,668,0,8,1578123517.663023
172.16.7.12,172.16.3.4,6,22,0,34026,10,13,1666,1636,1,10,1578123517.669081
172.16.7.12,172.16.5.3,6,22,0,46766,10,13,1112,1636,1,9,1578123517.670986
172.16.7.12,172.16.5.3,6,46768,1,22,11,11,1172,1524,0,9,1578123517.674464
172.16.7.12,172.16.6.4,6,22,0,58724,12,14,1770,1688,1,10,1578123517.752537
172.16.7.12,172.16.6.4,6,22,0,58726,12,11,1770,1532,1,10,1578123517.773183
172.16.7.12,172.16.1.13,6,22,0,52542,12,11,1770,1532,1,10,1578123517.802014
172.16.7.12,172.16.1.13,6,22,0,52544,12,11,1770,1532,1,10,1578123517.834752
172.16.7.12,111.166.193.182,6,9208,1,31264,1,1,40,40,1,0,1578123518.158313
172.16.7.2,195.44.75.183,6,3773,1,51333,1,1,40,40,1,0,1578123518.23966
172.16.7.4,192.168.1.18,6,22,1,32802,12,12,1760,1730,1,10,1578123518.667455
172.16.7.4,192.168.1.18,6,22,1,32804,12,12,1760,1730,1,10,1578123518.667942
172.16.7.6,192.168.1.18,6,22,1,41182,11,12,1708,1738,1,10,1578123518.749675
172.16.7.6,192.168.1.18,6,22,1,41184,11,12,1708,1730,1,10,1578123518.749914
172.16.7.5,172.16.5.14,6,22,1,60128,13,12,1636,1770,1,10,1578123518.976003
172.16.7.7,172.16.5.13,6,22,0,26394,1,1,40,40,1,0,1578123518.976671
172.16.7.5,172.16.5.14,6,22,1,60130,13,12,1636,1770,1,10,1578123518.97737
172.16.7.7,172.16.1.184,6,22,0,21430,0,1,0,40,1,0,1578123518.984577
172.16.7.7,172.16.4.169,6,22,0,33930,0,1,0,40,1,0,1578123518.986644
172.16.7.4,172.16.5.12,6,22,1,50514,14,12,1688,1770,1,10,1578123519.10856
172.16.7.4,172.16.5.12,6,22,1,50516,14,12,1688,1762,1,10,1578123519.109143
172.16.7.5,172.16.5.12,6,22,1,55124,14,12,1688,1770,1,10,1578123519.130095
172.16.7.5,172.16.5.12,6,22,1,55126,14,12,1688,1770,1,10,1578123519.141074
172.16.7.3,172.16.1.9,6,22,1,54052,13,12,1636,1770,1,10,1578123519.175037
172.16.7.3,172.16.1.9,6,22,1,54054,14,12,1688,1770,1,10,1578123519.182687
172.16.7.5,167.127.160.191,6,6006,1,52041,1,1,40,40,1,0,1578123519.371375
172.16.7.5,81.24.64.95,6,8832,1,28313,1,1,40,40,1,0,1578123519.382623
172.16.7.4,36.131.113.13,6,5236,1,21378,1,1,40,40,1,0,1578123519.474502
172.16.7.3,172.16.5.12,6,22,1,34708,12,12,1584,1770,1,10,1578123519.527599
172.16.7.3,172.16.5.12,6,22,1,34710,14,12,1688,1770,1,10,1578123519.545568
172.16.7.6,172.16.5.13,6,22,1,34930,13,12,1636,1770,1,10,1578123519.776719
172.16.7.6,172.16.5.13,6,22,1,34932,14,12,1688,1770,1,10,1578123519.778231
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123520.019903
172.16.7.5,172.16.2.6,6,22,1,60600,14,12,1688,1770,1,10,1578123520.055513
172.16.7.5,172.16.2.6,6,22,1,60602,14,12,1688,1770,1,10,1578123520.055822
172.16.7.9,172.16.4.180,6,22,0,34033,0,1,0,40,1,0,1578123520.323305
172.16.7.9,172.16.4.138,6,22,0,42426,0,1,0,40,1,0,1578123520.328917
172.16.7.9,172.16.1.43,6,22,0,12681,0,1,0,40,1,0,1578123520.3297
172.16.7.9,172.16.5.136,6,22,0,53834,0,1,0,40,1,0,1578123520.332551
172.16.7.9,172.16.1.250,6,22,0,32909,0,1,0,40,1,0,1578123520.333934
172.16.7.3,172.16.2.8,6,22,1,36978,14,12,1688,1770,1,10,1578123520.651917
172.16.7.3,172.16.2.8,6,22,1,36980,14,12,1688,1770,1,10,1578123520.681609
172.16.7.5,242.172.80.183,6,522,1,60284,1,1,40,40,1,0,1578123520.847782
172.16.7.6,209.0.171.130,6,1698,1,29518,1,1,40,40,1,0,1578123520.917105
172.16.7.12,172.16.5.210,6,22,0,64993,0,1,0,40,1,0,1578123520.947968
172.16.7.12,172.16.5.60,6,22,0,1108,0,1,0,40,1,0,1578123520.949376
172.16.7.5,172.16.2.8,6,22,1,54318,14,12,1688,1770,1,10,1578123520.950494
172.16.7.12,172.16.1.89,6,22,0,7747,0,1,0,40,1,0,1578123520.950936
172.16.7.5,172.16.2.8,6,22,1,54320,14,12,1688,1770,1,10,1578123520.9793
172.16.7.6,172.16.2.8,6,22,1,41862,14,12,1688,1770,1,10,1578123521.001088
172.16.7.6,172.16.2.8,6,22,1,41864,14,12,1688,1770,1,10,1578123521.026476
172.16.7.6,172.16.5.10,6,22,1,38612,14,12,1688,1770,1,10,1578123521.085091
172.16.7.6,172.16.5.10,6,22,1,38614,14,12,1688,1770,1,10,1578123521.087288
172.16.7.5,172.16.6.5,6,22,1,35698,13,12,1636,1770,1,10,1578123521.623689
172.16.7.5,172.16.6.5,6,22,1,35700,13,12,1636,1770,1,10,1578123521.62548
172.16.7.4,172.16.6.10,6,22,1,53324,13,12,1636,1770,1,10,1578123521.762028
172.16.7.4,172.16.6.10,6,22,1,53326,13,12,1636,1770,1,10,1578123521.763409
172.16.7.10,172.16.6.9,6,22,0,39978,12,13,1770,1636,1,10,1578123521.797907
172.16.7.10,172.16.6.9,6,22,0,39980,12,13,1770,1636,1,10,1578123521.798176
172.16.7.10,172.16.5.8,6,22,0,36692,12,13,1770,1636,1,10,1578123521.80448
172.16.7.10,172.16.5.8,6,22,0,36694,12,13,1770,1636,1,10,1578123521.809805
172.16.7.10,172.16.4.5,6,22,0,34128,12,13,1770,1636,1,10,1578123521.811846
172.16.7.10,172.16.4.5,6,22,0,34130,12,13,1770,1636,1,10,1578123521.812016
172.16.7.10,172.16.4.11,6,22,0,39832,12,13,1770,1636,1,10,1578123521.818836
172.16.7.10,172.16.4.11,6,22,0,39834,12,14,1770,1688,1,10,1578123521.819265
172.16.7.10,172.16.3.10,6,22,0,35772,12,13,1762,1636,1,10,1578123521.821576
172.16.7.10,172.16.3.10,6,22,0,35774,12,13,1770,1636,1,10,1578123521.822873
172.16.7.10,172.16.1.8,6,22,0,48158,12,13,1770,1636,1,10,1578123521.82468
172.16.7.10,172.16.1.8,6,22,0,48160,12,13,1770,1636,1,10,1578123521.827267
172.16.7.3,110.177.85.238,6,2378,1,34730,1,1,40,40,1,0,1578123522.009678
172.16.7.2,87.151.230.92,6,4363,1,61079,1,1,40,40,1,0,1578123522.152994
172.16.7.3,172.16.6.12,6,22,1,38644,14,12,1688,1770,1,10,1578123522.367564
172.16.7.3,172.16.6.12,6,22,1,38646,14,12,1688,1770,1,10,1578123522.369549
172.16.7.6,172.16.1.14,6,22,1,43654,14,12,1688,1770,1,10,1578123522.40309
172.16.7.6,172.16.1.14,6,22,1,43656,14,12,1688,1770,1,10,1578123522.404866
172.16.7.13,172.16.2.40,6,22,0,47918,0,1,0,40,1,0,1578123522.414789
172.16.7.13,172.16.5.10,6,22,0,58024,1,1,40,40,1,0,1578123522.415823
172.16.7.13,172.16.4.171,6,22,0,25033,0,1,0,40,1,0,1578123522.422668
172.16.7.6,172.16.6.12,6,22,1,59136,14,12,1688,1770,1,10,1578123522.479356
172.16.7.6,172.16.6.12,6,22,1,59138,14,12,1688,1770,1,10,1578123522.496276
172.16.7.3,172.16.5.11,6,22,1,46664,14,12,1688,1770,1,10,1578123522.617116
172.16.7.4,172.16.1.14,6,22,1,50774,11,12,1532,1770,1,10,1578123522.630839
172.16.7.4,172.16.1.14,6,22,1,50776,11,12,1532,1770,1,10,1578123522.640586
172.16.7.3,172.16.5.11,6,22,1,46666,12,12,1584,1770,1,10,1578123522.641514
172.16.7.11,172.16.7.74,6,22,0,20938,0,1,0,40,1,0,1578123522.860281
172.16.7.11,172.16.7.240,6,22,0,20462,0,1,0,40,1,0,1578123522.866354
172.16.7.11,172.16.4.36,6,22,0,37463,0,1,0,40,1,0,1578123522.873016
172.16.7.11,172.16.2.178,6,22,0,44985,0,1,0,40,1,0,1578123522.878793
172.16.7.11,172.16.1.80,6,22,0,18516,0,1,0,40,1,0,1578123522.880225
172.16.7.4,172.16.3.12,6,22,1,48416,14,12,1688,1770,1,10,1578123522.916709
172.16.7.4,172.16.3.12,6,22,1,48418,12,12,1584,1770,1,10,1578123522.916854
172.16.7.10,172.16.6.146,6,22,0,56512,0,1,0,40,1,0,1578123522.972731
172.16.7.10,172.16.2.252,6,22,0,1713,0,1,0,40,1,0,1578123522.977204
172.16.7.10,172.16.7.20,6,22,0,22460,0,1,0,40,1,0,1578123522.978385
172.16.7.10,172.16.4.73,6,22,0,4712,0,1,0,40,1,0,1578123522.987206
172.16.7.10,172.16.6.14,6,22,0,49060,1,1,40,40,1,0,1578123522.990076
172.16.7.4,192.168.1.40,6,22,1,35382,12,12,1760,1738,1,10,1578123523.185941
172.16.7.4,192.168.1.40,6,22,1,35384,12,12,1760,1730,1,10,1578123523.188329
172.16.7.5,192.168.1.40,6,22,1,43952,11,12,1708,1738,1,10,1578123523.286254
172.16.7.5,192.168.1.40,6,22,1,43954,11,12,1708,1730,1,10,1578123523.288035
172.16.7.12,124.223.50.43,6,590,1,51776,1,1,40,40,1,0,1578123523.360602
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123524.234012
172.16.7.5,86.55.114.29,6,3657,1,9480,1,1,40,40,1,0,1578123524.620974
172.16.7.11,184.127.54.167,6,7040,1,59726,1,1,40,40,1,0,1578123524.624487
172.16.7.3,172.16.3.12,6,22,1,41681,2,1,80,44,1,0,1578123524.743142
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123524.784279
172.16.7.6,192.168.1.45,6,22,1,45460,12,12,1760,1730,1,10,1578123524.842754
172.16.7.9,172.16.2.9,6,22,0,37492,11,14,1270,1688,1,9,1578123524.842924
172.16.7.9,172.16.2.9,6,22,0,37494,12,14,1770,1688,1,10,1578123524.843823
172.16.7.6,192.168.1.45,6,22,1,45462,14,11,1864,1686,1,10,1578123524.844504
172.16.7.9,172.16.4.5,6,22,0,48706,12,14,1770,1688,1,10,1578123524.850602
172.16.7.9,172.16.4.5,6,22,0,48708,12,14,1770,1688,1,10,1578123524.852283
