intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.3.14,6,22,1,37516,12,12,1584,1498,1,10,1578122410.52694
172.16.6.14,172.16.3.14,6,22,1,37518,12,12,1584,1498,1,10,1578122410.542106
172.16.6.12,188.29.73.232,6,7065,1,53352,1,1,40,40,1,0,1578122410.787693
172.16.6.13,18.67.141.100,6,9981,1,9933,1,1,40,40,1,0,1578122410.874279
172.16.6.13,172.16.4.13,6,22,1,35370,11,12,1532,1770,1,10,1578122410.964927
172.16.6.13,172.16.4.13,6,22,1,35372,11,12,1532,1762,1,10,1578122410.965168
172.16.6.14,172.16.5.12,6,22,1,60904,12,12,1584,1498,1,10,1578122411.167722
172.16.6.14,172.16.5.12,6,22,1,60906,12,12,1584,1498,1,10,1578122411.168147
172.16.6.9,172.16.5.12,6,22,1,36034,13,12,1636,1770,1,10,1578122411.175696
172.16.6.9,172.16.5.12,6,22,1,36036,13,12,1636,1770,1,10,1578122411.182846
172.16.6.3,172.16.5.12,6,22,1,35384,12,12,1584,1498,1,10,1578122411.197084
172.16.6.3,172.16.5.12,6,22,1,35386,12,12,1584,1498,1,10,1578122411.199387
172.16.6.3,192.168.1.18,6,22,1,45640,12,12,1760,1466,1,10,1578122412.229915
172.16.6.3,192.168.1.18,6,22,1,45642,12,12,1760,1466,1,10,1578122412.241685
172.16.6.9,192.168.1.18,6,22,1,39916,13,12,1812,1738,1,10,1578122412.39755
172.16.6.9,192.168.1.18,6,22,1,39918,12,12,1760,1738,1,10,1578122412.457162
172.16.6.2,156.222.48.245,6,2591,1,64761,1,1,40,40,1,0,1578122412.512079
172.16.6.11,67.253.89.192,6,4368,1,58267,1,1,40,40,1,0,1578122412.55772
172.16.6.9,192.168.1.40,6,22,1,34014,12,12,1760,1738,1,10,1578122412.779886
172.16.6.9,192.168.1.40,6,22,1,34016,12,12,1760,1738,1,10,1578122412.780275
172.16.6.5,172.16.2.181,6,22,0,39352,0,1,0,40,1,0,1578122413.265554
172.16.6.5,172.16.4.190,6,22,0,15154,0,1,0,40,1,0,1578122413.266971
172.16.6.5,172.16.2.223,6,22,0,18664,0,1,0,40,1,0,1578122413.267949
172.16.6.5,172.16.2.76,6,22,0,33926,0,1,0,40,1,0,1578122413.270466
172.16.6.5,172.16.3.43,6,22,0,1828,0,1,0,40,1,0,1578122413.274315
172.16.6.5,172.16.6.42,6,22,0,40943,0,1,0,40,1,0,1578122413.27564
172.16.6.4,172.16.2.6,6,22,1,54054,13,12,1636,1770,1,10,1578122413.582134
172.16.6.4,172.16.2.6,6,22,1,54056,13,12,1636,1770,1,10,1578122413.585161
172.16.6.9,172.16.4.7,6,22,1,48428,12,12,1584,1770,1,10,1578122413.686767
172.16.6.9,172.16.4.7,6,22,1,48430,12,12,1584,1762,1,10,1578122413.687161
172.16.6.3,172.16.7.9,6,22,1,53642,12,12,1584,1498,1,10,1578122414.091591
172.16.6.3,172.16.7.9,6,22,1,53644,12,12,1584,1498,1,10,1578122414.092053
172.16.6.8,172.16.2.8,6,22,1,33338,13,12,1636,1770,1,10,1578122415.156678
172.16.6.8,172.16.2.8,6,22,1,33340,13,12,1636,1770,1,10,1578122415.156874
172.16.6.13,172.16.2.8,6,22,1,36346,13,12,1636,1770,1,10,1578122415.160895
172.16.6.13,172.16.2.8,6,22,1,36348,13,12,1636,1770,1,10,1578122415.168708
172.16.6.14,172.16.2.8,6,22,1,55342,12,12,1584,1498,1,10,1578122415.176486
172.16.6.14,172.16.2.8,6,22,1,55344,12,12,1584,1498,1,10,1578122415.177964
172.16.6.14,157.151.148.73,6,324,1,21073,1,1,40,40,1,0,1578122415.907318
172.16.6.10,26.166.232.114,6,5407,1,46818,1,1,40,40,1,0,1578122415.980421
172.16.6.12,172.16.6.149,6,22,0,17384,0,1,0,40,1,0,1578122416.859491
172.16.6.12,172.16.6.241,6,22,0,23933,0,1,0,40,1,0,1578122416.860847
172.16.6.12,172.16.1.200,6,22,0,16339,0,1,0,40,1,0,1578122416.863723
172.16.6.12,172.16.3.49,6,22,0,29501,0,1,0,40,1,0,1578122416.866616
172.16.6.12,172.16.6.118,6,22,0,1007,0,1,0,40,1,0,1578122416.869268
172.16.6.5,84.153.192.179,6,2329,1,30429,1,1,40,40,1,0,1578122417.673468
172.16.6.3,141.254.85.11,6,201,1,51447,1,1,40,40,1,0,1578122417.6946
172.16.6.4,167.30.83.148,6,1137,1,11624,1,1,40,40,1,0,1578122417.737485
172.16.6.3,45.210.29.144,6,5214,1,40191,1,1,40,40,1,0,1578122417.798318
172.16.6.10,218.160.121.16,6,6923,1,35016,1,1,40,40,1,0,1578122418.88912
172.16.6.11,172.16.1.9,6,22,1,54658,12,12,1584,1498,1,10,1578122419.919562
172.16.6.11,172.16.1.9,6,22,1,54660,12,12,1584,1498,1,10,1578122419.920047
172.16.6.5,172.16.3.130,6,22,0,2719,0,1,0,40,1,0,1578122420.293975
172.16.6.5,172.16.2.154,6,22,0,63068,0,1,0,40,1,0,1578122420.295323
172.16.6.5,172.16.2.174,6,22,0,14169,0,1,0,40,1,0,1578122420.296903
172.16.6.5,172.16.1.4,6,22,0,5109,1,2,44,80,1,0,1578122420.298487
172.16.6.14,172.16.3.14,6,22,1,37532,11,12,1532,1498,1,10,1578122420.560982
172.16.6.14,172.16.3.14,6,22,1,37534,11,12,1532,1498,1,10,1578122420.561186
172.16.6.13,172.16.4.13,6,22,1,35382,12,12,1584,1770,1,10,1578122420.975161
172.16.6.13,172.16.4.13,6,22,1,35384,12,12,1584,1770,1,10,1578122420.975438
172.16.6.12,82.227.35.183,6,7740,1,50826,1,1,40,40,1,0,1578122421.043359
172.16.6.14,172.16.5.12,6,22,1,60932,15,37,2012,5566,1,39,1578122421.202983
172.16.6.14,172.16.5.12,6,22,1,60934,12,12,1584,1498,1,10,1578122421.203012
172.16.6.9,172.16.5.12,6,22,1,36062,12,12,1584,1770,1,10,1578122421.213973
172.16.6.9,172.16.5.12,6,22,1,36064,14,12,1688,1770,1,10,1578122421.215756
172.16.6.3,172.16.5.12,6,22,1,35412,12,12,1584,1498,1,10,1578122421.224836
172.16.6.3,172.16.5.12,6,22,1,35414,12,12,1584,1498,1,10,1578122421.225211
172.16.6.14,172.19.75.109,6,8000,0,37738,10,10,13149,624,1,3,1578122421.321058
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122421.761971
172.16.6.14,192.168.1.162,6,4567,0,52511,0,1,0,40,1,0,1578122421.831868
172.16.6.3,192.168.1.18,6,22,1,45668,12,12,1760,1466,1,10,1578122422.468769
172.16.6.3,192.168.1.18,6,22,1,45670,11,12,1708,1466,1,10,1578122422.473343
172.16.6.9,192.168.1.18,6,22,1,39944,12,12,1760,1738,1,10,1578122422.483808
172.16.6.9,192.168.1.18,6,22,1,39946,11,12,1708,1738,1,10,1578122422.485463
172.16.6.3,49.90.223.233,6,4316,1,12909,1,1,40,40,1,0,1578122422.827558
172.16.6.9,192.168.1.40,6,22,1,34054,12,12,1760,1730,1,10,1578122422.848385
172.16.6.9,192.168.1.40,6,22,1,34056,12,12,1760,1730,1,10,1578122422.859051
172.16.6.4,200.14.15.38,6,2604,1,52180,1,1,40,40,1,0,1578122422.860467
172.16.6.13,87.11.192.0,6,6205,1,63730,1,1,40,40,1,0,1578122422.973463
172.16.6.4,172.16.2.6,6,22,1,54074,14,12,1688,1770,1,10,1578122423.620301
172.16.6.4,172.16.2.6,6,22,1,54076,14,12,1688,1770,1,10,1578122423.625438
172.16.6.9,172.16.4.7,6,22,1,48448,14,12,1688,1762,1,10,1578122423.705237
172.16.6.9,172.16.4.7,6,22,1,48450,14,12,1688,1770,1,10,1578122423.705549
172.16.6.12,172.16.7.43,6,22,0,7821,0,1,0,40,1,0,1578122423.882846
172.16.6.14,192.168.1.158,6,4567,0,25968,0,1,0,40,1,0,1578122423.883975
172.16.6.12,172.16.2.166,6,22,0,29651,0,1,0,40,1,0,1578122423.884247
172.16.6.12,172.16.5.177,6,22,0,24876,0,1,0,40,1,0,1578122423.888353
172.16.6.12,172.16.3.44,6,22,0,9422,0,1,0,40,1,0,1578122423.888841
172.16.6.12,172.16.2.145,6,22,0,34981,0,1,0,40,1,0,1578122423.892155
172.16.6.12,172.16.6.139,6,22,0,28579,0,1,0,40,1,0,1578122423.893617
172.16.6.9,68.31.59.127,6,2973,1,60563,1,1,40,40,1,0,1578122423.932496
172.16.6.11,126.120.228.155,6,9784,1,33731,1,1,40,40,1,0,1578122424.059011
172.16.6.3,74.151.123.151,6,917,1,9556,1,1,40,40,1,0,1578122424.081707
172.16.6.13,208.109.123.58,6,1084,1,17629,1,1,40,40,1,0,1578122424.085125
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122424.090852
172.16.6.13,17.90.55.106,6,611,1,54259,1,1,40,40,1,0,1578122424.094274
172.16.6.3,172.16.7.9,6,22,1,53650,12,12,1584,1498,1,10,1578122424.096715
172.16.6.3,172.16.7.9,6,22,1,53652,11,11,1532,1446,1,9,1578122424.100751
172.16.6.5,172.16.1.4,6,22,0,41474,12,11,1770,1532,1,10,1578122424.119982
172.16.6.5,172.16.1.4,6,22,0,41476,12,11,1770,1532,1,10,1578122424.12035
172.16.6.8,172.16.2.8,6,22,1,33374,14,12,1688,1770,1,10,1578122425.198795
172.16.6.8,172.16.2.8,6,22,1,33376,14,12,1688,1770,1,10,1578122425.199119
172.16.6.13,172.16.2.8,6,22,1,36382,14,12,1688,1770,1,10,1578122425.237476
172.16.6.13,172.16.2.8,6,22,1,36384,14,12,1688,1770,1,10,1578122425.261211
172.16.6.14,172.16.2.8,6,22,1,55378,12,12,1584,1498,1,10,1578122425.358092
172.16.6.14,172.16.2.8,6,22,1,55380,12,12,1584,1498,1,10,1578122425.377924
172.16.6.8,67.103.160.63,6,161,1,40098,1,1,40,40,1,0,1578122425.577928
172.16.6.5,210.22.228.37,6,6232,1,10337,1,1,40,40,1,0,1578122425.656884
172.16.6.8,143.170.5.94,6,666,1,17902,1,1,40,40,1,0,1578122425.668099
172.16.6.8,78.211.157.74,6,6816,1,52810,1,1,40,40,1,0,1578122425.709218
172.16.6.14,192.168.1.155,6,4567,0,2396,0,1,0,40,1,0,1578122425.932195
172.16.2.12,156.151.102.13,6,6057,1,68,1,1,40,40,1,0,1578122408.509669
172.16.2.12,93.110.181.54,6,8994,1,5116,1,1,40,40,1,0,1578122408.556457
172.16.2.14,46.121.1.204,6,5554,1,46006,1,1,40,40,1,0,1578122408.563575
172.16.2.12,85.28.217.102,6,9240,1,19687,1,1,40,40,1,0,1578122410.158481
172.16.2.13,172.16.3.14,6,22,1,51884,14,12,1688,1770,1,10,1578122410.517883
172.16.2.13,172.16.3.14,6,22,1,51886,12,12,1584,1770,1,10,1578122410.526511
172.16.2.3,41.39.189.247,6,1254,1,44636,1,1,40,40,1,0,1578122410.776436
172.16.2.8,172.16.2.157,6,22,0,21203,0,1,0,40,1,0,1578122410.805334
172.16.2.8,172.16.6.248,6,22,0,7218,0,1,0,40,1,0,1578122410.808631
172.16.2.8,172.16.1.180,6,22,0,29604,0,1,0,40,1,0,1578122410.810843
172.16.2.8,172.16.1.26,6,22,0,38686,0,1,0,40,1,0,1578122410.813196
172.16.2.12,8.120.49.128,6,6755,1,53019,1,1,40,40,1,0,1578122410.81322
172.16.2.8,172.16.7.12,6,22,0,22836,1,2,44,80,1,0,1578122410.814744
172.16.2.8,176.250.108.110,6,6631,1,31,1,1,40,40,1,0,1578122412.519455
172.16.2.9,192.168.1.40,6,22,1,38416,11,12,1708,1738,1,10,1578122412.864984
172.16.2.9,192.168.1.40,6,22,1,38418,11,12,1708,1738,1,10,1578122412.866804
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122413.149352
172.16.2.9,172.16.1.14,6,22,1,36914,11,12,1532,1770,1,10,1578122413.157534
172.16.2.9,172.16.1.14,6,22,1,36916,11,12,1532,1770,1,10,1578122413.157931
172.16.2.6,172.16.7.5,6,22,0,56172,12,13,1770,1636,1,10,1578122413.597503
172.16.2.6,172.16.7.5,6,22,0,56174,12,14,1770,1688,1,10,1578122413.598046
172.16.2.6,172.16.5.5,6,22,0,55360,12,13,1770,1636,1,10,1578122413.598459
172.16.2.6,172.16.5.5,6,22,0,55362,12,13,1770,1636,1,10,1578122413.600686
172.16.2.6,172.16.6.4,6,22,0,54054,12,13,1770,1636,1,10,1578122413.602339
172.16.2.6,172.16.6.4,6,22,0,54056,12,13,1770,1636,1,10,1578122413.605548
172.16.2.6,172.16.5.11,6,22,0,43046,12,12,1498,1584,1,10,1578122413.611356
172.16.2.6,172.16.5.11,6,22,0,43048,12,12,1498,1584,1,10,1578122413.611833
172.16.2.13,12.12.33.47,6,9413,1,52483,1,1,40,40,1,0,1578122413.769546
172.16.2.8,172.19.75.109,6,4567,0,35496,4,5,220,308,0,5,1578122413.963972
172.16.2.6,172.16.4.176,6,22,0,61007,0,1,0,40,1,0,1578122414.940003
172.16.2.6,172.16.3.156,6,22,0,37431,0,1,0,40,1,0,1578122414.941736
172.16.2.6,172.16.7.39,6,22,0,60093,0,1,0,40,1,0,1578122414.944315
172.16.2.6,172.16.4.67,6,22,0,24273,0,1,0,40,1,0,1578122414.947174
172.16.2.6,172.16.5.233,6,22,0,62576,0,1,0,40,1,0,1578122414.950135
172.16.2.6,172.16.7.113,6,22,0,62186,0,1,0,40,1,0,1578122414.951528
172.16.2.8,172.16.6.8,6,22,0,33338,12,13,1770,1636,1,10,1578122415.176772
172.16.2.8,172.16.6.8,6,22,0,33340,12,13,1770,1636,1,10,1578122415.177163
172.16.2.8,172.16.4.5,6,22,0,48128,12,13,1770,1636,1,10,1578122415.17745
172.16.2.8,172.16.4.5,6,22,0,48130,12,13,1770,1636,1,10,1578122415.177878
172.16.2.8,172.16.6.13,6,22,0,36346,12,13,1770,1636,1,10,1578122415.181228
172.16.2.8,172.16.6.13,6,22,0,36348,12,13,1770,1636,1,10,1578122415.189042
172.16.2.8,172.16.3.12,6,22,0,33424,12,12,1498,1584,1,10,1578122415.193713
172.16.2.8,172.16.3.12,6,22,0,33426,12,12,1498,1584,1,10,1578122415.196267
172.16.2.8,172.16.6.14,6,22,0,55342,12,12,1498,1584,1,10,1578122415.196825
172.16.2.8,172.16.6.14,6,22,0,55344,11,12,1134,1584,1,9,1578122415.198321
172.16.2.8,172.16.7.3,6,22,0,60760,12,13,1770,1636,1,10,1578122415.200624
172.16.2.8,172.16.7.3,6,22,0,60762,12,13,1770,1636,1,10,1578122415.20308
172.16.2.8,172.16.7.10,6,22,0,37206,11,11,1446,860,1,9,1578122415.206376
172.16.2.8,172.16.7.10,6,22,0,37208,10,11,1394,860,1,9,1578122415.20683
172.16.2.8,172.16.1.12,6,22,0,35388,8,11,1016,1428,1,7,1578122415.20931
172.16.2.8,172.16.7.12,6,22,0,59808,9,9,924,1404,1,8,1578122415.218098
172.16.2.8,172.16.7.12,6,22,0,59806,10,9,1386,1420,0,10,1578122415.218173
172.16.2.8,172.16.1.12,6,22,0,35390,7,8,956,1264,0,7,1578122415.218376
172.16.2.9,15.42.180.32,6,7143,1,45571,1,1,40,40,1,0,1578122417.680919
172.16.2.3,18.138.252.226,6,7552,1,24012,1,1,40,40,1,0,1578122417.705513
172.16.2.6,68.106.92.19,6,5536,1,35359,1,1,40,40,1,0,1578122417.739445
172.16.2.12,189.132.252.215,6,9283,1,3763,1,1,40,40,1,0,1578122417.761612
172.16.2.13,152.177.248.237,6,8448,1,43568,1,1,40,40,1,0,1578122417.793589
172.16.2.8,172.16.7.218,6,22,0,35138,0,1,0,40,1,0,1578122417.824171
172.16.2.8,172.16.5.244,6,22,0,13738,0,1,0,40,1,0,1578122417.827674
172.16.2.8,172.16.6.179,6,22,0,26086,0,1,0,40,1,0,1578122417.82802
172.16.2.8,172.16.4.172,6,22,0,36791,0,1,0,40,1,0,1578122417.862639
172.16.2.8,172.16.5.168,6,22,0,14486,0,1,0,40,1,0,1578122417.86313
172.16.2.6,112.60.71.10,6,7588,1,41421,1,1,40,40,1,0,1578122418.927642
172.16.2.13,172.16.3.14,6,22,1,51900,11,12,1532,1770,1,10,1578122420.572127
172.16.2.13,172.16.3.14,6,22,1,51902,11,12,1532,1770,1,10,1578122420.57449
172.16.2.8,58.137.98.57,6,5222,1,61701,1,1,40,40,1,0,1578122421.104586
172.16.2.6,172.16.5.203,6,22,0,47467,0,1,0,40,1,0,1578122421.966602
172.16.2.6,172.16.6.201,6,22,0,3175,0,1,0,40,1,0,1578122421.968205
172.16.2.6,172.16.2.169,6,22,0,28983,0,1,0,40,1,0,1578122421.969878
172.16.2.8,152.68.167.226,6,4372,1,39603,1,1,40,40,1,0,1578122422.863111
172.16.2.9,172.16.1.14,6,22,1,36918,11,12,1532,1770,1,10,1578122423.159417
172.16.2.9,172.16.1.14,6,22,1,36920,12,12,1584,1770,1,10,1578122423.159719
172.16.2.9,192.168.1.40,6,22,1,38456,12,12,1760,1730,1,10,1578122423.160531
172.16.2.9,192.168.1.40,6,22,1,38458,12,12,1760,1738,1,10,1578122423.183301
172.16.2.6,172.16.7.5,6,22,0,56192,12,14,1762,1688,1,10,1578122423.615838
172.16.2.6,172.16.7.5,6,22,0,56194,12,14,1770,1688,1,10,1578122423.616392
172.16.2.6,172.16.5.5,6,22,0,55380,12,14,1770,1688,1,10,1578122423.61686
172.16.2.6,172.16.5.5,6,22,0,55382,12,14,1770,1688,1,10,1578122423.632025
172.16.2.6,172.16.6.4,6,22,0,54074,12,14,1770,1688,1,10,1578122423.640576
172.16.2.6,172.16.6.4,6,22,0,54076,12,14,1770,1688,1,10,1578122423.645736
172.16.2.6,172.16.5.11,6,22,0,43066,12,12,1498,1584,1,10,1578122423.699428
172.16.2.6,172.16.5.11,6,22,0,43068,12,12,1498,1584,1,10,1578122423.720353
172.16.2.8,172.16.4.45,6,22,0,28088,0,1,0,40,1,0,1578122424.851279
172.16.2.8,172.16.2.164,6,22,0,2892,0,1,0,40,1,0,1578122424.853314
172.16.2.8,172.16.3.184,6,22,0,55570,0,1,0,40,1,0,1578122424.856744
172.16.2.8,172.16.6.74,6,22,0,24920,0,1,0,40,1,0,1578122424.859668
172.16.2.8,172.16.3.146,6,22,0,9378,0,1,0,40,1,0,1578122424.862078
172.16.2.8,172.16.1.28,6,22,0,2145,0,1,0,40,1,0,1578122424.864525
172.16.2.8,172.16.6.8,6,22,0,33374,12,14,1770,1688,1,10,1578122425.218998
172.16.2.8,172.16.6.8,6,22,0,33376,12,14,1770,1688,1,10,1578122425.219406
172.16.2.8,172.16.4.5,6,22,0,48164,12,14,1770,1688,1,10,1578122425.219932
172.16.2.8,172.16.4.5,6,22,0,48166,12,14,1770,1688,1,10,1578122425.246023
172.16.2.8,172.16.6.13,6,22,0,36382,12,14,1770,1688,1,10,1578122425.25772
172.16.2.8,172.16.6.13,6,22,0,36384,12,14,1770,1688,1,10,1578122425.281567
172.16.2.8,172.16.3.12,6,22,0,33460,12,12,1498,1584,1,10,1578122425.316437
172.16.2.8,172.16.3.12,6,22,0,33462,12,12,1498,1584,1,10,1578122425.349473
172.16.2.8,172.16.6.14,6,22,0,55378,12,12,1498,1584,1,10,1578122425.37828
172.16.2.8,172.16.6.14,6,22,0,55380,12,12,1498,1584,1,10,1578122425.398238
172.16.2.8,172.16.7.3,6,22,0,60796,12,14,1770,1688,1,10,1578122425.413328
172.16.2.8,172.16.7.3,6,22,0,60798,12,14,1770,1688,1,10,1578122425.425495
172.16.2.8,172.16.7.10,6,22,0,37242,12,12,1498,1584,1,10,1578122425.444243
172.16.2.8,172.16.7.10,6,22,0,37244,12,12,1498,1584,1,10,1578122425.465241
172.16.2.8,172.16.1.12,6,22,0,35424,12,14,1770,1688,1,10,1578122425.478313
172.16.2.8,172.16.1.12,6,22,0,35426,12,14,1770,1688,1,10,1578122425.504117
172.16.2.8,172.16.7.12,6,22,0,59842,12,12,1498,1584,1,10,1578122425.528433
172.16.2.8,172.16.7.12,6,22,0,59844,12,12,1498,1584,1,10,1578122425.546503
172.16.2.6,50.13.108.13,6,1586,1,12622,1,1,40,40,1,0,1578122425.633511
172.16.2.6,147.164.153.135,6,8739,1,62992,1,1,40,40,1,0,1578122426.260565
172.16.2.12,107.75.96.0,6,357,1,59032,1,1,40,40,1,0,1578122426.297498
172.16.2.3,128.5.107.190,6,8040,1,7912,1,1,40,40,1,0,1578122426.313254
172.16.7.4,192.168.1.40,6,22,1,58522,3,2,156,184,0,1,1578122413.158829
172.16.7.4,192.168.1.40,6,22,1,58524,3,2,156,184,0,1,1578122413.1937
172.16.7.5,172.16.2.6,6,22,1,56172,13,12,1636,1770,1,10,1578122413.555196
172.16.7.5,172.16.2.6,6,22,1,56174,14,12,1688,1770,1,10,1578122413.555523
172.16.7.10,103.53.152.19,6,465,1,45776,1,1,40,40,1,0,1578122413.610009
172.16.7.5,205.115.18.184,6,3273,1,65064,1,1,40,40,1,0,1578122413.657518
172.16.7.2,216.180.134.70,6,7412,1,34094,1,1,40,40,1,0,1578122413.665689
172.16.7.6,134.17.181.55,6,2393,1,7208,1,1,40,40,1,0,1578122413.699276
172.16.7.13,181.80.215.20,6,771,1,29607,1,1,40,40,1,0,1578122413.711438
172.16.7.9,172.16.6.3,6,22,0,53642,12,12,1498,1584,1,10,1578122414.069128
172.16.7.9,172.16.6.3,6,22,0,53644,12,12,1498,1584,1,10,1578122414.069665
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122414.379461
172.16.7.3,172.16.2.8,6,22,1,60760,13,12,1636,1770,1,10,1578122415.158165
172.16.7.3,172.16.2.8,6,22,1,60762,13,12,1636,1770,1,10,1578122415.160571
172.16.7.10,172.16.2.8,6,22,1,37206,12,12,1584,1498,1,10,1578122415.163853
172.16.7.10,172.16.2.8,6,22,1,37208,12,12,1584,1498,1,10,1578122415.164235
172.16.7.12,172.16.2.8,6,22,1,59806,12,12,1584,1498,1,10,1578122415.172361
172.16.7.12,172.16.2.8,6,22,1,59808,12,12,1584,1498,1,10,1578122415.17557
172.16.7.7,167.157.250.118,6,2825,1,52893,1,1,40,40,1,0,1578122415.255493
172.16.7.6,187.178.217.87,6,938,1,4617,1,1,40,40,1,0,1578122415.265442
172.16.7.12,214.128.251.171,6,3047,1,3954,1,1,40,40,1,0,1578122415.275659
172.16.7.5,98.233.117.192,6,7861,1,16466,1,1,40,40,1,0,1578122415.279504
172.16.7.2,50.89.97.175,6,460,1,2188,1,1,40,40,1,0,1578122415.286215
172.16.7.10,133.183.91.118,6,1062,1,30069,1,1,40,40,1,0,1578122415.300483
172.16.7.5,132.114.60.93,6,4106,1,5720,1,1,40,40,1,0,1578122415.331236
172.16.7.3,191.89.153.121,6,9465,1,24270,1,1,40,40,1,0,1578122415.93582
172.16.7.13,2.220.59.165,6,5908,1,15337,1,1,40,40,1,0,1578122415.943906
172.16.7.10,25.116.154.122,6,1107,1,12112,1,1,40,40,1,0,1578122415.977114
172.16.7.7,172.16.4.70,6,22,0,8806,0,1,0,40,1,0,1578122416.511812
172.16.7.7,172.16.4.242,6,22,0,59602,0,1,0,40,1,0,1578122416.513271
172.16.7.7,172.16.3.96,6,22,0,52180,0,1,0,40,1,0,1578122416.514949
172.16.7.9,172.16.7.129,6,22,0,324,0,1,0,40,1,0,1578122417.303107
172.16.7.9,172.16.1.139,6,22,0,24963,0,1,0,40,1,0,1578122417.306501
172.16.7.9,172.16.7.100,6,22,0,27206,0,1,0,40,1,0,1578122417.308575
172.16.7.9,172.140.72.36,6,2595,1,57363,1,1,40,40,1,0,1578122417.621352
172.16.7.3,35.32.14.249,6,9416,1,52108,1,1,40,40,1,0,1578122417.678587
172.16.7.12,84.10.80.107,6,1685,1,63765,1,1,40,40,1,0,1578122417.740972
172.16.7.4,20.71.121.151,6,8895,1,7352,1,1,40,40,1,0,1578122418.762052
172.16.7.4,20.141.61.147,6,231,1,9741,1,1,40,40,1,0,1578122418.808659
172.16.7.11,174.3.143.247,6,5591,1,38293,1,1,40,40,1,0,1578122420.505684
172.16.7.4,206.24.179.146,6,1735,1,27399,1,1,40,40,1,0,1578122421.054564
172.16.7.9,14.79.243.215,6,4858,1,52423,1,1,40,40,1,0,1578122421.15739
172.16.7.2,22.156.7.203,6,1411,1,13704,1,1,40,40,1,0,1578122421.16677
172.16.7.4,172.16.5.12,6,22,1,45974,14,12,1688,1770,1,10,1578122421.180464
172.16.7.4,172.16.5.12,6,22,1,45976,14,12,1688,1770,1,10,1578122421.180484
172.16.7.5,172.16.5.12,6,22,1,50588,14,12,1688,1770,1,10,1578122421.181242
172.16.7.5,172.16.5.12,6,22,1,50590,14,12,1688,1770,1,10,1578122421.183676
172.16.7.4,192.168.1.18,6,22,1,56988,12,12,1760,1738,1,10,1578122422.438944
172.16.7.4,192.168.1.18,6,22,1,56990,12,12,1760,1730,1,10,1578122422.43927
172.16.7.11,94.192.202.131,6,8127,1,44564,1,1,40,40,1,0,1578122422.823788
172.16.7.5,220.11.161.147,6,6405,1,65120,1,1,40,40,1,0,1578122422.841799
172.16.7.4,192.168.1.40,6,22,1,58562,12,12,1760,1738,1,10,1578122422.867597
172.16.7.4,192.168.1.40,6,22,1,58564,12,12,1760,1738,1,10,1578122422.886864
172.16.7.7,172.16.5.183,6,22,0,35429,0,1,0,40,1,0,1578122423.534266
172.16.7.7,172.16.5.143,6,22,0,64664,0,1,0,40,1,0,1578122423.539872
172.16.7.7,172.16.2.113,6,22,0,30174,0,1,0,40,1,0,1578122423.545959
172.16.7.7,172.16.1.75,6,22,0,47305,0,1,0,40,1,0,1578122423.549991
172.16.7.5,172.16.2.6,6,22,1,56192,14,12,1688,1762,1,10,1578122423.573464
172.16.7.5,172.16.2.6,6,22,1,56194,14,12,1688,1770,1,10,1578122423.573914
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122423.969868
172.16.7.9,145.213.174.240,6,613,1,64293,1,1,40,40,1,0,1578122423.974075
172.16.7.9,172.16.6.3,6,22,0,53650,12,12,1498,1584,1,10,1578122424.074342
172.16.7.9,172.16.6.3,6,22,0,53652,11,11,1446,1532,1,9,1578122424.078434
172.16.7.9,172.16.7.139,6,22,0,48424,0,1,0,40,1,0,1578122424.315353
172.16.7.9,172.16.5.217,6,22,0,55780,0,1,0,40,1,0,1578122424.318783
172.16.7.9,172.16.7.112,6,22,0,32654,0,1,0,40,1,0,1578122424.321838
172.16.7.9,172.16.2.148,6,22,0,46281,0,1,0,40,1,0,1578122424.322126
172.16.7.3,172.16.2.8,6,22,1,60796,14,12,1688,1770,1,10,1578122425.370933
172.16.7.3,172.16.2.8,6,22,1,60798,14,12,1688,1770,1,10,1578122425.383139
172.16.7.10,172.16.2.8,6,22,1,37242,12,12,1584,1498,1,10,1578122425.401833
172.16.7.10,172.16.2.8,6,22,1,37244,12,12,1584,1498,1,10,1578122425.422723
172.16.7.12,172.16.2.8,6,22,1,59842,12,12,1584,1498,1,10,1578122425.486023
172.16.7.12,172.16.2.8,6,22,1,59844,12,12,1584,1498,1,10,1578122425.504111
172.16.7.3,144.44.209.69,6,6966,1,38374,1,1,40,40,1,0,1578122425.56606
172.16.7.12,207.132.53.65,6,3272,1,19772,1,1,40,40,1,0,1578122425.57312
172.16.7.11,246.102.254.109,6,920,1,4769,1,1,40,40,1,0,1578122425.680563
172.16.7.10,27.107.5.175,6,7164,1,48502,1,1,40,40,1,0,1578122426.214315
172.16.7.3,118.216.225.163,6,9546,1,27480,1,1,40,40,1,0,1578122426.281482
172.16.7.6,54.146.252.154,6,4932,1,33744,1,1,40,40,1,0,1578122427.974213
