intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.6.9,6,22,0,59668,12,14,1770,1688,1,10,1578123388.168765
172.16.2.8,172.16.7.5,6,22,0,53682,12,14,1770,1688,1,10,1578123388.172444
172.16.2.8,172.16.7.5,6,22,0,53684,12,14,1770,1688,1,10,1578123388.179503
172.16.2.8,172.16.7.6,6,22,0,41226,12,14,1770,1688,1,10,1578123388.185297
172.16.2.8,172.16.7.6,6,22,0,41228,12,12,1770,1584,1,10,1578123388.198887
172.16.2.8,172.16.5.9,6,22,0,42348,12,12,1770,1584,1,10,1578123388.223387
172.16.2.8,172.16.5.9,6,22,0,42350,12,12,1770,1584,1,10,1578123388.250426
172.16.2.12,172.16.5.13,6,22,1,37054,14,12,1688,1770,1,10,1578123388.747872
172.16.2.12,172.16.5.13,6,22,1,37056,14,12,1688,1770,1,10,1578123388.748186
172.16.2.3,246.4.165.76,6,7333,1,49369,1,1,40,40,1,0,1578123388.941037
172.16.2.9,61.4.232.224,6,8130,1,22500,1,1,40,40,1,0,1578123388.948361
172.16.2.12,172.16.6.10,6,22,1,50056,13,12,1636,1770,1,10,1578123389.204569
172.16.2.12,172.16.6.10,6,22,1,50058,13,12,1636,1770,1,10,1578123389.207194
172.16.2.14,172.16.6.10,6,22,1,50128,13,12,1636,1770,1,10,1578123389.233173
172.16.2.14,172.16.6.10,6,22,1,50130,13,12,1636,1762,1,10,1578123389.234236
172.16.2.12,172.16.6.12,6,22,1,48858,14,12,1688,1770,1,10,1578123389.855486
172.16.2.12,172.16.6.12,6,22,1,48860,14,12,1688,1770,1,10,1578123389.858973
172.16.2.14,12.135.211.106,6,4560,1,59728,1,1,40,40,1,0,1578123390.032847
172.16.2.12,172.16.6.5,6,22,1,51004,14,12,1688,1770,1,10,1578123390.057142
172.16.2.12,172.16.6.5,6,22,1,51006,14,12,1688,1770,1,10,1578123390.069233
172.16.2.6,91.77.225.11,6,1568,1,7,1,1,40,40,1,0,1578123390.075677
172.16.2.12,1.195.31.124,6,5146,1,53620,1,1,40,40,1,0,1578123390.088461
172.16.2.3,112.203.254.39,6,4473,1,59845,1,1,40,40,1,0,1578123390.092615
172.16.2.12,172.16.6.3,6,22,1,46832,14,12,1688,1770,1,10,1578123390.158212
172.16.2.12,172.16.6.3,6,22,1,46834,14,12,1688,1770,1,10,1578123390.161856
172.16.2.13,172.16.6.3,6,22,1,59164,13,12,1636,1770,1,10,1578123390.164553
172.16.2.13,172.16.6.3,6,22,1,59166,13,12,1636,1770,1,10,1578123390.167105
172.16.2.14,172.16.1.10,6,22,1,37100,14,12,1688,1770,1,10,1578123390.32006
172.16.2.14,172.16.1.10,6,22,1,37102,11,12,1532,1770,1,10,1578123390.34731
172.16.2.9,172.16.1.10,6,22,1,53816,10,11,1480,1718,1,9,1578123390.364308
172.16.2.9,172.16.1.10,6,22,1,53818,11,12,1532,1770,1,10,1578123390.366273
172.16.2.9,192.168.1.40,6,22,1,42832,12,12,1760,1730,1,10,1578123390.460434
172.16.2.9,192.168.1.40,6,22,1,42834,12,12,1760,1730,1,10,1578123390.463676
172.16.2.12,172.16.5.11,6,22,1,56404,13,12,1636,1770,1,10,1578123391.150871
172.16.2.12,172.16.5.11,6,22,1,56406,13,12,1636,1770,1,10,1578123391.15418
172.16.2.14,172.16.5.11,6,22,1,37422,13,12,1636,1770,1,10,1578123391.154336
172.16.2.14,172.16.5.11,6,22,1,37424,13,12,1636,1770,1,10,1578123391.156261
172.16.2.13,172.16.5.4,6,22,1,40752,14,12,1688,1770,1,10,1578123391.205565
172.16.2.12,172.16.4.8,6,22,1,52640,14,12,1688,1770,1,10,1578123391.206267
172.16.2.12,172.16.4.8,6,22,1,52642,14,12,1688,1762,1,10,1578123391.208633
172.16.2.14,172.16.4.8,6,22,1,58162,14,12,1688,1770,1,10,1578123391.211731
172.16.2.14,172.16.4.8,6,22,1,58164,14,12,1688,1770,1,10,1578123391.214683
172.16.2.13,172.16.5.4,6,22,1,40754,14,12,1688,1770,1,10,1578123391.21538
172.16.2.6,172.16.2.161,6,22,0,17241,0,1,0,40,1,0,1578123391.266179
172.16.2.6,172.16.4.25,6,22,0,62871,0,1,0,40,1,0,1578123391.269418
172.16.2.6,172.16.4.10,6,22,0,44298,1,1,40,40,1,0,1578123391.272915
172.16.2.6,172.16.2.16,6,22,0,9031,0,1,0,40,1,0,1578123391.279385
172.16.2.6,172.16.5.9,6,22,0,39447,1,2,44,80,1,0,1578123391.283131
172.16.2.6,172.16.5.193,6,22,0,60824,0,1,0,40,1,0,1578123391.28866
172.16.2.14,172.16.5.4,6,22,1,34194,14,12,1688,1762,1,10,1578123391.420044
172.16.2.14,172.16.5.4,6,22,1,34196,14,12,1688,1770,1,10,1578123391.448547
172.16.2.3,172.16.4.243,6,22,0,4636,0,1,0,40,1,0,1578123392.326726
172.16.2.3,172.16.1.69,6,22,0,36437,0,1,0,40,1,0,1578123392.328285
172.16.2.3,172.16.3.124,6,22,0,43274,0,1,0,40,1,0,1578123392.330232
172.16.2.3,172.16.1.211,6,22,0,19266,0,1,0,40,1,0,1578123392.333342
172.16.2.3,172.16.2.151,6,22,0,23827,0,1,0,40,1,0,1578123392.335015
172.16.2.9,172.16.7.9,6,22,1,36920,14,12,1688,1770,1,10,1578123392.671751
172.16.2.9,172.16.7.9,6,22,1,36922,13,12,1636,1770,1,10,1578123392.673856
172.16.2.13,179.22.8.227,6,9191,1,21128,1,1,40,40,1,0,1578123392.83165
172.16.2.6,103.149.188.110,6,7713,1,38881,1,1,40,40,1,0,1578123392.921523
172.16.2.3,172.19.75.109,6,4567,0,44680,4,4,220,228,0,4,1578123393.103915
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123393.365615
172.16.2.9,172.16.7.7,6,22,1,55578,14,12,1688,1770,1,10,1578123393.3732
172.16.2.14,172.16.7.11,6,22,1,40848,14,12,1688,1770,1,10,1578123393.390914
172.16.2.14,172.16.7.11,6,22,1,40850,14,12,1688,1770,1,10,1578123393.391156
172.16.2.9,172.16.7.7,6,22,1,55580,14,12,1688,1770,1,10,1578123393.400853
172.16.2.12,172.16.7.11,6,22,1,60492,13,12,1636,1770,1,10,1578123393.451155
172.16.2.12,172.16.7.11,6,22,1,60494,13,12,1636,1770,1,10,1578123393.460195
172.16.2.13,172.16.3.7,6,22,1,38530,14,12,1688,1770,1,10,1578123393.630085
172.16.2.13,172.16.3.7,6,22,1,38532,14,12,1688,1770,1,10,1578123393.636249
172.16.2.14,172.16.3.7,6,22,1,49408,14,12,1688,1770,1,10,1578123393.664846
172.16.2.14,172.16.3.7,6,22,1,49410,14,12,1688,1770,1,10,1578123393.680692
172.16.2.14,172.16.1.11,6,22,1,40768,14,12,1688,1770,1,10,1578123393.922808
172.16.2.14,172.16.1.11,6,22,1,40770,13,12,1636,1770,1,10,1578123393.929688
172.16.2.12,59.122.198.216,6,2670,1,33898,1,1,40,40,1,0,1578123394.030066
172.16.2.9,114.115.192.29,6,314,1,34146,1,1,40,40,1,0,1578123394.038251
172.16.2.14,156.34.105.212,6,1327,1,61314,1,1,40,40,1,0,1578123394.045333
172.16.2.8,172.16.4.251,6,22,0,24598,0,1,0,40,1,0,1578123394.053303
172.16.2.8,172.16.6.74,6,22,0,23541,0,1,0,40,1,0,1578123394.053738
172.16.2.8,172.16.5.247,6,22,0,15766,0,1,0,40,1,0,1578123394.055799
172.16.2.8,172.16.7.66,6,22,0,61197,0,1,0,40,1,0,1578123394.057921
172.16.2.9,172.16.6.11,6,22,1,35412,14,12,1688,1770,1,10,1578123394.112473
172.16.2.9,172.16.6.11,6,22,1,35414,14,12,1688,1770,1,10,1578123394.121925
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123394.185614
172.16.2.3,172.16.7.5,6,22,0,34374,12,14,1770,1688,1,10,1578123394.280018
172.16.2.3,172.16.7.5,6,22,0,34376,12,14,1770,1688,1,10,1578123394.288856
172.16.2.3,172.16.4.11,6,22,0,55868,12,14,1770,1688,1,10,1578123394.300615
172.16.2.3,172.16.4.11,6,22,0,55870,12,14,1770,1688,1,10,1578123394.315395
172.16.2.3,172.16.4.5,6,22,0,38762,12,12,1770,1584,1,10,1578123394.334578
172.16.2.3,172.16.4.5,6,22,0,38764,12,12,1770,1584,1,10,1578123394.33816
172.16.2.3,172.16.4.4,6,22,0,44674,12,13,2121,1636,1,11,1578123394.340343
172.16.2.3,172.16.4.4,6,22,0,44676,12,13,2121,1636,1,11,1578123394.340877
172.16.2.3,172.16.4.9,6,22,0,60392,12,11,1770,1532,1,10,1578123394.342818
172.16.2.3,172.16.4.9,6,22,0,60394,12,12,1770,1584,1,10,1578123394.344085
172.16.2.12,172.16.7.12,6,22,1,35690,14,12,1688,1770,1,10,1578123394.738198
172.16.2.12,172.16.7.12,6,22,1,35692,14,12,1688,1770,1,10,1578123394.752352
172.16.2.8,216.82.79.189,6,8564,1,7540,1,1,40,40,1,0,1578123395.212651
172.16.2.2,42.179.135.78,6,536,1,24106,1,1,40,40,1,0,1578123395.282025
172.16.2.8,3.41.213.18,6,2067,1,13764,1,1,40,40,1,0,1578123395.290434
172.16.2.13,245.49.35.18,6,6397,1,37423,1,1,40,40,1,0,1578123395.310641
172.16.2.9,172.16.6.14,6,22,1,59330,14,12,1688,1770,1,10,1578123395.707564
172.16.2.9,172.16.6.14,6,22,1,59332,14,12,1688,1770,1,10,1578123395.716693
172.16.2.6,172.16.7.5,6,22,0,59928,10,13,1666,1556,1,9,1578123395.928198
172.16.2.6,172.16.7.5,6,22,0,59930,12,11,1762,1516,1,9,1578123395.928448
172.16.2.6,172.16.5.5,6,22,0,59116,11,13,1270,1636,1,9,1578123395.928885
172.16.2.6,172.16.5.5,6,22,0,59118,11,14,1270,1688,1,9,1578123395.930952
172.16.2.6,172.16.6.4,6,22,0,57810,12,14,1770,1688,1,10,1578123395.933069
172.16.2.6,172.16.6.4,6,22,0,57812,12,14,1770,1688,1,10,1578123395.938102
172.16.2.6,172.16.4.4,6,22,0,42950,12,13,2121,1636,1,11,1578123395.940909
172.16.2.6,172.16.4.4,6,22,0,42952,12,13,2121,1636,1,11,1578123395.944044
172.16.2.6,172.16.4.5,6,22,0,37714,12,14,1770,1688,1,10,1578123395.94547
172.16.2.6,172.16.4.5,6,22,0,37716,12,14,1770,1688,1,10,1578123395.945796
172.16.2.6,172.16.6.13,6,22,0,33458,12,14,1770,1688,1,10,1578123395.948068
172.16.2.6,172.16.6.13,6,22,0,33460,12,14,1770,1688,1,10,1578123395.948471
172.16.2.6,172.16.3.6,6,22,0,47702,12,14,1770,1688,1,10,1578123395.949434
172.16.2.6,172.16.3.6,6,22,0,47704,12,14,1770,1688,1,10,1578123395.954455
172.16.2.6,172.16.3.4,6,22,0,49838,12,13,1770,1556,1,9,1578123395.959633
172.16.2.6,172.16.3.4,6,22,0,49840,12,14,1770,1688,1,10,1578123395.963519
172.16.2.6,172.16.4.14,6,22,0,55548,11,11,1718,1508,1,9,1578123395.96879
172.16.2.6,172.16.4.14,6,55550,1,22,11,12,1164,1576,0,9,1578123395.970321
172.16.2.6,172.16.1.12,6,22,0,50960,12,13,1770,1636,1,10,1578123395.99326
172.16.2.6,172.16.1.12,6,22,0,50962,12,13,1770,1636,1,10,1578123395.998254
172.16.2.6,172.16.5.6,6,22,0,57242,12,12,2505,1584,1,11,1578123396.08017
172.16.2.6,172.16.5.6,6,22,0,57244,12,12,2505,1584,1,11,1578123396.116854
172.16.2.6,172.16.5.9,6,22,0,49858,12,11,1770,1532,1,10,1578123396.131699
172.16.2.6,172.16.5.9,6,22,0,49860,12,11,1770,1532,1,10,1578123396.152176
172.16.2.6,97.208.9.24,6,3695,1,11556,1,1,40,40,1,0,1578123396.68788
172.16.2.13,172.16.5.12,6,22,1,40792,14,12,1688,1770,1,10,1578123396.740966
172.16.2.13,172.16.5.12,6,22,1,40794,14,12,1688,1770,1,10,1578123396.741142
172.16.2.14,172.16.5.12,6,22,1,38100,14,12,1688,1770,1,10,1578123396.746744
172.16.2.14,172.16.5.12,6,22,1,38102,14,12,1688,1770,1,10,1578123396.749549
172.16.2.13,172.16.3.14,6,22,1,54304,13,12,1636,1770,1,10,1578123397.384985
172.16.2.13,172.16.3.14,6,22,1,54306,13,12,1636,1770,1,10,1578123397.385094
172.16.2.12,172.16.3.14,6,22,1,46232,14,12,1688,1770,1,10,1578123397.396008
172.16.2.12,172.16.3.14,6,22,1,46234,14,12,1688,1770,1,10,1578123397.399951
172.16.2.13,172.16.5.14,6,22,1,37482,13,12,1636,1770,1,10,1578123397.43772
172.16.2.13,172.16.5.14,6,22,1,37484,13,12,1636,1770,1,10,1578123397.439705
172.16.2.14,172.16.5.14,6,22,1,60190,13,12,1636,1770,1,10,1578123397.450936
172.16.2.14,172.16.5.14,6,22,1,60192,13,12,1636,1770,1,10,1578123397.453185
172.16.2.14,172.16.1.9,6,22,1,38174,13,12,1636,1770,1,10,1578123397.484149
172.16.2.14,172.16.1.9,6,22,1,38176,13,12,1636,1770,1,10,1578123397.486244
172.16.2.9,172.16.1.9,6,22,1,48214,13,12,1636,1770,1,10,1578123397.498215
172.16.2.9,172.16.1.9,6,22,1,48216,13,12,1636,1770,1,10,1578123397.49925
172.16.2.13,172.16.4.13,6,22,1,51208,14,12,1688,1770,1,10,1578123397.674022
172.16.2.13,172.16.4.13,6,22,1,51210,14,12,1688,1770,1,10,1578123397.701021
172.16.2.9,172.16.1.14,6,22,1,40582,13,12,1636,1770,1,10,1578123397.729405
172.16.2.9,172.16.1.14,6,22,1,40584,14,12,1688,1770,1,10,1578123397.729735
172.16.2.12,172.16.1.14,6,22,1,53140,13,12,1636,1770,1,10,1578123397.748094
172.16.2.12,172.16.1.14,6,22,1,53142,14,12,1688,1770,1,10,1578123397.750827
172.16.2.14,172.16.1.14,6,22,1,42092,13,12,1636,1770,1,10,1578123397.761662
172.16.2.14,172.16.1.14,6,22,1,42094,14,12,1688,1770,1,10,1578123397.764249
172.16.2.8,172.47.43.127,6,3815,1,34462,1,1,40,40,1,0,1578123397.982574
172.16.2.8,172.16.6.8,6,22,0,37208,12,12,1762,1584,1,10,1578123398.256465
172.16.2.8,172.16.6.8,6,22,0,37210,11,12,1270,1584,1,9,1578123398.256911
172.16.2.8,172.16.4.5,6,22,0,51998,12,14,1770,1688,1,10,1578123398.257355
172.16.2.8,172.16.4.5,6,22,0,52000,11,14,1270,1688,1,9,1578123398.257761
172.16.2.8,172.16.6.13,6,22,0,40216,12,14,1770,1688,1,10,1578123398.261163
172.16.2.8,172.16.6.13,6,22,0,40218,12,13,1770,1636,1,10,1578123398.263833
172.16.2.8,172.16.7.3,6,22,0,36390,11,14,1718,1688,1,10,1578123398.268837
172.16.2.8,172.16.7.3,6,22,0,36392,11,14,1270,1688,1,9,1578123398.270392
172.16.2.8,172.16.1.12,6,22,0,39246,10,13,1666,1556,1,9,1578123398.272124
172.16.2.8,172.16.1.12,6,22,0,39248,12,13,1770,1636,1,10,1578123398.273576
172.16.2.8,172.16.5.6,6,22,0,39498,8,6,1208,504,1,6,1578123398.273804
172.16.2.8,172.16.5.6,6,22,0,39500,10,10,2360,808,1,9,1578123398.276319
172.16.2.8,172.16.6.4,6,22,0,52544,11,12,1270,1504,1,8,1578123398.276731
172.16.2.8,172.16.6.4,6,22,0,52546,11,11,1718,756,1,7,1578123398.278275
172.16.2.8,172.16.1.3,6,22,0,53326,5,9,1412,756,1,7,1578123398.27934
172.16.2.8,172.16.1.3,6,22,0,53328,9,10,1916,1456,1,9,1578123398.280772
172.16.2.8,172.16.6.9,6,22,0,59716,9,10,1060,1456,1,8,1578123398.282438
172.16.2.8,172.16.7.5,6,22,0,53730,9,9,1060,724,0,7,1578123398.283518
172.16.2.8,172.16.7.5,6,53732,1,22,10,9,1120,724,0,7,1578123398.284262
172.16.2.8,172.16.6.9,6,59714,1,22,10,8,1658,672,0,8,1578123398.285657
172.16.2.8,172.16.7.6,6,41276,1,22,9,8,1606,672,0,8,1578123398.287994
172.16.2.6,172.16.5.75,6,22,0,57985,0,1,0,40,1,0,1578123398.294245
172.16.2.8,172.16.5.9,6,22,0,42396,8,8,1008,1264,0,7,1578123398.294439
172.16.2.6,172.16.7.210,6,22,0,28182,0,1,0,40,1,0,1578123398.306778
172.16.2.8,172.16.5.9,6,42398,1,22,7,7,956,540,0,6,1578123398.328526
172.16.2.8,172.16.7.6,6,41274,1,22,8,8,560,672,0,6,1578123398.331966
172.16.2.12,172.16.5.13,6,22,1,37078,13,12,1636,1770,1,10,1578123398.951037
172.16.2.12,172.16.5.13,6,22,1,37080,13,12,1636,1770,1,10,1578123398.951066
172.16.2.2,27.48.3.64,6,4675,1,34449,1,1,40,40,1,0,1578123399.232437
172.16.2.14,163.70.72.21,6,6565,1,31823,1,1,40,40,1,0,1578123399.264521
172.16.2.12,172.16.6.10,6,22,1,50104,14,12,1688,1770,1,10,1578123399.29189
172.16.2.12,172.16.6.10,6,22,1,50106,14,12,1688,1762,1,10,1578123399.305049
172.16.2.2,30.134.68.197,6,6245,1,19100,1,1,40,40,1,0,1578123399.318549
172.16.2.3,172.16.3.62,6,22,0,18042,0,1,0,40,1,0,1578123399.350738
172.16.2.3,172.16.6.226,6,22,0,21339,0,1,0,40,1,0,1578123399.353658
172.16.2.3,172.16.6.189,6,22,0,54031,0,1,0,40,1,0,1578123399.355983
172.16.2.14,172.16.6.10,6,22,1,50176,13,12,1636,1770,1,10,1578123399.487476
172.16.2.14,172.16.6.10,6,22,1,50178,13,12,1636,1770,1,10,1578123399.488702
172.16.2.12,172.16.6.12,6,22,1,48902,14,12,1688,1770,1,10,1578123400.012985
172.16.2.12,172.16.6.12,6,22,1,48904,14,12,1688,1770,1,10,1578123400.013729
172.16.2.12,172.16.6.3,6,22,1,46868,14,12,1688,1770,1,10,1578123400.20513
172.16.2.12,172.16.6.3,6,22,1,46870,14,12,1688,1770,1,10,1578123400.208737
172.16.2.13,172.16.6.3,6,22,1,59200,14,12,1688,1770,1,10,1578123400.210448
172.16.2.13,172.16.6.3,6,22,1,59202,14,12,1688,1770,1,10,1578123400.212055
172.16.2.12,172.16.6.5,6,22,1,51040,13,12,1636,1770,1,10,1578123400.310383
172.16.2.12,172.16.6.5,6,22,1,51042,14,12,1688,1770,1,10,1578123400.313395
172.16.2.13,19.252.202.89,6,3486,1,31129,1,1,40,40,1,0,1578123400.335029
172.16.2.6,172.16.2.7,6,22,0,21365,0,1,0,40,1,0,1578123400.347635
172.16.2.8,158.199.207.85,6,7743,1,40697,1,1,40,40,1,0,1578123400.355213
172.16.2.14,172.16.1.10,6,22,1,37132,13,12,1636,1770,1,10,1578123400.393771
172.16.2.14,172.16.1.10,6,22,1,37134,14,12,1688,1770,1,10,1578123400.395369
172.16.2.9,172.16.1.10,6,22,1,53848,14,12,1688,1762,1,10,1578123400.399601
172.16.2.9,172.16.1.10,6,22,1,53850,13,12,1636,1770,1,10,1578123400.402596
172.16.2.13,85.160.82.91,6,2468,1,55204,1,1,40,40,1,0,1578123400.498014
172.16.2.9,192.168.1.40,6,22,1,42884,11,12,1708,1738,1,10,1578123400.644064
172.16.2.9,192.168.1.40,6,22,1,42886,11,12,1708,1738,1,10,1578123400.645582
172.16.2.8,172.16.4.97,6,22,0,30251,0,1,0,40,1,0,1578123401.06623
172.16.2.8,172.16.3.234,6,22,0,2241,0,1,0,40,1,0,1578123401.068398
172.16.2.8,172.16.6.144,6,22,0,8114,0,1,0,40,1,0,1578123401.070666
172.16.2.8,172.16.4.51,6,22,0,3427,0,1,0,40,1,0,1578123401.073723
172.16.2.8,172.16.4.86,6,22,0,43021,0,1,0,40,1,0,1578123401.076388
172.16.2.8,172.16.6.191,6,22,0,13448,0,1,0,40,1,0,1578123401.077813
172.16.2.12,172.16.5.11,6,22,1,56436,14,12,1688,1770,1,10,1578123401.183436
172.16.2.12,172.16.5.11,6,22,1,56438,14,12,1688,1770,1,10,1578123401.185219
172.16.2.14,172.16.5.11,6,22,1,37454,13,12,1636,1770,1,10,1578123401.185843
172.16.2.14,172.16.5.11,6,22,1,37456,13,12,1636,1770,1,10,1578123401.189569
172.16.2.2,172.16.4.10,6,22,1,14838,1,1,40,40,1,0,1578123401.30484
172.16.2.12,172.16.4.8,6,22,1,52692,14,12,1688,1770,1,10,1578123401.431512
172.16.2.12,172.16.4.8,6,22,1,52694,14,12,1688,1770,1,10,1578123401.433344
172.16.2.14,172.16.4.8,6,22,1,58214,14,12,1688,1770,1,10,1578123401.43541
172.16.2.14,172.16.4.8,6,22,1,58216,14,12,1688,1770,1,10,1578123401.438032
172.16.2.13,172.16.5.4,6,22,1,40792,14,12,1688,1770,1,10,1578123401.613939
172.16.2.13,172.16.5.4,6,22,1,40794,14,12,1688,1770,1,10,1578123401.61585
172.16.2.14,172.16.5.4,6,22,1,34234,13,12,1636,1770,1,10,1578123401.648886
172.16.2.14,172.16.5.4,6,22,1,34236,13,12,1636,1770,1,10,1578123401.648911
172.16.2.14,176.66.201.255,6,3460,1,54862,1,1,40,40,1,0,1578123401.975879
172.16.2.13,86.231.23.210,6,6127,1,28300,1,1,40,40,1,0,1578123402.047323
172.16.2.9,172.16.7.9,6,22,1,36964,12,12,1584,1770,1,10,1578123402.72447
172.16.2.9,172.16.7.9,6,22,1,36966,12,12,1584,1770,1,10,1578123402.733761
172.16.2.3,175.1.251.253,6,7653,1,53438,1,1,40,40,1,0,1578123403.252984
172.16.2.9,172.16.7.7,6,22,1,55622,13,12,1636,1770,1,10,1578123403.478681
172.16.2.9,172.16.7.7,6,22,1,55624,13,12,1636,1770,1,10,1578123403.479077
172.16.2.14,172.16.7.11,6,22,1,40892,14,12,1688,1770,1,10,1578123403.570487
172.16.2.14,172.16.7.11,6,22,1,40894,14,12,1688,1762,1,10,1578123403.571622
172.16.2.12,172.16.7.11,6,22,1,60536,14,12,1688,1770,1,10,1578123403.888336
172.16.2.12,172.16.7.11,6,22,1,60538,14,12,1688,1770,1,10,1578123403.928011
172.16.2.13,172.16.3.7,6,22,1,38570,13,12,1636,1770,1,10,1578123403.942193
172.16.2.13,172.16.3.7,6,22,1,38572,13,12,1636,1770,1,10,1578123403.944523
172.16.2.14,172.16.3.7,6,22,1,49448,13,12,1636,1770,1,10,1578123403.951021
172.16.2.14,172.16.3.7,6,22,1,49450,13,12,1636,1770,1,10,1578123403.953858
172.16.2.14,172.16.1.11,6,22,1,40796,14,12,1688,1770,1,10,1578123403.977768
172.16.2.14,172.16.1.11,6,22,1,40798,14,12,1688,1770,1,10,1578123403.978781
172.16.2.9,172.16.6.11,6,22,1,35436,13,12,1636,1770,1,10,1578123404.271523
172.16.2.9,172.16.6.11,6,22,1,35438,14,12,1688,1770,1,10,1578123404.277771
172.16.2.3,172.16.7.5,6,22,0,34398,12,14,1770,1688,1,10,1578123404.355168
172.16.2.3,172.16.7.5,6,22,0,34400,12,14,1770,1688,1,10,1578123404.35881
172.16.2.3,172.16.4.11,6,22,0,55892,12,14,1770,1688,1,10,1578123404.361642
172.16.2.3,172.16.4.11,6,22,0,55894,12,14,1770,1688,1,10,1578123404.363229
172.16.2.3,172.16.4.5,6,22,0,38786,12,14,1762,1688,1,10,1578123404.36482
172.16.2.3,172.16.4.5,6,22,0,38788,12,13,1770,1636,1,10,1578123404.366529
172.16.2.3,172.16.4.4,6,22,0,44698,10,12,2017,1584,1,11,1578123404.366958
172.16.2.3,172.16.4.4,6,22,0,44700,12,14,2121,1688,1,11,1578123404.369718
172.16.2.3,172.16.4.9,6,22,0,60416,12,11,1770,1532,1,10,1578123404.370946
172.16.2.3,172.16.4.9,6,22,0,60418,12,11,1770,1532,1,10,1578123404.371301
172.16.2.2,181.18.83.162,6,69,1,35880,1,1,40,40,1,0,1578123404.381914
172.16.2.3,134.2.160.247,6,9712,1,10801,1,1,40,40,1,0,1578123404.418632
172.16.2.2,58.123.212.218,6,4532,1,14339,1,1,40,40,1,0,1578123404.457646
172.16.2.12,172.16.7.12,6,22,1,35730,14,12,1688,1770,1,10,1578123405.027127
172.16.2.12,172.16.7.12,6,22,1,35732,14,12,1688,1770,1,10,1578123405.029218
172.16.2.6,172.16.3.60,6,22,0,47406,0,1,0,40,1,0,1578123405.315087
172.16.2.6,172.16.5.139,6,22,0,10765,0,1,0,40,1,0,1578123405.317086
172.16.2.6,172.16.4.26,6,22,0,51107,0,1,0,40,1,0,1578123405.31928
172.16.2.6,172.16.7.130,6,22,0,47228,0,1,0,40,1,0,1578123405.32291
172.16.2.6,172.16.2.129,6,22,0,38451,0,1,0,40,1,0,1578123405.325754
172.16.2.6,172.16.4.174,6,22,0,37777,0,1,0,40,1,0,1578123405.328613
172.16.2.8,118.16.64.90,6,3571,1,26107,1,1,40,40,1,0,1578123405.587396
172.16.2.9,172.16.6.14,6,22,1,59358,13,12,1636,1770,1,10,1578123405.880593
172.16.2.9,172.16.6.14,6,22,1,59360,13,12,1636,1770,1,10,1578123405.880651
172.16.2.6,172.16.7.5,6,22,0,59984,12,14,1770,1688,1,10,1578123406.155712
172.16.2.6,172.16.7.5,6,22,0,59986,12,14,1770,1688,1,10,1578123406.177842
172.16.2.6,172.16.5.5,6,22,0,59172,12,14,1770,1688,1,10,1578123406.196613
172.16.2.6,172.16.5.5,6,22,0,59174,12,14,1770,1688,1,10,1578123406.212325
172.16.2.6,172.16.6.4,6,22,0,57866,12,14,1770,1688,1,10,1578123406.226384
172.16.2.6,172.16.6.4,6,22,0,57868,12,14,1770,1688,1,10,1578123406.253944
