intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,31.71.31.111,6,9917,1,37640,1,1,40,40,1,0,1578123464.020512
172.16.2.14,46.96.74.96,6,2468,1,2834,1,1,40,40,1,0,1578123464.032097
172.16.2.3,209.243.30.195,6,4578,1,37237,1,1,40,40,1,0,1578123464.076966
172.16.2.8,172.16.5.214,6,22,0,48009,0,1,0,40,1,0,1578123464.243523
172.16.2.8,172.16.5.233,6,22,0,3752,0,1,0,40,1,0,1578123464.246482
172.16.2.8,172.16.4.219,6,22,0,63884,0,1,0,40,1,0,1578123464.249535
172.16.2.8,172.16.3.97,6,22,0,51746,0,1,0,40,1,0,1578123464.252307
172.16.2.8,172.16.3.32,6,22,0,3484,0,1,0,40,1,0,1578123464.253993
172.16.2.9,172.16.7.7,6,22,1,55886,14,12,1688,1770,1,10,1578123464.337357
172.16.2.9,172.16.7.7,6,22,1,55888,14,12,1688,1770,1,10,1578123464.352678
172.16.2.13,172.16.7.7,6,22,1,58172,12,12,1584,1770,1,10,1578123464.40443
172.16.2.13,172.16.3.7,6,22,1,38810,14,12,1688,1770,1,10,1578123464.424502
172.16.2.13,172.16.7.7,6,22,1,58174,10,11,1480,1718,1,10,1578123464.42762
172.16.2.13,172.16.3.7,6,22,1,38812,14,12,1688,1770,1,10,1578123464.436137
172.16.2.14,172.16.3.7,6,22,1,49688,14,12,1688,1770,1,10,1578123464.473178
172.16.2.14,172.16.3.7,6,22,1,49690,14,12,1688,1770,1,10,1578123464.483702
172.16.2.14,172.16.1.11,6,22,1,40972,14,12,1688,1770,1,10,1578123464.632587
172.16.2.14,172.16.1.11,6,22,1,40974,13,12,1636,1770,1,10,1578123464.634008
172.16.2.14,172.16.7.11,6,22,1,41156,14,12,1688,1770,1,10,1578123464.698174
172.16.2.14,172.16.7.11,6,22,1,41158,12,12,1488,1770,1,9,1578123464.701074
172.16.2.12,172.16.7.11,6,22,1,60800,13,12,1620,1770,1,9,1578123464.738928
172.16.2.12,172.16.7.11,6,22,1,60802,13,12,1636,1770,1,10,1578123464.741204
172.16.2.3,172.16.7.5,6,22,0,34542,12,13,1770,1636,1,10,1578123464.817162
172.16.2.3,172.16.7.5,6,22,0,34544,12,12,1770,1488,1,9,1578123464.818878
172.16.2.3,172.16.4.11,6,22,0,56036,12,13,1770,1636,1,10,1578123464.823115
172.16.2.3,172.16.4.11,6,22,0,56038,9,10,1550,1320,1,7,1578123464.825483
172.16.2.3,172.16.4.5,6,22,0,38930,10,12,1602,1488,1,8,1578123464.827957
172.16.2.3,172.16.4.5,6,22,0,38932,12,13,1770,1636,1,10,1578123464.830116
172.16.2.3,172.16.4.4,6,22,0,44842,11,14,2069,1688,1,11,1578123464.831058
172.16.2.3,172.16.4.4,6,22,0,44844,11,13,2005,1636,1,10,1578123464.833425
172.16.2.3,172.16.4.9,6,22,0,60560,10,12,1602,1488,1,8,1578123464.833767
172.16.2.3,172.16.4.9,6,22,0,60562,9,9,1550,1348,1,7,1578123464.835605
172.16.2.9,172.16.6.11,6,22,1,35600,13,12,1636,1770,1,10,1578123464.923876
172.16.2.9,172.16.6.11,6,22,1,35602,12,10,912,1666,1,9,1578123464.928291
172.16.2.12,172.16.7.12,6,22,1,36006,14,12,1688,1770,1,10,1578123466.046947
172.16.2.12,172.16.7.12,6,22,1,36008,14,12,1688,1770,1,10,1578123466.057767
172.16.2.9,172.16.6.14,6,22,1,59526,14,12,1688,1770,1,10,1578123466.335047
172.16.2.9,172.16.6.14,6,22,1,59528,14,12,1688,1770,1,10,1578123466.364862
172.16.2.6,180.117.125.106,6,4195,1,39334,1,1,40,40,1,0,1578123466.462416
172.16.2.13,245.113.59.198,6,8334,1,4562,1,1,40,40,1,0,1578123466.518842
172.16.2.6,193.183.205.8,6,8099,1,16461,1,1,40,40,1,0,1578123466.580387
172.16.2.14,249.96.7.185,6,9979,1,45324,1,1,40,40,1,0,1578123467.71302
172.16.2.9,89.38.183.23,6,5980,1,3766,1,1,40,40,1,0,1578123467.720376
172.16.2.13,172.16.3.14,6,22,1,54556,6,5,1096,814,1,4,1578123468.066422
172.16.2.13,172.16.3.14,6,22,1,54558,6,5,1096,814,1,4,1578123468.066678
172.16.2.12,172.16.3.14,6,22,1,46484,6,5,1096,814,1,4,1578123468.077384
172.16.2.12,172.16.3.14,6,22,1,46486,6,4,1096,762,1,4,1578123468.080324
172.16.7.3,172.16.4.8,6,22,1,60382,5,4,356,352,0,3,1578123453.18343
172.16.7.3,172.16.4.8,6,22,1,60384,7,6,540,456,0,5,1578123453.186481
172.16.7.4,172.16.4.8,6,22,1,55960,3,2,156,184,0,1,1578123453.340749
172.16.7.4,172.16.4.8,6,22,1,55962,3,2,156,184,0,1,1578123453.364426
172.16.7.6,192.168.1.45,6,22,1,45124,10,11,1656,1678,1,10,1578123453.381024
172.16.7.6,192.168.1.45,6,22,1,45126,11,11,1708,1678,1,10,1578123453.383494
172.16.7.3,192.168.1.45,6,22,1,45784,10,11,1656,1686,1,10,1578123453.397185
172.16.7.3,192.168.1.45,6,22,1,45786,9,12,1604,1738,1,10,1578123453.400554
172.16.7.4,192.168.1.45,6,22,1,60668,12,12,1760,1738,1,10,1578123453.407745
172.16.7.4,192.168.1.45,6,22,1,60670,11,11,1708,1678,1,10,1578123453.459916
172.16.7.4,247.143.80.148,6,717,1,14721,1,1,40,40,1,0,1578123453.648474
172.16.7.7,87.84.177.221,6,8088,1,30147,1,1,40,40,1,0,1578123453.700507
172.16.7.9,172.16.2.9,6,22,0,37184,10,14,1218,1688,1,9,1578123453.799032
172.16.7.9,172.16.2.9,6,22,0,37186,11,14,1270,1688,1,9,1578123453.799606
172.16.7.9,172.16.4.5,6,22,0,48398,11,10,1270,1368,1,7,1578123453.804046
172.16.7.9,172.16.4.5,6,22,0,48400,7,8,998,1120,1,4,1578123453.807313
172.16.7.9,172.16.4.9,6,22,0,47110,8,12,1490,1504,1,8,1578123453.807832
172.16.7.9,172.16.4.9,6,22,0,47112,9,12,1102,1488,1,7,1578123453.809457
172.16.7.7,172.16.4.4,6,22,0,52558,6,8,384,624,1,4,1578123453.809756
172.16.7.9,172.16.1.4,6,22,0,59948,10,10,1602,1304,1,6,1578123453.810086
172.16.7.9,172.16.1.4,6,22,0,59950,11,11,1270,1420,1,7,1578123453.812004
172.16.7.7,172.16.4.4,6,22,0,52560,6,6,1505,360,1,5,1578123453.812134
172.16.7.9,172.16.3.5,6,22,0,50446,11,12,1270,1488,1,8,1578123453.814386
172.16.7.9,172.16.3.5,6,22,0,50448,12,10,1770,1304,1,8,1578123453.817644
172.16.7.9,172.16.1.13,6,22,0,44176,8,10,1498,632,1,6,1578123453.819376
172.16.7.9,172.16.1.13,6,22,0,44178,4,10,296,632,1,4,1578123453.821552
172.16.7.7,172.16.5.6,6,22,0,56488,7,4,1156,360,1,5,1578123453.822756
172.16.7.9,172.16.3.6,6,47708,1,22,8,7,1554,444,0,6,1578123453.825218
172.16.7.9,172.16.3.6,6,22,0,47710,7,10,948,1280,1,6,1578123453.825881
172.16.7.9,172.16.5.9,6,22,0,33954,7,9,956,644,0,6,1578123453.82664
172.16.7.9,172.16.5.9,6,22,0,33956,7,8,1438,584,1,6,1578123453.827539
172.16.7.7,172.16.5.6,6,22,0,56490,4,4,272,392,0,4,1578123453.827542
172.16.7.7,172.16.6.13,6,22,0,57624,6,9,456,668,0,6,1578123453.831692
172.16.7.7,172.16.1.4,6,22,0,53980,3,9,236,1324,1,5,1578123453.835335
172.16.7.7,172.16.1.4,6,22,0,53978,4,5,736,284,0,3,1578123453.835457
172.16.7.7,172.16.5.3,6,22,0,36568,6,8,840,600,1,5,1578123453.83753
172.16.7.7,172.16.5.3,6,36570,1,22,7,7,1494,1076,0,7,1578123453.840268
172.16.7.9,172.16.5.6,6,38404,1,22,7,10,1125,1352,0,7,1578123453.859735
172.16.7.9,172.16.5.6,6,38402,1,22,7,8,2132,1248,0,7,1578123453.860142
172.16.7.7,172.16.5.8,6,22,0,45032,6,6,840,456,0,4,1578123453.864872
172.16.7.7,172.16.3.10,6,22,0,48306,8,10,1008,1392,0,8,1578123453.867023
172.16.7.7,172.16.2.9,6,22,0,55842,12,12,1770,1568,1,9,1578123453.868425
172.16.7.7,172.16.3.10,6,22,0,48308,10,10,1112,1456,0,8,1578123453.86902
172.16.7.7,172.16.6.13,6,57622,1,22,6,8,904,592,0,6,1578123453.872412
172.16.7.9,172.16.4.11,6,50550,1,22,10,8,1594,1272,0,8,1578123453.875089
172.16.7.7,172.16.5.8,6,45030,1,22,7,6,956,472,0,5,1578123453.880249
172.16.7.7,172.16.2.9,6,22,0,55844,12,10,1770,1480,1,10,1578123453.915391
172.16.7.7,172.16.4.14,6,22,0,41062,12,12,1770,1584,1,10,1578123453.930939
172.16.7.9,172.16.4.11,6,22,0,50548,9,9,1060,1396,0,8,1578123453.942856
172.16.7.7,172.16.4.14,6,22,0,41064,11,13,1270,1636,1,9,1578123453.957353
172.16.7.11,172.16.4.5,6,22,0,35588,12,14,1770,1688,1,10,1578123454.258032
172.16.7.11,172.16.4.5,6,22,0,35590,12,14,1770,1688,1,10,1578123454.258424
172.16.7.11,172.16.2.14,6,22,0,41112,12,14,1770,1688,1,10,1578123454.258922
172.16.7.11,172.16.2.14,6,22,0,41114,12,14,1762,1688,1,10,1578123454.278941
172.16.7.11,172.16.5.6,6,22,0,51768,12,12,2505,1584,1,11,1578123454.285208
172.16.7.11,172.16.5.6,6,22,0,51770,12,12,2505,1584,1,11,1578123454.303214
172.16.7.11,172.16.6.9,6,22,0,42674,12,14,1770,1688,1,10,1578123454.316032
172.16.7.11,172.16.6.9,6,22,0,42676,12,14,1770,1688,1,10,1578123454.327414
172.16.7.11,172.16.1.4,6,22,0,57480,12,14,1770,1688,1,10,1578123454.337341
172.16.7.11,172.16.1.4,6,22,0,57482,12,14,1770,1688,1,10,1578123454.349006
172.16.7.11,172.16.3.10,6,22,0,55864,12,14,1770,1688,1,10,1578123454.361536
172.16.7.11,172.16.3.10,6,22,0,55866,12,14,1770,1688,1,10,1578123454.397829
172.16.7.11,172.16.5.9,6,22,0,47246,12,14,1770,1688,1,10,1578123454.432015
172.16.7.11,172.16.5.9,6,22,0,47248,12,14,1770,1688,1,10,1578123454.4706
172.16.7.11,172.16.3.5,6,22,0,37372,12,14,1770,1688,1,10,1578123454.491428
172.16.7.11,172.16.3.5,6,22,0,37374,12,14,1770,1688,1,10,1578123454.514178
172.16.7.11,172.16.6.4,6,22,0,40670,12,14,1770,1688,1,10,1578123454.534926
172.16.7.11,172.16.6.4,6,22,0,40672,12,12,1770,1584,1,10,1578123454.558331
172.16.7.11,172.16.2.12,6,22,0,60756,12,12,1770,1584,1,10,1578123454.580342
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123454.601499
172.16.7.11,172.16.2.12,6,22,0,60758,12,12,1770,1584,1,10,1578123454.610231
172.16.7.5,172.16.2.3,6,22,1,34518,12,12,1584,1770,1,10,1578123454.751055
172.16.7.5,172.16.2.3,6,22,1,34520,12,12,1584,1770,1,10,1578123454.752538
172.16.7.3,172.16.6.11,6,22,1,32842,13,12,1636,1770,1,10,1578123454.860528
172.16.7.3,172.16.6.11,6,22,1,32844,13,12,1636,1770,1,10,1578123454.863535
172.16.7.11,170.84.229.242,6,5277,1,30161,1,1,40,40,1,0,1578123454.906096
172.16.7.12,241.246.46.188,6,6438,1,46387,1,1,40,40,1,0,1578123454.959755
172.16.7.4,12.199.221.222,6,6112,1,33499,1,1,40,40,1,0,1578123454.983736
172.16.7.12,88.238.2.195,6,87,1,11133,1,1,40,40,1,0,1578123454.997085
172.16.7.7,248.47.83.220,6,5031,1,53645,1,1,40,40,1,0,1578123455.021669
172.16.7.13,172.16.4.5,6,22,0,37246,12,11,1770,1532,1,10,1578123455.375287
172.16.7.13,172.16.4.5,6,22,0,37248,12,9,1770,1428,1,10,1578123455.375621
172.16.7.13,172.16.5.9,6,22,0,39682,12,9,1770,1428,1,10,1578123455.377805
172.16.7.13,172.16.5.9,6,22,0,39684,11,10,1718,1480,1,10,1578123455.382208
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123455.462625
172.16.7.12,172.16.5.6,6,22,0,52386,12,13,2505,1636,1,11,1578123455.759492
172.16.7.12,172.16.5.6,6,22,0,52388,10,12,2401,1584,1,11,1578123455.75987
172.16.7.12,172.16.3.5,6,22,0,43210,12,14,1770,1688,1,10,1578123455.760288
172.16.7.12,172.16.3.5,6,22,0,43212,11,14,1270,1688,1,9,1578123455.762186
172.16.7.12,172.16.1.12,6,22,0,41226,11,14,1270,1688,1,9,1578123455.763957
172.16.7.12,172.16.1.12,6,22,0,41228,12,14,1770,1688,1,10,1578123455.766709
172.16.7.12,172.16.2.12,6,22,0,35954,12,14,1770,1688,1,10,1578123455.76805
172.16.7.12,172.16.2.12,6,22,0,35956,12,14,1770,1688,1,10,1578123455.770907
172.16.7.12,172.16.6.8,6,22,0,60142,11,14,1270,1688,1,9,1578123455.773899
172.16.7.12,172.16.6.8,6,22,0,60144,12,14,1770,1688,1,10,1578123455.776804
172.16.7.12,172.16.5.8,6,22,0,32862,12,14,1770,1688,1,10,1578123455.778194
172.16.7.12,172.16.5.8,6,22,0,32864,11,12,1718,832,1,8,1578123455.780053
172.16.7.7,172.16.5.206,6,22,0,5779,0,1,0,40,1,0,1578123455.78229
172.16.7.12,172.16.3.10,6,22,0,46740,10,13,1658,964,1,9,1578123455.782679
172.16.7.7,172.16.1.186,6,22,0,64971,0,1,0,40,1,0,1578123455.783542
172.16.7.7,172.16.3.237,6,22,0,65486,0,1,0,40,1,0,1578123455.786674
172.16.7.12,172.16.3.10,6,22,0,46742,10,11,1666,1508,1,9,1578123455.787231
172.16.7.12,172.16.1.4,6,22,0,47482,8,10,1008,784,1,7,1578123455.787825
172.16.7.7,172.16.3.127,6,22,0,49885,0,1,0,40,1,0,1578123455.792787
172.16.7.7,172.16.1.93,6,22,0,2703,0,1,0,40,1,0,1578123455.794327
172.16.7.12,172.16.1.4,6,22,0,47484,9,10,1060,1448,0,8,1578123455.80488
172.16.7.12,172.16.3.4,6,22,0,33712,12,12,1770,1584,1,10,1578123455.856934
172.16.7.12,172.16.3.4,6,22,0,33714,12,12,1770,1584,1,10,1578123455.896444
172.16.7.12,172.16.5.3,6,22,0,46454,12,13,1770,1636,1,10,1578123455.921867
172.16.7.12,172.16.5.3,6,22,0,46456,12,13,1770,1636,1,10,1578123455.930098
172.16.7.12,172.16.6.4,6,22,0,58412,12,11,1770,1532,1,10,1578123455.942304
172.16.7.12,172.16.6.4,6,22,0,58414,12,13,1770,1636,1,10,1578123455.942944
172.16.7.12,172.16.1.13,6,22,0,52230,12,11,1770,1532,1,10,1578123455.945536
172.16.7.12,172.16.1.13,6,22,0,52232,12,11,1770,1532,1,10,1578123455.94756
172.16.7.13,251.149.97.242,6,44,1,36720,1,1,40,40,1,0,1578123456.096942
172.16.7.5,172.16.6.14,6,22,1,54658,13,12,1636,1770,1,10,1578123456.167814
172.16.7.5,172.16.6.14,6,22,1,54660,13,12,1636,1770,1,10,1578123456.167933
172.16.7.4,248.122.205.241,6,9448,1,37224,1,1,40,40,1,0,1578123456.191137
172.16.7.9,172.16.6.240,6,22,0,63147,0,1,0,40,1,0,1578123456.878164
172.16.7.9,172.16.2.253,6,22,0,15364,0,1,0,40,1,0,1578123456.881727
172.16.7.9,172.16.4.247,6,22,0,26644,0,1,0,40,1,0,1578123456.883152
172.16.7.9,172.16.6.33,6,22,0,36087,0,1,0,40,1,0,1578123456.884669
172.16.7.4,192.168.1.18,6,22,1,60722,12,12,1760,1738,1,10,1578123457.061797
172.16.7.4,192.168.1.18,6,22,1,60724,12,12,1760,1738,1,10,1578123457.062137
172.16.7.6,192.168.1.18,6,22,1,40870,11,12,1708,1730,1,10,1578123457.159928
172.16.7.6,192.168.1.18,6,22,1,40872,11,12,1708,1738,1,10,1578123457.162131
172.16.7.5,22.53.254.188,6,23,1,21398,1,1,40,40,1,0,1578123457.37542
172.16.7.5,74.29.95.31,6,5891,1,11680,1,1,40,40,1,0,1578123457.377347
172.16.7.13,158.212.88.9,6,8695,1,12108,1,1,40,40,1,0,1578123457.390117
172.16.7.9,188.188.63.88,6,5642,1,38518,1,1,40,40,1,0,1578123457.405964
172.16.7.12,172.16.7.245,6,22,0,39738,0,1,0,40,1,0,1578123457.758767
172.16.7.12,172.16.4.43,6,22,0,44164,0,1,0,40,1,0,1578123457.76195
172.16.7.12,172.16.5.214,6,22,0,53507,0,1,0,40,1,0,1578123457.764261
172.16.7.12,172.16.4.19,6,22,0,44376,0,1,0,40,1,0,1578123457.766906
172.16.7.12,172.16.1.152,6,22,0,633,0,1,0,40,1,0,1578123457.768318
172.16.7.4,172.16.5.12,6,22,1,50190,13,12,1636,1770,1,10,1578123458.094083
172.16.7.4,172.16.5.12,6,22,1,50192,13,12,1636,1770,1,10,1578123458.094124
172.16.7.5,172.16.5.12,6,22,1,54800,13,12,1636,1770,1,10,1578123458.094338
172.16.7.5,172.16.5.12,6,22,1,54802,13,12,1636,1770,1,10,1578123458.0948
172.16.7.7,192.168.1.18,6,22,1,12746,1,1,40,40,1,0,1578123458.1049
172.16.7.3,172.16.5.12,6,22,1,34384,13,12,1636,1770,1,10,1578123458.126767
172.16.7.3,172.16.5.12,6,22,1,34386,13,12,1636,1762,1,10,1578123458.127243
172.16.7.5,172.16.2.6,6,22,1,60264,14,12,1688,1770,1,10,1578123458.282917
172.16.7.5,172.16.2.6,6,22,1,60266,14,12,1688,1770,1,10,1578123458.283066
172.16.7.5,172.16.5.14,6,22,1,59924,14,12,1688,1770,1,10,1578123458.329504
172.16.7.5,172.16.5.14,6,22,1,59926,14,12,1688,1770,1,10,1578123458.359495
172.16.7.3,172.16.1.9,6,22,1,53788,14,12,1688,1770,1,10,1578123458.614284
172.16.7.3,172.16.1.9,6,22,1,53790,12,12,1584,1770,1,10,1578123458.621293
172.16.7.4,142.65.212.173,6,1314,1,60565,1,1,40,40,1,0,1578123458.757419
172.16.7.3,172.16.5.11,6,22,1,38401,2,1,80,44,1,0,1578123458.877454
172.16.7.3,172.16.2.8,6,22,1,36678,14,12,1688,1770,1,10,1578123459.05117
172.16.7.3,172.16.2.8,6,22,1,36680,14,12,1688,1770,1,10,1578123459.056562
172.16.7.5,172.16.2.8,6,22,1,54018,13,12,1636,1770,1,10,1578123459.207419
172.16.7.13,172.16.1.143,6,22,0,3514,0,1,0,40,1,0,1578123459.209526
172.16.7.5,172.16.2.8,6,22,1,54020,13,12,1636,1770,1,10,1578123459.209534
172.16.7.13,172.16.7.253,6,22,0,23374,0,1,0,40,1,0,1578123459.209593
172.16.7.6,172.16.2.8,6,22,1,41562,13,12,1636,1770,1,10,1578123459.209881
172.16.7.6,172.16.2.8,6,22,1,41564,13,12,1636,1770,1,10,1578123459.211209
172.16.7.13,172.16.2.61,6,22,0,48965,0,1,0,40,1,0,1578123459.212077
172.16.7.6,172.16.5.13,6,22,1,34786,14,12,1688,1770,1,10,1578123459.364012
172.16.7.6,172.16.5.13,6,22,1,34788,12,12,1584,1770,1,10,1578123459.386727
172.16.7.11,172.16.1.92,6,22,0,16546,0,1,0,40,1,0,1578123459.64427
172.16.7.11,172.16.7.183,6,22,0,29880,0,1,0,40,1,0,1578123459.646388
172.16.7.11,172.16.3.220,6,22,0,52097,0,1,0,40,1,0,1578123459.648325
172.16.7.11,172.16.4.108,6,22,0,1115,0,1,0,40,1,0,1578123459.65147
172.16.7.10,172.16.4.75,6,22,0,930,0,1,0,40,1,0,1578123459.672767
172.16.7.10,172.16.1.139,6,22,0,44203,0,1,0,40,1,0,1578123459.673975
172.16.7.10,172.16.5.192,6,22,0,19754,0,1,0,40,1,0,1578123459.677759
172.16.7.10,172.16.7.107,6,22,0,55646,0,1,0,40,1,0,1578123459.687948
172.16.7.10,172.16.2.89,6,22,0,21660,0,1,0,40,1,0,1578123459.691063
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123460.006496
172.16.7.6,172.16.1.14,6,22,1,43270,14,12,1688,1770,1,10,1578123460.048897
172.16.7.6,172.16.1.14,6,22,1,43272,14,12,1688,1770,1,10,1578123460.052177
172.16.7.5,63.41.173.80,6,3713,1,1594,1,1,40,40,1,0,1578123460.177781
172.16.7.9,177.130.124.22,6,6277,1,39307,1,1,40,40,1,0,1578123460.203054
172.16.7.4,172.16.1.14,6,22,1,50390,11,12,1532,1770,1,10,1578123460.252599
172.16.7.4,172.16.1.14,6,22,1,50392,11,12,1532,1770,1,10,1578123460.259693
172.16.7.6,172.16.5.10,6,22,1,38420,13,12,1636,1770,1,10,1578123460.507012
172.16.7.6,172.16.5.10,6,22,1,38422,13,12,1636,1770,1,10,1578123460.50861
172.16.7.4,172.16.6.10,6,22,1,53036,14,12,1688,1770,1,10,1578123460.547923
172.16.7.4,172.16.6.10,6,22,1,53038,14,12,1688,1770,1,10,1578123460.550265
172.16.7.5,172.16.6.5,6,22,1,35434,14,12,1688,1770,1,10,1578123460.59745
172.16.7.5,172.16.6.5,6,22,1,35436,14,12,1688,1770,1,10,1578123460.613428
172.16.7.3,172.16.6.12,6,22,1,38356,14,12,1688,1770,1,10,1578123460.948035
172.16.7.3,172.16.6.12,6,22,1,38358,14,12,1688,1770,1,10,1578123460.950754
172.16.7.6,172.16.6.12,6,22,1,58848,13,12,1636,1770,1,10,1578123461.063437
172.16.7.10,172.16.6.9,6,22,0,39794,12,14,1770,1688,1,10,1578123461.082753
172.16.7.10,172.16.6.9,6,22,0,39796,12,14,1770,1688,1,10,1578123461.08346
172.16.7.6,172.16.6.12,6,22,1,58850,12,12,1584,1770,1,10,1578123461.089086
172.16.7.10,172.16.5.8,6,22,0,36508,12,14,1770,1688,1,10,1578123461.130767
172.16.7.10,172.16.5.8,6,22,0,36510,12,14,1770,1688,1,10,1578123461.147017
172.16.7.10,172.16.4.5,6,22,0,33944,12,14,1770,1688,1,10,1578123461.159454
172.16.7.10,172.16.4.5,6,22,0,33946,12,14,1770,1688,1,10,1578123461.176172
172.16.7.10,172.16.4.11,6,22,0,39648,12,14,1770,1688,1,10,1578123461.234459
172.16.7.12,7.61.111.214,6,345,1,20393,1,1,40,40,1,0,1578123461.252071
172.16.7.10,172.16.4.11,6,22,0,39650,12,14,1762,1688,1,10,1578123461.253416
172.16.7.3,74.130.123.185,6,6146,1,9142,1,1,40,40,1,0,1578123461.263963
172.16.7.10,172.16.3.10,6,22,0,35588,12,14,1770,1688,1,10,1578123461.279037
172.16.7.10,172.16.3.10,6,22,0,35590,12,12,1770,1584,1,10,1578123461.298711
172.16.7.10,254.220.24.42,6,4052,1,23082,1,1,40,40,1,0,1578123461.356682
172.16.7.5,84.13.84.38,6,9267,1,54449,1,1,40,40,1,0,1578123461.360944
172.16.7.3,172.16.5.11,6,22,1,46448,13,12,1636,1770,1,10,1578123461.756182
172.16.7.3,172.16.5.11,6,22,1,46450,13,12,1636,1770,1,10,1578123461.783649
172.16.7.4,192.168.1.40,6,22,1,35070,12,12,1760,1730,1,10,1578123462.133217
172.16.7.4,192.168.1.40,6,22,1,35072,12,12,1760,1738,1,10,1578123462.151723
172.16.7.4,172.16.3.12,6,22,1,48272,14,12,1688,1770,1,10,1578123462.488393
172.16.7.4,172.16.3.12,6,22,1,48274,14,12,1688,1770,1,10,1578123462.488496
172.16.7.12,223.162.60.10,6,1592,1,22582,1,1,40,40,1,0,1578123462.531421
172.16.7.5,192.168.1.40,6,22,1,43640,12,12,1760,1730,1,10,1578123462.606326
172.16.7.5,192.168.1.40,6,22,1,43642,12,12,1760,1738,1,10,1578123462.628454
172.16.7.11,158.102.182.100,6,9650,1,63075,1,1,40,40,1,0,1578123462.632003
172.16.7.7,172.16.2.130,6,22,0,21457,0,1,0,40,1,0,1578123462.807101
172.16.7.7,172.16.2.111,6,22,0,49464,0,1,0,40,1,0,1578123462.807759
172.16.7.7,172.16.2.194,6,22,0,35324,0,1,0,40,1,0,1578123462.814535
172.16.7.7,172.16.2.13,6,22,0,35377,1,2,44,80,1,0,1578123462.818083
172.16.7.7,172.16.2.137,6,22,0,9286,0,1,0,40,1,0,1578123462.823383
172.16.7.4,172.16.4.8,6,22,1,56020,14,12,1688,1770,1,10,1578123463.269229
172.16.7.4,172.16.4.8,6,22,1,56022,14,12,1688,1770,1,10,1578123463.273444
172.16.7.3,172.16.4.8,6,22,1,60442,14,12,1688,1770,1,10,1578123463.291354
172.16.7.3,172.16.4.8,6,22,1,60444,14,12,1688,1770,1,10,1578123463.294911
172.16.7.6,192.168.1.45,6,22,1,45172,12,12,1760,1738,1,10,1578123463.510901
172.16.7.6,192.168.1.45,6,22,1,45174,11,12,1708,1738,1,10,1578123463.532507
172.16.7.3,192.168.1.45,6,22,1,45832,12,12,1760,1730,1,10,1578123463.693271
172.16.7.3,192.168.1.45,6,22,1,45834,11,12,1708,1730,1,10,1578123463.699541
172.16.7.4,192.168.1.45,6,22,1,60716,11,12,1708,1738,1,10,1578123463.703272
172.16.7.4,192.168.1.45,6,22,1,60718,11,12,1708,1730,1,10,1578123463.704293
172.16.7.9,172.16.2.9,6,22,0,37228,11,14,1270,1688,1,9,1578123463.884254
172.16.7.9,172.16.2.9,6,22,0,37230,12,14,1770,1688,1,10,1578123463.885278
172.16.7.9,172.16.4.5,6,22,0,48442,12,14,1770,1688,1,10,1578123463.889313
172.16.7.9,172.16.4.5,6,22,0,48444,12,14,1770,1688,1,10,1578123463.892302
172.16.7.9,172.16.4.9,6,22,0,47154,12,14,1770,1688,1,10,1578123463.89604
172.16.7.9,172.16.4.9,6,22,0,47156,12,14,1770,1688,1,10,1578123463.898076
172.16.7.9,172.16.1.4,6,22,0,59992,12,14,1770,1688,1,10,1578123463.89831
172.16.7.9,172.16.1.4,6,22,0,59994,11,14,1270,1688,1,9,1578123463.900331
172.16.7.9,172.16.3.5,6,22,0,50490,12,14,1770,1688,1,10,1578123463.902244
172.16.7.9,172.16.3.5,6,22,0,50492,12,14,1770,1688,1,10,1578123463.904534
172.16.7.9,172.16.1.13,6,22,0,44220,8,10,1498,632,1,6,1578123463.906205
172.16.7.9,172.16.1.13,6,22,0,44222,9,12,1614,1504,1,9,1578123463.907786
172.16.7.9,172.16.3.6,6,22,0,47752,7,10,956,728,1,7,1578123463.909373
172.16.7.9,172.16.3.6,6,22,0,47754,6,9,1386,1276,0,7,1578123463.910317
172.16.7.9,172.16.5.9,6,22,0,33998,8,10,1554,1376,1,8,1578123463.91518
172.16.7.9,172.16.5.9,6,34000,1,22,12,11,1762,852,0,9,1578123463.921091
172.16.7.9,172.16.5.6,6,22,0,38446,10,11,2393,1500,0,10,1578123463.923184
172.16.7.9,172.16.5.6,6,22,0,38448,11,11,1405,1532,1,10,1578123463.924204
172.16.7.9,172.16.4.11,6,50594,1,22,10,10,1602,1448,0,8,1578123463.927635
172.16.7.9,172.16.4.11,6,22,0,50592,10,11,1112,1524,0,9,1578123463.928926
172.16.7.7,99.146.226.220,6,8005,1,61760,1,1,40,40,1,0,1578123463.962879
172.16.7.7,172.16.4.4,6,22,0,52602,12,11,2121,1532,1,11,1578123463.989664
172.16.7.12,13.127.229.152,6,5915,1,6066,1,1,40,40,1,0,1578123464.001178
172.16.7.7,172.16.4.4,6,22,0,52604,12,13,2121,1636,1,11,1578123464.006469
172.16.7.11,216.68.167.244,6,2135,1,8625,1,1,40,40,1,0,1578123464.013847
172.16.7.9,172.16.7.86,6,22,0,28899,0,1,0,40,1,0,1578123464.021028
172.16.7.7,172.16.5.6,6,22,0,56532,9,11,1629,1452,1,8,1578123464.054761
