intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.1.14,6,22,1,37908,13,12,1636,1770,1,10,1578123018.446887
172.16.5.9,172.16.1.14,6,22,1,37910,13,12,1636,1770,1,10,1578123018.44899
172.16.5.4,172.16.2.174,6,22,0,12871,0,1,0,40,1,0,1578123018.572407
172.16.5.4,172.16.1.187,6,22,0,6070,0,1,0,40,1,0,1578123018.575168
172.16.5.4,172.16.3.208,6,22,0,29900,0,1,0,40,1,0,1578123018.576836
172.16.5.12,172.16.7.4,6,22,0,48094,12,13,1770,1636,1,10,1578123018.795033
172.16.5.12,172.16.7.4,6,22,0,48096,12,13,1770,1636,1,10,1578123018.795369
172.16.5.12,172.16.7.5,6,22,0,52704,12,13,1770,1636,1,10,1578123018.795749
172.16.5.12,172.16.7.5,6,22,0,52706,12,13,1770,1636,1,10,1578123018.796142
172.16.5.12,172.16.6.9,6,22,0,38178,12,13,1770,1636,1,10,1578123018.799355
172.16.5.12,172.16.6.9,6,22,0,38180,12,13,1770,1636,1,10,1578123018.802945
172.16.5.12,172.16.1.12,6,22,0,51034,11,13,1718,1636,1,10,1578123018.807226
172.16.5.12,172.16.1.12,6,22,0,51036,11,13,1718,1636,1,10,1578123018.808675
172.16.5.12,172.16.2.13,6,22,0,39008,12,14,1770,1688,1,10,1578123018.810017
172.16.5.12,172.16.2.13,6,22,0,39010,12,14,1770,1688,1,10,1578123018.810439
172.16.5.12,172.16.2.14,6,22,0,36316,12,13,1770,1636,1,10,1578123018.81527
172.16.5.12,172.16.2.14,6,22,0,36318,12,13,1770,1636,1,10,1578123018.818638
172.16.5.12,172.16.4.11,6,22,0,47460,12,14,1770,1688,1,10,1578123018.822493
172.16.5.12,172.16.4.11,6,22,0,47462,11,11,1718,780,1,8,1578123018.824199
172.16.5.12,172.16.7.3,6,22,0,60520,8,9,1016,652,1,6,1578123018.827826
172.16.5.12,172.16.7.3,6,60522,1,22,9,7,1606,540,0,7,1578123018.831773
172.16.5.10,145.135.3.130,6,9044,1,57360,1,1,40,40,1,0,1578123019.228321
172.16.5.10,151.165.129.144,6,1521,1,26060,1,1,40,40,1,0,1578123019.242129
172.16.5.8,192.168.1.18,6,22,1,35824,12,12,1760,1730,1,10,1578123019.374809
172.16.5.8,192.168.1.18,6,22,1,35826,12,12,1760,1730,1,10,1578123019.376536
172.16.5.8,172.16.7.10,6,22,1,35820,14,12,1688,1770,1,10,1578123019.413658
172.16.5.8,172.16.7.10,6,22,1,35822,14,12,1688,1770,1,10,1578123019.420112
172.16.5.9,192.168.1.18,6,22,1,59766,11,12,1708,1730,1,10,1578123019.449271
172.16.5.9,192.168.1.18,6,22,1,59768,11,12,1708,1738,1,10,1578123019.449568
172.16.5.5,172.16.2.6,6,22,1,57452,14,12,1688,1770,1,10,1578123019.769777
172.16.5.5,172.16.2.6,6,22,1,57454,14,12,1688,1770,1,10,1578123019.794718
172.16.5.12,172.16.2.213,6,22,0,15719,0,1,0,40,1,0,1578123019.909673
172.16.5.12,172.16.4.254,6,22,0,53114,0,1,0,40,1,0,1578123019.913156
172.16.5.12,172.16.6.114,6,22,0,47035,0,1,0,40,1,0,1578123019.91473
172.16.5.12,172.16.3.44,6,22,0,55857,0,1,0,40,1,0,1578123019.917034
172.16.5.12,172.16.7.186,6,22,0,38696,0,1,0,40,1,0,1578123019.920417
172.16.5.12,172.16.5.193,6,22,0,49768,0,1,0,40,1,0,1578123019.92231
172.16.5.3,174.138.247.49,6,9815,1,33453,1,1,40,40,1,0,1578123020.394891
172.16.5.10,243.151.35.245,6,3498,1,31749,1,1,40,40,1,0,1578123020.431927
172.16.5.8,103.58.161.40,6,9706,1,37523,1,1,40,40,1,0,1578123020.449483
172.16.5.6,172.16.7.12,6,22,1,50950,12,10,1584,2401,1,11,1578123020.520181
172.16.5.6,172.16.7.12,6,22,1,50952,12,10,1584,2401,1,11,1578123020.520308
172.16.5.8,172.16.3.12,6,22,1,33146,14,12,1688,1770,1,10,1578123020.56111
172.16.5.8,172.16.3.12,6,22,1,33148,14,12,1688,1770,1,10,1578123020.578388
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123020.984082
172.16.5.5,172.16.1.11,6,22,1,47112,11,10,1532,1586,1,9,1578123021.154058
172.16.5.5,172.16.1.11,6,22,1,47114,11,10,1532,1586,1,9,1578123021.154178
172.16.3.14,172.16.4.4,6,22,0,34830,10,11,2017,1524,0,11,1578123003.362283
172.16.3.14,172.16.2.13,6,22,0,53046,11,11,1710,1524,0,10,1578123003.364104
172.16.3.14,172.16.2.13,6,22,0,53044,11,11,1710,1524,0,10,1578123003.364129
172.16.3.14,172.16.4.4,6,22,0,34832,12,13,2121,1636,1,11,1578123003.364738
172.16.3.14,172.16.2.12,6,22,0,44972,12,13,1770,1636,1,10,1578123003.374053
172.16.3.14,172.16.2.12,6,22,0,44974,12,13,1770,1636,1,10,1578123003.377334
172.16.3.14,172.16.4.9,6,22,0,51776,12,13,1770,1636,1,10,1578123003.391894
172.16.3.14,172.16.4.9,6,22,0,51778,12,13,1770,1636,1,10,1578123003.394431
172.16.3.4,248.29.102.96,6,3646,1,63700,1,1,40,40,1,0,1578123003.836271
172.16.3.10,172.16.6.12,6,22,1,45892,13,12,1636,1770,1,10,1578123004.302192
172.16.3.10,172.16.6.12,6,22,1,45894,13,12,1636,1770,1,10,1578123004.307404
172.16.3.6,172.16.6.12,6,22,1,55430,13,12,1636,1762,1,10,1578123004.314096
172.16.3.6,172.16.6.12,6,22,1,55432,14,12,1688,1770,1,10,1578123004.314644
172.16.3.5,172.16.6.12,6,22,1,37020,14,12,1688,1770,1,10,1578123004.326782
172.16.3.5,172.16.6.12,6,22,1,37022,13,12,1636,1770,1,10,1578123004.328927
172.16.3.5,133.53.45.49,6,3321,1,36562,1,1,40,40,1,0,1578123004.959409
172.16.3.2,115.64.33.16,6,5011,1,42745,1,1,40,40,1,0,1578123005.047776
172.16.3.10,40.114.104.237,6,4806,1,18106,1,1,40,40,1,0,1578123005.062648
172.16.3.12,172.16.4.196,6,22,0,27467,0,1,0,40,1,0,1578123005.246349
172.16.3.12,172.16.2.89,6,22,0,43731,0,1,0,40,1,0,1578123005.247815
172.16.3.12,172.16.5.115,6,22,0,24416,0,1,0,40,1,0,1578123005.250629
172.16.3.12,172.16.3.146,6,22,0,106,0,1,0,40,1,0,1578123005.252541
172.16.3.4,172.16.5.4,6,22,1,57202,14,12,1688,1770,1,10,1578123005.337881
172.16.3.4,172.16.5.4,6,22,1,57204,14,12,1688,1770,1,10,1578123005.33806
172.16.3.5,172.16.6.10,6,22,1,44846,14,12,1688,1770,1,10,1578123005.47153
172.16.3.5,172.16.6.10,6,22,1,44848,14,12,1688,1770,1,10,1578123005.472128
172.16.3.5,172.16.5.14,6,22,1,48826,12,12,1584,1770,1,10,1578123006.11875
172.16.3.5,172.16.5.14,6,22,1,48828,12,12,1584,1770,1,10,1578123006.120734
172.16.3.12,109.60.7.133,6,9385,1,52142,1,1,40,40,1,0,1578123006.161594
172.16.3.2,208.108.70.181,6,3345,1,6297,1,1,40,40,1,0,1578123006.169073
172.16.3.14,172.16.7.174,6,22,0,39770,0,1,0,40,1,0,1578123006.60081
172.16.3.14,172.16.1.84,6,22,0,17160,0,1,0,40,1,0,1578123006.603634
172.16.3.14,172.16.2.164,6,22,0,63556,0,1,0,40,1,0,1578123006.604055
172.16.3.7,172.16.1.66,6,22,0,10098,0,1,0,40,1,0,1578123006.754846
172.16.3.7,172.16.2.102,6,22,0,23340,0,1,0,40,1,0,1578123006.758448
172.16.3.7,172.16.2.159,6,22,0,7865,0,1,0,40,1,0,1578123006.758764
172.16.3.5,192.168.1.45,6,22,1,57650,12,12,1760,1738,1,10,1578123007.233831
172.16.3.5,192.168.1.45,6,22,1,57652,12,12,1760,1738,1,10,1578123007.253201
172.16.3.6,192.168.1.45,6,22,1,46152,11,12,1708,1738,1,10,1578123007.271345
172.16.3.6,192.168.1.45,6,22,1,46154,11,12,1708,1738,1,10,1578123007.277089
172.16.3.5,172.16.7.9,6,22,1,48714,14,12,1688,1770,1,10,1578123007.422397
172.16.3.5,172.16.7.9,6,22,1,48716,14,12,1688,1770,1,10,1578123007.442673
172.16.3.6,172.16.7.9,6,22,1,45976,14,12,1688,1770,1,10,1578123007.502593
172.16.3.2,108.81.189.240,6,3273,1,12856,1,1,40,40,1,0,1578123007.513431
172.16.3.6,172.16.7.9,6,22,1,45978,14,12,1688,1770,1,10,1578123007.531669
172.16.3.10,172.16.1.10,6,22,1,33012,12,12,1584,1770,1,10,1578123007.548395
172.16.3.10,172.16.1.10,6,22,1,33014,12,12,1584,1770,1,10,1578123007.550075
172.16.3.2,145.158.65.64,6,8581,1,65305,1,1,40,40,1,0,1578123007.571405
172.16.3.5,85.200.171.213,6,5941,1,21441,1,1,40,40,1,0,1578123007.625387
172.16.3.10,172.16.7.11,6,22,1,54224,14,12,1688,1770,1,10,1578123007.725536
172.16.3.10,172.16.7.11,6,22,1,54226,14,12,1688,1770,1,10,1578123007.729219
172.16.3.4,172.16.4.7,6,22,1,48330,12,12,1584,1770,1,10,1578123007.839743
172.16.3.4,172.16.4.7,6,22,1,48332,12,12,1584,1770,1,10,1578123007.867353
172.16.3.10,172.16.4.7,6,22,1,43148,11,12,1532,1770,1,10,1578123007.898319
172.16.3.10,172.16.4.7,6,22,1,43150,11,12,1532,1770,1,10,1578123007.910176
172.16.3.4,172.16.1.14,6,22,1,35014,12,12,1584,1762,1,10,1578123008.325196
172.16.3.4,172.16.1.14,6,22,1,35016,12,12,1584,1770,1,10,1578123008.355806
172.16.3.12,172.16.5.13,6,22,1,52671,1,1,40,40,1,0,1578123008.484734
172.16.3.5,141.72.165.10,6,2739,1,64694,1,1,40,40,1,0,1578123008.874045
172.16.3.2,196.90.21.52,6,5836,1,64834,1,1,40,40,1,0,1578123008.92444
172.16.3.4,192.168.1.18,6,22,1,60004,12,12,1760,1730,1,10,1578123009.234512
172.16.3.4,192.168.1.18,6,22,1,60006,12,12,1760,1738,1,10,1578123009.254064
172.16.3.6,172.16.2.6,6,22,1,45998,14,12,1688,1770,1,10,1578123009.782503
172.16.3.6,172.16.2.6,6,22,1,46000,14,12,1688,1770,1,10,1578123009.784663
172.16.3.4,172.16.2.6,6,22,1,48134,13,12,1636,1770,1,10,1578123009.786981
172.16.3.4,172.16.2.6,6,22,1,48136,13,12,1636,1770,1,10,1578123009.788408
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578123010.05368
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123010.179697
172.16.3.7,186.174.158.236,6,9225,1,3328,1,1,40,40,1,0,1578123010.242085
172.16.3.5,172.16.7.12,6,22,1,41754,14,12,1688,1770,1,10,1578123010.527672
172.16.3.5,172.16.7.12,6,22,1,41756,12,12,1584,1770,1,10,1578123010.52796
172.16.3.12,172.16.7.4,6,22,0,47500,12,14,1770,1688,1,10,1578123010.555455
172.16.3.12,172.16.7.4,6,22,0,47502,12,14,1770,1688,1,10,1578123010.555915
172.16.3.12,172.16.5.8,6,22,0,33134,12,14,1770,1688,1,10,1578123010.556289
172.16.3.12,172.16.5.8,6,22,0,33136,12,14,1770,1688,1,10,1578123010.564272
172.16.3.6,172.16.1.11,6,22,1,39526,14,12,1688,1762,1,10,1578123011.026902
172.16.3.6,172.16.1.11,6,22,1,39528,14,12,1688,1770,1,10,1578123011.035434
172.16.3.5,116.3.250.204,6,6037,1,53417,1,1,40,40,1,0,1578123011.426519
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578123011.847522
172.16.3.7,172.16.1.13,6,22,0,37070,12,11,1770,1532,1,10,1578123011.902639
172.16.3.7,172.16.1.13,6,22,0,37072,12,11,1770,1532,1,10,1578123011.903143
172.16.3.12,172.16.4.252,6,22,0,56078,0,1,0,40,1,0,1578123012.26298
172.16.3.12,172.16.5.48,6,22,0,37065,0,1,0,40,1,0,1578123012.264317
172.16.3.12,172.16.2.249,6,22,0,29068,0,1,0,40,1,0,1578123012.268519
172.16.3.12,172.16.1.97,6,22,0,55728,0,1,0,40,1,0,1578123012.271822
172.16.3.12,172.16.6.241,6,22,0,36297,0,1,0,40,1,0,1578123012.275069
172.16.3.12,172.16.3.216,6,22,0,36233,0,1,0,40,1,0,1578123012.27695
172.16.3.6,192.168.1.40,6,22,1,59182,12,12,1760,1730,1,10,1578123012.641654
172.16.3.6,192.168.1.40,6,22,1,59184,12,12,1760,1730,1,10,1578123012.646174
172.16.3.14,183.146.167.92,6,1135,1,38003,1,1,40,40,1,0,1578123012.672032
172.16.3.12,50.61.207.88,6,2389,1,59749,1,1,40,40,1,0,1578123012.677732
172.16.3.6,139.79.62.255,6,4232,1,23336,1,1,40,40,1,0,1578123012.726428
172.16.3.4,192.168.1.40,6,22,1,35620,12,12,1760,1730,1,10,1578123012.746437
172.16.3.4,192.168.1.40,6,22,1,35622,12,12,1760,1730,1,10,1578123012.762148
172.16.3.6,150.224.255.105,6,4636,1,11942,1,1,40,40,1,0,1578123012.778803
172.16.3.14,172.16.2.13,6,22,0,53068,12,14,1770,1688,1,10,1578123013.398927
172.16.3.14,172.16.2.13,6,22,0,53070,12,14,1770,1688,1,10,1578123013.399123
172.16.3.14,172.16.4.4,6,22,0,34854,10,11,2017,1532,1,11,1578123013.399551
172.16.3.14,172.16.4.4,6,22,0,34856,10,11,2017,1532,1,11,1578123013.402142
172.16.3.14,172.16.2.12,6,22,0,44996,12,14,1770,1688,1,10,1578123013.410002
172.16.3.14,172.16.2.12,6,22,0,44998,12,14,1770,1688,1,10,1578123013.410656
172.16.3.14,172.16.4.9,6,22,0,51800,12,14,1770,1688,1,10,1578123013.416492
172.16.3.14,172.16.4.9,6,22,0,51802,12,14,1762,1688,1,10,1578123013.417505
172.16.3.14,172.16.5.12,6,22,0,17273,1,1,40,40,1,0,1578123013.614896
172.16.3.14,172.16.4.67,6,22,0,55237,0,1,0,40,1,0,1578123013.623642
172.16.3.14,172.16.2.207,6,22,0,61039,0,1,0,40,1,0,1578123013.628213
172.16.3.14,172.16.7.61,6,22,0,4233,0,1,0,40,1,0,1578123013.636122
172.16.3.14,172.16.2.221,6,22,0,41808,0,1,0,40,1,0,1578123013.638541
172.16.3.7,172.16.5.191,6,22,0,50629,0,1,0,40,1,0,1578123013.766535
172.16.3.7,172.16.3.240,6,22,0,36310,0,1,0,40,1,0,1578123013.76784
172.16.3.7,172.16.7.193,6,22,0,1091,0,1,0,40,1,0,1578123013.774698
172.16.3.7,172.16.2.126,6,22,0,53043,0,1,0,40,1,0,1578123013.776957
172.16.3.4,245.224.1.108,6,4827,1,8925,1,1,40,40,1,0,1578123014.067475
172.16.3.6,92.122.1.80,6,9441,1,32300,1,1,40,40,1,0,1578123014.143738
172.16.3.10,172.16.6.12,6,22,1,45924,14,12,1688,1770,1,10,1578123014.378961
172.16.3.10,172.16.6.12,6,22,1,45926,14,12,1688,1770,1,10,1578123014.394549
172.16.3.6,172.16.6.12,6,22,1,55462,14,12,1688,1770,1,10,1578123014.470894
172.16.3.6,172.16.6.12,6,22,1,55464,14,12,1688,1770,1,10,1578123014.486504
172.16.3.5,172.16.6.12,6,22,1,37052,14,12,1688,1770,1,10,1578123014.63983
172.16.3.5,172.16.6.12,6,22,1,37054,14,12,1688,1762,1,10,1578123014.668106
172.16.3.6,249.45.235.4,6,9824,1,32220,1,1,40,40,1,0,1578123015.355723
172.16.3.10,108.212.78.85,6,9138,1,26597,1,1,40,40,1,0,1578123015.363236
172.16.3.2,105.224.133.40,6,4121,1,39747,1,1,40,40,1,0,1578123015.39579
172.16.3.5,172.16.6.10,6,22,1,44858,14,12,1688,1770,1,10,1578123015.546368
172.16.3.5,172.16.6.10,6,22,1,44860,12,12,1584,1770,1,10,1578123015.546687
172.16.3.4,172.16.5.4,6,22,1,57234,13,12,1636,1770,1,10,1578123015.6718
172.16.3.4,172.16.5.4,6,22,1,57236,12,12,1584,1770,1,10,1578123015.672094
172.16.3.5,172.16.5.14,6,22,1,48834,12,12,1584,1770,1,10,1578123016.137917
172.16.3.5,172.16.5.14,6,22,1,48836,12,12,1584,1770,1,10,1578123016.148288
172.16.3.2,213.94.195.202,6,3147,1,1184,1,1,40,40,1,0,1578123016.462291
172.16.3.7,32.202.55.11,6,8878,1,30049,1,1,40,40,1,0,1578123016.505581
172.16.3.5,192.168.1.45,6,22,1,57686,11,12,1708,1730,1,10,1578123017.307082
172.16.3.5,192.168.1.45,6,22,1,57688,11,12,1708,1730,1,10,1578123017.308419
172.16.3.6,192.168.1.45,6,22,1,46188,11,12,1708,1730,1,10,1578123017.309259
172.16.3.6,192.168.1.45,6,22,1,46190,11,12,1708,1730,1,10,1578123017.310091
172.16.3.5,172.16.7.9,6,22,1,48746,13,12,1636,1770,1,10,1578123017.557201
172.16.3.5,172.16.7.9,6,22,1,48748,13,12,1636,1770,1,10,1578123017.559494
172.16.3.6,172.16.7.9,6,22,1,46008,13,12,1636,1770,1,10,1578123017.564487
172.16.3.6,172.16.7.9,6,22,1,46010,13,12,1636,1770,1,10,1578123017.571873
172.16.3.10,172.16.1.10,6,22,1,33024,12,12,1584,1770,1,10,1578123017.577264
172.16.3.10,172.16.1.10,6,22,1,33026,14,12,1688,1770,1,10,1578123017.592066
172.16.3.10,172.16.7.11,6,22,1,54252,14,12,1688,1770,1,10,1578123017.909129
172.16.3.4,172.16.4.7,6,22,1,48354,13,12,1636,1770,1,10,1578123017.93118
172.16.3.4,172.16.4.7,6,22,1,48356,13,12,1636,1770,1,10,1578123017.932269
172.16.3.10,172.16.4.7,6,22,1,43172,13,12,1636,1770,1,10,1578123017.934256
172.16.3.10,172.16.4.7,6,22,1,43174,13,12,1636,1770,1,10,1578123017.937834
172.16.3.10,172.16.7.11,6,22,1,54254,14,12,1688,1770,1,10,1578123017.942194
172.16.3.7,92.85.57.34,6,7001,1,49804,1,1,40,40,1,0,1578123018.113021
172.16.3.4,172.16.1.14,6,22,1,35058,13,12,1636,1770,1,10,1578123018.465432
172.16.3.4,172.16.1.14,6,22,1,35060,13,12,1636,1770,1,10,1578123018.467585
172.16.3.12,172.16.7.234,6,22,0,8797,0,1,0,40,1,0,1578123019.285233
172.16.3.12,172.16.7.58,6,22,0,28972,0,1,0,40,1,0,1578123019.286704
172.16.3.12,172.16.1.42,6,22,0,14267,0,1,0,40,1,0,1578123019.289867
172.16.3.12,172.16.5.245,6,22,0,37999,0,1,0,40,1,0,1578123019.293194
172.16.3.12,172.16.1.149,6,22,0,50937,0,1,0,40,1,0,1578123019.296072
172.16.3.12,172.16.3.253,6,22,0,4985,0,1,0,40,1,0,1578123019.29763
172.16.3.4,192.168.1.18,6,22,1,60044,12,12,1760,1730,1,10,1578123019.409991
172.16.3.4,192.168.1.18,6,22,1,60046,12,12,1760,1738,1,10,1578123019.411482
172.16.3.6,172.16.2.6,6,22,1,46038,14,12,1688,1770,1,10,1578123020.138822
172.16.3.6,172.16.2.6,6,22,1,46040,14,12,1688,1762,1,10,1578123020.160001
172.16.3.4,172.16.2.6,6,22,1,48174,14,12,1688,1770,1,10,1578123020.188288
172.16.3.4,172.16.2.6,6,22,1,48176,14,12,1688,1770,1,10,1578123020.214859
172.16.3.2,212.171.47.143,6,6064,1,16927,1,1,40,40,1,0,1578123020.419253
172.16.3.2,66.37.9.200,6,8761,1,13701,1,1,40,40,1,0,1578123020.478979
172.16.3.6,113.95.126.3,6,6213,1,3048,1,1,40,40,1,0,1578123020.482197
172.16.3.5,172.16.7.12,6,22,1,41774,12,12,1584,1770,1,10,1578123020.543183
172.16.3.5,172.16.7.12,6,22,1,41776,12,12,1584,1770,1,10,1578123020.545368
172.16.3.12,172.16.7.4,6,22,0,47512,12,14,1770,1688,1,10,1578123020.561888
172.16.3.12,172.16.7.4,6,22,0,47514,12,14,1770,1688,1,10,1578123020.56241
172.16.3.12,172.16.5.8,6,22,0,33146,12,14,1770,1688,1,10,1578123020.583228
172.16.3.12,172.16.5.8,6,22,0,33148,12,14,1770,1688,1,10,1578123020.600493
172.16.3.14,172.16.7.143,6,22,0,40518,0,1,0,40,1,0,1578123020.661226
172.16.3.14,172.16.4.142,6,22,0,44811,0,1,0,40,1,0,1578123020.661973
172.16.3.14,172.16.7.151,6,22,0,32549,0,1,0,40,1,0,1578123020.664763
172.16.3.14,172.16.5.187,6,22,0,29664,0,1,0,40,1,0,1578123020.667358
172.16.3.7,172.16.1.206,6,22,0,22000,0,1,0,40,1,0,1578123020.786675
172.16.3.7,172.16.2.157,6,22,0,64924,0,1,0,40,1,0,1578123020.789278
172.16.3.7,172.16.5.128,6,22,0,65466,0,1,0,40,1,0,1578123020.793618
172.16.3.7,172.16.4.61,6,22,0,12574,0,1,0,40,1,0,1578123020.796227
172.16.3.7,172.16.5.148,6,22,0,59756,0,1,0,40,1,0,1578123020.797835
172.16.3.6,172.16.1.11,6,22,1,39550,13,12,1636,1770,1,10,1578123021.182133
172.16.3.6,172.16.1.11,6,22,1,39552,13,12,1636,1770,1,10,1578123021.186113
172.16.3.7,172.16.1.13,6,22,0,37074,12,12,1770,1584,1,10,1578123021.906128
172.16.3.7,172.16.1.13,6,22,0,37076,12,12,1770,1584,1,10,1578123021.906653
172.16.3.5,172.16.5.14,6,22,1,43599,2,1,80,44,1,0,1578123022.861771
172.16.3.6,192.168.1.40,6,22,1,59230,12,12,1760,1738,1,10,1578123022.884381
172.16.3.6,192.168.1.40,6,22,1,59232,10,11,1656,1678,1,10,1578123022.884801
172.16.3.4,192.168.1.40,6,22,1,35668,10,11,1656,1686,1,10,1578123022.896272
172.16.3.4,192.168.1.40,6,22,1,35670,10,11,1656,1678,1,10,1578123022.898031
172.16.3.14,172.16.1.10,6,22,1,26730,1,1,40,40,1,0,1578123023.369088
172.16.4.8,172.16.6.4,6,22,0,58418,12,13,1770,1636,1,10,1578123005.367466
172.16.4.8,172.16.6.4,6,22,0,58420,11,13,1270,1636,1,9,1578123005.367967
172.16.4.8,172.16.5.5,6,22,0,51380,12,13,1770,1636,1,10,1578123005.368562
172.16.4.8,172.16.5.5,6,22,0,51382,11,13,1270,1636,1,9,1578123005.37159
172.16.4.8,172.16.7.4,6,22,0,53992,12,13,1770,1636,1,10,1578123005.374022
172.16.4.8,172.16.7.4,6,22,0,53994,12,13,1770,1636,1,10,1578123005.378464
172.16.4.8,172.16.2.12,6,22,0,51016,11,13,1718,1636,1,10,1578123005.379973
172.16.4.8,172.16.2.12,6,22,0,51018,11,13,1718,1636,1,10,1578123005.381525
172.16.4.8,172.16.2.14,6,22,0,56538,11,13,1718,1636,1,10,1578123005.381836
172.16.4.8,172.16.2.14,6,22,0,56540,11,13,1270,1636,1,9,1578123005.383605
172.16.4.8,172.16.6.9,6,22,0,34182,11,13,1270,1636,1,9,1578123005.384533
172.16.4.8,172.16.6.9,6,22,0,34184,12,11,1770,860,1,9,1578123005.388361
172.16.4.8,172.16.7.3,6,22,0,58414,9,12,1166,912,1,8,1578123005.390735
172.16.4.8,172.16.7.3,6,22,0,58416,11,12,1718,1504,1,9,1578123005.391298
172.16.4.8,172.16.1.3,6,22,0,49548,9,11,1965,1532,1,11,1578123005.392257
172.16.4.8,172.16.1.3,6,22,0,49550,9,8,1965,1272,1,9,1578123005.394683
172.16.4.11,172.16.5.4,6,22,1,57480,14,12,1688,1770,1,10,1578123005.555121
172.16.4.11,172.16.5.4,6,22,1,57482,14,12,1688,1770,1,10,1578123005.571607
172.16.4.4,172.16.6.3,6,22,1,54946,14,11,1688,2069,1,11,1578123005.726699
172.16.4.4,172.16.6.3,6,22,1,54948,12,10,1584,2017,1,11,1578123005.727053
172.16.4.9,172.16.6.3,6,22,1,46048,13,12,1636,1770,1,10,1578123005.727265
172.16.4.9,172.16.6.3,6,22,1,46050,13,12,1636,1770,1,10,1578123005.73
172.16.4.14,172.16.6.3,6,22,1,60562,13,12,1636,1770,1,10,1578123005.746019
172.16.4.14,172.16.6.3,6,22,1,60564,13,12,1636,1770,1,10,1578123005.749096
172.16.4.11,172.16.6.5,6,22,1,35690,13,12,1636,1770,1,10,1578123005.882082
172.16.4.11,172.16.6.5,6,22,1,35692,13,12,1636,1770,1,10,1578123005.8868
172.16.4.9,172.16.6.5,6,22,1,51048,13,12,1636,1770,1,10,1578123005.899111
172.16.4.9,172.16.6.5,6,22,1,51050,13,12,1636,1770,1,10,1578123005.901748
172.16.4.7,172.16.6.50,6,22,0,60547,0,1,0,40,1,0,1578123005.926402
172.16.4.7,172.16.7.29,6,22,0,5774,0,1,0,40,1,0,1578123005.929243
172.16.4.7,172.16.6.23,6,22,0,29162,0,1,0,40,1,0,1578123005.930956
172.16.4.11,172.16.5.14,6,22,1,49548,11,12,1532,1770,1,10,1578123006.118122
172.16.4.11,172.16.5.14,6,22,1,49550,12,12,1584,1770,1,10,1578123006.118488
172.16.4.12,73.77.180.40,6,750,1,1247,1,1,40,40,1,0,1578123006.179846
172.16.4.10,2.21.196.144,6,3259,1,18808,1,1,40,40,1,0,1578123006.190547
172.16.4.11,159.250.90.155,6,2662,1,9847,1,1,40,40,1,0,1578123006.213808
172.16.4.9,172.16.5.13,6,22,1,56250,12,12,1584,1770,1,10,1578123006.230462
172.16.4.9,172.16.5.13,6,22,1,56252,14,12,1688,1770,1,10,1578123006.23129
172.16.4.11,172.16.5.13,6,22,1,38818,12,12,1584,1770,1,10,1578123006.233242
172.16.4.11,172.16.5.13,6,22,1,38820,12,12,1584,1770,1,10,1578123006.237937
172.16.4.9,105.198.54.87,6,6174,1,9172,1,1,40,40,1,0,1578123006.284504
172.16.4.14,172.16.5.10,6,22,1,41704,11,12,1532,1770,1,10,1578123006.985303
172.16.4.14,172.16.5.10,6,22,1,41706,11,12,1532,1762,1,10,1578123006.985352
172.16.4.4,172.16.7.7,6,22,1,50774,13,12,1636,2121,1,11,1578123007.014357
172.16.4.4,172.16.7.7,6,22,1,50776,12,12,1584,2121,1,11,1578123007.028223
172.16.4.12,172.19.75.109,6,4567,0,38468,3,4,168,228,0,4,1578123007.1801
172.16.4.11,192.168.1.45,6,22,1,41018,12,12,1760,1738,1,10,1578123007.282753
172.16.4.11,192.168.1.45,6,22,1,41020,11,12,1708,1730,1,10,1578123007.285958
172.16.4.5,172.16.7.9,6,22,1,46666,14,12,1688,1770,1,10,1578123007.293125
172.16.4.5,172.16.7.9,6,22,1,46668,14,12,1688,1762,1,10,1578123007.307031
172.16.4.9,172.16.7.9,6,22,1,45378,14,12,1688,1770,1,10,1578123007.319768
172.16.4.9,172.16.7.9,6,22,1,45380,14,12,1688,1770,1,10,1578123007.351979
172.16.4.2,252.229.156.4,6,7322,1,48114,1,1,40,40,1,0,1578123007.547257
172.16.4.5,172.16.1.10,6,22,1,33284,11,12,1532,1770,1,10,1578123007.553618
172.16.4.5,172.16.1.10,6,22,1,33286,12,12,1584,1770,1,10,1578123007.55535
172.16.4.7,99.4.219.178,6,7633,1,5074,1,1,40,40,1,0,1578123007.63628
172.16.4.14,172.16.5.11,6,22,1,47340,14,12,1688,1770,1,10,1578123007.674146
172.16.4.14,172.16.5.11,6,22,1,47342,14,12,1688,1770,1,10,1578123007.674569
172.16.4.4,172.16.5.11,6,22,1,50482,12,10,1584,2017,1,11,1578123007.687795
172.16.4.4,172.16.5.11,6,22,1,50484,13,12,1636,2121,1,11,1578123007.689376
172.16.4.5,172.16.7.11,6,22,1,33948,14,12,1688,1770,1,10,1578123007.709136
172.16.4.5,172.16.7.11,6,22,1,33950,12,12,1584,1770,1,10,1578123007.709659
172.16.4.7,172.16.6.9,6,22,0,49958,12,14,1770,1688,1,10,1578123007.774823
