intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.7.230,6,22,0,17480,0,1,0,40,1,0,1578123115.125082
172.16.7.13,172.16.2.24,6,22,0,20197,0,1,0,40,1,0,1578123115.125162
172.16.7.13,172.16.1.209,6,22,0,7520,0,1,0,40,1,0,1578123115.127556
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123115.382688
172.16.7.11,172.16.5.197,6,22,0,5953,0,1,0,40,1,0,1578123115.478823
172.16.7.11,172.16.5.87,6,22,0,53361,0,1,0,40,1,0,1578123115.479488
172.16.7.11,172.16.7.155,6,22,0,49076,0,1,0,40,1,0,1578123115.484948
172.16.7.11,172.16.4.146,6,22,0,33085,0,1,0,40,1,0,1578123115.488665
172.16.7.11,172.16.6.100,6,22,0,65294,0,1,0,40,1,0,1578123115.490399
172.16.7.10,172.16.4.136,6,22,0,19968,0,1,0,40,1,0,1578123115.550343
172.16.7.10,172.16.1.245,6,22,0,56195,0,1,0,40,1,0,1578123115.55303
172.16.7.10,172.16.4.119,6,22,0,25089,0,1,0,40,1,0,1578123115.554528
172.16.7.3,172.16.6.12,6,22,1,36876,13,12,1636,1770,1,10,1578123115.893537
172.16.7.3,172.16.6.12,6,22,1,36878,13,12,1636,1770,1,10,1578123115.893789
172.16.7.6,172.16.6.12,6,22,1,57368,13,12,1636,1770,1,10,1578123115.933626
172.16.7.6,172.16.6.12,6,22,1,57370,13,12,1636,1770,1,10,1578123115.937103
172.16.7.9,160.150.197.248,6,3661,1,64450,1,1,40,40,1,0,1578123116.048742
172.16.7.4,172.16.4.8,6,22,1,54388,14,12,1688,1770,1,10,1578123116.165373
172.16.7.4,172.16.4.8,6,22,1,54390,14,12,1688,1770,1,10,1578123116.175036
172.16.7.3,172.16.4.8,6,22,1,58810,12,12,1584,1770,1,10,1578123116.334114
172.16.7.3,172.16.4.8,6,22,1,58812,12,12,1584,1770,1,10,1578123116.359887
172.16.7.6,172.16.5.13,6,22,1,34014,11,12,1532,1770,1,10,1578123116.69498
172.16.7.6,172.16.5.13,6,22,1,34016,11,12,1532,1770,1,10,1578123116.695445
172.16.7.5,172.16.6.5,6,22,1,34254,14,12,1688,1770,1,10,1578123116.878764
172.16.7.5,172.16.6.5,6,22,1,34256,14,12,1688,1770,1,10,1578123116.914024
172.16.7.11,136.160.246.17,6,9448,1,19891,1,1,40,40,1,0,1578123117.269861
172.16.7.6,172.16.5.10,6,22,1,37452,13,12,1636,1770,1,10,1578123117.426879
172.16.7.6,172.16.5.10,6,22,1,37454,13,12,1636,1770,1,10,1578123117.42855
172.16.7.7,172.16.4.4,6,22,0,51146,11,13,2069,1636,1,11,1578123118.213478
172.16.7.7,172.16.4.4,6,22,0,51148,12,13,2121,1636,1,11,1578123118.215688
172.16.7.7,172.16.5.6,6,22,0,55076,12,13,2505,1636,1,11,1578123118.222733
172.16.7.7,172.16.5.6,6,22,0,55078,12,13,2505,1636,1,11,1578123118.226287
172.16.7.7,172.16.6.13,6,22,0,56210,12,14,1770,1688,1,10,1578123118.227873
172.16.7.7,172.16.6.13,6,22,0,56212,12,14,1770,1688,1,10,1578123118.228209
172.16.7.7,172.16.1.4,6,22,0,52566,12,13,1770,1636,1,10,1578123118.228443
172.16.7.7,172.16.1.4,6,22,0,52568,12,14,1770,1688,1,10,1578123118.228631
172.16.7.7,172.16.5.3,6,22,0,35156,12,14,1770,1688,1,10,1578123118.230076
172.16.7.7,172.16.5.3,6,22,0,35158,12,14,1770,1688,1,10,1578123118.230786
172.16.7.7,172.16.5.8,6,22,0,43618,12,14,1762,1688,1,10,1578123118.231462
172.16.7.7,172.16.5.8,6,22,0,43620,12,14,1770,1688,1,10,1578123118.233616
172.16.7.7,172.16.3.10,6,22,0,46894,12,14,1770,1688,1,10,1578123118.23912
172.16.7.7,172.16.3.10,6,22,0,46896,10,12,1666,1504,1,9,1578123118.249178
172.16.7.7,172.16.2.9,6,22,0,54430,9,13,1614,1556,1,9,1578123118.251756
172.16.7.7,172.16.2.9,6,22,0,54432,7,10,964,728,1,7,1578123118.254399
172.16.7.6,192.168.1.45,6,22,1,43720,10,11,1656,1686,1,10,1578123118.372393
172.16.7.6,192.168.1.45,6,22,1,43722,12,12,1760,1730,1,10,1578123118.396829
172.16.7.5,146.88.203.30,6,1427,1,8035,1,1,40,40,1,0,1578123118.560629
172.16.7.9,59.46.249.94,6,4958,1,18681,1,1,40,40,1,0,1578123118.568339
172.16.7.11,93.1.41.234,6,733,1,37568,1,1,40,40,1,0,1578123118.592278
172.16.7.3,192.168.1.45,6,22,1,44380,12,12,1760,1738,1,10,1578123118.626803
172.16.7.3,192.168.1.45,6,22,1,44382,12,12,1760,1738,1,10,1578123118.642871
172.16.7.7,172.16.1.222,6,22,0,58506,0,1,0,40,1,0,1578123118.713132
172.16.7.7,172.16.7.117,6,22,0,36573,0,1,0,40,1,0,1578123118.716161
172.16.7.7,172.16.5.124,6,22,0,38631,0,1,0,40,1,0,1578123118.719396
172.16.7.7,172.16.5.60,6,22,0,19130,0,1,0,40,1,0,1578123118.721112
172.16.7.9,172.16.2.9,6,22,0,35844,10,11,1602,1372,1,7,1578123118.825749
172.16.7.9,172.16.2.9,6,22,0,35846,10,11,1602,1436,1,8,1578123118.827563
172.16.7.9,172.16.4.5,6,22,0,47058,10,12,1602,1520,1,8,1578123118.830371
172.16.7.9,172.16.4.5,6,22,0,47060,11,10,1718,1320,1,8,1578123118.832844
172.16.7.9,172.16.4.9,6,22,0,45770,11,10,1718,1320,1,8,1578123118.835878
172.16.7.9,172.16.4.9,6,22,0,45772,8,11,1498,1468,1,8,1578123118.83806
172.16.7.9,172.16.1.4,6,22,0,58608,10,11,1602,1372,1,7,1578123118.839739
172.16.7.9,172.16.1.4,6,22,0,58610,12,12,1770,1488,1,9,1578123118.840727
172.16.7.9,172.16.3.5,6,22,0,49106,11,13,1718,1636,1,10,1578123118.842212
172.16.7.9,172.16.3.5,6,22,0,49108,12,13,1770,1636,1,10,1578123118.844289
172.16.7.9,172.16.1.13,6,22,0,42836,10,12,1666,1504,1,9,1578123118.846935
172.16.7.9,172.16.1.13,6,22,0,42838,9,10,1614,704,1,7,1578123118.848603
172.16.7.9,172.16.3.6,6,22,0,46368,7,7,892,564,1,5,1578123118.850282
172.16.7.9,172.16.3.6,6,22,0,46370,8,11,1008,852,0,8,1578123118.852383
172.16.7.9,172.16.5.9,6,22,0,60846,7,8,956,1272,1,7,1578123118.853767
172.16.7.9,172.16.5.9,6,60848,1,22,7,7,956,540,0,6,1578123118.91602
172.16.7.11,172.16.4.5,6,22,0,34268,11,12,1270,1584,1,9,1578123118.932696
172.16.7.11,172.16.4.5,6,22,0,34270,10,10,1602,1368,1,7,1578123118.933209
172.16.7.11,172.16.2.14,6,22,0,39792,12,13,1770,1620,1,9,1578123118.935303
172.16.7.11,172.16.2.14,6,22,0,39794,10,13,1602,1636,1,9,1578123118.937345
172.16.7.11,172.16.5.6,6,22,0,50448,10,10,1312,1384,1,8,1578123118.943005
172.16.7.11,172.16.5.6,6,22,0,50450,10,11,1312,1532,1,9,1578123118.945934
172.16.7.11,172.16.6.9,6,22,0,41354,9,11,1550,1372,1,7,1578123118.948136
172.16.7.11,172.16.6.9,6,22,0,41356,9,12,1550,1520,1,8,1578123118.948483
172.16.7.11,172.16.1.4,6,22,0,56160,12,13,1770,1636,1,10,1578123118.948723
172.16.7.11,172.16.1.4,6,22,0,56162,8,12,1050,1488,1,7,1578123118.950044
172.16.7.11,172.16.3.10,6,22,0,54544,11,10,1654,1320,1,7,1578123118.951116
172.16.7.11,172.16.3.10,6,22,0,54546,8,9,1490,1252,1,6,1578123118.952944
172.16.7.11,172.16.5.9,6,22,0,45926,10,8,1056,544,1,5,1578123118.956076
172.16.7.11,172.16.5.9,6,22,0,45928,8,10,1016,712,1,6,1578123118.957586
172.16.7.11,172.16.3.5,6,22,0,36052,5,6,788,496,1,4,1578123118.95805
172.16.7.11,172.16.3.5,6,22,0,36054,10,9,1666,1412,1,9,1578123118.963105
172.16.7.9,172.16.4.216,6,22,0,25686,0,1,0,40,1,0,1578123119.537921
172.16.7.9,172.16.5.200,6,22,0,59202,0,1,0,40,1,0,1578123119.542582
172.16.7.9,172.16.6.219,6,22,0,28867,0,1,0,40,1,0,1578123119.54266
172.16.7.9,172.16.5.70,6,22,0,26926,0,1,0,40,1,0,1578123119.545211
172.16.7.9,172.16.7.174,6,22,0,13469,0,1,0,40,1,0,1578123119.548819
172.16.7.9,172.16.7.42,6,22,0,11624,0,1,0,40,1,0,1578123119.552211
172.16.7.10,172.16.6.9,6,22,0,39226,12,13,1770,1636,1,10,1578123119.631059
172.16.7.10,172.16.6.9,6,22,0,39228,12,13,1770,1636,1,10,1578123119.631457
172.16.7.10,172.16.5.8,6,22,0,35940,12,13,1770,1636,1,10,1578123119.637059
172.16.7.10,172.16.5.8,6,22,0,35942,12,13,1770,1636,1,10,1578123119.642045
172.16.7.12,172.19.75.109,6,42330,1,4567,4,4,220,228,0,4,1578123119.929168
172.16.7.6,172.16.1.14,6,22,1,41426,14,12,1688,1770,1,10,1578123120.292248
172.16.7.6,172.16.1.14,6,22,1,41428,14,12,1688,1770,1,10,1578123120.308875
172.16.7.12,172.16.2.150,6,22,0,26248,0,1,0,40,1,0,1578123120.53388
172.16.7.12,172.16.6.194,6,22,0,531,0,1,0,40,1,0,1578123120.535536
172.16.7.12,172.16.7.160,6,22,0,18547,0,1,0,40,1,0,1578123120.538838
172.16.7.12,172.16.2.24,6,22,0,22120,0,1,0,40,1,0,1578123120.54478
172.16.7.12,172.16.3.109,6,22,0,5152,0,1,0,40,1,0,1578123120.548233
172.16.7.12,172.16.5.222,6,22,0,2184,0,1,0,40,1,0,1578123120.549937
172.16.7.4,192.168.1.18,6,22,1,59182,12,12,1760,1738,1,10,1578123120.627375
172.16.7.4,192.168.1.18,6,22,1,59184,12,12,1760,1730,1,10,1578123120.627709
172.16.7.4,172.16.5.12,6,22,1,48562,14,12,1688,1770,1,10,1578123120.722355
172.16.7.4,172.16.5.12,6,22,1,48564,14,12,1688,1770,1,10,1578123120.722653
172.16.7.5,172.16.5.12,6,22,1,53172,14,12,1688,1770,1,10,1578123120.723161
172.16.7.5,172.16.5.12,6,22,1,53174,14,12,1688,1770,1,10,1578123120.725205
172.16.7.3,172.16.5.12,6,22,1,60988,14,12,1688,1770,1,10,1578123120.757237
172.16.7.3,172.16.5.12,6,22,1,60990,14,12,1688,1770,1,10,1578123120.759903
172.16.7.4,172.16.3.12,6,22,1,47632,13,12,1636,1770,1,10,1578123120.875327
172.16.7.4,172.16.3.12,6,22,1,47634,11,12,1532,1770,1,10,1578123120.875607
172.16.7.3,170.132.103.160,6,1863,1,4461,1,1,40,40,1,0,1578123121.124943
172.16.7.12,172.16.5.6,6,22,0,51188,12,12,2505,1584,1,11,1578123121.137412
172.16.7.12,172.16.5.6,6,22,0,51186,12,12,2505,1584,1,11,1578123121.137467
172.16.7.12,172.16.3.5,6,22,0,42010,12,14,1770,1688,1,10,1578123121.138568
172.16.7.12,172.16.3.5,6,22,0,42012,12,14,1770,1688,1,10,1578123121.166003
172.16.7.12,172.16.1.12,6,22,0,40026,12,14,1770,1688,1,10,1578123121.180281
172.16.7.12,172.16.1.12,6,22,0,40028,12,14,1770,1688,1,10,1578123121.202038
172.16.7.12,172.16.2.12,6,22,0,34754,12,14,1770,1688,1,10,1578123121.218075
172.16.7.12,172.16.2.12,6,22,0,34756,12,14,1770,1688,1,10,1578123121.254346
172.16.7.12,172.16.6.8,6,22,0,58942,12,14,1770,1688,1,10,1578123121.285537
172.16.7.12,172.16.6.8,6,22,0,58944,12,14,1770,1688,1,10,1578123121.316342
172.16.7.12,172.16.5.8,6,22,0,59894,12,14,1770,1688,1,10,1578123121.328416
172.16.7.12,172.16.5.8,6,22,0,59896,12,14,1770,1688,1,10,1578123121.359507
172.16.7.5,172.16.2.6,6,22,1,58688,14,12,1688,1770,1,10,1578123121.46612
172.16.7.5,172.16.2.6,6,22,1,58690,14,12,1688,1762,1,10,1578123121.466454
172.16.7.13,172.16.4.235,6,22,0,563,0,1,0,40,1,0,1578123122.137949
172.16.7.13,172.16.6.172,6,22,0,64017,0,1,0,40,1,0,1578123122.139784
172.16.7.13,172.16.4.229,6,22,0,42904,0,1,0,40,1,0,1578123122.141714
172.16.7.13,192.182.48.47,6,6888,1,39264,1,1,40,40,1,0,1578123122.415779
172.16.7.9,45.246.43.158,6,3231,1,52640,1,1,40,40,1,0,1578123122.437878
172.16.7.12,240.208.106.173,6,6673,1,17987,1,1,40,40,1,0,1578123122.491711
172.16.7.11,172.16.4.204,6,22,0,2681,0,1,0,40,1,0,1578123122.499767
172.16.7.11,172.16.6.4,6,22,0,46370,1,2,44,80,1,0,1578123122.501897
172.16.7.11,172.16.1.54,6,22,0,36756,0,1,0,40,1,0,1578123122.507876
172.16.7.11,172.16.5.130,6,22,0,12125,0,1,0,40,1,0,1578123122.511559
172.16.7.11,172.16.1.7,6,22,0,16691,0,1,0,40,1,0,1578123122.513142
172.16.7.10,172.16.7.233,6,22,0,20755,0,1,0,40,1,0,1578123122.563916
172.16.7.10,172.16.4.26,6,22,0,46311,0,1,0,40,1,0,1578123122.569176
172.16.7.10,172.16.2.136,6,22,0,9368,0,1,0,40,1,0,1578123122.57294
172.16.7.10,172.16.6.149,6,22,0,28677,0,1,0,40,1,0,1578123122.576045
172.16.7.10,172.16.7.195,6,22,0,56256,0,1,0,40,1,0,1578123122.578386
172.16.7.10,172.16.3.168,6,22,0,30240,0,1,0,40,1,0,1578123122.581813
172.16.7.5,172.16.6.14,6,22,1,53734,14,12,1688,1770,1,10,1578123122.879965
172.16.7.5,172.16.6.14,6,22,1,53736,14,12,1688,1770,1,10,1578123122.880442
172.16.7.5,172.16.2.3,6,22,1,33946,12,12,1584,1770,1,10,1578123123.288995
172.16.7.5,172.16.2.3,6,22,1,33948,12,12,1584,1770,1,10,1578123123.28969
172.16.7.3,172.16.2.8,6,22,1,35146,14,12,1688,1762,1,10,1578123123.673204
172.16.7.3,172.16.2.8,6,22,1,35148,14,12,1688,1770,1,10,1578123123.673621
172.16.7.5,172.16.2.8,6,22,1,52486,13,12,1636,1770,1,10,1578123123.688285
172.16.7.5,172.16.2.8,6,22,1,52488,13,12,1636,1762,1,10,1578123123.688605
172.16.7.6,172.16.2.8,6,22,1,40030,13,12,1636,1770,1,10,1578123123.692082
172.16.7.6,172.16.2.8,6,22,1,40032,13,12,1636,1770,1,10,1578123123.692592
172.16.7.2,248.194.25.60,6,972,1,63968,1,1,40,40,1,0,1578123123.766711
172.16.7.3,152.240.146.89,6,7447,1,38399,1,1,40,40,1,0,1578123123.808874
172.16.7.13,207.182.95.183,6,2986,1,16728,1,1,40,40,1,0,1578123123.834308
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123124.1275
172.16.7.4,192.168.1.40,6,22,1,33366,12,12,1760,1730,1,10,1578123124.318487
172.16.7.4,192.168.1.40,6,22,1,33368,12,12,1760,1730,1,10,1578123124.319984
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123124.685539
172.16.7.10,209.185.162.227,6,9370,1,45925,1,1,40,40,1,0,1578123125.081244
172.16.7.2,183.148.225.117,6,5066,1,49294,1,1,40,40,1,0,1578123125.096445
172.16.7.10,187.134.175.236,6,4859,1,58612,1,1,40,40,1,0,1578123125.198632
172.16.7.7,172.16.6.110,6,22,0,51951,0,1,0,40,1,0,1578123125.73575
172.16.7.7,172.16.6.50,6,22,0,7345,0,1,0,40,1,0,1578123125.736854
172.16.7.7,172.16.3.186,6,22,0,59832,0,1,0,40,1,0,1578123125.738334
172.16.7.12,172.16.1.14,6,22,1,43208,1,1,40,40,1,0,1578123125.769468
172.16.7.3,172.16.6.12,6,22,1,36916,14,12,1688,1770,1,10,1578123125.944669
172.16.7.3,172.16.6.12,6,22,1,36918,14,12,1688,1770,1,10,1578123125.944704
172.16.7.6,172.16.6.12,6,22,1,57408,14,12,1688,1770,1,10,1578123125.977155
172.16.7.6,172.16.6.12,6,22,1,57410,13,12,1636,1770,1,10,1578123125.985289
172.16.7.6,18.22.93.4,6,2166,1,18400,1,1,40,40,1,0,1578123126.313311
172.16.7.4,172.16.4.8,6,22,1,54428,12,12,1584,1770,1,10,1578123126.436869
172.16.7.4,172.16.4.8,6,22,1,54430,13,12,1636,1770,1,10,1578123126.442351
172.16.7.3,172.16.4.8,6,22,1,58850,13,12,1636,1770,1,10,1578123126.455948
172.16.7.3,172.16.4.8,6,22,1,58852,13,12,1636,1770,1,10,1578123126.457394
172.16.7.9,172.16.3.196,6,22,0,17831,0,1,0,40,1,0,1578123126.56221
172.16.7.9,172.16.7.214,6,22,0,59315,0,1,0,40,1,0,1578123126.564951
172.16.7.9,172.16.5.15,6,22,0,24467,0,1,0,40,1,0,1578123126.567975
172.16.7.6,172.16.5.13,6,22,1,34034,13,12,1636,1770,1,10,1578123126.720144
172.16.7.6,172.16.5.13,6,22,1,34036,13,12,1636,1770,1,10,1578123126.721878
172.16.7.5,172.16.6.5,6,22,1,34282,12,12,1584,1770,1,10,1578123127.016168
172.16.7.5,172.16.6.5,6,22,1,34284,13,12,1636,1770,1,10,1578123127.017439
172.16.7.6,172.16.5.10,6,22,1,37476,14,12,1688,1770,1,10,1578123127.444597
172.16.7.6,172.16.5.10,6,22,1,37478,14,12,1688,1770,1,10,1578123127.446927
172.16.7.12,172.16.2.70,6,22,0,3826,0,1,0,40,1,0,1578123127.566784
172.16.7.12,172.16.6.147,6,22,0,32984,0,1,0,40,1,0,1578123127.572459
172.16.7.12,172.16.5.125,6,22,0,50951,0,1,0,40,1,0,1578123127.573219
172.16.7.4,198.109.166.69,6,1939,1,62947,1,1,40,40,1,0,1578123127.576536
172.16.7.11,181.78.179.174,6,6569,1,45593,1,1,40,40,1,0,1578123127.63582
172.16.7.13,49.154.88.250,6,7265,1,23561,1,1,40,40,1,0,1578123127.691966
172.16.7.7,172.16.4.4,6,22,0,51186,12,12,2121,1584,1,11,1578123128.259981
172.16.7.7,172.16.4.4,6,22,0,51188,12,13,2121,1636,1,11,1578123128.260803
172.16.7.7,172.16.5.6,6,22,0,55116,12,13,2505,1636,1,11,1578123128.270784
172.16.7.7,172.16.5.6,6,22,0,55118,12,13,2505,1636,1,11,1578123128.27124
172.16.7.7,172.16.6.13,6,22,0,56250,12,13,1770,1636,1,10,1578123128.274152
172.16.7.7,172.16.6.13,6,22,0,56252,12,13,1770,1636,1,10,1578123128.276485
172.16.7.7,172.16.1.4,6,22,0,52606,12,13,1770,1636,1,10,1578123128.277724
172.16.7.7,172.16.1.4,6,22,0,52608,12,13,1770,1636,1,10,1578123128.280128
172.16.7.7,172.16.5.3,6,22,0,35196,12,13,1770,1636,1,10,1578123128.281512
172.16.7.7,172.16.5.3,6,22,0,35198,12,13,1770,1636,1,10,1578123128.286187
172.16.7.7,172.16.5.8,6,22,0,43658,12,13,1770,1636,1,10,1578123128.288188
172.16.7.7,172.16.5.8,6,22,0,43660,12,13,1770,1636,1,10,1578123128.29579
172.16.7.7,172.16.3.10,6,22,0,46934,12,13,1770,1636,1,10,1578123128.298649
172.16.7.7,172.16.3.10,6,22,0,46936,12,13,1770,1636,1,10,1578123128.301375
172.16.7.7,172.16.2.9,6,22,0,54470,11,13,1718,1636,1,10,1578123128.304221
172.16.7.7,172.16.2.9,6,22,0,54472,10,12,1666,912,1,9,1578123128.307361
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123128.611978
172.16.7.6,192.168.1.45,6,22,1,43756,11,11,1708,1598,1,9,1578123128.699011
172.16.7.6,192.168.1.45,6,22,1,43758,12,12,1760,1730,1,10,1578123128.701189
172.16.7.3,192.168.1.45,6,22,1,44416,12,12,1760,1730,1,10,1578123128.714374
172.16.7.3,192.168.1.45,6,22,1,44418,12,12,1760,1730,1,10,1578123128.716148
172.16.7.13,172.16.5.11,6,22,1,35680,1,1,40,40,1,0,1578123128.770284
172.16.7.9,172.16.2.9,6,22,0,35880,10,13,1602,1636,1,9,1578123128.861211
172.16.7.9,172.16.2.9,6,22,0,35882,9,11,1550,1372,1,7,1578123128.862709
172.16.7.9,172.16.4.5,6,22,0,47094,8,10,1050,1304,1,5,1578123128.867735
172.16.7.9,172.16.4.5,6,22,0,47096,9,10,1550,1304,1,6,1578123128.871304
172.16.7.9,172.16.4.9,6,22,0,45806,9,12,1550,1504,1,7,1578123128.873099
172.16.7.9,172.16.4.9,6,22,0,45808,11,11,1654,1420,1,7,1578123128.874525
172.16.7.9,172.16.1.4,6,22,0,58644,8,11,1498,1420,1,7,1578123128.878017
172.16.7.9,172.16.1.4,6,22,0,58646,8,11,1498,1420,1,7,1578123128.880333
172.16.7.9,172.16.3.5,6,22,0,49142,8,10,1498,1304,1,6,1578123128.882633
172.16.7.9,172.16.3.5,6,22,0,49144,8,10,1498,1304,1,6,1578123128.885123
172.16.7.9,172.16.1.13,6,22,0,42872,12,13,1770,1636,1,10,1578123128.887476
172.16.7.6,24.124.217.45,6,6678,1,63176,1,1,40,40,1,0,1578123128.889146
172.16.7.9,172.16.1.13,6,22,0,42874,10,11,1602,1372,1,7,1578123128.893927
172.16.7.9,172.16.3.6,6,22,0,46404,10,12,1602,1488,1,8,1578123128.897305
172.16.7.9,172.16.3.6,6,22,0,46406,10,10,1594,1304,1,6,1578123128.900249
172.16.7.9,172.16.5.9,6,22,0,60882,8,11,1498,1356,1,6,1578123128.903811
172.16.7.9,172.16.5.9,6,22,0,60884,9,10,1550,1384,1,8,1578123128.907198
172.16.7.11,172.16.4.5,6,22,0,34300,9,12,1166,1504,1,8,1578123128.971551
172.16.7.11,172.16.4.5,6,22,0,34302,9,12,1166,1504,1,8,1578123128.971964
172.16.7.11,172.16.2.14,6,22,0,39824,11,14,1270,1688,1,9,1578123128.973616
172.16.7.11,172.16.2.14,6,22,0,39826,11,14,1270,1688,1,9,1578123128.975686
172.16.7.11,172.16.5.6,6,22,0,50480,9,8,1237,624,1,6,1578123128.975749
172.16.7.11,172.16.5.6,6,22,0,50482,8,7,1577,572,1,6,1578123128.977947
172.16.7.11,172.16.6.9,6,22,0,41386,10,12,1218,1504,1,8,1578123128.978955
172.16.7.11,172.16.6.9,6,22,0,41388,9,12,1166,912,1,8,1578123128.987767
172.16.7.11,172.16.1.4,6,22,0,56192,10,12,1666,912,1,9,1578123128.988148
172.16.7.11,172.16.1.4,6,22,0,56194,9,10,1060,1376,1,7,1578123128.990961
172.16.7.11,172.16.3.10,6,22,0,54576,7,11,508,1452,1,7,1578123128.997215
172.16.7.11,172.16.3.10,6,22,0,54578,9,10,1166,1376,1,7,1578123129.000954
172.16.7.11,172.16.5.9,6,45958,1,22,9,9,1068,1316,0,7,1578123129.00398
172.16.7.11,172.16.5.9,6,45960,1,22,8,8,1554,1264,0,8,1578123129.00813
172.16.7.11,172.16.3.5,6,36084,1,22,9,8,1614,672,0,8,1578123129.009436
172.16.7.11,172.16.6.4,6,22,0,39384,8,12,1008,1576,0,9,1578123129.020678
172.16.7.11,172.16.6.4,6,39382,1,22,7,8,956,592,0,6,1578123129.037971
172.16.7.11,172.16.3.5,6,22,0,36086,6,8,456,592,0,5,1578123129.111982
172.16.7.13,172.16.2.165,6,22,0,48855,0,1,0,40,1,0,1578123129.151787
172.16.7.13,172.16.6.17,6,22,0,5541,0,1,0,40,1,0,1578123129.153461
172.16.7.13,172.16.1.27,6,22,0,9959,0,1,0,40,1,0,1578123129.155067
172.16.7.11,172.16.3.125,6,22,0,56890,0,1,0,40,1,0,1578123129.524822
172.16.7.11,172.16.3.172,6,22,0,48200,0,1,0,40,1,0,1578123129.537381
172.16.7.11,172.16.6.65,6,22,0,60338,0,1,0,40,1,0,1578123129.539729
172.16.7.11,172.16.4.189,6,22,0,5710,0,1,0,40,1,0,1578123129.549403
172.16.7.10,172.16.2.223,6,22,0,56641,0,1,0,40,1,0,1578123129.592366
172.16.7.10,172.16.7.32,6,22,0,50295,0,1,0,40,1,0,1578123129.596437
172.16.7.10,172.16.5.87,6,22,0,8925,0,1,0,40,1,0,1578123129.600062
172.16.7.10,172.16.6.31,6,22,0,40675,0,1,0,40,1,0,1578123129.603578
172.16.7.10,172.16.5.76,6,22,0,36266,0,1,0,40,1,0,1578123129.606908
172.16.7.10,172.16.2.246,6,22,0,27181,0,1,0,40,1,0,1578123129.608439
172.16.7.10,172.16.6.9,6,22,0,39238,12,14,1770,1688,1,10,1578123129.639728
172.16.7.10,172.16.6.9,6,22,0,39240,12,14,1770,1688,1,10,1578123129.640179
172.16.7.10,172.16.5.8,6,22,0,35952,12,14,1762,1688,1,10,1578123129.694152
172.16.7.10,172.16.5.8,6,22,0,35954,12,14,1770,1688,1,10,1578123129.703176
172.16.7.9,21.35.221.156,6,5444,1,24122,1,1,40,40,1,0,1578123130.218318
172.16.7.5,220.156.145.112,6,2899,1,13639,1,1,40,40,1,0,1578123130.246617
172.16.7.4,249.104.213.35,6,1726,1,14128,1,1,40,40,1,0,1578123130.293967
172.16.7.11,31.212.53.198,6,7251,1,14260,1,1,40,40,1,0,1578123130.325155
172.16.7.6,172.16.1.14,6,22,1,41474,14,12,1688,1770,1,10,1578123130.425629
172.16.7.6,172.16.1.14,6,22,1,41476,14,12,1688,1770,1,10,1578123130.426033
172.16.7.4,192.168.1.18,6,22,1,59222,12,12,1760,1738,1,10,1578123130.665789
172.16.7.4,192.168.1.18,6,22,1,59224,12,12,1760,1730,1,10,1578123130.666278
172.16.7.4,172.16.5.12,6,22,1,48610,14,12,1688,1770,1,10,1578123130.782882
172.16.7.4,172.16.5.12,6,22,1,48612,14,12,1688,1770,1,10,1578123130.783238
172.16.7.5,172.16.5.12,6,22,1,53220,14,12,1688,1762,1,10,1578123130.7835
172.16.7.5,172.16.5.12,6,22,1,53222,14,12,1688,1770,1,10,1578123130.789917
172.16.7.3,172.16.5.12,6,22,1,32804,13,12,1636,1762,1,10,1578123130.824033
172.16.7.3,172.16.5.12,6,22,1,32806,13,12,1636,1770,1,10,1578123130.836346
172.16.7.4,172.16.3.12,6,22,1,47644,11,12,1532,1770,1,10,1578123130.884382
172.16.7.4,172.16.3.12,6,22,1,47646,11,12,1532,1770,1,10,1578123130.88475
172.16.7.12,172.16.5.6,6,22,0,51210,10,12,2401,1584,1,11,1578123131.36539
172.16.7.12,172.16.5.6,6,22,0,51212,10,12,2401,1584,1,11,1578123131.365773
172.16.7.12,172.16.3.5,6,22,0,42034,12,13,1770,1636,1,10,1578123131.366263
172.16.7.12,172.16.3.5,6,22,0,42036,12,13,1770,1636,1,10,1578123131.368482
172.16.7.12,172.16.1.12,6,22,0,40050,12,13,1770,1636,1,10,1578123131.370638
172.16.7.12,172.16.1.12,6,22,0,40052,12,12,1770,1584,1,10,1578123131.372886
172.16.7.12,172.16.2.12,6,22,0,34778,12,13,1770,1636,1,10,1578123131.373368
172.16.7.12,172.16.2.12,6,22,0,34780,12,13,1770,1636,1,10,1578123131.377286
172.16.7.12,172.16.6.8,6,22,0,58966,12,13,1770,1636,1,10,1578123131.377554
172.16.7.12,172.16.6.8,6,22,0,58968,12,13,1770,1636,1,10,1578123131.380503
172.16.7.12,172.16.5.8,6,22,0,59918,12,13,1770,1636,1,10,1578123131.381057
172.16.7.12,172.16.5.8,6,22,0,59920,12,13,1770,1636,1,10,1578123131.383539
172.16.7.5,172.16.2.6,6,22,1,58732,14,12,1688,1770,1,10,1578123131.501923
172.16.7.5,172.16.2.6,6,22,1,58734,14,12,1688,1770,1,10,1578123131.502466
