intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,192.168.1.40,6,22,1,58376,12,12,1760,1738,1,10,1578120841.039113
172.16.7.4,192.168.1.40,6,22,1,54650,12,12,1760,1738,1,10,1578120841.022688
172.16.7.4,192.168.1.40,6,22,1,54652,12,12,1760,1730,1,10,1578120841.027435
172.16.7.4,192.168.1.40,6,22,1,54666,11,12,1708,1738,1,10,1578120851.039787
172.16.7.4,192.168.1.40,6,22,1,54668,11,12,1708,1738,1,10,1578120851.042735
172.16.1.3,192.168.1.40,6,22,1,34324,11,10,1708,1985,1,11,1578120841.038002
172.16.1.3,192.168.1.40,6,22,1,34326,11,10,1708,1985,1,11,1578120841.040486
172.16.1.12,192.168.1.40,6,22,1,51474,12,12,1760,1738,1,10,1578120841.048399
172.16.1.12,192.168.1.40,6,22,1,51476,12,12,1760,1738,1,10,1578120841.050208
172.16.1.3,192.168.1.40,6,22,1,34340,11,10,1708,1985,1,11,1578120851.05521
172.16.1.3,192.168.1.40,6,22,1,34342,11,10,1708,1985,1,11,1578120851.057477
172.16.1.12,192.168.1.40,6,22,1,51490,11,12,1708,1738,1,10,1578120851.06641
172.16.1.12,192.168.1.40,6,22,1,51492,11,12,1708,1738,1,10,1578120851.068368
172.16.6.9,192.168.1.40,6,22,1,58390,11,12,1708,1738,1,10,1578120851.056087
172.16.6.9,192.168.1.40,6,22,1,58392,11,12,1708,1730,1,10,1578120851.056219
172.16.6.9,192.168.1.40,6,22,1,58406,12,12,1760,1730,1,10,1578120861.077326
172.16.6.9,192.168.1.40,6,22,1,58408,11,12,1708,1738,1,10,1578120861.07737
172.16.7.4,192.168.1.40,6,22,1,54682,11,12,1708,1738,1,10,1578120861.059425
172.16.7.4,192.168.1.40,6,22,1,54684,11,12,1708,1730,1,10,1578120861.061518
172.16.7.4,192.168.1.40,6,22,1,54698,12,12,1760,1730,1,10,1578120871.088921
172.16.7.4,192.168.1.40,6,22,1,54700,12,12,1760,1730,1,10,1578120871.092184
172.16.1.3,192.168.1.40,6,22,1,34356,12,12,1760,2089,1,11,1578120861.076686
172.16.1.3,192.168.1.40,6,22,1,34358,12,10,1760,1985,1,11,1578120861.078129
172.16.1.12,192.168.1.40,6,22,1,51506,11,12,1708,1730,1,10,1578120861.082978
172.16.1.12,192.168.1.40,6,22,1,51508,11,12,1708,1738,1,10,1578120861.084518
172.16.1.3,192.168.1.40,6,22,1,34372,13,12,1812,2089,1,11,1578120871.100717
172.16.1.3,192.168.1.40,6,22,1,34374,13,12,1812,2089,1,11,1578120871.100758
172.16.1.12,192.168.1.40,6,22,1,51522,12,12,1760,1730,1,10,1578120871.12017
172.16.1.12,192.168.1.40,6,22,1,51524,12,12,1760,1730,1,10,1578120871.131885
172.16.6.9,192.168.1.40,6,22,1,58422,12,12,1760,1730,1,10,1578120871.089251
172.16.6.9,192.168.1.40,6,22,1,58424,12,12,1760,1738,1,10,1578120871.08977
172.16.6.9,192.168.1.40,6,22,1,58438,11,12,1708,1730,1,10,1578120881.14458
172.16.6.9,192.168.1.40,6,22,1,58440,11,12,1708,1738,1,10,1578120881.15048
172.16.7.4,192.168.1.40,6,22,1,54714,11,12,1708,1730,1,10,1578120881.123903
172.16.7.4,192.168.1.40,6,22,1,54716,11,12,1708,1730,1,10,1578120881.126047
172.16.7.4,192.168.1.40,6,22,1,54730,12,12,1760,1730,1,10,1578120891.169529
172.16.7.4,192.168.1.40,6,22,1,54732,12,12,1760,1738,1,10,1578120891.170097
172.16.1.3,192.168.1.40,6,22,1,34388,11,10,1708,1985,1,11,1578120881.143681
172.16.1.3,192.168.1.40,6,22,1,34390,11,10,1708,1985,1,11,1578120881.144047
172.16.1.12,192.168.1.40,6,22,1,51538,11,12,1708,1738,1,10,1578120881.150449
172.16.1.12,192.168.1.40,6,22,1,51540,11,12,1708,1738,1,10,1578120881.153191
172.16.1.3,192.168.1.40,6,22,1,34404,13,12,1812,2089,1,11,1578120891.173364
172.16.1.3,192.168.1.40,6,22,1,34406,13,12,1812,2089,1,11,1578120891.17789
172.16.1.12,192.168.1.40,6,22,1,51554,12,12,1760,1738,1,10,1578120891.21189
172.16.1.12,192.168.1.40,6,22,1,51556,12,12,1760,1730,1,10,1578120891.224799
172.16.6.9,192.168.1.40,6,22,1,58454,12,12,1760,1730,1,10,1578120891.153558
172.16.6.9,192.168.1.40,6,22,1,58456,12,12,1760,1730,1,10,1578120891.154128
172.16.6.9,192.168.1.40,6,22,1,58470,11,12,1708,1738,1,10,1578120901.231611
172.16.6.9,192.168.1.40,6,22,1,58472,11,12,1708,1730,1,10,1578120901.231945
172.16.7.4,192.168.1.40,6,22,1,54746,11,12,1708,1730,1,10,1578120901.217973
172.16.7.4,192.168.1.40,6,22,1,54748,11,12,1708,1738,1,10,1578120901.218566
172.16.7.4,192.168.1.40,6,22,1,54762,11,12,1708,1730,1,10,1578120911.233022
172.16.7.4,192.168.1.40,6,22,1,54764,12,12,1760,1738,1,10,1578120911.237736
172.16.1.3,192.168.1.40,6,22,1,34420,11,10,1708,1985,1,11,1578120901.230915
172.16.1.3,192.168.1.40,6,22,1,34422,11,10,1708,1985,1,11,1578120901.23427
172.16.1.12,192.168.1.40,6,22,1,51570,11,12,1708,1730,1,10,1578120901.240457
172.16.1.12,192.168.1.40,6,22,1,51572,11,12,1708,1730,1,10,1578120901.240795
172.16.1.3,192.168.1.40,6,22,1,34436,11,10,1708,1985,1,11,1578120911.249857
172.16.1.3,192.168.1.40,6,22,1,34438,11,10,1708,1985,1,11,1578120911.252884
172.16.1.12,192.168.1.40,6,22,1,51586,12,12,1760,1730,1,10,1578120911.260767
172.16.1.12,192.168.1.40,6,22,1,51588,12,12,1760,1738,1,10,1578120911.262294
172.16.3.7,192.168.1.40,6,22,1,39196,2,1,80,44,1,0,1578120918.657706
172.16.3.7,192.168.1.40,6,22,1,47022,12,12,1760,1466,1,10,1578120921.304832
172.16.3.7,192.168.1.40,6,22,1,47024,12,12,1760,1466,1,10,1578120921.305487
172.16.6.9,192.168.1.40,6,22,1,58486,12,12,1760,1738,1,10,1578120911.250719
172.16.6.9,192.168.1.40,6,22,1,58488,12,12,1760,1738,1,10,1578120911.25093
172.16.6.9,192.168.1.40,6,22,1,58502,11,12,1708,1738,1,10,1578120921.267768
172.16.6.9,192.168.1.40,6,22,1,58504,11,12,1708,1738,1,10,1578120921.268014
172.16.7.4,192.168.1.40,6,22,1,54778,11,12,1708,1730,1,10,1578120921.251943
172.16.7.4,192.168.1.40,6,22,1,54780,11,12,1708,1738,1,10,1578120921.255496
172.16.7.4,192.168.1.40,6,22,1,54798,11,12,1708,1738,1,10,1578120931.271897
172.16.7.4,192.168.1.40,6,22,1,54800,11,12,1708,1738,1,10,1578120931.275821
172.16.1.3,192.168.1.40,6,22,1,34452,11,10,1708,1985,1,11,1578120921.266877
172.16.1.3,192.168.1.40,6,22,1,34454,12,10,1760,1985,1,11,1578120921.27001
172.16.1.12,192.168.1.40,6,22,1,51602,11,12,1708,1738,1,10,1578120921.276523
172.16.1.12,192.168.1.40,6,22,1,51604,11,12,1708,1738,1,10,1578120921.27835
172.16.1.3,192.168.1.40,6,22,1,34472,12,12,1760,2089,1,11,1578120931.287279
172.16.1.3,192.168.1.40,6,22,1,34474,11,10,1708,1985,1,11,1578120931.289791
172.16.1.12,192.168.1.40,6,22,1,51622,11,12,1708,1730,1,10,1578120931.298453
172.16.1.12,192.168.1.40,6,22,1,51624,11,12,1708,1730,1,10,1578120931.298994
172.16.3.7,192.168.1.40,6,22,1,47042,11,12,1708,1466,1,10,1578120931.328417
172.16.3.7,192.168.1.40,6,22,1,47044,11,12,1708,1466,1,10,1578120931.330233
172.16.3.7,192.168.1.40,6,22,1,47062,12,12,1760,1466,1,10,1578120941.395434
172.16.3.7,192.168.1.40,6,22,1,47064,12,12,1760,1466,1,10,1578120941.406075
172.16.6.9,192.168.1.40,6,22,1,58522,11,12,1708,1738,1,10,1578120931.288112
172.16.6.9,192.168.1.40,6,22,1,58524,11,12,1708,1738,1,10,1578120931.288421
172.16.6.9,192.168.1.40,6,22,1,58542,12,12,1760,1730,1,10,1578120941.308314
172.16.6.9,192.168.1.40,6,22,1,58544,12,12,1760,1738,1,10,1578120941.308885
172.16.7.4,192.168.1.40,6,22,1,54818,12,12,1760,1738,1,10,1578120941.314309
172.16.7.4,192.168.1.40,6,22,1,54820,12,12,1760,1730,1,10,1578120941.314703
172.16.7.4,192.168.1.40,6,22,1,54838,12,12,1760,1730,1,10,1578120951.372533
172.16.7.4,192.168.1.40,6,22,1,54840,11,12,1708,1730,1,10,1578120951.375877
172.16.1.3,192.168.1.40,6,22,1,34492,13,12,1812,2089,1,11,1578120941.320588
172.16.1.3,192.168.1.40,6,22,1,34494,13,12,1812,2089,1,11,1578120941.32543
172.16.1.12,192.168.1.40,6,22,1,51642,12,12,1760,1738,1,10,1578120941.34879
172.16.1.12,192.168.1.40,6,22,1,51644,12,12,1760,1738,1,10,1578120941.360141
172.16.1.3,192.168.1.40,6,22,1,34512,12,10,1760,1985,1,11,1578120951.387911
172.16.1.3,192.168.1.40,6,22,1,34514,12,12,1760,2089,1,11,1578120951.39058
172.16.1.12,192.168.1.40,6,22,1,51662,11,12,1708,1738,1,10,1578120951.397357
172.16.1.12,192.168.1.40,6,22,1,51664,12,12,1760,1738,1,10,1578120951.397911
172.16.5.2,192.168.1.40,6,23,1,10533,1,1,40,40,1,0,1578120953.729246
172.16.3.7,192.168.1.40,6,22,1,47082,11,12,1708,1466,1,10,1578120951.426829
172.16.3.7,192.168.1.40,6,22,1,47084,12,12,1760,1466,1,10,1578120951.427012
172.16.3.7,192.168.1.40,6,22,1,47102,12,12,1760,1466,1,10,1578120961.490654
172.16.3.7,192.168.1.40,6,22,1,47104,16,41,2224,5438,1,43,1578120961.502584
172.16.3.7,192.168.1.40,6,8000,0,51842,7,8,23126,515,1,3,1578120961.606409
172.16.6.9,192.168.1.40,6,22,1,58562,12,12,1760,1730,1,10,1578120951.388725
172.16.6.9,192.168.1.40,6,22,1,58564,12,12,1760,1730,1,10,1578120951.38891
172.16.6.9,192.168.1.40,6,22,1,58582,12,12,1760,1738,1,10,1578120961.40466
172.16.6.9,192.168.1.40,6,22,1,58584,12,12,1760,1730,1,10,1578120961.405185
172.16.7.4,192.168.1.40,6,22,1,54856,12,12,1760,1738,1,10,1578120961.413778
172.16.7.4,192.168.1.40,6,22,1,54858,12,12,1760,1738,1,10,1578120961.414177
172.16.7.4,192.168.1.40,6,22,1,54878,11,12,1708,1730,1,10,1578120971.471914
172.16.7.4,192.168.1.40,6,22,1,54880,11,12,1708,1738,1,10,1578120971.476086
172.16.1.3,192.168.1.40,6,22,1,34532,13,12,1812,2089,1,11,1578120961.429079
172.16.1.3,192.168.1.40,6,22,1,34538,12,12,1760,2089,1,11,1578120961.442561
172.16.1.12,192.168.1.40,6,22,1,51682,12,12,1760,1738,1,10,1578120961.442588
172.16.1.12,192.168.1.40,6,22,1,51684,12,12,1760,1730,1,10,1578120961.459167
172.16.1.3,192.168.1.40,6,22,1,34552,11,10,1708,1985,1,11,1578120971.48716
172.16.1.3,192.168.1.40,6,22,1,34554,11,10,1708,1985,1,11,1578120971.489385
172.16.1.12,192.168.1.40,6,22,1,51702,11,12,1708,1730,1,10,1578120971.497918
172.16.1.12,192.168.1.40,6,22,1,51704,11,12,1708,1730,1,10,1578120971.500138
172.16.3.2,192.168.1.40,6,22,1,40736,1,1,40,40,1,0,1578120981.840544
172.16.6.9,192.168.1.40,6,22,1,58602,11,12,1708,1730,1,10,1578120971.488051
172.16.6.9,192.168.1.40,6,22,1,58604,11,12,1708,1738,1,10,1578120971.488271
172.16.6.9,192.168.1.40,6,22,1,58618,12,12,1760,1738,1,10,1578120981.510573
172.16.6.9,192.168.1.40,6,22,1,58620,12,12,1760,1738,1,10,1578120981.510879
172.16.7.4,192.168.1.40,6,22,1,54894,12,12,1760,1738,1,10,1578120981.494828
172.16.7.4,192.168.1.40,6,22,1,54896,12,12,1760,1730,1,10,1578120981.496344
172.16.7.4,192.168.1.40,6,22,1,54910,11,12,1708,1738,1,10,1578120991.51318
172.16.7.4,192.168.1.40,6,22,1,54912,11,12,1708,1730,1,10,1578120991.513614
172.16.1.3,192.168.1.40,6,22,1,34568,11,10,1708,1985,1,11,1578120981.509732
172.16.1.3,192.168.1.40,6,22,1,34570,11,10,1708,1985,1,11,1578120981.512528
172.16.1.12,192.168.1.40,6,22,1,51718,12,12,1760,1738,1,10,1578120981.520198
172.16.1.12,192.168.1.40,6,22,1,51720,12,12,1760,1738,1,10,1578120981.522824
172.16.1.3,192.168.1.40,6,22,1,34584,11,10,1708,1985,1,11,1578120991.528177
172.16.1.3,192.168.1.40,6,22,1,34586,11,10,1708,1985,1,11,1578120991.530843
172.16.1.12,192.168.1.40,6,22,1,51734,11,12,1708,1738,1,10,1578120991.538986
172.16.1.12,192.168.1.40,6,22,1,51736,11,12,1708,1738,1,10,1578120991.540892
172.16.6.9,192.168.1.40,6,22,1,58634,11,12,1708,1738,1,10,1578120991.52898
172.16.6.9,192.168.1.40,6,22,1,58636,11,12,1708,1738,1,10,1578120991.529338
172.16.6.9,192.168.1.40,6,22,1,58650,11,12,1708,1730,1,10,1578121001.550263
172.16.6.9,192.168.1.40,6,22,1,58652,11,12,1708,1730,1,10,1578121001.55053
172.16.7.4,192.168.1.40,6,22,1,54926,12,12,1760,1730,1,10,1578121001.534387
172.16.7.4,192.168.1.40,6,22,1,54928,11,12,1708,1738,1,10,1578121001.536583
172.16.7.4,192.168.1.40,6,22,1,54942,12,12,1760,1738,1,10,1578121011.575253
172.16.7.4,192.168.1.40,6,22,1,54944,12,12,1760,1730,1,10,1578121011.588954
172.16.1.3,192.168.1.40,6,22,1,34600,11,10,1708,1985,1,11,1578121001.549357
172.16.1.3,192.168.1.40,6,22,1,34602,13,12,1812,2089,1,11,1578121001.552587
172.16.1.12,192.168.1.40,6,22,1,51750,11,12,1708,1730,1,10,1578121001.558886
172.16.1.12,192.168.1.40,6,22,1,51752,11,12,1708,1738,1,10,1578121001.560595
172.16.1.3,192.168.1.40,6,22,1,34616,13,12,1812,2089,1,11,1578121011.582239
172.16.1.3,192.168.1.40,6,22,1,34618,12,12,1760,2089,1,11,1578121011.588822
172.16.1.12,192.168.1.40,6,22,1,51766,12,12,1760,1730,1,10,1578121011.628005
172.16.1.12,192.168.1.40,6,22,1,51768,12,12,1760,1730,1,10,1578121011.631803
172.16.6.9,192.168.1.40,6,22,1,58666,12,12,1760,1738,1,10,1578121011.565559
172.16.6.9,192.168.1.40,6,22,1,58668,12,12,1760,1738,1,10,1578121011.566025
172.16.6.9,192.168.1.40,6,22,1,58682,12,12,1760,1730,1,10,1578121021.638553
172.16.6.9,192.168.1.40,6,22,1,58684,11,12,1708,1738,1,10,1578121021.638676
172.16.7.4,192.168.1.40,6,22,1,54958,11,12,1708,1730,1,10,1578121021.62194
172.16.7.4,192.168.1.40,6,22,1,54960,11,12,1708,1738,1,10,1578121021.626
172.16.7.4,192.168.1.40,6,22,1,54974,12,12,1760,1730,1,10,1578121031.65283
172.16.7.4,192.168.1.40,6,22,1,54976,12,12,1760,1738,1,10,1578121031.663319
172.16.1.3,192.168.1.40,6,22,1,34632,12,10,1760,1985,1,11,1578121021.637502
172.16.1.3,192.168.1.40,6,22,1,34634,12,10,1760,1985,1,11,1578121021.639803
172.16.1.12,192.168.1.40,6,22,1,51782,11,12,1708,1738,1,10,1578121021.647264
172.16.1.12,192.168.1.40,6,22,1,51784,11,12,1708,1730,1,10,1578121021.649295
172.16.1.3,192.168.1.40,6,22,1,34648,13,12,1812,2089,1,11,1578121031.665315
172.16.1.3,192.168.1.40,6,22,1,34650,13,12,1812,2089,1,11,1578121031.665542
172.16.1.12,192.168.1.40,6,22,1,51798,12,12,1760,1730,1,10,1578121031.696919
172.16.1.12,192.168.1.40,6,22,1,51800,12,12,1760,1730,1,10,1578121031.714514
172.16.6.9,192.168.1.40,6,22,1,58698,12,12,1760,1738,1,10,1578121031.654483
172.16.6.9,192.168.1.40,6,22,1,58700,12,12,1760,1730,1,10,1578121031.655012
172.16.6.9,192.168.1.40,6,22,1,58714,12,12,1760,1738,1,10,1578121041.72114
172.16.6.9,192.168.1.40,6,22,1,58716,11,12,1708,1730,1,10,1578121041.721569
172.16.7.4,192.168.1.40,6,22,1,54990,11,12,1708,1730,1,10,1578121041.707598
172.16.7.4,192.168.1.40,6,22,1,54992,11,12,1708,1738,1,10,1578121041.707846
172.16.7.4,192.168.1.40,6,22,1,55006,12,12,1760,1730,1,10,1578121051.722914
172.16.7.4,192.168.1.40,6,22,1,55008,12,12,1760,1738,1,10,1578121051.726983
172.16.1.3,192.168.1.40,6,22,1,34664,12,10,1760,1985,1,11,1578121041.72029
172.16.1.3,192.168.1.40,6,22,1,34666,12,10,1760,1985,1,11,1578121041.723943
172.16.1.12,192.168.1.40,6,22,1,51814,11,12,1708,1730,1,10,1578121041.728572
172.16.1.12,192.168.1.40,6,22,1,51816,11,12,1708,1738,1,10,1578121041.730309
172.16.1.3,192.168.1.40,6,22,1,34680,11,10,1708,1985,1,11,1578121051.738367
172.16.1.3,192.168.1.40,6,22,1,34682,11,10,1708,1985,1,11,1578121051.740625
172.16.1.12,192.168.1.40,6,22,1,51830,12,12,1760,1738,1,10,1578121051.748081
172.16.1.12,192.168.1.40,6,22,1,51832,12,12,1760,1730,1,10,1578121051.750276
172.16.4.14,192.168.1.40,6,23,1,60995,1,1,40,40,1,0,1578121059.083835
172.16.6.9,192.168.1.40,6,22,1,58730,12,12,1760,1738,1,10,1578121051.739191
172.16.6.9,192.168.1.40,6,22,1,58732,12,12,1760,1738,1,10,1578121051.739354
172.16.6.9,192.168.1.40,6,22,1,58746,11,12,1708,1738,1,10,1578121061.758273
172.16.6.9,192.168.1.40,6,22,1,58748,11,12,1708,1738,1,10,1578121061.75852
172.16.7.4,192.168.1.40,6,22,1,55022,11,12,1708,1738,1,10,1578121061.742575
172.16.7.4,192.168.1.40,6,22,1,55024,11,12,1708,1730,1,10,1578121061.742833
172.16.7.4,192.168.1.40,6,22,1,55038,11,12,1708,1730,1,10,1578121071.763757
172.16.7.4,192.168.1.40,6,22,1,55040,11,12,1708,1738,1,10,1578121071.767222
172.16.1.3,192.168.1.40,6,22,1,34696,12,10,1760,1985,1,11,1578121061.757355
172.16.1.3,192.168.1.40,6,22,1,34698,11,10,1708,1985,1,11,1578121061.76016
172.16.1.12,192.168.1.40,6,22,1,51846,11,12,1708,1738,1,10,1578121061.767577
172.16.1.12,192.168.1.40,6,22,1,51848,11,12,1708,1730,1,10,1578121061.771255
172.16.1.3,192.168.1.40,6,22,1,34712,12,10,1760,1985,1,11,1578121071.778519
172.16.1.3,192.168.1.40,6,22,1,34714,12,12,1760,2089,1,11,1578121071.780907
172.16.1.12,192.168.1.40,6,22,1,51862,11,12,1708,1730,1,10,1578121071.788285
172.16.1.12,192.168.1.40,6,22,1,51864,11,12,1708,1730,1,10,1578121071.789028
172.16.3.7,192.168.1.48,17,5678,0,5678,0,1,0,78,0,0,1578121074.157088
172.16.6.9,192.168.1.40,6,22,1,58762,11,12,1708,1738,1,10,1578121071.779431
172.16.6.9,192.168.1.40,6,22,1,58764,11,12,1708,1738,1,10,1578121071.779672
172.16.6.9,192.168.1.40,6,22,1,58778,11,11,1708,1686,1,9,1578121081.793178
172.16.6.9,192.168.1.40,6,22,1,58780,12,12,1760,1738,1,10,1578121081.81343
172.16.7.4,192.168.1.40,6,22,1,55054,12,12,1760,1730,1,10,1578121081.818454
172.16.7.4,192.168.1.40,6,22,1,55056,12,12,1760,1738,1,10,1578121081.831515
172.16.7.4,192.168.1.40,6,22,1,55070,11,12,1708,1730,1,10,1578121091.876606
172.16.7.4,192.168.1.40,6,22,1,55072,11,12,1708,1738,1,10,1578121091.87982
172.16.1.3,192.168.1.40,6,22,1,34728,13,12,1812,2089,1,11,1578121081.806994
172.16.1.3,192.168.1.40,6,22,1,34730,12,12,1760,2089,1,11,1578121081.81093
172.16.1.12,192.168.1.40,6,22,1,51878,12,12,1760,1738,1,10,1578121081.864495
172.16.1.12,192.168.1.40,6,22,1,51880,13,12,1812,1730,1,10,1578121081.884523
172.16.1.3,192.168.1.40,6,22,1,34744,11,12,1708,2089,1,11,1578121091.891927
172.16.1.3,192.168.1.40,6,22,1,34746,11,10,1708,1985,1,11,1578121091.894567
172.16.1.12,192.168.1.40,6,22,1,51894,11,12,1708,1738,1,10,1578121091.901608
172.16.1.12,192.168.1.40,6,22,1,51896,11,12,1708,1730,1,10,1578121091.904289
172.16.6.9,192.168.1.40,6,22,1,58794,11,12,1708,1730,1,10,1578121091.892784
172.16.6.9,192.168.1.40,6,22,1,58796,11,12,1708,1738,1,10,1578121091.893078
172.16.6.9,192.168.1.40,6,22,1,58810,12,12,1760,1738,1,10,1578121101.908853
172.16.6.9,192.168.1.40,6,22,1,58812,12,12,1760,1738,1,10,1578121101.9095
172.16.7.4,192.168.1.40,6,22,1,55086,12,12,1760,1738,1,10,1578121101.931696
172.16.7.4,192.168.1.40,6,22,1,55088,12,12,1760,1738,1,10,1578121101.949794
172.16.7.4,192.168.1.40,6,22,1,55102,11,12,1708,1738,1,10,1578121111.979562
172.16.7.4,192.168.1.40,6,22,1,55104,11,12,1708,1730,1,10,1578121111.982991
172.16.1.3,192.168.1.40,6,22,1,34760,12,12,1760,2089,1,11,1578121101.928348
172.16.1.3,192.168.1.40,6,22,1,34762,12,12,1760,2089,1,11,1578121101.936069
172.16.1.12,192.168.1.40,6,22,1,51910,12,12,1760,1738,1,10,1578121101.976946
172.16.1.12,192.168.1.40,6,22,1,51912,12,12,1760,1730,1,10,1578121101.988093
172.16.1.3,192.168.1.40,6,22,1,34776,12,10,1760,1985,1,11,1578121111.994681
172.16.1.3,192.168.1.40,6,22,1,34778,11,10,1708,1985,1,11,1578121111.997205
172.16.1.12,192.168.1.40,6,22,1,51926,11,12,1708,1738,1,10,1578121112.005756
172.16.1.12,192.168.1.40,6,22,1,51928,11,12,1708,1738,1,10,1578121112.006251
172.16.6.9,192.168.1.40,6,22,1,58826,11,12,1708,1730,1,10,1578121111.995353
172.16.6.9,192.168.1.40,6,22,1,58828,11,12,1708,1738,1,10,1578121111.995704
172.16.6.9,192.168.1.40,6,22,1,58842,12,12,1760,1730,1,10,1578121122.0163
172.16.6.9,192.168.1.40,6,22,1,58844,12,12,1760,1730,1,10,1578121122.016463
172.16.7.7,192.168.1.40,6,23,1,53869,1,1,40,40,1,0,1578121115.237456
172.16.7.4,192.168.1.40,6,22,1,55118,12,12,1760,1730,1,10,1578121121.999953
172.16.7.4,192.168.1.40,6,22,1,55120,12,12,1760,1730,1,10,1578121122.004965
172.16.7.4,192.168.1.40,6,22,1,55134,11,12,1708,1730,1,10,1578121132.023223
172.16.7.4,192.168.1.40,6,22,1,55136,11,12,1708,1730,1,10,1578121132.025022
172.16.1.3,192.168.1.40,6,22,1,34792,12,10,1760,1985,1,11,1578121122.015509
172.16.1.3,192.168.1.40,6,22,1,34794,12,10,1760,1985,1,11,1578121122.0179
172.16.1.12,192.168.1.40,6,22,1,51942,12,12,1760,1730,1,10,1578121122.027726
172.16.1.12,192.168.1.40,6,22,1,51944,12,12,1760,1730,1,10,1578121122.028008
172.16.1.3,192.168.1.40,6,22,1,34808,12,10,1760,1985,1,11,1578121132.035471
172.16.1.3,192.168.1.40,6,22,1,34810,12,10,1760,1985,1,11,1578121132.03956
172.16.1.12,192.168.1.40,6,22,1,51958,12,12,1760,1730,1,10,1578121132.046005
172.16.1.12,192.168.1.40,6,22,1,51960,11,12,1708,1738,1,10,1578121132.046268
172.16.4.13,192.168.1.40,6,22,1,26837,2,1,80,44,1,0,1578121143.373561
172.16.6.9,192.168.1.40,6,22,1,58858,11,12,1708,1738,1,10,1578121132.034008
172.16.6.9,192.168.1.40,6,22,1,58860,11,12,1708,1738,1,10,1578121132.034317
172.16.6.9,192.168.1.40,6,22,1,58874,11,12,1708,1738,1,10,1578121142.059315
172.16.6.9,192.168.1.40,6,22,1,58876,11,12,1708,1730,1,10,1578121142.059801
172.16.7.4,192.168.1.40,6,22,1,55150,11,12,1708,1738,1,10,1578121142.048928
172.16.7.4,192.168.1.40,6,22,1,55152,11,12,1708,1738,1,10,1578121142.049426
172.16.7.4,192.168.1.40,6,22,1,55166,12,12,1760,1730,1,10,1578121152.1015
172.16.7.4,192.168.1.40,6,22,1,55168,12,12,1760,1738,1,10,1578121152.102194
172.16.1.3,192.168.1.40,6,22,1,34824,12,10,1760,1985,1,11,1578121142.061648
172.16.1.3,192.168.1.40,6,22,1,34826,12,10,1760,1985,1,11,1578121142.064795
172.16.1.12,192.168.1.40,6,22,1,51974,11,12,1708,1730,1,10,1578121142.071162
172.16.1.12,192.168.1.40,6,22,1,51976,11,12,1708,1738,1,10,1578121142.071763
172.16.1.3,192.168.1.40,6,22,1,34840,13,12,1812,2089,1,11,1578121152.097124
172.16.1.3,192.168.1.40,6,22,1,34842,13,12,1812,2089,1,11,1578121152.102823
172.16.1.12,192.168.1.40,6,22,1,51990,12,12,1760,1730,1,10,1578121152.151583
172.16.1.12,192.168.1.40,6,22,1,51992,12,12,1760,1738,1,10,1578121152.160784
172.16.4.13,192.168.1.40,6,22,1,54418,12,12,1760,1466,1,10,1578121152.201567
172.16.4.13,192.168.1.40,6,22,1,54420,12,12,1760,1466,1,10,1578121152.22683
172.16.4.13,192.168.1.40,6,22,1,54438,12,12,1760,1466,1,10,1578121162.261843
172.16.4.13,192.168.1.40,6,22,1,54440,11,12,1708,1466,1,10,1578121162.265078
172.16.6.9,192.168.1.40,6,22,1,58890,12,12,1760,1738,1,10,1578121152.077275
172.16.6.9,192.168.1.40,6,22,1,58892,12,12,1760,1730,1,10,1578121152.089826
172.16.6.9,192.168.1.40,6,22,1,58910,12,12,1760,1730,1,10,1578121162.212401
172.16.6.9,192.168.1.40,6,22,1,58912,12,12,1760,1738,1,10,1578121162.212593
172.16.7.4,192.168.1.40,6,22,1,55186,12,12,1760,1730,1,10,1578121162.198812
172.16.7.4,192.168.1.40,6,22,1,55188,12,12,1760,1738,1,10,1578121162.203799
172.16.7.4,192.168.1.40,6,22,1,55206,12,12,1760,1730,1,10,1578121172.2556
172.16.7.4,192.168.1.40,6,22,1,55208,12,12,1760,1730,1,10,1578121172.268559
172.16.1.3,192.168.1.40,6,22,1,34860,12,12,1760,2089,1,11,1578121162.211515
172.16.1.3,192.168.1.40,6,22,1,34862,12,12,1760,2089,1,11,1578121162.215475
172.16.1.12,192.168.1.40,6,22,1,52010,11,12,1708,1738,1,10,1578121162.228189
172.16.1.12,192.168.1.40,6,22,1,52012,11,12,1708,1738,1,10,1578121162.230494
172.16.1.3,192.168.1.40,6,22,1,34880,13,12,1812,2089,1,11,1578121172.253925
172.16.1.3,192.168.1.40,6,22,1,34882,12,12,1760,2089,1,11,1578121172.257796
172.16.1.12,192.168.1.40,6,22,1,52030,12,12,1760,1738,1,10,1578121172.300522
172.16.1.12,192.168.1.40,6,22,1,52032,12,12,1760,1730,1,10,1578121172.310106
172.16.4.13,192.168.1.40,6,22,1,54458,12,12,1760,1466,1,10,1578121172.346122
172.16.4.13,192.168.1.40,6,22,1,54460,12,12,1760,1466,1,10,1578121172.367163
172.16.4.13,192.168.1.40,6,22,1,54478,12,12,1760,1466,1,10,1578121182.388058
172.16.4.13,192.168.1.40,6,22,1,54480,11,12,1708,1466,1,10,1578121182.390252
172.16.6.9,192.168.1.40,6,22,1,58930,12,12,1760,1738,1,10,1578121172.243163
172.16.6.9,192.168.1.40,6,22,1,58932,12,12,1760,1730,1,10,1578121172.243806
