intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.6.20,6,22,0,55509,0,1,0,40,1,0,1578122113.065249
172.16.2.6,172.16.6.66,6,22,0,53727,0,1,0,40,1,0,1578122113.068523
172.16.2.6,172.16.5.194,6,22,0,61040,0,1,0,40,1,0,1578122113.070049
172.16.2.8,26.188.21.24,6,5637,1,56885,1,1,40,40,1,0,1578122113.68298
172.16.2.8,172.19.75.109,6,4567,0,35496,4,4,220,351,0,5,1578122113.889612
172.16.2.14,221.172.177.51,6,9374,1,11650,1,1,40,40,1,0,1578122114.798194
172.16.2.8,172.16.6.168,6,22,0,26257,0,1,0,40,1,0,1578122116.028567
172.16.2.8,172.16.1.232,6,22,0,58448,0,1,0,40,1,0,1578122116.033189
172.16.2.8,172.16.2.100,6,22,0,45650,0,1,0,40,1,0,1578122116.035501
172.16.2.8,172.16.5.171,6,22,0,23068,0,1,0,40,1,0,1578122116.045221
172.16.2.14,27.178.9.22,6,7514,1,43540,1,1,40,40,1,0,1578122116.509141
172.16.2.13,154.49.12.151,6,5949,1,65530,1,1,40,40,1,0,1578122116.545144
172.16.2.14,205.120.135.49,6,7172,1,38413,1,1,40,40,1,0,1578122118.853705
172.16.2.2,37.81.111.188,6,1701,1,32663,1,1,40,40,1,0,1578122118.868808
172.16.2.6,115.53.163.44,6,6829,1,48450,1,1,40,40,1,0,1578122119.940389
172.16.2.6,172.16.7.5,6,22,0,13441,1,2,44,80,1,0,1578122120.086206
172.16.2.6,172.16.4.71,6,22,0,2282,0,1,0,40,1,0,1578122120.087276
172.16.2.6,172.16.6.155,6,22,0,58227,0,1,0,40,1,0,1578122120.093212
172.16.2.6,172.16.6.187,6,22,0,14105,0,1,0,40,1,0,1578122120.096253
172.16.2.6,172.16.5.134,6,22,0,25315,0,1,0,40,1,0,1578122120.098864
172.16.2.6,172.16.7.201,6,22,0,62769,0,1,0,40,1,0,1578122120.100205
172.16.2.13,197.247.101.54,6,3689,1,46372,1,1,40,40,1,0,1578122121.72598
172.16.2.12,203.30.79.58,6,6745,1,40307,1,1,40,40,1,0,1578122121.95693
172.16.2.12,252.191.54.117,6,7682,1,51252,1,1,40,40,1,0,1578122122.019781
172.16.2.8,172.16.4.153,6,22,0,13621,0,1,0,40,1,0,1578122123.053278
172.16.2.8,172.16.4.237,6,22,0,24920,0,1,0,40,1,0,1578122123.054842
172.16.2.8,172.16.7.195,6,22,0,16505,0,1,0,40,1,0,1578122123.060763
172.16.2.8,172.16.2.115,6,22,0,34588,0,1,0,40,1,0,1578122123.06173
172.16.2.6,172.16.7.5,6,22,0,55820,12,11,1770,1532,1,10,1578122123.071461
172.16.2.6,172.16.7.5,6,22,0,55822,12,11,1770,1532,1,10,1578122123.071845
172.16.2.2,201.162.141.20,6,4834,1,710,1,1,40,40,1,0,1578122123.947745
172.16.2.12,154.227.47.162,6,3464,1,13889,1,1,40,40,1,0,1578122123.964368
172.16.2.8,40.246.185.67,6,3786,1,64519,1,1,40,40,1,0,1578122124.038769
172.16.2.14,5.157.178.56,6,670,1,7347,1,1,40,40,1,0,1578122125.110439
172.16.2.3,214.96.156.151,6,1578,1,46855,1,1,40,40,1,0,1578122126.751181
172.16.2.13,189.116.136.113,6,5126,1,59437,1,1,40,40,1,0,1578122126.755724
172.16.2.9,170.201.68.79,6,5845,1,17654,1,1,40,40,1,0,1578122126.820975
172.16.2.6,172.16.2.191,6,22,0,7221,0,1,0,40,1,0,1578122127.114805
172.16.2.6,172.16.7.246,6,22,0,60666,0,1,0,40,1,0,1578122127.120032
172.16.2.6,172.16.6.149,6,22,0,22070,0,1,0,40,1,0,1578122127.120062
172.16.2.6,172.16.6.17,6,22,0,58830,0,1,0,40,1,0,1578122127.121593
172.16.2.14,36.164.217.199,6,7976,1,38841,1,1,40,40,1,0,1578122127.162132
172.16.7.4,192.187.61.133,6,1028,1,36557,1,1,40,40,1,0,1578122113.648163
172.16.7.9,211.157.14.27,6,1221,1,16034,1,1,40,40,1,0,1578122113.68387
172.16.7.6,49.99.32.186,6,5652,1,24722,1,1,40,40,1,0,1578122113.695361
172.16.7.6,67.91.94.165,6,2681,1,20055,1,1,40,40,1,0,1578122113.711306
172.16.7.5,165.24.214.31,6,8836,1,49393,1,1,40,40,1,0,1578122114.681131
172.16.7.12,53.196.27.66,6,620,1,46195,1,1,40,40,1,0,1578122116.456312
172.16.7.3,195.9.83.205,6,3716,1,55282,1,1,40,40,1,0,1578122116.505928
172.16.7.2,53.47.148.125,6,999,1,40757,1,1,40,40,1,0,1578122116.512868
172.16.7.6,252.53.229.60,6,9681,1,45789,1,1,40,40,1,0,1578122116.545584
172.16.7.13,155.188.203.41,6,5960,1,19927,1,1,40,40,1,0,1578122116.709441
172.16.7.10,34.208.221.48,6,3645,1,23209,1,1,40,40,1,0,1578122116.728467
172.16.7.9,12.230.83.95,6,7394,1,22172,1,1,40,40,1,0,1578122116.746942
172.16.7.3,175.113.66.165,6,1008,1,53539,1,1,40,40,1,0,1578122116.82864
172.16.7.7,65.31.176.50,6,6814,1,29848,1,1,40,40,1,0,1578122118.797729
172.16.7.4,135.246.112.251,6,5949,1,55003,1,1,40,40,1,0,1578122118.830362
172.16.7.4,192.168.1.40,6,22,1,57458,11,12,1708,1738,1,10,1578122119.085321
172.16.7.4,192.168.1.40,6,22,1,57460,12,12,1760,1738,1,10,1578122119.08759
172.16.7.10,192.168.1.40,6,23,1,57088,1,1,40,40,1,0,1578122119.647396
172.16.7.4,163.104.166.7,6,7609,1,32468,1,1,40,40,1,0,1578122119.873669
172.16.7.5,172.16.2.6,6,22,1,13441,2,1,80,44,1,0,1578122120.044199
172.16.7.4,192.168.1.18,6,22,1,56312,12,12,1760,1730,1,10,1578122120.289869
172.16.7.4,192.168.1.18,6,22,1,56314,12,12,1760,1738,1,10,1578122120.290082
172.16.7.7,131.133.112.50,6,6549,1,63562,1,1,40,40,1,0,1578122121.613894
172.16.7.7,109.231.67.33,6,3778,1,48193,1,1,40,40,1,0,1578122121.657068
172.16.7.4,116.114.196.171,6,8447,1,25283,1,1,40,40,1,0,1578122121.85355
172.16.7.3,29.205.235.134,6,7274,1,36979,1,1,40,40,1,0,1578122121.891801
172.16.7.6,91.48.190.252,6,1397,1,23917,1,1,40,40,1,0,1578122121.941484
172.16.7.5,172.16.2.6,6,22,1,55820,11,12,1532,1770,1,10,1578122123.029086
172.16.7.5,172.16.2.6,6,22,1,55822,11,12,1532,1770,1,10,1578122123.029319
172.16.7.10,93.205.197.146,6,1273,1,59707,1,1,40,40,1,0,1578122123.901845
172.16.7.2,103.104.236.129,6,333,1,32609,1,1,40,40,1,0,1578122124.015386
172.16.7.2,116.65.246.147,6,7330,1,31215,1,1,40,40,1,0,1578122124.951548
172.16.7.2,251.63.30.156,6,3744,1,31086,1,1,40,40,1,0,1578122125.006225
172.16.7.2,32.135.183.174,6,1306,1,7862,1,1,40,40,1,0,1578122126.817107
172.16.7.11,69.136.38.216,6,1113,1,22925,1,1,40,40,1,0,1578122126.84166
172.16.7.3,187.230.11.195,6,8772,1,36481,1,1,40,40,1,0,1578122127.012131
172.16.7.3,19.51.66.86,6,3709,1,51024,1,1,40,40,1,0,1578122127.060097
172.16.7.11,14.182.21.119,6,9053,1,20014,1,1,40,40,1,0,1578122129.036212
172.16.7.11,206.121.52.239,6,8074,1,45048,1,1,40,40,1,0,1578122129.078123
172.16.7.4,192.168.1.40,6,22,1,57490,14,12,1864,1738,1,10,1578122129.11927
172.16.7.4,192.168.1.40,6,22,1,57492,12,12,1760,1738,1,10,1578122129.119737
172.16.7.7,105.187.52.82,6,2569,1,9277,1,1,40,40,1,0,1578122130.111836
172.16.7.4,35.63.57.179,6,4648,1,45617,1,1,40,40,1,0,1578122130.134574
172.16.7.2,94.21.55.38,6,33,1,62934,1,1,40,40,1,0,1578122130.178234
172.16.7.12,254.172.151.205,6,5686,1,21279,1,1,40,40,1,0,1578122130.185842
172.16.7.4,192.168.1.18,6,22,1,56336,12,12,1760,1730,1,10,1578122130.352388
172.16.7.4,192.168.1.18,6,22,1,56338,12,12,1760,1730,1,10,1578122130.352603
172.16.7.12,132.223.252.237,6,412,1,58711,1,1,40,40,1,0,1578122131.9058
172.16.7.4,194.197.85.167,6,2517,1,21813,1,1,40,40,1,0,1578122131.95467
172.16.7.4,246.96.70.200,6,1812,1,12543,1,1,40,40,1,0,1578122132.210349
172.16.7.7,26.164.130.126,6,4987,1,56022,1,1,40,40,1,0,1578122132.255878
172.16.7.5,172.16.2.6,6,22,1,55824,6,5,1096,814,1,4,1578122133.031045
172.16.7.5,172.16.2.6,6,22,1,55826,6,5,1096,814,1,4,1578122133.03118
172.16.1.14,19.142.222.62,6,6101,1,28965,1,1,40,40,1,0,1578122118.779518
172.16.1.3,192.168.1.40,6,22,1,37132,12,10,1760,1985,1,11,1578122119.103148
172.16.1.3,192.168.1.40,6,22,1,37134,12,12,1760,2089,1,11,1578122119.105208
172.16.1.12,192.168.1.40,6,22,1,54282,12,12,1760,1730,1,10,1578122119.111652
172.16.1.12,192.168.1.40,6,22,1,54284,12,12,1760,1738,1,10,1578122119.115082
172.16.1.8,11.144.164.111,6,8972,1,53672,1,1,40,40,1,0,1578122119.854453
172.16.1.8,29.221.155.101,6,1157,1,35779,1,1,40,40,1,0,1578122119.885603
172.16.1.8,192.168.1.18,6,22,1,56146,11,12,1708,1730,1,10,1578122120.357903
172.16.1.8,192.168.1.18,6,22,1,56148,12,12,1760,1738,1,10,1578122120.35977
172.16.1.13,249.152.81.59,6,8522,1,9789,1,1,40,40,1,0,1578122121.944511
172.16.1.8,55.162.255.220,6,2565,1,60475,1,1,40,40,1,0,1578122121.993802
172.16.1.14,97.98.47.43,6,1888,1,46054,1,1,40,40,1,0,1578122123.969127
172.16.1.2,244.86.126.206,6,4995,1,48076,1,1,40,40,1,0,1578122123.983968
172.16.1.4,90.155.70.11,6,4122,1,40397,1,1,40,40,1,0,1578122125.061259
172.16.1.8,5.63.190.102,6,9449,1,6552,1,1,40,40,1,0,1578122125.103811
172.16.1.3,77.103.67.188,6,4277,1,39970,1,1,40,40,1,0,1578122126.736742
172.16.1.8,1.131.103.166,6,9722,1,46468,1,1,40,40,1,0,1578122126.830948
172.16.1.10,148.7.151.37,6,4546,1,29720,1,1,40,40,1,0,1578122127.126108
172.16.1.10,177.111.46.231,6,4291,1,36944,1,1,40,40,1,0,1578122129.061091
172.16.1.3,192.168.1.40,6,22,1,37164,13,12,1812,2089,1,11,1578122129.13655
172.16.1.3,192.168.1.40,6,22,1,37166,12,10,1760,1985,1,11,1578122129.137333
172.16.1.12,192.168.1.40,6,22,1,54314,12,12,1760,1738,1,10,1578122129.144754
172.16.1.12,192.168.1.40,6,22,1,54316,12,12,1760,1730,1,10,1578122129.145835
172.16.1.12,217.99.92.84,6,6563,1,5955,1,1,40,40,1,0,1578122129.165987
172.16.1.8,192.168.1.18,6,22,1,56170,12,12,1760,1730,1,10,1578122130.388573
172.16.1.8,192.168.1.18,6,22,1,56172,12,12,1760,1738,1,10,1578122130.388831
172.16.1.8,196.146.247.2,6,3479,1,57345,1,1,40,40,1,0,1578122131.89112
172.16.1.13,14.168.43.82,6,5882,1,56676,1,1,40,40,1,0,1578122131.907421
172.16.1.9,151.128.67.29,6,4051,1,61757,1,1,40,40,1,0,1578122132.182165
172.16.1.9,10.122.30.196,6,1545,1,34058,1,1,40,40,1,0,1578122132.302241
172.16.1.3,138.255.50.185,6,5982,1,35960,1,1,40,40,1,0,1578122135.279105
172.16.1.14,103.13.31.36,6,1530,1,46346,1,1,40,40,1,0,1578122135.294717
172.16.1.3,85.82.225.159,6,5406,1,24013,1,1,40,40,1,0,1578122137.123089
172.16.1.4,115.114.178.145,6,9346,1,49255,1,1,40,40,1,0,1578122137.345666
172.16.5.8,192.168.1.45,6,22,1,60532,3,2,156,184,0,1,1578122121.521531
172.16.5.8,192.168.1.45,6,22,1,60534,3,2,156,184,0,1,1578122121.537974
172.16.5.11,113.188.236.159,6,1451,1,25513,1,1,40,40,1,0,1578122121.602187
172.16.5.2,159.85.9.18,6,7031,1,41973,1,1,40,40,1,0,1578122121.622103
172.16.5.13,151.41.215.41,6,6129,1,65154,1,1,40,40,1,0,1578122121.900787
172.16.5.14,36.90.46.252,6,9642,1,29009,1,1,40,40,1,0,1578122121.92227
172.16.5.10,98.209.42.26,6,207,1,24421,1,1,40,40,1,0,1578122121.981453
172.16.5.13,50.174.146.175,6,1984,1,49222,1,1,40,40,1,0,1578122123.995087
172.16.5.14,104.71.55.98,6,8496,1,14062,1,1,40,40,1,0,1578122124.045586
172.16.5.11,14.220.124.140,6,9097,1,62701,1,1,40,40,1,0,1578122125.000944
172.16.5.3,175.13.56.67,6,3184,1,55,1,1,40,40,1,0,1578122125.045064
172.16.5.2,244.41.36.171,6,4055,1,24651,1,1,40,40,1,0,1578122126.726606
172.16.5.12,245.112.57.205,6,59,1,10315,1,1,40,40,1,0,1578122126.879804
172.16.5.13,129.133.127.175,6,9526,1,59175,1,1,40,40,1,0,1578122127.056403
172.16.5.2,210.225.39.74,6,6990,1,15717,1,1,40,40,1,0,1578122127.1035
172.16.5.12,172.16.4.104,6,22,0,38167,0,1,0,40,1,0,1578122127.810483
172.16.5.12,172.16.2.104,6,22,0,16697,0,1,0,40,1,0,1578122127.811889
172.16.5.12,172.16.3.18,6,22,0,29605,0,1,0,40,1,0,1578122127.813414
172.16.5.5,192.168.1.40,6,22,1,54982,12,12,1760,1738,1,10,1578122129.158669
172.16.5.5,192.168.1.40,6,22,1,54984,12,12,1760,1738,1,10,1578122129.160275
172.16.5.4,49.53.79.79,6,4438,1,28150,1,1,40,40,1,0,1578122130.167397
172.16.5.11,94.109.2.197,6,5100,1,17731,1,1,40,40,1,0,1578122130.249088
172.16.5.8,192.168.1.18,6,22,1,33378,12,12,1760,1730,1,10,1578122130.377144
172.16.5.8,192.168.1.18,6,22,1,33380,12,12,1760,1738,1,10,1578122130.379504
172.16.5.8,192.168.1.45,6,22,1,60540,11,12,1708,1730,1,10,1578122131.126099
172.16.5.8,192.168.1.45,6,22,1,60542,11,12,1708,1730,1,10,1578122131.126403
172.16.5.2,182.82.157.210,6,153,1,9956,1,1,40,40,1,0,1578122131.945392
172.16.5.12,218.34.35.64,6,911,1,17785,1,1,40,40,1,0,1578122131.958211
172.16.5.3,201.9.206.95,6,7481,1,22853,1,1,40,40,1,0,1578122132.015209
172.16.5.6,33.194.65.55,6,3176,1,8086,1,1,40,40,1,0,1578122134.249431
172.16.5.4,206.248.44.219,6,5296,1,38719,1,1,40,40,1,0,1578122134.289699
172.16.5.8,159.125.27.90,6,858,1,18090,1,1,40,40,1,0,1578122134.328393
172.16.5.12,172.16.5.143,6,22,0,59874,0,1,0,40,1,0,1578122134.824804
172.16.5.12,172.16.3.170,6,22,0,46733,0,1,0,40,1,0,1578122134.828122
172.16.5.12,172.16.2.151,6,22,0,28370,0,1,0,40,1,0,1578122134.829712
172.16.5.12,172.16.2.132,6,22,0,61681,0,1,0,40,1,0,1578122134.832542
172.16.5.12,172.16.5.155,6,22,0,24501,0,1,0,40,1,0,1578122134.83416
172.16.5.10,184.162.164.11,6,2164,1,12570,1,1,40,40,1,0,1578122135.286735
172.16.5.10,164.217.57.209,6,5586,1,60955,1,1,40,40,1,0,1578122135.344822
172.16.5.8,34.127.66.48,6,568,1,56010,1,1,40,40,1,0,1578122137.044339
172.16.5.4,197.49.52.60,6,6550,1,47614,1,1,40,40,1,0,1578122137.057082
172.16.5.11,17.235.15.9,6,4520,1,12933,1,1,40,40,1,0,1578122137.143609
172.16.5.3,250.88.105.95,6,5088,1,11072,1,1,40,40,1,0,1578122137.354974
172.16.5.5,192.168.1.40,6,22,1,55014,12,12,1760,1730,1,10,1578122139.199844
172.16.5.5,192.168.1.40,6,22,1,55016,11,12,1708,1738,1,10,1578122139.203704
172.16.5.9,114.62.40.156,6,8890,1,2329,1,1,40,40,1,0,1578122139.392283
172.16.5.4,243.52.56.71,6,1375,1,60929,1,1,40,40,1,0,1578122139.409493
172.16.5.8,192.168.1.18,6,22,1,33402,11,12,1708,1738,1,10,1578122140.399062
172.16.5.8,192.168.1.18,6,22,1,33404,11,12,1708,1738,1,10,1578122140.401316
172.16.5.8,152.241.210.106,6,9047,1,61838,1,1,40,40,1,0,1578122140.488054
172.16.5.5,122.92.30.12,6,1103,1,21347,1,1,40,40,1,0,1578122140.505806
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122140.784659
172.16.5.8,192.168.1.45,6,22,1,60548,9,10,1604,1554,1,9,1578122141.136951
172.16.5.8,192.168.1.45,6,22,1,60550,9,10,1604,1554,1,9,1578122141.13733
172.16.3.7,243.70.232.21,6,961,1,63369,1,1,40,40,1,0,1578122124.057821
172.16.3.4,172.22.0.172,6,2346,1,43495,1,1,40,40,1,0,1578122126.743772
172.16.3.12,56.53.248.0,6,6983,1,59471,1,1,40,40,1,0,1578122127.143627
172.16.3.2,49.87.251.239,6,5645,1,4639,1,1,40,40,1,0,1578122127.195592
172.16.3.6,192.168.1.40,6,22,1,55602,12,12,1760,1738,1,10,1578122129.176595
172.16.3.6,192.168.1.40,6,22,1,55604,13,12,1812,1730,1,10,1578122129.178534
172.16.3.6,109.109.172.131,6,5932,1,47562,1,1,40,40,1,0,1578122129.239055
172.16.3.10,203.164.154.97,6,7780,1,38048,1,1,40,40,1,0,1578122130.23963
172.16.3.4,109.77.246.161,6,5989,1,39850,1,1,40,40,1,0,1578122130.242833
172.16.3.14,192.168.1.45,6,22,1,57818,12,12,1760,1466,1,10,1578122131.149299
172.16.3.14,192.168.1.45,6,22,1,57820,11,12,1708,1466,1,10,1578122131.151412
172.16.3.2,180.23.88.157,6,1558,1,31897,1,1,40,40,1,0,1578122132.054931
172.16.3.6,241.195.6.42,6,3812,1,30595,1,1,40,40,1,0,1578122134.246983
172.16.3.5,164.6.253.177,6,7748,1,58881,1,1,40,40,1,0,1578122135.357553
172.16.3.6,118.32.50.5,6,8443,1,50319,1,1,40,40,1,0,1578122137.146007
172.16.3.7,147.110.28.37,6,9829,1,34321,1,1,40,40,1,0,1578122137.38621
172.16.3.6,192.168.1.40,6,22,1,55634,12,12,1760,1730,1,10,1578122139.215131
172.16.3.6,192.168.1.40,6,22,1,55636,12,12,1760,1738,1,10,1578122139.220568
172.16.3.2,112.102.69.203,6,6690,1,4179,1,1,40,40,1,0,1578122140.46039
172.16.3.2,64.167.46.194,6,5901,1,17024,1,1,40,40,1,0,1578122140.470647
172.16.3.7,197.203.46.141,6,9772,1,57758,1,1,40,40,1,0,1578122140.532133
172.16.3.14,192.168.1.45,6,22,1,57826,12,12,1760,1466,1,10,1578122141.160204
172.16.3.14,192.168.1.45,6,22,1,57828,17,51,2276,6262,1,53,1578122141.164354
172.16.3.14,172.19.75.109,6,8000,0,48624,11,11,13201,676,1,3,1578122141.232996
172.16.3.14,192.168.1.160,6,4567,0,30869,0,1,0,40,1,0,1578122141.79918
172.16.4.11,113.30.173.63,6,9494,1,40566,1,1,40,40,1,0,1578122125.105905
172.16.4.12,254.133.249.62,6,9122,1,11260,1,1,40,40,1,0,1578122126.792142
172.16.4.7,188.215.79.12,6,9280,1,28924,1,1,40,40,1,0,1578122127.065011
172.16.4.9,136.133.97.155,6,4943,1,2234,1,1,40,40,1,0,1578122127.134741
172.16.4.5,192.168.1.40,6,22,1,56422,12,12,1760,1730,1,10,1578122129.17357
172.16.4.5,192.168.1.40,6,22,1,56424,12,12,1760,1738,1,10,1578122129.17514
172.16.4.11,192.168.1.40,6,22,1,33292,12,12,1760,1730,1,10,1578122129.184442
172.16.4.11,192.168.1.40,6,22,1,33294,12,12,1760,1738,1,10,1578122129.187016
172.16.4.13,170.190.219.68,6,1441,1,42974,1,1,40,40,1,0,1578122130.154804
172.16.4.8,171.237.124.220,6,2989,1,41642,1,1,40,40,1,0,1578122130.246306
172.16.4.7,192.168.1.18,6,22,1,45976,12,12,1760,1466,1,10,1578122130.404584
172.16.4.7,192.168.1.18,6,22,1,45978,12,12,1760,1466,1,10,1578122130.409928
172.16.4.5,192.168.1.18,6,22,1,59124,12,12,1760,1738,1,10,1578122130.416659
172.16.4.5,192.168.1.18,6,22,1,59126,12,12,1760,1738,1,10,1578122130.41839
172.16.4.10,38.240.110.231,6,3283,1,48901,1,1,40,40,1,0,1578122131.94571
172.16.4.14,34.154.14.115,6,8303,1,57623,1,1,40,40,1,0,1578122132.042802
172.16.4.14,45.119.51.82,6,492,1,34279,1,1,40,40,1,0,1578122132.253714
172.16.4.8,214.119.19.84,6,1847,1,56236,1,1,40,40,1,0,1578122134.265614
172.16.4.7,250.36.169.117,6,8308,1,7605,1,1,40,40,1,0,1578122134.339389
172.16.4.5,8.247.88.81,6,2079,1,2595,1,1,40,40,1,0,1578122134.378699
172.16.4.10,171.163.93.236,6,9223,1,37514,1,1,40,40,1,0,1578122135.323753
172.16.4.5,219.132.15.149,6,9428,1,11853,1,1,40,40,1,0,1578122135.381901
172.16.4.9,85.227.106.155,6,9113,1,43638,1,1,40,40,1,0,1578122137.362176
172.16.4.4,205.169.170.241,6,8112,1,58318,1,1,40,40,1,0,1578122137.430688
172.16.4.5,192.168.1.40,6,22,1,56454,12,12,1760,1738,1,10,1578122139.210029
172.16.4.5,192.168.1.40,6,22,1,56456,12,12,1760,1738,1,10,1578122139.213012
172.16.4.11,192.168.1.40,6,22,1,33324,11,12,1708,1730,1,10,1578122139.226751
172.16.4.11,192.168.1.40,6,22,1,33326,11,12,1708,1738,1,10,1578122139.229392
172.16.4.13,80.245.253.169,6,5184,1,12495,1,1,40,40,1,0,1578122139.4586
172.16.4.5,200.133.246.44,6,149,1,45912,1,1,40,40,1,0,1578122139.466224
172.16.4.5,21.209.245.70,6,4762,1,61983,1,1,40,40,1,0,1578122139.507029
172.16.4.7,192.168.1.18,6,22,1,46000,12,12,1760,1466,1,10,1578122140.427077
172.16.4.7,192.168.1.18,6,22,1,46002,12,12,1760,1466,1,10,1578122140.430587
172.16.4.5,192.168.1.18,6,22,1,59148,11,12,1708,1738,1,10,1578122140.439672
172.16.4.5,192.168.1.18,6,22,1,59150,11,12,1708,1730,1,10,1578122140.442847
172.16.4.2,196.187.222.215,6,7611,1,52716,1,1,40,40,1,0,1578122140.517249
172.16.4.13,62.76.6.192,6,6023,1,55415,1,1,40,40,1,0,1578122140.551356
172.16.4.12,153.76.58.67,6,7022,1,54058,1,1,40,40,1,0,1578122142.237348
172.16.4.4,174.46.219.153,6,4994,1,55400,1,1,40,40,1,0,1578122142.585359
172.16.4.4,98.167.243.79,6,6269,1,19798,1,1,40,40,1,0,1578122142.624801
172.16.4.8,92.200.164.108,6,5311,1,42266,1,1,40,40,1,0,1578122144.650997
172.16.6.13,214.157.210.51,6,2533,1,7002,1,1,40,40,1,0,1578122126.729321
172.16.6.14,150.84.232.49,6,1756,1,21590,1,1,40,40,1,0,1578122126.77078
172.16.6.3,30.5.133.70,6,8719,1,59539,1,1,40,40,1,0,1578122126.803889
172.16.6.8,172.169.3.143,6,1410,1,53017,1,1,40,40,1,0,1578122126.870245
172.16.6.14,113.151.251.110,6,2917,1,5202,1,1,40,40,1,0,1578122127.152629
172.16.6.13,96.50.115.171,6,1545,1,49144,1,1,40,40,1,0,1578122129.068737
172.16.6.14,23.208.164.201,6,6045,1,28739,1,1,40,40,1,0,1578122129.126825
172.16.6.9,192.168.1.40,6,22,1,32982,12,12,1760,1730,1,10,1578122129.135493
172.16.6.9,192.168.1.40,6,22,1,32984,12,12,1760,1730,1,10,1578122129.135957
172.16.6.14,139.164.51.193,6,6158,1,10278,1,1,40,40,1,0,1578122130.14064
172.16.6.8,40.103.230.42,6,6409,1,59146,1,1,40,40,1,0,1578122130.143397
172.16.6.13,101.99.16.214,6,3820,1,21038,1,1,40,40,1,0,1578122130.175665
172.16.6.14,174.111.195.136,6,539,1,63138,1,1,40,40,1,0,1578122130.225848
172.16.6.3,202.218.244.143,6,9834,1,62249,1,1,40,40,1,0,1578122130.229595
172.16.6.3,192.168.1.18,6,22,1,45020,12,12,1760,1466,1,10,1578122130.387355
172.16.6.3,192.168.1.18,6,22,1,45022,12,12,1760,1466,1,10,1578122130.388803
172.16.6.5,71.244.7.56,6,41,1,55,1,1,40,40,1,0,1578122132.300345
172.16.6.13,216.112.244.83,6,9403,1,24297,1,1,40,40,1,0,1578122134.217136
172.16.6.14,138.100.96.161,6,5715,1,16372,1,1,40,40,1,0,1578122134.348417
172.16.6.5,35.30.119.115,6,7768,1,65395,1,1,40,40,1,0,1578122135.315726
172.16.6.9,57.125.40.154,6,3592,1,33149,1,1,40,40,1,0,1578122137.076257
172.16.6.9,119.154.180.91,6,9078,1,37202,1,1,40,40,1,0,1578122137.160163
172.16.6.11,36.123.127.137,6,3789,1,62337,1,1,40,40,1,0,1578122137.350782
172.16.6.9,192.168.1.40,6,22,1,33014,12,12,1760,1730,1,10,1578122139.169892
172.16.6.9,192.168.1.40,6,22,1,33016,12,12,1760,1738,1,10,1578122139.169926
172.16.6.14,9.232.245.86,6,850,1,43761,1,1,40,40,1,0,1578122139.369811
172.16.6.3,193.191.212.252,6,7665,1,24895,1,1,40,40,1,0,1578122139.384344
172.16.6.4,131.179.109.37,6,947,1,58019,1,1,40,40,1,0,1578122139.420894
172.16.6.3,192.168.1.18,6,22,1,45044,11,12,1708,1466,1,10,1578122140.410849
172.16.6.3,192.168.1.18,6,22,1,45046,12,12,1760,1466,1,10,1578122140.412844
172.16.6.9,146.130.61.145,6,3218,1,48291,1,1,40,40,1,0,1578122142.245739
172.16.6.2,40.28.179.150,6,9859,1,14458,1,1,40,40,1,0,1578122142.522506
172.16.6.10,211.202.201.231,6,8056,1,9574,1,1,40,40,1,0,1578122142.541566
172.16.6.3,198.36.23.242,6,438,1,23878,1,1,40,40,1,0,1578122144.542364
172.16.6.8,65.33.101.134,6,4364,1,22418,1,1,40,40,1,0,1578122144.555706
172.16.6.14,126.204.122.25,6,161,1,63611,1,1,40,40,1,0,1578122145.59078
172.16.2.8,78.5.63.162,6,4834,1,40143,1,1,40,40,1,0,1578122129.18283
172.16.2.8,172.16.1.73,6,22,0,3685,0,1,0,40,1,0,1578122130.074513
172.16.2.8,172.16.3.92,6,22,0,51051,0,1,0,40,1,0,1578122130.075759
172.16.2.8,172.16.2.198,6,22,0,12125,0,1,0,40,1,0,1578122130.077461
172.16.2.8,172.16.5.30,6,22,0,2511,0,1,0,40,1,0,1578122130.079915
172.16.2.8,27.21.234.96,6,5104,1,49334,1,1,40,40,1,0,1578122130.232227
172.16.2.2,169.142.110.142,6,7700,1,44813,1,1,40,40,1,0,1578122131.938672
172.16.2.13,111.88.139.44,6,7538,1,45469,1,1,40,40,1,0,1578122131.978469
172.16.2.13,245.191.2.234,6,8687,1,40715,1,1,40,40,1,0,1578122131.986784
172.16.2.2,249.19.204.128,6,4428,1,64168,1,1,40,40,1,0,1578122132.224417
172.16.2.12,200.155.167.196,6,8458,1,22831,1,1,40,40,1,0,1578122132.286965
172.16.2.14,248.116.104.139,6,9535,1,61408,1,1,40,40,1,0,1578122132.295051
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122133.054985
172.16.2.6,172.16.7.5,6,22,0,55824,12,11,1770,1532,1,10,1578122133.073438
172.16.2.6,172.16.7.5,6,22,0,55826,12,11,1770,1532,1,10,1578122133.073756
172.16.2.8,172.19.75.109,6,4567,0,35496,4,3,220,176,0,4,1578122133.894362
172.16.2.6,172.16.1.199,6,22,0,22400,0,1,0,40,1,0,1578122134.128325
172.16.2.6,172.16.3.116,6,22,0,53079,0,1,0,40,1,0,1578122134.129013
