intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.5.6,6,22,0,37182,11,13,1405,1636,1,10,1578122850.018854
172.16.2.8,172.16.5.6,6,22,0,37184,11,12,2412,1584,1,10,1578122850.019408
172.16.2.8,172.16.6.4,6,22,0,50228,12,14,1770,1688,1,10,1578122850.019918
172.16.2.8,172.16.6.4,6,22,0,50230,10,13,1666,1556,1,9,1578122850.023978
172.16.2.8,172.16.1.3,6,22,0,51010,9,10,1725,1400,1,9,1578122850.025475
172.16.2.8,172.16.1.3,6,22,0,51012,8,12,1673,1504,1,9,1578122850.027658
172.16.2.8,172.16.6.9,6,22,0,57398,7,9,956,1316,0,7,1578122850.032382
172.16.2.8,172.16.6.9,6,57400,1,22,9,7,1060,540,0,6,1578122850.033933
172.16.2.9,192.168.1.40,6,22,1,40236,13,12,1812,1730,1,10,1578122850.113588
172.16.2.9,192.168.1.40,6,22,1,40238,13,12,1812,1738,1,10,1578122850.1136
172.16.2.6,172.16.6.145,6,22,0,53581,0,1,0,40,1,0,1578122850.31083
172.16.2.6,172.16.2.210,6,22,0,2230,0,1,0,40,1,0,1578122850.312527
172.16.2.6,172.16.5.166,6,22,0,15258,0,1,0,40,1,0,1578122850.319603
172.16.2.12,216.15.243.29,6,4570,1,44367,1,1,40,40,1,0,1578122851.142162
172.16.2.14,172.16.1.9,6,22,1,36414,11,12,1532,1762,1,10,1578122851.220928
172.16.2.14,172.16.1.9,6,22,1,36416,11,12,1532,1770,1,10,1578122851.222353
172.16.2.8,19.20.235.207,6,1817,1,17066,1,1,40,40,1,0,1578122851.222955
172.16.2.9,172.16.6.14,6,22,1,57978,13,12,1636,1770,1,10,1578122851.225409
172.16.2.9,172.16.6.14,6,22,1,57980,14,12,1688,1770,1,10,1578122851.229311
172.16.2.3,172.16.4.160,6,22,0,57901,0,1,0,40,1,0,1578122851.600801
172.16.2.3,172.16.5.74,6,22,0,53920,0,1,0,40,1,0,1578122851.603583
172.16.2.3,172.16.7.117,6,22,0,32240,0,1,0,40,1,0,1578122851.603971
172.16.2.3,172.16.6.173,6,22,0,8406,0,1,0,40,1,0,1578122851.606373
172.16.2.3,172.16.3.3,6,22,0,64847,0,1,0,40,1,0,1578122851.609299
172.16.2.3,172.16.3.144,6,22,0,9178,0,1,0,40,1,0,1578122851.611332
172.16.2.14,67.69.180.121,6,3828,1,2505,1,1,40,40,1,0,1578122852.460073
172.16.2.6,152.113.115.59,6,8287,1,44900,1,1,40,40,1,0,1578122852.593305
172.16.2.13,172.16.3.14,6,22,1,52744,12,12,1584,1770,1,10,1578122852.595242
172.16.2.13,172.16.3.14,6,22,1,52746,12,12,1584,1770,1,10,1578122852.595797
172.16.2.12,172.16.3.14,6,22,1,44672,14,12,1688,1770,1,10,1578122852.669392
172.16.2.12,172.16.3.14,6,22,1,44674,14,12,1688,1770,1,10,1578122852.689804
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122852.958973
172.16.2.8,172.16.4.192,6,22,0,30277,0,1,0,40,1,0,1578122853.062399
172.16.2.8,172.16.3.164,6,22,0,40472,0,1,0,40,1,0,1578122853.064477
172.16.2.8,172.16.6.113,6,22,0,29515,0,1,0,40,1,0,1578122853.067191
172.16.2.8,172.16.6.18,6,22,0,31859,0,1,0,40,1,0,1578122853.070002
172.16.2.8,172.16.3.33,6,22,0,55514,0,1,0,40,1,0,1578122853.07329
172.16.2.8,172.16.6.46,6,22,0,5150,0,1,0,40,1,0,1578122853.074613
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122853.25434
172.16.2.13,172.16.4.13,6,22,1,49716,11,12,1532,1770,1,10,1578122853.483265
172.16.2.13,172.16.4.13,6,22,1,49718,11,12,1532,1770,1,10,1578122853.483412
172.16.2.12,172.16.4.8,6,22,1,50536,13,12,1636,1770,1,10,1578122853.793017
172.16.2.12,172.16.4.8,6,22,1,50538,13,12,1636,1770,1,10,1578122853.793267
172.16.2.14,172.16.4.8,6,22,1,56058,13,12,1636,1762,1,10,1578122853.793492
172.16.2.14,172.16.4.8,6,22,1,56060,13,12,1636,1770,1,10,1578122853.793737
172.16.2.3,208.29.139.123,6,7204,1,909,1,1,40,40,1,0,1578122853.874931
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122854.069533
172.16.2.13,172.16.5.4,6,22,1,38964,11,12,1532,1770,1,10,1578122854.522373
172.16.2.13,172.16.5.4,6,22,1,38966,12,12,1584,1770,1,10,1578122854.52253
172.16.2.12,172.16.6.5,6,22,1,49400,13,12,1636,1770,1,10,1578122854.77624
172.16.2.12,172.16.6.5,6,22,1,49402,13,12,1636,1770,1,10,1578122854.780846
172.16.2.2,139.241.230.230,6,2445,1,17145,1,1,40,40,1,0,1578122855.032213
172.16.2.12,182.0.204.82,6,6536,1,47089,1,1,40,40,1,0,1578122855.066433
172.16.2.9,172.16.7.9,6,22,1,34976,14,12,1688,1770,1,10,1578122855.651198
172.16.2.9,172.16.7.9,6,22,1,34978,14,12,1688,1770,1,10,1578122855.651974
172.16.2.12,172.16.5.13,6,22,1,36042,12,12,1584,1770,1,10,1578122855.675139
172.16.2.12,172.16.5.13,6,22,1,36044,12,12,1584,1770,1,10,1578122855.675673
172.16.2.13,172.16.5.12,6,22,1,38312,13,12,1636,1770,1,10,1578122855.861556
172.16.2.13,172.16.5.12,6,22,1,38314,14,12,1688,1770,1,10,1578122855.861997
172.16.2.14,172.16.5.12,6,22,1,35620,13,12,1636,1770,1,10,1578122855.868398
172.16.2.14,172.16.5.12,6,22,1,35622,13,12,1636,1770,1,10,1578122855.870632
172.16.2.9,172.16.1.14,6,22,1,37998,14,12,1688,1770,1,10,1578122856.077012
172.16.2.9,172.16.1.14,6,22,1,38000,14,12,1688,1770,1,10,1578122856.077384
172.16.2.12,172.16.1.14,6,22,1,50556,13,12,1636,1762,1,10,1578122856.114208
172.16.2.12,172.16.1.14,6,22,1,50558,13,12,1636,1770,1,10,1578122856.117956
172.16.2.9,254.225.9.204,6,860,1,33629,1,1,40,40,1,0,1578122856.275874
172.16.2.6,96.118.51.196,6,3864,1,10211,1,1,40,40,1,0,1578122856.280155
172.16.2.14,172.16.7.11,6,22,1,39052,14,12,1688,1770,1,10,1578122856.430773
172.16.2.14,172.16.7.11,6,22,1,39054,14,12,1688,1770,1,10,1578122856.436013
172.16.2.12,172.16.5.11,6,22,1,54928,12,12,1584,1770,1,10,1578122856.805412
172.16.2.12,172.16.5.11,6,22,1,54930,11,12,1532,1770,1,10,1578122856.847299
172.16.2.6,172.16.4.75,6,22,0,10152,0,1,0,40,1,0,1578122857.33505
172.16.2.6,172.16.3.80,6,22,0,39580,0,1,0,40,1,0,1578122857.336682
172.16.2.6,172.16.2.33,6,22,0,13972,0,1,0,40,1,0,1578122857.340017
172.16.2.6,172.16.4.16,6,22,0,20139,0,1,0,40,1,0,1578122857.344409
172.16.2.6,172.16.7.5,6,22,0,57576,12,14,1770,1688,1,10,1578122857.639022
172.16.2.6,172.16.7.5,6,22,0,57578,12,14,1770,1688,1,10,1578122857.639547
172.16.2.6,172.16.5.5,6,22,0,56764,12,14,1762,1688,1,10,1578122857.640151
172.16.2.6,172.16.5.5,6,22,0,56766,12,14,1770,1688,1,10,1578122857.659064
172.16.2.6,172.16.6.4,6,22,0,55458,12,14,1770,1688,1,10,1578122857.665881
172.16.2.6,172.16.6.4,6,22,0,55460,12,14,1770,1688,1,10,1578122857.67788
172.16.2.6,172.16.4.4,6,22,0,40598,12,12,2121,1584,1,11,1578122857.738916
172.16.2.6,172.16.4.4,6,22,0,40600,12,12,2121,1584,1,11,1578122857.759154
172.16.2.6,172.16.4.5,6,22,0,35362,12,14,1770,1688,1,10,1578122857.783088
172.16.2.6,172.16.4.5,6,22,0,35364,12,14,1770,1688,1,10,1578122857.806494
172.16.2.6,172.16.4.12,6,22,0,59118,12,12,1498,1584,1,10,1578122857.832181
172.16.2.6,172.16.4.12,6,22,0,59120,12,12,1498,1584,1,10,1578122857.845624
172.16.2.6,172.16.6.13,6,22,0,59342,12,12,1770,1584,1,10,1578122857.890893
172.16.2.6,172.16.6.13,6,22,0,59344,12,12,1770,1584,1,10,1578122857.91289
172.16.2.6,172.16.3.6,6,22,0,45354,12,14,1770,1688,1,10,1578122857.93275
172.16.2.6,172.16.3.6,6,22,0,45356,12,14,1770,1688,1,10,1578122857.9478
172.16.2.6,172.16.3.4,6,22,0,47490,12,12,1770,1584,1,10,1578122857.970451
172.16.2.6,172.16.3.4,6,22,0,47492,12,13,1770,1636,1,10,1578122857.986519
172.16.2.3,172.16.1.114,6,22,0,30106,0,1,0,40,1,0,1578122858.626337
172.16.2.3,172.16.1.197,6,22,0,47022,0,1,0,40,1,0,1578122858.627858
172.16.2.3,172.16.5.66,6,22,0,50904,0,1,0,40,1,0,1578122858.62944
172.16.2.14,172.16.1.11,6,22,1,39448,13,11,1636,1718,1,10,1578122860.031407
172.16.2.14,172.16.1.11,6,22,1,39450,14,12,1688,1770,1,10,1578122860.03282
172.16.2.8,172.16.6.8,6,22,0,34928,11,13,1718,1556,1,9,1578122860.040132
172.16.2.8,172.16.6.8,6,22,0,34930,11,13,1718,1556,1,9,1578122860.0405
172.16.2.8,172.16.4.5,6,22,0,49718,11,13,1718,1556,1,9,1578122860.042114
172.16.2.8,172.16.4.5,6,22,0,49720,11,14,1270,1688,1,9,1578122860.04279
172.16.2.8,172.16.6.13,6,22,0,37936,12,14,1770,1688,1,10,1578122860.04462
172.16.2.8,172.16.6.13,6,22,0,37938,11,14,1270,1688,1,9,1578122860.049768
172.16.2.8,172.16.7.3,6,22,0,34110,12,14,1770,1688,1,10,1578122860.05242
172.16.2.8,172.16.7.3,6,22,0,34112,12,14,1770,1688,1,10,1578122860.056017
172.16.2.8,172.16.1.12,6,22,0,36966,11,14,1270,1688,1,9,1578122860.05719
172.16.2.8,172.16.1.12,6,22,0,36968,11,14,1270,1688,1,9,1578122860.061163
172.16.2.8,172.16.5.6,6,22,0,37218,7,9,500,740,1,6,1578122860.064923
172.16.2.8,172.16.5.6,6,22,0,37220,11,10,1405,808,1,9,1578122860.066088
172.16.2.8,172.16.6.4,6,22,0,50264,10,13,1666,1556,1,9,1578122860.068261
172.16.2.8,172.16.6.4,6,22,0,50266,8,12,1016,1560,1,8,1578122860.069369
172.16.2.8,172.16.1.3,6,22,0,51046,10,11,2009,1532,1,11,1578122860.070682
172.16.2.8,172.16.1.3,6,22,0,51048,8,11,784,1532,1,9,1578122860.073215
172.16.2.8,172.16.6.9,6,57434,1,22,11,12,1172,1576,0,9,1578122860.079759
172.16.2.8,172.16.6.9,6,57436,1,22,12,11,1770,1524,0,10,1578122860.084201
172.16.2.9,192.168.1.40,6,22,1,40280,12,12,1760,1738,1,10,1578122860.154708
172.16.2.9,192.168.1.40,6,22,1,40282,12,12,1760,1730,1,10,1578122860.156344
172.16.2.8,172.16.4.33,6,22,0,51200,0,1,0,40,1,0,1578122860.233054
172.16.2.8,172.16.1.219,6,22,0,229,0,1,0,40,1,0,1578122860.235786
172.16.2.8,172.16.7.72,6,22,0,24551,0,1,0,40,1,0,1578122860.236267
172.16.2.8,172.16.2.154,6,22,0,8408,0,1,0,40,1,0,1578122860.273121
172.16.2.8,172.16.6.32,6,22,0,49965,0,1,0,40,1,0,1578122860.275219
172.16.2.8,172.16.3.132,6,22,0,4096,0,1,0,40,1,0,1578122860.303902
172.16.2.9,172.16.6.14,6,22,1,57994,12,12,1584,1770,1,10,1578122861.244383
172.16.2.9,172.16.6.14,6,22,1,57996,12,12,1584,1770,1,10,1578122861.24818
172.16.2.14,172.16.1.9,6,22,1,36442,14,12,1688,1770,1,10,1578122861.343254
172.16.2.14,172.16.1.9,6,22,1,36444,14,12,1688,1770,1,10,1578122861.361993
172.16.2.12,156.175.29.194,6,1858,1,50762,1,1,40,40,1,0,1578122861.446773
172.16.2.13,172.16.3.14,6,22,1,52764,13,12,1636,1770,1,10,1578122862.739168
172.16.2.13,172.16.3.14,6,22,1,52766,13,12,1636,1770,1,10,1578122862.739196
172.16.2.12,172.16.3.14,6,22,1,44692,11,12,1532,1770,1,10,1578122862.749619
172.16.2.12,172.16.3.14,6,22,1,44694,13,12,1636,1770,1,10,1578122862.751443
172.16.2.14,180.103.48.78,6,2421,1,47394,1,1,40,40,1,0,1578122862.816569
172.16.2.14,140.189.240.235,6,5056,1,35853,1,1,40,40,1,0,1578122862.824924
172.16.2.13,149.205.232.175,6,12,1,5275,1,1,40,40,1,0,1578122862.853451
172.16.2.14,100.172.51.199,6,478,1,40661,1,1,40,40,1,0,1578122862.885183
172.16.2.13,172.16.4.13,6,22,1,49740,14,12,1688,1770,1,10,1578122863.62861
172.16.2.13,172.16.4.13,6,22,1,49742,12,12,1584,1762,1,10,1578122863.639204
172.16.2.12,172.16.4.8,6,22,1,50560,12,12,1584,1770,1,10,1578122863.849665
172.16.2.12,172.16.4.8,6,22,1,50562,12,12,1584,1762,1,10,1578122863.866525
172.16.2.14,172.16.4.8,6,22,1,56082,12,12,1584,1770,1,10,1578122863.89031
172.16.2.14,172.16.4.8,6,22,1,56084,12,12,1584,1770,1,10,1578122863.917192
172.16.2.2,223.147.7.26,6,1872,1,64141,1,1,40,40,1,0,1578122864.250891
172.16.2.6,172.16.1.207,6,22,0,3708,0,1,0,40,1,0,1578122864.346591
172.16.2.6,172.16.1.156,6,22,0,38122,0,1,0,40,1,0,1578122864.348075
172.16.2.6,172.16.5.121,6,22,0,53596,0,1,0,40,1,0,1578122864.349533
172.16.2.13,172.16.5.4,6,22,1,38976,14,12,1688,1762,1,10,1578122864.547674
172.16.2.13,172.16.5.4,6,22,1,38978,14,12,1688,1770,1,10,1578122864.548182
172.16.2.12,172.16.6.5,6,22,1,49420,11,12,1532,1770,1,10,1578122864.801445
172.16.2.12,172.16.6.5,6,22,1,49422,13,12,1636,1770,1,10,1578122864.802006
172.16.2.3,172.16.2.80,6,22,0,16922,0,1,0,40,1,0,1578122865.638358
172.16.2.3,172.16.5.178,6,22,0,3420,0,1,0,40,1,0,1578122865.641862
172.16.2.3,172.16.7.207,6,22,0,44917,0,1,0,40,1,0,1578122865.645304
172.16.2.3,172.16.3.171,6,22,0,27695,0,1,0,40,1,0,1578122865.646426
172.16.2.3,172.16.5.226,6,22,0,2366,0,1,0,40,1,0,1578122865.649537
172.16.2.3,172.16.4.22,6,22,0,5552,0,1,0,40,1,0,1578122865.651019
172.16.2.9,172.16.7.9,6,22,1,35008,14,12,1688,1770,1,10,1578122865.681292
172.16.2.9,172.16.7.9,6,22,1,35010,13,12,1636,1770,1,10,1578122865.682253
172.16.2.12,172.16.5.13,6,22,1,36054,12,12,1584,1770,1,10,1578122865.708808
172.16.2.12,172.16.5.13,6,22,1,36056,12,12,1584,1770,1,10,1578122865.708886
172.16.2.13,172.16.5.12,6,22,1,38352,14,12,1688,1770,1,10,1578122865.97203
172.16.2.13,172.16.5.12,6,22,1,38354,14,12,1688,1770,1,10,1578122865.988346
172.16.2.14,172.16.5.12,6,22,1,35660,14,12,1688,1770,1,10,1578122866.082067
172.16.2.14,172.16.5.12,6,22,1,35662,14,12,1688,1770,1,10,1578122866.096204
172.16.2.9,172.16.1.14,6,22,1,38034,14,12,1688,1770,1,10,1578122866.127203
172.16.2.9,172.16.1.14,6,22,1,38036,14,12,1688,1770,1,10,1578122866.127876
172.16.2.12,172.16.1.14,6,22,1,50592,14,12,1688,1770,1,10,1578122866.408083
172.16.2.12,172.16.1.14,6,22,1,50594,14,12,1688,1770,1,10,1578122866.438171
172.16.2.14,172.16.7.11,6,22,1,39080,12,12,1584,1770,1,10,1578122866.593662
172.16.2.14,172.16.7.11,6,22,1,39082,12,12,1584,1770,1,10,1578122866.59632
172.16.2.12,172.16.5.11,6,22,1,54948,13,12,1636,1762,1,10,1578122866.863206
172.16.2.12,172.16.5.11,6,22,1,54950,13,12,1636,1770,1,10,1578122866.863832
172.16.2.8,172.16.7.18,6,22,0,53191,0,1,0,40,1,0,1578122867.288257
172.16.2.8,172.16.6.99,6,22,0,61612,0,1,0,40,1,0,1578122867.292157
172.16.2.8,172.16.7.239,6,22,0,11100,0,1,0,40,1,0,1578122867.292646
172.16.2.8,172.16.7.161,6,22,0,19046,0,1,0,40,1,0,1578122867.294849
172.16.2.8,172.16.6.217,6,22,0,31759,0,1,0,40,1,0,1578122867.298686
172.16.2.8,172.16.6.245,6,22,0,4595,0,1,0,40,1,0,1578122867.300013
172.16.2.6,172.16.7.5,6,22,0,57620,5,6,814,1096,1,4,1578122867.992334
172.16.2.6,172.16.7.5,6,22,0,57622,5,6,814,1096,1,4,1578122867.992633
172.16.2.6,172.16.5.5,6,22,0,56808,5,6,814,1096,1,4,1578122867.993228
172.16.2.6,172.16.5.5,6,22,0,56810,5,6,814,1096,1,4,1578122867.99679
172.16.2.6,172.16.6.4,6,22,0,55502,5,6,814,1096,1,4,1578122867.999391
172.16.2.6,172.16.6.4,6,22,0,55504,5,6,814,1096,1,4,1578122868.005682
172.16.2.6,172.16.4.4,6,22,0,40642,2,3,112,188,1,1,1578122868.013071
172.16.2.6,172.16.4.4,6,22,0,40644,1,2,60,112,1,0,1578122868.01659
172.16.2.6,172.16.4.5,6,22,0,35406,2,3,658,164,1,1,1578122868.017079
172.16.7.3,172.16.6.12,6,22,1,36132,8,6,592,456,0,5,1578122853.146268
172.16.7.3,172.16.6.12,6,22,1,36134,8,6,592,456,0,5,1578122853.152265
172.16.7.12,172.16.7.15,6,22,0,24212,0,1,0,40,1,0,1578122853.623597
172.16.7.12,172.16.6.227,6,22,0,22682,0,1,0,40,1,0,1578122853.62464
172.16.7.12,172.16.2.139,6,22,0,23878,0,1,0,40,1,0,1578122853.627593
172.16.7.12,172.16.6.30,6,22,0,60727,0,1,0,40,1,0,1578122853.630221
172.16.7.12,172.16.1.244,6,22,0,10621,0,1,0,40,1,0,1578122853.631701
172.16.7.4,172.16.4.8,6,22,1,53512,14,12,1688,1770,1,10,1578122853.740715
172.16.7.4,172.16.4.8,6,22,1,53514,13,12,1636,1770,1,10,1578122853.748145
172.16.7.5,133.251.107.130,6,2022,1,2990,1,1,40,40,1,0,1578122853.78583
172.16.7.5,91.152.145.60,6,8836,1,61211,1,1,40,40,1,0,1578122853.826355
172.16.7.13,135.155.245.25,6,6387,1,21711,1,1,40,40,1,0,1578122853.842957
172.16.7.10,160.201.107.192,6,1467,1,864,1,1,40,40,1,0,1578122853.850085
172.16.7.7,112.83.132.164,6,8935,1,135,1,1,40,40,1,0,1578122853.861332
172.16.7.6,192.168.1.45,6,22,1,42792,12,12,1760,1730,1,10,1578122853.941525
172.16.7.6,192.168.1.45,6,22,1,42794,12,12,1760,1738,1,10,1578122853.943559
172.16.7.3,192.168.1.45,6,22,1,43452,11,12,1708,1730,1,10,1578122853.960945
172.16.7.3,192.168.1.45,6,22,1,43454,11,12,1708,1738,1,10,1578122853.969086
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578122854.477955
172.16.7.5,172.16.6.5,6,22,1,33570,13,12,1636,1770,1,10,1578122854.741728
172.16.7.5,172.16.6.5,6,22,1,33572,13,12,1636,1770,1,10,1578122854.743923
172.16.7.4,5.124.55.222,6,7980,1,19131,1,1,40,40,1,0,1578122854.924527
172.16.7.3,24.57.15.11,6,2879,1,45269,1,1,40,40,1,0,1578122854.94163
172.16.7.13,108.223.108.164,6,7783,1,15042,1,1,40,40,1,0,1578122854.985852
172.16.7.13,172.16.5.125,6,22,0,17277,0,1,0,40,1,0,1578122855.290775
172.16.7.13,172.16.4.197,6,22,0,36421,0,1,0,40,1,0,1578122855.292616
172.16.7.13,172.16.1.171,6,22,0,42381,0,1,0,40,1,0,1578122855.296247
172.16.7.13,172.16.4.213,6,22,0,64710,0,1,0,40,1,0,1578122855.299682
172.16.7.13,172.16.5.35,6,22,0,13715,0,1,0,40,1,0,1578122855.302632
172.16.7.13,172.16.3.99,6,22,0,29817,0,1,0,40,1,0,1578122855.304959
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578122855.325162
172.16.7.11,172.16.3.143,6,22,0,2574,0,1,0,40,1,0,1578122855.576313
172.16.7.11,172.16.3.34,6,22,0,59160,0,1,0,40,1,0,1578122855.57743
172.16.7.11,172.16.7.111,6,22,0,29803,0,1,0,40,1,0,1578122855.579123
172.16.7.9,172.16.2.9,6,22,0,34976,12,14,1770,1688,1,10,1578122855.608198
172.16.7.9,172.16.2.9,6,22,0,34978,12,14,1770,1688,1,10,1578122855.609038
172.16.7.9,172.16.4.5,6,22,0,46190,11,14,1718,1688,1,10,1578122855.614165
172.16.7.9,172.16.4.5,6,22,0,46192,12,14,1770,1688,1,10,1578122855.616156
172.16.7.9,172.16.4.12,6,22,0,52018,12,12,1498,1584,1,10,1578122855.618162
172.16.7.9,172.16.4.12,6,22,0,52020,12,12,1498,1584,1,10,1578122855.619836
172.16.7.9,172.16.4.9,6,22,0,44906,12,11,1770,1532,1,10,1578122855.62039
172.16.7.9,172.16.4.9,6,22,0,44908,12,14,1770,1688,1,10,1578122855.621969
172.16.7.9,172.16.1.4,6,22,0,57744,12,14,1770,1688,1,10,1578122855.622504
172.16.7.9,172.16.1.4,6,22,0,57746,11,14,1718,1688,1,10,1578122855.622745
172.16.7.9,172.16.3.5,6,22,0,48242,11,14,1718,1688,1,10,1578122855.624187
172.16.7.9,172.16.3.5,6,22,0,48244,11,14,1718,1688,1,10,1578122855.624945
172.16.7.9,172.16.1.13,6,22,0,41972,11,14,1718,1688,1,10,1578122855.63128
172.16.7.9,172.16.1.13,6,22,0,41974,10,13,1120,1636,1,9,1578122855.632759
172.16.7.10,172.16.2.228,6,22,0,6106,0,1,0,40,1,0,1578122855.752572
172.16.7.10,172.16.6.89,6,22,0,41035,0,1,0,40,1,0,1578122855.754325
172.16.7.10,172.16.7.100,6,22,0,41725,0,1,0,40,1,0,1578122855.757183
172.16.7.10,172.16.5.26,6,22,0,61744,0,1,0,40,1,0,1578122855.760134
172.16.7.4,172.16.5.12,6,22,1,47398,13,10,1556,1666,1,9,1578122855.805
172.16.7.4,172.16.5.12,6,22,1,47400,14,12,1688,1770,1,10,1578122855.805427
172.16.7.5,172.16.5.12,6,22,1,52008,13,11,1636,1270,1,9,1578122855.807085
172.16.7.5,172.16.5.12,6,22,1,52010,13,12,1636,1770,1,10,1578122855.809024
172.16.7.7,172.16.4.4,6,22,0,50406,9,11,885,1452,1,9,1578122855.816156
172.16.7.7,172.16.4.4,6,22,0,50408,9,11,1725,1516,1,9,1578122855.817539
172.16.7.7,172.16.5.6,6,22,0,54336,12,13,2505,1636,1,11,1578122855.822064
172.16.7.7,172.16.5.6,6,22,0,54338,12,13,2505,1636,1,11,1578122855.823716
172.16.7.7,172.16.6.13,6,22,0,55470,11,11,1718,1532,1,10,1578122855.825176
172.16.7.7,172.16.6.13,6,22,0,55472,11,10,1718,1400,1,9,1578122855.825621
172.16.7.7,172.16.1.4,6,22,0,51826,11,10,1718,1400,1,9,1578122855.826518
172.16.7.7,172.16.1.4,6,22,0,51828,11,13,1718,1556,1,9,1578122855.827059
172.16.7.4,192.168.1.18,6,22,1,58206,12,12,1760,1730,1,10,1578122856.25028
172.16.7.4,192.168.1.18,6,22,1,58208,12,12,1760,1730,1,10,1578122856.250795
172.16.7.11,54.196.171.68,6,6775,1,60938,1,1,40,40,1,0,1578122856.267604
172.16.7.11,172.16.4.5,6,22,0,33528,12,14,1770,1688,1,10,1578122856.374289
172.16.7.11,172.16.4.5,6,22,0,33530,12,14,1770,1688,1,10,1578122856.375104
172.16.7.7,197.162.7.241,6,8197,1,56130,1,1,40,40,1,0,1578122856.376463
172.16.7.11,172.16.2.14,6,22,0,39052,12,14,1770,1688,1,10,1578122856.387849
172.16.7.11,172.16.2.14,6,22,0,39054,12,14,1770,1688,1,10,1578122856.393122
172.16.7.11,172.16.5.6,6,22,0,49708,12,13,2505,1636,1,11,1578122856.403513
172.16.7.11,172.16.5.6,6,22,0,49710,12,13,2505,1636,1,11,1578122856.411837
172.16.7.11,172.16.6.9,6,22,0,40614,12,14,1770,1688,1,10,1578122856.420702
172.16.7.11,172.16.6.9,6,22,0,40616,12,14,1770,1688,1,10,1578122856.428712
172.16.7.11,172.16.1.4,6,22,0,55420,12,12,1770,1584,1,10,1578122856.44149
172.16.7.11,172.16.1.4,6,22,0,55422,12,12,1770,1584,1,10,1578122856.464364
172.16.7.11,172.16.3.10,6,22,0,53804,12,12,1770,1584,1,10,1578122856.486716
172.16.7.11,172.16.3.10,6,22,0,53806,12,12,1770,1584,1,10,1578122856.511856
172.16.7.11,172.16.5.9,6,22,0,45186,12,12,1770,1584,1,10,1578122856.529735
172.16.7.11,172.16.5.9,6,22,0,45188,12,12,1770,1584,1,10,1578122856.54418
172.16.7.5,172.16.2.6,6,22,1,57576,14,12,1688,1770,1,10,1578122857.596794
172.16.7.5,172.16.2.6,6,22,1,57578,14,12,1688,1770,1,10,1578122857.597083
172.16.7.11,99.250.1.150,6,145,1,33231,1,1,40,40,1,0,1578122857.631688
172.16.7.7,172.16.4.8,6,22,0,35464,1,1,40,40,1,0,1578122858.807044
172.16.7.7,172.16.4.4,6,22,0,39133,1,2,44,80,1,0,1578122858.807634
172.16.7.7,172.16.6.12,6,22,0,39217,1,1,40,40,1,0,1578122858.812756
172.16.7.10,172.16.6.9,6,22,0,38914,12,11,1770,1532,1,10,1578122858.999807
172.16.7.10,172.16.6.9,6,22,0,38916,12,12,1770,1584,1,10,1578122858.999854
172.16.7.10,172.16.5.8,6,22,0,35628,12,12,1770,1584,1,10,1578122859.004888
172.16.7.10,172.16.5.8,6,22,0,35630,12,12,1770,1584,1,10,1578122859.00564
172.16.7.9,172.16.4.22,6,22,0,949,0,1,0,40,1,0,1578122859.730222
172.16.7.9,172.16.7.37,6,22,0,5984,0,1,0,40,1,0,1578122859.735385
172.16.7.9,172.16.3.173,6,22,0,41958,0,1,0,40,1,0,1578122859.735688
172.16.7.9,172.16.5.115,6,22,0,41269,0,1,0,40,1,0,1578122859.740266
172.16.7.9,172.16.5.127,6,22,0,15815,0,1,0,40,1,0,1578122859.742466
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578122859.87084
172.16.7.12,172.16.5.6,6,22,0,50726,10,12,2401,1584,1,11,1578122859.990553
172.16.7.12,172.16.5.6,6,22,0,50728,10,12,2401,1584,1,11,1578122859.990999
172.16.7.12,172.16.3.5,6,22,0,41550,12,12,1762,1584,1,10,1578122859.991412
172.16.7.12,172.16.3.5,6,22,0,41552,12,11,1770,1532,1,10,1578122859.993565
172.16.7.3,172.16.2.8,6,22,1,34110,14,12,1688,1770,1,10,1578122860.009913
172.16.7.3,172.16.2.8,6,22,1,34112,14,12,1688,1770,1,10,1578122860.013445
172.16.7.4,172.16.3.12,6,22,1,47292,11,12,1532,1770,1,10,1578122860.062925
172.16.7.4,172.16.3.12,6,22,1,47294,11,12,1532,1770,1,10,1578122860.063042
172.16.7.4,192.168.1.40,6,22,1,60386,12,12,1760,1730,1,10,1578122860.078039
172.16.7.4,192.168.1.40,6,22,1,60388,12,12,1760,1730,1,10,1578122860.079965
172.16.7.12,7.201.90.224,6,7604,1,49709,1,1,40,40,1,0,1578122860.108334
172.16.7.12,97.195.251.32,6,4959,1,21348,1,1,40,40,1,0,1578122860.143662
172.16.7.12,172.16.3.66,6,22,0,48543,0,1,0,40,1,0,1578122860.644207
172.16.7.12,172.16.3.20,6,22,0,38810,0,1,0,40,1,0,1578122860.645596
172.16.7.12,172.16.1.208,6,22,0,21981,0,1,0,40,1,0,1578122860.651027
