intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.6.9,6,22,0,39510,12,13,1770,1636,1,10,1578123330.332153
172.16.7.10,172.16.6.9,6,22,0,39512,12,11,1770,1532,1,10,1578123330.332606
172.16.7.10,172.16.5.8,6,22,0,36224,12,13,1770,1636,1,10,1578123330.343254
172.16.7.10,172.16.5.8,6,22,0,36226,12,13,1770,1636,1,10,1578123330.343791
172.16.7.10,172.16.4.5,6,22,0,33660,12,13,1770,1636,1,10,1578123330.346604
172.16.7.10,172.16.4.5,6,22,0,33662,12,13,1770,1636,1,10,1578123330.348378
172.16.7.9,172.16.4.224,6,22,0,60795,0,1,0,40,1,0,1578123330.386097
172.16.7.9,172.16.2.15,6,22,0,15393,0,1,0,40,1,0,1578123330.388617
172.16.7.9,172.16.6.226,6,22,0,6266,0,1,0,40,1,0,1578123330.391489
172.16.7.12,172.16.6.107,6,22,0,17245,0,1,0,40,1,0,1578123331.301347
172.16.7.12,172.16.6.27,6,22,0,55234,0,1,0,40,1,0,1578123331.305612
172.16.7.12,172.16.1.175,6,22,0,7170,0,1,0,40,1,0,1578123331.309624
172.16.7.12,172.16.2.250,6,22,0,4824,0,1,0,40,1,0,1578123331.31047
172.16.7.12,172.16.1.219,6,22,0,45983,0,1,0,40,1,0,1578123331.313226
172.16.7.12,172.16.2.69,6,22,0,17534,0,1,0,40,1,0,1578123331.315441
172.16.7.9,172.16.2.9,6,22,0,36656,11,13,1718,1636,1,10,1578123331.443614
172.16.7.9,172.16.2.9,6,22,0,36658,11,13,1718,1636,1,10,1578123331.454068
172.16.7.9,172.16.4.5,6,22,0,47870,11,13,1710,1636,1,10,1578123331.46551
172.16.7.9,172.16.4.5,6,22,0,47872,12,12,1770,1584,1,10,1578123331.473461
172.16.7.9,172.16.4.9,6,22,0,46582,11,13,1710,1636,1,10,1578123331.488098
172.16.7.9,172.16.4.9,6,22,0,46584,11,14,1638,1688,1,9,1578123331.510553
172.16.7.9,172.16.1.4,6,22,0,59420,11,13,1638,1636,1,9,1578123331.532609
172.16.7.9,172.16.1.4,6,22,0,59422,11,11,1638,1532,1,9,1578123331.54661
172.16.7.9,172.16.3.5,6,22,0,49918,11,12,1638,1584,1,9,1578123331.558794
172.16.7.9,172.16.3.5,6,22,0,49920,10,12,1586,1584,1,9,1578123331.566877
172.16.7.9,172.16.1.13,6,22,0,43648,12,13,1770,1636,1,10,1578123331.583124
172.16.7.9,172.16.1.13,6,22,0,43650,12,14,1770,1688,1,10,1578123331.606504
172.16.7.9,172.16.3.6,6,22,0,47180,12,14,1770,1688,1,10,1578123331.623483
172.16.7.9,172.16.3.6,6,22,0,47182,12,14,1770,1688,1,10,1578123331.644801
172.16.7.9,172.16.5.9,6,22,0,33426,12,14,1770,1688,1,10,1578123331.660772
172.16.7.9,172.16.5.9,6,22,0,33428,12,11,1770,1532,1,10,1578123331.673491
172.16.7.9,172.16.5.6,6,22,0,37874,12,12,2505,1584,1,11,1578123331.688943
172.16.7.9,172.16.5.6,6,22,0,37876,12,12,2505,1584,1,11,1578123331.711635
172.16.7.9,172.16.4.11,6,22,0,50020,11,12,1638,1584,1,9,1578123331.724099
172.16.7.9,172.16.4.11,6,22,0,50022,12,12,1770,1584,1,10,1578123331.739036
172.16.7.5,172.16.5.14,6,22,1,14896,2,1,80,44,1,0,1578123331.777102
172.16.7.4,172.16.3.12,6,22,1,47984,8,8,1216,1498,1,7,1578123331.806062
172.16.7.4,172.16.3.12,6,22,1,47986,9,8,1268,1498,1,7,1578123331.80624
172.16.7.6,192.168.1.45,6,22,1,44580,10,9,1592,1510,1,8,1578123331.87681
172.16.7.6,192.168.1.45,6,22,1,44582,10,8,1592,1466,1,8,1578123331.878947
172.16.7.3,192.168.1.45,6,22,1,45240,9,8,1444,1050,1,6,1578123331.892199
172.16.7.3,192.168.1.45,6,22,1,45242,11,8,1708,1458,1,9,1578123331.893671
172.16.7.4,192.168.1.45,6,22,1,60124,9,8,1444,1466,1,7,1578123331.898162
172.16.7.4,192.168.1.45,6,22,1,60126,9,9,1524,1510,1,7,1578123331.899675
172.16.7.7,172.16.4.4,6,22,0,52030,5,9,373,1268,1,5,1578123331.925288
172.16.7.7,172.16.4.4,6,22,0,52032,9,7,1661,1244,1,7,1578123331.927877
172.16.7.7,172.16.5.6,6,22,0,55960,10,10,2360,1320,1,8,1578123331.930875
172.16.7.7,172.16.5.6,6,22,0,55962,5,7,373,412,1,4,1578123331.93132
172.16.7.7,172.16.6.13,6,22,0,57094,9,9,1550,1268,1,7,1578123331.932481
172.16.7.7,172.16.6.13,6,22,0,57096,8,10,1498,1416,1,8,1578123331.935211
172.16.7.7,172.16.1.4,6,22,0,53450,11,12,1270,1584,1,9,1578123331.935484
172.16.7.7,172.16.1.4,6,22,0,53452,9,10,1102,1384,1,7,1578123331.937641
172.16.7.7,172.16.5.3,6,22,0,36040,8,11,1050,1436,1,7,1578123331.939762
172.16.7.7,172.16.5.3,6,22,0,36042,8,10,1050,1384,1,7,1578123331.94027
172.16.7.7,172.16.5.8,6,22,0,44502,9,11,1614,1436,1,9,1578123331.942148
172.16.7.7,172.16.5.8,6,22,0,44504,6,9,946,660,1,6,1578123331.94322
172.16.7.7,172.16.3.10,6,22,0,47778,6,8,456,600,1,5,1578123331.946026
172.16.7.7,172.16.2.9,6,55314,1,22,6,6,938,472,0,5,1578123331.953069
172.16.7.7,172.16.3.10,6,47780,1,22,7,7,508,540,0,5,1578123331.955366
172.16.7.7,172.16.4.14,6,40536,1,22,7,8,516,672,0,6,1578123331.957024
172.16.7.11,172.16.4.5,6,22,0,35060,10,11,1666,780,1,8,1578123331.992106
172.16.7.11,172.16.4.5,6,22,0,35062,9,11,1068,780,1,7,1578123331.992483
172.16.7.10,253.131.132.211,6,4397,1,55834,1,1,40,40,1,0,1578123331.992771
172.16.7.11,172.16.2.14,6,22,0,40584,7,9,956,652,1,6,1578123331.993745
172.16.7.11,172.16.2.14,6,22,0,40586,7,8,956,568,1,5,1578123331.994237
172.16.7.11,172.16.5.6,6,22,0,51240,6,6,1488,512,0,7,1578123331.998394
172.16.7.11,172.16.6.9,6,22,0,42146,5,6,788,416,1,3,1578123332.001343
172.16.7.11,172.16.1.4,6,22,0,56952,10,9,1658,716,1,7,1578123332.0034
172.16.7.11,172.16.6.9,6,42148,1,22,5,6,788,408,0,3,1578123332.004259
172.16.7.11,172.16.1.4,6,22,0,56954,6,10,456,784,1,6,1578123332.005006
172.16.7.11,172.16.3.10,6,22,0,55336,6,8,832,520,0,5,1578123332.009157
172.16.7.11,172.16.5.9,6,46718,1,22,8,6,944,424,0,4,1578123332.015922
172.16.7.11,172.16.3.5,6,36846,1,22,8,8,1114,592,0,6,1578123332.017572
172.16.7.11,172.16.5.9,6,46720,1,22,8,8,1008,592,0,6,1578123332.019256
172.16.7.11,172.16.6.4,6,22,0,40144,7,9,892,1308,1,6,1578123332.021032
172.16.7.11,172.16.3.5,6,36844,1,22,8,9,1008,724,0,7,1578123332.02179
172.16.7.11,172.16.6.4,6,22,0,40142,9,10,1060,1448,0,8,1578123332.024233
172.16.7.11,172.16.2.12,6,60230,1,22,10,10,1218,1472,0,9,1578123332.026621
172.16.7.11,172.16.5.6,6,51242,1,22,10,9,2393,1396,0,10,1578123332.028736
172.16.7.11,172.16.3.10,6,55338,1,22,5,7,788,540,0,5,1578123332.045579
172.16.7.7,172.16.2.9,6,22,0,55316,6,6,456,392,0,4,1578123332.055022
172.16.7.7,172.16.4.14,6,22,0,40534,4,5,288,340,0,3,1578123332.057068
172.16.7.11,172.16.2.12,6,22,0,60228,7,9,444,1396,0,6,1578123332.114616
172.16.7.13,172.16.2.136,6,22,0,5191,0,1,0,40,1,0,1578123332.788176
172.16.7.13,172.16.2.112,6,22,0,52466,0,1,0,40,1,0,1578123332.789546
172.16.7.13,172.16.7.137,6,22,0,46771,0,1,0,40,1,0,1578123332.792265
172.16.7.13,172.16.3.83,6,22,0,15169,0,1,0,40,1,0,1578123332.796662
172.16.7.12,122.127.253.181,6,7054,1,35461,1,1,40,40,1,0,1578123333.122378
172.16.7.13,96.236.217.18,6,9705,1,37882,1,1,40,40,1,0,1578123333.126196
172.16.1.8,172.16.6.10,6,22,1,54266,13,12,1636,1770,1,10,1578123318.017456
172.16.1.8,172.16.6.10,6,22,1,54268,13,12,1636,1770,1,10,1578123318.018184
172.16.1.10,172.16.1.98,6,22,0,8981,0,1,0,40,1,0,1578123318.172047
172.16.1.10,172.16.1.208,6,22,0,30415,0,1,0,40,1,0,1578123318.174397
172.16.1.10,172.16.2.73,6,22,0,56733,0,1,0,40,1,0,1578123318.177321
172.16.1.8,172.16.5.13,6,22,1,54246,14,12,1688,1770,1,10,1578123318.284234
172.16.1.8,172.16.5.13,6,22,1,54248,14,12,1688,1770,1,10,1578123318.318573
172.16.1.3,192.168.1.40,6,22,1,42248,12,10,1760,1985,1,11,1578123318.650512
172.16.1.3,192.168.1.40,6,22,1,42250,12,12,1760,2089,1,11,1578123318.653639
172.16.1.12,192.168.1.40,6,22,1,59398,12,12,1760,1738,1,10,1578123318.656999
172.16.1.12,192.168.1.40,6,22,1,59400,12,12,1760,1738,1,10,1578123318.657485
172.16.1.12,172.16.6.12,6,22,1,55328,14,12,1688,1770,1,10,1578123318.756677
172.16.1.12,172.16.6.12,6,22,1,55330,14,12,1688,1770,1,10,1578123318.756897
172.16.1.8,187.22.205.101,6,4238,1,26615,1,1,40,40,1,0,1578123318.964948
172.16.1.12,109.196.124.138,6,2830,1,42406,1,1,40,40,1,0,1578123318.975704
172.16.1.8,172.16.6.3,6,22,1,55174,14,12,1688,1770,1,10,1578123318.986252
172.16.1.14,43.11.79.42,6,9652,1,41883,1,1,40,40,1,0,1578123318.989532
172.16.1.2,23.177.173.198,6,3622,1,16019,1,1,40,40,1,0,1578123318.992027
172.16.1.8,172.16.6.3,6,22,1,55176,14,12,1688,1770,1,10,1578123319.004757
172.16.1.11,64.180.153.7,6,653,1,53526,1,1,40,40,1,0,1578123319.021528
172.16.1.9,206.243.29.61,6,4482,1,34754,1,1,40,40,1,0,1578123319.030242
172.16.1.3,172.16.5.10,6,22,1,54628,12,12,1584,2121,1,11,1578123319.035285
172.16.1.3,172.16.5.10,6,22,1,54630,12,12,1584,2121,1,11,1578123319.05409
172.16.1.4,172.16.5.10,6,22,1,60686,14,12,1688,1762,1,10,1578123319.066781
172.16.1.4,172.16.5.10,6,22,1,60688,14,12,1688,1770,1,10,1578123319.08204
172.16.1.12,172.16.5.10,6,22,1,38290,14,12,1688,1770,1,10,1578123319.104301
172.16.1.12,172.16.5.10,6,22,1,38292,14,12,1688,1770,1,10,1578123319.123262
172.16.1.4,172.16.6.5,6,22,1,43280,14,12,1688,1770,1,10,1578123319.125682
172.16.1.4,172.16.6.5,6,22,1,43282,14,12,1688,1762,1,10,1578123319.14192
172.16.1.8,172.16.6.5,6,22,1,38970,14,12,1688,1762,1,10,1578123319.151561
172.16.1.8,172.16.6.5,6,22,1,38972,14,12,1688,1770,1,10,1578123319.167386
172.16.1.13,172.16.6.5,6,22,1,39718,14,12,1688,1770,1,10,1578123319.433582
172.16.1.13,172.16.6.5,6,22,1,39720,14,12,1688,1770,1,10,1578123319.467866
172.16.1.12,172.16.6.5,6,22,1,44928,14,12,1688,1770,1,10,1578123319.486697
172.16.1.10,172.16.3.10,6,22,0,33712,12,14,1770,1688,1,10,1578123319.505078
172.16.1.10,172.16.3.10,6,22,0,33714,12,14,1762,1688,1,10,1578123319.510906
172.16.1.12,172.16.6.5,6,22,1,44930,14,12,1688,1770,1,10,1578123319.512685
172.16.1.10,172.16.4.5,6,22,0,33984,12,14,1770,1688,1,10,1578123319.521829
172.16.1.10,172.16.4.5,6,22,0,33986,12,14,1770,1688,1,10,1578123319.528872
172.16.1.10,172.16.4.14,6,22,0,48244,12,14,1770,1688,1,10,1578123319.580092
172.16.1.3,172.16.4.8,6,22,1,50808,12,12,1584,2121,1,11,1578123319.585801
172.16.1.10,172.16.4.14,6,22,0,48246,12,14,1762,1688,1,10,1578123319.596099
172.16.1.3,172.16.4.8,6,22,1,50810,12,12,1584,2121,1,11,1578123319.602671
172.16.1.10,172.16.2.14,6,22,0,36896,12,12,1770,1584,1,10,1578123319.615376
172.16.1.10,172.16.2.14,6,22,0,36898,12,12,1770,1584,1,10,1578123319.63126
172.16.1.10,172.16.5.6,6,22,0,35310,12,12,2505,1584,1,11,1578123319.651159
172.16.1.12,172.16.4.8,6,22,1,41062,14,12,1688,1770,1,10,1578123319.668861
172.16.1.10,172.16.5.6,6,22,0,35312,12,12,2505,1584,1,11,1578123319.674478
172.16.1.12,172.16.4.8,6,22,1,41064,14,12,1688,1770,1,10,1578123319.686011
172.16.1.11,172.16.6.199,6,22,0,46822,0,1,0,40,1,0,1578123319.806653
172.16.1.11,172.16.2.169,6,22,0,61790,0,1,0,40,1,0,1578123319.81036
172.16.1.11,172.16.1.198,6,22,0,38146,0,1,0,40,1,0,1578123319.810816
172.16.1.11,172.16.6.169,6,22,0,1577,0,1,0,40,1,0,1578123319.81501
172.16.1.11,172.16.3.13,6,22,0,55601,0,1,0,40,1,0,1578123319.816422
172.16.1.4,172.16.5.4,6,22,1,50518,14,12,1688,1770,1,10,1578123320.149649
172.16.1.4,172.16.5.4,6,22,1,50520,14,12,1688,1770,1,10,1578123320.152145
172.16.1.13,172.16.5.4,6,22,1,43640,14,12,1688,1770,1,10,1578123320.154719
172.16.1.13,172.16.5.4,6,22,1,43642,14,12,1688,1762,1,10,1578123320.158494
172.16.1.8,172.16.5.4,6,22,1,43514,14,12,1688,1770,1,10,1578123320.170528
172.16.1.8,172.16.5.4,6,22,1,43516,14,12,1688,1770,1,10,1578123320.172634
172.16.1.4,172.16.5.11,6,22,1,52776,14,12,1688,1770,1,10,1578123320.298284
172.16.1.4,172.16.5.11,6,22,1,52778,14,12,1688,1770,1,10,1578123320.30581
172.16.1.3,172.16.4.7,6,22,1,39148,13,12,1636,2121,1,11,1578123320.351693
172.16.1.3,172.16.4.7,6,22,1,39150,13,12,1636,2121,1,11,1578123320.354308
172.16.1.12,172.16.4.7,6,22,1,38816,13,12,1636,1770,1,10,1578123320.362767
172.16.1.12,172.16.4.7,6,22,1,38818,13,12,1636,1770,1,10,1578123320.362776
172.16.1.4,172.16.7.9,6,22,1,59380,14,12,1688,1770,1,10,1578123321.416469
172.16.1.4,172.16.7.9,6,22,1,59382,14,12,1688,1762,1,10,1578123321.418434
172.16.1.13,172.16.7.9,6,22,1,43608,14,12,1688,1770,1,10,1578123321.42512
172.16.1.13,172.16.7.9,6,22,1,43610,14,12,1688,1770,1,10,1578123321.429012
172.16.1.13,192.168.1.45,6,22,1,55360,12,12,1760,1738,1,10,1578123321.752912
172.16.1.13,192.168.1.45,6,22,1,55362,12,12,1760,1738,1,10,1578123321.767879
172.16.1.3,172.16.3.12,6,22,1,47862,12,12,1584,2121,1,11,1578123321.768872
172.16.1.3,172.16.3.12,6,22,1,47864,12,12,1584,2121,1,11,1578123321.780018
172.16.1.4,172.16.7.11,6,22,1,56908,14,12,1688,1770,1,10,1578123321.876487
172.16.1.4,172.16.7.11,6,22,1,56910,14,12,1688,1770,1,10,1578123321.877082
172.16.1.4,172.16.7.7,6,22,1,53406,14,12,1688,1770,1,10,1578123321.915013
172.16.1.4,172.16.7.7,6,22,1,53408,14,12,1688,1770,1,10,1578123321.916052
172.16.1.12,172.16.3.7,6,22,1,22535,2,1,80,44,1,0,1578123322.765747
172.16.1.14,172.16.3.62,6,22,0,63297,0,1,0,40,1,0,1578123322.802782
172.16.1.14,172.16.7.149,6,22,0,20291,0,1,0,40,1,0,1578123322.804465
172.16.1.14,172.16.3.253,6,22,0,9571,0,1,0,40,1,0,1578123322.806411
172.16.1.13,172.16.3.7,6,22,1,37526,14,12,1688,1770,1,10,1578123322.949174
172.16.1.13,172.16.3.7,6,22,1,37528,14,12,1688,1770,1,10,1578123322.949535
172.16.1.4,172.16.3.7,6,22,1,47950,14,12,1688,1770,1,10,1578123323.093494
172.16.1.4,172.16.3.7,6,22,1,47952,14,12,1688,1770,1,10,1578123323.103688
172.16.1.12,172.16.3.7,6,22,1,53918,14,12,1688,1770,1,10,1578123323.119077
172.16.1.12,172.16.3.7,6,22,1,53920,14,12,1688,1770,1,10,1578123323.135403
172.16.1.11,172.16.5.5,6,22,0,47852,12,14,1770,1688,1,10,1578123323.156533
172.16.1.11,172.16.5.5,6,22,0,47854,12,13,1770,1636,1,10,1578123323.157128
172.16.1.11,172.16.3.6,6,22,0,40290,12,13,1770,1636,1,10,1578123323.162573
172.16.1.11,172.16.3.6,6,22,0,40292,12,13,1770,1636,1,10,1578123323.166871
172.16.1.11,172.16.2.14,6,22,0,40572,12,13,1770,1636,1,10,1578123323.167214
172.16.1.11,172.16.2.14,6,22,0,40574,12,13,1770,1636,1,10,1578123323.170105
172.16.1.11,172.16.6.4,6,22,0,39090,12,13,1770,1636,1,10,1578123323.175628
172.16.1.11,172.16.6.4,6,22,0,39092,12,13,1770,1636,1,10,1578123323.177945
172.16.1.11,172.16.3.4,6,22,0,33896,12,13,1770,1636,1,10,1578123323.179712
172.16.1.11,172.16.3.4,6,22,0,33898,12,13,1770,1636,1,10,1578123323.181298
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123323.289564
172.16.1.12,172.16.7.12,6,22,1,40682,13,12,1636,1770,1,10,1578123323.697676
172.16.1.12,172.16.7.12,6,22,1,40684,13,12,1636,1762,1,10,1578123323.700256
172.16.1.4,172.16.7.12,6,22,1,46938,13,12,1636,1770,1,10,1578123323.719491
172.16.1.4,172.16.7.12,6,22,1,46940,13,12,1636,1770,1,10,1578123323.72161
172.16.1.12,172.16.6.11,6,22,1,56342,14,12,1688,1770,1,10,1578123323.733949
172.16.1.12,172.16.6.11,6,22,1,56344,14,12,1688,1770,1,10,1578123323.734387
172.16.1.9,172.16.4.51,6,22,0,25172,0,1,0,40,1,0,1578123324.362374
172.16.1.9,172.16.2.109,6,22,0,50553,0,1,0,40,1,0,1578123324.36253
172.16.1.9,172.16.5.95,6,22,0,15773,0,1,0,40,1,0,1578123324.364724
172.16.1.9,172.16.3.223,6,22,0,14736,0,1,0,40,1,0,1578123324.368401
172.16.1.9,172.16.2.33,6,22,0,1216,0,1,0,40,1,0,1578123324.369852
172.16.1.8,192.168.1.18,6,22,1,59900,12,12,1760,1730,1,10,1578123324.535714
172.16.1.8,192.168.1.18,6,22,1,59902,12,12,1760,1738,1,10,1578123324.538052
172.16.1.13,192.168.1.18,6,22,1,58808,12,12,1760,1738,1,10,1578123324.549759
172.16.1.13,192.168.1.18,6,22,1,58810,12,12,1760,1730,1,10,1578123324.550716
172.16.1.12,172.16.2.6,6,22,1,50620,14,12,1688,1770,1,10,1578123324.796748
172.16.1.12,172.16.2.6,6,22,1,50622,13,12,1636,1762,1,10,1578123324.798172
172.16.1.10,172.16.2.40,6,22,0,46945,0,1,0,40,1,0,1578123325.186811
172.16.1.10,172.16.5.119,6,22,0,6367,0,1,0,40,1,0,1578123325.188358
172.16.1.10,172.16.1.195,6,22,0,51901,0,1,0,40,1,0,1578123325.190587
172.16.1.4,172.16.6.14,6,22,1,45190,11,11,1532,1718,1,10,1578123325.202895
172.16.1.4,172.16.6.14,6,22,1,45192,12,11,1584,1638,1,9,1578123325.220348
172.16.1.3,172.16.6.14,6,22,1,42026,13,12,1636,2121,1,11,1578123325.229511
172.16.1.3,172.16.6.14,6,22,1,42028,12,12,1584,2121,1,11,1578123325.241817
172.16.1.11,90.32.181.206,6,2623,1,48939,1,1,40,40,1,0,1578123325.495667
172.16.1.12,172.16.5.12,6,22,1,52462,13,9,1572,1550,1,8,1578123325.518127
172.16.1.12,172.16.5.12,6,22,1,52464,11,9,1452,1550,1,7,1578123325.518369
172.16.1.3,71.72.37.180,6,1102,1,16510,1,1,40,40,1,0,1578123325.593748
172.16.1.14,172.16.2.9,6,22,0,40162,12,14,1770,1688,1,10,1578123325.660792
172.16.1.14,172.16.2.9,6,22,0,40164,11,14,1270,1688,1,9,1578123325.661232
172.16.1.14,172.16.6.9,6,22,0,58246,12,14,1770,1688,1,10,1578123325.661612
172.16.1.14,172.16.6.9,6,22,0,58248,12,14,1770,1688,1,10,1578123325.663987
172.16.1.14,172.16.5.5,6,22,0,53512,12,14,1770,1688,1,10,1578123325.666386
172.16.1.14,172.16.5.5,6,22,0,53514,12,14,1770,1688,1,10,1578123325.669559
172.16.1.14,172.16.5.6,6,22,0,44006,8,8,1208,624,1,7,1578123325.670922
172.16.1.14,172.16.5.6,6,22,0,44008,11,12,1405,1584,1,10,1578123325.673402
172.16.1.14,172.16.3.4,6,22,0,36590,10,13,1666,1556,1,9,1578123325.674873
172.16.1.14,172.16.3.4,6,22,0,36592,10,13,1666,1556,1,9,1578123325.675264
172.16.1.14,172.16.5.8,6,22,0,50360,10,13,1666,1556,1,9,1578123325.675514
172.16.1.14,172.16.5.8,6,22,0,50362,10,13,1666,1556,1,9,1578123325.675773
172.16.1.14,172.16.5.9,6,22,0,39440,12,14,1770,1688,1,10,1578123325.677184
172.16.1.14,172.16.5.9,6,22,0,39442,10,14,1658,1688,1,10,1578123325.678301
172.16.1.14,172.16.2.12,6,22,0,52720,9,12,1614,832,1,8,1578123325.67985
172.16.1.14,172.16.2.12,6,22,0,52722,7,10,956,784,1,7,1578123325.68494
172.16.1.14,172.16.7.6,6,22,0,42482,9,9,1060,652,1,6,1578123325.689555
172.16.1.14,172.16.7.6,6,22,0,42484,9,10,1060,728,1,7,1578123325.690627
172.16.1.14,172.16.4.9,6,22,0,47942,7,9,956,1316,0,7,1578123325.691523
172.16.1.14,172.16.4.9,6,47940,1,22,8,8,1008,592,0,6,1578123325.692807
172.16.1.14,172.16.2.14,6,22,0,41674,7,8,956,504,1,5,1578123325.693596
172.16.1.14,172.16.2.14,6,22,0,41672,9,9,1060,668,0,7,1578123325.694929
172.16.1.14,172.16.3.5,6,35184,1,22,8,10,1114,1368,0,7,1578123325.696046
172.16.1.14,172.16.3.10,6,22,0,45754,8,10,1490,1456,1,8,1578123325.698821
172.16.1.14,172.16.3.5,6,22,0,35186,6,9,840,1356,0,7,1578123325.710549
172.16.1.14,172.16.3.10,6,45756,1,22,9,10,1542,1472,0,9,1578123325.712253
172.16.1.14,172.16.4.4,6,22,0,51366,12,14,2121,1688,1,11,1578123325.804258
172.16.1.14,172.16.4.4,6,22,0,51368,12,10,2121,1464,1,10,1578123325.833452
172.16.1.14,172.16.7.4,6,22,0,49602,12,11,1770,1532,1,10,1578123325.878539
172.16.1.14,172.16.7.4,6,22,0,49604,12,11,1770,1532,1,10,1578123325.905118
172.16.1.9,172.16.4.5,6,22,0,37244,12,14,1770,1688,1,10,1578123326.199175
172.16.1.9,172.16.4.5,6,22,0,37246,12,14,1770,1688,1,10,1578123326.199813
172.16.1.9,172.16.6.4,6,22,0,56760,12,14,1770,1688,1,10,1578123326.221901
172.16.1.9,172.16.6.4,6,22,0,56762,12,14,1770,1688,1,10,1578123326.226183
172.16.1.9,172.16.4.9,6,22,0,59376,12,14,1762,1688,1,10,1578123326.265945
172.16.1.9,172.16.4.9,6,22,0,59378,12,12,1770,1584,1,10,1578123326.289115
172.16.1.9,172.16.2.14,6,22,0,37890,12,12,1770,1584,1,10,1578123326.324013
172.16.1.9,172.16.2.14,6,22,0,37892,12,12,1770,1584,1,10,1578123326.354278
172.16.1.9,172.16.5.5,6,22,0,47996,12,12,1762,1584,1,10,1578123326.368561
172.16.1.9,172.16.5.5,6,22,0,47998,12,12,1770,1584,1,10,1578123326.382663
172.16.1.9,172.16.5.8,6,22,0,40960,12,13,1770,1636,1,10,1578123326.3854
172.16.1.9,172.16.5.8,6,22,0,40962,12,13,1770,1636,1,10,1578123326.389574
172.16.1.9,172.16.2.9,6,22,0,47930,12,13,1770,1636,1,10,1578123326.395234
172.16.1.9,172.16.2.9,6,22,0,47932,12,13,1770,1636,1,10,1578123326.398611
172.16.1.9,172.16.7.3,6,22,0,53240,12,13,1770,1636,1,10,1578123326.399487
172.16.1.9,172.16.7.3,6,22,0,53242,12,13,1770,1636,1,10,1578123326.403747
172.16.1.8,172.16.3.14,6,22,1,48270,13,12,1636,1770,1,10,1578123326.594399
172.16.1.8,172.16.3.14,6,22,1,48272,13,12,1636,1770,1,10,1578123326.597621
172.16.1.3,172.16.3.14,6,22,1,45046,13,12,1636,2121,1,11,1578123326.59926
172.16.1.3,172.16.3.14,6,22,1,45048,13,12,1636,2121,1,11,1578123326.600811
172.16.1.11,172.16.1.236,6,22,0,5898,0,1,0,40,1,0,1578123326.827442
172.16.1.11,172.16.7.119,6,22,0,60754,0,1,0,40,1,0,1578123326.828155
172.16.1.11,172.16.4.15,6,22,0,64841,0,1,0,40,1,0,1578123326.832785
172.16.1.12,149.108.60.146,6,5610,1,46837,1,1,40,40,1,0,1578123326.834074
172.16.1.11,172.16.7.253,6,22,0,47840,0,1,0,40,1,0,1578123326.834603
172.16.1.11,172.16.2.110,6,22,0,15845,0,1,0,40,1,0,1578123326.837335
172.16.1.11,172.16.7.79,6,22,0,50396,0,1,0,40,1,0,1578123326.83895
172.16.1.4,172.16.4.13,6,22,1,60040,14,12,1688,1770,1,10,1578123326.890663
172.16.1.4,172.16.4.13,6,22,1,60042,14,12,1688,1770,1,10,1578123326.891069
172.16.1.12,172.16.4.13,6,22,1,39338,14,12,1688,1762,1,10,1578123326.920618
172.16.1.12,172.16.4.13,6,22,1,39340,14,12,1688,1762,1,10,1578123326.929463
172.16.1.11,91.55.26.30,6,4529,1,54235,1,1,40,40,1,0,1578123326.934092
172.16.1.3,172.16.4.13,6,22,1,60084,13,12,1636,2121,1,11,1578123326.938745
172.16.1.3,172.16.4.13,6,22,1,60086,12,12,1584,2121,1,11,1578123326.945343
172.16.1.4,172.16.5.14,6,22,1,55920,14,12,1688,1770,1,10,1578123326.977131
172.16.1.4,172.16.5.14,6,22,1,55922,12,12,1584,1762,1,10,1578123326.979658
172.16.1.12,172.16.2.8,6,22,1,38910,14,12,1688,1770,1,10,1578123327.285819
172.16.1.12,172.16.2.8,6,22,1,38912,14,12,1688,1770,1,10,1578123327.28779
172.16.1.3,172.16.2.8,6,22,1,52990,14,12,1688,2121,1,11,1578123327.293205
172.16.1.3,172.16.2.8,6,22,1,52992,14,12,1688,2121,1,11,1578123327.294384
172.16.1.11,175.118.116.136,6,7501,1,55829,1,1,40,40,1,0,1578123328.056742
172.16.1.2,51.82.132.39,6,6936,1,37904,1,1,40,40,1,0,1578123328.079205
172.16.1.14,249.247.50.14,6,583,1,61868,1,1,40,40,1,0,1578123328.08712
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123328.304193
172.16.1.8,172.16.6.10,6,22,1,54306,14,12,1688,1770,1,10,1578123328.341637
172.16.1.8,172.16.6.10,6,22,1,54308,14,12,1688,1770,1,10,1578123328.355617
172.16.1.8,172.16.5.13,6,22,1,54270,13,12,1636,1770,1,10,1578123328.425984
172.16.1.8,172.16.5.13,6,22,1,54272,13,12,1636,1770,1,10,1578123328.428028
172.16.1.3,192.168.1.40,6,22,1,42300,12,11,1760,2037,1,11,1578123328.785032
172.16.1.3,192.168.1.40,6,22,1,42302,13,12,1812,2089,1,11,1578123328.800487
172.16.1.12,192.168.1.40,6,22,1,59450,12,12,1760,1738,1,10,1578123328.842444
172.16.1.12,192.168.1.40,6,22,1,59452,12,12,1760,1730,1,10,1578123328.857282
172.16.1.12,172.16.6.12,6,22,1,55372,13,12,1636,1770,1,10,1578123328.9454
172.16.1.12,172.16.6.12,6,22,1,55374,13,12,1636,1770,1,10,1578123328.945913
