intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,67.229.153.9,6,3913,1,49360,1,1,40,40,1,0,1578122952.114929
172.16.4.5,31.117.57.17,6,4465,1,31337,1,1,40,40,1,0,1578122952.151937
172.16.4.5,172.16.1.9,6,22,1,36064,14,12,1688,1770,1,10,1578122952.37078
172.16.4.5,172.16.1.9,6,22,1,36066,14,12,1688,1770,1,10,1578122952.371153
172.16.4.9,172.16.1.9,6,22,1,58196,14,12,1688,1770,1,10,1578122952.469404
172.16.4.9,172.16.1.9,6,22,1,58198,14,12,1688,1770,1,10,1578122952.501609
172.16.4.4,172.16.3.14,6,22,1,34730,12,10,1584,2017,1,11,1578122953.035202
172.16.4.4,172.16.3.14,6,22,1,34732,12,10,1584,2017,1,11,1578122953.035393
172.16.4.12,172.16.2.3,6,22,1,36690,12,12,1584,1498,1,10,1578122953.083823
172.16.4.12,172.16.2.3,6,22,1,36692,12,12,1584,1498,1,10,1578122953.086882
172.16.4.8,172.16.7.237,6,22,0,64775,0,1,0,40,1,0,1578122953.217221
172.16.4.8,172.16.1.215,6,22,0,24542,0,1,0,40,1,0,1578122953.220123
172.16.4.8,172.16.6.213,6,22,0,678,0,1,0,40,1,0,1578122953.224866
172.16.4.8,172.16.6.250,6,22,0,51889,0,1,0,40,1,0,1578122953.227463
172.16.4.4,104.97.16.112,6,367,1,45213,1,1,40,40,1,0,1578122953.349437
172.16.4.14,183.163.184.114,6,5239,1,57456,1,1,40,40,1,0,1578122953.369548
172.16.4.4,184.50.216.63,6,5769,1,3248,1,1,40,40,1,0,1578122953.372695
172.16.4.8,245.75.171.128,6,7320,1,29231,1,1,40,40,1,0,1578122953.396733
172.16.4.7,16.75.44.164,6,3789,1,18596,1,1,40,40,1,0,1578122953.450214
172.16.4.5,172.16.6.12,6,22,1,38558,13,12,1636,1770,1,10,1578122953.973281
172.16.4.5,172.16.6.12,6,22,1,38560,13,12,1636,1770,1,10,1578122953.974366
172.16.4.13,172.16.1.4,6,22,0,59028,12,13,1770,1636,1,10,1578122954.10825
172.16.4.13,172.16.1.4,6,22,0,59030,12,14,1770,1688,1,10,1578122954.108693
172.16.4.13,172.16.6.13,6,22,0,36576,12,13,1770,1636,1,10,1578122954.109134
172.16.4.13,172.16.6.13,6,22,0,36578,12,14,1770,1688,1,10,1578122954.111355
172.16.4.13,172.16.1.12,6,22,0,38326,12,14,1770,1688,1,10,1578122954.114017
172.16.4.13,172.16.1.12,6,22,0,38328,12,14,1762,1688,1,10,1578122954.117653
172.16.4.13,172.16.1.3,6,22,0,59072,10,12,2017,1584,1,11,1578122954.122933
172.16.4.13,172.16.1.3,6,22,0,59074,11,14,2069,1688,1,11,1578122954.124879
172.16.4.13,172.16.2.13,6,22,0,49956,12,14,1770,1688,1,10,1578122954.127849
172.16.4.13,172.16.2.13,6,22,0,49958,12,14,1770,1688,1,10,1578122954.128333
172.16.4.14,169.149.191.243,6,4827,1,60417,1,1,40,40,1,0,1578122954.500288
172.16.4.4,185.69.251.203,6,5398,1,25578,1,1,40,40,1,0,1578122954.515347
172.16.4.14,186.29.163.166,6,5963,1,20768,1,1,40,40,1,0,1578122954.526582
172.16.4.7,40.124.69.25,6,9645,1,38665,1,1,40,40,1,0,1578122954.606408
172.16.4.8,172.16.6.4,6,22,0,58238,12,14,1770,1688,1,10,1578122954.691291
172.16.4.8,172.16.6.4,6,22,0,58240,12,14,1770,1688,1,10,1578122954.691809
172.16.4.8,172.16.5.5,6,22,0,51200,12,14,1770,1688,1,10,1578122954.692286
172.16.4.8,172.16.5.5,6,22,0,51202,12,14,1770,1688,1,10,1578122954.709124
172.16.4.8,172.16.7.4,6,22,0,53812,12,14,1770,1688,1,10,1578122954.719258
172.16.4.13,172.16.1.182,6,22,0,7626,0,1,0,40,1,0,1578122954.724883
172.16.4.13,172.16.1.147,6,22,0,550,0,1,0,40,1,0,1578122954.727212
172.16.4.13,172.16.5.95,6,22,0,39600,0,1,0,40,1,0,1578122954.729537
172.16.4.8,172.16.7.4,6,22,0,53814,12,14,1770,1688,1,10,1578122954.740111
172.16.4.8,172.16.2.12,6,22,0,50836,12,14,1770,1688,1,10,1578122954.752899
172.16.4.8,172.16.2.12,6,22,0,50838,12,14,1770,1688,1,10,1578122954.779311
172.16.4.8,172.16.2.14,6,22,0,56358,12,14,1770,1688,1,10,1578122954.800579
172.16.4.8,172.16.2.14,6,22,0,56360,12,14,1770,1688,1,10,1578122954.823835
172.16.4.8,172.16.6.9,6,22,0,34002,12,14,1770,1688,1,10,1578122954.852132
172.16.4.8,172.16.6.9,6,22,0,34004,12,14,1770,1688,1,10,1578122954.869025
172.16.4.8,172.16.7.3,6,22,0,58234,12,14,1770,1688,1,10,1578122954.966877
172.16.4.8,172.16.7.3,6,22,0,58236,12,12,1770,1584,1,10,1578122954.985805
172.16.4.8,172.16.1.3,6,22,0,49368,12,12,2121,1584,1,11,1578122955.008894
172.16.4.11,172.16.5.4,6,22,1,57324,14,12,1688,1770,1,10,1578122955.011985
172.16.4.11,172.16.5.4,6,22,1,57326,14,12,1688,1770,1,10,1578122955.012611
172.16.4.8,172.16.1.3,6,22,0,49370,12,12,2121,1584,1,11,1578122955.023073
172.16.4.11,172.16.6.5,6,22,1,35550,14,12,1688,1770,1,10,1578122955.318347
172.16.4.11,172.16.6.5,6,22,1,35552,14,12,1688,1770,1,10,1578122955.333787
172.16.4.4,172.16.6.3,6,22,1,54810,12,10,1584,2017,1,11,1578122955.405252
172.16.4.4,172.16.6.3,6,22,1,54812,13,12,1636,2121,1,11,1578122955.405687
172.16.4.9,172.16.6.3,6,22,1,45912,14,12,1688,1770,1,10,1578122955.40593
172.16.4.9,172.16.6.3,6,22,1,45914,14,12,1688,1770,1,10,1578122955.40767
172.16.4.12,172.16.6.3,6,22,1,35496,12,12,1584,1498,1,10,1578122955.409418
172.16.4.12,172.16.6.3,6,22,1,35498,12,12,1584,1498,1,10,1578122955.412272
172.16.4.14,172.16.6.3,6,22,1,60430,13,12,1636,1770,1,10,1578122955.427476
172.16.4.14,172.16.6.3,6,22,1,60432,13,12,1636,1770,1,10,1578122955.433315
172.16.4.9,172.16.6.5,6,22,1,50908,14,12,1688,1770,1,10,1578122955.467593
172.16.4.9,172.16.6.5,6,22,1,50910,14,12,1688,1770,1,10,1578122955.48563
172.16.4.14,51.226.66.84,6,3712,1,5617,1,1,40,40,1,0,1578122955.846443
172.16.4.13,195.134.116.66,6,9099,1,8598,1,1,40,40,1,0,1578122955.902786
172.16.4.7,120.18.25.54,6,4480,1,3981,1,1,40,40,1,0,1578122955.969824
172.16.4.9,172.16.5.13,6,22,1,56170,13,12,1636,1770,1,10,1578122956.073596
172.16.4.9,172.16.5.13,6,22,1,56172,11,12,1532,1770,1,10,1578122956.075955
172.16.4.11,172.16.5.13,6,22,1,38738,13,12,1636,1770,1,10,1578122956.079029
172.16.4.11,172.16.5.13,6,22,1,38740,13,12,1636,1770,1,10,1578122956.083584
172.16.4.4,172.16.7.7,6,22,1,50646,12,10,1584,2017,1,11,1578122956.689364
172.16.4.4,172.16.7.7,6,22,1,50648,14,11,1688,2069,1,11,1578122956.691097
172.16.4.5,172.16.7.9,6,22,1,46510,14,12,1688,1770,1,10,1578122956.695833
172.16.4.5,172.16.7.9,6,22,1,46512,12,12,1584,1770,1,10,1578122956.697989
172.16.4.12,172.16.7.9,6,22,1,52338,12,12,1584,1498,1,10,1578122956.699875
172.16.4.12,172.16.7.9,6,22,1,52340,12,12,1584,1498,1,10,1578122956.700376
172.16.4.9,172.16.7.9,6,22,1,45226,14,12,1688,1770,1,10,1578122956.703024
172.16.4.9,172.16.7.9,6,22,1,45228,14,12,1688,1770,1,10,1578122956.704019
172.16.4.7,172.16.6.189,6,22,0,57036,0,1,0,40,1,0,1578122956.706142
172.16.4.7,172.16.3.214,6,22,0,33198,0,1,0,40,1,0,1578122956.708321
172.16.4.7,172.16.7.116,6,22,0,8172,0,1,0,40,1,0,1578122956.711178
172.16.4.7,172.16.2.83,6,22,0,40320,0,1,0,40,1,0,1578122956.714285
172.16.4.7,172.16.4.103,6,22,0,61566,0,1,0,40,1,0,1578122956.715726
172.16.4.11,192.168.1.45,6,22,1,40838,13,12,1812,1730,1,10,1578122956.746949
172.16.4.11,192.168.1.45,6,22,1,40840,12,12,1760,1730,1,10,1578122956.817206
172.16.4.14,172.16.5.10,6,22,1,41644,12,12,1584,1770,1,10,1578122956.895078
172.16.4.14,172.16.5.10,6,22,1,41646,12,12,1584,1770,1,10,1578122956.895722
172.16.4.12,183.16.242.254,6,8203,1,20656,1,1,40,40,1,0,1578122957.251335
172.16.4.14,172.16.5.11,6,22,1,47200,14,12,1688,1770,1,10,1578122957.335682
172.16.4.14,172.16.5.11,6,22,1,47202,13,12,1636,1770,1,10,1578122957.337898
172.16.4.12,172.16.5.11,6,22,1,37966,12,12,1584,1498,1,10,1578122957.342119
172.16.4.12,172.16.5.11,6,22,1,37968,12,12,1584,1498,1,10,1578122957.344818
172.16.4.5,172.16.7.11,6,22,1,33808,13,12,1636,1770,1,10,1578122957.409763
172.16.4.5,172.16.7.11,6,22,1,33810,13,12,1636,1770,1,10,1578122957.409989
172.16.4.7,172.16.6.9,6,22,0,49830,12,14,1770,1688,1,10,1578122957.433771
172.16.4.7,172.16.6.9,6,22,0,49832,12,14,1770,1688,1,10,1578122957.434254
172.16.4.5,172.16.1.10,6,22,1,33224,13,12,1636,1770,1,10,1578122957.453444
172.16.4.5,172.16.1.10,6,22,1,33226,13,12,1636,1770,1,10,1578122957.455982
172.16.4.7,172.16.1.3,6,22,0,38164,12,12,2121,1584,1,11,1578122957.493181
172.16.4.7,172.16.1.3,6,22,0,38166,12,12,2121,1584,1,11,1578122957.506354
172.16.4.7,172.16.1.12,6,22,0,37832,12,14,1770,1688,1,10,1578122957.520148
172.16.4.7,172.16.1.12,6,22,0,37834,12,14,1770,1688,1,10,1578122957.548379
172.16.4.7,172.16.3.4,6,22,0,48202,12,14,1770,1688,1,10,1578122957.576438
172.16.4.7,172.16.3.4,6,22,0,48204,12,14,1770,1688,1,10,1578122957.592447
172.16.4.9,172.16.1.14,6,22,1,46144,14,12,1688,1770,1,10,1578122957.621769
172.16.4.9,172.16.1.14,6,22,1,46146,14,12,1688,1770,1,10,1578122957.637078
172.16.4.7,172.16.3.10,6,22,0,43024,12,14,1770,1688,1,10,1578122957.652392
172.16.4.7,172.16.3.10,6,22,0,43026,12,14,1770,1688,1,10,1578122957.675364
172.16.4.11,172.16.5.12,6,22,1,47200,14,12,1688,1770,1,10,1578122957.963185
172.16.4.11,172.16.5.12,6,22,1,47202,14,12,1688,1770,1,10,1578122957.989184
172.16.4.5,192.168.1.18,6,22,1,33090,12,12,1760,1730,1,10,1578122958.473595
172.16.4.5,192.168.1.18,6,22,1,33092,12,12,1760,1738,1,10,1578122958.482627
172.16.4.4,192.168.1.18,6,22,1,40398,13,12,1812,2089,1,11,1578122958.586338
172.16.4.4,192.168.1.18,6,22,1,40400,12,12,1760,2089,1,11,1578122958.594854
172.16.4.8,172.16.1.9,6,22,1,23766,1,1,40,40,1,0,1578122959.006849
172.16.4.10,172.16.7.250,6,22,0,45768,0,1,0,40,1,0,1578122959.018734
172.16.4.10,172.16.3.37,6,22,0,27289,0,1,0,40,1,0,1578122959.020088
172.16.4.10,172.16.4.241,6,22,0,26796,0,1,0,40,1,0,1578122959.022898
172.16.4.10,172.16.7.139,6,22,0,7056,0,1,0,40,1,0,1578122959.031859
172.16.4.10,172.16.7.40,6,22,0,15918,0,1,0,40,1,0,1578122959.034173
172.16.4.10,172.16.4.200,6,22,0,44626,0,1,0,40,1,0,1578122959.035859
172.16.4.4,172.16.2.6,6,22,1,41038,13,12,1636,2121,1,11,1578122959.305406
172.16.4.4,172.16.2.6,6,22,1,41040,13,12,1636,2121,1,11,1578122959.305676
172.16.4.5,172.16.2.6,6,22,1,35802,13,12,1636,1770,1,10,1578122959.3079
172.16.4.5,172.16.2.6,6,22,1,35804,13,12,1636,1770,1,10,1578122959.308321
172.16.4.12,172.16.2.6,6,22,1,59558,12,12,1584,1498,1,10,1578122959.308543
172.16.4.12,172.16.2.6,6,22,1,59560,12,12,1584,1498,1,10,1578122959.309569
172.16.4.7,63.137.126.21,6,4979,1,46445,1,1,40,40,1,0,1578122959.643464
172.16.4.7,50.51.172.41,6,5939,1,24524,1,1,40,40,1,0,1578122959.648066
172.16.4.5,78.43.34.149,6,1359,1,11537,1,1,40,40,1,0,1578122959.726862
172.16.4.5,129.154.137.234,6,3496,1,51372,1,1,40,40,1,0,1578122959.758542
172.16.4.8,172.16.4.211,6,22,0,27563,0,1,0,40,1,0,1578122960.239477
172.16.4.8,172.16.7.71,6,22,0,16551,0,1,0,40,1,0,1578122960.243121
172.16.4.8,172.16.6.19,6,22,0,58396,0,1,0,40,1,0,1578122960.248111
172.16.4.8,172.16.6.164,6,22,0,51756,0,1,0,40,1,0,1578122960.251489
172.16.4.8,172.16.6.165,6,22,0,41469,0,1,0,40,1,0,1578122960.254366
172.16.4.8,172.16.6.208,6,22,0,7756,0,1,0,40,1,0,1578122960.255775
172.16.4.4,172.16.5.11,6,22,1,1623,2,1,80,44,1,0,1578122960.295858
172.16.4.12,172.16.3.12,6,22,1,49092,12,12,1584,1498,1,10,1578122960.450191
172.16.4.12,172.16.3.12,6,22,1,49094,15,35,2012,5462,1,37,1578122960.452175
172.16.4.12,172.19.75.109,6,8000,0,35894,12,12,13253,728,1,3,1578122960.540721
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578122960.873386
172.16.4.12,192.168.1.154,6,4567,0,13360,0,1,0,40,1,0,1578122961.050706
172.16.4.5,202.65.149.122,6,935,1,10335,1,1,40,40,1,0,1578122961.148114
172.16.4.13,2.76.157.66,6,1063,1,20006,1,1,40,40,1,0,1578122961.156301
172.16.4.5,172.16.2.8,6,22,1,50078,14,12,1688,1770,1,10,1578122961.199771
172.16.4.5,172.16.2.8,6,22,1,50080,14,12,1688,1770,1,10,1578122961.202762
172.16.4.10,172.16.5.9,6,22,0,44314,12,12,1770,1584,1,10,1578122961.442649
172.16.4.10,172.16.5.9,6,22,0,44316,12,14,1770,1688,1,10,1578122961.445509
172.16.4.5,192.168.1.40,6,22,1,59762,12,12,1760,1730,1,10,1578122961.687547
172.16.4.5,192.168.1.40,6,22,1,59764,12,12,1760,1730,1,10,1578122961.689433
172.16.4.11,192.168.1.40,6,22,1,36632,12,12,1760,1738,1,10,1578122961.700708
172.16.4.11,192.168.1.40,6,22,1,36634,12,12,1760,1730,1,10,1578122961.702381
172.16.4.13,172.16.6.116,6,22,0,5567,0,1,0,40,1,0,1578122961.734823
172.16.4.13,172.16.6.76,6,22,0,11706,0,1,0,40,1,0,1578122961.737626
172.16.4.13,172.16.3.32,6,22,0,51139,0,1,0,40,1,0,1578122961.740529
172.16.4.13,172.16.6.66,6,22,0,31134,0,1,0,40,1,0,1578122961.742223
172.16.4.9,192.168.1.40,6,22,1,54890,12,12,1760,1738,1,10,1578122961.783863
172.16.4.9,192.168.1.40,6,22,1,54892,12,12,1760,1730,1,10,1578122961.791598
172.16.4.12,172.16.3.7,6,22,1,53118,11,12,1532,1498,1,10,1578122961.878567
172.16.4.12,172.16.3.7,6,22,1,53120,11,12,1532,1498,1,10,1578122961.878973
172.16.4.14,172.16.6.14,6,22,1,41552,14,12,1688,1770,1,10,1578122961.952779
172.16.4.14,172.16.6.14,6,22,1,41554,12,12,1584,1770,1,10,1578122961.953219
172.16.4.9,203.89.135.143,6,7140,1,41194,1,1,40,40,1,0,1578122962.37914
172.16.4.11,181.27.164.145,6,591,1,58738,1,1,40,40,1,0,1578122962.415266
172.16.4.10,184.173.221.74,6,3326,1,50601,1,1,40,40,1,0,1578122962.422273
172.16.4.13,49.91.247.255,6,8384,1,64539,1,1,40,40,1,0,1578122962.443068
172.16.4.5,172.16.1.9,6,22,1,36092,13,12,1636,1770,1,10,1578122962.650393
172.16.4.5,172.16.1.9,6,22,1,36094,13,12,1636,1770,1,10,1578122962.65042
172.16.4.9,172.16.1.9,6,22,1,58224,13,12,1636,1770,1,10,1578122962.657523
172.16.4.9,172.16.1.9,6,22,1,58226,13,12,1636,1770,1,10,1578122962.662186
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578122962.866768
172.16.4.4,172.16.3.14,6,22,1,34750,12,10,1584,2017,1,11,1578122963.054274
172.16.4.4,172.16.3.14,6,22,1,34752,12,10,1584,2017,1,11,1578122963.05431
172.16.4.12,172.16.2.3,6,22,1,36698,15,35,2012,5462,1,37,1578122963.096783
172.16.4.12,172.16.2.3,6,22,1,36700,12,12,1584,1498,1,10,1578122963.09727
172.16.4.12,192.168.1.156,6,4567,0,15718,0,1,0,40,1,0,1578122963.10464
172.16.4.12,172.19.75.109,6,8000,0,35896,11,10,13201,624,1,3,1578122963.239227
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578122963.38853
172.16.4.13,205.185.84.27,6,6801,1,52812,1,1,40,40,1,0,1578122963.709102
172.16.4.7,172.16.5.215,6,22,0,54779,0,1,0,40,1,0,1578122963.725147
172.16.4.7,172.16.3.243,6,22,0,46304,0,1,0,40,1,0,1578122963.728086
172.16.4.7,172.16.6.119,6,22,0,16087,0,1,0,40,1,0,1578122963.730367
172.16.4.12,192.168.1.158,6,4567,0,47706,0,1,0,40,1,0,1578122963.737917
172.16.4.5,172.16.6.12,6,22,1,38582,13,12,1636,1770,1,10,1578122963.995298
172.16.4.5,172.16.6.12,6,22,1,38584,13,12,1636,1770,1,10,1578122963.996572
172.16.4.13,172.16.1.4,6,22,0,59052,12,13,1770,1636,1,10,1578122964.132101
172.16.4.13,172.16.1.4,6,22,0,59054,12,13,1770,1636,1,10,1578122964.132515
172.16.4.13,172.16.6.13,6,22,0,36600,12,13,1770,1636,1,10,1578122964.132992
172.16.4.13,172.16.6.13,6,22,0,36602,12,14,1770,1688,1,10,1578122964.13507
172.16.4.13,172.16.1.12,6,22,0,38350,12,13,1770,1636,1,10,1578122964.135772
172.16.4.13,172.16.1.12,6,22,0,38352,12,14,1770,1688,1,10,1578122964.137196
172.16.4.13,172.16.1.3,6,22,0,59096,10,12,2017,1584,1,11,1578122964.14184
172.16.4.13,172.16.1.3,6,22,0,59098,10,12,2017,1584,1,11,1578122964.143471
172.16.4.13,172.16.2.13,6,22,0,49980,12,14,1770,1688,1,10,1578122964.147431
172.16.4.13,172.16.2.13,6,22,0,49982,12,14,1770,1688,1,10,1578122964.147892
172.16.4.8,56.165.181.236,6,9876,1,52267,1,1,40,40,1,0,1578122964.877033
172.16.4.8,172.16.6.4,6,22,0,58274,5,6,814,1096,1,4,1578122965.02759
172.16.4.8,172.16.6.4,6,22,0,58276,5,6,814,1096,1,4,1578122965.028045
172.16.4.8,172.16.5.5,6,22,0,51236,5,6,814,1096,1,4,1578122965.030816
172.16.4.8,172.16.5.5,6,22,0,51238,5,6,814,1096,1,4,1578122965.033842
172.16.4.8,172.16.7.4,6,22,0,53848,4,6,762,1096,1,4,1578122965.0395
172.16.4.8,172.16.7.4,6,22,0,53850,4,5,762,964,1,3,1578122965.04212
172.16.4.11,172.16.5.4,6,22,1,57352,4,3,240,710,1,2,1578122965.042979
172.16.4.8,172.16.2.12,6,22,0,50872,3,4,710,240,1,2,1578122965.044507
172.16.4.11,172.16.5.4,6,22,1,57354,3,2,164,658,1,1,1578122965.046619
172.16.4.8,172.16.2.12,6,22,0,50874,1,2,60,112,1,0,1578122965.047265
172.16.6.13,172.16.7.7,6,22,1,55686,12,12,1584,1770,1,10,1578122946.650806
172.16.6.13,172.16.7.7,6,22,1,55688,12,12,1584,1770,1,10,1578122946.653404
172.16.6.5,172.16.1.17,6,22,0,44505,0,1,0,40,1,0,1578122946.799046
172.16.6.5,172.16.7.158,6,22,0,51957,0,1,0,40,1,0,1578122946.800713
172.16.6.5,172.16.6.164,6,22,0,18183,0,1,0,40,1,0,1578122946.801432
172.16.6.2,161.111.191.75,6,1725,1,64013,1,1,40,40,1,0,1578122946.814963
172.16.6.14,121.95.195.212,6,9844,1,32202,1,1,40,40,1,0,1578122946.822176
172.16.6.9,40.122.106.6,6,7731,1,50081,1,1,40,40,1,0,1578122946.886123
172.16.6.9,172.16.7.11,6,22,1,40866,14,12,1688,1770,1,10,1578122947.236448
172.16.6.9,172.16.7.11,6,22,1,40868,14,12,1688,1762,1,10,1578122947.264923
172.16.6.9,172.16.1.14,6,22,1,56410,13,12,1636,1770,1,10,1578122947.355259
172.16.6.9,172.16.1.14,6,22,1,56412,14,12,1688,1770,1,10,1578122947.357548
172.16.6.9,172.16.4.7,6,22,1,49802,12,12,1584,1770,1,10,1578122947.387172
172.16.6.9,172.16.4.7,6,22,1,49804,12,12,1584,1770,1,10,1578122947.387468
172.16.6.9,172.16.5.12,6,22,1,37874,14,12,1688,1770,1,10,1578122947.513589
172.16.6.9,172.16.5.12,6,22,1,37876,14,12,1688,1762,1,10,1578122947.515724
172.16.6.11,172.16.5.12,6,22,1,33670,1,1,60,40,1,0,1578122947.540707
172.16.6.11,172.16.5.12,6,22,1,33672,1,1,60,40,1,0,1578122947.543131
172.16.6.10,172.16.5.208,6,22,0,62446,0,1,0,40,1,0,1578122948.006933
172.16.6.10,172.16.7.180,6,22,0,24901,0,1,0,40,1,0,1578122948.009854
172.16.6.10,172.16.5.121,6,22,0,33558,0,1,0,40,1,0,1578122948.012864
172.16.6.10,172.16.2.239,6,22,0,55738,0,1,0,40,1,0,1578122948.012948
172.16.6.9,192.168.1.18,6,22,1,41454,12,12,1760,1738,1,10,1578122948.273429
172.16.6.9,192.168.1.18,6,22,1,41456,12,12,1760,1738,1,10,1578122948.305541
172.16.6.8,192.168.1.18,6,22,1,45812,12,12,1760,1730,1,10,1578122948.36215
172.16.6.8,192.168.1.18,6,22,1,45814,12,12,1760,1738,1,10,1578122948.381438
172.16.6.4,172.16.2.6,6,22,1,55854,14,12,1688,1770,1,10,1578122948.99523
172.16.6.4,172.16.2.6,6,22,1,55856,14,12,1688,1770,1,10,1578122949.003662
172.16.6.13,172.16.2.6,6,22,1,59738,12,12,1584,1770,1,10,1578122949.171463
172.16.6.13,172.16.2.6,6,22,1,59740,12,12,1584,1770,1,10,1578122949.181509
172.16.6.9,172.16.7.10,6,22,1,39022,11,12,1532,1770,1,10,1578122949.197677
172.16.6.9,172.16.7.10,6,22,1,39024,11,12,1532,1770,1,10,1578122949.197691
172.16.6.11,220.66.182.95,6,9469,1,32925,1,1,40,40,1,0,1578122949.311551
172.16.6.3,119.124.154.27,6,6479,1,23160,1,1,40,40,1,0,1578122949.3976
172.16.6.11,172.16.7.114,6,22,0,60647,0,1,0,40,1,0,1578122949.879369
172.16.6.11,172.16.5.129,6,22,0,24218,0,1,0,40,1,0,1578122949.8821
172.16.6.11,172.16.3.116,6,22,0,46382,0,1,0,40,1,0,1578122949.883781
172.16.6.11,172.16.7.58,6,22,0,64671,0,1,0,40,1,0,1578122949.886274
172.16.6.11,172.16.4.2,6,22,0,64625,1,1,40,40,1,0,1578122949.888487
172.16.6.2,172.16.1.14,6,22,1,50717,1,1,40,40,1,0,1578122950.218035
172.16.6.12,172.16.5.14,6,22,0,58053,1,1,40,40,1,0,1578122950.563449
172.16.6.12,172.16.4.218,6,22,0,24096,0,1,0,40,1,0,1578122950.567424
172.16.6.12,172.16.4.34,6,22,0,5778,0,1,0,40,1,0,1578122950.569104
172.16.6.4,172.16.1.11,6,22,1,38182,13,12,1636,1770,1,10,1578122950.576491
172.16.6.4,172.16.1.11,6,22,1,38184,13,12,1636,1770,1,10,1578122950.578958
172.16.6.4,249.82.6.123,6,4468,1,43285,1,1,40,40,1,0,1578122950.660621
172.16.6.8,172.16.2.8,6,22,1,35252,14,12,1688,1762,1,10,1578122951.142001
172.16.6.8,172.16.2.8,6,22,1,35254,14,12,1688,1770,1,10,1578122951.142317
172.16.6.13,172.16.2.8,6,22,1,38260,12,12,1584,1762,1,10,1578122951.145754
172.16.6.13,172.16.2.8,6,22,1,38262,14,12,1688,1770,1,10,1578122951.147772
172.16.6.4,172.16.2.8,6,22,1,50588,12,12,1584,1770,1,10,1578122951.160392
172.16.6.4,172.16.2.8,6,22,1,50590,14,12,1688,1762,1,10,1578122951.162113
172.16.6.9,172.16.2.8,6,22,1,57758,14,12,1688,1770,1,10,1578122951.168874
172.16.6.9,172.16.2.8,6,22,1,57760,14,12,1688,1770,1,10,1578122951.169072
172.16.6.9,192.168.1.40,6,22,1,36274,12,12,1760,1738,1,10,1578122951.529448
172.16.6.9,192.168.1.40,6,22,1,36276,12,12,1760,1738,1,10,1578122951.529752
172.16.6.8,192.168.1.40,6,22,1,47330,11,12,1708,1738,1,10,1578122951.637044
172.16.6.8,192.168.1.40,6,22,1,47332,11,12,1708,1730,1,10,1578122951.641029
172.16.6.14,172.16.7.5,6,22,0,53322,12,13,1770,1636,1,10,1578122951.889589
172.16.6.14,172.16.7.5,6,22,0,53324,12,13,1770,1636,1,10,1578122951.889882
172.16.6.14,172.16.5.9,6,22,0,38540,12,13,1770,1636,1,10,1578122951.890287
172.16.6.14,172.16.5.9,6,22,0,38542,12,13,1770,1636,1,10,1578122951.890743
172.16.6.14,172.16.2.9,6,22,0,58162,12,13,1770,1636,1,10,1578122951.89337
172.16.6.14,172.16.2.9,6,22,0,58164,12,14,1770,1688,1,10,1578122951.896264
172.16.6.14,172.16.5.5,6,22,0,48018,12,13,1770,1636,1,10,1578122951.903066
172.16.6.14,172.16.5.5,6,22,0,48020,12,13,1770,1636,1,10,1578122951.904418
172.16.6.14,172.16.4.14,6,22,0,41532,12,13,1770,1636,1,10,1578122951.906025
172.16.6.14,172.16.4.14,6,22,0,41534,12,13,1770,1636,1,10,1578122951.907722
172.16.6.2,172.224.203.240,6,4446,1,9138,1,1,40,40,1,0,1578122951.996169
172.16.6.8,202.82.82.90,6,706,1,59664,1,1,40,40,1,0,1578122952.003731
172.16.6.3,70.241.68.11,6,6844,1,10958,1,1,40,40,1,0,1578122952.023859
172.16.6.13,7.52.137.175,6,1113,1,61543,1,1,40,40,1,0,1578122952.036044
172.16.6.3,172.16.6.251,6,22,0,24904,0,1,0,40,1,0,1578122952.057477
172.16.6.3,172.16.5.175,6,22,0,55145,0,1,0,40,1,0,1578122952.063821
172.16.6.3,172.16.1.39,6,22,0,56059,0,1,0,40,1,0,1578122952.067207
172.16.6.3,172.16.3.204,6,22,0,10136,0,1,0,40,1,0,1578122952.068213
172.16.6.4,172.16.1.9,6,22,1,55580,14,12,1688,1770,1,10,1578122952.368715
172.16.6.4,172.16.1.9,6,22,1,55582,14,12,1688,1770,1,10,1578122952.388069
172.16.6.14,172.16.3.208,6,22,0,24312,0,1,0,40,1,0,1578122952.727399
172.16.6.14,172.16.6.134,6,22,0,31642,0,1,0,40,1,0,1578122952.728691
172.16.6.14,172.16.7.236,6,22,0,25279,0,1,0,40,1,0,1578122952.732489
172.16.6.14,172.16.3.25,6,22,0,37663,0,1,0,40,1,0,1578122952.735746
172.16.6.13,140.201.10.76,6,3342,1,44599,1,1,40,40,1,0,1578122953.314408
172.16.6.2,61.72.177.38,6,9024,1,42938,1,1,40,40,1,0,1578122953.331837
172.16.6.9,141.161.118.72,6,6591,1,36005,1,1,40,40,1,0,1578122953.417953
172.16.6.9,196.67.188.107,6,3431,1,22863,1,1,40,40,1,0,1578122953.445935
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578122953.629215
172.16.6.5,172.16.2.123,6,22,0,4282,0,1,0,40,1,0,1578122953.810995
172.16.6.5,172.16.6.215,6,22,0,4709,0,1,0,40,1,0,1578122953.81227
