intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.6.14,6,22,1,39598,14,12,1688,1770,1,10,1578123355.312573
172.16.5.14,4.64.23.117,6,716,1,46836,1,1,40,40,1,0,1578123355.319267
172.16.5.5,172.16.6.14,6,22,1,49074,13,12,1636,1770,1,10,1578123355.324046
172.16.5.5,172.16.6.14,6,22,1,49076,13,12,1636,1770,1,10,1578123355.325491
172.16.5.4,172.16.7.71,6,22,0,60983,0,1,0,40,1,0,1578123355.601046
172.16.5.4,172.16.3.53,6,22,0,41606,0,1,0,40,1,0,1578123355.601075
172.16.5.4,172.16.7.19,6,22,0,4731,0,1,0,40,1,0,1578123355.60343
172.16.5.4,172.16.3.227,6,22,0,63561,0,1,0,40,1,0,1578123355.605577
172.16.5.4,172.16.2.5,6,22,0,6469,0,1,0,40,1,0,1578123355.607004
172.16.5.12,172.16.7.4,6,22,0,49670,12,14,1770,1688,1,10,1578123355.660621
172.16.5.12,172.16.7.4,6,22,0,49672,11,14,1270,1688,1,9,1578123355.660986
172.16.5.12,172.16.7.5,6,22,0,54280,12,14,1770,1688,1,10,1578123355.661391
172.16.5.12,172.16.7.5,6,22,0,54282,12,14,1770,1688,1,10,1578123355.663519
172.16.5.12,172.16.6.9,6,22,0,39754,12,14,1770,1688,1,10,1578123355.666421
172.16.5.12,172.16.6.9,6,22,0,39756,12,14,1770,1688,1,10,1578123355.673162
172.16.5.12,172.16.1.12,6,22,0,52610,12,14,1770,1688,1,10,1578123355.67529
172.16.5.12,172.16.1.12,6,22,0,52612,12,14,1770,1688,1,10,1578123355.676865
172.16.5.12,172.16.2.13,6,22,0,40584,12,14,1770,1688,1,10,1578123355.678418
172.16.5.12,172.16.2.13,6,22,0,40586,12,14,1762,1688,1,10,1578123355.678811
172.16.5.12,172.16.2.14,6,22,0,37892,12,14,1770,1688,1,10,1578123355.684854
172.16.5.12,172.16.2.14,6,22,0,37894,12,14,1770,1688,1,10,1578123355.686323
172.16.5.12,172.16.4.11,6,22,0,49036,12,12,1770,912,1,9,1578123355.691016
172.16.5.12,172.16.4.11,6,22,0,49038,10,13,1666,1556,1,9,1578123355.691427
172.16.5.12,172.16.7.3,6,22,0,33864,9,9,1060,652,1,6,1578123355.693966
172.16.5.12,172.16.7.3,6,33866,1,22,10,10,1120,800,0,8,1578123355.697839
172.16.5.12,172.16.6.8,6,22,0,41384,12,13,1770,1636,1,10,1578123355.786888
172.16.5.12,172.16.6.8,6,22,0,41386,12,11,1770,1532,1,10,1578123355.821969
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123356.130879
172.16.5.5,172.16.1.14,6,22,1,53692,14,12,1688,1770,1,10,1578123356.414692
172.16.5.5,172.16.1.14,6,22,1,53694,14,12,1688,1770,1,10,1578123356.420109
172.16.5.6,172.16.1.14,6,22,1,44186,13,12,1636,2505,1,11,1578123356.424832
172.16.5.6,172.16.1.14,6,22,1,44188,14,12,1688,2505,1,11,1578123356.426092
172.16.5.8,172.16.1.14,6,22,1,50540,14,12,1688,1770,1,10,1578123356.43047
172.16.5.8,172.16.1.14,6,22,1,50542,14,12,1688,1770,1,10,1578123356.433031
172.16.5.9,172.16.1.14,6,22,1,39620,14,12,1688,1770,1,10,1578123356.435632
172.16.5.9,172.16.1.14,6,22,1,39622,14,12,1688,1770,1,10,1578123356.437881
172.16.5.13,107.64.212.9,6,8920,1,4462,1,1,40,40,1,0,1578123356.579501
172.16.5.5,172.16.1.9,6,22,1,48116,14,12,1688,1770,1,10,1578123356.970333
172.16.5.5,172.16.1.9,6,22,1,48118,14,12,1688,1770,1,10,1578123356.97372
172.16.5.8,172.16.1.9,6,22,1,41080,14,12,1688,1770,1,10,1578123356.976271
172.16.5.8,172.16.1.9,6,22,1,41082,14,12,1688,1770,1,10,1578123356.978979
172.16.5.12,172.16.1.120,6,22,0,40876,0,1,0,40,1,0,1578123357.008951
172.16.5.12,172.16.5.157,6,22,0,38092,0,1,0,40,1,0,1578123357.011274
172.16.5.12,172.16.1.163,6,22,0,30607,0,1,0,40,1,0,1578123357.014376
172.16.5.12,172.16.3.73,6,22,0,30247,0,1,0,40,1,0,1578123357.020793
172.16.5.12,172.16.1.204,6,22,0,15413,0,1,0,40,1,0,1578123357.022861
172.16.5.14,172.16.4.11,6,22,0,50028,12,13,1770,1636,1,10,1578123357.176496
172.16.5.14,172.16.4.11,6,22,0,50030,12,14,1770,1688,1,10,1578123357.176653
172.16.5.14,172.16.3.5,6,22,0,49306,12,13,1770,1636,1,10,1578123357.176919
172.16.5.14,172.16.3.5,6,22,0,49308,12,14,1770,1688,1,10,1578123357.177171
172.16.5.14,172.16.6.8,6,22,0,37854,12,13,1770,1636,1,10,1578123357.17875
172.16.5.14,172.16.6.8,6,22,0,37856,12,13,1770,1636,1,10,1578123357.182492
172.16.5.14,172.16.2.13,6,22,0,37386,12,13,1770,1636,1,10,1578123357.185692
172.16.5.14,172.16.2.13,6,22,0,37388,12,13,1762,1636,1,10,1578123357.186196
172.16.5.14,172.16.1.4,6,22,0,55988,12,13,1770,1636,1,10,1578123357.187793
172.16.5.14,172.16.1.4,6,22,0,55990,12,13,1770,1636,1,10,1578123357.189096
172.16.5.14,172.16.7.5,6,22,0,59640,12,13,1770,1636,1,10,1578123357.190735
172.16.5.14,172.16.7.5,6,22,0,59642,12,13,1770,1636,1,10,1578123357.193682
172.16.5.6,172.16.2.8,6,22,1,39306,13,12,1636,2505,1,11,1578123357.419237
172.16.5.6,172.16.2.8,6,22,1,39308,14,11,1688,2453,1,11,1578123357.420715
172.16.5.9,172.16.2.8,6,22,1,42204,13,12,1636,1770,1,10,1578123357.434468
172.16.5.9,172.16.2.8,6,22,1,42206,13,12,1636,1770,1,10,1578123357.435925
172.16.5.5,172.16.3.7,6,22,1,10058,2,1,80,44,1,0,1578123357.885205
172.16.5.13,172.16.2.12,6,22,0,36982,12,13,1770,1636,1,10,1578123358.501636
172.16.5.13,172.16.2.12,6,22,0,36984,12,13,1770,1636,1,10,1578123358.50202
172.16.5.13,172.16.4.9,6,22,0,56958,12,13,1770,1636,1,10,1578123358.502562
172.16.5.13,172.16.4.9,6,22,0,56960,12,13,1770,1636,1,10,1578123358.504604
172.16.5.13,172.16.4.11,6,22,0,39526,12,13,1770,1636,1,10,1578123358.507305
172.16.5.13,172.16.4.11,6,22,0,39528,12,13,1770,1636,1,10,1578123358.513746
172.16.5.13,172.16.1.8,6,22,0,54342,12,11,1770,1532,1,10,1578123358.516301
172.16.5.13,172.16.1.8,6,22,0,54344,12,13,1762,1636,1,10,1578123358.516921
172.16.5.13,172.16.7.6,6,22,0,34546,12,13,1770,1636,1,10,1578123358.519174
172.16.5.13,172.16.7.6,6,22,0,34548,12,13,1762,1636,1,10,1578123358.519822
172.16.5.13,172.16.4.4,6,22,0,40468,10,12,2017,1584,1,11,1578123358.521019
172.16.5.13,172.16.4.4,6,22,0,40470,11,14,2069,1688,1,11,1578123358.524344
172.16.5.3,172.16.6.10,6,22,1,37900,14,12,1688,1770,1,10,1578123358.77101
172.16.5.3,172.16.6.10,6,22,1,37902,14,12,1688,1770,1,10,1578123358.771332
172.16.5.6,172.16.6.10,6,22,1,36416,13,12,1636,2505,1,11,1578123358.788254
172.16.5.6,172.16.6.10,6,22,1,36418,13,12,1636,2505,1,11,1578123358.793251
172.16.5.5,172.16.6.10,6,22,1,52270,13,12,1636,1770,1,10,1578123358.79572
172.16.5.5,172.16.6.10,6,22,1,52272,13,12,1636,1770,1,10,1578123358.796119
172.16.5.9,79.119.108.11,6,2288,1,15902,1,1,40,40,1,0,1578123359.079619
172.16.5.8,172.16.6.12,6,22,1,35958,12,12,1584,1770,1,10,1578123359.338851
172.16.5.8,172.16.6.12,6,22,1,35960,12,12,1584,1770,1,10,1578123359.377415
172.16.5.3,172.16.6.12,6,22,1,37684,14,12,1688,1770,1,10,1578123359.429938
172.16.5.3,172.16.6.12,6,22,1,37686,14,12,1688,1770,1,10,1578123359.450271
172.16.5.10,172.16.4.14,6,22,0,42532,12,14,1770,1688,1,10,1578123359.648518
172.16.5.10,172.16.4.14,6,22,0,42534,12,14,1770,1688,1,10,1578123359.649115
172.16.5.10,172.16.1.3,6,22,0,54740,10,12,2017,1584,1,11,1578123359.651822
172.16.5.10,172.16.1.3,6,22,0,54742,12,13,2121,1636,1,11,1578123359.654424
172.16.5.10,172.16.1.4,6,22,0,60798,12,14,1770,1688,1,10,1578123359.659732
172.16.5.10,172.16.1.4,6,22,0,60800,12,14,1770,1688,1,10,1578123359.660451
172.16.5.10,172.16.1.12,6,22,0,38402,12,14,1770,1688,1,10,1578123359.664282
172.16.5.10,172.16.1.12,6,22,0,38404,12,14,1770,1688,1,10,1578123359.664288
172.16.5.13,172.16.3.229,6,22,0,2294,0,1,0,40,1,0,1578123359.66901
172.16.5.13,172.16.2.134,6,22,0,49098,0,1,0,40,1,0,1578123359.670145
172.16.5.13,172.16.1.127,6,22,0,32582,0,1,0,40,1,0,1578123359.673218
172.16.5.13,172.16.4.62,6,22,0,30971,0,1,0,40,1,0,1578123359.67608
172.16.5.13,172.16.2.157,6,22,0,39403,0,1,0,40,1,0,1578123359.679297
172.16.5.10,172.16.7.6,6,22,0,38104,12,14,1770,1688,1,10,1578123359.67998
172.16.5.13,172.16.7.224,6,22,0,19752,0,1,0,40,1,0,1578123359.680807
172.16.5.10,172.16.7.6,6,22,0,38106,12,14,1770,1688,1,10,1578123359.68239
172.16.5.10,172.16.6.4,6,22,0,51114,12,14,1770,1688,1,10,1578123359.683654
172.16.5.10,172.16.6.4,6,22,0,51116,12,14,1770,1688,1,10,1578123359.686452
172.16.5.10,172.16.4.234,6,22,0,56019,0,1,0,40,1,0,1578123359.709392
172.16.5.10,172.16.7.99,6,22,0,9423,0,1,0,40,1,0,1578123359.715344
172.16.5.10,172.16.6.251,6,22,0,34278,0,1,0,40,1,0,1578123359.716023
172.16.5.10,172.16.6.33,6,22,0,19438,0,1,0,40,1,0,1578123359.805472
172.16.5.10,172.16.3.101,6,22,0,57391,0,1,0,40,1,0,1578123359.847711
172.16.5.14,172.16.6.214,6,22,0,48254,0,1,0,40,1,0,1578123359.891337
172.16.5.14,172.16.6.187,6,22,0,8698,0,1,0,40,1,0,1578123359.895821
172.16.5.14,172.16.6.104,6,22,0,42100,0,1,0,40,1,0,1578123359.896256
172.16.5.14,172.16.1.4,6,22,0,43029,1,2,44,80,1,0,1578123359.900393
172.16.5.14,172.16.6.189,6,22,0,55373,0,1,0,40,1,0,1578123359.907025
172.16.5.14,172.16.2.26,6,22,0,59713,0,1,0,40,1,0,1578123359.909267
172.16.5.5,172.16.6.3,6,22,1,50372,14,12,1688,1770,1,10,1578123360.003318
172.16.5.5,172.16.6.3,6,22,1,50374,14,12,1688,1762,1,10,1578123360.019381
172.16.5.6,172.16.1.10,6,22,1,35422,12,10,1584,2401,1,11,1578123360.039393
172.16.5.6,172.16.1.10,6,22,1,35424,12,10,1584,2401,1,11,1578123360.0414
172.16.5.5,192.168.1.40,6,22,1,60274,12,11,1760,1686,1,10,1578123360.096903
172.16.5.5,192.168.1.40,6,22,1,60276,14,12,1864,1730,1,10,1578123360.099971
172.16.5.11,255.13.248.200,6,3820,1,36135,1,1,40,40,1,0,1578123360.360129
172.16.5.2,178.215.209.13,6,1149,1,40801,1,1,40,40,1,0,1578123360.394594
172.16.5.10,81.234.114.53,6,8816,1,24907,1,1,40,40,1,0,1578123360.481497
172.16.5.5,172.16.4.8,6,22,1,52848,14,12,1688,1770,1,10,1578123360.499366
172.16.5.11,172.16.7.133,6,22,0,26738,0,1,0,40,1,0,1578123360.514223
172.16.5.5,172.16.4.8,6,22,1,52850,14,12,1688,1770,1,10,1578123360.515735
172.16.5.11,172.16.1.227,6,22,0,50898,0,1,0,40,1,0,1578123360.515908
172.16.5.11,172.16.6.117,6,22,0,8779,0,1,0,40,1,0,1578123360.517494
172.16.5.8,172.16.7.10,6,22,1,36280,14,12,1688,1770,1,10,1578123360.52625
172.16.5.8,172.16.7.10,6,22,1,36282,14,12,1688,1770,1,10,1578123360.531437
172.16.5.4,172.16.3.4,6,22,0,58518,12,14,1770,1688,1,10,1578123360.609043
172.16.5.4,172.16.3.4,6,22,0,58520,12,14,1770,1688,1,10,1578123360.609401
172.16.5.4,172.16.2.13,6,22,0,40632,11,14,1270,1688,1,9,1578123360.609799
172.16.5.4,172.16.2.13,6,22,0,40634,12,14,1770,1688,1,10,1578123360.61193
172.16.5.4,172.16.6.4,6,22,0,37944,12,14,1770,1688,1,10,1578123360.614122
172.16.5.4,172.16.6.4,6,22,0,37946,12,14,1770,1688,1,10,1578123360.618766
172.16.5.4,172.16.1.4,6,22,0,50678,12,14,1770,1688,1,10,1578123360.622603
172.16.5.4,172.16.1.4,6,22,0,50680,12,14,1770,1688,1,10,1578123360.623301
172.16.5.4,172.16.1.13,6,22,0,43800,12,14,1770,1688,1,10,1578123360.627554
172.16.5.4,172.16.1.13,6,22,0,43802,12,14,1770,1688,1,10,1578123360.628779
172.16.5.4,172.16.4.11,6,22,0,58796,12,14,1770,1688,1,10,1578123360.631102
172.16.5.4,172.16.4.11,6,22,0,58798,11,12,1718,832,1,8,1578123360.632359
172.16.5.4,172.16.2.14,6,22,0,34074,10,11,1666,756,1,7,1578123360.634639
172.16.5.4,172.16.2.14,6,22,0,34076,8,10,1008,1376,1,7,1578123360.636167
172.16.5.4,172.16.1.8,6,22,0,43676,8,10,1008,1368,0,7,1578123360.63873
172.16.5.4,172.16.3.5,6,22,0,60432,7,11,956,1428,1,7,1578123360.641591
172.16.5.4,172.16.3.5,6,60430,1,22,9,8,1068,592,0,6,1578123360.641621
172.16.5.4,172.16.1.8,6,43674,1,22,8,8,1008,592,0,6,1578123360.642642
172.16.5.4,172.16.6.9,6,22,0,51202,9,9,1060,1420,0,9,1578123360.64523
172.16.5.4,172.16.6.9,6,22,0,51204,10,9,1112,1420,0,9,1578123360.723196
172.16.5.11,172.16.4.14,6,22,0,48372,12,14,1762,1688,1,10,1578123360.818583
172.16.5.11,172.16.4.14,6,22,0,48374,12,14,1770,1688,1,10,1578123360.824926
172.16.5.11,172.16.1.4,6,22,0,52904,12,14,1762,1688,1,10,1578123360.837841
172.16.5.11,172.16.1.4,6,22,0,52906,12,14,1770,1688,1,10,1578123360.847112
172.16.5.11,172.16.2.12,6,22,0,56308,12,14,1770,1688,1,10,1578123360.859668
172.16.5.11,172.16.2.12,6,22,0,56310,12,14,1770,1688,1,10,1578123360.871421
172.16.5.11,172.16.2.14,6,22,0,37326,12,14,1770,1688,1,10,1578123360.886285
172.16.5.11,172.16.2.14,6,22,0,37328,12,12,1770,1584,1,10,1578123360.90841
172.16.5.11,172.16.4.4,6,22,0,51514,12,12,2121,1584,1,11,1578123360.930417
172.16.5.11,172.16.4.4,6,22,0,51516,12,12,2121,1584,1,11,1578123360.958673
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123361.403707
172.16.3.7,172.16.1.4,6,22,0,48016,6,5,456,420,0,4,1578123343.388614
172.16.3.7,172.16.4.5,6,22,0,48818,5,4,404,304,0,3,1578123343.389125
172.16.3.6,172.16.1.11,6,22,1,40346,6,6,488,456,0,5,1578123343.390443
172.16.3.4,172.16.1.11,6,33952,0,22,6,6,488,456,0,5,1578123343.396027
172.16.3.4,172.16.1.11,6,22,1,33954,6,6,488,456,0,5,1578123343.398102
172.16.3.6,172.16.1.11,6,22,1,40348,6,6,488,456,0,5,1578123343.401195
172.16.3.7,172.16.1.12,6,22,0,53982,6,5,456,420,0,4,1578123343.403004
172.16.3.7,172.16.4.5,6,22,0,48820,6,5,456,420,0,4,1578123343.404193
172.16.3.7,172.16.1.4,6,22,0,48014,6,5,456,420,0,4,1578123343.408656
172.16.3.7,172.16.1.13,6,22,0,37592,6,5,456,420,0,4,1578123343.414163
172.16.3.7,172.16.2.13,6,22,0,38338,6,5,456,420,0,4,1578123343.414354
172.16.3.7,172.16.5.9,6,22,0,55798,6,5,456,420,0,4,1578123343.415622
172.16.3.7,172.16.5.9,6,22,0,55800,6,5,456,420,0,4,1578123343.415628
172.16.3.7,172.16.1.13,6,22,0,37590,6,5,456,420,0,4,1578123343.417972
172.16.3.7,172.16.2.13,6,22,0,38340,6,5,456,420,0,4,1578123343.418076
172.16.3.7,172.16.5.8,6,39142,1,22,3,2,236,104,0,1,1578123343.421878
172.16.3.7,172.16.1.12,6,22,0,53984,6,5,456,420,0,4,1578123343.422958
172.16.3.7,172.16.2.14,6,22,0,49216,3,2,236,104,0,1,1578123343.424342
172.16.3.7,172.16.2.14,6,22,0,49218,3,2,236,104,0,1,1578123343.424364
172.16.3.7,172.16.5.8,6,22,0,39140,3,2,236,104,0,1,1578123343.425915
172.16.3.14,172.16.4.205,6,22,0,22013,0,1,0,40,1,0,1578123343.596128
172.16.3.14,172.16.6.151,6,22,0,50085,0,1,0,40,1,0,1578123343.598261
172.16.3.14,172.16.6.33,6,22,0,27822,0,1,0,40,1,0,1578123343.601178
172.16.3.14,172.16.4.83,6,22,0,25241,0,1,0,40,1,0,1578123343.60269
172.16.3.5,172.16.7.12,6,22,1,42746,13,12,1636,1762,1,10,1578123343.798169
172.16.3.5,172.16.7.12,6,22,1,42748,14,12,1688,1770,1,10,1578123343.798596
172.16.3.10,172.16.7.12,6,22,1,46276,14,12,1688,1770,1,10,1578123343.820908
172.16.3.10,172.16.7.12,6,22,1,46278,14,12,1688,1770,1,10,1578123343.822597
172.16.3.4,172.16.7.12,6,22,1,33248,14,12,1688,1770,1,10,1578123343.830315
172.16.3.4,172.16.7.12,6,22,1,33250,14,12,1688,1770,1,10,1578123343.832122
172.16.3.7,172.16.4.68,6,22,0,58212,0,1,0,40,1,0,1578123343.855736
172.16.3.7,172.16.7.204,6,22,0,62949,0,1,0,40,1,0,1578123343.857335
172.16.3.7,172.16.4.183,6,22,0,47107,0,1,0,40,1,0,1578123343.85879
172.16.3.7,172.16.5.203,6,22,0,65355,0,1,0,40,1,0,1578123343.861676
172.16.3.7,172.16.2.241,6,22,0,31232,0,1,0,40,1,0,1578123343.863175
172.16.3.4,192.168.1.18,6,22,1,33200,12,12,1760,1730,1,10,1578123344.770271
172.16.3.4,192.168.1.18,6,22,1,33202,12,12,1760,1730,1,10,1578123344.772135
172.16.3.12,139.181.9.60,6,2015,1,46726,1,1,40,40,1,0,1578123344.818951
172.16.3.6,172.16.2.6,6,22,1,47458,14,12,1688,1770,1,10,1578123344.902128
172.16.3.6,172.16.2.6,6,22,1,47460,14,12,1688,1770,1,10,1578123344.90432
172.16.3.4,172.16.2.6,6,22,1,49594,14,12,1688,1770,1,10,1578123344.905836
172.16.3.4,172.16.2.6,6,22,1,49596,14,12,1688,1770,1,10,1578123344.909301
172.16.3.4,172.16.1.14,6,22,1,36710,14,12,1688,1770,1,10,1578123346.201073
172.16.3.4,172.16.1.14,6,22,1,36712,14,12,1688,1770,1,10,1578123346.201206
172.16.3.6,144.207.69.213,6,3162,1,37626,1,1,40,40,1,0,1578123346.296949
172.16.3.12,173.159.9.90,6,765,1,10170,1,1,40,40,1,0,1578123346.324962
172.16.3.5,172.16.1.14,6,22,1,35304,12,12,1584,1770,1,10,1578123346.341156
172.16.3.10,172.16.4.12,6,22,1,41512,2,1,80,44,1,0,1578123346.345621
172.16.3.7,200.158.120.188,6,1421,1,742,1,1,40,40,1,0,1578123346.356056
172.16.3.5,172.16.1.14,6,22,1,35306,12,12,1584,1770,1,10,1578123346.372094
172.16.3.10,172.16.1.14,6,22,1,45874,12,12,1584,1770,1,10,1578123346.399479
172.16.3.10,172.16.1.14,6,22,1,45876,12,12,1584,1770,1,10,1578123346.411033
172.16.3.14,172.16.2.13,6,22,0,54124,12,13,1770,1636,1,10,1578123346.859464
172.16.3.14,172.16.2.13,6,22,0,54126,12,13,1770,1636,1,10,1578123346.859839
172.16.3.14,172.16.4.4,6,22,0,35910,12,13,2121,1636,1,11,1578123346.860123
172.16.3.14,172.16.4.4,6,22,0,35912,12,13,2121,1636,1,11,1578123346.861949
172.16.3.14,172.16.2.12,6,22,0,46052,12,13,1770,1636,1,10,1578123346.869467
172.16.3.14,172.16.2.12,6,22,0,46054,12,13,1770,1636,1,10,1578123346.872603
172.16.3.14,172.16.4.9,6,22,0,52856,12,14,1762,1688,1,10,1578123346.879108
172.16.3.14,172.16.4.9,6,22,0,52858,12,13,1770,1636,1,10,1578123346.880624
172.16.3.14,172.16.4.14,6,22,0,53928,12,13,1762,1636,1,10,1578123346.882488
172.16.3.14,172.16.4.14,6,22,0,53930,12,13,1762,1636,1,10,1578123346.88419
172.16.3.14,172.16.1.8,6,22,0,48342,12,13,1770,1636,1,10,1578123346.886194
172.16.3.14,172.16.1.8,6,22,0,48344,12,14,1770,1688,1,10,1578123346.888766
172.16.3.14,172.16.1.3,6,22,0,45118,12,13,2121,1636,1,11,1578123346.89024
172.16.3.14,172.16.1.3,6,22,0,45120,12,13,2121,1636,1,11,1578123346.891907
172.16.3.5,172.16.5.14,6,22,1,49282,14,12,1688,1770,1,10,1578123347.036243
172.16.3.5,172.16.5.14,6,22,1,49284,14,12,1688,1770,1,10,1578123347.047188
172.16.3.10,172.16.4.12,6,22,1,43232,14,12,1688,1770,1,10,1578123347.327244
172.16.3.10,172.16.4.12,6,22,1,43234,14,12,1688,1770,1,10,1578123347.330872
172.16.3.5,172.16.6.10,6,22,1,45846,14,12,1688,1770,1,10,1578123348.468303
172.16.3.5,172.16.6.10,6,22,1,45848,14,12,1688,1770,1,10,1578123348.468793
172.16.3.10,141.189.226.39,6,5795,1,23479,1,1,40,40,1,0,1578123348.642603
172.16.3.7,219.243.175.232,6,5150,1,49407,1,1,40,40,1,0,1578123348.646603
172.16.3.7,68.193.31.230,6,8390,1,37042,1,1,40,40,1,0,1578123348.67683
172.16.3.10,172.16.6.12,6,22,1,47260,13,12,1636,1770,1,10,1578123349.155523
172.16.3.10,172.16.6.12,6,22,1,47262,13,12,1636,1770,1,10,1578123349.158194
172.16.3.6,172.16.6.12,6,22,1,56798,13,12,1636,1770,1,10,1578123349.169762
172.16.3.6,172.16.6.12,6,22,1,56800,14,12,1688,1770,1,10,1578123349.171107
172.16.3.5,172.16.6.12,6,22,1,38388,13,12,1636,1770,1,10,1578123349.177739
172.16.3.5,172.16.6.12,6,22,1,38390,14,12,1688,1770,1,10,1578123349.181776
172.16.3.12,172.16.1.85,6,22,0,64604,0,1,0,40,1,0,1578123349.261715
172.16.3.12,172.16.6.107,6,22,0,40940,0,1,0,40,1,0,1578123349.262245
172.16.3.12,172.16.1.202,6,22,0,43022,0,1,0,40,1,0,1578123349.267254
172.16.3.12,172.16.1.197,6,22,0,6147,0,1,0,40,1,0,1578123349.268889
172.16.3.12,172.16.5.248,6,22,0,20214,0,1,0,40,1,0,1578123349.270498
172.16.3.6,192.168.1.40,6,22,1,60842,13,12,1812,1738,1,10,1578123349.65015
172.16.3.6,192.168.1.40,6,22,1,60844,13,12,1812,1738,1,10,1578123349.683245
172.16.3.4,192.168.1.40,6,22,1,37280,12,12,1760,1730,1,10,1578123349.827428
172.16.3.4,192.168.1.40,6,22,1,37282,12,12,1760,1738,1,10,1578123349.854195
172.16.3.10,172.16.1.10,6,22,1,33796,14,12,1688,1770,1,10,1578123350.00403
172.16.3.10,172.16.1.10,6,22,1,33798,14,12,1688,1770,1,10,1578123350.004473
172.16.3.14,247.237.130.176,6,8614,1,25489,1,1,40,40,1,0,1578123350.028926
172.16.3.7,60.170.208.167,6,2290,1,1908,1,1,40,40,1,0,1578123350.094852
172.16.3.5,242.187.255.19,6,9384,1,2626,1,1,40,40,1,0,1578123350.112241
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578123350.142783
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123350.244296
172.16.3.6,172.16.4.8,6,22,1,50704,14,12,1688,1770,1,10,1578123350.291549
172.16.3.6,172.16.4.8,6,22,1,50706,14,12,1688,1770,1,10,1578123350.294505
172.16.3.4,172.16.5.4,6,22,1,58478,14,12,1688,1770,1,10,1578123350.394724
172.16.3.4,172.16.5.4,6,22,1,58480,14,12,1688,1770,1,10,1578123350.395167
172.16.3.5,172.16.4.8,6,22,1,45026,11,12,1532,1770,1,10,1578123350.473342
172.16.3.5,172.16.4.8,6,22,1,45028,11,12,1532,1770,1,10,1578123350.483853
172.16.3.14,172.16.3.15,6,22,0,12586,0,1,0,40,1,0,1578123350.613485
172.16.3.14,172.16.4.224,6,22,0,52282,0,1,0,40,1,0,1578123350.617936
172.16.3.14,172.16.4.239,6,22,0,32190,0,1,0,40,1,0,1578123350.619326
172.16.3.5,172.16.5.4,6,22,1,60390,13,12,1636,1770,1,10,1578123350.619533
172.16.3.5,172.16.5.4,6,22,1,60392,13,12,1636,1762,1,10,1578123350.621871
172.16.3.14,172.16.6.202,6,22,0,15744,0,1,0,40,1,0,1578123350.622034
172.16.3.14,172.16.1.212,6,22,0,6538,0,1,0,40,1,0,1578123350.62346
172.16.3.4,172.16.4.7,6,22,1,49282,14,12,1688,1770,1,10,1578123350.760971
172.16.3.4,172.16.4.7,6,22,1,49284,14,12,1688,1770,1,10,1578123350.775566
172.16.3.10,172.16.4.7,6,22,1,44100,14,12,1688,1770,1,10,1578123350.789168
172.16.3.10,172.16.4.7,6,22,1,44102,14,12,1688,1770,1,10,1578123350.809447
172.16.3.7,172.16.1.21,6,22,0,28034,0,1,0,40,1,0,1578123350.873973
172.16.3.7,172.16.5.134,6,22,0,44096,0,1,0,40,1,0,1578123350.878021
172.16.3.7,172.16.6.228,6,22,0,56453,0,1,0,40,1,0,1578123350.880411
172.16.3.7,172.16.1.220,6,22,0,4148,0,1,0,40,1,0,1578123350.886927
172.16.3.7,172.16.1.179,6,22,0,62296,0,1,0,40,1,0,1578123350.887426
172.16.3.7,172.16.3.171,6,22,0,29788,0,1,0,40,1,0,1578123350.8897
172.16.3.4,95.66.61.93,6,7848,1,15954,1,1,40,40,1,0,1578123351.459723
172.16.3.2,58.250.124.35,6,8238,1,31328,1,1,40,40,1,0,1578123351.519785
172.16.3.12,172.16.7.4,6,22,0,48024,12,14,1770,1688,1,10,1578123351.89202
172.16.3.12,172.16.7.4,6,22,0,48026,12,14,1770,1688,1,10,1578123351.892303
172.16.3.12,172.16.5.8,6,22,0,33658,12,14,1770,1688,1,10,1578123351.89264
172.16.3.12,172.16.5.8,6,22,0,33660,12,14,1770,1688,1,10,1578123351.893121
172.16.3.12,172.16.1.3,6,22,0,47922,11,12,2069,1584,1,11,1578123351.901304
172.16.3.12,172.16.1.3,6,22,0,47924,12,13,2121,1636,1,11,1578123351.909595
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123351.934793
172.16.3.5,192.168.1.45,6,22,1,58994,12,12,1760,1738,1,10,1578123352.039601
172.16.3.5,192.168.1.45,6,22,1,58996,12,12,1760,1738,1,10,1578123352.039991
172.16.3.6,192.168.1.45,6,22,1,47496,12,12,1760,1738,1,10,1578123352.040833
172.16.3.6,192.168.1.45,6,22,1,47498,12,12,1760,1738,1,10,1578123352.041677
172.16.3.5,172.16.7.9,6,22,1,50006,14,12,1688,1762,1,10,1578123352.071825
172.16.3.5,172.16.7.9,6,22,1,50008,14,12,1688,1762,1,10,1578123352.078805
172.16.3.6,172.16.7.9,6,22,1,47268,14,12,1688,1770,1,10,1578123352.12388
172.16.3.6,172.16.7.9,6,22,1,47270,14,12,1688,1770,1,10,1578123352.163651
172.16.3.10,172.16.7.7,6,22,1,47866,14,12,1688,1770,1,10,1578123352.301547
