intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.5.12,6,22,1,35100,13,12,1636,1770,1,10,1578122734.068952
172.16.2.14,172.16.5.12,6,22,1,35102,13,12,1636,1770,1,10,1578122734.071088
172.16.2.9,172.16.1.14,6,22,1,37542,13,12,1636,1770,1,10,1578122734.827256
172.16.2.9,172.16.1.14,6,22,1,37544,13,12,1636,1762,1,10,1578122734.827456
172.16.2.12,172.16.1.14,6,22,1,50100,13,12,1636,1770,1,10,1578122734.849386
172.16.2.12,172.16.1.14,6,22,1,50102,13,12,1636,1770,1,10,1578122734.852946
172.16.2.9,172.16.7.9,6,22,1,34624,14,12,1688,1770,1,10,1578122734.889136
172.16.2.9,172.16.7.9,6,22,1,34626,14,12,1688,1770,1,10,1578122734.899143
172.16.2.12,172.16.5.13,6,22,1,35860,12,12,1584,1770,1,10,1578122735.534278
172.16.2.12,172.16.5.13,6,22,1,35862,12,12,1584,1770,1,10,1578122735.534906
172.16.2.14,172.16.7.11,6,22,1,38708,14,12,1688,1770,1,10,1578122735.796038
172.16.2.14,172.16.7.11,6,22,1,38710,14,12,1688,1770,1,10,1578122735.798283
172.16.2.6,172.16.7.5,6,22,0,57064,12,13,1770,1636,1,10,1578122736.173667
172.16.2.6,172.16.7.5,6,22,0,57066,12,13,1770,1636,1,10,1578122736.173963
172.16.2.6,172.16.5.5,6,22,0,56252,12,13,1770,1636,1,10,1578122736.174345
172.16.2.6,172.16.5.5,6,22,0,56254,12,13,1770,1636,1,10,1578122736.174775
172.16.2.6,172.16.6.4,6,22,0,54946,12,13,1770,1636,1,10,1578122736.177413
172.16.2.6,172.16.6.4,6,22,0,54948,12,13,1770,1636,1,10,1578122736.178052
172.16.2.6,172.16.4.4,6,22,0,40086,9,10,885,1400,1,9,1578122736.189555
172.16.2.6,71.132.44.195,6,2027,1,58894,1,1,40,40,1,0,1578122736.190537
172.16.2.6,172.16.4.4,6,22,0,40088,10,12,2017,1584,1,11,1578122736.191093
172.16.2.6,172.16.4.5,6,22,0,34850,12,13,1770,1636,1,10,1578122736.192567
172.16.2.6,172.16.4.5,6,22,0,34852,12,13,1770,1636,1,10,1578122736.192952
172.16.2.6,172.16.4.12,6,22,0,58606,12,12,1498,1584,1,10,1578122736.193798
172.16.2.6,172.16.4.12,6,22,0,58608,12,12,1498,1584,1,10,1578122736.194262
172.16.2.6,172.16.6.13,6,22,0,58830,12,13,1770,1636,1,10,1578122736.198802
172.16.2.6,172.16.6.13,6,22,0,58832,12,13,1770,1636,1,10,1578122736.201819
172.16.2.9,147.7.198.139,6,3323,1,55682,1,1,40,40,1,0,1578122736.293607
172.16.2.6,255.53.128.86,6,8540,1,22451,1,1,40,40,1,0,1578122737.481801
172.16.2.3,175.184.174.221,6,7082,1,34307,1,1,40,40,1,0,1578122737.556422
172.16.2.3,172.171.17.51,6,7750,1,35206,1,1,40,40,1,0,1578122737.567377
172.16.2.6,172.16.4.27,6,22,0,59867,0,1,0,40,1,0,1578122737.882745
172.16.2.6,172.16.1.246,6,22,0,19676,0,1,0,40,1,0,1578122737.883302
172.16.2.6,172.16.4.64,6,22,0,51346,0,1,0,40,1,0,1578122737.884813
172.16.2.6,172.16.5.23,6,22,0,22692,0,1,0,40,1,0,1578122737.887742
172.16.2.6,172.16.5.205,6,22,0,2023,0,1,0,40,1,0,1578122737.889673
172.16.2.6,172.16.7.180,6,22,0,33248,0,1,0,40,1,0,1578122737.891709
172.16.2.9,192.168.1.40,6,22,1,39752,12,12,1760,1738,1,10,1578122738.435136
172.16.2.9,192.168.1.40,6,22,1,39754,12,12,1760,1730,1,10,1578122738.45495
172.16.2.2,172.16.3.12,6,22,1,53866,1,1,40,40,1,0,1578122738.46655
172.16.2.8,172.16.6.8,6,22,0,34442,12,13,1770,1636,1,10,1578122738.70025
172.16.2.8,172.16.6.8,6,22,0,34444,12,13,1770,1636,1,10,1578122738.700639
172.16.2.8,172.16.4.5,6,22,0,49232,11,13,1270,1636,1,9,1578122738.701042
172.16.2.8,172.16.4.5,6,22,0,49234,12,13,1770,1636,1,10,1578122738.701458
172.16.2.8,172.16.6.13,6,22,0,37450,12,13,1770,1636,1,10,1578122738.704266
172.16.2.8,172.16.6.13,6,22,0,37452,12,13,1770,1636,1,10,1578122738.707725
172.16.2.8,172.16.7.3,6,22,0,33624,12,14,1770,1688,1,10,1578122738.712624
172.16.2.8,172.16.7.3,6,22,0,33626,12,14,1770,1688,1,10,1578122738.71391
172.16.2.8,172.16.1.12,6,22,0,36480,12,13,1770,1636,1,10,1578122738.716018
172.16.2.8,172.16.1.12,6,22,0,36482,12,13,1770,1636,1,10,1578122738.716493
172.16.2.8,172.16.5.6,6,22,0,36732,12,13,2505,1636,1,11,1578122738.719885
172.16.2.8,172.16.5.6,6,22,0,36734,12,13,2505,1636,1,11,1578122738.722825
172.16.2.8,172.16.6.4,6,22,0,49778,12,13,1770,1636,1,10,1578122738.723128
172.16.2.8,172.16.6.4,6,22,0,49780,12,13,1770,1636,1,10,1578122738.723333
172.16.2.8,172.16.1.3,6,22,0,50560,10,11,2017,1532,1,11,1578122738.724385
172.16.2.8,172.16.1.3,6,22,0,50562,12,13,2121,1636,1,11,1578122738.72498
172.16.2.3,54.230.77.126,6,2156,1,38129,1,1,40,40,1,0,1578122738.775019
172.16.2.12,193.128.245.159,6,104,1,50052,1,1,40,40,1,0,1578122738.90359
172.16.2.14,172.16.1.11,6,22,1,39128,11,12,1532,1770,1,10,1578122739.203541
172.16.2.14,172.16.1.11,6,22,1,39130,14,12,1688,1770,1,10,1578122739.203565
172.16.2.3,172.16.4.85,6,22,0,43698,0,1,0,40,1,0,1578122739.258373
172.16.2.3,172.16.5.169,6,22,0,52117,0,1,0,40,1,0,1578122739.260941
172.16.2.3,172.16.2.162,6,22,0,13919,0,1,0,40,1,0,1578122739.263684
172.16.2.3,172.16.1.71,6,22,0,3173,0,1,0,40,1,0,1578122739.267424
172.16.2.2,162.73.235.108,6,1736,1,14821,1,1,40,40,1,0,1578122740.20153
172.16.2.8,95.79.72.130,6,3127,1,27441,1,1,40,40,1,0,1578122740.312272
172.16.2.9,172.16.6.14,6,22,1,57748,12,12,1584,1770,1,10,1578122740.72292
172.16.2.9,172.16.6.14,6,22,1,57750,12,12,1584,1770,1,10,1578122740.728164
172.16.2.8,172.16.7.14,6,22,0,62387,0,1,0,40,1,0,1578122740.731518
172.16.2.8,172.16.6.10,6,22,0,48787,1,1,40,40,1,0,1578122740.736226
172.16.2.8,172.16.4.72,6,22,0,21548,0,1,0,40,1,0,1578122740.73624
172.16.2.8,172.16.5.157,6,22,0,49343,0,1,0,40,1,0,1578122740.740996
172.16.2.8,172.16.3.170,6,22,0,56364,0,1,0,40,1,0,1578122740.743087
172.16.2.13,172.16.3.14,6,22,1,52464,13,12,1636,1770,1,10,1578122741.992121
172.16.2.13,172.16.3.14,6,22,1,52466,13,12,1636,1770,1,10,1578122741.992163
172.16.2.12,172.16.3.14,6,22,1,44392,13,12,1636,1770,1,10,1578122742.006391
172.16.2.12,172.16.3.14,6,22,1,44394,13,12,1636,1762,1,10,1578122742.006896
172.16.2.14,157.38.125.239,6,4623,1,38176,1,1,40,40,1,0,1578122742.728625
172.16.2.14,96.110.241.22,6,4610,1,34613,1,1,40,40,1,0,1578122742.798968
172.16.2.12,172.16.4.8,6,22,1,50242,14,12,1688,1770,1,10,1578122743.246143
172.16.2.12,172.16.4.8,6,22,1,50244,14,12,1688,1770,1,10,1578122743.255755
172.16.2.14,172.16.4.8,6,22,1,55764,14,12,1688,1770,1,10,1578122743.282968
172.16.2.14,172.16.4.8,6,22,1,55766,14,12,1688,1770,1,10,1578122743.313525
172.16.2.13,177.206.207.164,6,4259,1,7503,1,1,40,40,1,0,1578122743.99991
172.16.2.13,172.16.5.12,6,22,1,37828,14,12,1688,1770,1,10,1578122744.099478
172.16.2.13,172.16.5.12,6,22,1,37830,14,12,1688,1770,1,10,1578122744.101236
172.16.2.14,172.16.5.12,6,22,1,35136,14,12,1688,1770,1,10,1578122744.103108
172.16.2.14,172.16.5.12,6,22,1,35138,14,12,1688,1770,1,10,1578122744.110957
172.16.2.9,172.16.1.14,6,22,1,37574,13,12,1636,1770,1,10,1578122744.856246
172.16.2.9,172.16.1.14,6,22,1,37576,13,12,1636,1770,1,10,1578122744.856755
172.16.2.12,172.16.1.14,6,22,1,50132,13,12,1636,1762,1,10,1578122744.88853
172.16.2.12,172.16.1.14,6,22,1,50134,13,12,1636,1770,1,10,1578122744.892145
172.16.2.6,172.16.3.72,6,22,0,34373,0,1,0,40,1,0,1578122744.905064
172.16.2.6,172.16.4.215,6,22,0,61700,0,1,0,40,1,0,1578122744.911151
172.16.2.6,172.16.3.180,6,22,0,19658,0,1,0,40,1,0,1578122744.911498
172.16.2.6,172.16.3.196,6,22,0,54413,0,1,0,40,1,0,1578122744.913
172.16.2.9,172.16.7.9,6,22,1,34640,14,12,1688,1770,1,10,1578122744.964095
172.16.2.9,172.16.7.9,6,22,1,34642,14,12,1688,1770,1,10,1578122744.964486
172.16.2.12,172.16.5.13,6,22,1,35868,12,12,1584,1762,1,10,1578122745.536869
172.16.2.12,172.16.5.13,6,22,1,35870,12,12,1584,1770,1,10,1578122745.536894
172.16.2.14,172.16.7.11,6,22,1,38728,14,12,1688,1770,1,10,1578122745.815781
172.16.2.14,172.16.7.11,6,22,1,38730,14,12,1688,1770,1,10,1578122745.817795
172.16.2.6,172.16.7.5,6,22,0,57100,12,14,1770,1688,1,10,1578122746.204345
172.16.2.6,172.16.7.5,6,22,0,57102,12,14,1770,1688,1,10,1578122746.204859
172.16.2.6,172.16.5.5,6,22,0,56288,12,14,1770,1688,1,10,1578122746.205529
172.16.2.6,172.16.5.5,6,22,0,56290,12,14,1770,1688,1,10,1578122746.223851
172.16.2.6,172.16.6.4,6,22,0,54982,12,14,1770,1688,1,10,1578122746.232909
172.16.2.6,172.16.6.4,6,22,0,54984,12,14,1770,1688,1,10,1578122746.246036
172.16.2.3,172.16.7.228,6,22,0,14735,0,1,0,40,1,0,1578122746.278325
172.16.2.3,172.16.4.138,6,22,0,25041,0,1,0,40,1,0,1578122746.278895
172.16.2.3,172.16.6.217,6,22,0,32419,0,1,0,40,1,0,1578122746.281556
172.16.2.6,172.16.4.4,6,22,0,40122,12,12,2121,1584,1,11,1578122746.293859
172.16.2.6,172.16.4.4,6,22,0,40124,12,12,2121,1584,1,11,1578122746.322774
172.16.2.6,172.16.4.5,6,22,0,34886,12,14,1770,1688,1,10,1578122746.349829
172.16.2.6,172.16.4.5,6,22,0,34888,12,14,1770,1688,1,10,1578122746.370433
172.16.2.6,172.16.4.12,6,22,0,58642,12,12,1498,1584,1,10,1578122746.389712
172.16.2.6,172.16.4.12,6,22,0,58644,12,12,1498,1584,1,10,1578122746.408041
172.16.2.6,172.16.6.13,6,22,0,58866,12,14,1770,1688,1,10,1578122746.459563
172.16.2.6,172.16.6.13,6,22,0,58868,12,14,1770,1688,1,10,1578122746.475948
172.16.2.12,143.119.58.28,6,482,1,24263,1,1,40,40,1,0,1578122746.525376
172.16.2.14,76.64.65.170,6,545,1,56969,1,1,40,40,1,0,1578122746.579264
172.16.2.13,129.102.32.208,6,7930,1,30332,1,1,40,40,1,0,1578122746.586245
172.16.2.8,172.16.7.82,6,22,0,21336,0,1,0,40,1,0,1578122747.754282
172.16.2.8,172.16.2.212,6,22,0,52203,0,1,0,40,1,0,1578122747.757282
172.16.2.8,172.16.4.225,6,22,0,28838,0,1,0,40,1,0,1578122747.761836
172.16.2.8,172.16.5.90,6,22,0,55270,0,1,0,40,1,0,1578122747.764265
172.16.2.8,172.16.1.253,6,22,0,45961,0,1,0,40,1,0,1578122747.765822
172.16.2.2,47.203.182.74,6,3759,1,44264,1,1,40,40,1,0,1578122747.837996
172.16.2.8,1.187.251.150,6,7863,1,4341,1,1,40,40,1,0,1578122747.893795
172.16.2.2,124.251.216.244,6,6019,1,34760,1,1,40,40,1,0,1578122747.915305
172.16.2.9,130.149.233.245,6,5210,1,64910,1,1,40,40,1,0,1578122747.925762
172.16.7.4,172.16.4.8,6,22,1,53198,13,12,1636,1770,1,10,1578122733.132654
172.16.7.4,172.16.4.8,6,22,1,53200,13,12,1636,1770,1,10,1578122733.138802
172.16.7.6,192.168.1.45,6,22,1,42440,3,2,156,184,0,1,1578122733.21626
172.16.7.6,192.168.1.45,6,22,1,42438,3,2,156,184,0,1,1578122733.220261
172.16.7.9,172.16.3.39,6,22,0,11803,0,1,0,40,1,0,1578122733.259724
172.16.7.9,172.16.1.122,6,22,0,3900,0,1,0,40,1,0,1578122733.2617
172.16.7.9,172.16.7.142,6,22,0,3659,0,1,0,40,1,0,1578122733.264183
172.16.7.9,172.16.4.81,6,22,0,6567,0,1,0,40,1,0,1578122733.267075
172.16.7.10,175.107.73.174,6,6803,1,24256,1,1,40,40,1,0,1578122733.628378
172.16.7.4,172.16.5.12,6,22,1,46878,13,12,1636,1770,1,10,1578122734.00293
172.16.7.4,172.16.5.12,6,22,1,46880,13,12,1636,1770,1,10,1578122734.003116
172.16.7.5,172.16.5.12,6,22,1,51488,13,12,1636,1770,1,10,1578122734.003364
172.16.7.5,172.16.5.12,6,22,1,51490,13,12,1636,1770,1,10,1578122734.003748
172.16.7.12,172.16.6.10,6,22,0,20778,1,1,40,40,1,0,1578122734.279457
172.16.7.12,172.16.2.170,6,22,0,55109,0,1,0,40,1,0,1578122734.283111
172.16.7.12,172.16.5.105,6,22,0,46473,0,1,0,40,1,0,1578122734.285476
172.16.7.12,172.16.1.19,6,22,0,14212,0,1,0,40,1,0,1578122734.290442
172.16.7.12,172.16.2.207,6,22,0,45219,0,1,0,40,1,0,1578122734.292001
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122734.452133
172.16.7.9,172.16.2.9,6,22,0,34624,12,14,1770,1688,1,10,1578122734.84614
172.16.7.9,172.16.2.9,6,22,0,34626,12,14,1770,1688,1,10,1578122734.856245
172.16.7.9,172.16.4.5,6,22,0,45838,12,14,1770,1688,1,10,1578122734.865227
172.16.7.9,172.16.4.5,6,22,0,45840,12,14,1770,1688,1,10,1578122734.878124
172.16.7.9,172.16.4.12,6,22,0,51666,12,12,1498,1584,1,10,1578122734.89906
172.16.7.9,172.16.4.12,6,22,0,51668,12,13,1498,1636,1,10,1578122734.916331
172.16.7.4,192.168.1.18,6,22,1,57796,12,12,1760,1730,1,10,1578122734.926148
172.16.7.4,192.168.1.18,6,22,1,57798,12,12,1760,1738,1,10,1578122734.934216
172.16.7.7,172.16.4.4,6,22,0,50086,10,12,2017,1584,1,11,1578122735.027499
172.16.7.7,172.16.4.4,6,22,0,50088,10,12,2017,1584,1,11,1578122735.029292
172.16.7.7,172.16.5.6,6,22,0,54016,10,12,2401,1584,1,11,1578122735.036537
172.16.7.7,172.16.5.6,6,22,0,54018,10,12,2401,1584,1,11,1578122735.0395
172.16.7.6,67.23.38.35,6,6477,1,40705,1,1,40,40,1,0,1578122735.044553
172.16.7.10,92.118.129.82,6,5868,1,57901,1,1,40,40,1,0,1578122735.081815
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122735.299393
172.16.7.11,172.16.4.5,6,22,0,33184,12,14,1770,1688,1,10,1578122735.752291
172.16.7.11,172.16.4.5,6,22,0,33186,12,14,1770,1688,1,10,1578122735.752769
172.16.7.11,172.16.2.14,6,22,0,38708,12,14,1770,1688,1,10,1578122735.753143
172.16.7.11,172.16.2.14,6,22,0,38710,12,14,1770,1688,1,10,1578122735.75536
172.16.7.11,172.16.5.6,6,22,0,49364,10,12,2401,1584,1,11,1578122735.757318
172.16.7.11,172.16.5.6,6,22,0,49366,12,13,2505,1636,1,11,1578122735.763063
172.16.7.11,172.16.6.9,6,22,0,40270,12,12,1770,1584,1,10,1578122735.765383
172.16.7.11,172.16.6.9,6,22,0,40272,12,12,1770,1584,1,10,1578122735.765914
172.16.7.11,172.16.1.4,6,22,0,55076,12,14,1770,1688,1,10,1578122735.767134
172.16.7.11,172.16.1.4,6,22,0,55078,12,12,1770,1584,1,10,1578122735.767551
172.16.7.13,172.16.1.166,6,22,0,24575,0,1,0,40,1,0,1578122735.893935
172.16.7.13,172.16.5.197,6,22,0,57557,0,1,0,40,1,0,1578122735.895854
172.16.7.13,172.16.1.241,6,22,0,36853,0,1,0,40,1,0,1578122735.89628
172.16.7.13,172.16.5.67,6,22,0,63935,0,1,0,40,1,0,1578122735.899924
172.16.7.13,172.16.4.140,6,22,0,45157,0,1,0,40,1,0,1578122735.902247
172.16.7.13,172.16.1.147,6,22,0,8874,0,1,0,40,1,0,1578122735.90396
172.16.7.5,172.16.2.6,6,22,1,57064,13,12,1636,1770,1,10,1578122736.131308
172.16.7.5,172.16.2.6,6,22,1,57066,13,12,1636,1770,1,10,1578122736.131342
172.16.7.11,172.16.7.87,6,22,0,26722,0,1,0,40,1,0,1578122736.166276
172.16.7.11,172.16.5.224,6,22,0,52118,0,1,0,40,1,0,1578122736.175794
172.16.7.11,172.16.7.229,6,22,0,32050,0,1,0,40,1,0,1578122736.177934
172.16.7.11,172.16.7.225,6,22,0,56095,0,1,0,40,1,0,1578122736.182739
172.16.7.6,34.19.152.170,6,9019,1,18934,1,1,40,40,1,0,1578122736.243184
172.16.7.10,172.16.6.91,6,22,0,44537,0,1,0,40,1,0,1578122736.387601
172.16.7.10,172.16.2.54,6,22,0,18235,0,1,0,40,1,0,1578122736.389435
172.16.7.10,172.16.1.118,6,22,0,11636,0,1,0,40,1,0,1578122736.392674
172.16.7.10,172.16.6.189,6,22,0,48047,0,1,0,40,1,0,1578122736.395634
172.16.7.10,172.16.3.250,6,22,0,39657,0,1,0,40,1,0,1578122736.397554
172.16.7.12,223.245.129.32,6,9019,1,58353,1,1,40,40,1,0,1578122737.45049
172.16.7.6,20.60.138.180,6,5629,1,11459,1,1,40,40,1,0,1578122737.491346
172.16.7.11,64.42.53.35,6,4555,1,40997,1,1,40,40,1,0,1578122737.543345
172.16.7.4,192.168.1.40,6,22,1,59858,12,12,1760,1730,1,10,1578122738.052804
172.16.7.4,192.168.1.40,6,22,1,59860,12,12,1760,1738,1,10,1578122738.073052
172.16.7.3,172.16.2.8,6,22,1,33624,14,12,1688,1770,1,10,1578122738.67021
172.16.7.3,172.16.2.8,6,22,1,33626,14,12,1688,1770,1,10,1578122738.671413
172.16.7.10,172.16.6.9,6,22,0,38704,12,12,1770,1584,1,10,1578122738.677806
172.16.7.10,172.16.6.9,6,22,0,38706,12,12,1770,1584,1,10,1578122738.678154
172.16.7.10,172.16.5.8,6,22,0,35418,12,12,1770,1584,1,10,1578122738.690004
172.16.7.10,172.16.5.8,6,22,0,35420,12,11,1770,1532,1,10,1578122738.694171
172.16.7.7,172.16.1.245,6,22,0,59213,0,1,0,40,1,0,1578122739.454128
172.16.7.7,172.16.5.74,6,22,0,64997,0,1,0,40,1,0,1578122739.457324
172.16.7.7,172.16.6.127,6,22,0,60587,0,1,0,40,1,0,1578122739.460394
172.16.7.7,172.16.1.182,6,22,0,3341,0,1,0,40,1,0,1578122739.465521
172.16.7.7,172.16.3.124,6,22,0,40664,0,1,0,40,1,0,1578122739.467089
172.16.7.7,172.16.7.37,6,22,0,12139,0,1,0,40,1,0,1578122739.469286
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122739.848129
172.16.7.12,172.16.5.6,6,22,0,50562,11,13,2453,1636,1,11,1578122739.894326
172.16.7.12,172.16.5.6,6,22,0,50564,10,12,2401,1584,1,11,1578122739.894847
172.16.7.12,172.16.3.5,6,22,0,41386,12,11,1770,1532,1,10,1578122739.895217
172.16.7.12,172.16.3.5,6,22,0,41388,12,11,1770,1532,1,10,1578122739.897222
172.16.7.4,172.16.3.12,6,22,1,47160,12,12,1584,1770,1,10,1578122739.971411
172.16.7.4,172.16.3.12,6,22,1,47162,12,12,1584,1770,1,10,1578122739.971436
172.16.7.9,172.16.2.106,6,22,0,41427,0,1,0,40,1,0,1578122740.28534
172.16.7.9,172.16.4.9,6,22,0,19411,1,2,44,80,1,0,1578122740.285734
172.16.7.9,172.16.3.151,6,22,0,56240,0,1,0,40,1,0,1578122740.285844
172.16.7.9,172.16.4.153,6,22,0,14183,0,1,0,40,1,0,1578122740.291218
172.16.7.9,172.16.2.90,6,22,0,10217,0,1,0,40,1,0,1578122740.2934
172.16.7.5,172.16.6.14,6,22,1,52908,11,12,1532,1770,1,10,1578122740.67489
172.16.7.5,172.16.6.14,6,22,1,52910,11,12,1532,1770,1,10,1578122740.675062
172.16.7.12,172.16.4.217,6,22,0,7074,0,1,0,40,1,0,1578122741.30132
172.16.7.12,172.16.4.68,6,22,0,11048,0,1,0,40,1,0,1578122741.304157
172.16.7.12,172.16.2.207,6,22,0,51204,0,1,0,40,1,0,1578122741.310572
172.16.7.12,172.16.7.98,6,22,0,28561,0,1,0,40,1,0,1578122741.310604
172.16.7.12,172.16.7.194,6,22,0,6714,0,1,0,40,1,0,1578122741.315793
172.16.7.6,170.150.224.180,6,5467,1,57627,1,1,40,40,1,0,1578122741.334236
172.16.7.12,218.217.245.208,6,1301,1,52041,1,1,40,40,1,0,1578122741.398926
172.16.7.3,172.16.6.12,6,22,1,35820,14,12,1688,1770,1,10,1578122742.464567
172.16.7.3,172.16.6.12,6,22,1,35822,14,12,1688,1770,1,10,1578122742.464743
172.16.7.9,147.110.146.226,6,4188,1,59361,1,1,40,40,1,0,1578122742.697119
172.16.7.6,192.168.1.45,6,22,1,42458,12,12,1760,1738,1,10,1578122742.909065
172.16.7.6,192.168.1.45,6,22,1,42460,12,12,1760,1730,1,10,1578122742.911151
172.16.7.13,172.16.7.190,6,22,0,20500,0,1,0,40,1,0,1578122742.92334
172.16.7.13,172.16.6.123,6,22,0,29322,0,1,0,40,1,0,1578122742.928079
172.16.7.13,172.16.3.195,6,22,0,55920,0,1,0,40,1,0,1578122742.936561
172.16.7.13,172.16.1.145,6,22,0,8527,0,1,0,40,1,0,1578122742.937739
172.16.7.13,172.16.4.33,6,22,0,49941,0,1,0,40,1,0,1578122742.941795
172.16.7.13,172.16.2.177,6,22,0,52134,0,1,0,40,1,0,1578122742.945048
172.16.7.4,172.16.4.8,6,22,1,53218,14,12,1688,1770,1,10,1578122743.187734
172.16.7.11,172.16.6.166,6,22,0,59946,0,1,0,40,1,0,1578122743.189613
172.16.7.11,172.16.3.132,6,22,0,50776,0,1,0,40,1,0,1578122743.191913
172.16.7.4,172.16.4.8,6,22,1,53220,14,12,1688,1770,1,10,1578122743.193707
172.16.7.11,172.16.4.6,6,22,0,1656,0,1,0,40,1,0,1578122743.195257
172.16.7.11,172.16.6.106,6,22,0,14777,0,1,0,40,1,0,1578122743.198334
172.16.7.11,172.16.1.48,6,22,0,12105,0,1,0,40,1,0,1578122743.20057
172.16.7.10,172.16.4.81,6,22,0,24732,0,1,0,40,1,0,1578122743.413501
172.16.7.10,172.16.3.30,6,22,0,63673,0,1,0,40,1,0,1578122743.41494
172.16.7.10,172.16.5.142,6,22,0,56706,0,1,0,40,1,0,1578122743.424661
172.16.7.10,172.16.4.180,6,22,0,31381,0,1,0,40,1,0,1578122743.424686
172.16.7.7,123.135.210.122,6,2304,1,13920,1,1,40,40,1,0,1578122744.021553
172.16.7.4,172.16.5.12,6,22,1,46914,14,12,1688,1770,1,10,1578122744.040879
172.16.7.4,172.16.5.12,6,22,1,46916,14,12,1688,1762,1,10,1578122744.040916
172.16.7.5,172.16.5.12,6,22,1,51524,14,12,1688,1770,1,10,1578122744.041388
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122744.041402
172.16.7.5,172.16.5.12,6,22,1,51526,14,12,1688,1770,1,10,1578122744.041709
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122744.609889
172.16.7.9,172.16.2.9,6,22,0,34640,12,14,1770,1688,1,10,1578122744.921176
172.16.7.9,172.16.2.9,6,22,0,34642,12,14,1770,1688,1,10,1578122744.921679
172.16.7.9,172.16.4.5,6,22,0,45854,12,12,1770,1584,1,10,1578122744.924036
172.16.7.9,172.16.4.5,6,22,0,45856,12,12,1770,1584,1,10,1578122744.929309
172.16.7.9,172.16.4.12,6,22,0,51682,12,12,1498,1584,1,10,1578122744.929555
172.16.7.9,172.16.4.12,6,22,0,51684,12,12,1498,1584,1,10,1578122744.931793
172.16.7.9,172.16.4.9,6,22,0,44570,12,11,1770,1532,1,10,1578122744.93219
172.16.7.9,172.16.4.9,6,22,0,44572,12,14,1770,1688,1,10,1578122744.93361
172.16.7.7,172.16.4.4,6,22,0,50102,10,12,2017,1584,1,11,1578122745.047725
172.16.7.7,172.16.4.4,6,22,0,50104,10,12,2017,1584,1,11,1578122745.050815
172.16.7.7,172.16.5.6,6,22,0,54032,10,12,2401,1584,1,11,1578122745.059894
172.16.7.7,172.16.5.6,6,22,0,54034,10,12,2401,1584,1,11,1578122745.06398
172.16.7.4,192.168.1.18,6,22,1,57824,12,12,1760,1730,1,10,1578122745.176514
172.16.7.4,192.168.1.18,6,22,1,57826,12,12,1760,1730,1,10,1578122745.176855
172.16.7.4,41.139.74.70,6,5855,1,39964,1,1,40,40,1,0,1578122745.324436
172.16.7.4,32.43.169.139,6,3160,1,31198,1,1,40,40,1,0,1578122745.366324
172.16.7.11,172.16.4.5,6,22,0,33204,12,14,1770,1688,1,10,1578122745.77191
172.16.7.11,172.16.4.5,6,22,0,33206,12,14,1770,1688,1,10,1578122745.772291
172.16.7.11,172.16.2.14,6,22,0,38728,12,14,1770,1688,1,10,1578122745.772734
172.16.7.11,172.16.2.14,6,22,0,38730,12,14,1770,1688,1,10,1578122745.774936
172.16.7.11,172.16.5.6,6,22,0,49384,10,12,2401,1584,1,11,1578122745.777601
172.16.7.11,172.16.5.6,6,22,0,49386,11,14,2453,1688,1,11,1578122745.782513
172.16.7.11,172.16.6.9,6,22,0,40290,12,11,1770,1532,1,10,1578122745.786007
172.16.7.11,172.16.6.9,6,22,0,40292,12,14,1762,1688,1,10,1578122745.786641
172.16.7.11,172.16.1.4,6,22,0,55096,12,11,1770,1532,1,10,1578122745.788385
172.16.7.11,172.16.1.4,6,22,0,55098,12,14,1770,1688,1,10,1578122745.790116
172.16.7.5,172.16.2.6,6,22,1,57100,14,12,1688,1770,1,10,1578122746.162042
172.16.7.5,172.16.2.6,6,22,1,57102,14,12,1688,1770,1,10,1578122746.162405
172.16.7.7,172.16.1.147,6,22,0,53743,0,1,0,40,1,0,1578122746.477281
172.16.7.7,172.16.5.69,6,22,0,20675,0,1,0,40,1,0,1578122746.481493
172.16.7.7,172.16.4.73,6,22,0,55964,0,1,0,40,1,0,1578122746.482005
172.16.7.7,172.16.7.32,6,22,0,10754,0,1,0,40,1,0,1578122746.486485
172.16.7.7,172.16.3.222,6,22,0,61136,0,1,0,40,1,0,1578122746.48944
172.16.7.13,115.191.53.89,6,5604,1,42845,1,1,40,40,1,0,1578122746.547282
172.16.7.2,155.105.17.65,6,2221,1,37381,1,1,40,40,1,0,1578122746.598722
172.16.7.9,172.16.5.4,6,22,0,20029,1,1,40,40,1,0,1578122747.295716
172.16.7.9,172.16.2.219,6,22,0,38042,0,1,0,40,1,0,1578122747.300432
172.16.7.9,172.16.7.114,6,22,0,19374,0,1,0,40,1,0,1578122747.30697
172.16.7.9,172.16.4.204,6,22,0,14617,0,1,0,40,1,0,1578122747.308749
172.16.7.9,172.16.3.227,6,22,0,55662,0,1,0,40,1,0,1578122747.31061
172.16.7.11,73.14.131.66,6,1268,1,57456,1,1,40,40,1,0,1578122747.812555
