intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.11,6,22,1,49534,12,12,1584,2505,1,11,1578122785.97907
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122786.405155
172.16.5.11,172.16.4.14,6,22,0,46884,12,12,1770,1584,1,10,1578122786.459743
172.16.5.11,172.16.4.14,6,22,0,46886,12,12,1770,1584,1,10,1578122786.467747
172.16.5.11,172.16.4.12,6,22,0,37650,12,12,1498,1584,1,10,1578122786.476468
172.16.5.11,172.16.4.12,6,22,0,37652,12,12,1498,1584,1,10,1578122786.488152
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122786.60329
172.16.5.10,172.16.4.14,6,22,0,41504,12,11,1770,1532,1,10,1578122786.635135
172.16.5.10,172.16.4.14,6,22,0,41506,12,12,1770,1584,1,10,1578122786.635765
172.16.5.10,172.16.1.3,6,22,0,53712,10,12,2017,1584,1,11,1578122786.63801
172.16.5.10,172.16.1.3,6,22,0,53714,10,12,2017,1584,1,11,1578122786.638781
172.16.5.8,157.79.176.150,6,1067,1,45514,1,1,40,40,1,0,1578122786.793163
172.16.5.4,172.16.2.41,6,22,0,61893,0,1,0,40,1,0,1578122786.871885
172.16.5.4,172.16.1.162,6,22,0,49149,0,1,0,40,1,0,1578122786.873103
172.16.5.4,172.16.1.150,6,22,0,31824,0,1,0,40,1,0,1578122786.875315
172.16.5.4,172.16.4.132,6,22,0,60015,0,1,0,40,1,0,1578122786.878741
172.16.5.4,172.16.6.23,6,22,0,34164,0,1,0,40,1,0,1578122786.881095
172.16.5.4,172.16.3.202,6,22,0,19210,0,1,0,40,1,0,1578122786.883207
172.16.5.5,172.16.2.6,6,22,1,56492,14,12,1688,1770,1,10,1578122786.911299
172.16.5.5,172.16.2.6,6,22,1,56494,14,12,1688,1770,1,10,1578122786.911419
172.16.5.12,172.16.3.90,6,22,0,19079,0,1,0,40,1,0,1578122787.752687
172.16.5.12,172.16.4.146,6,22,0,1005,0,1,0,40,1,0,1578122787.760254
172.16.5.12,172.16.4.165,6,22,0,58523,0,1,0,40,1,0,1578122787.766061
172.16.5.12,172.16.6.242,6,22,0,51892,0,1,0,40,1,0,1578122787.772855
172.16.5.12,172.16.7.204,6,22,0,58727,0,1,0,40,1,0,1578122787.775127
172.16.5.12,80.108.98.176,6,4845,1,24005,1,1,40,40,1,0,1578122787.95335
172.16.5.8,172.16.7.10,6,22,1,35544,13,12,1636,1770,1,10,1578122788.855789
172.16.5.8,172.16.7.10,6,22,1,35546,13,12,1636,1770,1,10,1578122788.861118
172.16.5.5,192.168.1.40,6,22,1,57570,12,12,1760,1730,1,10,1578122788.882436
172.16.5.5,192.168.1.40,6,22,1,57572,12,12,1760,1730,1,10,1578122788.898697
172.16.5.5,135.191.2.116,6,199,1,11412,1,1,40,40,1,0,1578122789.236311
172.16.5.11,36.32.38.252,6,1396,1,31365,1,1,40,40,1,0,1578122789.261769
172.16.5.4,66.163.228.59,6,798,1,64113,1,1,40,40,1,0,1578122789.288414
172.16.5.6,172.16.2.8,6,22,1,36966,13,12,1636,2505,1,11,1578122789.470446
172.16.5.6,172.16.2.8,6,22,1,36968,13,12,1636,2505,1,11,1578122789.471977
172.16.5.5,172.16.1.11,6,22,1,46588,14,12,1688,1770,1,10,1578122789.589418
172.16.5.5,172.16.1.11,6,22,1,46590,14,12,1688,1770,1,10,1578122789.589704
172.16.5.6,172.16.7.12,6,22,1,50670,11,10,1532,2401,1,11,1578122789.969783
172.16.5.6,172.16.7.12,6,22,1,50672,14,11,1688,2453,1,11,1578122789.969805
172.16.5.9,56.32.44.235,6,9877,1,37246,1,1,40,40,1,0,1578122790.395472
172.16.5.13,172.16.5.217,6,22,0,20670,0,1,0,40,1,0,1578122790.83213
172.16.5.13,172.16.2.150,6,22,0,42679,0,1,0,40,1,0,1578122790.834866
172.16.5.13,172.16.7.125,6,22,0,52184,0,1,0,40,1,0,1578122790.8367
172.16.5.10,172.16.1.220,6,22,0,8824,0,1,0,40,1,0,1578122790.837182
172.16.5.10,172.16.6.245,6,22,0,11491,0,1,0,40,1,0,1578122790.838622
172.16.5.10,172.16.7.217,6,22,0,59683,0,1,0,40,1,0,1578122790.841598
172.16.5.10,172.16.7.70,6,22,0,2224,0,1,0,40,1,0,1578122790.84392
172.16.5.9,172.16.6.14,6,22,1,38260,14,12,1688,1770,1,10,1578122790.852809
172.16.5.9,172.16.6.14,6,22,1,38262,14,12,1688,1770,1,10,1578122790.854817
172.16.5.5,172.16.6.14,6,22,1,47738,14,12,1688,1770,1,10,1578122790.865797
172.16.5.5,172.16.6.14,6,22,1,47740,14,12,1688,1770,1,10,1578122790.870632
172.16.5.14,172.16.7.183,6,22,0,6045,0,1,0,40,1,0,1578122791.130984
172.16.5.14,172.16.3.64,6,22,0,58508,0,1,0,40,1,0,1578122791.134177
172.16.5.14,172.16.5.114,6,22,0,7312,0,1,0,40,1,0,1578122791.136332
172.16.5.14,172.16.3.240,6,22,0,43554,0,1,0,40,1,0,1578122791.143508
172.16.5.11,172.16.1.16,6,22,0,27678,0,1,0,40,1,0,1578122791.713164
172.16.5.11,172.16.5.65,6,22,0,50837,0,1,0,40,1,0,1578122791.717101
172.16.5.11,172.16.1.40,6,22,0,22938,0,1,0,40,1,0,1578122791.717139
172.16.5.11,13.27.69.80,6,9278,1,50933,1,1,40,40,1,0,1578122791.831984
172.16.5.6,99.34.13.118,6,3719,1,61573,1,1,40,40,1,0,1578122791.883908
172.16.5.12,79.214.26.73,6,302,1,15082,1,1,40,40,1,0,1578122791.899772
172.16.5.10,117.116.134.205,6,8008,1,46381,1,1,40,40,1,0,1578122791.921671
172.16.5.4,123.125.82.156,6,4917,1,30583,1,1,40,40,1,0,1578122792.993941
172.16.5.4,168.228.27.24,6,8227,1,6337,1,1,40,40,1,0,1578122793.104151
172.16.5.8,192.168.1.45,6,22,1,33218,12,12,1760,1738,1,10,1578122793.177486
172.16.5.8,192.168.1.45,6,22,1,33220,11,12,1708,1738,1,10,1578122793.177681
172.16.5.9,192.168.1.45,6,22,1,35990,11,12,1708,1738,1,10,1578122793.178091
172.16.5.9,192.168.1.45,6,22,1,35992,12,12,1760,1730,1,10,1578122793.180116
172.16.5.6,192.168.1.45,6,22,1,40548,13,12,1812,2473,1,11,1578122793.189173
172.16.5.6,192.168.1.45,6,22,1,40550,12,12,1760,2473,1,11,1578122793.189651
172.16.5.5,172.16.4.8,6,22,1,50776,14,12,1688,1770,1,10,1578122793.412568
172.16.5.5,172.16.4.8,6,22,1,50778,14,12,1688,1770,1,10,1578122793.437605
172.16.5.4,172.16.6.102,6,22,0,45647,0,1,0,40,1,0,1578122793.897294
172.16.5.4,172.16.2.141,6,22,0,63452,0,1,0,40,1,0,1578122793.899352
172.16.5.4,172.16.4.75,6,22,0,60848,0,1,0,40,1,0,1578122793.901456
172.16.5.4,172.16.4.18,6,22,0,63517,0,1,0,40,1,0,1578122793.903409
172.16.5.8,108.81.228.112,6,2468,1,18782,1,1,40,40,1,0,1578122794.322961
172.16.5.4,172.16.3.4,6,22,0,56790,12,14,1770,1688,1,10,1578122794.364571
172.16.5.4,172.16.3.4,6,22,0,56792,12,14,1762,1688,1,10,1578122794.36528
172.16.5.4,172.16.2.13,6,22,0,38904,12,14,1770,1688,1,10,1578122794.382818
172.16.5.4,172.16.2.13,6,22,0,38906,12,12,1770,1584,1,10,1578122794.394108
172.16.5.8,212.149.184.55,6,7079,1,25240,1,1,40,40,1,0,1578122794.42796
172.16.5.3,107.25.143.68,6,6293,1,55162,1,1,40,40,1,0,1578122794.45871
172.16.5.14,120.185.86.224,6,5971,1,40525,1,1,40,40,1,0,1578122794.471668
172.16.5.12,172.16.3.74,6,22,0,19820,0,1,0,40,1,0,1578122794.78048
172.16.5.12,172.16.3.72,6,22,0,48311,0,1,0,40,1,0,1578122794.785668
172.16.5.12,172.16.2.17,6,22,0,33243,0,1,0,40,1,0,1578122794.789417
172.16.5.12,172.16.2.190,6,22,0,47900,0,1,0,40,1,0,1578122794.791353
172.16.5.12,172.16.2.132,6,22,0,6253,0,1,0,40,1,0,1578122794.794135
172.16.5.12,172.16.7.246,6,22,0,34768,0,1,0,40,1,0,1578122794.796681
172.16.5.12,172.16.7.4,6,22,0,47158,12,14,1770,1688,1,10,1578122794.805659
172.16.5.12,172.16.7.4,6,22,0,47160,12,14,1770,1688,1,10,1578122794.806188
172.16.5.12,172.16.7.5,6,22,0,51768,12,14,1770,1688,1,10,1578122794.806767
172.16.5.12,172.16.7.5,6,22,0,51770,12,14,1770,1688,1,10,1578122794.843241
172.16.5.12,172.16.6.9,6,22,0,37242,12,14,1770,1688,1,10,1578122794.863479
172.16.5.12,172.16.6.9,6,22,0,37244,12,14,1770,1688,1,10,1578122794.88023
172.16.5.12,172.16.1.12,6,22,0,50098,12,14,1762,1688,1,10,1578122794.91304
172.16.5.12,172.16.1.12,6,22,0,50100,12,14,1770,1688,1,10,1578122794.948631
172.16.5.12,172.16.2.13,6,22,0,38072,12,14,1770,1688,1,10,1578122794.970112
172.16.5.12,172.16.2.13,6,22,0,38074,12,14,1770,1688,1,10,1578122795.001261
172.16.5.12,172.16.2.14,6,22,0,35380,12,14,1770,1688,1,10,1578122795.080562
172.16.5.12,172.16.2.14,6,22,0,35382,12,14,1770,1688,1,10,1578122795.111754
172.16.5.12,172.16.4.11,6,22,0,46524,12,14,1770,1688,1,10,1578122795.204283
172.16.5.12,172.16.4.11,6,22,0,46526,12,14,1770,1688,1,10,1578122795.226792
172.16.5.6,172.16.7.7,6,22,1,54204,12,10,1584,2401,1,11,1578122795.427014
172.16.5.6,172.16.7.7,6,22,1,54206,13,12,1636,2505,1,11,1578122795.429311
172.16.5.5,172.16.1.14,6,22,1,51152,14,12,1688,1770,1,10,1578122795.44598
172.16.5.5,172.16.1.14,6,22,1,51154,14,12,1688,1770,1,10,1578122795.45013
172.16.5.6,172.16.1.14,6,22,1,41646,14,12,1688,2505,1,11,1578122795.45384
172.16.5.6,172.16.1.14,6,22,1,41648,14,11,1688,2453,1,11,1578122795.45527
172.16.5.8,172.16.1.14,6,22,1,48000,14,12,1688,1770,1,10,1578122795.458177
172.16.5.8,172.16.1.14,6,22,1,48002,14,12,1688,1770,1,10,1578122795.45835
172.16.5.9,172.16.1.14,6,22,1,37080,14,12,1688,1770,1,10,1578122795.46135
172.16.5.9,172.16.1.14,6,22,1,37082,14,12,1688,1762,1,10,1578122795.461359
172.16.5.8,192.168.1.18,6,22,1,35080,11,12,1708,1730,1,10,1578122795.551501
172.16.5.8,192.168.1.18,6,22,1,35082,12,12,1760,1738,1,10,1578122795.553721
172.16.5.13,172.16.2.12,6,22,0,35974,12,10,1770,808,1,9,1578122795.562413
172.16.5.13,172.16.2.12,6,22,0,35976,12,11,1770,1532,1,10,1578122795.562698
172.16.5.13,172.16.4.9,6,22,0,55950,12,12,1770,1584,1,10,1578122795.562985
172.16.5.13,172.16.4.9,6,22,0,55952,10,11,1658,1452,1,9,1578122795.564693
172.16.5.14,172.19.75.109,6,4567,0,33898,3,4,168,228,0,4,1578122796.007042
172.16.5.6,172.16.7.11,6,22,1,49552,12,10,1584,2401,1,11,1578122796.080694
172.16.5.6,172.16.7.11,6,22,1,49554,12,10,1584,2401,1,11,1578122796.083344
172.16.5.11,172.16.4.14,6,22,0,46896,12,12,1770,1584,1,10,1578122796.496009
172.16.5.11,172.16.4.14,6,22,0,46898,12,12,1770,1584,1,10,1578122796.499365
172.16.5.11,172.16.4.12,6,22,0,37662,12,12,1498,1584,1,10,1578122796.499674
172.16.5.11,172.16.4.12,6,22,0,37664,12,12,1498,1584,1,10,1578122796.50276
172.16.5.10,172.16.4.14,6,22,0,41512,12,11,1770,1532,1,10,1578122796.645864
172.16.5.10,172.16.4.14,6,22,0,41514,12,11,1770,1532,1,10,1578122796.646212
172.16.5.10,172.16.1.3,6,22,0,53720,10,12,2017,1584,1,11,1578122796.646756
172.16.5.10,172.16.1.3,6,22,0,53722,10,12,2017,1584,1,11,1578122796.648979
172.16.5.5,172.16.2.6,6,22,1,56528,13,12,1636,1770,1,10,1578122796.943481
172.16.5.5,172.16.2.6,6,22,1,56530,13,12,1636,1770,1,10,1578122796.946254
172.16.5.12,29.236.27.17,6,9748,1,43755,1,1,40,40,1,0,1578122796.975873
172.16.5.13,172.16.7.189,6,22,0,56294,0,1,0,40,1,0,1578122797.850874
172.16.5.13,172.16.4.247,6,22,0,19024,0,1,0,40,1,0,1578122797.85489
172.16.5.10,172.16.5.177,6,22,0,43580,0,1,0,40,1,0,1578122797.857085
172.16.5.13,172.16.4.11,6,22,0,42369,1,2,44,80,1,0,1578122797.857426
172.16.5.13,172.16.3.164,6,22,0,23507,0,1,0,40,1,0,1578122797.861795
172.16.5.10,172.16.2.24,6,22,0,27944,0,1,0,40,1,0,1578122797.862702
172.16.5.10,172.16.6.146,6,22,0,58978,0,1,0,40,1,0,1578122797.865503
172.16.5.10,172.16.5.134,6,22,0,64601,0,1,0,40,1,0,1578122797.868653
172.16.5.10,172.16.6.134,6,22,0,6985,0,1,0,40,1,0,1578122797.870424
172.16.5.10,172.16.3.224,6,22,0,2244,0,1,0,40,1,0,1578122797.872624
172.16.5.14,172.16.6.73,6,22,0,5872,0,1,0,40,1,0,1578122798.143421
172.16.5.14,172.16.1.24,6,22,0,62697,0,1,0,40,1,0,1578122798.146392
172.16.5.14,172.16.4.175,6,22,0,49659,0,1,0,40,1,0,1578122798.149925
172.16.5.14,172.16.4.229,6,22,0,45736,0,1,0,40,1,0,1578122798.151285
172.16.5.2,159.230.154.108,6,1990,1,19759,1,1,40,40,1,0,1578122798.176948
172.16.5.9,18.159.213.209,6,6465,1,19821,1,1,40,40,1,0,1578122798.200885
172.16.5.3,135.136.134.130,6,8578,1,35753,1,1,40,40,1,0,1578122798.235859
172.16.5.11,172.16.5.197,6,22,0,12207,0,1,0,40,1,0,1578122798.731621
172.16.5.11,172.16.4.193,6,22,0,50525,0,1,0,40,1,0,1578122798.734992
172.16.5.11,172.16.6.161,6,22,0,64363,0,1,0,40,1,0,1578122798.735121
172.16.5.11,172.16.4.203,6,22,0,36056,0,1,0,40,1,0,1578122798.738422
172.16.5.8,172.16.7.10,6,22,1,35556,11,12,1532,1770,1,10,1578122798.872337
172.16.5.8,172.16.7.10,6,22,1,35558,13,12,1636,1770,1,10,1578122798.875082
172.16.5.5,192.168.1.40,6,22,1,57614,12,12,1760,1730,1,10,1578122799.092258
172.16.5.5,192.168.1.40,6,22,1,57616,12,12,1760,1730,1,10,1578122799.095016
172.16.5.6,172.16.2.8,6,22,1,37002,11,10,1532,2401,1,11,1578122799.497233
172.16.5.6,172.16.2.8,6,22,1,37004,11,10,1532,2401,1,11,1578122799.500173
172.16.5.5,172.16.1.11,6,22,1,46608,14,12,1688,1762,1,10,1578122799.609791
172.16.5.5,172.16.1.11,6,22,1,46610,14,12,1688,1770,1,10,1578122799.610211
172.16.5.2,151.226.77.67,6,7946,1,41374,1,1,40,40,1,0,1578122799.613682
172.16.5.6,172.16.7.12,6,22,1,50678,12,10,1584,2401,1,11,1578122799.971852
172.16.5.6,172.16.7.12,6,22,1,50680,12,10,1584,2401,1,11,1578122799.972256
172.16.5.9,172.16.6.14,6,22,1,38276,14,12,1688,1770,1,10,1578122800.873699
172.16.5.9,172.16.6.14,6,22,1,38278,14,12,1688,1770,1,10,1578122800.873927
172.16.5.5,172.16.6.14,6,22,1,47754,14,12,1688,1770,1,10,1578122800.886694
172.16.5.5,172.16.6.14,6,22,1,47756,14,12,1688,1770,1,10,1578122800.88985
172.16.5.4,172.16.1.126,6,22,0,55279,0,1,0,40,1,0,1578122800.918419
172.16.5.4,172.16.3.211,6,22,0,17050,0,1,0,40,1,0,1578122800.919436
172.16.5.4,172.16.1.49,6,22,0,34829,0,1,0,40,1,0,1578122800.922136
172.16.5.4,172.16.2.36,6,22,0,28256,0,1,0,40,1,0,1578122800.924602
172.16.5.10,104.173.163.70,6,3060,1,22449,1,1,40,40,1,0,1578122800.933283
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122800.936487
172.16.5.3,21.32.149.74,6,5076,1,31793,1,1,40,40,1,0,1578122800.9386
172.16.3.6,172.16.6.12,6,22,1,54944,1,1,52,52,0,0,1578122783.361057
172.16.3.6,192.168.1.45,6,22,1,45434,3,2,156,184,0,1,1578122783.562199
172.16.3.6,192.168.1.45,6,22,1,45432,2,2,104,184,0,1,1578122783.621041
172.16.3.5,192.168.1.45,6,22,1,56930,2,2,104,184,0,1,1578122783.639306
172.16.3.5,192.168.1.45,6,22,1,56932,2,2,104,184,0,1,1578122783.643457
172.16.3.7,135.214.197.57,6,8191,1,47699,1,1,40,40,1,0,1578122783.990756
172.16.3.14,172.16.3.3,6,22,0,64027,0,1,0,40,1,0,1578122784.037226
172.16.3.7,46.229.57.161,6,2165,1,51218,1,1,40,40,1,0,1578122784.074902
172.16.3.4,172.16.5.4,6,22,1,56782,12,12,1584,1762,1,10,1578122784.384433
172.16.3.4,172.16.5.4,6,22,1,56784,12,12,1584,1770,1,10,1578122784.384475
172.16.3.5,98.112.125.127,6,2823,1,44920,1,1,40,40,1,0,1578122785.281106
172.16.3.2,137.127.97.67,6,3179,1,29642,1,1,40,40,1,0,1578122785.317328
172.16.3.6,216.63.218.105,6,594,1,11771,1,1,40,40,1,0,1578122785.362678
172.16.3.4,172.16.1.14,6,22,1,34198,13,12,1636,1770,1,10,1578122785.445214
172.16.3.4,172.16.1.14,6,22,1,34200,13,12,1636,1770,1,10,1578122785.445556
172.16.3.4,192.168.1.18,6,22,1,59272,12,12,1760,1730,1,10,1578122785.535571
172.16.3.4,192.168.1.18,6,22,1,59274,12,12,1760,1730,1,10,1578122785.549762
172.16.3.4,172.16.4.7,6,22,1,47726,12,12,1584,1762,1,10,1578122786.043413
172.16.3.4,172.16.4.7,6,22,1,47728,14,12,1688,1770,1,10,1578122786.043902
172.16.3.10,172.16.4.7,6,22,1,42548,12,12,1584,1770,1,10,1578122786.050694
172.16.3.10,172.16.4.7,6,22,1,42550,14,12,1688,1770,1,10,1578122786.051643
172.16.3.5,22.243.128.136,6,1741,1,63041,1,1,40,40,1,0,1578122786.776921
172.16.3.10,172.16.1.10,6,22,1,32804,12,12,1584,1770,1,10,1578122787.143508
172.16.3.10,172.16.1.10,6,22,1,32806,11,12,1532,1770,1,10,1578122787.148667
172.16.3.12,172.16.5.100,6,22,0,63525,0,1,0,40,1,0,1578122787.622358
172.16.3.12,172.16.3.81,6,22,0,42237,0,1,0,40,1,0,1578122787.623622
172.16.3.12,172.16.1.45,6,22,0,11334,0,1,0,40,1,0,1578122787.628632
172.16.3.12,172.16.7.87,6,22,0,1401,0,1,0,40,1,0,1578122787.629019
172.16.3.12,172.16.7.67,6,22,0,13340,0,1,0,40,1,0,1578122787.630668
172.16.3.7,129.152.153.160,6,8790,1,9624,1,1,40,40,1,0,1578122787.968411
172.16.3.6,192.168.1.40,6,22,1,58190,12,12,1760,1738,1,10,1578122788.872743
172.16.3.6,192.168.1.40,6,22,1,58192,12,12,1760,1730,1,10,1578122788.892185
172.16.3.4,192.168.1.40,6,22,1,34628,12,12,1760,1738,1,10,1578122788.982016
172.16.3.4,192.168.1.40,6,22,1,34630,12,12,1760,1730,1,10,1578122789.001492
172.16.3.14,172.16.5.172,6,22,0,51377,0,1,0,40,1,0,1578122789.015559
172.16.3.14,172.16.4.52,6,22,0,46519,0,1,0,40,1,0,1578122789.016478
172.16.3.14,172.16.4.7,6,22,0,14008,1,1,40,40,1,0,1578122789.019389
172.16.3.7,172.16.1.169,6,22,0,27361,0,1,0,40,1,0,1578122789.113819
172.16.3.7,172.16.1.185,6,22,0,22707,0,1,0,40,1,0,1578122789.116108
172.16.3.7,172.16.7.226,6,22,0,18893,0,1,0,40,1,0,1578122789.119439
172.16.3.7,172.16.2.52,6,22,0,12633,0,1,0,40,1,0,1578122789.121784
172.16.3.7,219.157.188.140,6,8264,1,28067,1,1,40,40,1,0,1578122789.153795
172.16.3.6,172.16.1.11,6,22,1,39026,14,12,1688,1770,1,10,1578122789.617366
172.16.3.6,172.16.1.11,6,22,1,39028,11,12,1532,1770,1,10,1578122789.621298
172.16.3.5,172.16.7.12,6,22,1,41494,11,12,1532,1770,1,10,1578122789.992542
172.16.3.5,172.16.7.12,6,22,1,41496,11,12,1532,1770,1,10,1578122789.992717
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122790.001634
172.16.3.12,172.16.7.4,6,22,0,47248,12,11,1770,1532,1,10,1578122790.034905
172.16.3.12,172.16.7.4,6,22,0,47250,12,11,1770,1532,1,10,1578122790.035399
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122790.139511
172.16.3.6,68.130.42.219,6,3502,1,33096,1,1,40,40,1,0,1578122790.476373
172.16.3.7,158.201.231.190,6,2442,1,61587,1,1,40,40,1,0,1578122790.499901
172.16.3.7,123.45.136.48,6,3012,1,21219,1,1,40,40,1,0,1578122790.531873
172.16.3.12,172.16.6.14,6,22,1,63875,1,1,40,40,1,0,1578122791.22881
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578122791.796931
172.16.3.14,172.16.2.13,6,22,0,52624,12,12,1770,1584,1,10,1578122792.323451
172.16.3.14,172.16.2.13,6,22,0,52626,12,12,1770,1584,1,10,1578122792.323763
172.16.3.14,172.16.4.4,6,22,0,34410,10,12,2017,1584,1,11,1578122792.324145
172.16.3.14,172.16.4.4,6,22,0,34412,10,12,2017,1584,1,11,1578122792.324457
172.16.3.14,172.16.2.12,6,22,0,44552,12,11,1770,1532,1,10,1578122792.334699
172.16.3.14,172.16.2.12,6,22,0,44554,12,11,1770,1532,1,10,1578122792.334897
172.16.3.10,172.16.7.11,6,22,1,38579,2,1,80,44,1,0,1578122792.412345
172.16.3.10,172.16.6.12,6,22,1,45424,12,12,1584,1770,1,10,1578122792.802317
172.16.3.10,172.16.6.12,6,22,1,45426,12,12,1584,1770,1,10,1578122792.809527
172.16.3.6,172.16.6.12,6,22,1,54962,11,12,1532,1770,1,10,1578122792.812042
172.16.3.6,172.16.6.12,6,22,1,54964,11,12,1532,1770,1,10,1578122792.812192
172.16.3.5,192.168.1.45,6,22,1,56954,11,12,1708,1738,1,10,1578122793.21395
172.16.3.5,192.168.1.45,6,22,1,56956,11,12,1708,1730,1,10,1578122793.214319
172.16.3.6,192.168.1.45,6,22,1,45456,11,12,1708,1730,1,10,1578122793.215257
172.16.3.6,192.168.1.45,6,22,1,45458,11,12,1708,1738,1,10,1578122793.21569
172.16.3.4,172.16.5.4,6,22,1,56790,14,12,1688,1770,1,10,1578122794.387185
172.16.3.4,172.16.5.4,6,22,1,56792,14,12,1688,1762,1,10,1578122794.387711
172.16.3.5,202.102.226.52,6,4801,1,48550,1,1,40,40,1,0,1578122794.461493
172.16.3.5,171.146.132.19,6,4902,1,1179,1,1,40,40,1,0,1578122794.497832
172.16.3.12,172.16.4.145,6,22,0,3176,0,1,0,40,1,0,1578122794.644075
172.16.3.12,172.16.7.98,6,22,0,29502,0,1,0,40,1,0,1578122794.646228
172.16.3.12,172.16.3.207,6,22,0,42459,0,1,0,40,1,0,1578122794.648344
172.16.3.12,172.16.7.111,6,22,0,6759,0,1,0,40,1,0,1578122794.650955
172.16.3.4,172.16.1.14,6,22,1,34230,14,12,1688,1770,1,10,1578122795.480096
172.16.3.4,172.16.1.14,6,22,1,34232,14,12,1688,1770,1,10,1578122795.480244
172.16.3.4,192.168.1.18,6,22,1,59300,13,12,1812,1738,1,10,1578122795.589111
172.16.3.4,192.168.1.18,6,22,1,59302,11,12,1708,1730,1,10,1578122795.591398
172.16.3.14,172.16.2.230,6,22,0,5196,0,1,0,40,1,0,1578122796.020946
172.16.3.14,172.16.6.229,6,22,0,23235,0,1,0,40,1,0,1578122796.024009
172.16.3.14,172.16.3.159,6,22,0,32852,0,1,0,40,1,0,1578122796.025814
172.16.3.14,172.16.5.50,6,22,0,20099,0,1,0,40,1,0,1578122796.034674
172.16.3.10,172.16.7.11,6,22,1,53648,13,12,1636,1770,1,10,1578122796.110066
172.16.3.10,172.16.7.11,6,22,1,53650,13,12,1636,1770,1,10,1578122796.110604
172.16.3.7,172.16.3.238,6,22,0,21618,0,1,0,40,1,0,1578122796.130677
172.16.3.7,172.16.7.188,6,22,0,10420,0,1,0,40,1,0,1578122796.136948
172.16.3.7,172.16.7.79,6,22,0,51506,0,1,0,40,1,0,1578122796.137459
172.16.3.7,172.16.5.69,6,22,0,58557,0,1,0,40,1,0,1578122796.140217
172.16.3.7,172.16.7.237,6,22,0,19008,0,1,0,40,1,0,1578122796.143351
172.16.3.7,172.16.1.2,6,22,0,31436,1,1,40,40,1,0,1578122796.14493
172.16.3.4,172.16.4.7,6,22,1,47754,14,12,1688,1770,1,10,1578122796.160464
172.16.3.4,172.16.4.7,6,22,1,47756,14,12,1688,1770,1,10,1578122796.179167
172.16.3.10,172.16.4.7,6,22,1,42576,12,12,1584,1770,1,10,1578122796.257775
172.16.3.10,172.16.4.7,6,22,1,42578,12,12,1584,1770,1,10,1578122796.281196
172.16.3.10,172.16.1.10,6,22,1,32812,11,12,1532,1770,1,10,1578122797.149127
172.16.3.10,172.16.1.10,6,22,1,32814,11,12,1532,1770,1,10,1578122797.151071
172.16.3.6,192.168.1.40,6,22,1,58234,12,12,1760,1738,1,10,1578122799.110968
172.16.3.6,192.168.1.40,6,22,1,58236,12,12,1760,1730,1,10,1578122799.112602
172.16.3.4,192.168.1.40,6,22,1,34672,12,12,1760,1738,1,10,1578122799.122435
172.16.3.4,192.168.1.40,6,22,1,34674,12,12,1760,1738,1,10,1578122799.130378
172.16.3.6,64.56.6.106,6,3512,1,38671,1,1,40,40,1,0,1578122799.516713
172.16.3.6,9.55.255.189,6,831,1,29873,1,1,40,40,1,0,1578122799.552295
172.16.3.6,172.16.1.11,6,22,1,39046,14,12,1688,1770,1,10,1578122799.63831
172.16.3.6,172.16.1.11,6,22,1,39048,14,12,1688,1770,1,10,1578122799.643819
172.16.3.5,172.16.7.12,6,22,1,41502,11,12,1532,1770,1,10,1578122799.995036
172.16.3.5,172.16.7.12,6,22,1,41504,11,12,1532,1770,1,10,1578122799.996965
172.16.3.12,172.16.7.4,6,22,0,47252,12,11,1770,1532,1,10,1578122800.042471
172.16.3.12,172.16.7.4,6,22,0,47254,12,11,1770,1532,1,10,1578122800.04289
172.16.3.12,172.16.5.26,6,22,0,35501,0,1,0,40,1,0,1578122801.65651
172.16.3.12,172.16.2.19,6,22,0,46776,0,1,0,40,1,0,1578122801.658001
172.16.3.12,172.16.4.80,6,22,0,25994,0,1,0,40,1,0,1578122801.660785
172.16.3.12,172.16.1.196,6,22,0,43636,0,1,0,40,1,0,1578122801.66306
172.16.3.14,68.69.173.107,6,1894,1,31617,1,1,40,40,1,0,1578122802.246494
172.16.3.14,172.16.2.13,6,22,0,52644,12,11,1770,1532,1,10,1578122802.343768
172.16.3.14,172.16.2.13,6,22,0,52646,12,11,1770,1532,1,10,1578122802.344075
172.16.3.14,172.16.4.4,6,22,0,34430,10,12,2017,1584,1,11,1578122802.344507
172.16.3.14,172.16.4.4,6,22,0,34432,10,12,2017,1584,1,11,1578122802.346639
172.16.3.5,172.57.192.210,6,9472,1,41210,1,1,40,40,1,0,1578122802.347913
172.16.3.14,172.16.2.12,6,22,0,44572,12,13,1770,1636,1,10,1578122802.355403
172.16.3.14,172.16.2.12,6,22,0,44574,12,12,1770,1584,1,10,1578122802.357586
172.16.3.10,172.16.6.12,6,22,1,45444,12,11,1584,1718,1,10,1578122802.819126
