intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.104,6,22,0,30060,0,1,0,40,1,0,1578122810.113122
172.16.6.12,172.16.1.201,6,22,0,41386,0,1,0,40,1,0,1578122810.11554
172.16.6.12,172.16.4.208,6,22,0,34342,0,1,0,40,1,0,1578122810.117811
172.16.6.12,172.16.5.149,6,22,0,2914,0,1,0,40,1,0,1578122810.12172
172.16.6.12,172.16.2.35,6,22,0,9332,0,1,0,40,1,0,1578122810.12398
172.16.6.12,172.16.7.236,6,22,0,16890,0,1,0,40,1,0,1578122810.126469
172.16.6.14,172.16.7.5,6,22,0,53074,12,13,1770,1636,1,10,1578122810.895066
172.16.6.14,172.16.7.5,6,22,0,53076,12,13,1770,1636,1,10,1578122810.89543
172.16.6.11,172.16.1.9,6,22,1,55248,12,12,1584,1498,1,10,1578122810.895666
172.16.6.14,172.16.5.9,6,22,0,38292,12,13,1770,1636,1,10,1578122810.895767
172.16.6.14,172.16.5.9,6,22,0,38294,12,13,1770,1636,1,10,1578122810.896096
172.16.6.14,172.16.2.9,6,22,0,57914,11,13,1718,1636,1,10,1578122810.896568
172.16.6.14,172.16.2.9,6,22,0,57916,12,13,1770,1636,1,10,1578122810.897017
172.16.6.11,172.16.1.9,6,22,1,55250,12,12,1584,1498,1,10,1578122810.89733
172.16.6.14,172.16.5.5,6,22,0,47770,12,13,1770,1636,1,10,1578122810.897401
172.16.6.14,172.16.5.5,6,22,0,47772,10,12,1666,1504,1,9,1578122810.901146
172.16.6.4,172.16.1.9,6,22,1,55184,10,10,808,1666,1,9,1578122810.901451
172.16.6.4,172.16.1.9,6,22,1,55186,11,9,1428,1614,1,8,1578122810.909639
172.16.6.13,25.162.24.126,6,8497,1,42347,1,1,40,40,1,0,1578122811.173024
172.16.6.3,172.16.3.161,6,22,0,39726,0,1,0,40,1,0,1578122811.59828
172.16.6.3,172.16.1.123,6,22,0,23163,0,1,0,40,1,0,1578122811.602742
172.16.6.3,172.16.4.222,6,22,0,25265,0,1,0,40,1,0,1578122811.603298
172.16.6.3,172.16.7.65,6,22,0,53394,0,1,0,40,1,0,1578122811.607046
172.16.6.3,172.16.5.64,6,22,0,61471,0,1,0,40,1,0,1578122811.609655
172.16.6.3,172.16.4.26,6,22,0,33583,0,1,0,40,1,0,1578122811.611995
172.16.6.14,172.16.7.202,6,22,0,31995,0,1,0,40,1,0,1578122812.288047
172.16.6.14,172.16.3.162,6,22,0,58357,0,1,0,40,1,0,1578122812.288088
172.16.6.14,172.16.2.96,6,22,0,17877,0,1,0,40,1,0,1578122812.290274
172.16.6.5,176.203.21.120,6,1190,1,52121,1,1,40,40,1,0,1578122812.478565
172.16.6.12,172.16.1.12,6,22,0,53664,12,14,1770,1688,1,10,1578122812.814314
172.16.6.12,172.16.1.12,6,22,0,53666,12,12,1770,1584,1,10,1578122812.814513
172.16.6.12,172.16.7.3,6,22,0,36052,12,12,1770,1584,1,10,1578122812.814925
172.16.6.12,172.16.7.3,6,22,0,36054,12,12,1770,1584,1,10,1578122812.815352
172.16.6.12,172.16.3.10,6,22,0,45464,12,12,1770,1584,1,10,1578122812.817777
172.16.6.12,172.16.3.10,6,22,0,45466,12,12,1770,1584,1,10,1578122812.822923
172.16.6.12,172.16.4.5,6,22,0,38258,12,11,1770,1532,1,10,1578122812.826795
172.16.6.12,172.16.4.5,6,22,0,38260,12,11,1770,1532,1,10,1578122812.828227
172.16.6.12,172.16.3.6,6,22,0,55002,12,11,1770,1532,1,10,1578122812.828467
172.16.6.12,172.16.3.6,6,22,0,55004,12,11,1770,1532,1,10,1578122812.828858
172.16.6.13,172.16.4.13,6,22,1,36240,11,12,1532,1762,1,10,1578122813.016543
172.16.6.13,172.16.4.13,6,22,1,36242,11,12,1532,1770,1,10,1578122813.016568
172.16.6.5,172.16.1.55,6,22,0,63755,0,1,0,40,1,0,1578122813.449996
172.16.6.5,172.16.4.30,6,22,0,52462,0,1,0,40,1,0,1578122813.450046
172.16.6.5,172.16.3.117,6,22,0,7864,0,1,0,40,1,0,1578122813.451716
172.16.6.4,172.16.4.8,6,22,1,57854,14,12,1688,1762,1,10,1578122813.56108
172.16.6.4,172.16.4.8,6,22,1,57856,14,12,1688,1770,1,10,1578122813.561594
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122813.597999
172.16.6.5,114.92.26.165,6,9207,1,26420,1,1,40,40,1,0,1578122813.705952
172.16.6.3,172.16.4.4,6,22,0,54462,10,12,2017,1584,1,11,1578122814.116223
172.16.6.3,172.16.4.4,6,22,0,54464,12,13,2121,1636,1,11,1578122814.116654
172.16.6.3,172.16.4.9,6,22,0,45564,12,13,1770,1636,1,10,1578122814.117173
172.16.6.3,172.16.4.9,6,22,0,45566,12,14,1770,1688,1,10,1578122814.11968
172.16.6.3,172.16.4.12,6,22,0,35148,12,12,1498,1584,1,10,1578122814.122866
172.16.6.3,172.16.4.12,6,22,0,35150,12,12,1498,1584,1,10,1578122814.123787
172.16.6.3,172.16.1.8,6,22,0,53678,12,13,1770,1636,1,10,1578122814.127822
172.16.6.3,172.16.1.8,6,22,0,53680,12,13,1770,1636,1,10,1578122814.132824
172.16.6.3,172.16.4.14,6,22,0,60082,12,13,1770,1636,1,10,1578122814.145581
172.16.6.3,172.16.4.14,6,22,0,60084,12,13,1770,1636,1,10,1578122814.148093
172.16.6.5,172.16.1.4,6,22,0,41860,12,14,1770,1688,1,10,1578122814.580483
172.16.6.5,172.16.1.4,6,22,0,41862,12,14,1770,1688,1,10,1578122814.581209
172.16.6.10,172.16.2.100,6,22,0,34609,0,1,0,40,1,0,1578122814.592081
172.16.6.10,172.16.6.73,6,22,0,6956,0,1,0,40,1,0,1578122814.594079
172.16.6.5,172.16.1.8,6,22,0,37550,12,14,1770,1688,1,10,1578122814.595113
172.16.6.10,172.16.7.32,6,22,0,55866,0,1,0,40,1,0,1578122814.596508
172.16.6.5,172.16.1.8,6,22,0,37552,12,14,1770,1688,1,10,1578122814.598904
172.16.6.5,172.16.4.11,6,22,0,35246,12,14,1770,1688,1,10,1578122814.608807
172.16.6.5,172.16.4.11,6,22,0,35248,12,12,1770,1584,1,10,1578122814.617678
172.16.6.11,28.10.71.16,6,3729,1,55294,1,1,40,40,1,0,1578122815.100301
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578122815.213243
172.16.6.9,172.16.5.12,6,22,1,37322,14,12,1688,1770,1,10,1578122815.349444
172.16.6.9,172.16.5.12,6,22,1,37324,14,12,1688,1770,1,10,1578122815.35346
172.16.6.13,172.16.7.7,6,22,1,55378,12,12,1584,1770,1,10,1578122815.467382
172.16.6.13,172.16.7.7,6,22,1,55380,12,12,1584,1770,1,10,1578122815.46969
172.16.6.9,172.16.1.14,6,22,1,55950,14,12,1688,1770,1,10,1578122815.491906
172.16.6.9,172.16.1.14,6,22,1,55952,14,12,1688,1770,1,10,1578122815.500447
172.16.6.9,192.168.1.18,6,22,1,41046,13,12,1812,1730,1,10,1578122815.921472
172.16.6.9,192.168.1.18,6,22,1,41048,12,12,1760,1738,1,10,1578122815.924711
172.16.6.9,172.16.7.11,6,22,1,40506,13,12,1636,1762,1,10,1578122816.130639
172.16.6.9,172.16.7.11,6,22,1,40508,13,12,1636,1770,1,10,1578122816.131292
172.16.6.9,172.16.4.7,6,22,1,49438,14,12,1688,1770,1,10,1578122816.291552
172.16.6.9,172.16.4.7,6,22,1,49440,14,12,1688,1770,1,10,1578122816.291985
172.16.6.14,97.202.7.74,6,8541,1,11022,1,1,40,40,1,0,1578122816.330712
172.16.6.4,172.16.2.6,6,22,1,55294,14,12,1688,1770,1,10,1578122817.052115
172.16.6.4,172.16.2.6,6,22,1,55296,14,12,1688,1770,1,10,1578122817.065537
172.16.6.12,172.16.5.17,6,22,0,4617,0,1,0,40,1,0,1578122817.135856
172.16.6.12,172.16.2.126,6,22,0,49051,0,1,0,40,1,0,1578122817.140292
172.16.6.12,172.16.1.198,6,22,0,19850,0,1,0,40,1,0,1578122817.141992
172.16.6.12,172.16.7.168,6,22,0,40212,0,1,0,40,1,0,1578122817.146028
172.16.6.12,172.16.3.166,6,22,0,40625,0,1,0,40,1,0,1578122817.1483
172.16.6.12,172.16.5.34,6,22,0,63738,0,1,0,40,1,0,1578122817.149896
172.16.6.13,172.16.2.6,6,22,1,59178,11,12,1532,1770,1,10,1578122817.20103
172.16.6.13,172.16.2.6,6,22,1,59180,11,12,1532,1770,1,10,1578122817.201532
172.16.6.10,91.205.8.98,6,8134,1,41558,1,1,40,40,1,0,1578122817.634813
172.16.6.13,36.4.12.23,6,1849,1,43658,1,1,40,40,1,0,1578122817.708545
172.16.6.3,172.16.5.48,6,22,0,62714,0,1,0,40,1,0,1578122818.624636
172.16.6.3,172.16.3.174,6,22,0,45660,0,1,0,40,1,0,1578122818.626888
172.16.6.3,172.16.1.213,6,22,0,39231,0,1,0,40,1,0,1578122818.628209
172.16.6.3,172.16.6.224,6,22,0,42685,0,1,0,40,1,0,1578122818.630396
172.16.6.3,172.16.7.114,6,22,0,37447,0,1,0,40,1,0,1578122818.634325
172.16.6.4,185.78.221.141,6,5786,1,47777,1,1,40,40,1,0,1578122818.810658
172.16.6.9,172.16.7.10,6,22,1,38866,13,12,1636,1770,1,10,1578122818.894743
172.16.6.9,172.16.7.10,6,22,1,38868,11,12,1532,1770,1,10,1578122818.89505
172.16.6.14,172.16.1.214,6,22,0,54169,0,1,0,40,1,0,1578122819.303512
172.16.6.14,172.16.2.134,6,22,0,12913,0,1,0,40,1,0,1578122819.306087
172.16.6.14,172.16.3.100,6,22,0,34921,0,1,0,40,1,0,1578122819.308372
172.16.6.14,172.16.6.38,6,22,0,44050,0,1,0,40,1,0,1578122819.310751
172.16.6.14,172.16.3.208,6,22,0,10347,0,1,0,40,1,0,1578122819.314346
172.16.6.14,172.16.4.168,6,22,0,10561,0,1,0,40,1,0,1578122819.31685
172.16.6.8,172.16.2.8,6,22,1,34784,14,12,1688,1770,1,10,1578122819.535082
172.16.6.8,172.16.2.8,6,22,1,34786,14,12,1688,1770,1,10,1578122819.53536
172.16.6.9,192.168.1.40,6,22,1,35702,12,12,1760,1738,1,10,1578122819.537886
172.16.6.9,192.168.1.40,6,22,1,35704,12,12,1760,1730,1,10,1578122819.538265
172.16.6.13,172.16.2.8,6,22,1,37792,14,12,1688,1770,1,10,1578122819.565357
172.16.6.13,172.16.2.8,6,22,1,37794,14,12,1688,1770,1,10,1578122819.57328
172.16.6.4,172.16.2.8,6,22,1,50120,14,12,1688,1770,1,10,1578122819.706353
172.16.6.4,172.16.2.8,6,22,1,50122,14,12,1688,1770,1,10,1578122819.714627
172.16.6.9,172.16.2.8,6,22,1,57290,12,12,1584,1770,1,10,1578122819.743629
172.16.6.9,172.16.2.8,6,22,1,57292,12,12,1584,1770,1,10,1578122819.752208
172.16.6.8,63.2.162.243,6,9945,1,29451,1,1,40,40,1,0,1578122820.129802
172.16.6.14,91.216.109.150,6,7057,1,12536,1,1,40,40,1,0,1578122820.181515
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578122820.274248
172.16.6.5,172.16.4.114,6,22,0,3156,0,1,0,40,1,0,1578122820.466793
172.16.6.5,172.16.3.243,6,22,0,49411,0,1,0,40,1,0,1578122820.468742
172.16.6.5,172.16.2.12,6,22,0,56321,1,2,44,80,1,0,1578122820.472126
172.16.6.5,172.16.2.119,6,22,0,53077,0,1,0,40,1,0,1578122820.47325
172.16.6.5,172.16.6.205,6,22,0,20957,0,1,0,40,1,0,1578122820.480081
172.16.6.5,172.16.7.253,6,22,0,55727,0,1,0,40,1,0,1578122820.484726
172.16.6.14,172.16.7.5,6,22,0,53090,12,14,1770,1688,1,10,1578122820.900365
172.16.6.14,172.16.7.5,6,22,0,53092,12,14,1770,1688,1,10,1578122820.916207
172.16.6.14,172.16.5.9,6,22,0,38308,12,14,1770,1688,1,10,1578122820.917159
172.16.6.11,172.16.1.9,6,22,1,55268,12,12,1584,1498,1,10,1578122820.921448
172.16.6.11,172.16.1.9,6,22,1,55270,12,12,1584,1498,1,10,1578122820.921683
172.16.6.4,172.16.1.9,6,22,1,55204,13,12,1636,1770,1,10,1578122820.929128
172.16.6.4,172.16.1.9,6,22,1,55206,13,12,1636,1770,1,10,1578122820.929686
172.16.6.14,172.16.5.9,6,22,0,38310,12,14,1770,1688,1,10,1578122820.955023
172.16.6.14,172.16.2.9,6,22,0,57930,12,14,1770,1688,1,10,1578122820.977421
172.16.6.14,172.16.2.9,6,22,0,57932,12,14,1770,1688,1,10,1578122821.006667
172.16.6.14,172.16.5.5,6,22,0,47786,12,14,1770,1688,1,10,1578122821.03098
172.16.6.14,172.16.5.5,6,22,0,47788,12,14,1770,1688,1,10,1578122821.061037
172.16.6.8,175.77.18.187,6,3776,1,54385,1,1,40,40,1,0,1578122821.501585
172.16.6.10,172.16.4.121,6,22,0,23016,0,1,0,40,1,0,1578122821.616983
172.16.6.10,172.16.7.237,6,22,0,25145,0,1,0,40,1,0,1578122821.622961
172.16.6.10,172.16.3.20,6,22,0,49571,0,1,0,40,1,0,1578122821.625916
172.16.6.10,172.16.4.165,6,22,0,10198,0,1,0,40,1,0,1578122821.626262
172.16.6.10,172.16.1.173,6,22,0,27013,0,1,0,40,1,0,1578122821.628972
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122821.850923
172.16.6.4,172.16.5.4,6,22,1,20029,2,1,80,44,1,0,1578122821.975474
172.16.6.12,172.16.1.12,6,22,0,53684,12,13,1770,1636,1,10,1578122822.831522
172.16.6.12,172.16.1.12,6,22,0,53686,12,13,1770,1636,1,10,1578122822.831698
172.16.6.12,172.16.7.3,6,22,0,36072,12,13,1770,1636,1,10,1578122822.832153
172.16.6.12,172.16.7.3,6,22,0,36074,12,14,1770,1688,1,10,1578122822.832551
172.16.6.12,172.16.3.10,6,22,0,45484,12,13,1770,1636,1,10,1578122822.832715
172.16.6.12,172.16.3.10,6,22,0,45486,12,13,1770,1636,1,10,1578122822.836137
172.16.6.12,172.16.4.5,6,22,0,38278,12,14,1770,1688,1,10,1578122822.83797
172.16.6.2,255.146.168.103,6,2751,1,8060,1,1,40,40,1,0,1578122822.841264
172.16.6.12,172.16.4.5,6,22,0,38280,12,14,1770,1688,1,10,1578122822.845687
172.16.6.12,172.16.3.6,6,22,0,55022,12,13,1770,1636,1,10,1578122822.850753
172.16.6.12,172.16.3.6,6,22,0,55024,12,13,1770,1636,1,10,1578122822.853196
172.16.6.13,172.16.4.13,6,22,1,36264,14,12,1688,1770,1,10,1578122823.035275
172.16.6.13,172.16.4.13,6,22,1,36266,14,12,1688,1770,1,10,1578122823.065484
172.16.6.4,172.16.4.8,6,22,1,57874,13,12,1636,1762,1,10,1578122823.686508
172.16.6.4,172.16.4.8,6,22,1,57876,13,12,1636,1770,1,10,1578122823.686541
172.16.6.2,175.46.189.110,6,7632,1,30988,1,1,40,40,1,0,1578122823.963158
172.16.6.11,245.185.150.117,6,8496,1,4631,1,1,40,40,1,0,1578122824.079908
172.16.6.12,81.215.80.90,6,3096,1,6222,1,1,40,40,1,0,1578122824.101841
172.16.6.3,172.16.4.4,6,22,0,54486,12,13,2121,1636,1,11,1578122824.155504
172.16.6.3,172.16.4.4,6,22,0,54488,10,12,2017,1584,1,11,1578122824.155829
172.16.6.3,172.16.4.9,6,22,0,45588,12,13,1770,1636,1,10,1578122824.156252
172.16.6.3,172.16.4.9,6,22,0,45590,12,13,1770,1636,1,10,1578122824.158215
172.16.6.12,172.16.2.115,6,22,0,55092,0,1,0,40,1,0,1578122824.159036
172.16.6.3,172.16.4.12,6,22,0,35172,12,12,1498,1584,1,10,1578122824.160322
172.16.6.12,172.16.2.87,6,22,0,44455,0,1,0,40,1,0,1578122824.160345
172.16.6.3,172.16.4.12,6,22,0,35174,12,12,1498,1584,1,10,1578122824.161856
172.16.6.12,172.16.1.134,6,22,0,82,0,1,0,40,1,0,1578122824.163154
172.16.6.12,172.16.4.214,6,22,0,53686,0,1,0,40,1,0,1578122824.164838
172.16.6.3,172.16.1.8,6,22,0,53702,12,13,1770,1636,1,10,1578122824.169178
172.16.6.3,172.16.1.8,6,22,0,53704,12,13,1770,1636,1,10,1578122824.170884
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578122824.171638
172.16.6.3,172.16.4.14,6,22,0,60106,12,11,1770,1532,1,10,1578122824.181931
172.16.6.3,172.16.4.14,6,22,0,60108,12,11,1770,1532,1,10,1578122824.183827
172.16.6.4,172.16.5.4,6,22,1,36240,12,12,1584,1770,1,10,1578122824.410965
172.16.6.4,172.16.5.4,6,22,1,36242,12,12,1584,1770,1,10,1578122824.413159
172.16.6.5,172.16.1.4,6,22,0,41872,12,13,1770,1636,1,10,1578122824.619707
172.16.6.5,172.16.1.4,6,22,0,41874,12,13,1770,1636,1,10,1578122824.620035
172.16.6.5,172.16.1.8,6,22,0,37562,12,13,1770,1636,1,10,1578122824.620453
172.16.6.5,172.16.1.8,6,22,0,37564,12,13,1770,1636,1,10,1578122824.623416
172.16.6.5,172.16.4.11,6,22,0,35258,12,14,1770,1688,1,10,1578122824.625995
172.16.6.5,172.16.4.11,6,22,0,35260,12,14,1770,1688,1,10,1578122824.632565
172.16.6.5,172.16.2.12,6,22,0,49344,12,11,1770,1532,1,10,1578122824.634123
172.16.6.5,172.16.2.12,6,22,0,49346,12,13,1770,1636,1,10,1578122824.634612
172.16.6.9,172.16.5.12,6,22,1,37362,14,12,1688,1770,1,10,1578122825.392039
172.16.6.9,172.16.5.12,6,22,1,37364,13,12,1636,1770,1,10,1578122825.39915
172.16.6.9,172.16.1.14,6,22,1,55982,11,11,1532,1718,1,10,1578122825.503623
172.16.6.9,172.16.1.14,6,22,1,55984,12,11,1584,1718,1,10,1578122825.517318
172.16.6.13,172.16.7.7,6,22,1,55398,12,11,1584,1718,1,10,1578122825.557431
172.16.6.13,172.16.7.7,6,22,1,55400,11,11,1532,1718,1,10,1578122825.572365
172.16.6.3,172.16.5.107,6,22,0,39279,0,1,0,40,1,0,1578122825.642978
172.16.6.3,172.16.4.176,6,22,0,13313,0,1,0,40,1,0,1578122825.644697
172.16.6.3,172.16.2.120,6,22,0,17491,0,1,0,40,1,0,1578122825.647306
172.16.6.3,172.16.7.108,6,22,0,36896,0,1,0,40,1,0,1578122825.649441
172.16.6.3,172.16.1.132,6,22,0,15084,0,1,0,40,1,0,1578122825.651523
172.16.2.6,172.16.6.112,6,22,0,7061,0,1,0,40,1,0,1578122808.183481
172.16.2.6,172.16.3.21,6,22,0,9254,0,1,0,40,1,0,1578122808.184019
172.16.2.6,172.16.7.70,6,22,0,40172,0,1,0,40,1,0,1578122808.185699
172.16.2.6,55.43.101.147,6,2047,1,29883,1,1,40,40,1,0,1578122808.559648
172.16.2.3,172.16.6.18,6,22,0,31862,0,1,0,40,1,0,1578122809.462858
172.16.2.3,172.16.1.184,6,22,0,56513,0,1,0,40,1,0,1578122809.470184
172.16.2.3,172.16.6.28,6,22,0,47415,0,1,0,40,1,0,1578122809.47087
172.16.2.3,172.16.2.138,6,22,0,48345,0,1,0,40,1,0,1578122809.473191
172.16.2.9,192.168.1.40,6,22,1,40060,11,12,1692,1730,1,9,1578122809.4922
172.16.2.9,192.168.1.40,6,22,1,40062,12,11,1760,1270,1,9,1578122809.506041
172.16.2.8,172.16.6.8,6,22,0,34748,11,13,1718,1636,1,10,1578122809.529156
172.16.2.8,172.16.6.8,6,22,0,34750,11,12,1718,1504,1,9,1578122809.529716
172.16.2.8,172.16.4.5,6,22,0,49538,10,12,1666,1504,1,9,1578122809.530145
172.16.2.8,172.16.4.5,6,22,0,49540,12,12,1770,1584,1,10,1578122809.532052
172.16.2.8,172.16.6.13,6,22,0,37756,11,13,1718,1636,1,10,1578122809.533941
172.16.2.8,172.16.6.13,6,22,0,37758,11,13,1270,1636,1,9,1578122809.537817
172.16.2.8,172.16.7.3,6,22,0,33930,11,13,1270,1636,1,9,1578122809.539547
172.16.2.8,172.16.7.3,6,22,0,33932,12,12,1770,1584,1,10,1578122809.540035
172.16.2.8,172.16.1.12,6,22,0,36786,11,13,1718,1636,1,10,1578122809.540327
172.16.2.8,172.16.1.12,6,22,0,36788,10,12,1602,1584,1,9,1578122809.541147
172.16.2.8,172.16.5.6,6,22,0,37038,9,12,1693,1584,1,10,1578122809.542714
172.16.2.8,172.16.5.6,6,22,0,37040,10,10,2401,1384,1,9,1578122809.545957
172.16.2.8,172.16.6.4,6,22,0,50084,11,13,1718,1636,1,10,1578122809.548354
172.16.2.8,172.16.6.4,6,22,0,50086,10,12,1666,1504,1,9,1578122809.549846
172.16.2.8,172.16.1.3,6,22,0,50866,8,10,552,808,1,7,1578122809.550195
172.16.2.8,172.16.1.3,6,22,0,50868,9,9,1684,1332,1,7,1578122809.550776
172.16.2.8,172.16.6.9,6,22,0,57254,9,11,1166,780,1,7,1578122809.551855
172.16.2.8,172.16.6.9,6,22,0,57256,10,9,1120,652,1,6,1578122809.553468
172.16.2.14,172.16.1.11,6,22,1,39348,13,12,1636,1770,1,10,1578122809.666828
172.16.2.14,172.16.1.11,6,22,1,39350,13,12,1636,1770,1,10,1578122809.66908
172.16.2.9,172.16.6.14,6,22,1,57914,13,12,1636,1770,1,10,1578122810.918013
172.16.2.9,172.16.6.14,6,22,1,57916,13,12,1636,1770,1,10,1578122810.918044
172.16.2.8,172.16.5.24,6,22,0,15973,0,1,0,40,1,0,1578122810.952007
172.16.2.8,172.16.7.231,6,22,0,45358,0,1,0,40,1,0,1578122810.955256
172.16.2.8,172.16.6.117,6,22,0,49393,0,1,0,40,1,0,1578122810.959877
172.16.2.8,172.16.1.150,6,22,0,4831,0,1,0,40,1,0,1578122810.960402
172.16.2.3,33.245.210.195,6,2090,1,57559,1,1,40,40,1,0,1578122811.174944
172.16.2.12,240.91.128.121,6,1615,1,49358,1,1,40,40,1,0,1578122811.183172
172.16.2.14,172.16.1.9,6,22,1,1098,2,1,80,44,1,0,1578122811.524683
172.16.2.13,172.16.3.14,6,22,1,52664,13,12,1636,1770,1,10,1578122812.361594
172.16.2.13,172.16.3.14,6,22,1,52666,12,12,1584,1770,1,10,1578122812.361711
172.16.2.12,172.16.3.14,6,22,1,44592,13,12,1636,1770,1,10,1578122812.372352
172.16.2.12,172.16.3.14,6,22,1,44594,12,12,1584,1770,1,10,1578122812.374687
172.16.2.12,15.4.117.236,6,4438,1,52402,1,1,40,40,1,0,1578122812.547111
172.16.2.3,197.5.187.219,6,4966,1,12259,1,1,40,40,1,0,1578122812.592277
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122812.949747
172.16.2.13,172.16.4.13,6,22,1,49620,12,12,1584,1770,1,10,1578122813.051046
172.16.2.13,172.16.4.13,6,22,1,49622,11,12,1532,1770,1,10,1578122813.051355
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122813.246485
172.16.2.12,172.16.4.8,6,22,1,50452,14,12,1688,1770,1,10,1578122813.643422
172.16.2.12,172.16.4.8,6,22,1,50454,14,12,1688,1770,1,10,1578122813.651749
172.16.2.14,172.16.4.8,6,22,1,55974,14,12,1688,1770,1,10,1578122813.670945
172.16.2.14,172.16.4.8,6,22,1,55976,14,12,1688,1762,1,10,1578122813.704106
172.16.2.6,135.42.114.99,6,1974,1,10136,1,1,40,40,1,0,1578122813.774808
172.16.2.12,186.220.143.229,6,5582,1,39731,1,1,40,40,1,0,1578122813.804336
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122814.061711
172.16.2.13,172.16.5.4,6,22,1,38920,11,12,1532,1770,1,10,1578122814.424939
172.16.2.13,172.16.5.4,6,22,1,38922,12,12,1584,1770,1,10,1578122814.425045
172.16.2.3,43.33.88.173,6,6680,1,7744,1,1,40,40,1,0,1578122815.084822
172.16.2.6,172.16.3.117,6,22,0,49649,0,1,0,40,1,0,1578122815.191539
172.16.2.6,172.16.6.67,6,22,0,11654,0,1,0,40,1,0,1578122815.192482
172.16.2.6,172.16.3.33,6,22,0,34882,0,1,0,40,1,0,1578122815.195484
172.16.2.6,172.16.5.81,6,22,0,49915,0,1,0,40,1,0,1578122815.19817
172.16.2.6,172.16.2.135,6,22,0,41375,0,1,0,40,1,0,1578122815.200133
172.16.2.13,172.16.5.12,6,22,1,38152,14,12,1688,1770,1,10,1578122815.380155
172.16.2.13,172.16.5.12,6,22,1,38154,14,12,1688,1770,1,10,1578122815.381884
172.16.2.9,172.16.7.9,6,22,1,34864,13,12,1636,1770,1,10,1578122815.383206
172.16.2.9,172.16.7.9,6,22,1,34866,13,12,1636,1770,1,10,1578122815.38505
172.16.2.14,172.16.5.12,6,22,1,35460,14,12,1688,1770,1,10,1578122815.386316
172.16.2.14,172.16.5.12,6,22,1,35462,14,12,1688,1770,1,10,1578122815.389216
172.16.2.9,172.16.1.14,6,22,1,37866,14,12,1688,1770,1,10,1578122815.51173
172.16.2.9,172.16.1.14,6,22,1,37868,14,12,1688,1770,1,10,1578122815.511908
172.16.2.12,172.16.1.14,6,22,1,50424,14,12,1688,1770,1,10,1578122815.520952
172.16.2.12,172.16.1.14,6,22,1,50426,14,12,1688,1770,1,10,1578122815.520955
172.16.2.12,172.16.5.13,6,22,1,35994,11,12,1532,1770,1,10,1578122815.627753
172.16.2.12,172.16.5.13,6,22,1,35996,11,12,1532,1770,1,10,1578122815.627923
172.16.2.14,172.16.7.11,6,22,1,38944,12,12,1584,1770,1,10,1578122816.136541
172.16.2.14,172.16.7.11,6,22,1,38946,12,12,1584,1770,1,10,1578122816.138756
172.16.2.3,172.16.2.173,6,22,0,39517,0,1,0,40,1,0,1578122816.481688
172.16.2.3,172.16.4.36,6,22,0,59213,0,1,0,40,1,0,1578122816.484764
172.16.2.3,172.16.3.3,6,22,0,1564,0,1,0,40,1,0,1578122816.487483
172.16.2.3,172.16.5.31,6,22,0,65345,0,1,0,40,1,0,1578122816.493731
172.16.2.3,172.16.2.226,6,22,0,41348,0,1,0,40,1,0,1578122816.497326
172.16.2.3,172.16.2.128,6,22,0,40749,0,1,0,40,1,0,1578122816.501738
172.16.2.6,172.16.7.5,6,22,0,57412,12,14,1770,1688,1,10,1578122817.02839
172.16.2.6,172.16.7.5,6,22,0,57414,12,14,1770,1688,1,10,1578122817.029192
172.16.2.6,172.16.5.5,6,22,0,56600,12,14,1770,1688,1,10,1578122817.04773
172.16.2.6,172.16.5.5,6,22,0,56602,12,14,1770,1688,1,10,1578122817.058414
172.16.2.6,172.16.6.4,6,22,0,55294,12,14,1770,1688,1,10,1578122817.072229
172.16.2.6,172.16.6.4,6,22,0,55296,12,14,1770,1688,1,10,1578122817.085914
172.16.2.6,172.16.4.4,6,22,0,40434,12,12,2121,1584,1,11,1578122817.162086
172.16.2.6,172.16.4.4,6,22,0,40436,12,12,2121,1584,1,11,1578122817.180745
172.16.2.6,172.16.4.5,6,22,0,35198,12,12,1770,1584,1,10,1578122817.196809
172.16.2.6,172.16.4.5,6,22,0,35200,12,12,1770,1584,1,10,1578122817.207267
172.16.2.6,172.16.4.12,6,22,0,58954,12,12,1498,1584,1,10,1578122817.212754
172.16.2.6,172.16.4.12,6,22,0,58956,12,12,1498,1584,1,10,1578122817.21752
172.16.2.6,172.16.6.13,6,22,0,59178,12,11,1770,1532,1,10,1578122817.221276
172.16.2.6,172.16.6.13,6,22,0,59180,12,11,1770,1532,1,10,1578122817.221884
172.16.2.14,28.79.163.163,6,5555,1,48170,1,1,40,40,1,0,1578122817.706227
172.16.2.13,63.126.224.165,6,23,1,26298,1,1,40,40,1,0,1578122817.741211
