intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,27247,0,1,0,60,0,0,1578122895.628403
192.168.1.20,192.168.1.1,17,53,0,61404,0,1,0,60,0,0,1578122895.632123
192.168.1.20,192.168.1.1,17,53,0,28413,0,1,0,60,0,0,1578122895.633168
192.168.1.20,192.168.1.1,17,53,0,30859,0,1,0,60,0,0,1578122895.633767
192.168.1.20,192.168.1.1,17,53,0,35649,0,1,0,60,0,0,1578122895.641811
192.168.1.20,192.168.1.1,17,53,0,54099,0,1,0,60,0,0,1578122895.641827
192.168.1.20,192.168.1.1,17,53,0,28648,0,1,0,60,0,0,1578122895.641831
192.168.1.20,192.168.1.1,17,53,0,1641,0,1,0,60,0,0,1578122895.641833
192.168.1.20,192.168.1.1,17,53,0,11555,0,1,0,60,0,0,1578122895.641836
192.168.1.20,192.168.1.1,17,53,0,9363,0,1,0,60,0,0,1578122895.641838
192.168.1.20,192.168.1.1,17,53,0,25794,0,1,0,60,0,0,1578122895.64184
192.168.1.20,192.168.1.1,17,53,0,148,0,1,0,60,0,0,1578122895.641842
192.168.1.20,192.168.1.1,17,53,0,58970,0,1,0,60,0,0,1578122895.641845
192.168.1.20,192.168.1.1,17,53,0,4943,0,1,0,60,0,0,1578122895.642083
192.168.1.20,192.168.1.1,17,53,0,39772,0,1,0,60,0,0,1578122895.646135
192.168.1.20,192.168.1.1,17,53,0,13930,0,1,0,60,0,0,1578122895.648148
192.168.1.20,192.168.1.1,17,53,0,22479,0,1,0,60,0,0,1578122895.648157
192.168.1.20,192.168.1.1,17,53,0,63577,0,1,0,60,0,0,1578122895.648589
192.168.1.20,192.168.1.1,17,53,0,11111,0,1,0,60,0,0,1578122895.648755
192.168.1.20,192.168.1.1,17,53,0,36766,0,1,0,60,0,0,1578122895.648809
192.168.1.20,192.168.1.1,17,53,0,42129,0,1,0,60,0,0,1578122895.653117
192.168.1.20,192.168.1.1,17,53,0,22978,0,1,0,60,0,0,1578122895.654884
192.168.1.20,192.168.1.1,17,53,0,5321,0,1,0,60,0,0,1578122895.65499
192.168.1.20,192.168.1.1,17,53,0,47470,0,1,0,60,0,0,1578122895.655464
192.168.1.20,192.168.1.1,17,53,0,8275,0,1,0,60,0,0,1578122895.65547
192.168.1.20,192.168.1.1,17,53,0,6224,0,1,0,60,0,0,1578122895.655798
192.168.1.20,192.168.1.1,17,53,0,34297,0,1,0,60,0,0,1578122895.660068
192.168.1.20,192.168.1.1,17,53,0,54994,0,1,0,60,0,0,1578122895.66139
192.168.1.20,192.168.1.1,17,53,0,60603,0,1,0,60,0,0,1578122895.661843
192.168.1.20,192.168.1.1,17,53,0,36160,0,1,0,60,0,0,1578122895.662093
192.168.1.20,192.168.1.1,17,53,0,22653,0,1,0,60,0,0,1578122895.66283
192.168.1.20,192.168.1.1,17,53,0,46097,0,1,0,60,0,0,1578122895.663295
192.168.1.20,192.168.1.1,17,53,0,31974,0,1,0,60,0,0,1578122895.667927
192.168.1.20,192.168.1.1,17,53,0,28271,0,1,0,60,0,0,1578122895.668727
192.168.1.20,192.168.1.1,17,53,0,30387,0,1,0,60,0,0,1578122895.668735
192.168.1.20,192.168.1.1,17,53,0,12989,0,1,0,60,0,0,1578122895.66971
192.168.1.20,192.168.1.1,17,53,0,26922,0,1,0,60,0,0,1578122895.670233
192.168.1.20,192.168.1.1,17,53,0,47309,0,1,0,60,0,0,1578122895.670705
192.168.1.20,192.168.1.1,17,53,0,57564,0,1,0,60,0,0,1578122895.674361
192.168.1.20,192.168.1.1,17,53,0,33510,0,1,0,60,0,0,1578122895.674661
192.168.1.20,192.168.1.1,17,53,0,15443,0,1,0,60,0,0,1578122895.675639
192.168.1.20,192.168.1.1,17,53,0,50804,0,1,0,60,0,0,1578122895.675994
192.168.1.20,192.168.1.1,17,53,0,40290,0,1,0,60,0,0,1578122895.676657
192.168.1.20,192.168.1.1,17,53,0,59005,0,1,0,60,0,0,1578122895.677037
192.168.1.20,192.168.1.1,17,53,0,29349,0,1,0,60,0,0,1578122895.680809
192.168.1.20,192.168.1.1,17,53,0,39432,0,1,0,60,0,0,1578122895.681825
192.168.1.20,192.168.1.1,17,53,0,10388,0,1,0,60,0,0,1578122895.682479
192.168.1.20,192.168.1.1,17,53,0,23684,0,1,0,60,0,0,1578122895.682651
192.168.1.20,192.168.1.1,17,53,0,50252,0,1,0,60,0,0,1578122895.683538
192.168.1.20,192.168.1.1,17,53,0,27099,0,1,0,60,0,0,1578122895.683892
192.168.1.20,192.168.1.1,17,53,0,3376,0,1,0,60,0,0,1578122895.687533
192.168.1.20,192.168.1.1,17,53,0,53252,0,1,0,60,0,0,1578122895.688578
192.168.1.20,192.168.1.1,17,53,0,41698,0,1,0,60,0,0,1578122895.689383
192.168.1.20,192.168.1.1,17,53,0,54357,0,1,0,60,0,0,1578122895.690509
192.168.1.20,192.168.1.1,17,53,0,31150,0,1,0,60,0,0,1578122895.690721
192.168.1.20,192.168.1.1,17,53,0,4213,0,1,0,60,0,0,1578122895.691533
192.168.1.20,192.168.1.1,17,53,0,18399,0,1,0,60,0,0,1578122895.694469
192.168.1.20,192.168.1.1,17,53,0,14252,0,1,0,60,0,0,1578122895.695604
192.168.1.20,192.168.1.1,17,53,0,13762,0,1,0,60,0,0,1578122895.696169
192.168.1.20,192.168.1.1,17,53,0,47210,0,1,0,60,0,0,1578122895.697988
192.168.1.20,192.168.1.1,17,53,0,31353,0,1,0,60,0,0,1578122895.697997
192.168.1.20,192.168.1.1,17,53,0,27676,0,1,0,60,0,0,1578122895.698295
192.168.1.20,192.168.1.1,17,53,0,34729,0,1,0,60,0,0,1578122895.700944
192.168.1.20,192.168.1.1,17,53,0,7221,0,1,0,60,0,0,1578122895.702553
192.168.1.20,192.168.1.1,17,53,0,45949,0,1,0,60,0,0,1578122895.702871
192.168.1.20,192.168.1.1,17,53,0,44048,0,1,0,60,0,0,1578122895.704936
192.168.1.20,192.168.1.1,17,53,0,11113,0,1,0,60,0,0,1578122895.704944
192.168.1.20,192.168.1.1,17,53,0,57175,0,1,0,60,0,0,1578122895.705186
192.168.1.20,192.168.1.1,17,53,0,32541,0,1,0,60,0,0,1578122895.707522
192.168.1.20,192.168.1.1,17,53,0,37355,0,1,0,60,0,0,1578122895.710093
192.168.1.20,192.168.1.1,17,53,0,19334,0,1,0,60,0,0,1578122895.7101
192.168.1.20,192.168.1.1,17,53,0,35190,0,1,0,60,0,0,1578122895.711793
192.168.1.20,192.168.1.1,17,53,0,53145,0,1,0,60,0,0,1578122895.71194
192.168.1.20,192.168.1.1,17,53,0,26763,0,1,0,60,0,0,1578122895.711991
192.168.1.20,192.168.1.1,17,53,0,10424,0,1,0,60,0,0,1578122895.713897
192.168.1.20,192.168.1.1,17,53,0,9230,0,1,0,60,0,0,1578122895.716761
192.168.1.20,192.168.1.1,17,53,0,45289,0,1,0,60,0,0,1578122895.717031
192.168.1.20,192.168.1.1,17,53,0,5442,0,1,0,60,0,0,1578122895.718618
192.168.1.20,192.168.1.1,17,53,0,30024,0,1,0,60,0,0,1578122895.718897
192.168.1.20,192.168.1.1,17,53,0,55470,0,1,0,60,0,0,1578122895.718914
192.168.1.20,192.168.1.1,17,53,0,8559,0,1,0,60,0,0,1578122895.720456
192.168.1.20,192.168.1.1,17,53,0,32900,0,1,0,60,0,0,1578122895.723556
192.168.1.20,192.168.1.1,17,53,0,52649,0,1,0,60,0,0,1578122895.724018
192.168.1.20,192.168.1.1,17,53,0,17135,0,1,0,60,0,0,1578122895.725237
192.168.1.20,192.168.1.1,17,53,0,6750,0,1,0,60,0,0,1578122895.727811
192.168.1.20,192.168.1.1,17,53,0,20095,0,1,0,60,0,0,1578122895.727819
192.168.1.20,192.168.1.1,17,53,0,45921,0,2,0,120,0,0,1578122895.727821
192.168.1.20,192.168.1.1,17,53,0,25091,0,1,0,60,0,0,1578122895.730238
192.168.1.20,192.168.1.1,17,53,0,30795,0,1,0,60,0,0,1578122895.731022
192.168.1.20,192.168.1.1,17,53,0,27111,0,1,0,60,0,0,1578122895.731124
192.168.1.20,192.168.1.1,17,53,0,38613,0,1,0,60,0,0,1578122895.733096
192.168.1.20,192.168.1.1,17,53,0,12798,0,1,0,60,0,0,1578122895.733251
192.168.1.20,192.168.1.1,17,53,0,25158,0,1,0,60,0,0,1578122895.733938
192.168.1.20,192.168.1.1,17,53,0,13322,0,1,0,60,0,0,1578122895.735697
192.168.1.20,192.168.1.1,17,53,0,12201,0,1,0,60,0,0,1578122895.736937
192.168.1.20,192.168.1.1,17,53,0,65225,0,1,0,60,0,0,1578122895.738111
192.168.1.20,192.168.1.1,17,53,0,21444,0,1,0,60,0,0,1578122895.740147
192.168.1.20,192.168.1.1,17,53,0,34526,0,1,0,60,0,0,1578122895.74044
192.168.1.20,192.168.1.1,17,53,0,51196,0,1,0,60,0,0,1578122895.74059
192.168.1.20,192.168.1.1,17,53,0,38859,0,1,0,60,0,0,1578122895.740838
192.168.1.20,192.168.1.1,17,53,0,52278,0,1,0,60,0,0,1578122895.743615
192.168.1.20,192.168.1.1,17,53,0,7132,0,1,0,60,0,0,1578122895.745731
192.168.1.20,192.168.1.1,17,53,0,63435,0,1,0,60,0,0,1578122895.74629
192.168.1.20,192.168.1.1,17,53,0,38079,0,1,0,60,0,0,1578122895.7469
192.168.1.20,192.168.1.1,17,53,0,24547,0,1,0,60,0,0,1578122895.747013
192.168.1.20,192.168.1.1,17,53,0,729,0,1,0,60,0,0,1578122895.747468
192.168.1.20,192.168.1.1,17,53,0,26158,0,1,0,60,0,0,1578122895.750661
192.168.1.20,192.168.1.1,17,53,0,17388,0,1,0,60,0,0,1578122895.750814
192.168.1.20,192.168.1.1,17,53,0,15408,0,1,0,60,0,0,1578122895.752756
192.168.1.20,192.168.1.1,17,53,0,62285,0,1,0,60,0,0,1578122895.753434
192.168.1.20,192.168.1.1,17,53,0,51733,0,1,0,60,0,0,1578122895.75391
192.168.1.20,192.168.1.1,17,53,0,30738,0,1,0,60,0,0,1578122895.75419
192.168.1.20,192.168.1.1,17,53,0,63306,0,1,0,60,0,0,1578122895.755419
192.168.1.20,192.168.1.1,17,53,0,44041,0,1,0,60,0,0,1578122895.757461
192.168.1.20,192.168.1.1,17,53,0,50067,0,1,0,60,0,0,1578122895.759637
192.168.1.20,192.168.1.1,17,53,0,9451,0,1,0,60,0,0,1578122895.759645
192.168.1.20,192.168.1.1,17,53,0,12917,0,1,0,60,0,0,1578122895.759956
192.168.1.20,192.168.1.1,17,53,0,257,0,1,0,60,0,0,1578122895.760701
192.168.1.20,192.168.1.1,17,53,0,59751,0,1,0,60,0,0,1578122895.761813
192.168.1.20,192.168.1.1,17,53,0,22895,0,1,0,60,0,0,1578122895.764189
192.168.1.20,192.168.1.1,17,53,0,10491,0,1,0,60,0,0,1578122895.765844
192.168.1.20,192.168.1.1,17,53,0,51352,0,1,0,60,0,0,1578122895.766557
192.168.1.20,192.168.1.1,17,53,0,1321,0,1,0,60,0,0,1578122895.767016
192.168.1.20,192.168.1.1,17,53,0,55500,0,1,0,60,0,0,1578122895.767745
192.168.1.20,192.168.1.1,17,53,0,33374,0,1,0,60,0,0,1578122895.768161
192.168.1.20,192.168.1.1,17,53,0,2158,0,1,0,60,0,0,1578122895.770174
192.168.1.20,192.168.1.1,17,53,0,42827,0,1,0,60,0,0,1578122895.770828
192.168.1.20,192.168.1.1,17,53,0,37045,0,1,0,60,0,0,1578122895.773585
192.168.1.20,192.168.1.1,17,53,0,55467,0,1,0,60,0,0,1578122895.773726
192.168.1.20,192.168.1.1,17,53,0,18493,0,1,0,60,0,0,1578122895.774446
192.168.1.20,192.168.1.1,17,53,0,58575,0,1,0,60,0,0,1578122895.774985
192.168.1.20,192.168.1.1,17,53,0,9029,0,1,0,60,0,0,1578122895.775795
192.168.1.20,192.168.1.1,17,53,0,42920,0,1,0,60,0,0,1578122895.777545
192.168.1.20,192.168.1.1,17,53,0,44318,0,1,0,60,0,0,1578122895.780287
192.168.1.20,192.168.1.1,17,53,0,26729,0,1,0,60,0,0,1578122895.780835
192.168.1.20,192.168.1.1,17,53,0,26665,0,1,0,60,0,0,1578122895.781816
192.168.1.20,192.168.1.1,17,53,0,7231,0,1,0,60,0,0,1578122895.781973
192.168.1.20,192.168.1.1,17,53,0,12981,0,1,0,60,0,0,1578122895.782725
172.16.5.13,172.16.2.12,6,22,0,36098,12,14,1770,1688,1,10,1578122895.786844
192.168.1.20,192.168.1.1,17,53,0,39711,0,1,0,60,0,0,1578122895.78782
192.168.1.20,192.168.1.1,17,53,0,15670,0,1,0,60,0,0,1578122895.787916
192.168.1.20,192.168.1.1,17,53,0,2227,0,1,0,60,0,0,1578122895.789318
192.168.1.20,192.168.1.1,17,53,0,25465,0,1,0,60,0,0,1578122895.789519
192.168.1.20,192.168.1.1,17,53,0,49835,0,1,0,60,0,0,1578122895.790135
172.16.5.13,172.16.2.12,6,22,0,36100,11,13,1718,1636,1,9,1578122895.791834
172.16.5.13,172.16.4.9,6,22,0,56074,12,14,1770,1688,1,10,1578122895.792194
192.168.1.20,192.168.1.1,17,53,0,47191,0,1,0,60,0,0,1578122895.79263
192.168.1.20,192.168.1.1,17,53,0,35528,0,1,0,60,0,0,1578122895.794872
192.168.1.20,192.168.1.1,17,53,0,44168,0,1,0,60,0,0,1578122895.796357
192.168.1.20,192.168.1.1,17,53,0,57689,0,1,0,60,0,0,1578122895.796421
192.168.1.20,192.168.1.1,17,53,0,8954,0,1,0,60,0,0,1578122895.798053
192.168.1.20,192.168.1.1,17,53,0,44022,0,1,0,60,0,0,1578122895.799533
192.168.1.20,192.168.1.1,17,53,0,23540,0,1,0,60,0,0,1578122895.801636
192.168.1.20,192.168.1.1,17,53,0,41576,0,1,0,60,0,0,1578122895.802973
192.168.1.20,192.168.1.1,17,53,0,43286,0,1,0,60,0,0,1578122895.803273
192.168.1.20,192.168.1.1,17,53,0,46963,0,1,0,60,0,0,1578122895.803925
192.168.1.20,192.168.1.1,17,53,0,20314,0,1,0,60,0,0,1578122895.806444
172.16.5.13,172.16.4.9,6,22,0,56076,12,13,1770,1636,1,10,1578122895.806942
192.168.1.20,192.168.1.1,17,53,0,3624,0,1,0,60,0,0,1578122895.808806
192.168.1.20,192.168.1.1,17,53,0,41981,0,1,0,60,0,0,1578122895.809635
192.168.1.20,192.168.1.1,17,53,0,31895,0,1,0,60,0,0,1578122895.810768
192.168.1.20,192.168.1.1,17,53,0,11108,0,1,0,60,0,0,1578122895.810773
192.168.1.20,192.168.1.1,17,53,0,21286,0,1,0,60,0,0,1578122895.81158
192.168.1.20,192.168.1.1,17,53,0,7529,0,1,0,60,0,0,1578122895.813271
192.168.1.20,192.168.1.1,17,53,0,62755,0,1,0,60,0,0,1578122895.815377
192.168.1.20,192.168.1.1,17,53,0,35166,0,1,0,60,0,0,1578122895.815384
192.168.1.20,192.168.1.1,17,53,0,29115,0,1,0,60,0,0,1578122895.81762
192.168.1.20,192.168.1.1,17,53,0,25492,0,1,0,60,0,0,1578122895.823504
172.16.5.13,172.16.4.11,6,22,0,38642,12,14,1770,1688,1,10,1578122895.823514
192.168.1.20,192.168.1.1,17,53,0,47502,0,1,0,60,0,0,1578122895.823542
192.168.1.20,192.168.1.1,17,53,0,40820,0,1,0,60,0,0,1578122895.823545
192.168.1.20,192.168.1.1,17,53,0,25119,0,1,0,60,0,0,1578122895.823548
192.168.1.20,192.168.1.1,17,53,0,38214,0,1,0,60,0,0,1578122895.828721
172.16.5.13,172.16.4.11,6,22,0,38644,10,12,1218,832,1,7,1578122895.828725
192.168.1.20,192.168.1.1,17,53,0,49410,0,1,0,60,0,0,1578122895.828845
192.168.1.20,192.168.1.1,17,53,0,28093,0,1,0,60,0,0,1578122895.829002
192.168.1.20,192.168.1.1,17,53,0,6602,0,1,0,60,0,0,1578122895.82992
192.168.1.20,192.168.1.1,17,53,0,11368,0,1,0,60,0,0,1578122895.830947
172.16.5.13,172.16.1.8,6,22,0,53458,12,14,1770,1688,1,10,1578122895.831164
192.168.1.20,192.168.1.1,17,53,0,58288,0,1,0,60,0,0,1578122895.832027
192.168.1.20,192.168.1.1,17,53,0,62267,0,1,0,60,0,0,1578122895.832497
172.16.5.13,172.16.1.8,6,22,0,53460,11,14,1718,1688,1,10,1578122895.83387
192.168.1.20,192.168.1.1,17,53,0,5881,0,1,0,60,0,0,1578122895.834436
192.168.1.20,192.168.1.1,17,53,0,61937,0,1,0,60,0,0,1578122895.835156
192.168.1.20,192.168.1.1,17,53,0,11817,0,1,0,60,0,0,1578122895.835636
192.168.1.20,192.168.1.1,17,53,0,2512,0,1,0,60,0,0,1578122895.837326
192.168.1.20,192.168.1.1,17,53,0,49895,0,1,0,60,0,0,1578122895.839476
192.168.1.20,192.168.1.1,17,53,0,10047,0,1,0,60,0,0,1578122895.840928
192.168.1.20,192.168.1.1,17,53,0,49164,0,1,0,60,0,0,1578122895.84196
192.168.1.20,192.168.1.1,17,53,0,54900,0,1,0,60,0,0,1578122895.842742
192.168.1.20,192.168.1.1,17,53,0,28887,0,1,0,60,0,0,1578122895.844024
192.168.1.20,192.168.1.1,17,53,0,32309,0,1,0,60,0,0,1578122895.846958
192.168.1.20,192.168.1.1,17,53,0,24366,0,1,0,60,0,0,1578122895.847783
192.168.1.20,192.168.1.1,17,53,0,32865,0,1,0,60,0,0,1578122895.848081
192.168.1.20,192.168.1.1,17,53,0,3966,0,1,0,60,0,0,1578122895.848616
192.168.1.20,192.168.1.1,17,53,0,39767,0,1,0,60,0,0,1578122895.849194
192.168.1.20,192.168.1.1,17,53,0,59016,0,1,0,60,0,0,1578122895.850818
192.168.1.20,192.168.1.1,17,53,0,23008,0,1,0,60,0,0,1578122895.852304
192.168.1.20,192.168.1.1,17,53,0,31154,0,1,0,60,0,0,1578122895.853659
192.168.1.20,192.168.1.1,17,53,0,50411,0,1,0,60,0,0,1578122895.855158
192.168.1.20,192.168.1.1,17,53,0,50102,0,1,0,60,0,0,1578122895.855337
192.168.1.20,192.168.1.1,17,53,0,52448,0,1,0,60,0,0,1578122895.855751
192.168.1.20,192.168.1.1,17,53,0,16358,0,1,0,60,0,0,1578122895.857253
192.168.1.20,192.168.1.1,17,53,0,19114,0,1,0,60,0,0,1578122895.860772
192.168.1.20,192.168.1.1,17,53,0,25384,0,1,0,60,0,0,1578122895.862944
192.168.1.20,192.168.1.1,17,53,0,15621,0,1,0,60,0,0,1578122895.862949
192.168.1.20,192.168.1.1,17,53,0,3777,0,1,0,60,0,0,1578122895.870649
192.168.1.20,192.168.1.1,17,53,0,47490,0,1,0,60,0,0,1578122895.870659
192.168.1.20,192.168.1.1,17,53,0,48751,0,1,0,60,0,0,1578122895.874953
192.168.1.20,192.168.1.1,17,53,0,18989,0,1,0,60,0,0,1578122895.875888
192.168.1.20,192.168.1.1,17,53,0,16565,0,1,0,60,0,0,1578122895.87675
192.168.1.20,192.168.1.1,17,53,0,19962,0,1,0,60,0,0,1578122895.886666
192.168.1.20,192.168.1.1,17,53,0,55130,0,1,0,60,0,0,1578122895.886705
192.168.1.20,192.168.1.1,17,53,0,14586,0,1,0,60,0,0,1578122895.886708
192.168.1.20,192.168.1.1,17,53,0,62256,0,1,0,60,0,0,1578122895.886711
192.168.1.20,192.168.1.1,17,53,0,60682,0,1,0,60,0,0,1578122895.886713
192.168.1.20,192.168.1.1,17,53,0,48891,0,1,0,60,0,0,1578122895.886716
192.168.1.20,192.168.1.1,17,53,0,43219,0,1,0,60,0,0,1578122895.88974
192.168.1.20,192.168.1.1,17,53,0,10364,0,1,0,60,0,0,1578122895.890109
192.168.1.20,192.168.1.1,17,53,0,48160,0,1,0,60,0,0,1578122895.890827
192.168.1.20,192.168.1.1,17,53,0,48757,0,1,0,60,0,0,1578122895.89233
192.168.1.20,192.168.1.1,17,53,0,65349,0,1,0,60,0,0,1578122895.897111
192.168.1.20,192.168.1.1,17,53,0,18527,0,1,0,60,0,0,1578122895.89894
192.168.1.20,192.168.1.1,17,53,0,47075,0,1,0,60,0,0,1578122895.899869
192.168.1.20,192.168.1.1,17,53,0,40068,0,1,0,60,0,0,1578122895.900849
192.168.1.20,192.168.1.1,17,53,0,27031,0,1,0,60,0,0,1578122895.901246
192.168.1.20,192.168.1.1,17,53,0,31000,0,1,0,60,0,0,1578122895.904168
192.168.1.20,192.168.1.1,17,53,0,19735,0,1,0,60,0,0,1578122895.907482
192.168.1.20,192.168.1.1,17,53,0,56130,0,1,0,60,0,0,1578122895.909402
192.168.1.20,192.168.1.1,17,53,0,3728,0,1,0,60,0,0,1578122895.910755
192.168.1.20,192.168.1.1,17,53,0,323,0,1,0,60,0,0,1578122895.912258
192.168.1.20,192.168.1.1,17,53,0,48790,0,1,0,60,0,0,1578122895.913378
192.168.1.20,192.168.1.1,17,53,0,10356,0,1,0,60,0,0,1578122895.914087
192.168.1.20,192.168.1.1,17,53,0,29690,0,1,0,60,0,0,1578122895.917448
192.168.1.20,192.168.1.1,17,53,0,8602,0,1,0,60,0,0,1578122895.917649
192.168.1.20,192.168.1.1,17,53,0,19076,0,1,0,60,0,0,1578122895.918219
192.168.1.20,192.168.1.1,17,53,0,40162,0,1,0,60,0,0,1578122895.91923
192.168.1.20,192.168.1.1,17,53,0,29669,0,1,0,60,0,0,1578122895.925204
192.168.1.20,192.168.1.1,17,53,0,59888,0,1,0,60,0,0,1578122895.925809
192.168.1.20,192.168.1.1,17,53,0,21987,0,1,0,60,0,0,1578122895.927108
192.168.1.20,192.168.1.1,17,53,0,46878,0,1,0,60,0,0,1578122895.929509
192.168.1.20,192.168.1.1,17,53,0,44424,0,1,0,60,0,0,1578122895.930713
192.168.1.20,192.168.1.1,17,53,0,9598,0,1,0,60,0,0,1578122895.933161
192.168.1.20,192.168.1.1,17,53,0,14175,0,1,0,60,0,0,1578122895.93328
192.168.1.20,192.168.1.1,17,53,0,39476,0,1,0,60,0,0,1578122895.933467
192.168.1.20,192.168.1.1,17,53,0,21811,0,1,0,60,0,0,1578122895.936982
192.168.1.20,192.168.1.1,17,53,0,35148,0,1,0,60,0,0,1578122895.937164
192.168.1.20,192.168.1.1,17,53,0,61249,0,1,0,60,0,0,1578122895.939781
192.168.1.20,192.168.1.1,17,53,0,50839,0,1,0,60,0,0,1578122895.940335
192.168.1.20,192.168.1.1,17,53,0,30096,0,1,0,60,0,0,1578122895.940427
192.168.1.20,192.168.1.1,17,53,0,63067,0,1,0,60,0,0,1578122895.940659
192.168.1.20,192.168.1.1,17,53,0,3386,0,1,0,60,0,0,1578122895.943854
192.168.1.20,192.168.1.1,17,53,0,32559,0,1,0,60,0,0,1578122895.944316
192.168.1.20,192.168.1.1,17,53,0,12259,0,1,0,60,0,0,1578122895.946378
192.168.1.20,192.168.1.1,17,53,0,37085,0,1,0,60,0,0,1578122895.946663
192.168.1.20,192.168.1.1,17,53,0,48741,0,1,0,60,0,0,1578122895.946913
192.168.1.20,192.168.1.1,17,53,0,25994,0,1,0,60,0,0,1578122895.948142
192.168.1.20,192.168.1.1,17,53,0,32890,0,1,0,60,0,0,1578122895.950773
192.168.1.20,192.168.1.1,17,53,0,7640,0,1,0,60,0,0,1578122895.952927
192.168.1.20,192.168.1.1,17,53,0,20391,0,1,0,60,0,0,1578122895.952989
192.168.1.20,192.168.1.1,17,53,0,65165,0,1,0,60,0,0,1578122895.957218
192.168.1.20,192.168.1.1,17,53,0,12879,0,1,0,60,0,0,1578122895.959035
192.168.1.20,192.168.1.1,17,53,0,15879,0,1,0,60,0,0,1578122895.963678
192.168.1.20,192.168.1.1,17,53,0,17352,0,1,0,60,0,0,1578122895.97017
192.168.1.20,192.168.1.1,17,53,0,33257,0,1,0,60,0,0,1578122895.976733
192.168.1.20,192.168.1.1,17,53,0,34129,0,1,0,60,0,0,1578122895.983508
192.168.1.20,192.168.1.1,17,53,0,9977,0,1,0,60,0,0,1578122895.985057
192.168.1.20,192.168.1.1,17,53,0,8309,0,1,0,60,0,0,1578122895.990347
192.168.1.20,192.168.1.1,17,53,0,30102,0,1,0,60,0,0,1578122895.996843
192.168.1.20,192.168.1.1,17,53,0,64830,0,1,0,60,0,0,1578122896.011551
192.168.1.20,192.168.1.1,17,53,0,47018,0,1,0,60,0,0,1578122896.012596
192.168.1.20,192.168.1.1,17,53,0,5596,0,1,0,60,0,0,1578122896.018207
192.168.1.20,192.168.1.1,17,53,0,13089,0,1,0,60,0,0,1578122896.032331
192.168.1.20,192.168.1.1,17,53,0,57118,0,1,0,60,0,0,1578122896.034156
192.168.1.20,192.168.1.1,17,53,0,47157,0,1,0,60,0,0,1578122896.03923
192.168.1.20,192.168.1.1,17,53,0,56968,0,1,0,60,0,0,1578122896.043513
192.168.1.20,192.168.1.1,17,53,0,26211,0,1,0,60,0,0,1578122896.044281
192.168.1.20,192.168.1.1,17,53,0,46485,0,1,0,60,0,0,1578122896.045136
192.168.1.20,192.168.1.1,17,53,0,17593,0,1,0,60,0,0,1578122896.05127
192.168.1.20,192.168.1.1,17,53,0,37645,0,1,0,60,0,0,1578122896.06162
192.168.1.20,192.168.1.1,17,53,0,32786,0,1,0,60,0,0,1578122896.065077
192.168.1.20,192.168.1.1,17,53,0,25696,0,1,0,60,0,0,1578122896.066011
192.168.1.20,192.168.1.1,17,53,0,39102,0,1,0,60,0,0,1578122896.067136
192.168.1.20,192.168.1.1,17,53,0,63783,0,1,0,60,0,0,1578122896.067916
192.168.1.20,192.168.1.1,17,53,0,32790,0,1,0,60,0,0,1578122896.068079
192.168.1.20,192.168.1.1,17,53,0,6385,0,1,0,60,0,0,1578122896.08539
192.168.1.20,192.168.1.1,17,53,0,53033,0,1,0,60,0,0,1578122896.090012
192.168.1.20,192.168.1.1,17,53,0,51080,0,1,0,60,0,0,1578122896.091501
192.168.1.20,192.168.1.1,17,53,0,29972,0,1,0,60,0,0,1578122896.097572
192.168.1.20,192.168.1.1,17,53,0,3609,0,1,0,60,0,0,1578122896.101005
192.168.1.20,192.168.1.1,17,53,0,18562,0,1,0,60,0,0,1578122896.104708
192.168.1.20,192.168.1.1,17,53,0,8881,0,1,0,60,0,0,1578122896.114078
172.16.5.6,172.16.7.7,6,22,1,54432,12,12,1584,2505,1,11,1578122896.116845
172.16.5.6,172.16.7.7,6,22,1,54434,13,12,1636,2505,1,11,1578122896.124553
192.168.1.20,192.168.1.1,17,53,0,2296,0,1,0,60,0,0,1578122896.12674
192.168.1.20,192.168.1.1,17,53,0,11331,0,1,0,60,0,0,1578122896.127066
192.168.1.20,192.168.1.1,17,53,0,51083,0,1,0,60,0,0,1578122896.12707
172.16.5.10,172.16.7.19,6,22,0,19790,0,1,0,40,1,0,1578122896.129139
172.16.5.13,172.16.7.70,6,22,0,47538,0,1,0,40,1,0,1578122896.129214
192.168.1.20,192.168.1.1,17,53,0,20229,0,1,0,60,0,0,1578122896.129309
192.168.1.20,192.168.1.1,17,53,0,10208,0,1,0,60,0,0,1578122896.129515
172.16.5.10,172.16.6.178,6,22,0,22319,0,1,0,40,1,0,1578122896.133414
192.168.1.20,192.168.1.1,17,53,0,30039,0,1,0,60,0,0,1578122896.137145
172.16.5.10,172.16.4.22,6,22,0,15905,0,1,0,40,1,0,1578122896.138586
192.168.1.20,192.168.1.1,17,53,0,45791,0,1,0,60,0,0,1578122896.166432
192.168.1.20,192.168.1.1,17,53,0,9971,0,1,0,60,0,0,1578122896.169886
192.168.1.20,192.168.1.1,17,53,0,57408,0,1,0,60,0,0,1578122896.173804
192.168.1.20,192.168.1.1,17,53,0,36951,0,1,0,60,0,0,1578122896.186847
172.16.5.13,172.16.1.38,6,22,0,45520,0,1,0,40,1,0,1578122896.190841
