intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.6.8,6,22,0,37636,12,12,1770,1584,1,10,1578123236.579847
172.16.5.14,172.16.2.13,6,22,0,37166,12,12,1770,1584,1,10,1578123236.583277
172.16.5.14,172.16.2.13,6,22,0,37168,12,11,1770,1532,1,10,1578123236.584993
172.16.5.5,192.168.1.40,6,22,1,59650,12,12,1760,1730,1,10,1578123236.781679
172.16.5.5,192.168.1.40,6,22,1,59652,12,12,1760,1738,1,10,1578123236.783128
172.16.5.3,172.16.6.10,6,22,1,37428,14,12,1688,1770,1,10,1578123236.950357
172.16.5.3,172.16.6.10,6,22,1,37430,14,12,1688,1770,1,10,1578123236.958594
172.16.5.6,172.16.6.10,6,22,1,35944,12,12,1584,2505,1,11,1578123237.112291
172.16.5.6,172.16.6.10,6,22,1,35946,12,12,1584,2505,1,11,1578123237.126326
172.16.5.5,172.16.6.10,6,22,1,51798,12,12,1584,1770,1,10,1578123237.139939
172.16.5.5,172.16.6.10,6,22,1,51800,12,12,1584,1770,1,10,1578123237.151122
172.16.5.8,172.16.6.12,6,22,1,35430,14,12,1688,1770,1,10,1578123237.285977
172.16.5.8,172.16.6.12,6,22,1,35432,14,12,1688,1770,1,10,1578123237.287935
172.16.5.3,172.16.6.12,6,22,1,37156,11,12,1532,1770,1,10,1578123237.411387
172.16.5.3,172.16.6.12,6,22,1,37158,11,12,1532,1770,1,10,1578123237.445345
172.16.5.9,150.242.238.53,6,9882,1,35504,1,1,40,40,1,0,1578123237.469463
172.16.5.11,3.178.8.50,6,7581,1,21775,1,1,40,40,1,0,1578123237.504862
172.16.5.13,69.197.81.23,6,140,1,7296,1,1,40,40,1,0,1578123237.553461
172.16.5.12,172.16.4.220,6,22,0,57608,0,1,0,40,1,0,1578123237.648752
172.16.5.12,172.16.7.73,6,22,0,4394,0,1,0,40,1,0,1578123237.651611
172.16.5.12,172.16.5.188,6,22,0,418,0,1,0,40,1,0,1578123237.653025
172.16.5.13,172.16.2.12,6,22,0,36694,12,13,1770,1636,1,10,1578123237.668473
172.16.5.13,172.16.2.12,6,22,0,36696,12,13,1770,1636,1,10,1578123237.668823
172.16.5.13,172.16.4.9,6,22,0,56670,12,13,1770,1636,1,10,1578123237.669171
172.16.5.13,172.16.4.9,6,22,0,56672,12,13,1770,1636,1,10,1578123237.669612
172.16.5.13,172.16.4.11,6,22,0,39238,12,13,1770,1636,1,10,1578123237.672411
172.16.5.13,172.16.4.11,6,22,0,39240,12,13,1770,1636,1,10,1578123237.676009
172.16.5.13,172.16.1.8,6,22,0,54054,12,13,1770,1636,1,10,1578123237.681469
172.16.5.13,172.16.1.8,6,22,0,54056,12,13,1770,1636,1,10,1578123237.683354
172.16.5.13,172.16.7.6,6,22,0,34258,12,13,1770,1636,1,10,1578123237.683826
172.16.5.13,172.16.7.6,6,22,0,34260,12,13,1770,1636,1,10,1578123237.685646
172.16.5.13,172.16.4.4,6,22,0,40180,10,11,2017,1532,1,11,1578123237.687631
172.16.5.13,172.16.4.4,6,22,0,40182,10,11,2017,1532,1,11,1578123237.690086
172.16.5.5,172.16.6.3,6,22,1,49940,13,12,1636,1770,1,10,1578123238.057388
172.16.5.5,172.16.6.3,6,22,1,49942,13,12,1636,1770,1,10,1578123238.060791
172.16.5.10,172.16.4.14,6,22,0,42196,12,13,1770,1636,1,10,1578123238.257409
172.16.5.10,172.16.4.14,6,22,0,42198,12,13,1770,1636,1,10,1578123238.257652
172.16.5.10,172.16.1.3,6,22,0,54404,12,13,2121,1636,1,11,1578123238.258183
172.16.5.10,172.16.1.3,6,22,0,54406,11,14,2069,1688,1,11,1578123238.260623
172.16.5.10,172.16.1.4,6,22,0,60462,12,12,1770,1584,1,10,1578123238.262957
172.16.5.10,172.16.1.4,6,22,0,60464,12,13,1770,1636,1,10,1578123238.266013
172.16.5.10,172.16.1.12,6,22,0,38066,12,14,1770,1688,1,10,1578123238.268038
172.16.5.10,172.16.1.12,6,22,0,38068,12,13,1770,1636,1,10,1578123238.269823
172.16.5.10,172.16.7.6,6,22,0,37768,12,13,1770,1636,1,10,1578123238.274712
172.16.5.10,172.16.7.6,6,22,0,37770,12,13,1770,1636,1,10,1578123238.276268
172.16.5.10,172.16.6.4,6,22,0,50778,12,13,1770,1636,1,10,1578123238.277773
172.16.5.10,172.16.6.4,6,22,0,50780,12,13,1770,1636,1,10,1578123238.278245
172.16.5.5,172.16.4.8,6,22,1,52256,14,12,1688,1770,1,10,1578123238.278328
172.16.5.5,172.16.4.8,6,22,1,52258,13,9,1636,1614,1,10,1578123238.279839
172.16.5.6,172.16.1.10,6,22,1,35086,12,12,1584,2505,1,11,1578123238.862117
172.16.5.6,172.16.1.10,6,22,1,35088,12,12,1584,2505,1,11,1578123238.898336
172.16.5.4,172.16.3.4,6,22,0,58038,12,14,1770,1688,1,10,1578123238.901808
172.16.5.4,172.16.3.4,6,22,0,58040,11,13,1270,1636,1,9,1578123238.902315
172.16.5.4,172.16.2.13,6,22,0,40152,12,14,1770,1688,1,10,1578123238.905605
172.16.5.4,172.16.2.13,6,22,0,40154,12,13,1770,1636,1,10,1578123238.908337
172.16.5.4,172.16.6.4,6,22,0,37464,12,14,1770,1688,1,10,1578123238.911731
172.16.5.4,172.16.6.4,6,22,0,37466,12,14,1770,1688,1,10,1578123238.914373
172.16.5.4,172.16.1.4,6,22,0,50198,12,13,1770,1636,1,10,1578123238.917224
172.16.5.4,172.16.1.4,6,22,0,50200,12,13,1762,1636,1,10,1578123238.920776
172.16.5.4,172.16.1.13,6,22,0,43320,12,14,1770,1688,1,10,1578123238.922438
172.16.5.4,172.16.1.13,6,22,0,43322,12,14,1770,1688,1,10,1578123238.926004
172.16.5.4,172.16.4.11,6,22,0,58316,12,14,1770,1688,1,10,1578123238.928424
172.16.5.4,172.16.4.11,6,22,0,58318,10,13,1666,1636,1,10,1578123238.930844
172.16.5.4,172.16.2.14,6,22,0,33594,11,12,1718,832,1,8,1578123238.932388
172.16.5.4,172.16.2.14,6,22,0,33596,8,9,1016,652,1,6,1578123238.934107
172.16.5.4,172.16.1.8,6,22,0,43196,9,9,1060,652,1,6,1578123238.937696
172.16.5.4,172.16.1.8,6,22,0,43194,8,11,1008,852,0,8,1578123238.937975
172.16.5.4,172.16.6.9,6,50722,1,22,9,9,1060,668,0,7,1578123238.942201
172.16.5.4,172.16.3.5,6,22,0,59950,9,10,1060,1448,0,8,1578123238.943348
172.16.5.4,172.16.3.5,6,59952,1,22,8,7,1008,540,0,6,1578123238.94544
172.16.5.4,172.16.6.9,6,50724,1,22,12,12,1770,1576,0,10,1578123238.946381
172.16.5.11,172.16.4.14,6,22,0,47988,12,13,1770,1636,1,10,1578123239.609451
172.16.5.11,172.16.4.14,6,22,0,47990,12,13,1770,1636,1,10,1578123239.611806
172.16.5.11,172.16.1.4,6,22,0,52520,12,13,1770,1636,1,10,1578123239.613746
172.16.5.11,172.16.1.4,6,22,0,52522,12,12,1770,1584,1,10,1578123239.615377
172.16.5.11,172.16.2.12,6,22,0,55924,12,13,1770,1636,1,10,1578123239.615568
172.16.5.11,172.16.2.12,6,22,0,55926,12,13,1770,1636,1,10,1578123239.617483
172.16.5.11,172.16.2.14,6,22,0,36942,12,14,1770,1688,1,10,1578123239.61921
172.16.5.11,172.16.2.14,6,22,0,36944,12,13,1770,1636,1,10,1578123239.621515
172.16.5.11,172.16.4.4,6,22,0,51130,10,12,2017,1584,1,11,1578123239.623196
172.16.5.11,172.16.4.4,6,22,0,51132,12,13,2121,1636,1,11,1578123239.624593
172.16.5.8,172.16.7.10,6,22,1,36084,14,12,1688,1770,1,10,1578123240.007539
172.16.5.8,172.16.7.10,6,22,1,36086,11,12,1532,1770,1,10,1578123240.012539
172.16.5.6,172.16.7.7,6,22,1,55564,13,12,1636,2505,1,11,1578123240.015049
172.16.5.2,214.144.203.148,6,6289,1,9477,1,1,40,40,1,0,1578123240.035607
172.16.5.8,43.109.219.45,6,7268,1,5671,1,1,40,40,1,0,1578123240.042992
172.16.5.6,172.16.7.7,6,22,1,55566,12,12,1584,2505,1,11,1578123240.068859
172.16.5.14,189.6.178.36,6,1659,1,42020,1,1,40,40,1,0,1578123240.089248
172.16.5.3,172.16.7.7,6,22,1,35644,14,12,1688,1770,1,10,1578123240.16035
172.16.5.3,172.16.7.7,6,22,1,35646,14,12,1688,1770,1,10,1578123240.165524
172.16.5.8,172.16.7.7,6,22,1,44106,14,12,1688,1770,1,10,1578123240.179792
172.16.5.8,172.16.7.7,6,22,1,44108,14,12,1688,1770,1,10,1578123240.187645
172.16.5.13,172.16.6.116,6,22,0,24888,0,1,0,40,1,0,1578123240.300523
172.16.5.13,172.16.2.10,6,22,0,62801,0,1,0,40,1,0,1578123240.30205
172.16.5.13,172.16.1.133,6,22,0,49419,0,1,0,40,1,0,1578123240.304789
172.16.5.13,172.16.4.204,6,22,0,15557,0,1,0,40,1,0,1578123240.307844
172.16.5.13,172.16.4.163,6,22,0,54872,0,1,0,40,1,0,1578123240.310048
172.16.5.13,172.16.7.189,6,22,0,11023,0,1,0,40,1,0,1578123240.312691
172.16.5.10,172.16.2.74,6,22,0,47022,0,1,0,40,1,0,1578123240.323453
172.16.5.10,172.16.6.133,6,22,0,53021,0,1,0,40,1,0,1578123240.326121
172.16.5.10,172.16.6.244,6,22,0,18042,0,1,0,40,1,0,1578123240.327612
172.16.5.9,172.16.7.9,6,22,1,33066,14,12,1688,1770,1,10,1578123240.484049
172.16.5.8,192.168.1.45,6,22,1,34774,12,12,1760,1738,1,10,1578123240.500225
172.16.5.8,192.168.1.45,6,22,1,34776,12,12,1760,1738,1,10,1578123240.500727
172.16.5.14,172.16.2.50,6,22,0,14618,0,1,0,40,1,0,1578123240.502415
172.16.5.9,192.168.1.45,6,22,1,37546,12,12,1760,1738,1,10,1578123240.502576
172.16.5.9,192.168.1.45,6,22,1,37548,12,12,1760,1738,1,10,1578123240.504876
172.16.5.14,172.16.3.137,6,22,0,3766,0,1,0,40,1,0,1578123240.506211
172.16.5.14,172.16.4.228,6,22,0,44790,0,1,0,40,1,0,1578123240.508794
172.16.5.14,172.16.7.145,6,22,0,6410,0,1,0,40,1,0,1578123240.511656
172.16.5.9,172.16.7.9,6,22,1,33068,12,12,1584,1770,1,10,1578123240.511756
172.16.5.14,172.16.5.134,6,22,0,5107,0,1,0,40,1,0,1578123240.51306
172.16.5.6,192.168.1.45,6,22,1,42104,12,12,1760,2473,1,11,1578123240.515076
172.16.5.6,192.168.1.45,6,22,1,42106,14,11,1864,2421,1,11,1578123240.516775
172.16.5.6,172.16.7.9,6,22,1,37514,12,12,1584,2505,1,11,1578123240.537589
172.16.5.6,172.16.7.9,6,22,1,37516,12,12,1584,2505,1,11,1578123240.564943
172.16.5.6,172.16.7.11,6,22,1,50876,12,10,1584,2401,1,11,1578123240.596677
172.16.5.6,172.16.7.11,6,22,1,50878,13,12,1636,2505,1,11,1578123240.597844
172.16.5.9,172.16.7.11,6,22,1,46354,13,12,1636,1770,1,10,1578123240.613711
172.16.5.9,172.16.7.11,6,22,1,46356,13,12,1636,1770,1,10,1578123240.614171
172.16.5.11,172.16.6.249,6,22,0,59012,0,1,0,40,1,0,1578123241.102797
172.16.5.11,172.16.7.226,6,22,0,19926,0,1,0,40,1,0,1578123241.102819
172.16.5.11,172.16.4.104,6,22,0,18389,0,1,0,40,1,0,1578123241.105555
172.16.5.8,172.16.3.12,6,22,1,33438,11,10,1532,1586,1,9,1578123241.300065
172.16.5.8,172.16.3.12,6,22,1,33440,11,10,1532,1586,1,9,1578123241.302238
172.16.5.8,168.135.83.132,6,1567,1,9283,1,1,40,40,1,0,1578123241.367432
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123241.373345
172.16.5.6,158.200.52.77,6,641,1,27769,1,1,40,40,1,0,1578123241.405734
172.16.5.4,134.120.131.64,6,9822,1,28425,1,1,40,40,1,0,1578123241.419604
172.16.5.9,48.13.75.134,6,1691,1,22921,1,1,40,40,1,0,1578123241.423074
172.16.3.4,172.16.2.6,6,22,1,49040,11,10,1524,1112,0,9,1578123223.396851
172.16.3.4,172.16.2.6,6,22,1,49038,10,9,1448,1060,0,8,1578123223.397351
172.16.3.5,172.16.1.14,6,22,1,34628,2,1,104,52,0,0,1578123223.404362
172.16.3.6,172.16.2.6,6,22,1,46902,8,6,592,456,0,5,1578123223.409539
172.16.3.6,172.16.2.6,6,22,1,46904,8,6,592,456,0,5,1578123223.419558
172.16.3.4,169.188.199.152,6,5626,1,46039,1,1,40,40,1,0,1578123223.539277
172.16.3.14,172.16.6.221,6,22,0,25703,0,1,0,40,1,0,1578123224.272487
172.16.3.14,172.16.7.116,6,22,0,42531,0,1,0,40,1,0,1578123224.275119
172.16.3.14,172.16.5.56,6,22,0,12505,0,1,0,40,1,0,1578123224.278031
172.16.3.14,172.16.4.131,6,22,0,8213,0,1,0,40,1,0,1578123224.279661
172.16.3.7,172.16.2.66,6,22,0,42592,0,1,0,40,1,0,1578123224.424557
172.16.3.7,172.16.5.104,6,22,0,36619,0,1,0,40,1,0,1578123224.4276
172.16.3.7,172.16.6.7,6,22,0,28870,0,1,0,40,1,0,1578123224.430344
172.16.3.14,72.108.160.178,6,3345,1,65369,1,1,40,40,1,0,1578123224.62061
172.16.3.14,172.16.2.13,6,22,0,53692,12,12,1770,1584,1,10,1578123225.148281
172.16.3.14,172.16.2.13,6,22,0,53694,12,12,1770,1584,1,10,1578123225.14882
172.16.3.14,172.16.4.4,6,22,0,35478,12,13,2121,1636,1,11,1578123225.16706
172.16.3.14,172.16.4.4,6,22,0,35480,12,12,2121,1584,1,11,1578123225.177874
172.16.3.14,172.16.2.12,6,22,0,45620,12,14,1770,1688,1,10,1578123225.206914
172.16.3.14,172.16.2.12,6,22,0,45622,12,14,1770,1688,1,10,1578123225.231238
172.16.3.14,172.16.4.9,6,22,0,52424,12,14,1770,1688,1,10,1578123225.279132
172.16.3.14,172.16.4.9,6,22,0,52426,12,14,1770,1688,1,10,1578123225.301287
172.16.3.14,172.16.4.14,6,22,0,53496,12,14,1762,1688,1,10,1578123225.32567
172.16.3.14,172.16.4.14,6,22,0,53498,12,14,1762,1688,1,10,1578123225.344155
172.16.3.14,172.16.1.8,6,22,0,47910,12,14,1770,1688,1,10,1578123225.364119
172.16.3.14,172.16.1.8,6,22,0,47912,12,14,1770,1688,1,10,1578123225.395857
172.16.3.14,172.16.1.3,6,22,0,44686,12,12,2121,1584,1,11,1578123225.411866
172.16.3.14,172.16.1.3,6,22,0,44688,12,12,2121,1584,1,11,1578123225.429609
172.16.3.4,39.99.143.147,6,6423,1,31587,1,1,40,40,1,0,1578123225.981494
172.16.3.5,172.16.5.14,6,22,1,49074,14,12,1688,1770,1,10,1578123226.548508
172.16.3.5,172.16.5.14,6,22,1,49076,14,12,1688,1770,1,10,1578123226.54875
172.16.3.6,192.168.1.40,6,22,1,60218,12,12,1760,1738,1,10,1578123226.684969
172.16.3.6,192.168.1.40,6,22,1,60220,12,12,1760,1738,1,10,1578123226.685492
172.16.3.4,192.168.1.40,6,22,1,36656,11,12,1708,1738,1,10,1578123226.722268
172.16.3.4,192.168.1.40,6,22,1,36658,12,12,1760,1738,1,10,1578123226.734654
172.16.3.5,172.16.6.10,6,22,1,45378,14,12,1688,1770,1,10,1578123226.930328
172.16.3.5,172.16.6.10,6,22,1,45380,13,12,1636,1770,1,10,1578123226.930504
172.16.3.5,70.54.138.8,6,2945,1,47016,1,1,40,40,1,0,1578123227.091208
172.16.3.10,246.115.175.190,6,1463,1,30877,1,1,40,40,1,0,1578123227.145564
172.16.3.12,241.244.160.79,6,6487,1,23490,1,1,40,40,1,0,1578123227.149855
172.16.3.4,11.16.141.235,6,6800,1,62386,1,1,40,40,1,0,1578123227.199456
172.16.3.10,172.16.6.12,6,22,1,46732,13,12,1636,1770,1,10,1578123227.227933
172.16.3.10,172.16.6.12,6,22,1,46734,13,12,1636,1770,1,10,1578123227.22869
172.16.3.6,172.16.6.12,6,22,1,56270,13,12,1636,1770,1,10,1578123227.239023
172.16.3.6,172.16.6.12,6,22,1,56272,13,12,1636,1770,1,10,1578123227.239565
172.16.3.5,172.16.6.12,6,22,1,37860,13,12,1636,1770,1,10,1578123227.248509
172.16.3.5,172.16.6.12,6,22,1,37862,13,12,1636,1770,1,10,1578123227.249068
172.16.3.6,172.16.4.8,6,22,1,50124,14,12,1688,1770,1,10,1578123228.275809
172.16.3.6,172.16.4.8,6,22,1,50126,14,12,1688,1770,1,10,1578123228.294588
172.16.3.10,172.16.1.10,6,22,1,33460,14,12,1688,1770,1,10,1578123228.662775
172.16.3.10,172.16.1.10,6,22,1,33462,14,12,1688,1770,1,10,1578123228.669717
172.16.3.2,207.5.145.147,6,7948,1,65029,1,1,40,40,1,0,1578123228.693987
172.16.3.4,172.16.5.4,6,22,1,57998,14,12,1688,1770,1,10,1578123228.877992
172.16.3.4,172.16.5.4,6,22,1,58000,14,12,1688,1770,1,10,1578123228.878433
172.16.3.5,172.16.5.4,6,22,1,59910,14,12,1688,1770,1,10,1578123228.908204
172.16.3.5,172.16.5.4,6,22,1,59912,14,12,1688,1770,1,10,1578123228.910089
172.16.3.4,172.16.4.7,6,22,1,48930,13,12,1636,1770,1,10,1578123229.600757
172.16.3.4,172.16.4.7,6,22,1,48932,13,12,1636,1770,1,10,1578123229.60134
172.16.3.10,172.16.4.7,6,22,1,43748,13,12,1636,1770,1,10,1578123229.602745
172.16.3.10,172.16.4.7,6,22,1,43750,13,12,1636,1770,1,10,1578123229.605268
172.16.3.6,169.152.72.237,6,1761,1,27465,1,1,40,40,1,0,1578123229.730543
172.16.3.4,51.85.91.83,6,3886,1,62033,1,1,40,40,1,0,1578123229.794846
172.16.3.4,154.131.63.22,6,7684,1,50065,1,1,40,40,1,0,1578123229.822812
172.16.3.7,140.36.203.246,6,5431,1,26504,1,1,40,40,1,0,1578123229.855767
172.16.3.10,172.16.7.7,6,22,1,47338,13,12,1636,1770,1,10,1578123229.926453
172.16.3.10,172.16.7.7,6,22,1,47340,13,12,1636,1770,1,10,1578123229.928131
172.16.3.12,172.16.3.64,6,22,0,14334,0,1,0,40,1,0,1578123229.941651
172.16.3.12,172.16.7.19,6,22,0,49593,0,1,0,40,1,0,1578123229.945349
172.16.3.12,172.16.5.97,6,22,0,25523,0,1,0,40,1,0,1578123229.947011
172.16.3.12,172.19.75.109,6,4567,0,39870,4,4,220,228,0,4,1578123230.108521
172.16.3.5,172.16.7.9,6,22,1,49518,13,12,1636,1770,1,10,1578123230.206981
172.16.3.5,172.16.7.9,6,22,1,49520,14,12,1688,1770,1,10,1578123230.209902
172.16.3.6,172.16.7.9,6,22,1,46780,13,12,1636,1762,1,10,1578123230.2145
172.16.3.6,172.16.7.9,6,22,1,46782,13,12,1636,1770,1,10,1578123230.216093
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123230.220214
172.16.3.5,192.168.1.45,6,22,1,58466,12,12,1760,1738,1,10,1578123230.259651
172.16.3.5,192.168.1.45,6,22,1,58468,12,12,1760,1730,1,10,1578123230.282217
172.16.3.6,192.168.1.45,6,22,1,46968,12,12,1760,1730,1,10,1578123230.301202
172.16.3.6,192.168.1.45,6,22,1,46970,12,12,1760,1738,1,10,1578123230.317683
172.16.3.10,172.16.7.11,6,22,1,54936,14,12,1688,1770,1,10,1578123230.587735
172.16.3.10,172.16.7.11,6,22,1,54938,14,12,1688,1770,1,10,1578123230.58892
172.16.3.5,172.16.7.11,6,22,1,36444,14,12,1688,1770,1,10,1578123230.597311
172.16.3.5,172.16.7.11,6,22,1,36446,14,12,1688,1770,1,10,1578123230.599707
172.16.3.14,135.136.238.207,6,703,1,63046,1,1,40,40,1,0,1578123231.10876
172.16.3.7,215.43.182.155,6,8033,1,23277,1,1,40,40,1,0,1578123231.164732
172.16.3.12,172.16.7.4,6,22,0,47784,12,14,1770,1688,1,10,1578123231.193063
172.16.3.12,172.16.7.4,6,22,0,47786,12,14,1762,1688,1,10,1578123231.19346
172.16.3.12,172.16.5.8,6,22,0,33418,12,14,1770,1688,1,10,1578123231.193761
172.16.3.12,172.16.5.8,6,22,0,33420,12,14,1770,1688,1,10,1578123231.211635
172.16.3.12,172.16.1.3,6,22,0,47682,12,12,2121,1584,1,11,1578123231.242999
172.16.3.12,172.16.1.3,6,22,0,47684,12,12,2121,1584,1,11,1578123231.257563
172.16.3.14,172.16.2.110,6,22,0,54687,0,1,0,40,1,0,1578123231.290221
172.16.3.14,172.16.2.238,6,22,0,57982,0,1,0,40,1,0,1578123231.291348
172.16.3.14,172.16.4.51,6,22,0,56932,0,1,0,40,1,0,1578123231.296417
172.16.3.14,172.16.2.120,6,22,0,56806,0,1,0,40,1,0,1578123231.29877
172.16.3.14,172.16.2.51,6,22,0,29588,0,1,0,40,1,0,1578123231.300068
172.16.3.14,172.16.7.139,6,22,0,46705,0,1,0,40,1,0,1578123231.30204
172.16.3.7,172.16.2.159,6,22,0,22138,0,1,0,40,1,0,1578123231.438445
172.16.3.7,172.16.5.80,6,22,0,16601,0,1,0,40,1,0,1578123231.44025
172.16.3.7,172.16.1.220,6,22,0,11127,0,1,0,40,1,0,1578123231.442079
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123231.906587
172.16.3.12,172.16.3.8,6,22,0,41212,0,1,0,40,1,0,1578123231.979661
172.16.3.7,99.113.207.155,6,8104,1,14533,1,1,40,40,1,0,1578123232.233564
172.16.3.7,172.16.1.13,6,22,0,37302,12,14,1770,1688,1,10,1578123232.295562
172.16.3.7,172.16.1.13,6,22,0,37304,12,14,1770,1688,1,10,1578123232.296113
172.16.3.7,172.16.2.13,6,22,0,38050,12,14,1770,1688,1,10,1578123232.308548
172.16.3.7,172.16.2.13,6,22,0,38052,12,14,1770,1688,1,10,1578123232.316637
172.16.3.7,172.16.2.14,6,22,0,48928,12,14,1770,1688,1,10,1578123232.349482
172.16.3.7,172.16.2.14,6,22,0,48930,12,14,1770,1688,1,10,1578123232.364087
172.16.3.4,192.168.1.18,6,22,1,60916,12,12,1760,1738,1,10,1578123232.36537
172.16.3.4,192.168.1.18,6,22,1,60918,12,12,1760,1738,1,10,1578123232.365844
172.16.3.14,107.235.251.180,6,2243,1,11127,1,1,40,40,1,0,1578123232.375028
172.16.3.7,172.16.4.5,6,22,0,48530,12,12,1770,1584,1,10,1578123232.385961
172.16.3.7,172.16.4.5,6,22,0,48532,12,12,1770,1584,1,10,1578123232.40625
172.16.3.5,172.16.7.12,6,22,1,42326,14,12,1688,1770,1,10,1578123232.442796
172.16.3.5,172.16.7.12,6,22,1,42328,12,12,1584,1770,1,10,1578123232.444252
172.16.3.10,172.16.7.12,6,22,1,45856,13,12,1636,1770,1,10,1578123232.460074
172.16.3.10,172.16.7.12,6,22,1,45858,13,12,1636,1770,1,10,1578123232.463323
172.16.3.6,172.16.1.11,6,22,1,40054,14,12,1688,1770,1,10,1578123232.513092
172.16.3.6,172.16.1.11,6,22,1,40056,13,12,1636,1770,1,10,1578123232.518532
172.16.3.4,172.16.1.14,6,22,1,36086,14,12,1688,1770,1,10,1578123233.024212
172.16.3.4,172.16.1.14,6,22,1,36088,14,12,1688,1770,1,10,1578123233.048901
172.16.3.12,172.16.1.9,6,22,1,21346,1,1,40,40,1,0,1578123233.087853
172.16.3.5,172.16.1.14,6,22,1,34680,12,12,1584,1770,1,10,1578123233.31481
172.16.3.5,172.16.1.14,6,22,1,34682,12,12,1584,1770,1,10,1578123233.34358
172.16.3.10,172.16.1.14,6,22,1,45250,12,12,1584,1770,1,10,1578123233.372428
172.16.3.10,172.16.1.14,6,22,1,45252,11,12,1532,1770,1,10,1578123233.390023
172.16.3.6,172.16.2.6,6,22,1,46946,14,12,1688,1770,1,10,1578123233.458894
172.16.3.6,172.16.2.6,6,22,1,46948,14,12,1688,1762,1,10,1578123233.467635
172.16.3.4,172.16.2.6,6,22,1,49082,14,12,1688,1770,1,10,1578123233.470046
172.16.3.4,172.16.2.6,6,22,1,49084,14,12,1688,1770,1,10,1578123233.472809
172.16.3.12,125.68.39.94,6,7498,1,13057,1,1,40,40,1,0,1578123233.792485
172.16.3.14,161.165.93.146,6,9972,1,47021,1,1,40,40,1,0,1578123233.795992
172.16.3.10,65.17.18.87,6,4299,1,36841,1,1,40,40,1,0,1578123234.912293
172.16.3.14,172.16.2.13,6,22,0,53728,12,12,1770,1584,1,10,1578123235.435081
172.16.3.14,172.16.2.13,6,22,0,53730,12,13,1770,1636,1,10,1578123235.435279
172.16.3.14,172.16.4.4,6,22,0,35514,10,12,2017,1584,1,11,1578123235.435524
172.16.3.14,172.16.4.4,6,22,0,35516,12,13,2121,1636,1,11,1578123235.437328
172.16.3.14,172.16.2.12,6,22,0,45656,12,13,1770,1636,1,10,1578123235.444008
172.16.3.14,172.16.2.12,6,22,0,45658,12,13,1770,1636,1,10,1578123235.446233
172.16.3.14,172.16.4.9,6,22,0,52460,12,13,1770,1636,1,10,1578123235.449658
172.16.3.14,172.16.4.9,6,22,0,52462,12,14,1762,1688,1,10,1578123235.453323
172.16.3.14,172.16.4.14,6,22,0,53532,12,13,1762,1636,1,10,1578123235.456046
172.16.3.14,172.16.4.14,6,22,0,53534,12,13,1770,1636,1,10,1578123235.456472
172.16.3.14,172.16.1.8,6,22,0,47946,12,13,1770,1636,1,10,1578123235.458332
172.16.3.14,172.16.1.8,6,22,0,47948,12,13,1770,1636,1,10,1578123235.46382
172.16.3.14,172.16.1.3,6,22,0,44722,12,14,2121,1688,1,11,1578123235.469708
172.16.3.14,172.16.1.3,6,22,0,44724,12,13,2121,1636,1,11,1578123235.4719
172.16.3.5,172.16.5.14,6,22,1,49086,11,12,1532,1762,1,10,1578123236.59418
172.16.3.5,172.16.5.14,6,22,1,49088,11,12,1532,1770,1,10,1578123236.594318
172.16.3.6,192.168.1.40,6,22,1,60270,12,12,1760,1730,1,10,1578123236.799269
172.16.3.6,192.168.1.40,6,22,1,60272,12,12,1760,1730,1,10,1578123236.801111
172.16.3.4,192.168.1.40,6,22,1,36708,12,12,1760,1730,1,10,1578123236.81268
172.16.3.4,192.168.1.40,6,22,1,36710,12,12,1760,1738,1,10,1578123236.813146
172.16.3.5,172.16.6.10,6,22,1,45414,14,12,1688,1770,1,10,1578123236.96206
172.16.3.12,172.16.1.175,6,22,0,58749,0,1,0,40,1,0,1578123236.962514
172.16.3.5,172.16.6.10,6,22,1,45416,14,12,1688,1770,1,10,1578123236.962545
172.16.3.12,172.16.1.199,6,22,0,3027,0,1,0,40,1,0,1578123236.964028
172.16.3.12,172.16.2.203,6,22,0,2127,0,1,0,40,1,0,1578123236.965748
172.16.3.10,172.16.6.12,6,22,1,46776,14,12,1688,1770,1,10,1578123237.278396
172.16.3.10,172.16.6.12,6,22,1,46778,14,12,1688,1770,1,10,1578123237.281638
172.16.3.6,172.16.6.12,6,22,1,56314,14,12,1688,1770,1,10,1578123237.290258
172.16.3.6,172.16.6.12,6,22,1,56316,14,12,1688,1770,1,10,1578123237.293885
172.16.3.5,172.16.6.12,6,22,1,37904,14,12,1688,1770,1,10,1578123237.305027
172.16.3.5,172.16.6.12,6,22,1,37906,14,12,1688,1762,1,10,1578123237.306739
172.16.3.2,164.160.153.199,6,8161,1,1791,1,1,40,40,1,0,1578123237.450503
172.16.3.6,171.203.96.236,6,7712,1,47150,1,1,40,40,1,0,1578123237.514003
172.16.3.6,54.229.136.59,6,7229,1,37282,1,1,40,40,1,0,1578123237.582844
172.16.3.14,172.16.7.91,6,22,0,14906,0,1,0,40,1,0,1578123238.308413
172.16.3.14,172.16.5.206,6,22,0,61003,0,1,0,40,1,0,1578123238.311517
