intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.6,6,22,0,44988,9,10,2285,1400,1,8,1578123491.359677
172.16.1.14,172.16.3.4,6,22,0,37570,8,9,1050,1188,1,5,1578123491.381223
172.16.1.10,172.16.3.10,6,22,0,34268,11,10,1270,1368,1,7,1578123491.395728
172.16.1.10,172.16.3.10,6,22,0,34270,10,12,1602,1488,1,8,1578123491.397242
172.16.1.10,172.16.4.5,6,22,0,34540,10,11,1154,1516,1,7,1578123491.397723
172.16.1.10,172.16.4.5,6,22,0,34542,12,13,1770,1636,1,10,1578123491.404387
172.16.1.10,172.16.4.14,6,22,0,48800,10,10,1602,1384,1,8,1578123491.410555
172.16.1.10,172.16.4.14,6,22,0,48802,10,10,1666,1304,1,7,1578123491.413007
172.16.1.10,172.16.2.14,6,22,0,37452,10,12,1666,1488,1,9,1578123491.416708
172.16.1.14,172.16.3.4,6,22,0,37572,11,13,1270,1636,1,9,1578123491.418771
172.16.1.10,172.16.2.14,6,22,0,37454,11,11,1718,764,1,7,1578123491.419007
172.16.1.10,172.16.5.6,6,22,0,35866,7,9,1517,636,1,6,1578123491.421463
172.16.1.10,172.16.2.9,6,54168,1,22,8,7,1498,1124,0,6,1578123491.429624
172.16.1.10,172.16.2.9,6,22,0,54170,11,6,1270,424,1,6,1578123491.432255
172.16.1.10,172.16.5.6,6,22,0,35868,8,10,2225,1392,0,9,1578123491.432572
172.16.1.14,172.16.5.8,6,22,0,51340,8,9,1490,1268,1,7,1578123491.443913
172.16.1.14,172.16.5.8,6,22,0,51342,7,10,1366,1304,1,5,1578123491.461336
172.16.1.14,172.16.5.9,6,22,0,40420,10,11,1666,1452,1,9,1578123491.483147
172.16.1.14,172.16.5.9,6,22,0,40422,12,12,1770,1584,1,10,1578123491.499948
172.16.1.14,172.16.2.12,6,22,0,53700,9,10,1068,808,1,8,1578123491.530396
172.16.1.14,172.16.2.12,6,22,0,53702,10,11,1658,756,1,7,1578123491.550812
172.16.1.11,172.16.6.12,6,22,1,6351,1,1,40,40,1,0,1578123491.563301
172.16.1.9,172.16.6.12,6,20578,0,22,0,1,0,40,0,0,1578123491.574169
172.16.1.14,172.16.4.9,6,22,0,48922,10,7,1056,1108,1,4,1578123491.58353
172.16.1.14,172.16.4.9,6,22,0,48920,6,9,456,724,0,6,1578123491.609328
172.16.1.14,172.16.7.6,6,43462,1,22,10,10,1658,1456,0,9,1578123491.612611
172.16.1.14,172.16.7.6,6,43464,1,22,12,12,1770,1576,0,10,1578123491.626601
172.16.1.14,172.16.2.14,6,22,0,42652,11,14,1718,1688,1,10,1578123491.642982
172.16.1.14,172.16.2.14,6,22,0,42654,11,13,1718,1556,1,9,1578123491.662144
172.16.1.8,172.16.6.3,6,22,1,55826,13,12,1636,1770,1,10,1578123491.676523
172.16.1.14,172.16.3.5,6,22,0,36164,11,13,1718,1612,1,9,1578123491.678993
172.16.1.8,172.16.6.3,6,22,1,55828,13,12,1636,1770,1,10,1578123491.67961
172.16.1.14,172.16.3.5,6,22,0,36166,9,11,1606,1452,1,9,1578123491.699965
172.16.1.14,172.16.3.10,6,22,0,46734,12,13,1770,1636,1,10,1578123491.719874
172.16.1.8,172.16.7.10,6,22,1,48062,10,11,1456,1718,1,9,1578123491.728271
172.16.1.8,172.16.7.10,6,22,1,48064,10,9,808,1068,1,8,1578123491.729881
172.16.1.14,172.16.3.10,6,22,0,46736,11,13,1172,1636,1,9,1578123491.745333
172.16.1.14,172.16.4.4,6,22,0,52346,11,11,2005,1436,1,9,1578123491.769853
172.16.1.14,172.16.4.4,6,22,0,52348,9,12,1837,1584,1,9,1578123491.789312
172.16.1.14,172.16.7.4,6,22,0,50582,12,13,1770,1636,1,10,1578123491.809381
172.16.1.14,172.16.7.4,6,22,0,50584,12,14,1770,1688,1,10,1578123491.819552
172.16.1.12,172.16.6.12,6,22,1,56112,14,10,1688,1666,1,10,1578123491.896883
172.16.1.12,172.16.6.12,6,22,1,56114,13,9,1612,1166,1,8,1578123491.897375
172.16.1.4,172.16.5.11,6,22,1,53332,13,12,1636,1762,1,10,1578123492.012286
172.16.1.4,172.16.5.11,6,22,1,53334,13,12,1636,1770,1,10,1578123492.013806
172.16.1.3,172.16.4.7,6,22,1,39724,12,12,1584,2121,1,11,1578123492.116711
172.16.1.3,172.16.4.7,6,22,1,39726,12,12,1584,2121,1,11,1578123492.131382
172.16.1.12,172.16.4.7,6,22,1,39392,14,12,1688,1770,1,10,1578123492.146745
172.16.1.12,172.16.4.7,6,22,1,39394,14,12,1688,1770,1,10,1578123492.164888
172.16.1.13,172.16.6.12,6,22,1,50116,12,12,1584,1770,1,10,1578123492.246243
172.16.1.13,172.16.6.12,6,22,1,50118,12,12,1584,1770,1,10,1578123492.26811
172.16.1.8,40.255.181.196,6,2155,1,60250,1,1,40,40,1,0,1578123492.306639
172.16.1.4,172.16.5.4,6,22,1,51198,14,12,1688,1770,1,10,1578123492.862185
172.16.1.4,172.16.5.4,6,22,1,51200,14,12,1688,1770,1,10,1578123492.864804
172.16.1.13,172.16.5.4,6,22,1,44320,14,12,1688,1770,1,10,1578123492.867975
172.16.1.3,172.16.3.12,6,22,1,48242,12,10,1584,2017,1,11,1578123492.871804
172.16.1.3,172.16.3.12,6,22,1,48244,12,10,1584,2017,1,11,1578123492.872209
172.16.1.13,172.16.5.4,6,22,1,44322,14,12,1688,1770,1,10,1578123492.872216
172.16.1.8,172.16.5.4,6,22,1,44194,14,12,1688,1762,1,10,1578123492.88454
172.16.1.8,172.16.5.4,6,22,1,44196,14,12,1688,1770,1,10,1578123492.886999
172.16.1.3,192.168.1.40,6,22,1,43132,13,12,1812,2089,1,11,1578123492.890875
172.16.1.3,192.168.1.40,6,22,1,43134,13,12,1812,2089,1,11,1578123492.893236
172.16.1.12,192.168.1.40,6,22,1,60282,12,12,1760,1738,1,10,1578123492.89858
172.16.1.12,192.168.1.40,6,22,1,60284,14,12,1864,1730,1,10,1578123492.899596
172.16.1.9,172.16.3.193,6,22,0,38962,0,1,0,40,1,0,1578123493.05773
172.16.1.9,172.16.7.80,6,22,0,37038,0,1,0,40,1,0,1578123493.061763
172.16.1.9,172.16.3.167,6,22,0,58118,0,1,0,40,1,0,1578123493.062452
172.16.1.9,172.16.2.223,6,22,0,9252,0,1,0,40,1,0,1578123493.064182
172.16.1.11,192.168.1.18,6,22,1,64618,1,1,40,40,1,0,1578123493.252765
172.16.1.8,172.16.4.10,6,22,1,58454,14,12,1688,1770,1,10,1578123493.390744
172.16.1.8,172.16.4.10,6,22,1,58456,12,12,1584,1770,1,10,1578123493.413605
172.16.1.4,191.119.115.112,6,8459,1,4258,1,1,40,40,1,0,1578123493.574911
172.16.1.8,139.41.125.180,6,7663,1,50467,1,1,40,40,1,0,1578123493.602259
172.16.1.10,172.16.1.199,6,22,0,13752,0,1,0,40,1,0,1578123493.635884
172.16.1.10,172.16.6.240,6,22,0,22037,0,1,0,40,1,0,1578123493.641757
172.16.1.10,172.16.4.126,6,22,0,30219,0,1,0,40,1,0,1578123493.646542
172.16.1.10,172.16.6.9,6,22,0,5272,1,2,44,80,1,0,1578123493.649092
172.16.1.12,188.14.18.174,6,6697,1,52738,1,1,40,40,1,0,1578123493.655249
172.16.1.3,30.68.147.234,6,9224,1,10198,1,1,40,40,1,0,1578123493.659211
172.16.1.10,172.16.1.169,6,22,0,39039,0,1,0,40,1,0,1578123493.662528
172.16.1.12,89.3.118.51,6,8289,1,54149,1,1,40,40,1,0,1578123493.662991
172.16.1.10,172.16.3.216,6,22,0,45019,0,1,0,40,1,0,1578123493.665534
172.16.1.13,192.168.1.45,6,22,1,56140,12,12,1760,1738,1,10,1578123494.120977
172.16.1.13,192.168.1.45,6,22,1,56142,12,12,1760,1738,1,10,1578123494.126108
172.16.1.4,172.16.7.9,6,22,1,60124,14,12,1688,1770,1,10,1578123494.18685
172.16.1.4,172.16.7.9,6,22,1,60126,14,12,1688,1770,1,10,1578123494.207319
172.16.1.13,172.16.7.9,6,22,1,44352,12,12,1584,1770,1,10,1578123494.261703
172.16.1.13,172.16.7.9,6,22,1,44354,14,12,1688,1770,1,10,1578123494.272706
172.16.1.3,172.16.4.8,6,22,1,51756,12,12,1584,2121,1,11,1578123494.573911
172.16.1.3,172.16.4.8,6,22,1,51758,12,12,1584,2121,1,11,1578123494.594673
172.16.1.12,172.16.4.8,6,22,1,42010,14,12,1688,1770,1,10,1578123494.64259
172.16.1.12,172.16.4.8,6,22,1,42012,14,12,1688,1770,1,10,1578123494.658792
172.16.1.9,172.16.7.10,6,22,1,29166,1,1,40,40,1,0,1578123494.832575
172.16.1.11,172.16.5.5,6,22,0,48348,12,14,1770,1688,1,10,1578123494.883328
172.16.1.11,172.16.5.5,6,22,0,48350,12,14,1770,1688,1,10,1578123494.883696
172.16.1.11,172.16.3.6,6,22,0,40786,12,14,1770,1688,1,10,1578123494.888694
172.16.1.11,172.16.3.6,6,22,0,40788,12,14,1770,1688,1,10,1578123494.894565
172.16.1.11,172.16.2.14,6,22,0,41068,12,14,1762,1688,1,10,1578123494.896559
172.16.1.11,172.16.2.14,6,22,0,41070,12,14,1762,1688,1,10,1578123494.898784
172.16.1.11,172.16.6.4,6,22,0,39586,12,14,1770,1688,1,10,1578123494.906503
172.16.1.11,172.16.6.4,6,22,0,39588,12,14,1770,1688,1,10,1578123494.909262
172.16.1.11,172.16.3.4,6,22,0,34392,12,14,1770,1688,1,10,1578123494.911724
172.16.1.11,172.16.3.4,6,22,0,34394,12,14,1770,1688,1,10,1578123494.914223
172.16.1.11,172.16.4.4,6,22,0,50750,10,12,2017,1584,1,11,1578123494.915386
172.16.1.11,172.16.4.4,6,22,0,50752,12,14,2121,1688,1,11,1578123494.917595
172.16.1.11,172.16.5.3,6,22,0,35118,12,14,1770,1688,1,10,1578123494.92029
172.16.1.11,172.16.5.3,6,22,0,35120,12,12,1770,1584,1,10,1578123494.922571
172.16.1.12,179.242.213.188,6,7630,1,19085,1,1,40,40,1,0,1578123494.995906
172.16.1.11,82.88.237.188,6,4771,1,37052,1,1,40,40,1,0,1578123495.093305
172.16.1.8,130.23.0.252,6,3029,1,27693,1,1,40,40,1,0,1578123495.115747
172.16.1.12,172.16.6.11,6,22,1,56738,12,12,1584,1770,1,10,1578123495.173556
172.16.1.12,172.16.6.11,6,22,1,56740,14,12,1688,1770,1,10,1578123495.173953
172.16.1.4,172.16.7.7,6,22,1,54166,13,12,1636,1770,1,10,1578123495.190694
172.16.1.4,172.16.7.7,6,22,1,54168,13,12,1636,1770,1,10,1578123495.191741
172.16.1.13,172.16.3.7,6,22,1,38182,14,12,1688,1770,1,10,1578123495.196752
172.16.1.13,172.16.3.7,6,22,1,38184,13,12,1636,1762,1,10,1578123495.197031
172.16.1.4,172.16.3.7,6,22,1,48606,13,12,1636,1770,1,10,1578123495.217742
172.16.1.4,172.16.3.7,6,22,1,48608,13,12,1636,1770,1,10,1578123495.21808
172.16.1.12,172.16.3.7,6,22,1,54574,13,12,1636,1770,1,10,1578123495.221215
172.16.1.12,172.16.3.7,6,22,1,54576,13,12,1636,1770,1,10,1578123495.221677
172.16.1.11,172.16.4.6,6,22,0,23275,0,1,0,40,1,0,1578123495.443264
172.16.1.11,172.16.4.243,6,22,0,27257,0,1,0,40,1,0,1578123495.445908
172.16.1.11,172.16.1.188,6,22,0,44009,0,1,0,40,1,0,1578123495.448687
172.16.1.11,172.16.2.30,6,22,0,28002,0,1,0,40,1,0,1578123495.455641
172.16.1.11,172.16.2.218,6,22,0,29246,0,1,0,40,1,0,1578123495.458438
172.16.1.11,172.16.3.3,6,22,0,47208,0,1,0,40,1,0,1578123495.466243
172.16.1.4,172.16.7.11,6,22,1,57664,14,12,1688,1770,1,10,1578123495.488349
172.16.1.4,172.16.7.11,6,22,1,57666,14,12,1688,1770,1,10,1578123495.521201
172.16.1.3,178.255.221.118,6,3194,1,29376,1,1,40,40,1,0,1578123496.218887
172.16.1.9,2.115.17.27,6,2202,1,51592,1,1,40,40,1,0,1578123496.29296
172.16.1.9,124.61.233.233,6,7723,1,57003,1,1,40,40,1,0,1578123496.296765
172.16.1.4,172.16.6.14,6,22,1,45666,13,12,1636,1762,1,10,1578123496.81492
172.16.1.4,172.16.6.14,6,22,1,45668,13,12,1636,1770,1,10,1578123496.815231
172.16.1.3,172.16.6.14,6,22,1,42502,13,12,1636,2121,1,11,1578123496.815529
172.16.1.3,172.16.6.14,6,22,1,42504,13,12,1636,2121,1,11,1578123496.81679
172.16.1.12,172.16.7.12,6,22,1,41434,14,12,1688,1770,1,10,1578123497.043994
172.16.1.12,172.16.7.12,6,22,1,41436,14,12,1688,1770,1,10,1578123497.046987
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123497.05371
172.16.1.4,172.16.7.12,6,22,1,47690,14,12,1688,1770,1,10,1578123497.070519
172.16.1.4,172.16.7.12,6,22,1,47692,14,12,1688,1770,1,10,1578123497.07286
172.16.1.13,172.16.7.12,6,22,1,52438,11,12,1532,1770,1,10,1578123497.214656
172.16.1.13,172.16.7.12,6,22,1,52440,11,12,1532,1770,1,10,1578123497.234734
172.16.5.8,172.16.1.14,6,22,1,51276,3,1,156,52,0,0,1578123481.539577
172.16.5.6,172.16.1.10,6,22,1,35830,2,1,104,52,0,0,1578123481.543152
172.16.5.8,172.16.7.10,6,22,1,36566,8,6,592,456,0,5,1578123481.549347
172.16.5.5,172.16.1.14,6,22,1,54430,3,2,156,184,0,1,1578123481.55227
172.16.5.8,172.16.7.10,6,22,1,36564,8,6,592,456,0,5,1578123481.552294
172.16.5.9,172.16.1.14,6,22,1,40356,3,1,156,52,0,0,1578123481.556655
172.16.5.5,172.16.1.14,6,22,1,54428,3,1,156,52,0,0,1578123481.563535
172.16.5.6,172.16.1.10,6,22,1,35832,2,1,104,52,0,0,1578123481.566146
172.16.5.9,172.16.1.14,6,22,1,40358,3,2,156,184,0,1,1578123481.567505
172.16.5.8,172.16.1.14,6,22,1,51278,3,2,156,184,0,1,1578123481.593697
172.16.5.5,172.16.6.3,6,22,1,50836,13,12,1636,1770,1,10,1578123481.66393
172.16.5.5,172.16.6.3,6,22,1,50838,13,12,1636,1770,1,10,1578123481.665487
172.16.5.6,172.16.6.3,6,22,1,34320,13,12,1636,2505,1,11,1578123481.670423
172.16.5.6,172.16.6.3,6,22,1,34322,13,12,1636,2505,1,11,1578123481.672049
172.16.5.8,172.16.6.12,6,22,1,36518,13,12,1636,1770,1,10,1578123481.758404
172.16.5.8,172.16.6.12,6,22,1,36520,13,12,1636,1770,1,10,1578123481.763705
172.16.5.3,172.16.6.12,6,22,1,38244,14,12,1688,1770,1,10,1578123481.770898
172.16.5.3,172.16.6.12,6,22,1,38246,13,12,1636,1770,1,10,1578123481.774743
172.16.5.11,172.16.4.14,6,22,0,48764,12,14,1770,1688,1,10,1578123481.870222
172.16.5.11,172.16.4.14,6,22,0,48766,12,14,1770,1688,1,10,1578123481.8784
172.16.5.11,172.16.1.4,6,22,0,53296,12,14,1762,1688,1,10,1578123481.885457
172.16.5.11,172.16.1.4,6,22,0,53298,12,12,1770,1584,1,10,1578123481.892679
172.16.5.11,172.16.2.12,6,22,0,56700,12,12,1770,1584,1,10,1578123481.906838
172.16.5.2,26.13.191.223,6,1866,1,17790,1,1,40,40,1,0,1578123481.916342
172.16.5.11,172.16.2.12,6,22,0,56702,12,12,1770,1584,1,10,1578123481.922523
172.16.5.11,172.16.2.14,6,22,0,37718,12,14,1770,1688,1,10,1578123481.946637
172.16.5.11,172.16.2.14,6,22,0,37720,12,14,1770,1688,1,10,1578123481.971302
172.16.5.2,97.186.154.101,6,8977,1,15854,1,1,40,40,1,0,1578123481.979479
172.16.5.11,172.16.4.4,6,22,0,51906,10,12,2017,1584,1,11,1578123481.984502
172.16.5.11,172.16.4.4,6,22,0,51908,12,13,2121,1636,1,11,1578123481.988851
172.16.5.11,172.16.7.3,6,22,0,46520,12,13,1770,1636,1,10,1578123481.998668
172.16.5.11,172.16.7.3,6,22,0,46522,12,13,1770,1636,1,10,1578123482.007825
172.16.5.4,172.16.2.218,6,22,0,14119,0,1,0,40,1,0,1578123482.094636
172.16.5.4,172.16.3.178,6,22,0,10405,0,1,0,40,1,0,1578123482.095999
172.16.5.4,172.16.1.79,6,22,0,19515,0,1,0,40,1,0,1578123482.099272
172.16.5.4,172.16.5.39,6,22,0,13984,0,1,0,40,1,0,1578123482.101503
172.16.5.4,172.16.7.140,6,22,0,4392,0,1,0,40,1,0,1578123482.110586
172.16.5.4,172.16.3.190,6,22,0,8193,0,1,0,40,1,0,1578123482.135996
172.16.5.4,172.16.3.4,6,22,0,58998,12,14,1770,1688,1,10,1578123482.414203
172.16.5.4,172.16.3.4,6,22,0,59000,12,14,1770,1688,1,10,1578123482.414986
172.16.5.4,172.16.2.13,6,22,0,41112,12,14,1770,1688,1,10,1578123482.440496
172.16.5.4,172.16.2.13,6,22,0,41114,12,14,1770,1688,1,10,1578123482.459033
172.16.5.4,172.16.6.4,6,22,0,38424,12,14,1770,1688,1,10,1578123482.47222
172.16.5.4,172.16.6.4,6,22,0,38426,12,14,1762,1688,1,10,1578123482.49307
172.16.5.4,172.16.1.4,6,22,0,51158,12,14,1770,1688,1,10,1578123482.510062
172.16.5.4,172.16.1.4,6,22,0,51160,12,14,1770,1688,1,10,1578123482.547794
172.16.5.4,172.16.1.13,6,22,0,44280,12,14,1770,1688,1,10,1578123482.576625
172.16.5.4,172.16.1.13,6,22,0,44282,12,14,1762,1688,1,10,1578123482.598353
172.16.5.4,172.16.4.11,6,22,0,59276,12,14,1770,1688,1,10,1578123482.621179
172.16.5.4,172.16.4.11,6,22,0,59278,12,14,1770,1688,1,10,1578123482.641996
172.16.5.4,172.16.2.14,6,22,0,34554,12,14,1770,1688,1,10,1578123482.663766
172.16.5.4,172.16.2.14,6,22,0,34556,12,14,1770,1688,1,10,1578123482.690465
172.16.5.8,172.16.3.12,6,22,1,33954,14,12,1688,1770,1,10,1578123482.707678
172.16.5.4,172.16.1.8,6,22,0,44154,12,14,1770,1688,1,10,1578123482.724074
172.16.5.8,172.16.3.12,6,22,1,33956,14,12,1688,1770,1,10,1578123482.725632
172.16.5.4,172.16.1.8,6,22,0,44156,12,14,1770,1688,1,10,1578123482.74496
172.16.5.4,172.16.3.5,6,22,0,60910,12,14,1770,1688,1,10,1578123482.777624
172.16.5.4,172.16.3.5,6,22,0,60912,12,14,1770,1688,1,10,1578123482.798046
172.16.5.5,192.168.1.40,6,22,1,60898,12,12,1760,1738,1,10,1578123482.802502
172.16.5.5,192.168.1.40,6,22,1,60900,12,12,1760,1730,1,10,1578123482.803785
172.16.5.4,172.16.6.9,6,22,0,51682,12,14,1770,1688,1,10,1578123482.817302
172.16.5.4,172.16.6.9,6,22,0,51684,12,14,1770,1688,1,10,1578123482.840133
172.16.5.9,172.16.4.10,6,22,1,45034,13,12,1636,1770,1,10,1578123483.193451
172.16.5.9,172.16.4.10,6,22,1,45036,13,12,1636,1770,1,10,1578123483.195662
172.16.5.12,156.249.69.234,6,3553,1,22129,1,1,40,40,1,0,1578123483.306308
172.16.5.14,203.45.211.60,6,2878,1,13158,1,1,40,40,1,0,1578123483.35129
172.16.5.6,222.39.163.155,6,8011,1,30953,1,1,40,40,1,0,1578123483.359342
172.16.5.12,172.16.3.236,6,22,0,61345,0,1,0,40,1,0,1578123483.428306
172.16.5.12,172.16.7.100,6,22,0,51266,0,1,0,40,1,0,1578123483.430125
172.16.5.12,172.16.1.178,6,22,0,60400,0,1,0,40,1,0,1578123483.437124
172.16.5.12,172.16.1.93,6,22,0,49200,0,1,0,40,1,0,1578123483.440463
172.16.5.12,172.16.3.5,6,22,0,55784,1,2,44,80,1,0,1578123483.442436
172.16.5.12,172.16.7.202,6,22,0,58947,0,1,0,40,1,0,1578123483.451601
172.16.5.8,192.168.1.45,6,22,1,35858,12,12,1760,1738,1,10,1578123483.839603
172.16.5.8,192.168.1.45,6,22,1,35860,13,12,1812,1730,1,10,1578123483.840112
172.16.5.9,192.168.1.45,6,22,1,38630,12,12,1760,1738,1,10,1578123483.868413
172.16.5.9,192.168.1.45,6,22,1,38632,12,12,1760,1738,1,10,1578123483.868881
172.16.5.6,192.168.1.45,6,22,1,43188,13,12,1812,2473,1,11,1578123483.889944
172.16.5.6,192.168.1.45,6,22,1,43190,12,12,1760,2473,1,11,1578123483.896907
172.16.5.9,172.16.7.9,6,22,1,34086,13,12,1636,1770,1,10,1578123484.050341
172.16.5.9,172.16.7.9,6,22,1,34088,14,12,1688,1770,1,10,1578123484.051765
172.16.5.6,172.16.7.9,6,22,1,38534,13,12,1636,2505,1,11,1578123484.05344
172.16.5.6,172.16.7.9,6,22,1,38536,13,12,1636,2505,1,11,1578123484.054846
172.16.5.5,172.16.4.8,6,22,1,53528,14,12,1688,1770,1,10,1578123484.110089
172.16.5.5,172.16.4.8,6,22,1,53530,14,12,1688,1770,1,10,1578123484.11157
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123484.465048
172.16.5.4,244.166.194.108,6,7332,1,32523,1,1,40,40,1,0,1578123484.634317
172.16.5.13,126.173.71.11,6,3921,1,4200,1,1,40,40,1,0,1578123484.639334
172.16.5.6,172.16.7.7,6,22,1,56628,12,12,1584,2505,1,11,1578123484.713005
172.16.5.6,172.16.7.7,6,22,1,56630,12,12,1584,2505,1,11,1578123484.740703
172.16.5.5,172.16.1.11,6,22,1,48316,13,12,1636,1770,1,10,1578123484.844694
172.16.5.5,172.16.1.11,6,22,1,48318,13,12,1636,1770,1,10,1578123484.845061
172.16.5.3,172.16.7.7,6,22,1,36708,14,12,1688,1762,1,10,1578123484.856279
172.16.5.3,172.16.7.7,6,22,1,36710,14,12,1688,1770,1,10,1578123484.88446
172.16.5.8,172.16.7.7,6,22,1,45170,14,12,1688,1770,1,10,1578123484.910168
172.16.5.8,172.16.7.7,6,22,1,45172,14,12,1688,1770,1,10,1578123484.935988
172.16.5.9,172.16.3.7,6,22,1,56350,14,12,1688,1770,1,10,1578123484.973275
172.16.5.8,172.16.6.11,6,22,1,53818,14,12,1688,1770,1,10,1578123484.978565
172.16.5.8,172.16.6.11,6,22,1,53820,14,12,1688,1770,1,10,1578123484.990241
172.16.5.9,172.16.3.7,6,22,1,56352,14,12,1688,1770,1,10,1578123484.997477
172.16.5.8,172.16.3.7,6,22,1,39692,14,12,1688,1770,1,10,1578123485.132657
172.16.5.8,172.16.3.7,6,22,1,39694,14,12,1688,1770,1,10,1578123485.154765
172.16.5.5,172.16.3.7,6,22,1,50764,14,12,1688,1770,1,10,1578123485.175121
172.16.5.5,172.16.3.7,6,22,1,50766,14,12,1688,1770,1,10,1578123485.195123
172.16.5.6,172.16.7.11,6,22,1,51904,12,10,1584,2401,1,11,1578123485.215471
172.16.5.6,172.16.7.11,6,22,1,51906,12,10,1584,2401,1,11,1578123485.217974
172.16.5.9,172.16.7.11,6,22,1,47382,14,12,1688,1770,1,10,1578123485.234943
172.16.5.9,172.16.7.11,6,22,1,47384,14,12,1688,1770,1,10,1578123485.236711
172.16.5.5,172.16.7.11,6,22,1,48778,12,12,1584,1770,1,10,1578123485.359176
172.16.5.5,172.16.7.11,6,22,1,48780,12,12,1584,1770,1,10,1578123485.374153
172.16.5.9,172.16.7.13,6,22,1,39718,11,12,1532,1770,1,10,1578123485.446952
172.16.5.9,172.16.7.13,6,22,1,39720,11,12,1532,1770,1,10,1578123485.449613
172.16.5.13,172.19.75.109,6,40376,1,4567,4,4,220,228,0,4,1578123485.670991
172.16.5.14,132.126.202.229,6,1459,1,60275,1,1,40,40,1,0,1578123485.91049
172.16.5.13,172.16.3.192,6,22,0,5161,0,1,0,40,1,0,1578123486.051998
172.16.5.13,172.16.7.244,6,22,0,61397,0,1,0,40,1,0,1578123486.054593
172.16.5.13,172.16.5.155,6,22,0,16504,0,1,0,40,1,0,1578123486.057825
172.16.5.13,172.16.1.48,6,22,0,38317,0,1,0,40,1,0,1578123486.061696
172.16.5.13,172.16.1.102,6,22,0,17321,0,1,0,40,1,0,1578123486.063311
172.16.5.10,172.16.2.99,6,22,0,45906,0,1,0,40,1,0,1578123486.098747
172.16.5.10,172.16.3.251,6,22,0,26462,0,1,0,40,1,0,1578123486.098785
172.16.5.10,172.16.5.54,6,22,0,28408,0,1,0,40,1,0,1578123486.100481
172.16.5.14,172.16.7.157,6,22,0,52216,0,1,0,40,1,0,1578123486.255341
172.16.5.14,172.16.4.188,6,22,0,18257,0,1,0,40,1,0,1578123486.258951
172.16.5.14,172.16.6.116,6,22,0,10347,0,1,0,40,1,0,1578123486.260384
172.16.5.14,172.16.2.47,6,22,0,13712,0,1,0,40,1,0,1578123486.263185
172.16.5.14,172.16.4.42,6,22,0,49427,0,1,0,40,1,0,1578123486.267443
172.16.5.11,172.19.75.109,6,43368,1,4567,4,4,220,228,0,4,1578123486.571321
172.16.5.6,172.16.7.12,6,22,1,52542,13,12,1636,2505,1,11,1578123486.599368
172.16.5.6,172.16.7.12,6,22,1,52544,13,12,1636,2505,1,11,1578123486.599977
172.16.5.9,172.16.6.14,6,22,1,39960,14,12,1688,1770,1,10,1578123486.607851
172.16.5.9,172.16.6.14,6,22,1,39962,14,12,1688,1770,1,10,1578123486.614708
172.16.5.5,172.16.6.14,6,22,1,49438,14,12,1688,1770,1,10,1578123486.642219
172.16.5.5,172.16.6.14,6,22,1,49440,14,12,1688,1770,1,10,1578123486.651446
172.16.5.8,172.16.7.12,6,22,1,33018,14,12,1688,1762,1,10,1578123486.717679
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123486.742673
172.16.5.8,172.16.7.12,6,22,1,33020,14,12,1688,1770,1,10,1578123486.746461
172.16.5.3,172.16.7.12,6,22,1,46610,14,12,1688,1770,1,10,1578123486.938035
172.16.5.3,172.16.7.12,6,22,1,46612,14,12,1688,1770,1,10,1578123486.960124
172.16.5.11,172.16.2.70,6,22,0,28549,0,1,0,40,1,0,1578123486.973288
172.16.5.11,172.16.5.74,6,22,0,50565,0,1,0,40,1,0,1578123486.975827
172.16.5.11,172.16.6.79,6,22,0,10351,0,1,0,40,1,0,1578123486.978232
172.16.5.11,172.16.3.32,6,22,0,49933,0,1,0,40,1,0,1578123486.98042
172.16.5.11,172.16.5.119,6,22,0,28081,0,1,0,40,1,0,1578123486.986466
172.16.5.8,138.247.233.29,6,9621,1,19522,1,1,40,40,1,0,1578123487.148658
172.16.5.8,192.168.1.18,6,22,1,37920,12,12,1760,1730,1,10,1578123487.408044
172.16.5.8,192.168.1.18,6,22,1,37922,12,12,1760,1730,1,10,1578123487.415569
172.16.5.9,192.168.1.18,6,22,1,33630,12,12,1760,1730,1,10,1578123487.735514
172.16.5.9,192.168.1.18,6,22,1,33632,12,12,1760,1738,1,10,1578123487.773482
172.16.5.3,192.168.1.18,6,22,1,35840,13,12,1812,1738,1,10,1578123487.850011
172.16.5.3,192.168.1.18,6,22,1,35842,12,12,1760,1738,1,10,1578123487.870265
172.16.5.6,17.42.230.246,6,5185,1,12672,1,1,40,40,1,0,1578123488.405313
172.16.5.3,172.16.3.14,6,22,1,34792,14,12,1688,1770,1,10,1578123488.424011
172.16.5.3,172.16.3.14,6,22,1,34794,14,12,1688,1770,1,10,1578123488.424407
172.16.5.3,172.16.1.11,6,22,1,14316,2,1,80,44,1,0,1578123488.425542
172.16.5.9,42.74.231.21,6,2190,1,56867,1,1,40,40,1,0,1578123488.434139
172.16.5.5,94.109.6.235,6,2932,1,27014,1,1,40,40,1,0,1578123488.448419
172.16.5.4,219.192.48.59,6,3543,1,40826,1,1,40,40,1,0,1578123488.460357
