intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,192.168.1.45,6,22,1,57400,12,12,1760,1738,1,10,1578122935.641213
172.16.3.6,192.168.1.45,6,22,1,45900,12,12,1760,1730,1,10,1578122935.676905
172.16.3.6,192.168.1.45,6,22,1,45902,13,12,1812,1738,1,10,1578122935.705502
172.16.3.14,172.16.3.98,6,22,0,5847,0,1,0,40,1,0,1578122936.415182
172.16.3.14,172.16.1.55,6,22,0,40649,0,1,0,40,1,0,1578122936.419687
172.16.3.14,172.16.2.226,6,22,0,49752,0,1,0,40,1,0,1578122936.420437
172.16.3.14,172.16.3.59,6,22,0,43982,0,1,0,40,1,0,1578122936.423248
172.16.3.14,172.16.6.157,6,22,0,1191,0,1,0,40,1,0,1578122936.425842
172.16.3.5,248.92.144.222,6,7682,1,55505,1,1,40,40,1,0,1578122936.442174
172.16.3.7,172.16.5.36,6,22,0,62077,0,1,0,40,1,0,1578122936.5299
172.16.3.7,172.16.7.182,6,22,0,17530,0,1,0,40,1,0,1578122936.536437
172.16.3.7,172.16.5.17,6,22,0,21697,0,1,0,40,1,0,1578122936.546159
172.16.3.7,172.16.2.82,6,22,0,37540,0,1,0,40,1,0,1578122936.546189
172.16.3.7,172.16.6.65,6,22,0,6144,0,1,0,40,1,0,1578122936.54832
172.16.3.14,172.16.6.12,6,22,1,29745,1,1,40,40,1,0,1578122936.556441
172.16.3.12,173.204.10.196,6,4043,1,55976,1,1,40,40,1,0,1578122936.584099
172.16.3.5,172.16.7.9,6,22,1,48498,12,12,1584,1770,1,10,1578122936.639996
172.16.3.5,172.16.7.9,6,22,1,48500,14,12,1688,1770,1,10,1578122936.641435
172.16.3.4,172.16.1.14,6,22,1,34714,14,12,1688,1770,1,10,1578122937.109183
172.16.3.4,172.16.1.14,6,22,1,34716,14,12,1688,1770,1,10,1578122937.134974
172.16.3.10,172.16.7.11,6,22,1,54028,14,12,1688,1770,1,10,1578122937.159106
172.16.3.10,172.16.7.11,6,22,1,54030,13,12,1636,1770,1,10,1578122937.161904
172.16.3.4,172.16.4.7,6,22,1,48146,14,12,1688,1770,1,10,1578122937.302973
172.16.3.4,172.16.4.7,6,22,1,48148,14,12,1688,1770,1,10,1578122937.323092
172.16.3.10,172.16.1.10,6,22,1,32928,11,12,1532,1770,1,10,1578122937.36012
172.16.3.10,172.16.1.10,6,22,1,32930,11,12,1532,1770,1,10,1578122937.363164
172.16.3.10,172.16.4.7,6,22,1,42968,12,12,1584,1770,1,10,1578122937.379382
172.16.3.10,172.16.4.7,6,22,1,42970,12,12,1584,1770,1,10,1578122937.405836
172.16.3.10,8.253.124.25,6,2841,1,45789,1,1,40,40,1,0,1578122937.97879
172.16.3.4,192.168.1.18,6,22,1,59728,12,12,1760,1738,1,10,1578122938.017747
172.16.3.4,192.168.1.18,6,22,1,59730,12,12,1760,1738,1,10,1578122938.031523
172.16.3.6,172.16.2.6,6,22,1,45706,13,12,1636,1770,1,10,1578122938.996113
172.16.3.6,172.16.2.6,6,22,1,45708,13,12,1636,1770,1,10,1578122938.997565
172.16.3.4,172.16.2.6,6,22,1,47842,13,12,1636,1770,1,10,1578122938.999013
172.16.3.4,172.16.2.6,6,22,1,47844,13,12,1636,1770,1,10,1578122938.999499
172.16.3.2,193.166.146.5,6,2744,1,20486,1,1,40,40,1,0,1578122939.112223
172.16.3.5,172.16.7.12,6,22,1,41638,11,12,1532,1770,1,10,1578122940.176951
172.16.3.5,172.16.7.12,6,22,1,41640,12,12,1584,1770,1,10,1578122940.177245
172.16.3.12,172.16.7.4,6,22,0,47404,12,11,1770,1532,1,10,1578122940.356942
172.16.3.12,172.16.7.4,6,22,0,47406,12,11,1770,1532,1,10,1578122940.357163
172.16.3.12,172.16.4.12,6,22,0,49060,12,12,1498,1584,1,10,1578122940.357616
172.16.3.12,172.16.4.12,6,22,0,49062,12,12,1498,1584,1,10,1578122940.359611
172.16.3.12,172.16.5.8,6,22,0,33042,12,12,1770,1584,1,10,1578122940.362165
172.16.3.12,172.16.5.8,6,22,0,33044,12,12,1770,1584,1,10,1578122940.362832
172.16.3.6,129.186.248.39,6,6293,1,10864,1,1,40,40,1,0,1578122940.36871
172.16.3.14,22.52.43.232,6,7902,1,57549,1,1,40,40,1,0,1578122940.408228
172.16.3.2,15.22.97.130,6,7865,1,9032,1,1,40,40,1,0,1578122940.499184
172.16.3.6,172.16.1.11,6,22,1,39358,14,12,1688,1770,1,10,1578122940.55302
172.16.3.6,172.16.1.11,6,22,1,39360,14,12,1688,1770,1,10,1578122940.558448
172.16.3.6,192.168.1.40,6,22,1,58850,12,12,1760,1730,1,10,1578122941.483718
172.16.3.6,192.168.1.40,6,22,1,58852,12,12,1760,1738,1,10,1578122941.485482
172.16.3.4,192.168.1.40,6,22,1,35288,12,12,1760,1738,1,10,1578122941.510967
172.16.3.4,192.168.1.40,6,22,1,35290,12,12,1760,1730,1,10,1578122941.539034
172.16.3.7,172.16.4.12,6,22,0,53110,12,11,1498,1532,1,10,1578122941.869741
172.16.3.7,172.16.4.12,6,22,0,53112,12,11,1498,1532,1,10,1578122941.870036
172.16.3.12,172.16.4.65,6,22,0,16738,0,1,0,40,1,0,1578122942.051761
172.16.3.12,172.16.1.61,6,22,0,3457,0,1,0,40,1,0,1578122942.058442
172.16.3.12,172.16.6.35,6,22,0,34948,0,1,0,40,1,0,1578122942.058487
172.16.3.12,172.16.2.99,6,22,0,5542,0,1,0,40,1,0,1578122942.059607
172.16.3.12,172.16.1.160,6,22,0,49141,0,1,0,40,1,0,1578122942.062969
172.16.3.12,172.16.3.48,6,22,0,53639,0,1,0,40,1,0,1578122942.065115
172.16.3.14,172.16.2.13,6,22,0,52924,10,11,1586,1532,1,9,1578122943.014186
172.16.3.14,172.16.2.13,6,22,0,52926,10,11,1586,1532,1,9,1578122943.014446
172.16.3.14,172.16.4.4,6,22,0,34710,10,11,2017,1532,1,11,1578122943.014804
172.16.3.14,172.16.4.4,6,22,0,34712,11,14,2069,1688,1,11,1578122943.015109
172.16.3.14,172.16.2.12,6,22,0,44852,10,11,1586,1532,1,9,1578122943.025342
172.16.3.14,172.16.2.12,6,22,0,44854,10,11,1586,1532,1,9,1578122943.025907
172.16.3.2,173.115.239.48,6,8762,1,52353,1,1,40,40,1,0,1578122943.138545
172.16.4.9,172.16.6.3,6,22,1,45828,3,3,156,236,0,1,1578122925.129823
172.16.4.9,172.16.6.3,6,22,1,45830,3,3,156,236,0,1,1578122925.129841
172.16.4.4,172.16.6.3,6,22,1,54728,2,1,104,52,0,0,1578122925.129943
172.16.4.8,172.16.3.229,6,22,0,33027,0,1,0,40,1,0,1578122925.13014
172.16.4.8,172.16.5.135,6,22,0,63489,0,1,0,40,1,0,1578122925.131857
172.16.4.14,172.16.6.3,6,22,1,60348,10,9,1448,1060,0,8,1578122925.132524
172.16.4.8,172.16.7.179,6,22,0,11063,0,1,0,40,1,0,1578122925.134005
172.16.4.4,172.16.6.3,6,22,1,54726,2,1,104,52,0,0,1578122925.140018
172.16.4.14,172.16.6.3,6,22,1,60346,8,7,592,948,0,6,1578122925.157633
172.16.4.11,172.16.6.5,6,22,1,35466,14,12,1688,1770,1,10,1578122925.178792
172.16.4.11,172.16.6.5,6,22,1,35468,14,12,1688,1770,1,10,1578122925.187672
172.16.4.9,172.16.6.5,6,22,1,50824,13,12,1636,1770,1,10,1578122925.200645
172.16.4.9,172.16.6.5,6,22,1,50826,13,12,1636,1770,1,10,1578122925.203217
172.16.4.12,172.16.6.3,6,22,1,35412,3,2,156,184,0,1,1578122925.310136
172.16.4.11,192.168.1.45,6,22,1,40730,12,12,1760,1730,1,10,1578122925.338221
172.16.4.12,172.16.6.3,6,22,1,35414,3,2,156,184,0,1,1578122925.355575
172.16.4.11,192.168.1.45,6,22,1,40732,12,12,1760,1738,1,10,1578122925.35879
172.16.4.11,172.16.5.4,6,22,1,57240,2,2,104,184,0,1,1578122925.408667
172.16.4.11,172.16.5.4,6,22,1,57242,2,2,104,184,0,1,1578122925.419082
172.16.4.9,172.16.5.13,6,22,1,56122,14,12,1688,1770,1,10,1578122925.892914
172.16.4.9,172.16.5.13,6,22,1,56124,14,12,1688,1770,1,10,1578122925.906361
172.16.4.11,172.16.5.13,6,22,1,38690,14,12,1688,1770,1,10,1578122925.91548
172.16.4.11,172.16.5.13,6,22,1,38692,14,12,1688,1770,1,10,1578122925.925835
172.16.4.4,55.28.28.66,6,4202,1,34995,1,1,40,40,1,0,1578122926.137505
172.16.4.4,172.16.7.7,6,22,1,50574,12,10,1584,2017,1,11,1578122926.416646
172.16.4.4,172.16.7.7,6,22,1,50576,12,10,1584,2017,1,11,1578122926.417098
172.16.4.5,172.16.7.9,6,22,1,46414,13,12,1636,1770,1,10,1578122926.591846
172.16.4.5,172.16.7.9,6,22,1,46416,13,12,1636,1770,1,10,1578122926.595492
172.16.4.12,172.16.7.9,6,22,1,52242,12,12,1584,1498,1,10,1578122926.595926
172.16.4.12,172.16.7.9,6,22,1,52244,12,12,1584,1498,1,10,1578122926.59791
172.16.4.9,172.16.7.9,6,22,1,45130,13,12,1636,1770,1,10,1578122926.60007
172.16.4.9,172.16.7.9,6,22,1,45132,13,12,1636,1770,1,10,1578122926.601412
172.16.4.13,172.16.7.228,6,22,0,34573,0,1,0,40,1,0,1578122926.646367
172.16.4.13,172.16.3.238,6,22,0,25032,0,1,0,40,1,0,1578122926.647754
172.16.4.13,172.16.4.44,6,22,0,25595,0,1,0,40,1,0,1578122926.652249
172.16.4.13,172.16.6.29,6,22,0,23411,0,1,0,40,1,0,1578122926.652647
172.16.4.14,172.16.5.10,6,22,1,41616,11,12,1532,1770,1,10,1578122926.817944
172.16.4.14,172.16.5.10,6,22,1,41618,11,12,1532,1770,1,10,1578122926.817971
172.16.4.5,172.16.7.11,6,22,1,33724,14,12,1688,1770,1,10,1578122926.910078
172.16.4.5,172.16.7.11,6,22,1,33726,14,12,1688,1762,1,10,1578122926.910358
172.16.4.9,172.16.1.14,6,22,1,46028,13,12,1636,1770,1,10,1578122927.02135
172.16.4.9,172.16.1.14,6,22,1,46030,13,12,1636,1770,1,10,1578122927.024791
172.16.4.14,172.16.5.11,6,22,1,47128,14,12,1688,1770,1,10,1578122927.064222
172.16.4.14,172.16.5.11,6,22,1,47130,14,12,1688,1770,1,10,1578122927.066906
172.16.4.12,172.16.5.11,6,22,1,37894,12,12,1584,1498,1,10,1578122927.069009
172.16.4.12,172.16.5.11,6,22,1,37896,12,12,1584,1498,1,10,1578122927.074415
172.16.4.7,172.16.6.9,6,22,0,49746,12,14,1770,1688,1,10,1578122927.204284
172.16.4.7,172.16.6.9,6,22,0,49748,12,14,1770,1688,1,10,1578122927.204769
172.16.4.7,172.16.1.3,6,22,0,38080,10,12,2017,1584,1,11,1578122927.213722
172.16.4.7,172.16.1.3,6,22,0,38082,12,13,2121,1636,1,11,1578122927.215294
172.16.4.7,172.16.1.12,6,22,0,37748,12,14,1770,1688,1,10,1578122927.216742
172.16.4.7,172.16.1.12,6,22,0,37750,12,14,1770,1688,1,10,1578122927.217103
172.16.4.7,172.16.3.4,6,22,0,48118,12,13,1770,1636,1,10,1578122927.217326
172.16.4.7,172.16.3.4,6,22,0,48120,12,14,1770,1688,1,10,1578122927.217813
172.16.4.7,172.16.3.10,6,22,0,42940,12,14,1770,1688,1,10,1578122927.220096
172.16.4.7,172.16.3.10,6,22,0,42942,12,14,1770,1688,1,10,1578122927.220445
172.16.4.11,172.16.5.12,6,22,1,47068,12,12,1584,1770,1,10,1578122927.35372
172.16.4.5,172.16.1.10,6,22,1,33188,13,12,1636,1770,1,10,1578122927.354669
172.16.4.5,172.16.1.10,6,22,1,33190,13,12,1636,1770,1,10,1578122927.355701
172.16.4.11,172.16.5.12,6,22,1,47070,12,12,1584,1770,1,10,1578122927.369862
172.16.4.2,213.85.94.234,6,721,1,11805,1,1,40,40,1,0,1578122927.542383
172.16.4.5,192.168.1.18,6,22,1,32978,12,12,1760,1730,1,10,1578122927.733272
172.16.4.5,192.168.1.18,6,22,1,32980,12,12,1760,1730,1,10,1578122927.741708
172.16.4.4,192.168.1.18,6,22,1,40286,13,12,1812,2089,1,11,1578122927.881666
172.16.4.4,192.168.1.18,6,22,1,40288,12,12,1760,2089,1,11,1578122927.894114
172.16.4.9,130.69.200.35,6,5399,1,13186,1,1,40,40,1,0,1578122928.6112
172.16.4.7,172.16.7.94,6,22,0,45997,0,1,0,40,1,0,1578122928.637704
172.16.4.7,172.16.6.135,6,22,0,296,0,1,0,40,1,0,1578122928.641659
172.16.4.7,172.16.4.176,6,22,0,42219,0,1,0,40,1,0,1578122928.642069
172.16.4.14,106.40.237.206,6,208,1,14220,1,1,40,40,1,0,1578122928.655143
172.16.4.13,130.90.52.93,6,1607,1,55054,1,1,40,40,1,0,1578122928.663066
172.16.4.4,172.16.2.6,6,22,1,40906,12,12,1584,2121,1,11,1578122928.676347
172.16.4.4,172.16.2.6,6,22,1,40908,13,12,1636,2121,1,11,1578122928.697793
172.16.4.5,172.16.2.6,6,22,1,35670,14,12,1688,1770,1,10,1578122928.730104
172.16.4.5,172.16.2.6,6,22,1,35672,14,12,1688,1770,1,10,1578122928.757413
172.16.4.12,172.16.2.6,6,22,1,59426,12,12,1584,1498,1,10,1578122928.775247
172.16.4.12,172.16.2.6,6,22,1,59428,12,12,1584,1498,1,10,1578122928.797145
172.16.4.10,76.79.52.52,6,3443,1,21972,1,1,40,40,1,0,1578122930.068888
172.16.4.14,91.185.132.186,6,6002,1,42733,1,1,40,40,1,0,1578122930.152154
172.16.4.12,172.16.3.12,6,22,1,49044,12,12,1584,1498,1,10,1578122930.334136
172.16.4.12,172.16.3.12,6,22,1,49046,12,12,1584,1498,1,10,1578122930.337286
172.16.4.5,172.16.2.8,6,22,1,49970,14,12,1688,1770,1,10,1578122930.907777
172.16.4.5,172.16.2.8,6,22,1,49972,14,12,1688,1770,1,10,1578122930.9215
172.16.4.10,172.16.5.130,6,22,0,44295,0,1,0,40,1,0,1578122930.921584
172.16.4.10,172.16.5.194,6,22,0,16315,0,1,0,40,1,0,1578122930.923192
172.16.4.10,172.16.5.127,6,22,0,8609,0,1,0,40,1,0,1578122930.925971
172.16.4.10,172.16.5.147,6,22,0,19852,0,1,0,40,1,0,1578122930.927484
172.16.4.10,172.19.75.109,6,41574,1,4567,5,6,290,332,0,6,1578122931.130881
172.16.4.5,192.168.1.40,6,22,1,59626,12,12,1760,1738,1,10,1578122931.346501
172.16.4.5,192.168.1.40,6,22,1,59628,12,12,1760,1730,1,10,1578122931.349616
172.16.4.2,141.239.77.46,6,4015,1,32901,1,1,40,40,1,0,1578122931.357075
172.16.4.11,192.168.1.40,6,22,1,36496,12,12,1760,1738,1,10,1578122931.372074
172.16.4.11,192.168.1.40,6,22,1,36498,12,12,1760,1738,1,10,1578122931.377302
172.16.4.10,172.16.5.9,6,22,0,44278,12,14,1770,1688,1,10,1578122931.395107
172.16.4.9,192.168.1.40,6,22,1,54754,12,12,1760,1738,1,10,1578122931.400677
172.16.4.10,172.16.5.9,6,22,0,44280,12,14,1770,1688,1,10,1578122931.407716
172.16.4.9,13.26.126.93,6,3185,1,56603,1,1,40,40,1,0,1578122931.417171
172.16.4.9,192.168.1.40,6,22,1,54756,11,12,1708,1738,1,10,1578122931.453887
172.16.4.7,172.19.75.109,6,47060,1,4567,5,6,290,332,0,6,1578122931.477296
172.16.4.13,172.19.75.109,6,45840,1,4567,6,6,342,332,0,6,1578122931.477608
172.16.4.8,172.19.75.109,6,42078,1,4567,5,6,290,332,0,6,1578122931.479076
192.168.1.20,192.168.1.1,17,53,0,65490,0,1,0,60,0,0,1578122931.491407
192.168.1.20,192.168.1.1,17,53,0,20372,0,1,0,60,0,0,1578122931.49142
192.168.1.20,192.168.1.1,17,53,0,63127,0,1,0,60,0,0,1578122931.491423
192.168.1.20,192.168.1.1,17,53,0,44038,0,1,0,60,0,0,1578122931.515961
192.168.1.20,192.168.1.1,17,53,0,57416,0,1,0,60,0,0,1578122931.516023
192.168.1.20,192.168.1.1,17,53,0,55584,0,1,0,60,0,0,1578122931.516482
192.168.1.20,192.168.1.1,17,53,0,49866,0,1,0,60,0,0,1578122931.547001
192.168.1.20,192.168.1.1,17,53,0,12890,0,1,0,60,0,0,1578122931.550454
192.168.1.20,192.168.1.1,17,53,0,61668,0,1,0,60,0,0,1578122931.553831
192.168.1.20,192.168.1.1,17,53,0,489,0,1,0,60,0,0,1578122931.558328
192.168.1.20,192.168.1.1,17,53,0,34665,0,1,0,60,0,0,1578122931.596843
192.168.1.20,192.168.1.1,17,53,0,30888,0,1,0,60,0,0,1578122931.607767
192.168.1.20,192.168.1.1,17,53,0,31536,0,1,0,60,0,0,1578122931.609447
192.168.1.20,192.168.1.1,17,53,0,12951,0,1,0,60,0,0,1578122931.614576
192.168.1.20,192.168.1.1,17,53,0,33455,0,1,0,60,0,0,1578122931.6258
192.168.1.20,192.168.1.1,17,53,0,45325,0,1,0,60,0,0,1578122931.645514
192.168.1.20,192.168.1.1,17,53,0,48552,0,1,0,60,0,0,1578122931.669204
192.168.1.20,192.168.1.1,17,53,0,32271,0,1,0,60,0,0,1578122931.670102
192.168.1.20,192.168.1.1,17,53,0,33919,0,1,0,60,0,0,1578122931.677926
192.168.1.20,192.168.1.1,17,53,0,21411,0,1,0,60,0,0,1578122931.697251
192.168.1.20,192.168.1.1,17,53,0,40884,0,1,0,60,0,0,1578122931.701202
192.168.1.20,192.168.1.1,17,53,0,62023,0,1,0,60,0,0,1578122931.703321
192.168.1.20,192.168.1.1,17,53,0,7737,0,1,0,60,0,0,1578122931.70458
192.168.1.20,192.168.1.1,17,53,0,37213,0,1,0,60,0,0,1578122931.706803
192.168.1.20,192.168.1.1,17,53,0,1340,0,1,0,60,0,0,1578122931.715502
192.168.1.20,192.168.1.1,17,53,0,17229,0,1,0,60,0,0,1578122931.757645
192.168.1.20,192.168.1.1,17,53,0,2746,0,1,0,60,0,0,1578122931.762421
192.168.1.20,192.168.1.1,17,53,0,22964,0,1,0,60,0,0,1578122931.764686
192.168.1.20,192.168.1.1,17,53,0,44187,0,1,0,60,0,0,1578122931.776433
192.168.1.20,192.168.1.1,17,53,0,43480,0,1,0,60,0,0,1578122931.784512
192.168.1.20,192.168.1.1,17,53,0,1687,0,1,0,60,0,0,1578122931.791661
192.168.1.20,192.168.1.1,17,53,0,47165,0,1,0,60,0,0,1578122931.791682
192.168.1.20,192.168.1.1,17,53,0,28052,0,1,0,60,0,0,1578122931.792652
192.168.1.20,192.168.1.1,17,53,0,22461,0,1,0,60,0,0,1578122931.797104
192.168.1.20,192.168.1.1,17,53,0,17558,0,1,0,60,0,0,1578122931.797114
192.168.1.20,192.168.1.1,17,53,0,52706,0,1,0,60,0,0,1578122931.797827
192.168.1.20,192.168.1.1,17,53,0,56116,0,1,0,60,0,0,1578122931.801082
192.168.1.20,192.168.1.1,17,53,0,18755,0,1,0,60,0,0,1578122931.802668
192.168.1.20,192.168.1.1,17,53,0,51994,0,1,0,60,0,0,1578122931.803861
192.168.1.20,192.168.1.1,17,53,0,15066,0,1,0,60,0,0,1578122931.807772
192.168.1.20,192.168.1.1,17,53,0,1484,0,1,0,60,0,0,1578122931.809609
192.168.1.20,192.168.1.1,17,53,0,7727,0,1,0,60,0,0,1578122931.811816
192.168.1.20,192.168.1.1,17,53,0,4122,0,1,0,60,0,0,1578122931.815399
192.168.1.20,192.168.1.1,17,53,0,33870,0,1,0,60,0,0,1578122931.816894
192.168.1.20,192.168.1.1,17,53,0,14442,0,1,0,60,0,0,1578122931.818907
192.168.1.20,192.168.1.1,17,53,0,31037,0,1,0,60,0,0,1578122931.82243
192.168.1.20,192.168.1.1,17,53,0,4954,0,1,0,60,0,0,1578122931.823721
192.168.1.20,192.168.1.1,17,53,0,36768,0,1,0,60,0,0,1578122931.826025
192.168.1.20,192.168.1.1,17,53,0,57224,0,1,0,60,0,0,1578122931.829502
192.168.1.20,192.168.1.1,17,53,0,2224,0,1,0,60,0,0,1578122931.830427
192.168.1.20,192.168.1.1,17,53,0,62175,0,1,0,60,0,0,1578122931.83436
192.168.1.20,192.168.1.1,17,53,0,18277,0,1,0,60,0,0,1578122931.840579
192.168.1.20,192.168.1.1,17,53,0,2122,0,1,0,60,0,0,1578122931.84422
192.168.1.20,192.168.1.1,17,53,0,9082,0,1,0,60,0,0,1578122931.844232
192.168.1.20,192.168.1.1,17,53,0,34728,0,1,0,60,0,0,1578122931.850765
192.168.1.20,192.168.1.1,17,53,0,50665,0,1,0,60,0,0,1578122931.853114
192.168.1.20,192.168.1.1,17,53,0,8027,0,1,0,60,0,0,1578122931.856157
172.16.4.14,172.16.6.14,6,22,1,41492,14,12,1688,1770,1,10,1578122931.859887
172.16.4.12,172.16.3.7,6,22,1,53106,12,12,1584,1498,1,10,1578122931.861293
172.16.4.12,172.16.3.7,6,22,1,53108,12,12,1584,1498,1,10,1578122931.863451
192.168.1.20,192.168.1.1,17,53,0,36975,0,1,0,60,0,0,1578122931.866326
192.168.1.20,192.168.1.1,17,53,0,19446,0,1,0,60,0,0,1578122931.866331
192.168.1.20,192.168.1.1,17,53,0,5325,0,1,0,60,0,0,1578122931.866333
192.168.1.20,192.168.1.1,17,53,0,53238,0,1,0,60,0,0,1578122931.866335
192.168.1.20,192.168.1.1,17,53,0,51290,0,1,0,60,0,0,1578122931.866505
192.168.1.20,192.168.1.1,17,53,0,50778,0,1,0,60,0,0,1578122931.867006
192.168.1.20,192.168.1.1,17,53,0,13166,0,1,0,60,0,0,1578122931.868066
192.168.1.20,192.168.1.1,17,53,0,64587,0,1,0,60,0,0,1578122931.869359
192.168.1.20,192.168.1.1,17,53,0,13653,0,1,0,60,0,0,1578122931.871375
192.168.1.20,192.168.1.1,17,53,0,7918,0,1,0,60,0,0,1578122931.875265
192.168.1.20,192.168.1.1,17,53,0,57401,0,1,0,60,0,0,1578122931.875983
192.168.1.20,192.168.1.1,17,53,0,40579,0,1,0,60,0,0,1578122931.878073
192.168.1.20,192.168.1.1,17,53,0,47384,0,1,0,60,0,0,1578122931.879946
192.168.1.20,192.168.1.1,17,53,0,64793,0,1,0,60,0,0,1578122931.880707
192.168.1.20,192.168.1.1,17,53,0,32315,0,1,0,60,0,0,1578122931.881838
192.168.1.20,192.168.1.1,17,53,0,11974,0,1,0,60,0,0,1578122931.882577
192.168.1.20,192.168.1.1,17,53,0,57969,0,1,0,60,0,0,1578122931.884703
192.168.1.20,192.168.1.1,17,53,0,39690,0,1,0,60,0,0,1578122931.88975
192.168.1.20,192.168.1.1,17,53,0,14715,0,1,0,60,0,0,1578122931.891263
192.168.1.20,192.168.1.1,17,53,0,6257,0,1,0,60,0,0,1578122931.891654
192.168.1.20,192.168.1.1,17,53,0,12421,0,1,0,60,0,0,1578122931.897056
192.168.1.20,192.168.1.1,17,53,0,40496,0,1,0,60,0,0,1578122931.897994
192.168.1.20,192.168.1.1,17,53,0,63895,0,1,0,60,0,0,1578122931.898577
172.16.4.14,172.16.6.14,6,22,1,41494,14,12,1688,1762,1,10,1578122931.900193
192.168.1.20,192.168.1.1,17,53,0,28904,0,1,0,60,0,0,1578122931.904005
192.168.1.20,192.168.1.1,17,53,0,56226,0,1,0,60,0,0,1578122931.905425
192.168.1.20,192.168.1.1,17,53,0,26032,0,1,0,60,0,0,1578122931.905648
192.168.1.20,192.168.1.1,17,53,0,46559,0,1,0,60,0,0,1578122931.911004
192.168.1.20,192.168.1.1,17,53,0,13054,0,1,0,60,0,0,1578122931.91229
192.168.1.20,192.168.1.1,17,53,0,41429,0,1,0,60,0,0,1578122931.912597
192.168.1.20,192.168.1.1,17,53,0,41001,0,1,0,60,0,0,1578122931.922612
192.168.1.20,192.168.1.1,17,53,0,2952,0,1,0,60,0,0,1578122931.922624
192.168.1.20,192.168.1.1,17,53,0,33917,0,1,0,60,0,0,1578122931.922626
192.168.1.20,192.168.1.1,17,53,0,2959,0,1,0,60,0,0,1578122931.924763
192.168.1.20,192.168.1.1,17,53,0,7582,0,1,0,60,0,0,1578122931.926009
192.168.1.20,192.168.1.1,17,53,0,36668,0,1,0,60,0,0,1578122931.926268
192.168.1.20,192.168.1.1,17,53,0,19744,0,1,0,60,0,0,1578122931.932156
192.168.1.20,192.168.1.1,17,53,0,15956,0,1,0,60,0,0,1578122931.938814
192.168.1.20,192.168.1.1,17,53,0,51732,0,1,0,60,0,0,1578122931.938818
192.168.1.20,192.168.1.1,17,53,0,3604,0,1,0,60,0,0,1578122931.938997
192.168.1.20,192.168.1.1,17,53,0,13652,0,1,0,60,0,0,1578122931.939571
192.168.1.20,192.168.1.1,17,53,0,27633,0,1,0,60,0,0,1578122931.940604
192.168.1.20,192.168.1.1,17,53,0,9142,0,1,0,60,0,0,1578122931.945831
192.168.1.20,192.168.1.1,17,53,0,36069,0,1,0,60,0,0,1578122931.946992
192.168.1.20,192.168.1.1,17,53,0,52123,0,1,0,60,0,0,1578122931.947457
192.168.1.20,192.168.1.1,17,53,0,54181,0,1,0,60,0,0,1578122931.94751
192.168.1.20,192.168.1.1,17,53,0,20235,0,1,0,60,0,0,1578122931.950941
192.168.1.20,192.168.1.1,17,53,0,23114,0,1,0,60,0,0,1578122931.952586
192.168.1.20,192.168.1.1,17,53,0,58698,0,1,0,60,0,0,1578122931.953845
192.168.1.20,192.168.1.1,17,53,0,62853,0,1,0,60,0,0,1578122931.954313
192.168.1.20,192.168.1.1,17,53,0,40482,0,1,0,60,0,0,1578122931.959446
192.168.1.20,192.168.1.1,17,53,0,8139,0,1,0,60,0,0,1578122931.960537
192.168.1.20,192.168.1.1,17,53,0,64132,0,1,0,60,0,0,1578122931.961069
192.168.1.20,192.168.1.1,17,53,0,8415,0,1,0,60,0,0,1578122931.961076
192.168.1.20,192.168.1.1,17,53,0,56769,0,1,0,60,0,0,1578122931.962974
192.168.1.20,192.168.1.1,17,53,0,1616,0,1,0,60,0,0,1578122931.966736
192.168.1.20,192.168.1.1,17,53,0,38751,0,1,0,60,0,0,1578122931.96726
192.168.1.20,192.168.1.1,17,53,0,33764,0,1,0,60,0,0,1578122931.967454
192.168.1.20,192.168.1.1,17,53,0,28763,0,1,0,60,0,0,1578122931.967803
192.168.1.20,192.168.1.1,17,53,0,18549,0,1,0,60,0,0,1578122931.971537
192.168.1.20,192.168.1.1,17,53,0,22989,0,1,0,60,0,0,1578122931.973855
192.168.1.20,192.168.1.1,17,53,0,7164,0,1,0,60,0,0,1578122931.97433
192.168.1.20,192.168.1.1,17,53,0,36893,0,1,0,60,0,0,1578122931.975682
192.168.1.20,192.168.1.1,17,53,0,26845,0,1,0,60,0,0,1578122931.975687
192.168.1.20,192.168.1.1,17,53,0,1676,0,1,0,60,0,0,1578122931.979724
172.16.4.5,172.16.1.9,6,22,1,36008,14,12,1688,1770,1,10,1578122931.980127
192.168.1.20,192.168.1.1,17,53,0,64457,0,1,0,60,0,0,1578122931.980752
192.168.1.20,192.168.1.1,17,53,0,47464,0,1,0,60,0,0,1578122931.981248
192.168.1.20,192.168.1.1,17,53,0,9019,0,1,0,60,0,0,1578122931.982718
192.168.1.20,192.168.1.1,17,53,0,1518,0,1,0,60,0,0,1578122931.984246
192.168.1.20,192.168.1.1,17,53,0,50616,0,1,0,60,0,0,1578122931.992802
192.168.1.20,192.168.1.1,17,53,0,8334,0,1,0,60,0,0,1578122931.993885
192.168.1.20,192.168.1.1,17,53,0,10226,0,1,0,60,0,0,1578122931.994323
172.16.4.5,172.16.1.9,6,22,1,36010,14,12,1688,1770,1,10,1578122931.998317
192.168.1.20,192.168.1.1,17,53,0,23841,0,1,0,60,0,0,1578122932.002965
