intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.3,6,22,1,42696,10,9,1376,1614,1,8,1578123187.71173
172.16.4.11,172.16.6.3,6,42698,0,22,8,8,672,1554,0,8,1578123187.714621
172.16.4.14,172.16.5.10,6,22,1,42056,13,12,1636,1770,1,10,1578123187.957798
172.16.4.14,172.16.5.10,6,22,1,42058,13,12,1636,1770,1,10,1578123187.958195
172.16.4.11,172.16.5.4,6,22,1,58116,14,12,1688,1770,1,10,1578123188.035045
172.16.4.11,172.16.5.4,6,22,1,58118,14,12,1688,1770,1,10,1578123188.070017
172.16.4.13,172.16.4.3,6,22,0,48258,0,1,0,40,1,0,1578123188.449308
172.16.4.14,215.96.178.11,6,797,1,12268,1,1,40,40,1,0,1578123188.466915
172.16.4.9,221.165.227.175,6,4547,1,4824,1,1,40,40,1,0,1578123188.486876
172.16.4.7,172.16.2.66,6,22,0,50827,0,1,0,40,1,0,1578123188.497947
172.16.4.7,172.16.3.115,6,22,0,5300,0,1,0,40,1,0,1578123188.499946
172.16.4.7,172.16.1.231,6,22,0,59021,0,1,0,40,1,0,1578123188.503185
172.16.4.7,172.16.4.246,6,22,0,49944,0,1,0,40,1,0,1578123188.505178
172.16.4.7,172.16.5.35,6,22,0,54000,0,1,0,40,1,0,1578123188.508906
172.16.4.7,172.16.4.199,6,22,0,21556,0,1,0,40,1,0,1578123188.51252
172.16.4.5,172.16.1.10,6,22,1,33620,13,12,1636,1770,1,10,1578123188.537986
172.16.4.5,172.16.1.10,6,22,1,33622,13,12,1636,1770,1,10,1578123188.538921
172.16.4.14,172.16.1.10,6,22,1,47880,13,12,1636,1770,1,10,1578123188.546896
172.16.4.14,172.16.1.10,6,22,1,47882,13,12,1636,1770,1,10,1578123188.550695
172.16.4.14,172.16.5.11,6,22,1,47844,13,12,1636,1770,1,10,1578123189.172808
172.16.4.14,172.16.5.11,6,22,1,47846,13,12,1636,1770,1,10,1578123189.17491
172.16.4.7,172.16.6.9,6,22,0,50446,12,14,1770,1688,1,10,1578123189.190928
172.16.4.7,172.16.6.9,6,22,0,50448,12,14,1762,1688,1,10,1578123189.191842
172.16.4.4,172.16.5.11,6,22,1,50986,13,12,1636,2121,1,11,1578123189.19779
172.16.4.4,172.16.5.11,6,22,1,50988,14,12,1688,2121,1,11,1578123189.198391
172.16.4.4,172.16.7.7,6,22,1,51426,12,12,1584,2121,1,11,1578123189.217501
172.16.4.4,172.16.7.7,6,22,1,51428,12,12,1584,2121,1,11,1578123189.235029
172.16.4.7,172.16.1.3,6,22,0,38780,12,12,2121,1584,1,11,1578123189.250701
172.16.4.7,172.16.1.3,6,22,0,38782,12,12,2121,1584,1,11,1578123189.265856
172.16.4.7,172.16.1.12,6,22,0,38448,12,14,1770,1688,1,10,1578123189.292545
172.16.4.7,172.16.1.12,6,22,0,38450,12,14,1770,1688,1,10,1578123189.322771
172.16.4.7,172.16.3.4,6,22,0,48818,12,14,1770,1688,1,10,1578123189.351915
172.16.4.7,172.16.3.4,6,22,0,48820,12,14,1762,1688,1,10,1578123189.372323
172.16.4.7,172.16.3.10,6,22,0,43636,12,14,1770,1688,1,10,1578123189.386571
172.16.4.7,172.16.3.10,6,22,0,43638,12,14,1770,1688,1,10,1578123189.414472
172.16.4.11,192.168.1.45,6,22,1,41666,12,12,1760,1738,1,10,1578123189.641544
172.16.4.11,192.168.1.45,6,22,1,41668,13,12,1812,1738,1,10,1578123189.661041
172.16.4.5,172.16.7.9,6,22,1,47310,14,12,1688,1770,1,10,1578123189.806442
172.16.4.5,172.16.7.9,6,22,1,47312,14,12,1688,1770,1,10,1578123189.808856
172.16.4.9,172.16.7.9,6,22,1,46022,14,12,1688,1770,1,10,1578123189.810822
172.16.4.9,172.16.7.9,6,22,1,46024,14,12,1688,1770,1,10,1578123189.812667
172.16.4.5,172.16.7.11,6,22,1,34516,14,12,1688,1770,1,10,1578123190.027008
172.16.4.5,172.16.7.11,6,22,1,34518,13,12,1636,1770,1,10,1578123190.027034
172.16.4.13,172.16.2.8,6,22,1,63364,1,1,40,40,1,0,1578123190.315358
172.16.4.10,172.16.4.104,6,22,0,60440,0,1,0,40,1,0,1578123190.703257
172.16.4.10,172.16.1.42,6,22,0,19012,0,1,0,40,1,0,1578123190.711215
172.16.4.10,172.16.2.131,6,22,0,64946,0,1,0,40,1,0,1578123190.711324
172.16.4.10,172.16.3.41,6,22,0,61072,0,1,0,40,1,0,1578123190.713807
172.16.4.10,172.16.7.18,6,22,0,17267,0,1,0,40,1,0,1578123190.717034
172.16.4.5,177.197.152.5,6,8752,1,42835,1,1,40,40,1,0,1578123190.95548
172.16.4.10,216.99.64.160,6,4373,1,7483,1,1,40,40,1,0,1578123191.028528
172.16.4.12,100.137.159.156,6,7246,1,56537,1,1,40,40,1,0,1578123191.068489
172.16.4.4,120.193.37.52,6,5604,1,25992,1,1,40,40,1,0,1578123191.078352
172.16.4.2,19.123.74.240,6,8386,1,32683,1,1,40,40,1,0,1578123191.082648
172.16.4.10,172.19.75.109,6,41574,1,4567,4,4,220,228,0,4,1578123191.19044
172.16.4.5,192.168.1.18,6,22,1,34026,12,12,1760,1738,1,10,1578123191.833669
172.16.4.5,192.168.1.18,6,22,1,34028,12,12,1760,1738,1,10,1578123191.864628
172.16.4.12,172.16.1.128,6,22,0,50633,0,1,0,40,1,0,1578123191.878108
172.16.4.12,172.16.5.19,6,22,0,41060,0,1,0,40,1,0,1578123191.88352
172.16.4.12,172.16.2.102,6,22,0,23618,0,1,0,40,1,0,1578123191.88396
172.16.4.12,172.16.3.253,6,22,0,41368,0,1,0,40,1,0,1578123191.888919
172.16.4.12,172.16.7.184,6,22,0,38026,0,1,0,40,1,0,1578123191.890316
172.16.4.12,172.16.4.210,6,22,0,5391,0,1,0,40,1,0,1578123191.894865
172.16.4.8,172.16.1.220,6,22,0,28537,0,1,0,40,1,0,1578123191.897897
172.16.4.8,172.16.4.180,6,22,0,32644,0,1,0,40,1,0,1578123191.898136
172.16.4.8,172.16.4.75,6,22,0,55388,0,1,0,40,1,0,1578123191.903333
172.16.4.8,172.16.6.125,6,22,0,65389,0,1,0,40,1,0,1578123191.907317
172.16.4.4,192.168.1.18,6,22,1,41334,13,12,1812,2089,1,11,1578123191.979254
172.16.4.4,192.168.1.18,6,22,1,41336,12,12,1760,2089,1,11,1578123191.985679
172.16.4.10,172.16.5.9,6,22,0,44590,12,14,1770,1688,1,10,1578123192.066369
172.16.4.10,172.16.5.9,6,22,0,44592,12,14,1770,1688,1,10,1578123192.078125
172.16.4.5,172.16.3.7,6,22,1,48450,13,12,1636,1770,1,10,1578123192.10816
172.16.4.5,172.16.3.7,6,22,1,48452,14,12,1688,1770,1,10,1578123192.108838
172.16.4.9,172.16.1.14,6,22,1,47228,14,12,1688,1770,1,10,1578123192.208752
172.16.4.9,172.16.1.14,6,22,1,47230,14,12,1688,1770,1,10,1578123192.210759
172.16.4.5,120.189.125.216,6,3445,1,15559,1,1,40,40,1,0,1578123192.343634
172.16.4.4,172.16.2.6,6,22,1,42018,13,12,1636,2121,1,11,1578123192.431323
172.16.4.4,172.16.2.6,6,22,1,42020,13,12,1636,2121,1,11,1578123192.434916
172.16.4.5,172.16.2.6,6,22,1,36782,14,12,1688,1770,1,10,1578123192.437326
172.16.4.5,172.16.2.6,6,22,1,36784,14,12,1688,1770,1,10,1578123192.437717
172.16.4.14,172.16.2.6,6,22,1,54616,13,12,1636,1770,1,10,1578123192.461126
172.16.4.14,172.16.2.6,6,22,1,54618,13,12,1636,1770,1,10,1578123192.527844
172.16.4.11,172.16.5.12,6,22,1,48264,14,12,1688,1770,1,10,1578123192.611295
172.16.4.11,172.16.5.12,6,22,1,48266,14,12,1688,1770,1,10,1578123192.65965
172.16.4.13,172.16.6.216,6,22,0,58152,0,1,0,40,1,0,1578123193.462369
172.16.4.13,172.16.6.75,6,22,0,57703,0,1,0,40,1,0,1578123193.464444
172.16.4.11,172.16.2.3,6,22,1,55528,12,12,1584,1770,1,10,1578123193.528367
172.16.4.11,172.16.2.3,6,22,1,55530,12,12,1584,1770,1,10,1578123193.531585
172.16.4.5,172.16.2.3,6,22,1,38422,11,12,1532,1770,1,10,1578123193.535311
172.16.4.5,172.16.2.3,6,22,1,38424,11,12,1532,1770,1,10,1578123193.53582
172.16.4.9,161.193.73.104,6,5140,1,36791,1,1,40,40,1,0,1578123193.715762
172.16.4.4,19.185.235.152,6,7666,1,47924,1,1,40,40,1,0,1578123193.757332
172.16.4.14,172.16.6.14,6,22,1,42140,13,12,1636,1770,1,10,1578123193.831858
172.16.4.14,172.16.6.14,6,22,1,42142,13,12,1636,1770,1,10,1578123193.83323
172.16.4.5,172.16.2.8,6,22,1,51062,13,12,1636,1770,1,10,1578123194.798264
172.16.4.5,172.16.2.8,6,22,1,51064,13,12,1636,1770,1,10,1578123194.798346
172.16.4.5,172.16.1.9,6,22,1,36768,13,12,1636,1770,1,10,1578123194.855642
172.16.4.5,172.16.1.9,6,22,1,36770,14,12,1688,1770,1,10,1578123194.855662
172.16.4.4,172.16.3.14,6,22,1,35378,12,12,1584,2121,1,11,1578123194.86089
172.16.4.4,172.16.3.14,6,22,1,35380,13,12,1636,2121,1,11,1578123194.861204
172.16.4.9,172.16.1.9,6,22,1,58900,13,12,1636,1770,1,10,1578123194.865232
172.16.4.9,172.16.1.9,6,22,1,58902,13,12,1636,1770,1,10,1578123194.867283
172.16.4.9,172.16.3.14,6,22,1,52324,13,12,1636,1770,1,10,1578123194.876373
172.16.4.9,172.16.3.14,6,22,1,52326,13,12,1636,1770,1,10,1578123194.879239
172.16.4.14,172.16.3.14,6,22,1,53396,13,12,1636,1770,1,10,1578123194.883489
172.16.4.14,172.16.3.14,6,22,1,53398,13,12,1636,1770,1,10,1578123194.885216
172.16.4.8,117.189.230.171,6,7570,1,16691,1,1,40,40,1,0,1578123194.926969
172.16.4.7,172.16.6.155,6,22,0,53384,0,1,0,40,1,0,1578123195.52624
172.16.4.7,172.16.4.227,6,22,0,64718,0,1,0,40,1,0,1578123195.529249
172.16.4.7,172.16.1.205,6,22,0,27807,0,1,0,40,1,0,1578123195.532212
172.16.4.7,172.16.3.213,6,22,0,29058,0,1,0,40,1,0,1578123195.535113
172.16.4.7,172.16.4.145,6,22,0,12297,0,1,0,40,1,0,1578123195.538596
172.16.4.7,172.16.5.145,6,22,0,58716,0,1,0,40,1,0,1578123195.541485
172.16.4.5,192.168.1.40,6,22,1,60882,12,12,1760,1730,1,10,1578123195.644362
172.16.4.5,192.168.1.40,6,22,1,60884,13,12,1812,1738,1,10,1578123195.665931
172.16.4.11,192.168.1.40,6,22,1,37752,13,12,1812,1730,1,10,1578123195.854407
172.16.4.13,172.16.1.4,6,22,0,59668,12,14,1770,1688,1,10,1578123195.878574
172.16.4.13,172.16.1.4,6,22,0,59670,12,14,1770,1688,1,10,1578123195.879008
172.16.4.13,172.16.6.13,6,22,0,37216,12,12,1770,1584,1,10,1578123195.87931
172.16.4.13,172.16.6.13,6,22,0,37218,12,12,1770,1584,1,10,1578123195.883462
172.16.4.13,172.16.1.12,6,22,0,38966,12,14,1770,1688,1,10,1578123195.886977
172.16.4.13,172.16.1.12,6,22,0,38968,12,14,1770,1688,1,10,1578123195.892025
172.16.4.13,172.16.1.3,6,22,0,59712,12,14,2121,1688,1,11,1578123195.894254
172.16.4.13,172.16.1.3,6,22,0,59714,10,12,2017,1584,1,11,1578123195.896433
172.16.4.11,192.168.1.40,6,22,1,37754,12,12,1760,1738,1,10,1578123195.896783
172.16.4.13,172.16.2.13,6,22,0,50596,12,14,1770,1688,1,10,1578123195.899835
172.16.4.13,172.16.2.13,6,22,0,50598,12,13,1770,1636,1,10,1578123195.900238
172.16.4.13,172.16.6.8,6,22,0,36426,12,14,1770,1688,1,10,1578123195.901279
172.16.4.13,172.16.6.8,6,22,0,36428,12,14,1770,1688,1,10,1578123195.903825
172.16.4.9,192.168.1.40,6,22,1,56010,12,12,1760,1738,1,10,1578123196.039657
172.16.4.9,192.168.1.40,6,22,1,56012,12,12,1760,1730,1,10,1578123196.061779
172.16.4.5,31.192.33.183,6,4525,1,47875,1,1,40,40,1,0,1578123196.237834
172.16.4.11,172.16.5.14,6,22,1,49760,13,12,1636,1770,1,10,1578123196.457868
172.16.4.11,172.16.5.14,6,22,1,49762,13,12,1636,1770,1,10,1578123196.458032
172.16.4.11,172.16.6.10,6,22,1,45278,13,12,1636,1770,1,10,1578123196.641317
172.16.4.11,172.16.6.10,6,22,1,45280,13,12,1636,1770,1,10,1578123196.641829
172.16.4.5,172.16.6.10,6,22,1,34822,13,12,1636,1770,1,10,1578123196.64523
172.16.4.5,172.16.6.10,6,22,1,34824,13,12,1636,1770,1,10,1578123196.646862
172.16.4.5,172.16.6.12,6,22,1,39402,14,12,1688,1770,1,10,1578123196.867493
172.16.4.5,172.16.6.12,6,22,1,39404,12,12,1584,1770,1,10,1578123196.879338
172.16.4.5,172.16.7.9,6,22,1,9735,2,1,80,44,1,0,1578123197.060076
172.16.4.9,172.16.5.13,6,22,1,56586,14,12,1688,1770,1,10,1578123197.353074
172.16.4.9,172.16.5.13,6,22,1,56588,14,12,1688,1770,1,10,1578123197.355182
172.16.4.11,172.16.5.13,6,22,1,39154,13,11,1636,1718,1,9,1578123197.357694
172.16.4.11,172.16.5.13,6,22,1,39156,14,12,1688,1770,1,10,1578123197.367887
172.16.4.8,172.16.6.4,6,22,0,59134,12,14,1762,1688,1,10,1578123197.506782
172.16.4.8,172.16.6.4,6,22,0,59136,10,11,1602,1436,1,8,1578123197.507275
172.16.4.8,172.16.5.5,6,22,0,52096,11,13,1710,1636,1,10,1578123197.507643
172.16.4.8,172.16.5.5,6,22,0,52098,12,14,1770,1688,1,10,1578123197.509725
172.16.4.8,172.16.7.4,6,22,0,54708,11,13,1718,1636,1,10,1578123197.511994
172.16.4.8,172.16.7.4,6,22,0,54710,12,13,1770,1636,1,10,1578123197.516136
172.16.4.8,172.16.2.12,6,22,0,51732,10,11,1602,1436,1,8,1578123197.517389
172.16.4.8,172.16.2.12,6,22,0,51734,10,12,1602,1584,1,9,1578123197.519457
172.16.4.8,172.16.2.14,6,22,0,57254,12,13,1770,1636,1,10,1578123197.520929
172.16.4.8,172.16.2.14,6,22,0,57256,8,10,1498,1320,1,7,1578123197.522485
172.16.4.8,172.16.6.9,6,22,0,34898,11,11,1172,860,1,8,1578123197.524064
172.16.4.8,172.16.6.9,6,22,0,34900,10,12,1120,1584,1,9,1578123197.524555
172.16.4.8,172.16.7.3,6,22,0,59130,7,9,900,636,1,5,1578123197.530971
172.16.4.8,172.16.7.3,6,22,0,59132,8,7,952,468,1,4,1578123197.531486
172.16.4.8,172.16.1.3,6,22,0,50264,10,12,2009,1560,1,10,1578123197.533002
172.16.4.8,172.16.1.3,6,22,0,50266,10,13,2009,1612,1,10,1578123197.533518
172.16.4.8,172.16.3.6,6,50004,1,22,8,9,1016,748,0,8,1578123197.534231
172.16.4.8,172.16.3.6,6,22,0,50006,7,9,1494,652,1,7,1578123197.535189
172.16.4.2,87.198.74.89,6,6797,1,51319,1,1,40,40,1,0,1578123197.617522
172.16.4.10,86.252.203.92,6,6520,1,62362,1,1,40,40,1,0,1578123197.621364
172.16.4.11,172.16.6.5,6,22,1,36238,11,12,1516,1770,1,9,1578123197.711257
172.16.4.11,172.16.6.5,6,22,1,36240,12,10,1504,1666,1,9,1578123197.712934
172.16.4.4,172.16.6.3,6,22,1,55534,10,8,1464,792,1,8,1578123197.718801
172.16.4.4,172.16.6.3,6,22,1,55536,10,10,808,896,1,8,1578123197.7192
172.16.4.9,172.16.6.3,6,22,1,46636,14,12,1688,1770,1,10,1578123197.721081
172.16.4.9,172.16.6.5,6,22,1,51596,11,12,1532,1770,1,10,1578123197.721499
172.16.4.10,172.16.7.105,6,22,0,61569,0,1,0,40,1,0,1578123197.722298
172.16.4.9,172.16.6.3,6,22,1,46638,13,12,964,1770,1,9,1578123197.722505
172.16.4.9,172.16.6.5,6,22,1,51598,11,12,1532,1762,1,10,1578123197.723561
172.16.4.10,172.16.2.188,6,22,0,42552,0,1,0,40,1,0,1578123197.724555
172.16.4.10,172.16.6.18,6,22,0,6792,0,1,0,40,1,0,1578123197.727302
172.16.4.10,172.16.3.172,6,22,0,17948,0,1,0,40,1,0,1578123197.728802
172.16.4.14,172.16.6.3,6,22,1,32918,10,7,1376,956,1,7,1578123197.734613
172.16.4.14,172.16.6.3,6,22,1,32920,11,7,836,956,1,7,1578123197.737227
172.16.4.11,172.16.6.3,6,22,1,42728,12,11,832,1718,1,8,1578123197.748598
172.16.4.11,172.16.6.3,6,22,1,42730,11,9,1428,1614,1,8,1578123197.751249
172.16.4.14,172.16.5.10,6,22,1,42084,14,12,1688,1770,1,10,1578123197.990632
172.16.4.14,172.16.5.10,6,22,1,42086,14,12,1688,1770,1,10,1578123197.991006
172.16.4.11,172.16.5.4,6,22,1,58156,14,12,1688,1770,1,10,1578123198.334803
172.16.4.11,172.16.5.4,6,22,1,58158,14,12,1688,1770,1,10,1578123198.337516
172.16.4.5,172.16.1.10,6,22,1,33648,14,12,1688,1770,1,10,1578123198.569377
172.16.4.5,172.16.1.10,6,22,1,33650,14,12,1688,1770,1,10,1578123198.57119
172.16.4.14,172.16.1.10,6,22,1,47908,14,12,1688,1770,1,10,1578123198.576858
172.16.4.14,172.16.1.10,6,22,1,47910,14,12,1688,1770,1,10,1578123198.577344
172.16.4.12,172.16.2.117,6,22,0,46329,0,1,0,40,1,0,1578123198.90218
172.16.4.12,172.16.4.162,6,22,0,63673,0,1,0,40,1,0,1578123198.905087
172.16.4.12,172.16.2.254,6,22,0,773,0,1,0,40,1,0,1578123198.908574
172.16.4.8,172.16.5.73,6,22,0,49846,0,1,0,40,1,0,1578123198.915663
172.16.4.8,172.16.6.23,6,22,0,38605,0,1,0,40,1,0,1578123198.915678
172.16.4.8,172.16.1.49,6,22,0,35623,0,1,0,40,1,0,1578123198.917526
172.16.4.14,172.16.5.11,6,22,1,47872,14,12,1688,1770,1,10,1578123199.23377
172.16.4.14,172.16.5.11,6,22,1,47874,14,12,1688,1770,1,10,1578123199.245351
172.16.4.4,172.16.5.11,6,22,1,51014,12,12,1584,2121,1,11,1578123199.439974
172.16.4.4,172.16.5.11,6,22,1,51016,12,12,1584,2121,1,11,1578123199.47157
172.16.4.7,172.16.6.9,6,22,0,50474,12,14,1770,1688,1,10,1578123199.479215
172.16.4.7,172.16.6.9,6,22,0,50476,12,14,1770,1688,1,10,1578123199.479572
172.16.4.7,172.16.1.3,6,22,0,38808,12,13,2121,1636,1,11,1578123199.484601
172.16.4.7,172.16.1.3,6,22,0,38810,12,14,2121,1688,1,11,1578123199.491292
172.16.4.7,172.16.1.12,6,22,0,38476,12,14,1762,1688,1,10,1578123199.492064
172.16.4.7,172.16.1.12,6,22,0,38478,12,14,1770,1688,1,10,1578123199.49578
172.16.4.7,172.16.3.4,6,22,0,48846,12,14,1770,1688,1,10,1578123199.496454
172.16.4.7,172.16.3.4,6,22,0,48848,12,14,1762,1688,1,10,1578123199.498202
172.16.4.7,172.16.3.10,6,22,0,43664,12,11,1770,1532,1,10,1578123199.498669
172.16.4.7,172.16.3.10,6,22,0,43666,12,14,1770,1688,1,10,1578123199.49976
172.16.4.4,172.16.7.7,6,22,1,51466,12,10,1584,2017,1,11,1578123199.612586
172.16.4.4,172.16.7.7,6,22,1,51468,13,12,1636,2121,1,11,1578123199.613228
172.16.4.11,192.168.1.45,6,22,1,41706,11,12,1708,1738,1,10,1578123199.763936
172.16.4.11,192.168.1.45,6,22,1,41708,11,12,1708,1738,1,10,1578123199.768853
172.16.4.5,172.16.7.9,6,22,1,47350,13,12,1636,1770,1,10,1578123199.845963
172.16.4.5,172.16.7.9,6,22,1,47352,13,12,1636,1770,1,10,1578123199.846426
172.16.4.9,172.16.7.9,6,22,1,46062,13,12,1636,1770,1,10,1578123199.849821
172.16.4.9,172.16.7.9,6,22,1,46064,13,12,1636,1770,1,10,1578123199.850407
172.16.4.5,172.16.7.11,6,22,1,34552,14,12,1688,1770,1,10,1578123200.067803
172.16.4.5,172.16.7.11,6,22,1,34554,14,12,1688,1770,1,10,1578123200.068237
172.16.4.10,58.239.40.188,6,1995,1,31047,1,1,40,40,1,0,1578123200.166498
172.16.4.11,203.6.172.85,6,9619,1,36020,1,1,40,40,1,0,1578123200.206207
172.16.4.13,172.16.6.235,6,22,0,53468,0,1,0,40,1,0,1578123200.474633
172.16.4.13,172.16.3.250,6,22,0,7410,0,1,0,40,1,0,1578123200.478872
172.16.4.13,172.16.2.228,6,22,0,62014,0,1,0,40,1,0,1578123200.479533
172.16.4.13,172.19.75.109,6,45840,1,4567,2,4,116,228,0,4,1578123200.927023
172.16.4.14,88.16.55.206,6,7671,1,51879,1,1,40,40,1,0,1578123201.316803
172.16.4.4,114.75.12.174,6,6739,1,31181,1,1,40,40,1,0,1578123201.366121
172.16.4.5,192.168.1.18,6,22,1,34070,12,12,1760,1730,1,10,1578123202.082803
172.16.4.5,192.168.1.18,6,22,1,34072,12,12,1760,1730,1,10,1578123202.083136
172.16.4.10,172.16.5.9,6,22,0,44602,12,13,1770,1636,1,10,1578123202.090599
172.16.4.10,172.16.5.9,6,22,0,44604,12,13,1770,1636,1,10,1578123202.091232
172.16.4.4,192.168.1.18,6,22,1,41378,12,12,1760,2089,1,11,1578123202.09805
172.16.4.4,192.168.1.18,6,22,1,41380,12,10,1760,1985,1,11,1578123202.098922
172.16.4.5,172.16.3.7,6,22,1,48470,13,12,1636,1770,1,10,1578123202.12943
172.16.4.5,172.16.3.7,6,22,1,48472,13,12,1636,1770,1,10,1578123202.130691
172.16.4.9,172.16.1.14,6,22,1,47280,14,12,1688,1770,1,10,1578123202.397953
172.16.4.9,172.16.1.14,6,22,1,47282,13,12,1636,1770,1,10,1578123202.399832
172.16.4.7,172.16.1.24,6,22,0,26808,0,1,0,40,1,0,1578123202.556345
172.16.4.7,172.16.3.248,6,22,0,38743,0,1,0,40,1,0,1578123202.557779
172.16.4.7,172.16.5.24,6,22,0,34054,0,1,0,40,1,0,1578123202.56043
172.16.4.7,172.16.5.124,6,22,0,56547,0,1,0,40,1,0,1578123202.56079
172.16.4.4,172.16.2.6,6,22,1,42062,12,12,1584,2121,1,11,1578123202.662476
172.16.4.4,172.16.2.6,6,22,1,42064,12,12,1584,2121,1,11,1578123202.691291
172.16.4.5,172.16.2.6,6,22,1,36826,14,12,1688,1770,1,10,1578123202.714644
172.16.4.13,145.27.79.16,6,6995,1,29600,1,1,40,40,1,0,1578123202.727071
172.16.4.5,172.16.2.6,6,22,1,36828,14,12,1688,1770,1,10,1578123202.731198
172.16.4.13,154.195.95.88,6,9933,1,24472,1,1,40,40,1,0,1578123202.736124
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578123202.926166
172.16.4.14,172.16.2.6,6,22,1,54660,14,12,1688,1770,1,10,1578123202.935696
172.16.4.14,172.16.2.6,6,22,1,54662,14,12,1688,1770,1,10,1578123202.951393
172.16.4.11,172.16.5.12,6,22,1,48312,14,12,1688,1762,1,10,1578123203.071169
172.16.4.11,172.16.5.12,6,22,1,48314,14,12,1688,1770,1,10,1578123203.083558
172.16.4.7,172.16.3.7,6,22,1,20173,1,1,40,40,1,0,1578123203.373029
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123203.437039
172.16.4.11,172.16.2.3,6,22,1,55544,14,12,1688,1770,1,10,1578123203.572085
172.16.4.11,172.16.2.3,6,22,1,55546,14,12,1688,1770,1,10,1578123203.577987
172.16.4.5,172.16.2.3,6,22,1,38438,14,12,1688,1770,1,10,1578123203.587691
172.16.4.5,172.16.2.3,6,22,1,38440,12,12,1584,1770,1,10,1578123203.594018
172.16.4.14,172.16.6.14,6,22,1,42168,14,12,1688,1770,1,10,1578123203.858305
172.16.4.14,172.16.6.14,6,22,1,42170,13,12,1636,1770,1,10,1578123203.861893
172.16.4.2,105.198.101.216,6,6492,1,25120,1,1,40,40,1,0,1578123204.102381
172.16.4.5,219.252.86.175,6,1935,1,32621,1,1,40,40,1,0,1578123204.116623
172.16.4.10,172.16.5.115,6,22,0,2203,0,1,0,40,1,0,1578123204.742023
172.16.4.10,172.16.2.251,6,22,0,21120,0,1,0,40,1,0,1578123204.743312
172.16.4.10,172.16.7.13,6,22,0,62186,1,1,40,40,1,0,1578123204.746268
172.16.4.10,172.16.7.53,6,22,0,25025,0,1,0,40,1,0,1578123204.752211
172.16.4.10,172.16.6.23,6,22,0,14650,0,1,0,40,1,0,1578123204.755682
172.16.4.10,172.16.4.171,6,22,0,1132,0,1,0,40,1,0,1578123204.757112
172.16.4.5,172.16.2.8,6,22,1,51106,11,10,1532,1586,1,9,1578123204.833704
172.16.4.5,172.16.2.8,6,22,1,51108,11,10,1532,1586,1,9,1578123204.857071
172.16.4.5,172.16.1.9,6,22,1,36800,11,10,1532,1586,1,9,1578123204.88744
172.16.4.5,172.16.1.9,6,22,1,36802,11,10,1532,1586,1,9,1578123204.887518
172.16.4.9,172.16.1.9,6,22,1,58932,11,9,1532,1534,1,9,1578123204.900098
172.16.4.9,172.16.1.9,6,22,1,58934,11,10,1532,1586,1,9,1578123204.901697
172.16.4.4,172.16.3.14,6,22,1,35410,12,12,1584,2121,1,11,1578123204.911502
172.16.4.4,172.16.3.14,6,22,1,35412,11,11,1532,2069,1,11,1578123204.917519
172.16.4.9,172.16.3.14,6,22,1,52356,8,6,1216,1314,1,6,1578123205.010308
172.16.4.9,172.16.3.14,6,22,1,52358,7,6,1148,1314,1,5,1578123205.033216
172.16.4.14,172.16.3.14,6,22,1,53428,6,6,1096,1314,1,5,1578123205.05522
172.16.4.14,172.16.3.14,6,22,1,53430,6,6,1096,1314,1,5,1578123205.07009
172.16.6.13,172.16.4.13,6,22,1,37190,3,2,156,184,0,1,1578123186.183044
172.16.6.13,172.16.4.13,6,22,1,37188,2,2,104,184,0,1,1578123186.252781
172.16.6.8,172.16.4.13,6,22,1,36398,2,2,104,184,0,1,1578123186.297811
172.16.6.8,172.16.4.13,6,22,1,36400,2,2,104,184,0,1,1578123186.333917
172.16.6.8,172.16.5.14,6,22,1,37574,12,12,1584,1770,1,10,1578123186.431339
172.16.6.8,172.16.5.14,6,22,1,37576,12,12,1584,1770,1,10,1578123186.431376
172.16.6.10,172.16.3.5,6,22,0,45238,11,14,1718,1688,1,10,1578123186.568144
172.16.6.10,172.16.3.5,6,22,0,45240,11,14,1718,1688,1,10,1578123186.568383
172.16.6.10,172.16.5.3,6,22,0,37252,12,14,1770,1688,1,10,1578123186.568745
172.16.6.10,172.16.5.3,6,22,0,37254,12,14,1770,1688,1,10,1578123186.569047
172.16.6.10,172.16.2.12,6,22,0,49272,12,14,1770,1688,1,10,1578123186.571226
172.16.6.10,172.16.2.12,6,22,0,49274,12,14,1770,1688,1,10,1578123186.573668
172.16.6.10,172.16.4.11,6,22,0,45246,9,12,1550,1520,1,8,1578123186.580273
172.16.6.10,172.16.4.11,6,22,0,45248,9,11,1550,1372,1,7,1578123186.582647
172.16.6.10,172.16.4.5,6,22,0,34790,9,11,1550,1372,1,7,1578123186.588954
172.16.6.10,172.16.4.5,6,22,0,34792,10,13,1666,1636,1,9,1578123186.594055
172.16.6.10,172.16.5.6,6,22,0,35768,8,12,2169,1424,1,7,1578123186.594679
172.16.6.10,172.16.5.6,6,22,0,35770,8,12,2169,1424,1,7,1578123186.597177
172.16.6.10,172.16.5.5,6,22,0,51622,12,14,1770,1688,1,10,1578123186.598578
172.16.6.10,172.16.5.5,6,22,0,51624,9,11,1550,1372,1,7,1578123186.600877
