intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.7.3,6,22,0,59012,7,7,956,1116,0,6,1578123167.394569
172.16.4.8,172.16.3.6,6,22,0,49884,9,9,1004,660,1,6,1578123167.395759
172.16.4.8,172.16.3.6,6,22,0,49886,9,10,1060,800,0,8,1578123167.397473
172.16.4.11,172.16.6.3,6,22,1,42632,9,6,1316,904,0,7,1578123167.398378
172.16.4.11,172.16.6.3,6,22,1,42634,10,8,808,1554,1,9,1578123167.399203
172.16.4.11,172.16.6.5,6,22,1,36142,8,7,1264,956,0,7,1578123167.406848
172.16.4.8,172.16.1.3,6,50146,1,22,9,9,877,1396,0,9,1578123167.409626
172.16.4.9,172.16.6.5,6,22,1,51500,6,6,992,1394,1,4,1578123167.414585
172.16.4.9,172.16.6.5,6,51502,0,22,6,5,512,1334,0,6,1578123167.418552
172.16.4.7,172.16.5.189,6,22,0,57077,0,1,0,40,1,0,1578123167.438872
172.16.4.7,172.16.7.214,6,22,0,54432,0,1,0,40,1,0,1578123167.439606
172.16.4.7,172.16.6.64,6,22,0,50684,0,1,0,40,1,0,1578123167.442094
172.16.4.11,172.16.6.5,6,36144,0,22,7,7,620,892,0,6,1578123167.46203
172.16.4.5,172.16.2.3,6,22,1,32773,2,1,80,44,1,0,1578123167.605512
172.16.4.11,172.16.5.4,6,22,1,58036,12,12,1584,1770,1,10,1578123167.62837
172.16.4.11,172.16.5.4,6,22,1,58038,14,12,1688,1770,1,10,1578123167.647153
172.16.4.14,172.16.5.10,6,22,1,42000,13,12,1636,1770,1,10,1578123167.726207
172.16.4.14,172.16.5.10,6,22,1,42002,13,12,1636,1770,1,10,1578123167.726454
172.16.4.7,48.36.63.68,6,6682,1,566,1,1,40,40,1,0,1578123167.775753
172.16.4.12,70.52.61.251,6,5681,1,13943,1,1,40,40,1,0,1578123167.801828
172.16.4.11,250.206.196.69,6,9841,1,4542,1,1,40,40,1,0,1578123167.872106
172.16.4.5,172.16.1.10,6,22,1,33564,13,12,1636,1770,1,10,1578123168.320264
172.16.4.5,172.16.1.10,6,22,1,33566,14,12,1688,1770,1,10,1578123168.322217
172.16.4.14,172.16.1.10,6,22,1,47824,13,12,1636,1770,1,10,1578123168.328047
172.16.4.14,172.16.1.10,6,22,1,47826,13,12,1636,1770,1,10,1578123168.329755
172.16.4.4,172.16.7.7,6,22,1,51346,13,12,1636,2121,1,11,1578123168.803089
172.16.4.4,172.16.7.7,6,22,1,51348,12,12,1584,2121,1,11,1578123168.81606
172.16.4.14,172.16.5.11,6,22,1,47788,14,12,1688,1770,1,10,1578123168.953838
172.16.4.14,172.16.5.11,6,22,1,47790,12,12,1584,1770,1,10,1578123168.955257
172.16.4.4,172.16.5.11,6,22,1,50930,13,12,1636,2121,1,11,1578123168.970172
172.16.4.4,172.16.5.11,6,22,1,50932,13,12,1636,2121,1,11,1578123168.973194
172.16.4.7,172.16.6.9,6,22,0,50390,12,14,1770,1688,1,10,1578123168.978712
172.16.4.7,172.16.6.9,6,22,0,50392,12,14,1770,1688,1,10,1578123168.989843
172.16.4.5,11.208.11.168,6,6720,1,19995,1,1,40,40,1,0,1578123168.996627
172.16.4.7,172.16.1.3,6,22,0,38724,12,13,2121,1636,1,11,1578123169.017127
172.16.4.7,172.16.1.3,6,22,0,38726,12,12,2121,1584,1,11,1578123169.02242
172.16.4.7,172.16.1.12,6,22,0,38392,12,14,1770,1688,1,10,1578123169.028437
172.16.4.7,172.16.1.12,6,22,0,38394,12,14,1770,1688,1,10,1578123169.045028
172.16.4.7,172.16.3.4,6,22,0,48762,12,14,1770,1688,1,10,1578123169.053051
172.16.4.7,172.16.3.4,6,22,0,48764,12,14,1770,1688,1,10,1578123169.073406
172.16.4.7,172.16.3.10,6,22,0,43580,12,12,1770,1584,1,10,1578123169.091447
172.16.4.7,172.16.3.10,6,22,0,43582,12,12,1770,1584,1,10,1578123169.109544
172.16.4.11,192.168.1.45,6,22,1,41594,11,12,1708,1730,1,10,1578123169.247768
172.16.4.11,192.168.1.45,6,22,1,41596,11,12,1708,1738,1,10,1578123169.273001
172.16.4.5,172.16.7.9,6,22,1,47238,14,12,1688,1770,1,10,1578123169.433983
172.16.4.5,172.16.7.9,6,22,1,47240,14,12,1688,1770,1,10,1578123169.445658
172.16.4.9,172.16.7.9,6,22,1,45950,14,12,1688,1770,1,10,1578123169.463408
172.16.4.9,172.16.7.9,6,22,1,45952,14,12,1688,1770,1,10,1578123169.498001
172.16.4.5,172.16.7.11,6,22,1,34444,13,12,1636,1770,1,10,1578123169.584833
172.16.4.5,172.16.7.11,6,22,1,34446,13,12,1636,1770,1,10,1578123169.586472
172.16.4.10,172.16.7.180,6,22,0,4501,0,1,0,40,1,0,1578123169.653866
172.16.4.10,172.16.2.237,6,22,0,40639,0,1,0,40,1,0,1578123169.654198
172.16.4.10,172.16.3.3,6,22,0,34185,0,1,0,40,1,0,1578123169.655937
172.16.4.10,172.16.1.9,6,22,1,17828,1,1,40,40,1,0,1578123169.79146
172.16.4.8,125.211.142.9,6,5566,1,16635,1,1,40,40,1,0,1578123170.240946
172.16.4.12,172.16.7.167,6,22,0,39667,0,1,0,40,1,0,1578123170.814591
172.16.4.12,172.16.1.11,6,22,0,55873,1,1,40,40,1,0,1578123170.816026
172.16.4.12,172.16.6.239,6,22,0,38998,0,1,0,40,1,0,1578123170.822007
172.16.4.12,172.16.6.69,6,22,0,21091,0,1,0,40,1,0,1578123170.823017
172.16.4.12,172.16.2.132,6,22,0,14363,0,1,0,40,1,0,1578123170.825703
172.16.4.12,172.16.6.126,6,22,0,25617,0,1,0,40,1,0,1578123170.827334
172.16.4.8,172.16.7.43,6,22,0,50984,0,1,0,40,1,0,1578123170.838976
172.16.4.8,172.16.3.43,6,22,0,51593,0,1,0,40,1,0,1578123170.842784
172.16.4.8,172.16.3.81,6,22,0,44797,0,1,0,40,1,0,1578123170.842807
172.16.4.8,172.16.7.188,6,22,0,55645,0,1,0,40,1,0,1578123170.847118
172.16.4.8,172.16.3.84,6,22,0,36432,0,1,0,40,1,0,1578123170.849748
172.16.4.8,172.16.2.214,6,22,0,43359,0,1,0,40,1,0,1578123170.852041
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123171.186702
172.16.4.5,192.168.1.18,6,22,1,33938,12,12,1760,1738,1,10,1578123171.246041
172.16.4.5,192.168.1.18,6,22,1,33940,12,12,1760,1730,1,10,1578123171.264538
172.16.4.4,192.168.1.18,6,22,1,41246,12,12,1760,2089,1,11,1578123171.489311
172.16.4.4,192.168.1.18,6,22,1,41248,12,12,1760,2089,1,11,1578123171.521335
172.16.4.10,194.52.5.147,6,7398,1,26554,1,1,40,40,1,0,1578123171.70174
172.16.4.9,172.16.1.14,6,22,1,47124,14,12,1688,1770,1,10,1578123171.755749
172.16.4.9,172.16.1.14,6,22,1,47126,14,12,1688,1770,1,10,1578123171.762008
172.16.4.11,172.16.5.12,6,22,1,48168,14,12,1688,1770,1,10,1578123171.81851
172.16.4.11,172.16.5.12,6,22,1,48170,14,12,1688,1770,1,10,1578123171.818964
172.16.4.10,172.16.5.9,6,22,0,44566,12,13,1762,1636,1,10,1578123172.016925
172.16.4.10,172.16.5.9,6,22,0,44568,12,13,1770,1636,1,10,1578123172.01961
172.16.4.4,172.16.2.6,6,22,1,41930,13,12,1636,2121,1,11,1578123172.32726
172.16.4.4,172.16.2.6,6,22,1,41932,13,12,1636,2121,1,11,1578123172.327801
172.16.4.5,172.16.2.6,6,22,1,36694,14,12,1688,1770,1,10,1578123172.329747
172.16.4.5,172.16.2.6,6,22,1,36696,14,12,1688,1770,1,10,1578123172.331191
172.16.4.14,172.16.2.6,6,22,1,54528,12,12,1584,1770,1,10,1578123172.349253
172.16.4.8,172.16.1.11,6,22,1,62624,1,1,40,40,1,0,1578123172.375578
172.16.4.14,172.16.2.6,6,22,1,54530,12,12,1584,1770,1,10,1578123172.405083
172.16.4.13,172.16.5.16,6,22,0,28520,0,1,0,40,1,0,1578123172.414267
172.16.4.13,172.16.3.186,6,22,0,35516,0,1,0,40,1,0,1578123172.417298
172.16.4.13,172.16.6.157,6,22,0,44844,0,1,0,40,1,0,1578123172.417798
172.16.4.13,67.212.164.79,6,6541,1,25042,1,1,40,40,1,0,1578123172.952944
172.16.4.11,172.16.2.3,6,22,1,55496,13,12,1636,1770,1,10,1578123173.449343
172.16.4.11,172.16.2.3,6,22,1,55498,13,12,1636,1770,1,10,1578123173.451884
172.16.4.5,172.16.2.3,6,22,1,38390,11,12,1532,1770,1,10,1578123173.455273
172.16.4.5,172.16.2.3,6,22,1,38392,11,12,1532,1770,1,10,1578123173.457924
172.16.4.14,172.16.6.14,6,22,1,42084,14,12,1688,1770,1,10,1578123173.776067
172.16.4.14,172.16.6.14,6,22,1,42086,13,12,1636,1770,1,10,1578123173.779339
172.16.4.5,250.141.209.139,6,8264,1,58078,1,1,40,40,1,0,1578123174.22267
172.16.4.5,172.16.2.8,6,22,1,50974,14,12,1688,1770,1,10,1578123174.251458
172.16.4.5,172.16.2.8,6,22,1,50976,14,12,1688,1770,1,10,1578123174.254286
172.16.4.9,12.156.151.30,6,9143,1,34313,1,1,40,40,1,0,1578123174.31306
172.16.4.7,172.16.4.75,6,22,0,44184,0,1,0,40,1,0,1578123174.454398
172.16.4.7,172.16.1.131,6,22,0,27265,0,1,0,40,1,0,1578123174.465118
172.16.4.7,172.16.2.125,6,22,0,5251,0,1,0,40,1,0,1578123174.465162
172.16.4.7,172.16.6.7,6,22,0,12349,0,1,0,40,1,0,1578123174.468047
172.16.4.7,172.16.6.39,6,22,0,29666,0,1,0,40,1,0,1578123174.469598
172.16.4.5,172.16.1.9,6,22,1,36704,13,12,1636,1770,1,10,1578123174.53247
172.16.4.5,172.16.1.9,6,22,1,36706,13,12,1636,1770,1,10,1578123174.532812
172.16.4.9,172.16.1.9,6,22,1,58836,13,12,1636,1770,1,10,1578123174.544695
172.16.4.9,172.16.1.9,6,22,1,58838,14,12,1688,1770,1,10,1578123174.546233
172.16.4.4,172.16.3.14,6,22,1,35314,12,10,1584,2017,1,11,1578123174.796591
172.16.4.4,172.16.3.14,6,22,1,35316,12,10,1584,2017,1,11,1578123174.80005
172.16.4.9,172.16.3.14,6,22,1,52260,14,12,1688,1762,1,10,1578123174.81084
172.16.4.9,172.16.3.14,6,22,1,52262,14,12,1688,1770,1,10,1578123174.813264
172.16.4.14,172.16.3.14,6,22,1,53332,14,12,1688,1770,1,10,1578123174.816384
172.16.4.14,172.16.3.14,6,22,1,53334,14,12,1688,1770,1,10,1578123174.818348
172.16.4.5,192.168.1.40,6,22,1,60778,12,12,1760,1730,1,10,1578123175.007656
172.16.4.5,192.168.1.40,6,22,1,60780,12,12,1760,1738,1,10,1578123175.050256
172.16.4.11,192.168.1.40,6,22,1,37648,12,12,1760,1730,1,10,1578123175.145296
172.16.4.11,192.168.1.40,6,22,1,37650,12,12,1760,1730,1,10,1578123175.162196
172.16.4.9,192.168.1.40,6,22,1,55906,12,12,1760,1738,1,10,1578123175.262168
172.16.4.9,192.168.1.40,6,22,1,55908,12,12,1760,1738,1,10,1578123175.280612
172.16.4.7,34.47.110.122,6,9230,1,26776,1,1,40,40,1,0,1578123175.469528
172.16.4.13,172.16.1.4,6,22,0,59612,12,13,1770,1636,1,10,1578123175.831951
172.16.4.13,172.16.1.4,6,22,0,59614,12,14,1770,1688,1,10,1578123175.832153
172.16.4.13,172.16.6.13,6,22,0,37160,12,13,1770,1636,1,10,1578123175.832562
172.16.4.13,172.16.6.13,6,22,0,37162,12,14,1770,1688,1,10,1578123175.832902
172.16.4.13,172.16.1.12,6,22,0,38910,12,13,1770,1636,1,10,1578123175.835368
172.16.4.13,172.16.1.12,6,22,0,38912,12,14,1770,1688,1,10,1578123175.841057
172.16.4.13,172.16.1.3,6,22,0,59656,10,11,2017,1532,1,11,1578123175.844164
172.16.4.13,172.16.1.3,6,22,0,59658,10,12,2017,1584,1,11,1578123175.844582
172.16.4.13,172.16.2.13,6,22,0,50540,12,14,1762,1688,1,10,1578123175.84763
172.16.4.13,172.16.2.13,6,22,0,50542,12,14,1770,1688,1,10,1578123175.847978
172.16.4.13,172.16.6.8,6,22,0,36370,12,13,1770,1636,1,10,1578123175.848192
172.16.4.13,172.16.6.8,6,22,0,36372,12,13,1770,1636,1,10,1578123175.848412
172.16.4.11,172.16.5.14,6,22,1,49736,12,12,1584,1770,1,10,1578123176.442213
172.16.4.11,172.16.5.14,6,22,1,49738,12,12,1584,1770,1,10,1578123176.442241
172.16.4.5,172.16.6.12,6,22,1,39322,14,12,1688,1770,1,10,1578123176.478108
172.16.4.5,172.16.6.12,6,22,1,39324,14,12,1688,1770,1,10,1578123176.491641
172.16.4.11,172.16.6.10,6,22,1,45214,14,12,1688,1770,1,10,1578123176.56962
172.16.4.11,172.16.6.10,6,22,1,45216,14,12,1688,1762,1,10,1578123176.571291
172.16.4.5,172.16.6.10,6,22,1,34758,14,12,1688,1770,1,10,1578123176.576214
172.16.4.5,172.16.6.10,6,22,1,34760,13,12,1636,1770,1,10,1578123176.577971
172.16.4.10,172.16.6.168,6,22,0,21158,0,1,0,40,1,0,1578123176.669341
172.16.4.10,172.16.5.132,6,22,0,28517,0,1,0,40,1,0,1578123176.6714
172.16.4.10,172.16.7.108,6,22,0,23780,0,1,0,40,1,0,1578123176.674333
172.16.4.10,172.16.2.19,6,22,0,60074,0,1,0,40,1,0,1578123176.675859
172.16.4.9,172.16.5.13,6,22,1,56546,14,12,1688,1762,1,10,1578123177.163952
172.16.4.9,172.16.5.13,6,22,1,56548,14,12,1688,1770,1,10,1578123177.177117
172.16.4.11,172.16.5.13,6,22,1,39114,14,12,1688,1770,1,10,1578123177.19442
172.16.4.11,172.16.5.13,6,22,1,39116,14,12,1688,1770,1,10,1578123177.207145
172.16.4.4,172.16.6.3,6,22,1,55470,10,8,1240,1849,1,7,1578123177.403847
172.16.4.8,172.16.6.4,6,22,0,59054,11,14,1270,1688,1,9,1578123177.404338
172.16.4.4,172.16.6.3,6,22,1,55472,11,7,1388,1733,1,7,1578123177.404472
172.16.4.8,172.16.6.4,6,22,0,59056,12,11,1770,1420,1,8,1578123177.404749
172.16.4.8,172.16.5.5,6,22,0,52016,11,14,1270,1688,1,9,1578123177.40664
172.16.4.8,172.16.5.5,6,22,0,52018,11,14,1270,1688,1,9,1578123177.40918
172.16.4.8,172.16.7.4,6,22,0,54628,8,10,1498,1288,1,6,1578123177.412874
172.16.4.9,172.16.6.3,6,22,1,46572,14,12,1688,1770,1,10,1578123177.412886
172.16.4.8,172.16.7.4,6,22,0,54630,11,13,1718,1556,1,9,1578123177.413434
172.16.4.8,172.16.2.12,6,22,0,51652,12,14,1770,1688,1,10,1578123177.415509
172.16.4.8,172.16.2.12,6,22,0,51654,10,13,1666,1556,1,9,1578123177.420483
172.16.4.8,172.16.2.14,6,22,0,57174,10,13,1666,1556,1,9,1578123177.422308
172.16.4.8,172.16.2.14,6,22,0,57176,10,13,1218,1556,1,8,1578123177.42273
172.16.4.8,172.16.6.9,6,22,0,34818,12,14,1770,1688,1,10,1578123177.423776
172.16.4.9,172.16.6.3,6,22,1,46574,14,12,1688,1770,1,10,1578123177.42481
172.16.4.8,172.16.6.9,6,22,0,34820,11,13,1718,1540,1,9,1578123177.425244
172.16.4.8,172.16.7.3,6,59050,1,22,7,10,900,1448,0,7,1578123177.440537
172.16.4.8,172.16.7.3,6,22,0,59052,8,10,568,712,1,6,1578123177.448484
172.16.4.8,172.16.1.3,6,22,0,50184,6,5,1704,268,1,3,1578123177.451335
172.16.4.11,172.16.6.5,6,36174,0,22,8,8,1344,1554,0,9,1578123177.456038
172.16.4.8,172.16.1.3,6,22,0,50186,8,8,552,1272,1,6,1578123177.457413
172.16.4.11,172.16.6.5,6,22,1,36176,9,8,748,1008,0,8,1578123177.459557
172.16.4.8,172.16.3.6,6,49924,1,22,8,9,1106,1324,0,7,1578123177.46407
172.16.4.8,172.16.3.6,6,49926,1,22,8,8,1554,600,0,7,1578123177.466656
172.16.4.9,172.16.6.5,6,51532,0,22,8,8,1264,1554,0,8,1578123177.471123
172.16.4.9,172.16.6.5,6,22,1,51534,9,7,1316,956,0,7,1578123177.47301
172.16.4.14,172.16.6.3,6,22,1,32856,11,9,1452,1606,1,9,1578123177.489417
172.16.4.14,172.16.6.3,6,22,1,32854,8,7,672,956,0,7,1578123177.516105
172.16.4.11,172.16.6.3,6,22,1,42664,11,12,1532,1770,1,10,1578123177.659901
172.16.4.11,172.16.6.3,6,22,1,42666,12,12,1584,1770,1,10,1578123177.677564
172.16.4.14,172.16.5.10,6,22,1,42028,14,12,1688,1770,1,10,1578123177.750003
172.16.4.14,172.16.5.10,6,22,1,42030,14,12,1688,1770,1,10,1578123177.750488
172.16.4.11,172.16.5.4,6,22,1,58076,13,12,1636,1770,1,10,1578123177.837215
172.16.4.11,172.16.5.4,6,22,1,58078,13,12,1636,1770,1,10,1578123177.839068
172.16.4.12,172.16.7.69,6,22,0,59484,0,1,0,40,1,0,1578123177.839141
172.16.4.12,172.16.1.33,6,22,0,63063,0,1,0,40,1,0,1578123177.840408
172.16.4.12,172.16.4.190,6,22,0,47182,0,1,0,40,1,0,1578123177.841771
172.16.4.8,172.16.6.65,6,22,0,18037,0,1,0,40,1,0,1578123177.863736
172.16.4.8,172.16.2.112,6,22,0,63671,0,1,0,40,1,0,1578123177.866913
172.16.4.8,172.16.1.9,6,22,0,51022,1,1,40,40,1,0,1578123177.868338
172.16.4.2,30.165.107.42,6,1987,1,38951,1,1,40,40,1,0,1578123178.117084
172.16.4.5,124.174.16.220,6,8496,1,41606,1,1,40,40,1,0,1578123178.215695
172.16.4.5,172.16.1.10,6,22,1,33592,14,12,1688,1770,1,10,1578123178.366004
172.16.4.5,172.16.1.10,6,22,1,33594,14,12,1688,1770,1,10,1578123178.374766
172.16.4.14,172.16.1.10,6,22,1,47852,14,12,1688,1770,1,10,1578123178.420884
172.16.4.14,172.16.1.10,6,22,1,47854,14,12,1688,1770,1,10,1578123178.452082
172.16.4.12,172.16.6.5,6,22,1,23613,1,1,40,40,1,0,1578123178.646329
172.16.4.14,172.16.5.11,6,22,1,47816,14,12,1688,1770,1,10,1578123178.992746
172.16.4.14,172.16.5.11,6,22,1,47818,14,12,1688,1770,1,10,1578123178.999571
172.16.4.4,172.16.5.11,6,22,1,50958,12,11,1584,2005,1,10,1578123179.107082
172.16.4.4,172.16.5.11,6,22,1,50960,12,12,1584,2121,1,11,1578123179.132725
172.16.4.4,172.16.7.7,6,22,1,51386,11,10,1436,2017,1,10,1578123179.156634
172.16.4.4,172.16.7.7,6,22,1,51388,12,12,1584,2121,1,11,1578123179.157372
172.16.4.7,172.16.6.9,6,22,0,50418,12,12,1770,1488,1,9,1578123179.163743
172.16.4.7,172.16.6.9,6,22,0,50420,12,13,1770,1636,1,10,1578123179.164132
172.16.4.7,172.16.1.3,6,22,0,38752,10,12,1777,1488,1,9,1578123179.168085
172.16.4.7,172.16.1.3,6,22,0,38754,11,13,1829,1636,1,10,1578123179.171608
172.16.4.7,172.16.1.12,6,22,0,38420,12,11,1770,1516,1,9,1578123179.175864
172.16.4.7,172.16.1.12,6,22,0,38422,12,13,1770,1636,1,10,1578123179.176325
172.16.4.7,172.16.3.4,6,22,0,48790,12,14,1770,1688,1,10,1578123179.177652
172.16.4.7,172.16.3.4,6,22,0,48792,12,13,1770,1540,1,9,1578123179.178288
172.16.4.7,172.16.3.10,6,22,0,43608,9,10,1550,1304,1,6,1578123179.179967
172.16.4.7,172.16.3.10,6,22,0,43610,10,11,1602,1436,1,8,1578123179.183281
172.16.4.11,192.168.1.45,6,22,1,41630,9,11,628,1678,1,8,1578123179.282717
172.16.4.11,192.168.1.45,6,22,1,41632,8,10,608,1634,1,7,1578123179.283728
172.16.4.5,172.67.42.67,6,1178,1,58112,1,1,40,40,1,0,1578123179.401051
172.16.4.13,172.16.6.117,6,22,0,39943,0,1,0,40,1,0,1578123179.428535
172.16.4.13,172.16.7.201,6,22,0,29503,0,1,0,40,1,0,1578123179.430123
172.16.4.13,172.16.4.202,6,22,0,54553,0,1,0,40,1,0,1578123179.431592
172.16.4.4,154.193.36.155,6,1140,1,43493,1,1,40,40,1,0,1578123179.49192
172.16.4.5,172.16.7.11,6,22,1,34480,14,12,1688,1770,1,10,1578123179.617947
172.16.4.5,172.16.7.11,6,22,1,34482,14,12,1688,1770,1,10,1578123179.618333
172.16.4.5,172.16.7.9,6,22,1,47274,14,12,1688,1770,1,10,1578123179.748433
172.16.4.5,172.16.7.9,6,22,1,47276,14,12,1688,1770,1,10,1578123179.755667
172.16.4.9,172.16.7.9,6,22,1,45986,14,12,1688,1770,1,10,1578123179.760489
172.16.4.9,172.16.7.9,6,22,1,45988,14,12,1688,1770,1,10,1578123179.762387
172.16.4.13,36.92.158.59,6,996,1,60948,1,1,40,40,1,0,1578123180.583231
172.16.4.7,135.196.132.42,6,3513,1,63614,1,1,40,40,1,0,1578123180.598823
172.16.4.4,179.75.95.198,6,3460,1,61946,1,1,40,40,1,0,1578123180.623046
172.16.4.4,33.234.20.90,6,9733,1,29192,1,1,40,40,1,0,1578123180.63685
172.16.4.2,13.176.18.129,6,7800,1,39067,1,1,40,40,1,0,1578123180.678189
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123180.921964
172.16.4.7,172.16.5.201,6,22,0,10278,0,1,0,40,1,0,1578123181.476859
172.16.4.7,172.16.3.203,6,22,0,32838,0,1,0,40,1,0,1578123181.479339
172.16.4.7,172.16.6.174,6,22,0,19499,0,1,0,40,1,0,1578123181.481582
172.16.4.5,192.168.1.18,6,22,1,33982,12,12,1760,1738,1,10,1578123181.702767
172.16.4.5,192.168.1.18,6,22,1,33984,12,12,1760,1730,1,10,1578123181.704275
172.16.4.4,192.168.1.18,6,22,1,41290,13,12,1812,2089,1,11,1578123181.715024
172.16.4.4,192.168.1.18,6,22,1,41292,13,12,1812,2089,1,11,1578123181.717152
172.16.4.9,172.16.1.14,6,22,1,47176,14,12,1688,1770,1,10,1578123181.990865
172.16.4.9,172.16.1.14,6,22,1,47178,14,12,1688,1770,1,10,1578123181.993925
172.16.4.10,172.16.5.9,6,22,0,44578,12,14,1770,1688,1,10,1578123182.030193
172.16.4.10,172.16.5.9,6,22,0,44580,12,11,1770,1532,1,10,1578123182.03241
172.16.4.12,123.230.190.148,6,1299,1,22570,1,1,40,40,1,0,1578123182.103121
172.16.4.5,172.16.3.7,6,22,1,37986,2,1,80,44,1,0,1578123182.307306
172.16.4.11,172.16.5.12,6,22,1,48216,14,12,1688,1770,1,10,1578123182.379088
172.16.4.4,172.16.2.6,6,22,1,41974,13,12,1636,2121,1,11,1578123182.385778
172.16.4.4,172.16.2.6,6,22,1,41976,12,10,1584,2017,1,11,1578123182.387741
172.16.4.5,172.16.2.6,6,22,1,36738,13,12,1636,1770,1,10,1578123182.389882
172.16.4.5,172.16.2.6,6,22,1,36740,13,12,1636,1770,1,10,1578123182.3901
172.16.4.14,172.16.2.6,6,22,1,54572,13,12,1636,1770,1,10,1578123182.404441
172.16.4.11,172.16.5.12,6,22,1,48218,14,12,1688,1770,1,10,1578123182.405512
172.16.4.14,172.16.2.6,6,22,1,54574,13,12,1636,1770,1,10,1578123182.406072
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578123182.920759
172.16.4.9,13.219.148.237,6,3883,1,27733,1,1,40,40,1,0,1578123183.312411
172.16.4.13,166.62.1.75,6,3703,1,51491,1,1,40,40,1,0,1578123183.372129
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123183.432135
172.16.4.11,172.16.2.3,6,22,1,55512,14,12,1688,1770,1,10,1578123183.493454
172.16.4.11,172.16.2.3,6,22,1,55514,14,12,1688,1770,1,10,1578123183.504058
172.16.4.5,172.16.2.3,6,22,1,38406,14,12,1688,1770,1,10,1578123183.509944
172.16.4.5,172.16.2.3,6,22,1,38408,12,12,1584,1770,1,10,1578123183.519147
172.16.4.10,172.16.6.243,6,22,0,47281,0,1,0,40,1,0,1578123183.68606
172.16.4.10,172.16.1.49,6,22,0,15872,0,1,0,40,1,0,1578123183.68903
172.16.4.10,172.16.5.236,6,22,0,25574,0,1,0,40,1,0,1578123183.690972
172.16.4.14,172.16.6.14,6,22,1,42112,13,12,1636,1770,1,10,1578123183.806915
172.16.4.14,172.16.6.14,6,22,1,42114,13,12,1636,1770,1,10,1578123183.809703
172.16.4.5,172.16.2.8,6,22,1,51018,14,12,1688,1770,1,10,1578123184.310518
172.16.4.5,172.16.2.8,6,22,1,51020,14,12,1688,1770,1,10,1578123184.327583
172.16.4.7,251.79.42.179,6,8296,1,25584,1,1,40,40,1,0,1578123184.524565
172.16.4.12,204.32.138.49,6,7854,1,46456,1,1,40,40,1,0,1578123184.527951
172.16.4.5,172.16.1.9,6,22,1,36736,14,12,1688,1770,1,10,1578123184.561715
172.16.4.5,172.16.1.9,6,22,1,36738,14,12,1688,1770,1,10,1578123184.574934
172.16.4.9,172.16.1.9,6,22,1,58868,11,11,1532,1710,1,10,1578123184.653819
172.16.4.9,172.16.1.9,6,22,1,58870,12,11,1584,1710,1,10,1578123184.674213
172.16.4.4,172.16.3.14,6,22,1,35346,12,10,1584,2017,1,11,1578123184.827401
172.16.4.4,172.16.3.14,6,22,1,35348,13,12,1636,2121,1,11,1578123184.830687
172.16.4.9,172.16.3.14,6,22,1,52292,11,10,1532,1586,1,9,1578123184.841908
172.16.4.9,172.16.3.14,6,22,1,52294,11,10,1532,1586,1,9,1578123184.844196
172.16.4.14,172.16.3.14,6,22,1,53364,11,10,1532,1586,1,9,1578123184.846628
172.16.4.14,172.16.3.14,6,22,1,53366,11,10,1532,1586,1,9,1578123184.848219
172.16.4.12,172.16.5.251,6,22,0,10124,0,1,0,40,1,0,1578123184.855704
172.16.4.12,172.16.1.48,6,22,0,57019,0,1,0,40,1,0,1578123184.858079
172.16.4.12,172.16.7.85,6,22,0,6787,0,1,0,40,1,0,1578123184.860117
172.16.4.12,172.16.5.227,6,22,0,52993,0,1,0,40,1,0,1578123184.862972
172.16.4.12,172.16.4.124,6,22,0,43845,0,1,0,40,1,0,1578123184.864346
172.16.4.8,172.16.4.70,6,22,0,12194,0,1,0,40,1,0,1578123184.870908
172.16.4.8,172.16.4.87,6,22,0,59305,0,1,0,40,1,0,1578123184.873938
172.16.4.8,172.16.5.108,6,22,0,37782,0,1,0,40,1,0,1578123184.878285
172.16.4.8,172.16.6.164,6,22,0,58926,0,1,0,40,1,0,1578123184.879843
172.16.6.13,172.16.4.13,6,22,1,37132,3,1,156,52,0,0,1578123166.071676
172.16.6.13,172.16.4.13,6,22,1,37134,3,2,156,184,0,1,1578123166.077173
172.16.6.8,172.16.4.13,6,22,1,36342,3,2,156,184,0,1,1578123166.201973
172.16.6.8,172.16.4.13,6,22,1,36344,3,2,156,184,0,1,1578123166.227687
172.16.6.12,172.16.1.12,6,22,0,54688,9,9,1102,1268,1,6,1578123166.339418
172.16.6.12,172.16.1.12,6,22,0,54690,10,9,1602,1268,1,7,1578123166.339734
172.16.6.12,172.16.7.3,6,22,0,37076,9,12,1102,1584,1,8,1578123166.340338
172.16.6.12,172.16.7.3,6,22,0,37078,10,10,1218,1320,1,7,1578123166.340498
172.16.6.12,172.16.3.10,6,22,0,46488,11,11,1270,1436,1,8,1578123166.343462
172.16.6.12,172.16.3.10,6,22,0,46490,12,11,1770,1436,1,9,1578123166.350356
172.16.6.12,172.16.4.5,6,22,0,39282,8,10,1050,1304,1,6,1578123166.352562
