intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.8,6,22,1,34182,13,12,1636,1770,1,10,1578123005.360332
172.16.6.9,172.16.4.8,6,22,1,34184,13,12,1636,1770,1,10,1578123005.364089
172.16.6.4,172.16.5.4,6,22,1,36628,14,12,1688,1770,1,10,1578123005.364362
172.16.6.4,172.16.5.4,6,22,1,36630,14,11,1688,1638,1,9,1578123005.384295
172.16.6.10,172.16.3.5,6,22,0,44846,11,12,1718,1584,1,10,1578123005.446921
172.16.6.10,172.16.3.5,6,22,0,44848,11,12,1718,1584,1,10,1578123005.447629
172.16.6.10,172.16.5.3,6,22,0,36860,11,12,1718,1584,1,10,1578123005.471017
172.16.6.10,172.16.5.3,6,22,0,36862,11,12,1718,1584,1,10,1578123005.484526
172.16.6.10,172.16.2.12,6,22,0,48880,11,11,1718,1532,1,10,1578123005.502551
172.16.6.10,172.16.2.12,6,22,0,48882,11,11,1718,1532,1,10,1578123005.520049
172.16.6.3,172.16.4.4,6,22,0,54946,11,14,2069,1688,1,11,1578123005.702075
172.16.6.3,172.16.4.4,6,22,0,54948,10,12,2017,1584,1,11,1578123005.702464
172.16.6.3,172.16.4.9,6,22,0,46048,9,11,1534,1532,1,9,1578123005.702735
172.16.6.3,172.16.4.9,6,22,0,46050,9,11,1534,1532,1,9,1578123005.70542
172.16.6.3,172.16.1.8,6,22,0,54158,10,11,1586,1532,1,9,1578123005.708123
172.16.6.3,172.16.1.8,6,22,0,54160,10,11,1586,1532,1,9,1578123005.711352
172.16.6.3,172.16.4.14,6,22,0,60562,10,10,1586,1384,1,8,1578123005.721464
172.16.6.3,172.16.4.14,6,22,0,60564,8,10,1418,1480,1,8,1578123005.72465
172.16.6.3,172.16.2.12,6,22,0,45564,10,11,1586,1532,1,9,1578123005.72567
172.16.6.3,172.16.2.12,6,22,0,45566,9,11,1534,1532,1,9,1578123005.727058
172.16.6.3,172.16.2.13,6,22,0,57896,10,9,1586,1332,1,8,1578123005.733567
172.16.6.3,172.16.2.13,6,22,0,57898,10,11,1586,1532,1,9,1578123005.739409
172.16.6.5,172.16.1.4,6,22,0,42304,5,8,1262,1216,1,6,1578123005.852526
172.16.6.5,172.16.1.4,6,22,0,42306,9,11,1534,1532,1,9,1578123005.852758
172.16.6.5,172.16.1.8,6,22,0,37994,8,11,1034,1532,1,8,1578123005.854274
172.16.6.5,172.16.1.8,6,22,0,37996,6,8,1314,1216,1,6,1578123005.855473
172.16.6.5,172.16.4.11,6,22,0,35690,5,8,814,1216,1,5,1578123005.857545
172.16.6.5,172.16.4.11,6,22,0,35692,6,8,1314,1216,1,6,1578123005.862302
172.16.6.5,172.16.2.12,6,22,0,49776,8,11,1482,1532,1,9,1578123005.865984
172.16.6.5,172.16.2.12,6,22,0,49778,5,7,878,452,1,4,1578123005.868378
172.16.6.5,172.16.7.5,6,22,0,33946,5,7,780,548,1,5,1578123005.870834
172.16.6.5,172.16.7.5,6,22,0,33948,5,8,772,1352,1,7,1578123005.873049
172.16.6.5,172.16.4.9,6,51048,1,22,6,5,1370,436,0,6,1578123005.87662
172.16.6.5,172.16.4.9,6,22,0,51050,5,6,772,1160,0,6,1578123005.881763
172.16.2.9,172.16.1.14,6,22,1,38498,8,6,592,456,0,5,1578122988.071784
172.16.2.14,172.16.1.14,6,22,1,40010,12,12,1584,1770,1,10,1578122988.0718
172.16.2.9,172.16.1.14,6,22,1,38500,8,6,592,456,0,5,1578122988.074591
172.16.2.12,172.16.1.14,6,22,1,51058,8,6,592,456,0,5,1578122988.089859
172.16.2.12,172.16.1.14,6,22,1,51056,8,6,592,456,0,5,1578122988.099122
172.16.2.12,172.16.5.11,6,22,1,55220,2,2,104,184,0,1,1578122988.105679
172.16.2.12,172.16.5.11,6,22,1,55222,2,2,104,184,0,1,1578122988.110086
172.16.2.14,172.16.1.14,6,22,1,40008,9,10,1420,1112,0,9,1578122988.128829
172.16.2.14,172.16.5.11,6,22,1,36240,2,2,104,184,0,1,1578122988.13864
172.16.2.14,172.16.5.11,6,22,1,36238,2,2,104,184,0,1,1578122988.192054
172.16.2.2,55.234.59.25,6,8458,1,15591,1,1,40,40,1,0,1578122988.269802
172.16.2.13,172.16.5.12,6,22,1,38876,13,12,1636,1770,1,10,1578122988.519241
172.16.2.13,172.16.5.12,6,22,1,38878,13,12,1636,1770,1,10,1578122988.519891
172.16.2.14,172.16.5.12,6,22,1,36184,13,12,1636,1770,1,10,1578122988.52677
172.16.2.14,172.16.5.12,6,22,1,36186,13,12,1636,1770,1,10,1578122988.527176
172.16.2.6,172.16.7.5,6,22,0,58144,12,13,1770,1636,1,10,1578122989.411214
172.16.2.6,172.16.7.5,6,22,0,58146,12,13,1770,1636,1,10,1578122989.411459
172.16.2.6,172.16.5.5,6,22,0,57332,12,13,1770,1636,1,10,1578122989.411882
172.16.2.6,172.16.5.5,6,22,0,57334,12,13,1770,1636,1,10,1578122989.414598
172.16.2.6,172.16.6.4,6,22,0,56026,12,13,1770,1636,1,10,1578122989.417071
172.16.2.6,172.16.6.4,6,22,0,56028,12,13,1770,1636,1,10,1578122989.422517
172.16.2.6,172.16.4.4,6,22,0,41166,8,10,593,728,1,7,1578122989.426373
172.16.2.6,172.16.4.4,6,22,0,41168,10,10,896,808,1,8,1578122989.428282
172.16.2.6,172.16.4.5,6,22,0,35930,12,13,1770,1636,1,10,1578122989.430455
172.16.2.6,172.16.4.5,6,22,0,35932,12,13,1770,1636,1,10,1578122989.430925
172.16.2.6,172.16.6.13,6,22,0,59906,12,13,1770,1636,1,10,1578122989.43317
172.16.2.6,172.16.6.13,6,22,0,59908,12,13,1770,1636,1,10,1578122989.433711
172.16.2.6,172.16.3.6,6,22,0,45918,11,12,1718,1504,1,9,1578122989.435022
172.16.2.6,172.16.3.6,6,22,0,45920,10,11,1666,780,1,8,1578122989.438857
172.16.2.6,172.16.3.4,6,22,0,48054,9,9,1614,652,1,7,1578122989.441264
172.16.2.6,172.16.3.4,6,22,0,48056,7,9,956,1340,0,8,1578122989.447498
172.16.2.13,125.9.59.90,6,9422,1,42426,1,1,40,40,1,0,1578122989.556628
172.16.2.14,34.189.89.76,6,8533,1,3818,1,1,40,40,1,0,1578122989.597564
172.16.2.12,172.16.7.12,6,22,1,34462,11,12,1532,1770,1,10,1578122990.498144
172.16.2.12,172.16.7.12,6,22,1,34464,11,12,1532,1770,1,10,1578122990.500429
172.16.2.6,172.16.4.249,6,22,0,13556,0,1,0,40,1,0,1578122990.701979
172.16.2.6,172.16.6.199,6,22,0,31033,0,1,0,40,1,0,1578122990.703396
172.16.2.6,172.16.5.123,6,22,0,51103,0,1,0,40,1,0,1578122990.706771
172.16.2.6,172.16.2.176,6,22,0,55222,0,1,0,40,1,0,1578122990.70961
172.16.2.6,172.16.3.228,6,22,0,8296,0,1,0,40,1,0,1578122990.713066
172.16.2.8,32.85.101.151,6,9227,1,23041,1,1,40,40,1,0,1578122990.725551
172.16.2.14,172.16.1.11,6,22,1,39760,14,12,1688,1770,1,10,1578122990.859591
172.16.2.14,172.16.1.11,6,22,1,39762,14,12,1688,1770,1,10,1578122990.867431
172.16.2.8,172.16.6.8,6,22,0,35408,11,13,1270,1636,1,9,1578122991.527655
172.16.2.8,172.16.6.8,6,22,0,35410,11,14,1270,1688,1,9,1578122991.528039
172.16.2.8,172.16.4.5,6,22,0,50198,12,14,1770,1688,1,10,1578122991.528456
172.16.2.8,172.16.4.5,6,22,0,50200,12,13,1770,1636,1,10,1578122991.530778
172.16.2.8,172.16.6.13,6,22,0,38416,12,14,1770,1688,1,10,1578122991.533384
172.16.2.8,172.16.6.13,6,22,0,38418,12,13,1770,1636,1,10,1578122991.538076
172.16.2.8,172.16.7.3,6,22,0,34590,12,13,1770,1636,1,10,1578122991.540361
172.16.2.8,172.16.7.3,6,22,0,34592,11,13,1270,1636,1,9,1578122991.540994
172.16.2.8,172.16.1.12,6,22,0,37446,12,13,1770,1636,1,10,1578122991.543399
172.16.2.8,172.16.1.12,6,22,0,37448,12,13,1770,1636,1,10,1578122991.544409
172.16.2.8,172.16.5.6,6,22,0,37698,10,11,2401,1532,1,11,1578122991.546991
172.16.2.8,172.16.5.6,6,22,0,37700,9,12,1301,1584,1,10,1578122991.548316
172.16.2.8,172.16.6.4,6,22,0,50744,11,12,1172,912,1,8,1578122991.549798
172.16.2.8,172.16.6.4,6,22,0,50746,11,12,1172,912,1,8,1578122991.550058
172.16.2.8,172.16.1.3,6,22,0,51526,10,12,896,1584,1,9,1578122991.550411
172.16.2.8,172.16.1.3,6,22,0,51528,10,10,937,1456,1,9,1578122991.551452
172.16.2.8,172.16.6.9,6,22,0,57914,10,12,1120,912,1,8,1578122991.551884
172.16.2.8,172.16.6.9,6,22,0,57916,8,9,1008,676,1,7,1578122991.552885
172.16.2.8,172.16.7.5,6,22,0,51930,8,10,1106,1392,0,8,1578122991.554484
172.16.2.8,172.16.7.5,6,51932,1,22,10,10,1658,1448,0,9,1578122991.564722
172.16.2.3,172.16.1.31,6,22,0,35513,0,1,0,40,1,0,1578122992.010562
172.16.2.3,172.16.1.185,6,22,0,28156,0,1,0,40,1,0,1578122992.011772
172.16.2.3,172.16.1.43,6,22,0,42076,0,1,0,40,1,0,1578122992.012998
172.16.2.3,172.16.5.100,6,22,0,29720,0,1,0,40,1,0,1578122992.015815
172.16.2.3,172.16.1.122,6,22,0,57420,0,1,0,40,1,0,1578122992.018865
172.16.2.3,172.16.6.148,6,22,0,9243,0,1,0,40,1,0,1578122992.020216
172.16.2.14,164.133.23.207,6,5065,1,30973,1,1,40,40,1,0,1578122992.099504
172.16.2.9,172.16.6.14,6,22,1,58246,14,12,1688,1770,1,10,1578122992.131098
172.16.2.9,172.16.6.14,6,22,1,58248,14,12,1688,1770,1,10,1578122992.134439
172.16.2.9,192.168.1.40,6,22,1,40868,12,12,1760,1738,1,10,1578122992.340657
172.16.2.9,192.168.1.40,6,22,1,40870,12,12,1760,1730,1,10,1578122992.365995
172.16.2.14,172.16.1.9,6,22,1,36822,13,12,1636,1770,1,10,1578122992.744261
172.16.2.14,172.16.1.9,6,22,1,36824,13,12,1636,1770,1,10,1578122992.747806
172.16.2.3,172.19.75.109,6,4567,0,44680,4,4,220,228,0,4,1578122992.992965
172.16.2.3,172.16.7.5,6,22,0,33842,12,14,1770,1688,1,10,1578122993.12122
172.16.2.3,172.16.7.5,6,22,0,33844,12,12,1762,1584,1,10,1578122993.135135
172.16.2.13,172.16.3.14,6,22,1,53024,14,12,1688,1770,1,10,1578122993.206382
172.16.2.13,172.16.3.14,6,22,1,53026,14,12,1688,1770,1,10,1578122993.206821
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578122993.281824
172.16.2.12,172.16.3.14,6,22,1,44952,14,12,1688,1770,1,10,1578122993.287337
172.16.2.12,172.16.3.14,6,22,1,44954,14,12,1688,1770,1,10,1578122993.306914
172.16.2.8,20.180.53.207,6,1323,1,17373,1,1,40,40,1,0,1578122993.356006
172.16.2.14,252.111.135.147,6,1673,1,48026,1,1,40,40,1,0,1578122993.363216
172.16.2.12,133.106.248.15,6,5618,1,26304,1,1,40,40,1,0,1578122993.374648
172.16.2.14,71.129.23.42,6,3791,1,56567,1,1,40,40,1,0,1578122993.46755
172.16.2.14,188.58.210.136,6,1110,1,1510,1,1,40,40,1,0,1578122993.487991
172.16.2.8,172.16.4.119,6,22,0,51776,0,1,0,40,1,0,1578122993.679226
172.16.2.8,172.16.4.226,6,22,0,18168,0,1,0,40,1,0,1578122993.680849
172.16.2.8,172.16.3.149,6,22,0,47769,0,1,0,40,1,0,1578122993.683701
172.16.2.8,172.16.4.93,6,22,0,12491,0,1,0,40,1,0,1578122993.684826
172.16.2.8,172.16.7.60,6,22,0,49118,0,1,0,40,1,0,1578122993.687817
172.16.2.8,172.16.7.144,6,22,0,24665,0,1,0,40,1,0,1578122993.689354
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578122994.099862
172.16.2.13,172.16.6.3,6,22,1,61193,2,1,80,44,1,0,1578122994.178901
172.16.2.12,172.16.6.12,6,22,1,47282,14,12,1688,1762,1,10,1578122994.193589
172.16.2.12,172.16.6.12,6,22,1,47284,14,12,1688,1770,1,10,1578122994.216565
172.16.2.13,172.16.4.13,6,22,1,50052,12,12,1584,1770,1,10,1578122994.360357
172.16.2.13,172.16.4.13,6,22,1,50054,14,12,1688,1770,1,10,1578122994.360514
172.16.2.2,73.238.76.145,6,2477,1,30826,1,1,40,40,1,0,1578122994.677124
172.16.2.12,184.248.104.228,6,8591,1,25565,1,1,40,40,1,0,1578122994.710082
172.16.2.2,148.214.55.29,6,4133,1,58628,1,1,40,40,1,0,1578122994.72728
172.16.2.13,172.16.5.4,6,22,1,39284,14,12,1688,1770,1,10,1578122995.305134
172.16.2.13,172.16.5.4,6,22,1,39286,14,12,1688,1770,1,10,1578122995.305411
172.16.2.14,172.16.5.4,6,22,1,60958,13,12,1636,1762,1,10,1578122995.325569
172.16.2.14,172.16.5.4,6,22,1,60960,13,12,1636,1770,1,10,1578122995.327928
172.16.2.12,172.16.4.8,6,22,1,50980,14,12,1688,1770,1,10,1578122995.342716
172.16.2.12,172.16.4.8,6,22,1,50982,14,12,1688,1762,1,10,1578122995.343014
172.16.2.14,172.16.4.8,6,22,1,56502,14,12,1688,1770,1,10,1578122995.345991
172.16.2.14,172.16.4.8,6,22,1,56504,14,12,1688,1770,1,10,1578122995.347479
172.16.2.6,172.16.5.11,6,22,1,3061,1,1,40,40,1,0,1578122995.416596
172.16.2.12,172.16.6.10,6,22,1,48868,11,12,1532,1770,1,10,1578122995.464357
172.16.2.12,172.16.6.10,6,22,1,48870,13,12,1636,1770,1,10,1578122995.468097
172.16.2.12,172.16.6.3,6,22,1,45536,14,12,1688,1770,1,10,1578122995.676092
172.16.2.12,172.16.6.3,6,22,1,45538,14,12,1688,1770,1,10,1578122995.691975
172.16.2.13,172.16.6.3,6,22,1,57868,14,12,1688,1770,1,10,1578122995.706077
172.16.2.13,172.16.6.3,6,22,1,57870,14,12,1688,1762,1,10,1578122995.716123
172.16.2.13,52.248.234.60,6,4149,1,9878,1,1,40,40,1,0,1578122995.831559
172.16.2.6,42.240.147.86,6,3894,1,1098,1,1,40,40,1,0,1578122995.85193
172.16.2.12,172.16.6.5,6,22,1,49748,14,12,1688,1770,1,10,1578122995.856058
172.16.2.12,172.16.6.5,6,22,1,49750,14,12,1688,1770,1,10,1578122995.858786
172.16.2.12,21.163.176.233,6,8813,1,57897,1,1,40,40,1,0,1578122995.88709
172.16.2.14,169.19.177.234,6,5964,1,40209,1,1,40,40,1,0,1578122995.936165
172.16.2.2,8.173.58.68,6,6016,1,53637,1,1,40,40,1,0,1578122995.940601
172.16.2.12,172.16.5.13,6,22,1,36258,14,12,1688,1770,1,10,1578122996.132535
172.16.2.12,172.16.5.13,6,22,1,36260,14,12,1688,1770,1,10,1578122996.133052
172.16.2.9,172.16.7.9,6,22,1,35420,13,12,1636,1770,1,10,1578122997.215611
172.16.2.14,44.48.102.70,6,7619,1,59054,1,1,40,40,1,0,1578122997.216624
172.16.2.9,172.16.7.9,6,22,1,35422,13,12,1636,1770,1,10,1578122997.217346
172.16.2.14,208.34.144.44,6,9850,1,27234,1,1,40,40,1,0,1578122997.265653
172.16.2.14,172.16.7.11,6,22,1,39444,14,12,1688,1770,1,10,1578122997.545323
172.16.2.14,172.16.7.11,6,22,1,39446,14,12,1688,1770,1,10,1578122997.554764
172.16.2.12,172.16.5.11,6,22,1,55248,14,12,1688,1770,1,10,1578122997.659568
172.16.2.12,172.16.5.11,6,22,1,55250,14,12,1688,1762,1,10,1578122997.665991
172.16.2.14,172.16.5.11,6,22,1,36266,14,12,1688,1770,1,10,1578122997.666019
172.16.2.14,172.16.5.11,6,22,1,36268,14,12,1688,1762,1,10,1578122997.666022
172.16.2.6,172.16.1.66,6,22,0,15263,0,1,0,40,1,0,1578122997.725084
172.16.2.6,172.16.4.159,6,22,0,10899,0,1,0,40,1,0,1578122997.725681
172.16.2.6,172.16.1.205,6,22,0,42806,0,1,0,40,1,0,1578122997.728889
172.16.2.6,172.16.3.21,6,22,0,7013,0,1,0,40,1,0,1578122997.730444
172.16.2.6,172.16.4.34,6,22,0,14142,0,1,0,40,1,0,1578122997.733813
172.16.2.6,172.16.3.13,6,22,0,32016,0,1,0,40,1,0,1578122997.736439
172.16.2.14,192.168.1.40,6,23,1,47065,1,1,40,40,1,0,1578122997.882833
172.16.2.9,172.16.1.14,6,22,1,38542,14,12,1688,1770,1,10,1578122998.078332
172.16.2.9,172.16.1.14,6,22,1,38544,14,12,1688,1770,1,10,1578122998.078622
172.16.2.12,172.16.1.14,6,22,1,51100,14,12,1688,1770,1,10,1578122998.107331
172.16.2.12,172.16.1.14,6,22,1,51102,14,12,1688,1770,1,10,1578122998.110902
172.16.2.14,172.16.1.14,6,22,1,40052,11,12,1532,1770,1,10,1578122998.212743
172.16.2.14,172.16.1.14,6,22,1,40054,11,12,1532,1770,1,10,1578122998.233198
172.16.2.13,172.16.5.12,6,22,1,38920,14,12,1688,1770,1,10,1578122998.570993
172.16.2.13,172.16.5.12,6,22,1,38922,14,12,1688,1770,1,10,1578122998.574003
172.16.2.14,172.16.5.12,6,22,1,36228,14,12,1688,1770,1,10,1578122998.584278
172.16.2.14,172.16.5.12,6,22,1,36230,14,12,1688,1770,1,10,1578122998.587305
172.16.2.3,188.66.47.138,6,2660,1,17523,1,1,40,40,1,0,1578122998.594963
172.16.2.3,172.16.1.40,6,22,0,40551,0,1,0,40,1,0,1578122999.03348
172.16.2.3,172.16.3.70,6,22,0,26748,0,1,0,40,1,0,1578122999.037569
172.16.2.3,172.16.2.18,6,22,0,45075,0,1,0,40,1,0,1578122999.038985
172.16.2.3,172.16.1.37,6,22,0,37168,0,1,0,40,1,0,1578122999.043108
172.16.2.3,172.16.2.214,6,22,0,64835,0,1,0,40,1,0,1578122999.044793
172.16.2.6,172.16.7.5,6,22,0,58184,12,14,1770,1688,1,10,1578122999.447434
172.16.2.6,172.16.7.5,6,22,0,58186,12,14,1770,1688,1,10,1578122999.448071
172.16.2.6,172.16.5.5,6,22,0,57372,12,14,1770,1688,1,10,1578122999.467044
172.16.2.6,172.16.5.5,6,22,0,57374,12,14,1770,1688,1,10,1578122999.483074
172.16.2.6,172.16.6.4,6,22,0,56066,12,14,1770,1688,1,10,1578122999.495478
172.16.2.6,172.16.6.4,6,22,0,56068,12,14,1770,1688,1,10,1578122999.522929
172.16.2.6,172.16.4.4,6,22,0,41206,12,12,2121,1584,1,11,1578122999.59483
172.16.2.6,172.16.4.4,6,22,0,41208,12,12,2121,1584,1,11,1578122999.614109
172.16.2.6,172.16.4.5,6,22,0,35970,12,12,1770,1584,1,10,1578122999.645147
172.16.2.6,172.16.4.5,6,22,0,35972,12,12,1770,1584,1,10,1578122999.667127
172.16.2.6,172.16.6.13,6,22,0,59946,12,13,1770,1636,1,10,1578122999.724844
172.16.2.6,172.16.6.13,6,22,0,59948,12,13,1770,1636,1,10,1578122999.73786
172.16.2.6,172.16.3.6,6,22,0,45958,12,13,1770,1636,1,10,1578122999.744676
172.16.2.6,172.16.3.6,6,22,0,45960,12,13,1770,1636,1,10,1578122999.746834
172.16.2.6,172.16.3.4,6,22,0,48094,12,11,1770,1532,1,10,1578122999.748561
172.16.2.6,172.16.3.4,6,22,0,48096,12,11,1770,1532,1,10,1578122999.749085
172.16.2.12,172.16.7.12,6,22,1,34478,12,12,1584,1770,1,10,1578123000.515155
172.16.2.12,172.16.7.12,6,22,1,34480,12,12,1584,1770,1,10,1578123000.516936
172.16.2.8,172.16.2.89,6,22,0,1883,0,1,0,40,1,0,1578123000.705835
172.16.2.8,172.16.7.252,6,22,0,41803,0,1,0,40,1,0,1578123000.708151
172.16.2.8,172.16.1.145,6,22,0,29419,0,1,0,40,1,0,1578123000.709671
172.16.2.6,50.37.54.160,6,7792,1,46497,1,1,40,40,1,0,1578123000.980769
172.16.2.14,172.16.1.11,6,22,1,39784,14,12,1688,1770,1,10,1578123000.985815
172.16.2.14,172.16.1.11,6,22,1,39786,13,12,1636,1770,1,10,1578123000.988502
172.16.2.14,26.35.139.166,6,9514,1,57031,1,1,40,40,1,0,1578123001.038225
172.16.2.6,69.74.173.150,6,1580,1,152,1,1,40,40,1,0,1578123001.086526
172.16.2.8,172.16.6.8,6,22,0,35448,12,14,1770,1688,1,10,1578123001.559811
172.16.2.8,172.16.6.8,6,22,0,35450,12,14,1762,1688,1,10,1578123001.56043
172.16.2.8,172.16.4.5,6,22,0,50238,12,14,1770,1688,1,10,1578123001.574691
172.16.2.8,172.16.4.5,6,22,0,50240,12,14,1770,1688,1,10,1578123001.575077
172.16.2.8,172.16.6.13,6,22,0,38456,12,14,1770,1688,1,10,1578123001.58174
172.16.2.8,172.16.6.13,6,22,0,38458,12,14,1770,1688,1,10,1578123001.591304
172.16.2.8,172.16.7.3,6,22,0,34630,12,14,1770,1688,1,10,1578123001.604324
172.16.2.8,172.16.7.3,6,22,0,34632,12,14,1770,1688,1,10,1578123001.61348
172.16.2.8,172.16.1.12,6,22,0,37486,12,14,1770,1688,1,10,1578123001.624322
172.16.2.8,172.16.1.12,6,22,0,37488,12,12,1770,1584,1,10,1578123001.670364
172.16.2.8,172.16.5.6,6,22,0,37738,12,12,2505,1584,1,11,1578123001.685171
172.16.2.8,172.16.5.6,6,22,0,37740,12,12,2505,1584,1,11,1578123001.725188
172.16.2.8,172.16.6.4,6,22,0,50784,12,14,1770,1688,1,10,1578123001.745651
172.16.2.8,172.16.6.4,6,22,0,50786,12,14,1770,1688,1,10,1578123001.75931
172.16.2.8,172.16.1.3,6,22,0,51566,12,13,2121,1636,1,11,1578123001.772279
172.16.2.8,172.16.1.3,6,22,0,51568,12,13,2121,1636,1,11,1578123001.782198
172.16.2.8,172.16.6.9,6,22,0,57954,12,14,1770,1688,1,10,1578123001.793073
172.16.2.8,172.16.6.9,6,22,0,57956,12,14,1770,1688,1,10,1578123001.805366
172.16.2.8,172.16.7.5,6,22,0,51970,12,12,1770,1584,1,10,1578123001.821308
172.16.2.8,172.16.7.5,6,22,0,51972,12,12,1770,1584,1,10,1578123001.833241
172.16.2.9,172.16.6.14,6,22,1,58270,14,12,1688,1770,1,10,1578123002.176827
172.16.2.9,172.16.6.14,6,22,1,58272,14,12,1688,1762,1,10,1578123002.187913
172.16.2.3,218.245.1.74,6,3900,1,559,1,1,40,40,1,0,1578123002.394846
172.16.2.13,93.89.18.24,6,5658,1,17724,1,1,40,40,1,0,1578123002.472959
172.16.2.9,192.168.1.40,6,22,1,40916,12,12,1760,1738,1,10,1578123002.524456
172.16.2.9,192.168.1.40,6,22,1,40918,12,12,1760,1738,1,10,1578123002.526067
172.16.2.14,172.16.1.9,6,22,1,36850,14,12,1688,1770,1,10,1578123002.818532
172.16.2.14,172.16.1.9,6,22,1,36852,14,12,1688,1770,1,10,1578123002.831396
172.16.2.3,172.16.7.5,6,22,0,33850,12,11,1770,1532,1,10,1578123003.150775
172.16.2.3,172.16.7.5,6,22,0,33852,12,11,1770,1532,1,10,1578123003.150821
172.16.2.13,172.16.3.14,6,22,1,53044,13,12,1636,1770,1,10,1578123003.356841
172.16.2.13,172.16.3.14,6,22,1,53046,13,12,1636,1770,1,10,1578123003.357034
172.16.2.12,172.16.3.14,6,22,1,44972,13,12,1636,1770,1,10,1578123003.370413
172.16.2.12,172.16.3.14,6,22,1,44974,13,12,1636,1770,1,10,1578123003.373651
172.16.2.12,163.82.25.219,6,5402,1,33543,1,1,40,40,1,0,1578123003.754442
172.16.2.12,213.210.51.44,6,2171,1,38150,1,1,40,40,1,0,1578123003.770982
172.16.2.12,110.7.38.78,6,7854,1,25628,1,1,40,40,1,0,1578123003.792323
172.16.2.13,4.214.222.201,6,6445,1,63203,1,1,40,40,1,0,1578123003.828646
172.16.2.12,172.16.6.12,6,22,1,47314,14,12,1688,1762,1,10,1578123004.314251
172.16.2.12,172.16.6.12,6,22,1,47316,13,12,1636,1770,1,10,1578123004.314928
172.16.2.13,172.16.4.13,6,22,1,50076,14,12,1688,1770,1,10,1578123004.499306
172.16.2.13,172.16.4.13,6,22,1,50078,12,12,1584,1770,1,10,1578123004.519788
172.16.2.6,172.16.1.254,6,22,0,2346,0,1,0,40,1,0,1578123004.750718
172.16.2.6,172.16.3.87,6,22,0,59701,0,1,0,40,1,0,1578123004.752136
172.16.2.6,172.16.2.140,6,22,0,36158,0,1,0,40,1,0,1578123004.755959
172.16.2.6,172.16.3.45,6,22,0,59967,0,1,0,40,1,0,1578123004.759846
172.16.2.13,172.16.5.4,6,22,1,39316,14,12,1688,1770,1,10,1578123005.335198
172.16.2.13,172.16.5.4,6,22,1,39318,14,12,1688,1770,1,10,1578123005.3612
172.16.2.12,172.16.4.8,6,22,1,51016,13,12,1636,1770,1,10,1578123005.376359
172.16.2.12,172.16.4.8,6,22,1,51018,13,12,1636,1770,1,10,1578123005.377762
172.16.2.14,172.16.4.8,6,22,1,56538,13,12,1636,1770,1,10,1578123005.378059
172.16.2.14,172.16.4.8,6,22,1,56540,13,12,1636,1770,1,10,1578123005.379864
172.16.2.12,172.16.6.10,6,22,1,48880,14,12,1688,1770,1,10,1578123005.523167
172.16.2.12,172.16.6.10,6,22,1,48882,14,12,1688,1770,1,10,1578123005.540791
172.16.2.14,172.16.5.4,6,22,1,60990,14,12,1688,1770,1,10,1578123005.591864
172.16.2.14,172.16.5.4,6,22,1,60992,12,12,1584,1770,1,10,1578123005.616188
172.16.2.12,172.16.6.3,6,22,1,45564,14,12,1688,1770,1,10,1578123005.746296
172.16.2.12,172.16.6.3,6,22,1,45566,14,12,1688,1770,1,10,1578123005.747755
172.16.2.13,172.16.6.3,6,22,1,57896,13,12,1636,1770,1,10,1578123005.754176
172.16.2.13,172.16.6.3,6,22,1,57898,14,12,1688,1770,1,10,1578123005.760095
172.16.2.12,172.16.6.5,6,22,1,49776,13,12,1636,1770,1,10,1578123005.886597
172.16.2.12,172.16.6.5,6,22,1,49778,13,12,1636,1770,1,10,1578123005.888953
172.16.2.3,172.16.4.59,6,22,0,5865,0,1,0,40,1,0,1578123006.053132
172.16.2.3,172.16.7.191,6,22,0,65098,0,1,0,40,1,0,1578123006.055909
172.16.2.3,172.16.5.104,6,22,0,58277,0,1,0,40,1,0,1578123006.058157
172.16.2.3,172.16.5.138,6,22,0,28979,0,1,0,40,1,0,1578123006.059946
172.16.2.3,182.74.249.146,6,4975,1,55191,1,1,40,40,1,0,1578123006.194489
172.16.2.12,172.16.5.13,6,22,1,36274,12,12,1584,1770,1,10,1578123006.224193
172.16.2.12,172.16.5.13,6,22,1,36276,12,12,1584,1770,1,10,1578123006.22464
172.16.2.9,255.142.243.123,6,1660,1,7963,1,1,40,40,1,0,1578123006.258455
172.16.2.9,172.16.7.9,6,22,1,35452,14,12,1688,1770,1,10,1578123007.259524
172.16.2.9,172.16.7.9,6,22,1,35454,14,12,1688,1770,1,10,1578123007.276308
172.16.2.3,76.200.50.95,6,8497,1,6269,1,1,40,40,1,0,1578123007.559271
172.16.2.14,181.87.25.50,6,5257,1,44285,1,1,40,40,1,0,1578123007.603631
172.16.2.14,246.231.25.254,6,9869,1,48104,1,1,40,40,1,0,1578123007.614257
172.16.2.12,172.16.5.11,6,22,1,55276,11,10,1532,1586,1,9,1578123007.677786
172.16.2.12,172.16.5.11,6,22,1,55278,11,10,1532,1586,1,9,1578123007.679467
172.16.2.14,172.16.5.11,6,22,1,36294,11,10,1532,1586,1,9,1578123007.680759
172.16.2.14,172.16.5.11,6,22,1,36296,11,10,1532,1586,1,9,1578123007.682273
