intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.4.99,6,22,0,44470,0,1,0,40,1,0,1578122696.367201
172.16.3.12,172.16.6.94,6,22,0,18180,0,1,0,40,1,0,1578122696.369954
172.16.3.10,172.16.1.10,6,22,1,60896,11,12,1532,1770,1,10,1578122696.999557
172.16.3.10,172.16.1.10,6,22,1,60898,11,12,1532,1770,1,10,1578122697.001388
172.16.3.6,192.168.1.40,6,22,1,57794,12,12,1760,1730,1,10,1578122697.17852
172.16.3.6,192.168.1.40,6,22,1,57796,13,12,1812,1738,1,10,1578122697.21086
172.16.3.4,192.168.1.40,6,22,1,34232,12,12,1760,1738,1,10,1578122697.35734
172.16.3.4,192.168.1.40,6,22,1,34234,12,12,1760,1738,1,10,1578122697.378425
172.16.3.14,26.114.197.74,6,5469,1,29093,1,1,40,40,1,0,1578122697.523723
172.16.3.2,185.15.218.167,6,3590,1,15361,1,1,40,40,1,0,1578122697.583848
172.16.3.7,107.165.27.31,6,877,1,31519,1,1,40,40,1,0,1578122697.587239
172.16.3.14,172.16.2.214,6,22,0,11676,0,1,0,40,1,0,1578122697.706765
172.16.3.14,172.16.1.201,6,22,0,58503,0,1,0,40,1,0,1578122697.707653
172.16.3.14,172.16.6.165,6,22,0,33864,0,1,0,40,1,0,1578122697.71007
172.16.3.14,172.16.5.103,6,22,0,22292,0,1,0,40,1,0,1578122697.711612
172.16.3.6,172.16.1.11,6,22,1,38766,13,12,1636,1770,1,10,1578122699.003042
172.16.3.6,172.16.1.11,6,22,1,38768,13,12,1636,1770,1,10,1578122699.008222
172.16.3.7,254.247.230.238,6,8260,1,51627,1,1,40,40,1,0,1578122699.072094
172.16.3.4,194.31.200.60,6,7104,1,14975,1,1,40,40,1,0,1578122699.079316
172.16.3.6,16.211.63.86,6,4620,1,63619,1,1,40,40,1,0,1578122699.114202
172.16.3.5,172.16.7.12,6,22,1,41354,14,12,1688,1770,1,10,1578122699.923097
172.16.3.5,172.16.7.12,6,22,1,41356,14,12,1688,1770,1,10,1578122699.923592
172.16.3.12,172.16.7.4,6,22,0,47144,12,11,1762,1532,1,10,1578122700.005331
172.16.3.12,172.16.7.4,6,22,0,47146,12,11,1770,1532,1,10,1578122700.006756
172.16.3.7,195.33.49.42,6,5971,1,8927,1,1,40,40,1,0,1578122700.078939
172.16.3.5,80.38.214.64,6,116,1,25236,1,1,40,40,1,0,1578122700.09661
172.16.3.2,174.139.170.109,6,5365,1,28723,1,1,40,40,1,0,1578122700.17875
172.16.3.5,200.224.214.92,6,5534,1,45966,1,1,40,40,1,0,1578122701.449144
172.16.3.10,51.18.246.74,6,4232,1,16215,1,1,40,40,1,0,1578122701.485726
172.16.3.6,37.47.180.200,6,9243,1,41167,1,1,40,40,1,0,1578122701.49749
172.16.3.14,172.16.2.13,6,22,0,52384,12,12,1770,1584,1,10,1578122701.810605
172.16.3.14,172.16.2.13,6,22,0,52386,12,12,1770,1584,1,10,1578122701.810874
172.16.3.14,172.16.4.4,6,22,0,34170,10,12,2017,1584,1,11,1578122701.811256
172.16.3.14,172.16.4.4,6,22,0,34172,10,12,2017,1584,1,11,1578122701.811673
172.16.3.14,172.16.2.12,6,22,0,44312,12,11,1770,1532,1,10,1578122701.821429
172.16.3.14,172.16.2.12,6,22,0,44314,12,12,1770,1584,1,10,1578122701.823103
172.16.3.14,172.16.6.10,6,22,0,54494,1,1,40,60,1,0,1578122701.823395
172.16.3.14,172.16.6.10,6,22,0,54496,1,1,40,60,1,0,1578122701.825852
172.16.3.10,172.16.6.12,6,22,1,45140,14,12,1688,1770,1,10,1578122702.256162
172.16.3.10,172.16.6.12,6,22,1,45142,14,12,1688,1762,1,10,1578122702.25912
172.16.3.6,172.16.6.12,6,22,1,54678,14,12,1688,1770,1,10,1578122702.26491
172.16.3.6,172.16.6.12,6,22,1,54680,13,12,1636,1770,1,10,1578122702.266835
172.16.3.5,192.168.1.45,6,22,1,56704,12,12,1760,1738,1,10,1578122702.735154
172.16.3.5,192.168.1.45,6,22,1,56706,11,12,1708,1738,1,10,1578122702.735625
172.16.3.6,144.216.54.129,6,7123,1,34554,1,1,40,40,1,0,1578122702.745729
172.16.3.7,172.16.4.8,6,22,1,39178,15,41,2012,5774,1,43,1578122703.082833
172.16.3.7,172.16.4.8,6,22,1,39180,9,10,1428,1314,1,9,1578122703.084987
172.16.3.7,172.19.75.109,6,8000,0,38878,11,11,13201,676,1,3,1578122703.168272
172.16.4.4,172.16.7.7,6,22,1,50028,3,1,156,52,0,0,1578122685.120383
172.16.4.10,172.16.3.91,6,22,0,20127,0,1,0,40,1,0,1578122685.150541
172.16.4.10,172.16.3.58,6,22,0,31279,0,1,0,40,1,0,1578122685.154517
172.16.4.10,172.16.3.84,6,22,0,46205,0,1,0,40,1,0,1578122685.156171
172.16.4.10,172.16.1.248,6,22,0,27457,0,1,0,40,1,0,1578122685.158846
172.16.4.10,172.16.6.55,6,22,0,20532,0,1,0,40,1,0,1578122685.161002
172.16.4.4,172.16.7.7,6,22,1,50026,2,1,104,52,0,0,1578122685.174433
172.16.4.5,172.16.7.9,6,22,1,45774,3,2,156,184,0,1,1578122685.214079
172.16.4.5,172.16.7.9,6,22,1,45776,3,2,156,184,0,1,1578122685.227662
172.16.4.7,172.16.6.9,6,22,0,49024,12,14,1770,1688,1,10,1578122685.309644
172.16.4.7,172.16.6.9,6,22,0,49026,12,14,1770,1688,1,10,1578122685.309977
172.16.4.7,172.16.1.3,6,22,0,37358,10,12,2017,1584,1,11,1578122685.316774
172.16.4.7,172.16.1.3,6,22,0,37360,12,13,2121,1636,1,11,1578122685.321009
172.16.4.7,172.16.1.12,6,22,0,37026,12,14,1770,1688,1,10,1578122685.324804
172.16.4.7,172.16.1.12,6,22,0,37028,12,11,1770,1532,1,10,1578122685.328766
172.16.4.7,172.16.3.4,6,22,0,47396,12,12,1770,1584,1,10,1578122685.330044
172.16.4.7,172.16.3.4,6,22,0,47398,12,13,1770,1636,1,10,1578122685.330837
172.16.4.5,172.16.7.11,6,22,1,33092,12,12,1584,1770,1,10,1578122685.542499
172.16.4.5,172.16.7.11,6,22,1,33094,12,12,1584,1770,1,10,1578122685.542547
172.16.4.4,172.16.2.6,6,22,1,39910,11,10,1532,2017,1,11,1578122685.7808
172.16.4.4,172.16.2.6,6,22,1,39912,14,11,1688,2069,1,11,1578122685.7826
172.16.4.5,172.16.2.6,6,22,1,34674,13,12,1636,1770,1,10,1578122685.782616
172.16.4.5,172.16.2.6,6,22,1,34676,13,12,1636,1762,1,10,1578122685.784649
172.16.4.12,172.16.2.6,6,22,1,58430,12,12,1584,1498,1,10,1578122685.784932
172.16.4.12,172.16.2.6,6,22,1,58432,12,12,1584,1498,1,10,1578122685.78564
172.16.4.11,141.34.28.200,6,1133,1,12591,1,1,40,40,1,0,1578122685.906352
172.16.4.9,104.131.146.50,6,8609,1,51867,1,1,40,40,1,0,1578122685.942759
172.16.4.8,172.16.6.36,6,22,0,3577,0,1,0,40,1,0,1578122686.3737
172.16.4.8,172.16.2.206,6,22,0,10539,0,1,0,40,1,0,1578122686.376607
172.16.4.8,172.16.4.109,6,22,0,12984,0,1,0,40,1,0,1578122686.377875
172.16.4.8,172.16.2.248,6,22,0,53803,0,1,0,40,1,0,1578122686.381872
172.16.4.5,192.168.1.40,6,22,1,58566,12,12,1760,1730,1,10,1578122686.91862
172.16.4.5,192.168.1.40,6,22,1,58568,12,12,1760,1730,1,10,1578122686.920341
172.16.4.11,192.168.1.40,6,22,1,35436,12,12,1760,1730,1,10,1578122686.936804
172.16.4.11,192.168.1.40,6,22,1,35438,13,12,1812,1730,1,10,1578122686.938741
172.16.4.9,192.168.1.40,6,22,1,53698,12,12,1760,1738,1,10,1578122686.993055
172.16.4.9,192.168.1.40,6,22,1,53700,12,12,1760,1730,1,10,1578122686.995184
172.16.4.10,243.227.140.119,6,5073,1,28480,1,1,40,40,1,0,1578122687.229146
172.16.4.13,172.16.1.142,6,22,0,32656,0,1,0,40,1,0,1578122687.945896
172.16.4.13,172.16.5.88,6,22,0,25677,0,1,0,40,1,0,1578122687.947123
172.16.4.13,172.16.5.78,6,22,0,47314,0,1,0,40,1,0,1578122687.950023
172.16.4.13,172.16.6.176,6,22,0,15233,0,1,0,40,1,0,1578122687.952314
172.16.4.13,172.16.4.214,6,22,0,15241,0,1,0,40,1,0,1578122687.953812
172.16.4.5,172.16.2.8,6,22,1,49072,13,12,1636,1762,1,10,1578122688.33299
172.16.4.5,172.16.2.8,6,22,1,49074,13,12,1636,1770,1,10,1578122688.336933
172.16.4.8,104.0.93.69,6,4268,1,56577,1,1,40,40,1,0,1578122688.664277
172.16.4.12,2.66.32.162,6,4641,1,54179,1,1,40,40,1,0,1578122688.685921
172.16.4.8,152.103.185.11,6,9079,1,40161,1,1,40,40,1,0,1578122688.724015
172.16.4.2,147.218.245.13,6,302,1,26453,1,1,40,40,1,0,1578122689.804407
172.16.4.10,72.36.204.198,6,8508,1,21849,1,1,40,40,1,0,1578122689.833407
172.16.4.12,38.121.48.155,6,2622,1,25240,1,1,40,40,1,0,1578122689.847269
172.16.4.12,246.97.45.173,6,2300,1,58354,1,1,40,40,1,0,1578122689.868606
172.16.4.7,172.16.1.229,6,22,0,23575,0,1,0,40,1,0,1578122689.914109
172.16.4.7,172.16.5.26,6,22,0,18880,0,1,0,40,1,0,1578122689.914137
172.16.4.7,172.16.1.106,6,22,0,51844,0,1,0,40,1,0,1578122689.915965
172.16.4.5,172.16.1.9,6,22,1,35398,11,12,1532,1770,1,10,1578122690.464631
172.16.4.5,172.16.1.9,6,22,1,35400,11,12,1532,1770,1,10,1578122690.464802
172.16.4.10,172.19.75.109,6,4567,0,41574,3,4,168,228,0,4,1578122691.082901
172.16.4.10,65.139.201.185,6,3341,1,35647,1,1,40,40,1,0,1578122691.146232
172.16.4.5,75.217.109.13,6,1867,1,53258,1,1,40,40,1,0,1578122691.153726
172.16.4.14,164.210.153.139,6,5614,1,1321,1,1,40,40,1,0,1578122691.160577
172.16.4.4,172.16.3.14,6,22,1,34146,12,12,1584,2121,1,11,1578122691.657944
172.16.4.4,172.16.3.14,6,22,1,34148,12,12,1584,2121,1,11,1578122691.684864
172.16.4.10,172.16.3.85,6,22,0,24074,0,1,0,40,1,0,1578122692.171153
172.16.4.10,172.16.1.126,6,22,0,53501,0,1,0,40,1,0,1578122692.171467
172.16.4.10,172.16.3.206,6,22,0,32459,0,1,0,40,1,0,1578122692.173131
172.16.4.5,172.16.6.12,6,22,1,37910,14,12,1688,1770,1,10,1578122692.173571
172.16.4.5,172.16.6.12,6,22,1,37912,14,12,1688,1770,1,10,1578122692.198967
172.16.4.8,40.101.122.180,6,6775,1,19336,1,1,40,40,1,0,1578122692.346607
172.16.4.5,106.39.149.119,6,3973,1,46716,1,1,40,40,1,0,1578122692.388125
172.16.4.13,172.16.1.4,6,22,0,58386,12,13,1770,1636,1,10,1578122692.488436
172.16.4.13,172.16.1.4,6,22,0,58388,12,13,1770,1636,1,10,1578122692.488747
172.16.4.13,172.16.6.13,6,22,0,35934,12,13,1762,1636,1,10,1578122692.489258
172.16.4.13,172.16.6.13,6,22,0,35936,12,13,1770,1636,1,10,1578122692.489573
172.16.4.13,172.16.1.12,6,22,0,37684,12,13,1770,1636,1,10,1578122692.492238
172.16.4.13,172.16.1.12,6,22,0,37686,12,13,1762,1636,1,10,1578122692.492894
172.16.4.13,172.16.1.3,6,22,0,58430,10,12,2017,1584,1,11,1578122692.503821
172.16.4.13,172.16.1.3,6,22,0,58432,10,12,2017,1584,1,11,1578122692.50527
172.16.4.13,172.16.5.11,6,22,0,44948,1,1,40,60,1,0,1578122692.505614
172.16.4.13,172.16.5.11,6,22,0,44950,1,1,40,60,1,0,1578122692.506224
172.16.4.13,172.16.5.14,6,22,0,51976,12,12,1498,1584,1,10,1578122692.50668
172.16.4.13,172.16.5.14,6,22,0,51978,12,12,1498,1584,1,10,1578122692.507379
172.16.4.8,172.16.6.4,6,22,0,57564,12,12,1770,1584,1,10,1578122693.055785
172.16.4.8,172.16.6.4,6,22,0,57566,12,12,1762,1584,1,10,1578122693.056167
172.16.4.8,172.16.5.5,6,22,0,50526,12,12,1770,1584,1,10,1578122693.056457
172.16.4.8,172.16.5.5,6,22,0,50528,12,12,1770,1584,1,10,1578122693.058742
172.16.4.8,172.16.7.4,6,22,0,53138,12,12,1770,1584,1,10,1578122693.060711
172.16.4.8,172.16.7.4,6,22,0,53140,12,12,1770,1584,1,10,1578122693.067004
172.16.4.8,172.16.1.244,6,22,0,55706,0,1,0,40,1,0,1578122693.389939
172.16.4.8,172.16.4.124,6,22,0,54876,0,1,0,40,1,0,1578122693.392832
172.16.4.8,172.16.1.131,6,22,0,44669,0,1,0,40,1,0,1578122693.39767
172.16.4.8,172.16.4.18,6,22,0,5716,0,1,0,40,1,0,1578122693.398927
172.16.4.8,172.16.3.7,6,22,0,14902,1,2,44,80,1,0,1578122693.403435
172.16.4.8,172.16.7.127,6,22,0,22472,0,1,0,40,1,0,1578122693.41023
172.16.4.4,172.16.6.3,6,22,1,54198,12,12,1584,2121,1,11,1578122693.729094
172.16.4.4,172.16.6.3,6,22,1,54200,12,12,1584,2121,1,11,1578122693.729423
172.16.4.9,172.16.6.3,6,22,1,45300,14,12,1688,1770,1,10,1578122693.729721
172.16.4.9,172.16.6.3,6,22,1,45302,14,12,1688,1770,1,10,1578122693.730106
172.16.4.12,172.16.6.3,6,22,1,34884,12,12,1584,1498,1,10,1578122693.750995
172.16.4.12,172.16.6.3,6,22,1,34886,12,12,1584,1498,1,10,1578122693.767987
172.16.4.7,207.62.30.93,6,4008,1,59130,1,1,40,40,1,0,1578122693.806967
172.16.4.10,16.75.131.6,6,2741,1,33759,1,1,40,40,1,0,1578122693.838383
172.16.4.9,57.40.162.99,6,968,1,2565,1,1,40,40,1,0,1578122693.918476
172.16.4.5,192.168.1.18,6,22,1,60464,11,12,1708,1738,1,10,1578122694.622272
172.16.4.5,192.168.1.18,6,22,1,60466,11,12,1708,1738,1,10,1578122694.623952
172.16.4.5,172.16.7.9,6,22,1,45786,12,12,1584,1770,1,10,1578122694.821354
172.16.4.5,172.16.7.9,6,22,1,45788,12,12,1584,1770,1,10,1578122694.823174
172.16.4.13,172.16.5.222,6,22,0,28587,0,1,0,40,1,0,1578122694.967452
172.16.4.13,172.16.4.167,6,22,0,44860,0,1,0,40,1,0,1578122694.969307
172.16.4.13,172.16.5.240,6,22,0,16579,0,1,0,40,1,0,1578122694.973947
172.16.4.13,172.16.1.89,6,22,0,8961,0,1,0,40,1,0,1578122694.976904
172.16.4.4,172.16.7.7,6,22,1,50038,12,10,1584,2017,1,11,1578122694.978272
172.16.4.13,172.16.6.220,6,22,0,12946,0,1,0,40,1,0,1578122694.978464
172.16.4.4,172.16.7.7,6,22,1,50040,12,10,1584,2017,1,11,1578122694.980214
172.16.4.12,39.11.54.235,6,3784,1,46565,1,1,40,40,1,0,1578122695.033592
172.16.4.9,159.61.19.112,6,5994,1,21588,1,1,40,40,1,0,1578122695.051242
172.16.4.7,172.16.6.9,6,22,0,49048,12,14,1770,1688,1,10,1578122695.344661
172.16.4.7,172.16.6.9,6,22,0,49050,12,14,1770,1688,1,10,1578122695.345021
172.16.4.7,172.16.1.3,6,22,0,37382,10,12,2017,1584,1,11,1578122695.352524
172.16.4.7,172.16.1.3,6,22,0,37384,10,12,2017,1584,1,11,1578122695.358258
172.16.4.7,172.16.1.12,6,22,0,37050,12,11,1762,1532,1,10,1578122695.358504
172.16.4.7,172.16.1.12,6,22,0,37052,12,11,1762,1532,1,10,1578122695.358823
172.16.4.7,172.16.3.4,6,22,0,47420,12,14,1770,1688,1,10,1578122695.359066
172.16.4.7,172.16.3.4,6,22,0,47422,12,14,1770,1688,1,10,1578122695.361108
172.16.4.5,172.16.7.11,6,22,1,33108,14,12,1688,1770,1,10,1578122695.559284
172.16.4.5,172.16.7.11,6,22,1,33110,14,12,1688,1770,1,10,1578122695.559862
172.16.4.4,172.16.2.6,6,22,1,39942,12,12,1584,2121,1,11,1578122695.905471
172.16.4.4,172.16.2.6,6,22,1,39944,12,12,1584,2121,1,11,1578122695.926631
172.16.4.5,172.16.2.6,6,22,1,34706,14,12,1688,1770,1,10,1578122695.951547
172.16.4.5,172.16.2.6,6,22,1,34708,14,12,1688,1770,1,10,1578122695.971991
172.16.4.12,172.16.2.6,6,22,1,58462,12,12,1584,1498,1,10,1578122695.981732
172.16.4.12,172.16.2.6,6,22,1,58464,12,12,1584,1498,1,10,1578122695.994995
172.16.4.4,206.86.15.88,6,6504,1,467,1,1,40,40,1,0,1578122696.244262
172.16.4.14,10.28.1.79,6,7529,1,46187,1,1,40,40,1,0,1578122696.276073
172.16.4.10,64.245.118.230,6,6262,1,6692,1,1,40,40,1,0,1578122696.345221
172.16.4.7,172.16.2.93,6,22,0,26980,0,1,0,40,1,0,1578122696.922836
172.16.4.7,172.16.2.120,6,22,0,7307,0,1,0,40,1,0,1578122696.924206
172.16.4.7,172.16.1.179,6,22,0,32981,0,1,0,40,1,0,1578122696.927924
172.16.4.7,172.16.1.231,6,22,0,42996,0,1,0,40,1,0,1578122696.930051
172.16.4.7,172.16.1.98,6,22,0,15648,0,1,0,40,1,0,1578122696.932176
172.16.4.7,172.16.3.118,6,22,0,35573,0,1,0,40,1,0,1578122696.934446
172.16.4.5,192.168.1.40,6,22,1,58614,13,12,1812,1738,1,10,1578122697.117415
172.16.4.5,192.168.1.40,6,22,1,58616,12,12,1760,1730,1,10,1578122697.150035
172.16.4.11,192.168.1.40,6,22,1,35484,12,12,1760,1730,1,10,1578122697.326062
172.16.4.11,192.168.1.40,6,22,1,35486,12,12,1760,1738,1,10,1578122697.335615
172.16.4.9,192.168.1.40,6,22,1,53742,12,12,1760,1730,1,10,1578122697.457026
172.16.4.9,192.168.1.40,6,22,1,53744,12,12,1760,1730,1,10,1578122697.481318
172.16.4.4,103.137.253.124,6,6700,1,310,1,1,40,40,1,0,1578122697.545649
172.16.4.5,172.16.2.8,6,22,1,49104,14,12,1688,1762,1,10,1578122698.37286
172.16.4.5,172.16.2.8,6,22,1,49106,14,12,1688,1770,1,10,1578122698.373001
172.16.4.8,166.192.158.183,6,9585,1,2277,1,1,40,40,1,0,1578122698.977026
172.16.4.5,74.112.114.241,6,1325,1,38681,1,1,40,40,1,0,1578122698.994684
172.16.4.14,96.116.245.119,6,5462,1,46553,1,1,40,40,1,0,1578122699.061427
172.16.4.13,67.63.245.57,6,8249,1,52375,1,1,40,40,1,0,1578122699.065199
172.16.4.4,247.207.100.65,6,9808,1,34385,1,1,40,40,1,0,1578122699.082911
172.16.4.7,72.21.10.42,6,381,1,49078,1,1,40,40,1,0,1578122699.102703
172.16.4.8,172.16.1.9,6,22,1,5457,1,1,40,40,1,0,1578122699.147598
172.16.4.10,172.16.6.84,6,22,0,41113,0,1,0,40,1,0,1578122699.189924
172.16.4.10,172.16.1.35,6,22,0,35284,0,1,0,40,1,0,1578122699.189964
172.16.4.10,172.16.3.152,6,22,0,45694,0,1,0,40,1,0,1578122699.191669
172.16.4.8,172.16.4.77,6,22,0,1162,0,1,0,40,1,0,1578122700.41949
172.16.4.8,172.16.1.79,6,22,0,46494,0,1,0,40,1,0,1578122700.421931
172.16.4.8,172.16.5.95,6,22,0,26503,0,1,0,40,1,0,1578122700.425066
172.16.4.8,172.16.3.70,6,22,0,18079,0,1,0,40,1,0,1578122700.427784
172.16.4.8,172.16.7.102,6,22,0,1606,0,1,0,40,1,0,1578122700.429348
172.16.4.5,172.16.1.9,6,22,1,35414,14,12,1688,1770,1,10,1578122700.482265
172.16.4.5,172.16.1.9,6,22,1,35416,14,12,1688,1770,1,10,1578122700.50024
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122700.815314
172.16.4.5,155.19.31.93,6,6483,1,18737,1,1,40,40,1,0,1578122701.403564
172.16.4.4,172.16.3.14,6,22,1,34170,12,10,1584,2017,1,11,1578122701.811654
172.16.4.4,172.16.3.14,6,22,1,34172,12,10,1584,2017,1,11,1578122701.811869
172.16.4.13,172.16.1.24,6,22,0,44117,0,1,0,40,1,0,1578122701.990075
172.16.4.13,172.16.1.16,6,22,0,62887,0,1,0,40,1,0,1578122701.990521
172.16.4.13,172.16.5.59,6,22,0,59802,0,1,0,40,1,0,1578122701.993392
172.16.4.13,172.16.6.37,6,22,0,55307,0,1,0,40,1,0,1578122701.99571
172.16.4.5,172.16.6.12,6,22,1,37934,14,12,1688,1770,1,10,1578122702.261317
172.16.4.5,172.16.6.12,6,22,1,37936,14,12,1688,1770,1,10,1578122702.263239
172.16.4.13,172.16.1.4,6,22,0,58410,12,14,1770,1688,1,10,1578122702.509151
172.16.4.13,172.16.1.4,6,22,0,58412,12,14,1770,1688,1,10,1578122702.509572
172.16.4.13,172.16.6.13,6,22,0,35958,12,14,1770,1688,1,10,1578122702.510038
172.16.4.13,172.16.6.13,6,22,0,35960,12,14,1770,1688,1,10,1578122702.534678
172.16.4.13,172.16.1.12,6,22,0,37708,12,14,1770,1688,1,10,1578122702.547744
172.16.4.13,172.16.1.12,6,22,0,37710,12,12,1762,1584,1,10,1578122702.557645
172.16.4.13,172.16.1.3,6,22,0,58454,12,12,2121,1584,1,11,1578122702.568623
172.16.4.13,172.16.1.3,6,22,0,58456,12,12,2121,1584,1,11,1578122702.578442
172.16.4.13,172.16.5.14,6,22,0,51996,12,12,1498,1584,1,10,1578122702.609519
172.16.4.13,172.16.5.14,6,22,0,51998,12,12,1498,1584,1,10,1578122702.636845
172.16.4.12,150.177.159.82,6,4495,1,52473,1,1,40,40,1,0,1578122702.674351
172.16.4.11,204.82.96.55,6,6492,1,13654,1,1,40,40,1,0,1578122702.7251
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122702.799437
172.16.4.8,172.16.6.4,6,22,0,57576,12,11,1770,1532,1,10,1578122703.069323
172.16.4.8,172.16.6.4,6,22,0,57578,12,12,1770,1584,1,10,1578122703.069712
172.16.4.8,172.16.5.5,6,22,0,50538,12,12,1762,1584,1,10,1578122703.070272
172.16.4.8,172.16.5.5,6,22,0,50540,12,12,1770,1584,1,10,1578122703.073285
172.16.4.8,172.16.7.4,6,22,0,53150,12,12,1770,1584,1,10,1578122703.075186
172.16.4.8,172.16.7.4,6,22,0,53152,12,12,1770,1584,1,10,1578122703.08017
172.16.4.8,172.16.3.7,6,22,0,39178,41,15,5774,2012,1,43,1578122703.082591
172.16.4.8,172.16.3.7,6,22,0,39180,12,12,1498,1584,1,10,1578122703.084866
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122703.338586
172.16.4.4,172.16.6.3,6,22,1,54210,12,10,1584,2017,1,11,1578122703.77516
172.16.4.4,172.16.6.3,6,22,1,54212,12,10,1584,2017,1,11,1578122703.775404
172.16.4.9,172.16.6.3,6,22,1,45312,11,12,1532,1770,1,10,1578122703.775843
172.16.4.9,172.16.6.3,6,22,1,45314,11,12,1532,1770,1,10,1578122703.778102
172.16.4.12,172.16.6.3,6,22,1,34896,12,12,1584,1498,1,10,1578122703.779674
172.16.4.12,172.16.6.3,6,22,1,34898,12,12,1584,1498,1,10,1578122703.780998
172.16.4.7,172.16.2.77,6,22,0,40269,0,1,0,40,1,0,1578122703.947596
172.16.4.7,172.16.2.3,6,22,0,58428,1,1,40,40,1,0,1578122703.94931
172.16.4.7,172.16.3.153,6,22,0,48606,0,1,0,40,1,0,1578122703.954876
172.16.4.7,172.16.1.81,6,22,0,2563,0,1,0,40,1,0,1578122703.958221
172.16.4.2,32.195.103.227,6,645,1,34487,1,1,40,40,1,0,1578122704.209659
172.16.4.4,109.152.69.95,6,2195,1,42566,1,1,40,40,1,0,1578122704.220741
172.16.4.8,36.139.126.142,6,5095,1,24787,1,1,40,40,1,0,1578122704.253275
172.16.4.5,192.168.1.18,6,22,1,60492,11,12,1708,1738,1,10,1578122704.654615
172.16.4.5,192.168.1.18,6,22,1,60494,12,12,1760,1738,1,10,1578122704.655187
172.16.4.5,172.16.7.9,6,22,1,45798,9,10,1428,1586,1,9,1578122704.833849
172.16.4.5,172.16.7.9,6,22,1,45800,9,10,1428,1586,1,9,1578122704.834285
172.16.4.4,172.16.7.7,6,22,1,50050,7,7,1164,1733,1,7,1578122705.004722
172.16.4.4,172.16.7.7,6,22,1,50052,7,7,1164,1733,1,7,1578122705.015495
172.16.6.4,172.16.2.6,6,22,1,54772,3,2,156,184,0,1,1578122686.204814
172.16.6.4,172.16.2.6,6,22,1,54770,3,2,156,184,0,1,1578122686.231807
172.16.6.9,192.168.1.40,6,22,1,35126,12,12,1760,1738,1,10,1578122686.877003
172.16.6.9,192.168.1.40,6,22,1,35128,12,12,1760,1730,1,10,1578122686.877355
172.16.6.11,192.168.1.40,6,22,1,47264,15,40,2172,5386,1,42,1578122686.960054
172.16.6.11,192.168.1.40,6,22,1,47266,12,12,1760,1466,1,10,1578122686.963231
172.16.6.11,192.168.1.40,6,8000,0,47226,8,9,23178,567,1,3,1578122687.032675
172.16.6.5,172.16.1.144,6,22,0,9405,0,1,0,40,1,0,1578122687.054153
172.16.6.5,172.16.2.46,6,22,0,17448,0,1,0,40,1,0,1578122687.058568
172.16.6.5,172.16.5.49,6,22,0,7599,0,1,0,40,1,0,1578122687.059458
172.16.6.5,172.16.6.129,6,22,0,42491,0,1,0,40,1,0,1578122687.061602
172.16.6.11,192.168.1.48,17,5678,0,5678,0,1,0,78,0,0,1578122687.171505
172.16.6.10,150.57.34.216,6,363,1,27123,1,1,40,40,1,0,1578122687.202483
172.16.6.10,251.47.24.185,6,3661,1,45588,1,1,40,40,1,0,1578122687.281259
172.16.6.8,172.16.2.8,6,22,1,34282,13,12,1636,1770,1,10,1578122688.307635
172.16.6.8,172.16.2.8,6,22,1,34284,13,12,1636,1770,1,10,1578122688.307894
172.16.6.13,172.16.2.8,6,22,1,37290,13,12,1636,1770,1,10,1578122688.31589
172.16.6.13,172.16.2.8,6,22,1,37292,13,12,1636,1770,1,10,1578122688.321333
172.16.6.4,172.16.2.8,6,22,1,49618,13,12,1636,1770,1,10,1578122688.338728
172.16.6.4,172.16.2.8,6,22,1,49620,13,12,1636,1770,1,10,1578122688.339289
172.16.6.9,172.16.7.10,6,22,1,38656,14,12,1688,1770,1,10,1578122688.595531
172.16.6.9,172.16.7.10,6,22,1,38658,14,12,1688,1770,1,10,1578122688.596051
172.16.6.11,43.77.180.188,6,3387,1,31048,1,1,40,40,1,0,1578122688.622352
172.16.6.14,49.93.231.36,6,6348,1,33797,1,1,40,40,1,0,1578122688.68923
172.16.6.9,145.224.74.172,6,4205,1,3926,1,1,40,40,1,0,1578122689.759507
172.16.6.10,140.70.235.104,6,8756,1,50771,1,1,40,40,1,0,1578122689.777068
172.16.6.4,147.227.99.55,6,27,1,30398,1,1,40,40,1,0,1578122689.852385
172.16.6.11,172.16.1.9,6,22,1,54978,12,12,1584,1498,1,10,1578122690.439671
172.16.6.11,172.16.1.9,6,22,1,54980,12,12,1584,1498,1,10,1578122690.439796
172.16.6.4,172.16.1.9,6,22,1,54914,12,12,1584,1770,1,10,1578122690.44282
172.16.6.4,172.16.1.9,6,22,1,54916,12,12,1584,1770,1,10,1578122690.445752
172.16.6.14,172.16.5.10,6,22,0,60654,12,12,1498,1584,1,10,1578122690.532742
172.16.6.14,172.16.5.10,6,22,0,60656,12,12,1498,1584,1,10,1578122690.533146
172.16.6.14,172.16.7.5,6,22,0,52840,12,11,1770,1532,1,10,1578122690.53359
172.16.6.14,172.16.7.5,6,22,0,52842,12,11,1770,1532,1,10,1578122690.535817
