intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.6.4,6,39600,1,22,7,8,516,592,0,5,1578123190.019928
172.16.7.11,172.16.6.4,6,39598,1,22,8,8,1008,672,0,7,1578123190.020071
172.16.7.11,172.16.5.9,6,22,0,46176,7,8,956,672,0,7,1578123190.021484
172.16.7.9,172.16.2.82,6,22,0,52693,0,1,0,40,1,0,1578123190.036202
172.16.7.11,172.16.5.9,6,22,0,46174,6,7,456,540,0,5,1578123190.100966
172.16.7.12,172.16.5.71,6,22,0,48821,0,1,0,40,1,0,1578123190.786326
172.16.7.12,172.16.4.241,6,22,0,47013,0,1,0,40,1,0,1578123190.787586
172.16.7.12,172.16.6.121,6,22,0,11055,0,1,0,40,1,0,1578123190.792036
172.16.7.12,172.16.3.102,6,22,0,57769,0,1,0,40,1,0,1578123190.795938
172.16.7.12,172.16.3.117,6,22,0,47377,0,1,0,40,1,0,1578123190.798468
172.16.7.3,10.153.90.191,6,1885,1,56094,1,1,40,40,1,0,1578123190.945032
172.16.7.4,172.16.3.12,6,22,1,47720,13,12,1636,1770,1,10,1578123191.071143
172.16.7.4,172.16.3.12,6,22,1,47722,13,12,1636,1770,1,10,1578123191.071412
172.16.7.4,192.168.1.18,6,22,1,59478,12,12,1760,1738,1,10,1578123191.729815
172.16.7.4,192.168.1.18,6,22,1,59480,12,12,1760,1730,1,10,1578123191.73055
172.16.7.12,172.16.5.6,6,22,0,51370,12,12,2505,1584,1,11,1578123191.75584
172.16.7.12,172.16.5.6,6,22,0,51372,12,12,2505,1584,1,11,1578123191.756418
172.16.7.12,172.16.3.5,6,22,0,42194,12,14,1770,1688,1,10,1578123191.756749
172.16.7.12,172.16.3.5,6,22,0,42196,12,14,1770,1688,1,10,1578123191.79037
172.16.7.12,172.16.1.12,6,22,0,40210,12,14,1770,1688,1,10,1578123191.809323
172.16.7.12,172.16.1.12,6,22,0,40212,12,14,1770,1688,1,10,1578123191.823107
172.16.7.12,172.16.2.12,6,22,0,34938,12,14,1770,1688,1,10,1578123191.84271
172.16.7.12,172.16.2.12,6,22,0,34940,12,14,1770,1688,1,10,1578123191.877883
172.16.7.12,172.16.6.8,6,22,0,59126,12,14,1770,1688,1,10,1578123191.896063
172.16.7.12,172.16.6.8,6,22,0,59128,12,14,1770,1688,1,10,1578123191.91768
172.16.7.12,172.16.5.8,6,22,0,60078,12,14,1770,1688,1,10,1578123191.942128
172.16.7.12,172.16.5.8,6,22,0,60080,12,14,1770,1688,1,10,1578123191.974303
172.16.7.12,172.16.3.10,6,22,0,45724,12,14,1770,1688,1,10,1578123191.994794
172.16.7.12,172.16.3.10,6,22,0,45726,12,14,1770,1688,1,10,1578123192.013322
172.16.7.6,172.16.1.14,6,22,1,41770,14,12,1688,1770,1,10,1578123192.166561
172.16.7.6,172.16.1.14,6,22,1,41772,14,12,1688,1770,1,10,1578123192.168741
172.16.7.13,172.16.4.191,6,22,0,57330,0,1,0,40,1,0,1578123192.332964
172.16.7.13,172.16.5.253,6,22,0,10231,0,1,0,40,1,0,1578123192.337705
172.16.7.13,172.16.4.95,6,22,0,50928,0,1,0,40,1,0,1578123192.342147
172.16.7.13,172.16.4.137,6,22,0,18219,0,1,0,40,1,0,1578123192.348223
172.16.7.13,172.16.3.53,6,22,0,13433,0,1,0,40,1,0,1578123192.354161
172.16.7.13,172.16.3.98,6,22,0,44318,0,1,0,40,1,0,1578123192.357381
172.16.7.5,172.16.2.6,6,22,1,58996,14,12,1688,1770,1,10,1578123192.366194
172.16.7.5,172.16.2.6,6,22,1,58998,14,12,1688,1770,1,10,1578123192.366732
172.16.7.10,209.177.113.191,6,3352,1,26478,1,1,40,40,1,0,1578123192.37529
172.16.7.10,4.194.132.12,6,8120,1,6164,1,1,40,40,1,0,1578123192.451055
172.16.7.4,172.16.5.12,6,22,1,48898,14,12,1688,1770,1,10,1578123192.523815
172.16.7.4,172.16.5.12,6,22,1,48900,14,12,1688,1770,1,10,1578123192.524171
172.16.7.5,172.16.5.12,6,22,1,53508,14,12,1688,1770,1,10,1578123192.52442
172.16.7.5,172.16.5.12,6,22,1,53510,14,12,1688,1770,1,10,1578123192.526364
172.16.7.3,172.16.5.12,6,22,1,33092,9,11,1428,1718,1,10,1578123192.706033
172.16.7.3,172.16.5.12,6,22,1,33094,10,11,1480,1718,1,10,1578123192.721861
172.16.7.11,172.16.1.76,6,22,0,7874,0,1,0,40,1,0,1578123192.737002
172.16.7.11,172.16.6.194,6,22,0,42664,0,1,0,40,1,0,1578123192.739711
172.16.7.11,172.16.4.208,6,22,0,45470,0,1,0,40,1,0,1578123192.744116
172.16.7.11,172.16.6.117,6,22,0,21296,0,1,0,40,1,0,1578123192.745763
172.16.7.10,172.16.1.181,6,22,0,8866,0,1,0,40,1,0,1578123192.818886
172.16.7.10,172.16.3.253,6,22,0,11406,0,1,0,40,1,0,1578123192.824331
172.16.7.10,172.16.7.185,6,22,0,36864,0,1,0,40,1,0,1578123192.828523
172.16.7.10,172.16.3.40,6,22,0,21939,0,1,0,40,1,0,1578123192.831147
172.16.7.10,172.16.2.222,6,22,0,59037,0,1,0,40,1,0,1578123192.835984
172.16.7.10,172.16.4.233,6,22,0,61299,0,1,0,40,1,0,1578123192.837764
172.16.1.4,172.16.5.4,6,22,1,49960,10,10,1472,1112,0,9,1578123177.807825
172.16.1.13,172.16.5.4,6,22,1,43080,11,11,1524,1710,0,10,1578123177.80814
172.16.1.4,172.16.5.4,6,22,1,49958,9,9,1396,1052,0,8,1578123177.808224
172.16.1.13,172.16.5.4,6,22,1,43082,13,12,1636,1770,1,10,1578123177.809291
172.16.1.3,172.16.5.10,6,22,1,54236,7,8,620,784,0,7,1578123177.817904
172.16.1.12,172.16.5.10,6,22,1,37900,10,9,1448,1060,0,8,1578123177.818202
172.16.1.4,172.16.5.10,6,22,1,60294,8,7,592,956,0,6,1578123177.819118
172.16.1.8,172.16.5.4,6,22,1,42954,13,12,1636,1770,1,10,1578123177.819945
172.16.1.8,172.16.5.4,6,22,1,42956,13,12,1636,1770,1,10,1578123177.821004
172.16.1.3,172.16.5.10,6,22,1,54238,7,8,620,784,0,7,1578123177.821864
172.16.1.8,172.16.5.13,6,22,1,53932,2,1,104,52,0,0,1578123177.82322
172.16.1.12,172.16.5.10,6,22,1,37898,8,7,592,956,0,6,1578123177.826366
172.16.1.4,172.16.5.10,6,22,1,60296,8,7,592,956,0,6,1578123177.833078
172.16.1.9,172.16.4.8,6,22,1,51022,1,1,40,40,1,0,1578123177.842488
172.16.1.4,172.16.6.5,6,22,1,42788,3,1,156,52,0,0,1578123177.848138
172.16.1.4,172.16.6.5,6,22,1,42790,3,2,156,184,0,1,1578123177.867002
172.16.1.8,172.16.6.3,6,22,1,54684,3,2,156,184,0,1,1578123177.906028
172.16.1.8,172.16.6.5,6,22,1,38478,2,2,104,184,0,1,1578123177.907005
172.16.1.13,172.16.6.5,6,22,1,39226,2,2,104,184,0,1,1578123177.911515
172.16.1.8,172.16.6.3,6,22,1,54682,3,2,156,184,0,1,1578123177.937262
172.16.1.13,172.16.6.5,6,22,1,39228,2,2,104,184,0,1,1578123177.954407
172.16.1.8,172.16.6.5,6,22,1,38480,2,2,104,184,0,1,1578123177.974863
172.16.1.10,172.16.3.10,6,22,0,33320,12,14,1770,1688,1,10,1578123178.328915
172.16.1.10,172.16.3.10,6,22,0,33322,12,14,1770,1688,1,10,1578123178.331073
172.16.1.10,172.16.4.5,6,22,0,33592,12,14,1770,1688,1,10,1578123178.33971
172.16.1.10,172.16.4.5,6,22,0,33594,12,14,1770,1688,1,10,1578123178.348503
172.16.1.10,172.16.4.14,6,22,0,47852,12,14,1770,1688,1,10,1578123178.394715
172.16.1.10,172.16.4.14,6,22,0,47854,12,14,1770,1688,1,10,1578123178.425814
172.16.1.10,172.16.2.14,6,22,0,36504,12,12,1770,1584,1,10,1578123178.449964
172.16.1.10,172.16.2.14,6,22,0,36506,12,12,1770,1584,1,10,1578123178.463414
172.16.1.10,172.16.5.6,6,22,0,34918,12,12,2505,1584,1,11,1578123178.476437
172.16.1.10,172.16.5.6,6,22,0,34920,12,12,2505,1584,1,11,1578123178.494186
172.16.1.4,172.16.5.11,6,22,1,52348,12,12,1584,1770,1,10,1578123178.980499
172.16.1.4,172.16.5.11,6,22,1,52350,14,12,1688,1770,1,10,1578123178.989466
172.16.1.3,172.16.4.7,6,22,1,38752,14,11,1688,2069,1,11,1578123179.142359
172.16.1.4,172.16.7.7,6,22,1,52806,13,12,1636,1770,1,10,1578123179.142801
172.16.1.4,172.16.7.7,6,22,1,52808,13,12,1636,1770,1,10,1578123179.143194
172.16.1.3,172.16.4.7,6,22,1,38754,13,12,1636,2121,1,11,1578123179.145743
172.16.1.12,172.16.4.7,6,22,1,38420,13,12,1636,1770,1,10,1578123179.15004
172.16.1.12,172.16.4.7,6,22,1,38422,13,12,1636,1770,1,10,1578123179.150448
172.16.1.13,192.168.1.45,6,22,1,54760,12,12,1760,1730,1,10,1578123179.249485
172.16.1.13,192.168.1.45,6,22,1,54762,12,12,1760,1730,1,10,1578123179.251641
172.16.1.11,172.16.3.254,6,22,0,20778,0,1,0,40,1,0,1578123179.359588
172.16.1.11,172.16.1.238,6,22,0,54408,0,1,0,40,1,0,1578123179.361935
172.16.1.11,172.16.5.199,6,22,0,56189,0,1,0,40,1,0,1578123179.370122
172.16.1.11,172.16.6.18,6,22,0,51750,0,1,0,40,1,0,1578123179.37397
172.16.1.11,172.16.6.15,6,22,0,11649,0,1,0,40,1,0,1578123179.376653
172.16.1.11,172.16.1.232,6,22,0,49951,0,1,0,40,1,0,1578123179.37881
172.16.1.2,2.103.238.77,6,5894,1,43007,1,1,40,40,1,0,1578123179.388352
172.16.1.4,172.16.7.9,6,22,1,58824,14,12,1688,1770,1,10,1578123179.739352
172.16.1.4,172.16.7.11,6,22,1,56372,14,12,1688,1770,1,10,1578123179.742649
172.16.1.4,172.16.7.9,6,22,1,58826,14,12,1688,1770,1,10,1578123179.743952
172.16.1.13,172.16.7.9,6,22,1,43052,14,12,1688,1770,1,10,1578123179.750506
172.16.1.13,172.16.7.9,6,22,1,43054,14,12,1688,1770,1,10,1578123179.754716
172.16.1.4,172.16.7.11,6,22,1,56374,14,12,1688,1770,1,10,1578123179.767067
172.16.1.11,199.2.199.150,6,3059,1,49132,1,1,40,40,1,0,1578123180.631677
172.16.1.14,221.131.68.127,6,4424,1,57373,1,1,40,40,1,0,1578123180.710322
172.16.1.3,172.16.3.12,6,22,1,47602,13,12,1636,2121,1,11,1578123181.079181
172.16.1.3,172.16.3.12,6,22,1,47604,12,12,1584,2121,1,11,1578123181.087393
172.16.1.8,192.168.1.18,6,22,1,59260,11,12,1708,1738,1,10,1578123181.673612
172.16.1.8,192.168.1.18,6,22,1,59262,11,12,1708,1738,1,10,1578123181.675164
172.16.1.13,192.168.1.18,6,22,1,58168,11,12,1708,1738,1,10,1578123181.686526
172.16.1.13,192.168.1.18,6,22,1,58170,12,11,1760,1606,1,9,1578123181.688369
172.16.1.12,172.16.7.12,6,22,1,40182,12,11,1584,1718,1,10,1578123181.757026
172.16.1.12,172.16.7.12,6,22,1,40184,13,12,1636,1770,1,10,1578123181.757572
172.16.1.14,172.16.2.9,6,22,0,39398,6,10,946,1304,1,6,1578123181.925054
172.16.1.14,172.16.2.9,6,22,0,39400,10,11,1666,1356,1,8,1578123181.925234
172.16.1.14,172.16.6.9,6,22,0,57482,9,11,1102,1420,1,6,1578123181.925471
172.16.1.14,172.16.6.9,6,22,0,57484,9,11,1102,1468,1,7,1578123181.925721
172.16.1.14,172.16.5.5,6,22,0,52748,11,12,1654,1520,1,8,1578123181.927292
172.16.1.14,172.16.5.5,6,22,0,52750,11,12,1654,1488,1,8,1578123181.929756
172.16.1.14,172.16.5.6,6,22,0,43242,8,12,2233,1504,1,9,1578123181.935363
172.16.1.14,172.16.5.6,6,22,0,43244,5,8,965,1200,1,5,1578123181.9369
172.16.1.14,172.16.3.4,6,22,0,35826,12,14,1770,1688,1,10,1578123181.938116
172.16.1.14,172.16.3.4,6,22,0,35828,10,11,1594,1420,1,7,1578123181.938431
172.16.1.14,172.16.5.8,6,22,0,49596,9,12,1550,1488,1,8,1578123181.938667
172.16.1.14,172.16.5.8,6,22,0,49598,9,11,1550,1516,1,8,1578123181.941491
172.16.1.14,172.16.5.9,6,22,0,38676,10,11,1666,764,1,8,1578123181.944082
172.16.1.14,172.16.5.9,6,22,0,38678,9,9,1614,1252,1,7,1578123181.948676
172.16.1.14,172.16.2.12,6,22,0,51956,6,8,1394,1184,1,6,1578123181.952845
172.16.1.14,172.16.2.12,6,22,0,51958,6,10,904,1376,1,7,1578123181.962249
172.16.1.14,172.16.4.9,6,22,0,47178,7,9,452,1268,1,5,1578123181.967772
172.16.1.14,172.16.4.9,6,47176,1,22,8,8,944,1328,0,6,1578123181.969267
172.16.1.14,172.16.7.6,6,41718,1,22,6,7,848,540,0,5,1578123181.970197
172.16.1.14,172.16.7.6,6,22,0,41720,9,10,1166,1376,1,7,1578123181.986048
172.16.1.14,172.16.2.14,6,22,0,40908,9,9,1068,732,1,7,1578123181.994354
172.16.1.10,5.23.189.194,6,6995,1,28932,1,0,40,0,1,0,1578123181.995687
172.16.1.12,172.16.5.12,6,22,1,51790,10,8,784,1554,1,8,1578123182.020014
172.16.1.12,172.16.5.12,6,22,1,51792,13,10,1612,1658,1,9,1578123182.040142
172.16.1.11,172.16.5.5,6,47496,1,22,8,11,1562,1444,0,9,1578123182.045329
172.16.1.11,172.16.5.5,6,22,0,47498,8,11,1554,1452,1,9,1578123182.046571
172.16.1.11,172.16.3.6,6,22,0,39934,5,8,1334,616,1,6,1578123182.057029
172.16.1.11,172.16.3.6,6,22,0,39936,7,6,892,336,1,3,1578123182.060404
172.16.1.11,172.16.2.14,6,40216,1,22,8,8,1016,1344,0,8,1578123182.062601
172.16.1.11,172.16.2.14,6,40218,1,22,8,7,1008,540,0,6,1578123182.069017
172.16.1.11,172.16.6.4,6,38734,1,22,7,6,1438,392,0,5,1578123182.072651
172.16.1.11,172.16.6.4,6,22,0,38736,9,9,1060,732,1,7,1578123182.072773
172.16.1.14,172.16.3.5,6,22,0,34418,9,9,1158,1300,0,7,1578123182.07954
172.16.1.14,172.16.2.14,6,22,0,40912,11,13,1270,1636,1,9,1578123182.085883
172.16.1.12,189.162.88.205,6,4002,1,16641,1,1,40,40,1,0,1578123182.09142
172.16.1.13,172.16.3.7,6,37208,0,22,6,6,552,392,0,4,1578123182.091834
172.16.1.13,172.16.3.7,6,37206,0,22,4,6,224,840,0,3,1578123182.095819
172.16.1.2,195.167.250.104,6,8459,1,52750,1,0,40,0,1,0,1578123182.096094
172.16.1.14,172.16.3.5,6,34422,1,22,10,8,1658,1192,0,8,1578123182.100578
172.16.1.14,172.16.3.10,6,22,0,44990,9,12,1166,1480,1,7,1578123182.127776
172.16.1.14,172.16.3.10,6,44992,1,22,9,11,1158,1524,0,9,1578123182.151157
172.16.1.14,172.16.5.96,6,22,0,45139,0,1,0,40,1,0,1578123182.214638
172.16.1.14,172.16.4.238,6,22,0,62355,0,1,0,40,1,0,1578123182.214641
172.16.1.14,172.16.4.170,6,22,0,45983,0,1,0,40,1,0,1578123182.226164
172.16.1.14,172.16.7.107,6,22,0,20007,0,1,0,40,1,0,1578123182.243213
172.16.1.12,172.16.6.11,6,22,1,56118,14,12,1688,1770,1,10,1578123183.149449
172.16.1.12,172.16.6.11,6,22,1,56120,14,12,1688,1770,1,10,1578123183.149761
172.16.1.13,147.114.251.120,6,5386,1,23838,1,1,40,40,1,0,1578123183.249656
172.16.1.14,172.19.75.109,6,42546,1,4567,2,4,116,228,0,4,1578123183.258399
172.16.1.12,94.200.164.79,6,689,1,32271,1,1,40,40,1,0,1578123183.29955
172.16.1.4,172.16.6.14,6,22,1,44798,13,12,1636,1770,1,10,1578123183.786064
172.16.1.4,172.16.6.14,6,22,1,44800,13,12,1636,1770,1,10,1578123183.78783
172.16.1.3,172.16.6.14,6,22,1,41634,12,10,1584,2017,1,11,1578123183.78932
172.16.1.9,172.16.1.20,6,22,0,19939,0,1,0,40,1,0,1578123183.790473
172.16.1.3,172.16.6.14,6,22,1,41636,13,12,1636,2121,1,11,1578123183.790923
172.16.1.9,172.16.7.231,6,22,0,49943,0,1,0,40,1,0,1578123183.794562
172.16.1.9,172.16.5.203,6,22,0,2721,0,1,0,40,1,0,1578123183.804665
172.16.1.9,172.16.1.191,6,22,0,28883,0,1,0,40,1,0,1578123183.805906
172.16.1.9,172.16.4.26,6,22,0,29143,0,1,0,40,1,0,1578123183.811529
172.16.1.9,172.16.2.71,6,22,0,1340,0,1,0,40,1,0,1578123183.813624
172.16.1.12,172.16.2.8,6,22,1,38266,14,12,1688,1770,1,10,1578123184.416598
172.16.1.12,172.16.2.8,6,22,1,38268,14,12,1688,1770,1,10,1578123184.434283
172.16.1.13,183.142.184.198,6,5962,1,50029,1,1,40,40,1,0,1578123184.511885
172.16.1.9,172.16.4.5,6,22,0,36736,12,14,1770,1688,1,10,1578123184.535499
172.16.1.9,172.16.4.5,6,22,0,36738,12,14,1770,1688,1,10,1578123184.548696
172.16.1.9,172.16.6.4,6,22,0,56252,12,14,1770,1688,1,10,1578123184.549571
172.16.1.9,172.16.6.4,6,22,0,56254,12,14,1770,1688,1,10,1578123184.57778
172.16.1.3,172.16.2.8,6,22,1,52346,12,12,1584,2121,1,11,1578123184.592835
172.16.1.3,172.16.2.8,6,22,1,52348,12,12,1584,2121,1,11,1578123184.612471
172.16.1.2,67.41.5.244,6,8592,1,48103,1,1,40,40,1,0,1578123184.623188
172.16.1.9,172.16.4.9,6,22,0,58868,12,14,1762,1688,1,10,1578123184.627574
172.16.1.9,172.16.4.9,6,22,0,58870,12,14,1762,1688,1,10,1578123184.647977
172.16.1.9,172.16.2.14,6,22,0,37382,12,14,1770,1688,1,10,1578123184.678842
172.16.1.9,172.16.2.14,6,22,0,37384,12,14,1770,1688,1,10,1578123184.702635
172.16.1.9,172.16.5.5,6,22,0,47488,12,14,1770,1688,1,10,1578123184.732937
172.16.1.9,172.16.5.5,6,22,0,47490,12,14,1770,1688,1,10,1578123184.747597
172.16.1.9,172.16.5.8,6,22,0,40452,12,14,1770,1688,1,10,1578123184.763189
172.16.1.9,172.16.5.8,6,22,0,40454,12,14,1770,1688,1,10,1578123184.784524
172.16.1.10,172.16.2.161,6,22,0,50611,0,1,0,40,1,0,1578123184.78837
172.16.1.10,172.16.2.173,6,22,0,35308,0,1,0,40,1,0,1578123184.797214
172.16.1.10,172.16.4.113,6,22,0,16013,0,1,0,40,1,0,1578123184.797756
172.16.1.10,172.16.4.195,6,22,0,3904,0,1,0,40,1,0,1578123184.803431
172.16.1.9,172.16.2.9,6,22,0,47422,12,14,1770,1688,1,10,1578123184.803457
172.16.1.10,172.16.3.122,6,22,0,35429,0,1,0,40,1,0,1578123184.805638
172.16.1.8,172.16.3.14,6,22,1,47778,13,12,1636,1770,1,10,1578123184.824003
172.16.1.9,172.16.2.9,6,22,0,47424,12,12,1770,1584,1,10,1578123184.824622
172.16.1.8,172.16.3.14,6,22,1,47780,14,12,1688,1770,1,10,1578123184.827827
172.16.1.3,192.168.1.40,6,22,1,41572,14,12,1864,2089,1,11,1578123185.341661
172.16.1.3,192.168.1.40,6,22,1,41574,14,12,1864,2089,1,11,1578123185.345838
172.16.1.12,192.168.1.40,6,22,1,58722,13,12,1812,1730,1,10,1578123185.352173
172.16.1.12,192.168.1.40,6,22,1,58724,13,12,1812,1738,1,10,1578123185.352767
172.16.1.4,219.185.17.201,6,1823,1,1609,1,1,40,40,1,0,1578123185.792717
172.16.1.4,172.16.4.13,6,22,1,59640,13,12,1636,1770,1,10,1578123185.829676
172.16.1.4,172.16.4.13,6,22,1,59642,13,12,1636,1770,1,10,1578123185.830332
172.16.1.12,172.16.4.13,6,22,1,38938,13,12,1636,1762,1,10,1578123185.835061
172.16.1.12,172.16.4.13,6,22,1,38940,13,12,1636,1770,1,10,1578123185.83992
172.16.1.3,172.16.4.13,6,22,1,59684,12,10,1584,2017,1,11,1578123185.842263
172.16.1.3,172.16.4.13,6,22,1,59686,12,10,1584,2017,1,11,1578123185.843751
172.16.1.11,172.16.5.90,6,22,0,24789,0,1,0,40,1,0,1578123186.392245
172.16.1.11,172.16.2.229,6,22,0,31188,0,1,0,40,1,0,1578123186.393614
172.16.1.11,172.16.2.227,6,22,0,39154,0,1,0,40,1,0,1578123186.397433
172.16.1.11,172.16.6.52,6,22,0,20218,0,1,0,40,1,0,1578123186.39963
172.16.1.11,172.16.4.218,6,22,0,19843,0,1,0,40,1,0,1578123186.403445
172.16.1.11,172.16.1.252,6,22,0,21177,0,1,0,40,1,0,1578123186.4053
172.16.1.12,172.16.6.12,6,22,1,54768,14,12,1688,1770,1,10,1578123186.743576
172.16.1.12,172.16.6.12,6,22,1,54770,14,12,1688,1770,1,10,1578123186.744002
172.16.1.8,172.16.6.10,6,22,1,15090,2,1,80,44,1,0,1578123186.748322
172.16.1.2,42.151.134.112,6,6825,1,62755,1,1,40,40,1,0,1578123187.230342
172.16.1.8,158.134.37.212,6,9118,1,18834,1,1,40,40,1,0,1578123187.255903
172.16.1.8,172.16.5.13,6,22,1,53950,14,12,1688,1770,1,10,1578123187.313642
172.16.1.8,172.16.5.13,6,22,1,53952,11,12,1532,1770,1,10,1578123187.315586
172.16.1.4,172.16.6.5,6,22,1,42820,14,12,1688,1770,1,10,1578123187.459049
172.16.1.4,172.16.6.5,6,22,1,42822,14,12,1688,1770,1,10,1578123187.459548
172.16.1.3,172.16.4.8,6,22,1,50224,11,10,1532,2017,1,11,1578123187.469981
172.16.1.3,172.16.4.8,6,22,1,50226,13,12,1636,2121,1,11,1578123187.471464
172.16.1.8,172.16.6.5,6,22,1,38510,14,12,1688,1770,1,10,1578123187.478185
172.16.1.8,172.16.6.5,6,22,1,38512,14,12,1688,1770,1,10,1578123187.487928
172.16.1.8,172.16.6.3,6,22,1,54714,14,12,1688,1770,1,10,1578123187.662336
172.16.1.8,172.16.6.3,6,22,1,54716,13,12,1636,1770,1,10,1578123187.663523
172.16.1.13,172.16.6.5,6,22,1,39258,14,12,1688,1770,1,10,1578123187.668081
172.16.1.13,172.16.6.5,6,22,1,39260,11,12,1532,1770,1,10,1578123187.671427
172.16.1.4,172.16.5.4,6,22,1,49998,14,12,1688,1762,1,10,1578123187.902489
172.16.1.3,172.16.5.10,6,22,1,54264,11,10,1532,2017,1,11,1578123187.934682
172.16.1.4,172.16.5.4,6,22,1,50000,14,12,1688,1770,1,10,1578123187.935034
172.16.1.3,172.16.5.10,6,22,1,54266,13,12,1636,2121,1,11,1578123187.936677
172.16.1.4,172.16.5.10,6,22,1,60322,13,12,1636,1770,1,10,1578123187.940509
172.16.1.4,172.16.5.10,6,22,1,60324,13,12,1636,1762,1,10,1578123187.940773
172.16.1.12,172.16.5.10,6,22,1,37926,14,12,1688,1770,1,10,1578123187.941818
172.16.1.12,172.16.5.10,6,22,1,37928,14,12,1688,1770,1,10,1578123187.942447
172.16.1.13,172.16.5.4,6,22,1,43120,14,12,1688,1770,1,10,1578123187.966171
172.16.1.13,172.16.5.4,6,22,1,43122,14,12,1688,1770,1,10,1578123187.991476
172.16.1.8,172.16.5.4,6,22,1,42994,14,12,1688,1770,1,10,1578123188.12965
172.16.1.8,172.16.5.4,6,22,1,42996,14,12,1688,1770,1,10,1578123188.164718
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123188.272253
172.16.1.10,172.16.3.10,6,22,0,33348,12,13,1762,1636,1,10,1578123188.502696
172.16.1.10,172.16.3.10,6,22,0,33350,12,13,1770,1636,1,10,1578123188.503123
172.16.1.10,172.16.4.5,6,22,0,33620,12,13,1770,1636,1,10,1578123188.511668
172.16.1.10,172.16.4.5,6,22,0,33622,12,13,1770,1636,1,10,1578123188.512761
172.16.1.10,172.16.4.14,6,22,0,47880,12,13,1770,1636,1,10,1578123188.520773
172.16.1.10,172.16.4.14,6,22,0,47882,12,13,1770,1636,1,10,1578123188.52457
172.16.1.10,172.16.2.14,6,22,0,36532,12,13,1770,1636,1,10,1578123188.526783
172.16.1.10,172.16.2.14,6,22,0,36534,12,13,1770,1636,1,10,1578123188.52896
172.16.1.10,172.16.5.6,6,22,0,34946,10,12,2401,1584,1,11,1578123188.531484
172.16.1.10,172.16.5.6,6,22,0,34948,12,13,2505,1636,1,11,1578123188.53399
172.16.1.4,172.16.5.11,6,22,1,52376,13,12,1636,1770,1,10,1578123189.154763
172.16.1.4,172.16.5.11,6,22,1,52378,13,12,1636,1770,1,10,1578123189.158227
172.16.1.3,172.16.4.7,6,22,1,38780,12,12,1584,2121,1,11,1578123189.225019
172.16.1.3,172.16.4.7,6,22,1,38782,12,12,1584,2121,1,11,1578123189.240136
172.16.1.14,172.16.5.170,6,22,0,61578,0,1,0,40,1,0,1578123189.260946
172.16.1.14,172.16.2.55,6,22,0,43020,0,1,0,40,1,0,1578123189.264165
172.16.1.14,172.16.3.48,6,22,0,34451,0,1,0,40,1,0,1578123189.264182
172.16.1.12,172.16.4.7,6,22,1,38448,14,12,1688,1770,1,10,1578123189.2667
172.16.1.12,172.16.4.7,6,22,1,38450,14,12,1688,1770,1,10,1578123189.29693
172.16.1.4,172.16.7.7,6,22,1,52846,14,12,1688,1770,1,10,1578123189.366763
172.16.1.4,172.16.7.7,6,22,1,52848,14,12,1688,1770,1,10,1578123189.389991
172.16.1.13,192.168.1.45,6,22,1,54796,12,12,1760,1738,1,10,1578123189.498999
172.16.1.13,192.168.1.45,6,22,1,54798,13,12,1812,1738,1,10,1578123189.527736
172.16.1.4,36.59.244.137,6,7872,1,57904,1,1,40,40,1,0,1578123189.680753
172.16.1.11,13.211.248.184,6,1876,1,37979,1,1,40,40,1,0,1578123189.705931
172.16.1.4,200.13.202.238,6,6408,1,60816,1,1,40,40,1,0,1578123189.737802
172.16.1.4,172.16.7.9,6,22,1,58860,14,12,1688,1770,1,10,1578123189.788413
172.16.1.4,172.16.7.9,6,22,1,58862,14,12,1688,1770,1,10,1578123189.788895
172.16.1.13,172.16.7.9,6,22,1,43088,14,12,1688,1770,1,10,1578123189.794814
172.16.1.13,172.16.7.9,6,22,1,43090,14,12,1688,1770,1,10,1578123189.79663
172.16.1.10,59.165.141.250,6,2683,1,31646,1,1,40,40,1,0,1578123189.830397
172.16.1.4,172.16.7.11,6,22,1,56408,13,12,1636,1770,1,10,1578123190.014248
172.16.1.4,172.16.7.11,6,22,1,56410,13,12,1636,1770,1,10,1578123190.0161
172.16.1.9,172.19.75.109,6,49196,1,4567,4,4,220,228,0,4,1578123190.073792
172.16.1.9,172.16.4.53,6,22,0,951,0,1,0,40,1,0,1578123190.81976
172.16.1.9,172.16.7.235,6,22,0,45641,0,1,0,40,1,0,1578123190.822164
172.16.1.9,172.16.6.86,6,22,0,44132,0,1,0,40,1,0,1578123190.825441
172.16.1.9,172.16.2.29,6,22,0,47021,0,1,0,40,1,0,1578123190.828767
172.16.1.9,172.16.2.125,6,22,0,54663,0,1,0,40,1,0,1578123190.831885
172.16.1.9,172.16.5.95,6,22,0,45253,0,1,0,40,1,0,1578123190.833433
172.16.1.4,148.200.113.131,6,6122,1,26213,1,1,40,40,1,0,1578123190.995871
172.16.1.3,178.122.196.100,6,1267,1,14157,1,1,40,40,1,0,1578123191.048039
172.16.1.3,172.16.3.12,6,22,1,47618,12,10,1584,2017,1,11,1578123191.1034
172.16.1.3,172.16.3.12,6,22,1,47620,12,10,1584,2017,1,11,1578123191.105825
172.16.1.8,192.168.1.18,6,22,1,59304,10,12,1656,1738,1,10,1578123191.779039
