intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.3.222,6,22,0,15264,0,1,0,40,1,0,1578123518.602247
172.16.4.7,172.16.1.176,6,22,0,58987,0,1,0,40,1,0,1578123518.603411
172.16.4.7,172.16.1.254,6,22,0,40599,0,1,0,40,1,0,1578123518.606687
172.16.4.7,172.16.4.29,6,22,0,40628,0,1,0,40,1,0,1578123518.610022
172.16.4.7,172.16.4.36,6,22,0,23809,0,1,0,40,1,0,1578123518.612573
172.16.4.7,172.16.7.113,6,22,0,61912,0,1,0,40,1,0,1578123518.615731
172.16.4.5,192.168.1.18,6,22,1,35582,12,12,1760,1738,1,10,1578123518.725371
172.16.4.5,192.168.1.18,6,22,1,35584,12,12,1760,1730,1,10,1578123518.727624
172.16.4.4,192.168.1.18,6,22,1,42890,12,12,1760,2089,1,11,1578123518.739901
172.16.4.4,192.168.1.18,6,22,1,42892,12,12,1760,2089,1,11,1578123518.740454
172.16.4.4,172.16.3.14,6,22,1,36538,11,10,1532,2017,1,11,1578123518.831852
172.16.4.4,172.16.3.14,6,22,1,36540,11,10,1532,2017,1,11,1578123518.832131
172.16.4.9,172.16.3.14,6,22,1,53484,13,12,1620,1770,1,9,1578123518.849525
172.16.4.9,172.16.3.14,6,22,1,53486,14,12,1688,1770,1,10,1578123518.850933
172.16.4.14,172.16.3.14,6,22,1,54556,11,9,1452,1550,1,7,1578123518.851062
172.16.4.14,172.16.3.14,6,22,1,54558,14,12,1688,1770,1,10,1578123518.853099
172.16.4.13,172.16.1.4,6,22,0,60712,12,14,1770,1688,1,10,1578123518.962249
172.16.4.13,172.16.1.4,6,22,0,60714,12,14,1770,1688,1,10,1578123518.962556
172.16.4.13,172.16.6.13,6,22,0,38260,11,13,1718,1556,1,9,1578123518.962988
172.16.4.13,172.16.6.13,6,22,0,38262,12,14,1770,1688,1,10,1578123518.965042
172.16.4.13,172.16.1.12,6,22,0,40010,12,14,1770,1688,1,10,1578123518.967115
172.16.4.13,172.16.1.12,6,22,0,40012,11,14,1270,1688,1,9,1578123518.971985
172.16.4.13,172.16.1.3,6,22,0,60756,12,12,2121,1584,1,11,1578123518.974986
172.16.4.13,172.16.1.3,6,22,0,60758,12,12,2121,1584,1,11,1578123518.97667
172.16.4.13,172.16.2.13,6,22,0,51640,12,13,1770,1636,1,10,1578123518.979382
172.16.4.13,172.16.2.13,6,22,0,51642,12,13,1770,1636,1,10,1578123518.979797
172.16.4.13,172.16.6.8,6,22,0,37470,12,13,1770,1636,1,10,1578123518.980302
172.16.4.13,172.16.6.8,6,22,0,37472,12,13,1770,1636,1,10,1578123518.984028
172.16.4.13,172.16.3.10,6,22,0,60576,12,13,1770,1636,1,10,1578123518.991212
172.16.4.13,172.16.3.10,6,22,0,60578,12,13,1770,1636,1,10,1578123518.992216
172.16.4.11,172.16.5.14,6,22,1,50516,12,10,1504,1666,1,9,1578123519.006243
172.16.4.11,172.16.5.14,6,22,1,50518,11,11,780,1718,1,8,1578123519.006359
172.16.4.5,172.16.1.9,6,22,1,38056,14,12,1688,1770,1,10,1578123519.190647
172.16.4.5,172.16.1.9,6,22,1,38058,12,12,1584,1770,1,10,1578123519.191938
172.16.4.9,172.16.1.9,6,22,1,60188,14,12,1688,1762,1,10,1578123519.206475
172.16.4.9,172.16.1.9,6,22,1,60190,14,12,1688,1762,1,10,1578123519.207726
172.16.4.4,172.16.1.9,6,22,1,34916,14,12,1688,2121,1,11,1578123519.235294
172.16.4.4,172.16.1.9,6,22,1,34918,14,12,1688,2121,1,11,1578123519.23804
172.16.4.11,172.16.5.12,6,22,1,49880,14,12,1688,1770,1,10,1578123519.491335
172.16.4.11,172.16.5.12,6,22,1,49882,14,12,1688,1770,1,10,1578123519.51779
172.16.4.10,131.121.53.17,6,6399,1,28897,1,1,40,40,1,0,1578123519.560736
172.16.4.9,172.16.5.13,6,22,1,57342,13,12,1636,1770,1,10,1578123519.807291
172.16.4.9,172.16.5.13,6,22,1,57344,13,12,1636,1770,1,10,1578123519.809349
172.16.4.11,172.16.5.13,6,22,1,39910,14,12,1688,1770,1,10,1578123519.811737
172.16.4.11,172.16.5.13,6,22,1,39912,14,12,1688,1770,1,10,1578123519.812119
172.16.4.4,172.16.5.13,6,22,1,40852,12,10,1584,2017,1,11,1578123519.825066
172.16.4.4,172.16.5.13,6,22,1,40854,12,10,1584,2017,1,11,1578123519.828134
172.16.4.4,172.16.2.6,6,22,1,43622,12,10,1584,2017,1,11,1578123520.114492
172.16.4.4,172.16.2.6,6,22,1,43624,13,12,1636,2121,1,11,1578123520.115672
172.16.4.5,172.16.2.6,6,22,1,38386,14,12,1688,1770,1,10,1578123520.115921
172.16.4.5,172.16.2.6,6,22,1,38388,14,12,1688,1770,1,10,1578123520.116416
172.16.4.14,172.16.2.6,6,22,1,56220,14,12,1688,1762,1,10,1578123520.130015
172.16.4.14,172.16.2.6,6,22,1,56222,14,12,1688,1770,1,10,1578123520.1332
172.16.4.5,172.16.2.8,6,22,1,52586,14,12,1688,1770,1,10,1578123520.630164
172.16.4.5,172.16.2.8,6,22,1,52588,14,12,1688,1770,1,10,1578123520.645082
172.16.4.10,172.16.4.56,6,22,0,28423,0,1,0,40,1,0,1578123520.68265
172.16.4.10,172.16.2.103,6,22,0,46521,0,1,0,40,1,0,1578123520.682911
172.16.4.10,172.16.4.146,6,22,0,45730,0,1,0,40,1,0,1578123520.682926
172.16.4.8,204.86.177.41,6,439,1,59228,1,1,40,40,1,0,1578123520.908438
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123520.997611
172.16.4.14,172.16.5.10,6,22,1,43040,14,12,1688,1770,1,10,1578123521.105217
172.16.4.14,172.16.5.10,6,22,1,43042,14,12,1688,1770,1,10,1578123521.105361
172.16.4.11,172.16.5.10,6,22,1,34612,14,12,1688,1770,1,10,1578123521.141988
172.16.4.11,172.16.5.10,6,22,1,34614,14,12,1688,1770,1,10,1578123521.144231
172.16.4.4,172.16.1.9,6,22,1,23455,2,1,80,44,1,0,1578123521.165566
172.16.4.9,172.16.1.9,6,22,1,31468,2,1,80,44,1,0,1578123521.169994
172.16.4.8,172.16.5.13,6,22,1,34534,1,1,40,40,1,0,1578123521.183205
172.16.4.11,172.16.6.5,6,22,1,37442,14,12,1688,1770,1,10,1578123521.660176
172.16.4.11,172.16.6.5,6,22,1,37444,13,12,1636,1770,1,10,1578123521.664615
172.16.4.9,172.16.6.5,6,22,1,52800,13,12,1636,1770,1,10,1578123521.674373
172.16.4.9,172.16.6.5,6,22,1,52802,13,12,1636,1770,1,10,1578123521.675921
172.16.4.11,172.16.6.10,6,22,1,46654,13,12,1636,1770,1,10,1578123521.793693
172.16.4.11,172.16.6.10,6,22,1,46656,13,12,1636,1770,1,10,1578123521.795108
172.16.4.5,172.16.6.10,6,22,1,36198,13,12,1636,1770,1,10,1578123521.799296
172.16.4.5,172.16.6.10,6,22,1,36200,13,12,1636,1770,1,10,1578123521.800623
172.16.4.14,172.16.6.10,6,22,1,40882,13,12,1636,1770,1,10,1578123521.817565
172.16.4.14,172.16.6.10,6,22,1,40884,13,12,1636,1770,1,10,1578123521.819127
172.16.4.5,172.16.7.10,6,22,1,34128,13,12,1636,1770,1,10,1578123521.858538
172.16.4.5,172.16.7.10,6,22,1,34130,13,12,1636,1770,1,10,1578123521.858631
172.16.4.11,172.16.7.10,6,22,1,39832,13,12,1636,1770,1,10,1578123521.865464
172.16.4.11,172.16.7.10,6,22,1,39834,14,12,1688,1770,1,10,1578123521.865884
172.16.4.12,172.16.4.19,6,22,0,51168,0,1,0,40,1,0,1578123521.913074
172.16.4.12,172.16.6.194,6,22,0,63030,0,1,0,40,1,0,1578123521.913559
172.16.4.12,172.16.3.219,6,22,0,5228,0,1,0,40,1,0,1578123521.915617
172.16.4.5,172.16.1.10,6,22,1,34656,14,12,1688,1770,1,10,1578123521.93059
172.16.4.5,172.16.1.10,6,22,1,34658,14,12,1688,1770,1,10,1578123521.95386
172.16.4.14,172.16.1.10,6,22,1,48916,14,12,1688,1770,1,10,1578123522.032831
172.16.4.14,172.16.1.10,6,22,1,48918,14,12,1688,1770,1,10,1578123522.048357
172.16.4.13,71.49.201.148,6,2297,1,20781,1,1,40,40,1,0,1578123522.067091
172.16.4.8,221.89.23.237,6,9008,1,19903,1,1,40,40,1,0,1578123522.093226
172.16.4.10,48.156.104.38,6,851,1,54693,1,1,40,40,1,0,1578123522.15766
172.16.4.4,172.16.6.3,6,22,1,56746,13,12,1636,2121,1,11,1578123522.173868
172.16.4.4,172.16.6.3,6,22,1,56748,13,12,1636,2121,1,11,1578123522.174583
172.16.4.12,183.130.171.33,6,3223,1,6742,1,1,40,40,1,0,1578123522.177209
172.16.4.9,172.16.6.3,6,22,1,47848,14,12,1688,1770,1,10,1578123522.185187
172.16.4.9,172.16.6.3,6,22,1,47850,14,12,1688,1770,1,10,1578123522.202475
172.16.4.8,172.16.7.204,6,22,0,40180,0,1,0,40,1,0,1578123522.240778
172.16.4.8,172.16.7.131,6,22,0,50442,0,1,0,40,1,0,1578123522.241649
172.16.4.8,172.16.2.253,6,22,0,16367,0,1,0,40,1,0,1578123522.243971
172.16.4.8,172.16.7.90,6,22,0,21489,0,1,0,40,1,0,1578123522.245431
172.16.4.14,172.16.6.3,6,22,1,34130,14,12,1688,1770,1,10,1578123522.257811
172.16.4.14,172.16.6.3,6,22,1,34132,14,12,1688,1770,1,10,1578123522.278704
172.16.4.11,172.16.6.3,6,22,1,43940,14,12,1688,1770,1,10,1578123522.412232
172.16.4.11,172.16.6.3,6,22,1,43942,14,12,1688,1770,1,10,1578123522.425826
172.16.4.5,172.16.6.12,6,22,1,40850,14,12,1688,1770,1,10,1578123522.427223
172.16.4.5,172.16.6.12,6,22,1,40852,14,12,1688,1762,1,10,1578123522.430079
172.16.4.14,172.16.5.11,6,22,1,48908,14,12,1688,1770,1,10,1578123522.430089
172.16.4.14,172.16.5.11,6,22,1,48910,14,12,1688,1770,1,10,1578123522.436943
172.16.4.9,172.16.1.14,6,22,1,49112,14,12,1688,1770,1,10,1578123522.4491
172.16.4.9,172.16.1.14,6,22,1,49114,14,12,1688,1770,1,10,1578123522.449302
172.16.4.4,172.16.5.11,6,22,1,52050,12,12,1584,2121,1,11,1578123522.530233
172.16.4.4,172.16.5.11,6,22,1,52052,12,12,1584,2121,1,11,1578123522.54417
172.16.4.4,172.16.1.14,6,22,1,52538,12,12,1584,2121,1,11,1578123522.603219
172.16.4.4,172.16.1.14,6,22,1,52540,12,11,1584,2069,1,11,1578123522.654007
172.16.4.7,172.16.6.9,6,22,0,51498,12,13,1770,1636,1,10,1578123522.796353
172.16.4.7,172.16.6.9,6,22,0,51500,12,14,1770,1688,1,10,1578123522.796711
172.16.4.7,172.16.1.3,6,22,0,39832,10,12,2017,1584,1,11,1578123522.803796
172.16.4.7,172.16.1.3,6,22,0,39834,12,13,2121,1636,1,11,1578123522.806861
172.16.4.7,172.16.1.12,6,22,0,39500,12,13,1770,1636,1,10,1578123522.808561
172.16.4.7,172.16.1.12,6,22,0,39502,12,13,1770,1636,1,10,1578123522.808942
172.16.4.7,172.16.3.4,6,22,0,49870,12,13,1762,1636,1,10,1578123522.809461
172.16.4.7,172.16.3.4,6,22,0,49872,12,13,1770,1636,1,10,1578123522.810207
172.16.4.7,172.16.3.10,6,22,0,44688,12,13,1770,1636,1,10,1578123522.811406
172.16.4.7,172.16.3.10,6,22,0,44690,12,13,1770,1636,1,10,1578123522.81358
172.16.4.7,172.16.6.4,6,22,0,55918,12,13,1770,1636,1,10,1578123522.818258
172.16.4.7,172.16.6.4,6,22,0,55920,12,14,1770,1688,1,10,1578123522.81967
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123523.013089
172.16.4.11,172.16.5.4,6,22,1,59436,14,12,1688,1770,1,10,1578123523.138887
172.16.4.11,172.16.5.4,6,22,1,59438,14,12,1688,1770,1,10,1578123523.14069
172.16.4.5,192.168.1.40,6,22,1,34314,14,12,1864,1730,1,10,1578123523.241255
172.16.4.5,192.168.1.40,6,22,1,34316,12,12,1760,1738,1,10,1578123523.243127
172.16.4.11,192.168.1.40,6,22,1,39416,12,12,1760,1730,1,10,1578123523.251011
172.16.4.11,192.168.1.40,6,22,1,39418,12,12,1760,1730,1,10,1578123523.252766
172.16.4.9,192.168.1.40,6,22,1,57674,11,12,1708,1738,1,10,1578123523.322036
172.16.4.9,192.168.1.40,6,22,1,57676,11,12,1708,1730,1,10,1578123523.32626
172.16.4.2,41.100.114.218,6,5454,1,60266,1,1,40,40,1,0,1578123523.415634
172.16.4.13,172.16.6.20,6,22,0,23952,0,1,0,40,1,0,1578123523.416836
172.16.4.13,172.16.5.186,6,22,0,20164,0,1,0,40,1,0,1578123523.418736
172.16.4.13,172.16.7.55,6,22,0,15933,0,1,0,40,1,0,1578123523.431048
172.16.4.13,172.16.7.151,6,22,0,31259,0,1,0,40,1,0,1578123523.434578
172.16.4.13,172.16.4.159,6,22,0,22854,0,1,0,40,1,0,1578123523.43615
172.16.4.10,172.16.5.9,6,22,0,45130,12,11,1770,1532,1,10,1578123523.502134
172.16.4.10,172.16.5.9,6,22,0,45132,12,11,1770,1532,1,10,1578123523.503475
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123523.510562
172.16.4.10,172.16.1.8,6,22,0,58526,12,14,1770,1688,1,10,1578123523.510934
172.16.4.10,172.16.1.8,6,22,0,58528,12,13,1770,1636,1,10,1578123523.512585
172.16.4.13,121.210.175.74,6,7418,1,38939,1,1,40,40,1,0,1578123524.590097
172.16.4.7,162.80.245.165,6,7738,1,6784,1,1,40,40,1,0,1578123524.693014
172.16.4.2,95.14.4.224,6,2199,1,62019,1,1,40,40,1,0,1578123524.701093
172.16.4.5,172.16.7.9,6,22,1,48706,11,9,1532,1534,1,9,1578123524.897383
172.16.4.5,172.16.7.9,6,22,1,48708,9,9,1332,1534,1,8,1578123524.898939
172.16.4.9,172.16.7.9,6,22,1,47418,11,9,1532,1534,1,9,1578123524.901592
172.16.4.9,172.16.7.9,6,22,1,47420,10,9,1384,1534,1,8,1578123524.905753
172.16.4.11,192.168.1.45,6,22,1,43154,9,10,1604,1546,1,9,1578123524.911962
172.16.4.11,192.168.1.45,6,22,1,43156,9,10,1604,1554,1,9,1578123524.921983
172.16.4.11,172.16.7.9,6,22,1,50856,6,6,1096,1314,1,5,1578123525.052259
172.16.4.11,172.16.7.9,6,22,1,50858,6,5,1096,814,1,4,1578123525.075294
172.16.4.8,172.16.6.4,6,22,0,60806,0,1,0,60,1,0,1578123525.156354
172.16.4.8,172.16.6.4,6,22,0,60808,0,1,0,60,1,0,1578123525.156767
172.16.6.4,172.16.7.11,6,22,1,40902,3,3,156,236,0,1,1578123506.104422
172.16.6.9,172.16.7.11,6,22,1,42908,2,3,104,236,0,1,1578123506.111165
172.16.6.4,172.16.7.11,6,22,1,40904,3,3,156,236,0,1,1578123506.112338
172.16.6.9,172.16.7.11,6,22,1,42906,2,3,104,236,0,1,1578123506.119195
172.16.6.13,57.44.43.68,6,5469,1,13572,1,1,40,40,1,0,1578123506.547206
172.16.6.12,101.96.249.94,6,5797,1,62435,1,1,40,40,1,0,1578123506.594197
172.16.6.2,96.60.180.44,6,6808,1,9818,1,1,40,40,1,0,1578123506.612498
172.16.6.14,172.16.7.5,6,22,0,54798,12,13,1770,1636,1,10,1578123506.825121
172.16.6.14,172.16.7.5,6,22,0,54800,11,12,1270,1584,1,9,1578123506.825472
172.16.6.14,172.16.5.9,6,22,0,40016,12,14,1770,1688,1,10,1578123506.825841
172.16.6.14,172.16.5.9,6,22,0,40018,12,14,1770,1688,1,10,1578123506.827978
172.16.6.14,172.16.2.9,6,22,0,59638,12,14,1770,1688,1,10,1578123506.830093
172.16.6.14,172.16.2.9,6,22,0,59640,12,13,1762,1636,1,10,1578123506.835103
172.16.6.14,172.16.5.5,6,22,0,49494,12,14,1770,1688,1,10,1578123506.838031
172.16.6.14,172.16.5.5,6,22,0,49496,12,14,1770,1688,1,10,1578123506.840389
172.16.6.14,172.16.4.14,6,22,0,43008,12,14,1770,1688,1,10,1578123506.841413
172.16.6.14,172.16.4.14,6,22,0,43010,12,14,1770,1688,1,10,1578123506.843666
172.16.6.14,172.16.1.4,6,22,0,45694,12,14,1770,1688,1,10,1578123506.84392
172.16.6.14,172.16.1.4,6,22,0,45696,12,13,1770,1636,1,10,1578123506.845944
172.16.6.14,172.16.1.3,6,22,0,42530,10,12,2017,1584,1,11,1578123506.847863
172.16.6.14,172.16.1.3,6,22,0,42532,12,13,2121,1636,1,11,1578123506.851034
172.16.6.14,172.16.7.4,6,22,0,54978,11,11,1172,1532,1,9,1578123506.851457
172.16.6.14,172.16.7.4,6,22,0,54980,11,10,1710,1480,1,10,1578123506.852096
172.16.6.3,172.16.7.169,6,22,0,22767,0,1,0,40,1,0,1578123506.961448
172.16.6.3,172.16.2.171,6,22,0,32304,0,1,0,40,1,0,1578123506.966707
172.16.6.3,172.16.4.127,6,22,0,41964,0,1,0,40,1,0,1578123506.967249
172.16.6.3,172.16.5.126,6,22,0,27981,0,1,0,40,1,0,1578123506.971156
172.16.6.3,172.16.1.196,6,22,0,64947,0,1,0,40,1,0,1578123506.975829
172.16.6.3,172.16.3.75,6,22,0,58767,0,1,0,40,1,0,1578123506.975982
172.16.6.8,172.16.7.12,6,22,1,60402,14,12,1688,1770,1,10,1578123507.299984
172.16.6.8,172.16.7.12,6,22,1,60404,14,12,1688,1762,1,10,1578123507.308006
172.16.6.14,172.16.1.208,6,22,0,19838,0,1,0,40,1,0,1578123507.343983
172.16.6.14,172.16.4.167,6,22,0,52088,0,1,0,40,1,0,1578123507.346597
172.16.6.14,172.16.6.214,6,22,0,45064,0,1,0,40,1,0,1578123507.352586
172.16.6.14,172.16.2.213,6,22,0,59309,0,1,0,40,1,0,1578123507.357414
172.16.6.4,172.16.7.12,6,22,1,58672,12,12,1584,1770,1,10,1578123507.576324
172.16.6.4,172.16.7.12,6,22,1,58674,12,12,1584,1762,1,10,1578123507.586475
172.16.6.9,172.16.4.12,6,22,1,45700,12,12,1584,1770,1,10,1578123507.767004
172.16.6.9,172.16.4.12,6,22,1,45702,12,12,1584,1770,1,10,1578123507.767028
172.16.6.10,58.71.132.198,6,6145,1,40140,1,1,40,40,1,0,1578123507.863228
172.16.6.2,176.65.248.246,6,9472,1,9850,1,1,40,40,1,0,1578123507.886867
172.16.6.4,55.113.195.134,6,5396,1,11765,1,1,40,40,1,0,1578123507.92632
172.16.6.9,192.168.1.18,6,22,1,43934,12,12,1760,1738,1,10,1578123508.231354
172.16.6.9,192.168.1.18,6,22,1,43936,12,12,1760,1738,1,10,1578123508.257743
172.16.6.8,192.168.1.18,6,22,1,48292,12,12,1760,1738,1,10,1578123508.408859
172.16.6.8,192.168.1.18,6,22,1,48294,12,12,1760,1738,1,10,1578123508.441806
172.16.6.4,192.168.1.18,6,22,1,40340,13,12,1812,1738,1,10,1578123508.525697
172.16.6.4,192.168.1.18,6,22,1,40342,12,12,1760,1738,1,10,1578123508.561154
172.16.6.8,172.16.5.14,6,22,1,38306,14,12,1688,1770,1,10,1578123508.67502
172.16.6.8,172.16.5.14,6,22,1,38308,14,12,1688,1770,1,10,1578123508.687331
172.16.6.5,172.16.7.75,6,22,0,46606,0,1,0,40,1,0,1578123508.690359
172.16.6.5,172.16.7.162,6,22,0,54689,0,1,0,40,1,0,1578123508.695791
172.16.6.5,172.16.3.67,6,22,0,46623,0,1,0,40,1,0,1578123508.696837
172.16.6.5,172.16.7.244,6,22,0,43213,0,1,0,40,1,0,1578123508.700335
172.16.6.5,172.16.2.96,6,22,0,21339,0,1,0,40,1,0,1578123508.702537
172.16.6.5,172.16.2.137,6,22,0,53953,0,1,0,40,1,0,1578123508.704924
172.16.6.13,172.16.4.13,6,22,1,38224,14,12,1688,1770,1,10,1578123508.903651
172.16.6.13,172.16.4.13,6,22,1,38226,14,12,1688,1770,1,10,1578123508.905919
172.16.6.8,172.16.4.13,6,22,1,37434,14,12,1688,1770,1,10,1578123508.922522
172.16.6.8,172.16.4.13,6,22,1,37436,14,12,1688,1770,1,10,1578123508.925252
172.16.6.4,172.16.1.9,6,22,1,57528,14,12,1688,1770,1,10,1578123508.948011
172.16.6.9,172.16.5.12,6,22,1,40542,14,12,1688,1770,1,10,1578123508.95541
172.16.6.9,172.16.5.12,6,22,1,40544,14,12,1688,1762,1,10,1578123508.960378
172.16.6.4,172.16.1.9,6,22,1,57530,14,12,1688,1770,1,10,1578123508.960475
172.16.6.8,172.16.5.12,6,22,1,42172,14,12,1688,1770,1,10,1578123509.009083
172.16.6.8,172.16.5.12,6,22,1,42174,14,12,1688,1770,1,10,1578123509.083949
172.16.6.9,254.44.100.89,6,6792,1,27166,1,1,40,40,1,0,1578123509.135891
172.16.6.5,187.59.245.127,6,7606,1,15187,1,1,40,40,1,0,1578123509.195463
172.16.6.4,172.16.2.6,6,22,1,58426,14,12,1688,1770,1,10,1578123509.886252
172.16.6.4,172.16.2.6,6,22,1,58428,14,12,1688,1770,1,10,1578123509.888105
172.16.6.13,172.16.2.6,6,22,1,34074,14,12,1688,1770,1,10,1578123509.908092
172.16.6.13,172.16.2.6,6,22,1,34076,14,12,1688,1770,1,10,1578123509.912379
172.16.6.10,172.16.3.151,6,22,0,19682,0,1,0,40,1,0,1578123509.952237
172.16.6.10,172.16.1.252,6,22,0,32694,0,1,0,40,1,0,1578123509.954673
172.16.6.10,172.16.1.193,6,22,0,53665,0,1,0,40,1,0,1578123509.958486
172.16.6.10,172.16.7.253,6,22,0,33039,0,1,0,40,1,0,1578123509.961036
172.16.6.10,172.16.6.216,6,22,0,40323,0,1,0,40,1,0,1578123509.96382
172.16.6.10,172.16.6.249,6,22,0,54102,0,1,0,40,1,0,1578123509.966923
172.16.6.8,172.16.2.8,6,22,1,37744,14,12,1688,1770,1,10,1578123510.365715
172.16.6.8,172.16.2.8,6,22,1,37746,14,12,1688,1770,1,10,1578123510.365741
172.16.6.13,172.16.2.8,6,22,1,40752,14,12,1688,1770,1,10,1578123510.370894
172.16.6.13,172.16.2.8,6,22,1,40754,14,12,1688,1770,1,10,1578123510.375421
172.16.6.4,172.16.2.8,6,22,1,53080,14,12,1688,1770,1,10,1578123510.390793
172.16.6.4,172.16.2.8,6,22,1,53082,14,12,1688,1770,1,10,1578123510.393129
172.16.6.9,172.16.2.8,6,22,1,60250,14,12,1688,1770,1,10,1578123510.399369
172.16.6.9,172.16.2.8,6,22,1,60252,14,12,1688,1770,1,10,1578123510.399885
172.16.6.9,214.196.44.143,6,37,1,23459,1,1,40,40,1,0,1578123510.619204
172.16.6.12,247.224.154.111,6,292,1,33759,1,1,40,40,1,0,1578123510.625551
172.16.6.4,172.16.5.10,6,22,1,51590,11,12,1532,1770,1,10,1578123511.068558
172.16.6.4,172.16.5.10,6,22,1,51592,13,12,1636,1770,1,10,1578123511.070138
172.16.6.10,172.16.3.5,6,22,0,46598,12,14,1770,1688,1,10,1578123511.201396
172.16.6.10,172.16.3.5,6,22,0,46600,11,14,1638,1688,1,9,1578123511.202091
172.16.6.10,172.16.5.3,6,22,0,38612,11,14,1638,1688,1,9,1578123511.202678
172.16.6.10,172.16.5.3,6,22,0,38614,12,14,1770,1688,1,10,1578123511.241472
172.16.6.10,172.16.2.12,6,22,0,50632,12,12,1770,1488,1,9,1578123511.259039
172.16.6.10,172.16.2.12,6,22,0,50634,12,12,1770,1488,1,9,1578123511.273813
172.16.6.10,172.16.4.11,6,22,0,46606,12,11,1770,1420,1,8,1578123511.306993
172.16.6.10,172.16.4.11,6,22,0,46608,12,13,1770,1636,1,10,1578123511.337222
172.16.6.10,172.16.4.5,6,22,0,36150,9,12,1614,888,1,8,1578123511.408895
172.16.6.5,172.16.1.4,6,22,0,44012,9,9,1550,1332,1,8,1578123511.4116
172.16.6.5,172.16.1.4,6,22,0,44014,9,11,1550,1372,1,7,1578123511.412001
172.16.6.5,172.16.1.8,6,22,0,39702,12,11,1770,1372,1,8,1578123511.412387
172.16.6.5,172.16.1.8,6,22,0,39704,11,12,1718,1584,1,10,1578123511.414534
172.16.6.5,172.16.4.11,6,22,0,37398,10,11,1602,1436,1,8,1578123511.416916
172.16.6.5,172.16.4.11,6,22,0,37400,11,12,1654,1488,1,8,1578123511.422738
172.16.6.5,172.16.2.12,6,22,0,51484,9,12,1550,1520,1,8,1578123511.425281
172.16.6.5,172.16.2.12,6,22,0,51486,7,9,998,1268,1,6,1578123511.428181
172.16.6.5,172.16.7.5,6,22,0,35654,9,11,1550,1372,1,7,1578123511.429547
172.16.6.5,172.16.7.5,6,22,0,35656,9,12,1550,1488,1,8,1578123511.431891
172.16.6.5,172.16.4.9,6,22,0,52756,10,11,1658,780,1,8,1578123511.434903
172.16.6.5,172.16.4.9,6,22,0,52758,8,9,1562,556,1,6,1578123511.438687
172.16.6.10,172.16.4.5,6,22,0,36152,7,10,956,1376,1,7,1578123511.441026
172.16.6.5,172.16.1.13,6,22,0,40450,11,11,1718,1436,1,9,1578123511.459123
172.16.6.5,172.16.1.13,6,22,0,40452,9,8,1060,1360,1,8,1578123511.467069
172.16.6.10,172.16.5.6,6,37128,1,22,9,9,1229,1420,0,9,1578123511.470748
172.16.6.10,172.16.5.6,6,22,0,37130,9,10,2285,1416,1,9,1578123511.496951
172.16.6.5,172.16.1.12,6,22,0,45660,7,9,1438,1316,1,7,1578123511.501293
172.16.6.5,172.16.1.12,6,22,0,45662,12,12,1770,1568,1,9,1578123511.522165
172.16.6.10,172.16.5.5,6,22,0,52982,10,13,1602,1636,1,9,1578123511.529931
172.16.6.5,172.16.3.6,6,22,0,35914,10,10,1602,1368,1,7,1578123511.539151
172.16.6.10,172.16.5.5,6,22,0,52984,12,13,1770,1636,1,10,1578123511.553705
172.16.6.5,172.16.3.6,6,22,0,35916,7,10,998,1336,1,6,1578123511.567132
172.16.6.10,172.16.1.8,6,22,0,55138,10,12,1666,1504,1,9,1578123511.576235
172.16.6.5,172.16.2.13,6,22,0,54480,7,10,982,1304,1,6,1578123511.592038
172.16.6.10,172.16.1.8,6,22,0,55140,10,12,1666,912,1,9,1578123511.594222
172.16.6.5,172.16.2.13,6,22,0,54482,9,8,1614,1272,1,8,1578123511.619488
172.16.6.10,172.16.7.4,6,22,0,53276,8,9,568,1404,1,7,1578123511.625282
172.16.6.10,172.16.7.4,6,53278,1,22,11,10,1710,1392,0,9,1578123511.652037
172.16.6.10,172.16.2.14,6,22,0,50704,11,12,1718,1480,1,8,1578123511.672348
172.16.6.11,172.16.5.87,6,22,0,59164,0,1,0,40,1,0,1578123511.676331
172.16.6.11,172.16.4.171,6,22,0,39203,0,1,0,40,1,0,1578123511.678772
172.16.6.11,172.16.4.85,6,22,0,6219,0,1,0,40,1,0,1578123511.689288
172.16.6.11,172.16.3.132,6,22,0,52235,0,1,0,40,1,0,1578123511.689978
172.16.6.10,172.16.2.14,6,50706,1,22,10,11,1120,1524,0,9,1578123511.696493
172.16.6.10,172.16.4.14,6,22,0,40834,11,11,1718,1532,1,10,1578123511.721091
172.16.6.10,172.16.4.14,6,22,0,40836,12,12,1770,1584,1,10,1578123511.750141
172.16.6.12,162.185.152.195,6,2644,1,25141,1,1,40,40,1,0,1578123511.754229
172.16.6.9,172.16.7.10,6,22,1,39946,13,10,1636,1666,1,10,1578123511.773844
172.16.6.9,172.16.7.10,6,22,1,39948,12,11,1584,1718,1,10,1578123511.774635
172.16.6.9,172.16.1.10,6,22,1,47268,13,12,1636,1770,1,10,1578123511.856047
172.16.6.9,172.16.1.10,6,22,1,47270,12,8,1520,1418,1,7,1578123511.856421
