intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.2.6,6,22,1,45228,13,12,1636,1770,1,10,1578122827.264963
172.16.3.6,154.99.80.58,6,837,1,34003,1,1,40,40,1,0,1578122828.018712
172.16.3.6,12.156.144.243,6,4444,1,40811,1,1,40,40,1,0,1578122829.154412
172.16.3.12,172.16.6.136,6,22,0,23002,0,1,0,40,1,0,1578122829.73239
172.16.3.6,172.16.1.11,6,22,1,39106,14,12,1688,1770,1,10,1578122829.73594
172.16.3.12,172.16.2.22,6,22,0,26952,0,1,0,40,1,0,1578122829.736554
172.16.3.6,192.168.1.40,6,22,1,58366,12,12,1760,1738,1,10,1578122829.742118
172.16.3.12,172.16.2.50,6,22,0,8353,0,1,0,40,1,0,1578122829.74237
172.16.3.12,172.16.2.134,6,22,0,4810,0,1,0,40,1,0,1578122829.743901
172.16.3.6,172.16.1.11,6,22,1,39108,14,12,1688,1770,1,10,1578122829.744225
172.16.3.12,172.16.5.189,6,22,0,15781,0,1,0,40,1,0,1578122829.746709
172.16.3.12,172.16.6.54,6,22,0,2840,0,1,0,40,1,0,1578122829.748253
172.16.3.6,192.168.1.40,6,22,1,58368,12,12,1760,1738,1,10,1578122829.758122
172.16.3.4,192.168.1.40,6,22,1,34804,12,12,1760,1738,1,10,1578122829.865732
172.16.3.4,192.168.1.40,6,22,1,34806,12,12,1760,1738,1,10,1578122829.88412
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122830.013351
172.16.3.5,172.16.7.12,6,22,1,41526,11,12,1532,1770,1,10,1578122830.014239
172.16.3.5,172.16.7.12,6,22,1,41528,12,12,1584,1770,1,10,1578122830.017545
172.16.3.12,172.16.7.4,6,22,0,47268,12,14,1770,1688,1,10,1578122830.05388
172.16.3.12,172.16.7.4,6,22,0,47270,12,12,1770,1584,1,10,1578122830.054369
172.16.3.12,172.16.4.12,6,22,0,48924,12,12,1498,1584,1,10,1578122830.078436
172.16.3.12,172.16.4.12,6,22,0,48926,12,12,1498,1584,1,10,1578122830.092365
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122830.146536
172.16.3.14,172.16.5.246,6,22,0,23979,0,1,0,40,1,0,1578122831.125895
172.16.3.14,172.16.5.31,6,22,0,63451,0,1,0,40,1,0,1578122831.130307
172.16.3.14,172.16.7.63,6,22,0,47825,0,1,0,40,1,0,1578122831.13186
172.16.3.14,172.16.6.61,6,22,0,33570,0,1,0,40,1,0,1578122831.134942
172.16.3.14,172.16.1.36,6,22,0,60868,0,1,0,40,1,0,1578122831.138238
172.16.3.14,172.16.3.235,6,22,0,52503,0,1,0,40,1,0,1578122831.139792
172.16.3.7,172.16.2.15,6,22,0,61397,0,1,0,40,1,0,1578122831.223528
172.16.3.7,172.16.6.111,6,22,0,24761,0,1,0,40,1,0,1578122831.229423
172.16.3.7,172.16.7.244,6,22,0,59464,0,1,0,40,1,0,1578122831.230067
172.16.3.7,172.16.5.42,6,22,0,64700,0,1,0,40,1,0,1578122831.233847
172.16.3.7,172.16.1.26,6,22,0,55948,0,1,0,40,1,0,1578122831.236687
172.16.3.7,172.16.7.83,6,22,0,15051,0,1,0,40,1,0,1578122831.240385
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578122831.805205
172.16.3.10,84.7.22.133,6,6295,1,64745,1,1,40,40,1,0,1578122831.83578
172.16.3.14,174.74.60.187,6,8799,1,2851,1,1,40,40,1,0,1578122831.895488
172.16.3.6,21.176.48.118,6,6871,1,30586,1,1,40,40,1,0,1578122831.923493
172.16.3.5,159.213.51.144,6,7404,1,980,1,1,40,40,1,0,1578122831.966869
172.16.3.14,172.16.2.13,6,22,0,52704,12,14,1770,1688,1,10,1578122832.410338
172.16.3.14,172.16.2.13,6,22,0,52706,12,14,1770,1688,1,10,1578122832.411028
172.16.3.14,172.16.4.4,6,22,0,34490,12,12,2121,1584,1,11,1578122832.430886
172.16.3.14,172.16.4.4,6,22,0,34492,12,12,2121,1584,1,11,1578122832.450199
172.16.3.14,172.16.2.12,6,22,0,44632,12,14,1770,1688,1,10,1578122832.508362
172.16.3.14,172.16.2.12,6,22,0,44634,12,14,1770,1688,1,10,1578122832.528807
172.16.3.10,172.16.6.12,6,22,1,45504,14,12,1688,1770,1,10,1578122832.910209
172.16.3.10,172.16.6.12,6,22,1,45506,14,12,1688,1770,1,10,1578122832.924935
172.16.3.6,172.16.6.12,6,22,1,55042,13,12,1636,1770,1,10,1578122832.999611
172.16.3.6,172.16.6.12,6,22,1,55044,12,12,1584,1770,1,10,1578122833.03893
172.16.3.4,160.204.129.187,6,952,1,16954,1,1,40,40,1,0,1578122833.132416
172.16.3.10,49.207.118.83,6,4759,1,51622,1,1,40,40,1,0,1578122833.192681
172.16.3.5,192.168.1.45,6,22,1,57058,11,12,1708,1730,1,10,1578122833.68677
172.16.3.5,192.168.1.45,6,22,1,57060,11,12,1708,1738,1,10,1578122833.688178
172.16.3.6,192.168.1.45,6,22,1,45560,12,12,1760,1730,1,10,1578122833.689414
172.16.3.6,192.168.1.45,6,22,1,45562,12,12,1760,1730,1,10,1578122833.690893
172.16.3.10,98.191.69.220,6,9399,1,44056,1,1,40,40,1,0,1578122834.294158
172.16.3.14,114.122.227.123,6,3463,1,30685,1,1,40,40,1,0,1578122834.311158
172.16.3.10,70.153.57.211,6,1054,1,24714,1,1,40,40,1,0,1578122834.358957
172.16.3.6,142.123.227.214,6,7863,1,3283,1,1,40,40,1,0,1578122834.372376
172.16.3.4,172.16.5.4,6,22,1,56826,11,12,1532,1770,1,10,1578122834.44313
172.16.3.4,172.16.5.4,6,22,1,56828,12,12,1584,1770,1,10,1578122834.443252
172.16.3.5,172.16.7.9,6,22,1,48186,14,12,1688,1770,1,10,1578122835.613539
172.16.3.5,172.16.7.9,6,22,1,48188,14,12,1688,1770,1,10,1578122835.616205
172.16.3.5,172.16.6.10,6,22,1,30684,2,1,80,44,1,0,1578122835.678802
172.16.3.12,138.95.162.169,6,484,1,53302,1,1,40,40,1,0,1578122835.684155
172.16.3.7,120.66.37.126,6,7476,1,6836,1,1,40,40,1,0,1578122835.695455
172.16.3.4,172.16.1.14,6,22,1,34358,14,12,1688,1770,1,10,1578122835.744897
172.16.3.4,172.16.1.14,6,22,1,34360,13,12,1636,1770,1,10,1578122835.746819
172.16.3.4,192.168.1.18,6,22,1,59412,11,12,1708,1738,1,10,1578122836.24972
172.16.3.4,192.168.1.18,6,22,1,59414,11,12,1708,1738,1,10,1578122836.25119
172.16.3.4,172.16.2.6,6,22,1,20733,2,1,80,44,1,0,1578122836.276202
172.16.3.10,172.16.7.11,6,22,1,53748,14,12,1688,1770,1,10,1578122836.3109
172.16.3.10,172.16.7.11,6,22,1,53750,14,12,1688,1770,1,10,1578122836.335616
172.16.3.4,172.16.4.7,6,22,1,47866,12,12,1584,1770,1,10,1578122836.542888
172.16.3.4,172.16.4.7,6,22,1,47868,12,12,1584,1770,1,10,1578122836.544409
172.16.3.10,172.16.4.7,6,22,1,42688,14,12,1688,1770,1,10,1578122836.548814
172.16.3.10,172.16.4.7,6,22,1,42690,14,12,1688,1770,1,10,1578122836.55181
172.16.3.12,172.16.1.177,6,22,0,37665,0,1,0,40,1,0,1578122836.761302
172.16.3.12,172.16.2.209,6,22,0,18689,0,1,0,40,1,0,1578122836.764061
172.16.3.12,172.16.1.93,6,22,0,18987,0,1,0,40,1,0,1578122836.765427
172.16.3.10,172.16.1.10,6,22,1,32844,12,12,1584,1770,1,10,1578122837.230852
172.16.3.10,172.16.1.10,6,22,1,32846,12,12,1584,1770,1,10,1578122837.231625
172.16.3.6,172.16.2.6,6,22,1,45266,12,12,1584,1770,1,10,1578122837.539525
172.16.3.6,172.16.2.6,6,22,1,45268,12,12,1584,1770,1,10,1578122837.567331
172.16.3.4,172.16.2.6,6,22,1,47402,12,12,1584,1770,1,10,1578122837.592668
172.16.3.4,172.16.2.6,6,22,1,47404,12,12,1584,1770,1,10,1578122837.608189
172.16.3.14,172.16.4.231,6,22,0,65377,0,1,0,40,1,0,1578122838.15392
172.16.3.14,172.16.4.230,6,22,0,49262,0,1,0,40,1,0,1578122838.156013
172.16.3.14,172.16.5.242,6,22,0,15857,0,1,0,40,1,0,1578122838.158757
172.16.3.14,172.16.3.250,6,22,0,13711,0,1,0,40,1,0,1578122838.16173
172.16.3.14,172.16.3.78,6,22,0,43368,0,1,0,40,1,0,1578122838.165026
172.16.3.7,172.16.7.203,6,22,0,55418,0,1,0,40,1,0,1578122838.251354
172.16.3.7,172.16.6.108,6,22,0,8702,0,1,0,40,1,0,1578122838.253384
172.16.3.7,172.16.7.194,6,22,0,55569,0,1,0,40,1,0,1578122838.255588
172.16.3.7,172.16.7.156,6,22,0,12877,0,1,0,40,1,0,1578122838.258344
172.16.3.7,172.16.4.165,6,22,0,19766,0,1,0,40,1,0,1578122838.260385
172.16.3.5,144.108.178.248,6,8730,1,33744,1,1,40,40,1,0,1578122838.42279
172.16.3.4,6.196.165.253,6,435,1,55475,1,1,40,40,1,0,1578122839.488837
172.16.3.6,172.16.1.11,6,22,1,39126,13,12,1636,1770,1,10,1578122839.821984
172.16.3.6,172.16.1.11,6,22,1,39128,13,12,1636,1770,1,10,1578122839.825699
172.16.3.6,192.168.1.40,6,22,1,58410,12,12,1760,1730,1,10,1578122839.99499
172.16.3.6,192.168.1.40,6,22,1,58412,12,12,1760,1738,1,10,1578122839.996552
172.16.3.4,192.168.1.40,6,22,1,34848,12,12,1760,1738,1,10,1578122840.007441
172.16.3.5,172.16.7.12,6,22,1,41534,12,12,1584,1770,1,10,1578122840.026172
172.16.3.5,172.16.7.12,6,22,1,41536,14,12,1688,1762,1,10,1578122840.026706
172.16.3.4,192.168.1.40,6,22,1,34850,11,12,1708,1730,1,10,1578122840.053643
172.16.3.12,172.16.7.4,6,22,0,47276,12,11,1770,1532,1,10,1578122840.097468
172.16.3.12,172.16.7.4,6,22,0,47278,12,11,1762,1532,1,10,1578122840.097869
172.16.3.12,172.16.4.12,6,22,0,48932,12,12,1498,1584,1,10,1578122840.099496
172.16.3.12,172.16.4.12,6,22,0,48934,12,12,1498,1584,1,10,1578122840.101527
172.16.3.6,53.63.138.150,6,6012,1,36619,1,1,40,40,1,0,1578122842.264314
172.16.3.5,18.246.224.200,6,164,1,48289,1,1,40,40,1,0,1578122842.287338
172.16.3.14,172.16.2.13,6,22,0,52724,12,13,1770,1636,1,10,1578122842.581677
172.16.3.14,172.16.2.13,6,22,0,52726,12,13,1770,1636,1,10,1578122842.582157
172.16.3.14,172.16.4.4,6,22,0,34510,10,11,2017,1532,1,11,1578122842.582675
172.16.3.14,172.16.4.4,6,22,0,34512,10,11,2017,1532,1,11,1578122842.586545
172.16.3.14,172.16.2.12,6,22,0,44652,12,11,1770,1532,1,10,1578122842.592746
172.16.3.14,172.16.2.12,6,22,0,44654,12,13,1770,1636,1,10,1578122842.594326
172.16.3.10,172.16.6.12,6,22,1,45524,11,10,1532,1578,1,9,1578122843.045525
172.16.3.10,172.16.6.12,6,22,1,45526,11,10,1532,1586,1,9,1578122843.053497
172.16.3.6,172.16.6.12,6,22,1,55062,9,10,1428,1586,1,9,1578122843.057952
172.16.3.6,172.16.6.12,6,22,1,55064,9,10,1428,1586,1,9,1578122843.058325
172.16.4.11,172.16.6.5,6,22,1,35260,3,1,156,52,0,0,1578122825.144172
172.16.4.11,172.16.6.5,6,22,1,35258,3,1,156,52,0,0,1578122825.164656
172.16.4.11,204.233.30.176,6,3313,1,30160,1,1,40,40,1,0,1578122825.319506
172.16.4.12,54.8.83.126,6,9460,1,23057,1,1,40,40,1,0,1578122825.379239
172.16.4.4,60.213.188.17,6,847,1,24097,1,1,40,40,1,0,1578122825.38259
172.16.4.5,172.16.7.9,6,22,1,46106,14,12,1688,1770,1,10,1578122825.443771
172.16.4.11,172.16.5.12,6,22,1,46644,13,12,1636,1770,1,10,1578122825.445931
172.16.4.11,172.16.5.12,6,22,1,46646,13,12,1636,1770,1,10,1578122825.447988
172.16.4.5,172.16.7.9,6,22,1,46108,14,12,1688,1770,1,10,1578122825.45437
172.16.4.12,172.16.7.9,6,22,1,51934,12,12,1584,1498,1,10,1578122825.463595
172.16.4.10,152.217.115.223,6,5751,1,50760,1,1,40,40,1,0,1578122825.463681
172.16.4.12,172.16.7.9,6,22,1,51936,12,12,1584,1498,1,10,1578122825.472934
172.16.4.9,172.16.7.9,6,22,1,44822,14,12,1688,1770,1,10,1578122825.481993
172.16.4.4,172.16.7.7,6,22,1,50334,13,12,1636,2121,1,11,1578122825.514345
172.16.4.9,172.16.7.9,6,22,1,44824,14,12,1688,1770,1,10,1578122825.514368
172.16.4.4,172.16.7.7,6,22,1,50336,13,12,1636,2121,1,11,1578122825.523382
172.16.4.10,172.16.2.84,6,22,0,29653,0,1,0,40,1,0,1578122825.58881
172.16.4.10,172.16.1.254,6,22,0,25701,0,1,0,40,1,0,1578122825.59074
172.16.4.10,172.16.1.190,6,22,0,27003,0,1,0,40,1,0,1578122825.59329
172.16.4.9,172.16.5.13,6,22,1,55982,12,12,1584,1770,1,10,1578122825.644579
172.16.4.9,172.16.5.13,6,22,1,55984,12,12,1584,1770,1,10,1578122825.64635
172.16.4.11,172.16.5.13,6,22,1,38550,12,12,1584,1762,1,10,1578122825.650381
172.16.4.11,172.16.5.13,6,22,1,38552,12,12,1584,1770,1,10,1578122825.653042
172.16.4.5,192.168.1.18,6,22,1,60902,12,12,1760,1738,1,10,1578122826.080109
172.16.4.5,192.168.1.18,6,22,1,60904,12,12,1760,1730,1,10,1578122826.102652
172.16.4.5,172.16.7.11,6,22,1,33444,11,12,1532,1770,1,10,1578122826.202886
172.16.4.5,172.16.7.11,6,22,1,33446,12,12,1584,1770,1,10,1578122826.202914
172.16.4.7,172.16.6.9,6,22,0,49466,12,14,1770,1688,1,10,1578122826.491327
172.16.4.7,172.16.6.9,6,22,0,49468,12,13,1770,1636,1,10,1578122826.491545
172.16.4.7,172.16.1.3,6,22,0,37800,10,12,2017,1584,1,11,1578122826.498289
172.16.4.7,172.16.1.3,6,22,0,37802,12,13,2121,1636,1,11,1578122826.502408
172.16.4.7,172.16.1.12,6,22,0,37468,12,14,1770,1688,1,10,1578122826.50561
172.16.4.7,172.16.1.12,6,22,0,37470,12,13,1770,1636,1,10,1578122826.506071
172.16.4.7,172.16.3.4,6,22,0,47838,12,14,1770,1688,1,10,1578122826.506321
172.16.4.7,172.16.3.4,6,22,0,47840,12,14,1770,1688,1,10,1578122826.508125
172.16.4.7,172.16.3.10,6,22,0,42660,12,13,1770,1636,1,10,1578122826.517225
172.16.4.7,172.16.3.10,6,22,0,42662,12,13,1762,1636,1,10,1578122826.519801
172.16.4.14,172.16.5.11,6,22,1,46936,12,12,1584,1770,1,10,1578122826.599788
172.16.4.14,172.16.5.11,6,22,1,46938,12,12,1584,1770,1,10,1578122826.6004
172.16.4.12,172.16.5.11,6,22,1,37702,12,12,1584,1498,1,10,1578122826.603763
172.16.4.12,172.16.5.11,6,22,1,37704,12,12,1584,1498,1,10,1578122826.606252
172.16.4.14,172.16.5.10,6,22,1,41536,12,12,1584,1770,1,10,1578122826.685922
172.16.4.14,172.16.5.10,6,22,1,41538,14,12,1688,1770,1,10,1578122826.686472
172.16.4.8,172.16.7.12,6,22,0,62844,1,1,40,40,1,0,1578122826.78049
172.16.4.8,172.16.2.178,6,22,0,30575,0,1,0,40,1,0,1578122826.783653
172.16.4.8,172.16.5.57,6,22,0,34100,0,1,0,40,1,0,1578122826.786224
172.16.4.4,172.16.2.6,6,22,1,40470,12,10,1584,2017,1,11,1578122827.247894
172.16.4.4,172.16.2.6,6,22,1,40472,12,10,1584,2017,1,11,1578122827.24834
172.16.4.5,172.16.2.6,6,22,1,35234,13,12,1636,1770,1,10,1578122827.25111
172.16.4.5,172.16.2.6,6,22,1,35236,13,12,1636,1770,1,10,1578122827.251349
172.16.4.12,172.16.2.6,6,22,1,58990,12,12,1584,1498,1,10,1578122827.251755
172.16.4.12,172.16.2.6,6,22,1,58992,12,12,1584,1498,1,10,1578122827.253448
172.16.4.12,94.136.25.84,6,8255,1,39027,1,1,40,40,1,0,1578122828.031211
172.16.4.13,172.16.3.81,6,22,0,2237,0,1,0,40,1,0,1578122828.357836
172.16.4.13,172.16.3.108,6,22,0,46324,0,1,0,40,1,0,1578122828.358912
172.16.4.13,172.16.3.54,6,22,0,20376,0,1,0,40,1,0,1578122828.360296
172.16.4.8,79.67.235.194,6,6267,1,1280,1,1,40,40,1,0,1578122829.15734
172.16.4.13,196.249.147.232,6,9006,1,41047,1,1,40,40,1,0,1578122829.20593
172.16.4.12,144.8.208.75,6,6138,1,1159,1,1,40,40,1,0,1578122829.274686
172.16.4.5,192.168.1.40,6,22,1,59186,12,12,1760,1738,1,10,1578122829.701923
172.16.4.5,192.168.1.40,6,22,1,59188,12,12,1760,1730,1,10,1578122829.718366
172.16.4.5,172.16.2.8,6,22,1,49610,13,12,1636,1770,1,10,1578122829.784621
172.16.4.5,172.16.2.8,6,22,1,49612,13,12,1636,1770,1,10,1578122829.784651
172.16.4.11,192.168.1.40,6,22,1,36056,12,12,1760,1730,1,10,1578122829.828285
172.16.4.11,192.168.1.40,6,22,1,36058,12,12,1760,1738,1,10,1578122829.853755
172.16.4.9,192.168.1.40,6,22,1,54314,12,12,1760,1738,1,10,1578122829.949955
172.16.4.9,192.168.1.40,6,22,1,54316,12,12,1760,1738,1,10,1578122829.967635
172.16.4.12,172.16.3.12,6,22,1,48924,12,12,1584,1498,1,10,1578122830.078782
172.16.4.12,172.16.3.12,6,22,1,48926,12,12,1584,1498,1,10,1578122830.092707
172.16.4.7,172.16.7.85,6,22,0,37516,0,1,0,40,1,0,1578122830.307682
172.16.4.7,172.16.5.14,6,22,0,26730,1,1,40,40,1,0,1578122830.309924
172.16.4.7,172.16.6.189,6,22,0,9277,0,1,0,40,1,0,1578122830.31494
172.16.4.7,172.16.2.140,6,22,0,49524,0,1,0,40,1,0,1578122830.319701
172.16.4.7,172.16.5.103,6,22,0,49633,0,1,0,40,1,0,1578122830.321904
172.16.4.7,172.16.2.241,6,22,0,44420,0,1,0,40,1,0,1578122830.324223
172.16.4.2,83.133.167.23,6,7786,1,14433,1,1,40,40,1,0,1578122830.539525
172.16.4.7,105.38.200.222,6,2159,1,42786,1,1,40,40,1,0,1578122830.542911
172.16.4.5,172.16.1.9,6,22,1,35712,14,12,1688,1770,1,10,1578122830.979333
172.16.4.5,172.16.1.9,6,22,1,35714,14,12,1688,1770,1,10,1578122830.979571
172.16.4.9,172.16.1.9,6,22,1,57844,11,12,1532,1770,1,10,1578122830.992146
172.16.4.9,172.16.1.9,6,22,1,57846,13,12,1636,1770,1,10,1578122830.993509
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578122831.111159
172.16.4.5,9.141.143.63,6,5967,1,39628,1,1,40,40,1,0,1578122831.849893
172.16.4.4,172.16.3.14,6,22,1,34490,12,12,1584,2121,1,11,1578122832.431287
172.16.4.4,172.16.3.14,6,22,1,34492,12,12,1584,2121,1,11,1578122832.450466
172.16.4.10,172.16.2.210,6,22,0,60561,0,1,0,40,1,0,1578122832.600673
172.16.4.10,172.16.5.187,6,22,0,63522,0,1,0,40,1,0,1578122832.602846
172.16.4.10,172.16.7.102,6,22,0,35945,0,1,0,40,1,0,1578122832.605833
172.16.4.10,172.16.4.236,6,22,0,5025,0,1,0,40,1,0,1578122832.607316
172.16.4.10,192.168.1.18,6,22,1,54624,1,1,40,40,1,0,1578122832.72204
172.16.4.5,172.16.6.12,6,22,1,38298,14,12,1688,1770,1,10,1578122832.937105
172.16.4.5,172.16.6.12,6,22,1,38300,12,12,1584,1770,1,10,1578122832.976071
172.16.4.13,172.16.1.4,6,22,0,58740,12,14,1770,1688,1,10,1578122833.251923
172.16.4.13,172.16.1.4,6,22,0,58742,12,14,1770,1688,1,10,1578122833.252528
172.16.4.13,172.16.6.13,6,22,0,36288,12,14,1762,1688,1,10,1578122833.253084
172.16.4.13,172.16.6.13,6,22,0,36290,12,14,1770,1688,1,10,1578122833.257669
172.16.4.13,172.16.1.12,6,22,0,38038,12,13,1770,1636,1,10,1578122833.260952
172.16.4.13,172.16.1.12,6,22,0,38040,12,14,1770,1688,1,10,1578122833.262574
172.16.4.13,172.16.1.3,6,22,0,58784,10,12,2017,1584,1,11,1578122833.262902
172.16.4.13,172.16.1.3,6,22,0,58786,10,12,2017,1584,1,11,1578122833.266075
172.16.4.13,172.16.2.13,6,22,0,49668,12,13,1770,1636,1,10,1578122833.268845
172.16.4.13,172.16.2.13,6,22,0,49670,12,13,1762,1636,1,10,1578122833.269536
172.16.4.8,172.16.6.4,6,22,0,57894,12,14,1770,1688,1,10,1578122833.738969
172.16.4.8,172.16.6.4,6,22,0,57896,12,14,1770,1688,1,10,1578122833.739231
172.16.4.8,172.16.5.5,6,22,0,50856,12,14,1770,1688,1,10,1578122833.739612
172.16.4.8,172.16.5.5,6,22,0,50858,12,14,1770,1688,1,10,1578122833.741464
172.16.4.8,172.16.7.4,6,22,0,53468,12,14,1770,1688,1,10,1578122833.743954
172.16.4.8,172.16.7.4,6,22,0,53470,12,14,1770,1688,1,10,1578122833.749404
172.16.4.8,172.16.2.12,6,22,0,50492,12,14,1770,1688,1,10,1578122833.75062
172.16.4.8,172.16.2.12,6,22,0,50494,12,14,1770,1688,1,10,1578122833.752114
172.16.4.8,172.16.2.14,6,22,0,56014,12,14,1770,1688,1,10,1578122833.753412
172.16.4.8,172.16.2.14,6,22,0,56016,12,14,1770,1688,1,10,1578122833.753865
172.16.4.8,172.16.3.38,6,22,0,57153,0,1,0,40,1,0,1578122833.808584
172.16.4.8,172.16.3.169,6,22,0,16235,0,1,0,40,1,0,1578122833.829587
172.16.4.8,172.16.6.101,6,22,0,53441,0,1,0,40,1,0,1578122833.856703
172.16.4.8,172.16.6.139,6,22,0,46947,0,1,0,40,1,0,1578122833.870366
172.16.4.4,172.16.6.3,6,22,1,54510,12,12,1584,2121,1,11,1578122834.210014
172.16.4.4,172.16.6.3,6,22,1,54512,12,12,1584,2121,1,11,1578122834.210542
172.16.4.9,172.16.6.3,6,22,1,45612,14,12,1688,1770,1,10,1578122834.210635
172.16.4.9,172.16.6.3,6,22,1,45614,14,12,1688,1770,1,10,1578122834.223507
172.16.4.12,172.16.6.3,6,22,1,35196,12,12,1584,1498,1,10,1578122834.233454
172.16.4.12,172.16.6.3,6,22,1,35198,12,12,1584,1498,1,10,1578122834.243933
172.16.4.13,68.122.19.25,6,4127,1,29066,1,1,40,40,1,0,1578122834.321588
172.16.4.14,172.16.6.3,6,22,1,60130,12,12,1584,1770,1,10,1578122834.328829
172.16.4.14,172.16.6.3,6,22,1,60132,12,12,1584,1770,1,10,1578122834.34976
172.16.4.14,47.33.4.109,6,826,1,28645,1,1,40,40,1,0,1578122834.41879
172.16.4.11,172.16.6.5,6,22,1,35274,14,12,1688,1770,1,10,1578122834.678378
172.16.4.11,172.16.6.5,6,22,1,35276,14,12,1688,1770,1,10,1578122834.687409
172.16.4.13,172.16.2.181,6,22,0,54666,0,1,0,40,1,0,1578122835.370965
172.16.4.13,172.16.6.89,6,22,0,60411,0,1,0,40,1,0,1578122835.376434
172.16.4.13,172.16.1.64,6,22,0,19775,0,1,0,40,1,0,1578122835.376811
172.16.4.13,172.16.7.155,6,22,0,34842,0,1,0,40,1,0,1578122835.378911
172.16.4.13,172.16.1.100,6,22,0,9003,0,1,0,40,1,0,1578122835.382268
172.16.4.11,172.16.5.12,6,22,1,46684,13,12,1636,1770,1,10,1578122835.48582
172.16.4.11,172.16.5.12,6,22,1,46686,13,12,1636,1770,1,10,1578122835.487516
172.16.4.5,172.16.7.9,6,22,1,46134,13,12,1636,1770,1,10,1578122835.59987
172.16.4.5,172.16.7.9,6,22,1,46136,14,12,1688,1770,1,10,1578122835.60254
172.16.4.12,172.16.7.9,6,22,1,51962,12,12,1584,1498,1,10,1578122835.604939
172.16.4.12,172.16.7.9,6,22,1,51964,12,12,1584,1498,1,10,1578122835.606609
172.16.4.9,172.16.7.9,6,22,1,44850,14,12,1688,1770,1,10,1578122835.606944
172.16.4.9,172.16.7.9,6,22,1,44852,14,12,1688,1770,1,10,1578122835.609927
172.16.4.4,172.16.7.7,6,22,1,50358,12,10,1584,2017,1,11,1578122835.625781
172.16.4.4,172.16.7.7,6,22,1,50360,12,10,1584,2017,1,11,1578122835.626245
172.16.4.9,172.16.5.13,6,22,1,55994,14,12,1688,1762,1,10,1578122835.655961
172.16.4.9,172.16.5.13,6,22,1,55996,14,12,1688,1770,1,10,1578122835.658306
172.16.4.11,172.16.5.13,6,22,1,38562,12,12,1584,1762,1,10,1578122835.662504
172.16.4.11,172.16.5.13,6,22,1,38564,11,12,1532,1770,1,10,1578122835.664678
172.16.4.12,82.219.180.81,6,3771,1,10158,1,1,40,40,1,0,1578122835.699332
172.16.4.9,71.129.176.180,6,9112,1,33025,1,1,40,40,1,0,1578122835.730978
172.16.4.13,181.93.239.121,6,7742,1,20404,1,1,40,40,1,0,1578122835.778736
172.16.4.5,172.16.7.11,6,22,1,33472,14,12,1688,1770,1,10,1578122836.222546
172.16.4.5,172.16.7.11,6,22,1,33474,14,12,1688,1770,1,10,1578122836.223182
172.16.4.5,192.168.1.18,6,22,1,60930,11,12,1708,1730,1,10,1578122836.246609
172.16.4.5,192.168.1.18,6,22,1,60932,11,12,1708,1738,1,10,1578122836.248089
172.16.4.7,172.16.6.9,6,22,0,49494,12,14,1770,1688,1,10,1578122836.527869
172.16.4.7,172.16.6.9,6,22,0,49496,12,12,1770,1584,1,10,1578122836.528178
172.16.4.7,172.16.1.3,6,22,0,37828,10,12,2017,1584,1,11,1578122836.533319
172.16.4.7,172.16.1.3,6,22,0,37830,12,13,2121,1636,1,11,1578122836.53976
172.16.4.7,172.16.1.12,6,22,0,37496,12,11,1770,1532,1,10,1578122836.541973
172.16.4.7,172.16.1.12,6,22,0,37498,12,11,1770,1532,1,10,1578122836.542501
172.16.4.7,172.16.3.4,6,22,0,47866,12,12,1770,1584,1,10,1578122836.542807
172.16.4.7,172.16.3.4,6,22,0,47868,12,12,1770,1584,1,10,1578122836.544312
172.16.4.7,172.16.3.10,6,22,0,42688,12,14,1770,1688,1,10,1578122836.548724
172.16.4.7,172.16.3.10,6,22,0,42690,12,14,1770,1688,1,10,1578122836.551776
172.16.4.14,172.16.5.11,6,22,1,46952,11,12,1532,1770,1,10,1578122836.61789
172.16.4.14,172.16.5.11,6,22,1,46954,11,12,1532,1770,1,10,1578122836.618437
172.16.4.12,172.16.5.11,6,22,1,37718,12,12,1584,1498,1,10,1578122836.625817
172.16.4.12,172.16.5.11,6,22,1,37720,12,12,1584,1498,1,10,1578122836.629811
172.16.4.14,172.16.5.10,6,22,1,41544,11,12,1532,1770,1,10,1578122836.721315
172.16.4.14,172.16.5.10,6,22,1,41546,12,12,1584,1770,1,10,1578122836.721805
172.16.4.12,165.17.237.106,6,5269,1,55819,1,1,40,40,1,0,1578122837.005311
172.16.4.7,172.16.2.108,6,22,0,40979,0,1,0,40,1,0,1578122837.33116
172.16.4.7,172.16.4.104,6,22,0,54422,0,1,0,40,1,0,1578122837.335607
172.16.4.7,172.16.7.209,6,22,0,64112,0,1,0,40,1,0,1578122837.335642
172.16.4.7,172.16.2.38,6,22,0,29425,0,1,0,40,1,0,1578122837.338884
172.16.4.7,172.16.3.106,6,22,0,7293,0,1,0,40,1,0,1578122837.340995
172.16.4.4,172.16.2.6,6,22,1,40510,12,12,1584,2121,1,11,1578122837.361342
