intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.2.14,6,22,0,38388,10,9,1586,1428,1,9,1578123505.529283
172.16.7.13,172.16.2.14,6,22,0,38390,12,11,1770,1532,1,10,1578123505.530228
172.16.7.7,172.16.2.13,6,22,0,58366,11,13,1172,1636,1,9,1578123505.545702
172.16.7.11,172.16.4.5,6,22,0,35820,11,13,1270,1636,1,9,1578123505.818197
172.16.7.11,172.16.4.5,6,22,0,35822,12,13,1770,1636,1,10,1578123505.818389
172.16.7.11,172.16.2.14,6,22,0,41344,11,13,1718,1556,1,9,1578123505.818678
172.16.7.11,172.16.2.14,6,22,0,41346,10,12,1666,1504,1,9,1578123505.818999
172.16.7.11,172.16.5.6,6,22,0,52000,11,11,2453,844,1,9,1578123505.821431
172.16.7.11,172.16.5.6,6,22,0,52002,6,11,1409,1436,1,7,1578123505.821946
172.16.7.11,172.16.6.9,6,22,0,42906,9,12,1166,1504,1,8,1578123505.827573
172.16.7.11,172.16.6.9,6,22,0,42908,9,12,1166,1504,1,8,1578123505.82783
172.16.7.11,172.16.1.4,6,22,0,57712,11,13,1710,1636,1,10,1578123505.82805
172.16.7.11,172.16.1.4,6,22,0,57714,12,13,1770,1636,1,10,1578123505.829419
172.16.7.11,172.16.3.10,6,22,0,56096,12,13,1762,1636,1,10,1578123505.83045
172.16.7.11,172.16.3.10,6,22,0,56098,12,13,1770,1636,1,10,1578123505.83239
172.16.7.11,172.16.5.9,6,22,0,47478,9,11,1166,780,1,7,1578123505.835614
172.16.7.11,172.16.5.9,6,22,0,47480,10,12,1666,1504,1,9,1578123505.837772
172.16.7.11,172.16.3.5,6,22,0,37604,7,9,516,652,1,5,1578123505.839712
172.16.7.11,172.16.3.5,6,37606,1,22,7,7,516,540,0,5,1578123505.844557
172.16.7.11,172.16.6.4,6,22,0,40902,8,9,1554,652,1,7,1578123505.848583
172.16.7.11,172.16.6.4,6,40904,1,22,8,9,1554,724,0,8,1578123505.850593
172.16.7.11,172.16.2.12,6,22,0,60990,9,9,1158,1324,1,7,1578123505.852745
172.16.7.11,172.16.2.12,6,22,0,60988,8,9,1008,748,0,8,1578123505.852848
172.16.7.11,172.16.5.5,6,22,0,48874,8,9,1016,1324,1,7,1578123505.858551
172.16.7.11,172.16.5.5,6,48876,1,22,7,7,956,540,0,6,1578123505.914126
172.16.7.9,172.16.4.178,6,22,0,32591,0,1,0,40,1,0,1578123506.278515
172.16.7.9,172.16.4.189,6,22,0,8875,0,1,0,40,1,0,1578123506.280805
172.16.7.9,172.16.3.234,6,22,0,29667,0,1,0,40,1,0,1578123506.284507
172.16.7.9,172.16.2.40,6,22,0,26772,0,1,0,40,1,0,1578123506.290004
172.16.7.9,172.16.3.145,6,22,0,39228,0,1,0,40,1,0,1578123506.292407
172.16.7.9,172.16.1.137,6,22,0,25032,0,1,0,40,1,0,1578123506.293957
172.16.7.5,110.250.217.117,6,2992,1,25832,1,1,40,40,1,0,1578123506.578317
172.16.7.5,172.16.6.14,6,22,1,54798,13,12,1636,1770,1,10,1578123506.803285
172.16.7.5,172.16.6.14,6,22,1,54800,12,12,1584,1762,1,10,1578123506.803512
172.16.7.4,172.16.6.14,6,22,1,54978,13,12,1636,1770,1,10,1578123506.829479
172.16.7.4,172.16.6.14,6,22,1,54980,12,12,1584,1770,1,10,1578123506.830018
172.16.7.12,172.16.3.38,6,22,0,40162,0,1,0,40,1,0,1578123506.903587
172.16.7.12,172.16.7.228,6,22,0,8247,0,1,0,40,1,0,1578123506.905662
172.16.7.12,172.16.4.51,6,22,0,53607,0,1,0,40,1,0,1578123506.908151
172.16.7.12,172.16.5.6,6,22,0,52646,12,13,2505,1636,1,11,1578123507.215714
172.16.7.12,172.16.5.6,6,22,0,52648,12,13,2505,1636,1,11,1578123507.216224
172.16.7.12,172.16.3.5,6,22,0,43470,12,14,1770,1688,1,10,1578123507.216774
172.16.7.12,172.16.3.5,6,22,0,43472,12,14,1770,1688,1,10,1578123507.230299
172.16.7.12,172.16.1.12,6,22,0,41486,12,14,1770,1688,1,10,1578123507.239035
172.16.7.12,172.16.1.12,6,22,0,41488,12,14,1770,1688,1,10,1578123507.25099
172.16.7.12,172.16.2.12,6,22,0,36214,12,14,1770,1688,1,10,1578123507.259394
172.16.7.12,172.16.2.12,6,22,0,36216,12,14,1770,1688,1,10,1578123507.269411
172.16.7.12,172.16.6.8,6,22,0,60402,12,14,1770,1688,1,10,1578123507.277559
172.16.7.12,172.16.6.8,6,22,0,60404,12,14,1762,1688,1,10,1578123507.285721
172.16.7.12,172.16.5.8,6,22,0,33122,12,14,1770,1688,1,10,1578123507.30441
172.16.7.12,172.16.5.8,6,22,0,33124,12,14,1770,1688,1,10,1578123507.346168
172.16.7.12,172.16.3.10,6,22,0,47000,12,14,1770,1688,1,10,1578123507.363164
172.16.7.12,172.16.3.10,6,22,0,47002,12,14,1770,1688,1,10,1578123507.405676
172.16.7.12,172.16.1.4,6,22,0,47742,12,14,1770,1688,1,10,1578123507.429311
172.16.7.12,172.16.1.4,6,22,0,47744,12,14,1770,1688,1,10,1578123507.440248
172.16.7.12,172.16.3.4,6,22,0,33972,12,14,1770,1688,1,10,1578123507.490761
172.16.7.12,172.16.3.4,6,22,0,33974,12,14,1770,1688,1,10,1578123507.504669
172.16.7.12,172.16.5.3,6,22,0,46714,12,14,1770,1688,1,10,1578123507.525344
172.16.7.12,172.16.5.3,6,22,0,46716,12,14,1770,1688,1,10,1578123507.541971
172.16.7.12,172.16.6.4,6,22,0,58672,12,12,1770,1584,1,10,1578123507.553834
172.16.7.12,172.16.6.4,6,22,0,58674,12,12,1762,1584,1,10,1578123507.563994
172.16.7.12,172.16.1.13,6,22,0,52490,12,12,1770,1584,1,10,1578123507.582056
172.16.7.12,172.16.1.13,6,22,0,52492,12,12,1770,1584,1,10,1578123507.599636
172.16.7.4,12.200.237.120,6,4264,1,23701,1,1,40,40,1,0,1578123507.888616
172.16.7.4,192.168.1.18,6,22,1,60982,12,12,1760,1738,1,10,1578123507.986378
172.16.7.4,192.168.1.18,6,22,1,60984,12,12,1760,1738,1,10,1578123507.999641
172.16.7.13,172.16.2.37,6,22,0,57506,0,1,0,40,1,0,1578123508.360636
172.16.7.13,172.16.5.85,6,22,0,35741,0,1,0,40,1,0,1578123508.361426
172.16.7.13,172.16.1.207,6,22,0,52364,0,1,0,40,1,0,1578123508.363163
172.16.7.13,172.16.2.250,6,22,0,55683,0,1,0,40,1,0,1578123508.366657
172.16.7.13,172.16.2.49,6,22,0,32688,0,1,0,40,1,0,1578123508.369918
172.16.7.13,172.16.5.92,6,22,0,4937,0,1,0,40,1,0,1578123508.371587
172.16.7.6,192.168.1.18,6,22,1,41130,12,12,1760,1730,1,10,1578123508.629797
172.16.7.6,192.168.1.18,6,22,1,41132,13,12,1812,1738,1,10,1578123508.656608
172.16.7.10,172.19.75.109,6,58598,1,4567,4,4,220,228,0,4,1578123508.697516
172.16.7.5,172.16.5.14,6,22,1,60092,14,12,1688,1762,1,10,1578123508.787495
172.16.7.5,172.16.5.14,6,22,1,60094,14,12,1688,1770,1,10,1578123508.810606
172.16.7.11,172.16.1.99,6,22,0,57199,0,1,0,40,1,0,1578123508.813179
172.16.7.11,172.16.3.91,6,22,0,16000,0,1,0,40,1,0,1578123508.813691
172.16.7.11,172.16.4.76,6,22,0,24638,0,1,0,40,1,0,1578123508.81419
172.16.7.11,172.16.4.249,6,22,0,58199,0,1,0,40,1,0,1578123508.817409
172.16.7.11,172.16.2.228,6,22,0,6175,0,1,0,40,1,0,1578123508.818876
172.16.7.4,172.16.5.12,6,22,1,50458,14,12,1688,1770,1,10,1578123508.930566
172.16.7.4,172.16.5.12,6,22,1,50460,14,12,1688,1770,1,10,1578123508.930761
172.16.7.5,172.16.5.12,6,22,1,55068,14,12,1688,1762,1,10,1578123508.930966
172.16.7.5,172.16.5.12,6,22,1,55070,14,12,1688,1770,1,10,1578123508.931227
172.16.7.10,172.16.2.43,6,22,0,14375,0,1,0,40,1,0,1578123508.93993
172.16.7.10,172.16.6.130,6,22,0,4515,0,1,0,40,1,0,1578123508.940913
172.16.7.10,172.16.2.38,6,22,0,41186,0,1,0,40,1,0,1578123508.945405
172.16.7.10,172.16.2.24,6,22,0,23286,0,1,0,40,1,0,1578123508.946682
172.16.7.3,172.16.5.12,6,22,1,34652,14,12,1688,1770,1,10,1578123508.96709
172.16.7.3,172.16.5.12,6,22,1,34654,14,12,1688,1762,1,10,1578123508.96943
172.16.7.12,45.121.184.222,6,6426,1,43121,1,1,40,40,1,0,1578123509.034541
172.16.7.10,132.116.91.180,6,5479,1,60593,1,1,40,40,1,0,1578123509.05892
172.16.7.3,172.16.1.9,6,22,1,54008,13,12,1636,1770,1,10,1578123509.127834
172.16.7.3,172.16.1.9,6,22,1,54010,13,12,1636,1770,1,10,1578123509.129866
172.16.7.6,199.239.240.39,6,4127,1,48234,1,1,40,40,1,0,1578123509.139476
172.16.7.6,172.16.5.13,6,22,1,34906,13,12,1636,1770,1,10,1578123509.745188
172.16.7.6,172.16.5.13,6,22,1,34908,13,12,1636,1770,1,10,1578123509.748912
172.16.7.5,172.16.2.6,6,22,1,60544,14,12,1688,1770,1,10,1578123509.859595
172.16.7.5,172.16.2.6,6,22,1,60546,14,12,1688,1770,1,10,1578123509.859884
172.16.7.3,172.16.2.8,6,22,1,36926,14,12,1688,1770,1,10,1578123510.356383
172.16.7.3,172.16.2.8,6,22,1,36928,14,12,1688,1770,1,10,1578123510.35817
172.16.7.5,172.16.2.8,6,22,1,54266,14,12,1688,1770,1,10,1578123510.379189
172.16.7.5,172.16.2.8,6,22,1,54268,14,12,1688,1770,1,10,1578123510.379738
172.16.7.6,172.16.2.8,6,22,1,41810,14,12,1688,1770,1,10,1578123510.452453
172.16.7.6,172.16.2.8,6,22,1,41812,14,12,1688,1770,1,10,1578123510.472977
172.16.7.11,54.98.203.16,6,1392,1,56491,1,1,40,40,1,0,1578123510.518968
172.16.7.5,243.172.38.228,6,256,1,14195,1,1,40,40,1,0,1578123510.563292
172.16.7.6,172.16.5.10,6,22,1,38580,13,12,1636,1770,1,10,1578123511.040181
172.16.7.6,172.16.5.10,6,22,1,38582,13,12,1636,1770,1,10,1578123511.044631
172.16.7.5,172.16.6.5,6,22,1,35654,14,12,1688,1770,1,10,1578123511.407661
172.16.7.5,172.16.6.5,6,22,1,35656,14,12,1688,1770,1,10,1578123511.409844
172.16.7.4,172.16.6.10,6,22,1,53276,14,12,1688,1770,1,10,1578123511.603368
172.16.7.4,172.16.6.10,6,22,1,53278,14,12,1688,1770,1,10,1578123511.627774
172.16.7.10,172.16.6.9,6,22,0,39946,12,14,1770,1688,1,10,1578123511.751487
172.16.7.10,172.16.6.9,6,22,0,39948,12,14,1770,1688,1,10,1578123511.752313
172.16.7.10,172.16.5.8,6,22,0,36660,12,14,1770,1688,1,10,1578123511.759645
172.16.7.10,172.16.5.8,6,22,0,36662,12,14,1770,1688,1,10,1578123511.76262
172.16.7.10,172.16.4.5,6,22,0,34096,12,13,1770,1636,1,10,1578123511.764592
172.16.7.10,172.16.4.5,6,22,0,34098,12,13,1770,1636,1,10,1578123511.765065
172.16.7.10,172.16.4.11,6,22,0,39800,12,14,1770,1688,1,10,1578123511.774274
172.16.7.10,172.16.4.11,6,22,0,39802,12,13,1770,1636,1,10,1578123511.774829
172.16.7.10,172.16.3.10,6,22,0,35740,12,11,1770,1532,1,10,1578123511.77723
172.16.7.10,172.16.3.10,6,22,0,35742,12,14,1762,1688,1,10,1578123511.778566
172.16.7.3,13.22.5.72,6,7542,1,3741,1,1,40,40,1,0,1578123511.779764
172.16.7.10,172.16.1.8,6,22,0,48126,12,14,1770,1688,1,10,1578123511.785263
172.16.7.10,172.16.1.8,6,22,0,48128,12,13,1770,1636,1,10,1578123511.790652
172.16.7.6,97.146.119.43,6,2183,1,26292,1,1,40,40,1,0,1578123511.831666
172.16.7.7,172.16.4.17,6,22,0,31197,0,1,0,40,1,0,1578123511.95678
172.16.7.7,172.16.4.16,6,22,0,61115,0,1,0,40,1,0,1578123511.961565
172.16.7.7,172.16.7.219,6,22,0,38647,0,1,0,40,1,0,1578123511.962679
172.16.7.7,172.16.6.131,6,22,0,18324,0,1,0,40,1,0,1578123511.972418
172.16.7.7,172.16.6.208,6,22,0,58904,0,1,0,40,1,0,1578123511.973828
172.16.7.6,172.16.1.14,6,22,1,43590,14,12,1688,1770,1,10,1578123512.13878
172.16.7.6,172.16.1.14,6,22,1,43592,14,12,1688,1770,1,10,1578123512.139103
172.16.7.3,172.16.6.12,6,22,1,38596,14,12,1688,1770,1,10,1578123512.300341
172.16.7.3,172.16.6.12,6,22,1,38598,12,12,1584,1770,1,10,1578123512.301743
172.16.7.4,172.16.1.14,6,22,1,50710,14,12,1688,1770,1,10,1578123512.314686
172.16.7.6,172.16.6.12,6,22,1,59088,14,12,1688,1770,1,10,1578123512.328914
172.16.7.6,172.16.6.12,6,22,1,59090,14,12,1688,1770,1,10,1578123512.334812
172.16.7.4,172.16.1.14,6,22,1,50712,14,12,1688,1770,1,10,1578123512.353834
172.16.7.3,172.16.5.11,6,22,1,46628,13,12,1636,1770,1,10,1578123512.359576
172.16.7.3,172.16.5.11,6,22,1,46630,13,12,1636,1770,1,10,1578123512.361014
172.16.7.4,172.16.3.12,6,22,1,48392,11,10,1532,1586,1,9,1578123512.891535
172.16.7.4,172.16.3.12,6,22,1,48394,11,10,1532,1586,1,9,1578123512.891669
172.16.7.7,105.111.173.39,6,8318,1,59832,1,1,40,40,1,0,1578123512.965506
172.16.7.11,249.156.77.253,6,8092,1,24386,1,1,40,40,1,0,1578123512.983449
172.16.7.4,69.108.41.33,6,1759,1,24495,1,1,40,40,1,0,1578123512.987089
172.16.7.4,192.168.1.40,6,22,1,35330,9,9,1604,1502,1,9,1578123513.084576
172.16.7.4,192.168.1.40,6,22,1,35332,7,6,1340,1282,1,6,1578123513.086349
172.16.7.5,135.68.181.86,6,3160,1,57512,1,1,40,40,1,0,1578123513.099027
172.16.7.5,192.168.1.40,6,22,1,43900,6,5,1272,814,1,4,1578123513.172374
172.16.7.5,192.168.1.40,6,22,1,43902,5,3,1172,710,1,3,1578123513.174729
172.16.1.8,192.168.1.18,6,22,1,60756,12,12,1760,1738,1,10,1578123497.918418
172.16.1.8,192.168.1.18,6,22,1,60758,12,12,1760,1738,1,10,1578123497.920806
172.16.1.13,192.168.1.18,6,22,1,59664,12,12,1760,1730,1,10,1578123497.932799
172.16.1.13,192.168.1.18,6,22,1,59666,12,12,1760,1738,1,10,1578123497.934308
172.16.1.14,172.16.1.218,6,22,0,32420,0,1,0,40,1,0,1578123498.273297
172.16.1.14,172.16.3.82,6,22,0,3305,0,1,0,40,1,0,1578123498.278203
172.16.1.14,172.16.1.136,6,22,0,9834,0,1,0,40,1,0,1578123498.279738
172.16.1.14,172.16.2.38,6,22,0,62542,0,1,0,40,1,0,1578123498.283705
172.16.1.12,172.16.5.12,6,22,1,53342,14,12,1688,1770,1,10,1578123498.559951
172.16.1.12,172.16.5.12,6,22,1,53344,14,12,1688,1770,1,10,1578123498.567606
172.16.1.4,172.16.5.14,6,22,1,56404,13,12,1636,1770,1,10,1578123498.618043
172.16.1.4,172.16.5.14,6,22,1,56406,13,12,1636,1770,1,10,1578123498.620445
172.16.1.8,172.16.5.14,6,22,1,33892,13,11,1636,1718,1,10,1578123498.631655
172.16.1.8,172.16.5.14,6,22,1,33894,13,11,1636,1718,1,10,1578123498.63328
172.16.1.8,172.16.3.14,6,22,1,48890,14,12,1688,1762,1,10,1578123498.678078
172.16.1.8,172.16.3.14,6,22,1,48892,12,12,1584,1770,1,10,1578123498.690048
172.16.1.3,172.16.3.14,6,22,1,45666,11,12,1532,2121,1,11,1578123498.699144
172.16.1.3,172.16.3.14,6,22,1,45668,12,12,1584,2121,1,11,1578123498.70867
172.16.1.4,172.16.4.13,6,22,1,60640,14,11,1688,1270,1,9,1578123498.856772
172.16.1.4,172.16.4.13,6,22,1,60642,14,11,1688,1270,1,9,1578123498.857153
172.16.1.12,172.16.4.13,6,22,1,39938,14,12,1688,1770,1,10,1578123498.861328
172.16.1.9,172.16.4.5,6,22,0,37968,11,13,1718,1636,1,10,1578123498.864107
172.16.1.9,172.16.4.5,6,22,0,37970,11,13,1718,1636,1,10,1578123498.864554
172.16.1.9,172.16.6.4,6,22,0,57484,10,12,1666,1504,1,9,1578123498.865712
172.16.1.9,172.16.6.4,6,22,0,57486,12,12,1770,1584,1,10,1578123498.866796
172.16.1.12,172.16.4.13,6,22,1,39940,14,12,1688,1770,1,10,1578123498.867354
172.16.1.3,172.16.4.13,6,22,1,60684,13,10,1636,896,1,9,1578123498.869783
172.16.1.3,172.16.4.13,6,22,1,60686,9,7,756,740,1,8,1578123498.872197
172.16.1.9,172.16.4.9,6,22,0,60100,11,12,1718,1504,1,9,1578123498.873282
172.16.1.9,172.16.4.9,6,22,0,60102,11,13,1710,1636,1,10,1578123498.873613
172.16.1.9,172.16.2.14,6,22,0,38614,10,11,1666,780,1,8,1578123498.874414
172.16.1.9,172.16.2.14,6,22,0,38616,9,10,1614,704,1,7,1578123498.87552
172.16.1.9,172.16.5.5,6,22,0,48720,7,9,956,732,1,7,1578123498.87888
172.16.1.9,172.16.5.5,6,48722,1,22,9,8,1614,1264,0,8,1578123498.88394
172.16.1.9,172.16.5.8,6,41684,1,22,9,9,1606,644,0,7,1578123498.888819
172.16.1.9,172.16.2.9,6,22,0,48654,8,9,1008,676,1,7,1578123498.89035
172.16.1.9,172.16.2.9,6,22,0,48656,7,8,956,600,1,6,1578123498.89148
172.16.1.9,172.16.5.8,6,22,0,41686,8,9,1008,1396,0,8,1578123498.89269
172.16.1.9,172.16.4.4,6,22,0,34828,10,12,1968,1584,1,10,1578123498.908167
172.16.1.9,172.16.7.3,6,22,0,53966,9,8,1052,616,0,7,1578123498.908316
172.16.1.9,172.16.4.4,6,22,0,34830,9,11,877,1532,1,10,1578123498.91178
172.16.1.9,172.16.7.3,6,53964,1,22,7,7,956,540,0,6,1578123498.929948
172.16.1.8,172.16.5.13,6,22,1,54678,14,12,1688,1770,1,10,1578123499.737832
172.16.1.8,172.16.5.13,6,22,1,54680,14,12,1688,1770,1,10,1578123499.739583
172.16.1.12,172.16.2.6,6,22,1,51520,14,12,1688,1770,1,10,1578123499.750099
172.16.1.12,172.16.2.6,6,22,1,51522,14,12,1688,1770,1,10,1578123499.780742
172.16.1.12,172.16.2.8,6,22,1,39730,14,12,1688,1770,1,10,1578123499.938124
172.16.1.12,172.16.2.8,6,22,1,39732,14,12,1688,1770,1,10,1578123499.971656
172.16.1.9,172.16.1.215,6,22,0,8577,0,1,0,40,1,0,1578123500.07061
172.16.1.9,172.16.5.120,6,22,0,60963,0,1,0,40,1,0,1578123500.07263
172.16.1.9,172.16.6.12,6,22,0,29205,1,1,40,40,1,0,1578123500.07457
172.16.1.3,172.16.2.8,6,22,1,53810,12,12,1584,2121,1,11,1578123500.08145
172.16.1.3,172.16.2.8,6,22,1,53812,12,12,1584,2121,1,11,1578123500.097553
172.16.1.3,58.131.78.44,6,7705,1,32242,1,1,40,40,1,0,1578123500.183313
172.16.1.4,137.204.79.216,6,6061,1,1854,1,1,40,40,1,0,1578123500.252779
172.16.1.10,172.16.3.201,6,22,0,19535,0,1,0,40,1,0,1578123500.66292
172.16.1.10,172.16.7.206,6,22,0,28009,0,1,0,40,1,0,1578123500.667127
172.16.1.10,172.16.7.163,6,22,0,10896,0,1,0,40,1,0,1578123500.671411
172.16.1.10,172.16.2.29,6,22,0,27666,0,1,0,40,1,0,1578123500.675904
172.16.1.10,172.16.7.66,6,22,0,27194,0,1,0,40,1,0,1578123500.680872
172.16.1.10,172.16.3.14,6,22,0,41652,1,1,40,40,1,0,1578123500.683463
172.16.1.3,172.16.5.10,6,22,1,55184,12,12,1584,2121,1,11,1578123500.842088
172.16.1.3,172.16.5.10,6,22,1,55186,13,12,1636,2121,1,11,1578123500.853558
172.16.1.4,172.16.5.10,6,22,1,33010,14,12,1688,1770,1,10,1578123500.863791
172.16.1.4,172.16.5.10,6,22,1,33012,14,12,1688,1770,1,10,1578123500.872641
172.16.1.12,172.16.5.10,6,22,1,38846,14,12,1688,1770,1,10,1578123500.880946
172.16.1.12,172.16.5.10,6,22,1,38848,12,12,1584,1762,1,10,1578123500.889547
172.16.1.8,172.16.6.10,6,22,1,55090,14,12,1688,1770,1,10,1578123501.073044
172.16.1.8,172.16.6.10,6,22,1,55092,14,12,1688,1770,1,10,1578123501.073529
172.16.1.4,172.16.6.5,6,22,1,43968,12,11,1584,1718,1,10,1578123501.36581
172.16.1.4,172.16.6.5,6,22,1,43970,14,12,1688,1770,1,10,1578123501.366235
172.16.1.8,172.16.6.5,6,22,1,39658,13,11,1636,1638,1,9,1578123501.366425
172.16.1.8,172.16.6.5,6,22,1,39660,13,12,1636,1770,1,10,1578123501.369042
172.16.1.13,172.16.6.5,6,22,1,40406,14,12,1688,1770,1,10,1578123501.392909
172.16.1.13,172.16.6.5,6,22,1,40408,14,12,1688,1770,1,10,1578123501.396199
172.16.1.12,172.16.6.5,6,22,1,45616,14,11,1688,1638,1,9,1578123501.398627
172.16.1.12,172.16.6.5,6,22,1,45618,12,11,1584,1718,1,10,1578123501.399104
172.16.1.9,66.244.225.114,6,9947,1,22104,1,1,40,40,1,0,1578123501.445119
172.16.1.14,13.191.247.110,6,5091,1,38277,1,1,40,40,1,0,1578123501.44913
172.16.1.8,94.6.35.136,6,7106,1,9636,1,1,40,40,1,0,1578123501.452615
172.16.1.10,172.16.3.10,6,22,0,34304,12,14,1770,1688,1,10,1578123501.487513
172.16.1.10,172.16.3.10,6,22,0,34306,11,14,1638,1688,1,9,1578123501.498923
172.16.1.10,172.16.4.5,6,22,0,34576,12,14,1770,1688,1,10,1578123501.508539
172.16.1.10,172.16.4.5,6,22,0,34578,12,14,1770,1688,1,10,1578123501.529998
172.16.1.10,172.16.4.14,6,22,0,48836,12,13,1770,1636,1,10,1578123501.591732
172.16.1.10,172.16.4.14,6,22,0,48838,11,14,1718,1688,1,10,1578123501.616478
172.16.1.10,172.16.2.14,6,22,0,37488,12,14,1770,1688,1,10,1578123501.639796
172.16.1.10,172.16.2.14,6,22,0,37490,12,14,1770,1688,1,10,1578123501.657742
172.16.1.10,172.16.5.6,6,22,0,35902,11,10,2453,1480,1,11,1578123501.680388
172.16.1.10,172.16.5.6,6,22,0,35904,12,11,2505,1532,1,11,1578123501.691878
172.16.1.10,172.16.2.9,6,22,0,54204,12,14,1770,1688,1,10,1578123501.712471
172.16.1.10,172.16.2.9,6,22,0,54206,11,14,1718,1688,1,10,1578123501.732571
172.16.1.8,172.16.6.3,6,22,1,55870,11,10,1372,1602,1,7,1578123501.75536
172.16.1.8,172.16.7.10,6,22,1,48094,12,10,1584,1602,1,9,1578123501.767153
172.16.1.8,172.16.7.10,6,22,1,48096,12,10,1520,1602,1,8,1578123501.76749
172.16.1.8,172.16.6.3,6,22,1,55872,11,12,1436,1770,1,9,1578123501.768949
172.16.1.10,172.16.6.9,6,22,0,47228,10,12,1594,1584,1,9,1578123501.784046
172.16.1.10,172.16.6.9,6,22,0,47230,10,14,1594,1688,1,9,1578123501.809328
172.16.1.14,172.16.2.9,6,22,0,41206,11,14,1718,1688,1,10,1578123501.871595
172.16.1.14,172.16.2.9,6,22,0,41208,11,14,1718,1688,1,10,1578123501.87186
172.16.1.14,172.16.6.9,6,22,0,59290,12,13,1770,1636,1,10,1578123501.872206
172.16.1.14,172.16.6.9,6,22,0,59292,10,14,1218,1688,1,9,1578123501.872404
172.16.1.14,172.16.5.5,6,22,0,54556,11,14,1718,1688,1,10,1578123501.874988
172.16.1.14,172.16.5.5,6,22,0,54558,8,11,1498,1372,1,7,1578123501.882732
172.16.1.14,172.16.5.6,6,22,0,45050,7,5,2140,388,1,5,1578123501.88658
172.16.1.14,172.16.5.6,6,22,0,45052,6,8,384,704,1,6,1578123501.887786
172.16.1.14,172.16.3.4,6,22,0,37634,8,12,1498,1520,1,8,1578123501.888264
172.16.1.14,172.16.3.4,6,22,0,37636,12,14,1770,1688,1,10,1578123501.891348
172.16.1.14,172.16.5.8,6,22,0,51404,7,11,998,1372,1,6,1578123501.893348
172.16.1.14,172.16.5.8,6,22,0,51406,7,9,1446,1164,1,5,1578123501.894489
172.16.1.14,172.16.5.9,6,22,0,40484,4,6,288,360,1,3,1578123501.897173
172.16.1.14,172.16.5.9,6,40486,1,22,5,7,788,1132,0,5,1578123501.906048
172.16.1.14,172.16.2.12,6,22,0,53764,7,6,892,352,0,4,1578123501.94689
172.16.1.14,172.16.4.9,6,22,0,48984,9,12,1004,1488,1,7,1578123501.947555
172.16.1.14,172.16.2.12,6,22,0,53766,7,8,892,1272,0,7,1578123501.972103
172.16.1.14,172.16.4.9,6,22,0,48986,8,10,1498,1392,1,7,1578123501.972559
172.16.1.14,172.16.7.6,6,43526,1,22,10,9,1602,1308,0,7,1578123501.99106
172.16.1.14,172.16.7.6,6,22,0,43528,9,9,1550,1252,1,6,1578123502.005849
172.16.1.14,172.16.2.14,6,22,0,42716,12,12,1770,1584,1,10,1578123502.034088
172.16.1.14,172.16.2.14,6,22,0,42718,12,13,1770,1636,1,10,1578123502.056355
172.16.1.14,172.16.3.5,6,22,0,36228,11,14,1718,1688,1,10,1578123502.082889
172.16.1.4,172.16.5.11,6,22,1,53368,12,10,832,1666,1,8,1578123502.084656
172.16.1.14,172.16.3.5,6,22,0,36230,9,12,1614,888,1,8,1578123502.095283
172.16.1.4,172.16.5.11,6,22,1,53370,12,9,1480,1614,1,8,1578123502.099313
172.16.1.14,172.16.3.10,6,46800,1,22,7,7,1054,540,0,6,1578123502.112414
172.16.1.14,172.16.3.10,6,22,0,46798,6,8,456,672,0,6,1578123502.115036
172.16.1.14,172.16.4.4,6,22,0,52410,8,8,1905,616,0,9,1578123502.115793
172.16.1.14,172.16.7.4,6,22,0,50646,6,9,456,644,0,5,1578123502.116755
172.16.1.14,172.16.4.4,6,22,0,52412,7,9,1613,1340,0,9,1578123502.117721
172.16.1.14,172.16.7.4,6,22,0,50648,10,10,1658,1472,0,10,1578123502.118929
172.16.1.12,172.16.6.12,6,22,1,56160,13,12,1636,1770,1,10,1578123502.270464
172.16.1.12,172.16.6.12,6,22,1,56162,13,12,1636,1770,1,10,1578123502.270813
172.16.1.13,172.16.6.12,6,22,1,50164,13,12,1636,1770,1,10,1578123502.310398
172.16.1.13,172.16.6.12,6,22,1,50166,13,12,1636,1770,1,10,1578123502.312362
172.16.1.3,172.16.4.7,6,22,1,39760,14,11,1688,2069,1,11,1578123502.4363
172.16.1.3,172.16.4.7,6,22,1,39762,13,12,1636,2121,1,11,1578123502.44204
172.16.1.12,172.16.4.7,6,22,1,39428,13,12,1636,1770,1,10,1578123502.443726
172.16.1.12,172.16.4.7,6,22,1,39430,13,12,1636,1770,1,10,1578123502.444068
172.16.1.11,172.16.1.145,6,22,0,58647,0,1,0,40,1,0,1578123502.476628
172.16.1.11,172.16.4.92,6,22,0,22319,0,1,0,40,1,0,1578123502.481919
172.16.1.11,172.16.7.18,6,22,0,31651,0,1,0,40,1,0,1578123502.485159
172.16.1.11,172.16.3.113,6,22,0,58239,0,1,0,40,1,0,1578123502.493285
172.16.1.11,172.16.6.15,6,22,0,27197,0,1,0,40,1,0,1578123502.494034
172.16.1.11,172.16.6.62,6,22,0,17106,0,1,0,40,1,0,1578123502.496541
172.16.1.3,188.112.93.155,6,2432,1,11523,1,1,40,40,1,0,1578123502.655499
172.16.1.10,42.65.35.183,6,4400,1,21349,1,1,40,40,1,0,1578123502.66871
