intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.6.5,6,22,1,43676,13,12,1636,1762,1,10,1578123430.424643
172.16.1.4,172.16.6.5,6,22,1,43678,13,12,1636,1770,1,10,1578123430.424925
172.16.1.8,172.16.6.5,6,22,1,39366,13,12,1636,1770,1,10,1578123430.426618
172.16.1.8,172.16.6.5,6,22,1,39368,13,12,1636,1770,1,10,1578123430.428842
172.16.1.10,172.16.6.86,6,22,0,27566,0,1,0,40,1,0,1578123430.435882
172.16.1.10,172.16.2.69,6,22,0,22791,0,1,0,40,1,0,1578123430.438711
172.16.1.10,172.16.2.83,6,22,0,45233,0,1,0,40,1,0,1578123430.44278
172.16.1.10,172.16.1.59,6,22,0,62407,0,1,0,40,1,0,1578123430.4445
172.16.1.13,172.16.6.12,6,22,1,49828,13,12,1636,1770,1,10,1578123430.444529
172.16.1.13,172.16.6.12,6,22,1,49830,13,12,1636,1770,1,10,1578123430.445887
172.16.1.13,172.16.6.5,6,22,1,40114,13,12,1636,1762,1,10,1578123430.453326
172.16.1.13,172.16.6.5,6,22,1,40116,13,12,1636,1770,1,10,1578123430.456672
172.16.1.12,172.16.6.5,6,22,1,45324,13,12,1636,1770,1,10,1578123430.457364
172.16.1.12,172.16.6.5,6,22,1,45326,13,12,1636,1770,1,10,1578123430.460073
172.16.1.10,172.16.3.10,6,22,0,34052,12,14,1770,1688,1,10,1578123430.713482
172.16.1.10,172.16.3.10,6,22,0,34054,12,14,1770,1688,1,10,1578123430.725445
172.16.1.10,172.16.4.5,6,22,0,34324,12,14,1770,1688,1,10,1578123430.736606
172.16.1.8,172.16.6.3,6,22,1,55582,14,12,1688,1770,1,10,1578123430.739136
172.16.1.10,172.16.4.5,6,22,0,34326,12,14,1770,1688,1,10,1578123430.747117
172.16.1.8,172.16.6.3,6,22,1,55584,14,12,1688,1762,1,10,1578123430.754122
172.16.1.10,172.16.4.14,6,22,0,48584,12,14,1770,1688,1,10,1578123430.823526
172.16.1.10,172.16.4.14,6,22,0,48586,12,14,1762,1688,1,10,1578123430.843359
172.16.1.10,172.16.2.14,6,22,0,37236,12,14,1770,1688,1,10,1578123430.864319
172.16.1.10,172.16.2.14,6,22,0,37238,12,14,1770,1688,1,10,1578123430.884825
172.16.1.10,172.16.5.6,6,22,0,35650,12,13,2505,1636,1,11,1578123430.899284
172.16.1.10,172.16.5.6,6,22,0,35652,12,12,2505,1584,1,11,1578123430.909289
172.16.1.10,172.16.2.9,6,22,0,53952,12,14,1770,1688,1,10,1578123430.924804
172.16.1.10,172.16.2.9,6,22,0,53954,12,14,1770,1688,1,10,1578123430.952767
172.16.1.3,192.168.1.40,6,22,1,42820,12,10,1760,1985,1,11,1578123431.281273
172.16.1.3,192.168.1.40,6,22,1,42822,13,12,1812,2089,1,11,1578123431.283246
172.16.1.12,192.168.1.40,6,22,1,59970,12,12,1760,1738,1,10,1578123431.289475
172.16.1.12,192.168.1.40,6,22,1,59972,12,12,1760,1738,1,10,1578123431.290265
172.16.1.4,172.16.5.11,6,22,1,53128,14,12,1688,1770,1,10,1578123431.461008
172.16.1.4,172.16.5.11,6,22,1,53130,14,12,1688,1770,1,10,1578123431.469212
172.16.1.10,217.234.11.200,6,4355,1,44364,1,1,40,40,1,0,1578123431.568574
172.16.1.3,172.16.4.7,6,22,1,39508,13,12,1636,2121,1,11,1578123431.62393
172.16.1.3,172.16.4.7,6,22,1,39510,12,10,1584,2017,1,11,1578123431.6246
172.16.1.12,172.16.4.7,6,22,1,39176,13,12,1636,1770,1,10,1578123431.627903
172.16.1.12,172.16.4.7,6,22,1,39178,13,12,1636,1770,1,10,1578123431.630433
172.16.1.4,172.16.5.4,6,22,1,50958,14,12,1688,1770,1,10,1578123431.728712
172.16.1.4,172.16.5.4,6,22,1,50960,14,12,1688,1770,1,10,1578123431.733772
172.16.1.13,172.16.5.4,6,22,1,44080,13,12,1636,1770,1,10,1578123431.736632
172.16.1.13,172.16.5.4,6,22,1,44082,14,12,1688,1770,1,10,1578123431.739136
172.16.1.8,172.16.5.4,6,22,1,43954,14,12,1688,1770,1,10,1578123431.750388
172.16.1.8,172.16.5.4,6,22,1,43956,13,12,1636,1770,1,10,1578123431.75328
172.16.1.11,172.16.5.173,6,22,0,53057,0,1,0,40,1,0,1578123432.244447
172.16.1.11,172.16.7.14,6,22,0,54880,0,1,0,40,1,0,1578123432.247769
172.16.1.11,172.16.6.51,6,22,0,37532,0,1,0,40,1,0,1578123432.249067
172.16.1.11,172.16.1.153,6,22,0,57708,0,1,0,40,1,0,1578123432.252051
172.16.1.11,172.16.2.160,6,22,0,5542,0,1,0,40,1,0,1578123432.264624
172.16.1.11,172.16.1.124,6,22,0,50406,0,1,0,40,1,0,1578123432.266506
172.16.1.3,172.16.3.12,6,22,1,48098,12,10,1584,2017,1,11,1578123432.279855
172.16.1.3,172.16.3.12,6,22,1,48100,12,10,1584,2017,1,11,1578123432.281302
172.16.1.3,172.16.4.8,6,22,1,51396,12,12,1584,2121,1,11,1578123432.405149
172.16.1.3,172.16.4.8,6,22,1,51398,12,12,1584,2121,1,11,1578123432.414706
172.16.1.12,172.16.4.8,6,22,1,41650,14,12,1688,1770,1,10,1578123432.479069
172.16.1.12,172.16.4.8,6,22,1,41652,14,12,1688,1770,1,10,1578123432.490593
172.16.1.3,250.203.112.146,6,8519,1,40778,1,1,40,40,1,0,1578123432.944193
172.16.1.14,37.227.227.186,6,739,1,23703,1,1,40,40,1,0,1578123433.032139
172.16.1.12,205.72.213.112,6,7490,1,6893,1,1,40,40,1,0,1578123433.052532
172.16.1.13,192.168.1.45,6,22,1,55852,12,12,1760,1738,1,10,1578123433.233669
172.16.1.13,192.168.1.45,6,22,1,55854,12,12,1760,1738,1,10,1578123433.235033
172.16.1.4,172.16.7.9,6,22,1,59860,14,12,1688,1770,1,10,1578123433.400724
172.16.1.4,172.16.7.9,6,22,1,59862,13,12,1636,1770,1,10,1578123433.40255
172.16.1.13,172.16.7.9,6,22,1,44088,13,12,1636,1770,1,10,1578123433.409311
172.16.1.13,172.16.7.9,6,22,1,44090,13,12,1636,1770,1,10,1578123433.410899
172.16.1.4,172.16.7.7,6,22,1,53890,14,12,1688,1770,1,10,1578123433.582257
172.16.1.4,172.16.7.7,6,22,1,53892,14,12,1688,1770,1,10,1578123433.584995
172.16.1.11,172.16.5.5,6,22,0,48160,12,14,1770,1688,1,10,1578123434.038105
172.16.1.11,172.16.5.5,6,22,0,48162,12,14,1770,1688,1,10,1578123434.038622
172.16.1.13,172.16.3.7,6,22,1,37942,14,12,1688,1770,1,10,1578123434.04304
172.16.1.13,172.16.3.7,6,22,1,37944,13,12,1636,1770,1,10,1578123434.043065
172.16.1.4,172.16.3.7,6,22,1,48366,13,12,1636,1770,1,10,1578123434.06412
172.16.1.4,172.16.3.7,6,22,1,48368,13,12,1636,1770,1,10,1578123434.064124
172.16.1.12,172.16.3.7,6,22,1,54334,13,12,1636,1770,1,10,1578123434.064128
172.16.1.12,172.16.3.7,6,22,1,54336,14,12,1688,1770,1,10,1578123434.06452
172.16.1.11,172.16.3.6,6,22,0,40598,12,14,1770,1688,1,10,1578123434.07539
172.16.1.4,172.16.7.11,6,22,1,57392,13,12,1636,1770,1,10,1578123434.0863
172.16.1.11,172.16.3.6,6,22,0,40600,12,14,1770,1688,1,10,1578123434.087568
172.16.1.4,172.16.7.11,6,22,1,57394,13,12,1636,1770,1,10,1578123434.089419
172.16.1.11,172.16.2.14,6,22,0,40880,12,14,1770,1688,1,10,1578123434.098457
172.16.1.11,172.16.2.14,6,22,0,40882,12,14,1770,1688,1,10,1578123434.113973
172.16.1.11,172.16.6.4,6,22,0,39398,12,12,1770,1584,1,10,1578123434.21511
172.16.1.11,172.16.6.4,6,22,0,39400,12,12,1770,1584,1,10,1578123434.243024
172.16.1.11,172.16.3.4,6,22,0,34204,12,11,1770,1532,1,10,1578123434.257182
172.16.1.11,172.16.3.4,6,22,0,34206,12,11,1762,1532,1,10,1578123434.269256
172.16.1.9,241.59.192.87,6,9703,1,3297,1,1,40,40,1,0,1578123434.280543
172.16.1.12,172.16.6.11,6,22,1,56570,14,12,1688,1770,1,10,1578123434.547775
172.16.1.12,172.16.6.11,6,22,1,56572,14,12,1688,1770,1,10,1578123434.548136
172.16.1.14,172.16.7.66,6,22,0,11019,0,1,0,40,1,0,1578123435.07676
172.16.1.14,172.16.7.226,6,22,0,27033,0,1,0,40,1,0,1578123435.078331
172.16.1.12,172.16.7.12,6,22,1,41130,13,12,1636,1770,1,10,1578123435.350484
172.16.1.12,172.16.7.12,6,22,1,41132,13,12,1636,1770,1,10,1578123435.354842
172.16.1.4,172.16.7.12,6,22,1,47386,13,12,1636,1770,1,10,1578123435.373285
172.16.1.4,172.16.7.12,6,22,1,47388,13,12,1636,1770,1,10,1578123435.373607
172.16.1.14,4.182.120.111,6,9435,1,50636,1,1,40,40,1,0,1578123435.464151
172.16.1.8,7.199.164.80,6,3210,1,49171,1,1,40,40,1,0,1578123435.467571
172.16.1.4,112.11.154.46,6,952,1,37165,1,1,40,40,1,0,1578123435.486601
172.16.1.4,172.16.6.14,6,22,1,45498,13,12,1636,1770,1,10,1578123435.960388
172.16.1.4,172.16.6.14,6,22,1,45500,13,12,1636,1770,1,10,1578123435.963906
172.16.1.3,172.16.6.14,6,22,1,42334,14,11,1688,2069,1,11,1578123435.964526
172.16.1.3,172.16.6.14,6,22,1,42336,12,10,1584,2017,1,11,1578123435.965529
172.16.1.3,67.98.40.91,6,3644,1,25715,1,1,40,40,1,0,1578123436.689382
172.16.1.12,245.211.221.141,6,3965,1,44627,1,1,40,40,1,0,1578123436.772665
172.16.1.9,172.16.1.68,6,22,0,38328,0,1,0,40,1,0,1578123436.799658
172.16.1.9,172.16.6.251,6,22,0,62163,0,1,0,40,1,0,1578123436.80087
172.16.1.9,172.16.5.61,6,22,0,51564,0,1,0,40,1,0,1578123436.805125
172.16.1.9,172.16.2.227,6,22,0,15554,0,1,0,40,1,0,1578123436.806759
172.16.1.9,172.16.2.153,6,22,0,33143,0,1,0,40,1,0,1578123436.810078
172.16.1.9,172.16.2.10,6,22,0,39398,0,1,0,40,1,0,1578123436.811575
172.16.1.8,192.168.1.18,6,22,1,60444,12,12,1760,1738,1,10,1578123436.861999
172.16.1.8,192.168.1.18,6,22,1,60446,12,12,1760,1738,1,10,1578123436.869297
172.16.1.13,192.168.1.18,6,22,1,59352,12,12,1760,1738,1,10,1578123436.895565
172.16.1.13,192.168.1.18,6,22,1,59354,12,12,1760,1738,1,10,1578123436.897401
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123437.040375
172.16.1.10,172.16.4.22,6,22,0,10202,0,1,0,40,1,0,1578123437.453054
172.16.1.10,172.16.6.129,6,22,0,49596,0,1,0,40,1,0,1578123437.4582
172.16.1.10,172.16.3.143,6,22,0,34001,0,1,0,40,1,0,1578123437.458609
172.16.1.10,172.16.7.31,6,22,0,30934,0,1,0,40,1,0,1578123437.46245
172.16.1.10,172.16.2.80,6,22,0,30848,0,1,0,40,1,0,1578123437.464616
172.16.1.10,172.16.7.181,6,22,0,2801,0,1,0,40,1,0,1578123437.466734
172.16.1.12,172.16.2.6,6,22,1,51184,7,6,1148,1314,1,5,1578123437.700298
172.16.1.12,172.16.2.6,6,22,1,51186,7,6,1148,1314,1,5,1578123437.701817
172.16.1.8,172.16.3.14,6,22,1,48666,6,5,1096,814,1,4,1578123437.819293
172.16.1.8,172.16.3.14,6,22,1,48668,4,3,240,710,1,2,1578123437.821429
172.16.1.3,172.16.3.14,6,22,1,45442,3,2,188,112,1,1,1578123437.823552
172.16.1.3,172.16.3.14,6,22,1,45444,2,1,112,60,1,0,1578123437.824129
172.16.5.11,172.16.4.4,6,22,0,51706,7,6,732,488,0,6,1578123421.500872
172.16.5.11,172.16.1.4,6,22,0,53096,6,8,456,592,0,5,1578123421.501621
172.16.5.11,172.16.1.4,6,22,0,53098,6,8,456,592,0,5,1578123421.501643
172.16.5.11,172.16.4.4,6,22,0,51708,6,6,680,488,0,6,1578123421.504885
172.16.5.8,172.16.7.10,6,22,1,36412,3,1,156,52,0,0,1578123421.50818
172.16.5.11,172.16.2.14,6,22,0,37520,6,8,456,592,0,5,1578123421.509554
172.16.5.11,172.16.2.14,6,22,0,37518,6,7,456,540,0,5,1578123421.509558
172.16.5.11,172.16.4.14,6,22,0,48564,6,7,456,540,0,5,1578123421.519733
172.16.5.11,172.16.4.14,6,22,0,48566,6,7,456,540,0,5,1578123421.530815
172.16.5.11,172.16.2.12,6,22,0,56500,6,7,456,540,0,5,1578123421.533746
172.16.5.11,172.16.2.12,6,22,0,56502,6,7,456,540,0,5,1578123421.536675
172.16.5.5,192.168.1.40,6,22,1,60588,2,1,104,52,0,0,1578123421.539806
172.16.5.4,172.16.3.4,6,22,0,58758,12,13,1770,1636,1,10,1578123421.671473
172.16.5.4,172.16.3.4,6,22,0,58760,12,13,1770,1636,1,10,1578123421.67183
172.16.5.4,172.16.2.13,6,22,0,40872,12,13,1770,1636,1,10,1578123421.671942
172.16.5.4,172.16.2.13,6,22,0,40874,12,13,1770,1636,1,10,1578123421.672323
172.16.5.4,172.16.6.4,6,22,0,38184,12,13,1770,1636,1,10,1578123421.674526
172.16.5.4,172.16.6.4,6,22,0,38186,12,13,1770,1636,1,10,1578123421.681545
172.16.5.4,172.16.1.4,6,22,0,50918,12,13,1770,1636,1,10,1578123421.686876
172.16.5.4,172.16.1.4,6,22,0,50920,12,13,1770,1636,1,10,1578123421.689538
172.16.5.4,172.16.1.13,6,22,0,44040,12,13,1770,1636,1,10,1578123421.690074
172.16.5.4,172.16.1.13,6,22,0,44042,12,13,1770,1636,1,10,1578123421.694131
172.16.5.4,172.16.4.11,6,22,0,59036,11,10,1718,1320,1,8,1578123421.696301
172.16.5.4,172.16.4.11,6,22,0,59038,11,13,1718,1636,1,10,1578123421.697975
172.16.5.4,172.16.2.14,6,22,0,34314,12,13,1762,1636,1,10,1578123421.698479
172.16.5.4,172.16.2.14,6,22,0,34316,7,7,892,468,1,4,1578123421.701357
172.16.5.4,172.16.1.8,6,22,0,43914,11,8,1718,584,1,7,1578123421.702852
172.16.5.4,172.16.6.9,6,22,0,51442,8,9,1016,732,1,7,1578123421.70759
172.16.5.4,172.16.3.5,6,60672,1,22,10,7,1658,540,0,7,1578123421.708747
172.16.5.4,172.16.3.5,6,22,0,60670,8,9,1008,668,0,7,1578123421.709841
172.16.5.4,172.16.6.9,6,22,0,51444,5,5,788,356,0,4,1578123421.714118
172.16.5.4,172.16.1.8,6,43916,1,22,7,7,956,540,0,6,1578123421.73016
172.16.5.5,172.16.4.8,6,22,1,53168,14,12,1688,1770,1,10,1578123421.891861
172.16.5.5,172.16.4.8,6,22,1,53170,14,12,1688,1770,1,10,1578123421.893677
172.16.5.8,172.16.3.12,6,22,1,33810,14,12,1688,1770,1,10,1578123422.250264
172.16.5.8,172.16.3.12,6,22,1,33812,13,12,1636,1770,1,10,1578123422.252563
172.16.5.11,149.120.119.154,6,1648,1,45111,1,1,40,40,1,0,1578123422.560777
172.16.5.12,222.78.57.136,6,2743,1,40078,1,1,40,40,1,0,1578123422.575619
172.16.5.14,154.205.163.199,6,1341,1,3611,1,1,40,40,1,0,1578123422.618262
172.16.5.9,17.245.147.235,6,9686,1,50335,1,1,40,40,1,0,1578123422.672255
172.16.5.5,84.247.155.106,6,5147,1,39898,1,1,40,40,1,0,1578123422.675916
172.16.5.12,176.124.205.15,6,8499,1,17254,1,1,40,40,1,0,1578123422.70414
172.16.5.13,172.16.1.203,6,22,0,37850,0,1,0,40,1,0,1578123422.871298
172.16.5.13,172.16.7.126,6,22,0,5008,0,1,0,40,1,0,1578123422.874514
172.16.5.13,172.16.3.214,6,22,0,45773,0,1,0,40,1,0,1578123422.878014
172.16.5.13,172.16.3.143,6,22,0,22946,0,1,0,40,1,0,1578123422.883952
172.16.5.13,172.16.4.194,6,22,0,47540,0,1,0,40,1,0,1578123422.885154
172.16.5.13,172.16.5.103,6,22,0,43419,0,1,0,40,1,0,1578123422.886419
172.16.5.9,172.16.4.10,6,22,1,44930,14,12,1688,1770,1,10,1578123422.898782
172.16.5.10,172.16.3.86,6,22,0,58149,0,1,0,40,1,0,1578123422.909344
172.16.5.9,172.16.4.10,6,22,1,44932,12,12,1584,1770,1,10,1578123422.910863
172.16.5.10,172.16.6.49,6,22,0,42347,0,1,0,40,1,0,1578123422.912247
172.16.5.10,172.16.6.117,6,22,0,39884,0,1,0,40,1,0,1578123422.916453
172.16.5.10,172.16.4.198,6,22,0,28238,0,1,0,40,1,0,1578123422.918455
172.16.5.10,172.16.1.64,6,22,0,43341,0,1,0,40,1,0,1578123422.920007
172.16.5.14,172.16.2.107,6,22,0,4585,0,1,0,40,1,0,1578123423.102183
172.16.5.14,172.16.7.215,6,22,0,12311,0,1,0,40,1,0,1578123423.105004
172.16.5.8,192.168.1.45,6,22,1,35570,12,12,1760,1738,1,10,1578123423.10696
172.16.5.14,172.16.5.105,6,22,0,23175,0,1,0,40,1,0,1578123423.10737
172.16.5.8,192.168.1.45,6,22,1,35572,12,12,1760,1738,1,10,1578123423.107395
172.16.5.9,192.168.1.45,6,22,1,38342,12,12,1760,1730,1,10,1578123423.108805
172.16.5.9,192.168.1.45,6,22,1,38344,12,12,1760,1738,1,10,1578123423.11001
172.16.5.6,192.168.1.45,6,22,1,42900,13,12,1812,2473,1,11,1578123423.115841
172.16.5.6,192.168.1.45,6,22,1,42902,12,12,1760,2473,1,11,1578123423.117406
172.16.5.9,172.16.7.9,6,22,1,33822,14,12,1688,1770,1,10,1578123423.296569
172.16.5.9,172.16.7.9,6,22,1,33824,12,12,1584,1770,1,10,1578123423.316779
172.16.5.6,172.16.7.9,6,22,1,38270,12,12,1584,2505,1,11,1578123423.331037
172.16.5.6,172.16.7.9,6,22,1,38272,12,12,1584,2505,1,11,1578123423.35041
172.16.5.6,172.16.7.7,6,22,1,56356,13,12,1636,2505,1,11,1578123423.524763
172.16.5.6,172.16.7.7,6,22,1,56358,13,12,1636,2505,1,11,1578123423.5252
172.16.5.3,172.16.7.7,6,22,1,36436,14,12,1688,1770,1,10,1578123423.532987
172.16.5.3,172.16.7.7,6,22,1,36438,14,12,1688,1770,1,10,1578123423.533351
172.16.5.8,172.16.7.7,6,22,1,44898,14,12,1688,1770,1,10,1578123423.534741
172.16.5.8,172.16.7.7,6,22,1,44900,14,12,1688,1770,1,10,1578123423.540749
172.16.5.11,172.16.5.191,6,22,0,2569,0,1,0,40,1,0,1578123423.691609
172.16.5.11,172.16.4.98,6,22,0,25325,0,1,0,40,1,0,1578123423.692377
172.16.5.11,172.16.7.119,6,22,0,162,0,1,0,40,1,0,1578123423.694868
172.16.5.11,172.16.2.114,6,22,0,49451,0,1,0,40,1,0,1578123423.697647
172.16.5.6,156.43.67.50,6,5575,1,25447,1,1,40,40,1,0,1578123423.817436
172.16.5.11,75.155.150.24,6,442,1,58104,1,1,40,40,1,0,1578123423.857208
172.16.5.5,172.16.1.11,6,22,1,48132,14,12,1688,1770,1,10,1578123424.017278
172.16.5.5,172.16.1.11,6,22,1,48134,14,12,1688,1770,1,10,1578123424.017587
172.16.5.6,172.16.7.11,6,22,1,51636,12,12,1584,2505,1,11,1578123424.02681
172.16.5.9,172.16.3.7,6,22,1,56110,13,12,1636,1770,1,10,1578123424.028449
172.16.5.6,172.16.7.11,6,22,1,51638,12,12,1584,2505,1,11,1578123424.030429
172.16.5.9,172.16.3.7,6,22,1,56112,13,12,1636,1770,1,10,1578123424.030778
172.16.5.8,172.16.3.7,6,22,1,39452,13,12,1636,1770,1,10,1578123424.038573
172.16.5.8,172.16.3.7,6,22,1,39454,13,12,1636,1770,1,10,1578123424.040266
172.16.5.5,172.16.3.7,6,22,1,50524,13,12,1636,1770,1,10,1578123424.041652
172.16.5.5,172.16.3.7,6,22,1,50526,13,12,1636,1770,1,10,1578123424.042216
172.16.5.9,172.16.7.11,6,22,1,47114,14,12,1688,1770,1,10,1578123424.044785
172.16.5.9,172.16.7.11,6,22,1,47116,14,12,1688,1762,1,10,1578123424.047037
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123424.451351
172.16.5.8,172.16.6.11,6,22,1,53650,13,12,1636,1770,1,10,1578123424.527287
172.16.5.8,172.16.6.11,6,22,1,53652,13,12,1636,1770,1,10,1578123424.528519
172.16.5.6,172.16.7.12,6,22,1,52246,13,11,1636,2453,1,11,1578123425.176403
172.16.5.6,172.16.7.12,6,22,1,52248,12,12,1584,2505,1,11,1578123425.176802
172.16.5.8,172.16.7.12,6,22,1,60954,14,12,1688,1770,1,10,1578123425.202091
172.16.5.8,172.16.7.12,6,22,1,60956,14,12,1688,1770,1,10,1578123425.205968
172.16.5.10,86.250.206.174,6,2511,1,18614,1,1,40,40,1,0,1578123425.210744
172.16.5.9,172.16.7.13,6,22,1,39646,14,12,1688,1770,1,10,1578123425.273666
172.16.5.9,172.16.7.13,6,22,1,39648,14,12,1688,1770,1,10,1578123425.297679
172.16.5.3,172.16.7.12,6,22,1,46314,13,12,1636,1770,1,10,1578123425.322112
172.16.5.3,172.16.7.12,6,22,1,46316,11,12,1532,1770,1,10,1578123425.341102
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123425.655782
172.16.5.9,172.16.6.14,6,22,1,39792,13,12,1636,1770,1,10,1578123425.904517
172.16.5.9,172.16.6.14,6,22,1,39794,14,12,1688,1770,1,10,1578123425.906355
172.16.5.4,172.16.2.90,6,22,0,42859,0,1,0,40,1,0,1578123425.908468
172.16.5.4,172.16.4.8,6,22,0,50768,1,1,40,40,1,0,1578123425.908572
172.16.5.4,172.16.2.231,6,22,0,54913,0,1,0,40,1,0,1578123425.913406
172.16.5.5,172.16.6.14,6,22,1,49270,13,12,1636,1770,1,10,1578123425.917322
172.16.5.5,172.16.6.14,6,22,1,49272,13,12,1636,1770,1,10,1578123425.918915
172.16.5.12,212.197.104.106,6,5330,1,7487,1,1,40,40,1,0,1578123426.320362
172.16.5.3,215.58.69.111,6,7298,1,681,1,1,40,40,1,0,1578123426.365566
172.16.5.6,149.115.44.235,6,9521,1,57744,1,1,40,40,1,0,1578123426.391338
172.16.5.2,45.188.90.239,6,9141,1,57976,1,1,40,40,1,0,1578123426.397714
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123426.55612
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123426.729551
172.16.5.8,192.168.1.18,6,22,1,37608,12,12,1760,1738,1,10,1578123426.775679
172.16.5.8,192.168.1.18,6,22,1,37610,12,12,1760,1738,1,10,1578123426.77642
172.16.5.9,192.168.1.18,6,22,1,33318,12,12,1760,1738,1,10,1578123426.803864
172.16.5.9,192.168.1.18,6,22,1,33320,12,12,1760,1738,1,10,1578123426.804306
172.16.5.3,192.168.1.18,6,22,1,35528,12,12,1760,1738,1,10,1578123426.807932
172.16.5.3,192.168.1.18,6,22,1,35530,12,12,1760,1730,1,10,1578123426.841809
172.16.5.5,172.16.2.6,6,22,1,59284,14,12,1688,1770,1,10,1578123427.015772
172.16.5.5,172.16.2.6,6,22,1,59286,14,12,1688,1762,1,10,1578123427.049249
172.16.5.12,172.16.5.147,6,22,0,14057,0,1,0,40,1,0,1578123427.213443
172.16.5.12,172.16.3.190,6,22,0,47322,0,1,0,40,1,0,1578123427.214199
172.16.5.12,172.16.3.128,6,22,0,52689,0,1,0,40,1,0,1578123427.217689
172.16.5.12,172.16.2.213,6,22,0,48521,0,1,0,40,1,0,1578123427.219406
172.16.5.12,172.16.7.4,6,22,0,50034,12,14,1770,1688,1,10,1578123427.444827
172.16.5.12,172.16.7.4,6,22,0,50036,10,11,1586,1532,1,8,1578123427.445543
172.16.5.12,172.16.7.5,6,22,0,54644,11,14,1638,1688,1,9,1578123427.4611
172.16.5.12,172.16.7.5,6,22,0,54646,12,14,1770,1688,1,10,1578123427.462347
172.16.5.12,172.16.6.9,6,22,0,40118,12,14,1770,1688,1,10,1578123427.46308
172.16.5.12,172.16.6.9,6,22,0,40120,12,14,1770,1688,1,10,1578123427.479902
172.16.5.12,172.16.1.12,6,22,0,52974,12,14,1770,1688,1,10,1578123427.48605
172.16.5.12,172.16.1.12,6,22,0,52976,12,14,1770,1688,1,10,1578123427.504446
172.16.5.12,172.16.2.13,6,22,0,40948,12,14,1770,1688,1,10,1578123427.526411
172.16.5.12,172.16.2.13,6,22,0,40950,12,14,1770,1688,1,10,1578123427.550861
172.16.5.6,172.16.2.6,6,22,1,57410,12,12,1584,2505,1,11,1578123427.587591
172.16.5.6,172.16.2.6,6,22,1,57412,12,12,1584,2505,1,11,1578123427.602903
172.16.5.12,172.16.2.14,6,22,0,38256,11,12,1654,1488,1,8,1578123427.622183
172.16.5.9,172.16.2.6,6,22,1,50026,14,12,1688,1770,1,10,1578123427.633505
172.16.5.12,172.16.2.14,6,22,0,38258,11,12,1654,1488,1,8,1578123427.63615
172.16.5.9,172.16.2.6,6,22,1,50028,11,9,1372,1550,1,7,1578123427.658805
172.16.5.12,172.16.4.11,6,22,0,49400,10,11,1602,1516,1,8,1578123427.699535
172.16.5.12,172.16.4.11,6,22,0,49402,9,11,1550,1468,1,8,1578123427.711586
172.16.5.12,172.16.7.3,6,22,0,34228,11,13,1718,1556,1,9,1578123427.784279
172.16.5.14,172.16.4.11,6,22,0,50216,12,14,1770,1688,1,10,1578123427.788221
172.16.5.14,172.16.4.11,6,22,0,50218,9,11,1102,1468,1,7,1578123427.788728
172.16.5.14,172.16.3.5,6,22,0,49494,12,14,1762,1688,1,10,1578123427.790294
172.16.5.14,172.16.3.5,6,22,0,49496,12,13,1770,1636,1,10,1578123427.792957
172.16.5.14,172.16.6.8,6,22,0,38042,12,13,1762,1636,1,10,1578123427.797859
172.16.5.14,172.16.6.8,6,22,0,38044,12,14,1770,1688,1,10,1578123427.79918
172.16.5.12,172.16.7.3,6,22,0,34230,11,13,1718,1612,1,9,1578123427.801841
172.16.5.14,172.16.2.13,6,22,0,37574,12,13,1770,1636,1,10,1578123427.801853
172.16.5.5,172.16.1.9,6,22,1,48412,13,12,1636,1770,1,10,1578123427.802778
172.16.5.14,172.16.2.13,6,22,0,37576,10,11,1218,756,1,6,1578123427.804826
172.16.5.14,172.16.1.4,6,22,0,56176,9,11,1614,780,1,8,1578123427.805348
172.16.5.5,172.16.1.9,6,22,1,48414,10,10,728,1218,1,7,1578123427.805694
172.16.5.8,172.16.1.9,6,22,1,41376,11,8,1452,1016,1,8,1578123427.807191
172.16.5.14,172.16.1.4,6,22,0,56178,7,8,956,600,1,6,1578123427.80951
172.16.5.8,172.16.1.9,6,22,1,41378,8,7,600,956,1,6,1578123427.810311
172.16.5.14,172.16.7.5,6,59828,1,22,10,8,1218,592,0,6,1578123427.811862
172.16.5.14,172.16.2.14,6,22,0,60284,7,10,956,1368,0,7,1578123427.819874
172.16.5.14,172.16.2.14,6,60282,1,22,8,9,1554,1316,0,8,1578123427.819889
172.16.5.14,172.16.1.8,6,22,0,33664,7,9,956,724,0,7,1578123427.830369
172.16.5.14,172.16.7.5,6,59830,1,22,7,8,956,592,0,6,1578123427.850225
172.16.5.12,172.16.6.8,6,22,0,41748,9,11,1606,1452,1,9,1578123427.866374
172.16.5.12,172.16.6.8,6,22,0,41750,11,12,1718,1560,1,9,1578123427.880808
172.16.5.14,172.16.1.8,6,33666,1,22,7,8,956,592,0,6,1578123427.900553
172.16.5.6,172.16.2.8,6,22,1,39642,12,10,1584,2401,1,11,1578123428.6699
