intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,10.116.5.14,6,8869,1,5941,1,1,40,40,1,0,1578123540.173768
172.16.1.14,172.16.4.170,6,22,0,17230,0,1,0,40,1,0,1578123540.488442
172.16.1.14,172.16.6.98,6,22,0,65148,0,1,0,40,1,0,1578123540.490394
172.16.1.14,172.16.7.201,6,22,0,976,0,1,0,40,1,0,1578123540.4995
172.16.1.14,172.16.5.216,6,22,0,31644,0,1,0,40,1,0,1578123540.500739
172.16.1.14,172.16.2.14,6,22,0,16416,1,2,44,80,1,0,1578123540.505038
172.16.1.14,172.16.2.163,6,22,0,32264,0,1,0,40,1,0,1578123540.516064
172.16.1.12,172.16.2.6,6,22,1,51744,14,12,1688,1770,1,10,1578123540.810203
172.16.1.12,172.16.2.6,6,22,1,51746,14,12,1688,1770,1,10,1578123540.819074
172.16.1.3,172.16.5.10,6,22,1,55312,13,12,1636,2121,1,11,1578123541.162662
172.16.1.3,172.16.5.10,6,22,1,55314,12,12,1584,2121,1,11,1578123541.164809
172.16.1.4,172.16.5.10,6,22,1,33138,13,12,1636,1770,1,10,1578123541.167689
172.16.1.4,172.16.5.10,6,22,1,33140,13,12,1636,1770,1,10,1578123541.171129
172.16.1.12,172.16.5.10,6,22,1,38974,14,12,1688,1770,1,10,1578123541.171558
172.16.1.12,172.16.5.10,6,22,1,38976,14,12,1688,1770,1,10,1578123541.173472
172.16.1.12,172.16.2.8,6,22,1,39938,14,12,1688,1770,1,10,1578123541.351836
172.16.1.12,172.16.2.8,6,22,1,39940,14,12,1688,1762,1,10,1578123541.35329
172.16.1.3,172.16.2.8,6,22,1,54018,11,10,1532,2017,1,11,1578123541.358206
172.16.1.3,172.16.2.8,6,22,1,54020,14,12,1688,2121,1,11,1578123541.359449
172.16.1.13,219.96.201.244,6,3083,1,37102,1,1,40,40,1,0,1578123541.592351
172.16.1.12,195.185.251.251,6,1051,1,62494,1,1,40,40,1,0,1578123541.641912
172.16.1.4,172.16.6.5,6,22,1,44152,14,12,1688,1770,1,10,1578123541.92027
172.16.1.4,172.16.6.5,6,22,1,44154,14,12,1688,1770,1,10,1578123541.920291
172.16.1.8,172.16.6.5,6,22,1,39842,14,12,1688,1770,1,10,1578123541.920771
172.16.1.8,172.16.6.5,6,22,1,39844,14,12,1688,1770,1,10,1578123541.920942
172.16.1.13,172.16.6.5,6,22,1,40590,14,12,1688,1770,1,10,1578123541.94471
172.16.1.13,172.16.6.5,6,22,1,40592,14,12,1688,1770,1,10,1578123541.94709
172.16.1.12,172.16.6.5,6,22,1,45800,14,12,1688,1770,1,10,1578123541.948727
172.16.1.12,172.16.6.5,6,22,1,45802,14,12,1688,1770,1,10,1578123541.952241
172.16.1.8,172.16.7.10,6,22,1,48222,13,12,1636,1770,1,10,1578123542.07154
172.16.1.8,172.16.7.10,6,22,1,48224,13,12,1636,1770,1,10,1578123542.071917
172.16.1.9,172.16.5.254,6,22,0,6153,0,1,0,40,1,0,1578123542.236286
172.16.1.9,172.16.5.246,6,22,0,19215,0,1,0,40,1,0,1578123542.240445
172.16.1.9,172.16.3.10,6,22,0,42681,1,2,44,80,1,0,1578123542.243682
172.16.1.10,172.16.3.10,6,22,0,34464,12,14,1770,1688,1,10,1578123542.268234
172.16.1.10,172.16.3.10,6,22,0,34466,12,14,1770,1688,1,10,1578123542.269863
172.16.1.10,172.16.4.5,6,22,0,34736,12,14,1762,1688,1,10,1578123542.272559
172.16.1.10,172.16.4.5,6,22,0,34738,12,14,1770,1688,1,10,1578123542.277021
172.16.1.10,172.16.4.14,6,22,0,48996,12,14,1770,1688,1,10,1578123542.282091
172.16.1.10,172.16.4.14,6,22,0,48998,12,13,1770,1636,1,10,1578123542.283477
172.16.1.10,172.16.2.14,6,22,0,37648,12,13,1770,1636,1,10,1578123542.284943
172.16.1.10,172.16.2.14,6,22,0,37650,12,14,1770,1688,1,10,1578123542.285289
172.16.1.10,172.16.5.6,6,22,0,36062,12,12,2505,1584,1,11,1578123542.308836
172.16.1.10,172.16.5.6,6,22,0,36064,12,12,2505,1584,1,11,1578123542.342613
172.16.1.10,172.16.2.9,6,22,0,54364,12,12,1770,1584,1,10,1578123542.372717
172.16.1.8,172.16.6.10,6,22,1,55282,12,11,1584,1718,1,10,1578123542.379107
172.16.1.8,172.16.6.10,6,22,1,55284,12,11,1584,1718,1,10,1578123542.380381
172.16.1.10,172.16.2.9,6,22,0,54366,12,12,1770,1584,1,10,1578123542.385503
172.16.1.10,172.16.6.9,6,22,0,47388,12,12,1770,1584,1,10,1578123542.403253
172.16.1.10,172.16.6.9,6,22,0,47390,12,12,1762,1584,1,10,1578123542.403741
172.16.1.4,172.16.5.11,6,22,1,53512,14,12,1688,1770,1,10,1578123542.713057
172.16.1.4,172.16.5.11,6,22,1,53514,14,12,1688,1770,1,10,1578123542.716097
172.16.1.8,172.16.6.3,6,22,1,56046,13,12,1636,1770,1,10,1578123542.753377
172.16.1.8,172.16.6.3,6,22,1,56048,13,12,1636,1770,1,10,1578123542.770348
172.16.1.10,172.16.6.224,6,22,0,329,0,1,0,40,1,0,1578123542.789887
172.16.1.10,172.16.6.99,6,22,0,10685,0,1,0,40,1,0,1578123542.792126
172.16.1.10,172.16.3.16,6,22,0,16876,0,1,0,40,1,0,1578123542.794934
172.16.1.3,144.127.4.131,6,9854,1,38500,1,1,40,40,1,0,1578123542.797037
172.16.1.10,172.16.2.251,6,22,0,43749,0,1,0,40,1,0,1578123542.797878
172.16.1.10,172.16.1.41,6,22,0,62789,0,1,0,40,1,0,1578123542.799346
172.16.1.13,85.246.53.117,6,7638,1,62541,1,1,40,40,1,0,1578123542.800881
172.16.1.12,172.16.6.12,6,22,1,56352,12,10,1424,1602,1,7,1578123542.830847
172.16.1.12,172.16.6.12,6,22,1,56354,14,12,1688,1770,1,10,1578123542.831232
172.16.1.2,104.246.177.187,6,1502,1,33678,1,1,40,40,1,0,1578123542.918639
172.16.1.14,172.16.2.9,6,22,0,41462,11,14,1718,1688,1,10,1578123542.950753
172.16.1.14,172.16.2.9,6,22,0,41464,11,14,1270,1688,1,9,1578123542.951058
172.16.1.14,172.16.6.9,6,22,0,59546,11,10,1710,1304,1,7,1578123542.951469
172.16.1.14,172.16.6.9,6,22,0,59548,11,14,1270,1688,1,9,1578123542.953432
172.16.1.14,172.16.5.5,6,22,0,54812,11,14,1718,1688,1,10,1578123542.956185
172.16.1.14,172.16.5.5,6,22,0,54814,12,14,1770,1688,1,10,1578123542.958345
172.16.1.14,172.16.5.6,6,22,0,45306,10,9,1353,596,1,7,1578123542.962848
172.16.1.14,172.16.5.6,6,22,0,45308,9,11,1237,1436,1,8,1578123542.965713
172.16.1.14,172.16.3.4,6,22,0,37890,10,11,1666,1436,1,9,1578123542.967524
172.16.1.14,172.16.3.4,6,22,0,37892,11,12,1654,1488,1,8,1578123542.968955
172.16.1.14,172.16.5.8,6,22,0,51660,12,13,1770,1636,1,10,1578123542.969307
172.16.1.14,172.16.5.8,6,22,0,51662,12,13,1770,1636,1,10,1578123542.971863
172.16.1.14,172.16.5.9,6,22,0,40740,10,11,1602,1436,1,8,1578123542.973698
172.16.1.14,172.16.5.9,6,22,0,40742,9,10,996,712,1,6,1578123542.977394
172.16.1.14,172.16.2.12,6,22,0,54020,7,9,964,652,1,6,1578123542.979191
172.16.1.14,172.16.2.12,6,22,0,54022,9,11,1614,1508,1,9,1578123542.979275
172.16.1.14,172.16.4.9,6,22,0,49240,7,11,516,836,1,6,1578123542.979822
172.16.1.14,172.16.4.9,6,22,0,49242,9,11,1068,1508,1,8,1578123542.980047
172.16.1.13,172.16.6.12,6,22,1,50356,9,9,1348,1068,1,8,1578123542.98101
172.16.1.14,172.16.7.6,6,43782,1,22,6,7,1378,484,0,6,1578123542.984886
172.16.1.14,172.16.7.6,6,22,0,43784,7,8,892,1184,0,5,1578123542.995733
172.16.1.14,172.16.2.14,6,42972,1,22,11,9,1710,1324,0,9,1578123542.999523
172.16.1.13,172.16.6.12,6,22,1,50358,10,9,1480,620,1,8,1578123543.009007
172.16.1.14,172.16.2.14,6,22,0,42974,10,10,1602,1320,1,7,1578123543.064841
172.16.1.14,172.16.3.5,6,22,0,36484,12,12,1770,1584,1,10,1578123543.11121
172.16.1.14,172.16.3.5,6,22,0,36486,12,12,1770,1584,1,10,1578123543.14366
172.16.1.14,172.16.3.10,6,22,0,47054,10,12,1666,832,1,8,1578123543.178424
172.16.1.3,172.16.4.7,6,22,1,39908,9,7,1316,1557,1,7,1578123543.198833
172.16.1.3,172.16.4.7,6,22,1,39910,12,11,912,2069,1,10,1578123543.200474
172.16.1.12,172.16.4.7,6,22,1,39576,13,10,1556,1666,1,9,1578123543.204088
172.16.1.12,172.16.4.7,6,22,1,39578,13,10,1556,1666,1,9,1578123543.204308
172.16.1.14,172.16.3.10,6,22,0,47056,8,11,1498,764,1,7,1578123543.2073
172.16.1.14,172.16.4.4,6,52666,1,22,6,6,1505,336,0,4,1578123543.220697
172.16.1.14,172.16.4.4,6,52668,1,22,10,7,2017,564,0,9,1578123543.227674
172.16.1.14,172.16.7.4,6,22,0,50902,9,10,620,704,1,5,1578123543.240613
172.16.1.14,172.16.7.4,6,22,0,50904,10,11,1218,780,1,7,1578123543.244563
172.16.1.14,172.16.4.8,6,22,1,9060,1,1,40,40,1,0,1578123543.272536
172.16.1.3,172.16.3.12,6,22,1,48366,11,10,1516,2017,1,10,1578123543.283039
172.16.1.3,172.16.3.12,6,22,1,48368,10,10,1480,2017,1,11,1578123543.285037
172.16.1.14,172.19.75.109,6,42546,1,4567,5,5,272,280,0,4,1578123543.337453
172.16.1.4,172.16.5.4,6,22,1,51398,13,12,1636,1770,1,10,1578123543.511273
172.16.1.4,172.16.5.4,6,22,1,51400,14,12,1688,1770,1,10,1578123543.511803
172.16.1.13,172.16.5.4,6,22,1,44520,13,12,1636,1770,1,10,1578123543.515976
172.16.1.13,172.16.5.4,6,22,1,44522,13,12,1636,1770,1,10,1578123543.518054
172.16.1.8,172.16.5.4,6,22,1,44394,13,12,1636,1770,1,10,1578123543.525136
172.16.1.8,172.16.5.4,6,22,1,44396,13,12,1636,1770,1,10,1578123543.527553
172.16.1.8,172.16.4.10,6,22,1,58574,11,12,1532,1770,1,10,1578123543.676836
172.16.1.8,172.16.4.10,6,22,1,58576,11,12,1532,1770,1,10,1578123543.69141
172.16.1.3,192.168.1.40,6,22,1,43392,13,12,1812,2089,1,11,1578123543.977928
172.16.1.3,192.168.1.40,6,22,1,43394,13,12,1812,2089,1,11,1578123543.982033
172.16.1.12,192.168.1.40,6,22,1,60542,12,12,1760,1730,1,10,1578123543.988721
172.16.1.12,192.168.1.40,6,22,1,60544,12,12,1760,1730,1,10,1578123543.989804
172.16.1.3,62.242.7.102,6,3823,1,53470,1,1,40,40,1,0,1578123544.140239
172.16.1.13,172.16.4.13,6,22,1,34427,2,1,80,44,1,0,1578123544.469613
172.16.1.11,172.16.5.134,6,22,0,19120,0,1,0,40,1,0,1578123544.636502
172.16.1.11,172.16.6.5,6,22,0,43831,1,1,40,40,1,0,1578123544.638369
172.16.1.11,172.16.5.152,6,22,0,3223,0,1,0,40,1,0,1578123544.642497
172.16.1.11,172.16.1.178,6,22,0,19838,0,1,0,40,1,0,1578123544.646384
172.16.1.13,192.168.1.45,6,22,1,56380,11,12,1708,1738,1,10,1578123545.017451
172.16.1.13,192.168.1.45,6,22,1,56382,12,12,1760,1730,1,10,1578123545.018445
172.16.1.10,43.166.36.69,6,4088,1,29808,1,1,40,40,1,0,1578123545.350015
172.16.1.11,172.16.5.5,6,22,0,48536,12,14,1770,1688,1,10,1578123545.429684
172.16.1.11,172.16.5.5,6,22,0,48538,12,14,1770,1688,1,10,1578123545.430588
172.16.1.11,172.16.3.6,6,22,0,40974,12,14,1770,1688,1,10,1578123545.457952
172.16.1.11,172.16.3.6,6,22,0,40976,12,14,1770,1688,1,10,1578123545.467543
172.16.1.11,172.16.2.14,6,22,0,41256,12,14,1770,1688,1,10,1578123545.477713
172.16.1.11,172.16.2.14,6,22,0,41258,12,14,1770,1688,1,10,1578123545.493731
172.16.1.12,172.16.6.11,6,22,1,56894,13,11,1636,1718,1,10,1578123545.503857
172.16.1.12,172.16.6.11,6,22,1,56896,12,12,1584,1762,1,10,1578123545.503876
172.16.1.4,172.16.7.9,6,22,1,60344,12,9,1488,1550,1,8,1578123545.528346
172.16.1.4,172.16.7.9,6,22,1,60346,13,10,1540,1602,1,8,1578123545.528807
172.16.1.13,172.16.7.9,6,22,1,44572,11,9,1420,1542,1,7,1578123545.536229
172.16.1.13,172.16.7.9,6,22,1,44574,11,10,1372,1602,1,7,1578123545.539588
172.16.1.11,172.16.6.4,6,22,0,39774,12,14,1770,1688,1,10,1578123545.581058
172.16.1.13,172.16.3.7,6,22,1,38382,10,9,1384,1550,1,8,1578123545.600398
172.16.1.13,172.16.3.7,6,22,1,38384,9,9,1252,1550,1,6,1578123545.600583
172.16.1.11,172.16.6.4,6,22,0,39776,11,13,1270,1636,1,9,1578123545.605325
172.16.1.4,172.16.3.7,6,22,1,48806,10,9,1400,1550,1,7,1578123545.617213
172.16.1.4,172.16.3.7,6,22,1,48808,12,10,1488,1602,1,8,1578123545.619405
172.16.1.12,172.16.3.7,6,22,1,54774,12,9,1488,1550,1,8,1578123545.621003
172.16.1.12,172.16.3.7,6,22,1,54776,10,9,1304,1550,1,6,1578123545.622623
172.16.1.11,172.16.3.4,6,22,0,34580,9,10,1550,1304,1,6,1578123545.627243
172.16.1.3,172.16.4.8,6,22,1,52056,11,10,1468,1953,1,9,1578123545.633749
172.16.1.3,172.16.4.8,6,22,1,52058,12,11,1584,1829,1,10,1578123545.637389
172.16.1.11,172.16.3.4,6,22,0,34582,12,14,1770,1688,1,10,1578123545.641968
172.16.1.11,172.16.4.4,6,22,0,50938,12,12,2121,1584,1,11,1578123545.65376
172.16.1.11,172.16.4.4,6,22,0,50940,9,10,1965,1320,1,9,1578123545.663406
172.16.1.11,172.16.5.3,6,22,0,35306,12,12,1770,1568,1,9,1578123545.685603
172.16.1.12,172.16.4.8,6,22,1,42310,14,10,1688,1666,1,10,1578123545.692146
172.16.1.11,172.16.5.3,6,22,0,35308,10,13,1666,1556,1,9,1578123545.706298
172.16.1.8,172.16.7.13,6,22,1,47900,9,9,1252,1550,1,6,1578123545.708889
172.16.1.8,172.16.7.13,6,22,1,47902,13,12,1636,1770,1,10,1578123545.711323
172.16.1.11,172.16.6.9,6,22,0,48052,11,12,1718,1584,1,10,1578123545.730009
172.16.1.12,172.16.4.8,6,22,1,42312,14,12,1688,1770,1,10,1578123545.736837
172.16.1.11,172.16.6.9,6,22,0,48054,9,9,1068,1348,1,8,1578123545.747623
172.16.1.4,172.16.7.7,6,22,1,54410,14,12,1688,1770,1,10,1578123546.086076
172.16.1.4,172.16.7.7,6,22,1,54412,14,12,1688,1770,1,10,1578123546.088757
172.16.1.4,172.16.7.11,6,22,1,57904,14,12,1688,1770,1,10,1578123546.647325
172.16.1.4,172.16.7.11,6,22,1,57906,14,12,1688,1770,1,10,1578123546.649398
172.16.1.13,194.33.115.41,6,8625,1,34610,1,1,40,40,1,0,1578123546.79463
172.16.1.3,254.157.154.187,6,5166,1,58387,1,1,40,40,1,0,1578123546.824825
172.16.1.9,3.192.47.5,6,2417,1,64838,1,1,40,40,1,0,1578123546.859336
172.16.1.10,172.19.75.109,6,45736,1,4567,2,1,104,52,0,0,1578123546.872946
172.16.1.11,172.19.75.109,6,34892,1,4567,2,1,104,52,0,0,1578123546.873759
172.16.1.9,172.19.75.109,6,49196,1,4567,2,1,104,52,0,0,1578123546.874996
172.16.1.10,172.19.75.109,6,4567,0,47666,1,1,40,60,1,0,1578123546.87696
172.16.1.11,172.19.75.109,6,4567,0,37446,1,1,40,60,1,0,1578123546.876991
172.16.1.14,172.19.75.109,6,4567,0,47212,1,1,40,60,1,0,1578123546.876999
172.16.1.9,172.19.75.109,6,4567,0,52424,1,1,40,60,1,0,1578123546.87751
172.16.1.4,172.16.6.14,6,22,1,45824,13,12,1636,1770,1,10,1578123547.157564
172.16.1.4,172.16.6.14,6,22,1,45826,13,12,1636,1770,1,10,1578123547.159514
172.16.1.3,172.16.6.14,6,22,1,42660,13,12,1636,2121,1,11,1578123547.161294
172.16.1.3,172.16.6.14,6,22,1,42662,13,12,1636,2121,1,11,1578123547.163934
172.16.1.14,172.16.6.142,6,22,0,56261,0,1,0,40,1,0,1578123547.513635
172.16.1.14,172.16.1.204,6,22,0,45004,0,1,0,40,1,0,1578123547.515742
172.16.1.14,172.16.6.214,6,22,0,43574,0,1,0,40,1,0,1578123547.52327
172.16.1.14,172.16.4.15,6,22,0,49871,0,1,0,40,1,0,1578123547.52529
172.16.1.4,95.93.52.211,6,4738,1,23455,1,1,40,40,1,0,1578123547.992772
172.16.1.9,243.162.137.128,6,1643,1,14117,1,1,40,40,1,0,1578123548.050118
172.16.1.9,249.70.144.131,6,3427,1,53613,1,1,40,40,1,0,1578123548.081502
172.16.1.12,172.16.7.12,6,22,1,41696,14,12,1688,1770,1,10,1578123548.254332
172.16.1.12,172.16.7.12,6,22,1,41698,14,12,1688,1770,1,10,1578123548.257554
172.16.1.4,172.16.7.12,6,22,1,47952,14,12,1688,1770,1,10,1578123548.278751
172.16.1.4,172.16.7.12,6,22,1,47954,14,12,1688,1770,1,10,1578123548.280681
172.16.1.13,172.16.7.12,6,22,1,52700,11,12,1532,1770,1,10,1578123548.444924
172.16.1.13,172.16.7.12,6,22,1,52702,11,12,1532,1770,1,10,1578123548.481698
172.16.1.10,172.19.75.109,6,4567,0,47668,1,1,40,60,1,0,1578123548.898739
172.16.1.14,172.19.75.109,6,4567,0,47214,1,1,40,60,1,0,1578123548.898902
172.16.1.11,172.19.75.109,6,4567,0,37448,1,1,40,60,1,0,1578123548.89909
172.16.1.9,172.19.75.109,6,4567,0,52426,1,1,40,60,1,0,1578123548.900111
172.16.1.8,172.16.3.14,6,22,1,49094,12,12,1584,1770,1,10,1578123549.178572
172.16.1.8,172.16.3.14,6,22,1,49096,12,12,1584,1770,1,10,1578123549.195287
172.16.1.3,172.16.3.14,6,22,1,45870,12,12,1584,2121,1,11,1578123549.222535
172.16.1.8,192.168.1.18,6,22,1,32788,12,12,1760,1738,1,10,1578123549.226428
172.16.1.8,192.168.1.18,6,22,1,32790,12,12,1760,1730,1,10,1578123549.231632
172.16.1.13,192.168.1.18,6,22,1,59928,12,12,1760,1730,1,10,1578123549.243237
172.16.1.3,172.16.3.14,6,22,1,45872,12,12,1584,2121,1,11,1578123549.245647
172.16.1.13,192.168.1.18,6,22,1,59930,12,12,1760,1738,1,10,1578123549.246405
172.16.1.9,172.16.4.104,6,22,0,32044,0,1,0,40,1,0,1578123549.250657
172.16.1.9,172.16.6.160,6,22,0,52061,0,1,0,40,1,0,1578123549.255535
172.16.1.9,172.16.4.136,6,22,0,26669,0,1,0,40,1,0,1578123549.256056
172.16.1.9,172.16.6.221,6,22,0,31669,0,1,0,40,1,0,1578123549.25907
172.16.1.9,172.16.2.187,6,22,0,27335,0,1,0,40,1,0,1578123549.261096
172.16.1.2,103.1.49.28,6,5601,1,22590,1,1,40,40,1,0,1578123549.278358
172.16.1.4,172.16.4.13,6,22,1,60824,14,12,1688,1770,1,10,1578123549.326085
172.16.1.4,172.16.4.13,6,22,1,60826,14,12,1688,1770,1,10,1578123549.326403
172.16.1.9,163.145.121.227,6,7941,1,27528,1,1,40,40,1,0,1578123549.328942
172.16.1.12,172.16.4.13,6,22,1,40122,14,12,1688,1770,1,10,1578123549.333527
172.16.1.3,172.16.4.13,6,22,1,60866,13,12,1636,2121,1,11,1578123549.337202
172.16.1.12,172.16.4.13,6,22,1,40126,13,12,1636,1770,1,10,1578123549.33821
172.16.1.3,172.16.4.13,6,22,1,60870,13,12,1636,2121,1,11,1578123549.338578
172.16.1.13,172.16.4.13,6,22,1,50386,13,12,1636,1770,1,10,1578123549.361654
172.16.1.13,172.16.4.13,6,22,1,50388,13,12,1636,1770,1,10,1578123549.364127
172.16.1.4,172.16.5.14,6,22,1,56588,14,12,1688,1770,1,10,1578123549.407517
172.16.1.4,172.16.5.14,6,22,1,56590,14,12,1688,1770,1,10,1578123549.408373
172.16.1.8,172.16.5.14,6,22,1,34076,14,12,1688,1762,1,10,1578123549.416902
172.16.1.8,172.16.5.14,6,22,1,34078,14,12,1688,1770,1,10,1578123549.41782
172.16.1.9,172.16.4.5,6,22,0,38192,12,14,1770,1688,1,10,1578123549.728719
172.16.1.9,172.16.4.5,6,22,0,38194,12,14,1770,1688,1,10,1578123549.729458
172.16.1.9,172.16.6.4,6,22,0,57708,12,14,1770,1688,1,10,1578123549.748699
172.16.1.9,172.16.6.4,6,22,0,57710,12,14,1762,1688,1,10,1578123549.761468
172.16.1.10,172.16.6.2,6,22,0,17571,1,1,40,40,1,0,1578123549.809414
172.16.1.10,172.16.7.94,6,22,0,1457,0,1,0,40,1,0,1578123549.813985
172.16.1.10,172.16.5.136,6,22,0,45865,0,1,0,40,1,0,1578123549.817148
172.16.1.10,172.16.4.174,6,22,0,57043,0,1,0,40,1,0,1578123549.822928
172.16.1.10,172.16.5.113,6,22,0,27740,0,1,0,40,1,0,1578123549.82326
172.16.1.9,172.16.4.9,6,22,0,60324,12,14,1770,1688,1,10,1578123549.830832
172.16.1.9,172.16.4.9,6,22,0,60326,12,14,1770,1688,1,10,1578123549.848314
172.16.1.9,172.16.2.14,6,22,0,38838,12,14,1770,1688,1,10,1578123549.869052
172.16.1.9,172.16.2.14,6,22,0,38840,12,14,1770,1688,1,10,1578123549.885186
172.16.1.9,172.16.5.5,6,22,0,48944,12,14,1770,1688,1,10,1578123549.909501
172.16.1.9,172.16.5.5,6,22,0,48946,12,14,1770,1688,1,10,1578123549.940444
172.16.1.9,172.16.5.8,6,22,0,41908,12,14,1770,1688,1,10,1578123549.96346
172.16.1.9,172.16.5.8,6,22,0,41910,12,14,1770,1688,1,10,1578123549.981906
172.16.1.9,172.16.2.9,6,22,0,48878,12,14,1770,1688,1,10,1578123550.010029
172.16.1.9,172.16.2.9,6,22,0,48880,12,14,1770,1688,1,10,1578123550.03178
172.16.1.9,172.16.7.3,6,22,0,54188,12,14,1770,1688,1,10,1578123550.047569
172.16.1.9,172.16.7.3,6,22,0,54190,12,14,1770,1688,1,10,1578123550.077827
172.16.1.8,172.16.5.13,6,22,1,54802,14,12,1688,1762,1,10,1578123550.102626
172.16.1.8,172.16.5.13,6,22,1,54804,14,12,1688,1770,1,10,1578123550.106307
172.16.1.9,172.16.4.4,6,22,0,35052,12,12,2121,1584,1,11,1578123550.169349
172.16.1.9,172.16.4.4,6,22,0,35054,12,12,2121,1584,1,11,1578123550.19673
172.16.1.9,172.16.3.10,6,22,0,56738,12,14,1770,1688,1,10,1578123550.222919
172.16.1.9,172.16.3.10,6,22,0,56740,12,14,1770,1688,1,10,1578123550.236615
172.16.1.13,166.7.212.100,6,5898,1,3320,1,1,40,40,1,0,1578123550.501773
