intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.1.78,6,22,0,63096,0,1,0,40,1,0,1578123051.504313
172.16.4.8,172.16.6.199,6,22,0,58315,0,1,0,40,1,0,1578123051.507176
172.16.4.8,172.16.2.174,6,22,0,17654,0,1,0,40,1,0,1578123051.50894
172.16.4.8,172.16.2.217,6,22,0,9170,0,1,0,40,1,0,1578123051.512429
172.16.4.8,172.16.5.193,6,22,0,37158,0,1,0,40,1,0,1578123051.514013
172.16.4.4,172.16.5.11,6,22,1,8019,2,1,80,44,1,0,1578123051.575704
172.16.4.10,172.16.5.9,6,22,0,44422,12,14,1770,1688,1,10,1578123051.678782
172.16.4.10,172.16.5.9,6,22,0,44424,12,14,1770,1688,1,10,1578123051.696966
172.16.4.5,172.16.2.8,6,22,1,50446,13,12,1636,1770,1,10,1578123052.272191
172.16.4.5,172.16.2.8,6,22,1,50448,13,12,1636,1770,1,10,1578123052.272492
172.16.4.14,172.16.6.14,6,22,1,41760,12,12,1584,1770,1,10,1578123052.501396
172.16.4.14,172.16.6.14,6,22,1,41762,12,12,1584,1770,1,10,1578123052.531709
172.16.4.11,216.146.103.29,6,8983,1,55759,1,1,40,40,1,0,1578123052.718209
172.16.4.13,154.249.197.83,6,4027,1,61900,1,1,40,40,1,0,1578123052.731558
172.16.4.13,172.16.7.179,6,22,0,13815,0,1,0,40,1,0,1578123053.022033
172.16.4.13,172.16.2.38,6,22,0,60998,0,1,0,40,1,0,1578123053.030097
172.16.4.13,172.16.3.141,6,22,0,32380,0,1,0,40,1,0,1578123053.030128
172.16.4.13,172.16.2.244,6,22,0,42443,0,1,0,40,1,0,1578123053.032632
172.16.4.5,192.168.1.40,6,22,1,60194,12,12,1760,1730,1,10,1578123053.199896
172.16.4.5,192.168.1.40,6,22,1,60196,12,12,1760,1738,1,10,1578123053.202888
172.16.4.11,192.168.1.40,6,22,1,37064,12,12,1760,1738,1,10,1578123053.208484
172.16.4.11,192.168.1.40,6,22,1,37066,12,12,1760,1730,1,10,1578123053.210359
172.16.4.5,172.16.1.9,6,22,1,36344,14,12,1688,1770,1,10,1578123053.254414
172.16.4.5,172.16.1.9,6,22,1,36346,14,12,1688,1770,1,10,1578123053.254739
172.16.4.9,192.168.1.40,6,22,1,55322,11,12,1708,1738,1,10,1578123053.257014
172.16.4.9,192.168.1.40,6,22,1,55324,12,12,1760,1730,1,10,1578123053.259297
172.16.4.9,172.16.1.9,6,22,1,58476,13,12,1636,1770,1,10,1578123053.268233
172.16.4.9,172.16.1.9,6,22,1,58478,13,12,1636,1770,1,10,1578123053.270273
172.16.4.4,172.16.3.14,6,22,1,34954,13,12,1636,2121,1,11,1578123053.639654
172.16.4.4,172.16.3.14,6,22,1,34956,13,12,1636,2121,1,11,1578123053.641831
172.16.4.9,172.16.3.14,6,22,1,51900,13,12,1636,1770,1,10,1578123053.655938
172.16.4.9,172.16.3.14,6,22,1,51902,13,12,1636,1770,1,10,1578123053.656444
172.16.4.14,172.16.3.14,6,22,1,52972,13,12,1636,1770,1,10,1578123053.661865
172.16.4.14,172.16.3.14,6,22,1,52974,13,12,1636,1770,1,10,1578123053.665107
172.16.4.14,172.16.2.6,6,22,1,29312,2,1,80,44,1,0,1578123053.904241
172.16.4.8,161.104.106.206,6,3170,1,35695,1,1,40,40,1,0,1578123054.056377
172.16.4.7,39.233.12.94,6,2827,1,51404,1,1,40,40,1,0,1578123054.064185
172.16.4.9,144.18.90.110,6,1675,1,14822,1,1,40,40,1,0,1578123054.091036
172.16.4.8,202.21.44.177,6,3876,1,30773,1,1,40,40,1,0,1578123054.116254
172.16.4.8,85.107.149.121,6,4227,1,49703,1,1,40,40,1,0,1578123054.156817
172.16.4.8,192.168.1.45,6,22,1,12990,1,1,40,40,1,0,1578123054.414565
172.16.4.13,172.16.1.4,6,22,0,59276,12,14,1770,1688,1,10,1578123054.642514
172.16.4.13,172.16.1.4,6,22,0,59278,12,14,1770,1688,1,10,1578123054.642931
172.16.4.13,172.16.6.13,6,22,0,36824,12,14,1770,1688,1,10,1578123054.643443
172.16.4.13,172.16.6.13,6,22,0,36826,12,14,1770,1688,1,10,1578123054.660563
172.16.4.13,172.16.1.12,6,22,0,38574,12,14,1770,1688,1,10,1578123054.672573
172.16.4.13,172.16.1.12,6,22,0,38576,12,14,1770,1688,1,10,1578123054.680764
172.16.4.13,172.16.1.3,6,22,0,59320,12,13,2121,1636,1,11,1578123054.689573
172.16.4.13,172.16.1.3,6,22,0,59322,12,12,2121,1584,1,11,1578123054.700395
172.16.4.13,172.16.2.13,6,22,0,50204,12,14,1770,1688,1,10,1578123054.765607
172.16.4.13,172.16.2.13,6,22,0,50206,12,14,1770,1688,1,10,1578123054.77423
172.16.4.5,172.16.6.12,6,22,1,38846,14,12,1688,1770,1,10,1578123054.786739
172.16.4.5,172.16.6.12,6,22,1,38848,14,12,1688,1770,1,10,1578123054.787792
172.16.4.13,172.16.6.8,6,22,0,36034,12,14,1770,1688,1,10,1578123054.788724
172.16.4.13,172.16.6.8,6,22,0,36036,12,12,1770,1584,1,10,1578123054.806675
172.16.4.7,172.16.3.231,6,22,0,49509,0,1,0,40,1,0,1578123055.073337
172.16.4.7,172.16.2.22,6,22,0,9636,0,1,0,40,1,0,1578123055.075251
172.16.4.7,172.16.3.112,6,22,0,42309,0,1,0,40,1,0,1578123055.07683
172.16.4.5,179.167.229.13,6,1833,1,26573,1,1,40,40,1,0,1578123055.438926
172.16.4.11,172.16.6.10,6,22,1,44922,11,12,1532,1770,1,10,1578123055.655948
172.16.4.11,172.16.6.10,6,22,1,44924,13,12,1636,1770,1,10,1578123055.656466
172.16.4.8,172.16.6.4,6,22,0,58598,12,14,1762,1688,1,10,1578123055.779757
172.16.4.8,172.16.6.4,6,22,0,58600,12,14,1770,1688,1,10,1578123055.779859
172.16.4.8,172.16.5.5,6,22,0,51560,12,14,1770,1688,1,10,1578123055.780216
172.16.4.8,172.16.5.5,6,22,0,51562,12,14,1770,1688,1,10,1578123055.780627
172.16.4.8,172.16.7.4,6,22,0,54172,12,14,1770,1688,1,10,1578123055.780768
172.16.4.8,172.16.7.4,6,22,0,54174,12,14,1770,1688,1,10,1578123055.783052
172.16.4.8,172.16.2.12,6,22,0,51196,12,14,1770,1688,1,10,1578123055.788809
172.16.4.8,172.16.2.12,6,22,0,51198,12,14,1770,1688,1,10,1578123055.791899
172.16.4.8,172.16.2.14,6,22,0,56718,12,14,1770,1688,1,10,1578123055.792326
172.16.4.8,172.16.2.14,6,22,0,56720,12,14,1770,1688,1,10,1578123055.793957
172.16.4.8,172.16.6.9,6,22,0,34362,12,13,1770,1636,1,10,1578123055.794439
172.16.4.8,172.16.6.9,6,22,0,34364,12,12,1770,912,1,9,1578123055.795125
172.16.4.8,172.16.7.3,6,22,0,58594,9,10,1614,704,1,7,1578123055.803242
172.16.4.8,172.16.7.3,6,22,0,58596,10,10,1112,1456,1,8,1578123055.80486
172.16.4.8,172.16.1.3,6,49730,1,22,10,10,2009,1448,0,10,1578123055.82205
172.16.4.8,172.16.1.3,6,49728,1,22,10,10,2009,1448,0,10,1578123055.824603
172.16.4.4,172.16.6.3,6,22,1,55086,14,11,1688,2069,1,11,1578123056.031656
172.16.4.4,172.16.6.3,6,22,1,55088,12,10,1584,2017,1,11,1578123056.032119
172.16.4.9,172.16.6.3,6,22,1,46188,13,12,1636,1770,1,10,1578123056.032794
172.16.4.9,172.16.6.3,6,22,1,46190,13,12,1636,1770,1,10,1578123056.03452
172.16.4.14,172.16.6.3,6,22,1,60702,13,12,1636,1770,1,10,1578123056.042882
172.16.4.14,172.16.6.3,6,22,1,60704,12,12,1584,1770,1,10,1578123056.043244
172.16.4.11,172.16.6.3,6,22,1,42280,13,12,1636,1770,1,10,1578123056.053125
172.16.4.11,172.16.6.3,6,22,1,42282,13,12,1636,1770,1,10,1578123056.056529
172.16.4.11,172.16.5.14,6,22,1,49592,11,12,1532,1770,1,10,1578123056.174424
172.16.4.11,172.16.5.14,6,22,1,49594,11,12,1532,1770,1,10,1578123056.17475
172.16.4.11,172.16.5.4,6,22,1,57640,13,12,1636,1770,1,10,1578123056.208437
172.16.4.11,172.16.5.4,6,22,1,57642,13,12,1636,1770,1,10,1578123056.208441
172.16.4.11,172.16.6.5,6,22,1,35830,13,12,1636,1770,1,10,1578123056.35285
172.16.4.11,172.16.6.5,6,22,1,35832,13,12,1636,1770,1,10,1578123056.355803
172.16.4.9,172.16.6.5,6,22,1,51188,13,12,1636,1770,1,10,1578123056.366713
172.16.4.9,172.16.6.5,6,22,1,51190,13,12,1636,1770,1,10,1578123056.371451
172.16.4.9,172.16.5.13,6,22,1,56330,13,12,1636,1770,1,10,1578123056.441516
172.16.4.9,172.16.5.13,6,22,1,56332,13,12,1636,1770,1,10,1578123056.443393
172.16.4.11,172.16.5.13,6,22,1,38898,13,12,1636,1770,1,10,1578123056.445914
172.16.4.11,172.16.5.13,6,22,1,38900,13,12,1636,1770,1,10,1578123056.45112
172.16.4.14,172.16.5.10,6,22,1,41764,13,12,1636,1770,1,10,1578123057.141071
172.16.4.14,172.16.5.10,6,22,1,41766,13,12,1636,1770,1,10,1578123057.141101
172.16.4.10,172.16.5.214,6,22,0,60607,0,1,0,40,1,0,1578123057.332342
172.16.4.10,172.16.3.77,6,22,0,10689,0,1,0,40,1,0,1578123057.336699
172.16.4.10,172.16.5.189,6,22,0,21855,0,1,0,40,1,0,1578123057.337644
172.16.4.4,172.16.7.7,6,22,1,50930,13,12,1636,2121,1,11,1578123057.443835
172.16.4.4,172.16.7.7,6,22,1,50932,12,12,1584,2121,1,11,1578123057.459757
172.16.4.5,172.16.1.10,6,22,1,33344,13,12,1636,1770,1,10,1578123057.752144
172.16.4.5,172.16.1.10,6,22,1,33346,14,12,1688,1762,1,10,1578123057.754942
172.16.4.5,172.16.7.9,6,22,1,46842,14,12,1688,1770,1,10,1578123057.812418
172.16.4.5,172.16.7.9,6,22,1,46844,14,12,1688,1770,1,10,1578123057.823508
172.16.4.9,172.16.7.9,6,22,1,45554,14,12,1688,1770,1,10,1578123057.832461
172.16.4.9,172.16.7.9,6,22,1,45556,14,12,1688,1770,1,10,1578123057.852417
172.16.4.11,192.168.1.45,6,22,1,41198,11,12,1708,1738,1,10,1578123057.864715
172.16.4.11,192.168.1.45,6,22,1,41200,11,12,1708,1738,1,10,1578123057.866309
172.16.4.12,75.112.181.216,6,7281,1,60690,1,1,40,40,1,0,1578123057.874884
172.16.4.9,137.73.136.59,6,8328,1,60522,1,1,40,40,1,0,1578123057.936836
172.16.4.5,172.16.7.11,6,22,1,34088,13,12,1636,1770,1,10,1578123058.084624
172.16.4.5,172.16.7.11,6,22,1,34090,13,12,1636,1770,1,10,1578123058.085259
172.16.4.14,172.16.5.11,6,22,1,47480,13,12,1636,1770,1,10,1578123058.099848
172.16.4.14,172.16.5.11,6,22,1,47482,14,12,1688,1770,1,10,1578123058.100316
172.16.4.4,172.16.5.11,6,22,1,50622,12,10,1584,2017,1,11,1578123058.113466
172.16.4.4,172.16.5.11,6,22,1,50624,12,10,1584,2017,1,11,1578123058.114995
172.16.4.7,172.16.6.9,6,22,0,50082,12,14,1770,1688,1,10,1578123058.285528
172.16.4.7,172.16.6.9,6,22,0,50084,12,14,1770,1688,1,10,1578123058.285892
172.16.4.7,172.16.1.3,6,22,0,38416,10,12,2017,1584,1,11,1578123058.289273
172.16.4.7,172.16.1.3,6,22,0,38418,10,12,2017,1584,1,11,1578123058.293818
172.16.4.7,172.16.1.12,6,22,0,38084,12,11,1770,1532,1,10,1578123058.295621
172.16.4.7,172.16.1.12,6,22,0,38086,12,11,1770,1532,1,10,1578123058.29599
172.16.4.7,172.16.3.4,6,22,0,48454,12,14,1770,1688,1,10,1578123058.296851
172.16.4.7,172.16.3.4,6,22,0,48456,12,14,1770,1688,1,10,1578123058.297441
172.16.4.7,172.16.3.10,6,22,0,43272,12,14,1770,1688,1,10,1578123058.298645
172.16.4.7,172.16.3.10,6,22,0,43274,12,14,1770,1688,1,10,1578123058.301706
172.16.4.12,172.16.1.154,6,22,0,40543,0,1,0,40,1,0,1578123058.470716
172.16.4.12,172.16.3.76,6,22,0,8114,0,1,0,40,1,0,1578123058.472304
172.16.4.12,172.16.6.250,6,22,0,31491,0,1,0,40,1,0,1578123058.475229
172.16.4.12,172.16.5.103,6,22,0,22755,0,1,0,40,1,0,1578123058.476852
172.16.4.8,172.16.2.53,6,22,0,60844,0,1,0,40,1,0,1578123058.524375
172.16.4.8,172.16.2.66,6,22,0,22231,0,1,0,40,1,0,1578123058.52604
172.16.4.8,172.16.1.213,6,22,0,2948,0,1,0,40,1,0,1578123058.528317
172.16.4.8,172.16.7.14,6,22,0,11894,0,1,0,40,1,0,1578123058.535905
172.16.4.8,172.16.3.148,6,22,0,32876,0,1,0,40,1,0,1578123058.537572
172.16.4.4,147.169.237.240,6,3258,1,12314,1,1,40,40,1,0,1578123059.231666
172.16.4.9,57.191.223.8,6,3660,1,728,1,1,40,40,1,0,1578123059.277256
172.16.4.14,188.82.106.118,6,8083,1,15544,1,1,40,40,1,0,1578123059.30992
172.16.4.9,172.16.1.14,6,22,1,46596,14,12,1688,1770,1,10,1578123059.376033
172.16.4.9,172.16.1.14,6,22,1,46598,14,12,1688,1770,1,10,1578123059.37715
172.16.4.11,172.16.5.12,6,22,1,47640,14,12,1688,1770,1,10,1578123059.629252
172.16.4.11,172.16.5.12,6,22,1,47642,14,12,1688,1770,1,10,1578123059.629577
172.16.4.5,192.168.1.18,6,22,1,33490,12,12,1760,1738,1,10,1578123059.709305
172.16.4.5,192.168.1.18,6,22,1,33492,12,12,1760,1738,1,10,1578123059.714189
172.16.4.4,192.168.1.18,6,22,1,40798,13,12,1812,2089,1,11,1578123059.732002
172.16.4.4,192.168.1.18,6,22,1,40800,13,12,1812,2089,1,11,1578123059.734221
172.16.4.13,172.16.7.162,6,22,0,14258,0,1,0,40,1,0,1578123060.045252
172.16.4.13,172.16.4.115,6,22,0,59091,0,1,0,40,1,0,1578123060.04966
172.16.4.13,172.16.3.244,6,22,0,18104,0,1,0,40,1,0,1578123060.067082
172.16.4.4,92.192.206.57,6,9826,1,27258,1,1,40,40,1,0,1578123060.538545
172.16.4.4,172.16.2.6,6,22,1,41446,12,10,1584,2017,1,11,1578123060.610075
172.16.4.4,172.16.2.6,6,22,1,41448,12,10,1584,2017,1,11,1578123060.610511
172.16.4.5,172.16.2.6,6,22,1,36210,14,12,1688,1770,1,10,1578123060.613107
172.16.4.5,172.16.2.6,6,22,1,36212,14,12,1688,1770,1,10,1578123060.61313
172.16.4.14,172.16.2.6,6,22,1,54044,14,12,1688,1770,1,10,1578123060.627223
172.16.4.14,172.16.2.6,6,22,1,54046,14,12,1688,1770,1,10,1578123060.62748
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123060.895209
172.16.4.10,172.16.5.9,6,22,0,44434,12,11,1770,1532,1,10,1578123061.710633
172.16.4.10,172.16.5.9,6,22,0,44436,12,11,1770,1532,1,10,1578123061.712904
172.16.4.2,185.50.22.2,6,5243,1,51368,1,1,40,40,1,0,1578123061.804547
172.16.4.9,244.113.238.74,6,5708,1,26467,1,1,40,40,1,0,1578123061.871327
172.16.4.13,17.209.135.232,6,1304,1,53186,1,1,40,40,1,0,1578123061.893377
172.16.4.10,55.134.246.164,6,909,1,44260,1,1,40,40,1,0,1578123061.932719
172.16.4.7,172.16.5.49,6,22,0,47550,0,1,0,40,1,0,1578123062.093317
172.16.4.7,172.16.2.190,6,22,0,23382,0,1,0,40,1,0,1578123062.095082
172.16.4.7,172.16.6.199,6,22,0,49144,0,1,0,40,1,0,1578123062.096921
172.16.4.7,172.16.5.111,6,22,0,19522,0,1,0,40,1,0,1578123062.108759
172.16.4.7,172.16.6.191,6,22,0,9635,0,1,0,40,1,0,1578123062.108788
172.16.4.7,172.16.2.252,6,22,0,24283,0,1,0,40,1,0,1578123062.111271
172.16.4.5,172.16.2.8,6,22,1,50490,14,12,1688,1770,1,10,1578123062.311562
172.16.4.5,172.16.2.8,6,22,1,50492,14,12,1688,1770,1,10,1578123062.31193
172.16.4.14,172.16.6.14,6,22,1,41784,13,12,1636,1770,1,10,1578123062.611018
172.16.4.14,172.16.6.14,6,22,1,41786,13,12,1636,1770,1,10,1578123062.614314
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123062.886002
172.16.4.5,48.197.84.180,6,4569,1,38642,1,1,40,40,1,0,1578123063.031766
172.16.4.10,118.27.121.10,6,6784,1,40441,1,1,40,40,1,0,1578123063.162007
172.16.4.5,172.16.1.9,6,22,1,36372,12,12,1584,1770,1,10,1578123063.281769
172.16.4.5,172.16.1.9,6,22,1,36374,12,12,1584,1770,1,10,1578123063.281977
172.16.4.5,192.168.1.40,6,22,1,60242,12,12,1760,1738,1,10,1578123063.285909
172.16.4.5,192.168.1.40,6,22,1,60244,12,12,1760,1730,1,10,1578123063.286977
172.16.4.11,192.168.1.40,6,22,1,37112,12,12,1760,1730,1,10,1578123063.296522
172.16.4.9,172.16.1.9,6,22,1,58504,11,12,1532,1770,1,10,1578123063.297041
172.16.4.9,172.16.1.9,6,22,1,58506,11,12,1532,1770,1,10,1578123063.297995
172.16.4.11,192.168.1.40,6,22,1,37114,12,12,1760,1738,1,10,1578123063.299437
172.16.4.9,192.168.1.40,6,22,1,55370,11,12,1708,1730,1,10,1578123063.341232
172.16.4.9,192.168.1.40,6,22,1,55372,11,12,1708,1738,1,10,1578123063.345802
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123063.406724
172.16.4.4,172.16.3.14,6,22,1,34982,12,12,1584,2121,1,11,1578123063.669099
172.16.4.4,172.16.3.14,6,22,1,34984,12,12,1584,2121,1,11,1578123063.703945
172.16.4.9,172.16.3.14,6,22,1,51928,14,12,1688,1770,1,10,1578123063.860743
172.16.4.9,172.16.3.14,6,22,1,51930,14,12,1688,1770,1,10,1578123063.891431
172.16.4.14,172.16.3.14,6,22,1,53000,14,12,1688,1770,1,10,1578123063.920504
172.16.4.14,172.16.3.14,6,22,1,53002,14,12,1688,1770,1,10,1578123063.938329
172.16.4.10,172.16.2.189,6,22,0,39001,0,1,0,40,1,0,1578123064.34409
172.16.4.10,172.16.5.237,6,22,0,5182,0,1,0,40,1,0,1578123064.348829
172.16.4.10,172.16.5.235,6,22,0,23111,0,1,0,40,1,0,1578123064.350594
172.16.4.10,172.16.6.98,6,22,0,21020,0,1,0,40,1,0,1578123064.356152
172.16.4.10,172.16.6.17,6,22,0,65367,0,1,0,40,1,0,1578123064.358395
172.16.4.10,172.16.4.133,6,22,0,56146,0,1,0,40,1,0,1578123064.36059
172.16.4.13,172.16.1.4,6,22,0,59304,10,11,1586,1532,1,9,1578123064.813186
172.16.4.13,172.16.1.4,6,22,0,59306,10,11,1586,1532,1,9,1578123064.813571
172.16.4.13,172.16.6.13,6,22,0,36852,10,11,1586,1532,1,9,1578123064.813912
172.16.4.13,172.16.6.13,6,22,0,36854,10,11,1586,1532,1,9,1578123064.816564
172.16.4.13,172.16.1.12,6,22,0,38602,10,11,1586,1532,1,9,1578123064.817613
172.16.4.13,172.16.1.12,6,22,0,38604,10,11,1586,1532,1,9,1578123064.823828
172.16.4.13,172.16.1.3,6,22,0,59348,12,13,2121,1636,1,11,1578123064.825792
172.16.4.13,172.16.1.3,6,22,0,59350,10,12,2017,1584,1,11,1578123064.826126
172.16.4.13,172.16.2.13,6,22,0,50232,10,11,1586,1532,1,9,1578123064.828864
172.16.4.13,172.16.2.13,6,22,0,50234,10,11,1586,1532,1,9,1578123064.831148
172.16.4.13,172.16.6.8,6,22,0,36062,10,11,1586,1532,1,9,1578123064.831494
172.16.4.13,172.16.6.8,6,22,0,36064,10,11,1586,1532,1,9,1578123064.831689
172.16.4.5,172.16.6.12,6,22,1,38882,11,10,1532,1586,1,9,1578123064.860703
172.16.4.5,172.16.6.12,6,22,1,38884,11,10,1532,1586,1,9,1578123064.870371
172.16.6.3,172.16.2.13,6,22,0,58008,8,10,1498,1320,1,7,1578123046.002661
172.16.6.3,172.16.2.12,6,22,0,45678,8,8,1490,1208,0,7,1578123046.002738
172.16.6.3,172.16.2.13,6,22,0,58010,9,10,1550,1320,1,7,1578123046.003092
172.16.6.3,172.16.2.12,6,22,0,45676,9,10,1060,1448,0,8,1578123046.003211
172.16.6.3,172.16.4.4,6,22,0,55060,8,9,1905,1396,0,10,1578123046.004292
172.16.6.3,172.16.4.4,6,22,0,55058,7,7,1853,1292,0,10,1578123046.005736
172.16.6.10,172.16.3.5,6,22,0,44898,1,3,52,156,0,0,1578123046.009476
172.16.6.4,172.16.4.8,6,22,1,58564,3,2,156,184,0,1,1578123046.012724
172.16.6.3,172.16.1.8,6,22,0,54270,7,8,956,592,0,6,1578123046.024692
172.16.6.3,172.16.1.8,6,22,0,54272,7,8,956,592,0,6,1578123046.024918
172.16.6.9,172.16.4.8,6,22,1,34326,3,2,156,184,0,1,1578123046.02603
172.16.6.4,172.16.4.8,6,22,1,58562,3,2,156,184,0,1,1578123046.028064
172.16.6.3,172.16.4.9,6,22,0,46160,5,6,788,504,0,5,1578123046.02973
172.16.6.3,172.16.4.9,6,22,0,46162,6,6,840,504,0,5,1578123046.029739
172.16.6.3,172.16.4.14,6,22,0,60676,6,8,904,592,0,6,1578123046.030282
172.16.6.3,172.16.4.14,6,22,0,60674,7,8,956,592,0,6,1578123046.032324
172.16.6.10,172.16.4.11,6,22,0,44908,2,2,184,104,0,1,1578123046.032946
172.16.6.10,172.16.5.3,6,22,0,36912,2,2,184,104,0,1,1578123046.035328
172.16.6.9,172.16.4.8,6,22,1,34328,1,1,52,132,0,1,1578123046.058542
172.16.6.10,172.16.2.12,6,22,0,48934,2,2,184,104,0,1,1578123046.062258
172.16.6.10,172.16.3.5,6,22,0,44900,2,2,184,104,0,1,1578123046.06383
172.16.6.10,172.16.4.11,6,22,0,44906,2,2,184,104,0,1,1578123046.0823
172.16.6.10,172.16.2.12,6,22,0,48932,2,2,184,104,0,1,1578123046.091608
172.16.6.5,172.16.1.4,6,22,0,42416,11,14,1270,1688,1,9,1578123046.12556
172.16.6.5,172.16.1.4,6,22,0,42418,11,14,1270,1688,1,9,1578123046.126372
172.16.6.5,172.16.1.8,6,22,0,38106,10,12,1666,832,1,8,1578123046.141491
172.16.6.5,172.16.1.8,6,22,0,38108,10,12,1666,832,1,8,1578123046.14421
172.16.6.8,172.16.5.14,6,22,1,37406,12,12,1584,1770,1,10,1578123046.144293
172.16.6.4,172.16.5.4,6,22,1,36756,14,12,1688,1770,1,10,1578123046.145865
172.16.6.8,172.16.5.14,6,22,1,37408,12,12,1584,1770,1,10,1578123046.1494
172.16.6.4,172.16.5.4,6,22,1,36758,13,11,1556,1718,1,9,1578123046.149531
172.16.6.5,172.16.4.11,6,22,0,35802,9,12,1614,1560,1,9,1578123046.151899
172.16.6.5,172.16.2.12,6,22,0,49888,10,10,1104,1392,0,8,1578123046.182335
172.16.6.5,172.16.2.12,6,22,0,49890,11,12,1710,1584,1,10,1578123046.182814
172.16.6.5,172.16.4.11,6,22,0,35804,7,10,956,1448,0,8,1578123046.183062
172.16.6.4,73.250.85.92,6,1627,1,37874,1,1,40,40,1,0,1578123046.202979
172.16.6.5,172.16.7.5,6,22,0,34058,11,14,1172,1688,1,9,1578123046.203585
172.16.6.5,172.16.7.5,6,22,0,34060,12,14,1770,1688,1,10,1578123046.213931
172.16.6.5,172.16.4.9,6,22,0,51160,12,14,1770,1688,1,10,1578123046.23082
172.16.6.5,172.16.4.9,6,22,0,51162,12,14,1770,1688,1,10,1578123046.248501
172.16.6.10,172.16.1.61,6,22,0,24994,0,1,0,40,1,0,1578123046.29901
172.16.6.10,172.16.7.160,6,22,0,16622,0,1,0,40,1,0,1578123046.300321
172.16.6.10,172.16.4.88,6,22,0,61984,0,1,0,40,1,0,1578123046.302667
172.16.6.3,88.3.254.50,6,4342,1,21087,1,1,40,40,1,0,1578123046.317365
172.16.6.12,192.168.1.40,6,22,1,3635,1,1,40,40,1,0,1578123047.184542
172.16.6.13,172.16.7.7,6,22,1,55962,14,12,1688,1770,1,10,1578123047.360456
172.16.6.13,172.16.7.7,6,22,1,55964,14,12,1688,1770,1,10,1578123047.360485
172.16.6.9,172.16.7.11,6,22,1,41146,13,12,1636,1770,1,10,1578123048.04114
172.16.6.9,172.16.7.11,6,22,1,41148,13,12,1636,1770,1,10,1578123048.041769
172.16.6.9,172.16.4.7,6,22,1,50054,14,12,1688,1770,1,10,1578123048.108719
172.16.6.9,172.16.4.7,6,22,1,50056,14,12,1688,1770,1,10,1578123048.108995
172.16.6.11,172.16.7.252,6,22,0,48818,0,1,0,40,1,0,1578123048.1827
172.16.6.11,172.16.2.121,6,22,0,10183,0,1,0,40,1,0,1578123048.18354
172.16.6.11,172.16.5.109,6,22,0,1663,0,1,0,40,1,0,1578123048.18442
172.16.6.11,172.16.7.58,6,22,0,12229,0,1,0,40,1,0,1578123048.187809
172.16.6.11,172.16.2.130,6,22,0,21856,0,1,0,40,1,0,1578123048.189909
172.16.6.9,172.16.1.14,6,22,1,56854,14,12,1688,1770,1,10,1578123048.851323
172.16.6.9,172.16.1.14,6,22,1,56856,14,12,1688,1770,1,10,1578123048.851953
172.16.6.12,253.7.143.7,6,9935,1,20131,1,1,40,40,1,0,1578123048.884311
172.16.6.3,95.235.44.147,6,6251,1,45500,1,1,40,40,1,0,1578123048.90049
172.16.6.10,133.41.147.92,6,1739,1,39519,1,1,40,40,1,0,1578123048.903171
172.16.6.12,172.16.4.182,6,22,0,25475,0,1,0,40,1,0,1578123048.935909
172.16.6.12,172.16.6.87,6,22,0,64211,0,1,0,40,1,0,1578123048.938522
172.16.6.12,172.16.5.8,6,22,0,47896,1,2,44,80,1,0,1578123048.940734
172.16.6.12,172.16.6.72,6,22,0,17664,0,1,0,40,1,0,1578123048.947706
172.16.6.12,172.16.2.74,6,22,0,62804,0,1,0,40,1,0,1578123048.951727
172.16.6.12,172.16.7.192,6,22,0,11321,0,1,0,40,1,0,1578123048.953918
172.16.6.9,172.16.5.12,6,22,1,38310,14,12,1688,1770,1,10,1578123049.202647
172.16.6.9,172.16.5.12,6,22,1,38312,14,12,1688,1770,1,10,1578123049.215583
172.16.6.9,172.16.7.10,6,22,1,39142,14,12,1688,1770,1,10,1578123049.466714
172.16.6.9,172.16.7.10,6,22,1,39144,14,12,1688,1770,1,10,1578123049.466864
172.16.6.9,192.168.1.18,6,22,1,41854,12,12,1760,1730,1,10,1578123049.610333
172.16.6.9,192.168.1.18,6,22,1,41856,12,12,1760,1738,1,10,1578123049.613464
172.16.6.8,192.168.1.18,6,22,1,46212,11,12,1708,1730,1,10,1578123049.62099
172.16.6.8,192.168.1.18,6,22,1,46214,11,12,1708,1730,1,10,1578123049.621334
172.16.6.8,141.89.23.252,6,9707,1,5908,1,1,40,40,1,0,1578123050.241446
172.16.6.3,172.16.3.89,6,22,0,43483,0,1,0,40,1,0,1578123050.315224
172.16.6.3,172.16.4.11,6,22,0,30126,1,2,44,80,1,0,1578123050.31906
172.16.6.3,172.16.2.231,6,22,0,43680,0,1,0,40,1,0,1578123050.323301
172.16.6.3,172.16.6.234,6,22,0,28689,0,1,0,40,1,0,1578123050.325305
172.16.6.4,172.16.2.6,6,22,1,56266,13,12,1636,1770,1,10,1578123050.530505
172.16.6.4,172.16.2.6,6,22,1,56268,13,12,1636,1770,1,10,1578123050.533079
172.16.6.13,172.16.2.6,6,22,1,60146,13,12,1636,1770,1,10,1578123050.546013
172.16.6.13,172.16.2.6,6,22,1,60148,13,12,1636,1770,1,10,1578123050.548225
