intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.6.219,6,22,0,27428,0,1,0,40,1,0,1578123128.679405
172.16.4.12,172.16.2.216,6,22,0,683,0,1,0,40,1,0,1578123128.68128
172.16.4.12,172.16.4.122,6,22,0,9706,0,1,0,40,1,0,1578123128.683277
172.16.4.8,172.16.4.155,6,22,0,23343,0,1,0,40,1,0,1578123128.720841
172.16.4.8,172.16.1.235,6,22,0,51552,0,1,0,40,1,0,1578123128.72757
172.16.4.8,172.16.7.225,6,22,0,51507,0,1,0,40,1,0,1578123128.73008
172.16.4.8,172.16.2.96,6,22,0,37120,0,1,0,40,1,0,1578123128.732276
172.16.4.8,172.16.3.56,6,22,0,42765,0,1,0,40,1,0,1578123128.736224
172.16.4.8,172.16.4.199,6,22,0,34382,0,1,0,40,1,0,1578123128.737936
172.16.4.11,192.168.1.45,6,22,1,41450,11,12,1708,1730,1,10,1578123128.76463
172.16.4.11,192.168.1.45,6,22,1,41452,11,12,1708,1730,1,10,1578123128.766313
172.16.4.14,172.16.5.11,6,22,1,47676,14,12,1688,1770,1,10,1578123128.767717
172.16.4.14,172.16.5.11,6,22,1,47678,14,12,1688,1762,1,10,1578123128.771889
172.16.4.4,172.16.5.11,6,22,1,50818,13,12,1636,2121,1,11,1578123128.783405
172.16.4.4,172.16.5.11,6,22,1,50820,13,12,1636,2121,1,11,1578123128.786382
172.16.4.7,172.16.6.9,6,22,0,50278,12,13,1770,1636,1,10,1578123128.865494
172.16.4.7,172.16.6.9,6,22,0,50280,12,13,1762,1636,1,10,1578123128.865784
172.16.4.7,172.16.1.3,6,22,0,38612,11,14,2069,1688,1,11,1578123128.868918
172.16.4.7,172.16.1.3,6,22,0,38614,11,14,2069,1688,1,11,1578123128.8721
172.16.4.7,172.16.1.12,6,22,0,38280,12,13,1770,1636,1,10,1578123128.876279
172.16.4.7,172.16.1.12,6,22,0,38282,12,13,1770,1636,1,10,1578123128.876634
172.16.4.7,172.16.3.4,6,22,0,48650,12,14,1770,1688,1,10,1578123128.876922
172.16.4.7,172.16.3.4,6,22,0,48652,12,12,1770,1584,1,10,1578123128.878208
172.16.4.7,172.16.3.10,6,22,0,43468,12,14,1770,1688,1,10,1578123128.879234
172.16.4.7,172.16.3.10,6,22,0,43470,12,14,1770,1688,1,10,1578123128.882971
172.16.4.5,172.16.7.9,6,22,1,47094,14,12,1688,1770,1,10,1578123128.914413
172.16.4.5,172.16.7.9,6,22,1,47096,14,12,1688,1770,1,10,1578123128.917961
172.16.4.9,172.16.7.9,6,22,1,45806,14,12,1688,1770,1,10,1578123128.919815
172.16.4.9,172.16.7.9,6,22,1,45808,14,12,1688,1770,1,10,1578123128.921142
172.16.4.5,172.16.7.11,6,22,1,34300,14,12,1688,1770,1,10,1578123129.018202
172.16.4.5,172.16.7.11,6,22,1,34302,14,12,1688,1770,1,10,1578123129.0186
172.16.4.13,172.16.4.169,6,22,0,60040,0,1,0,40,1,0,1578123130.276339
172.16.4.13,172.16.3.249,6,22,0,33407,0,1,0,40,1,0,1578123130.276407
172.16.4.13,172.16.5.38,6,22,0,23785,0,1,0,40,1,0,1578123130.279083
172.16.4.10,200.19.233.59,6,6545,1,26887,1,1,40,40,1,0,1578123130.279643
172.16.4.9,130.154.162.250,6,8418,1,48492,1,1,40,40,1,0,1578123130.328875
172.16.4.9,172.16.1.14,6,22,1,46932,14,12,1688,1770,1,10,1578123130.469573
172.16.4.9,172.16.1.14,6,22,1,46934,14,12,1688,1770,1,10,1578123130.471029
172.16.4.5,192.168.1.18,6,22,1,33770,12,12,1760,1738,1,10,1578123130.728023
172.16.4.5,192.168.1.18,6,22,1,33772,12,12,1760,1730,1,10,1578123130.730046
172.16.4.4,192.168.1.18,6,22,1,41078,11,11,1708,2037,1,11,1578123130.750195
172.16.4.4,192.168.1.18,6,22,1,41080,11,10,1708,1985,1,11,1578123130.789944
172.16.4.11,172.16.5.12,6,22,1,47976,14,12,1688,1770,1,10,1578123130.86627
172.16.4.11,172.16.5.12,6,22,1,47978,14,12,1688,1770,1,10,1578123130.866718
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123131.177429
172.16.4.8,128.190.44.32,6,2851,1,51214,1,1,40,40,1,0,1578123131.505181
172.16.4.4,172.16.2.6,6,22,1,41754,12,12,1584,2121,1,11,1578123131.695953
172.16.4.4,172.16.2.6,6,22,1,41756,12,12,1584,2121,1,11,1578123131.72554
172.16.4.5,172.16.2.6,6,22,1,36518,14,12,1688,1770,1,10,1578123131.754163
172.16.4.5,172.16.2.6,6,22,1,36520,14,12,1688,1770,1,10,1578123131.776811
172.16.4.10,172.16.5.9,6,22,0,44518,12,12,1770,1584,1,10,1578123131.889316
172.16.4.10,172.16.5.9,6,22,0,44520,12,12,1770,1584,1,10,1578123131.889781
172.16.4.14,172.16.2.6,6,22,1,54352,14,12,1688,1770,1,10,1578123131.995788
172.16.4.14,172.16.2.6,6,22,1,54354,14,12,1688,1770,1,10,1578123132.021428
172.16.4.7,172.16.6.175,6,22,0,59930,0,1,0,40,1,0,1578123132.34466
172.16.4.7,172.16.7.137,6,22,0,37330,0,1,0,40,1,0,1578123132.346731
172.16.4.7,172.16.1.81,6,22,0,34059,0,1,0,40,1,0,1578123132.350583
172.16.4.7,172.16.2.96,6,22,0,11472,0,1,0,40,1,0,1578123132.352771
172.16.4.7,172.16.6.150,6,22,0,10855,0,1,0,40,1,0,1578123132.354649
172.16.4.10,93.14.135.137,6,795,1,16482,1,1,40,40,1,0,1578123132.813997
172.16.4.5,26.90.52.75,6,1097,1,13437,1,1,40,40,1,0,1578123132.869658
172.16.4.14,172.16.6.14,6,22,1,41972,13,12,1636,1770,1,10,1578123133.194458
172.16.4.14,172.16.6.14,6,22,1,41974,13,12,1636,1770,1,10,1578123133.194495
172.16.4.11,172.16.2.3,6,22,1,55448,14,12,1688,1770,1,10,1578123133.381923
172.16.4.11,172.16.2.3,6,22,1,55450,12,12,1584,1770,1,10,1578123133.393287
172.16.4.5,172.16.2.8,6,22,1,50798,14,12,1688,1770,1,10,1578123133.74425
172.16.4.5,172.16.2.8,6,22,1,50800,14,12,1688,1770,1,10,1578123133.744654
172.16.4.12,75.94.16.251,6,263,1,627,1,1,40,40,1,0,1578123134.100166
172.16.4.5,172.16.1.9,6,22,1,36576,14,12,1688,1770,1,10,1578123134.15056
172.16.4.5,172.16.1.9,6,22,1,36578,13,12,1636,1770,1,10,1578123134.150696
172.16.4.9,172.16.1.9,6,22,1,58708,14,12,1688,1770,1,10,1578123134.165583
172.16.4.9,172.16.1.9,6,22,1,58710,14,12,1688,1770,1,10,1578123134.167483
172.16.4.9,71.23.248.168,6,9353,1,6063,1,1,40,40,1,0,1578123134.176476
172.16.4.5,151.101.155.140,6,1283,1,63870,1,1,40,40,1,0,1578123134.193605
172.16.4.4,172.16.3.14,6,22,1,35186,13,12,1636,2121,1,11,1578123134.324052
172.16.4.4,172.16.3.14,6,22,1,35188,13,12,1636,2121,1,11,1578123134.333316
172.16.4.9,172.16.3.14,6,22,1,52132,14,12,1688,1770,1,10,1578123134.432106
172.16.4.9,172.16.3.14,6,22,1,52134,14,12,1688,1770,1,10,1578123134.448177
172.16.4.5,192.168.1.40,6,22,1,60578,12,12,1760,1738,1,10,1578123134.455337
172.16.4.5,192.168.1.40,6,22,1,60580,12,12,1760,1738,1,10,1578123134.457414
172.16.4.11,192.168.1.40,6,22,1,37448,12,12,1760,1738,1,10,1578123134.466354
172.16.4.14,172.16.3.14,6,22,1,53204,14,12,1688,1770,1,10,1578123134.467191
172.16.4.11,192.168.1.40,6,22,1,37450,12,12,1760,1730,1,10,1578123134.476682
172.16.4.14,172.16.3.14,6,22,1,53206,14,12,1688,1770,1,10,1578123134.487121
172.16.4.9,192.168.1.40,6,22,1,55706,11,12,1708,1730,1,10,1578123134.509969
172.16.4.9,192.168.1.40,6,22,1,55708,11,12,1708,1738,1,10,1578123134.511624
172.16.4.10,172.16.1.238,6,22,0,44726,0,1,0,40,1,0,1578123134.541504
172.16.4.10,172.16.4.228,6,22,0,18021,0,1,0,40,1,0,1578123134.543393
172.16.4.10,172.16.1.7,6,22,0,51272,0,1,0,40,1,0,1578123134.546511
172.16.4.13,172.16.1.4,6,22,0,59500,12,14,1770,1688,1,10,1578123135.27059
172.16.4.13,172.16.1.4,6,22,0,59502,12,14,1770,1688,1,10,1578123135.270936
172.16.4.13,172.16.6.13,6,22,0,37048,12,14,1770,1688,1,10,1578123135.271279
172.16.4.13,172.16.6.13,6,22,0,37050,12,14,1770,1688,1,10,1578123135.271643
172.16.4.13,172.16.1.12,6,22,0,38798,12,13,1770,1636,1,10,1578123135.274178
172.16.4.13,172.16.1.12,6,22,0,38800,12,13,1770,1636,1,10,1578123135.278696
172.16.4.13,172.16.1.3,6,22,0,59544,10,12,2017,1584,1,11,1578123135.282156
172.16.4.13,172.16.1.3,6,22,0,59546,10,12,2017,1584,1,11,1578123135.283777
172.16.4.13,172.16.2.13,6,22,0,50428,12,12,1770,1584,1,10,1578123135.286991
172.16.4.13,172.16.2.13,6,22,0,50430,12,11,1770,1532,1,10,1578123135.288663
172.16.4.13,172.16.6.8,6,22,0,36258,12,14,1770,1688,1,10,1578123135.29032
172.16.4.13,172.16.6.8,6,22,0,36260,12,11,1770,1532,1,10,1578123135.290681
172.16.4.2,32.218.166.150,6,2299,1,57960,1,1,40,40,1,0,1578123135.413444
172.16.4.2,54.116.252.188,6,7969,1,55676,1,1,40,40,1,0,1578123135.457558
172.16.4.9,125.125.97.4,6,4655,1,32014,1,1,40,40,1,0,1578123135.53732
172.16.4.12,172.16.6.125,6,22,0,22137,0,1,0,40,1,0,1578123135.698197
172.16.4.12,172.16.4.111,6,22,0,2304,0,1,0,40,1,0,1578123135.69902
172.16.4.12,172.16.7.185,6,22,0,32174,0,1,0,40,1,0,1578123135.703027
172.16.4.12,172.16.5.2,6,22,0,42308,1,1,40,40,1,0,1578123135.706353
172.16.4.12,172.16.2.45,6,22,0,40894,0,1,0,40,1,0,1578123135.710478
172.16.4.8,172.16.4.202,6,22,0,20581,0,1,0,40,1,0,1578123135.751599
172.16.4.8,172.16.6.78,6,22,0,29316,0,1,0,40,1,0,1578123135.757318
172.16.4.8,172.16.5.250,6,22,0,47782,0,1,0,40,1,0,1578123135.759992
172.16.4.8,172.16.5.143,6,22,0,17857,0,1,0,40,1,0,1578123135.762029
172.16.4.5,172.16.6.12,6,22,1,39162,13,12,1636,1770,1,10,1578123136.049455
172.16.4.5,172.16.6.12,6,22,1,39164,13,12,1636,1770,1,10,1578123136.051658
172.16.4.11,172.16.6.10,6,22,1,45086,13,12,1636,1770,1,10,1578123136.117823
172.16.4.11,172.16.6.10,6,22,1,45088,13,12,1636,1770,1,10,1578123136.120242
172.16.4.5,172.16.6.10,6,22,1,34630,13,12,1636,1770,1,10,1578123136.13002
172.16.4.5,172.16.6.10,6,22,1,34632,13,12,1636,1770,1,10,1578123136.132662
172.16.4.11,172.16.5.14,6,22,1,49688,14,12,1688,1770,1,10,1578123136.326146
172.16.4.11,172.16.5.14,6,22,1,49690,14,12,1688,1770,1,10,1578123136.326667
172.16.4.8,172.16.6.4,6,22,0,58894,12,14,1762,1688,1,10,1578123136.511223
172.16.4.8,172.16.6.4,6,22,0,58896,12,14,1770,1688,1,10,1578123136.511779
172.16.4.8,172.16.5.5,6,22,0,51856,12,14,1770,1688,1,10,1578123136.512028
172.16.4.8,172.16.5.5,6,22,0,51858,12,14,1770,1688,1,10,1578123136.538094
172.16.4.8,172.16.7.4,6,22,0,54468,12,14,1762,1688,1,10,1578123136.55357
172.16.4.8,172.16.7.4,6,22,0,54470,12,14,1770,1688,1,10,1578123136.561826
172.16.4.8,172.16.2.12,6,22,0,51492,12,14,1770,1688,1,10,1578123136.573144
172.16.4.8,172.16.2.12,6,22,0,51494,12,14,1762,1688,1,10,1578123136.584531
172.16.4.8,172.16.2.14,6,22,0,57014,12,14,1762,1688,1,10,1578123136.639786
172.16.4.8,172.16.2.14,6,22,0,57016,12,14,1770,1688,1,10,1578123136.681016
172.16.4.2,74.147.33.237,6,3749,1,11483,1,1,40,40,1,0,1578123136.68288
172.16.4.8,172.16.6.9,6,22,0,34658,12,14,1770,1688,1,10,1578123136.719233
172.16.4.8,172.16.6.9,6,22,0,34660,12,14,1762,1688,1,10,1578123136.73151
172.16.4.9,223.141.166.232,6,5571,1,44836,1,1,40,40,1,0,1578123136.735151
172.16.4.9,172.16.5.13,6,22,1,56466,14,12,1688,1770,1,10,1578123136.795946
172.16.4.8,172.16.7.3,6,22,0,58890,12,14,1770,1688,1,10,1578123136.802104
172.16.4.9,172.16.5.13,6,22,1,56468,14,12,1688,1770,1,10,1578123136.81421
172.16.4.8,172.16.7.3,6,22,0,58892,12,14,1770,1688,1,10,1578123136.825931
172.16.4.11,172.16.5.13,6,22,1,39034,14,12,1688,1770,1,10,1578123136.830367
172.16.4.11,172.16.5.13,6,22,1,39036,14,12,1688,1770,1,10,1578123136.847852
172.16.4.8,172.16.1.3,6,22,0,50024,12,12,2121,1584,1,11,1578123136.853201
172.16.4.8,172.16.1.3,6,22,0,50026,12,12,2121,1584,1,11,1578123136.868276
172.16.4.8,172.16.3.6,6,22,0,49764,12,12,1770,1584,1,10,1578123136.88956
172.16.4.8,172.16.3.6,6,22,0,49766,12,12,1770,1584,1,10,1578123136.912428
172.16.4.4,172.16.6.3,6,22,1,55342,13,12,1636,2121,1,11,1578123137.016488
172.16.4.4,172.16.6.3,6,22,1,55344,12,10,1584,2017,1,11,1578123137.016643
172.16.4.9,172.16.6.3,6,22,1,46444,13,12,1636,1770,1,10,1578123137.017027
172.16.4.9,172.16.6.3,6,22,1,46446,13,12,1636,1770,1,10,1578123137.017412
172.16.4.14,172.16.6.3,6,22,1,60958,13,12,1636,1762,1,10,1578123137.029552
172.16.4.14,172.16.6.3,6,22,1,60960,13,12,1636,1770,1,10,1578123137.031936
172.16.4.11,172.16.6.3,6,22,1,42536,13,12,1636,1770,1,10,1578123137.041644
172.16.4.11,172.16.6.3,6,22,1,42538,13,12,1636,1770,1,10,1578123137.044314
172.16.4.11,172.16.6.5,6,22,1,36054,14,12,1688,1762,1,10,1578123137.115839
172.16.4.11,172.16.6.5,6,22,1,36056,14,12,1688,1770,1,10,1578123137.129118
172.16.4.9,172.16.6.5,6,22,1,51412,14,12,1688,1770,1,10,1578123137.245668
172.16.4.9,172.16.6.5,6,22,1,51414,14,12,1688,1770,1,10,1578123137.265391
172.16.4.13,172.16.6.236,6,22,0,39055,0,1,0,40,1,0,1578123137.286335
172.16.4.13,172.16.7.16,6,22,0,29171,0,1,0,40,1,0,1578123137.289003
172.16.4.13,172.16.3.203,6,22,0,48768,0,1,0,40,1,0,1578123137.300204
172.16.4.13,172.16.6.215,6,22,0,14789,0,1,0,40,1,0,1578123137.302373
172.16.4.13,172.16.5.201,6,22,0,23537,0,1,0,40,1,0,1578123137.304656
172.16.4.11,172.16.5.4,6,22,1,57920,14,12,1688,1762,1,10,1578123137.357904
172.16.4.11,172.16.5.4,6,22,1,57922,14,12,1688,1770,1,10,1578123137.358238
172.16.4.14,172.16.5.10,6,22,1,41928,13,12,1636,1770,1,10,1578123137.498156
172.16.4.14,172.16.5.10,6,22,1,41930,13,12,1636,1770,1,10,1578123137.498415
172.16.4.2,48.252.171.243,6,1700,1,49295,1,1,40,40,1,0,1578123137.914357
172.16.4.4,69.57.215.236,6,5439,1,55703,1,1,40,40,1,0,1578123137.929567
172.16.4.2,64.97.152.220,6,1033,1,53041,1,1,40,40,1,0,1578123137.949806
172.16.4.4,243.181.189.9,6,5789,1,41193,1,1,40,40,1,0,1578123137.979962
172.16.4.5,172.16.1.10,6,22,1,33484,13,12,1636,1770,1,10,1578123138.014708
172.16.4.5,172.16.1.10,6,22,1,33486,14,12,1688,1770,1,10,1578123138.019275
172.16.4.14,172.16.1.10,6,22,1,47744,14,12,1688,1770,1,10,1578123138.024001
172.16.4.14,172.16.1.10,6,22,1,47746,13,12,1636,1770,1,10,1578123138.026068
172.16.4.4,172.16.7.7,6,22,1,51226,12,12,1584,2121,1,11,1578123138.360634
172.16.4.4,172.16.7.7,6,22,1,51228,12,12,1584,2121,1,11,1578123138.360733
172.16.4.14,172.16.5.11,6,22,1,47704,13,12,1636,1770,1,10,1578123138.79639
172.16.4.14,172.16.5.11,6,22,1,47706,14,12,1688,1770,1,10,1578123138.797799
172.16.4.4,172.16.5.11,6,22,1,50846,12,12,1584,2121,1,11,1578123138.810686
172.16.4.4,172.16.5.11,6,22,1,50848,13,12,1636,2121,1,11,1578123138.81214
172.16.4.7,172.16.6.9,6,22,0,50306,12,14,1770,1688,1,10,1578123138.894413
172.16.4.7,172.16.6.9,6,22,0,50308,11,14,1270,1688,1,9,1578123138.894965
172.16.4.7,172.16.1.3,6,22,0,38640,10,12,2017,1584,1,11,1578123138.900311
172.16.4.7,172.16.1.3,6,22,0,38642,11,13,1829,1636,1,10,1578123138.904378
172.16.4.7,172.16.1.12,6,22,0,38308,12,14,1770,1688,1,10,1578123138.906371
172.16.4.7,172.16.1.12,6,22,0,38310,12,12,1770,1584,1,10,1578123138.908492
172.16.4.7,172.16.3.4,6,22,0,48678,11,13,1270,1636,1,9,1578123138.909461
172.16.4.7,172.16.3.4,6,22,0,48680,12,12,1770,1584,1,10,1578123138.911029
172.16.4.7,172.16.3.10,6,22,0,43496,12,12,1770,1584,1,10,1578123138.91279
172.16.4.7,172.16.3.10,6,22,0,43498,12,12,1770,1584,1,10,1578123138.914342
172.16.4.5,172.16.7.9,6,22,1,47130,12,12,1584,1770,1,10,1578123138.962682
172.16.4.5,172.16.7.9,6,22,1,47132,12,11,912,1172,1,8,1578123138.966217
172.16.4.9,172.16.7.9,6,22,1,45842,10,10,1456,1120,1,8,1578123138.969258
172.16.4.9,172.16.7.9,6,45844,0,22,9,10,1396,1658,0,9,1578123138.97178
172.16.4.5,172.16.7.11,6,22,1,34336,13,12,1636,1762,1,10,1578123139.069756
172.16.4.5,172.16.7.11,6,22,1,34338,13,12,1636,1770,1,10,1578123139.070103
172.16.4.11,192.168.1.45,6,22,1,41486,12,12,1760,1738,1,10,1578123139.090153
172.16.4.11,192.168.1.45,6,22,1,41488,12,12,1760,1730,1,10,1578123139.107366
172.16.4.2,15.218.223.66,6,9398,1,302,1,1,40,40,1,0,1578123139.280645
172.16.4.9,248.224.123.230,6,2652,1,43561,1,1,40,40,1,0,1578123139.363817
172.16.4.7,172.16.1.153,6,22,0,35388,0,1,0,40,1,0,1578123139.364782
172.16.4.7,172.16.2.175,6,22,0,30078,0,1,0,40,1,0,1578123139.368743
172.16.4.7,172.16.2.229,6,22,0,15444,0,1,0,40,1,0,1578123139.374075
172.16.4.7,172.16.3.170,6,22,0,55928,0,1,0,40,1,0,1578123139.377094
172.16.4.7,172.16.5.198,6,22,0,20608,0,1,0,40,1,0,1578123139.389881
172.16.4.12,130.152.136.103,6,9976,1,12092,1,1,40,40,1,0,1578123139.392768
172.16.4.11,7.31.68.63,6,4898,1,64911,1,1,40,40,1,0,1578123140.637526
172.16.4.13,43.197.117.173,6,2061,1,10946,1,1,40,40,1,0,1578123140.654273
172.16.4.5,192.168.1.18,6,22,1,33810,11,12,1708,1738,1,10,1578123140.815346
172.16.4.5,192.168.1.18,6,22,1,33812,12,12,1760,1738,1,10,1578123140.816843
172.16.4.4,192.168.1.18,6,22,1,41118,12,12,1760,2089,1,11,1578123140.845353
172.16.4.4,192.168.1.18,6,22,1,41120,12,12,1760,2089,1,11,1578123140.847215
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123140.913627
172.16.4.9,172.16.1.14,6,22,1,46980,14,12,1688,1770,1,10,1578123140.97094
172.16.4.9,172.16.1.14,6,22,1,46982,14,12,1688,1770,1,10,1578123140.99323
172.16.4.11,172.16.5.12,6,22,1,48024,14,12,1688,1770,1,10,1578123141.341845
172.16.4.11,172.16.5.12,6,22,1,48026,14,12,1688,1770,1,10,1578123141.359808
172.16.4.10,172.16.4.163,6,22,0,40036,0,1,0,40,1,0,1578123141.557142
172.16.4.10,172.16.1.126,6,22,0,24100,0,1,0,40,1,0,1578123141.560744
172.16.4.10,172.16.1.211,6,22,0,26284,0,1,0,40,1,0,1578123141.562987
172.16.4.10,172.16.1.248,6,22,0,59535,0,1,0,40,1,0,1578123141.564704
172.16.4.10,172.16.4.125,6,22,0,17940,0,1,0,40,1,0,1578123141.568774
172.16.4.10,172.16.1.254,6,22,0,47714,0,1,0,40,1,0,1578123141.572601
172.16.4.11,55.110.22.90,6,4431,1,47424,1,1,40,40,1,0,1578123141.942514
172.16.4.10,172.16.5.9,6,22,0,44530,12,14,1770,1688,1,10,1578123141.961948
172.16.4.10,172.16.5.9,6,22,0,44532,12,14,1762,1688,1,10,1578123141.983839
172.16.4.4,172.16.2.6,6,22,1,41798,11,10,1532,2017,1,11,1578123142.037914
172.16.4.4,172.16.2.6,6,22,1,41800,11,10,1532,2017,1,11,1578123142.040269
172.16.4.5,172.16.2.6,6,22,1,36562,13,12,1636,1762,1,10,1578123142.042539
172.16.4.5,172.16.2.6,6,22,1,36564,14,12,1688,1770,1,10,1578123142.042838
172.16.4.14,172.16.2.6,6,22,1,54396,13,12,1636,1770,1,10,1578123142.056927
172.16.4.14,172.16.2.6,6,22,1,54398,13,12,1636,1770,1,10,1578123142.057262
172.16.4.12,172.16.7.26,6,22,0,61647,0,1,0,40,1,0,1578123142.721516
172.16.4.12,172.16.3.248,6,22,0,7680,0,1,0,40,1,0,1578123142.722858
172.16.4.12,172.16.1.175,6,22,0,15995,0,1,0,40,1,0,1578123142.722875
172.16.4.12,172.16.6.102,6,22,0,7353,0,1,0,40,1,0,1578123142.724837
172.16.4.8,172.16.2.185,6,22,0,2052,0,1,0,40,1,0,1578123142.776242
172.16.4.8,172.16.2.195,6,22,0,39746,0,1,0,40,1,0,1578123142.778107
172.16.4.8,172.16.4.21,6,22,0,32487,0,1,0,40,1,0,1578123142.77955
172.16.4.8,172.19.75.109,6,4567,0,42078,4,4,220,228,0,4,1578123142.909048
172.16.4.13,102.52.195.156,6,9666,1,25613,1,1,40,40,1,0,1578123143.155174
172.16.4.5,187.122.161.92,6,160,1,21807,1,1,40,40,1,0,1578123143.218233
172.16.4.14,172.16.6.14,6,22,1,42000,14,12,1688,1770,1,10,1578123143.298604
172.16.4.14,172.16.6.14,6,22,1,42002,14,12,1688,1770,1,10,1578123143.333431
172.16.4.11,172.16.2.3,6,22,1,55460,12,12,1584,1770,1,10,1578123143.40593
172.16.4.11,172.16.2.3,6,22,1,55462,13,12,1636,1770,1,10,1578123143.410309
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123143.424406
172.16.4.5,172.16.2.8,6,22,1,50842,13,12,1636,1770,1,10,1578123143.88061
172.16.4.5,172.16.2.8,6,22,1,50844,14,12,1688,1770,1,10,1578123143.880815
172.16.4.5,172.16.1.9,6,22,1,36608,13,12,1636,1770,1,10,1578123144.191791
172.16.4.5,172.16.1.9,6,22,1,36610,13,12,1636,1770,1,10,1578123144.191905
172.16.4.9,172.16.1.9,6,22,1,58740,13,12,1636,1770,1,10,1578123144.203138
172.16.4.9,172.16.1.9,6,22,1,58742,13,12,1636,1770,1,10,1578123144.204496
172.16.4.13,172.16.5.184,6,22,0,60571,0,1,0,40,1,0,1578123144.317024
172.16.4.13,172.16.3.228,6,22,0,30195,0,1,0,40,1,0,1578123144.317379
172.16.4.13,172.16.6.223,6,22,0,4476,0,1,0,40,1,0,1578123144.320534
172.16.4.13,172.16.7.155,6,22,0,18150,0,1,0,40,1,0,1578123144.323381
172.16.4.13,172.16.5.167,6,22,0,62475,0,1,0,40,1,0,1578123144.324768
172.16.4.4,172.16.3.14,6,22,1,35218,13,12,1636,2121,1,11,1578123144.519816
172.16.4.4,172.16.3.14,6,22,1,35220,14,12,1688,2121,1,11,1578123144.521948
172.16.4.9,172.16.3.14,6,22,1,52164,13,12,1636,1770,1,10,1578123144.538578
172.16.4.9,172.16.3.14,6,22,1,52166,13,12,1636,1770,1,10,1578123144.539996
172.16.4.14,172.16.3.14,6,22,1,53236,13,12,1636,1770,1,10,1578123144.541613
172.16.4.14,172.16.3.14,6,22,1,53238,13,12,1636,1770,1,10,1578123144.544006
172.16.4.5,192.168.1.40,6,22,1,60626,12,12,1760,1738,1,10,1578123144.564435
172.16.4.5,192.168.1.40,6,22,1,60628,12,12,1760,1738,1,10,1578123144.568783
172.16.4.10,108.64.249.52,6,6442,1,48273,1,1,40,40,1,0,1578123144.569827
172.16.4.11,192.168.1.40,6,22,1,37496,11,12,1708,1738,1,10,1578123144.589113
172.16.4.11,192.168.1.40,6,22,1,37498,11,12,1708,1738,1,10,1578123144.600058
172.16.4.9,192.168.1.40,6,22,1,55754,11,12,1708,1738,1,10,1578123144.61999
172.16.4.9,192.168.1.40,6,22,1,55756,11,12,1708,1730,1,10,1578123144.621108
172.16.6.12,172.16.2.12,6,22,0,47752,10,12,1666,1576,0,10,1578123125.987213
172.16.6.12,172.16.2.12,6,22,0,47750,11,12,1710,1576,0,10,1578123125.987222
172.16.6.12,172.16.3.6,6,22,0,55866,8,9,1008,724,0,7,1578123125.987358
172.16.6.12,172.16.3.6,6,22,0,55868,8,10,1008,1448,0,8,1578123125.988725
172.16.6.12,172.16.3.5,6,37456,1,22,8,10,1016,1448,0,8,1578123125.993384
172.16.6.12,172.16.3.5,6,22,0,37458,7,9,956,732,1,7,1578123125.994652
172.16.6.12,172.16.7.6,6,57408,1,22,10,10,1658,1448,0,9,1578123126.001034
172.16.6.12,172.16.5.8,6,22,0,34984,8,9,1008,668,0,7,1578123126.005381
172.16.6.12,172.16.5.8,6,22,0,34982,7,10,948,1448,0,8,1578123126.005925
172.16.6.12,172.16.1.12,6,22,0,54528,7,8,956,592,0,6,1578123126.012701
172.16.6.12,172.16.3.10,6,22,0,46330,7,8,956,592,0,6,1578123126.019821
172.16.6.12,172.16.3.10,6,22,0,46328,7,8,956,592,0,6,1578123126.022231
172.16.6.12,172.16.4.5,6,22,0,39124,9,9,1052,724,0,7,1578123126.023805
172.16.6.12,172.16.7.3,6,22,0,36916,7,7,956,540,0,6,1578123126.027707
172.16.6.12,172.16.7.3,6,22,0,36918,7,7,956,540,0,6,1578123126.028855
172.16.6.12,172.16.4.5,6,22,0,39122,6,8,456,592,0,5,1578123126.040264
172.16.6.12,172.16.1.12,6,22,0,54530,6,8,456,592,0,5,1578123126.050281
172.16.6.10,172.16.3.5,6,22,0,45054,12,11,1770,1436,1,9,1578123126.054167
172.16.6.10,172.16.3.5,6,22,0,45056,10,12,1602,1584,1,9,1578123126.054618
172.16.6.10,172.16.5.3,6,22,0,37068,9,11,1550,1372,1,7,1578123126.054901
172.16.6.10,172.16.5.3,6,22,0,37070,9,9,1614,596,1,7,1578123126.057053
172.16.6.10,172.16.2.12,6,22,0,49088,7,7,1446,388,1,4,1578123126.058766
172.16.6.10,172.16.2.12,6,22,0,49090,8,6,1562,336,1,5,1578123126.063799
172.16.6.10,172.16.4.11,6,22,0,45062,7,7,892,1156,0,6,1578123126.07021
172.16.6.10,172.16.4.11,6,22,0,45064,9,10,1060,1472,0,9,1578123126.072831
172.16.6.10,172.16.4.5,6,22,0,34606,4,6,736,1000,0,4,1578123126.07698
172.16.6.10,172.16.4.5,6,22,0,34608,6,6,840,408,0,4,1578123126.076989
172.16.6.12,172.16.7.6,6,22,0,57410,9,10,996,1472,0,8,1578123126.089514
172.16.6.12,172.16.3.55,6,22,0,45332,0,1,0,40,1,0,1578123126.195658
