intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,60.179.228.127,6,6694,1,8072,1,1,40,40,1,0,1578122274.551074
172.16.6.2,63.156.185.144,6,5601,1,48918,1,1,40,40,1,0,1578122276.097072
172.16.6.11,165.142.34.230,6,6626,1,45661,1,1,40,40,1,0,1578122276.172356
172.16.6.14,172.16.2.8,6,22,1,6682,2,1,80,44,1,0,1578122277.437732
172.16.6.8,223.217.207.34,6,8598,1,27188,1,1,40,40,1,0,1578122278.512101
172.16.6.3,55.142.182.30,6,6135,1,23012,1,1,40,40,1,0,1578122279.629866
172.16.6.12,64.227.106.8,6,1256,1,44986,1,1,40,40,1,0,1578122279.714204
172.16.6.11,172.16.1.9,6,22,1,54554,12,12,1584,1498,1,10,1578122279.849436
172.16.6.11,172.16.1.9,6,22,1,54556,12,12,1584,1498,1,10,1578122279.849657
172.16.6.14,172.16.5.12,6,22,1,60724,12,12,1584,1498,1,10,1578122280.843591
172.16.6.14,172.16.5.12,6,22,1,60726,12,12,1584,1498,1,10,1578122280.843619
172.16.6.9,192.168.1.40,6,22,1,33494,12,12,1760,1730,1,10,1578122281.017136
172.16.6.9,192.168.1.40,6,22,1,33496,12,12,1760,1738,1,10,1578122281.017558
172.16.6.4,27.94.14.252,6,1923,1,56234,1,1,40,40,1,0,1578122281.258679
172.16.6.3,192.168.1.18,6,22,1,45340,12,12,1760,1466,1,10,1578122281.300678
172.16.6.2,80.188.80.131,6,3212,1,39655,1,1,40,40,1,0,1578122281.300708
172.16.6.3,192.168.1.18,6,22,1,45342,12,12,1760,1466,1,10,1578122281.304628
172.16.6.4,97.223.58.8,6,8377,1,35599,1,1,40,40,1,0,1578122281.378493
172.16.6.11,85.42.173.73,6,1144,1,9802,1,1,40,40,1,0,1578122281.828468
172.16.6.12,47.45.211.166,6,2568,1,5835,1,1,40,40,1,0,1578122281.844231
172.16.6.4,172.16.2.6,6,22,1,53842,14,12,1688,1770,1,10,1578122283.179254
172.16.6.4,172.16.2.6,6,22,1,53844,14,12,1688,1770,1,10,1578122283.187822
172.16.6.9,172.16.4.7,6,22,1,48248,12,12,1584,1770,1,10,1578122283.263737
172.16.6.9,172.16.4.7,6,22,1,48250,12,12,1584,1770,1,10,1578122283.263995
172.16.6.14,143.196.28.220,6,7045,1,16625,1,1,40,40,1,0,1578122283.70932
172.16.6.10,240.29.235.94,6,1197,1,12320,1,1,40,40,1,0,1578122283.733957
172.16.6.8,172.16.2.8,6,22,1,32978,12,12,1584,1770,1,10,1578122284.179902
172.16.6.8,172.16.2.8,6,22,1,32980,12,12,1584,1770,1,10,1578122284.179937
172.16.6.13,172.16.2.8,6,22,1,35986,12,12,1584,1770,1,10,1578122284.183222
172.16.6.13,172.16.2.8,6,22,1,35988,12,12,1584,1770,1,10,1578122284.185755
172.16.6.14,172.16.2.8,6,22,1,54982,12,12,1584,1498,1,10,1578122284.194222
172.16.6.14,172.16.2.8,6,22,1,54984,12,12,1584,1498,1,10,1578122284.194422
172.16.6.2,192.202.7.230,6,3202,1,42840,1,1,40,40,1,0,1578122284.811653
172.16.2.8,39.80.243.159,6,6037,1,47351,1,1,40,40,1,0,1578122269.362999
172.16.2.2,89.134.81.79,6,4407,1,46046,1,1,40,40,1,0,1578122269.385864
172.16.2.12,106.16.16.232,6,1641,1,57323,1,1,40,40,1,0,1578122269.389141
172.16.2.13,172.16.3.14,6,22,1,51696,12,12,1584,1770,1,10,1578122270.148895
172.16.2.13,172.16.3.14,6,22,1,51698,12,12,1584,1770,1,10,1578122270.155209
172.16.2.8,172.16.4.200,6,22,0,7402,0,1,0,40,1,0,1578122270.422296
172.16.2.8,172.16.3.157,6,22,0,29124,0,1,0,40,1,0,1578122270.434519
172.16.2.8,172.16.2.182,6,22,0,58487,0,1,0,40,1,0,1578122270.43459
172.16.2.8,172.16.1.175,6,22,0,11863,0,1,0,40,1,0,1578122270.438639
172.16.2.8,172.16.6.111,6,22,0,61296,0,1,0,40,1,0,1578122270.440027
172.16.2.14,245.132.12.209,6,6473,1,17012,1,1,40,40,1,0,1578122270.997988
172.16.2.9,190.161.150.15,6,4589,1,13665,1,1,40,40,1,0,1578122271.011511
172.16.2.9,47.92.33.64,6,2508,1,27759,1,1,40,40,1,0,1578122271.035342
172.16.2.13,91.214.18.221,6,9385,1,7813,1,1,40,40,1,0,1578122271.070056
172.16.2.2,29.178.100.3,6,4948,1,43861,1,1,40,40,1,0,1578122271.621231
172.16.2.6,172.19.75.109,6,4567,0,37978,4,5,220,402,0,5,1578122273.107423
172.16.2.6,172.16.7.5,6,22,0,55944,12,14,1770,1688,1,10,1578122273.158635
172.16.2.6,172.16.7.5,6,22,0,55946,12,14,1770,1688,1,10,1578122273.158912
172.16.2.6,172.16.5.5,6,22,0,55132,12,12,1770,1584,1,10,1578122273.159252
172.16.2.6,172.16.5.5,6,22,0,55134,12,12,1770,1584,1,10,1578122273.159615
172.16.2.6,172.16.7.9,6,22,0,49916,35,15,5462,2012,1,37,1578122273.162201
172.16.2.6,172.16.7.9,6,22,0,49918,12,12,1498,1584,1,10,1578122273.164911
172.16.2.6,172.16.6.4,6,22,0,53830,12,14,1770,1688,1,10,1578122273.170389
172.16.2.6,172.16.6.4,6,22,0,53832,12,12,1770,1584,1,10,1578122273.174319
172.16.2.13,173.175.236.212,6,3275,1,62571,1,1,40,40,1,0,1578122273.431549
172.16.2.8,172.19.75.109,6,4567,0,35496,4,5,220,311,0,5,1578122273.925429
172.16.2.8,172.16.6.8,6,22,0,32962,12,12,1770,1584,1,10,1578122274.177784
172.16.2.8,172.16.6.8,6,22,0,32964,12,12,1770,1584,1,10,1578122274.177913
172.16.2.8,172.16.4.5,6,22,0,47752,12,11,1770,1532,1,10,1578122274.1784
172.16.2.8,172.16.4.5,6,22,0,47754,12,11,1770,1532,1,10,1578122274.178629
172.16.2.8,172.16.6.13,6,22,0,35970,12,12,1770,1584,1,10,1578122274.18098
172.16.2.8,172.16.6.13,6,22,0,35972,12,12,1770,1584,1,10,1578122274.185137
172.16.2.8,172.16.3.12,6,22,0,33048,12,12,1498,1584,1,10,1578122274.185473
172.16.2.8,172.16.3.12,6,22,0,33050,12,12,1498,1584,1,10,1578122274.191379
172.16.2.9,192.168.1.40,6,22,1,13496,2,1,80,44,1,0,1578122274.336005
172.16.2.6,172.16.4.56,6,22,0,12932,0,1,0,40,1,0,1578122274.526953
172.16.2.6,172.16.7.245,6,22,0,39602,0,1,0,40,1,0,1578122274.531899
172.16.2.6,172.16.4.162,6,22,0,48458,0,1,0,40,1,0,1578122274.532813
172.16.2.6,172.16.1.47,6,22,0,54806,0,1,0,40,1,0,1578122274.534646
172.16.2.6,28.25.170.76,6,4492,1,17294,1,1,40,40,1,0,1578122276.107777
172.16.2.14,43.210.114.99,6,3420,1,20140,1,1,40,40,1,0,1578122276.20129
172.16.2.12,138.228.84.46,6,9701,1,26382,1,1,40,40,1,0,1578122276.754511
172.16.2.13,17.25.103.138,6,2607,1,18964,1,1,40,40,1,0,1578122276.802597
172.16.2.8,172.16.1.113,6,22,0,50114,0,1,0,40,1,0,1578122277.445893
172.16.2.8,172.16.2.66,6,22,0,44693,0,1,0,40,1,0,1578122277.450862
172.16.2.8,172.16.7.142,6,22,0,20209,0,1,0,40,1,0,1578122277.451014
172.16.2.8,172.16.1.93,6,22,0,16643,0,1,0,40,1,0,1578122277.455329
172.16.2.8,172.16.6.14,6,22,0,6682,1,2,44,80,1,0,1578122277.457836
172.16.2.8,172.16.7.29,6,22,0,40913,0,1,0,40,1,0,1578122277.459202
172.16.2.9,215.219.8.112,6,3976,1,32052,1,1,40,40,1,0,1578122278.622573
172.16.2.9,37.133.110.131,6,2988,1,21872,1,1,40,40,1,0,1578122279.667726
172.16.2.13,52.163.74.115,6,8496,1,64921,1,1,40,40,1,0,1578122279.687539
172.16.2.13,172.16.3.14,6,22,1,51708,12,12,1584,1770,1,10,1578122280.166086
172.16.2.13,172.16.3.14,6,22,1,51710,12,12,1584,1770,1,10,1578122280.169714
172.16.2.9,192.168.1.40,6,22,1,37896,12,12,1760,1730,1,10,1578122281.103671
172.16.2.9,192.168.1.40,6,22,1,37898,12,12,1760,1730,1,10,1578122281.105786
172.16.2.2,82.234.234.0,6,3354,1,1262,1,1,40,40,1,0,1578122281.301138
172.16.2.6,172.16.2.145,6,22,0,64334,0,1,0,40,1,0,1578122281.550295
172.16.2.6,172.16.5.92,6,22,0,48933,0,1,0,40,1,0,1578122281.554895
172.16.2.6,172.16.1.237,6,22,0,32919,0,1,0,40,1,0,1578122281.557739
172.16.2.6,172.16.4.129,6,22,0,21145,0,1,0,40,1,0,1578122281.560705
172.16.2.6,172.16.4.248,6,22,0,52862,0,1,0,40,1,0,1578122281.562246
172.16.2.14,148.156.16.239,6,8779,1,34626,1,1,40,40,1,0,1578122281.930541
172.16.2.9,172.16.1.14,6,22,1,33405,2,1,80,44,1,0,1578122283.083111
172.16.2.9,172.16.1.14,6,22,1,36862,12,12,1584,1770,1,10,1578122283.095886
172.16.2.9,172.16.1.14,6,22,1,36864,11,11,1532,1718,1,9,1578122283.103563
172.16.2.6,172.16.7.5,6,22,0,55960,12,14,1770,1688,1,10,1578122283.177239
172.16.2.6,172.16.7.5,6,22,0,55962,12,14,1770,1688,1,10,1578122283.177667
172.16.2.6,172.16.5.5,6,22,0,55148,12,14,1770,1688,1,10,1578122283.177976
172.16.2.6,172.16.5.5,6,22,0,55150,12,14,1770,1688,1,10,1578122283.194891
172.16.2.6,172.16.6.4,6,22,0,53842,12,14,1770,1688,1,10,1578122283.199495
172.16.2.6,172.16.6.4,6,22,0,53844,12,14,1770,1688,1,10,1578122283.208009
172.16.2.8,172.16.6.8,6,22,0,32978,12,12,1770,1584,1,10,1578122284.19997
172.16.2.8,172.16.6.8,6,22,0,32980,12,12,1770,1584,1,10,1578122284.200221
172.16.2.8,172.16.4.5,6,22,0,47768,12,12,1770,1584,1,10,1578122284.200671
172.16.2.8,172.16.4.5,6,22,0,47770,12,12,1770,1584,1,10,1578122284.201034
172.16.2.8,172.16.6.13,6,22,0,35986,12,12,1770,1584,1,10,1578122284.203441
172.16.2.8,172.16.6.13,6,22,0,35988,12,12,1770,1584,1,10,1578122284.206139
172.16.2.8,172.16.3.12,6,22,0,33064,12,12,1498,1584,1,10,1578122284.211842
172.16.2.8,172.16.3.12,6,22,0,33066,12,12,1498,1584,1,10,1578122284.213337
172.16.2.8,172.16.6.14,6,22,0,54982,12,12,1498,1584,1,10,1578122284.214591
172.16.2.8,172.16.6.14,6,22,0,54984,12,12,1498,1584,1,10,1578122284.214848
172.16.2.8,172.16.1.202,6,22,0,16135,0,1,0,40,1,0,1578122284.468174
172.16.2.8,172.16.1.62,6,22,0,24483,0,1,0,40,1,0,1578122284.474088
172.16.2.8,172.16.5.249,6,22,0,38475,0,1,0,40,1,0,1578122284.474115
172.16.2.8,172.16.7.3,6,22,0,9747,1,2,44,80,1,0,1578122284.477317
172.16.2.8,172.16.5.205,6,22,0,51044,0,1,0,40,1,0,1578122284.483556
172.16.2.8,172.16.3.136,6,22,0,17757,0,1,0,40,1,0,1578122284.485394
172.16.2.2,28.129.227.166,6,6910,1,38978,1,1,40,40,1,0,1578122284.813674
172.16.2.12,89.135.48.27,6,1265,1,57010,1,1,40,40,1,0,1578122284.914893
172.16.7.5,172.16.2.6,6,22,1,55944,14,12,1688,1770,1,10,1578122273.116309
172.16.7.5,172.16.2.6,6,22,1,55946,14,12,1688,1770,1,10,1578122273.11634
172.16.7.9,172.16.2.6,6,22,1,49916,15,35,2012,5462,1,37,1578122273.119682
172.16.7.9,172.16.2.6,6,22,1,49918,12,12,1584,1498,1,10,1578122273.122342
172.16.7.9,172.19.75.109,6,8000,0,56408,11,11,13201,676,1,3,1578122273.225793
172.16.7.3,98.30.162.32,6,7349,1,35557,1,1,40,40,1,0,1578122273.401543
172.16.7.9,192.168.1.155,6,4567,0,12468,0,1,0,40,1,0,1578122273.711401
172.16.7.10,240.238.80.77,6,233,1,2006,1,1,40,40,1,0,1578122274.459717
172.16.7.11,115.27.138.8,6,6680,1,36,1,1,40,40,1,0,1578122274.558333
172.16.7.9,192.168.1.152,6,4567,0,3156,0,1,0,40,1,0,1578122275.769356
172.16.7.4,48.164.211.96,6,3702,1,50400,1,1,40,40,1,0,1578122276.101317
172.16.7.10,99.20.202.239,6,1972,1,4763,1,1,40,40,1,0,1578122276.680069
172.16.7.9,255.166.70.152,6,4375,1,19041,1,1,40,40,1,0,1578122276.725558
172.16.7.11,198.208.169.104,6,960,1,26331,1,1,40,40,1,0,1578122276.729995
172.16.7.9,192.168.1.154,6,4567,0,27481,0,1,0,40,1,0,1578122277.781271
172.16.7.7,25.216.124.222,6,9404,1,45514,1,1,40,40,1,0,1578122278.505886
172.16.7.2,177.120.240.149,6,3196,1,17665,1,1,40,40,1,0,1578122278.557292
172.16.7.12,213.53.246.224,6,5743,1,33877,1,1,40,40,1,0,1578122279.63123
172.16.7.6,9.119.214.60,6,7486,1,10120,1,1,40,40,1,0,1578122279.643449
172.16.7.3,8.110.83.196,6,380,1,34407,1,1,40,40,1,0,1578122279.670075
172.16.7.12,17.194.95.19,6,3760,1,15164,1,1,40,40,1,0,1578122279.721519
172.16.7.9,192.168.1.159,6,4567,0,28877,0,1,0,40,1,0,1578122279.816317
172.16.7.4,172.16.5.12,6,22,1,45766,11,12,1532,1770,1,10,1578122280.820778
172.16.7.4,172.16.5.12,6,22,1,45768,11,12,1532,1770,1,10,1578122280.820811
172.16.7.4,192.168.1.40,6,22,1,58002,12,12,1760,1738,1,10,1578122280.999788
172.16.7.4,192.168.1.40,6,22,1,58004,12,12,1760,1738,1,10,1578122281.002683
172.16.7.4,192.168.1.18,6,22,1,56660,12,12,1760,1738,1,10,1578122281.273927
172.16.7.4,192.168.1.18,6,22,1,56662,12,12,1760,1730,1,10,1578122281.274117
172.16.7.10,176.240.35.201,6,9950,1,10046,1,1,40,40,1,0,1578122281.318117
172.16.7.10,144.36.147.99,6,7601,1,50505,1,1,40,40,1,0,1578122281.848765
172.16.7.9,192.168.1.157,6,4567,0,24132,0,1,0,40,1,0,1578122281.873906
172.16.7.5,172.16.2.6,6,22,1,55960,14,12,1688,1770,1,10,1578122283.134937
172.16.7.5,172.16.2.6,6,22,1,55962,14,12,1688,1770,1,10,1578122283.135137
172.16.7.11,201.176.241.183,6,2544,1,7287,1,1,40,40,1,0,1578122283.680663
172.16.7.6,242.200.23.233,6,3646,1,37111,1,1,40,40,1,0,1578122283.701487
172.16.7.7,242.43.171.42,6,6037,1,46608,1,1,40,40,1,0,1578122283.729783
172.16.7.9,172.19.75.109,6,4567,0,30160,1,2,44,80,1,0,1578122283.926692
172.16.7.9,172.19.75.109,6,4567,0,46416,4,5,561,543,1,3,1578122283.932385
172.16.7.9,172.16.6.108,6,22,0,51534,0,1,0,40,1,0,1578122283.949871
172.16.7.9,172.16.5.152,6,22,0,45455,0,1,0,40,1,0,1578122283.952849
172.16.7.9,172.16.7.62,6,22,0,57418,0,1,0,40,1,0,1578122283.955514
172.16.7.9,172.16.1.140,6,22,0,11688,0,1,0,40,1,0,1578122283.960404
172.16.7.9,172.16.3.214,6,22,0,55059,0,1,0,40,1,0,1578122283.961989
172.16.7.3,172.16.2.8,6,22,1,9747,2,1,80,44,1,0,1578122284.434993
172.16.7.2,204.239.85.201,6,3951,1,46051,1,1,40,40,1,0,1578122286.468282
172.16.7.6,63.129.171.150,6,9320,1,46004,1,1,40,40,1,0,1578122286.524745
172.16.7.11,81.184.221.106,6,9066,1,32283,1,1,40,40,1,0,1578122286.534989
172.16.7.5,184.189.222.0,6,3753,1,32315,1,1,40,40,1,0,1578122286.585067
172.16.7.11,133.44.143.122,6,606,1,44867,1,1,40,40,1,0,1578122287.01612
172.16.7.9,82.137.100.140,6,8705,1,22598,1,1,40,40,1,0,1578122287.073542
172.16.7.12,185.122.155.171,6,3526,1,11225,1,1,40,40,1,0,1578122287.091522
172.16.7.12,103.166.174.203,6,4697,1,19648,1,1,40,40,1,0,1578122288.812164
172.16.7.3,85.169.166.24,6,2868,1,41269,1,1,40,40,1,0,1578122288.833199
172.16.7.5,172.16.5.12,6,22,1,16770,2,1,80,44,1,0,1578122289.256202
172.16.7.5,24.36.104.27,6,9510,1,7803,1,1,40,40,1,0,1578122289.903666
172.16.7.9,165.35.101.20,6,3845,1,20959,1,1,40,40,1,0,1578122290.02211
172.16.7.4,172.16.5.12,6,22,1,45774,14,12,1688,1770,1,10,1578122290.825189
172.16.7.4,172.16.5.12,6,22,1,45776,12,12,1584,1770,1,10,1578122290.825516
172.16.7.5,172.16.5.12,6,22,1,50388,12,12,1584,1770,1,10,1578122290.869677
172.16.7.5,172.16.5.12,6,22,1,50390,12,12,1584,1770,1,10,1578122290.881793
172.16.7.9,172.16.2.224,6,22,0,13281,0,1,0,40,1,0,1578122290.974257
172.16.7.9,172.16.7.33,6,22,0,20877,0,1,0,40,1,0,1578122290.975457
172.16.7.9,172.16.2.97,6,22,0,60768,0,1,0,40,1,0,1578122290.977844
172.16.7.4,192.168.1.40,6,22,1,58042,12,12,1760,1738,1,10,1578122291.072854
172.16.7.4,192.168.1.40,6,22,1,58044,12,12,1760,1738,1,10,1578122291.075569
172.16.7.4,192.168.1.18,6,22,1,56680,11,12,1708,1738,1,10,1578122291.297711
172.16.7.4,192.168.1.18,6,22,1,56682,11,12,1708,1738,1,10,1578122291.298109
172.16.7.6,48.46.239.166,6,3618,1,19361,1,1,40,40,1,0,1578122291.636564
172.16.7.10,73.90.229.66,6,8966,1,21216,1,1,40,40,1,0,1578122291.706993
172.16.7.7,215.179.244.201,6,4410,1,63910,1,1,40,40,1,0,1578122291.719731
172.16.7.6,4.87.99.201,6,7608,1,6047,1,1,40,40,1,0,1578122292.223008
172.16.1.9,172.16.6.154,6,22,0,31837,0,1,0,40,1,0,1578122277.933544
172.16.1.9,172.16.5.203,6,22,0,27702,0,1,0,40,1,0,1578122277.937571
172.16.1.9,172.16.7.180,6,22,0,9206,0,1,0,40,1,0,1578122277.938023
172.16.1.9,172.16.4.25,6,22,0,48979,0,1,0,40,1,0,1578122277.939934
172.16.1.12,213.77.154.194,6,8431,1,50880,1,1,40,40,1,0,1578122278.563747
172.16.1.14,192.168.1.155,6,4567,0,42786,0,1,0,40,1,0,1578122278.970471
172.16.1.3,157.31.73.247,6,3304,1,7461,1,1,40,40,1,0,1578122279.660752
172.16.1.9,172.16.6.11,6,22,0,54554,12,12,1498,1584,1,10,1578122279.847479
172.16.1.9,172.16.6.11,6,22,0,54556,12,12,1498,1584,1,10,1578122279.847852
172.16.1.14,192.168.1.153,6,4567,0,20949,0,1,0,40,1,0,1578122280.988117
172.16.1.3,192.168.1.40,6,22,1,37676,12,10,1760,1985,1,11,1578122281.016489
172.16.1.3,192.168.1.40,6,22,1,37678,13,12,1812,2089,1,11,1578122281.018637
172.16.1.12,192.168.1.40,6,22,1,54826,12,12,1760,1730,1,10,1578122281.024277
172.16.1.12,192.168.1.40,6,22,1,54828,12,12,1760,1738,1,10,1578122281.025978
172.16.1.8,192.168.1.18,6,22,1,56490,12,12,1760,1738,1,10,1578122281.304996
172.16.1.8,192.168.1.18,6,22,1,56492,12,12,1760,1738,1,10,1578122281.306812
172.16.1.8,167.21.126.170,6,4736,1,21069,1,1,40,40,1,0,1578122281.943101
172.16.1.14,172.19.75.109,6,4567,0,63979,1,2,44,80,1,0,1578122283.034966
172.16.1.14,172.19.75.109,6,4567,0,42546,4,5,561,543,1,3,1578122283.041392
172.16.1.14,172.16.2.9,6,22,0,33405,1,2,44,80,1,0,1578122283.060783
172.16.1.14,172.16.1.17,6,22,0,7866,0,1,0,40,1,0,1578122283.064195
172.16.1.14,172.16.7.135,6,22,0,65516,0,1,0,40,1,0,1578122283.067178
172.16.1.14,172.16.5.131,6,22,0,43638,0,1,0,40,1,0,1578122283.069809
172.16.1.14,172.16.3.148,6,22,0,56680,0,1,0,40,1,0,1578122283.072829
172.16.1.14,172.16.2.9,6,22,0,36862,12,12,1770,1584,1,10,1578122283.07359
172.16.1.14,172.16.2.9,6,22,0,36864,11,11,1718,1532,1,9,1578122283.081165
172.16.1.14,172.16.5.28,6,22,0,17107,0,1,0,40,1,0,1578122283.081418
172.16.1.3,216.209.194.220,6,8437,1,60191,1,1,40,40,1,0,1578122283.757013
172.16.1.3,193.162.240.247,6,5474,1,41660,1,1,40,40,1,0,1578122283.760297
172.16.1.11,97.33.149.175,6,7263,1,23855,1,1,40,40,1,0,1578122283.773355
172.16.1.9,172.16.2.196,6,22,0,619,0,1,0,40,1,0,1578122284.949012
172.16.1.9,172.16.3.205,6,22,0,9938,0,1,0,40,1,0,1578122284.94997
172.16.1.9,172.16.5.60,6,22,0,23609,0,1,0,40,1,0,1578122284.952658
172.16.1.9,172.16.6.163,6,22,0,55874,0,1,0,40,1,0,1578122284.954725
172.16.1.9,172.16.2.227,6,22,0,62818,0,1,0,40,1,0,1578122284.958568
172.16.1.9,172.16.3.206,6,22,0,51304,0,1,0,40,1,0,1578122284.959914
172.16.1.2,98.244.36.88,6,1453,1,55427,1,1,40,40,1,0,1578122286.517207
172.16.1.11,106.137.196.236,6,3878,1,44014,1,1,40,40,1,0,1578122286.95544
172.16.1.2,213.234.151.167,6,3091,1,10971,1,1,40,40,1,0,1578122286.981705
172.16.1.3,89.31.83.27,6,1123,1,64129,1,1,40,40,1,0,1578122288.868259
172.16.1.10,212.170.56.63,6,9831,1,28442,1,1,40,40,1,0,1578122288.916226
172.16.1.9,172.19.75.109,6,4567,0,49196,4,3,220,176,0,4,1578122289.843599
172.16.1.9,172.16.6.11,6,22,0,54558,12,11,1498,1532,1,10,1578122289.849749
172.16.1.9,172.16.6.11,6,22,0,54560,12,11,1498,1532,1,10,1578122289.850186
172.16.1.13,22.108.2.133,6,3138,1,45302,1,1,40,40,1,0,1578122289.910908
172.16.1.10,33.199.198.56,6,1956,1,43506,1,1,40,40,1,0,1578122289.947637
172.16.1.8,153.77.128.80,6,8622,1,38368,1,1,40,40,1,0,1578122290.024544
172.16.1.14,172.16.3.175,6,22,0,12809,0,1,0,40,1,0,1578122290.087939
172.16.1.14,172.16.2.117,6,22,0,30916,0,1,0,40,1,0,1578122290.093294
172.16.1.14,172.16.3.16,6,22,0,13212,0,1,0,40,1,0,1578122290.095667
172.16.1.14,172.16.3.232,6,22,0,24642,0,1,0,40,1,0,1578122290.09815
172.16.1.14,172.16.5.21,6,22,0,49470,0,1,0,40,1,0,1578122290.101712
172.16.1.14,172.16.4.117,6,22,0,64158,0,1,0,40,1,0,1578122290.103877
172.16.1.3,192.168.1.40,6,22,1,37716,12,10,1760,1985,1,11,1578122291.088431
172.16.1.3,192.168.1.40,6,22,1,37718,13,12,1812,2089,1,11,1578122291.091021
172.16.1.12,192.168.1.40,6,22,1,54866,12,12,1760,1738,1,10,1578122291.097469
172.16.1.12,192.168.1.40,6,22,1,54868,12,12,1760,1738,1,10,1578122291.104181
172.16.1.8,192.168.1.18,6,22,1,56510,11,12,1708,1730,1,10,1578122291.329803
172.16.1.8,192.168.1.18,6,22,1,56512,11,12,1708,1738,1,10,1578122291.330975
172.16.1.9,172.16.4.88,6,22,0,1288,0,1,0,40,1,0,1578122291.9718
172.16.1.9,172.16.3.134,6,22,0,11196,0,1,0,40,1,0,1578122291.973058
172.16.1.9,172.16.6.99,6,22,0,9798,0,1,0,40,1,0,1578122291.975955
172.16.1.9,172.16.3.59,6,22,0,58635,0,1,0,40,1,0,1578122291.979133
172.16.1.9,172.16.3.182,6,22,0,37013,0,1,0,40,1,0,1578122291.985997
172.16.1.9,172.16.4.119,6,22,0,56386,0,1,0,40,1,0,1578122291.988395
172.16.1.10,212.115.174.42,6,5329,1,9999,1,1,40,40,1,0,1578122292.207957
172.16.1.12,188.45.252.68,6,6707,1,8351,1,1,40,40,1,0,1578122292.226266
172.16.1.14,172.16.2.9,6,22,0,36866,12,11,1770,1532,1,10,1578122293.085307
172.16.1.14,172.16.2.9,6,22,0,36868,12,11,1770,1532,1,10,1578122293.085556
172.16.1.10,111.46.29.90,6,4757,1,55010,1,1,40,40,1,0,1578122295.150875
172.16.1.11,2.2.168.97,6,3022,1,62300,1,1,40,40,1,0,1578122295.158637
172.16.1.10,91.37.71.234,6,2087,1,1786,1,1,40,40,1,0,1578122296.906808
172.16.1.14,172.16.2.93,6,22,0,7616,0,1,0,40,1,0,1578122297.13088
172.16.1.14,172.16.1.138,6,22,0,37713,0,1,0,40,1,0,1578122297.133411
172.16.1.14,172.16.4.191,6,22,0,10822,0,1,0,40,1,0,1578122297.136511
172.16.1.14,172.16.3.186,6,22,0,34993,0,1,0,40,1,0,1578122297.138357
172.16.1.10,80.232.19.194,6,8412,1,43043,1,1,40,40,1,0,1578122297.280695
172.16.5.5,192.168.1.40,6,22,1,55494,2,1,104,52,0,0,1578122281.479824
172.16.5.5,192.168.1.40,6,22,1,55496,2,1,104,52,0,0,1578122281.498841
172.16.5.8,192.168.1.45,6,22,1,60608,2,2,104,184,0,1,1578122281.627864
172.16.5.8,192.168.1.45,6,22,1,60610,2,2,104,184,0,1,1578122281.629858
172.16.5.8,192.168.1.18,6,22,1,33702,3,2,156,184,0,1,1578122281.692005
172.16.5.8,192.168.1.18,6,22,1,33704,3,2,156,184,0,1,1578122281.704617
172.16.5.8,92.164.174.206,6,1012,1,42394,1,1,40,40,1,0,1578122281.928708
172.16.5.2,56.19.31.124,6,9800,1,28055,1,1,40,40,1,0,1578122281.932439
172.16.5.8,130.216.227.102,6,6764,1,21467,1,1,40,40,1,0,1578122281.950046
172.16.5.12,172.16.7.239,6,22,0,60671,0,1,0,40,1,0,1578122282.252698
172.16.5.12,172.16.1.250,6,22,0,26765,0,1,0,40,1,0,1578122282.252761
172.16.5.12,172.16.4.80,6,22,0,43292,0,1,0,40,1,0,1578122282.254366
172.16.5.5,172.16.2.6,6,22,1,55148,14,12,1688,1770,1,10,1578122283.159669
172.16.5.5,172.16.2.6,6,22,1,55150,14,12,1688,1770,1,10,1578122283.176552
172.16.5.4,103.128.164.18,6,9601,1,60952,1,1,40,40,1,0,1578122283.695771
172.16.5.3,167.84.204.45,6,65,1,24678,1,1,40,40,1,0,1578122283.746842
172.16.5.2,18.235.81.64,6,6438,1,42257,1,1,40,40,1,0,1578122283.750461
172.16.5.6,4.49.98.248,6,464,1,65328,1,1,40,40,1,0,1578122284.775698
172.16.5.5,20.118.198.87,6,1874,1,24524,1,1,40,40,1,0,1578122284.81674
172.16.5.8,39.141.217.214,6,4787,1,64789,1,1,40,40,1,0,1578122284.865803
172.16.5.4,221.48.78.170,6,3933,1,25503,1,1,40,40,1,0,1578122284.880675
172.16.5.12,49.146.169.129,6,4733,1,36232,1,1,40,40,1,0,1578122286.538271
172.16.5.5,147.198.165.116,6,2662,1,5124,1,1,40,40,1,0,1578122286.552299
172.16.5.3,219.96.64.105,6,7668,1,35679,1,1,40,40,1,0,1578122286.983064
172.16.5.10,75.103.0.138,6,4214,1,57699,1,1,40,40,1,0,1578122287.123117
172.16.5.2,47.248.111.160,6,1091,1,14245,1,1,40,40,1,0,1578122287.125149
172.16.5.8,20.9.58.221,6,9053,1,45085,1,1,40,40,1,0,1578122288.850173
172.16.5.8,71.101.136.127,6,8698,1,3311,1,1,40,40,1,0,1578122288.889722
172.16.5.2,176.122.84.220,6,9403,1,12790,1,1,40,40,1,0,1578122288.916183
172.16.5.12,172.16.5.157,6,22,0,57786,0,1,0,40,1,0,1578122289.270274
172.16.5.12,172.16.6.103,6,22,0,44109,0,1,0,40,1,0,1578122289.272914
172.16.5.12,172.16.1.221,6,22,0,57543,0,1,0,40,1,0,1578122289.276598
