intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,81.49.64.110,6,5726,1,36829,1,1,40,40,1,0,1578122876.927735
172.16.7.5,172.16.2.6,6,22,1,57664,14,12,1688,1770,1,10,1578122878.072691
172.16.7.5,172.16.2.6,6,22,1,57666,14,12,1688,1770,1,10,1578122878.073057
172.16.7.10,148.54.220.92,6,8682,1,63456,1,1,40,40,1,0,1578122878.374227
172.16.7.10,172.16.6.9,6,22,0,38938,12,13,1770,1636,1,10,1578122879.021829
172.16.7.10,172.16.6.9,6,22,0,38940,12,11,1770,1532,1,10,1578122879.021874
172.16.7.10,172.16.5.8,6,22,0,35652,12,11,1770,1532,1,10,1578122879.02647
172.16.7.10,172.16.5.8,6,22,0,35654,12,13,1770,1636,1,10,1578122879.032469
172.16.7.4,147.187.74.40,6,5979,1,21474,1,1,40,40,1,0,1578122879.558385
172.16.7.11,182.23.223.238,6,6083,1,60479,1,1,40,40,1,0,1578122879.576786
172.16.7.5,42.50.255.232,6,8297,1,64876,1,1,40,40,1,0,1578122879.60101
172.16.7.11,172.73.206.234,6,6445,1,38699,1,1,40,40,1,0,1578122879.654328
172.16.7.5,163.235.225.231,6,8327,1,54061,1,1,40,40,1,0,1578122879.662614
172.16.7.7,172.16.4.3,6,22,0,62993,0,1,0,40,1,0,1578122879.863939
172.16.7.7,172.16.1.143,6,22,0,34138,0,1,0,40,1,0,1578122879.864736
172.16.7.7,172.16.2.220,6,22,0,44359,0,1,0,40,1,0,1578122879.866121
172.16.7.7,172.16.6.201,6,22,0,63657,0,1,0,40,1,0,1578122879.868447
172.16.7.7,172.16.4.53,6,22,0,23649,0,1,0,40,1,0,1578122879.871022
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578122879.874898
172.16.7.12,172.16.5.6,6,22,0,50742,11,14,2453,1688,1,11,1578122879.999007
172.16.7.12,172.16.5.6,6,22,0,50744,10,11,2401,1532,1,11,1578122879.999378
172.16.7.12,172.16.3.5,6,22,0,41566,12,11,1770,1532,1,10,1578122879.999581
172.16.7.12,172.16.3.5,6,22,0,41568,12,11,1762,1532,1,10,1578122880.000001
172.16.7.4,172.16.3.12,6,22,1,47316,14,12,1688,1770,1,10,1578122880.076639
172.16.7.4,172.16.3.12,6,22,1,47318,14,12,1688,1762,1,10,1578122880.077119
172.16.7.3,172.16.2.8,6,22,1,34182,14,12,1688,1770,1,10,1578122880.105517
172.16.7.3,172.16.2.8,6,22,1,34184,14,12,1688,1770,1,10,1578122880.109568
172.16.7.4,192.168.1.40,6,22,1,60474,12,12,1760,1738,1,10,1578122880.231029
172.16.7.4,192.168.1.40,6,22,1,60476,12,12,1760,1730,1,10,1578122880.237448
172.16.7.9,172.16.1.233,6,22,0,45703,0,1,0,40,1,0,1578122880.793048
172.16.7.9,172.16.3.78,6,22,0,210,0,1,0,40,1,0,1578122880.795249
172.16.7.9,172.16.4.216,6,22,0,45228,0,1,0,40,1,0,1578122880.798526
172.16.7.9,172.16.4.171,6,22,0,15343,0,1,0,40,1,0,1578122880.801109
172.16.7.9,172.16.6.111,6,22,0,31247,0,1,0,40,1,0,1578122880.804965
172.16.7.9,172.16.3.108,6,22,0,53681,0,1,0,40,1,0,1578122880.807796
172.16.7.5,172.16.6.14,6,22,1,53186,13,12,1636,1770,1,10,1578122881.234115
172.16.7.5,172.16.6.14,6,22,1,53188,13,12,1636,1770,1,10,1578122881.234152
172.16.7.12,172.16.1.242,6,22,0,60551,0,1,0,40,1,0,1578122881.718984
172.16.7.12,172.16.1.40,6,22,0,34775,0,1,0,40,1,0,1578122881.722332
172.16.7.12,172.16.7.161,6,22,0,64510,0,1,0,40,1,0,1578122881.72604
172.16.7.12,172.16.4.227,6,22,0,9064,0,1,0,40,1,0,1578122881.73029
172.16.7.12,172.16.3.113,6,22,0,41248,0,1,0,40,1,0,1578122881.732094
172.16.7.6,157.171.208.24,6,1521,1,3221,1,1,40,40,1,0,1578122882.057099
172.16.7.5,80.235.9.251,6,6612,1,20829,1,1,40,40,1,0,1578122882.060534
172.16.7.5,16.89.194.181,6,2840,1,619,1,1,40,40,1,0,1578122882.10575
172.16.7.13,22.151.238.55,6,700,1,30867,1,1,40,40,1,0,1578122882.123389
172.16.7.3,172.16.6.12,6,22,1,36192,14,12,1688,1770,1,10,1578122883.246637
172.16.7.3,172.16.6.12,6,22,1,36194,14,12,1688,1770,1,10,1578122883.246777
172.16.7.13,172.16.2.140,6,22,0,55621,0,1,0,40,1,0,1578122883.37694
172.16.7.13,172.16.6.64,6,22,0,56536,0,1,0,40,1,0,1578122883.378969
172.16.7.13,172.16.2.233,6,22,0,2975,0,1,0,40,1,0,1578122883.380993
172.16.7.13,172.16.6.50,6,22,0,25841,0,1,0,40,1,0,1578122883.383962
172.16.7.13,172.16.3.164,6,22,0,62090,0,1,0,40,1,0,1578122883.387197
172.16.7.3,148.24.95.112,6,3933,1,22036,1,1,40,40,1,0,1578122883.422587
172.16.7.10,69.3.73.203,6,8248,1,48899,1,1,40,40,1,0,1578122883.547274
172.16.7.11,172.16.6.123,6,22,0,8320,0,1,0,40,1,0,1578122883.781091
172.16.7.11,172.16.1.217,6,22,0,63179,0,1,0,40,1,0,1578122883.784877
172.16.7.11,172.16.6.10,6,22,0,55706,1,1,40,40,1,0,1578122883.789378
172.16.7.11,172.16.2.236,6,22,0,2859,0,1,0,40,1,0,1578122883.797316
172.16.7.11,172.16.5.22,6,22,0,37812,0,1,0,40,1,0,1578122883.800656
172.16.7.11,172.16.1.248,6,22,0,1304,0,1,0,40,1,0,1578122883.803843
172.16.7.10,172.16.5.52,6,22,0,17745,0,1,0,40,1,0,1578122883.828275
172.16.7.10,172.16.7.67,6,22,0,35364,0,1,0,40,1,0,1578122883.829868
172.16.7.10,172.16.1.122,6,22,0,20934,0,1,0,40,1,0,1578122883.832407
172.16.7.4,172.16.4.8,6,22,1,53588,14,12,1688,1770,1,10,1578122884.022827
172.16.7.4,172.16.4.8,6,22,1,53590,14,12,1688,1770,1,10,1578122884.037932
172.16.7.6,192.168.1.45,6,22,1,42892,11,12,1708,1730,1,10,1578122884.050753
172.16.7.6,192.168.1.45,6,22,1,42894,13,12,1812,1730,1,10,1578122884.052588
172.16.7.3,192.168.1.45,6,22,1,43552,13,12,1812,1730,1,10,1578122884.065808
172.16.7.3,192.168.1.45,6,22,1,43554,11,12,1708,1730,1,10,1578122884.071402
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122884.072258
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122884.637511
172.16.7.4,91.2.173.123,6,8059,1,49061,1,1,40,40,1,0,1578122884.681719
172.16.7.2,83.175.176.76,6,5742,1,63175,1,1,40,40,1,0,1578122884.698123
172.16.7.11,197.142.57.4,6,1502,1,51386,1,1,40,40,1,0,1578122884.714449
172.16.7.13,122.30.159.181,6,1911,1,26541,1,1,40,40,1,0,1578122884.723435
172.16.7.5,172.16.6.5,6,22,1,33630,13,12,1636,1770,1,10,1578122884.849686
172.16.7.5,172.16.6.5,6,22,1,33632,12,12,1584,1770,1,10,1578122884.872745
172.16.7.9,172.16.2.9,6,22,0,35072,12,13,1770,1636,1,10,1578122885.816297
172.16.7.9,172.16.2.9,6,22,0,35074,12,13,1770,1636,1,10,1578122885.817281
172.16.7.9,172.16.4.5,6,22,0,46286,12,13,1770,1636,1,10,1578122885.818513
172.16.7.9,172.16.4.5,6,22,0,46288,12,13,1770,1636,1,10,1578122885.821585
172.16.7.9,172.16.4.12,6,22,0,52114,12,12,1498,1584,1,10,1578122885.825267
172.16.7.9,172.16.4.12,6,22,0,52116,12,12,1498,1584,1,10,1578122885.826612
172.16.7.9,172.16.4.9,6,22,0,45002,12,13,1762,1636,1,10,1578122885.828147
172.16.7.9,172.16.4.9,6,22,0,45004,12,13,1770,1636,1,10,1578122885.828513
172.16.7.9,172.16.1.4,6,22,0,57840,12,13,1770,1636,1,10,1578122885.831386
172.16.7.9,172.16.1.4,6,22,0,57842,12,13,1770,1636,1,10,1578122885.833387
172.16.7.9,172.16.3.5,6,22,0,48338,12,13,1770,1636,1,10,1578122885.833991
172.16.7.9,172.16.3.5,6,22,0,48340,12,13,1770,1636,1,10,1578122885.836274
172.16.7.9,172.16.1.13,6,22,0,42068,12,13,1770,1636,1,10,1578122885.844255
172.16.7.9,172.16.1.13,6,22,0,42070,12,13,1770,1636,1,10,1578122885.845856
172.16.7.10,51.217.235.176,6,5051,1,63081,1,1,40,40,1,0,1578122886.048781
172.16.7.7,172.16.4.4,6,22,0,50478,11,14,2069,1688,1,11,1578122886.05698
172.16.7.7,172.16.4.4,6,22,0,50480,10,12,2017,1584,1,11,1578122886.058695
172.16.7.7,172.16.5.6,6,22,0,54408,10,12,2401,1584,1,11,1578122886.065628
172.16.7.7,172.16.5.6,6,22,0,54410,10,12,2401,1584,1,11,1578122886.068679
172.16.7.7,172.16.6.13,6,22,0,55542,12,12,1770,1584,1,10,1578122886.070913
172.16.7.7,172.16.6.13,6,22,0,55544,12,11,1770,1532,1,10,1578122886.07127
172.16.7.7,172.16.1.4,6,22,0,51898,11,11,1718,1532,1,10,1578122886.071506
172.16.7.7,172.16.1.4,6,22,0,51900,11,10,1718,1480,1,10,1578122886.072361
172.16.7.4,103.87.83.225,6,7569,1,33209,1,1,40,40,1,0,1578122886.074568
172.16.7.4,172.16.5.12,6,22,1,47526,14,12,1688,1770,1,10,1578122886.388418
172.16.7.4,172.16.5.12,6,22,1,47528,14,12,1688,1770,1,10,1578122886.388837
172.16.7.5,172.16.5.12,6,22,1,52136,13,12,1540,1770,1,9,1578122886.389199
172.16.7.5,172.16.5.12,6,22,1,52138,14,12,1688,1770,1,10,1578122886.415432
172.16.7.4,192.168.1.18,6,22,1,58298,10,10,1496,1626,1,8,1578122886.539141
172.16.7.4,192.168.1.18,6,22,1,58300,11,11,1644,1614,1,8,1578122886.539322
172.16.7.11,172.16.4.5,6,22,0,33612,12,13,1770,1636,1,10,1578122886.593389
172.16.7.11,172.16.4.5,6,22,0,33614,12,13,1770,1636,1,10,1578122886.593739
172.16.7.11,172.16.2.14,6,22,0,39136,12,13,1770,1636,1,10,1578122886.594127
172.16.7.11,172.16.2.14,6,22,0,39138,11,12,1270,1584,1,9,1578122886.596165
172.16.7.11,172.16.5.6,6,22,0,49792,9,11,1301,1452,1,9,1578122886.597193
172.16.7.11,172.16.5.6,6,22,0,49794,8,9,1600,676,1,7,1578122886.597604
172.16.7.11,172.16.6.9,6,22,0,40698,12,13,1770,1636,1,10,1578122886.603178
172.16.7.11,172.16.6.9,6,22,0,40700,12,13,1770,1636,1,10,1578122886.603474
172.16.7.11,172.16.1.4,6,22,0,55504,12,13,1770,1636,1,10,1578122886.603744
172.16.7.11,172.16.1.4,6,22,0,55506,12,13,1770,1636,1,10,1578122886.605007
172.16.7.11,172.16.3.10,6,22,0,53888,12,13,1770,1636,1,10,1578122886.606597
172.16.7.11,172.16.3.10,6,22,0,53890,10,13,1666,1636,1,10,1578122886.610166
172.16.7.11,172.16.5.9,6,22,0,45270,12,11,1770,860,1,9,1578122886.612101
172.16.7.11,172.16.5.9,6,22,0,45272,9,10,1068,784,1,7,1578122886.613611
172.16.7.7,172.16.7.195,6,22,0,49749,0,1,0,40,1,0,1578122886.880835
172.16.7.7,172.16.4.222,6,22,0,46067,0,1,0,40,1,0,1578122886.887863
172.16.7.7,172.16.7.55,6,22,0,55916,0,1,0,40,1,0,1578122886.888108
172.16.7.7,172.16.3.232,6,22,0,41138,0,1,0,40,1,0,1578122886.891755
172.16.7.7,172.16.2.191,6,22,0,30573,0,1,0,40,1,0,1578122886.895485
172.16.7.7,172.16.3.152,6,22,0,6155,0,1,0,40,1,0,1578122886.896988
172.16.7.3,50.144.109.202,6,7710,1,14461,1,1,40,40,1,0,1578122887.26571
172.16.7.9,172.16.2.214,6,22,0,37592,0,1,0,40,1,0,1578122887.816372
172.16.7.9,172.16.1.78,6,22,0,37842,0,1,0,40,1,0,1578122887.820831
172.16.7.9,172.16.5.18,6,22,0,595,0,1,0,40,1,0,1578122887.821313
172.16.7.9,172.16.1.198,6,22,0,10516,0,1,0,40,1,0,1578122887.824161
172.16.7.5,172.16.2.6,6,22,1,57708,13,12,1636,1770,1,10,1578122888.124813
172.16.7.5,172.16.2.6,6,22,1,57710,13,12,1636,1770,1,10,1578122888.124843
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122888.559976
172.16.7.12,172.16.6.227,6,22,0,14901,0,1,0,40,1,0,1578122888.747899
172.16.7.12,172.16.3.7,6,22,0,5897,1,1,40,40,1,0,1578122888.749333
172.16.7.12,172.16.6.176,6,22,0,57836,0,1,0,40,1,0,1578122888.75397
172.16.7.12,172.16.1.12,6,22,0,43574,1,2,44,80,1,0,1578122888.754379
172.16.7.2,172.16.6.3,6,22,1,12902,1,1,40,40,1,0,1578122888.793859
172.16.7.10,172.16.6.9,6,22,0,38950,12,12,1770,1584,1,10,1578122889.0304
172.16.7.10,172.16.6.9,6,22,0,38952,12,12,1770,1584,1,10,1578122889.030722
172.16.7.10,172.16.5.8,6,22,0,35664,11,11,1718,1532,1,9,1578122889.037052
172.16.7.10,172.16.5.8,6,22,0,35666,12,11,1770,1532,1,10,1578122889.043603
172.16.7.13,213.110.219.157,6,7723,1,57951,1,1,40,40,1,0,1578122889.878792
172.16.7.12,172.16.5.6,6,22,0,50750,12,13,2505,1636,1,11,1578122890.002925
172.16.7.12,172.16.5.6,6,22,0,50752,12,13,2505,1636,1,11,1578122890.003523
172.16.7.12,172.16.3.5,6,22,0,41574,12,12,1770,1584,1,10,1578122890.004037
172.16.7.12,172.16.3.5,6,22,0,41576,12,12,1770,1584,1,10,1578122890.012169
172.16.7.12,172.16.1.12,6,22,0,39590,12,14,1770,1688,1,10,1578122890.017993
172.16.7.12,172.16.1.12,6,22,0,39592,12,14,1762,1688,1,10,1578122890.022347
172.16.7.4,172.16.3.12,6,22,1,47328,11,12,1532,1770,1,10,1578122890.125549
172.16.7.4,172.16.3.12,6,22,1,47330,11,12,1532,1770,1,10,1578122890.125634
172.16.7.3,172.16.2.8,6,22,1,34218,12,12,1584,1770,1,10,1578122890.237421
172.16.7.3,172.16.2.8,6,22,1,34220,13,12,1636,1770,1,10,1578122890.273586
172.16.7.13,172.16.7.243,6,22,0,40703,0,1,0,40,1,0,1578122890.400897
172.16.7.13,172.16.1.167,6,22,0,49574,0,1,0,40,1,0,1578122890.404075
172.16.7.13,172.16.3.18,6,22,0,16775,0,1,0,40,1,0,1578122890.413335
172.16.7.13,172.16.5.72,6,22,0,58781,0,1,0,40,1,0,1578122890.414152
172.16.7.13,172.16.6.185,6,22,0,38161,0,1,0,40,1,0,1578122890.417145
172.16.7.4,192.168.1.40,6,22,1,60518,12,12,1760,1730,1,10,1578122890.476491
172.16.7.4,192.168.1.40,6,22,1,60520,12,12,1760,1738,1,10,1578122890.47701
172.16.7.11,172.16.4.106,6,22,0,45631,0,1,0,40,1,0,1578122890.816395
172.16.7.11,172.16.1.145,6,22,0,2283,0,1,0,40,1,0,1578122890.8187
172.16.7.11,172.16.1.34,6,22,0,63672,0,1,0,40,1,0,1578122890.820631
172.16.7.11,172.16.1.252,6,22,0,120,0,1,0,40,1,0,1578122890.822514
172.16.7.10,172.16.5.168,6,22,0,29016,0,1,0,40,1,0,1578122890.846073
172.16.7.10,172.16.6.22,6,22,0,38291,0,1,0,40,1,0,1578122890.847815
172.16.7.10,172.16.3.121,6,22,0,18481,0,1,0,40,1,0,1578122890.848428
172.16.7.10,172.16.1.98,6,22,0,12225,0,1,0,40,1,0,1578122890.85097
172.16.7.5,172.16.6.14,6,22,1,53202,14,12,1688,1770,1,10,1578122891.252971
172.16.7.5,172.16.6.14,6,22,1,53204,14,12,1688,1770,1,10,1578122891.253357
172.16.7.5,157.113.35.184,6,1169,1,47115,1,1,40,40,1,0,1578122892.349259
172.16.7.2,51.138.89.147,6,5241,1,43232,1,1,40,40,1,0,1578122892.390936
172.16.1.12,72.16.42.114,6,1232,1,36613,1,1,40,40,1,0,1578122878.298568
172.16.1.13,192.206.102.136,6,5223,1,37994,1,1,40,40,1,0,1578122878.317513
172.16.1.8,14.192.74.241,6,2251,1,20107,1,1,40,40,1,0,1578122878.410109
172.16.1.14,173.48.23.38,6,5827,1,5931,1,1,40,40,1,0,1578122879.550391
172.16.1.13,62.166.139.190,6,9706,1,54048,1,1,40,40,1,0,1578122879.56943
172.16.1.4,140.91.47.245,6,4187,1,8846,1,1,40,40,1,0,1578122879.604359
172.16.1.14,172.16.6.221,6,22,0,23453,0,1,0,40,1,0,1578122879.963549
172.16.1.14,172.16.6.102,6,22,0,38419,0,1,0,40,1,0,1578122879.964686
172.16.1.14,172.16.5.46,6,22,0,1540,0,1,0,40,1,0,1578122879.968626
172.16.1.14,172.16.1.87,6,22,0,17459,0,1,0,40,1,0,1578122879.972859
172.16.1.14,172.16.3.196,6,22,0,39495,0,1,0,40,1,0,1578122879.973332
172.16.1.14,172.16.1.107,6,22,0,11204,0,1,0,40,1,0,1578122879.976571
172.16.1.11,172.16.5.5,6,22,0,46776,12,13,1770,1636,1,10,1578122880.041459
172.16.1.11,172.16.5.5,6,22,0,46778,12,13,1770,1636,1,10,1578122880.041867
172.16.1.11,172.16.3.6,6,22,0,39214,11,12,1718,1584,1,9,1578122880.04743
172.16.1.11,172.16.3.6,6,22,0,39216,12,13,1762,1636,1,10,1578122880.052439
172.16.1.11,172.16.2.14,6,22,0,39496,12,14,1770,1688,1,10,1578122880.053605
172.16.1.11,172.16.2.14,6,22,0,39498,12,14,1770,1688,1,10,1578122880.054581
172.16.1.11,172.16.6.4,6,22,0,38014,12,14,1770,1688,1,10,1578122880.05961
172.16.1.11,172.16.6.4,6,22,0,38016,12,13,1770,1636,1,10,1578122880.063008
172.16.1.12,172.16.2.8,6,22,1,37038,14,12,1688,1770,1,10,1578122880.133725
172.16.1.12,172.16.2.8,6,22,1,37040,14,12,1688,1770,1,10,1578122880.136061
172.16.1.3,172.16.2.8,6,22,1,51118,13,12,1636,2121,1,11,1578122880.145663
172.16.1.3,172.16.2.8,6,22,1,51120,13,12,1636,2121,1,11,1578122880.148056
172.16.1.3,192.168.1.40,6,22,1,40148,13,12,1812,2089,1,11,1578122880.237738
172.16.1.3,192.168.1.40,6,22,1,40150,13,12,1812,2089,1,11,1578122880.238153
172.16.1.12,192.168.1.40,6,22,1,57298,12,12,1760,1738,1,10,1578122880.261577
172.16.1.12,192.168.1.40,6,22,1,57300,12,12,1760,1738,1,10,1578122880.272315
172.16.1.12,126.91.45.119,6,7201,1,53488,1,1,40,40,1,0,1578122880.817759
172.16.1.3,167.69.113.187,6,4864,1,1449,1,1,40,40,1,0,1578122880.861149
172.16.1.9,172.16.6.11,6,22,0,55432,12,12,1498,1584,1,10,1578122881.402033
172.16.1.9,172.16.6.11,6,22,0,55434,12,12,1498,1584,1,10,1578122881.402376
172.16.1.9,172.16.4.5,6,22,0,35852,12,14,1770,1688,1,10,1578122881.402634
172.16.1.9,172.16.4.5,6,22,0,35854,12,14,1770,1688,1,10,1578122881.404456
172.16.1.9,172.16.6.4,6,22,0,55368,12,14,1770,1688,1,10,1578122881.406247
172.16.1.9,172.16.6.4,6,22,0,55370,12,14,1770,1688,1,10,1578122881.411175
172.16.1.9,172.16.4.9,6,22,0,57984,12,14,1770,1688,1,10,1578122881.418599
172.16.1.9,172.16.4.9,6,22,0,57986,12,13,1770,1636,1,10,1578122881.420184
172.16.1.9,172.16.2.14,6,22,0,36498,12,14,1770,1688,1,10,1578122881.421689
172.16.1.9,172.16.2.14,6,22,0,36500,12,14,1770,1688,1,10,1578122881.422069
172.16.1.9,172.16.5.5,6,22,0,46604,12,14,1770,1688,1,10,1578122881.424694
172.16.1.9,172.16.5.5,6,22,0,46606,12,14,1770,1688,1,10,1578122881.425634
172.16.1.9,172.16.5.8,6,22,0,39568,12,14,1770,1688,1,10,1578122881.427905
172.16.1.9,172.16.5.8,6,22,0,39570,12,14,1770,1688,1,10,1578122881.429464
172.16.1.9,172.16.3.215,6,22,0,62751,0,1,0,40,1,0,1578122881.703217
172.16.1.9,172.16.1.88,6,22,0,21983,0,1,0,40,1,0,1578122881.704433
172.16.1.9,172.16.3.179,6,22,0,17902,0,1,0,40,1,0,1578122881.708713
172.16.1.9,172.16.5.65,6,22,0,64683,0,1,0,40,1,0,1578122881.711388
172.16.1.9,172.16.4.156,6,22,0,42520,0,1,0,40,1,0,1578122881.713928
172.16.1.9,172.16.1.68,6,22,0,45850,0,1,0,40,1,0,1578122881.715768
172.16.1.8,211.32.120.209,6,2322,1,63237,1,1,40,40,1,0,1578122882.136664
172.16.1.10,195.73.241.249,6,799,1,41374,1,1,40,40,1,0,1578122882.15924
172.16.1.10,172.16.7.170,6,22,0,47151,0,1,0,40,1,0,1578122882.909824
172.16.1.10,172.16.7.218,6,22,0,13371,0,1,0,40,1,0,1578122882.912431
172.16.1.10,172.16.7.194,6,22,0,31901,0,1,0,40,1,0,1578122882.915855
172.16.1.10,172.16.1.49,6,22,0,1371,0,1,0,40,1,0,1578122882.917207
172.16.1.14,172.19.75.109,6,4567,0,42546,5,6,289,332,0,6,1578122883.188643
172.16.1.12,172.16.6.12,6,22,1,53804,14,12,1688,1770,1,10,1578122883.266384
172.16.1.12,172.16.6.12,6,22,1,53806,14,12,1688,1770,1,10,1578122883.266426
172.16.1.9,145.203.0.4,6,8919,1,13633,1,1,40,40,1,0,1578122883.518234
172.16.1.4,172.16.4.13,6,22,1,58860,14,12,1688,1770,1,10,1578122883.647855
172.16.1.4,172.16.4.13,6,22,1,58862,14,12,1688,1770,1,10,1578122883.648087
172.16.1.12,172.16.4.13,6,22,1,38158,14,12,1688,1770,1,10,1578122883.651366
172.16.1.12,172.16.4.13,6,22,1,38160,14,12,1688,1770,1,10,1578122883.655633
172.16.1.3,172.16.4.13,6,22,1,58904,14,11,1688,2069,1,11,1578122883.660569
172.16.1.3,172.16.4.13,6,22,1,58906,11,10,1532,2017,1,11,1578122883.662064
172.16.1.13,192.168.1.45,6,22,1,53716,13,12,1812,1738,1,10,1578122884.083577
172.16.1.13,192.168.1.45,6,22,1,53718,13,12,1812,1730,1,10,1578122884.084886
172.16.1.11,172.16.4.101,6,22,0,9960,0,1,0,40,1,0,1578122884.428266
172.16.1.11,172.16.6.228,6,22,0,34693,0,1,0,40,1,0,1578122884.434071
172.16.1.11,172.16.6.99,6,22,0,36664,0,1,0,40,1,0,1578122884.435456
172.16.1.11,172.16.4.189,6,22,0,18149,0,1,0,40,1,0,1578122884.438874
172.16.1.11,172.16.7.161,6,22,0,41645,0,1,0,40,1,0,1578122884.443282
172.16.1.11,172.16.7.221,6,22,0,39063,0,1,0,40,1,0,1578122884.445038
172.16.1.8,172.16.6.3,6,22,1,53846,14,12,1688,1770,1,10,1578122884.607432
172.16.1.8,172.16.6.3,6,22,1,53848,14,12,1688,1770,1,10,1578122884.610113
172.16.1.4,172.16.5.4,6,22,1,49054,11,12,1532,1770,1,10,1578122884.656733
172.16.1.4,172.16.5.4,6,22,1,49056,11,12,1532,1762,1,10,1578122884.657089
172.16.1.4,172.16.6.5,6,22,1,41988,14,12,1688,1770,1,10,1578122884.814019
172.16.1.4,172.16.6.5,6,22,1,41990,14,12,1688,1770,1,10,1578122884.814706
172.16.1.8,172.16.6.5,6,22,1,37678,14,12,1688,1770,1,10,1578122884.827289
172.16.1.8,172.16.6.5,6,22,1,37680,14,12,1688,1770,1,10,1578122884.833724
172.16.1.3,9.118.211.91,6,8335,1,9801,1,1,40,40,1,0,1578122884.834159
172.16.1.2,123.140.95.94,6,1499,1,30827,1,1,40,40,1,0,1578122884.856459
172.16.1.8,172.16.5.13,6,22,1,53442,11,12,1532,1770,1,10,1578122885.772236
172.16.1.8,172.16.5.13,6,22,1,53444,13,12,1636,1770,1,10,1578122885.773914
172.16.1.4,172.16.7.9,6,22,1,57840,13,12,1636,1770,1,10,1578122885.852124
172.16.1.4,172.16.7.9,6,22,1,57842,13,12,1636,1770,1,10,1578122885.8541
172.16.1.13,172.16.7.9,6,22,1,42068,13,12,1636,1770,1,10,1578122885.864902
172.16.1.13,172.16.7.9,6,22,1,42070,13,12,1636,1770,1,10,1578122885.866476
172.16.1.4,172.16.7.7,6,22,1,51898,11,12,1532,1770,1,10,1578122886.092293
172.16.1.4,172.16.7.7,6,22,1,51900,12,12,1584,1770,1,10,1578122886.093009
172.16.1.12,172.16.5.12,6,22,1,50466,11,9,684,1166,1,6,1578122886.495718
172.16.1.14,172.16.2.9,6,22,0,38106,12,14,1770,1688,1,10,1578122886.522855
172.16.1.14,172.16.2.9,6,22,0,38108,12,14,1770,1688,1,10,1578122886.523128
172.16.1.14,172.16.6.9,6,22,0,56190,12,13,1770,1636,1,10,1578122886.523633
172.16.1.14,172.16.6.9,6,22,0,56192,11,14,1270,1688,1,9,1578122886.523745
172.16.1.14,172.16.5.5,6,22,0,51456,11,14,1270,1688,1,9,1578122886.524043
172.16.1.14,172.16.5.5,6,22,0,51458,11,13,1270,1636,1,9,1578122886.527954
172.16.1.12,172.16.5.12,6,22,1,50468,11,10,756,1666,1,7,1578122886.528587
172.16.1.14,172.16.5.6,6,22,0,41950,6,10,448,1400,1,7,1578122886.539693
172.16.1.14,172.16.5.6,6,22,0,41952,10,12,1353,912,1,9,1578122886.541931
172.16.1.14,172.16.3.4,6,22,0,34534,9,12,1550,1408,1,7,1578122886.542963
172.16.1.14,172.16.3.4,6,22,0,34536,10,14,1218,1688,1,9,1578122886.543352
172.16.1.14,172.16.5.8,6,22,0,48304,11,13,1718,1556,1,9,1578122886.543616
172.16.1.14,172.16.5.8,6,22,0,48306,11,14,1718,1688,1,10,1578122886.545062
172.16.1.14,172.16.5.9,6,22,0,37384,12,14,1770,1688,1,10,1578122886.5459
172.16.1.14,172.16.5.9,6,22,0,37386,10,13,1666,1556,1,9,1578122886.54711
172.16.1.14,172.16.2.12,6,22,0,50664,9,11,1614,756,1,7,1578122886.550219
172.16.1.14,172.16.2.12,6,22,0,50666,7,8,892,584,1,5,1578122886.552316
172.16.1.14,172.16.4.9,6,22,0,45884,7,8,1054,600,1,6,1578122886.553836
172.16.1.14,172.16.4.9,6,22,0,45886,6,6,840,336,1,3,1578122886.555445
172.16.1.8,192.168.1.18,6,22,1,58124,9,9,692,1028,0,7,1578122886.568825
172.16.1.8,192.168.1.18,6,22,1,58126,8,8,1544,560,0,8,1578122886.570397
172.16.1.13,192.168.1.18,6,22,1,57032,10,9,1608,1574,1,9,1578122886.581109
172.16.1.13,192.168.1.18,6,22,1,57034,6,9,496,1028,1,6,1578122886.58901
172.16.1.4,172.16.7.11,6,22,1,55504,11,10,1508,1666,1,9,1578122886.624443
172.16.1.4,172.16.7.11,6,22,1,55506,8,7,1264,956,0,7,1578122886.631489
172.16.1.3,172.16.5.10,6,22,1,53792,12,10,1584,2017,1,11,1578122886.75353
172.16.1.3,172.16.5.10,6,22,1,53794,12,10,1584,2017,1,11,1578122886.755503
172.16.1.3,172.16.4.7,6,22,1,37968,12,12,1584,2121,1,11,1578122886.881278
172.16.1.3,172.16.4.7,6,22,1,37970,12,12,1584,2121,1,11,1578122886.894379
172.16.1.12,172.16.4.7,6,22,1,37636,14,12,1688,1770,1,10,1578122886.911348
172.16.1.12,172.16.4.7,6,22,1,37638,14,12,1688,1770,1,10,1578122886.936386
172.16.1.4,172.16.5.11,6,22,1,51584,13,12,1636,1770,1,10,1578122886.956897
172.16.1.4,172.16.5.11,6,22,1,51586,14,12,1688,1770,1,10,1578122886.95829
