intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.1.12,6,22,0,41178,12,14,1770,1688,1,10,1578123445.429519
172.16.7.12,172.16.1.12,6,22,0,41180,12,14,1770,1688,1,10,1578123445.448633
172.16.7.12,172.16.2.12,6,22,0,35906,12,14,1770,1688,1,10,1578123445.478472
172.16.7.12,172.16.2.12,6,22,0,35908,12,14,1770,1688,1,10,1578123445.498149
172.16.7.12,172.16.6.8,6,22,0,60094,12,14,1770,1688,1,10,1578123445.530377
172.16.7.12,172.16.6.8,6,22,0,60096,12,14,1770,1688,1,10,1578123445.556782
172.16.7.12,172.16.5.8,6,22,0,32814,12,12,1770,1584,1,10,1578123445.590314
172.16.7.11,172.16.4.246,6,22,0,39478,0,1,0,40,1,0,1578123445.59032
172.16.7.11,172.16.6.44,6,22,0,2403,0,1,0,40,1,0,1578123445.591433
172.16.7.11,172.16.1.235,6,22,0,65325,0,1,0,40,1,0,1578123445.591817
172.16.7.11,172.16.2.173,6,22,0,54961,0,1,0,40,1,0,1578123445.59648
172.16.7.11,172.16.6.104,6,22,0,19195,0,1,0,40,1,0,1578123445.59992
172.16.7.11,172.16.7.244,6,22,0,51117,0,1,0,40,1,0,1578123445.601659
172.16.7.12,172.16.5.8,6,22,0,32816,12,12,1770,1584,1,10,1578123445.610733
172.16.7.10,172.16.7.103,6,22,0,12624,0,1,0,40,1,0,1578123445.627575
172.16.7.10,172.16.4.81,6,22,0,57551,0,1,0,40,1,0,1578123445.630743
172.16.7.10,172.16.4.220,6,22,0,2503,0,1,0,40,1,0,1578123445.633289
172.16.7.10,172.16.7.134,6,22,0,30944,0,1,0,40,1,0,1578123445.634513
172.16.7.12,172.16.3.10,6,22,0,46692,12,12,1770,1584,1,10,1578123445.638911
172.16.7.10,172.16.4.57,6,22,0,37235,0,1,0,40,1,0,1578123445.639022
172.16.7.10,172.16.5.108,6,22,0,4817,0,1,0,40,1,0,1578123445.641196
172.16.7.12,172.16.3.10,6,22,0,46694,12,14,1770,1688,1,10,1578123445.6643
172.16.7.12,172.16.1.4,6,22,0,47434,12,13,1770,1636,1,10,1578123445.690063
172.16.7.12,172.16.1.4,6,22,0,47436,12,14,1770,1688,1,10,1578123445.709936
172.16.7.12,172.16.3.4,6,22,0,33664,12,13,1770,1636,1,10,1578123445.733265
172.16.7.12,172.16.3.4,6,22,0,33666,12,13,1770,1636,1,10,1578123445.734074
172.16.7.12,172.16.5.3,6,22,0,46406,12,13,1770,1636,1,10,1578123445.73913
172.16.7.12,172.16.5.3,6,22,0,46408,12,14,1770,1688,1,10,1578123445.746178
172.16.7.12,172.16.6.4,6,22,0,58364,12,13,1770,1636,1,10,1578123445.75045
172.16.7.12,172.16.6.4,6,22,0,58366,12,13,1770,1636,1,10,1578123445.7534
172.16.7.13,45.172.112.118,6,5017,1,13335,1,1,40,40,1,0,1578123445.786975
172.16.7.5,172.16.6.14,6,22,1,54630,14,12,1688,1770,1,10,1578123445.948028
172.16.7.5,172.16.6.14,6,22,1,54632,14,12,1688,1770,1,10,1578123445.948543
172.16.7.4,192.168.1.18,6,22,1,60670,12,12,1760,1738,1,10,1578123446.953787
172.16.7.4,192.168.1.18,6,22,1,60672,12,12,1760,1738,1,10,1578123446.954224
172.16.7.6,192.168.1.18,6,22,1,40818,12,12,1760,1738,1,10,1578123447.053184
172.16.7.6,192.168.1.18,6,22,1,40820,11,12,1708,1730,1,10,1578123447.055442
172.16.7.5,172.16.2.6,6,22,1,60208,14,12,1688,1770,1,10,1578123447.69261
172.16.7.5,172.16.2.6,6,22,1,60210,14,12,1688,1762,1,10,1578123447.692815
172.16.7.4,172.16.5.12,6,22,1,50138,14,12,1688,1770,1,10,1578123448.044392
172.16.7.4,172.16.5.12,6,22,1,50140,14,12,1688,1770,1,10,1578123448.044433
172.16.7.5,172.16.5.12,6,22,1,54748,14,12,1688,1770,1,10,1578123448.044835
172.16.7.5,172.16.5.12,6,22,1,54750,14,12,1688,1770,1,10,1578123448.04524
172.16.7.3,172.16.5.12,6,22,1,34332,14,12,1688,1762,1,10,1578123448.082293
172.16.7.3,172.16.5.12,6,22,1,34334,14,12,1688,1770,1,10,1578123448.08387
172.16.7.5,172.16.5.14,6,22,1,59892,13,12,1636,1770,1,10,1578123448.197618
172.16.7.5,172.16.5.14,6,22,1,59894,14,12,1688,1770,1,10,1578123448.199286
172.16.7.3,172.16.1.9,6,22,1,53744,13,12,1636,1770,1,10,1578123448.36757
172.16.7.3,172.16.1.9,6,22,1,53746,14,12,1688,1770,1,10,1578123448.369119
172.16.7.10,19.240.38.179,6,1663,1,10889,1,1,40,40,1,0,1578123448.453893
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123448.68329
172.16.7.7,172.16.7.73,6,22,0,45475,0,1,0,40,1,0,1578123448.769017
172.16.7.7,172.16.7.102,6,22,0,46528,0,1,0,40,1,0,1578123448.771034
172.16.7.3,172.16.2.8,6,22,1,36630,14,12,1688,1770,1,10,1578123448.848581
172.16.7.3,172.16.2.8,6,22,1,36632,14,12,1688,1762,1,10,1578123448.852537
172.16.7.5,172.16.2.8,6,22,1,53970,14,12,1688,1770,1,10,1578123448.866909
172.16.7.5,172.16.2.8,6,22,1,53972,14,12,1688,1770,1,10,1578123448.880054
172.16.7.6,172.16.2.8,6,22,1,41514,14,12,1688,1770,1,10,1578123448.937161
172.16.7.6,172.16.2.8,6,22,1,41516,12,12,1584,1770,1,10,1578123448.969285
172.16.7.6,172.16.5.13,6,22,1,34762,14,12,1688,1770,1,10,1578123449.238595
172.16.7.6,172.16.5.13,6,22,1,34764,14,12,1688,1770,1,10,1578123449.241097
172.16.7.13,117.187.123.75,6,1915,1,43733,1,1,40,40,1,0,1578123449.71403
172.16.7.3,178.171.38.226,6,3190,1,8724,1,1,40,40,1,0,1578123449.717933
172.16.7.6,172.16.1.14,6,22,1,43206,14,12,1688,1770,1,10,1578123449.72667
172.16.7.6,172.16.1.14,6,22,1,43208,14,12,1688,1770,1,10,1578123449.753696
172.16.7.2,222.156.173.121,6,1328,1,47973,1,1,40,40,1,0,1578123449.838422
172.16.7.9,172.16.6.233,6,22,0,50341,0,1,0,40,1,0,1578123449.861664
172.16.7.9,172.16.5.224,6,22,0,42721,0,1,0,40,1,0,1578123449.863153
172.16.7.9,172.16.5.220,6,22,0,28729,0,1,0,40,1,0,1578123449.8646
172.16.7.4,172.16.1.14,6,22,1,50326,14,12,1688,1770,1,10,1578123449.959435
172.16.7.4,172.16.1.14,6,22,1,50328,14,12,1688,1770,1,10,1578123449.97595
172.16.7.6,172.16.5.10,6,22,1,38388,14,12,1688,1770,1,10,1578123450.465645
172.16.7.6,172.16.5.10,6,22,1,38390,14,12,1688,1770,1,10,1578123450.472208
172.16.7.4,172.16.6.10,6,22,1,52988,13,12,1636,1770,1,10,1578123450.505438
172.16.7.5,172.16.6.5,6,22,1,35394,12,11,1584,1718,1,9,1578123450.508146
172.16.7.4,172.16.6.10,6,22,1,52990,12,11,1584,1718,1,9,1578123450.50844
172.16.7.5,172.16.6.5,6,22,1,35396,12,11,1584,1718,1,9,1578123450.508682
172.16.7.3,172.16.6.12,6,22,1,38308,14,12,1688,1770,1,10,1578123450.512129
172.16.7.3,172.16.6.12,6,22,1,38310,14,12,1688,1770,1,10,1578123450.522386
172.16.7.12,172.16.2.10,6,22,0,41710,0,1,0,40,1,0,1578123450.743188
172.16.7.12,172.16.1.13,6,22,0,51143,1,2,44,80,1,0,1578123450.755809
172.16.7.12,172.16.3.190,6,22,0,59677,0,1,0,40,1,0,1578123450.765326
172.16.7.12,172.16.5.180,6,22,0,36553,0,1,0,40,1,0,1578123450.767392
172.16.7.12,172.16.5.251,6,22,0,44360,0,1,0,40,1,0,1578123450.768076
172.16.7.6,172.16.6.12,6,22,1,58800,14,12,1688,1770,1,10,1578123450.847873
172.16.7.6,172.16.6.12,6,22,1,58802,14,12,1688,1770,1,10,1578123450.873713
172.16.7.2,6.90.205.199,6,1534,1,17338,1,1,40,40,1,0,1578123450.933301
172.16.7.10,172.16.6.9,6,22,0,39770,12,13,1770,1636,1,10,1578123451.057772
172.16.7.10,172.16.6.9,6,22,0,39772,12,13,1770,1636,1,10,1578123451.058316
172.16.7.10,172.16.5.8,6,22,0,36484,12,13,1770,1636,1,10,1578123451.06575
172.16.7.10,172.16.5.8,6,22,0,36486,12,13,1770,1636,1,10,1578123451.068871
172.16.7.10,172.16.4.5,6,22,0,33920,12,13,1770,1636,1,10,1578123451.070697
172.16.7.10,172.16.4.5,6,22,0,33922,12,13,1770,1636,1,10,1578123451.072679
172.16.7.10,172.16.4.11,6,22,0,39624,12,13,1770,1636,1,10,1578123451.077445
172.16.7.10,172.16.4.11,6,22,0,39626,12,13,1770,1636,1,10,1578123451.077985
172.16.7.4,192.168.1.40,6,22,1,35018,12,12,1760,1730,1,10,1578123451.987933
172.16.7.4,192.168.1.40,6,22,1,35020,12,12,1760,1738,1,10,1578123451.988201
172.16.7.5,192.168.1.40,6,22,1,43588,11,12,1708,1730,1,10,1578123452.070485
172.16.7.5,192.168.1.40,6,22,1,43590,11,12,1708,1738,1,10,1578123452.07233
172.16.7.12,69.33.58.170,6,9310,1,23933,1,1,40,40,1,0,1578123452.144126
172.16.7.13,172.16.3.16,6,22,0,24700,0,1,0,40,1,0,1578123452.185124
172.16.7.13,172.16.2.114,6,22,0,38707,0,1,0,40,1,0,1578123452.188409
172.16.7.13,172.16.7.185,6,22,0,20928,0,1,0,40,1,0,1578123452.191974
172.16.7.13,172.16.7.106,6,22,0,23922,0,1,0,40,1,0,1578123452.196442
172.16.7.13,172.16.1.245,6,22,0,4860,0,1,0,40,1,0,1578123452.199926
172.16.7.4,172.16.3.12,6,22,1,48248,14,12,1688,1770,1,10,1578123452.465338
172.16.7.4,172.16.3.12,6,22,1,48250,14,12,1688,1770,1,10,1578123452.46558
172.16.7.11,172.16.5.214,6,22,0,37296,0,1,0,40,1,0,1578123452.630954
172.16.7.11,172.16.4.132,6,22,0,24616,0,1,0,40,1,0,1578123452.639515
172.16.7.11,172.16.5.55,6,22,0,48145,0,1,0,40,1,0,1578123452.640599
172.16.7.11,172.16.1.188,6,22,0,49216,0,1,0,40,1,0,1578123452.643816
172.16.7.10,172.16.1.172,6,22,0,16758,0,1,0,40,1,0,1578123452.656664
172.16.7.10,172.16.3.10,6,22,0,41309,1,2,44,80,1,0,1578123452.657217
172.16.7.10,172.16.7.46,6,22,0,62025,0,1,0,40,1,0,1578123452.661956
172.16.7.4,172.16.4.8,6,22,1,55960,11,10,1532,1586,1,9,1578123452.883576
172.16.7.4,172.16.4.8,6,22,1,55962,11,10,1532,1586,1,9,1578123452.895594
172.16.7.3,172.16.4.8,6,22,1,60382,9,8,1332,1410,1,7,1578123453.055612
172.16.7.3,172.16.4.8,6,22,1,60384,7,6,1148,1314,1,5,1578123453.063695
172.16.1.8,172.16.3.14,6,22,1,48668,9,9,1396,1060,0,8,1578123437.826457
172.16.1.3,172.16.3.14,6,22,1,45444,9,9,1420,1957,0,11,1578123437.827619
172.16.1.9,172.16.4.5,6,22,0,37704,12,14,1770,1688,1,10,1578123437.838165
172.16.1.9,172.16.4.5,6,22,0,37706,12,14,1770,1688,1,10,1578123437.838863
172.16.1.3,172.16.3.14,6,22,1,45442,11,9,1500,1957,0,10,1578123437.841718
172.16.1.9,172.16.6.4,6,22,0,57220,12,14,1770,1688,1,10,1578123437.874023
172.16.1.8,172.16.3.14,6,22,1,48666,7,7,540,956,0,6,1578123437.878662
172.16.1.9,172.16.6.4,6,22,0,57222,12,14,1770,1688,1,10,1578123437.885473
172.16.1.12,172.16.5.12,6,22,1,53026,14,12,1688,1770,1,10,1578123437.893821
172.16.1.12,172.16.5.12,6,22,1,53028,14,12,1688,1770,1,10,1578123437.895886
172.16.1.12,172.16.2.6,6,22,1,51184,7,6,540,456,0,5,1578123437.89873
172.16.1.12,172.16.2.6,6,22,1,51186,7,6,540,456,0,5,1578123437.902649
172.16.1.4,172.16.4.13,6,22,1,60424,13,12,1636,1770,1,10,1578123437.905371
172.16.1.4,172.16.4.13,6,22,1,60426,13,12,1636,1770,1,10,1578123437.905865
172.16.1.12,172.16.4.13,6,22,1,39722,12,11,1584,1718,1,9,1578123437.914668
172.16.1.12,172.16.4.13,6,22,1,39724,13,12,1636,1762,1,10,1578123437.919242
172.16.1.3,172.16.4.13,6,22,1,60468,13,12,1636,2121,1,11,1578123437.919261
172.16.1.3,172.16.4.13,6,22,1,60470,13,12,1636,2121,1,11,1578123437.919267
172.16.1.9,172.16.4.9,6,22,0,59836,12,14,1770,1688,1,10,1578123437.951779
172.16.1.9,172.16.4.9,6,22,0,59838,12,14,1770,1688,1,10,1578123437.982033
172.16.1.4,172.16.5.14,6,22,1,56208,14,12,1688,1770,1,10,1578123437.984033
172.16.1.9,172.16.2.14,6,22,0,38350,12,14,1770,1688,1,10,1578123438.004588
172.16.1.4,172.16.5.14,6,22,1,56210,14,12,1688,1770,1,10,1578123438.016793
172.16.1.9,172.16.2.14,6,22,0,38352,12,14,1770,1688,1,10,1578123438.02142
172.16.1.9,172.16.5.5,6,22,0,48456,12,14,1770,1688,1,10,1578123438.048997
172.16.1.9,172.16.5.5,6,22,0,48458,12,14,1770,1688,1,10,1578123438.079456
172.16.1.9,172.16.5.8,6,22,0,41420,12,14,1770,1688,1,10,1578123438.100666
172.16.1.9,172.16.5.8,6,22,0,41422,12,14,1770,1688,1,10,1578123438.124886
172.16.1.9,172.16.2.9,6,22,0,48390,12,14,1770,1688,1,10,1578123438.154883
172.16.1.8,172.16.5.14,6,22,1,33696,14,12,1688,1770,1,10,1578123438.157562
172.16.1.10,144.143.23.45,6,4176,1,9332,1,1,40,40,1,0,1578123438.172195
172.16.1.9,172.16.2.9,6,22,0,48392,12,14,1770,1688,1,10,1578123438.177997
172.16.1.4,21.67.113.13,6,9939,1,44949,1,1,40,40,1,0,1578123438.189541
172.16.1.8,172.16.5.14,6,22,1,33698,14,12,1688,1770,1,10,1578123438.193377
172.16.1.9,172.16.7.3,6,22,0,53700,12,14,1770,1688,1,10,1578123438.208111
172.16.1.9,172.16.7.3,6,22,0,53702,12,14,1770,1688,1,10,1578123438.228364
172.16.1.9,172.16.4.4,6,22,0,34564,12,12,2121,1584,1,11,1578123438.322361
172.16.1.9,172.16.4.4,6,22,0,34566,12,12,2121,1584,1,11,1578123438.356031
172.16.1.12,172.16.2.8,6,22,1,39438,14,12,1688,1762,1,10,1578123438.707276
172.16.1.12,172.16.2.8,6,22,1,39440,14,12,1688,1770,1,10,1578123438.708747
172.16.1.3,172.16.2.8,6,22,1,53518,14,12,1688,2121,1,11,1578123438.71905
172.16.1.3,172.16.2.8,6,22,1,53520,14,12,1688,2121,1,11,1578123438.71962
172.16.1.14,172.16.2.9,6,22,0,40822,11,14,1270,1688,1,9,1578123439.157627
172.16.1.14,172.16.2.9,6,22,0,40824,12,14,1770,1688,1,10,1578123439.157906
172.16.1.14,172.16.6.9,6,22,0,58906,12,14,1770,1688,1,10,1578123439.158305
172.16.1.14,172.16.6.9,6,22,0,58908,11,14,1270,1688,1,9,1578123439.158715
172.16.1.14,172.16.5.5,6,22,0,54172,11,14,1270,1688,1,9,1578123439.165394
172.16.1.14,172.16.5.5,6,22,0,54174,11,14,1270,1688,1,9,1578123439.168347
172.16.1.14,172.16.5.6,6,22,0,44666,10,11,2401,1436,1,9,1578123439.174136
172.16.1.14,172.16.5.6,6,22,0,44668,8,9,1208,676,1,7,1578123439.178132
172.16.1.14,172.16.3.4,6,22,0,37250,12,14,1770,1688,1,10,1578123439.180311
172.16.1.14,172.16.3.4,6,22,0,37252,10,11,1602,1372,1,7,1578123439.18091
172.16.1.14,172.16.5.8,6,22,0,51020,12,14,1770,1688,1,10,1578123439.182186
172.16.1.14,172.16.5.8,6,22,0,51022,10,14,1218,1688,1,9,1578123439.183361
172.16.1.14,172.16.5.9,6,22,0,40100,12,13,1770,1540,1,9,1578123439.184936
172.16.1.14,172.16.5.9,6,22,0,40102,9,14,1166,1688,1,9,1578123439.188515
172.16.1.14,172.16.2.12,6,22,0,53380,8,9,1008,652,1,6,1578123439.190868
172.16.1.14,172.16.2.12,6,22,0,53382,8,9,1008,652,1,6,1578123439.192171
172.16.1.14,172.16.7.6,6,43142,1,22,6,5,848,276,0,3,1578123439.194886
172.16.1.14,172.16.2.14,6,22,0,42332,7,7,1438,468,1,5,1578123439.196084
172.16.1.14,172.16.4.9,6,22,0,48602,7,9,956,1316,0,7,1578123439.200819
172.16.1.14,172.16.4.9,6,22,0,48600,7,9,956,1316,0,7,1578123439.201415
172.16.1.14,172.16.3.5,6,22,0,35844,11,12,1654,1488,1,8,1578123439.220831
172.16.1.14,172.16.2.14,6,22,0,42334,10,9,1112,1324,0,8,1578123439.224754
172.16.1.8,172.16.5.13,6,22,1,54534,9,9,652,1614,1,7,1578123439.225751
172.16.1.14,172.16.3.5,6,22,0,35846,9,10,1004,1416,1,7,1578123439.226803
172.16.1.8,172.16.5.13,6,22,1,54536,7,7,1212,956,0,7,1578123439.232521
172.16.1.14,172.16.7.6,6,43144,1,22,6,5,840,276,0,3,1578123439.237677
172.16.1.11,172.16.2.182,6,22,0,58844,0,1,0,40,1,0,1578123439.271486
172.16.1.11,172.16.3.77,6,22,0,28859,0,1,0,40,1,0,1578123439.272014
172.16.1.11,172.16.3.138,6,22,0,11481,0,1,0,40,1,0,1578123439.273394
172.16.1.11,172.16.1.207,6,22,0,60652,0,1,0,40,1,0,1578123439.276943
172.16.1.14,172.16.3.10,6,22,0,46414,12,12,1770,1488,1,9,1578123439.281032
172.16.1.11,172.16.5.187,6,22,0,27651,0,1,0,40,1,0,1578123439.281294
172.16.1.11,172.16.4.4,6,22,0,40210,1,2,44,80,1,0,1578123439.28294
172.16.1.14,172.16.3.10,6,22,0,46416,12,13,1770,1620,1,9,1578123439.310696
172.16.1.14,172.16.4.4,6,22,0,52026,11,12,2069,1584,1,11,1578123439.346879
172.16.1.14,172.16.4.4,6,22,0,52028,12,11,2121,1452,1,10,1578123439.376119
172.16.1.13,61.131.129.99,6,4976,1,2416,1,1,40,40,1,0,1578123439.377293
172.16.1.14,172.16.7.4,6,22,0,50262,12,11,1770,1532,1,10,1578123439.399031
172.16.1.10,24.178.14.113,6,7550,1,11911,1,1,40,40,1,0,1578123439.406329
172.16.1.14,172.16.7.4,6,22,0,50264,12,11,1770,1532,1,10,1578123439.411658
172.16.1.8,250.202.242.30,6,2026,1,52388,1,1,40,40,1,0,1578123439.425309
172.16.1.2,199.84.219.253,6,6034,1,47136,1,1,40,40,1,0,1578123439.448731
172.16.1.13,86.132.12.128,6,2512,1,4530,1,1,40,40,1,0,1578123439.489699
172.16.1.14,144.60.85.235,6,2915,1,64297,1,1,40,40,1,0,1578123439.529313
172.16.1.8,172.16.6.10,6,22,1,54802,14,12,1688,1770,1,10,1578123440.314489
172.16.1.8,172.16.6.10,6,22,1,54804,11,9,1372,1550,1,7,1578123440.333366
172.16.1.3,172.16.5.10,6,22,1,54992,9,7,1364,1797,1,9,1578123440.441383
172.16.1.3,172.16.5.10,6,22,1,54994,12,11,1568,1829,1,9,1578123440.44356
172.16.1.4,172.16.5.10,6,22,1,32818,14,12,1688,1770,1,10,1578123440.444297
172.16.1.4,172.16.5.10,6,22,1,32820,14,12,1688,1770,1,10,1578123440.445647
172.16.1.12,172.16.5.10,6,22,1,38654,14,12,1688,1762,1,10,1578123440.449515
172.16.1.12,172.16.5.10,6,22,1,38656,14,12,1688,1770,1,10,1578123440.450014
172.16.1.12,172.16.6.12,6,22,1,55872,13,11,1636,1718,1,10,1578123440.453459
172.16.1.12,172.16.6.12,6,22,1,55874,12,11,1504,1710,1,9,1578123440.453872
172.16.1.4,172.16.6.5,6,22,1,43712,14,12,1688,1770,1,10,1578123440.463821
172.16.1.4,172.16.6.5,6,22,1,43714,14,12,1688,1770,1,10,1578123440.477586
172.16.1.8,172.16.6.5,6,22,1,39402,14,12,1688,1770,1,10,1578123440.479656
172.16.1.8,172.16.6.5,6,22,1,39404,14,12,1688,1770,1,10,1578123440.482231
172.16.1.13,172.16.6.12,6,22,1,49876,13,12,1636,1770,1,10,1578123440.501488
172.16.1.13,172.16.6.12,6,22,1,49878,13,12,1636,1770,1,10,1578123440.501691
172.16.1.13,172.16.6.5,6,22,1,40150,12,11,912,1172,1,8,1578123440.505959
172.16.1.13,172.16.6.5,6,22,1,40152,11,12,860,1770,1,9,1578123440.508154
172.16.1.12,172.16.6.5,6,22,1,45360,11,10,860,1120,1,8,1578123440.510106
172.16.1.12,172.16.6.5,6,22,1,45362,10,11,1456,1718,1,9,1578123440.510592
172.16.1.11,13.45.196.91,6,8934,1,13642,1,1,40,40,1,0,1578123440.592617
172.16.1.12,51.79.158.106,6,2814,1,42790,1,1,40,40,1,0,1578123440.677661
172.16.1.10,172.16.3.10,6,22,0,34088,12,13,1770,1636,1,10,1578123441.005136
172.16.1.10,172.16.3.10,6,22,0,34090,12,14,1770,1688,1,10,1578123441.006924
172.16.1.10,172.16.4.5,6,22,0,34360,12,13,1770,1636,1,10,1578123441.011891
172.16.1.10,172.16.4.5,6,22,0,34362,12,13,1770,1636,1,10,1578123441.015455
172.16.1.10,172.16.4.14,6,22,0,48620,12,13,1762,1636,1,10,1578123441.020253
172.16.1.10,172.16.4.14,6,22,0,48622,12,14,1770,1688,1,10,1578123441.021969
172.16.1.10,172.16.2.14,6,22,0,37272,12,13,1770,1636,1,10,1578123441.023547
172.16.1.10,172.16.2.14,6,22,0,37274,12,14,1762,1688,1,10,1578123441.025294
172.16.1.10,172.16.5.6,6,22,0,35686,10,12,2401,1584,1,11,1578123441.025655
172.16.1.10,172.16.5.6,6,22,0,35688,12,13,2505,1636,1,11,1578123441.028669
172.16.1.10,172.16.2.9,6,22,0,53988,12,13,1770,1636,1,10,1578123441.028839
172.16.1.10,172.16.2.9,6,22,0,53990,12,13,1770,1636,1,10,1578123441.030514
172.16.1.8,172.16.6.3,6,22,1,55622,14,12,1688,1770,1,10,1578123441.13749
172.16.1.8,172.16.6.3,6,22,1,55624,14,12,1688,1770,1,10,1578123441.140593
172.16.1.3,192.168.1.40,6,22,1,42872,12,12,1760,2089,1,11,1578123441.398042
172.16.1.3,192.168.1.40,6,22,1,42874,12,12,1760,2089,1,11,1578123441.415494
172.16.1.12,192.168.1.40,6,22,1,60022,12,12,1760,1730,1,10,1578123441.469405
172.16.1.12,192.168.1.40,6,22,1,60024,12,12,1760,1738,1,10,1578123441.487954
172.16.1.4,172.16.5.11,6,22,1,53160,14,12,1688,1770,1,10,1578123441.644768
172.16.1.4,172.16.5.11,6,22,1,53162,14,12,1688,1770,1,10,1578123441.650095
172.16.1.3,172.16.4.7,6,22,1,39544,12,12,1584,2121,1,11,1578123441.663731
172.16.1.3,172.16.4.7,6,22,1,39546,12,12,1584,2121,1,11,1578123441.677822
172.16.1.12,172.16.4.7,6,22,1,39212,14,12,1688,1770,1,10,1578123441.682211
172.16.1.12,172.16.4.7,6,22,1,39214,14,12,1688,1770,1,10,1578123441.692267
172.16.1.4,172.16.5.4,6,22,1,50998,14,12,1688,1770,1,10,1578123441.819661
172.16.1.4,172.16.5.4,6,22,1,51000,14,12,1688,1770,1,10,1578123441.828417
172.16.1.13,172.16.5.4,6,22,1,44120,14,12,1688,1770,1,10,1578123441.836016
172.16.1.10,122.188.41.242,6,394,1,15967,1,1,40,40,1,0,1578123441.845073
172.16.1.13,172.16.5.4,6,22,1,44122,14,12,1688,1770,1,10,1578123441.869458
172.16.1.11,109.21.19.80,6,5363,1,13944,1,1,40,40,1,0,1578123441.894437
172.16.1.8,172.16.5.4,6,22,1,43994,14,12,1688,1770,1,10,1578123441.989528
172.16.1.8,172.16.5.4,6,22,1,43996,11,12,1532,1770,1,10,1578123442.003623
172.16.1.14,172.16.2.135,6,22,0,38027,0,1,0,40,1,0,1578123442.088229
172.16.1.14,172.16.1.107,6,22,0,32580,0,1,0,40,1,0,1578123442.095554
172.16.1.14,172.16.7.138,6,22,0,60289,0,1,0,40,1,0,1578123442.098219
172.16.1.14,172.16.2.131,6,22,0,45352,0,1,0,40,1,0,1578123442.100048
172.16.1.14,172.16.2.99,6,22,0,45215,0,1,0,40,1,0,1578123442.101538
172.16.1.3,172.16.3.12,6,22,1,48122,12,12,1584,2121,1,11,1578123442.366321
172.16.1.3,172.16.3.12,6,22,1,48124,12,12,1584,2121,1,11,1578123442.380051
172.16.1.3,172.16.4.8,6,22,1,51456,14,12,1688,2121,1,11,1578123442.68725
172.16.1.3,172.16.4.8,6,22,1,51458,14,12,1688,2121,1,11,1578123442.689383
172.16.1.12,172.16.4.8,6,22,1,41710,14,12,1688,1770,1,10,1578123442.693397
172.16.1.12,172.16.4.8,6,22,1,41712,14,12,1688,1770,1,10,1578123442.693922
172.16.1.13,192.168.1.45,6,22,1,55900,12,12,1760,1738,1,10,1578123443.299586
172.16.1.13,192.168.1.45,6,22,1,55902,12,12,1760,1730,1,10,1578123443.302837
172.16.1.14,172.19.75.109,6,42546,1,4567,2,4,116,228,0,4,1578123443.318321
172.16.1.4,172.16.7.9,6,22,1,59904,12,12,1584,1762,1,10,1578123443.531116
172.16.1.4,172.16.7.9,6,22,1,59906,14,12,1688,1770,1,10,1578123443.565134
172.16.1.13,172.16.7.9,6,22,1,44132,14,12,1688,1770,1,10,1578123443.625312
172.16.1.13,172.16.7.9,6,22,1,44134,14,12,1688,1770,1,10,1578123443.641819
172.16.1.4,172.16.7.7,6,22,1,53934,14,12,1688,1770,1,10,1578123443.788745
172.16.1.4,172.16.7.7,6,22,1,53936,14,12,1688,1770,1,10,1578123443.79086
172.16.1.9,172.16.1.211,6,22,0,2692,0,1,0,40,1,0,1578123443.826803
172.16.1.9,172.16.5.16,6,22,0,31050,0,1,0,40,1,0,1578123443.830465
172.16.1.9,172.16.5.152,6,22,0,8366,0,1,0,40,1,0,1578123443.833046
172.16.1.13,172.16.3.7,6,22,1,37982,14,12,1688,1770,1,10,1578123444.076012
172.16.1.13,172.16.3.7,6,22,1,37984,14,12,1688,1770,1,10,1578123444.076365
172.16.1.4,172.16.7.11,6,22,1,57436,14,12,1688,1770,1,10,1578123444.143889
172.16.1.4,172.16.7.11,6,22,1,57438,14,12,1688,1770,1,10,1578123444.14583
172.16.1.4,172.16.3.7,6,22,1,48406,12,12,1584,1770,1,10,1578123444.239067
172.16.1.4,172.16.3.7,6,22,1,48408,12,12,1584,1762,1,10,1578123444.252256
172.16.1.12,172.16.3.7,6,22,1,54374,11,12,1532,1770,1,10,1578123444.262375
172.16.1.12,172.16.3.7,6,22,1,54376,11,12,1532,1770,1,10,1578123444.273421
172.16.1.11,172.16.5.5,6,22,0,48188,12,13,1770,1636,1,10,1578123444.275991
172.16.1.11,172.16.5.5,6,22,0,48190,12,13,1770,1636,1,10,1578123444.276281
172.16.1.11,172.16.3.6,6,22,0,40626,12,14,1770,1688,1,10,1578123444.280511
172.16.1.11,172.16.3.6,6,22,0,40628,12,13,1770,1636,1,10,1578123444.285555
172.16.1.11,172.16.2.14,6,22,0,40908,12,13,1770,1636,1,10,1578123444.288166
172.16.1.11,172.16.2.14,6,22,0,40910,12,13,1770,1636,1,10,1578123444.290266
172.16.1.11,172.16.6.4,6,22,0,39426,12,13,1770,1636,1,10,1578123444.296791
172.16.1.11,172.16.6.4,6,22,0,39428,12,13,1770,1636,1,10,1578123444.29894
172.16.1.11,172.16.3.4,6,22,0,34232,12,13,1770,1636,1,10,1578123444.299415
172.16.1.11,172.16.3.4,6,22,0,34234,12,13,1770,1636,1,10,1578123444.303411
