intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.1.14,6,22,1,54748,13,10,1556,1218,1,8,1578123532.693474
172.16.5.6,172.16.6.3,6,22,1,34542,8,8,664,2256,1,7,1578123532.693758
172.16.5.5,172.16.1.14,6,22,1,54750,12,9,888,1606,1,8,1578123532.695562
172.16.5.11,172.16.7.3,6,22,0,46700,7,10,516,704,1,5,1578123532.697339
172.16.5.6,172.16.1.14,6,22,1,45242,6,7,1152,1548,1,6,1578123532.697775
172.16.5.11,172.16.7.3,6,22,0,46702,7,9,956,724,0,7,1578123532.704778
172.16.5.9,172.16.1.14,6,40676,0,22,8,8,592,1016,0,6,1578123532.707028
172.16.5.8,172.16.1.14,6,51598,0,22,9,8,724,1008,0,7,1578123532.708801
172.16.5.8,172.16.1.14,6,22,1,51596,10,8,1392,1008,0,8,1578123532.708994
172.16.5.9,172.16.1.14,6,22,1,40678,9,7,1316,956,0,7,1578123532.715516
172.16.5.3,172.16.6.12,6,22,1,38484,11,9,1500,1060,0,8,1578123532.736222
172.16.5.3,172.16.6.12,6,38486,0,22,10,11,1472,1710,0,10,1578123532.762379
172.16.5.6,172.16.1.14,6,45244,0,22,2,8,184,1200,0,4,1578123532.77537
172.16.5.8,172.16.3.12,6,22,1,34074,14,12,1688,1770,1,10,1578123532.995348
172.16.5.8,172.16.3.12,6,22,1,34076,14,12,1688,1762,1,10,1578123533.010926
172.16.5.4,172.16.3.4,6,22,0,59198,12,14,1770,1688,1,10,1578123533.232369
172.16.5.4,172.16.3.4,6,22,0,59200,12,14,1770,1688,1,10,1578123533.232808
172.16.5.4,172.16.2.13,6,22,0,41312,12,14,1770,1688,1,10,1578123533.252085
172.16.5.4,172.16.2.13,6,22,0,41314,12,14,1770,1688,1,10,1578123533.253077
172.16.5.4,172.16.6.4,6,22,0,38624,12,14,1770,1688,1,10,1578123533.261646
172.16.5.4,172.16.6.4,6,22,0,38626,12,14,1770,1688,1,10,1578123533.273735
172.16.5.4,172.16.1.4,6,22,0,51358,12,14,1770,1688,1,10,1578123533.289883
172.16.5.4,172.16.1.4,6,22,0,51360,12,14,1770,1688,1,10,1578123533.315048
172.16.5.4,172.16.1.13,6,22,0,44480,12,14,1770,1688,1,10,1578123533.340329
172.16.5.4,172.16.1.13,6,22,0,44482,12,12,1770,1584,1,10,1578123533.373014
172.16.5.4,172.16.4.11,6,22,0,59476,12,12,1770,1584,1,10,1578123533.387705
172.16.5.4,172.16.4.11,6,22,0,59478,12,13,1762,1636,1,10,1578123533.395959
172.16.5.4,172.16.2.14,6,22,0,34754,12,13,1762,1636,1,10,1578123533.396475
172.16.5.4,172.16.2.14,6,22,0,34756,12,13,1770,1636,1,10,1578123533.438358
172.16.5.4,172.16.1.8,6,22,0,44354,12,14,1770,1688,1,10,1578123533.458491
172.16.5.4,172.16.1.8,6,22,0,44356,12,13,1770,1636,1,10,1578123533.479965
172.16.5.4,172.16.3.5,6,22,0,32878,12,13,1770,1636,1,10,1578123533.485837
172.16.5.4,172.16.3.5,6,22,0,32880,12,13,1770,1636,1,10,1578123533.489077
172.16.5.4,172.16.6.9,6,22,0,51882,12,13,1770,1636,1,10,1578123533.490981
172.16.5.4,172.16.6.9,6,22,0,51884,12,13,1770,1636,1,10,1578123533.494675
172.16.5.9,172.16.4.10,6,22,1,45154,13,12,1636,1770,1,10,1578123533.50369
172.16.5.9,172.16.4.10,6,22,1,45156,13,12,1636,1770,1,10,1578123533.507041
172.16.5.5,192.168.1.40,6,22,1,32926,12,12,1760,1730,1,10,1578123533.617074
172.16.5.5,192.168.1.40,6,22,1,32928,12,12,1760,1738,1,10,1578123533.65015
172.16.5.5,148.129.137.171,6,5879,1,49010,1,1,40,40,1,0,1578123533.857955
172.16.5.8,192.168.1.45,6,22,1,36098,12,12,1760,1730,1,10,1578123534.91504
172.16.5.8,192.168.1.45,6,22,1,36100,12,12,1760,1738,1,10,1578123534.915392
172.16.5.9,192.168.1.45,6,22,1,38870,12,12,1760,1738,1,10,1578123534.917025
172.16.5.9,192.168.1.45,6,22,1,38872,12,12,1760,1738,1,10,1578123534.918586
172.16.5.6,192.168.1.45,6,22,1,43428,12,10,1760,2369,1,11,1578123534.928229
172.16.5.6,192.168.1.45,6,22,1,43430,13,12,1812,2473,1,11,1578123534.929782
172.16.5.4,153.4.124.159,6,32,1,5036,1,1,40,40,1,0,1578123534.951266
172.16.5.4,105.205.184.126,6,4783,1,56774,1,1,40,40,1,0,1578123534.979949
172.16.5.8,172.16.7.12,6,22,1,39050,2,1,80,44,1,0,1578123535.106137
172.16.5.13,172.16.4.55,6,22,0,10682,0,1,0,40,1,0,1578123535.192499
172.16.5.13,172.16.7.59,6,22,0,33227,0,1,0,40,1,0,1578123535.194516
172.16.5.13,172.16.7.140,6,22,0,13429,0,1,0,40,1,0,1578123535.19657
172.16.5.13,172.16.5.87,6,22,0,38649,0,1,0,40,1,0,1578123535.200015
172.16.5.13,172.16.2.158,6,22,0,3671,0,1,0,40,1,0,1578123535.209613
172.16.5.13,172.16.5.137,6,22,0,27536,0,1,0,40,1,0,1578123535.211249
172.16.5.10,172.16.1.206,6,22,0,2265,0,1,0,40,1,0,1578123535.337606
172.16.5.10,172.16.4.67,6,22,0,7574,0,1,0,40,1,0,1578123535.339876
172.16.5.10,172.16.4.55,6,22,0,7845,0,1,0,40,1,0,1578123535.341293
172.16.5.5,172.16.4.8,6,22,1,53828,13,11,1636,1654,1,9,1578123535.365374
172.16.5.5,172.16.4.8,6,22,1,53830,13,12,1636,1770,1,10,1578123535.367754
172.16.5.9,172.16.7.9,6,22,1,34306,14,12,1688,1770,1,10,1578123535.377641
172.16.5.12,192.168.1.18,6,22,1,22312,1,1,40,40,1,0,1578123535.388817
172.16.5.5,172.16.1.11,6,22,1,48496,11,10,1468,1602,1,8,1578123535.403679
172.16.5.5,172.16.1.11,6,22,1,48498,13,12,1636,1770,1,10,1578123535.403694
172.16.5.9,172.16.7.9,6,22,1,34308,14,12,1688,1770,1,10,1578123535.405275
172.16.5.3,172.16.1.11,6,22,1,35266,13,11,1636,1718,1,10,1578123535.422491
172.16.5.3,172.16.1.11,6,22,1,35268,13,12,1636,1770,1,10,1578123535.425353
172.16.5.6,172.16.7.9,6,22,1,38754,11,12,1532,2505,1,11,1578123535.427482
172.16.5.14,172.16.5.192,6,22,0,8731,0,1,0,40,1,0,1578123535.43421
172.16.5.14,172.16.3.198,6,22,0,49881,0,1,0,40,1,0,1578123535.437099
172.16.5.14,172.16.5.83,6,22,0,57851,0,1,0,40,1,0,1578123535.442434
172.16.5.14,172.16.7.225,6,22,0,20489,0,1,0,40,1,0,1578123535.447841
172.16.5.6,172.16.7.9,6,22,1,38756,12,12,1584,2505,1,11,1578123535.449901
172.16.5.14,172.16.7.241,6,22,0,9923,0,1,0,40,1,0,1578123535.453427
172.16.5.14,172.16.2.204,6,22,0,37679,0,1,0,40,1,0,1578123535.455941
172.16.5.8,172.16.6.11,6,22,1,53970,14,12,1688,1770,1,10,1578123535.480502
172.16.5.8,172.16.6.11,6,22,1,53972,13,12,1636,1770,1,10,1578123535.481672
172.16.5.6,172.16.6.11,6,22,1,34180,13,9,1540,2285,1,9,1578123535.502736
172.16.5.6,172.16.6.11,6,22,1,34182,12,9,1424,2285,1,8,1578123535.503175
172.16.5.9,172.16.3.7,6,22,1,56550,13,11,1636,1654,1,9,1578123535.505912
172.16.5.9,172.16.3.7,6,22,1,56552,14,12,1688,1770,1,10,1578123535.529994
172.16.5.8,172.16.3.7,6,22,1,39892,14,12,1688,1770,1,10,1578123535.592306
172.16.5.8,172.16.3.7,6,22,1,39894,14,12,1688,1770,1,10,1578123535.594315
172.16.5.5,172.16.3.7,6,22,1,50964,11,12,1532,1770,1,10,1578123535.595839
172.16.5.5,172.16.3.7,6,22,1,50966,14,12,1688,1770,1,10,1578123535.597401
172.16.5.9,172.16.7.13,6,22,1,39790,12,10,1504,1666,1,9,1578123535.693043
172.16.5.9,172.16.7.13,6,22,1,39792,10,9,784,1614,1,8,1578123535.693435
172.16.5.6,172.16.7.7,6,22,1,56868,12,12,1584,2505,1,11,1578123535.897223
172.16.5.6,172.16.7.7,6,22,1,56870,13,12,1636,2505,1,11,1578123535.899503
172.16.5.3,172.16.7.7,6,22,1,36948,14,12,1688,1770,1,10,1578123535.903647
172.16.5.3,172.16.7.7,6,22,1,36950,14,12,1688,1770,1,10,1578123535.904206
172.16.5.8,172.16.7.7,6,22,1,45410,14,12,1688,1770,1,10,1578123535.905872
172.16.5.8,172.16.7.7,6,22,1,45412,14,12,1688,1770,1,10,1578123535.910692
172.16.5.11,172.16.2.117,6,22,0,21452,0,1,0,40,1,0,1578123536.114741
172.16.5.11,172.16.6.145,6,22,0,2185,0,1,0,40,1,0,1578123536.11569
172.16.5.11,172.16.4.210,6,22,0,1598,0,1,0,40,1,0,1578123536.118886
172.16.5.11,172.16.2.141,6,22,0,35189,0,1,0,40,1,0,1578123536.119247
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123536.166674
172.16.5.2,216.174.183.229,6,9478,1,46065,1,1,40,40,1,0,1578123536.443771
172.16.5.6,172.16.7.11,6,22,1,52144,12,10,1584,2401,1,11,1578123536.448032
172.16.5.6,172.16.7.11,6,22,1,52146,12,10,1584,2401,1,11,1578123536.451062
172.16.5.9,172.16.7.11,6,22,1,47622,14,12,1688,1770,1,10,1578123536.462781
172.16.5.9,172.16.7.11,6,22,1,47624,14,12,1688,1770,1,10,1578123536.465341
172.16.5.5,7.199.155.231,6,1146,1,39394,1,1,40,40,1,0,1578123536.487433
172.16.5.5,172.16.7.11,6,22,1,49018,12,12,1584,1770,1,10,1578123536.599125
172.16.5.5,172.16.7.11,6,22,1,49020,12,12,1584,1770,1,10,1578123536.632637
172.16.5.9,172.16.6.14,6,22,1,40112,14,12,1688,1770,1,10,1578123536.941284
172.16.5.9,172.16.6.14,6,22,1,40114,14,12,1688,1770,1,10,1578123536.946364
172.16.5.5,172.16.6.14,6,22,1,49590,14,12,1688,1770,1,10,1578123536.979567
172.16.5.5,172.16.6.14,6,22,1,49592,14,12,1688,1770,1,10,1578123536.990083
172.16.5.6,172.16.7.10,6,22,1,32786,2,1,80,44,1,0,1578123537.053208
172.16.5.6,174.88.40.175,6,9167,1,22268,1,1,40,40,1,0,1578123537.581144
172.16.5.2,199.150.102.173,6,4505,1,34227,1,1,40,40,1,0,1578123537.609358
172.16.5.6,172.16.7.12,6,22,1,52802,12,12,1584,2505,1,11,1578123538.071786
172.16.5.6,172.16.7.12,6,22,1,52804,12,12,1584,2505,1,11,1578123538.072146
172.16.5.8,172.16.7.12,6,22,1,33278,14,12,1688,1770,1,10,1578123538.095508
172.16.5.8,172.16.7.12,6,22,1,33280,14,12,1688,1770,1,10,1578123538.100662
172.16.5.3,172.16.7.12,6,22,1,46870,13,12,1636,1770,1,10,1578123538.118562
172.16.5.3,172.16.7.12,6,22,1,46872,13,12,1636,1770,1,10,1578123538.119088
172.16.5.4,172.16.1.166,6,22,0,40157,0,1,0,40,1,0,1578123538.376286
172.16.5.4,172.16.6.230,6,22,0,10951,0,1,0,40,1,0,1578123538.377983
172.16.5.4,172.16.6.162,6,22,0,48478,0,1,0,40,1,0,1578123538.380829
172.16.5.11,172.16.3.12,6,22,1,50181,1,1,40,40,1,0,1578123538.816265
172.16.5.6,249.5.120.219,6,7227,1,50586,1,1,40,40,1,0,1578123538.851311
172.16.5.3,144.1.220.39,6,7911,1,20704,1,1,40,40,1,0,1578123538.873935
172.16.5.3,172.16.3.14,6,22,1,34992,14,12,1688,1770,1,10,1578123538.919524
172.16.5.3,172.16.3.14,6,22,1,34994,12,12,1584,1770,1,10,1578123538.922179
172.16.5.9,90.170.142.195,6,3088,1,65465,1,1,40,40,1,0,1578123538.95472
172.16.5.4,9.110.229.32,6,3202,1,26363,1,1,40,40,1,0,1578123538.975255
172.16.5.8,192.168.1.18,6,22,1,38180,12,12,1760,1730,1,10,1578123539.129787
172.16.5.8,192.168.1.18,6,22,1,38182,12,12,1760,1738,1,10,1578123539.131383
172.16.5.9,192.168.1.18,6,22,1,33890,11,12,1708,1738,1,10,1578123539.203272
172.16.5.9,192.168.1.18,6,22,1,33892,11,12,1708,1730,1,10,1578123539.210214
172.16.5.3,192.168.1.18,6,22,1,36100,11,12,1708,1730,1,10,1578123539.216693
172.16.5.3,192.168.1.18,6,22,1,36102,11,12,1708,1738,1,10,1578123539.217544
172.16.5.14,172.16.4.11,6,22,0,50588,12,13,1770,1636,1,10,1578123539.362945
172.16.5.14,172.16.4.11,6,22,0,50590,12,13,1770,1636,1,10,1578123539.363257
172.16.5.14,172.16.3.5,6,22,0,49866,12,13,1770,1636,1,10,1578123539.363705
172.16.5.14,172.16.3.5,6,22,0,49868,12,13,1770,1636,1,10,1578123539.365776
172.16.5.14,172.16.6.8,6,22,0,38414,12,13,1770,1636,1,10,1578123539.368089
172.16.5.14,172.16.6.8,6,22,0,38416,12,13,1770,1636,1,10,1578123539.374365
172.16.5.14,172.16.2.13,6,22,0,37946,12,13,1770,1636,1,10,1578123539.376103
172.16.5.14,172.16.2.13,6,22,0,37948,12,13,1770,1636,1,10,1578123539.377667
172.16.5.14,172.16.1.4,6,22,0,56548,12,13,1770,1636,1,10,1578123539.378276
172.16.5.14,172.16.1.4,6,22,0,56550,12,13,1770,1636,1,10,1578123539.38142
172.16.5.14,172.16.7.5,6,22,0,60200,12,13,1770,1636,1,10,1578123539.383615
172.16.5.14,172.16.7.5,6,22,0,60202,12,13,1770,1636,1,10,1578123539.384056
172.16.5.14,172.16.2.14,6,22,0,60654,12,13,1770,1636,1,10,1578123539.384326
172.16.5.14,172.16.2.14,6,22,0,60656,11,12,1718,912,1,9,1578123539.385573
172.16.5.14,172.16.1.8,6,22,0,34036,11,11,1718,780,1,8,1578123539.386488
172.16.5.14,172.16.1.8,6,22,0,34038,11,11,1710,1428,1,8,1578123539.389709
172.16.5.12,172.16.6.103,6,22,0,32532,0,1,0,40,1,0,1578123539.59484
172.16.5.12,172.16.2.173,6,22,0,35375,0,1,0,40,1,0,1578123539.596001
172.16.5.12,172.16.7.236,6,22,0,54876,0,1,0,40,1,0,1578123539.601377
172.16.5.12,172.16.2.116,6,22,0,41002,0,1,0,40,1,0,1578123539.603565
172.16.5.12,172.16.7.198,6,22,0,9483,0,1,0,40,1,0,1578123539.608724
172.16.5.12,172.16.2.212,6,22,0,3429,0,1,0,40,1,0,1578123539.611981
172.16.5.5,172.16.1.9,6,22,1,48896,13,12,1636,1770,1,10,1578123539.714038
172.16.5.5,172.16.1.9,6,22,1,48898,13,12,1636,1770,1,10,1578123539.715878
172.16.5.8,172.16.1.9,6,22,1,41860,13,12,1636,1770,1,10,1578123539.717226
172.16.5.8,172.16.1.9,6,22,1,41862,13,12,1636,1770,1,10,1578123539.719005
172.16.5.8,172.16.2.3,6,22,1,27273,2,1,80,44,1,0,1578123539.776967
172.16.5.12,172.16.7.4,6,22,0,50626,10,14,1602,1688,1,9,1578123539.956222
172.16.5.12,172.16.7.4,6,22,0,50628,12,14,1770,1688,1,10,1578123539.956272
172.16.5.12,172.16.7.5,6,22,0,55236,11,14,1646,1688,1,9,1578123539.956276
172.16.5.12,172.16.7.5,6,22,0,55238,12,13,1770,1540,1,9,1578123539.956925
172.16.5.12,172.16.6.9,6,22,0,40710,12,14,1770,1688,1,10,1578123539.97277
172.16.5.12,172.16.6.9,6,22,0,40712,12,14,1762,1688,1,10,1578123539.998304
172.16.5.12,172.16.1.12,6,22,0,53566,10,13,1602,1636,1,9,1578123540.017619
172.16.5.13,172.16.2.12,6,22,0,37414,9,9,1542,1252,1,6,1578123540.023612
172.16.5.13,172.16.2.12,6,22,0,37416,9,11,1550,1436,1,8,1578123540.024184
172.16.5.13,172.16.4.9,6,22,0,57390,10,10,1602,1320,1,7,1578123540.024644
172.16.5.13,172.16.4.9,6,22,0,57392,10,10,1602,1368,1,7,1578123540.027729
172.16.5.13,172.16.4.11,6,22,0,39958,10,11,1602,1468,1,8,1578123540.029644
172.16.5.12,172.16.1.12,6,22,0,53568,12,14,1770,1688,1,10,1578123540.034487
172.16.5.13,172.16.4.11,6,22,0,39960,8,11,1490,1436,1,8,1578123540.035924
172.16.5.13,172.16.1.8,6,22,0,54774,10,11,1602,1436,1,8,1578123540.038513
172.16.5.13,172.16.1.8,6,22,0,54776,12,11,1770,1372,1,8,1578123540.040071
172.16.5.13,172.16.7.6,6,22,0,34978,12,12,1770,1568,1,9,1578123540.040549
172.16.5.13,172.16.7.6,6,22,0,34980,12,11,1770,1420,1,8,1578123540.041263
172.16.5.13,172.16.4.4,6,22,0,40900,10,12,2017,1584,1,11,1578123540.043476
172.16.5.13,172.16.4.4,6,22,0,40902,10,12,2017,1584,1,11,1578123540.045365
172.16.5.12,172.16.2.13,6,22,0,41540,12,14,1770,1688,1,10,1578123540.075505
172.16.5.12,172.16.2.13,6,22,0,41542,10,13,1666,1556,1,9,1578123540.102987
172.16.5.12,172.16.2.14,6,22,0,38848,11,13,1718,1612,1,9,1578123540.167285
172.16.5.9,176.25.181.82,6,6825,1,16813,1,1,40,40,1,0,1578123540.189395
172.16.5.12,172.16.2.14,6,22,0,38850,12,14,1770,1688,1,10,1578123540.189707
172.16.5.12,172.16.4.11,6,22,0,49992,12,14,1770,1688,1,10,1578123540.274189
172.16.5.12,172.16.4.11,6,22,0,49994,12,14,1770,1688,1,10,1578123540.295492
172.16.5.12,172.16.7.3,6,22,0,34820,12,14,1770,1688,1,10,1578123540.342809
172.16.5.12,172.16.7.3,6,22,0,34822,12,14,1770,1688,1,10,1578123540.36781
172.16.5.12,172.16.6.8,6,22,0,42340,12,14,1770,1688,1,10,1578123540.48749
172.16.5.12,172.16.6.8,6,22,0,42342,12,14,1770,1688,1,10,1578123540.510946
172.16.5.5,172.16.2.6,6,22,1,59900,14,12,1688,1770,1,10,1578123540.52503
172.16.5.5,172.16.2.6,6,22,1,59902,14,12,1688,1770,1,10,1578123540.52504
172.16.5.12,172.16.3.5,6,22,0,37976,12,14,1770,1688,1,10,1578123540.534442
172.16.5.12,172.16.3.5,6,22,0,37978,12,14,1770,1688,1,10,1578123540.554849
172.16.5.6,172.16.2.6,6,22,1,58026,13,12,1636,2505,1,11,1578123540.826285
172.16.5.6,172.16.2.6,6,22,1,58028,11,12,1532,2505,1,11,1578123540.834145
172.16.5.9,172.16.2.6,6,22,1,50642,12,12,1584,1770,1,10,1578123540.838847
172.16.5.9,172.16.2.6,6,22,1,50644,14,12,1688,1770,1,10,1578123540.850725
172.16.5.10,172.16.4.14,6,22,0,43104,10,11,1578,1532,1,9,1578123541.165144
172.16.5.10,172.16.4.14,6,22,0,43106,10,11,1586,1532,1,9,1578123541.165425
172.16.5.10,172.16.1.3,6,22,0,55312,12,13,2121,1636,1,11,1578123541.165918
172.16.5.10,172.16.1.3,6,22,0,55314,12,12,2121,1584,1,11,1578123541.168161
172.16.5.10,172.16.1.4,6,22,0,33138,10,11,1586,1532,1,9,1578123541.171014
172.16.5.10,172.16.1.4,6,22,0,33140,10,11,1586,1532,1,9,1578123541.17461
172.16.5.10,172.16.1.12,6,22,0,38974,10,11,1586,1532,1,9,1578123541.17505
172.16.5.10,172.16.1.12,6,22,0,38976,10,11,1586,1532,1,9,1578123541.176881
172.16.5.10,172.16.7.6,6,22,0,38676,10,11,1586,1532,1,9,1578123541.182373
172.16.5.10,172.16.7.6,6,22,0,38678,10,11,1586,1532,1,9,1578123541.184954
172.16.5.10,172.16.6.4,6,22,0,51686,10,11,1578,1532,1,9,1578123541.186525
172.16.5.10,172.16.6.4,6,22,0,51688,10,11,1586,1532,1,9,1578123541.191645
172.16.5.10,172.16.4.11,6,22,0,34676,9,11,1534,1532,1,9,1578123541.195802
172.16.5.10,172.16.4.11,6,22,0,34678,8,10,1474,808,1,8,1578123541.198281
172.16.5.6,172.16.2.8,6,22,1,40190,9,7,1268,2117,1,7,1578123541.358295
172.16.5.6,172.16.2.8,6,22,1,40192,9,7,1268,2117,1,7,1578123541.359767
172.16.5.9,172.16.2.8,6,22,1,43088,7,6,1148,1314,1,5,1578123541.379169
172.16.5.9,172.16.2.8,6,22,1,43090,6,5,1096,814,1,4,1578123541.439953
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123541.442647
172.16.3.12,172.16.7.4,6,22,0,48418,1,2,52,104,0,0,1578123523.416599
172.16.3.4,192.168.1.40,6,22,1,38166,5,6,420,456,0,4,1578123523.42349
172.16.3.4,192.168.1.40,6,22,1,38164,4,6,368,456,0,4,1578123523.431386
172.16.3.12,172.16.6.4,6,22,0,34012,2,2,184,104,0,1,1578123523.437193
172.16.3.12,172.16.7.4,6,22,0,48416,1,3,52,156,0,0,1578123523.4497
172.16.3.12,172.16.6.4,6,22,0,34010,2,2,184,104,0,1,1578123523.45247
172.16.3.12,172.16.5.8,6,22,0,34050,1,2,52,104,0,0,1578123523.452526
172.16.3.12,172.16.5.8,6,22,0,34052,1,2,52,104,0,0,1578123523.470044
172.16.3.14,216.130.225.47,6,3561,1,19576,1,1,40,40,1,0,1578123523.475558
172.16.3.4,172.16.5.4,6,22,1,59158,3,2,156,184,0,1,1578123523.617516
172.16.3.4,172.16.5.4,6,22,1,59160,3,2,156,184,0,1,1578123523.621094
172.16.3.6,192.168.1.40,6,22,1,33494,3,2,156,184,0,1,1578123523.624602
172.16.3.6,192.168.1.40,6,22,1,33496,3,2,156,184,0,1,1578123523.631287
172.16.3.5,172.16.5.4,6,22,1,32840,2,2,104,184,0,1,1578123523.650888
172.16.3.5,172.16.5.4,6,22,1,32838,3,2,156,184,0,1,1578123523.671173
172.16.3.6,128.70.196.154,6,4753,1,6257,1,1,40,40,1,0,1578123524.653837
172.16.3.12,172.16.2.242,6,22,0,37506,0,1,0,40,1,0,1578123524.786514
172.16.3.12,172.16.7.3,6,22,0,41681,1,2,44,80,1,0,1578123524.789305
172.16.3.12,172.16.7.172,6,22,0,16798,0,1,0,40,1,0,1578123524.79605
172.16.3.12,172.16.1.113,6,22,0,17998,0,1,0,40,1,0,1578123524.798385
172.16.3.12,172.16.3.227,6,22,0,62332,0,1,0,40,1,0,1578123524.799805
172.16.3.5,192.168.1.45,6,22,1,59786,12,12,1760,1730,1,10,1578123524.893979
172.16.3.5,192.168.1.45,6,22,1,59788,12,12,1760,1738,1,10,1578123524.894307
172.16.3.6,192.168.1.45,6,22,1,48288,13,12,1812,1738,1,10,1578123524.895311
172.16.3.6,192.168.1.45,6,22,1,48290,13,12,1812,1738,1,10,1578123524.896501
172.16.3.5,172.16.7.9,6,22,1,50754,14,12,1688,1770,1,10,1578123524.912517
172.16.3.5,172.16.7.9,6,22,1,50756,14,12,1688,1770,1,10,1578123524.915428
172.16.3.6,172.16.7.9,6,22,1,48016,14,12,1688,1770,1,10,1578123524.925514
172.16.3.6,172.16.7.9,6,22,1,48018,14,12,1688,1762,1,10,1578123524.92685
172.16.3.6,172.16.1.11,6,22,1,40894,14,12,1688,1770,1,10,1578123525.074219
172.16.3.6,172.16.1.11,6,22,1,40896,14,12,1688,1770,1,10,1578123525.087748
172.16.3.6,172.16.4.8,6,22,1,51676,14,12,1688,1770,1,10,1578123525.209888
172.16.3.6,172.16.4.8,6,22,1,51678,11,12,1420,1770,1,8,1578123525.233842
172.16.3.4,172.16.1.11,6,22,1,34500,11,12,1420,1770,1,8,1578123525.242029
172.16.3.4,172.16.1.11,6,22,1,34502,14,12,1688,1770,1,10,1578123525.273318
172.16.3.7,172.16.1.13,6,22,0,38302,12,13,1770,1636,1,10,1578123525.340154
172.16.3.7,172.16.1.13,6,22,0,38304,12,13,1770,1636,1,10,1578123525.340619
172.16.3.7,172.16.2.13,6,22,0,39050,12,13,1770,1636,1,10,1578123525.342798
172.16.3.7,172.16.2.13,6,22,0,39052,12,13,1770,1636,1,10,1578123525.344442
172.16.3.7,172.16.2.14,6,22,0,49928,12,13,1770,1636,1,10,1578123525.352374
172.16.3.7,172.16.2.14,6,22,0,49930,12,13,1770,1636,1,10,1578123525.354357
172.16.3.7,172.16.4.5,6,22,0,49530,11,13,1270,1636,1,9,1578123525.357041
172.16.3.7,172.16.4.5,6,22,0,49532,11,13,1270,1636,1,9,1578123525.357567
172.16.3.7,172.16.5.9,6,22,0,56510,11,13,1270,1636,1,9,1578123525.359929
172.16.3.7,172.16.5.9,6,22,0,56512,11,13,1718,1636,1,10,1578123525.360598
172.16.3.7,172.16.1.4,6,22,0,48726,12,12,1770,912,1,9,1578123525.363066
172.16.3.7,172.16.1.4,6,22,0,48728,11,12,1718,912,1,9,1578123525.363443
172.16.3.7,172.16.1.12,6,22,0,54694,9,11,1614,1428,1,8,1578123525.3647
172.16.3.5,172.16.4.8,6,22,1,45998,10,8,784,1016,1,7,1578123525.365374
172.16.3.7,172.16.1.12,6,22,0,54696,7,9,516,652,1,5,1578123525.366319
172.16.3.5,172.16.4.8,6,22,1,46000,8,7,592,956,0,6,1578123525.36826
172.16.3.7,172.16.5.8,6,39852,1,22,10,8,1658,616,0,8,1578123525.371478
172.16.3.7,172.16.5.8,6,22,0,39854,7,8,956,672,0,7,1578123525.378146
172.16.3.7,172.16.5.5,6,22,0,50926,8,9,1008,724,0,7,1578123525.378673
172.16.3.7,172.16.5.5,6,22,0,50924,8,8,1008,672,0,7,1578123525.37986
172.16.3.10,172.16.7.7,6,22,1,48638,14,12,1688,1770,1,10,1578123525.777137
172.16.3.10,172.16.7.7,6,22,1,48640,14,12,1688,1770,1,10,1578123525.779173
172.16.3.6,178.167.115.56,6,5812,1,55998,1,1,40,40,1,0,1578123526.088266
172.16.3.5,178.96.176.185,6,3972,1,32605,1,1,40,40,1,0,1578123526.160512
172.16.3.12,41.162.43.58,6,3245,1,64588,1,1,40,40,1,0,1578123526.216596
172.16.3.14,172.16.6.122,6,22,0,47524,0,1,0,40,1,0,1578123526.240956
172.16.3.14,172.16.4.16,6,22,0,46039,0,1,0,40,1,0,1578123526.243479
172.16.3.14,172.16.2.135,6,22,0,39763,0,1,0,40,1,0,1578123526.245366
172.16.3.14,172.16.1.213,6,22,0,41488,0,1,0,40,1,0,1578123526.248949
172.16.3.10,172.16.7.11,6,22,1,56192,14,12,1688,1770,1,10,1578123526.347012
172.16.3.10,172.16.7.11,6,22,1,56194,14,12,1688,1770,1,10,1578123526.347448
172.16.3.5,172.16.7.11,6,22,1,37700,14,12,1688,1770,1,10,1578123526.355393
172.16.3.5,172.16.7.11,6,22,1,37702,14,12,1688,1770,1,10,1578123526.357118
172.16.3.7,172.16.3.178,6,22,0,36270,0,1,0,40,1,0,1578123526.559662
172.16.3.7,172.16.5.149,6,22,0,47262,0,1,0,40,1,0,1578123526.567446
172.16.3.7,172.16.2.238,6,22,0,32975,0,1,0,40,1,0,1578123526.567833
172.16.3.7,172.16.2.72,6,22,0,32149,0,1,0,40,1,0,1578123526.573032
172.16.3.7,172.16.3.173,6,22,0,10749,0,1,0,40,1,0,1578123526.573054
172.16.3.5,164.64.118.76,6,5318,1,47046,1,1,40,40,1,0,1578123527.227361
172.16.3.7,172.166.76.173,6,7375,1,17637,1,1,40,40,1,0,1578123527.276584
172.16.3.2,88.61.36.119,6,732,1,5773,1,1,40,40,1,0,1578123527.299784
172.16.3.10,172.16.4.12,6,22,1,43472,12,12,1584,1770,1,10,1578123527.828298
172.16.3.10,172.16.4.12,6,22,1,43474,11,12,1532,1770,1,10,1578123527.833767
172.16.3.5,172.16.7.12,6,22,1,43574,14,12,1688,1770,1,10,1578123527.891021
172.16.3.5,172.16.7.12,6,22,1,43576,12,12,1584,1762,1,10,1578123527.893143
