intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.5.10,6,22,1,51088,9,7,644,956,0,6,1578123349.637765
172.16.6.3,172.16.4.14,6,22,0,33456,3,4,236,352,0,3,1578123349.639692
172.16.6.3,172.16.2.13,6,59020,1,22,4,4,288,368,0,3,1578123349.645706
172.16.6.3,172.16.2.13,6,22,0,59022,4,3,736,828,0,3,1578123349.645775
172.16.6.3,172.16.4.11,6,43264,1,22,5,3,340,220,0,2,1578123349.649128
172.16.6.3,172.16.5.5,6,50338,1,22,5,3,788,156,0,2,1578123349.650657
172.16.6.3,172.16.5.5,6,22,0,50336,5,4,788,288,0,3,1578123349.651898
172.16.6.5,172.16.1.13,6,39826,1,22,9,7,1060,604,0,6,1578123349.673628
172.16.6.5,172.16.1.13,6,39828,1,22,6,6,392,472,0,4,1578123349.673632
172.16.6.5,172.16.4.9,6,52132,1,22,7,6,508,392,0,4,1578123349.677512
172.16.6.3,172.16.4.14,6,33454,1,22,4,3,736,220,0,3,1578123349.695591
172.16.6.5,172.16.1.12,6,22,0,45038,3,5,236,340,0,3,1578123349.777225
172.16.6.3,172.16.4.11,6,22,0,43266,3,3,236,220,0,2,1578123349.822873
172.16.6.3,172.16.2.12,6,22,0,46688,3,3,236,220,0,2,1578123349.825167
172.16.6.8,192.168.1.40,6,22,1,49278,13,12,1812,1738,1,10,1578123349.986012
172.16.6.8,192.168.1.40,6,22,1,49280,12,12,1760,1738,1,10,1578123350.010797
172.16.6.11,172.16.3.230,6,22,0,12565,0,1,0,40,1,0,1578123350.139075
172.16.6.11,172.16.6.142,6,22,0,44474,0,1,0,40,1,0,1578123350.142822
172.16.6.11,172.16.2.162,6,22,0,49388,0,1,0,40,1,0,1578123350.144857
172.16.6.11,172.16.7.184,6,22,0,38704,0,1,0,40,1,0,1578123350.15153
172.16.6.11,172.16.2.71,6,22,0,52909,0,1,0,40,1,0,1578123350.154263
172.16.6.11,172.16.6.193,6,22,0,1111,0,1,0,40,1,0,1578123350.156956
172.16.6.4,172.16.4.8,6,22,1,59834,14,12,1688,1770,1,10,1578123350.223366
172.16.6.4,172.16.4.8,6,22,1,59836,14,12,1688,1770,1,10,1578123350.223392
172.16.6.9,172.16.4.8,6,22,1,35598,14,12,1688,1770,1,10,1578123350.249301
172.16.6.9,172.16.4.8,6,22,1,35600,14,12,1688,1770,1,10,1578123350.251822
172.16.6.8,172.16.4.8,6,22,1,47598,12,12,1584,1770,1,10,1578123350.384178
172.16.6.8,172.16.4.8,6,22,1,47600,12,12,1584,1770,1,10,1578123350.412061
172.16.6.4,172.16.5.4,6,22,1,37904,14,12,1688,1770,1,10,1578123350.421972
172.16.6.4,172.16.5.4,6,22,1,37906,14,12,1688,1762,1,10,1578123350.435475
172.16.6.9,172.16.7.10,6,22,1,39546,13,12,1636,1770,1,10,1578123350.494882
172.16.6.9,172.16.7.10,6,22,1,39548,13,12,1636,1770,1,10,1578123350.495207
172.16.6.9,172.16.5.4,6,22,1,51162,13,12,1636,1762,1,10,1578123350.599155
172.16.6.9,172.16.5.4,6,22,1,51164,13,12,1636,1770,1,10,1578123350.600854
172.16.6.9,172.16.4.7,6,22,1,50910,14,12,1688,1770,1,10,1578123350.61609
172.16.6.9,172.16.4.7,6,22,1,50912,14,12,1688,1770,1,10,1578123350.616464
172.16.6.4,172.16.4.7,6,22,1,55330,14,12,1688,1770,1,10,1578123350.847992
172.16.6.4,172.16.4.7,6,22,1,55332,12,12,1584,1770,1,10,1578123350.864655
172.16.6.12,172.16.7.69,6,22,0,43319,0,1,0,40,1,0,1578123351.052794
172.16.6.12,172.16.4.133,6,22,0,3412,0,1,0,40,1,0,1578123351.056304
172.16.6.12,172.16.3.184,6,22,0,46772,0,1,0,40,1,0,1578123351.058438
172.16.6.12,172.16.5.8,6,22,0,38692,1,2,44,80,1,0,1578123351.061353
172.16.6.12,172.16.5.182,6,22,0,29639,0,1,0,40,1,0,1578123351.06955
172.16.6.12,172.16.4.157,6,22,0,11640,0,1,0,40,1,0,1578123351.071595
172.16.6.3,7.77.159.126,6,1783,1,37386,1,1,40,40,1,0,1578123351.384325
172.16.6.14,94.91.4.181,6,336,1,15043,1,1,40,40,1,0,1578123351.40552
172.16.6.11,161.192.162.251,6,6896,1,8502,1,1,40,40,1,0,1578123351.446124
172.16.6.5,205.18.67.14,6,8245,1,27085,1,1,40,40,1,0,1578123351.459758
172.16.6.13,192.168.1.45,6,22,1,49188,12,12,1760,1730,1,10,1578123352.082063
172.16.6.13,192.168.1.45,6,22,1,49190,11,12,1708,1730,1,10,1578123352.093674
172.16.6.13,172.16.7.7,6,22,1,57182,14,12,1688,1770,1,10,1578123352.127724
172.16.6.13,172.16.7.7,6,22,1,57184,14,12,1688,1770,1,10,1578123352.161599
172.16.6.9,172.16.7.11,6,22,1,42234,14,12,1688,1770,1,10,1578123352.329493
172.16.6.9,172.16.7.11,6,22,1,42236,14,12,1688,1770,1,10,1578123352.331348
172.16.6.4,172.16.7.11,6,22,1,40230,14,12,1688,1770,1,10,1578123352.355363
172.16.6.3,172.16.1.106,6,22,0,53050,0,1,0,40,1,0,1578123352.395025
172.16.6.3,172.16.6.136,6,22,0,63884,0,1,0,40,1,0,1578123352.396735
172.16.6.4,172.16.7.11,6,22,1,40232,14,12,1688,1770,1,10,1578123352.398566
172.16.6.3,172.16.1.55,6,22,0,42859,0,1,0,40,1,0,1578123352.401123
172.16.6.3,172.16.7.61,6,22,0,123,0,1,0,40,1,0,1578123352.405067
172.16.6.3,172.16.4.218,6,22,0,27754,0,1,0,40,1,0,1578123352.406601
172.16.6.4,240.136.179.178,6,3798,1,20429,1,1,40,40,1,0,1578123352.663466
172.16.6.10,208.254.49.63,6,9846,1,56885,1,1,40,40,1,0,1578123352.733469
172.16.6.14,172.16.3.138,6,22,0,28530,0,1,0,40,1,0,1578123352.925945
172.16.6.14,172.16.3.72,6,22,0,40086,0,1,0,40,1,0,1578123352.927738
172.16.6.14,172.16.6.129,6,22,0,44861,0,1,0,40,1,0,1578123352.929366
172.16.6.4,172.16.1.11,6,22,1,39174,13,12,1636,1770,1,10,1578123353.263044
172.16.6.4,172.16.1.11,6,22,1,39176,13,12,1636,1770,1,10,1578123353.268701
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123353.731373
172.16.6.8,134.185.73.67,6,975,1,32223,1,1,40,40,1,0,1578123353.815699
172.16.6.8,172.16.7.12,6,22,1,59718,14,12,1688,1770,1,10,1578123353.903013
172.16.6.8,172.16.7.12,6,22,1,59720,14,12,1688,1770,1,10,1578123353.929956
172.16.6.11,172.16.1.12,6,22,0,56390,12,13,1770,1636,1,10,1578123353.965895
172.16.6.11,172.16.1.12,6,22,0,56392,12,13,1770,1636,1,10,1578123353.966142
172.16.6.11,172.16.5.8,6,22,0,53498,12,14,1770,1688,1,10,1578123353.966435
172.16.6.11,172.16.5.8,6,22,0,53500,12,11,1770,1532,1,10,1578123353.968553
172.16.6.11,172.16.2.9,6,22,0,35336,12,13,1770,1636,1,10,1578123353.970404
172.16.6.11,172.16.2.9,6,22,0,35338,12,13,1762,1636,1,10,1578123353.972106
172.16.6.11,172.16.7.3,6,22,0,60838,12,13,1770,1636,1,10,1578123353.978132
172.16.6.11,172.16.7.3,6,22,0,60840,12,13,1770,1636,1,10,1578123353.981994
172.16.6.5,172.16.5.63,6,22,0,3501,0,1,0,40,1,0,1578123354.162422
172.16.6.5,172.16.6.91,6,22,0,49401,0,1,0,40,1,0,1578123354.163599
172.16.6.5,172.16.3.179,6,22,0,3274,0,1,0,40,1,0,1578123354.167704
172.16.6.5,172.16.6.217,6,22,0,47101,0,1,0,40,1,0,1578123354.170671
172.16.6.5,172.16.6.79,6,22,0,61260,0,1,0,40,1,0,1578123354.173584
172.16.6.9,192.168.1.18,6,22,1,43170,11,11,1708,1686,1,10,1578123354.844489
172.16.6.9,192.168.1.18,6,22,1,43172,12,12,1760,1730,1,10,1578123354.845823
172.16.6.8,192.168.1.18,6,22,1,47528,11,12,1708,1738,1,10,1578123354.885511
172.16.6.8,192.168.1.18,6,22,1,47530,11,12,1708,1730,1,10,1578123354.900858
172.16.6.4,192.168.1.18,6,22,1,39576,11,12,1708,1730,1,10,1578123354.915084
172.16.6.4,192.168.1.18,6,22,1,39578,11,12,1708,1738,1,10,1578123354.91716
172.16.6.4,172.16.2.6,6,22,1,57614,14,12,1688,1770,1,10,1578123355.019516
172.16.6.4,172.16.2.6,6,22,1,57616,14,12,1688,1762,1,10,1578123355.024429
172.16.6.13,172.16.2.6,6,22,1,33262,14,12,1688,1770,1,10,1578123355.036756
172.16.6.13,172.16.2.6,6,22,1,33264,14,12,1688,1770,1,10,1578123355.039849
172.16.6.3,184.192.5.27,6,1593,1,16897,1,1,40,40,1,0,1578123355.17964
172.16.6.8,84.254.30.122,6,3343,1,15340,1,1,40,40,1,0,1578123355.194114
172.16.6.10,172.16.1.160,6,22,0,20659,0,1,0,40,1,0,1578123355.279201
172.16.6.10,172.16.6.243,6,22,0,21723,0,1,0,40,1,0,1578123355.283082
172.16.6.10,172.16.1.241,6,22,0,19023,0,1,0,40,1,0,1578123355.286437
172.16.6.10,172.16.7.190,6,22,0,64367,0,1,0,40,1,0,1578123355.289655
172.16.6.10,172.16.2.14,6,22,0,64932,1,2,44,80,1,0,1578123355.291192
172.16.6.14,172.16.7.5,6,22,0,54378,12,13,1770,1636,1,10,1578123355.306797
172.16.6.14,172.16.7.5,6,22,0,54380,12,13,1770,1636,1,10,1578123355.307218
172.16.6.14,172.16.5.9,6,22,0,39596,12,14,1762,1688,1,10,1578123355.307643
172.16.6.14,172.16.5.9,6,22,0,39598,12,14,1770,1688,1,10,1578123355.310505
172.16.6.14,172.16.2.9,6,22,0,59218,12,13,1770,1636,1,10,1578123355.312734
172.16.6.14,172.16.2.9,6,22,0,59220,12,13,1770,1636,1,10,1578123355.316643
172.16.6.14,172.16.5.5,6,22,0,49074,12,13,1770,1636,1,10,1578123355.322025
172.16.6.14,172.16.5.5,6,22,0,49076,12,13,1770,1636,1,10,1578123355.323436
172.16.6.14,172.16.4.14,6,22,0,42588,12,13,1770,1636,1,10,1578123355.32528
172.16.6.14,172.16.4.14,6,22,0,42590,12,13,1770,1636,1,10,1578123355.326871
172.16.6.14,172.16.1.4,6,22,0,45274,12,13,1770,1636,1,10,1578123355.328535
172.16.6.14,172.16.1.4,6,22,0,45276,10,11,1666,780,1,8,1578123355.33015
172.16.6.14,172.16.1.3,6,22,0,42110,12,13,2121,1636,1,11,1578123355.331046
172.16.6.14,172.16.1.3,6,42112,1,22,11,10,2069,1448,0,10,1578123355.334224
172.16.6.10,172.19.75.109,6,35310,1,4567,4,4,220,228,0,4,1578123355.338664
172.16.6.9,172.16.5.12,6,22,1,39754,14,12,1688,1770,1,10,1578123355.664715
172.16.6.9,172.16.5.12,6,22,1,39756,14,12,1688,1770,1,10,1578123355.671356
172.16.6.8,172.16.5.12,6,22,1,41384,13,12,1636,1770,1,10,1578123355.7852
172.16.6.8,172.16.5.12,6,22,1,41386,11,12,1532,1770,1,10,1578123355.820215
172.16.6.9,172.16.1.14,6,22,1,58426,14,12,1688,1770,1,10,1578123356.410428
172.16.6.9,172.16.1.14,6,22,1,58428,14,12,1688,1762,1,10,1578123356.410637
172.16.6.8,176.193.12.21,6,3311,1,39051,1,1,40,40,1,0,1578123356.581451
172.16.6.3,139.189.51.121,6,5986,1,56953,1,1,40,40,1,0,1578123356.611328
172.16.6.4,172.16.1.9,6,22,1,56880,14,12,1688,1770,1,10,1578123356.943298
172.16.6.4,172.16.1.9,6,22,1,56882,14,12,1688,1770,1,10,1578123356.946051
172.16.6.13,172.16.4.13,6,22,1,37684,14,12,1688,1770,1,10,1578123357.129919
172.16.6.13,172.16.4.13,6,22,1,37686,14,12,1688,1770,1,10,1578123357.132125
172.16.6.8,172.16.4.13,6,22,1,36894,14,12,1688,1770,1,10,1578123357.148665
172.16.6.8,172.16.4.13,6,22,1,36896,14,12,1688,1770,1,10,1578123357.149026
172.16.6.11,172.16.3.8,6,22,0,45932,0,1,0,40,1,0,1578123357.163103
172.16.6.11,172.16.5.215,6,22,0,11043,0,1,0,40,1,0,1578123357.171287
172.16.6.11,172.16.4.14,6,22,0,40103,1,2,44,80,1,0,1578123357.174587
172.16.6.8,172.16.5.14,6,22,1,37854,13,12,1636,1770,1,10,1578123357.176909
172.16.6.11,172.16.1.248,6,22,0,41235,0,1,0,40,1,0,1578123357.179258
172.16.6.8,172.16.5.14,6,22,1,37856,13,12,1636,1770,1,10,1578123357.18069
172.16.6.9,172.16.4.12,6,22,1,45504,12,12,1584,1770,1,10,1578123357.312415
172.16.6.9,172.16.4.12,6,22,1,45506,12,12,1584,1770,1,10,1578123357.312716
172.16.6.8,172.16.2.8,6,22,1,37016,13,12,1636,1770,1,10,1578123357.399198
172.16.6.8,172.16.2.8,6,22,1,37018,13,12,1636,1770,1,10,1578123357.399435
172.16.6.13,172.16.2.8,6,22,1,40024,13,12,1636,1770,1,10,1578123357.404981
172.16.6.13,172.16.2.8,6,22,1,40026,13,12,1636,1770,1,10,1578123357.408637
172.16.6.4,172.16.2.8,6,22,1,52352,13,12,1636,1770,1,10,1578123357.419037
172.16.6.4,172.16.2.8,6,22,1,52354,13,12,1636,1770,1,10,1578123357.420883
172.16.6.9,172.16.2.8,6,22,1,59522,13,12,1636,1770,1,10,1578123357.423761
172.16.6.9,172.16.2.8,6,22,1,59524,13,12,1636,1770,1,10,1578123357.425195
172.16.6.12,56.39.26.227,6,941,1,27948,1,1,40,40,1,0,1578123357.831432
172.16.6.14,61.100.237.53,6,8095,1,43469,1,1,40,40,1,0,1578123357.913437
172.16.6.12,172.16.4.239,6,22,0,26601,0,1,0,40,1,0,1578123358.08443
172.16.6.12,172.16.6.238,6,22,0,3914,0,1,0,40,1,0,1578123358.086896
172.16.6.12,172.16.2.238,6,22,0,12912,0,1,0,40,1,0,1578123358.089457
172.16.6.12,172.16.2.76,6,22,0,65068,0,1,0,40,1,0,1578123358.09119
172.16.6.10,172.16.3.5,6,22,0,45886,12,14,1770,1688,1,10,1578123358.768066
172.16.6.10,172.16.3.5,6,22,0,45888,12,14,1770,1688,1,10,1578123358.768327
172.16.6.10,172.16.5.3,6,22,0,37900,12,14,1770,1688,1,10,1578123358.768824
172.16.6.10,172.16.5.3,6,22,0,37902,12,14,1770,1688,1,10,1578123358.769232
172.16.6.10,172.16.2.12,6,22,0,49920,11,14,1270,1688,1,9,1578123358.771945
172.16.6.10,172.16.2.12,6,22,0,49922,12,14,1762,1688,1,10,1578123358.779712
172.16.6.10,172.16.4.11,6,22,0,45894,12,14,1770,1688,1,10,1578123358.781396
172.16.6.10,172.16.4.11,6,22,0,45896,11,14,1270,1688,1,9,1578123358.781765
172.16.6.10,172.16.4.5,6,22,0,35438,12,14,1770,1688,1,10,1578123358.784208
172.16.6.10,172.16.4.5,6,22,0,35440,12,14,1770,1688,1,10,1578123358.784783
172.16.6.10,172.16.5.6,6,22,0,36416,11,11,2412,860,1,9,1578123358.786182
172.16.6.10,172.16.5.6,6,22,0,36418,12,13,2505,1636,1,11,1578123358.791241
172.16.6.10,172.16.5.5,6,22,0,52270,12,12,1770,912,1,9,1578123358.793605
172.16.6.10,172.16.5.5,6,22,0,52272,12,13,1770,1636,1,10,1578123358.794102
172.16.6.10,172.16.1.8,6,22,0,54426,9,12,1614,1480,1,8,1578123358.794989
172.16.6.10,172.16.1.8,6,22,0,54428,10,13,1666,964,1,9,1578123358.795519
172.16.6.10,172.16.7.4,6,22,0,52564,10,11,1120,860,1,8,1578123358.795782
172.16.6.10,172.16.7.4,6,22,0,52566,8,11,1016,1452,1,8,1578123358.797297
172.16.6.10,172.16.2.14,6,49994,1,22,10,11,1658,1524,0,10,1578123358.804227
172.16.6.10,172.16.2.14,6,22,0,49992,9,10,1060,1472,0,9,1578123358.809941
172.16.6.12,172.16.1.12,6,22,0,55504,10,13,1586,1636,1,8,1578123359.173533
172.16.6.12,172.16.1.12,6,22,0,55506,11,13,1718,1636,1,9,1578123359.174183
172.16.6.12,172.16.7.3,6,22,0,37892,11,12,1718,1584,1,10,1578123359.191793
172.16.6.12,172.16.7.3,6,22,0,37894,12,13,1770,1636,1,10,1578123359.191827
172.16.6.12,172.16.3.10,6,22,0,47304,11,12,1718,1584,1,10,1578123359.19183
172.16.6.12,172.16.3.10,6,22,0,47306,11,14,1638,1688,1,9,1578123359.191842
172.16.6.12,172.16.4.5,6,22,0,40098,12,14,1770,1688,1,10,1578123359.191845
172.16.6.12,172.16.4.5,6,22,0,40100,12,14,1770,1688,1,10,1578123359.191848
172.16.6.12,172.16.3.6,6,22,0,56842,12,14,1770,1688,1,10,1578123359.19185
172.16.6.12,172.16.3.6,6,22,0,56844,12,14,1770,1688,1,10,1578123359.191853
172.16.6.12,172.16.2.12,6,22,0,48726,12,14,1770,1688,1,10,1578123359.192224
172.16.6.12,172.16.2.12,6,22,0,48728,11,14,1638,1688,1,9,1578123359.192439
172.16.6.12,172.16.3.5,6,22,0,38432,12,14,1770,1688,1,10,1578123359.250701
172.16.6.12,172.16.3.5,6,22,0,38434,12,14,1770,1688,1,10,1578123359.257324
172.16.6.12,172.16.5.8,6,22,0,35958,12,12,1770,1584,1,10,1578123359.33667
172.16.6.12,172.16.5.8,6,22,0,35960,11,12,1638,1584,1,9,1578123359.375332
172.16.6.12,172.16.7.6,6,22,0,58384,12,14,1770,1688,1,10,1578123359.402679
172.16.6.12,172.16.7.6,6,22,0,58386,12,14,1770,1688,1,10,1578123359.41549
172.16.6.3,172.16.1.68,6,22,0,31328,0,1,0,40,1,0,1578123359.422261
172.16.6.3,172.16.3.239,6,22,0,61668,0,1,0,40,1,0,1578123359.42416
172.16.6.12,172.16.5.3,6,22,0,37684,12,13,1770,1636,1,10,1578123359.427829
172.16.6.3,172.16.2.161,6,22,0,10652,0,1,0,40,1,0,1578123359.428735
172.16.6.3,172.16.7.186,6,22,0,52148,0,1,0,40,1,0,1578123359.429221
172.16.6.3,172.16.3.214,6,22,0,46093,0,1,0,40,1,0,1578123359.431032
172.16.6.12,172.16.5.3,6,22,0,37686,12,14,1770,1688,1,10,1578123359.448144
172.16.6.5,172.16.1.4,6,22,0,43424,9,11,1550,1452,1,7,1578123359.637317
172.16.6.5,172.16.1.4,6,22,0,43426,12,12,1770,1488,1,9,1578123359.637667
172.16.6.5,172.16.1.8,6,22,0,39114,11,13,1718,1636,1,10,1578123359.638067
172.16.6.5,172.16.1.8,6,22,0,39116,12,13,1770,1636,1,10,1578123359.64039
172.16.6.5,172.16.4.11,6,22,0,36810,12,13,1770,1540,1,9,1578123359.643217
