intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.4.7,6,22,1,38588,14,12,1688,1770,1,10,1578123239.629758
172.16.1.12,172.16.4.7,6,22,1,38590,14,12,1688,1770,1,10,1578123239.636764
172.16.1.11,21.59.53.217,6,8186,1,3547,1,1,40,40,1,0,1578123240.022541
172.16.1.9,172.16.6.165,6,22,0,50341,0,1,0,40,1,0,1578123240.085022
172.16.1.9,172.16.4.116,6,22,0,51256,0,1,0,40,1,0,1578123240.089476
172.16.1.9,172.16.1.243,6,22,0,24178,0,1,0,40,1,0,1578123240.094459
172.16.1.9,172.16.1.146,6,22,0,9045,0,1,0,40,1,0,1578123240.09867
172.16.1.9,172.16.7.3,6,22,0,35959,1,2,44,80,1,0,1578123240.102591
172.16.1.9,172.16.5.178,6,22,0,34107,0,1,0,40,1,0,1578123240.10821
172.16.1.4,172.16.7.7,6,22,1,53054,14,12,1688,1770,1,10,1578123240.136311
172.16.1.4,172.16.7.7,6,22,1,53056,14,12,1688,1770,1,10,1578123240.1476
172.16.1.4,172.16.7.9,6,22,1,59060,12,12,1584,1770,1,10,1578123240.314182
172.16.1.4,172.16.7.9,6,22,1,59062,14,12,1688,1770,1,10,1578123240.339908
172.16.1.13,172.16.7.9,6,22,1,43288,14,12,1688,1770,1,10,1578123240.412556
172.16.1.13,172.16.7.9,6,22,1,43290,14,12,1688,1770,1,10,1578123240.428399
172.16.1.13,192.168.1.45,6,22,1,55008,12,12,1760,1738,1,10,1578123240.517964
172.16.1.13,192.168.1.45,6,22,1,55010,12,12,1760,1730,1,10,1578123240.519657
172.16.1.4,172.16.7.11,6,22,1,56588,13,12,1636,1770,1,10,1578123240.600106
172.16.1.4,172.16.7.11,6,22,1,56590,12,12,1584,1770,1,10,1578123240.600972
172.16.1.10,172.16.5.38,6,22,0,4645,0,1,0,40,1,0,1578123240.956784
172.16.1.10,172.16.3.45,6,22,0,62425,0,1,0,40,1,0,1578123240.959326
172.16.1.10,172.16.4.5,6,22,0,58576,1,2,44,80,1,0,1578123240.962839
172.16.1.10,172.16.1.135,6,22,0,9242,0,1,0,40,1,0,1578123240.964483
172.16.1.10,172.16.3.30,6,22,0,36419,0,1,0,40,1,0,1578123240.97217
172.16.1.10,172.16.2.238,6,22,0,60343,0,1,0,40,1,0,1578123240.973696
172.16.1.3,172.16.3.12,6,22,1,47702,12,10,1584,2017,1,11,1578123241.308997
172.16.1.3,172.16.3.12,6,22,1,47704,12,10,1584,2017,1,11,1578123241.310658
172.16.1.4,93.166.113.45,6,6391,1,2029,1,1,40,40,1,0,1578123241.381019
172.16.1.11,65.242.20.85,6,8678,1,48849,1,1,40,40,1,0,1578123241.432167
172.16.1.2,135.87.233.6,6,7288,1,7725,1,1,40,40,1,0,1578123241.438241
172.16.1.12,89.52.253.244,6,1943,1,20010,1,1,40,40,1,0,1578123241.463875
172.16.1.4,172.16.7.11,6,22,1,22361,2,1,80,44,1,0,1578123241.942811
172.16.1.13,172.16.3.7,6,22,1,37322,14,12,1688,1770,1,10,1578123242.386288
172.16.1.13,172.16.3.7,6,22,1,37324,13,12,1620,1770,1,9,1578123242.386321
172.16.1.8,192.168.1.18,6,22,1,59524,12,12,1760,1730,1,10,1578123242.416314
172.16.1.8,192.168.1.18,6,22,1,59526,11,12,1708,1738,1,10,1578123242.436244
172.16.1.13,192.168.1.18,6,22,1,58432,11,12,1708,1738,1,10,1578123242.444563
172.16.1.13,192.168.1.18,6,22,1,58434,11,11,1708,1686,1,10,1578123242.447882
172.16.1.12,172.16.7.12,6,22,1,40378,14,12,1688,1770,1,10,1578123242.467634
172.16.1.12,172.16.7.12,6,22,1,40380,14,12,1688,1770,1,10,1578123242.470614
172.16.1.4,172.16.7.12,6,22,1,46634,14,12,1688,1770,1,10,1578123242.49888
172.16.1.4,172.16.7.12,6,22,1,46636,13,12,1636,1770,1,10,1578123242.500893
172.16.1.11,172.16.5.5,6,22,0,47640,12,14,1770,1688,1,10,1578123242.510362
172.16.1.11,172.16.5.5,6,22,0,47642,11,14,1718,1688,1,10,1578123242.510732
172.16.1.11,172.16.3.6,6,22,0,40078,11,14,1270,1688,1,9,1578123242.51534
172.16.1.11,172.16.3.6,6,22,0,40080,12,14,1770,1688,1,10,1578123242.518978
172.16.1.11,172.16.2.14,6,22,0,40360,11,14,1270,1688,1,9,1578123242.524812
172.16.1.11,172.16.2.14,6,22,0,40362,12,14,1770,1688,1,10,1578123242.526669
172.16.1.11,172.16.6.4,6,22,0,38878,10,14,1666,1688,1,10,1578123242.531097
172.16.1.11,172.16.6.4,6,22,0,38880,9,11,1614,780,1,8,1578123242.534947
172.16.1.11,172.16.5.61,6,22,0,37399,0,1,0,40,1,0,1578123242.545506
172.16.1.11,172.16.6.206,6,22,0,52846,0,1,0,40,1,0,1578123242.579306
172.16.1.11,172.16.4.90,6,22,0,35513,0,1,0,40,1,0,1578123242.609157
172.16.1.11,172.16.2.212,6,22,0,22513,0,1,0,40,1,0,1578123242.651747
172.16.1.4,75.66.210.55,6,2433,1,42632,1,1,40,40,1,0,1578123242.709877
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123243.271107
172.16.1.14,172.16.2.9,6,22,0,39710,11,14,1270,1688,1,9,1578123243.365111
172.16.1.14,172.16.2.9,6,22,0,39712,11,14,1270,1688,1,9,1578123243.36542
172.16.1.14,172.16.6.9,6,22,0,57794,12,14,1770,1688,1,10,1578123243.36575
172.16.1.14,172.16.6.9,6,22,0,57796,11,14,1270,1688,1,9,1578123243.366137
172.16.1.14,172.16.5.5,6,22,0,53060,12,13,1762,1636,1,10,1578123243.36642
172.16.1.14,172.16.5.5,6,22,0,53062,12,13,1762,1636,1,10,1578123243.369043
172.16.1.14,172.16.5.6,6,22,0,43554,10,9,1312,740,1,7,1578123243.372277
172.16.1.14,172.16.5.6,6,22,0,43556,8,8,1600,608,1,6,1578123243.379813
172.16.1.14,172.16.3.4,6,22,0,36138,11,12,1718,1504,1,9,1578123243.381215
172.16.1.14,172.16.3.4,6,22,0,36140,11,13,1718,1636,1,10,1578123243.381556
172.16.1.14,172.16.5.8,6,22,0,49908,8,9,1498,1188,1,6,1578123243.381742
172.16.1.14,172.16.5.8,6,22,0,49910,12,13,1770,1636,1,10,1578123243.382902
172.16.1.14,172.16.5.9,6,22,0,38988,9,9,1550,1188,1,6,1578123243.383998
172.16.1.14,172.16.5.9,6,22,0,38990,11,10,1718,728,1,8,1578123243.384322
172.16.1.14,172.16.2.12,6,22,0,52268,9,13,1166,964,1,8,1578123243.384586
172.16.1.14,172.16.2.12,6,22,0,52270,7,9,1438,1164,1,5,1578123243.386041
172.16.1.14,172.16.4.9,6,22,0,47490,9,8,1060,592,0,6,1578123243.393752
172.16.1.14,172.16.4.9,6,22,0,47488,6,8,456,616,0,6,1578123243.394398
172.16.1.14,172.16.7.6,6,22,0,42032,6,10,456,1376,1,6,1578123243.396989
172.16.1.14,172.16.7.6,6,22,0,42030,8,9,1008,748,0,8,1578123243.39705
172.16.1.14,172.16.2.14,6,22,0,41220,7,8,1054,600,1,6,1578123243.39862
172.16.1.14,172.16.2.14,6,22,0,41222,8,8,568,600,1,5,1578123243.401761
172.16.1.14,172.16.3.5,6,34734,1,22,9,7,1606,540,0,7,1578123243.405644
172.16.1.14,172.16.3.10,6,22,0,45304,8,8,1008,600,1,6,1578123243.407317
172.16.1.14,172.16.3.5,6,22,0,34732,7,8,948,672,0,7,1578123243.408079
172.16.1.14,172.16.3.10,6,22,0,45302,7,8,956,672,0,7,1578123243.410672
172.16.1.14,172.16.4.4,6,50916,1,22,10,11,896,1524,0,9,1578123243.411436
172.16.1.14,172.16.4.4,6,50914,1,22,11,10,2061,1448,0,10,1578123243.412433
172.16.1.12,172.16.6.11,6,22,1,56214,10,8,1400,1016,1,8,1578123243.416097
172.16.1.12,172.16.6.11,6,22,1,56216,10,8,1400,1016,1,8,1578123243.4165
172.16.1.12,172.16.5.12,6,22,1,52078,10,9,728,1068,1,7,1578123243.453747
172.16.1.12,172.16.5.12,6,22,1,52080,10,8,1456,1554,1,9,1578123243.455266
172.16.1.13,130.3.173.159,6,5581,1,58488,1,1,40,40,1,0,1578123244.15185
172.16.1.3,97.220.231.14,6,8342,1,10971,1,1,40,40,1,0,1578123244.20378
172.16.1.4,172.16.6.14,6,22,1,44966,13,12,1636,1770,1,10,1578123244.425965
172.16.1.4,172.16.6.14,6,22,1,44968,13,12,1636,1770,1,10,1578123244.428549
172.16.1.3,172.16.6.14,6,22,1,41802,13,12,1636,2121,1,11,1578123244.432725
172.16.1.3,172.16.6.14,6,22,1,41804,13,12,1636,2121,1,11,1578123244.434576
172.16.1.9,172.16.4.5,6,22,0,36928,12,13,1770,1636,1,10,1578123245.133855
172.16.1.9,172.16.4.5,6,22,0,36930,12,13,1770,1636,1,10,1578123245.134044
172.16.1.9,172.16.6.4,6,22,0,56444,12,13,1770,1636,1,10,1578123245.134366
172.16.1.9,172.16.6.4,6,22,0,56446,12,13,1770,1636,1,10,1578123245.134662
172.16.1.9,172.16.4.9,6,22,0,59060,12,14,1770,1688,1,10,1578123245.144774
172.16.1.9,172.16.4.9,6,22,0,59062,12,13,1770,1636,1,10,1578123245.145062
172.16.1.9,172.16.2.14,6,22,0,37574,12,13,1770,1636,1,10,1578123245.145321
172.16.1.9,172.16.2.14,6,22,0,37576,12,13,1762,1636,1,10,1578123245.145468
172.16.1.9,172.16.5.5,6,22,0,47680,12,13,1770,1636,1,10,1578123245.146795
172.16.1.9,172.16.5.5,6,22,0,47682,12,14,1770,1688,1,10,1578123245.14813
172.16.1.9,172.16.5.8,6,22,0,40644,12,14,1770,1688,1,10,1578123245.153003
172.16.1.9,172.16.5.8,6,22,0,40646,12,13,1770,1636,1,10,1578123245.154178
172.16.1.9,172.16.2.9,6,22,0,47614,11,11,1718,780,1,8,1578123245.155602
172.16.1.9,172.16.2.9,6,22,0,47616,9,9,1068,652,1,6,1578123245.157184
172.16.1.9,172.16.7.3,6,22,0,52924,8,9,1008,732,1,7,1578123245.158663
172.16.1.9,172.16.7.3,6,22,0,52926,9,11,1060,1524,0,9,1578123245.160705
172.16.1.14,22.11.87.184,6,4525,1,23402,1,1,40,40,1,0,1578123245.241553
172.16.1.12,197.59.43.212,6,4696,1,28603,1,1,40,40,1,0,1578123245.249363
172.16.1.8,162.60.140.74,6,9853,1,24145,1,1,40,40,1,0,1578123245.305614
172.16.1.8,203.179.185.179,6,9596,1,51664,1,1,40,40,1,0,1578123245.323707
172.16.1.12,172.16.2.8,6,22,1,38530,14,12,1688,1770,1,10,1578123245.398215
172.16.1.12,172.16.2.8,6,22,1,38532,14,12,1688,1770,1,10,1578123245.39984
172.16.1.3,172.16.2.8,6,22,1,52610,11,10,1532,2017,1,11,1578123245.405051
172.16.1.3,172.16.2.8,6,22,1,52612,11,10,1532,2017,1,11,1578123245.406115
172.16.1.14,172.16.3.61,6,22,0,45051,0,1,0,40,1,0,1578123245.420266
172.16.1.14,172.16.3.40,6,22,0,21286,0,1,0,40,1,0,1578123245.420852
172.16.1.14,172.16.1.116,6,22,0,57986,0,1,0,40,1,0,1578123245.424133
172.16.1.14,172.16.2.118,6,22,0,13167,0,1,0,40,1,0,1578123245.427087
172.16.1.14,172.16.4.185,6,22,0,41994,0,1,0,40,1,0,1578123245.42881
172.16.1.8,172.16.3.14,6,22,1,47982,12,12,1584,1770,1,10,1578123245.623113
172.16.1.8,172.16.3.14,6,22,1,47984,12,12,1584,1770,1,10,1578123245.638336
172.16.1.3,172.16.3.14,6,22,1,44758,12,12,1584,2121,1,11,1578123245.659992
172.16.1.3,172.16.3.14,6,22,1,44760,12,12,1584,2121,1,11,1578123245.684237
172.16.1.4,172.16.4.13,6,22,1,59808,13,12,1636,1770,1,10,1578123246.30951
172.16.1.4,172.16.4.13,6,22,1,59810,13,12,1636,1770,1,10,1578123246.309546
172.16.1.12,172.16.4.13,6,22,1,39106,13,12,1636,1770,1,10,1578123246.31351
172.16.1.12,172.16.4.13,6,22,1,39108,13,12,1636,1770,1,10,1578123246.316457
172.16.1.3,172.16.4.13,6,22,1,59852,14,11,1688,2069,1,11,1578123246.323202
172.16.1.3,172.16.4.13,6,22,1,59854,14,12,1688,2121,1,11,1578123246.326052
172.16.1.11,29.44.160.70,6,2192,1,10837,1,1,40,40,1,0,1578123246.510824
172.16.1.3,192.168.1.40,6,22,1,41884,12,10,1760,1985,1,11,1578123246.852611
172.16.1.3,192.168.1.40,6,22,1,41886,13,12,1812,2089,1,11,1578123246.856142
172.16.1.12,192.168.1.40,6,22,1,59034,12,12,1760,1738,1,10,1578123246.863692
172.16.1.12,192.168.1.40,6,22,1,59036,12,12,1760,1730,1,10,1578123246.864908
172.16.1.9,172.16.4.173,6,22,0,14879,0,1,0,40,1,0,1578123247.101792
172.16.1.9,172.16.1.56,6,22,0,5463,0,1,0,40,1,0,1578123247.110793
172.16.1.9,172.16.6.40,6,22,0,4123,0,1,0,40,1,0,1578123247.128556
172.16.1.9,172.16.2.246,6,22,0,53743,0,1,0,40,1,0,1578123247.134173
172.16.1.9,172.16.5.63,6,22,0,55657,0,1,0,40,1,0,1578123247.136732
172.16.1.8,172.16.6.10,6,22,1,53990,14,12,1688,1770,1,10,1578123247.221294
172.16.1.8,172.16.6.10,6,22,1,53992,14,12,1688,1770,1,10,1578123247.221891
172.16.1.12,172.16.6.12,6,22,1,55020,14,12,1688,1762,1,10,1578123247.444621
172.16.1.12,172.16.6.12,6,22,1,55022,14,12,1688,1770,1,10,1578123247.445089
172.16.1.8,172.16.5.13,6,22,1,54078,14,12,1688,1770,1,10,1578123247.728986
172.16.1.8,172.16.5.13,6,22,1,54080,14,12,1688,1770,1,10,1578123247.738816
172.16.1.12,243.179.135.9,6,298,1,52086,1,1,40,40,1,0,1578123247.768724
172.16.1.10,172.16.5.248,6,22,0,36896,0,1,0,40,1,0,1578123247.983894
172.16.1.10,172.16.5.86,6,22,0,48970,0,1,0,40,1,0,1578123247.988308
172.16.1.10,172.16.3.48,6,22,0,27936,0,1,0,40,1,0,1578123247.988335
172.16.1.10,172.16.5.53,6,22,0,64076,0,1,0,40,1,0,1578123247.989898
172.16.1.8,172.16.6.3,6,22,1,54922,14,12,1688,1770,1,10,1578123248.091409
172.16.1.8,172.16.6.3,6,22,1,54924,14,12,1688,1770,1,10,1578123248.105342
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123248.28416
172.16.1.3,172.16.5.10,6,22,1,54432,12,12,1584,2121,1,11,1578123248.303516
172.16.1.3,172.16.5.10,6,22,1,54434,12,12,1584,2121,1,11,1578123248.318918
172.16.1.4,172.16.5.10,6,22,1,60490,14,12,1688,1770,1,10,1578123248.334227
172.16.1.4,172.16.5.10,6,22,1,60492,14,12,1688,1770,1,10,1578123248.35357
172.16.1.12,172.16.5.10,6,22,1,38094,14,12,1688,1770,1,10,1578123248.371257
172.16.1.4,172.16.6.5,6,22,1,43028,14,12,1688,1770,1,10,1578123248.381346
172.16.1.4,172.16.6.5,6,22,1,43030,14,12,1688,1770,1,10,1578123248.38166
172.16.1.8,172.16.6.5,6,22,1,38718,14,12,1688,1770,1,10,1578123248.381958
172.16.1.8,172.16.6.5,6,22,1,38720,14,12,1688,1770,1,10,1578123248.383849
172.16.1.12,172.16.5.10,6,22,1,38096,14,12,1688,1770,1,10,1578123248.406393
172.16.1.13,172.16.6.5,6,22,1,39466,14,12,1688,1770,1,10,1578123248.406763
172.16.1.13,172.16.6.5,6,22,1,39468,14,12,1688,1770,1,10,1578123248.408683
172.16.1.12,172.16.6.5,6,22,1,44676,14,12,1688,1770,1,10,1578123248.410621
172.16.1.12,172.16.6.5,6,22,1,44678,14,12,1688,1770,1,10,1578123248.412558
172.16.1.3,172.16.4.8,6,22,1,50468,12,12,1584,2121,1,11,1578123248.568876
172.16.1.3,172.16.4.8,6,22,1,50470,12,12,1584,2121,1,11,1578123248.587268
172.16.1.12,172.16.4.8,6,22,1,40722,14,12,1688,1770,1,10,1578123248.644698
172.16.1.12,172.16.4.8,6,22,1,40724,14,12,1688,1762,1,10,1578123248.657017
172.16.1.10,172.16.3.10,6,22,0,33516,12,14,1770,1688,1,10,1578123248.920705
172.16.1.10,172.16.3.10,6,22,0,33518,12,14,1770,1688,1,10,1578123248.93267
172.16.1.10,172.16.4.5,6,22,0,33788,12,14,1770,1688,1,10,1578123248.940423
172.16.1.10,172.16.4.5,6,22,0,33790,12,14,1770,1688,1,10,1578123248.952266
172.16.1.4,172.16.5.4,6,22,1,50238,14,12,1688,1770,1,10,1578123248.96374
172.16.1.4,172.16.5.4,6,22,1,50240,14,12,1688,1770,1,10,1578123248.965451
172.16.1.13,172.16.5.4,6,22,1,43360,14,12,1688,1770,1,10,1578123248.965763
172.16.1.13,172.16.5.4,6,22,1,43362,14,12,1688,1770,1,10,1578123248.969389
172.16.1.8,172.16.5.4,6,22,1,43234,14,12,1688,1770,1,10,1578123248.979898
172.16.1.8,172.16.5.4,6,22,1,43236,13,12,1636,1770,1,10,1578123248.984336
172.16.1.10,172.16.4.14,6,22,0,48048,12,14,1770,1688,1,10,1578123249.029348
172.16.1.10,172.16.4.14,6,22,0,48050,12,14,1770,1688,1,10,1578123249.047964
172.16.1.10,172.16.2.14,6,22,0,36700,12,14,1770,1688,1,10,1578123249.072658
172.16.1.10,172.16.2.14,6,22,0,36702,12,14,1770,1688,1,10,1578123249.086437
172.16.1.10,172.16.5.6,6,22,0,35114,12,12,2505,1584,1,11,1578123249.12026
172.16.1.10,172.16.5.6,6,22,0,35116,12,12,2505,1584,1,11,1578123249.144374
172.16.1.3,95.24.193.232,6,7845,1,31554,1,1,40,40,1,0,1578123249.292162
172.16.1.14,61.135.255.75,6,6379,1,62313,1,1,40,40,1,0,1578123249.324478
172.16.1.11,172.16.4.41,6,22,0,46230,0,1,0,40,1,0,1578123249.614697
172.16.1.11,172.16.7.76,6,22,0,18031,0,1,0,40,1,0,1578123249.616637
172.16.1.11,172.16.6.178,6,22,0,7082,0,1,0,40,1,0,1578123249.618785
172.16.1.11,172.16.2.109,6,22,0,64872,0,1,0,40,1,0,1578123249.620337
172.16.1.4,172.16.5.11,6,22,1,52552,14,12,1688,1770,1,10,1578123249.658579
172.16.1.4,172.16.5.11,6,22,1,52554,14,12,1688,1762,1,10,1578123249.667763
172.16.1.3,172.16.4.7,6,22,1,38948,12,10,1584,2017,1,11,1578123249.723403
172.16.1.3,172.16.4.7,6,22,1,38950,12,10,1584,2017,1,11,1578123249.726816
172.16.1.12,172.16.4.7,6,22,1,38616,11,12,1532,1770,1,10,1578123249.730883
172.16.1.12,172.16.4.7,6,22,1,38618,11,12,1532,1770,1,10,1578123249.731193
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123250.087982
172.16.1.4,172.16.7.7,6,22,1,53098,14,12,1688,1770,1,10,1578123250.271312
172.16.1.4,172.16.7.7,6,22,1,53100,14,12,1688,1770,1,10,1578123250.272838
172.16.1.4,172.16.7.9,6,22,1,59100,13,12,1636,1770,1,10,1578123250.581379
172.16.1.4,172.16.7.9,6,22,1,59102,13,12,1636,1770,1,10,1578123250.583254
172.16.1.13,172.16.7.9,6,22,1,43328,13,12,1636,1770,1,10,1578123250.589203
172.16.1.13,172.16.7.9,6,22,1,43330,13,12,1636,1770,1,10,1578123250.590891
172.16.1.13,192.168.1.45,6,22,1,55052,12,12,1760,1730,1,10,1578123250.634125
172.16.1.13,192.168.1.45,6,22,1,55054,12,12,1760,1738,1,10,1578123250.635798
172.16.1.4,172.16.7.11,6,22,1,56624,14,12,1688,1770,1,10,1578123250.766095
172.16.1.4,172.16.7.11,6,22,1,56626,14,12,1688,1770,1,10,1578123250.789718
172.16.1.3,172.16.3.12,6,22,1,47722,13,12,1636,2121,1,11,1578123251.364439
172.16.1.3,172.16.3.12,6,22,1,47724,12,12,1584,2121,1,11,1578123251.373581
172.16.1.10,93.35.157.147,6,525,1,656,1,1,40,40,1,0,1578123251.800303
172.16.1.4,160.93.204.76,6,3303,1,64309,1,1,40,40,1,0,1578123251.804218
172.16.1.13,172.16.3.7,6,22,1,37342,14,12,1688,1770,1,10,1578123252.405001
172.16.1.13,172.16.3.7,6,22,1,37344,14,12,1688,1770,1,10,1578123252.405039
172.16.1.14,172.16.3.229,6,22,0,8935,0,1,0,40,1,0,1578123252.444115
172.16.1.14,172.16.5.225,6,22,0,31638,0,1,0,40,1,0,1578123252.444752
172.16.1.14,172.16.1.90,6,22,0,12141,0,1,0,40,1,0,1578123252.448234
172.16.1.8,192.168.1.18,6,22,1,59568,12,12,1760,1738,1,10,1578123252.465391
172.16.1.8,192.168.1.18,6,22,1,59570,12,12,1760,1738,1,10,1578123252.467826
172.16.1.13,192.168.1.18,6,22,1,58476,12,12,1760,1738,1,10,1578123252.479561
172.16.1.13,192.168.1.18,6,22,1,58478,12,12,1760,1738,1,10,1578123252.484157
172.16.1.12,172.16.7.12,6,22,1,40414,13,12,1636,1770,1,10,1578123252.51574
172.16.1.12,172.16.7.12,6,22,1,40416,14,12,1688,1770,1,10,1578123252.51854
172.16.1.11,172.16.5.5,6,22,0,47664,12,13,1770,1636,1,10,1578123252.537867
172.16.1.11,172.16.5.5,6,22,0,47666,12,14,1770,1688,1,10,1578123252.538249
172.16.1.11,172.16.3.6,6,22,0,40102,12,13,1770,1636,1,10,1578123252.545511
172.16.1.11,172.16.3.6,6,22,0,40104,12,13,1770,1636,1,10,1578123252.547495
172.16.1.4,172.16.7.12,6,22,1,46670,13,12,1636,1762,1,10,1578123252.548323
172.16.1.11,172.16.2.14,6,22,0,40384,12,13,1770,1636,1,10,1578123252.549762
172.16.1.11,172.16.2.14,6,22,0,40386,12,13,1770,1636,1,10,1578123252.550053
172.16.1.11,172.16.6.4,6,22,0,38902,12,14,1770,1688,1,10,1578123252.556832
172.16.1.11,172.16.6.4,6,22,0,38904,12,14,1770,1688,1,10,1578123252.557293
172.16.1.4,172.16.7.12,6,22,1,46672,13,12,1636,1770,1,10,1578123252.558823
172.16.1.12,118.49.160.116,6,290,1,53024,1,1,40,40,1,0,1578123252.960437
172.16.1.13,177.81.107.144,6,2092,1,61851,1,1,40,40,1,0,1578123253.040497
172.16.1.14,172.16.2.9,6,22,0,39766,12,14,1770,1688,1,10,1578123253.413889
172.16.1.14,172.16.2.9,6,22,0,39768,12,14,1770,1688,1,10,1578123253.413951
172.16.1.14,172.16.6.9,6,22,0,57850,12,14,1770,1688,1,10,1578123253.414528
172.16.1.14,172.16.6.9,6,22,0,57852,12,14,1770,1688,1,10,1578123253.414988
172.16.1.14,172.16.5.5,6,22,0,53116,12,14,1762,1688,1,10,1578123253.415257
