intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,192.168.1.45,6,22,1,8307,2,1,80,44,1,0,1578122443.286028
172.16.7.12,119.183.129.111,6,1451,1,12585,1,1,40,40,1,0,1578122443.471589
172.16.7.5,67.75.201.9,6,7759,1,61634,1,1,40,40,1,0,1578122443.485936
172.16.7.7,99.48.158.114,6,2315,1,52771,1,1,40,40,1,0,1578122443.511269
172.16.7.10,30.175.21.189,6,9585,1,28931,1,1,40,40,1,0,1578122443.560427
172.16.7.2,251.12.227.206,6,2123,1,20190,1,1,40,40,1,0,1578122443.571383
172.16.7.5,172.16.2.6,6,22,1,56232,14,12,1688,1770,1,10,1578122443.697889
172.16.7.5,172.16.2.6,6,22,1,56234,14,12,1688,1770,1,10,1578122443.698279
172.16.7.12,172.16.4.7,6,22,1,53336,12,12,1584,1498,1,10,1578122443.852112
172.16.7.12,172.16.4.7,6,22,1,53338,12,12,1584,1498,1,10,1578122443.854241
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122443.974183
172.16.7.9,172.16.6.3,6,22,0,53666,12,12,1498,1584,1,10,1578122444.086551
172.16.7.9,172.16.6.3,6,22,0,53668,12,12,1498,1584,1,10,1578122444.08761
172.16.7.10,192.168.1.160,6,4567,0,2301,0,1,0,40,1,0,1578122444.414558
172.16.7.11,172.19.75.109,6,8000,0,38022,10,10,13149,624,1,3,1578122444.523427
172.16.7.7,172.16.1.53,6,22,0,5434,0,1,0,40,1,0,1578122444.593973
172.16.7.7,172.16.6.142,6,22,0,48094,0,1,0,40,1,0,1578122444.597179
172.16.7.7,172.16.3.184,6,22,0,60547,0,1,0,40,1,0,1578122444.599458
172.16.7.7,172.16.3.104,6,22,0,26185,0,1,0,40,1,0,1578122444.605242
172.16.7.7,172.16.1.131,6,22,0,49347,0,1,0,40,1,0,1578122444.606709
172.16.7.11,87.86.33.157,6,3379,1,56589,1,1,40,40,1,0,1578122444.636155
172.16.7.11,254.129.15.25,6,7816,1,36633,1,1,40,40,1,0,1578122444.664056
172.16.7.5,76.254.132.97,6,3899,1,10156,1,1,40,40,1,0,1578122444.693663
172.16.7.11,217.187.71.13,6,1595,1,46380,1,1,40,40,1,0,1578122444.746868
172.16.7.11,192.168.1.156,6,4567,0,60597,0,1,0,40,1,0,1578122445.016796
172.16.7.9,172.16.6.229,6,22,0,64477,0,1,0,40,1,0,1578122445.365764
172.16.7.9,172.16.2.62,6,22,0,58803,0,1,0,40,1,0,1578122445.368557
172.16.7.9,172.16.1.179,6,22,0,42211,0,1,0,40,1,0,1578122445.370197
172.16.7.9,172.16.5.92,6,22,0,52331,0,1,0,40,1,0,1578122445.37488
172.16.7.3,172.16.2.8,6,22,1,60872,14,12,1688,1770,1,10,1578122445.575995
172.16.7.3,172.16.2.8,6,22,1,60874,14,12,1688,1770,1,10,1578122445.576876
172.16.7.12,172.16.2.8,6,22,1,59914,12,12,1584,1498,1,10,1578122445.580554
172.16.7.12,172.16.2.8,6,22,1,59916,12,12,1584,1498,1,10,1578122445.583672
172.16.7.12,4.82.151.128,6,6532,1,31177,1,1,40,40,1,0,1578122446.239185
172.16.7.5,81.48.226.5,6,638,1,38020,1,1,40,40,1,0,1578122446.277292
172.16.7.10,192.168.1.157,6,4567,0,655,0,1,0,40,1,0,1578122446.427996
172.16.7.4,17.175.29.146,6,3114,1,55228,1,1,40,40,1,0,1578122446.85169
172.16.7.11,158.85.49.251,6,393,1,19869,1,1,40,40,1,0,1578122446.913172
172.16.7.11,192.168.1.152,6,4567,0,14311,0,1,0,40,1,0,1578122447.05051
172.16.7.10,172.19.75.109,6,4567,0,3409,1,2,44,80,1,0,1578122448.451726
172.16.7.10,172.19.75.109,6,4567,0,58598,4,5,561,543,1,3,1578122448.456576
172.16.7.10,172.16.6.201,6,22,0,7166,0,1,0,40,1,0,1578122448.477192
172.16.7.10,172.16.6.67,6,22,0,24197,0,1,0,40,1,0,1578122448.479398
172.16.7.10,172.16.1.236,6,22,0,39729,0,1,0,40,1,0,1578122448.482445
172.16.7.10,172.16.6.230,6,22,0,32446,0,1,0,40,1,0,1578122448.483943
172.16.7.7,6.189.60.168,6,9025,1,773,1,1,40,40,1,0,1578122448.743618
172.16.7.11,192.168.1.160,6,4567,0,43331,0,1,0,40,1,0,1578122449.098292
172.16.7.13,201.115.121.37,6,8709,1,42619,1,1,40,40,1,0,1578122449.79214
172.16.7.11,192.168.1.162,6,4567,0,56829,0,1,0,40,1,0,1578122451.144599
172.16.7.4,172.16.5.12,6,22,1,46050,14,12,1688,1770,1,10,1578122451.402879
172.16.7.4,172.16.5.12,6,22,1,46052,14,12,1688,1770,1,10,1578122451.403373
172.16.7.5,172.16.5.12,6,22,1,50660,14,12,1688,1770,1,10,1578122451.403846
172.16.7.6,192.168.1.45,6,22,1,41922,12,12,1760,1738,1,10,1578122451.425702
172.16.7.5,172.16.5.12,6,22,1,50662,14,12,1688,1770,1,10,1578122451.43525
172.16.7.5,104.32.231.149,6,9875,1,23489,1,1,40,40,1,0,1578122451.436244
172.16.7.6,192.168.1.45,6,22,1,41924,12,12,1760,1730,1,10,1578122451.443884
172.16.7.7,172.16.4.16,6,22,0,17647,0,1,0,40,1,0,1578122451.620009
172.16.7.7,172.16.5.19,6,22,0,28096,0,1,0,40,1,0,1578122451.622658
172.16.7.7,172.16.5.221,6,22,0,18914,0,1,0,40,1,0,1578122451.625062
172.16.7.7,172.16.2.252,6,22,0,35440,0,1,0,40,1,0,1578122451.626593
172.16.7.2,168.97.64.81,6,7535,1,32777,1,1,40,40,1,0,1578122452.018581
172.16.7.6,205.255.40.231,6,8601,1,47648,1,1,40,40,1,0,1578122452.035898
172.16.7.2,181.129.18.171,6,9028,1,29892,1,1,40,40,1,0,1578122452.096478
172.16.7.9,172.16.4.62,6,22,0,51717,0,1,0,40,1,0,1578122452.389843
172.16.7.9,172.16.7.144,6,22,0,62330,0,1,0,40,1,0,1578122452.392748
172.16.7.9,172.16.4.69,6,22,0,9112,0,1,0,40,1,0,1578122452.39682
172.16.7.9,172.16.6.124,6,22,0,65100,0,1,0,40,1,0,1578122452.398855
172.16.7.9,172.16.4.213,6,22,0,31814,0,1,0,40,1,0,1578122452.400418
172.16.7.4,192.168.1.18,6,22,1,57068,11,12,1708,1738,1,10,1578122452.621277
172.16.7.4,192.168.1.18,6,22,1,57070,11,12,1708,1738,1,10,1578122452.621633
172.16.1.10,251.243.14.77,6,5754,1,34796,1,1,40,40,1,0,1578122438.373192
172.16.1.14,223.232.39.232,6,4781,1,18387,1,1,40,40,1,0,1578122438.401464
172.16.1.11,4.159.180.71,6,7481,1,18841,1,1,40,40,1,0,1578122438.427524
172.16.1.9,172.16.1.108,6,22,0,32440,0,1,0,40,1,0,1578122439.399857
172.16.1.9,172.16.1.38,6,22,0,59940,0,1,0,40,1,0,1578122439.402479
172.16.1.9,172.16.6.49,6,22,0,43644,0,1,0,40,1,0,1578122439.406493
172.16.1.9,172.16.1.18,6,22,0,36602,0,1,0,40,1,0,1578122439.409536
172.16.1.9,172.16.6.105,6,22,0,10017,0,1,0,40,1,0,1578122439.41222
172.16.1.9,172.16.6.17,6,22,0,9416,0,1,0,40,1,0,1578122439.413815
172.16.1.11,207.219.63.90,6,5534,1,10101,1,1,40,40,1,0,1578122439.479177
172.16.1.13,91.34.124.73,6,2567,1,65017,1,1,40,40,1,0,1578122439.536632
172.16.1.3,217.114.18.191,6,7269,1,35120,1,1,40,40,1,0,1578122439.552881
172.16.1.3,37.125.196.152,6,1087,1,17381,1,1,40,40,1,0,1578122439.56977
172.16.1.9,172.16.6.11,6,22,0,54674,12,12,1498,1584,1,10,1578122439.948919
172.16.1.9,172.16.6.11,6,22,0,54676,12,12,1498,1584,1,10,1578122439.949378
172.16.1.9,172.16.4.5,6,22,0,35094,12,12,1770,1584,1,10,1578122439.949845
172.16.1.9,172.16.4.5,6,22,0,35096,12,12,1770,1584,1,10,1578122439.970236
172.16.1.4,172.16.4.13,6,22,1,57862,13,12,1636,1770,1,10,1578122441.005185
172.16.1.4,172.16.4.13,6,22,1,57864,13,12,1636,1770,1,10,1578122441.005215
172.16.1.12,172.16.4.13,6,22,1,37160,11,12,1532,1770,1,10,1578122441.008794
172.16.1.12,172.16.4.13,6,22,1,37162,11,12,1532,1770,1,10,1578122441.011522
172.16.1.3,172.16.4.13,6,22,1,57906,12,10,1584,2017,1,11,1578122441.017252
172.16.1.3,172.16.4.13,6,22,1,57908,12,10,1584,2017,1,11,1578122441.017767
172.16.1.14,207.235.210.139,6,1617,1,58795,1,1,40,40,1,0,1578122441.066684
172.16.1.2,44.220.188.127,6,660,1,58516,1,1,40,40,1,0,1578122441.108362
172.16.1.12,172.16.5.12,6,22,1,48966,11,12,1532,1770,1,10,1578122441.411215
172.16.1.12,172.16.5.12,6,22,1,48968,13,12,1636,1770,1,10,1578122441.413056
172.16.1.14,244.12.106.92,6,9622,1,17868,1,1,40,40,1,0,1578122441.76126
172.16.1.14,205.155.163.192,6,3001,1,29631,1,1,40,40,1,0,1578122441.84482
172.16.1.11,172.16.6.140,6,22,0,6174,0,1,0,40,1,0,1578122442.132725
172.16.1.11,172.16.4.133,6,22,0,59570,0,1,0,40,1,0,1578122442.134828
172.16.1.11,172.16.3.226,6,22,0,6730,0,1,0,40,1,0,1578122442.138025
172.16.1.11,172.16.1.42,6,22,0,53301,0,1,0,40,1,0,1578122442.14106
172.16.1.11,172.16.3.77,6,22,0,19983,0,1,0,40,1,0,1578122442.14508
172.16.1.11,172.16.6.140,6,22,0,57426,0,1,0,40,1,0,1578122442.146716
172.16.1.8,192.168.1.18,6,22,1,56870,11,12,1708,1730,1,10,1578122442.616886
172.16.1.8,192.168.1.18,6,22,1,56872,11,12,1708,1738,1,10,1578122442.621918
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122443.090929
172.16.1.14,172.16.2.9,6,22,0,36926,12,11,1770,1532,1,10,1578122443.143116
172.16.1.14,172.16.2.9,6,22,0,36928,12,11,1770,1532,1,10,1578122443.143488
172.16.1.3,192.168.1.40,6,22,1,38316,13,12,1812,2089,1,11,1578122443.233762
172.16.1.3,192.168.1.40,6,22,1,38318,13,12,1812,2089,1,11,1578122443.234146
172.16.1.12,192.168.1.40,6,22,1,55466,12,12,1760,1730,1,10,1578122443.252555
172.16.1.12,192.168.1.40,6,22,1,55468,12,12,1760,1730,1,10,1578122443.260153
172.16.1.8,106.74.209.143,6,2545,1,55297,1,1,40,40,1,0,1578122443.565668
172.16.1.3,172.16.4.7,6,22,1,36826,12,10,1584,2017,1,11,1578122443.862548
172.16.1.3,172.16.4.7,6,22,1,36828,14,11,1688,2069,1,11,1578122443.867868
172.16.1.12,172.16.4.7,6,22,1,36494,12,12,1584,1770,1,10,1578122443.869199
172.16.1.12,172.16.4.7,6,22,1,36496,12,12,1584,1770,1,10,1578122443.870586
172.16.1.4,172.16.6.5,6,22,1,41482,11,12,1532,1770,1,10,1578122444.127805
172.16.1.4,172.16.6.5,6,22,1,41484,11,12,1532,1770,1,10,1578122444.128037
172.16.1.14,172.16.1.123,6,22,0,19693,0,1,0,40,1,0,1578122444.606537
172.16.1.14,172.16.4.182,6,22,0,61574,0,1,0,40,1,0,1578122444.611178
172.16.1.14,172.16.3.190,6,22,0,3718,0,1,0,40,1,0,1578122444.611552
172.16.1.14,172.16.6.169,6,22,0,22503,0,1,0,40,1,0,1578122444.613692
172.16.1.14,172.16.1.55,6,22,0,38793,0,1,0,40,1,0,1578122444.619418
172.16.1.14,172.16.4.126,6,22,0,29248,0,1,0,40,1,0,1578122444.622547
172.16.1.4,104.155.183.104,6,8381,1,28020,1,1,40,40,1,0,1578122444.644572
172.16.1.2,196.219.253.17,6,8563,1,21375,1,1,40,40,1,0,1578122444.662753
172.16.1.12,172.16.2.8,6,22,1,35496,14,12,1688,1762,1,10,1578122445.598108
172.16.1.12,172.16.2.8,6,22,1,35498,14,12,1688,1770,1,10,1578122445.598795
172.16.1.10,113.26.64.195,6,2521,1,35311,1,1,40,40,1,0,1578122446.294381
172.16.1.9,172.16.6.4,6,22,0,60557,1,2,44,80,1,0,1578122446.429595
172.16.1.9,172.16.7.168,6,22,0,24537,0,1,0,40,1,0,1578122446.435647
172.16.1.9,172.16.4.44,6,22,0,43825,0,1,0,40,1,0,1578122446.437867
172.16.1.9,172.16.2.214,6,22,0,11442,0,1,0,40,1,0,1578122446.439239
172.16.1.4,199.242.236.252,6,1271,1,22755,1,1,40,40,1,0,1578122446.88364
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122448.079169
172.16.1.11,172.16.1.37,6,22,0,28449,0,1,0,40,1,0,1578122449.156499
172.16.1.11,172.16.4.181,6,22,0,15328,0,1,0,40,1,0,1578122449.160309
172.16.1.11,172.16.6.70,6,22,0,11441,0,1,0,40,1,0,1578122449.163058
172.16.1.11,172.16.3.88,6,22,0,55219,0,1,0,40,1,0,1578122449.165245
172.16.1.11,172.16.4.204,6,22,0,16877,0,1,0,40,1,0,1578122449.167783
172.16.1.2,202.175.74.66,6,9128,1,57202,1,1,40,40,1,0,1578122449.806748
172.16.1.9,102.185.60.39,6,4805,1,53938,1,1,40,40,1,0,1578122449.845537
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122449.899194
172.16.1.9,172.16.6.11,6,22,0,54682,12,12,1498,1584,1,10,1578122449.972232
172.16.1.9,172.16.6.11,6,22,0,54684,12,12,1498,1584,1,10,1578122449.972512
172.16.1.9,172.16.4.5,6,22,0,35102,12,11,1770,1532,1,10,1578122449.973069
172.16.1.9,172.16.4.5,6,22,0,35104,12,11,1770,1532,1,10,1578122449.973379
172.16.1.9,172.16.6.4,6,22,0,54618,12,11,1762,1532,1,10,1578122449.976129
172.16.1.9,172.16.6.4,6,22,0,54620,12,11,1770,1532,1,10,1578122449.97926
172.16.1.4,172.16.4.13,6,22,1,57878,14,12,1688,1770,1,10,1578122451.020911
172.16.1.4,172.16.4.13,6,22,1,57880,14,12,1688,1770,1,10,1578122451.02094
172.16.1.12,172.16.4.13,6,22,1,37176,14,12,1688,1770,1,10,1578122451.062732
172.16.1.12,172.16.4.13,6,22,1,37178,14,12,1688,1770,1,10,1578122451.080018
172.16.1.3,172.16.4.13,6,22,1,57922,12,12,1584,2121,1,11,1578122451.105855
172.16.1.3,172.16.4.13,6,22,1,57924,11,12,1532,2121,1,11,1578122451.132936
172.16.1.4,44.40.0.127,6,8715,1,49326,1,1,40,40,1,0,1578122451.446667
172.16.1.12,172.16.5.12,6,22,1,48990,14,12,1688,1762,1,10,1578122451.511069
172.16.1.12,172.16.5.12,6,22,1,48992,14,12,1688,1770,1,10,1578122451.542248
172.16.1.14,172.16.7.139,6,22,0,52920,0,1,0,40,1,0,1578122451.635264
172.16.1.14,172.16.5.127,6,22,0,48994,0,1,0,40,1,0,1578122451.639797
172.16.1.14,172.16.3.68,6,22,0,60571,0,1,0,40,1,0,1578122451.646672
172.16.1.14,172.16.2.141,6,22,0,64024,0,1,0,40,1,0,1578122451.647423
172.16.1.14,172.16.7.71,6,22,0,34332,0,1,0,40,1,0,1578122451.651057
172.16.1.14,172.16.1.202,6,22,0,20531,0,1,0,40,1,0,1578122451.654734
172.16.1.9,7.0.0.22,6,5928,1,18838,1,1,40,40,1,0,1578122452.049541
172.16.1.9,20.186.19.4,6,7322,1,57123,1,1,40,40,1,0,1578122452.052884
172.16.1.9,249.66.175.88,6,7331,1,34452,1,1,40,40,1,0,1578122452.201384
172.16.1.8,192.168.1.18,6,22,1,56894,11,12,1708,1730,1,10,1578122452.654479
172.16.1.8,192.168.1.18,6,22,1,56896,11,12,1708,1730,1,10,1578122452.656315
172.16.1.14,172.16.2.9,6,22,0,36930,12,12,1770,1584,1,10,1578122453.14915
172.16.1.14,172.16.2.9,6,22,0,36932,12,12,1770,1584,1,10,1578122453.149513
172.16.1.9,172.16.6.246,6,22,0,35197,0,1,0,40,1,0,1578122453.447659
172.16.1.9,172.16.6.18,6,22,0,13402,0,1,0,40,1,0,1578122453.448901
172.16.1.9,172.16.2.22,6,22,0,60425,0,1,0,40,1,0,1578122453.451807
172.16.1.9,172.16.5.128,6,22,0,44361,0,1,0,40,1,0,1578122453.453164
172.16.1.3,192.168.1.40,6,22,1,38356,13,12,1812,2089,1,11,1578122453.479042
172.16.1.3,192.168.1.40,6,22,1,38358,13,12,1812,2089,1,11,1578122453.481636
172.16.1.12,192.168.1.40,6,22,1,55506,12,12,1760,1738,1,10,1578122453.48778
172.16.1.12,192.168.1.40,6,22,1,55508,12,12,1760,1730,1,10,1578122453.489412
172.16.1.3,172.16.4.7,6,22,1,36850,12,10,1584,2017,1,11,1578122453.884857
172.16.1.3,172.16.4.7,6,22,1,36852,12,10,1584,2017,1,11,1578122453.889364
172.16.1.12,172.16.4.7,6,22,1,36518,11,12,1532,1770,1,10,1578122453.890787
172.16.1.12,172.16.4.7,6,22,1,36520,11,12,1532,1770,1,10,1578122453.890803
172.16.1.4,172.16.6.5,6,22,1,41486,11,12,1532,1770,1,10,1578122454.136106
172.16.1.4,172.16.6.5,6,22,1,41488,12,12,1584,1770,1,10,1578122454.136157
172.16.1.10,172.16.6.14,6,22,1,58058,2,1,80,44,1,0,1578122454.257808
172.16.1.8,44.198.254.121,6,2125,1,3688,1,1,40,40,1,0,1578122454.968408
172.16.1.9,90.58.69.163,6,2674,1,62556,1,1,40,40,1,0,1578122455.028182
172.16.1.12,172.16.2.8,6,22,1,35528,11,12,1532,1770,1,10,1578122455.627178
172.16.1.12,172.16.2.8,6,22,1,35530,13,12,1636,1770,1,10,1578122455.627224
172.16.1.11,172.16.5.159,6,22,0,802,0,1,0,40,1,0,1578122456.183727
172.16.1.11,172.16.5.147,6,22,0,35904,0,1,0,40,1,0,1578122456.184895
172.16.1.11,172.16.5.214,6,22,0,48627,0,1,0,40,1,0,1578122456.187945
172.16.1.11,172.16.3.61,6,22,0,37241,0,1,0,40,1,0,1578122456.190856
172.16.1.11,172.16.5.175,6,22,0,35675,0,1,0,40,1,0,1578122456.192447
172.16.5.12,172.16.6.9,6,22,0,36110,11,12,1710,1576,0,10,1578122441.409241
172.16.5.12,172.16.7.4,6,22,0,46026,9,7,1060,1292,0,8,1578122441.410607
172.16.5.12,172.16.6.9,6,22,0,36112,12,13,1770,1636,1,10,1578122441.411711
172.16.5.12,172.16.7.5,6,22,0,50636,9,9,1060,1396,0,8,1578122441.411849
172.16.5.12,172.16.7.5,6,22,0,50638,9,9,1060,1396,0,8,1578122441.413386
172.16.5.12,172.16.1.12,6,22,0,48966,12,11,1770,1532,1,10,1578122441.414637
172.16.5.12,172.16.1.12,6,22,0,48968,12,13,1770,1636,1,10,1578122441.416501
172.16.5.9,192.168.1.45,6,22,1,35278,5,7,436,924,0,6,1578122441.420229
172.16.5.12,172.16.6.3,6,22,0,35460,12,12,1498,1584,1,10,1578122441.422205
172.16.5.9,192.168.1.45,6,22,1,35276,5,7,436,924,0,6,1578122441.423043
172.16.5.12,172.16.6.3,6,22,0,35462,12,12,1498,1584,1,10,1578122441.423856
172.16.5.8,192.168.1.45,6,22,1,60738,6,9,536,1028,0,7,1578122441.435509
172.16.5.8,192.168.1.45,6,22,1,60736,6,9,536,1028,0,7,1578122441.435522
172.16.5.12,172.16.7.4,6,22,0,46028,9,6,1060,568,0,7,1578122441.446229
172.16.5.13,164.185.144.137,6,171,1,25315,1,1,40,40,1,0,1578122441.747234
172.16.5.3,116.108.96.69,6,6126,1,40220,1,1,40,40,1,0,1578122441.840233
172.16.5.5,200.77.54.151,6,6937,1,27130,1,1,40,40,1,0,1578122441.844364
172.16.5.8,192.168.1.18,6,22,1,34086,11,12,1708,1738,1,10,1578122442.616276
172.16.5.8,192.168.1.18,6,22,1,34088,11,12,1708,1738,1,10,1578122442.618476
172.16.5.5,192.168.1.40,6,22,1,56134,12,12,1760,1738,1,10,1578122443.363612
172.16.5.5,192.168.1.40,6,22,1,56136,12,12,1760,1730,1,10,1578122443.380284
172.16.5.5,255.251.216.25,6,8291,1,53781,1,1,40,40,1,0,1578122443.49214
172.16.5.2,222.234.80.143,6,6558,1,30647,1,1,40,40,1,0,1578122443.50161
172.16.5.14,178.239.255.241,6,3760,1,35259,1,1,40,40,1,0,1578122443.520624
172.16.5.6,114.140.42.192,6,3192,1,31731,1,1,40,40,1,0,1578122443.524039
172.16.5.12,172.16.5.176,6,22,0,39148,0,1,0,40,1,0,1578122443.670555
172.16.5.12,172.16.2.81,6,22,0,34546,0,1,0,40,1,0,1578122443.675331
172.16.5.12,172.16.3.179,6,22,0,19105,0,1,0,40,1,0,1578122443.675704
172.16.5.12,172.16.3.48,6,22,0,25172,0,1,0,40,1,0,1578122443.677509
172.16.5.5,172.16.2.6,6,22,1,55420,14,12,1688,1770,1,10,1578122443.722866
172.16.5.5,172.16.2.6,6,22,1,55422,14,12,1688,1770,1,10,1578122443.741247
172.16.5.11,172.16.2.6,6,22,1,43106,12,12,1584,1498,1,10,1578122443.811227
172.16.5.11,172.16.2.6,6,22,1,43108,12,12,1584,1498,1,10,1578122443.839245
172.16.5.9,197.86.156.103,6,348,1,42320,1,1,40,40,1,0,1578122444.737101
172.16.5.6,172.16.2.8,6,22,1,35752,13,12,1636,2505,1,11,1578122445.610177
172.16.5.6,172.16.2.8,6,22,1,35754,13,12,1636,2505,1,11,1578122445.611914
172.16.5.14,142.3.12.133,6,3679,1,4864,1,1,40,40,1,0,1578122446.195615
172.16.5.4,251.86.72.87,6,6562,1,28520,1,1,40,40,1,0,1578122448.639573
172.16.5.12,134.107.178.21,6,984,1,7106,1,1,40,40,1,0,1578122448.657882
172.16.5.12,172.16.5.237,6,22,0,2714,0,1,0,40,1,0,1578122450.681352
172.16.5.12,172.16.4.132,6,22,0,7724,0,1,0,40,1,0,1578122450.686352
172.16.5.12,172.16.3.192,6,22,0,49137,0,1,0,40,1,0,1578122450.686803
172.16.5.12,172.16.7.154,6,22,0,43465,0,1,0,40,1,0,1578122450.689816
172.16.5.12,172.16.2.55,6,22,0,9405,0,1,0,40,1,0,1578122450.691293
172.16.5.2,144.20.254.146,6,7850,1,30692,1,1,40,40,1,0,1578122451.34378
172.16.5.9,129.245.199.247,6,8824,1,21954,1,1,40,40,1,0,1578122451.360686
172.16.5.8,192.168.1.45,6,22,1,60744,12,12,1760,1738,1,10,1578122451.395394
172.16.5.8,192.168.1.45,6,22,1,60746,12,12,1760,1730,1,10,1578122451.396158
172.16.5.9,192.168.1.45,6,22,1,35284,12,12,1760,1738,1,10,1578122451.418725
172.16.5.2,206.169.222.80,6,9870,1,30408,1,1,40,40,1,0,1578122451.420355
172.16.5.12,172.16.7.4,6,22,0,46050,12,14,1770,1688,1,10,1578122451.426603
172.16.5.12,172.16.7.4,6,22,0,46052,12,14,1770,1688,1,10,1578122451.427196
172.16.5.12,172.16.7.5,6,22,0,50660,12,14,1770,1688,1,10,1578122451.427832
172.16.5.9,192.168.1.45,6,22,1,35286,13,12,1812,1730,1,10,1578122451.437078
172.16.5.12,172.16.7.5,6,22,0,50662,12,14,1770,1688,1,10,1578122451.459087
172.16.5.12,172.16.6.9,6,22,0,36134,12,14,1770,1688,1,10,1578122451.474327
172.16.5.12,172.16.6.9,6,22,0,36136,12,14,1770,1688,1,10,1578122451.48738
172.16.5.8,102.32.147.141,6,5984,1,52081,1,1,40,40,1,0,1578122451.492848
172.16.5.12,172.16.1.12,6,22,0,48990,12,14,1762,1688,1,10,1578122451.514297
172.16.5.12,172.16.1.12,6,22,0,48992,12,14,1770,1688,1,10,1578122451.545625
172.16.5.12,172.16.6.3,6,22,0,35484,12,12,1498,1584,1,10,1578122451.605522
172.16.5.12,172.16.6.3,6,22,0,35486,12,12,1498,1584,1,10,1578122451.633497
172.16.5.14,113.151.221.102,6,9601,1,3955,1,1,40,40,1,0,1578122452.030618
172.16.5.13,79.224.166.102,6,6651,1,42062,1,1,40,40,1,0,1578122452.107757
172.16.5.2,89.83.126.255,6,751,1,63276,1,1,40,40,1,0,1578122452.160316
172.16.5.8,192.168.1.18,6,22,1,34110,11,12,1708,1738,1,10,1578122452.646408
172.16.5.8,192.168.1.18,6,22,1,34112,11,12,1708,1730,1,10,1578122452.65145
172.16.5.5,192.168.1.40,6,22,1,56174,12,12,1760,1730,1,10,1578122453.516607
172.16.5.5,192.168.1.40,6,22,1,56176,11,12,1708,1738,1,10,1578122453.520382
172.16.5.3,83.194.1.42,6,1314,1,58136,1,1,40,40,1,0,1578122453.784586
172.16.5.6,222.10.193.221,6,1286,1,38667,1,1,40,40,1,0,1578122453.852551
172.16.5.5,172.16.2.6,6,22,1,55444,12,12,1584,1770,1,10,1578122453.895762
172.16.5.5,172.16.2.6,6,22,1,55446,12,12,1584,1770,1,10,1578122453.897594
172.16.5.11,172.16.2.6,6,22,1,43130,12,12,1584,1498,1,10,1578122453.910336
172.16.5.11,172.16.2.6,6,22,1,43132,12,12,1584,1498,1,10,1578122453.911956
172.16.5.6,172.16.2.8,6,22,1,35784,12,10,1584,2401,1,11,1578122455.633945
172.16.5.6,172.16.2.8,6,22,1,35786,12,10,1584,2401,1,11,1578122455.635095
172.16.5.4,246.117.71.157,6,8895,1,6545,1,1,40,40,1,0,1578122456.527619
172.16.5.9,66.114.111.79,6,5426,1,883,1,1,40,40,1,0,1578122456.580761
172.16.5.11,240.103.81.6,6,8516,1,43264,1,1,40,40,1,0,1578122456.636884
172.16.5.3,92.178.126.76,6,848,1,46732,1,1,40,40,1,0,1578122456.648568
172.16.5.10,13.64.78.44,6,8111,1,10748,1,1,40,40,1,0,1578122457.219143
172.16.5.4,245.148.198.233,6,6983,1,43997,1,1,40,40,1,0,1578122457.224692
172.16.5.2,2.184.126.33,6,3671,1,52677,1,1,40,40,1,0,1578122457.248295
172.16.5.11,82.183.160.194,6,1021,1,10650,1,1,40,40,1,0,1578122457.321839
172.16.5.12,54.88.163.213,6,9371,1,13705,1,1,40,40,1,0,1578122457.344098
172.16.5.12,172.16.7.155,6,22,0,29665,0,1,0,40,1,0,1578122457.708597
172.16.5.12,172.16.3.83,6,22,0,630,0,1,0,40,1,0,1578122457.710685
172.16.5.12,172.16.2.105,6,22,0,53349,0,1,0,40,1,0,1578122457.713586
172.16.5.12,172.16.4.192,6,22,0,59957,0,1,0,40,1,0,1578122457.717645
172.16.5.12,172.16.1.19,6,22,0,38756,0,1,0,40,1,0,1578122457.719216
172.16.5.12,73.103.176.188,6,5604,1,26485,1,1,40,40,1,0,1578122459.018438
172.16.5.4,203.214.185.115,6,2689,1,26211,1,1,40,40,1,0,1578122459.073255
172.16.5.11,27.104.254.100,6,4688,1,29899,1,1,40,40,1,0,1578122460.133951
172.16.5.11,208.112.128.102,6,9385,1,28030,1,1,40,40,1,0,1578122460.239636
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122460.860191
172.16.3.6,192.168.1.40,6,22,1,56754,12,12,1760,1738,1,10,1578122443.349921
172.16.3.6,192.168.1.40,6,22,1,56756,12,12,1760,1730,1,10,1578122443.374049
172.16.3.4,192.168.1.40,6,22,1,33192,12,12,1760,1730,1,10,1578122443.448097
172.16.3.4,192.168.1.40,6,22,1,33194,12,12,1760,1730,1,10,1578122443.466463
172.16.3.6,74.248.55.59,6,1894,1,58212,1,1,40,40,1,0,1578122443.539414
172.16.3.2,219.53.111.6,6,6795,1,23323,1,1,40,40,1,0,1578122444.6857
172.16.3.2,43.19.27.106,6,2300,1,6083,1,1,40,40,1,0,1578122444.69977
172.16.3.14,172.16.7.43,6,22,0,62539,0,1,0,40,1,0,1578122444.894685
