intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,167.63.61.212,6,5887,1,9116,1,1,40,40,1,0,1578122606.987769
172.16.2.8,172.16.4.238,6,22,0,18456,0,1,0,40,1,0,1578122607.364553
172.16.2.8,172.16.1.69,6,22,0,54129,0,1,0,40,1,0,1578122607.366129
172.16.2.8,172.16.7.47,6,22,0,51682,0,1,0,40,1,0,1578122607.369514
172.16.2.8,172.16.6.177,6,22,0,38468,0,1,0,40,1,0,1578122607.370944
172.16.2.8,172.16.6.8,6,22,0,34022,11,12,1710,1584,1,10,1578122607.531797
172.16.2.8,172.16.6.8,6,22,0,34024,11,12,1718,1584,1,10,1578122607.532342
172.16.2.8,172.16.4.5,6,22,0,48812,11,11,1718,1532,1,10,1578122607.532898
172.16.2.8,172.16.4.5,6,22,0,48814,11,12,1718,1584,1,10,1578122607.556293
172.16.2.8,172.16.6.13,6,22,0,37030,10,11,1586,1532,1,9,1578122607.565202
172.16.2.8,172.16.6.13,6,22,0,37032,11,12,1718,1584,1,10,1578122607.576916
172.16.2.8,172.16.7.3,6,22,0,33204,11,12,1718,1584,1,10,1578122607.586994
172.16.2.8,172.16.7.3,6,22,0,33206,10,11,1586,1532,1,9,1578122607.601111
172.16.2.8,172.16.1.12,6,22,0,36060,10,11,1586,1532,1,9,1578122607.625394
172.16.2.8,172.16.1.12,6,22,0,36062,10,11,1586,1532,1,9,1578122607.651064
172.16.2.8,172.16.5.6,6,22,0,36312,12,13,2505,1636,1,11,1578122607.679013
172.16.2.8,172.16.5.6,6,22,0,36314,12,12,2505,1584,1,11,1578122607.691839
172.16.2.8,172.16.6.4,6,22,0,49358,10,11,1586,1532,1,9,1578122607.701207
172.16.2.8,172.16.6.4,6,22,0,49360,10,9,1586,1428,1,9,1578122607.722975
172.16.2.8,172.16.1.3,6,22,0,50140,12,12,2121,1584,1,11,1578122607.73886
172.16.2.8,172.16.1.3,6,22,0,50142,12,12,2121,1584,1,11,1578122607.762237
172.16.7.5,172.16.5.12,6,22,1,51068,3,1,156,52,0,0,1578122593.124306
172.16.7.4,172.16.5.12,6,22,1,46458,3,2,156,184,0,1,1578122593.126016
172.16.7.4,172.16.5.12,6,22,1,46460,3,2,156,184,0,1,1578122593.156401
172.16.7.5,172.16.5.12,6,22,1,51070,3,1,156,52,0,0,1578122593.161331
172.16.7.13,172.16.1.14,6,22,1,33866,12,12,1584,1498,1,10,1578122593.536661
172.16.7.13,172.16.1.14,6,22,1,33868,12,12,1584,1498,1,10,1578122593.544476
172.16.7.4,192.168.1.18,6,22,1,57428,12,12,1760,1730,1,10,1578122593.620609
172.16.7.4,192.168.1.18,6,22,1,57430,12,12,1760,1738,1,10,1578122593.621003
172.16.7.12,172.16.2.204,6,22,0,8107,0,1,0,40,1,0,1578122593.868194
172.16.7.12,172.16.3.19,6,22,0,1087,0,1,0,40,1,0,1578122593.871272
172.16.7.12,172.16.4.148,6,22,0,51688,0,1,0,40,1,0,1578122593.87295
172.16.7.13,172.16.6.5,6,22,1,34694,12,12,1584,1498,1,10,1578122594.225148
172.16.7.13,172.16.6.5,6,22,1,34696,12,12,1584,1498,1,10,1578122594.228902
172.16.7.7,213.157.16.7,6,8583,1,29961,1,1,40,40,1,0,1578122594.280548
172.16.7.9,172.16.5.4,6,22,0,39708,12,12,1498,1584,1,10,1578122594.345772
172.16.7.9,172.16.5.4,6,22,0,39710,12,12,1498,1584,1,10,1578122594.349024
172.16.7.9,172.16.2.9,6,22,0,34408,12,14,1770,1688,1,10,1578122594.356121
172.16.7.9,172.16.2.9,6,22,0,34410,12,14,1770,1688,1,10,1578122594.36326
172.16.7.9,172.16.4.5,6,22,0,45622,12,14,1770,1688,1,10,1578122594.372231
172.16.7.9,172.16.4.5,6,22,0,45624,12,14,1770,1688,1,10,1578122594.380574
172.16.7.9,172.16.5.13,6,22,0,49224,12,12,1498,1584,1,10,1578122594.400872
172.16.7.9,172.16.5.13,6,22,0,49226,12,12,1498,1584,1,10,1578122594.416099
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122594.421595
172.16.7.7,172.16.4.4,6,22,0,49914,10,12,2017,1584,1,11,1578122594.647994
172.16.7.7,172.16.4.4,6,22,0,49916,12,12,2121,1584,1,11,1578122594.648446
172.16.7.5,172.16.2.6,6,22,1,56592,14,12,1688,1770,1,10,1578122594.761261
172.16.7.5,172.16.2.6,6,22,1,56594,14,12,1688,1770,1,10,1578122594.761298
172.16.7.4,172.16.4.8,6,22,1,24945,2,1,80,44,1,0,1578122595.088365
172.16.7.11,172.19.75.109,6,4567,0,58316,4,4,220,228,0,4,1578122595.270649
172.16.7.11,172.16.4.5,6,22,0,33008,12,12,1770,1584,1,10,1578122595.39772
172.16.7.11,172.16.4.5,6,22,0,33010,12,12,1770,1584,1,10,1578122595.398003
172.16.7.11,172.16.2.14,6,22,0,38532,12,12,1770,1584,1,10,1578122595.398394
172.16.7.11,172.16.2.14,6,22,0,38534,12,12,1770,1584,1,10,1578122595.400547
172.16.7.4,192.168.1.40,6,22,1,59242,12,12,1760,1738,1,10,1578122595.445369
172.16.7.4,192.168.1.40,6,22,1,59244,12,12,1760,1738,1,10,1578122595.44753
172.16.7.13,150.24.85.209,6,9178,1,63290,1,1,40,40,1,0,1578122595.670962
172.16.7.11,172.16.6.250,6,22,0,9088,0,1,0,40,1,0,1578122595.697905
172.16.7.11,172.16.2.178,6,22,0,24084,0,1,0,40,1,0,1578122595.699358
172.16.7.11,172.16.1.105,6,22,0,21439,0,1,0,40,1,0,1578122595.701766
172.16.7.11,172.16.4.166,6,22,0,56806,0,1,0,40,1,0,1578122595.703997
172.16.7.3,194.149.93.150,6,3172,1,44213,1,1,40,40,1,0,1578122595.798897
172.16.7.10,172.16.1.202,6,22,0,7035,0,1,0,40,1,0,1578122595.965987
172.16.7.10,172.16.6.66,6,22,0,26257,0,1,0,40,1,0,1578122595.966194
172.16.7.10,172.16.1.70,6,22,0,54757,0,1,0,40,1,0,1578122595.968145
172.16.7.5,153.214.105.31,6,4817,1,11815,1,1,40,40,1,0,1578122596.63893
172.16.7.6,46.68.74.170,6,9466,1,3433,1,1,40,40,1,0,1578122596.704888
172.16.7.3,172.16.2.8,6,22,1,33172,14,12,1688,1770,1,10,1578122597.47002
172.16.7.3,172.16.2.8,6,22,1,33174,13,12,1636,1770,1,10,1578122597.473457
172.16.7.11,46.75.69.247,6,7244,1,62498,1,1,40,40,1,0,1578122598.129688
172.16.7.10,178.81.234.173,6,2602,1,26501,1,1,40,40,1,0,1578122598.166245
172.16.7.7,100.22.192.201,6,6547,1,41949,1,1,40,40,1,0,1578122598.179106
172.16.7.5,33.119.197.188,6,2904,1,59561,1,1,40,40,1,0,1578122598.182522
172.16.7.10,172.16.2.3,6,22,0,40060,12,11,1498,1532,1,10,1578122598.540596
172.16.7.10,172.16.2.3,6,22,0,40062,12,11,1498,1532,1,10,1578122598.540976
172.16.7.7,172.16.4.94,6,22,0,1677,0,1,0,40,1,0,1578122599.071423
172.16.7.7,172.16.4.3,6,22,0,48758,0,1,0,40,1,0,1578122599.072596
172.16.7.7,172.16.3.194,6,22,0,58815,0,1,0,40,1,0,1578122599.077647
172.16.7.7,172.16.3.60,6,22,0,16692,0,1,0,40,1,0,1578122599.079621
172.16.7.7,172.16.3.101,6,22,0,15989,0,1,0,40,1,0,1578122599.080786
172.16.7.4,146.5.198.104,6,841,1,19457,1,1,40,40,1,0,1578122599.426031
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122599.820816
172.16.7.9,172.16.5.170,6,22,0,41733,0,1,0,40,1,0,1578122599.847327
172.16.7.9,172.16.4.193,6,22,0,56588,0,1,0,40,1,0,1578122599.849409
172.16.7.9,172.16.3.155,6,22,0,286,0,1,0,40,1,0,1578122599.851033
172.16.7.9,172.16.3.249,6,22,0,6711,0,1,0,40,1,0,1578122599.853608
172.16.7.9,172.16.2.210,6,22,0,48020,0,1,0,40,1,0,1578122599.854914
172.16.7.12,52.37.114.254,6,5360,1,45051,1,1,40,40,1,0,1578122600.870059
172.16.7.12,172.16.4.240,6,22,0,48558,0,1,0,40,1,0,1578122600.882279
172.16.7.12,172.16.4.145,6,22,0,32210,0,1,0,40,1,0,1578122600.885244
172.16.7.12,172.16.7.254,6,22,0,57078,0,1,0,40,1,0,1578122600.887279
172.16.7.12,172.16.6.65,6,22,0,26443,0,1,0,40,1,0,1578122600.891052
172.16.7.12,172.16.5.102,6,22,0,53898,0,1,0,40,1,0,1578122600.89421
172.16.7.12,172.16.2.146,6,22,0,59254,0,1,0,40,1,0,1578122600.895745
172.16.7.5,172.16.6.14,6,22,1,11270,2,1,80,44,1,0,1578122601.636627
172.16.7.10,147.50.121.72,6,6168,1,55326,1,1,40,40,1,0,1578122601.771959
172.16.7.3,172.16.6.12,6,22,1,35564,12,12,1584,1770,1,10,1578122601.864203
172.16.7.3,172.16.6.12,6,22,1,35566,12,12,1584,1770,1,10,1578122601.865922
172.16.7.6,192.168.1.45,6,22,1,42174,12,12,1760,1738,1,10,1578122602.10622
172.16.7.6,192.168.1.45,6,22,1,42176,12,12,1760,1730,1,10,1578122602.108893
172.16.7.11,172.16.6.230,6,22,0,52510,0,1,0,40,1,0,1578122602.720248
172.16.7.11,172.16.2.20,6,22,0,9777,0,1,0,40,1,0,1578122602.721381
172.16.7.11,172.16.6.184,6,22,0,29795,0,1,0,40,1,0,1578122602.723813
172.16.7.11,172.16.2.132,6,22,0,48260,0,1,0,40,1,0,1578122602.727826
172.16.7.11,172.16.3.130,6,22,0,7597,0,1,0,40,1,0,1578122602.730112
172.16.7.11,172.16.5.67,6,22,0,20907,0,1,0,40,1,0,1578122602.732601
172.16.7.4,172.16.4.8,6,22,1,53026,14,12,1688,1770,1,10,1578122602.798266
172.16.7.4,172.16.4.8,6,22,1,53028,14,12,1688,1770,1,10,1578122602.806689
172.16.7.4,172.16.5.12,6,22,1,46490,14,12,1688,1770,1,10,1578122602.844101
172.16.7.4,172.16.5.12,6,22,1,46492,14,12,1688,1770,1,10,1578122602.844483
172.16.7.5,172.16.5.12,6,22,1,51100,14,12,1688,1770,1,10,1578122602.844755
172.16.7.5,172.16.5.12,6,22,1,51102,12,12,1584,1762,1,10,1578122602.848148
172.16.7.10,172.16.2.249,6,22,0,34817,0,1,0,40,1,0,1578122602.978038
172.16.7.10,172.16.1.106,6,22,0,28483,0,1,0,40,1,0,1578122602.979703
172.16.7.10,172.16.4.191,6,22,0,52393,0,1,0,40,1,0,1578122602.981873
172.16.7.10,172.16.5.223,6,22,0,23817,0,1,0,40,1,0,1578122602.987171
172.16.7.10,172.16.3.160,6,22,0,16109,0,1,0,40,1,0,1578122602.992317
172.16.7.10,172.16.5.187,6,22,0,7241,0,1,0,40,1,0,1578122602.994229
172.16.7.13,172.16.1.14,6,22,1,33890,12,12,1584,1498,1,10,1578122603.642394
172.16.7.13,172.16.1.14,6,22,1,33892,12,12,1584,1498,1,10,1578122603.647295
172.16.7.4,192.168.1.18,6,22,1,57456,11,12,1708,1738,1,10,1578122603.701327
172.16.7.4,192.168.1.18,6,22,1,57458,11,12,1708,1738,1,10,1578122603.701787
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122604.009163
172.16.7.13,172.16.6.5,6,22,1,34702,12,12,1584,1498,1,10,1578122604.228535
172.16.7.13,172.16.6.5,6,22,1,34704,12,12,1584,1498,1,10,1578122604.241182
172.16.7.9,172.16.5.4,6,22,0,39728,1,1,40,60,1,0,1578122604.420469
172.16.7.9,172.16.5.4,6,22,0,39730,1,1,40,60,1,0,1578122604.421452
172.16.7.9,172.16.2.9,6,22,0,34428,12,12,1770,1584,1,10,1578122604.424689
172.16.7.9,172.16.2.9,6,22,0,34430,12,12,1762,1584,1,10,1578122604.424888
172.16.7.9,172.16.4.5,6,22,0,45642,12,11,1770,1532,1,10,1578122604.425122
172.16.7.9,172.16.4.5,6,22,0,45644,12,11,1770,1532,1,10,1578122604.425395
172.16.7.9,172.16.5.13,6,22,0,49244,12,12,1498,1584,1,10,1578122604.425633
172.16.7.9,172.16.5.13,6,22,0,49246,12,12,1498,1584,1,10,1578122604.428045
172.16.7.13,43.143.9.39,6,302,1,10075,1,1,40,40,1,0,1578122604.543328
172.16.7.2,79.138.83.120,6,8716,1,37512,1,1,40,40,1,0,1578122604.604883
172.16.7.7,172.16.4.4,6,22,0,49926,10,12,2017,1584,1,11,1578122604.657108
172.16.7.7,172.16.4.4,6,22,0,49928,10,12,2017,1584,1,11,1578122604.657681
172.16.7.5,172.16.2.6,6,22,1,56620,14,12,1688,1770,1,10,1578122604.786028
172.16.7.5,172.16.2.6,6,22,1,56622,14,12,1688,1770,1,10,1578122604.786249
172.16.7.11,172.16.4.5,6,22,0,33016,12,11,1770,1532,1,10,1578122605.404329
172.16.7.11,172.16.4.5,6,22,0,33018,12,11,1770,1532,1,10,1578122605.4047
172.16.7.11,172.16.2.14,6,22,0,38540,12,11,1770,1532,1,10,1578122605.405151
172.16.7.11,172.16.2.14,6,22,0,38542,12,11,1770,1532,1,10,1578122605.407464
172.16.7.4,192.168.1.40,6,22,1,59282,12,12,1760,1730,1,10,1578122605.563424
172.16.7.4,192.168.1.40,6,22,1,59284,12,12,1760,1738,1,10,1578122605.591852
172.16.7.7,172.16.5.167,6,22,0,35956,0,1,0,40,1,0,1578122606.097411
172.16.7.7,172.16.7.127,6,22,0,20461,0,1,0,40,1,0,1578122606.098206
172.16.7.7,172.16.1.176,6,22,0,27240,0,1,0,40,1,0,1578122606.105322
172.16.7.9,172.16.2.73,6,22,0,30611,0,1,0,40,1,0,1578122606.871733
172.16.7.9,172.16.7.236,6,22,0,33986,0,1,0,40,1,0,1578122606.872973
172.16.7.9,172.16.7.213,6,22,0,16757,0,1,0,40,1,0,1578122606.874648
172.16.7.9,172.16.7.155,6,22,0,34349,0,1,0,40,1,0,1578122606.877384
172.16.7.4,69.51.126.62,6,6286,1,33484,1,1,40,40,1,0,1578122606.948655
172.16.7.3,172.16.2.8,6,22,1,33204,14,12,1688,1770,1,10,1578122607.544573
172.16.7.3,172.16.2.8,6,22,1,33206,14,12,1688,1770,1,10,1578122607.5587
172.16.7.12,172.16.2.17,6,22,0,56341,0,1,0,40,1,0,1578122607.913088
172.16.7.12,172.16.5.105,6,22,0,54600,0,1,0,40,1,0,1578122607.913379
172.16.7.12,172.16.3.170,6,22,0,4269,0,1,0,40,1,0,1578122607.916529
172.16.7.12,172.16.4.69,6,22,0,24012,0,1,0,40,1,0,1578122607.919611
172.16.7.12,172.16.7.102,6,22,0,32052,0,1,0,40,1,0,1578122607.92258
172.16.7.12,172.16.5.94,6,22,0,58864,0,1,0,40,1,0,1578122607.926447
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122608.498617
172.16.7.10,172.16.2.3,6,22,0,40064,12,11,1498,1532,1,10,1578122608.542079
172.16.7.10,172.16.2.3,6,22,0,40066,12,11,1498,1532,1,10,1578122608.542399
172.16.7.10,198.211.98.150,6,9791,1,30560,1,1,40,40,1,0,1578122609.670877
172.16.7.5,166.31.18.32,6,2830,1,1885,1,1,40,40,1,0,1578122609.705855
172.16.7.11,172.16.1.53,6,22,0,46049,0,1,0,40,1,0,1578122609.748103
172.16.7.11,172.16.4.98,6,22,0,55220,0,1,0,40,1,0,1578122609.748887
172.16.7.11,172.16.3.37,6,22,0,64774,0,1,0,40,1,0,1578122609.751161
172.16.7.11,172.16.2.246,6,22,0,56129,0,1,0,40,1,0,1578122609.752932
172.16.7.12,169.187.147.28,6,6861,1,38604,1,1,40,40,1,0,1578122609.7532
172.16.7.10,172.16.4.63,6,22,0,986,0,1,0,40,1,0,1578122610.005087
172.16.7.10,172.16.7.65,6,22,0,53331,0,1,0,40,1,0,1578122610.006826
172.16.7.10,172.16.2.84,6,22,0,38138,0,1,0,40,1,0,1578122610.020252
172.16.7.10,172.16.2.242,6,22,0,26517,0,1,0,40,1,0,1578122610.023064
172.16.7.5,172.16.6.14,6,22,1,52744,12,12,1584,1770,1,10,1578122610.294592
172.16.7.5,172.16.6.14,6,22,1,52746,12,12,1584,1770,1,10,1578122610.307922
172.16.7.7,148.82.185.145,6,2540,1,60144,1,1,40,40,1,0,1578122611.15814
172.16.7.11,37.93.188.234,6,7215,1,8911,1,1,40,40,1,0,1578122611.23699
172.16.7.3,172.16.6.12,6,22,1,35572,11,12,1532,1770,1,10,1578122611.872149
172.16.7.3,172.16.6.12,6,22,1,35574,12,12,1584,1770,1,10,1578122611.872482
172.16.7.3,130.13.4.67,6,9786,1,18268,1,1,40,40,1,0,1578122612.087762
172.16.7.6,192.168.1.45,6,22,1,42194,12,12,1760,1738,1,10,1578122612.155256
172.16.7.6,192.168.1.45,6,22,1,42196,12,12,1760,1730,1,10,1578122612.164306
172.16.7.4,15.41.165.101,6,4295,1,42699,1,1,40,40,1,0,1578122612.21827
172.16.7.4,172.16.4.8,6,22,1,53038,9,10,1428,1586,1,9,1578122612.8165
172.16.7.4,172.16.4.8,6,22,1,53040,9,10,1428,1586,1,9,1578122612.821416
172.16.7.4,172.16.5.12,6,22,1,46522,11,10,1532,1586,1,9,1578122612.868967
172.16.7.4,172.16.5.12,6,22,1,46524,11,10,1532,1586,1,9,1578122612.869462
172.16.7.5,172.16.5.12,6,22,1,51132,11,10,1532,1586,1,9,1578122612.881943
172.16.7.5,172.16.5.12,6,22,1,51134,11,10,1532,1586,1,9,1578122612.8877
172.16.7.7,172.16.2.40,6,22,0,3609,0,1,0,40,1,0,1578122613.101496
172.16.7.7,172.16.2.93,6,22,0,5829,0,1,0,40,1,0,1578122613.102156
172.16.7.7,172.16.5.82,6,22,0,12798,0,1,0,40,1,0,1578122613.104761
172.16.7.7,172.16.6.107,6,22,0,22312,0,1,0,40,1,0,1578122613.108541
172.16.7.7,172.16.6.147,6,22,0,13134,0,1,0,40,1,0,1578122613.110134
172.16.1.11,192.168.1.45,6,22,1,62520,1,1,40,40,1,0,1578122597.801095
172.16.1.12,172.16.2.8,6,22,1,36030,2,2,104,184,0,1,1578122597.863797
172.16.1.12,172.16.2.8,6,22,1,36028,2,2,104,184,0,1,1578122597.910687
172.16.1.4,158.84.86.99,6,626,1,35556,1,1,40,40,1,0,1578122598.173744
172.16.1.11,172.16.5.5,6,22,0,46124,12,14,1762,1688,1,10,1578122598.248123
172.16.1.11,172.16.5.5,6,22,0,46126,12,14,1762,1688,1,10,1578122598.24848
172.16.1.11,172.16.3.6,6,22,0,38562,12,14,1770,1688,1,10,1578122598.271351
172.16.1.11,172.16.3.6,6,22,0,38564,12,14,1770,1688,1,10,1578122598.284125
172.16.1.11,172.16.2.14,6,22,0,38844,12,12,1770,1584,1,10,1578122598.291288
172.16.1.11,172.16.2.14,6,22,0,38846,12,12,1770,1584,1,10,1578122598.30007
172.16.1.14,172.16.4.130,6,22,0,43719,0,1,0,40,1,0,1578122599.124402
172.16.1.14,172.16.3.220,6,22,0,49133,0,1,0,40,1,0,1578122599.125478
172.16.1.14,172.16.1.141,6,22,0,45309,0,1,0,40,1,0,1578122599.127867
172.16.1.14,172.16.5.176,6,22,0,50522,0,1,0,40,1,0,1578122599.130363
172.16.1.13,115.129.224.98,6,6097,1,4532,1,1,40,40,1,0,1578122599.395082
172.16.1.9,172.16.6.11,6,22,0,54862,12,12,1498,1584,1,10,1578122600.292686
172.16.1.9,172.16.6.11,6,22,0,54864,12,12,1498,1584,1,10,1578122600.292961
172.16.1.9,172.16.4.5,6,22,0,35282,12,12,1770,1584,1,10,1578122600.293364
172.16.1.9,172.16.4.5,6,22,0,35284,12,12,1770,1584,1,10,1578122600.293671
172.16.1.9,172.16.6.4,6,22,0,54798,12,11,1770,1532,1,10,1578122600.29685
172.16.1.9,172.16.6.4,6,22,0,54800,11,11,1718,1532,1,9,1578122600.299448
172.16.1.11,80.137.155.148,6,5704,1,10709,1,1,40,40,1,0,1578122600.840201
172.16.1.9,172.16.4.182,6,22,0,60948,0,1,0,40,1,0,1578122600.864356
172.16.1.9,172.16.6.60,6,22,0,27729,0,1,0,40,1,0,1578122600.866463
172.16.1.9,172.16.2.59,6,22,0,29173,0,1,0,40,1,0,1578122600.869383
172.16.1.9,172.16.4.150,6,22,0,57013,0,1,0,40,1,0,1578122600.872188
172.16.1.9,172.16.7.94,6,22,0,30568,0,1,0,40,1,0,1578122600.874106
172.16.1.9,172.16.4.54,6,22,0,7340,0,1,0,40,1,0,1578122600.876516
172.16.1.14,218.30.72.107,6,4208,1,60048,1,1,40,40,1,0,1578122600.876609
172.16.1.4,43.34.64.168,6,8780,1,31093,1,1,40,40,1,0,1578122600.901386
172.16.1.9,106.243.27.147,6,8012,1,6162,1,1,40,40,1,0,1578122600.926141
172.16.1.13,194.236.223.165,6,1206,1,47348,1,1,40,40,1,0,1578122600.956478
172.16.1.4,172.16.4.13,6,22,1,58186,13,12,1636,1770,1,10,1578122601.882185
172.16.1.4,172.16.4.13,6,22,1,58188,13,12,1636,1770,1,10,1578122601.882482
172.16.1.12,172.16.6.12,6,22,1,53176,11,12,1532,1762,1,10,1578122601.883914
172.16.1.12,172.16.6.12,6,22,1,53178,11,12,1532,1770,1,10,1578122601.884434
172.16.1.12,172.16.4.13,6,22,1,37484,12,12,1584,1770,1,10,1578122601.888924
172.16.1.12,172.16.4.13,6,22,1,37486,13,12,1636,1770,1,10,1578122601.893605
172.16.1.3,172.16.4.13,6,22,1,58230,12,10,1584,2017,1,11,1578122601.898048
172.16.1.3,172.16.4.13,6,22,1,58232,13,12,1636,2121,1,11,1578122601.900455
172.16.1.10,172.16.4.252,6,22,0,50565,0,1,0,40,1,0,1578122602.130192
172.16.1.10,172.16.5.156,6,22,0,42685,0,1,0,40,1,0,1578122602.13022
172.16.1.10,172.16.7.45,6,22,0,62645,0,1,0,40,1,0,1578122602.131883
172.16.1.10,172.16.4.64,6,22,0,1561,0,1,0,40,1,0,1578122602.133219
172.16.1.12,172.16.5.12,6,22,1,49430,13,12,1636,1770,1,10,1578122602.875055
172.16.1.12,172.16.5.12,6,22,1,49432,14,12,1688,1770,1,10,1578122602.877244
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122603.129497
172.16.1.8,100.81.254.20,6,3605,1,900,1,1,40,40,1,0,1578122603.31047
172.16.1.11,203.182.135.146,6,3836,1,27333,1,1,40,40,1,0,1578122603.348787
172.16.1.11,172.16.1.228,6,22,0,64657,0,1,0,40,1,0,1578122603.592509
172.16.1.11,172.16.1.228,6,22,0,34045,0,1,0,40,1,0,1578122603.598099
172.16.1.11,172.16.5.242,6,22,0,17468,0,1,0,40,1,0,1578122603.600609
172.16.1.11,172.16.5.150,6,22,0,19392,0,1,0,40,1,0,1578122603.603589
172.16.1.11,172.16.5.30,6,22,0,14867,0,1,0,40,1,0,1578122603.605179
172.16.1.14,172.16.2.9,6,22,0,37178,12,13,1770,1636,1,10,1578122603.655714
172.16.1.14,172.16.2.9,6,22,0,37180,12,13,1770,1636,1,10,1578122603.656166
172.16.1.14,172.16.6.9,6,22,0,55262,12,14,1770,1688,1,10,1578122603.65659
172.16.1.14,172.16.6.9,6,22,0,55264,12,12,1770,1488,1,9,1578122603.659775
172.16.1.14,172.16.7.13,6,22,0,33890,12,12,1498,1584,1,10,1578122603.662616
172.16.1.14,172.16.7.13,6,22,0,33892,12,12,1498,1584,1,10,1578122603.667619
172.16.1.14,172.16.5.5,6,22,0,50532,12,13,1770,1636,1,10,1578122603.671169
172.16.1.14,172.16.5.5,6,22,0,50534,12,13,1770,1636,1,10,1578122603.673016
172.16.1.14,172.16.6.10,6,22,0,51192,12,12,1498,1584,1,10,1578122603.676616
172.16.1.14,172.16.6.10,6,22,0,51194,12,12,1498,1584,1,10,1578122603.677315
172.16.1.14,172.16.5.6,6,22,0,41030,10,11,2401,1532,1,11,1578122603.680988
172.16.1.14,172.16.5.6,6,22,0,41032,10,11,2401,1532,1,11,1578122603.682527
172.16.1.8,192.168.1.18,6,22,1,57282,11,12,1708,1730,1,10,1578122603.728117
172.16.1.8,192.168.1.18,6,22,1,57284,11,12,1708,1730,1,10,1578122603.731134
172.16.1.4,172.16.6.5,6,22,1,41574,12,12,1584,1770,1,10,1578122604.248023
172.16.1.4,172.16.6.5,6,22,1,41576,12,12,1584,1770,1,10,1578122604.248571
172.16.1.11,189.82.131.179,6,4074,1,43203,1,1,40,40,1,0,1578122604.595455
172.16.1.8,99.7.63.155,6,2801,1,1596,1,1,40,40,1,0,1578122604.610115
172.16.1.4,94.161.123.82,6,3654,1,36688,1,1,40,40,1,0,1578122604.629742
172.16.1.12,40.229.136.16,6,1658,1,41469,1,1,40,40,1,0,1578122604.638213
172.16.1.3,172.16.4.7,6,22,1,37190,12,10,1584,2017,1,11,1578122604.896533
172.16.1.3,172.16.4.7,6,22,1,37192,12,10,1584,2017,1,11,1578122604.899241
172.16.1.12,172.16.4.7,6,22,1,36858,13,12,1636,1762,1,10,1578122604.902092
172.16.1.12,172.16.4.7,6,22,1,36860,13,12,1636,1770,1,10,1578122604.902372
172.16.1.3,192.168.1.40,6,22,1,38956,11,12,1708,2089,1,11,1578122605.556995
172.16.1.3,192.168.1.40,6,22,1,38958,14,12,1864,2089,1,11,1578122605.557289
172.16.1.12,192.168.1.40,6,22,1,56106,12,12,1760,1738,1,10,1578122605.639664
172.16.1.12,192.168.1.40,6,22,1,56108,12,12,1760,1738,1,10,1578122605.651403
172.16.1.14,172.16.1.162,6,22,0,25528,0,1,0,40,1,0,1578122606.140013
172.16.1.14,172.16.7.91,6,22,0,13671,0,1,0,40,1,0,1578122606.142554
172.16.1.14,172.16.7.149,6,22,0,19830,0,1,0,40,1,0,1578122606.145595
172.16.1.14,172.16.3.207,6,22,0,42614,0,1,0,40,1,0,1578122606.148199
172.16.1.14,172.16.4.156,6,22,0,29105,0,1,0,40,1,0,1578122606.14954
172.16.1.12,46.243.22.204,6,2466,1,58966,1,1,40,40,1,0,1578122606.945318
172.16.1.11,248.26.69.230,6,8976,1,49768,1,1,40,40,1,0,1578122606.993506
172.16.1.3,154.114.110.252,6,4646,1,55746,1,1,40,40,1,0,1578122607.035882
172.16.1.12,172.16.2.8,6,22,1,36060,14,12,1688,1770,1,10,1578122607.603488
172.16.1.12,172.16.2.8,6,22,1,36062,14,12,1688,1770,1,10,1578122607.629038
172.16.1.3,172.16.2.8,6,22,1,50140,12,12,1584,2121,1,11,1578122607.716971
172.16.1.3,172.16.2.8,6,22,1,50142,12,12,1584,2121,1,11,1578122607.740271
172.16.1.9,172.16.7.220,6,22,0,61820,0,1,0,40,1,0,1578122607.899228
172.16.1.9,172.16.6.209,6,22,0,62333,0,1,0,40,1,0,1578122607.901953
172.16.1.9,172.16.1.59,6,22,0,27655,0,1,0,40,1,0,1578122607.904956
172.16.1.9,172.16.6.98,6,22,0,6092,0,1,0,40,1,0,1578122607.908956
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122608.127303
172.16.1.11,172.16.5.5,6,22,0,46144,12,13,1770,1636,1,10,1578122608.359646
172.16.1.11,172.16.5.5,6,22,0,46146,12,13,1770,1636,1,10,1578122608.359939
172.16.1.11,172.16.3.6,6,22,0,38582,12,14,1770,1688,1,10,1578122608.364428
172.16.1.11,172.16.3.6,6,22,0,38584,12,13,1770,1636,1,10,1578122608.368966
172.16.1.11,172.16.2.14,6,22,0,38864,12,13,1770,1636,1,10,1578122608.370438
172.16.1.11,172.16.2.14,6,22,0,38866,12,13,1770,1636,1,10,1578122608.371146
172.16.1.10,207.125.198.189,6,6529,1,17104,1,1,40,40,1,0,1578122608.540519
