intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.1.14,6,22,1,51366,14,12,1688,2121,1,11,1578123325.830592
172.16.4.4,172.16.1.14,6,22,1,51368,11,12,1532,2121,1,11,1578123325.859764
172.16.4.5,172.16.1.9,6,22,1,37244,14,12,1688,1770,1,10,1578123326.225433
172.16.4.5,172.16.1.9,6,22,1,37246,14,12,1688,1770,1,10,1578123326.225945
172.16.4.9,172.16.1.9,6,22,1,59376,14,12,1688,1762,1,10,1578123326.292202
172.16.4.9,172.16.1.9,6,22,1,59378,12,12,1584,1770,1,10,1578123326.315268
172.16.4.4,172.16.3.14,6,22,1,35838,12,10,1584,2017,1,11,1578123326.597425
172.16.4.4,172.16.3.14,6,22,1,35840,14,11,1688,2069,1,11,1578123326.597524
172.16.4.9,172.16.3.14,6,22,1,52784,13,12,1636,1770,1,10,1578123326.61139
172.16.4.9,172.16.3.14,6,22,1,52786,13,12,1636,1770,1,10,1578123326.613834
172.16.4.14,172.16.3.14,6,22,1,53856,13,12,1636,1762,1,10,1578123326.615939
172.16.4.14,172.16.3.14,6,22,1,53858,13,12,1636,1770,1,10,1578123326.618848
172.16.4.13,172.16.2.41,6,22,0,29881,0,1,0,40,1,0,1578123326.8011
172.16.4.13,172.16.3.7,6,22,0,32033,1,1,40,40,1,0,1578123326.803124
172.16.4.13,172.16.4.158,6,22,0,52110,0,1,0,40,1,0,1578123326.807603
172.16.4.13,172.16.2.181,6,22,0,5685,0,1,0,40,1,0,1578123326.809966
172.16.4.13,172.16.1.4,6,22,0,60040,12,14,1770,1688,1,10,1578123326.916361
172.16.4.13,172.16.1.4,6,22,0,60042,12,14,1770,1688,1,10,1578123326.916873
172.16.4.13,172.16.6.13,6,22,0,37588,12,14,1770,1688,1,10,1578123326.917396
172.16.4.13,172.16.6.13,6,22,0,37590,12,14,1770,1688,1,10,1578123326.937935
172.16.4.13,172.16.1.12,6,22,0,39338,12,14,1762,1688,1,10,1578123326.946389
172.16.4.13,172.16.1.12,6,22,0,39340,12,14,1762,1688,1,10,1578123326.955341
172.16.4.13,172.16.1.3,6,22,0,60084,12,13,2121,1636,1,11,1578123326.964616
172.16.4.13,172.16.1.3,6,22,0,60086,12,12,2121,1584,1,11,1578123326.971254
172.16.4.11,172.16.5.14,6,22,1,49960,11,12,1532,1770,1,10,1578123326.989215
172.16.4.11,172.16.5.14,6,22,1,49962,11,12,1532,1770,1,10,1578123326.989292
172.16.4.13,172.16.2.13,6,22,0,50968,12,14,1770,1688,1,10,1578123327.025163
172.16.4.13,172.16.2.13,6,22,0,50970,12,14,1770,1688,1,10,1578123327.048024
172.16.4.13,172.16.6.8,6,22,0,36798,12,14,1770,1688,1,10,1578123327.060157
172.16.4.13,172.16.6.8,6,22,0,36800,12,14,1770,1688,1,10,1578123327.068412
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123327.24807
172.16.4.12,172.16.6.9,6,22,0,45476,12,11,1770,1532,1,10,1578123327.289779
172.16.4.12,172.16.6.9,6,22,0,45478,12,11,1770,1532,1,10,1578123327.294875
172.16.4.5,172.16.2.8,6,22,1,51662,14,12,1688,1770,1,10,1578123327.29813
172.16.4.5,172.16.2.8,6,22,1,51664,14,12,1688,1770,1,10,1578123327.300607
172.16.4.13,66.29.104.119,6,2359,1,9462,1,1,40,40,1,0,1578123328.041059
172.16.4.11,172.16.6.10,6,22,1,45774,14,12,1688,1770,1,10,1578123328.136772
172.16.4.11,172.16.6.10,6,22,1,45776,14,12,1688,1770,1,10,1578123328.159748
172.16.4.5,172.16.6.10,6,22,1,35318,14,12,1688,1770,1,10,1578123328.226381
172.16.4.5,172.16.6.10,6,22,1,35320,14,12,1688,1770,1,10,1578123328.251482
172.16.4.9,172.16.5.13,6,22,1,56886,13,12,1636,1770,1,10,1578123328.439191
172.16.4.9,172.16.5.13,6,22,1,56888,13,12,1636,1770,1,10,1578123328.439482
172.16.4.11,172.16.5.13,6,22,1,39454,13,12,1636,1770,1,10,1578123328.439743
172.16.4.11,172.16.5.13,6,22,1,39456,13,12,1636,1770,1,10,1578123328.444809
172.16.4.4,172.16.5.13,6,22,1,40396,12,10,1584,2017,1,11,1578123328.457823
172.16.4.4,172.16.5.13,6,22,1,40398,12,10,1584,2017,1,11,1578123328.460857
172.16.4.5,192.168.1.40,6,22,1,33326,12,12,1760,1730,1,10,1578123328.893568
172.16.4.5,192.168.1.40,6,22,1,33328,12,12,1760,1738,1,10,1578123328.921455
172.16.4.5,172.16.6.12,6,22,1,39966,13,12,1636,1770,1,10,1578123328.98481
172.16.4.5,172.16.6.12,6,22,1,39968,13,12,1636,1770,1,10,1578123328.99023
172.16.4.7,172.16.5.114,6,22,0,43489,0,1,0,40,1,0,1578123328.997984
172.16.4.7,172.16.2.217,6,22,0,44566,0,1,0,40,1,0,1578123328.998621
172.16.4.7,172.16.7.189,6,22,0,35977,0,1,0,40,1,0,1578123329.001125
172.16.4.11,192.168.1.40,6,22,1,38428,12,12,1760,1738,1,10,1578123329.030723
172.16.4.11,192.168.1.40,6,22,1,38430,12,12,1760,1730,1,10,1578123329.078889
172.16.4.9,192.168.1.40,6,22,1,56686,12,12,1760,1738,1,10,1578123329.179143
172.16.4.9,192.168.1.40,6,22,1,56688,12,12,1760,1738,1,10,1578123329.199979
172.16.4.4,172.16.6.3,6,22,1,55998,14,12,1688,2121,1,11,1578123329.264479
172.16.4.4,172.16.6.3,6,22,1,56000,14,12,1688,2121,1,11,1578123329.265132
172.16.4.9,172.16.6.3,6,22,1,47100,13,11,1636,1718,1,10,1578123329.265417
172.16.4.9,172.16.6.3,6,22,1,47102,14,12,1688,1770,1,10,1578123329.268317
172.16.4.14,172.16.6.3,6,22,1,33382,12,11,1584,1718,1,10,1578123329.279836
172.16.4.14,172.16.6.3,6,22,1,33384,14,12,1688,1770,1,10,1578123329.282935
172.16.4.14,172.16.5.10,6,22,1,42448,13,12,1636,1770,1,10,1578123329.302409
172.16.4.14,172.16.5.10,6,22,1,42450,13,12,1636,1770,1,10,1578123329.302901
172.16.4.11,219.193.107.158,6,8623,1,11116,1,1,40,40,1,0,1578123329.310672
172.16.4.5,212.82.82.154,6,7095,1,9995,1,1,40,40,1,0,1578123329.366843
172.16.4.11,172.16.6.3,6,22,1,43192,13,12,1636,1770,1,10,1578123329.403097
172.16.4.11,172.16.6.3,6,22,1,43194,13,11,1636,1638,1,9,1578123329.405044
172.16.4.8,60.217.226.25,6,2572,1,65197,1,1,40,40,1,0,1578123329.457101
172.16.4.11,172.16.6.5,6,22,1,36702,13,12,1636,1762,1,10,1578123329.548272
172.16.4.11,172.16.6.5,6,22,1,36704,13,12,1636,1770,1,10,1578123329.552633
172.16.4.9,172.16.6.5,6,22,1,52060,13,12,1636,1770,1,10,1578123329.561112
172.16.4.9,172.16.6.5,6,22,1,52062,13,12,1636,1770,1,10,1578123329.564128
172.16.4.5,172.16.1.10,6,22,1,34012,11,9,1372,1550,1,7,1578123329.711318
172.16.4.5,172.16.1.10,6,22,1,34014,13,12,1620,1770,1,9,1578123329.711698
172.16.4.14,172.16.1.10,6,22,1,48272,14,12,1688,1770,1,10,1578123329.724212
172.16.4.14,172.16.1.10,6,22,1,48274,12,11,1584,1654,1,9,1578123329.72475
172.16.4.8,172.16.6.4,6,22,0,59730,10,12,1666,1504,1,9,1578123329.810275
172.16.4.8,172.16.6.4,6,22,0,59732,9,13,1166,1636,1,9,1578123329.810611
172.16.4.8,172.16.5.5,6,22,0,52692,12,13,1770,1636,1,10,1578123329.811036
172.16.4.8,172.16.5.5,6,22,0,52694,11,13,1270,1636,1,9,1578123329.813077
172.16.4.8,172.16.7.4,6,22,0,55304,11,12,1718,1584,1,10,1578123329.814547
172.16.4.8,172.16.7.4,6,22,0,55306,12,12,1770,1584,1,10,1578123329.818719
172.16.4.8,172.16.2.12,6,22,0,52328,11,13,1270,1636,1,9,1578123329.820719
172.16.4.8,172.16.2.12,6,22,0,52330,11,12,1270,1584,1,9,1578123329.823888
172.16.4.8,172.16.2.14,6,22,0,57850,12,13,1762,1636,1,10,1578123329.825895
172.16.4.8,172.16.2.14,6,22,0,57852,11,14,1270,1688,1,9,1578123329.827273
172.16.4.8,172.16.6.9,6,22,0,35494,11,13,1718,1636,1,10,1578123329.828781
172.16.4.8,172.16.6.9,6,22,0,35496,10,13,1218,1636,1,9,1578123329.829754
172.16.4.8,172.16.7.3,6,59728,1,22,7,9,1054,1316,0,7,1578123329.838339
172.16.4.8,172.16.1.3,6,22,0,50860,5,7,572,532,1,5,1578123329.839549
172.16.4.8,172.16.7.3,6,59726,1,22,8,7,1008,540,0,6,1578123329.840074
172.16.4.8,172.16.1.3,6,50862,1,22,7,6,533,568,0,7,1578123329.842888
172.16.4.8,172.16.6.8,6,22,0,47494,8,8,1554,592,0,7,1578123329.845828
172.16.4.8,172.16.1.12,6,22,0,41114,6,9,456,724,0,6,1578123329.848704
172.16.4.8,172.16.6.8,6,47496,1,22,7,7,956,540,0,6,1578123329.851381
172.16.4.8,172.16.3.5,6,22,0,44924,6,9,456,732,1,6,1578123329.851487
172.16.4.8,172.16.3.6,6,50600,1,22,9,8,1060,672,0,7,1578123329.882095
172.16.4.8,172.16.3.6,6,50602,1,22,9,6,1060,472,0,6,1578123329.886111
172.16.4.8,172.16.3.5,6,44922,1,22,9,8,1060,672,0,7,1578123329.889957
172.16.4.8,172.16.1.12,6,22,0,41116,6,7,456,540,0,5,1578123329.949101
172.16.4.11,172.16.5.4,6,22,1,58676,13,12,1636,1770,1,10,1578123330.328742
172.16.4.11,172.16.5.4,6,22,1,58678,13,12,1636,1770,1,10,1578123330.331156
172.16.4.5,172.16.7.10,6,22,1,33660,13,12,1636,1770,1,10,1578123330.393338
172.16.4.5,172.16.7.10,6,22,1,33662,13,12,1636,1770,1,10,1578123330.394999
172.16.4.7,172.16.6.9,6,22,0,50846,12,14,1770,1688,1,10,1578123330.398198
172.16.4.7,172.16.6.9,6,22,0,50848,12,14,1770,1688,1,10,1578123330.406915
172.16.4.7,172.16.1.3,6,22,0,39180,12,13,2121,1636,1,11,1578123330.433307
172.16.4.7,172.16.1.3,6,22,0,39182,12,12,2121,1584,1,11,1578123330.442251
172.16.4.7,172.16.1.12,6,22,0,38848,12,14,1770,1688,1,10,1578123330.449238
172.16.4.7,172.16.1.12,6,22,0,38850,12,14,1770,1688,1,10,1578123330.4598
172.16.4.7,172.16.3.4,6,22,0,49218,12,14,1770,1688,1,10,1578123330.481194
172.16.4.7,172.16.3.4,6,22,0,49220,12,12,1770,1584,1,10,1578123330.500417
172.16.4.7,172.16.3.10,6,22,0,44036,12,14,1770,1688,1,10,1578123330.527006
172.16.4.14,172.16.5.11,6,22,1,48276,13,12,1636,1770,1,10,1578123330.537668
172.16.4.14,172.16.5.11,6,22,1,48278,13,12,1636,1770,1,10,1578123330.53811
172.16.4.7,172.16.3.10,6,22,0,44038,12,14,1770,1688,1,10,1578123330.546869
172.16.4.4,172.16.5.11,6,22,1,51418,14,10,1688,2017,1,11,1578123330.553526
172.16.4.4,172.16.5.11,6,22,1,51420,11,10,1532,2017,1,11,1578123330.554122
172.16.4.7,172.16.6.4,6,22,0,55266,12,12,1762,1584,1,10,1578123330.596601
172.16.4.7,172.16.6.4,6,22,0,55268,12,12,1770,1584,1,10,1578123330.605293
172.16.4.10,172.16.7.250,6,22,0,53033,0,1,0,40,1,0,1578123331.114492
172.16.4.10,172.16.5.159,6,22,0,42038,0,1,0,40,1,0,1578123331.11567
172.16.4.10,172.16.5.154,6,22,0,60675,0,1,0,40,1,0,1578123331.117377
172.16.4.10,172.19.75.109,6,41574,1,4567,2,4,116,228,0,4,1578123331.219627
172.16.4.5,172.16.7.9,6,22,1,47870,14,12,1688,1762,1,10,1578123331.512409
172.16.4.5,172.16.7.9,6,22,1,47872,12,12,1584,1770,1,10,1578123331.520262
172.16.4.9,172.16.7.9,6,22,1,46582,14,12,1688,1762,1,10,1578123331.534892
172.16.4.9,172.16.7.9,6,22,1,46584,14,12,1688,1770,1,10,1578123331.557271
172.16.4.11,172.16.7.9,6,22,1,50020,12,12,1584,1770,1,10,1578123331.770917
172.16.4.11,172.16.7.9,6,22,1,50022,12,12,1584,1770,1,10,1578123331.785866
172.16.4.11,192.168.1.45,6,22,1,42274,11,12,1708,1738,1,10,1578123331.941863
172.16.4.11,192.168.1.45,6,22,1,42276,13,12,1812,1738,1,10,1578123331.943222
172.16.4.4,172.16.7.7,6,22,1,52030,12,10,1584,2017,1,11,1578123331.971981
172.16.4.4,172.16.7.7,6,22,1,52032,13,12,1636,2121,1,11,1578123331.974512
172.16.4.14,172.16.7.7,6,22,1,40534,13,12,1636,1770,1,10,1578123332.00277
172.16.4.14,172.16.7.7,6,22,1,40536,13,12,1636,1762,1,10,1578123332.003276
172.16.4.5,172.16.7.11,6,22,1,35060,14,12,1688,1770,1,10,1578123332.038706
172.16.4.5,172.16.7.11,6,22,1,35062,14,12,1688,1770,1,10,1578123332.03908
172.16.4.12,204.158.249.211,6,8131,1,27710,1,1,40,40,1,0,1578123332.063092
172.16.4.2,223.205.254.211,6,5600,1,34022,1,1,40,40,1,0,1578123332.08285
172.16.4.9,184.177.142.183,6,8886,1,892,1,1,40,40,1,0,1578123332.113639
172.16.4.8,172.16.1.10,6,22,0,17131,1,1,40,40,1,0,1578123332.294643
172.16.4.8,172.16.3.170,6,22,0,52480,0,1,0,40,1,0,1578123332.299605
172.16.4.8,172.16.1.59,6,22,0,56857,0,1,0,40,1,0,1578123332.300623
172.16.4.12,172.16.3.188,6,22,0,49500,0,1,0,40,1,0,1578123332.305086
172.16.4.12,172.16.4.108,6,22,0,29632,0,1,0,40,1,0,1578123332.307213
172.16.4.12,172.16.7.219,6,22,0,61181,0,1,0,40,1,0,1578123332.311499
172.16.4.12,172.16.4.58,6,22,0,47550,0,1,0,40,1,0,1578123332.313827
172.16.4.10,172.16.5.9,6,22,0,44786,12,14,1770,1688,1,10,1578123332.479709
172.16.4.10,172.16.5.9,6,22,0,44788,12,12,1762,1584,1,10,1578123332.489553
172.16.4.5,172.16.3.7,6,22,1,48786,13,12,1636,1770,1,10,1578123333.178325
172.16.4.5,172.16.3.7,6,22,1,48788,14,12,1688,1770,1,10,1578123333.178706
172.16.4.13,172.16.2.138,6,22,0,30051,0,1,0,40,1,0,1578123333.817942
172.16.4.13,172.16.2.151,6,22,0,29756,0,1,0,40,1,0,1578123333.819264
172.16.4.13,172.16.1.216,6,22,0,34080,0,1,0,40,1,0,1578123333.822048
172.16.4.13,172.16.2.168,6,22,0,36983,0,1,0,40,1,0,1578123333.825379
172.16.4.13,172.16.7.243,6,22,0,17014,0,1,0,40,1,0,1578123333.82787
172.16.4.11,172.16.2.3,6,22,1,55752,12,12,1584,1770,1,10,1578123334.056697
172.16.4.11,172.16.2.3,6,22,1,55754,12,12,1584,1770,1,10,1578123334.05934
172.16.4.5,172.16.2.3,6,22,1,38646,11,12,1532,1770,1,10,1578123334.06095
172.16.4.5,172.16.2.3,6,22,1,38648,11,12,1532,1770,1,10,1578123334.061144
172.16.4.7,116.254.224.153,6,4772,1,14069,1,1,40,40,1,0,1578123334.510256
172.16.4.7,209.160.53.231,6,4571,1,58557,1,1,40,40,1,0,1578123334.53718
172.16.4.9,190.64.19.210,6,8801,1,62620,1,1,40,40,1,0,1578123334.544889
172.16.4.5,192.168.1.18,6,22,1,34670,12,12,1760,1738,1,10,1578123334.660805
172.16.4.5,192.168.1.18,6,22,1,34672,12,12,1760,1738,1,10,1578123334.663216
172.16.4.4,192.168.1.18,6,22,1,41978,13,12,1812,2089,1,11,1578123334.680021
172.16.4.4,192.168.1.18,6,22,1,41980,12,12,1760,2089,1,11,1578123334.682487
172.16.4.4,172.16.2.6,6,22,1,42658,14,12,1688,2121,1,11,1578123334.841762
172.16.4.4,172.16.2.6,6,22,1,42660,13,12,1636,2121,1,11,1578123334.843452
172.16.4.5,172.16.2.6,6,22,1,37422,14,12,1688,1770,1,10,1578123334.844875
172.16.4.5,172.16.2.6,6,22,1,37424,14,12,1688,1770,1,10,1578123334.845242
172.16.4.14,172.16.2.6,6,22,1,55256,14,12,1688,1770,1,10,1578123334.856948
172.16.4.14,172.16.2.6,6,22,1,55258,14,12,1688,1770,1,10,1578123334.859794
172.16.4.5,172.16.7.13,6,22,1,37126,12,12,1584,1770,1,10,1578123335.073089
172.16.4.5,172.16.7.13,6,22,1,37128,12,12,1584,1770,1,10,1578123335.073507
172.16.4.14,172.16.6.14,6,22,1,42532,13,12,1636,1770,1,10,1578123335.282762
172.16.4.14,172.16.6.14,6,22,1,42534,13,12,1636,1770,1,10,1578123335.283303
172.16.4.11,172.16.5.12,6,22,1,48936,14,12,1688,1770,1,10,1578123335.612101
172.16.4.11,172.16.5.12,6,22,1,48938,14,12,1688,1770,1,10,1578123335.612465
172.16.4.12,158.113.145.167,6,9597,1,42109,1,1,40,40,1,0,1578123335.843645
172.16.4.8,12.35.253.103,6,7086,1,59505,1,1,40,40,1,0,1578123335.867701
172.16.4.9,172.16.1.14,6,22,1,48000,14,12,1688,1770,1,10,1578123335.974477
172.16.4.9,172.16.1.14,6,22,1,48002,14,12,1688,1770,1,10,1578123335.975012
172.16.4.7,172.16.6.70,6,22,0,38022,0,1,0,40,1,0,1578123336.012399
172.16.4.7,172.16.7.16,6,22,0,16519,0,1,0,40,1,0,1578123336.012436
172.16.4.7,172.16.7.63,6,22,0,52110,0,1,0,40,1,0,1578123336.012632
172.16.4.4,172.16.1.14,6,22,1,51426,12,12,1584,2121,1,11,1578123336.156135
172.16.4.4,172.16.1.14,6,22,1,51428,13,12,1636,2121,1,11,1578123336.173623
172.16.4.5,172.16.1.9,6,22,1,37284,14,12,1688,1770,1,10,1578123336.441899
172.16.4.5,172.16.1.9,6,22,1,37286,14,12,1688,1770,1,10,1578123336.442057
172.16.4.9,172.16.1.9,6,22,1,59416,14,12,1688,1762,1,10,1578123336.455654
172.16.4.9,172.16.1.9,6,22,1,59418,14,12,1688,1770,1,10,1578123336.458056
172.16.4.4,172.16.3.14,6,22,1,35874,13,12,1636,2121,1,11,1578123336.641319
172.16.4.4,172.16.3.14,6,22,1,35876,13,12,1636,2121,1,11,1578123336.644883
172.16.4.9,172.16.3.14,6,22,1,52820,12,12,1584,1770,1,10,1578123336.730638
172.16.4.9,172.16.3.14,6,22,1,52822,12,12,1584,1770,1,10,1578123336.756703
172.16.4.14,172.16.3.14,6,22,1,53892,14,12,1688,1762,1,10,1578123336.775324
172.16.4.14,172.16.3.14,6,22,1,53894,14,12,1688,1770,1,10,1578123336.788765
172.16.4.11,172.16.5.14,6,22,1,49980,14,12,1688,1770,1,10,1578123337.007231
172.16.4.11,172.16.5.14,6,22,1,49982,14,12,1688,1770,1,10,1578123337.007247
172.16.4.13,172.16.1.4,6,22,0,60072,12,13,1770,1636,1,10,1578123337.094279
172.16.4.13,172.16.1.4,6,22,0,60074,12,14,1770,1688,1,10,1578123337.094624
172.16.4.13,172.16.6.13,6,22,0,37620,12,13,1770,1636,1,10,1578123337.09509
172.16.4.13,172.16.6.13,6,22,0,37622,12,13,1770,1636,1,10,1578123337.103085
172.16.4.13,172.16.1.12,6,22,0,39370,12,13,1770,1636,1,10,1578123337.103113
172.16.4.13,172.16.1.12,6,22,0,39372,12,13,1770,1636,1,10,1578123337.103116
172.16.4.13,172.16.1.3,6,22,0,60116,10,11,2017,1532,1,11,1578123337.103119
172.16.4.13,172.16.1.3,6,22,0,60118,10,11,2017,1532,1,11,1578123337.103121
172.16.4.13,172.16.2.13,6,22,0,51000,12,13,1770,1636,1,10,1578123337.103127
172.16.4.13,172.16.2.13,6,22,0,51002,12,13,1762,1636,1,10,1578123337.107344
172.16.4.13,172.16.6.8,6,22,0,36830,12,13,1770,1636,1,10,1578123337.111885
172.16.4.13,172.16.6.8,6,22,0,36832,12,14,1770,1688,1,10,1578123337.115769
172.16.4.12,172.16.6.9,6,22,0,45484,12,11,1770,1532,1,10,1578123337.304691
172.16.4.12,172.16.6.9,6,22,0,45486,12,11,1770,1532,1,10,1578123337.305161
172.16.4.5,172.16.2.8,6,22,1,51710,14,12,1688,1770,1,10,1578123337.338619
172.16.4.5,172.16.2.8,6,22,1,51712,14,12,1688,1770,1,10,1578123337.341457
172.16.4.10,172.16.5.213,6,22,0,55556,0,1,0,40,1,0,1578123338.130414
172.16.4.10,172.16.3.157,6,22,0,37651,0,1,0,40,1,0,1578123338.131809
172.16.4.10,172.16.2.233,6,22,0,17201,0,1,0,40,1,0,1578123338.136255
172.16.4.10,172.16.5.27,6,22,0,41658,0,1,0,40,1,0,1578123338.138361
172.16.4.10,172.16.5.155,6,22,0,10792,0,1,0,40,1,0,1578123338.140631
172.16.4.14,72.139.89.3,6,3772,1,15893,1,1,40,40,1,0,1578123338.321763
172.16.4.11,172.16.6.10,6,22,1,45814,13,12,1636,1770,1,10,1578123338.445044
172.16.4.11,172.16.6.10,6,22,1,45816,13,12,1636,1770,1,10,1578123338.446765
172.16.4.5,172.16.6.10,6,22,1,35358,13,12,1636,1770,1,10,1578123338.451537
172.16.4.5,172.16.6.10,6,22,1,35360,13,12,1636,1770,1,10,1578123338.455347
172.16.4.9,172.16.5.13,6,22,1,56910,14,12,1688,1770,1,10,1578123338.473441
172.16.4.9,172.16.5.13,6,22,1,56912,14,12,1688,1770,1,10,1578123338.474931
172.16.4.11,172.16.5.13,6,22,1,39478,12,12,1584,1770,1,10,1578123338.478534
172.16.4.11,172.16.5.13,6,22,1,39480,12,12,1584,1770,1,10,1578123338.48085
172.16.4.4,172.16.5.13,6,22,1,40420,12,10,1584,2017,1,11,1578123338.49219
172.16.4.4,172.16.5.13,6,22,1,40422,12,10,1584,2017,1,11,1578123338.492694
172.16.4.5,172.16.6.12,6,22,1,40010,14,12,1688,1770,1,10,1578123339.051963
172.16.4.5,172.16.6.12,6,22,1,40012,14,12,1688,1770,1,10,1578123339.052437
172.16.4.5,192.168.1.40,6,22,1,33378,12,12,1760,1738,1,10,1578123339.305728
172.16.4.5,192.168.1.40,6,22,1,33380,12,12,1760,1730,1,10,1578123339.309694
172.16.4.8,172.16.4.198,6,22,0,3384,0,1,0,40,1,0,1578123339.312906
172.16.4.8,172.16.3.87,6,22,0,21766,0,1,0,40,1,0,1578123339.317892
172.16.4.8,172.16.5.29,6,22,0,62737,0,1,0,40,1,0,1578123339.318272
172.16.4.11,192.168.1.40,6,22,1,38480,13,12,1812,1730,1,10,1578123339.3264
172.16.4.12,172.16.7.185,6,22,0,36654,0,1,0,40,1,0,1578123339.3299
172.16.4.12,172.16.6.108,6,22,0,63107,0,1,0,40,1,0,1578123339.330598
172.16.4.12,172.16.4.103,6,22,0,31716,0,1,0,40,1,0,1578123339.333047
172.16.4.14,172.16.5.10,6,22,1,42476,14,12,1688,1770,1,10,1578123339.343089
172.16.4.14,172.16.5.10,6,22,1,42478,14,12,1688,1770,1,10,1578123339.343682
172.16.4.11,192.168.1.40,6,22,1,38482,12,12,1760,1730,1,10,1578123339.377602
172.16.4.9,192.168.1.40,6,22,1,56738,12,12,1760,1738,1,10,1578123339.401229
172.16.4.9,192.168.1.40,6,22,1,56740,11,12,1708,1730,1,10,1578123339.40378
172.16.4.4,172.16.6.3,6,22,1,56034,13,12,1636,2121,1,11,1578123339.414741
172.16.4.4,172.16.6.3,6,22,1,56036,13,12,1636,2121,1,11,1578123339.415278
172.16.4.9,172.16.6.3,6,22,1,47136,14,12,1688,1770,1,10,1578123339.424673
172.16.4.9,172.16.6.3,6,22,1,47138,14,12,1688,1770,1,10,1578123339.434313
172.16.4.14,172.16.6.3,6,22,1,33418,14,12,1688,1770,1,10,1578123339.484311
172.16.4.14,172.16.6.3,6,22,1,33420,12,12,1584,1770,1,10,1578123339.505022
172.16.4.11,172.16.6.5,6,22,1,36738,14,12,1688,1770,1,10,1578123339.588213
172.16.4.11,172.16.6.5,6,22,1,36740,13,12,1636,1770,1,10,1578123339.592044
172.16.4.11,172.16.6.3,6,22,1,43228,14,12,1688,1770,1,10,1578123339.602045
172.16.4.9,172.16.6.5,6,22,1,52096,13,12,1636,1770,1,10,1578123339.605399
172.16.4.9,172.16.6.5,6,22,1,52098,14,12,1688,1770,1,10,1578123339.605978
172.16.4.11,172.16.6.3,6,22,1,43230,14,12,1688,1770,1,10,1578123339.613775
172.16.4.2,242.5.239.150,6,7360,1,34628,1,1,40,40,1,0,1578123339.640214
172.16.4.5,172.16.1.10,6,22,1,34040,14,12,1688,1770,1,10,1578123339.778207
172.16.4.5,172.16.1.10,6,22,1,34042,14,12,1688,1770,1,10,1578123339.789913
172.16.4.14,172.16.1.10,6,22,1,48300,14,12,1688,1770,1,10,1578123339.850739
172.16.4.8,172.16.6.4,6,22,0,59782,12,14,1770,1688,1,10,1578123339.853962
172.16.4.8,172.16.6.4,6,22,0,59784,12,14,1770,1688,1,10,1578123339.854607
172.16.4.8,172.16.5.5,6,22,0,52744,12,14,1770,1688,1,10,1578123339.868545
172.16.4.8,172.16.5.5,6,22,0,52746,12,14,1770,1688,1,10,1578123339.876365
172.16.4.8,172.16.7.4,6,22,0,55356,12,14,1770,1688,1,10,1578123339.887735
172.16.4.14,172.16.1.10,6,22,1,48302,14,12,1688,1770,1,10,1578123339.895135
172.16.4.8,172.16.7.4,6,22,0,55358,12,14,1770,1688,1,10,1578123339.896419
172.16.4.8,172.16.2.12,6,22,0,52380,12,14,1770,1688,1,10,1578123339.908356
172.16.4.8,172.16.2.12,6,22,0,52382,12,14,1770,1688,1,10,1578123339.918412
172.16.4.8,172.16.2.14,6,22,0,57902,12,12,1762,1584,1,10,1578123339.928951
172.16.4.8,172.16.2.14,6,22,0,57904,12,14,1762,1688,1,10,1578123339.954557
172.16.4.8,172.16.6.9,6,22,0,35546,12,12,1770,1584,1,10,1578123339.986606
172.16.4.8,172.16.6.9,6,22,0,35548,12,12,1770,1584,1,10,1578123340.016457
172.16.4.8,172.16.7.3,6,22,0,59778,12,14,1770,1688,1,10,1578123340.0654
172.16.4.8,172.16.7.3,6,22,0,59780,12,14,1762,1688,1,10,1578123340.076431
172.16.4.8,172.16.1.3,6,22,0,50912,12,13,2121,1636,1,11,1578123340.096334
172.16.4.8,172.16.1.3,6,22,0,50914,12,12,2121,1584,1,11,1578123340.107785
172.16.4.8,172.16.3.6,6,22,0,50652,12,14,1770,1688,1,10,1578123340.120809
172.16.4.8,172.16.3.6,6,22,0,50654,12,14,1762,1688,1,10,1578123340.14513
172.16.4.8,172.16.1.12,6,22,0,41166,12,14,1762,1688,1,10,1578123340.155366
172.16.4.8,172.16.1.12,6,22,0,41168,12,14,1770,1688,1,10,1578123340.177478
172.16.4.8,172.16.6.8,6,22,0,47546,12,14,1770,1688,1,10,1578123340.187808
172.16.4.8,172.16.6.8,6,22,0,47548,12,14,1770,1688,1,10,1578123340.203071
172.16.4.8,172.16.3.5,6,22,0,44974,12,12,1770,1584,1,10,1578123340.221158
172.16.4.8,172.16.3.5,6,22,0,44976,12,12,1770,1584,1,10,1578123340.242178
172.16.4.11,172.16.5.4,6,22,1,58716,13,12,1636,1770,1,10,1578123340.375255
172.16.4.11,172.16.5.4,6,22,1,58718,13,12,1636,1770,1,10,1578123340.376995
172.16.4.5,172.16.7.10,6,22,1,33676,14,12,1688,1770,1,10,1578123340.448796
172.16.4.5,172.16.7.10,6,22,1,33678,14,12,1688,1770,1,10,1578123340.459353
172.16.4.14,172.16.5.11,6,22,1,48308,14,12,1688,1770,1,10,1578123340.583366
172.16.4.14,172.16.5.11,6,22,1,48310,14,12,1688,1770,1,10,1578123340.583391
172.16.4.7,172.16.6.9,6,22,0,50878,12,13,1770,1636,1,10,1578123340.61141
