intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.4.12,6,22,0,51702,12,12,1498,1584,1,10,1578122754.980075
172.16.7.9,172.16.4.12,6,22,0,51704,12,12,1498,1584,1,10,1578122754.988254
172.16.7.9,172.16.4.9,6,22,0,44590,12,12,1770,1584,1,10,1578122755.005611
172.16.7.9,172.16.4.9,6,22,0,44592,12,12,1770,1584,1,10,1578122755.030406
172.16.7.7,172.16.4.4,6,22,0,50118,12,12,2121,1584,1,11,1578122755.093378
172.16.7.7,172.16.4.4,6,22,0,50120,12,12,2121,1584,1,11,1578122755.110601
172.16.7.7,172.16.5.6,6,22,0,54048,12,12,2505,1584,1,11,1578122755.172331
172.16.7.7,172.16.5.6,6,22,0,54050,12,12,2505,1584,1,11,1578122755.199692
172.16.7.4,192.168.1.18,6,22,1,57856,12,12,1760,1738,1,10,1578122755.211624
172.16.7.4,192.168.1.18,6,22,1,57858,12,12,1760,1738,1,10,1578122755.211915
172.16.7.7,172.16.6.13,6,22,0,55182,12,14,1770,1688,1,10,1578122755.224075
172.16.7.7,172.16.6.13,6,22,0,55184,12,14,1770,1688,1,10,1578122755.240069
172.16.7.11,172.19.75.109,6,4567,0,58316,4,5,227,280,0,5,1578122755.304405
172.16.7.12,172.16.5.222,6,22,0,4319,0,1,0,40,1,0,1578122755.336165
172.16.7.12,172.16.4.40,6,22,0,42436,0,1,0,40,1,0,1578122755.337841
172.16.7.12,172.16.2.128,6,22,0,60055,0,1,0,40,1,0,1578122755.341414
172.16.7.12,172.16.6.196,6,22,0,43016,0,1,0,40,1,0,1578122755.346092
172.16.7.12,172.16.3.189,6,22,0,25480,0,1,0,40,1,0,1578122755.348294
172.16.7.10,244.138.232.156,6,9630,1,26144,1,1,40,40,1,0,1578122755.665581
172.16.7.3,175.146.200.59,6,662,1,17769,1,1,40,40,1,0,1578122755.681163
172.16.7.2,192.123.111.210,6,9411,1,65489,1,1,40,40,1,0,1578122755.732299
172.16.7.11,172.16.4.5,6,22,0,33224,12,12,1762,1584,1,10,1578122755.791269
172.16.7.11,172.16.4.5,6,22,0,33226,12,12,1762,1584,1,10,1578122755.791541
172.16.7.11,172.16.2.14,6,22,0,38748,12,12,1770,1584,1,10,1578122755.791763
172.16.7.11,172.16.2.14,6,22,0,38750,12,12,1770,1584,1,10,1578122755.792121
172.16.7.11,172.16.5.6,6,22,0,49404,10,12,2401,1584,1,11,1578122755.794699
172.16.7.11,172.16.5.6,6,22,0,49406,11,14,2453,1688,1,11,1578122755.796549
172.16.7.11,172.16.6.9,6,22,0,40310,12,12,1770,1584,1,10,1578122755.800695
172.16.7.11,172.16.6.9,6,22,0,40312,12,12,1770,1584,1,10,1578122755.80111
172.16.7.11,172.16.1.4,6,22,0,55116,12,12,1770,1584,1,10,1578122755.802036
172.16.7.11,172.16.1.4,6,22,0,55118,12,12,1770,1584,1,10,1578122755.802599
172.16.7.9,172.19.75.109,6,4567,0,46416,4,5,227,280,0,5,1578122756.052946
172.16.7.10,172.19.75.109,6,4567,0,58598,4,5,227,280,0,5,1578122756.053489
172.16.7.12,172.19.75.109,6,4567,0,42330,4,5,227,280,0,5,1578122756.053569
172.16.7.13,172.19.75.109,6,4567,0,48076,4,5,227,280,0,5,1578122756.053586
172.16.7.10,192.168.1.20,6,80,0,49348,5,6,921,526,1,4,1578122756.056468
172.16.7.7,192.168.1.20,6,80,0,42646,5,6,921,526,1,4,1578122756.057042
172.16.7.11,192.168.1.20,6,80,0,42354,5,8,921,836,1,6,1578122756.05707
172.16.7.13,192.168.1.20,6,80,0,44260,6,10,981,1043,1,7,1578122756.058342
172.16.7.9,192.168.1.20,6,80,0,44620,5,7,921,491,3,3,1578122756.063557
172.16.7.12,192.168.1.20,6,80,0,58810,5,6,921,431,2,3,1578122756.064805
172.16.7.7,192.168.1.20,6,80,0,42648,5,5,921,371,1,3,1578122756.288564
172.16.7.10,192.168.1.20,6,80,0,49350,5,5,921,371,1,3,1578122756.291047
172.16.7.7,192.168.1.20,6,80,0,42650,5,5,921,371,1,3,1578122756.309856
172.16.7.10,192.168.1.20,6,80,0,49352,5,5,921,371,1,3,1578122756.312159
172.16.7.7,192.168.1.20,6,80,0,42652,5,5,921,371,1,3,1578122756.330532
172.16.7.10,192.168.1.20,6,80,0,49354,5,5,921,371,1,3,1578122756.332222
172.16.7.7,192.168.1.20,6,80,0,42654,5,5,921,371,1,3,1578122756.348148
172.16.7.10,192.168.1.20,6,80,0,49356,5,5,921,371,1,3,1578122756.351301
172.16.7.7,192.168.1.20,6,80,0,42656,5,5,921,371,1,3,1578122756.374633
172.16.7.10,192.168.1.20,6,80,0,49358,5,5,921,371,1,3,1578122756.377327
172.16.7.7,192.168.1.20,6,80,0,42658,5,5,921,371,1,3,1578122756.404318
172.16.7.10,192.168.1.20,6,80,0,49360,5,5,921,371,1,3,1578122756.404664
172.16.7.7,192.168.1.20,6,80,0,42660,5,5,921,371,1,3,1578122756.424077
172.16.7.10,192.168.1.20,6,80,0,49362,5,5,921,371,1,3,1578122756.425255
172.16.7.5,172.16.2.6,6,22,1,57138,14,12,1688,1770,1,10,1578122756.435438
172.16.7.5,172.16.2.6,6,22,1,57140,14,12,1688,1770,1,10,1578122756.435581
172.16.7.7,192.168.1.20,6,80,0,42662,5,5,921,371,1,3,1578122756.442382
172.16.7.10,192.168.1.20,6,80,0,49364,5,5,921,371,1,3,1578122756.444683
172.16.7.7,192.168.1.20,6,80,0,42664,5,5,921,371,1,3,1578122756.465114
172.16.7.10,192.168.1.20,6,80,0,49366,5,5,921,371,1,3,1578122756.466954
172.16.7.7,192.168.1.20,6,80,0,42666,5,5,921,371,1,3,1578122756.485388
172.16.7.10,192.168.1.20,6,80,0,49368,5,5,921,371,1,3,1578122756.496192
172.16.7.7,192.168.1.20,6,80,0,42668,5,5,921,371,1,3,1578122756.506889
172.16.7.10,192.168.1.20,6,80,0,49370,5,5,921,371,1,3,1578122756.513576
172.16.7.7,192.168.1.20,6,80,0,42670,5,5,921,371,1,3,1578122756.529293
172.16.7.10,192.168.1.20,6,80,0,49372,5,5,921,371,1,3,1578122756.536082
172.16.7.7,192.168.1.20,6,80,0,42672,5,5,921,371,1,3,1578122756.547496
172.16.7.10,192.168.1.20,6,80,0,49374,5,5,921,371,1,3,1578122756.554711
172.16.7.7,192.168.1.20,6,80,0,42674,5,5,921,371,1,3,1578122756.566117
172.16.7.10,192.168.1.20,6,80,0,49376,5,6,921,423,1,3,1578122756.572879
172.16.7.7,192.168.1.20,6,80,0,42676,5,5,921,371,1,3,1578122756.596553
172.16.7.10,192.168.1.20,6,80,0,49378,5,5,921,371,1,3,1578122756.598996
172.16.7.7,192.168.1.20,6,80,0,42678,5,5,921,371,1,3,1578122756.612511
172.16.7.10,192.168.1.20,6,80,0,49380,5,5,921,371,1,3,1578122756.621125
172.16.7.7,192.168.1.20,6,80,0,42680,5,5,921,371,1,3,1578122756.634848
172.16.7.10,192.168.1.20,6,80,0,49382,5,5,921,371,1,3,1578122756.636744
172.16.7.7,192.168.1.20,6,80,0,42682,5,5,921,371,1,3,1578122756.655918
172.16.7.10,192.168.1.20,6,80,0,49384,5,5,921,371,1,3,1578122756.658866
172.16.7.7,192.168.1.20,6,80,0,42684,5,5,921,371,1,3,1578122756.679916
172.16.7.10,192.168.1.20,6,80,0,49386,5,5,921,371,1,3,1578122756.687432
172.16.7.7,192.168.1.20,6,80,0,42686,5,5,921,371,1,3,1578122756.704904
172.16.7.10,192.168.1.20,6,80,0,49388,5,5,921,371,1,3,1578122756.708788
172.16.7.7,192.168.1.20,6,80,0,42688,5,5,921,371,1,3,1578122756.72814
172.16.7.10,192.168.1.20,6,80,0,49390,5,5,921,371,1,3,1578122756.730151
172.16.7.7,192.168.1.20,6,80,0,42690,5,5,921,371,1,3,1578122756.74931
172.16.7.10,192.168.1.20,6,80,0,49392,5,5,921,371,1,3,1578122756.751405
172.16.7.7,192.168.1.20,6,80,0,42692,5,5,921,371,1,3,1578122756.767276
172.16.7.10,192.168.1.20,6,80,0,49394,5,5,921,371,1,3,1578122756.769318
172.16.7.7,192.168.1.20,6,80,0,42694,5,5,921,371,1,3,1578122756.785532
172.16.7.10,192.168.1.20,6,80,0,49396,5,5,921,371,1,3,1578122756.787662
172.16.7.7,192.168.1.20,6,80,0,42696,5,5,921,371,1,3,1578122756.803446
172.16.7.10,192.168.1.20,6,80,0,49398,5,5,921,371,1,3,1578122756.805397
172.16.7.7,192.168.1.20,6,80,0,42698,5,5,921,371,1,3,1578122756.822881
172.16.7.10,192.168.1.20,6,80,0,49400,5,5,921,371,1,3,1578122756.825032
172.16.7.7,192.168.1.20,6,80,0,42700,5,5,921,371,1,3,1578122756.84252
172.16.7.10,192.168.1.20,6,80,0,49402,5,5,921,371,1,3,1578122756.845719
172.16.7.7,192.168.1.20,6,80,0,42702,5,5,921,371,1,3,1578122756.861197
172.16.7.10,192.168.1.20,6,80,0,49404,5,5,921,371,1,3,1578122756.863291
172.16.7.7,192.168.1.20,6,80,0,42704,5,5,921,371,1,3,1578122756.881438
172.16.7.10,192.168.1.20,6,80,0,49406,5,5,921,371,1,3,1578122756.883327
172.16.7.10,192.168.1.20,6,80,0,49408,5,5,921,371,1,3,1578122756.90406
172.16.7.7,192.168.1.20,6,80,0,42706,5,5,921,371,1,3,1578122756.905643
172.16.7.11,192.168.1.20,6,80,0,42356,5,5,921,371,1,3,1578122756.913955
172.16.7.4,164.85.152.228,6,3182,1,2605,1,1,40,40,1,0,1578122756.917478
172.16.7.10,192.168.1.20,6,80,0,49410,5,5,921,371,1,3,1578122756.920893
172.16.7.7,192.168.1.20,6,80,0,42708,5,5,921,371,1,3,1578122756.923267
172.16.7.13,92.208.128.128,6,3933,1,25825,1,1,40,40,1,0,1578122756.928051
172.16.7.11,192.168.1.20,6,80,0,42358,5,5,921,371,1,3,1578122756.935608
172.16.7.7,192.168.1.20,6,80,0,42710,5,5,921,371,1,3,1578122756.947155
172.16.7.10,192.168.1.20,6,80,0,49412,5,5,921,371,1,3,1578122756.94839
172.16.7.11,192.168.1.20,6,80,0,42360,5,5,921,371,1,3,1578122756.953459
172.16.7.7,192.168.1.20,6,80,0,42712,5,5,921,371,1,3,1578122756.966059
172.16.7.11,192.168.1.20,6,80,0,42362,5,5,921,371,1,3,1578122756.975222
172.16.7.13,172.16.3.120,6,22,0,15035,0,1,0,40,1,0,1578122756.977219
172.16.7.13,172.16.1.99,6,22,0,15521,0,1,0,40,1,0,1578122756.978697
172.16.7.13,172.16.5.34,6,22,0,36257,0,1,0,40,1,0,1578122756.981472
172.16.7.13,172.16.4.134,6,22,0,53033,0,1,0,40,1,0,1578122756.984313
172.16.7.7,192.168.1.20,6,80,0,42714,5,5,921,371,1,3,1578122756.985129
172.16.7.13,172.16.1.150,6,22,0,45472,0,1,0,40,1,0,1578122756.985675
172.16.7.11,192.168.1.20,6,80,0,42364,5,5,921,371,1,3,1578122757.001322
172.16.7.7,192.168.1.20,6,80,0,42716,5,5,921,371,1,3,1578122757.008229
172.16.7.11,192.168.1.20,6,80,0,42366,5,5,921,371,1,3,1578122757.019553
172.16.7.7,192.168.1.20,6,80,0,42718,5,5,921,371,1,3,1578122757.032648
172.16.7.11,192.168.1.20,6,80,0,42368,5,5,921,371,1,3,1578122757.041145
172.16.7.7,192.168.1.20,6,80,0,42720,5,5,921,371,1,3,1578122757.046999
172.16.7.11,192.168.1.20,6,80,0,42370,5,5,921,371,1,3,1578122757.064515
172.16.7.11,192.168.1.20,6,80,0,42372,6,6,1442,435,1,4,1578122757.082722
172.16.7.11,192.168.1.20,6,80,0,42374,5,5,921,371,1,3,1578122757.109412
172.16.7.12,192.168.1.20,6,80,0,58812,5,5,921,371,1,3,1578122757.120693
172.16.7.11,192.168.1.20,6,80,0,42376,5,6,921,423,1,3,1578122757.133583
172.16.7.12,192.168.1.20,6,80,0,58814,5,5,921,371,1,3,1578122757.142396
172.16.7.11,192.168.1.20,6,80,0,42378,5,5,921,371,1,3,1578122757.162563
172.16.7.12,192.168.1.20,6,80,0,58816,5,5,921,371,1,3,1578122757.167495
172.16.7.11,192.168.1.20,6,80,0,42380,5,5,921,371,1,3,1578122757.183883
172.16.7.12,192.168.1.20,6,80,0,58818,5,5,921,371,1,3,1578122757.19224
172.16.7.12,192.168.1.20,6,80,0,58820,5,5,921,371,1,3,1578122757.213887
172.16.7.11,192.168.1.20,6,80,0,42382,5,5,921,371,1,3,1578122757.215876
172.16.7.12,192.168.1.20,6,80,0,58822,5,5,921,371,1,3,1578122757.228196
172.16.7.11,192.168.1.20,6,80,0,42384,5,5,921,371,1,3,1578122757.231345
172.16.7.12,192.168.1.20,6,80,0,58824,5,5,921,371,1,3,1578122757.244565
172.16.7.11,172.16.2.98,6,22,0,47614,0,1,0,40,1,0,1578122757.247322
172.16.7.11,172.16.6.179,6,22,0,41201,0,1,0,40,1,0,1578122757.247718
172.16.7.11,192.168.1.20,6,80,0,42386,5,5,921,371,1,3,1578122757.250809
172.16.7.11,172.16.7.240,6,22,0,686,0,1,0,40,1,0,1578122757.258627
172.16.7.12,192.168.1.20,6,80,0,58826,5,5,921,371,1,3,1578122757.263589
172.16.7.11,172.16.4.129,6,22,0,13691,0,1,0,40,1,0,1578122757.263926
172.16.7.11,192.168.1.20,6,80,0,42388,5,5,921,371,1,3,1578122757.268467
172.16.7.12,192.168.1.20,6,80,0,58828,5,5,921,371,1,3,1578122757.284512
172.16.7.11,192.168.1.20,6,80,0,42390,5,5,921,371,1,3,1578122757.286163
172.16.7.12,192.168.1.20,6,80,0,58830,5,6,921,423,1,3,1578122757.296487
172.16.7.11,192.168.1.20,6,80,0,42392,5,5,921,371,1,3,1578122757.302336
172.16.7.12,192.168.1.20,6,80,0,58832,5,6,921,431,2,3,1578122757.315562
172.16.7.11,192.168.1.20,6,80,0,42394,5,5,921,371,1,3,1578122757.32513
172.16.7.11,192.168.1.20,6,80,0,42396,5,5,921,371,1,3,1578122757.345987
172.16.7.11,192.168.1.20,6,80,0,42398,5,5,921,371,1,3,1578122757.362987
172.16.7.11,192.168.1.20,6,80,0,42400,5,5,921,371,1,3,1578122757.384003
172.16.7.11,192.168.1.20,6,80,0,42402,5,5,921,371,1,3,1578122757.404309
172.16.7.11,192.168.1.20,6,80,0,42404,5,5,921,371,1,3,1578122757.423377
172.16.7.11,192.168.1.20,6,80,0,42406,5,5,921,371,1,3,1578122757.443774
172.16.7.10,172.16.4.74,6,22,0,18027,0,1,0,40,1,0,1578122757.448152
172.16.7.10,172.16.4.185,6,22,0,45380,0,1,0,40,1,0,1578122757.450898
172.16.7.10,172.16.4.74,6,22,0,33161,0,1,0,40,1,0,1578122757.45268
172.16.7.10,172.16.1.16,6,22,0,53583,0,1,0,40,1,0,1578122757.454384
172.16.7.11,192.168.1.20,6,80,0,42408,5,5,921,371,1,3,1578122757.468319
172.16.7.11,192.168.1.20,6,80,0,42410,5,5,921,371,1,3,1578122757.485254
172.16.7.11,192.168.1.20,6,80,0,42412,5,5,921,371,1,3,1578122757.50592
172.16.7.11,192.168.1.20,6,80,0,42414,5,5,921,371,1,3,1578122757.525196
172.16.7.11,192.168.1.20,6,80,0,42416,5,5,921,371,1,3,1578122757.545494
172.16.7.11,192.168.1.20,6,80,0,42418,5,5,921,371,1,3,1578122757.566232
172.16.7.11,192.168.1.20,6,80,0,42420,5,5,921,371,1,3,1578122757.583893
172.16.7.13,192.168.1.20,6,80,0,44262,5,5,921,371,1,3,1578122757.753566
172.16.7.13,192.168.1.20,6,80,0,44264,5,5,921,371,1,3,1578122757.771168
172.16.7.13,192.168.1.20,6,80,0,44266,5,5,921,371,1,3,1578122757.790752
172.16.7.13,192.168.1.20,6,80,0,44268,5,5,921,371,1,3,1578122757.804956
172.16.7.13,192.168.1.20,6,80,0,44270,5,5,921,371,1,3,1578122757.819755
172.16.7.13,192.168.1.20,6,80,0,44272,5,5,921,371,1,3,1578122757.832531
172.16.7.13,192.168.1.20,6,80,0,44274,5,5,921,371,1,3,1578122757.846801
172.16.7.13,192.168.1.20,6,80,0,44276,5,5,921,371,1,3,1578122757.861171
172.16.7.13,192.168.1.20,6,80,0,44278,5,5,921,371,1,3,1578122757.874156
172.16.7.13,192.168.1.20,6,80,0,44280,5,5,921,371,1,3,1578122757.888734
172.16.7.13,192.168.1.20,6,80,0,44282,5,5,921,371,1,3,1578122757.898171
172.16.7.13,192.168.1.20,6,80,0,44284,5,5,921,371,1,3,1578122757.908423
172.16.7.13,192.168.1.20,6,80,0,44286,5,5,921,371,1,3,1578122757.920978
172.16.7.13,192.168.1.20,6,80,0,44288,5,5,921,371,1,3,1578122757.933755
172.16.7.13,192.168.1.20,6,80,0,44290,5,5,921,371,1,3,1578122757.94301
172.16.7.13,192.168.1.20,6,80,0,44292,5,5,921,371,1,3,1578122757.956058
172.16.7.13,192.168.1.20,6,80,0,44294,5,5,921,371,1,3,1578122757.971661
172.16.7.13,192.168.1.20,6,80,0,44296,5,5,921,371,1,3,1578122757.991197
172.16.7.13,192.168.1.20,6,80,0,44298,5,5,921,371,1,3,1578122758.008508
172.16.7.13,192.168.1.20,6,80,0,44300,5,5,921,371,1,3,1578122758.021587
172.16.7.13,192.168.1.20,6,80,0,44302,5,5,921,371,1,3,1578122758.037169
172.16.7.13,192.168.1.20,6,80,0,44304,5,5,921,371,1,3,1578122758.051012
172.16.7.13,192.168.1.20,6,80,0,44306,5,5,921,371,1,3,1578122758.071082
172.16.7.13,192.168.1.20,6,80,0,44308,5,5,921,371,1,3,1578122758.094173
172.16.7.13,192.168.1.20,6,80,0,44310,5,5,921,371,1,3,1578122758.111384
172.16.7.13,192.168.1.20,6,80,0,44312,5,5,921,371,1,3,1578122758.128798
172.16.7.13,192.168.1.20,6,80,0,44314,5,5,921,371,1,3,1578122758.140714
172.16.7.13,192.168.1.20,6,80,0,44316,5,5,921,371,1,3,1578122758.155675
172.16.7.13,192.168.1.20,6,80,0,44318,5,5,921,371,1,3,1578122758.166348
172.16.7.13,192.168.1.20,6,80,0,44320,5,5,921,371,1,3,1578122758.178071
172.16.7.13,192.168.1.20,6,80,0,44322,5,5,921,371,1,3,1578122758.190945
172.16.7.13,192.168.1.20,6,80,0,44324,5,5,921,371,1,3,1578122758.202164
172.16.7.13,192.168.1.20,6,80,0,44326,5,5,921,371,1,3,1578122758.21084
172.16.7.13,192.168.1.20,6,80,0,44328,5,5,921,371,1,3,1578122758.219494
172.16.7.13,192.168.1.20,6,80,0,44330,5,5,921,371,1,3,1578122758.226514
172.16.7.13,192.168.1.20,6,80,0,44332,5,5,921,371,1,3,1578122758.233099
172.16.7.13,192.168.1.20,6,80,0,44334,5,5,921,371,1,3,1578122758.239724
172.16.7.13,192.168.1.20,6,80,0,44336,5,5,921,371,1,3,1578122758.247591
172.16.7.13,192.168.1.20,6,80,0,44338,5,5,921,371,1,3,1578122758.254824
172.16.7.12,192.168.1.20,6,80,0,58834,5,5,921,371,1,3,1578122758.385016
172.16.7.12,192.168.1.20,6,80,0,58836,5,5,921,371,1,3,1578122758.391578
172.16.7.12,192.168.1.20,6,80,0,58838,5,5,921,371,1,3,1578122758.395464
172.16.7.12,192.168.1.20,6,80,0,58840,5,5,921,371,1,3,1578122758.401945
172.16.7.12,192.168.1.20,6,80,0,58842,5,5,921,371,1,3,1578122758.407067
172.16.7.12,192.168.1.20,6,80,0,58844,5,5,921,371,1,3,1578122758.41235
172.16.7.12,192.168.1.20,6,80,0,58846,5,5,921,371,1,3,1578122758.416827
172.16.7.12,192.168.1.20,6,80,0,58848,5,5,921,371,1,3,1578122758.421356
172.16.7.12,192.168.1.20,6,80,0,58850,5,5,921,371,1,3,1578122758.425721
172.16.7.12,192.168.1.20,6,80,0,58852,5,5,921,371,1,3,1578122758.431629
172.16.7.12,192.168.1.20,6,80,0,58854,5,5,921,371,1,3,1578122758.435864
172.16.7.12,192.168.1.20,6,80,0,58856,5,5,921,371,1,3,1578122758.440213
172.16.7.12,192.168.1.20,6,80,0,58858,5,5,921,371,1,3,1578122758.444285
172.16.7.12,192.168.1.20,6,80,0,58860,5,5,921,371,1,3,1578122758.448308
172.16.7.12,192.168.1.20,6,80,0,58862,5,5,921,371,1,3,1578122758.452671
172.16.7.12,192.168.1.20,6,80,0,58864,5,5,921,371,1,3,1578122758.457339
172.16.7.12,192.168.1.20,6,80,0,58866,5,5,921,371,1,3,1578122758.462628
172.16.7.12,192.168.1.20,6,80,0,58868,5,5,921,371,1,3,1578122758.466779
172.16.7.12,192.168.1.20,6,80,0,58870,5,5,921,371,1,3,1578122758.471032
172.16.7.12,192.168.1.20,6,80,0,58872,5,5,921,371,1,3,1578122758.474528
172.16.7.12,192.168.1.20,6,80,0,58874,5,4,921,319,1,3,1578122758.478148
172.16.7.12,192.168.1.20,6,80,0,58876,5,3,921,267,1,3,1578122758.48157
172.16.7.4,192.168.1.40,6,22,1,59946,14,12,1864,1738,1,10,1578122758.542114
172.16.7.4,192.168.1.40,6,22,1,59948,12,12,1760,1738,1,10,1578122758.545593
172.16.7.10,172.16.6.9,6,22,0,38794,12,14,1762,1688,1,10,1578122758.704053
172.16.7.10,172.16.6.9,6,22,0,38796,12,14,1770,1688,1,10,1578122758.704686
172.16.7.10,172.16.5.8,6,22,0,35508,12,14,1770,1688,1,10,1578122758.734563
172.16.7.10,172.16.5.8,6,22,0,35510,12,14,1770,1688,1,10,1578122758.748736
172.16.7.2,172.16.2.6,6,22,1,48243,1,1,40,40,1,0,1578122758.901368
172.16.7.3,172.16.2.8,6,22,1,33754,14,12,1688,1770,1,10,1578122758.999442
172.16.7.3,172.16.2.8,6,22,1,33756,14,12,1688,1770,1,10,1578122759.000762
172.16.7.9,192.168.1.20,6,80,0,44622,5,5,921,371,1,3,1578122759.168199
172.16.7.9,192.168.1.20,6,80,0,44624,5,5,921,371,1,3,1578122759.175211
172.16.7.9,192.168.1.20,6,80,0,44626,5,5,921,371,1,3,1578122759.182573
172.16.7.9,192.168.1.20,6,80,0,44628,5,5,921,371,1,3,1578122759.192817
172.16.7.9,192.168.1.20,6,80,0,44630,5,5,921,371,1,3,1578122759.200335
172.16.7.9,192.168.1.20,6,80,0,44632,5,5,921,371,1,3,1578122759.207404
172.16.7.9,192.168.1.20,6,80,0,44634,5,5,921,371,1,3,1578122759.214461
172.16.7.9,192.168.1.20,6,80,0,44636,5,5,921,371,1,3,1578122759.225379
172.16.7.9,192.168.1.20,6,80,0,44638,5,5,921,371,1,3,1578122759.23208
172.16.7.9,192.168.1.20,6,80,0,44640,5,5,921,371,1,3,1578122759.23883
172.16.7.9,192.168.1.20,6,80,0,44642,5,5,921,371,1,3,1578122759.2455
172.16.7.9,192.168.1.20,6,80,0,44644,5,5,921,371,1,3,1578122759.254612
172.16.7.9,192.168.1.20,6,80,0,44646,5,5,921,371,1,3,1578122759.261069
172.16.7.9,192.168.1.20,6,80,0,44648,5,5,921,371,1,3,1578122759.268043
172.16.7.9,192.168.1.20,6,80,0,44650,5,5,921,371,1,3,1578122759.27778
172.16.7.9,192.168.1.20,6,80,0,44652,5,5,921,371,1,3,1578122759.286111
172.16.7.9,192.168.1.20,6,80,0,44654,5,5,921,371,1,3,1578122759.293641
172.16.7.9,192.168.1.20,6,80,0,44656,5,5,921,371,1,3,1578122759.3002
172.16.7.9,192.168.1.20,6,80,0,44658,5,5,921,371,1,3,1578122759.307536
172.16.7.9,192.168.1.20,6,80,0,44660,5,5,921,371,1,3,1578122759.319917
172.16.7.9,192.168.1.20,6,80,0,44662,5,5,921,371,1,3,1578122759.327141
172.16.7.9,192.168.1.20,6,80,0,44664,5,5,921,371,1,3,1578122759.333651
172.16.7.9,192.168.1.20,6,80,0,44666,5,5,921,371,1,3,1578122759.338844
172.16.7.9,192.168.1.20,6,80,0,44668,5,5,921,371,1,3,1578122759.343195
172.16.7.9,192.168.1.20,6,80,0,44670,5,5,921,371,1,3,1578122759.348793
172.16.7.9,192.168.1.20,6,80,0,44672,5,5,921,371,1,3,1578122759.353468
172.16.7.9,192.168.1.20,6,80,0,44674,5,5,921,371,1,3,1578122759.358116
172.16.7.9,192.168.1.20,6,80,0,44676,5,5,921,371,1,3,1578122759.362296
172.16.7.9,192.168.1.20,6,80,0,44678,5,5,921,371,1,3,1578122759.36644
172.16.7.9,192.168.1.20,6,80,0,44680,5,5,921,371,1,3,1578122759.371115
172.16.7.9,192.168.1.20,6,80,0,44682,5,5,921,371,1,3,1578122759.375819
172.16.7.9,192.168.1.20,6,80,0,44684,5,5,921,371,1,3,1578122759.38451
172.16.7.9,192.168.1.20,6,80,0,44686,5,5,921,371,1,3,1578122759.388846
172.16.7.10,222.21.124.17,6,3673,1,51528,1,1,40,40,1,0,1578122759.436207
172.16.7.4,114.189.120.204,6,3532,1,11444,1,1,40,40,1,0,1578122759.457539
172.16.7.12,172.16.5.6,6,22,0,50646,10,12,2401,1584,1,11,1578122759.916755
172.16.7.12,172.16.5.6,6,22,0,50648,10,12,2401,1584,1,11,1578122759.917148
172.16.7.12,172.16.3.5,6,22,0,41470,12,11,1770,1532,1,10,1578122759.917383
172.16.7.12,172.16.3.5,6,22,0,41472,12,11,1770,1532,1,10,1578122759.917807
172.16.7.4,172.16.3.12,6,22,1,47236,12,12,1584,1770,1,10,1578122759.975152
172.16.7.4,172.16.3.12,6,22,1,47238,12,12,1584,1770,1,10,1578122759.975575
172.16.7.7,172.16.7.37,6,22,0,45129,0,1,0,40,1,0,1578122760.534043
172.16.7.7,172.16.7.100,6,22,0,57945,0,1,0,40,1,0,1578122760.534064
172.16.7.7,172.16.7.28,6,22,0,31265,0,1,0,40,1,0,1578122760.537447
172.16.7.7,172.16.7.202,6,22,0,40056,0,1,0,40,1,0,1578122760.5406
172.16.7.7,172.16.5.186,6,22,0,56762,0,1,0,40,1,0,1578122760.544445
172.16.7.5,172.16.6.14,6,22,1,52998,12,12,1584,1770,1,10,1578122760.737793
172.16.7.5,172.16.6.14,6,22,1,53000,12,12,1584,1770,1,10,1578122760.737823
172.16.7.3,217.188.103.61,6,5077,1,61518,1,1,40,40,1,0,1578122760.817563
172.16.7.12,37.138.116.65,6,2326,1,14958,1,1,40,40,1,0,1578122760.916019
172.16.7.4,143.24.7.48,6,8956,1,22999,1,1,40,40,1,0,1578122760.919918
172.16.7.9,172.16.4.143,6,22,0,61122,0,1,0,40,1,0,1578122761.334947
172.16.7.9,172.16.6.141,6,22,0,56097,0,1,0,40,1,0,1578122761.337142
172.16.7.9,172.16.3.119,6,22,0,4202,0,1,0,40,1,0,1578122761.340259
172.16.7.9,172.16.7.84,6,22,0,6298,0,1,0,40,1,0,1578122761.343234
172.16.7.9,172.16.2.234,6,22,0,15076,0,1,0,40,1,0,1578122761.347821
172.16.7.9,172.16.5.94,6,22,0,128,0,1,0,40,1,0,1578122761.349141
172.16.7.4,244.229.39.137,6,4675,1,63781,1,1,40,40,1,0,1578122762.045605
172.16.7.12,172.16.6.226,6,22,0,55803,0,1,0,40,1,0,1578122762.36105
172.16.7.12,172.16.1.217,6,22,0,60624,0,1,0,40,1,0,1578122762.36408
172.16.7.12,172.16.7.184,6,22,0,21522,0,1,0,40,1,0,1578122762.364412
172.16.7.12,172.16.7.245,6,22,0,25707,0,1,0,40,1,0,1578122762.368371
172.16.7.12,172.16.7.146,6,22,0,42006,0,1,0,40,1,0,1578122762.371956
172.16.7.3,172.16.6.12,6,22,1,35948,14,12,1688,1770,1,10,1578122762.540885
172.16.7.3,172.16.6.12,6,22,1,35950,14,12,1688,1770,1,10,1578122762.545564
172.16.7.6,192.168.1.45,6,22,1,42564,11,12,1708,1730,1,10,1578122763.093612
