intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,13.14.24.255,6,8669,1,21779,1,1,40,40,1,0,1578122359.273625
172.16.3.14,172.16.2.13,6,22,0,51804,12,12,1770,1584,1,10,1578122360.359494
172.16.3.14,172.16.2.13,6,22,0,51806,12,12,1770,1584,1,10,1578122360.360397
172.16.3.14,172.16.4.4,6,22,0,33590,10,12,2017,1584,1,11,1578122360.365932
172.16.3.14,172.16.4.4,6,22,0,33592,10,12,2017,1584,1,11,1578122360.368315
172.16.3.14,172.16.6.14,6,22,0,37436,12,12,1498,1584,1,10,1578122360.368791
172.16.3.14,172.16.6.14,6,22,0,37438,12,12,1498,1584,1,10,1578122360.369069
172.16.3.14,172.16.1.121,6,22,0,7545,0,1,0,40,1,0,1578122360.6449
172.16.3.14,172.16.6.192,6,22,0,1344,0,1,0,40,1,0,1578122360.64597
172.16.3.14,172.16.6.14,6,22,0,64425,1,2,44,80,1,0,1578122360.647401
172.16.3.14,172.16.4.175,6,22,0,64881,0,1,0,40,1,0,1578122360.651961
172.16.3.10,33.156.61.157,6,7611,1,16390,1,1,40,40,1,0,1578122361.124786
172.16.3.4,192.168.1.18,6,22,1,58090,11,12,1708,1738,1,10,1578122361.820368
172.16.3.4,192.168.1.18,6,22,1,58092,12,12,1760,1738,1,10,1578122361.821792
172.16.3.5,252.37.140.68,6,5414,1,5581,1,1,40,40,1,0,1578122362.109916
172.16.3.12,77.16.170.228,6,8245,1,56834,1,1,40,40,1,0,1578122362.125725
172.16.3.10,211.135.111.165,6,1865,1,44837,1,1,40,40,1,0,1578122362.14209
172.16.3.6,242.118.163.195,6,325,1,25971,1,1,40,40,1,0,1578122362.173528
172.16.3.12,205.149.21.163,6,1366,1,19979,1,1,40,40,1,0,1578122362.181475
172.16.3.6,192.168.1.40,6,22,1,56434,12,12,1760,1738,1,10,1578122362.294871
172.16.3.6,192.168.1.40,6,22,1,56436,12,12,1760,1738,1,10,1578122362.296025
172.16.3.4,192.168.1.40,6,22,1,32872,11,12,1708,1730,1,10,1578122362.308263
172.16.3.4,192.168.1.40,6,22,1,32874,12,12,1760,1738,1,10,1578122362.30857
172.16.4.5,172.16.2.8,6,22,1,47924,2,2,104,184,0,1,1578122345.122758
172.16.4.2,34.180.68.157,6,4389,1,51984,1,1,40,40,1,0,1578122345.582247
172.16.4.11,135.136.230.222,6,3950,1,40456,1,1,40,40,1,0,1578122345.58929
172.16.4.11,19.182.45.220,6,9944,1,52297,1,1,40,40,1,0,1578122345.616419
172.16.4.7,172.16.7.7,6,22,0,12233,1,2,44,80,1,0,1578122345.789649
172.16.4.7,172.16.7.169,6,22,0,38707,0,1,0,40,1,0,1578122345.797063
172.16.4.7,172.16.7.110,6,22,0,18195,0,1,0,40,1,0,1578122345.797297
172.16.4.7,172.16.5.215,6,22,0,4226,0,1,0,40,1,0,1578122345.80061
172.16.4.7,172.16.3.249,6,22,0,18560,0,1,0,40,1,0,1578122345.803358
172.16.4.7,172.16.2.118,6,22,0,41798,0,1,0,40,1,0,1578122345.804768
172.16.4.7,170.86.75.235,6,6359,1,13761,1,1,40,40,1,0,1578122346.736694
172.16.4.13,98.128.213.232,6,2695,1,25707,1,1,40,40,1,0,1578122346.771533
172.16.4.8,160.249.197.212,6,642,1,48757,1,1,40,40,1,0,1578122348.325847
172.16.4.5,188.78.213.51,6,7750,1,42712,1,1,40,40,1,0,1578122348.876985
172.16.4.4,60.97.250.206,6,5763,1,15997,1,1,40,40,1,0,1578122348.883231
172.16.4.5,172.16.1.9,6,22,1,35022,12,12,1584,1770,1,10,1578122349.911724
172.16.4.5,172.16.1.9,6,22,1,35024,12,12,1584,1770,1,10,1578122349.911763
172.16.4.4,172.16.3.14,6,22,1,33574,12,10,1584,2017,1,11,1578122350.341189
172.16.4.4,172.16.3.14,6,22,1,33576,12,10,1584,2017,1,11,1578122350.344329
172.16.4.13,71.148.209.94,6,2951,1,59154,1,1,40,40,1,0,1578122350.691539
172.16.4.2,105.200.178.207,6,7717,1,60668,1,1,40,40,1,0,1578122350.694644
172.16.4.14,240.180.233.242,6,5237,1,65174,1,1,40,40,1,0,1578122350.774823
172.16.4.12,243.151.107.157,6,2591,1,27454,1,1,40,40,1,0,1578122350.78182
172.16.4.13,172.16.1.4,6,22,0,57746,12,12,1770,1584,1,10,1578122350.794573
172.16.4.13,172.16.1.4,6,22,0,57748,12,12,1770,1584,1,10,1578122350.794792
172.16.4.13,172.16.6.13,6,22,0,35294,12,12,1770,1584,1,10,1578122350.795126
172.16.4.13,172.16.6.13,6,22,0,35296,12,12,1770,1584,1,10,1578122350.795532
172.16.4.13,172.16.6.12,6,22,0,33282,12,12,1498,1584,1,10,1578122350.798082
172.16.4.13,172.16.6.12,6,22,0,33284,12,12,1498,1584,1,10,1578122350.801316
172.16.4.13,172.16.1.234,6,22,0,42587,0,1,0,40,1,0,1578122350.962814
172.16.4.13,172.16.1.12,6,22,0,43866,1,2,44,80,1,0,1578122350.964086
172.16.4.13,172.16.1.245,6,22,0,43216,0,1,0,40,1,0,1578122350.968638
172.16.4.5,192.168.1.18,6,22,1,59584,11,12,1708,1738,1,10,1578122351.799176
172.16.4.5,192.168.1.18,6,22,1,59586,11,12,1708,1730,1,10,1578122351.799234
172.16.4.2,50.113.208.40,6,5080,1,15306,1,1,40,40,1,0,1578122351.829591
172.16.4.2,12.144.156.173,6,87,1,37603,1,1,40,40,1,0,1578122351.870155
172.16.4.12,218.150.35.53,6,1571,1,21693,1,1,40,40,1,0,1578122351.903372
172.16.4.5,192.168.1.40,6,22,1,57214,12,12,1760,1730,1,10,1578122352.102675
172.16.4.5,192.168.1.40,6,22,1,57216,12,12,1760,1730,1,10,1578122352.106818
172.16.4.11,192.168.1.40,6,22,1,34084,12,12,1760,1738,1,10,1578122352.192736
172.16.4.11,192.168.1.40,6,22,1,34086,12,12,1760,1738,1,10,1578122352.20621
172.16.4.7,172.16.3.254,6,22,0,15258,0,1,0,40,1,0,1578122352.818724
172.16.4.7,172.16.2.180,6,22,0,53101,0,1,0,40,1,0,1578122352.819762
172.16.4.7,172.16.1.72,6,22,0,64748,0,1,0,40,1,0,1578122352.821643
172.16.4.7,172.16.6.9,6,22,0,48324,12,14,1770,1688,1,10,1578122353.410598
172.16.4.7,172.16.6.9,6,22,0,48326,12,14,1770,1688,1,10,1578122353.411142
172.16.4.7,172.16.1.3,6,22,0,36658,12,13,2121,1636,1,11,1578122353.437497
172.16.4.7,172.16.1.3,6,22,0,36660,12,12,2121,1584,1,11,1578122353.449087
172.16.4.7,172.16.1.12,6,22,0,36326,12,14,1770,1688,1,10,1578122353.459119
172.16.4.7,172.16.1.12,6,22,0,36328,12,14,1770,1688,1,10,1578122353.466918
172.16.4.7,172.16.7.7,6,22,0,54710,35,15,5462,2012,1,37,1578122353.476598
172.16.4.7,172.16.7.7,6,22,0,54712,12,12,1498,1584,1,10,1578122353.499573
172.16.4.5,143.84.182.36,6,5069,1,12794,1,1,40,40,1,0,1578122354.116047
172.16.4.5,172.16.2.8,6,22,1,47952,14,12,1688,1770,1,10,1578122354.68499
172.16.4.5,172.16.2.8,6,22,1,47954,14,12,1688,1770,1,10,1578122354.687899
172.16.4.13,251.197.97.84,6,1169,1,23344,1,1,40,40,1,0,1578122355.821278
172.16.4.5,24.195.136.50,6,7617,1,9444,1,1,40,40,1,0,1578122355.920995
172.16.4.7,206.74.99.37,6,4624,1,32507,1,1,40,40,1,0,1578122356.983118
172.16.4.10,192.42.32.181,6,5783,1,6290,1,1,40,40,1,0,1578122357.078467
172.16.4.13,172.16.7.16,6,22,0,2071,0,1,0,40,1,0,1578122357.9788
172.16.4.13,172.16.1.203,6,22,0,19785,0,1,0,40,1,0,1578122357.980066
172.16.4.13,172.16.7.40,6,22,0,45547,0,1,0,40,1,0,1578122357.981634
172.16.4.8,98.84.35.199,6,4636,1,640,1,1,40,40,1,0,1578122358.64495
172.16.4.7,119.191.153.16,6,8167,1,53428,1,1,40,40,1,0,1578122359.227992
172.16.4.7,172.16.4.42,6,22,0,32168,0,1,0,40,1,0,1578122359.838113
172.16.4.7,172.16.2.46,6,22,0,57996,0,1,0,40,1,0,1578122359.840133
172.16.4.7,172.16.5.103,6,22,0,32206,0,1,0,40,1,0,1578122359.841859
172.16.4.7,172.16.1.229,6,22,0,4087,0,1,0,40,1,0,1578122359.844554
172.16.4.7,172.16.1.27,6,22,0,43457,0,1,0,40,1,0,1578122359.846631
172.16.4.7,172.16.5.124,6,22,0,44329,0,1,0,40,1,0,1578122359.848407
172.16.4.5,172.16.1.9,6,22,1,35030,11,12,1532,1770,1,10,1578122359.918649
172.16.4.5,172.16.1.9,6,22,1,35032,11,12,1532,1770,1,10,1578122359.918797
172.16.4.4,172.16.3.14,6,22,1,33590,12,10,1584,2017,1,11,1578122360.36624
172.16.4.4,172.16.3.14,6,22,1,33592,12,10,1584,2017,1,11,1578122360.368584
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122360.737089
172.16.4.13,172.16.1.4,6,22,0,57758,12,11,1770,1532,1,10,1578122360.802566
172.16.4.13,172.16.1.4,6,22,0,57760,12,12,1770,1584,1,10,1578122360.802898
172.16.4.13,172.16.6.13,6,22,0,35306,12,12,1770,1584,1,10,1578122360.803189
172.16.4.13,172.16.6.13,6,22,0,35308,12,12,1770,1584,1,10,1578122360.805347
172.16.4.13,172.16.6.12,6,22,0,33294,34,14,5410,1960,1,36,1578122360.807369
172.16.4.13,172.16.6.12,6,22,0,33296,12,12,1498,1584,1,10,1578122360.814368
172.16.4.13,172.16.1.12,6,22,0,37060,12,11,1762,1532,1,10,1578122360.817812
172.16.4.13,172.16.1.12,6,22,0,37062,12,11,1770,1532,1,10,1578122360.818335
172.16.4.5,83.129.201.165,6,974,1,57846,1,1,40,40,1,0,1578122361.091726
172.16.4.5,192.168.1.18,6,22,1,59608,11,12,1708,1738,1,10,1578122361.816865
172.16.4.5,192.168.1.18,6,22,1,59610,12,12,1760,1738,1,10,1578122361.818837
172.16.4.8,83.158.109.179,6,2180,1,57463,1,1,40,40,1,0,1578122362.184841
172.16.4.5,192.168.1.40,6,22,1,57254,12,12,1760,1738,1,10,1578122362.291977
172.16.4.5,192.168.1.40,6,22,1,57256,12,12,1760,1738,1,10,1578122362.292472
172.16.4.11,192.168.1.40,6,22,1,34124,11,12,1708,1738,1,10,1578122362.309342
172.16.4.11,192.168.1.40,6,22,1,34126,11,12,1708,1738,1,10,1578122362.309358
172.16.4.7,172.19.75.109,6,4567,0,47060,4,5,220,404,0,5,1578122363.272336
172.16.4.7,172.16.6.9,6,22,0,48344,12,11,1770,1532,1,10,1578122363.496248
172.16.4.7,172.16.6.9,6,22,0,48346,12,11,1770,1532,1,10,1578122363.496548
172.16.4.7,172.16.1.3,6,22,0,36678,10,12,2017,1584,1,11,1578122363.502082
172.16.4.7,172.16.1.3,6,22,0,36680,11,14,2069,1688,1,11,1578122363.510089
172.16.4.7,172.16.1.12,6,22,0,36346,12,11,1770,1532,1,10,1578122363.510624
172.16.4.7,172.16.1.12,6,22,0,36348,12,11,1770,1532,1,10,1578122363.512274
172.16.4.9,45.223.179.106,6,7763,1,32958,1,1,40,40,1,0,1578122363.754903
172.16.4.11,175.99.189.164,6,9889,1,33055,1,1,40,40,1,0,1578122363.768167
172.16.4.12,32.50.109.160,6,6918,1,249,1,1,40,40,1,0,1578122363.830728
172.16.4.14,247.65.104.120,6,3172,1,8638,1,1,40,40,1,0,1578122364.352653
172.16.4.8,163.122.229.131,6,5733,1,28772,1,1,40,40,1,0,1578122364.38513
172.16.4.13,69.180.38.122,6,9768,1,30518,1,1,40,40,1,0,1578122364.435117
172.16.4.5,172.16.2.8,6,22,1,47980,11,10,1532,1586,1,9,1578122364.839003
172.16.4.5,172.16.2.8,6,22,1,47982,11,10,1532,1586,1,9,1578122364.839211
172.16.4.13,172.16.3.153,6,22,0,45734,0,1,0,40,1,0,1578122364.99446
172.16.4.13,172.16.3.55,6,22,0,49644,0,1,0,40,1,0,1578122364.995704
172.16.4.13,172.16.2.126,6,22,0,4651,0,1,0,40,1,0,1578122364.998656
172.16.4.13,172.16.4.196,6,22,0,46322,0,1,0,40,1,0,1578122365.000278
172.16.6.5,192.160.211.174,6,7454,1,53595,1,1,40,40,1,0,1578122346.624295
172.16.6.8,124.101.2.33,6,7940,1,46455,1,1,40,40,1,0,1578122346.686936
172.16.6.9,205.42.156.180,6,7457,1,41858,1,1,40,40,1,0,1578122346.702669
172.16.6.3,172.16.7.9,6,22,1,9540,2,1,80,44,1,0,1578122347.143902
172.16.6.12,163.187.99.191,6,4083,1,40133,1,1,40,40,1,0,1578122348.337186
172.16.6.9,42.155.219.68,6,9793,1,24944,1,1,40,40,1,0,1578122348.849324
172.16.6.3,141.12.68.54,6,3704,1,8415,1,1,40,40,1,0,1578122348.912712
172.16.6.13,23.167.60.120,6,3948,1,45173,1,1,40,40,1,0,1578122348.958554
172.16.6.11,172.16.1.9,6,22,1,54602,12,12,1584,1498,1,10,1578122349.886621
172.16.6.11,172.16.1.9,6,22,1,54604,12,12,1584,1498,1,10,1578122349.886653
172.16.6.14,172.16.3.14,6,22,1,37420,11,12,1532,1498,1,10,1578122350.324444
172.16.6.14,172.16.3.14,6,22,1,37422,11,12,1532,1498,1,10,1578122350.324947
172.16.6.3,80.84.162.6,6,3487,1,27759,1,1,40,40,1,0,1578122350.677199
172.16.6.13,172.16.4.13,6,22,1,35294,12,12,1584,1770,1,10,1578122350.770994
172.16.6.13,172.16.4.13,6,22,1,35296,12,12,1584,1770,1,10,1578122350.771287
172.16.6.12,172.16.4.13,6,22,1,33282,12,12,1584,1498,1,10,1578122350.773961
172.16.6.12,172.16.4.13,6,22,1,33284,12,12,1584,1498,1,10,1578122350.777079
172.16.6.14,172.16.5.12,6,22,1,60804,12,12,1584,1498,1,10,1578122350.991556
172.16.6.14,172.16.5.12,6,22,1,60806,12,12,1584,1498,1,10,1578122350.991969
172.16.6.5,192.168.1.45,6,22,1,51236,17,51,2276,6262,1,53,1578122351.298688
172.16.6.5,192.168.1.45,6,22,1,51238,12,12,1760,1466,1,10,1578122351.299358
172.16.6.5,172.19.75.109,6,8000,0,54324,12,12,13253,728,1,3,1578122351.379004
172.16.6.3,192.168.1.18,6,22,1,45480,12,12,1760,1466,1,10,1578122351.75631
172.16.6.3,192.168.1.18,6,22,1,45482,12,12,1760,1466,1,10,1578122351.757714
172.16.6.10,68.219.217.95,6,7446,1,50842,1,1,40,40,1,0,1578122351.812603
172.16.6.13,103.115.243.89,6,2604,1,41668,1,1,40,40,1,0,1578122351.849226
172.16.6.5,192.168.1.153,6,4567,0,51836,0,1,0,40,1,0,1578122351.861409
172.16.6.3,188.141.127.250,6,3695,1,45239,1,1,40,40,1,0,1578122351.883915
172.16.6.9,192.168.1.40,6,22,1,33774,12,12,1760,1738,1,10,1578122352.010321
172.16.6.9,192.168.1.40,6,22,1,33776,12,12,1760,1738,1,10,1578122352.010958
172.16.6.4,172.16.2.6,6,22,1,53942,14,12,1688,1770,1,10,1578122353.33272
172.16.6.4,172.16.2.6,6,22,1,53944,14,12,1688,1770,1,10,1578122353.341255
172.16.6.9,172.16.4.7,6,22,1,48324,14,12,1688,1770,1,10,1578122353.386515
172.16.6.9,172.16.4.7,6,22,1,48326,14,12,1688,1770,1,10,1578122353.386939
172.16.6.5,84.48.19.120,6,5877,1,2190,1,1,40,40,1,0,1578122353.469842
172.16.6.12,70.133.47.59,6,8066,1,30853,1,1,40,40,1,0,1578122353.483732
172.16.6.10,26.128.90.93,6,1623,1,14466,1,1,40,40,1,0,1578122353.515278
172.16.6.5,192.168.1.158,6,4567,0,50244,0,1,0,40,1,0,1578122353.876738
172.16.6.2,178.132.183.80,6,9005,1,36359,1,1,40,40,1,0,1578122353.980076
172.16.6.3,172.16.7.9,6,22,1,53594,12,12,1584,1498,1,10,1578122354.004371
172.16.6.3,172.16.7.9,6,22,1,53596,12,12,1584,1498,1,10,1578122354.00705
172.16.6.8,172.16.2.8,6,22,1,33162,14,12,1688,1770,1,10,1578122354.643109
172.16.6.8,172.16.2.8,6,22,1,33164,14,12,1688,1770,1,10,1578122354.650128
172.16.6.13,172.16.2.8,6,22,1,36170,14,12,1688,1770,1,10,1578122354.672546
172.16.6.13,172.16.2.8,6,22,1,36172,12,12,1584,1770,1,10,1578122354.680172
172.16.6.14,172.16.2.8,6,22,1,55166,12,12,1584,1498,1,10,1578122354.723405
172.16.6.14,172.16.2.8,6,22,1,55168,12,12,1584,1498,1,10,1578122354.756551
172.16.6.8,199.30.183.224,6,9683,1,25684,1,1,40,40,1,0,1578122355.805311
172.16.6.8,88.49.246.104,6,6685,1,54489,1,1,40,40,1,0,1578122355.814227
172.16.6.5,192.168.1.154,6,4567,0,48030,0,1,0,40,1,0,1578122355.905585
172.16.6.11,83.140.25.200,6,2015,1,56598,1,1,40,40,1,0,1578122356.941436
172.16.6.12,74.96.169.238,6,3679,1,49688,1,1,40,40,1,0,1578122356.962017
172.16.6.4,208.235.6.168,6,2898,1,20284,1,1,40,40,1,0,1578122356.998023
172.16.6.10,170.113.165.63,6,4602,1,26858,1,1,40,40,1,0,1578122357.04364
172.16.6.5,192.168.1.161,6,4567,0,65213,0,1,0,40,1,0,1578122357.939223
172.16.6.9,197.221.137.157,6,1771,1,22256,1,1,40,40,1,0,1578122359.172649
172.16.6.11,172.16.1.9,6,22,1,54610,12,12,1584,1498,1,10,1578122359.893656
172.16.6.11,172.16.1.9,6,22,1,54612,12,12,1584,1498,1,10,1578122359.893689
172.16.6.5,192.168.1.156,6,4567,0,29477,0,1,0,40,1,0,1578122359.987656
172.16.6.14,172.16.3.14,6,22,1,37436,12,12,1584,1498,1,10,1578122360.344828
172.16.6.14,172.16.3.14,6,22,1,37438,12,12,1584,1498,1,10,1578122360.344858
172.16.6.14,172.16.3.14,6,22,1,64425,2,1,80,44,1,0,1578122360.623385
172.16.6.13,172.16.4.13,6,22,1,35306,12,12,1584,1770,1,10,1578122360.779155
172.16.6.13,172.16.4.13,6,22,1,35308,12,12,1584,1770,1,10,1578122360.781234
172.16.6.12,172.16.4.13,6,22,1,33294,14,34,1960,5410,1,36,1578122360.783211
172.16.6.12,172.16.4.13,6,22,1,33296,12,12,1584,1498,1,10,1578122360.790187
172.16.6.12,172.19.75.109,6,8000,0,36580,10,10,13149,624,1,3,1578122360.878706
172.16.6.14,172.16.5.12,6,22,1,60816,12,12,1584,1498,1,10,1578122361.018476
172.16.6.14,172.16.5.12,6,22,1,60818,12,12,1584,1498,1,10,1578122361.019046
172.16.6.12,192.168.1.161,6,4567,0,39719,0,1,0,40,1,0,1578122361.422662
172.16.6.3,192.168.1.18,6,22,1,45504,12,12,1760,1466,1,10,1578122361.783719
172.16.6.3,192.168.1.18,6,22,1,45506,12,12,1760,1466,1,10,1578122361.786045
172.16.6.5,192.168.1.152,6,4567,0,57112,0,1,0,40,1,0,1578122362.016958
172.16.6.5,32.244.15.168,6,4359,1,53168,1,1,40,40,1,0,1578122362.171141
172.16.6.4,154.12.160.65,6,8693,1,26145,1,1,40,40,1,0,1578122362.196885
172.16.6.13,41.105.215.208,6,5213,1,16075,1,1,40,40,1,0,1578122362.205212
172.16.6.9,192.168.1.40,6,22,1,33814,12,12,1760,1738,1,10,1578122362.25175
172.16.6.9,192.168.1.40,6,22,1,33816,12,12,1760,1730,1,10,1578122362.25209
172.16.6.9,192.168.1.18,6,22,1,19104,2,1,80,44,1,0,1578122362.258568
172.16.6.4,172.16.2.6,6,22,1,53958,12,12,1584,1770,1,10,1578122363.374086
172.16.6.4,172.16.2.6,6,22,1,53960,12,12,1584,1770,1,10,1578122363.37767
172.16.6.12,192.168.1.160,6,4567,0,39592,0,1,0,40,1,0,1578122363.447039
172.16.6.9,172.16.4.7,6,22,1,48344,11,12,1532,1770,1,10,1578122363.472121
172.16.6.9,172.16.4.7,6,22,1,48346,11,12,1532,1770,1,10,1578122363.472278
172.16.6.2,56.170.23.160,6,4861,1,25455,1,1,40,40,1,0,1578122363.814718
172.16.6.8,183.14.125.0,6,2492,1,27950,1,1,40,40,1,0,1578122363.840822
172.16.6.3,172.16.7.9,6,22,1,53602,12,12,1584,1498,1,10,1578122364.009634
172.16.6.3,172.16.7.9,6,22,1,53604,12,12,1584,1498,1,10,1578122364.010553
172.16.6.5,172.19.75.109,6,4567,0,47550,1,2,44,80,1,0,1578122364.067319
172.16.6.5,172.19.75.109,6,4567,0,36984,4,5,561,543,1,3,1578122364.072841
172.16.6.5,172.16.7.231,6,22,0,9801,0,1,0,40,1,0,1578122364.098089
172.16.6.5,172.16.2.241,6,22,0,18880,0,1,0,40,1,0,1578122364.100712
172.16.6.5,172.16.4.46,6,22,0,45568,0,1,0,40,1,0,1578122364.10334
172.16.6.5,172.16.3.81,6,22,0,62502,0,1,0,40,1,0,1578122364.106265
172.16.6.5,172.16.2.161,6,22,0,48431,0,1,0,40,1,0,1578122364.109023
172.16.6.5,172.16.7.75,6,22,0,17878,0,1,0,40,1,0,1578122364.110427
172.16.6.13,190.199.39.115,6,1319,1,8890,1,1,40,40,1,0,1578122364.367392
172.16.6.8,172.16.2.8,6,22,1,33190,14,12,1688,1770,1,10,1578122364.81385
172.16.6.8,172.16.2.8,6,22,1,33192,13,12,1636,1770,1,10,1578122364.813878
172.16.6.13,172.16.2.8,6,22,1,36198,14,12,1688,1770,1,10,1578122364.81846
172.16.6.13,172.16.2.8,6,22,1,36200,12,12,1584,1770,1,10,1578122364.827061
172.16.6.14,172.16.2.8,6,22,1,55194,12,12,1584,1498,1,10,1578122364.829864
172.16.6.14,172.16.2.8,6,22,1,55196,12,12,1584,1498,1,10,1578122364.831303
172.16.6.12,192.168.1.153,6,4567,0,7884,0,1,0,40,1,0,1578122365.505385
172.16.2.8,56.229.0.204,6,8988,1,62562,1,1,40,40,1,0,1578122348.36421
172.16.2.14,4.143.124.212,6,6056,1,49621,1,1,40,40,1,0,1578122348.971123
172.16.2.2,192.8.38.168,6,924,1,50888,1,1,40,40,1,0,1578122348.986147
172.16.2.13,172.16.3.14,6,22,1,51788,11,12,1532,1770,1,10,1578122350.333488
172.16.2.13,172.16.3.14,6,22,1,51790,11,12,1532,1770,1,10,1578122350.3342
172.16.2.12,60.104.187.229,6,9915,1,20180,1,1,40,40,1,0,1578122350.668607
172.16.2.6,172.16.3.215,6,22,0,51826,0,1,0,40,1,0,1578122351.757812
172.16.2.6,172.16.3.46,6,22,0,29961,0,1,0,40,1,0,1578122351.758279
172.16.2.6,172.16.6.132,6,22,0,57570,0,1,0,40,1,0,1578122351.758957
172.16.2.12,240.37.214.14,6,9120,1,36912,1,1,40,40,1,0,1578122351.799017
172.16.2.9,192.168.1.40,6,22,1,38176,12,12,1760,1738,1,10,1578122352.256537
172.16.2.9,192.168.1.40,6,22,1,38178,12,12,1760,1730,1,10,1578122352.266257
172.16.2.6,172.19.75.109,6,4567,0,37978,4,3,220,176,0,4,1578122353.126928
172.16.2.9,172.16.1.14,6,22,1,36890,12,12,1584,1770,1,10,1578122353.128948
172.16.2.9,172.16.1.14,6,22,1,36892,12,12,1584,1770,1,10,1578122353.129155
172.16.2.6,172.16.7.5,6,22,0,56060,12,14,1770,1688,1,10,1578122353.331986
172.16.2.6,172.16.7.5,6,22,0,56062,12,14,1770,1688,1,10,1578122353.332384
172.16.2.6,172.16.5.5,6,22,0,55248,12,14,1770,1688,1,10,1578122353.332911
172.16.2.6,172.16.5.5,6,22,0,55250,12,14,1770,1688,1,10,1578122353.345727
172.16.2.6,172.16.6.4,6,22,0,53942,12,14,1770,1688,1,10,1578122353.352874
172.16.2.6,172.16.6.4,6,22,0,53944,12,14,1770,1688,1,10,1578122353.361705
172.16.2.14,216.42.57.222,6,4710,1,5527,1,1,40,40,1,0,1578122353.547784
172.16.2.8,172.19.75.109,6,4567,0,35496,4,3,220,176,0,4,1578122353.950275
172.16.2.6,11.70.50.86,6,3217,1,31731,1,1,40,40,1,0,1578122354.010512
172.16.2.8,172.16.1.124,6,22,0,46010,0,1,0,40,1,0,1578122354.654946
172.16.2.8,172.16.5.249,6,22,0,31402,0,1,0,40,1,0,1578122354.657982
172.16.2.8,172.16.2.56,6,22,0,38594,0,1,0,40,1,0,1578122354.65929
172.16.2.8,172.16.6.8,6,22,0,33162,12,14,1770,1688,1,10,1578122354.663171
172.16.2.8,172.16.6.8,6,22,0,33164,12,14,1770,1688,1,10,1578122354.670429
172.16.2.8,172.16.5.187,6,22,0,60167,0,1,0,40,1,0,1578122354.670803
172.16.2.8,172.16.4.5,6,22,0,47952,12,14,1770,1688,1,10,1578122354.68076
172.16.2.8,172.16.4.5,6,22,0,47954,12,14,1770,1688,1,10,1578122354.683936
172.16.2.8,172.16.6.13,6,22,0,36170,12,14,1770,1688,1,10,1578122354.692847
172.16.2.8,172.16.6.13,6,22,0,36172,12,12,1770,1584,1,10,1578122354.700496
172.16.2.8,172.16.3.12,6,22,0,33248,12,12,1498,1584,1,10,1578122354.710778
172.16.2.8,172.16.3.12,6,22,0,33250,12,12,1498,1584,1,10,1578122354.720875
172.16.2.8,172.16.6.14,6,22,0,55166,12,12,1498,1584,1,10,1578122354.743681
172.16.2.8,172.16.6.14,6,22,0,55168,12,12,1498,1584,1,10,1578122354.776783
172.16.2.8,172.16.7.3,6,22,0,60584,12,12,1770,1584,1,10,1578122354.794554
172.16.2.8,172.16.7.3,6,22,0,60586,12,12,1770,1584,1,10,1578122354.804699
172.16.2.8,172.16.1.11,6,22,0,60088,12,12,1498,1584,1,10,1578122354.819896
172.16.2.8,172.16.1.11,6,22,0,60090,12,12,1498,1584,1,10,1578122354.830761
172.16.2.12,199.122.55.8,6,2275,1,12987,1,1,40,40,1,0,1578122355.873237
172.16.2.6,199.217.202.203,6,7500,1,28152,1,1,40,40,1,0,1578122358.626403
172.16.2.9,169.114.245.242,6,2760,1,63763,1,1,40,40,1,0,1578122358.651693
172.16.2.12,92.21.227.22,6,9573,1,41133,1,1,40,40,1,0,1578122358.658219
172.16.2.6,172.16.3.211,6,22,0,16137,0,1,0,40,1,0,1578122358.76625
172.16.2.6,172.16.5.212,6,22,0,63891,0,1,0,40,1,0,1578122358.767239
172.16.2.6,172.16.5.193,6,22,0,3146,0,1,0,40,1,0,1578122358.769896
172.16.2.6,172.16.3.22,6,22,0,56208,0,1,0,40,1,0,1578122358.772645
172.16.2.6,172.16.6.67,6,22,0,65168,0,1,0,40,1,0,1578122358.775006
172.16.2.6,172.16.5.98,6,22,0,58788,0,1,0,40,1,0,1578122358.776374
172.16.2.13,172.16.3.14,6,22,1,51804,12,12,1584,1770,1,10,1578122360.356046
172.16.2.13,172.16.3.14,6,22,1,51806,12,12,1584,1770,1,10,1578122360.356759
172.16.2.14,145.145.175.30,6,7198,1,12001,1,1,40,40,1,0,1578122361.012225
172.16.2.8,88.175.187.67,6,376,1,45264,1,1,40,40,1,0,1578122361.06701
172.16.2.8,217.56.29.83,6,4940,1,43997,1,1,40,40,1,0,1578122361.11688
172.16.2.8,172.16.2.23,6,22,0,6781,0,1,0,40,1,0,1578122361.675768
172.16.2.8,172.16.3.210,6,22,0,27849,0,1,0,40,1,0,1578122361.677832
172.16.2.8,172.16.1.24,6,22,0,23584,0,1,0,40,1,0,1578122361.680004
172.16.2.12,19.131.138.170,6,5365,1,58623,1,1,40,40,1,0,1578122362.109526
172.16.2.2,101.8.44.111,6,4946,1,48401,1,1,40,40,1,0,1578122362.112702
172.16.2.2,243.165.183.197,6,1059,1,47211,1,1,40,40,1,0,1578122362.142018
172.16.2.9,174.221.111.183,6,6927,1,40261,1,1,40,40,1,0,1578122362.184203
