intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.5.10,6,22,1,42592,13,12,1636,1770,1,10,1578123379.745357
172.16.4.14,172.16.5.10,6,22,1,42594,13,12,1636,1770,1,10,1578123379.74571
172.16.4.11,172.16.5.10,6,22,1,34164,13,12,1636,1770,1,10,1578123379.765375
172.16.4.11,172.16.5.10,6,22,1,34166,13,12,1636,1770,1,10,1578123379.769575
172.16.4.13,133.189.31.79,6,8750,1,52335,1,1,40,40,1,0,1578123379.773384
172.16.4.11,172.16.6.5,6,22,1,36882,13,12,1636,1770,1,10,1578123379.977391
172.16.4.11,172.16.6.5,6,22,1,36884,13,12,1636,1770,1,10,1578123379.977953
172.16.4.9,172.16.6.5,6,22,1,52240,13,12,1636,1770,1,10,1578123379.991332
172.16.4.9,172.16.6.5,6,22,1,52242,14,12,1688,1770,1,10,1578123379.992622
172.16.4.4,172.16.6.3,6,22,1,56178,13,12,1636,2121,1,11,1578123380.094015
172.16.4.4,172.16.6.3,6,22,1,56180,12,10,1584,2017,1,11,1578123380.094345
172.16.4.9,172.16.6.3,6,22,1,47280,14,12,1688,1762,1,10,1578123380.094752
172.16.4.9,172.16.6.3,6,22,1,47282,14,12,1688,1770,1,10,1578123380.096871
172.16.4.5,172.16.1.10,6,22,1,34156,14,12,1688,1770,1,10,1578123380.102314
172.16.4.5,172.16.1.10,6,22,1,34158,13,12,1636,1770,1,10,1578123380.103525
172.16.4.14,172.16.1.10,6,22,1,48416,14,12,1688,1770,1,10,1578123380.107121
172.16.4.14,172.16.6.3,6,22,1,33562,14,12,1688,1762,1,10,1578123380.108264
172.16.4.14,172.16.6.3,6,22,1,33564,14,12,1688,1770,1,10,1578123380.108722
172.16.4.14,172.16.1.10,6,22,1,48418,14,12,1688,1770,1,10,1578123380.109451
172.16.4.11,172.16.6.3,6,22,1,43372,14,12,1688,1770,1,10,1578123380.118386
172.16.4.11,172.16.6.3,6,22,1,43374,14,12,1688,1770,1,10,1578123380.121761
172.16.4.10,172.16.1.159,6,22,0,8425,0,1,0,40,1,0,1578123380.25172
172.16.4.10,172.16.7.108,6,22,0,55178,0,1,0,40,1,0,1578123380.252362
172.16.4.10,172.16.5.92,6,22,0,34187,0,1,0,40,1,0,1578123380.254989
172.16.4.5,192.168.1.40,6,22,1,33586,12,12,1760,1730,1,10,1578123380.260066
172.16.4.5,192.168.1.40,6,22,1,33588,12,12,1760,1730,1,10,1578123380.262098
172.16.4.11,192.168.1.40,6,22,1,38688,12,12,1760,1738,1,10,1578123380.271805
172.16.4.11,192.168.1.40,6,22,1,38690,12,12,1760,1738,1,10,1578123380.274037
172.16.4.9,192.168.1.40,6,22,1,56946,11,12,1708,1738,1,10,1578123380.282242
172.16.4.9,192.168.1.40,6,22,1,56948,11,12,1708,1738,1,10,1578123380.295502
172.16.4.4,172.16.1.9,6,22,1,31155,2,1,80,44,1,0,1578123380.561661
172.16.4.5,172.16.7.10,6,22,1,33756,13,12,1636,1770,1,10,1578123380.596943
172.16.4.5,172.16.7.10,6,22,1,33758,12,12,1584,1770,1,10,1578123380.598412
172.16.4.7,172.16.6.9,6,22,0,51006,12,12,1770,1584,1,10,1578123380.960345
172.16.4.7,172.16.6.9,6,22,0,51008,8,10,1498,1320,1,7,1578123380.960615
172.16.4.7,172.16.1.3,6,22,0,39340,10,12,2017,1584,1,11,1578123380.96554
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123380.965716
172.16.4.7,172.16.1.3,6,22,0,39342,12,12,2121,1584,1,11,1578123380.970122
172.16.4.7,172.16.1.12,6,22,0,39008,11,13,1710,1636,1,10,1578123380.974669
172.16.4.7,172.16.1.12,6,22,0,39010,12,13,1770,1636,1,10,1578123380.975257
172.16.4.7,172.16.3.4,6,22,0,49378,10,11,1602,1436,1,8,1578123380.977457
172.16.4.7,172.16.3.4,6,22,0,49380,10,11,1602,1436,1,8,1578123380.978118
172.16.4.7,172.16.3.10,6,22,0,44196,12,13,1770,1636,1,10,1578123380.979897
172.16.4.7,172.16.3.10,6,22,0,44198,11,9,1718,1332,1,9,1578123380.981938
172.16.4.7,172.16.6.4,6,22,0,55426,11,13,1718,1636,1,10,1578123380.994259
172.16.4.7,172.16.6.4,6,22,0,55428,7,10,998,1320,1,6,1578123380.996787
172.16.4.14,172.16.5.11,6,22,1,48436,13,9,1636,1102,1,8,1578123381.116944
172.16.4.14,172.16.5.11,6,22,1,48438,11,11,1436,1270,1,8,1578123381.118777
172.16.4.4,172.16.5.11,6,22,1,51578,10,7,712,436,1,5,1578123381.132296
172.16.4.4,172.16.5.11,6,22,1,51580,9,10,660,873,1,7,1578123381.133009
172.16.4.8,172.16.6.4,6,22,0,59990,11,13,1718,1540,1,9,1578123381.135761
172.16.4.8,172.16.6.4,6,22,0,59992,11,13,1718,1540,1,9,1578123381.136023
172.16.4.8,172.16.5.5,6,22,0,52952,12,14,1770,1688,1,10,1578123381.136448
172.16.4.8,172.16.5.5,6,22,0,52954,11,14,1270,1688,1,9,1578123381.13879
172.16.4.8,172.16.7.4,6,22,0,55564,8,12,1114,832,1,7,1578123381.14114
172.16.4.8,172.16.7.4,6,22,0,55566,9,12,1614,832,1,8,1578123381.145575
172.16.4.8,172.16.2.12,6,22,0,52588,8,13,1114,1556,1,8,1578123381.147509
172.16.4.8,172.16.2.12,6,22,0,52590,9,11,1614,684,1,7,1578123381.150012
172.16.4.8,172.16.2.14,6,22,0,58110,9,10,1068,704,1,6,1578123381.152812
172.16.4.8,172.16.6.9,6,22,0,35756,7,11,956,852,0,8,1578123381.157192
172.16.4.8,172.16.6.9,6,35754,1,22,8,7,560,444,0,4,1578123381.160122
172.16.4.8,172.16.1.3,6,22,0,51120,9,7,877,628,1,8,1578123381.165573
172.16.4.11,172.16.5.4,6,58878,0,22,7,8,540,1008,0,6,1578123381.166535
172.16.4.11,172.16.5.4,6,22,1,58876,7,7,1212,956,0,7,1578123381.167716
172.16.4.8,172.16.3.6,6,50862,1,22,10,6,1120,392,0,5,1578123381.169269
172.16.4.8,172.16.1.12,6,22,0,41374,8,9,1008,1220,0,6,1578123381.170509
172.16.4.8,172.16.3.6,6,50860,1,22,10,7,1112,524,0,6,1578123381.170532
172.16.4.8,172.16.6.8,6,22,0,47754,8,11,1008,860,1,8,1578123381.172359
172.16.4.8,172.16.1.12,6,22,0,41376,7,10,956,800,0,8,1578123381.173938
172.16.4.8,172.16.1.3,6,51122,1,22,9,7,877,1292,0,9,1578123381.186703
172.16.4.8,172.16.3.5,6,22,0,45184,12,11,1770,1436,1,9,1578123381.192985
172.16.4.8,172.16.7.3,6,59986,1,22,4,5,728,276,0,3,1578123381.199597
172.16.4.8,172.16.7.3,6,59988,1,22,6,5,840,276,0,3,1578123381.20084
172.16.4.14,119.58.66.86,6,4561,1,7449,1,1,40,40,1,0,1578123381.213298
172.16.4.8,172.16.2.14,6,58112,1,22,6,7,904,444,0,5,1578123381.237478
172.16.4.8,172.16.6.8,6,47756,1,22,7,8,956,592,0,6,1578123381.241187
172.16.4.8,172.16.3.5,6,22,0,45182,8,9,936,1324,0,7,1578123381.262125
172.16.4.8,172.16.7.230,6,22,0,6285,0,1,0,40,1,0,1578123381.473747
172.16.4.8,172.16.5.165,6,22,0,27610,0,1,0,40,1,0,1578123381.47613
172.16.4.8,172.16.7.153,6,22,0,38364,0,1,0,40,1,0,1578123381.493455
172.16.4.12,172.16.4.140,6,22,0,12178,0,1,0,40,1,0,1578123381.502515
172.16.4.8,172.16.7.182,6,22,0,63217,0,1,0,40,1,0,1578123381.504607
172.16.4.12,172.16.4.85,6,22,0,34272,0,1,0,40,1,0,1578123381.506349
172.16.4.12,172.16.7.187,6,22,0,7338,0,1,0,40,1,0,1578123381.510346
172.16.4.12,172.16.2.146,6,22,0,47756,0,1,0,40,1,0,1578123381.511907
172.16.4.8,172.16.3.33,6,22,0,20208,0,1,0,40,1,0,1578123381.524667
172.16.4.11,172.16.7.10,6,22,1,33719,2,1,80,44,1,0,1578123382.468335
172.16.4.11,192.168.1.45,6,22,1,42494,12,12,1760,1730,1,10,1578123382.481117
172.16.4.11,192.168.1.45,6,22,1,42496,11,12,1708,1738,1,10,1578123382.482546
172.16.4.5,172.16.7.9,6,22,1,48090,14,12,1688,1770,1,10,1578123382.492168
172.16.4.5,172.16.7.9,6,22,1,48092,14,12,1688,1770,1,10,1578123382.494428
172.16.4.9,172.16.7.9,6,22,1,46802,14,12,1688,1770,1,10,1578123382.497035
172.16.4.9,172.16.7.9,6,22,1,46804,14,12,1688,1770,1,10,1578123382.499272
172.16.4.4,183.105.1.81,6,4030,1,36357,1,1,40,40,1,0,1578123382.506028
172.16.4.11,172.16.7.9,6,22,1,50240,11,12,1532,1762,1,10,1578123382.639628
172.16.4.11,172.16.7.9,6,22,1,50242,11,12,1532,1770,1,10,1578123382.666036
172.16.4.10,172.16.5.9,6,22,0,44866,12,11,1770,1532,1,10,1578123382.73702
172.16.4.10,172.16.5.9,6,22,0,44868,12,13,1770,1636,1,10,1578123382.739948
172.16.4.4,172.16.7.7,6,22,1,52250,11,10,1532,2017,1,11,1578123382.789238
172.16.4.4,172.16.7.7,6,22,1,52252,13,12,1636,2121,1,11,1578123382.789996
172.16.4.14,172.16.7.7,6,22,1,40754,12,12,1584,1770,1,10,1578123382.947278
172.16.4.13,172.16.7.55,6,22,0,12273,0,1,0,40,1,0,1578123382.965249
172.16.4.13,172.16.5.178,6,22,0,60215,0,1,0,40,1,0,1578123382.96726
172.16.4.13,172.16.1.12,6,22,0,23721,1,2,44,80,1,0,1578123382.976527
172.16.4.13,172.16.7.106,6,22,0,43616,0,1,0,40,1,0,1578123382.976576
172.16.4.13,172.16.4.96,6,22,0,33564,0,1,0,40,1,0,1578123382.976581
172.16.4.8,172.19.75.109,6,4567,0,42078,4,4,220,228,0,4,1578123382.976627
172.16.4.13,172.16.5.242,6,22,0,64475,0,1,0,40,1,0,1578123382.976639
172.16.4.14,172.16.7.7,6,22,1,40756,11,12,1532,1770,1,10,1578123382.976651
172.16.4.5,172.16.7.11,6,22,1,35280,14,12,1688,1770,1,10,1578123383.057769
172.16.4.5,172.16.7.11,6,22,1,35282,14,12,1688,1770,1,10,1578123383.058326
172.16.4.7,172.19.75.109,6,47060,1,4567,4,4,220,228,0,4,1578123383.479132
172.16.4.5,172.16.3.7,6,22,1,48970,14,12,1688,1770,1,10,1578123383.598017
172.16.4.5,172.16.3.7,6,22,1,48972,13,12,1636,1770,1,10,1578123383.599426
172.16.4.14,155.162.131.177,6,8528,1,48945,1,1,40,40,1,0,1578123383.718235
172.16.4.8,40.14.135.172,6,6840,1,41244,1,1,40,40,1,0,1578123383.784489
172.16.4.14,172.16.6.11,6,22,1,45050,13,12,1636,1770,1,10,1578123384.069194
172.16.4.14,172.16.6.11,6,22,1,45052,13,12,1636,1770,1,10,1578123384.071764
172.16.4.11,172.16.2.3,6,22,1,55844,14,12,1688,1770,1,10,1578123384.246809
172.16.4.11,172.16.2.3,6,22,1,55846,12,12,1584,1770,1,10,1578123384.249173
172.16.4.5,172.16.2.3,6,22,1,38738,14,12,1688,1770,1,10,1578123384.250922
172.16.4.5,172.16.2.3,6,22,1,38740,14,12,1688,1770,1,10,1578123384.253392
172.16.4.4,172.16.2.3,6,22,1,44650,13,12,1636,2121,1,11,1578123384.255097
172.16.4.4,172.16.2.3,6,22,1,44652,13,12,1636,2121,1,11,1578123384.25676
172.16.4.9,172.16.2.3,6,22,1,60368,11,12,1532,1770,1,10,1578123384.258278
172.16.4.9,172.16.2.3,6,22,1,60370,11,12,1532,1770,1,10,1578123384.258646
172.16.4.12,172.16.5.12,6,22,1,29950,1,1,40,40,1,0,1578123385.111026
172.16.6.8,172.16.5.12,6,22,1,41436,13,12,1636,1770,1,10,1578123366.090733
172.16.6.8,172.16.5.12,6,22,1,41438,13,12,1636,1770,1,10,1578123366.094702
172.16.6.9,172.16.5.12,6,22,1,39806,3,2,156,184,0,1,1578123366.268463
172.16.6.9,172.16.5.12,6,22,1,39808,3,2,156,184,0,1,1578123366.368337
172.16.6.3,172.16.1.128,6,22,0,57814,0,1,0,40,1,0,1578123366.446294
172.16.6.3,172.16.2.49,6,22,0,24162,0,1,0,40,1,0,1578123366.447576
172.16.6.3,172.16.2.224,6,22,0,24126,0,1,0,40,1,0,1578123366.450344
172.16.6.3,172.16.2.19,6,22,0,25297,0,1,0,40,1,0,1578123366.453432
172.16.6.3,172.16.3.134,6,22,0,6448,0,1,0,40,1,0,1578123366.456445
172.16.6.3,172.16.6.146,6,22,0,275,0,1,0,40,1,0,1578123366.458284
172.16.6.9,172.16.1.14,6,22,1,58486,14,12,1688,1770,1,10,1578123366.675339
172.16.6.9,172.16.1.14,6,22,1,58488,14,12,1688,1770,1,10,1578123366.700069
172.16.6.14,172.16.3.210,6,22,0,53947,0,1,0,40,1,0,1578123366.959085
172.16.6.14,172.16.1.100,6,22,0,59664,0,1,0,40,1,0,1578123366.959348
172.16.6.14,172.16.1.157,6,22,0,19741,0,1,0,40,1,0,1578123366.962453
172.16.6.14,172.16.3.32,6,22,0,47917,0,1,0,40,1,0,1578123366.963881
172.16.6.4,172.16.1.9,6,22,1,56920,14,12,1688,1770,1,10,1578123367.058112
172.16.6.4,172.16.1.9,6,22,1,56922,14,12,1688,1770,1,10,1578123367.077738
172.16.6.13,172.16.4.13,6,22,1,37720,14,12,1688,1770,1,10,1578123367.165876
172.16.6.13,172.16.4.13,6,22,1,37722,14,12,1688,1770,1,10,1578123367.169528
172.16.6.8,172.16.4.13,6,22,1,36930,14,12,1688,1770,1,10,1578123367.185464
172.16.6.8,172.16.4.13,6,22,1,36932,14,12,1688,1770,1,10,1578123367.188722
172.16.6.8,172.16.5.14,6,22,1,37878,14,12,1688,1770,1,10,1578123367.233563
172.16.6.8,172.16.5.14,6,22,1,37880,14,12,1688,1770,1,10,1578123367.243378
172.16.6.9,172.16.4.12,6,22,1,45516,14,12,1688,1770,1,10,1578123367.327261
172.16.6.9,172.16.4.12,6,22,1,45518,14,12,1688,1770,1,10,1578123367.327697
172.16.6.8,172.16.2.8,6,22,1,37064,14,12,1688,1770,1,10,1578123367.436516
172.16.6.8,172.16.2.8,6,22,1,37066,14,12,1688,1770,1,10,1578123367.436891
172.16.6.13,172.16.2.8,6,22,1,40072,14,12,1688,1770,1,10,1578123367.477983
172.16.6.13,172.16.2.8,6,22,1,40074,14,12,1688,1770,1,10,1578123367.491865
172.16.6.4,172.16.2.8,6,22,1,52400,14,12,1688,1770,1,10,1578123367.658832
172.16.6.4,172.16.2.8,6,22,1,52402,14,12,1688,1770,1,10,1578123367.681714
172.16.6.9,172.16.2.8,6,22,1,59570,14,12,1688,1770,1,10,1578123367.727806
172.16.6.9,172.16.2.8,6,22,1,59572,14,12,1688,1770,1,10,1578123367.761129
172.16.6.11,30.108.28.103,6,4241,1,58931,1,1,40,40,1,0,1578123368.213046
172.16.6.5,172.16.2.200,6,22,0,46019,0,1,0,40,1,0,1578123368.218268
172.16.6.5,172.16.2.230,6,22,0,36295,0,1,0,40,1,0,1578123368.220201
172.16.6.5,172.16.5.183,6,22,0,24705,0,1,0,40,1,0,1578123368.221787
172.16.6.3,177.213.232.241,6,2322,1,40842,1,1,40,40,1,0,1578123368.282381
172.16.6.10,172.16.3.5,6,22,0,45930,12,14,1770,1688,1,10,1578123368.812257
172.16.6.10,172.16.3.5,6,22,0,45932,12,14,1770,1688,1,10,1578123368.812751
172.16.6.10,172.16.5.3,6,22,0,37944,12,14,1770,1688,1,10,1578123368.81321
172.16.6.10,172.16.5.3,6,22,0,37946,12,14,1770,1688,1,10,1578123368.815708
172.16.6.10,172.16.2.12,6,22,0,49964,12,14,1770,1688,1,10,1578123368.818046
172.16.6.10,172.16.2.12,6,22,0,49966,11,13,1718,1636,1,10,1578123368.824675
172.16.6.10,172.16.4.11,6,22,0,45938,12,14,1762,1688,1,10,1578123368.826841
172.16.6.10,172.16.4.11,6,22,0,45940,12,14,1770,1688,1,10,1578123368.829022
172.16.6.10,172.16.4.5,6,22,0,35482,11,12,1718,1584,1,10,1578123368.835394
172.16.6.10,172.16.4.5,6,22,0,35484,11,13,1718,1636,1,10,1578123368.838151
172.16.6.10,172.16.5.6,6,22,0,36460,12,14,2505,1688,1,11,1578123368.841978
172.16.6.10,172.16.5.6,6,22,0,36462,12,14,2505,1688,1,11,1578123368.844523
172.16.6.10,172.16.5.5,6,22,0,52314,12,14,1770,1688,1,10,1578123368.846802
172.16.6.10,172.16.5.5,6,22,0,52316,12,14,1770,1688,1,10,1578123368.847437
172.16.6.10,172.16.1.8,6,22,0,54470,11,12,1718,1584,1,10,1578123368.848813
172.16.6.10,172.16.1.8,6,22,0,54472,11,13,1718,1636,1,10,1578123368.850172
172.16.6.10,172.16.7.4,6,22,0,52608,12,14,1770,1688,1,10,1578123368.882023
172.16.6.10,172.16.7.4,6,22,0,52610,12,12,1770,1584,1,10,1578123368.915534
172.16.6.10,172.16.2.14,6,22,0,50036,12,13,1770,1636,1,10,1578123368.943509
172.16.6.10,172.16.2.14,6,22,0,50038,12,12,1770,1584,1,10,1578123368.968343
172.16.6.10,172.16.3.31,6,22,0,15862,0,1,0,40,1,0,1578123369.324545
172.16.6.10,172.16.4.14,6,22,0,484,1,2,44,80,1,0,1578123369.335101
172.16.6.10,172.16.4.166,6,22,0,57977,0,1,0,40,1,0,1578123369.335413
172.16.6.10,172.16.7.31,6,22,0,40798,0,1,0,40,1,0,1578123369.345188
172.16.6.10,172.16.5.34,6,22,0,1035,0,1,0,40,1,0,1578123369.346548
172.16.6.12,172.16.1.12,6,22,0,55548,12,14,1770,1688,1,10,1578123369.447686
172.16.6.12,172.16.1.12,6,22,0,55550,10,13,1666,1556,1,9,1578123369.448072
172.16.6.12,172.16.7.3,6,22,0,37936,12,14,1770,1688,1,10,1578123369.448552
172.16.6.12,172.16.7.3,6,22,0,37938,12,14,1770,1688,1,10,1578123369.450892
172.16.6.12,172.16.3.10,6,22,0,47348,11,14,1270,1688,1,9,1578123369.453473
172.16.6.14,78.84.94.250,6,8209,1,14487,1,1,40,40,1,0,1578123369.453618
172.16.6.12,172.16.3.10,6,22,0,47350,11,12,1718,1584,1,10,1578123369.458721
172.16.6.12,172.16.4.5,6,22,0,40142,12,13,1770,1636,1,10,1578123369.46074
172.16.6.12,172.16.4.5,6,22,0,40144,11,13,1718,1636,1,10,1578123369.4621
172.16.6.12,172.16.3.6,6,22,0,56886,11,14,1270,1688,1,9,1578123369.463673
172.16.6.12,172.16.3.6,6,22,0,56888,12,14,1770,1688,1,10,1578123369.465245
172.16.6.12,172.16.2.12,6,22,0,48770,12,14,1770,1688,1,10,1578123369.466875
172.16.6.12,172.16.2.12,6,22,0,48772,11,14,1718,1688,1,10,1578123369.467293
172.16.6.12,172.16.3.5,6,22,0,38476,9,10,1068,784,1,7,1578123369.471594
172.16.6.12,172.16.5.8,6,22,0,36002,8,9,1008,652,1,6,1578123369.475707
172.16.6.12,172.16.3.5,6,22,0,38478,7,10,956,720,0,7,1578123369.476254
172.16.6.12,172.16.5.8,6,36004,1,22,8,9,1016,1316,0,7,1578123369.478474
172.16.6.12,172.16.7.6,6,22,0,58428,6,8,760,616,0,5,1578123369.481289
172.16.6.12,172.16.7.6,6,58430,1,22,8,8,1008,592,0,6,1578123369.4837
172.16.6.12,172.16.5.3,6,37728,1,22,6,6,1386,1080,0,6,1578123369.483708
172.16.6.12,172.16.5.3,6,22,0,37730,6,6,840,1080,0,5,1578123369.591619
172.16.6.5,172.16.1.4,6,22,0,43460,12,14,1770,1688,1,10,1578123369.677707
172.16.6.5,172.16.1.4,6,22,0,43462,12,14,1770,1688,1,10,1578123369.678345
172.16.6.5,172.16.1.8,6,22,0,39150,11,13,1718,1556,1,9,1578123369.6977
172.16.6.5,172.16.1.8,6,22,0,39152,11,13,1718,1556,1,9,1578123369.703305
172.16.6.5,172.16.4.11,6,22,0,36846,11,14,1718,1688,1,10,1578123369.711359
172.16.6.4,172.16.5.10,6,22,1,51142,9,9,732,1068,1,7,1578123369.713447
172.16.6.4,172.16.5.10,6,22,1,51144,11,12,860,1770,1,9,1578123369.714966
172.16.6.5,172.16.4.11,6,22,0,36848,11,12,1710,1584,1,10,1578123369.72307
172.16.6.5,172.16.2.12,6,22,0,50932,12,14,1770,1688,1,10,1578123369.733026
172.16.6.5,172.16.2.12,6,22,0,50934,12,14,1770,1688,1,10,1578123369.742053
172.16.6.5,172.16.7.5,6,22,0,35102,12,13,1770,1636,1,10,1578123369.75463
172.16.6.5,172.16.7.5,6,22,0,35104,12,14,1770,1688,1,10,1578123369.781232
172.16.6.5,172.16.4.9,6,22,0,52204,12,14,1770,1688,1,10,1578123369.803639
172.16.6.5,172.16.4.9,6,22,0,52206,12,12,1770,1584,1,10,1578123369.842903
172.16.6.5,172.16.1.13,6,22,0,39898,9,11,1550,1372,1,7,1578123369.901105
172.16.6.5,172.16.1.13,6,22,0,39900,8,11,1498,1372,1,7,1578123369.910372
172.16.6.5,172.16.1.12,6,22,0,45108,12,12,1770,1584,1,10,1578123369.930276
172.16.6.5,172.16.1.12,6,22,0,45110,11,11,1654,1436,1,8,1578123369.943069
172.16.6.3,172.16.4.4,6,22,0,56142,12,12,2121,1488,1,10,1578123370.024109
172.16.6.3,172.16.4.4,6,22,0,56144,10,11,2017,1532,1,11,1578123370.024624
172.16.6.3,172.16.4.9,6,22,0,47244,11,14,1270,1688,1,9,1578123370.024892
172.16.6.3,172.16.4.9,6,22,0,47246,12,14,1770,1688,1,10,1578123370.027287
172.16.6.3,172.16.1.8,6,22,0,55354,10,9,1602,1252,1,6,1578123370.029601
172.16.6.3,172.16.1.8,6,22,0,55356,10,11,1602,1436,1,8,1578123370.030288
172.16.6.3,172.16.4.14,6,22,0,33526,11,12,1718,1488,1,9,1578123370.037099
172.16.6.3,172.16.4.14,6,22,0,33528,9,9,1550,1252,1,6,1578123370.038262
172.16.6.3,172.16.2.12,6,22,0,46760,9,12,1550,1520,1,8,1578123370.041557
172.16.6.3,172.16.2.12,6,22,0,46762,11,14,1270,1688,1,9,1578123370.042196
172.16.6.3,172.16.2.13,6,22,0,59092,10,11,1666,1356,1,8,1578123370.045441
172.16.6.3,172.16.2.13,6,22,0,59094,7,10,1446,1384,1,7,1578123370.048326
172.16.6.3,172.16.4.11,6,22,0,43336,6,6,848,1056,1,4,1578123370.055898
172.16.6.3,172.16.4.11,6,22,0,43338,4,5,736,332,1,3,1578123370.056999
172.16.6.3,172.16.5.5,6,50410,1,22,8,5,944,420,0,5,1578123370.065226
172.16.6.3,172.16.5.5,6,22,0,50408,7,7,956,1212,0,7,1578123370.065271
172.16.6.9,192.168.1.40,6,22,1,38326,12,12,1760,1738,1,10,1578123370.129551
172.16.6.9,192.168.1.40,6,22,1,38328,11,10,828,1626,1,9,1578123370.129834
172.16.6.8,192.168.1.40,6,22,1,49382,10,9,1496,1518,1,7,1578123370.210188
172.16.6.8,192.168.1.40,6,22,1,49384,12,12,1760,1738,1,10,1578123370.212882
172.16.6.9,172.16.7.10,6,22,1,39586,14,12,1688,1770,1,10,1578123370.542061
172.16.6.9,172.16.7.10,6,22,1,39588,14,12,1688,1770,1,10,1578123370.542381
172.16.6.10,214.38.170.98,6,2674,1,25534,1,1,40,40,1,0,1578123370.683253
172.16.6.4,172.16.5.4,6,22,1,37984,14,12,1688,1770,1,10,1578123370.729013
172.16.6.4,172.16.5.4,6,22,1,37986,14,12,1688,1770,1,10,1578123370.755622
172.16.6.9,172.16.4.7,6,22,1,50974,14,12,1688,1770,1,10,1578123370.905153
172.16.6.9,172.16.4.7,6,22,1,50976,14,12,1688,1770,1,10,1578123370.905375
172.16.6.4,172.16.4.7,6,22,1,55394,14,12,1688,1770,1,10,1578123370.930433
172.16.6.4,172.16.4.7,6,22,1,55396,14,12,1688,1770,1,10,1578123370.930908
172.16.6.4,172.16.4.8,6,22,1,59938,14,12,1688,1762,1,10,1578123371.067448
172.16.6.4,172.16.4.8,6,22,1,59940,14,12,1688,1770,1,10,1578123371.067784
172.16.6.9,172.16.4.8,6,22,1,35702,14,12,1688,1770,1,10,1578123371.080944
172.16.6.9,172.16.4.8,6,22,1,35704,14,12,1688,1770,1,10,1578123371.083437
172.16.6.9,172.16.5.4,6,22,1,51242,14,12,1688,1770,1,10,1578123371.089774
172.16.6.8,172.16.4.8,6,22,1,47702,14,12,1688,1770,1,10,1578123371.09836
172.16.6.8,172.16.4.8,6,22,1,47704,14,12,1688,1762,1,10,1578123371.09961
172.16.6.9,172.16.5.4,6,22,1,51244,14,12,1688,1770,1,10,1578123371.11094
172.16.6.11,172.16.7.204,6,22,0,52540,0,1,0,40,1,0,1578123371.222058
172.16.6.11,172.16.1.173,6,22,0,27768,0,1,0,40,1,0,1578123371.223604
172.16.6.11,172.16.2.246,6,22,0,36860,0,1,0,40,1,0,1578123371.225416
172.16.6.11,172.16.5.189,6,22,0,41945,0,1,0,40,1,0,1578123371.228665
172.16.6.11,172.16.2.236,6,22,0,25925,0,1,0,40,1,0,1578123371.230496
172.16.6.11,61.9.193.61,6,6464,1,40191,1,1,40,40,1,0,1578123372.079081
172.16.6.13,139.199.65.206,6,6443,1,59823,1,1,40,40,1,0,1578123372.092338
172.16.6.5,196.5.105.220,6,3994,1,8741,1,1,40,40,1,0,1578123372.10023
172.16.6.12,172.16.3.174,6,22,0,62517,0,1,0,40,1,0,1578123372.131833
172.16.6.12,172.16.2.89,6,22,0,59778,0,1,0,40,1,0,1578123372.136901
172.16.6.12,172.16.3.3,6,22,0,20363,0,1,0,40,1,0,1578123372.143196
172.16.6.12,172.16.2.232,6,22,0,63976,0,1,0,40,1,0,1578123372.14396
172.16.6.12,172.16.7.147,6,22,0,53811,0,1,0,40,1,0,1578123372.147043
172.16.6.13,128.186.228.11,6,6960,1,38240,1,1,40,40,1,0,1578123372.152281
172.16.6.13,192.168.1.45,6,22,1,49276,11,12,1708,1738,1,10,1578123372.411761
172.16.6.13,192.168.1.45,6,22,1,49278,11,12,1708,1730,1,10,1578123372.422412
172.16.6.13,172.16.7.7,6,22,1,57270,14,12,1688,1770,1,10,1578123372.514378
172.16.6.13,172.16.7.7,6,22,1,57272,14,12,1688,1770,1,10,1578123372.53657
172.16.6.9,172.16.7.11,6,22,1,42322,13,12,1636,1770,1,10,1578123373.004807
172.16.6.9,172.16.7.11,6,22,1,42324,13,12,1636,1770,1,10,1578123373.006776
172.16.6.4,172.16.7.11,6,22,1,40318,13,12,1636,1770,1,10,1578123373.021633
172.16.6.4,172.16.7.11,6,22,1,40320,13,12,1636,1770,1,10,1578123373.021637
172.16.6.4,86.255.103.100,6,9063,1,56795,1,1,40,40,1,0,1578123373.37199
172.16.6.3,243.225.121.232,6,3013,1,9895,1,1,40,40,1,0,1578123373.377475
172.16.6.11,81.93.116.128,6,208,1,8311,1,1,40,40,1,0,1578123373.396974
172.16.6.3,172.16.1.137,6,22,0,29634,0,1,0,40,1,0,1578123373.474765
172.16.6.3,172.16.7.190,6,22,0,60361,0,1,0,40,1,0,1578123373.478114
172.16.6.3,172.16.3.235,6,22,0,31954,0,1,0,40,1,0,1578123373.478145
172.16.6.3,172.16.1.144,6,22,0,36014,0,1,0,40,1,0,1578123373.480289
172.16.6.4,172.16.1.11,6,22,1,39230,13,12,1636,1770,1,10,1578123373.588767
172.16.6.4,172.16.1.11,6,22,1,39232,13,12,1636,1770,1,10,1578123373.591343
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123373.73641
172.16.6.14,172.16.3.180,6,22,0,18309,0,1,0,40,1,0,1578123373.983226
