intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.146,6,22,0,40853,0,1,0,40,1,0,1578122903.464565
172.16.5.14,172.16.2.171,6,22,0,13161,0,1,0,40,1,0,1578122903.473504
172.16.5.14,172.16.2.178,6,22,0,5509,0,1,0,40,1,0,1578122903.473997
172.16.5.14,172.16.7.175,6,22,0,21914,0,1,0,40,1,0,1578122903.47644
172.16.5.11,172.16.2.206,6,22,0,8234,0,1,0,40,1,0,1578122904.116475
172.16.5.11,172.16.5.75,6,22,0,24947,0,1,0,40,1,0,1578122904.117783
172.16.5.11,172.16.6.46,6,22,0,19497,0,1,0,40,1,0,1578122904.123619
172.16.5.6,72.213.165.87,6,8662,1,18988,1,1,40,40,1,0,1578122904.149865
172.16.5.2,58.59.125.83,6,9278,1,52003,1,1,40,40,1,0,1578122904.194962
172.16.5.5,172.16.4.8,6,22,1,51032,14,12,1688,1770,1,10,1578122904.320605
172.16.5.4,172.19.75.109,6,60314,1,4567,4,5,227,280,0,5,1578122904.328415
172.16.5.5,172.16.4.8,6,22,1,51034,14,12,1688,1770,1,10,1578122904.334996
172.16.5.8,192.168.1.45,6,22,1,33554,12,12,1760,1738,1,10,1578122904.430732
172.16.5.8,192.168.1.45,6,22,1,33556,12,12,1760,1738,1,10,1578122904.435658
172.16.5.9,192.168.1.45,6,22,1,36326,12,12,1760,1730,1,10,1578122904.463336
172.16.5.9,192.168.1.45,6,22,1,36328,12,12,1760,1738,1,10,1578122904.463877
172.16.5.6,192.168.1.45,6,22,1,40884,13,12,1812,2473,1,11,1578122904.533419
172.16.5.6,192.168.1.45,6,22,1,40886,12,12,1760,2473,1,11,1578122904.533429
172.16.5.4,172.16.3.4,6,22,0,56926,12,14,1770,1688,1,10,1578122904.687385
172.16.5.4,172.16.3.4,6,22,0,56928,12,13,1770,1636,1,10,1578122904.687588
172.16.5.4,172.16.2.13,6,22,0,39040,12,13,1770,1636,1,10,1578122904.687958
172.16.5.4,172.16.2.13,6,22,0,39042,12,13,1770,1636,1,10,1578122904.688291
172.16.5.4,172.16.6.4,6,22,0,36352,12,13,1770,1636,1,10,1578122904.690305
172.16.5.4,172.16.6.4,6,22,0,36354,12,13,1770,1636,1,10,1578122904.69301
172.16.5.4,172.16.1.4,6,22,0,49086,12,13,1770,1636,1,10,1578122904.699214
172.16.5.4,172.16.1.4,6,22,0,49088,12,13,1770,1636,1,10,1578122904.700835
172.16.5.8,152.213.179.240,6,3600,1,32236,1,1,40,40,1,0,1578122905.422905
172.16.5.13,172.19.75.109,6,40376,1,4567,4,5,227,280,0,5,1578122905.529303
172.16.5.13,172.16.2.12,6,22,0,36114,12,14,1770,1688,1,10,1578122905.833325
172.16.5.13,172.16.2.12,6,22,0,36116,12,14,1770,1688,1,10,1578122905.833612
172.16.5.13,172.16.4.9,6,22,0,56090,12,14,1770,1688,1,10,1578122905.833937
172.16.5.13,172.16.4.9,6,22,0,56092,12,14,1770,1688,1,10,1578122905.834327
172.16.5.13,172.16.4.11,6,22,0,38658,12,12,1770,1584,1,10,1578122905.837337
172.16.5.13,172.16.4.11,6,22,0,38660,12,14,1770,1688,1,10,1578122905.840062
172.16.5.13,172.16.1.8,6,22,0,53474,12,14,1770,1688,1,10,1578122905.844226
172.16.5.13,172.16.1.8,6,22,0,53476,12,11,1770,1532,1,10,1578122905.847258
172.16.5.3,172.16.6.10,6,22,1,37356,2,1,80,44,1,0,1578122905.876895
172.16.5.6,172.16.7.7,6,22,1,54456,12,10,1584,2401,1,11,1578122906.164537
172.16.5.6,172.16.7.7,6,22,1,54458,13,12,1636,2505,1,11,1578122906.166747
172.16.5.4,172.16.5.239,6,22,0,58256,0,1,0,40,1,0,1578122906.217933
172.16.5.4,172.16.5.61,6,22,0,7240,0,1,0,40,1,0,1578122906.223056
172.16.5.4,172.16.5.167,6,22,0,1269,0,1,0,40,1,0,1578122906.227015
172.16.5.4,172.16.4.57,6,22,0,63612,0,1,0,40,1,0,1578122906.231689
172.16.5.4,172.16.3.158,6,22,0,31232,0,1,0,40,1,0,1578122906.23375
172.16.5.4,172.16.6.7,6,22,0,38022,0,1,0,40,1,0,1578122906.235812
172.16.5.11,172.19.75.109,6,43368,1,4567,4,5,227,280,0,5,1578122906.431228
172.16.5.5,172.16.1.14,6,22,1,51528,12,11,1584,1718,1,10,1578122906.599879
172.16.5.5,172.16.1.14,6,22,1,51530,13,12,1636,1770,1,10,1578122906.601982
172.16.5.6,172.16.1.14,6,22,1,42022,11,10,1532,2401,1,11,1578122906.604325
172.16.5.6,172.16.1.14,6,22,1,42024,13,12,1636,2505,1,11,1578122906.612686
172.16.5.8,172.16.1.14,6,22,1,48376,13,12,1636,1770,1,10,1578122906.621023
172.16.5.8,172.16.1.14,6,22,1,48378,12,11,1584,1718,1,10,1578122906.624023
172.16.5.10,172.19.75.109,6,4567,0,51850,4,5,227,280,0,5,1578122906.62603
172.16.5.9,172.16.1.14,6,22,1,37456,13,12,1636,1770,1,10,1578122906.626293
172.16.5.9,172.16.1.14,6,22,1,37458,13,12,1636,1770,1,10,1578122906.628563
172.16.5.11,55.30.225.186,6,3372,1,27864,1,1,40,40,1,0,1578122906.688743
172.16.5.6,172.16.7.11,6,22,1,49848,13,12,1636,2505,1,11,1578122906.706344
172.16.5.6,172.16.7.11,6,22,1,49850,13,12,1636,2505,1,11,1578122906.718194
172.16.5.10,172.16.4.14,6,22,0,41600,12,11,1770,1532,1,10,1578122906.785831
172.16.5.10,172.16.4.14,6,22,0,41602,12,11,1770,1532,1,10,1578122906.786272
172.16.5.10,172.16.1.3,6,22,0,53808,11,13,2069,1636,1,11,1578122906.788126
172.16.5.10,172.16.1.3,6,22,0,53810,10,12,2017,1584,1,11,1578122906.789974
172.16.5.9,172.16.7.11,6,22,1,45326,12,12,1584,1770,1,10,1578122906.845618
172.16.5.9,172.16.7.11,6,22,1,45328,11,12,1532,1770,1,10,1578122906.864306
172.16.5.11,172.16.4.14,6,22,0,47088,11,13,1270,1636,1,9,1578122906.990854
172.16.5.11,172.16.4.14,6,22,0,47090,11,13,1270,1636,1,9,1578122906.99184
172.16.5.11,172.16.4.12,6,22,0,37854,10,10,1330,1368,1,7,1578122906.997451
172.16.5.11,172.16.4.12,6,22,0,37856,11,12,1134,1584,1,9,1578122907.000068
172.16.5.11,172.16.1.4,6,22,0,51624,12,13,1770,1636,1,10,1578122907.002595
172.16.5.11,172.16.1.4,6,22,0,51626,11,13,1270,1636,1,9,1578122907.00556
172.16.5.12,172.16.7.4,6,22,0,47614,11,14,1718,1688,1,10,1578122907.005959
172.16.5.12,172.16.7.4,6,22,0,47616,11,12,1270,1488,1,8,1578122907.006366
172.16.5.11,172.16.2.12,6,22,0,55028,11,13,1718,1636,1,10,1578122907.0068
172.16.5.12,172.16.7.5,6,22,0,52224,11,14,1718,1688,1,10,1578122907.008192
172.16.5.11,172.16.2.12,6,22,0,55030,11,13,1270,1636,1,9,1578122907.008347
172.16.5.12,172.16.7.5,6,22,0,52226,12,14,1770,1688,1,10,1578122907.009609
172.16.5.12,172.16.6.9,6,22,0,37698,8,13,1562,964,1,9,1578122907.011632
172.16.5.12,172.16.6.9,6,22,0,37700,8,10,1016,704,1,6,1578122907.018829
172.16.5.12,172.16.1.12,6,22,0,50554,7,10,956,784,1,7,1578122907.020474
172.16.5.12,172.16.1.12,6,22,0,50556,7,9,956,652,1,6,1578122907.021482
172.16.5.12,172.16.2.13,6,22,0,38528,6,12,904,1496,0,8,1578122907.024607
172.16.5.12,172.16.2.13,6,38530,1,22,7,8,1502,592,0,7,1578122907.027405
172.16.5.12,172.16.2.14,6,22,0,35836,6,8,1386,1208,1,6,1578122907.032055
172.16.5.12,172.16.2.14,6,22,0,35838,8,12,1554,1504,1,9,1578122907.034248
172.16.5.12,172.16.4.11,6,22,0,46980,8,8,1008,1208,0,7,1578122907.043468
172.16.5.12,172.16.4.11,6,22,0,46982,7,9,892,1316,0,6,1578122907.043923
172.16.5.12,172.16.6.11,6,22,0,33494,12,13,1498,1636,1,10,1578122907.065756
172.16.5.8,192.168.1.18,6,22,1,35404,12,12,1760,1730,1,10,1578122907.101106
172.16.5.8,192.168.1.18,6,22,1,35406,12,12,1760,1738,1,10,1578122907.105007
172.16.5.12,172.16.6.11,6,22,0,33496,12,12,1498,1584,1,10,1578122907.113711
172.16.5.12,172.16.3.11,6,22,0,42190,0,1,0,40,1,0,1578122907.230889
172.16.5.12,172.16.2.192,6,22,0,27946,0,1,0,40,1,0,1578122907.239338
172.16.5.12,172.16.2.222,6,22,0,58101,0,1,0,40,1,0,1578122907.239639
172.16.5.6,27.105.152.98,6,8765,1,22731,1,1,40,40,1,0,1578122907.959811
172.16.5.12,172.16.1.14,6,22,1,62217,1,1,40,40,1,0,1578122908.094016
172.16.5.5,172.16.2.6,6,22,1,56984,14,12,1688,1770,1,10,1578122908.299906
172.16.5.5,172.16.2.6,6,22,1,56986,14,12,1688,1770,1,10,1578122908.320367
172.16.5.12,172.16.7.9,6,22,1,26822,1,1,40,40,1,0,1578122908.912483
172.16.5.8,172.16.7.10,6,22,1,35688,14,12,1688,1770,1,10,1578122909.113832
172.16.5.8,172.16.7.10,6,22,1,35690,11,12,1532,1770,1,10,1578122909.11797
172.16.5.9,159.41.111.16,6,4413,1,33039,1,1,40,40,1,0,1578122909.327502
172.16.5.6,172.16.7.12,6,22,1,50774,13,12,1636,2505,1,11,1578122910.057357
172.16.5.6,172.16.7.12,6,22,1,50776,13,12,1636,2505,1,11,1578122910.057842
172.16.5.10,172.16.5.33,6,22,0,19266,0,1,0,40,1,0,1578122910.163359
172.16.5.10,172.16.4.78,6,22,0,27375,0,1,0,40,1,0,1578122910.165976
172.16.5.10,172.16.1.200,6,22,0,5747,0,1,0,40,1,0,1578122910.168415
172.16.5.10,172.16.7.107,6,22,0,42614,0,1,0,40,1,0,1578122910.171864
172.16.5.10,172.16.7.44,6,22,0,60548,0,1,0,40,1,0,1578122910.173375
172.16.5.13,172.16.5.130,6,22,0,48056,0,1,0,40,1,0,1578122910.202413
172.16.5.13,172.16.1.48,6,22,0,18284,0,1,0,40,1,0,1578122910.202439
172.16.5.13,172.16.7.237,6,22,0,56282,0,1,0,40,1,0,1578122910.205369
172.16.5.5,172.16.1.11,6,22,1,46848,13,12,1636,1770,1,10,1578122910.259786
172.16.5.5,172.16.1.11,6,22,1,46850,13,12,1636,1770,1,10,1578122910.260136
172.16.5.8,172.16.3.12,6,22,1,32994,13,12,1636,1770,1,10,1578122910.277928
172.16.5.8,172.16.3.12,6,22,1,32996,13,12,1636,1770,1,10,1578122910.281911
172.16.5.14,172.16.1.146,6,22,0,38151,0,1,0,40,1,0,1578122910.484327
172.16.5.14,172.16.5.220,6,22,0,41281,0,1,0,40,1,0,1578122910.485502
172.16.5.14,172.16.1.101,6,22,0,62203,0,1,0,40,1,0,1578122910.489906
172.16.5.14,172.16.3.226,6,22,0,10431,0,1,0,40,1,0,1578122910.493269
172.16.5.14,172.16.2.208,6,22,0,62056,0,1,0,40,1,0,1578122910.496389
172.16.5.14,172.16.7.135,6,22,0,55658,0,1,0,40,1,0,1578122910.497944
172.16.5.6,172.16.2.8,6,22,1,37398,12,12,1584,2505,1,11,1578122910.600025
172.16.5.3,10.14.223.207,6,6857,1,36184,1,1,40,40,1,0,1578122910.601519
172.16.5.6,172.16.2.8,6,22,1,37400,12,12,1584,2505,1,11,1578122910.624694
172.16.5.9,132.9.125.35,6,7959,1,51437,1,1,40,40,1,0,1578122910.65134
172.16.5.5,192.168.1.40,6,22,1,58098,12,12,1760,1738,1,10,1578122910.857283
172.16.5.5,192.168.1.40,6,22,1,58100,12,12,1760,1738,1,10,1578122910.85791
172.16.5.11,172.16.5.156,6,22,0,18168,0,1,0,40,1,0,1578122911.131439
172.16.5.11,172.16.6.91,6,22,0,61204,0,1,0,40,1,0,1578122911.133915
172.16.5.11,172.16.2.76,6,22,0,43216,0,1,0,40,1,0,1578122911.136531
172.16.5.11,172.16.3.133,6,22,0,18337,0,1,0,40,1,0,1578122911.140816
172.16.5.11,172.16.4.141,6,22,0,49177,0,1,0,40,1,0,1578122911.143375
172.16.5.11,172.16.7.115,6,22,0,567,0,1,0,40,1,0,1578122911.144717
172.16.5.9,172.16.4.10,6,22,1,44254,14,12,1688,1770,1,10,1578122911.29413
172.16.5.9,172.16.4.10,6,22,1,44256,12,12,1584,1770,1,10,1578122911.303249
172.16.5.9,172.16.6.14,6,22,1,38460,14,12,1688,1770,1,10,1578122911.457056
172.16.5.9,172.16.6.14,6,22,1,38462,14,12,1688,1770,1,10,1578122911.482609
172.16.5.5,172.16.6.14,6,22,1,47938,14,12,1688,1762,1,10,1578122911.515534
172.16.5.5,172.16.6.14,6,22,1,47940,14,12,1688,1770,1,10,1578122911.537039
172.16.5.5,172.16.1.9,6,22,1,46700,12,12,1584,1770,1,10,1578122911.760016
172.16.5.5,172.16.1.9,6,22,1,46702,12,12,1584,1770,1,10,1578122911.788137
172.16.5.8,172.16.1.9,6,22,1,39664,11,12,1532,1770,1,10,1578122911.810252
172.16.5.8,172.16.1.9,6,22,1,39666,11,12,1532,1770,1,10,1578122911.821087
172.16.5.3,130.57.53.58,6,9595,1,18049,1,1,40,40,1,0,1578122911.99816
172.16.5.12,31.91.9.135,6,7275,1,40587,1,1,40,40,1,0,1578122913.061659
172.16.5.4,172.16.6.71,6,22,0,9777,0,1,0,40,1,0,1578122913.254506
172.16.5.4,172.16.7.164,6,22,0,40007,0,1,0,40,1,0,1578122913.256598
172.16.5.4,172.16.7.84,6,22,0,32900,0,1,0,40,1,0,1578122913.258946
172.16.5.4,172.16.1.13,6,22,0,32574,1,2,44,80,1,0,1578122913.261134
172.16.5.4,172.16.1.31,6,22,0,61423,0,1,0,40,1,0,1578122913.267578
172.16.5.4,172.16.4.150,6,22,0,46965,0,1,0,40,1,0,1578122913.268865
172.16.5.3,192.168.1.40,6,23,1,47694,1,1,40,40,1,0,1578122913.571753
172.16.5.12,172.16.6.239,6,22,0,452,0,1,0,40,1,0,1578122914.240639
172.16.5.12,172.16.6.226,6,22,0,64999,0,1,0,40,1,0,1578122914.243528
172.16.5.12,172.16.4.143,6,22,0,41990,0,1,0,40,1,0,1578122914.246319
172.16.5.12,172.16.4.202,6,22,0,38462,0,1,0,40,1,0,1578122914.250114
172.16.5.12,172.16.1.107,6,22,0,24214,0,1,0,40,1,0,1578122914.251535
172.16.5.5,77.17.175.218,6,8276,1,46169,1,1,40,40,1,0,1578122914.458913
172.16.5.5,245.183.23.19,6,8008,1,37827,1,1,40,40,1,0,1578122914.506069
172.16.5.5,172.16.4.8,6,22,1,51064,13,12,1636,1770,1,10,1578122914.529697
172.16.5.5,172.16.4.8,6,22,1,51066,12,11,1584,1718,1,9,1578122914.532376
172.16.5.14,64.46.213.53,6,8303,1,49385,1,1,40,40,1,0,1578122914.546109
172.16.5.8,192.168.1.45,6,22,1,33590,12,12,1760,1738,1,10,1578122914.664697
172.16.5.8,192.168.1.45,6,22,1,33592,12,12,1760,1738,1,10,1578122914.677877
172.16.5.9,192.168.1.45,6,22,1,36362,12,12,1760,1730,1,10,1578122914.690698
172.16.5.4,172.16.3.4,6,22,0,56942,12,14,1770,1688,1,10,1578122914.702685
172.16.5.4,172.16.3.4,6,22,0,56944,12,14,1770,1688,1,10,1578122914.703529
172.16.5.9,192.168.1.45,6,22,1,36364,12,12,1760,1730,1,10,1578122914.712386
172.16.5.4,172.16.2.13,6,22,0,39056,12,14,1770,1688,1,10,1578122914.724467
172.16.5.4,172.16.2.13,6,22,0,39058,12,14,1770,1688,1,10,1578122914.734833
172.16.5.4,172.16.6.4,6,22,0,36368,12,14,1770,1688,1,10,1578122914.74627
172.16.5.4,172.16.6.4,6,22,0,36370,12,14,1770,1688,1,10,1578122914.756421
172.16.5.4,172.16.1.4,6,22,0,49102,12,14,1770,1688,1,10,1578122914.767873
172.16.5.6,192.168.1.45,6,22,1,40920,12,12,1760,2473,1,11,1578122914.778619
172.16.5.4,172.16.1.4,6,22,0,49104,12,14,1770,1688,1,10,1578122914.800725
172.16.5.6,192.168.1.45,6,22,1,40922,14,12,1864,2473,1,11,1578122914.802133
172.16.5.4,172.16.1.13,6,22,0,42224,12,14,1770,1688,1,10,1578122914.825268
172.16.5.4,172.16.1.13,6,22,0,42226,12,12,1770,1584,1,10,1578122914.846503
172.16.5.3,172.16.6.10,6,22,1,36768,11,12,1532,1770,1,10,1578122915.283007
172.16.5.3,172.16.6.10,6,22,1,36770,11,12,1532,1770,1,10,1578122915.285498
172.16.5.12,52.20.119.121,6,5662,1,1932,1,1,40,40,1,0,1578122915.755648
172.16.5.10,34.29.112.115,6,2969,1,21988,1,1,40,40,1,0,1578122915.808624
172.16.5.8,149.96.67.248,6,9211,1,26378,1,1,40,40,1,0,1578122915.83999
172.16.5.13,172.16.2.12,6,22,0,36130,12,14,1770,1688,1,10,1578122915.854426
172.16.5.13,172.16.2.12,6,22,0,36132,12,14,1770,1688,1,10,1578122915.854908
172.16.5.13,172.16.4.9,6,22,0,56106,12,14,1770,1688,1,10,1578122915.855289
172.16.5.13,172.16.4.9,6,22,0,56108,12,14,1770,1688,1,10,1578122915.858007
172.16.5.13,172.16.4.11,6,22,0,38674,12,14,1770,1688,1,10,1578122915.860389
172.16.5.13,172.16.4.11,6,22,0,38676,12,11,1770,1532,1,10,1578122915.865424
172.16.5.13,172.16.1.8,6,22,0,53490,12,14,1770,1688,1,10,1578122915.866879
172.16.5.13,172.16.1.8,6,22,0,53492,12,14,1770,1688,1,10,1578122915.867512
172.16.5.12,58.77.178.193,6,8010,1,60326,1,1,40,40,1,0,1578122915.891116
172.16.5.14,172.19.75.109,6,4567,0,33898,5,5,279,280,0,5,1578122916.034779
172.16.5.6,172.16.7.7,6,22,1,54480,12,12,1584,2505,1,11,1578122916.275481
172.16.5.6,172.16.7.7,6,22,1,54482,12,12,1584,2505,1,11,1578122916.293566
172.16.5.5,172.16.1.14,6,22,1,51564,14,12,1688,1770,1,10,1578122916.685875
172.16.5.5,172.16.1.14,6,22,1,51566,14,12,1688,1770,1,10,1578122916.701696
172.16.5.6,172.16.1.14,6,22,1,42058,12,12,1584,2505,1,11,1578122916.722596
172.16.5.6,172.16.1.14,6,22,1,42060,12,12,1584,2505,1,11,1578122916.752205
172.16.5.10,172.16.4.14,6,22,0,41608,12,12,1770,1584,1,10,1578122916.792106
172.16.5.10,172.16.4.14,6,22,0,41610,12,12,1770,1584,1,10,1578122916.7923
172.16.5.10,172.16.1.3,6,22,0,53816,10,11,2017,1532,1,11,1578122916.792788
172.16.5.10,172.16.1.3,6,22,0,53818,12,13,2121,1636,1,11,1578122916.79317
172.16.5.8,172.16.1.14,6,22,1,48412,14,12,1688,1770,1,10,1578122916.816781
172.16.5.8,172.16.1.14,6,22,1,48414,14,12,1688,1770,1,10,1578122916.834833
172.16.5.9,172.16.1.14,6,22,1,37492,14,12,1688,1770,1,10,1578122916.860877
172.16.5.6,172.16.7.11,6,22,1,49876,12,10,1584,2401,1,11,1578122916.870465
172.16.5.6,172.16.7.11,6,22,1,49878,12,10,1584,2401,1,11,1578122916.871455
172.16.5.9,172.16.1.14,6,22,1,37494,14,12,1688,1770,1,10,1578122916.879993
172.16.5.9,172.16.7.11,6,22,1,45354,12,12,1584,1770,1,10,1578122916.883709
172.16.5.9,172.16.7.11,6,22,1,45356,11,12,1532,1770,1,10,1578122916.885194
172.16.5.11,172.16.4.14,6,22,0,47108,10,11,1602,1436,1,8,1578122917.018116
172.16.5.11,172.16.4.14,6,22,0,47110,12,11,1770,1436,1,9,1578122917.021413
172.16.5.11,172.16.4.12,6,22,0,37874,11,12,1446,1584,1,10,1578122917.022622
172.16.5.11,172.16.4.12,6,22,0,37876,12,12,1498,1584,1,10,1578122917.026089
172.16.5.11,172.16.1.4,6,22,0,51644,11,14,1718,1688,1,10,1578122917.028559
172.16.5.11,172.16.1.4,6,22,0,51646,11,13,1718,1636,1,10,1578122917.030371
172.16.5.11,172.16.2.12,6,22,0,55048,9,9,1550,1268,1,7,1578122917.031851
172.16.5.11,172.16.2.12,6,22,0,55050,9,11,1550,1468,1,8,1578122917.033477
172.16.5.13,115.122.99.255,6,9362,1,30869,1,1,40,40,1,0,1578122917.065179
172.16.5.13,130.237.155.109,6,6301,1,48907,1,1,40,40,1,0,1578122917.08096
172.16.5.12,172.16.7.4,6,22,0,47658,12,12,1770,1584,1,10,1578122917.119801
172.16.5.12,172.16.7.4,6,22,0,47660,10,13,1666,1556,1,9,1578122917.120194
172.16.5.12,172.16.7.5,6,22,0,52268,12,14,1770,1688,1,10,1578122917.120562
172.16.5.10,5.231.22.107,6,690,1,47146,1,1,40,40,1,0,1578122917.120737
172.16.5.12,172.16.7.5,6,22,0,52270,11,14,1270,1688,1,9,1578122917.123082
172.16.5.12,172.16.6.9,6,22,0,37742,12,14,1770,1688,1,10,1578122917.125266
172.16.5.12,172.16.6.9,6,22,0,37744,12,14,1770,1688,1,10,1578122917.130116
172.16.5.12,172.16.1.12,6,22,0,50598,12,14,1770,1688,1,10,1578122917.133383
172.16.5.12,172.16.1.12,6,22,0,50600,12,14,1770,1688,1,10,1578122917.135725
172.16.5.12,172.16.2.13,6,22,0,38572,10,13,1666,1556,1,9,1578122917.138047
172.16.5.12,172.16.2.13,6,22,0,38574,11,13,1718,1556,1,9,1578122917.139837
172.16.5.12,172.16.2.14,6,22,0,35880,11,14,1718,1688,1,10,1578122917.142958
172.16.5.12,172.16.2.14,6,22,0,35882,11,12,1718,1560,1,9,1578122917.145381
172.16.5.12,172.16.4.11,6,22,0,47024,10,12,1120,1560,1,8,1578122917.155931
172.16.5.12,172.16.4.11,6,22,0,47026,8,12,1000,1584,1,9,1578122917.158068
172.16.5.11,90.159.241.95,6,7713,0,63,0,1,0,40,0,0,1578122917.16737
172.16.5.12,172.16.6.11,6,33538,1,22,11,9,1438,1420,0,10,1578122917.168634
172.16.5.12,172.16.6.11,6,22,0,33540,12,12,1498,1584,1,10,1578122917.181219
172.16.5.10,172.16.6.62,6,22,0,60470,0,1,0,40,1,0,1578122917.185769
172.16.5.10,172.16.6.189,6,22,0,29399,0,1,0,40,1,0,1578122917.190494
172.16.5.10,172.16.5.204,6,22,0,47982,0,1,0,40,1,0,1578122917.193186
172.16.5.10,172.16.5.178,6,22,0,8739,0,1,0,40,1,0,1578122917.196536
172.16.5.10,172.16.2.109,6,22,0,16034,0,1,0,40,1,0,1578122917.199945
172.16.5.13,172.16.4.246,6,22,0,25271,0,1,0,40,1,0,1578122917.207754
172.16.5.13,172.16.7.245,6,22,0,17402,0,1,0,40,1,0,1578122917.209787
172.16.5.13,172.16.1.94,6,22,0,19193,0,1,0,40,1,0,1578122917.211755
172.16.5.8,192.168.1.18,6,22,1,35436,12,12,1760,1738,1,10,1578122917.255722
172.16.5.8,192.168.1.18,6,22,1,35438,12,12,1760,1738,1,10,1578122917.280915
172.16.5.14,172.16.7.78,6,22,0,64150,0,1,0,40,1,0,1578122917.509318
172.16.5.14,172.16.7.11,6,22,0,20268,1,1,40,40,1,0,1578122917.514156
172.16.5.14,172.16.5.99,6,22,0,8240,0,1,0,40,1,0,1578122917.514179
172.16.5.14,172.16.2.225,6,22,0,53130,0,1,0,40,1,0,1578122917.522414
172.16.5.14,172.16.7.174,6,22,0,36556,0,1,0,40,1,0,1578122917.525567
172.16.5.14,172.16.6.98,6,22,0,47018,0,1,0,40,1,0,1578122917.528969
172.16.5.11,172.16.7.187,6,22,0,8626,0,1,0,40,1,0,1578122918.148079
172.16.5.11,172.16.1.37,6,22,0,11619,0,1,0,40,1,0,1578122918.151475
172.16.5.11,172.16.1.192,6,22,0,57118,0,1,0,40,1,0,1578122918.154715
172.16.5.11,172.16.6.92,6,22,0,3343,0,1,0,40,1,0,1578122918.157888
172.16.5.11,172.16.3.133,6,22,0,16163,0,1,0,40,1,0,1578122918.160409
172.16.5.11,172.16.6.247,6,22,0,14535,0,1,0,40,1,0,1578122918.163051
172.16.5.11,159.48.151.215,6,3446,1,33759,1,1,40,40,1,0,1578122918.247139
172.16.5.4,138.28.80.194,6,2874,1,14918,1,1,40,40,1,0,1578122918.334011
172.16.5.5,172.16.2.6,6,22,1,57028,13,12,1636,1770,1,10,1578122918.501464
172.16.5.5,172.16.2.6,6,22,1,57030,14,12,1688,1770,1,10,1578122918.501705
172.16.5.8,172.16.7.10,6,22,1,35700,14,12,1688,1770,1,10,1578122919.153925
172.16.5.8,172.16.7.10,6,22,1,35702,12,12,1584,1770,1,10,1578122919.16459
172.16.5.6,143.160.250.96,6,432,1,64300,1,1,40,40,1,0,1578122919.684455
172.16.5.11,114.235.146.215,6,322,1,23970,1,1,40,40,1,0,1578122919.691767
172.16.5.6,172.16.7.12,6,22,1,50786,11,12,1532,2505,1,11,1578122920.122663
172.16.5.6,172.16.7.12,6,22,1,50788,13,11,1636,2453,1,11,1578122920.122698
172.16.5.4,172.16.4.67,6,22,0,43637,0,1,0,40,1,0,1578122920.280551
172.16.5.4,172.16.6.46,6,22,0,64486,0,1,0,40,1,0,1578122920.282207
172.16.5.5,172.16.1.11,6,22,1,46872,14,12,1688,1770,1,10,1578122920.282465
172.16.5.5,172.16.1.11,6,22,1,46874,14,12,1688,1770,1,10,1578122920.283045
172.16.5.4,172.16.4.101,6,22,0,42509,0,1,0,40,1,0,1578122920.285012
172.16.5.4,172.16.4.162,6,22,0,14627,0,1,0,40,1,0,1578122920.288372
172.16.5.4,172.16.4.131,6,22,0,807,0,1,0,40,1,0,1578122920.291141
172.16.5.4,172.16.4.11,6,22,0,9080,1,2,44,80,1,0,1578122920.29279
172.16.5.8,172.16.3.12,6,22,1,33010,12,12,1584,1762,1,10,1578122920.299859
172.16.5.8,172.16.3.12,6,22,1,33012,12,12,1584,1770,1,10,1578122920.303709
172.16.5.12,172.19.75.109,6,34898,1,4567,4,5,227,280,0,5,1578122920.409098
192.168.1.20,192.168.1.1,17,53,0,6399,0,1,0,60,0,0,1578122920.41881
192.168.1.20,192.168.1.1,17,53,0,20829,0,1,0,60,0,0,1578122920.424044
192.168.1.20,192.168.1.1,17,53,0,30555,0,1,0,60,0,0,1578122920.425698
192.168.1.20,192.168.1.1,17,53,0,35062,0,1,0,60,0,0,1578122920.428285
192.168.1.20,192.168.1.1,17,53,0,40173,0,1,0,60,0,0,1578122920.428341
192.168.1.20,192.168.1.1,17,53,0,20669,0,1,0,60,0,0,1578122920.431289
192.168.1.20,192.168.1.1,17,53,0,2995,0,1,0,60,0,0,1578122920.432088
192.168.1.20,192.168.1.1,17,53,0,38469,0,1,0,60,0,0,1578122920.432649
192.168.1.20,192.168.1.1,17,53,0,4839,0,1,0,60,0,0,1578122920.433867
192.168.1.20,192.168.1.1,17,53,0,43314,0,1,0,60,0,0,1578122920.434598
192.168.1.20,192.168.1.1,17,53,0,14668,0,1,0,60,0,0,1578122920.48647
192.168.1.20,192.168.1.1,17,53,0,64808,0,1,0,60,0,0,1578122920.488169
192.168.1.20,192.168.1.1,17,53,0,47043,0,1,0,60,0,0,1578122920.492866
192.168.1.20,192.168.1.1,17,53,0,24524,0,1,0,60,0,0,1578122920.494263
192.168.1.20,192.168.1.1,17,53,0,56173,0,1,0,60,0,0,1578122920.494513
192.168.1.20,192.168.1.1,17,53,0,21051,0,1,0,60,0,0,1578122920.495653
192.168.1.20,192.168.1.1,17,53,0,42003,0,1,0,60,0,0,1578122920.542013
192.168.1.20,192.168.1.1,17,53,0,59202,0,1,0,60,0,0,1578122920.542279
192.168.1.20,192.168.1.1,17,53,0,3952,0,1,0,60,0,0,1578122920.543136
192.168.1.20,192.168.1.1,17,53,0,64550,0,1,0,60,0,0,1578122920.546093
