intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.5.12,6,22,1,34832,13,12,1636,1770,1,10,1578122643.207599
172.16.2.14,172.16.5.12,6,22,1,34834,13,12,1636,1770,1,10,1578122643.208143
172.16.2.9,172.16.1.14,6,22,1,37278,12,12,1584,1770,1,10,1578122643.925645
172.16.2.9,172.16.1.14,6,22,1,37280,12,12,1584,1770,1,10,1578122643.925667
172.16.2.8,139.227.106.105,6,2516,1,20083,1,1,40,40,1,0,1578122644.60475
172.16.2.9,172.16.7.9,6,22,1,34492,13,12,1636,1770,1,10,1578122644.611139
172.16.2.9,172.16.7.9,6,22,1,34494,13,12,1636,1770,1,10,1578122644.614882
172.16.2.6,172.16.7.5,6,22,0,56744,12,13,1770,1636,1,10,1578122645.113756
172.16.2.6,172.16.7.5,6,22,0,56746,12,13,1770,1636,1,10,1578122645.114135
172.16.2.6,172.16.5.5,6,22,0,55932,12,13,1770,1636,1,10,1578122645.114575
172.16.2.6,172.16.5.5,6,22,0,55934,12,11,1770,1532,1,10,1578122645.114975
172.16.2.6,172.16.6.4,6,22,0,54626,12,13,1770,1636,1,10,1578122645.117561
172.16.2.6,172.16.6.4,6,22,0,54628,12,13,1770,1636,1,10,1578122645.121041
172.16.2.6,172.16.5.11,6,22,0,43618,12,12,1498,1584,1,10,1578122645.130439
172.16.2.6,172.16.5.11,6,22,0,43620,12,12,1498,1584,1,10,1578122645.1321
172.16.2.6,172.16.4.4,6,22,0,39770,10,12,2017,1584,1,11,1578122645.133998
172.16.2.6,172.16.4.4,6,22,0,39772,12,13,2121,1636,1,11,1578122645.135858
172.16.2.6,172.16.4.5,6,22,0,34534,12,11,1770,1532,1,10,1578122645.137281
172.16.2.6,172.16.4.5,6,22,0,34536,12,13,1770,1636,1,10,1578122645.137736
172.16.2.6,172.16.4.12,6,22,0,58290,12,12,1498,1584,1,10,1578122645.138784
172.16.2.6,172.16.4.12,6,22,0,58292,12,12,1498,1584,1,10,1578122645.139987
172.16.2.14,172.16.7.11,6,22,1,38572,12,12,1584,1770,1,10,1578122645.479332
172.16.2.14,172.16.7.11,6,22,1,38574,12,12,1584,1770,1,10,1578122645.504807
172.16.2.8,157.124.231.10,6,647,1,29264,1,1,40,40,1,0,1578122645.820405
172.16.2.3,213.52.11.197,6,8414,1,42899,1,1,40,40,1,0,1578122645.865736
172.16.2.6,172.16.3.121,6,22,0,50174,0,1,0,40,1,0,1578122646.615619
172.16.2.6,172.16.6.214,6,22,0,52395,0,1,0,40,1,0,1578122646.616774
172.16.2.6,172.16.6.161,6,22,0,58670,0,1,0,40,1,0,1578122646.619163
172.16.2.9,192.168.1.40,6,22,1,39344,12,12,1760,1730,1,10,1578122646.638561
172.16.2.9,192.168.1.40,6,22,1,39346,12,12,1760,1730,1,10,1578122646.640097
172.16.2.3,147.217.228.245,6,8531,1,22015,1,1,40,40,1,0,1578122647.332277
172.16.2.8,172.16.6.8,6,22,0,34150,6,8,1314,1216,1,6,1578122647.854592
172.16.2.8,172.16.6.8,6,22,0,34152,9,11,1534,1532,1,9,1578122647.854889
172.16.2.8,172.16.4.5,6,22,0,48940,6,8,1314,1216,1,6,1578122647.855249
172.16.2.8,172.16.4.5,6,22,0,48942,5,8,814,1216,1,5,1578122647.855521
172.16.2.8,172.16.6.13,6,22,0,37158,9,11,1534,1532,1,9,1578122647.858141
172.16.2.8,172.16.6.13,6,22,0,37160,9,11,1534,1532,1,9,1578122647.859593
172.16.2.8,172.16.7.3,6,22,0,33332,9,11,1534,1532,1,9,1578122647.862955
172.16.2.8,172.16.7.3,6,22,0,33334,6,8,1314,1216,1,6,1578122647.863172
172.16.2.8,172.16.1.12,6,22,0,36188,9,11,1534,1532,1,9,1578122647.863608
172.16.2.8,172.16.1.12,6,22,0,36190,6,8,1314,1216,1,6,1578122647.863904
172.16.2.8,172.16.5.6,6,22,0,36440,9,10,2349,1480,1,11,1578122647.868034
172.16.2.8,172.16.5.6,6,22,0,36442,11,10,2453,1480,1,11,1578122647.876418
172.16.2.8,172.16.6.4,6,22,0,49486,5,8,716,1216,1,5,1578122647.876649
172.16.2.8,172.16.6.4,6,22,0,49488,5,6,716,440,1,4,1578122647.876906
172.16.2.8,172.16.1.3,6,22,0,50268,6,9,1681,1268,1,7,1578122647.878215
172.16.2.8,172.16.1.3,6,22,0,50270,10,8,2017,1352,1,10,1578122647.878782
172.16.2.3,172.16.1.116,6,22,0,3530,0,1,0,40,1,0,1578122648.019177
172.16.2.3,172.16.6.137,6,22,0,37519,0,1,0,40,1,0,1578122648.023669
172.16.2.3,172.16.4.6,6,22,0,6671,0,1,0,40,1,0,1578122648.025647
172.16.2.3,172.16.5.229,6,22,0,33585,0,1,0,40,1,0,1578122648.029697
172.16.7.4,172.16.5.12,6,22,1,46584,10,11,1472,1710,0,10,1578122633.114454
172.16.7.4,172.16.5.12,6,22,1,46582,11,11,1500,1710,0,9,1578122633.114604
172.16.7.5,172.16.5.12,6,22,1,51192,12,11,1576,1710,0,10,1578122633.114622
172.16.7.5,172.16.5.12,6,22,1,51194,14,12,1688,1770,1,10,1578122633.115171
172.16.7.4,172.16.4.8,6,22,1,53064,2,2,104,184,0,1,1578122633.243865
172.16.7.4,172.16.4.8,6,22,1,53062,2,2,104,184,0,1,1578122633.266699
172.16.7.13,172.16.1.14,6,22,1,33962,12,12,1584,1498,1,10,1578122633.862812
172.16.7.13,172.16.1.14,6,22,1,33964,12,12,1584,1498,1,10,1578122633.862969
172.16.7.4,192.168.1.18,6,22,1,57536,11,12,1708,1730,1,10,1578122633.983831
172.16.7.4,192.168.1.18,6,22,1,57538,11,12,1708,1730,1,10,1578122633.984007
172.16.7.7,172.16.5.141,6,22,0,11767,0,1,0,40,1,0,1578122634.158281
172.16.7.7,172.16.6.180,6,22,0,42904,0,1,0,40,1,0,1578122634.163248
172.16.7.7,172.16.1.254,6,22,0,37224,0,1,0,40,1,0,1578122634.164552
172.16.7.7,172.16.5.173,6,22,0,60542,0,1,0,40,1,0,1578122634.167531
172.16.7.7,172.16.4.50,6,22,0,11414,0,1,0,40,1,0,1578122634.169936
172.16.7.7,172.16.5.61,6,22,0,39006,0,1,0,40,1,0,1578122634.172309
172.16.7.13,172.16.6.5,6,22,1,34726,11,12,1532,1498,1,10,1578122634.273317
172.16.7.13,172.16.6.5,6,22,1,34728,11,12,1532,1498,1,10,1578122634.273612
172.16.7.13,248.17.168.3,6,3171,1,58529,1,1,40,40,1,0,1578122634.296251
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122634.42946
172.16.7.9,172.16.2.9,6,22,0,34476,12,11,1770,1532,1,10,1578122634.548897
172.16.7.9,172.16.2.9,6,22,0,34478,12,12,1770,1584,1,10,1578122634.549872
172.16.7.9,172.16.4.5,6,22,0,45690,12,11,1770,1532,1,10,1578122634.552996
172.16.7.9,172.16.4.5,6,22,0,45692,12,12,1770,1584,1,10,1578122634.555668
172.16.7.9,172.16.5.13,6,22,0,49292,12,11,1498,1532,1,10,1578122634.563409
172.16.7.9,172.16.5.13,6,22,0,49294,12,12,1498,1584,1,10,1578122634.56342
172.16.7.7,172.16.4.4,6,22,0,49962,12,12,2121,1584,1,11,1578122634.78699
172.16.7.7,172.16.4.4,6,22,0,49964,12,12,2121,1584,1,11,1578122634.808782
172.16.7.9,172.16.4.154,6,22,0,50401,0,1,0,40,1,0,1578122634.956294
172.16.7.9,172.16.2.158,6,22,0,54012,0,1,0,40,1,0,1578122634.956691
172.16.7.9,172.16.7.41,6,22,0,57762,0,1,0,40,1,0,1578122634.962169
172.16.7.5,172.16.2.6,6,22,1,56712,13,12,1636,1770,1,10,1578122635.050105
172.16.7.5,172.16.2.6,6,22,1,56714,13,12,1636,1762,1,10,1578122635.050127
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122635.278705
172.16.7.11,172.16.4.5,6,22,0,33040,12,13,1770,1636,1,10,1578122635.428247
172.16.7.11,172.16.4.5,6,22,0,33042,12,13,1770,1636,1,10,1578122635.428745
172.16.7.11,172.16.2.14,6,22,0,38564,12,13,1770,1636,1,10,1578122635.429335
172.16.7.11,172.16.2.14,6,22,0,38566,12,11,1770,1532,1,10,1578122635.434134
172.16.7.11,135.0.248.255,6,4670,1,14401,1,1,40,40,1,0,1578122635.466479
172.16.7.13,58.144.188.39,6,6563,1,40643,1,1,40,40,1,0,1578122635.480751
172.16.7.11,54.213.120.76,6,3497,1,21774,1,1,40,40,1,0,1578122635.536038
172.16.7.4,169.105.14.34,6,2798,1,41363,1,1,40,40,1,0,1578122635.565278
172.16.7.12,172.16.3.104,6,22,0,63633,0,1,0,40,1,0,1578122635.99723
172.16.7.12,172.16.2.211,6,22,0,26716,0,1,0,40,1,0,1578122635.999697
172.16.7.12,172.16.2.61,6,22,0,12937,0,1,0,40,1,0,1578122636.002256
172.16.7.12,172.16.2.207,6,22,0,23286,0,1,0,40,1,0,1578122636.00367
172.16.7.4,192.168.1.40,6,22,1,59406,12,12,1760,1738,1,10,1578122636.393574
172.16.7.4,192.168.1.40,6,22,1,59408,12,12,1760,1730,1,10,1578122636.399258
172.16.7.13,81.159.193.145,6,9335,1,9553,1,1,40,40,1,0,1578122636.892137
172.16.7.4,255.80.172.86,6,1851,1,10823,1,1,40,40,1,0,1578122636.905987
172.16.7.3,141.183.177.152,6,2430,1,31377,1,1,40,40,1,0,1578122636.942011
172.16.7.4,203.71.157.165,6,8453,1,25581,1,1,40,40,1,0,1578122636.949841
172.16.7.3,172.16.2.8,6,22,1,33300,13,12,1636,1770,1,10,1578122637.790435
172.16.7.3,172.16.2.8,6,22,1,33302,13,12,1636,1770,1,10,1578122637.79097
172.16.7.11,172.16.5.113,6,22,0,53745,0,1,0,40,1,0,1578122637.837787
172.16.7.11,172.16.3.49,6,22,0,7367,0,1,0,40,1,0,1578122637.845874
172.16.7.11,172.16.1.126,6,22,0,52452,0,1,0,40,1,0,1578122637.848951
172.16.7.11,172.16.4.204,6,22,0,61011,0,1,0,40,1,0,1578122637.851798
172.16.7.11,172.16.5.26,6,22,0,45528,0,1,0,40,1,0,1578122637.854222
172.16.7.3,211.171.54.187,6,6726,1,32862,1,1,40,40,1,0,1578122637.999235
172.16.7.10,41.190.239.172,6,1582,1,54944,1,1,40,40,1,0,1578122638.001646
172.16.7.10,172.16.2.186,6,22,0,42227,0,1,0,40,1,0,1578122638.083345
172.16.7.10,172.16.6.9,6,22,0,64896,1,2,44,80,1,0,1578122638.086202
172.16.7.10,172.16.1.162,6,22,0,16859,0,1,0,40,1,0,1578122638.091144
172.16.7.10,172.16.1.214,6,22,0,52767,0,1,0,40,1,0,1578122638.092766
172.16.7.10,172.16.6.9,6,22,0,38632,12,12,1770,1584,1,10,1578122638.549286
172.16.7.10,172.16.6.9,6,22,0,38634,12,12,1770,1584,1,10,1578122638.549762
172.16.7.2,172.140.62.202,6,2101,1,60970,1,1,40,40,1,0,1578122639.362583
172.16.7.3,9.99.161.187,6,8677,1,21082,1,1,40,40,1,0,1578122639.410558
172.16.7.11,138.163.246.107,6,3091,1,65127,1,1,40,40,1,0,1578122639.421486
172.16.7.2,103.30.24.164,6,1142,1,38488,1,1,40,40,1,0,1578122639.4465
172.16.7.12,161.0.103.168,6,4307,1,52110,1,1,40,40,1,0,1578122639.497634
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122639.828992
172.16.7.12,172.16.5.6,6,22,0,50482,12,12,2505,1584,1,11,1578122639.843065
172.16.7.12,172.16.5.6,6,22,0,50484,10,11,2401,1532,1,11,1578122639.843419
172.16.7.4,172.16.3.12,6,22,1,47116,12,12,1584,1770,1,10,1578122639.933919
172.16.7.4,172.16.3.12,6,22,1,47118,12,12,1584,1770,1,10,1578122639.934219
172.16.7.5,172.16.6.14,6,22,1,52768,11,12,1532,1770,1,10,1578122640.343209
172.16.7.5,172.16.6.14,6,22,1,52770,12,12,1584,1770,1,10,1578122640.344678
172.16.7.2,133.119.136.71,6,4762,1,61953,1,1,40,40,1,0,1578122640.671511
172.16.7.4,193.46.107.104,6,2747,1,23110,1,1,40,40,1,0,1578122640.72701
172.16.7.7,172.16.4.87,6,22,0,46511,0,1,0,40,1,0,1578122641.182312
172.16.7.7,172.16.1.198,6,22,0,63547,0,1,0,40,1,0,1578122641.185253
172.16.7.7,172.16.6.204,6,22,0,6228,0,1,0,40,1,0,1578122641.186953
172.16.7.3,172.16.6.12,6,22,1,35596,14,12,1688,1770,1,10,1578122641.919336
172.16.7.3,172.16.6.12,6,22,1,35598,14,12,1688,1770,1,10,1578122641.919386
172.16.7.9,172.16.6.30,6,22,0,20873,0,1,0,40,1,0,1578122641.980315
172.16.7.9,172.16.6.49,6,22,0,21107,0,1,0,40,1,0,1578122641.980902
172.16.7.9,172.16.3.125,6,22,0,17436,0,1,0,40,1,0,1578122641.985151
172.16.7.9,172.16.3.59,6,22,0,58154,0,1,0,40,1,0,1578122641.987485
172.16.7.6,192.168.1.45,6,22,1,42254,11,12,1708,1730,1,10,1578122642.303357
172.16.7.6,192.168.1.45,6,22,1,42256,11,12,1708,1730,1,10,1578122642.304792
172.16.7.4,172.16.4.8,6,22,1,53074,14,12,1688,1770,1,10,1578122642.849703
172.16.7.4,172.16.4.8,6,22,1,53076,13,12,1636,1770,1,10,1578122642.857128
172.16.7.12,172.16.1.131,6,22,0,49823,0,1,0,40,1,0,1578122643.015007
172.16.7.12,172.16.1.120,6,22,0,53898,0,1,0,40,1,0,1578122643.017213
172.16.7.12,172.16.4.206,6,22,0,28097,0,1,0,40,1,0,1578122643.020168
172.16.7.12,172.16.5.141,6,22,0,56891,0,1,0,40,1,0,1578122643.023227
172.16.7.12,172.16.3.5,6,22,0,23877,1,2,44,80,1,0,1578122643.02713
172.16.7.12,172.16.2.196,6,22,0,1839,0,1,0,40,1,0,1578122643.032758
172.16.7.4,172.16.5.12,6,22,1,46610,13,12,1636,1762,1,10,1578122643.139709
172.16.7.4,172.16.5.12,6,22,1,46612,13,12,1636,1770,1,10,1578122643.139739
172.16.7.5,172.16.5.12,6,22,1,51220,13,12,1636,1770,1,10,1578122643.139977
172.16.7.5,172.16.5.12,6,22,1,51222,13,12,1636,1770,1,10,1578122643.140425
172.16.7.12,45.59.135.30,6,4920,1,42410,1,1,40,40,1,0,1578122643.148736
172.16.7.12,32.106.7.207,6,5175,1,1473,1,1,40,40,1,0,1578122643.186779
172.16.7.13,72.222.140.159,6,8589,1,32093,1,1,40,40,1,0,1578122643.196187
172.16.7.13,172.16.1.14,6,22,1,33990,15,39,2012,5670,1,41,1578122643.88652
172.16.7.13,172.16.1.14,6,22,1,33992,12,12,1584,1498,1,10,1578122643.895051
172.16.7.13,172.19.75.109,6,8000,0,42480,12,12,13253,728,1,3,1578122643.976744
172.16.7.4,192.168.1.18,6,22,1,57560,12,12,1760,1730,1,10,1578122644.00551
172.16.7.4,192.168.1.18,6,22,1,57562,12,12,1760,1738,1,10,1578122644.017706
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122644.017718
172.16.7.13,172.16.6.5,6,22,1,34734,10,12,1480,1418,1,9,1578122644.276424
172.16.7.13,172.16.6.5,6,22,1,34736,10,12,1480,1418,1,9,1578122644.28001
172.16.7.6,46.130.15.157,6,7920,1,43002,1,1,40,40,1,0,1578122644.537311
172.16.7.9,172.16.2.9,6,22,0,34492,12,13,1770,1636,1,10,1578122644.568229
172.16.7.9,172.16.2.9,6,22,0,34494,12,13,1770,1636,1,10,1578122644.572005
172.16.7.9,172.16.4.5,6,22,0,45706,12,11,1770,1532,1,10,1578122644.57508
172.16.7.9,172.16.4.5,6,22,0,45708,12,11,1770,1532,1,10,1578122644.575676
172.16.7.13,172.19.75.109,6,4567,0,23948,1,2,44,80,1,0,1578122644.578167
172.16.7.9,172.16.5.13,6,22,0,49308,12,12,1498,1584,1,10,1578122644.578312
172.16.7.9,172.16.5.13,6,22,0,49310,12,12,1498,1584,1,10,1578122644.581245
172.16.7.13,172.19.75.109,6,4567,0,48076,4,5,561,543,1,3,1578122644.585646
172.16.7.13,172.16.2.48,6,22,0,47341,0,1,0,40,1,0,1578122644.608894
172.16.7.13,172.16.7.114,6,22,0,52865,0,1,0,40,1,0,1578122644.60907
172.16.7.13,172.16.1.95,6,22,0,25894,0,1,0,40,1,0,1578122644.617233
172.16.7.13,172.16.5.75,6,22,0,28071,0,1,0,40,1,0,1578122644.620431
172.16.7.13,172.16.4.36,6,22,0,61995,0,1,0,40,1,0,1578122644.623535
172.16.7.13,172.16.1.89,6,22,0,12286,0,1,0,40,1,0,1578122644.625164
172.16.7.10,59.166.65.19,6,9699,1,52761,1,1,40,40,1,0,1578122644.648095
172.16.7.7,172.16.4.4,6,22,0,49974,10,12,2017,1584,1,11,1578122644.836716
172.16.7.7,172.16.4.4,6,22,0,49976,10,12,2017,1584,1,11,1578122644.839005
172.16.7.11,172.16.1.138,6,22,0,61700,0,1,0,40,1,0,1578122644.872706
172.16.7.11,172.16.1.39,6,22,0,17485,0,1,0,40,1,0,1578122644.873316
172.16.7.11,172.16.7.100,6,22,0,21150,0,1,0,40,1,0,1578122644.875646
172.16.7.11,172.16.1.83,6,22,0,64553,0,1,0,40,1,0,1578122644.878508
172.16.7.5,172.16.2.6,6,22,1,56744,13,12,1636,1770,1,10,1578122645.071436
172.16.7.5,172.16.2.6,6,22,1,56746,13,12,1636,1770,1,10,1578122645.071639
172.16.7.10,172.16.4.240,6,22,0,51401,0,1,0,40,1,0,1578122645.112628
172.16.7.10,172.16.6.132,6,22,0,14253,0,1,0,40,1,0,1578122645.112677
172.16.7.10,172.16.5.127,6,22,0,33908,0,1,0,40,1,0,1578122645.122042
172.16.7.10,172.16.6.169,6,22,0,40516,0,1,0,40,1,0,1578122645.123984
172.16.7.10,172.16.4.107,6,22,0,54757,0,1,0,40,1,0,1578122645.12655
172.16.7.11,172.16.4.5,6,22,0,33048,12,12,1770,1584,1,10,1578122645.43525
172.16.7.11,172.16.4.5,6,22,0,33050,12,12,1770,1584,1,10,1578122645.435802
172.16.7.11,172.16.2.14,6,22,0,38572,12,12,1770,1584,1,10,1578122645.436393
172.16.7.11,172.16.2.14,6,22,0,38574,12,12,1770,1584,1,10,1578122645.461838
172.16.7.4,192.168.1.40,6,22,1,59450,12,12,1760,1730,1,10,1578122646.547222
172.16.7.4,192.168.1.40,6,22,1,59452,12,12,1760,1738,1,10,1578122646.547709
172.16.7.3,172.16.2.8,6,22,1,33332,13,12,1636,1770,1,10,1578122647.820526
172.16.7.3,172.16.2.8,6,22,1,33334,13,12,1636,1770,1,10,1578122647.820559
172.16.7.7,172.16.4.185,6,22,0,35099,0,1,0,40,1,0,1578122648.200357
172.16.7.7,172.16.3.13,6,22,0,15371,0,1,0,40,1,0,1578122648.202016
172.16.7.7,172.16.1.233,6,22,0,29268,0,1,0,40,1,0,1578122648.203473
172.16.7.7,172.16.3.29,6,22,0,38945,0,1,0,40,1,0,1578122648.206275
172.16.7.7,172.16.2.98,6,22,0,9135,0,1,0,40,1,0,1578122648.207478
172.16.7.3,184.153.114.102,6,7011,1,1434,1,1,40,40,1,0,1578122648.266243
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122648.506804
172.16.7.10,172.16.6.9,6,22,0,38636,12,11,1770,1532,1,10,1578122648.551037
172.16.7.10,172.16.6.9,6,22,0,38638,12,12,1770,1584,1,10,1578122648.551355
172.16.7.9,172.16.5.202,6,22,0,63699,0,1,0,40,1,0,1578122649.006021
172.16.7.9,172.16.7.101,6,22,0,39969,0,1,0,40,1,0,1578122649.006897
172.16.7.9,172.16.4.196,6,22,0,20796,0,1,0,40,1,0,1578122649.011016
172.16.7.6,7.226.42.150,6,2497,1,51016,1,1,40,40,1,0,1578122649.67864
172.16.7.10,154.67.97.225,6,5716,1,39714,1,1,40,40,1,0,1578122649.698944
172.16.7.13,47.58.85.154,6,7720,1,40033,1,1,40,40,1,0,1578122649.723595
172.16.7.12,172.16.5.6,6,22,0,50486,10,11,2401,1532,1,11,1578122649.851974
172.16.7.12,172.16.5.6,6,22,0,50488,10,11,2401,1532,1,11,1578122649.852217
172.16.7.12,172.16.3.5,6,22,0,41310,12,12,1770,1584,1,10,1578122649.852735
172.16.7.12,172.16.3.5,6,22,0,41312,12,12,1770,1584,1,10,1578122649.853018
172.16.7.4,172.16.3.12,6,22,1,47120,11,12,1532,1770,1,10,1578122649.935653
172.16.7.4,172.16.3.12,6,22,1,47122,11,12,1532,1770,1,10,1578122649.93582
172.16.7.12,172.16.7.168,6,22,0,51197,0,1,0,40,1,0,1578122650.037154
172.16.7.12,172.16.6.40,6,22,0,56837,0,1,0,40,1,0,1578122650.043411
172.16.7.12,172.16.3.201,6,22,0,13021,0,1,0,40,1,0,1578122650.048358
172.16.7.12,172.16.5.196,6,22,0,12363,0,1,0,40,1,0,1578122650.052072
172.16.7.12,172.16.2.91,6,22,0,20817,0,1,0,40,1,0,1578122650.054869
172.16.7.12,172.16.7.158,6,22,0,36857,0,1,0,40,1,0,1578122650.056241
172.16.7.5,172.16.6.14,6,22,1,52776,12,12,1584,1770,1,10,1578122650.352753
172.16.7.5,172.16.6.14,6,22,1,52778,12,12,1584,1770,1,10,1578122650.354994
172.16.7.4,149.1.209.15,6,5035,1,5770,1,1,40,40,1,0,1578122650.904649
172.16.7.9,98.47.47.38,6,963,1,33624,1,1,40,40,1,0,1578122650.915704
172.16.7.10,69.47.74.74,6,7102,1,26159,1,1,40,40,1,0,1578122650.980582
172.16.7.13,172.16.2.152,6,22,0,53226,0,1,0,40,1,0,1578122651.640688
172.16.7.13,172.16.1.126,6,22,0,18859,0,1,0,40,1,0,1578122651.641762
172.16.7.13,172.16.2.31,6,22,0,43598,0,1,0,40,1,0,1578122651.645493
172.16.7.13,172.16.3.117,6,22,0,26554,0,1,0,40,1,0,1578122651.646931
172.16.7.11,172.16.6.81,6,22,0,11012,0,1,0,40,1,0,1578122651.888102
172.16.7.11,172.16.5.140,6,22,0,37754,0,1,0,40,1,0,1578122651.889156
172.16.7.11,172.16.2.174,6,22,0,55548,0,1,0,40,1,0,1578122651.891838
172.16.7.11,172.16.6.207,6,22,0,10230,0,1,0,40,1,0,1578122651.893086
172.16.7.3,172.16.6.12,6,22,1,35608,13,12,1636,1770,1,10,1578122651.920497
172.16.7.3,172.16.6.12,6,22,1,35610,13,12,1636,1770,1,10,1578122651.920725
172.16.7.10,172.16.2.193,6,22,0,52654,0,1,0,40,1,0,1578122652.136242
172.16.7.10,172.16.1.229,6,22,0,28045,0,1,0,40,1,0,1578122652.137649
172.16.7.10,172.16.4.102,6,22,0,53475,0,1,0,40,1,0,1578122652.139283
172.16.7.6,192.168.1.45,6,22,1,42274,12,12,1760,1738,1,10,1578122652.318007
172.16.7.6,192.168.1.45,6,22,1,42276,12,12,1760,1738,1,10,1578122652.321758
172.16.7.6,5.83.4.110,6,4301,1,51392,1,1,40,40,1,0,1578122652.39855
172.16.7.3,122.143.55.38,6,4548,1,46525,1,1,40,40,1,0,1578122652.423578
172.16.7.4,172.16.4.8,6,22,1,53086,11,10,1532,1586,1,9,1578122652.886194
172.16.7.4,172.16.4.8,6,22,1,53088,11,10,1532,1586,1,9,1578122652.89547
172.16.1.12,172.16.2.8,6,22,1,36156,13,12,1636,1770,1,10,1578122637.8173
172.16.1.12,172.16.2.8,6,22,1,36158,13,12,1636,1770,1,10,1578122637.819409
172.16.1.3,172.16.2.8,6,22,1,50236,12,10,1584,2017,1,11,1578122637.824775
172.16.1.3,172.16.2.8,6,22,1,50238,14,12,1688,2121,1,11,1578122637.825861
172.16.1.14,162.90.123.208,6,6162,1,39020,1,1,40,40,1,0,1578122637.979329
172.16.1.11,172.16.5.5,6,22,0,46204,12,14,1770,1688,1,10,1578122638.541259
172.16.1.11,172.16.5.5,6,22,0,46206,12,14,1770,1688,1,10,1578122638.5415
172.16.1.11,172.16.3.6,6,22,0,38642,12,14,1770,1688,1,10,1578122638.546724
172.16.1.11,172.16.3.6,6,22,0,38644,12,14,1770,1688,1,10,1578122638.551302
172.16.1.11,172.16.2.14,6,22,0,38924,12,12,1770,1584,1,10,1578122638.5543
172.16.1.11,172.16.2.14,6,22,0,38926,12,12,1770,1584,1,10,1578122638.555857
172.16.1.11,172.16.4.172,6,22,0,27128,0,1,0,40,1,0,1578122638.701926
172.16.1.11,172.16.1.36,6,22,0,60745,0,1,0,40,1,0,1578122638.707428
172.16.1.11,172.16.4.241,6,22,0,18064,0,1,0,40,1,0,1578122638.709941
172.16.1.11,172.16.5.80,6,22,0,23340,0,1,0,40,1,0,1578122638.719163
172.16.1.11,172.16.3.97,6,22,0,56519,0,1,0,40,1,0,1578122638.736117
172.16.1.2,124.65.241.181,6,8789,1,53174,1,1,40,40,1,0,1578122639.400914
172.16.1.9,180.151.94.178,6,7768,1,16102,1,1,40,40,1,0,1578122639.445683
172.16.1.9,172.16.6.11,6,22,0,54910,12,12,1498,1584,1,10,1578122640.352064
172.16.1.9,172.16.6.11,6,22,0,54912,12,12,1498,1584,1,10,1578122640.352446
172.16.1.9,172.16.4.5,6,22,0,35330,12,11,1770,1532,1,10,1578122640.352803
172.16.1.9,172.16.4.5,6,22,0,35332,12,11,1770,1532,1,10,1578122640.353095
172.16.1.9,172.16.6.4,6,22,0,54846,12,11,1770,1532,1,10,1578122640.355754
172.16.1.9,172.16.6.4,6,22,0,54848,12,11,1770,1532,1,10,1578122640.357513
172.16.1.10,189.174.166.199,6,6185,1,53548,1,1,40,40,1,0,1578122640.678718
172.16.1.14,172.16.5.66,6,22,0,36546,0,1,0,40,1,0,1578122641.272022
172.16.1.14,172.16.6.85,6,22,0,42198,0,1,0,40,1,0,1578122641.272629
172.16.1.14,172.16.2.211,6,22,0,63446,0,1,0,40,1,0,1578122641.275617
172.16.1.14,172.16.3.228,6,22,0,60128,0,1,0,40,1,0,1578122641.277957
172.16.1.14,172.16.2.49,6,22,0,11200,0,1,0,40,1,0,1578122641.279737
172.16.1.12,172.16.6.12,6,22,1,53208,14,12,1688,1770,1,10,1578122641.939715
172.16.1.12,172.16.6.12,6,22,1,53210,14,12,1688,1770,1,10,1578122641.939736
172.16.1.10,188.139.160.92,6,9083,1,33681,1,1,40,40,1,0,1578122642.177573
172.16.1.3,101.217.214.132,6,5668,1,40172,1,1,40,40,1,0,1578122642.227052
172.16.1.4,172.16.4.13,6,22,1,58266,12,12,1584,1770,1,10,1578122642.23105
172.16.1.4,172.16.4.13,6,22,1,58268,12,12,1584,1770,1,10,1578122642.231076
172.16.1.12,172.16.4.13,6,22,1,37564,12,12,1584,1770,1,10,1578122642.234278
172.16.1.12,172.16.4.13,6,22,1,37566,12,12,1584,1770,1,10,1578122642.235941
172.16.1.3,172.16.4.13,6,22,1,58310,12,10,1584,2017,1,11,1578122642.240624
172.16.1.3,172.16.4.13,6,22,1,58312,12,10,1584,2017,1,11,1578122642.244529
172.16.1.9,172.16.3.160,6,22,0,30100,0,1,0,40,1,0,1578122642.982812
172.16.1.9,172.16.6.184,6,22,0,37194,0,1,0,40,1,0,1578122642.983896
172.16.1.9,172.16.6.170,6,22,0,3821,0,1,0,40,1,0,1578122642.986321
172.16.1.9,172.16.7.30,6,22,0,28419,0,1,0,40,1,0,1578122642.988946
172.16.1.9,172.16.5.253,6,22,0,56771,0,1,0,40,1,0,1578122642.99147
172.16.1.14,172.19.75.109,6,4567,0,42546,4,5,220,402,0,5,1578122643.13762
172.16.1.12,172.16.5.12,6,22,1,49550,13,12,1636,1770,1,10,1578122643.172933
172.16.1.12,172.16.5.12,6,22,1,49552,13,12,1636,1770,1,10,1578122643.175412
