intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.3.158,6,22,0,51992,0,1,0,40,1,0,1578123051.95638
172.16.7.3,172.16.2.8,6,22,1,34838,13,12,1636,1770,1,10,1578123052.236893
172.16.7.3,172.16.2.8,6,22,1,34840,13,12,1636,1770,1,10,1578123052.238655
172.16.7.5,172.16.2.8,6,22,1,52178,13,12,1636,1770,1,10,1578123052.251212
172.16.7.5,172.16.2.8,6,22,1,52180,13,12,1636,1770,1,10,1578123052.253325
172.16.7.6,172.16.2.8,6,22,1,39722,13,12,1636,1770,1,10,1578123052.254979
172.16.7.6,172.16.2.8,6,22,1,39724,13,12,1636,1770,1,10,1578123052.256415
172.16.7.11,172.16.1.185,6,22,0,32921,0,1,0,40,1,0,1578123052.289884
172.16.7.11,172.16.4.19,6,22,0,40044,0,1,0,40,1,0,1578123052.289897
172.16.7.11,172.16.7.220,6,22,0,31120,0,1,0,40,1,0,1578123052.294033
172.16.7.11,172.16.3.97,6,22,0,24432,0,1,0,40,1,0,1578123052.301786
172.16.7.11,172.16.2.98,6,22,0,57105,0,1,0,40,1,0,1578123052.302335
172.16.7.11,172.16.5.70,6,22,0,1531,0,1,0,40,1,0,1578123052.304001
172.16.7.10,172.16.7.86,6,22,0,29534,0,1,0,40,1,0,1578123052.321131
172.16.7.10,172.16.2.3,6,22,0,40399,1,1,40,40,1,0,1578123052.323455
172.16.7.10,172.16.3.124,6,22,0,35149,0,1,0,40,1,0,1578123052.330757
172.16.7.10,172.16.5.193,6,22,0,45632,0,1,0,40,1,0,1578123052.333849
172.16.7.10,172.16.2.99,6,22,0,32298,0,1,0,40,1,0,1578123052.335434
172.16.7.5,172.16.6.14,6,22,1,53550,14,12,1688,1770,1,10,1578123052.387713
172.16.7.5,172.16.6.14,6,22,1,53552,14,12,1688,1770,1,10,1578123052.388127
172.16.7.4,192.45.132.203,6,2502,1,11100,1,1,40,40,1,0,1578123052.678845
172.16.7.4,192.168.1.40,6,22,1,33030,4,3,240,710,1,2,1578123053.148159
172.16.7.4,192.168.1.40,6,22,1,33032,4,3,240,710,1,2,1578123053.148651
172.16.1.4,172.16.7.7,6,22,1,52288,2,2,104,184,0,1,1578123037.81576
172.16.1.10,172.16.4.5,6,22,0,33322,6,8,456,592,0,5,1578123037.817764
172.16.1.13,172.16.7.9,6,22,1,42548,3,3,156,236,0,1,1578123037.828056
172.16.1.10,172.16.3.10,6,22,0,33048,6,6,456,472,0,4,1578123037.83535
172.16.1.10,172.16.4.5,6,22,0,33320,6,6,456,472,0,4,1578123037.842256
172.16.1.10,172.16.3.10,6,22,0,33050,6,6,456,472,0,4,1578123037.843138
172.16.1.13,172.16.7.9,6,22,1,42550,6,6,488,456,0,5,1578123037.853996
172.16.1.4,172.16.7.9,6,22,1,58320,6,6,488,456,0,5,1578123037.855016
172.16.1.4,172.16.7.9,6,22,1,58322,6,6,488,456,0,5,1578123037.85998
172.16.1.13,192.168.1.45,6,22,1,54256,2,2,104,184,0,1,1578123037.905509
172.16.1.4,172.16.5.11,6,22,1,51956,14,12,1688,1770,1,10,1578123037.908304
172.16.1.4,172.16.5.11,6,22,1,51958,14,12,1688,1770,1,10,1578123037.911959
172.16.1.13,192.168.1.45,6,22,1,54258,2,2,104,184,0,1,1578123037.993028
172.16.1.4,172.16.7.11,6,22,1,55924,14,12,1688,1770,1,10,1578123038.012126
172.16.1.4,172.16.7.11,6,22,1,55926,14,12,1688,1770,1,10,1578123038.013802
172.16.1.3,172.16.4.7,6,22,1,38364,12,10,1584,2017,1,11,1578123038.088595
172.16.1.3,172.16.4.7,6,22,1,38366,14,11,1688,2069,1,11,1578123038.094465
172.16.1.12,172.16.4.7,6,22,1,38032,11,12,1532,1770,1,10,1578123038.095027
172.16.1.12,172.16.4.7,6,22,1,38034,11,12,1532,1770,1,10,1578123038.096349
172.16.1.3,64.252.43.30,6,2284,1,41640,1,1,40,40,1,0,1578123038.512014
172.16.1.3,50.222.173.69,6,6582,1,41368,1,1,40,40,1,0,1578123038.559109
172.16.1.14,186.162.217.247,6,4925,1,25166,1,1,40,40,1,0,1578123038.578598
172.16.1.2,1.83.90.208,6,9427,1,64587,1,1,40,40,1,0,1578123038.603217
172.16.1.3,168.230.86.42,6,8047,1,58306,1,1,40,40,1,0,1578123038.614188
172.16.1.14,172.16.2.9,6,22,0,38722,12,13,1770,1636,1,10,1578123038.79051
172.16.1.14,172.16.2.9,6,22,0,38724,12,14,1762,1688,1,10,1578123038.790886
172.16.1.14,172.16.6.9,6,22,0,56806,12,14,1770,1688,1,10,1578123038.79122
172.16.1.14,172.16.6.9,6,22,0,56808,12,14,1770,1688,1,10,1578123038.791657
172.16.1.14,172.16.5.5,6,22,0,52072,12,14,1770,1688,1,10,1578123038.79415
172.16.1.14,172.16.5.5,6,22,0,52074,10,12,1666,1504,1,9,1578123038.802667
172.16.1.14,172.16.5.6,6,22,0,42566,8,9,1600,676,1,7,1578123038.804671
172.16.1.14,172.16.5.6,6,22,0,42568,10,10,1312,1480,1,9,1578123038.804904
172.16.1.14,172.16.3.4,6,22,0,35150,12,13,1770,1636,1,10,1578123038.805102
172.16.1.14,172.16.3.4,6,22,0,35152,12,13,1770,1636,1,10,1578123038.805345
172.16.1.14,172.16.5.8,6,22,0,48920,10,12,1666,1504,1,9,1578123038.806663
172.16.1.14,172.16.5.8,6,22,0,48922,10,12,1666,1504,1,9,1578123038.807237
172.16.1.14,172.16.5.9,6,22,0,38000,10,14,1666,1688,1,10,1578123038.808079
172.16.1.14,172.16.5.9,6,22,0,38002,12,14,1762,1688,1,10,1578123038.809113
172.16.1.14,172.16.2.12,6,22,0,51280,9,13,1166,1556,1,8,1578123038.812422
172.16.1.14,172.16.2.12,6,22,0,51282,8,10,1016,728,1,7,1578123038.815228
172.16.1.14,172.16.4.9,6,22,0,46500,8,9,1554,652,1,7,1578123038.816589
172.16.1.14,172.16.4.9,6,22,0,46502,8,9,1008,652,1,6,1578123038.818064
172.16.1.14,172.16.7.6,6,22,0,41044,9,11,1614,1452,1,9,1578123038.821141
172.16.1.14,172.16.2.14,6,40234,1,22,8,8,1546,592,0,7,1578123038.825717
172.16.1.14,172.16.3.5,6,22,0,33746,9,10,1060,1456,1,8,1578123038.828386
172.16.1.14,172.16.3.5,6,22,0,33744,8,8,1008,1264,0,7,1578123038.832538
172.16.1.14,172.16.7.6,6,41042,1,22,9,8,1060,672,0,7,1578123038.861844
172.16.1.14,172.16.2.14,6,40232,1,22,7,8,956,592,0,6,1578123038.861994
172.16.1.11,172.16.7.25,6,22,0,26658,0,1,0,40,1,0,1578123038.946798
172.16.1.11,172.16.6.5,6,22,0,19061,1,1,40,40,1,0,1578123038.94825
172.16.1.11,172.16.6.188,6,22,0,19937,0,1,0,40,1,0,1578123038.953021
172.16.1.11,172.16.4.231,6,22,0,41708,0,1,0,40,1,0,1578123038.954532
172.16.1.12,172.16.5.12,6,22,1,51122,13,12,1636,1770,1,10,1578123039.125281
172.16.1.12,172.16.5.12,6,22,1,51124,13,12,1636,1770,1,10,1578123039.125464
172.16.1.8,192.168.1.18,6,22,1,58688,12,12,1760,1738,1,10,1578123039.499799
172.16.1.8,192.168.1.18,6,22,1,58690,12,12,1760,1730,1,10,1578123039.50152
172.16.1.13,192.168.1.18,6,22,1,57596,12,12,1760,1738,1,10,1578123039.513613
172.16.1.13,192.168.1.18,6,22,1,57598,12,12,1760,1738,1,10,1578123039.520273
172.16.1.8,24.233.11.233,6,2059,1,63039,1,1,40,40,1,0,1578123039.957732
172.16.1.12,172.16.7.12,6,22,1,39834,13,12,1636,1770,1,10,1578123040.721477
172.16.1.12,172.16.7.12,6,22,1,39836,13,12,1636,1770,1,10,1578123040.722373
172.16.1.11,73.186.185.172,6,8224,1,50491,1,1,40,40,1,0,1578123041.081769
172.16.1.11,172.16.5.5,6,22,0,47160,12,13,1770,1636,1,10,1578123041.195354
172.16.1.11,172.16.5.5,6,22,0,47162,12,13,1762,1636,1,10,1578123041.195917
172.16.1.11,172.16.3.6,6,22,0,39598,12,13,1770,1636,1,10,1578123041.201959
172.16.1.11,172.16.3.6,6,22,0,39600,12,13,1770,1636,1,10,1578123041.208134
172.16.1.11,172.16.2.14,6,22,0,39880,12,13,1770,1636,1,10,1578123041.208611
172.16.1.11,172.16.2.14,6,22,0,39882,12,13,1770,1636,1,10,1578123041.210726
172.16.1.11,172.16.6.4,6,22,0,38398,12,13,1770,1636,1,10,1578123041.21675
172.16.1.11,172.16.6.4,6,22,0,38400,12,11,1770,1532,1,10,1578123041.218328
172.16.1.14,172.16.1.158,6,22,0,59209,0,1,0,40,1,0,1578123041.463416
172.16.1.14,172.16.6.42,6,22,0,51456,0,1,0,40,1,0,1578123041.468544
172.16.1.14,172.16.6.78,6,22,0,35780,0,1,0,40,1,0,1578123041.46924
172.16.1.14,172.16.7.57,6,22,0,2895,0,1,0,40,1,0,1578123041.471521
172.16.1.13,172.16.3.7,6,22,1,37082,11,11,1532,1718,1,9,1578123041.883898
172.16.1.13,172.16.3.7,6,22,1,37084,11,11,1532,1718,1,9,1578123041.883928
172.16.1.12,172.16.2.8,6,22,1,37650,13,12,1636,1770,1,10,1578123042.228192
172.16.1.12,172.16.2.8,6,22,1,37652,14,12,1688,1770,1,10,1578123042.229577
172.16.1.3,172.16.2.8,6,22,1,51730,14,12,1688,2121,1,11,1578123042.235186
172.16.1.3,172.16.2.8,6,22,1,51732,14,12,1688,2121,1,11,1578123042.235738
172.16.1.11,189.65.34.182,6,5598,1,48435,1,1,40,40,1,0,1578123042.323385
172.16.1.4,172.16.6.14,6,22,1,44422,13,12,1636,1770,1,10,1578123042.404122
172.16.1.4,172.16.6.14,6,22,1,44424,13,12,1636,1770,1,10,1578123042.406634
172.16.1.4,8.171.4.142,6,2902,1,52439,1,1,40,40,1,0,1578123042.438616
172.16.1.12,172.16.6.11,6,22,1,55970,12,12,1584,1770,1,10,1578123042.893601
172.16.1.12,172.16.6.11,6,22,1,55972,12,12,1584,1770,1,10,1578123042.893965
172.16.1.3,192.168.1.40,6,22,1,40888,13,12,1812,2089,1,11,1578123043.076924
172.16.1.3,192.168.1.40,6,22,1,40890,13,12,1812,2089,1,11,1578123043.078366
172.16.1.12,192.168.1.40,6,22,1,58038,12,12,1760,1730,1,10,1578123043.08561
172.16.1.12,192.168.1.40,6,22,1,58040,12,12,1760,1738,1,10,1578123043.089643
172.16.1.9,172.16.4.5,6,22,0,36316,12,14,1770,1688,1,10,1578123043.198267
172.16.1.9,172.16.4.5,6,22,0,36318,12,14,1770,1688,1,10,1578123043.198671
172.16.1.9,172.16.6.4,6,22,0,55832,12,14,1770,1688,1,10,1578123043.200204
172.16.1.9,172.16.6.4,6,22,0,55834,12,14,1770,1688,1,10,1578123043.200835
172.16.1.9,172.16.4.9,6,22,0,58448,12,14,1770,1688,1,10,1578123043.210642
172.16.1.9,172.16.4.9,6,22,0,58450,12,14,1770,1688,1,10,1578123043.213961
172.16.1.9,172.16.2.14,6,22,0,36962,12,14,1770,1688,1,10,1578123043.215423
172.16.1.9,172.16.2.14,6,22,0,36964,12,14,1770,1688,1,10,1578123043.217002
172.16.1.9,172.16.5.5,6,22,0,47068,12,14,1770,1688,1,10,1578123043.217443
172.16.1.9,172.16.5.5,6,22,0,47070,12,14,1770,1688,1,10,1578123043.220294
172.16.1.9,172.16.5.8,6,22,0,40032,12,14,1770,1688,1,10,1578123043.221648
172.16.1.9,172.16.5.8,6,22,0,40034,12,14,1770,1688,1,10,1578123043.223194
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123043.227112
172.16.1.9,172.16.2.142,6,22,0,23776,0,1,0,40,1,0,1578123043.354223
172.16.1.9,172.16.4.242,6,22,0,50243,0,1,0,40,1,0,1578123043.384861
172.16.1.9,172.16.1.117,6,22,0,38983,0,1,0,40,1,0,1578123043.390777
172.16.1.13,5.147.79.72,6,505,1,33125,1,1,40,40,1,0,1578123043.732103
172.16.1.10,172.16.1.81,6,22,0,51145,0,1,0,40,1,0,1578123044.407761
172.16.1.10,172.16.5.237,6,22,0,55325,0,1,0,40,1,0,1578123044.41046
172.16.1.10,172.16.1.214,6,22,0,31049,0,1,0,40,1,0,1578123044.412626
172.16.1.10,172.16.1.167,6,22,0,35480,0,1,0,40,1,0,1578123044.414901
172.16.1.4,172.16.4.13,6,22,1,59248,14,12,1688,1770,1,10,1578123044.590009
172.16.1.4,172.16.4.13,6,22,1,59250,14,12,1688,1770,1,10,1578123044.590261
172.16.1.12,172.16.4.13,6,22,1,38546,12,12,1584,1770,1,10,1578123044.59602
172.16.1.12,172.16.4.13,6,22,1,38548,12,12,1584,1770,1,10,1578123044.599676
172.16.1.3,172.16.4.13,6,22,1,59292,12,10,1584,2017,1,11,1578123044.603829
172.16.1.3,172.16.4.13,6,22,1,59294,12,10,1584,2017,1,11,1578123044.606504
172.16.1.12,172.16.6.12,6,22,1,54220,13,12,1636,1770,1,10,1578123044.713699
172.16.1.12,172.16.6.12,6,22,1,54222,13,12,1636,1770,1,10,1578123044.713864
172.16.1.10,19.78.49.101,6,7542,1,4938,1,1,40,40,1,0,1578123045.046461
172.16.1.3,172.16.4.8,6,22,1,49692,12,12,1584,2121,1,11,1578123045.733662
172.16.1.3,172.16.4.8,6,22,1,49694,12,12,1584,2121,1,11,1578123045.748148
172.16.1.11,172.16.2.143,6,22,0,16549,0,1,0,40,1,0,1578123045.965589
172.16.1.11,172.16.5.217,6,22,0,23470,0,1,0,40,1,0,1578123045.966833
172.16.1.11,172.16.7.130,6,22,0,21559,0,1,0,40,1,0,1578123045.969819
172.16.1.11,172.16.3.239,6,22,0,5516,0,1,0,40,1,0,1578123045.976536
172.16.1.11,172.16.4.77,6,22,0,37524,0,1,0,40,1,0,1578123045.981093
172.16.1.11,172.16.4.27,6,22,0,3498,0,1,0,40,1,0,1578123045.983747
172.16.1.8,172.16.6.3,6,22,1,54270,14,12,1688,1770,1,10,1578123045.983864
172.16.1.8,172.16.6.3,6,22,1,54272,14,12,1688,1770,1,10,1578123045.985657
172.16.1.4,172.16.6.5,6,22,1,42416,14,12,1688,1770,1,10,1578123046.124117
172.16.1.4,172.16.6.5,6,22,1,42418,14,12,1688,1770,1,10,1578123046.124871
172.16.1.8,172.16.6.5,6,22,1,38106,14,12,1688,1770,1,10,1578123046.140073
172.16.1.8,172.16.6.5,6,22,1,38108,14,12,1688,1770,1,10,1578123046.142694
172.16.1.4,172.16.5.4,6,22,1,49490,13,12,1636,1770,1,10,1578123046.150162
172.16.1.4,172.16.5.4,6,22,1,49492,14,12,1688,1770,1,10,1578123046.155086
172.16.1.13,172.16.5.4,6,22,1,42612,14,12,1688,1770,1,10,1578123046.157321
172.16.1.13,172.16.5.4,6,22,1,42614,14,12,1688,1770,1,10,1578123046.157688
172.16.1.8,172.16.5.4,6,22,1,42486,14,12,1688,1770,1,10,1578123046.172438
172.16.1.8,172.16.5.4,6,22,1,42488,13,12,1636,1770,1,10,1578123046.174846
172.16.1.11,138.240.45.229,6,4315,1,3064,1,1,40,40,1,0,1578123046.215254
172.16.1.9,63.229.139.114,6,7053,1,6095,1,1,40,40,1,0,1578123046.248187
172.16.1.8,66.238.249.40,6,4547,1,15742,1,1,40,40,1,0,1578123046.255453
172.16.1.8,10.59.244.204,6,7782,1,3668,1,1,40,40,1,0,1578123046.2591
172.16.1.13,120.224.70.8,6,8380,1,11759,1,1,40,40,1,0,1578123046.339259
172.16.1.8,172.16.5.13,6,22,1,53698,11,12,1532,1770,1,10,1578123046.405729
172.16.1.8,172.16.5.13,6,22,1,53700,11,12,1532,1770,1,10,1578123046.40709
172.16.1.3,172.16.5.10,6,22,1,53960,12,10,1584,2017,1,11,1578123047.098789
172.16.1.3,172.16.5.10,6,22,1,53962,12,10,1584,2017,1,11,1578123047.098889
172.16.1.4,172.16.5.10,6,22,1,60018,11,11,1532,1718,1,9,1578123047.102001
172.16.1.4,172.16.5.10,6,22,1,60020,11,12,1532,1770,1,10,1578123047.107512
172.16.1.4,172.16.7.7,6,22,1,52318,14,12,1688,1770,1,10,1578123047.364016
172.16.1.4,172.16.7.7,6,22,1,52320,14,12,1688,1770,1,10,1578123047.366622
172.16.1.4,246.136.196.8,6,4507,1,48406,1,1,40,40,1,0,1578123047.469887
172.16.1.8,202.171.93.140,6,5441,1,52132,1,1,40,40,1,0,1578123047.509018
172.16.1.9,160.55.97.30,6,9187,1,10254,1,1,40,40,1,0,1578123047.588093
172.16.1.10,172.16.3.10,6,22,0,33060,12,11,1762,1532,1,10,1578123047.712945
172.16.1.13,192.168.1.45,6,22,1,54292,12,12,1760,1738,1,10,1578123047.713341
172.16.1.10,172.16.3.10,6,22,0,33062,12,14,1770,1688,1,10,1578123047.714776
172.16.1.10,172.16.4.5,6,22,0,33332,12,13,1770,1636,1,10,1578123047.715001
172.16.1.10,172.16.4.5,6,22,0,33334,12,13,1770,1636,1,10,1578123047.717248
172.16.1.4,172.16.7.9,6,22,1,58356,13,12,1636,1770,1,10,1578123047.726211
172.16.1.4,172.16.7.9,6,22,1,58358,13,12,1636,1770,1,10,1578123047.727205
172.16.1.13,192.168.1.45,6,22,1,54294,12,12,1760,1738,1,10,1578123047.731605
172.16.1.13,172.16.7.9,6,22,1,42584,13,12,1636,1770,1,10,1578123047.73503
172.16.1.13,172.16.7.9,6,22,1,42586,13,12,1636,1770,1,10,1578123047.736371
172.16.1.4,172.16.7.11,6,22,1,55952,13,12,1636,1770,1,10,1578123048.041686
172.16.1.4,172.16.7.11,6,22,1,55954,13,12,1636,1770,1,10,1578123048.042309
172.16.1.4,172.16.5.11,6,22,1,51984,13,12,1636,1770,1,10,1578123048.050608
172.16.1.4,172.16.5.11,6,22,1,51986,13,12,1636,1770,1,10,1578123048.052311
172.16.1.3,172.16.4.7,6,22,1,38388,12,12,1584,2121,1,11,1578123048.12283
172.16.1.3,172.16.4.7,6,22,1,38390,12,12,1584,2121,1,11,1578123048.136594
172.16.1.12,172.16.4.7,6,22,1,38056,14,12,1688,1762,1,10,1578123048.145983
172.16.1.12,172.16.4.7,6,22,1,38058,14,12,1688,1770,1,10,1578123048.151765
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123048.232995
172.16.1.14,172.16.7.192,6,22,0,9155,0,1,0,40,1,0,1578123048.490158
172.16.1.14,172.16.6.195,6,22,0,29508,0,1,0,40,1,0,1578123048.490535
172.16.1.14,172.16.1.197,6,22,0,63776,0,1,0,40,1,0,1578123048.497843
172.16.1.14,172.16.5.228,6,22,0,19565,0,1,0,40,1,0,1578123048.498431
172.16.1.14,172.16.6.189,6,22,0,34124,0,1,0,40,1,0,1578123048.501094
172.16.1.14,172.16.2.9,6,22,0,38770,12,14,1770,1688,1,10,1578123048.83083
172.16.1.14,172.16.2.9,6,22,0,38772,12,14,1770,1688,1,10,1578123048.83154
172.16.1.14,172.16.6.9,6,22,0,56854,12,14,1770,1688,1,10,1578123048.849379
172.16.1.14,172.16.6.9,6,22,0,56856,12,14,1770,1688,1,10,1578123048.849952
172.16.1.14,172.16.5.5,6,22,0,52120,12,14,1770,1688,1,10,1578123048.868135
172.16.1.14,172.16.5.5,6,22,0,52122,12,14,1770,1688,1,10,1578123048.880949
172.16.1.14,172.16.5.6,6,22,0,42614,12,14,2505,1688,1,11,1578123048.903142
172.16.1.14,172.16.5.6,6,22,0,42616,12,12,2505,1584,1,11,1578123048.915102
172.16.1.4,145.244.93.183,6,1102,1,43768,1,1,40,40,1,0,1578123048.92189
172.16.1.14,172.16.3.4,6,22,0,35198,12,14,1770,1688,1,10,1578123048.954316
172.16.1.14,172.16.3.4,6,22,0,35200,12,14,1770,1688,1,10,1578123048.98348
172.16.1.14,172.16.5.8,6,22,0,48968,12,14,1770,1688,1,10,1578123049.005714
172.16.1.14,172.16.5.8,6,22,0,48970,12,14,1770,1688,1,10,1578123049.019788
172.16.1.14,172.16.5.9,6,22,0,38048,12,14,1770,1688,1,10,1578123049.04043
172.16.1.14,172.16.5.9,6,22,0,38050,12,14,1762,1688,1,10,1578123049.061389
172.16.1.14,172.16.2.12,6,22,0,51328,12,14,1770,1688,1,10,1578123049.088501
172.16.1.14,172.16.2.12,6,22,0,51330,12,14,1770,1688,1,10,1578123049.115791
172.16.1.14,172.16.4.9,6,22,0,46548,12,14,1770,1688,1,10,1578123049.138555
172.16.1.14,172.16.4.9,6,22,0,46550,12,14,1770,1688,1,10,1578123049.159781
172.16.1.14,172.16.7.6,6,22,0,41090,12,14,1770,1688,1,10,1578123049.19564
172.16.1.12,172.16.5.12,6,22,1,51166,12,12,1584,1770,1,10,1578123049.226324
172.16.1.14,172.16.7.6,6,22,0,41092,12,14,1770,1688,1,10,1578123049.227692
172.16.1.14,172.16.2.14,6,22,0,40280,12,14,1770,1688,1,10,1578123049.238295
172.16.1.12,172.16.5.12,6,22,1,51168,14,12,1688,1770,1,10,1578123049.25363
172.16.1.14,172.16.2.14,6,22,0,40282,12,14,1770,1688,1,10,1578123049.275344
172.16.1.14,172.16.3.5,6,22,0,33792,12,14,1770,1688,1,10,1578123049.298793
172.16.1.14,172.16.3.5,6,22,0,33794,12,14,1762,1688,1,10,1578123049.317112
172.16.1.8,192.168.1.18,6,22,1,58728,12,12,1760,1730,1,10,1578123049.597324
172.16.1.8,192.168.1.18,6,22,1,58730,12,12,1760,1730,1,10,1578123049.600663
172.16.1.13,192.168.1.18,6,22,1,57636,12,12,1760,1730,1,10,1578123049.613399
172.16.1.13,192.168.1.18,6,22,1,57638,12,12,1760,1730,1,10,1578123049.614772
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578123050.038912
172.16.1.12,65.241.237.54,6,4496,1,44244,1,1,40,40,1,0,1578123050.183956
172.16.1.12,26.245.33.171,6,7094,1,47038,1,1,40,40,1,0,1578123050.213135
172.16.1.12,102.167.137.88,6,6993,1,63863,1,1,40,40,1,0,1578123050.306073
172.16.1.9,180.79.140.48,6,5364,1,45368,1,1,40,40,1,0,1578123050.32229
172.16.1.9,172.16.5.254,6,22,0,1185,0,1,0,40,1,0,1578123050.392511
172.16.1.9,172.16.6.194,6,22,0,31010,0,1,0,40,1,0,1578123050.393081
172.16.1.9,172.16.2.253,6,22,0,41036,0,1,0,40,1,0,1578123050.394576
172.16.1.9,172.16.6.48,6,22,0,20367,0,1,0,40,1,0,1578123050.396162
172.16.1.12,172.16.5.10,6,22,1,28854,2,1,80,44,1,0,1578123050.615986
172.16.1.12,172.16.7.12,6,22,1,39858,14,12,1688,1770,1,10,1578123050.76607
172.16.1.12,172.16.7.12,6,22,1,39860,14,12,1688,1770,1,10,1578123050.779448
172.16.1.11,172.16.5.5,6,22,0,47184,12,13,1770,1636,1,10,1578123051.22302
172.16.1.11,172.16.5.5,6,22,0,47186,12,13,1762,1636,1,10,1578123051.22342
172.16.1.11,172.16.3.6,6,22,0,39622,12,13,1770,1636,1,10,1578123051.228473
172.16.1.11,172.16.3.6,6,22,0,39624,12,13,1770,1636,1,10,1578123051.23045
172.16.1.11,172.16.2.14,6,22,0,39904,12,13,1770,1636,1,10,1578123051.233424
172.16.1.11,172.16.2.14,6,22,0,39906,12,13,1770,1636,1,10,1578123051.23487
172.16.1.11,172.16.6.4,6,22,0,38422,12,13,1762,1636,1,10,1578123051.240263
172.16.1.11,172.16.6.4,6,22,0,38424,11,12,1718,1584,1,9,1578123051.241893
172.16.1.10,172.16.2.79,6,22,0,2814,0,1,0,40,1,0,1578123051.424628
172.16.1.10,172.16.5.65,6,22,0,17913,0,1,0,40,1,0,1578123051.426034
172.16.1.8,20.65.121.40,6,9256,1,20395,1,1,40,40,1,0,1578123051.429578
172.16.1.11,206.74.210.72,6,4760,1,5361,1,1,40,40,1,0,1578123051.467796
172.16.1.4,111.166.236.254,6,2236,1,37423,1,1,40,40,1,0,1578123051.494117
172.16.1.4,186.28.134.15,6,9506,1,2154,1,1,40,40,1,0,1578123051.540465
172.16.1.13,172.16.3.7,6,22,1,37086,11,12,1532,1770,1,10,1578123051.88481
172.16.1.13,172.16.3.7,6,22,1,37088,11,12,1532,1770,1,10,1578123051.88484
172.16.1.12,172.16.2.8,6,22,1,37694,13,12,1636,1770,1,10,1578123052.260625
172.16.1.12,172.16.2.8,6,22,1,37696,14,12,1688,1770,1,10,1578123052.262057
172.16.1.3,172.16.2.8,6,22,1,51774,11,10,1532,2017,1,11,1578123052.26743
172.16.1.3,172.16.2.8,6,22,1,51776,13,12,1636,2121,1,11,1578123052.268443
172.16.1.4,172.16.6.14,6,22,1,44446,12,12,1584,1762,1,10,1578123052.53505
172.16.1.4,172.16.6.14,6,22,1,44448,12,12,1584,1770,1,10,1578123052.564405
172.16.1.11,212.193.169.0,6,7183,1,26484,1,1,40,40,1,0,1578123052.75252
172.16.1.12,172.16.6.11,6,22,1,55974,11,12,1532,1770,1,10,1578123052.900695
172.16.1.12,172.16.6.11,6,22,1,55976,11,12,1532,1762,1,10,1578123052.900984
172.16.1.11,172.16.2.206,6,22,0,40145,0,1,0,40,1,0,1578123052.993054
172.16.1.11,172.16.2.196,6,22,0,30036,0,1,0,40,1,0,1578123052.994621
172.16.1.11,172.16.2.206,6,22,0,63146,0,1,0,40,1,0,1578123052.99801
172.16.1.11,172.16.2.112,6,22,0,62615,0,1,0,40,1,0,1578123052.999438
172.16.1.3,192.168.1.40,6,22,1,40936,12,10,1760,1985,1,11,1578123053.161166
172.16.1.3,192.168.1.40,6,22,1,40938,13,12,1812,2089,1,11,1578123053.164752
172.16.1.12,192.168.1.40,6,22,1,58086,12,12,1760,1738,1,10,1578123053.170853
172.16.1.12,192.168.1.40,6,22,1,58088,12,12,1760,1730,1,10,1578123053.172302
172.16.1.9,172.16.4.5,6,22,0,36344,12,14,1770,1688,1,10,1578123053.228084
172.16.1.9,172.16.4.5,6,22,0,36346,12,14,1770,1688,1,10,1578123053.228497
172.16.1.9,172.16.6.4,6,22,0,55860,12,14,1762,1688,1,10,1578123053.228876
172.16.1.9,172.16.6.4,6,22,0,55862,12,14,1770,1688,1,10,1578123053.231387
172.16.1.9,172.16.4.9,6,22,0,58476,12,13,1770,1636,1,10,1578123053.242137
172.16.1.9,172.16.4.9,6,22,0,58478,12,13,1770,1636,1,10,1578123053.244136
172.16.1.9,172.16.2.14,6,22,0,36990,12,13,1770,1636,1,10,1578123053.245487
172.16.1.9,172.16.2.14,6,22,0,36992,12,13,1770,1636,1,10,1578123053.24595
172.16.1.9,172.16.5.5,6,22,0,47096,12,13,1770,1636,1,10,1578123053.246824
172.16.1.9,172.16.5.5,6,22,0,47098,12,13,1770,1636,1,10,1578123053.247356
172.16.1.9,172.16.5.8,6,22,0,40060,11,14,1718,1688,1,10,1578123053.247603
172.16.1.9,172.16.5.8,6,22,0,40062,11,12,1718,1504,1,9,1578123053.24949
172.16.1.4,172.16.4.13,6,22,1,59276,14,12,1688,1770,1,10,1578123054.616731
172.16.1.4,172.16.4.13,6,22,1,59278,14,12,1688,1770,1,10,1578123054.617161
172.16.1.12,172.16.4.13,6,22,1,38574,14,12,1688,1770,1,10,1578123054.646846
172.16.1.12,172.16.4.13,6,22,1,38576,14,12,1688,1770,1,10,1578123054.655008
172.16.1.3,172.16.4.13,6,22,1,59320,13,12,1636,2121,1,11,1578123054.663662
172.16.1.3,172.16.4.13,6,22,1,59322,12,12,1584,2121,1,11,1578123054.674651
172.16.1.12,172.16.6.12,6,22,1,54252,14,12,1688,1770,1,10,1578123054.742835
172.16.1.12,172.16.6.12,6,22,1,54254,14,12,1688,1770,1,10,1578123054.742851
172.16.1.4,71.40.35.35,6,1821,1,27285,1,1,40,40,1,0,1578123055.36942
