intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.3,6,22,0,50078,12,12,2121,1584,1,11,1578122587.494034
172.16.2.6,102.61.77.35,6,6031,1,60397,1,1,40,40,1,0,1578122587.822135
172.16.2.8,174.222.247.69,6,7826,1,40962,1,1,40,40,1,0,1578122587.897887
172.16.7.4,192.168.1.18,6,22,1,57372,12,12,1760,1738,1,10,1578122573.46751
172.16.7.4,192.168.1.18,6,22,1,57374,12,12,1760,1738,1,10,1578122573.468125
172.16.7.13,172.16.1.14,6,22,1,33826,12,12,1584,1498,1,10,1578122573.470491
172.16.7.13,172.16.1.14,6,22,1,33828,12,12,1584,1498,1,10,1578122573.476623
172.16.7.3,100.187.150.143,6,1664,1,50466,1,1,40,40,1,0,1578122573.57019
172.16.7.3,39.221.92.73,6,2964,1,49174,1,1,40,40,1,0,1578122573.612497
172.16.7.5,94.5.214.20,6,5493,1,3870,1,1,40,40,1,0,1578122573.636927
172.16.7.12,192.168.1.152,6,4567,0,25107,0,1,0,40,1,0,1578122573.720412
172.16.7.13,113.200.163.189,6,6186,1,45351,1,1,40,40,1,0,1578122573.74895
172.16.7.13,172.16.6.5,6,22,1,34678,12,12,1584,1498,1,10,1578122574.214185
172.16.7.13,172.16.6.5,6,22,1,34680,12,12,1584,1498,1,10,1578122574.217027
172.16.7.9,172.16.5.4,6,22,0,39676,12,12,1498,1584,1,10,1578122574.304537
172.16.7.9,172.16.5.4,6,22,0,39678,12,12,1498,1584,1,10,1578122574.305427
172.16.7.9,172.16.2.9,6,22,0,34376,12,11,1770,1532,1,10,1578122574.310822
172.16.7.9,172.16.2.9,6,22,0,34378,12,12,1770,1584,1,10,1578122574.311554
172.16.7.9,172.16.4.5,6,22,0,45590,12,12,1770,1584,1,10,1578122574.314672
172.16.7.9,172.16.4.5,6,22,0,45592,12,12,1770,1584,1,10,1578122574.31525
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122574.417761
172.16.7.5,172.16.2.6,6,22,1,56544,14,12,1688,1770,1,10,1578122574.592954
172.16.7.5,172.16.2.6,6,22,1,56546,14,12,1688,1770,1,10,1578122574.593134
172.16.7.7,172.16.4.4,6,22,0,49890,10,12,2017,1584,1,11,1578122574.620248
172.16.7.12,172.16.4.7,6,22,1,53628,12,12,1584,1498,1,10,1578122574.620473
172.16.7.12,172.16.4.7,6,22,1,53630,12,12,1584,1498,1,10,1578122574.621861
172.16.7.7,172.16.4.4,6,22,0,49892,10,12,2017,1584,1,11,1578122574.622746
172.16.7.11,172.16.4.138,6,22,0,44155,0,1,0,40,1,0,1578122574.630577
172.16.7.11,172.16.3.165,6,22,0,42412,0,1,0,40,1,0,1578122574.6321
172.16.7.11,172.16.6.40,6,22,0,50772,0,1,0,40,1,0,1578122574.635055
172.16.7.11,172.16.6.240,6,22,0,45826,0,1,0,40,1,0,1578122574.638419
172.16.7.11,172.16.7.100,6,22,0,13698,0,1,0,40,1,0,1578122574.641842
172.16.7.11,172.16.3.50,6,22,0,21518,0,1,0,40,1,0,1578122574.644904
172.16.7.10,172.16.6.20,6,22,0,34252,0,1,0,40,1,0,1578122574.909308
172.16.7.10,172.16.1.51,6,22,0,4184,0,1,0,40,1,0,1578122574.909343
172.16.7.10,172.16.3.190,6,22,0,10414,0,1,0,40,1,0,1578122574.912238
172.16.7.10,172.16.6.178,6,22,0,51002,0,1,0,40,1,0,1578122574.91415
172.16.7.10,172.16.1.93,6,22,0,36672,0,1,0,40,1,0,1578122574.915783
172.16.7.12,115.178.148.203,6,5199,1,40863,1,1,40,40,1,0,1578122575.026183
172.16.7.11,147.18.121.238,6,4997,1,40198,1,1,40,40,1,0,1578122575.044186
172.16.7.4,192.168.1.40,6,22,1,59162,12,12,1760,1730,1,10,1578122575.220823
172.16.7.4,192.168.1.40,6,22,1,59164,12,12,1760,1730,1,10,1578122575.221048
172.16.7.11,172.19.75.109,6,4567,0,58316,4,4,220,228,0,4,1578122575.267727
172.16.7.11,172.16.4.5,6,22,0,32992,12,14,1770,1688,1,10,1578122575.35313
172.16.7.11,172.16.4.5,6,22,0,32994,12,14,1770,1688,1,10,1578122575.353788
172.16.7.11,172.16.2.14,6,22,0,38516,12,14,1770,1688,1,10,1578122575.374695
172.16.7.11,172.16.2.14,6,22,0,38518,12,12,1770,1584,1,10,1578122575.389659
172.16.7.12,192.168.1.157,6,4567,0,26355,0,1,0,40,1,0,1578122575.73302
172.16.7.10,214.19.177.36,6,9470,1,36777,1,1,40,40,1,0,1578122575.999087
172.16.7.3,172.16.2.8,6,22,1,33108,13,12,1636,1770,1,10,1578122577.185712
172.16.7.3,172.16.2.8,6,22,1,33110,13,12,1636,1770,1,10,1578122577.18575
172.16.7.7,255.74.198.170,6,8510,1,59098,1,1,40,40,1,0,1578122577.586613
172.16.7.12,192.168.1.160,6,4567,0,2359,0,1,0,40,1,0,1578122577.783245
172.16.7.7,172.16.2.117,6,22,0,34370,0,1,0,40,1,0,1578122578.022138
172.16.7.7,172.16.5.127,6,22,0,31268,0,1,0,40,1,0,1578122578.023702
172.16.7.7,172.16.7.196,6,22,0,45774,0,1,0,40,1,0,1578122578.025754
172.16.7.10,172.16.2.3,6,22,0,40052,12,11,1498,1532,1,10,1578122578.534231
172.16.7.10,172.16.2.3,6,22,0,40054,12,11,1498,1532,1,10,1578122578.534882
172.16.7.9,172.16.1.67,6,22,0,23622,0,1,0,40,1,0,1578122578.781402
172.16.7.9,172.16.5.253,6,22,0,24825,0,1,0,40,1,0,1578122578.784902
172.16.7.9,172.16.6.98,6,22,0,7792,0,1,0,40,1,0,1578122578.786468
172.16.7.9,172.16.1.185,6,22,0,33410,0,1,0,40,1,0,1578122578.788747
172.16.7.7,30.76.164.4,6,4822,1,56641,1,1,40,40,1,0,1578122578.788794
172.16.7.9,172.16.2.51,6,22,0,20459,0,1,0,40,1,0,1578122578.792682
172.16.7.9,172.16.4.44,6,22,0,13400,0,1,0,40,1,0,1578122578.79431
172.16.7.2,206.91.239.26,6,9182,1,41131,1,1,40,40,1,0,1578122578.803794
172.16.7.2,154.88.235.180,6,4499,1,38310,1,1,40,40,1,0,1578122578.848945
172.16.7.12,172.19.75.109,6,4567,0,28458,1,2,44,80,1,0,1578122579.807685
172.16.7.12,172.19.75.109,6,4567,0,42330,4,5,561,543,1,3,1578122579.813995
172.16.7.12,172.16.1.69,6,22,0,4449,0,1,0,40,1,0,1578122579.831152
172.16.7.12,172.16.2.113,6,22,0,55858,0,1,0,40,1,0,1578122579.833445
172.16.7.12,172.16.3.103,6,22,0,44352,0,1,0,40,1,0,1578122579.835927
172.16.7.7,172.16.6.3,6,22,1,46938,1,1,40,40,1,0,1578122579.910532
172.16.7.7,188.0.120.5,6,4200,1,5968,1,1,40,40,1,0,1578122580.193917
172.16.7.13,132.33.221.89,6,662,1,27264,1,1,40,40,1,0,1578122580.207483
172.16.7.9,254.232.225.50,6,2141,1,47300,1,1,40,40,1,0,1578122581.120934
172.16.7.3,46.69.169.89,6,2687,1,56212,1,1,40,40,1,0,1578122581.146312
172.16.7.7,72.34.50.9,6,8604,1,51809,1,1,40,40,1,0,1578122581.161055
172.16.7.11,101.151.235.237,6,5078,1,25316,1,1,40,40,1,0,1578122581.219711
172.16.7.11,172.16.5.167,6,22,0,22558,0,1,0,40,1,0,1578122581.659422
172.16.7.11,172.16.5.149,6,22,0,28816,0,1,0,40,1,0,1578122581.660718
172.16.7.11,172.16.6.209,6,22,0,647,0,1,0,40,1,0,1578122581.665532
172.16.7.11,172.16.7.78,6,22,0,29478,0,1,0,40,1,0,1578122581.666502
172.16.7.11,172.16.4.67,6,22,0,49977,0,1,0,40,1,0,1578122581.669698
172.16.7.3,172.16.6.12,6,22,1,35548,12,12,1584,1770,1,10,1578122581.849205
172.16.7.3,172.16.6.12,6,22,1,35550,12,12,1584,1770,1,10,1578122581.851085
172.16.7.6,192.168.1.45,6,22,1,42134,11,12,1708,1730,1,10,1578122581.877929
172.16.7.6,192.168.1.45,6,22,1,42136,11,12,1708,1738,1,10,1578122581.879598
172.16.7.10,172.16.1.50,6,22,0,39685,0,1,0,40,1,0,1578122581.928747
172.16.7.10,172.16.3.234,6,22,0,26951,0,1,0,40,1,0,1578122581.93015
172.16.7.10,172.16.3.217,6,22,0,32083,0,1,0,40,1,0,1578122581.931796
172.16.7.4,172.16.5.12,6,22,1,46422,14,12,1688,1770,1,10,1578122582.527442
172.16.7.4,172.16.5.12,6,22,1,46424,14,12,1688,1770,1,10,1578122582.527736
172.16.7.5,172.16.5.12,6,22,1,51032,14,12,1688,1770,1,10,1578122582.52816
172.16.7.5,172.16.5.12,6,22,1,51034,14,12,1688,1770,1,10,1578122582.528342
172.16.7.12,172.16.5.12,6,22,1,45574,1,1,60,40,1,0,1578122582.572311
172.16.7.12,172.16.5.12,6,22,1,45576,1,1,60,40,1,0,1578122582.620415
172.16.7.11,132.146.181.199,6,1723,1,38915,1,1,40,40,1,0,1578122582.633307
172.16.7.13,91.220.220.54,6,2199,1,32542,1,1,40,40,1,0,1578122582.722821
172.16.7.10,82.174.189.163,6,3862,1,36904,1,1,40,40,1,0,1578122582.739426
172.16.7.4,17.124.10.161,6,3442,1,64298,1,1,40,40,1,0,1578122582.744364
172.16.7.13,172.16.1.14,6,22,1,33846,12,12,1584,1498,1,10,1578122583.49057
172.16.7.13,172.16.1.14,6,22,1,33848,12,12,1584,1498,1,10,1578122583.49567
172.16.7.4,192.168.1.18,6,22,1,57400,11,12,1708,1730,1,10,1578122583.592704
172.16.7.4,192.168.1.18,6,22,1,57402,11,12,1708,1730,1,10,1578122583.592943
172.16.7.12,66.145.92.23,6,8888,1,55381,1,1,40,40,1,0,1578122583.950615
172.16.7.6,190.37.190.71,6,7626,1,25535,1,1,40,40,1,0,1578122583.994518
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122584.004671
172.16.7.13,172.16.6.5,6,22,1,34686,11,12,1532,1498,1,10,1578122584.216646
172.16.7.13,172.16.6.5,6,22,1,34688,12,12,1584,1498,1,10,1578122584.216795
172.16.7.9,172.16.5.4,6,22,0,39692,12,12,1498,1584,1,10,1578122584.319789
172.16.7.9,172.16.5.4,6,22,0,39694,12,12,1498,1584,1,10,1578122584.320816
172.16.7.9,172.16.2.9,6,22,0,34392,12,13,1770,1636,1,10,1578122584.322024
172.16.7.9,172.16.2.9,6,22,0,34394,12,11,1770,1532,1,10,1578122584.324543
172.16.7.9,172.16.4.5,6,22,0,45606,12,11,1770,1532,1,10,1578122584.326207
172.16.7.9,172.16.4.5,6,22,0,45608,12,11,1770,1532,1,10,1578122584.328444
172.16.7.5,172.16.2.6,6,22,1,56568,14,12,1688,1770,1,10,1578122584.615396
172.16.7.5,172.16.2.6,6,22,1,56570,14,12,1688,1762,1,10,1578122584.615789
172.16.7.7,172.16.4.4,6,22,0,49902,10,12,2017,1584,1,11,1578122584.63671
172.16.7.7,172.16.4.4,6,22,0,49904,10,12,2017,1584,1,11,1578122584.641156
172.16.7.12,172.16.4.7,6,22,1,53652,1,1,60,40,1,0,1578122584.779756
172.16.7.12,172.16.4.7,6,22,1,53654,1,1,60,40,1,0,1578122584.803561
172.16.7.7,172.16.5.253,6,22,0,2295,0,1,0,40,1,0,1578122585.035323
172.16.7.7,172.16.5.72,6,22,0,14015,0,1,0,40,1,0,1578122585.037536
172.16.7.7,172.16.5.96,6,22,0,22284,0,1,0,40,1,0,1578122585.039015
172.16.7.4,192.168.1.40,6,22,1,59202,12,12,1760,1730,1,10,1578122585.293992
172.16.7.4,192.168.1.40,6,22,1,59204,12,12,1760,1730,1,10,1578122585.314802
172.16.7.11,172.16.4.5,6,22,0,33000,12,11,1770,1532,1,10,1578122585.394907
172.16.7.11,172.16.4.5,6,22,0,33002,12,11,1770,1532,1,10,1578122585.395277
172.16.7.11,172.16.2.14,6,22,0,38524,12,11,1770,1532,1,10,1578122585.395637
172.16.7.11,172.16.2.14,6,22,0,38526,12,12,1770,1584,1,10,1578122585.397537
172.16.7.9,56.44.109.132,6,4359,1,35320,1,1,40,40,1,0,1578122585.42289
172.16.7.10,208.12.2.9,6,768,1,35963,1,1,40,40,1,0,1578122585.445766
172.16.7.13,6.201.103.103,6,2854,1,50278,1,1,40,40,1,0,1578122585.466586
172.16.7.5,67.11.254.124,6,1012,1,25438,1,1,40,40,1,0,1578122585.470472
172.16.7.9,172.16.7.107,6,22,0,46648,0,1,0,40,1,0,1578122585.809893
172.16.7.9,172.16.1.39,6,22,0,39595,0,1,0,40,1,0,1578122585.80993
172.16.7.9,172.16.5.13,6,22,0,47709,1,2,44,80,1,0,1578122585.813366
172.16.7.9,172.16.7.60,6,22,0,2068,0,1,0,40,1,0,1578122585.813821
172.16.7.7,144.49.0.91,6,4792,1,25385,1,1,40,40,1,0,1578122586.277723
172.16.7.12,84.117.94.105,6,6584,1,262,1,1,40,40,1,0,1578122586.291545
172.16.7.12,172.16.4.50,6,22,0,23743,0,1,0,40,1,0,1578122586.852696
172.16.7.12,172.16.2.151,6,22,0,46777,0,1,0,40,1,0,1578122586.854189
172.16.7.12,172.16.1.106,6,22,0,56049,0,1,0,40,1,0,1578122586.856321
172.16.7.12,172.16.6.83,6,22,0,21067,0,1,0,40,1,0,1578122586.858946
172.16.7.12,172.16.6.232,6,22,0,26417,0,1,0,40,1,0,1578122586.860285
172.16.7.3,172.16.2.8,6,22,1,33140,14,12,1688,1770,1,10,1578122587.254795
172.16.7.3,172.16.2.8,6,22,1,33142,14,12,1688,1770,1,10,1578122587.267564
172.16.7.5,183.246.95.70,6,8299,1,14697,1,1,40,40,1,0,1578122587.814888
172.16.7.10,52.78.140.45,6,940,1,37698,1,1,40,40,1,0,1578122587.866793
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122588.493254
172.16.7.10,172.16.2.3,6,22,0,40056,12,11,1498,1532,1,10,1578122588.536151
172.16.7.10,172.16.2.3,6,22,0,40058,12,11,1498,1532,1,10,1578122588.536539
172.16.7.11,172.16.1.116,6,22,0,245,0,1,0,40,1,0,1578122588.681788
172.16.7.11,172.16.2.37,6,22,0,51950,0,1,0,40,1,0,1578122588.683383
172.16.7.11,172.16.7.92,6,22,0,57301,0,1,0,40,1,0,1578122588.685895
172.16.7.11,172.16.2.191,6,22,0,25393,0,1,0,40,1,0,1578122588.688585
172.16.7.13,172.16.6.5,6,22,1,50933,2,1,80,44,1,0,1578122588.75535
172.16.7.10,172.16.5.237,6,22,0,15288,0,1,0,40,1,0,1578122588.936577
172.16.7.10,172.16.3.80,6,22,0,49133,0,1,0,40,1,0,1578122588.939575
172.16.7.10,172.16.6.98,6,22,0,11271,0,1,0,40,1,0,1578122588.942219
172.16.7.10,172.16.6.88,6,22,0,15656,0,1,0,40,1,0,1578122588.946484
172.16.7.10,172.16.3.150,6,22,0,8449,0,1,0,40,1,0,1578122588.948665
172.16.7.11,9.162.202.137,6,5826,1,59103,1,1,40,40,1,0,1578122589.073037
172.16.7.10,201.207.89.71,6,3934,1,57138,1,1,40,40,1,0,1578122590.587242
172.16.7.3,197.189.48.172,6,9121,1,53775,1,1,40,40,1,0,1578122590.635632
172.16.7.13,26.20.97.211,6,8237,1,27055,1,1,40,40,1,0,1578122591.45897
172.16.7.11,51.173.127.225,6,1789,1,132,1,1,40,40,1,0,1578122591.463939
172.16.7.3,172.16.6.12,6,22,1,35556,12,12,1584,1770,1,10,1578122591.860854
172.16.7.3,172.16.6.12,6,22,1,35558,12,12,1584,1770,1,10,1578122591.862607
172.16.7.6,192.168.1.45,6,22,1,42154,12,12,1760,1738,1,10,1578122591.948582
172.16.7.6,192.168.1.45,6,22,1,42156,13,12,1812,1730,1,10,1578122591.955084
172.16.7.7,172.16.1.52,6,22,0,4796,0,1,0,40,1,0,1578122592.052457
172.16.7.7,172.16.2.47,6,22,0,61719,0,1,0,40,1,0,1578122592.055317
172.16.7.7,172.16.3.35,6,22,0,31671,0,1,0,40,1,0,1578122592.055767
172.16.7.7,172.16.2.162,6,22,0,35925,0,1,0,40,1,0,1578122592.057359
172.16.7.4,172.16.5.12,6,22,1,46458,11,10,1532,1586,1,9,1578122592.623739
172.16.7.4,172.16.5.12,6,22,1,46460,11,10,1532,1586,1,9,1578122592.624218
172.16.7.5,172.16.5.12,6,22,1,51068,11,11,1532,1718,1,10,1578122592.624594
172.16.7.5,172.16.5.12,6,22,1,51070,11,11,1532,1718,1,10,1578122592.642638
172.16.7.9,172.16.3.94,6,22,0,26229,0,1,0,40,1,0,1578122592.829117
172.16.7.9,172.16.4.123,6,22,0,33608,0,1,0,40,1,0,1578122592.830535
172.16.7.9,172.16.5.229,6,22,0,5299,0,1,0,40,1,0,1578122592.832231
172.16.7.2,118.158.22.100,6,1272,1,24560,1,1,40,40,1,0,1578122593.026973
172.16.1.14,172.16.3.189,6,22,0,38762,0,1,0,40,1,0,1578122578.062524
172.16.1.14,172.16.5.20,6,22,0,56383,0,1,0,40,1,0,1578122578.064162
172.16.1.14,172.16.1.129,6,22,0,47211,0,1,0,40,1,0,1578122578.065924
172.16.1.11,172.16.5.5,6,22,0,46092,12,13,1770,1636,1,10,1578122578.213189
172.16.1.11,172.16.5.5,6,22,0,46094,12,13,1770,1636,1,10,1578122578.21343
172.16.1.11,172.16.3.6,6,22,0,38530,12,11,1770,1532,1,10,1578122578.218196
172.16.1.11,172.16.3.6,6,22,0,38532,12,11,1770,1532,1,10,1578122578.22309
172.16.1.3,208.142.48.61,6,4986,1,61464,1,1,40,40,1,0,1578122578.778978
172.16.1.9,172.16.4.114,6,22,0,62650,0,1,0,40,1,0,1578122579.811785
172.16.1.9,172.16.2.231,6,22,0,25245,0,1,0,40,1,0,1578122579.814789
172.16.1.9,172.16.7.36,6,22,0,50786,0,1,0,40,1,0,1578122579.816866
172.16.1.9,172.16.4.27,6,22,0,24983,0,1,0,40,1,0,1578122579.818667
172.16.1.9,172.16.6.11,6,22,0,54838,12,12,1498,1584,1,10,1578122580.221942
172.16.1.9,172.16.6.11,6,22,0,54840,12,12,1498,1584,1,10,1578122580.222367
172.16.1.9,172.16.4.5,6,22,0,35258,12,14,1770,1688,1,10,1578122580.223031
172.16.1.9,172.16.4.5,6,22,0,35260,12,14,1770,1688,1,10,1578122580.248845
172.16.1.9,172.16.6.4,6,22,0,54774,12,14,1770,1688,1,10,1578122580.26
172.16.1.9,172.16.6.4,6,22,0,54776,12,14,1770,1688,1,10,1578122580.272665
172.16.1.10,172.16.7.144,6,22,0,49965,0,1,0,40,1,0,1578122581.073798
172.16.1.10,172.16.2.54,6,22,0,17092,0,1,0,40,1,0,1578122581.075964
172.16.1.10,172.16.4.153,6,22,0,41571,0,1,0,40,1,0,1578122581.077554
172.16.1.4,172.16.4.13,6,22,1,58138,14,12,1688,1770,1,10,1578122581.839122
172.16.1.4,172.16.4.13,6,22,1,58140,14,12,1688,1770,1,10,1578122581.839153
172.16.1.12,172.16.4.13,6,22,1,37436,11,12,1532,1770,1,10,1578122581.842428
172.16.1.12,172.16.4.13,6,22,1,37438,11,12,1532,1770,1,10,1578122581.845396
172.16.1.3,172.16.4.13,6,22,1,58182,12,10,1584,2017,1,11,1578122581.851884
172.16.1.3,172.16.4.13,6,22,1,58184,12,10,1584,2017,1,11,1578122581.855608
172.16.1.12,172.16.6.12,6,22,1,53160,11,12,1532,1770,1,10,1578122581.8692
172.16.1.12,172.16.6.12,6,22,1,53162,11,12,1532,1770,1,10,1578122581.869316
172.16.1.11,172.16.4.26,6,22,0,13512,0,1,0,40,1,0,1578122582.536056
172.16.1.11,172.16.2.14,6,22,0,1122,1,2,44,80,1,0,1578122582.537541
172.16.1.11,172.16.6.126,6,22,0,31374,0,1,0,40,1,0,1578122582.543675
172.16.1.11,172.16.4.155,6,22,0,50109,0,1,0,40,1,0,1578122582.549339
172.16.1.11,172.16.3.247,6,22,0,40933,0,1,0,40,1,0,1578122582.553533
172.16.1.12,172.16.5.12,6,22,1,49362,14,12,1688,1770,1,10,1578122582.559798
172.16.1.12,172.16.5.12,6,22,1,49364,14,12,1688,1770,1,10,1578122582.561782
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122583.125191
172.16.1.2,172.16.2.6,6,22,1,24488,1,1,40,40,1,0,1578122583.417936
172.16.1.14,172.16.2.9,6,22,0,37134,12,12,1770,1584,1,10,1578122583.505872
172.16.1.14,172.16.2.9,6,22,0,37136,12,12,1770,1584,1,10,1578122583.506106
172.16.1.14,172.16.6.9,6,22,0,55218,12,12,1770,1584,1,10,1578122583.506577
172.16.1.14,172.16.6.9,6,22,0,55220,12,12,1770,1584,1,10,1578122583.508663
172.16.1.14,172.16.7.13,6,22,0,33846,12,12,1498,1584,1,10,1578122583.510724
172.16.1.14,172.16.7.13,6,22,0,33848,12,12,1498,1584,1,10,1578122583.516026
172.16.1.14,172.16.5.5,6,22,0,50488,12,12,1770,1584,1,10,1578122583.519732
172.16.1.14,172.16.5.5,6,22,0,50490,12,11,1770,1532,1,10,1578122583.521287
172.16.1.14,172.16.6.10,6,22,0,51148,12,11,1498,1532,1,10,1578122583.522777
172.16.1.14,172.16.6.10,6,22,0,51150,12,11,1498,1532,1,10,1578122583.524299
172.16.1.8,192.168.1.18,6,22,1,57226,11,12,1708,1730,1,10,1578122583.617109
172.16.1.8,192.168.1.18,6,22,1,57228,11,12,1708,1738,1,10,1578122583.620377
172.16.1.9,163.236.57.114,6,9446,1,55218,1,1,40,40,1,0,1578122583.963616
172.16.1.14,102.214.129.186,6,8207,1,39119,1,1,40,40,1,0,1578122584.00735
172.16.1.13,130.130.207.79,6,3977,1,29327,1,1,40,40,1,0,1578122584.047885
172.16.1.4,172.16.6.5,6,22,1,41558,11,12,1532,1770,1,10,1578122584.236478
172.16.1.4,172.16.6.5,6,22,1,41560,11,12,1532,1770,1,10,1578122584.236596
172.16.1.3,172.16.4.7,6,22,1,37146,12,12,1584,2121,1,11,1578122584.704354
172.16.1.3,172.16.4.7,6,22,1,37148,12,12,1584,2121,1,11,1578122584.720464
172.16.1.12,172.16.4.7,6,22,1,36814,14,12,1688,1770,1,10,1578122584.753179
172.16.1.12,172.16.4.7,6,22,1,36816,14,12,1688,1770,1,10,1578122584.778472
172.16.1.14,172.16.2.155,6,22,0,59390,0,1,0,40,1,0,1578122585.076184
172.16.1.14,172.16.2.189,6,22,0,53422,0,1,0,40,1,0,1578122585.080479
172.16.1.14,172.16.1.187,6,22,0,49224,0,1,0,40,1,0,1578122585.082897
172.16.1.14,172.16.1.128,6,22,0,36886,0,1,0,40,1,0,1578122585.087121
172.16.1.14,172.16.5.6,6,22,0,17711,1,2,44,80,1,0,1578122585.089836
172.16.1.3,192.168.1.40,6,22,1,38876,13,12,1812,2089,1,11,1578122585.301372
172.16.1.3,192.168.1.40,6,22,1,38878,13,12,1812,2089,1,11,1578122585.301878
172.16.1.12,192.168.1.40,6,22,1,56026,12,12,1760,1738,1,10,1578122585.346371
172.16.1.12,192.168.1.40,6,22,1,56028,12,12,1760,1730,1,10,1578122585.355883
172.16.1.9,19.169.39.52,6,3594,1,16036,1,1,40,40,1,0,1578122585.386209
172.16.1.10,242.156.141.69,6,2448,1,42032,1,1,40,40,1,0,1578122585.390237
172.16.1.13,67.33.37.84,6,2935,1,16944,1,1,40,40,1,0,1578122585.470545
172.16.1.9,172.16.2.162,6,22,0,57168,0,1,0,40,1,0,1578122586.832752
172.16.1.9,172.16.2.167,6,22,0,42697,0,1,0,40,1,0,1578122586.833809
172.16.1.9,172.16.5.68,6,22,0,48883,0,1,0,40,1,0,1578122586.83506
172.16.1.12,172.16.2.8,6,22,1,35996,14,12,1688,1770,1,10,1578122587.315022
172.16.1.12,172.16.2.8,6,22,1,35998,14,12,1688,1770,1,10,1578122587.354117
172.16.1.3,172.16.2.8,6,22,1,50076,12,12,1584,2121,1,11,1578122587.450244
172.16.1.3,172.16.2.8,6,22,1,50078,12,12,1584,2121,1,11,1578122587.472139
172.16.1.10,155.99.182.180,6,7057,1,14823,1,1,40,40,1,0,1578122587.796772
172.16.1.11,183.203.69.16,6,7227,1,25821,1,1,40,40,1,0,1578122587.853616
172.16.1.3,162.181.135.80,6,9765,1,63414,1,1,40,40,1,0,1578122587.883462
172.16.1.10,172.16.3.75,6,22,0,62624,0,1,0,40,1,0,1578122588.088538
172.16.1.10,172.16.3.119,6,22,0,45484,0,1,0,40,1,0,1578122588.090553
172.16.1.10,172.16.5.72,6,22,0,60318,0,1,0,40,1,0,1578122588.090847
172.16.1.10,172.16.4.116,6,22,0,18925,0,1,0,40,1,0,1578122588.092476
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122588.123257
172.16.1.11,172.16.5.5,6,22,0,46104,12,11,1770,1532,1,10,1578122588.223474
172.16.1.11,172.16.5.5,6,22,0,46106,12,11,1770,1532,1,10,1578122588.223833
172.16.1.11,172.16.3.6,6,22,0,38542,12,13,1770,1636,1,10,1578122588.227867
172.16.1.11,172.16.3.6,6,22,0,38544,12,14,1770,1688,1,10,1578122588.234806
172.16.1.11,172.16.2.14,6,22,0,38824,12,14,1770,1688,1,10,1578122588.237123
172.16.1.11,172.16.2.14,6,22,0,38826,12,12,1770,1584,1,10,1578122588.239873
172.16.1.2,201.136.231.126,6,1491,1,9772,1,1,40,40,1,0,1578122589.100372
172.16.1.9,242.45.180.174,6,9875,1,36143,1,1,40,40,1,0,1578122589.106835
172.16.1.12,26.69.230.251,6,4408,1,17029,1,1,40,40,1,0,1578122589.113474
172.16.1.11,172.16.5.115,6,22,0,49550,0,1,0,40,1,0,1578122589.55566
172.16.1.11,172.16.7.243,6,22,0,24274,0,1,0,40,1,0,1578122589.557597
172.16.1.11,172.16.3.238,6,22,0,18165,0,1,0,40,1,0,1578122589.560446
172.16.1.11,172.16.5.42,6,22,0,14952,0,1,0,40,1,0,1578122589.562695
172.16.1.11,172.16.3.225,6,22,0,17902,0,1,0,40,1,0,1578122589.564174
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122589.93285
172.16.1.9,172.16.6.11,6,22,0,54850,12,12,1498,1584,1,10,1578122590.275265
172.16.1.9,172.16.6.11,6,22,0,54852,12,12,1498,1584,1,10,1578122590.275656
172.16.1.9,172.16.4.5,6,22,0,35270,12,11,1770,1532,1,10,1578122590.276196
172.16.1.9,172.16.4.5,6,22,0,35272,12,12,1770,1584,1,10,1578122590.276414
172.16.1.9,172.16.6.4,6,22,0,54786,12,12,1770,1584,1,10,1578122590.281071
172.16.1.9,172.16.6.4,6,22,0,54788,12,12,1770,1584,1,10,1578122590.287037
172.16.1.14,69.137.129.91,6,8900,1,63319,1,1,40,40,1,0,1578122590.560233
172.16.1.3,90.48.39.156,6,7078,1,35565,1,1,40,40,1,0,1578122590.635297
172.16.1.9,91.202.173.126,6,1851,1,7255,1,1,40,40,1,0,1578122591.447129
172.16.1.3,55.145.141.231,6,9363,1,34502,1,1,40,40,1,0,1578122591.467616
172.16.1.8,147.78.80.94,6,6961,1,22145,1,1,40,40,1,0,1578122591.567977
172.16.1.4,172.16.4.13,6,22,1,58162,12,12,1584,1770,1,10,1578122591.862375
172.16.1.4,172.16.4.13,6,22,1,58164,12,12,1584,1770,1,10,1578122591.862407
172.16.1.12,172.16.4.13,6,22,1,37460,12,12,1584,1770,1,10,1578122591.866451
172.16.1.12,172.16.4.13,6,22,1,37462,12,12,1584,1770,1,10,1578122591.874961
172.16.1.3,172.16.4.13,6,22,1,58206,12,10,1584,2017,1,11,1578122591.876431
172.16.1.3,172.16.4.13,6,22,1,58208,12,10,1584,2017,1,11,1578122591.876701
