intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.1.7,6,22,0,30403,0,1,0,40,1,0,1578123150.223256
172.16.7.13,172.16.5.132,6,22,0,6559,0,1,0,40,1,0,1578123150.225807
172.16.7.11,172.16.5.249,6,22,0,28230,0,1,0,40,1,0,1578123150.601584
172.16.7.11,172.16.2.180,6,22,0,29439,0,1,0,40,1,0,1578123150.602678
172.16.7.11,172.16.3.115,6,22,0,32921,0,1,0,40,1,0,1578123150.605584
172.16.7.11,172.16.2.84,6,22,0,2392,0,1,0,40,1,0,1578123150.608589
172.16.7.11,172.16.5.123,6,22,0,40244,0,1,0,40,1,0,1578123150.611056
172.16.7.11,172.16.7.114,6,22,0,55848,0,1,0,40,1,0,1578123150.612527
172.16.7.10,172.16.3.218,6,22,0,15388,0,1,0,40,1,0,1578123150.66869
172.16.7.10,172.16.3.143,6,22,0,12702,0,1,0,40,1,0,1578123150.670192
172.16.7.10,172.16.7.132,6,22,0,210,0,1,0,40,1,0,1578123150.671822
172.16.7.4,192.168.1.18,6,22,1,59302,12,12,1760,1738,1,10,1578123150.807654
172.16.7.4,192.168.1.18,6,22,1,59304,12,12,1760,1730,1,10,1578123150.80842
172.16.7.12,178.48.65.202,6,8128,1,24116,1,1,40,40,1,0,1578123150.831396
172.16.7.10,146.242.123.107,6,8950,1,64123,1,1,40,40,1,0,1578123150.837011
172.16.7.4,172.16.3.12,6,22,1,47668,13,12,1636,1770,1,10,1578123150.911402
172.16.7.4,172.16.3.12,6,22,1,47670,13,12,1636,1770,1,10,1578123150.911418
172.16.7.7,112.11.7.15,6,1053,1,42948,1,1,40,40,1,0,1578123150.944567
172.16.7.12,65.207.12.204,6,512,1,7887,1,1,40,40,1,0,1578123150.99846
172.16.7.6,172.16.1.14,6,22,1,41570,14,12,1688,1770,1,10,1578123151.126341
172.16.7.6,172.16.1.14,6,22,1,41572,14,12,1688,1770,1,10,1578123151.127698
172.16.7.4,172.16.5.12,6,22,1,48706,14,12,1688,1770,1,10,1578123151.333371
172.16.7.4,172.16.5.12,6,22,1,48708,14,12,1688,1770,1,10,1578123151.333735
172.16.7.5,172.16.5.12,6,22,1,53316,14,12,1688,1770,1,10,1578123151.334161
172.16.7.5,172.16.5.12,6,22,1,53318,14,12,1688,1770,1,10,1578123151.33661
172.16.7.3,172.16.5.12,6,22,1,32900,14,12,1688,1770,1,10,1578123151.368098
172.16.7.3,172.16.5.12,6,22,1,32902,14,12,1688,1770,1,10,1578123151.369518
172.16.7.12,172.16.5.6,6,22,0,51258,11,14,2453,1688,1,11,1578123151.409747
172.16.7.12,172.16.5.6,6,22,0,51260,12,13,2505,1636,1,11,1578123151.410145
172.16.7.12,172.16.3.5,6,22,0,42082,12,13,1770,1636,1,10,1578123151.410333
172.16.7.12,172.16.3.5,6,22,0,42084,12,13,1762,1636,1,10,1578123151.411692
172.16.7.12,172.16.1.12,6,22,0,40098,12,14,1770,1688,1,10,1578123151.412366
172.16.7.12,172.16.1.12,6,22,0,40100,12,14,1770,1688,1,10,1578123151.412723
172.16.7.12,172.16.2.12,6,22,0,34826,12,14,1770,1688,1,10,1578123151.413934
172.16.7.12,172.16.2.12,6,22,0,34828,12,13,1770,1636,1,10,1578123151.416205
172.16.7.12,172.16.6.8,6,22,0,59014,12,14,1770,1688,1,10,1578123151.42284
172.16.7.12,172.16.6.8,6,22,0,59016,12,14,1770,1688,1,10,1578123151.42488
172.16.7.12,172.16.5.8,6,22,0,59966,12,14,1770,1688,1,10,1578123151.427053
172.16.7.12,172.16.5.8,6,22,0,59968,12,14,1770,1688,1,10,1578123151.429264
172.16.7.12,172.16.3.10,6,22,0,45612,11,13,1718,1636,1,10,1578123151.432001
172.16.7.12,172.16.3.10,6,22,0,45614,10,12,1666,912,1,9,1578123151.435665
172.16.7.5,172.16.2.6,6,22,1,58820,14,12,1688,1770,1,10,1578123152.018957
172.16.7.5,172.16.2.6,6,22,1,58822,14,12,1688,1770,1,10,1578123152.018976
172.16.7.5,192.168.1.40,6,22,1,22799,2,1,80,44,1,0,1578123152.554642
172.16.1.8,172.16.5.4,6,22,1,42798,2,2,104,184,0,1,1578123137.852105
172.16.1.4,172.16.5.4,6,22,1,49804,2,2,104,184,0,1,1578123137.857094
172.16.1.13,172.16.5.4,6,22,1,42926,3,2,156,184,0,1,1578123137.872963
172.16.1.8,172.16.5.4,6,22,1,42800,2,2,104,184,0,1,1578123137.873923
172.16.1.4,172.16.5.4,6,22,1,49802,2,2,104,184,0,1,1578123137.893774
172.16.1.10,212.218.209.200,6,2586,1,31423,1,1,40,40,1,0,1578123137.909593
172.16.1.4,172.16.5.10,6,22,1,60194,2,2,104,184,0,1,1578123137.932646
172.16.1.4,172.16.5.10,6,22,1,60196,2,2,104,184,0,1,1578123137.947862
172.16.1.12,172.16.5.10,6,22,1,37800,2,2,104,184,0,1,1578123137.959119
172.16.1.12,172.16.5.10,6,22,1,37798,2,2,104,184,0,1,1578123137.980606
172.16.1.10,172.16.3.10,6,22,0,33212,12,13,1770,1636,1,10,1578123137.985445
172.16.1.10,172.16.3.10,6,22,0,33214,12,13,1770,1636,1,10,1578123137.986067
172.16.1.10,172.16.4.5,6,22,0,33484,12,13,1770,1636,1,10,1578123137.988398
172.16.1.10,172.16.4.5,6,22,0,33486,12,14,1770,1688,1,10,1578123137.993139
172.16.1.2,130.17.237.53,6,8050,1,24848,1,1,40,40,1,0,1578123137.995861
172.16.1.10,172.16.4.14,6,22,0,47744,12,14,1770,1688,1,10,1578123137.997827
172.16.1.10,172.16.4.14,6,22,0,47746,12,13,1770,1636,1,10,1578123137.999909
172.16.1.10,172.16.2.14,6,22,0,36396,12,11,1770,1532,1,10,1578123138.002366
172.16.1.10,172.16.2.14,6,22,0,36398,12,11,1770,1532,1,10,1578123138.003987
172.16.1.4,172.16.7.7,6,22,1,52646,14,12,1688,1770,1,10,1578123138.342666
172.16.1.4,172.16.7.7,6,22,1,52648,14,12,1688,1770,1,10,1578123138.342839
172.16.1.4,172.16.5.11,6,22,1,52236,12,12,1584,1770,1,10,1578123138.773306
172.16.1.4,172.16.5.11,6,22,1,52238,14,12,1688,1770,1,10,1578123138.77683
172.16.1.3,172.16.4.7,6,22,1,38640,12,10,1584,2017,1,11,1578123138.874524
172.16.1.3,172.16.4.7,6,22,1,38642,13,12,1636,2121,1,11,1578123138.878523
172.16.1.12,172.16.4.7,6,22,1,38308,14,12,1688,1770,1,10,1578123138.880493
172.16.1.12,172.16.4.7,6,22,1,38310,12,12,1584,1770,1,10,1578123138.882588
172.16.1.4,172.16.7.9,6,22,1,58680,13,12,1636,1770,1,10,1578123138.944711
172.16.1.4,172.16.7.9,6,22,1,58682,13,12,1636,1770,1,10,1578123138.945183
172.16.1.13,172.16.7.9,6,22,1,42908,14,12,1688,1770,1,10,1578123138.950608
172.16.1.13,172.16.7.9,6,22,1,42910,13,12,1636,1770,1,10,1578123138.954553
172.16.1.13,192.168.1.45,6,22,1,54616,12,12,1760,1730,1,10,1578123138.965073
172.16.1.13,192.168.1.45,6,22,1,54618,12,12,1760,1738,1,10,1578123138.989329
172.16.1.4,172.16.7.11,6,22,1,56228,13,12,1636,1770,1,10,1578123139.058632
172.16.1.4,172.16.7.11,6,22,1,56230,13,12,1636,1762,1,10,1578123139.06011
172.16.1.2,194.94.89.74,6,8011,1,16237,1,1,40,40,1,0,1578123139.305831
172.16.1.9,140.187.228.117,6,3483,1,23703,1,1,40,40,1,0,1578123139.32204
172.16.1.8,247.116.64.38,6,7405,1,53191,1,1,40,40,1,0,1578123139.359051
172.16.1.14,172.16.6.220,6,22,0,21543,0,1,0,40,1,0,1578123139.834677
172.16.1.14,172.16.5.122,6,22,0,20558,0,1,0,40,1,0,1578123139.836322
172.16.1.14,172.16.2.171,6,22,0,58392,0,1,0,40,1,0,1578123139.837937
172.16.1.14,172.16.3.199,6,22,0,38140,0,1,0,40,1,0,1578123139.84141
172.16.1.14,172.16.2.111,6,22,0,44797,0,1,0,40,1,0,1578123139.843648
172.16.1.14,172.16.7.177,6,22,0,43660,0,1,0,40,1,0,1578123139.846526
172.16.1.2,50.81.163.86,6,9060,1,21527,1,1,40,40,1,0,1578123140.550849
172.16.1.4,217.139.116.151,6,2650,1,29631,1,1,40,40,1,0,1578123140.560356
172.16.1.14,172.16.2.9,6,22,0,39202,12,14,1770,1688,1,10,1578123140.569179
172.16.1.14,172.16.2.9,6,22,0,39204,12,14,1770,1688,1,10,1578123140.569847
172.16.1.14,172.16.6.9,6,22,0,57286,12,14,1770,1688,1,10,1578123140.590875
172.16.1.11,177.112.235.75,6,7058,1,59415,1,1,40,40,1,0,1578123140.60023
172.16.1.14,172.16.6.9,6,22,0,57288,12,14,1770,1688,1,10,1578123140.605535
172.16.1.14,172.16.5.5,6,22,0,52552,12,14,1770,1688,1,10,1578123140.623623
172.16.1.14,172.16.5.5,6,22,0,52554,12,14,1770,1688,1,10,1578123140.642041
172.16.1.14,172.16.5.6,6,22,0,43046,12,12,2505,1584,1,11,1578123140.673529
172.16.1.14,172.16.5.6,6,22,0,43048,12,12,2505,1584,1,11,1578123140.694084
172.16.1.14,172.16.3.4,6,22,0,35630,12,14,1770,1688,1,10,1578123140.726387
172.16.1.14,172.16.3.4,6,22,0,35632,12,14,1770,1688,1,10,1578123140.756879
172.16.1.14,172.16.5.8,6,22,0,49400,12,14,1770,1688,1,10,1578123140.777519
172.16.1.8,192.168.1.18,6,22,1,59088,11,12,1708,1730,1,10,1578123140.786686
172.16.1.8,192.168.1.18,6,22,1,59090,12,12,1760,1730,1,10,1578123140.787816
172.16.1.14,172.16.5.8,6,22,0,49402,12,14,1770,1688,1,10,1578123140.791371
172.16.1.13,192.168.1.18,6,22,1,57996,11,12,1708,1738,1,10,1578123140.797054
172.16.1.13,192.168.1.18,6,22,1,57998,11,12,1708,1738,1,10,1578123140.799234
172.16.1.14,172.16.5.9,6,22,0,38480,12,14,1762,1688,1,10,1578123140.808773
172.16.1.14,172.16.5.9,6,22,0,38482,12,14,1770,1688,1,10,1578123140.836506
172.16.1.14,172.16.2.12,6,22,0,51760,12,14,1770,1688,1,10,1578123140.876714
172.16.1.14,172.16.2.12,6,22,0,51762,12,14,1770,1688,1,10,1578123140.913998
172.16.1.14,172.16.4.9,6,22,0,46980,12,14,1770,1688,1,10,1578123140.944823
172.16.1.14,172.16.4.9,6,22,0,46982,12,14,1770,1688,1,10,1578123140.967088
172.16.1.14,172.16.7.6,6,22,0,41522,12,14,1770,1688,1,10,1578123140.977195
172.16.1.14,172.16.7.6,6,22,0,41524,12,14,1770,1688,1,10,1578123141.010277
172.16.1.14,172.16.2.14,6,22,0,40712,12,14,1770,1688,1,10,1578123141.042908
172.16.1.12,172.16.5.12,6,22,1,51598,14,12,1688,1770,1,10,1578123141.043667
172.16.1.14,172.16.2.14,6,22,0,40714,12,14,1770,1688,1,10,1578123141.071406
172.16.1.12,172.16.5.12,6,22,1,51600,14,12,1688,1770,1,10,1578123141.077189
172.16.1.14,172.16.3.5,6,22,0,34224,12,14,1770,1688,1,10,1578123141.097778
172.16.1.14,172.16.3.5,6,22,0,34226,12,14,1770,1688,1,10,1578123141.114893
172.16.1.12,172.16.7.12,6,22,1,40074,14,12,1688,1770,1,10,1578123141.414373
172.16.1.12,172.16.7.12,6,22,1,40076,14,12,1688,1770,1,10,1578123141.416672
172.16.1.9,172.16.2.43,6,22,0,11799,0,1,0,40,1,0,1578123141.654231
172.16.1.9,172.16.7.178,6,22,0,24175,0,1,0,40,1,0,1578123141.659175
172.16.1.9,172.16.2.243,6,22,0,60768,0,1,0,40,1,0,1578123141.661079
172.16.1.9,172.16.7.123,6,22,0,4769,0,1,0,40,1,0,1578123141.663656
172.16.1.9,172.16.5.178,6,22,0,15948,0,1,0,40,1,0,1578123141.665368
172.16.1.11,172.16.5.5,6,22,0,47400,12,13,1762,1636,1,10,1578123141.77777
172.16.1.11,172.16.5.5,6,22,0,47402,12,13,1770,1636,1,10,1578123141.777824
172.16.1.11,172.16.3.6,6,22,0,39838,12,14,1770,1688,1,10,1578123141.777839
172.16.1.11,172.16.3.6,6,22,0,39840,12,14,1770,1688,1,10,1578123141.777844
172.16.1.11,172.16.2.14,6,22,0,40120,12,14,1770,1688,1,10,1578123141.778124
172.16.1.11,172.16.2.14,6,22,0,40122,12,14,1770,1688,1,10,1578123141.781578
172.16.1.11,172.16.6.4,6,22,0,38638,12,11,1770,1532,1,10,1578123141.788772
172.16.1.11,172.16.6.4,6,22,0,38640,12,11,1762,1532,1,10,1578123141.790228
172.16.1.13,172.16.3.7,6,22,1,37150,14,12,1688,1770,1,10,1578123141.927855
172.16.1.13,172.16.3.7,6,22,1,37152,14,12,1688,1770,1,10,1578123141.92826
172.16.1.4,187.105.87.94,6,4858,1,29293,1,1,40,40,1,0,1578123141.933367
172.16.1.11,110.246.246.24,6,7797,1,48066,1,1,40,40,1,0,1578123141.973023
172.16.1.10,172.16.6.171,6,22,0,717,0,1,0,40,1,0,1578123142.67098
172.16.1.10,172.16.5.6,6,22,0,11548,1,2,44,80,1,0,1578123142.673201
172.16.1.10,172.16.3.176,6,22,0,19465,0,1,0,40,1,0,1578123142.677162
172.16.1.9,86.176.175.223,6,2647,1,29936,1,1,40,40,1,0,1578123143.040123
172.16.1.12,172.16.6.11,6,22,1,56070,13,12,1636,1770,1,10,1578123143.103332
172.16.1.12,172.16.6.11,6,22,1,56072,13,12,1636,1770,1,10,1578123143.103393
172.16.1.10,153.223.138.206,6,8226,1,36292,1,1,40,40,1,0,1578123143.122634
172.16.1.10,146.65.13.19,6,9228,1,57463,1,1,40,40,1,0,1578123143.151016
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123143.247861
172.16.1.4,172.16.6.14,6,22,1,44686,14,12,1688,1770,1,10,1578123143.333332
172.16.1.4,172.16.6.14,6,22,1,44688,14,12,1688,1770,1,10,1578123143.369028
172.16.1.3,172.16.6.14,6,22,1,41522,12,12,1584,2121,1,11,1578123143.388574
172.16.1.3,172.16.6.14,6,22,1,41524,12,12,1584,2121,1,11,1578123143.4074
172.16.1.12,172.16.2.8,6,22,1,38090,14,12,1688,1770,1,10,1578123143.864951
172.16.1.12,172.16.2.8,6,22,1,38092,14,12,1688,1770,1,10,1578123143.866292
172.16.1.3,172.16.2.8,6,22,1,52170,13,12,1636,2121,1,11,1578123143.871749
172.16.1.3,172.16.2.8,6,22,1,52172,13,12,1636,2121,1,11,1578123143.873245
172.16.1.9,172.16.4.5,6,22,0,36608,12,13,1770,1636,1,10,1578123144.165505
172.16.1.9,172.16.4.5,6,22,0,36610,12,13,1770,1636,1,10,1578123144.165811
172.16.1.9,172.16.6.4,6,22,0,56124,12,13,1770,1636,1,10,1578123144.166231
172.16.1.9,172.16.6.4,6,22,0,56126,12,13,1770,1636,1,10,1578123144.166494
172.16.1.9,172.16.4.9,6,22,0,58740,12,13,1770,1636,1,10,1578123144.177021
172.16.1.9,172.16.4.9,6,22,0,58742,12,13,1770,1636,1,10,1578123144.178324
172.16.1.9,172.16.2.14,6,22,0,37254,12,14,1770,1688,1,10,1578123144.180762
172.16.1.9,172.16.2.14,6,22,0,37256,12,13,1770,1636,1,10,1578123144.182124
172.16.1.9,172.16.5.5,6,22,0,47360,12,14,1770,1688,1,10,1578123144.183553
172.16.1.9,172.16.5.5,6,22,0,47362,12,14,1762,1688,1,10,1578123144.183961
172.16.1.9,172.16.5.8,6,22,0,40324,12,13,1770,1636,1,10,1578123144.18666
172.16.1.9,172.16.5.8,6,22,0,40326,12,13,1770,1636,1,10,1578123144.188893
172.16.1.9,172.16.2.9,6,22,0,47294,12,13,1770,1636,1,10,1578123144.189218
172.16.1.9,172.16.2.9,6,22,0,47296,12,13,1770,1636,1,10,1578123144.189476
172.16.1.11,172.16.2.3,6,22,0,52144,1,1,40,40,1,0,1578123144.260828
172.16.1.11,172.16.2.219,6,22,0,60102,0,1,0,40,1,0,1578123144.266627
172.16.1.11,172.16.6.109,6,22,0,44803,0,1,0,40,1,0,1578123144.270271
172.16.1.9,7.234.235.248,6,713,1,10886,1,1,40,40,1,0,1578123144.431446
172.16.1.12,116.58.137.135,6,7947,1,11620,1,1,40,40,1,0,1578123144.473571
172.16.1.3,202.202.98.13,6,9786,1,9552,1,1,40,40,1,0,1578123144.488791
172.16.1.8,172.16.3.14,6,22,1,47650,13,12,1636,1770,1,10,1578123144.520336
172.16.1.8,172.16.3.14,6,22,1,47652,13,12,1636,1770,1,10,1578123144.521786
172.16.1.3,192.168.1.40,6,22,1,41368,12,12,1760,2089,1,11,1578123144.529051
172.16.1.3,192.168.1.40,6,22,1,41370,12,12,1760,2089,1,11,1578123144.529076
172.16.1.12,192.168.1.40,6,22,1,58518,12,12,1760,1738,1,10,1578123144.534677
172.16.1.12,192.168.1.40,6,22,1,58520,12,12,1760,1738,1,10,1578123144.536246
172.16.1.4,172.16.4.13,6,22,1,59528,14,12,1688,1762,1,10,1578123145.276288
172.16.1.4,172.16.4.13,6,22,1,59530,14,12,1688,1770,1,10,1578123145.276315
172.16.1.12,172.16.4.13,6,22,1,38826,14,12,1688,1770,1,10,1578123145.30243
172.16.1.12,172.16.4.13,6,22,1,38828,12,12,1584,1770,1,10,1578123145.318237
172.16.1.3,172.16.4.13,6,22,1,59572,12,12,1584,2121,1,11,1578123145.326267
172.16.1.3,172.16.4.13,6,22,1,59574,12,12,1584,2121,1,11,1578123145.33742
172.16.1.9,138.240.31.251,6,2898,1,65410,1,1,40,40,1,0,1578123145.746598
172.16.1.3,131.171.54.106,6,6590,1,7623,1,1,40,40,1,0,1578123145.788478
172.16.1.9,81.225.139.75,6,7175,1,54771,1,1,40,40,1,0,1578123145.81517
172.16.1.11,103.57.130.65,6,7237,1,17991,1,1,40,40,1,0,1578123145.828159
172.16.1.12,172.16.6.12,6,22,1,54608,13,12,1636,1770,1,10,1578123146.049379
172.16.1.12,172.16.6.12,6,22,1,54610,13,12,1636,1770,1,10,1578123146.049529
172.16.1.14,172.16.7.26,6,22,0,38225,0,1,0,40,1,0,1578123146.864873
172.16.1.14,172.16.1.45,6,22,0,26245,0,1,0,40,1,0,1578123146.866081
172.16.1.14,172.16.4.28,6,22,0,15804,0,1,0,40,1,0,1578123146.867038
172.16.1.14,172.16.2.253,6,22,0,2514,0,1,0,40,1,0,1578123146.871366
172.16.1.3,172.16.4.8,6,22,1,50064,14,12,1688,2121,1,11,1578123146.928497
172.16.1.3,172.16.4.8,6,22,1,50066,13,12,1636,2121,1,11,1578123146.93056
172.16.1.8,172.16.5.13,6,22,1,53870,14,12,1688,1770,1,10,1578123146.959438
172.16.1.8,172.16.5.13,6,22,1,53872,14,12,1688,1770,1,10,1578123146.962075
172.16.1.8,172.16.6.3,6,22,1,54586,14,12,1688,1770,1,10,1578123147.02914
172.16.1.8,172.16.6.3,6,22,1,54588,13,12,1636,1770,1,10,1578123147.031711
172.16.1.8,107.148.235.58,6,2286,1,815,1,1,40,40,1,0,1578123147.044872
172.16.1.13,58.167.178.235,6,9042,1,33251,1,1,40,40,1,0,1578123147.088638
172.16.1.4,172.16.6.5,6,22,1,42696,13,12,1636,1770,1,10,1578123147.292153
172.16.1.4,172.16.6.5,6,22,1,42698,13,12,1636,1770,1,10,1578123147.292549
172.16.1.8,172.16.6.5,6,22,1,38386,13,12,1636,1770,1,10,1578123147.294405
172.16.1.8,172.16.6.5,6,22,1,38388,13,12,1636,1770,1,10,1578123147.296605
172.16.1.4,172.16.5.4,6,22,1,49838,14,12,1688,1770,1,10,1578123147.359677
172.16.1.4,172.16.5.4,6,22,1,49840,14,12,1688,1770,1,10,1578123147.361844
172.16.1.13,172.16.5.4,6,22,1,42960,14,12,1688,1770,1,10,1578123147.36343
172.16.1.13,172.16.5.4,6,22,1,42962,14,12,1688,1770,1,10,1578123147.365929
172.16.1.8,172.16.5.4,6,22,1,42834,13,12,1636,1770,1,10,1578123147.374526
172.16.1.8,172.16.5.4,6,22,1,42836,14,12,1688,1770,1,10,1578123147.376823
172.16.1.3,172.16.5.10,6,22,1,54160,12,10,1584,2017,1,11,1578123147.4923
172.16.1.3,172.16.5.10,6,22,1,54162,13,12,1636,2121,1,11,1578123147.494597
172.16.1.4,172.16.5.10,6,22,1,60218,14,12,1688,1770,1,10,1578123147.499489
172.16.1.4,172.16.5.10,6,22,1,60220,14,12,1688,1770,1,10,1578123147.500973
172.16.1.12,172.16.5.10,6,22,1,37822,11,12,1532,1762,1,10,1578123147.50439
172.16.1.12,172.16.5.10,6,22,1,37824,12,12,1584,1770,1,10,1578123147.504701
172.16.1.10,172.16.3.10,6,22,0,33236,12,13,1762,1636,1,10,1578123148.012929
172.16.1.10,172.16.3.10,6,22,0,33238,12,13,1770,1636,1,10,1578123148.013781
172.16.1.10,172.16.4.5,6,22,0,33508,12,13,1770,1636,1,10,1578123148.016821
172.16.1.10,172.16.4.5,6,22,0,33510,12,13,1770,1636,1,10,1578123148.020142
172.16.1.10,172.16.4.14,6,22,0,47768,12,13,1770,1636,1,10,1578123148.027198
172.16.1.10,172.16.4.14,6,22,0,47770,12,13,1770,1636,1,10,1578123148.028846
172.16.1.10,172.16.2.14,6,22,0,36420,12,13,1770,1636,1,10,1578123148.030459
172.16.1.10,172.16.2.14,6,22,0,36422,12,13,1770,1636,1,10,1578123148.030818
172.16.1.10,172.16.5.6,6,22,0,34834,10,11,2401,1532,1,11,1578123148.033685
172.16.1.10,172.16.5.6,6,22,0,34836,10,12,2401,1584,1,11,1578123148.034236
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578123148.263397
172.16.1.3,93.160.45.96,6,6005,1,35202,1,1,40,40,1,0,1578123148.271557
172.16.1.4,172.16.7.7,6,22,1,52686,14,12,1688,1770,1,10,1578123148.471218
172.16.1.4,172.16.7.7,6,22,1,52688,14,12,1688,1770,1,10,1578123148.48389
172.16.1.9,172.16.1.150,6,22,0,47136,0,1,0,40,1,0,1578123148.680174
172.16.1.9,172.16.7.113,6,22,0,22336,0,1,0,40,1,0,1578123148.68073
172.16.1.9,172.16.2.114,6,22,0,60398,0,1,0,40,1,0,1578123148.685087
172.16.1.9,172.16.3.246,6,22,0,15146,0,1,0,40,1,0,1578123148.694316
172.16.1.9,172.16.3.90,6,22,0,25077,0,1,0,40,1,0,1578123148.695064
172.16.1.9,172.16.6.194,6,22,0,48688,0,1,0,40,1,0,1578123148.697743
172.16.1.4,172.16.5.11,6,22,1,52264,14,12,1688,1770,1,10,1578123148.799912
172.16.1.4,172.16.5.11,6,22,1,52266,14,12,1688,1770,1,10,1578123148.802816
172.16.1.3,172.16.4.7,6,22,1,38668,14,11,1688,2069,1,11,1578123148.899877
172.16.1.3,172.16.4.7,6,22,1,38670,12,10,1584,2017,1,11,1578123148.902266
172.16.1.12,172.16.4.7,6,22,1,38336,11,12,1532,1770,1,10,1578123148.90845
172.16.1.12,172.16.4.7,6,22,1,38338,11,12,1532,1770,1,10,1578123148.908856
172.16.1.4,172.16.7.11,6,22,1,56264,14,12,1688,1770,1,10,1578123149.099209
172.16.1.4,172.16.7.11,6,22,1,56266,13,12,1636,1770,1,10,1578123149.100386
172.16.1.4,172.16.7.9,6,22,1,58716,14,12,1688,1770,1,10,1578123149.10958
172.16.1.13,192.168.1.45,6,22,1,54652,13,12,1812,1730,1,10,1578123149.110222
172.16.1.13,192.168.1.45,6,22,1,54654,12,12,1760,1738,1,10,1578123149.112319
172.16.1.4,172.16.7.9,6,22,1,58718,14,12,1688,1770,1,10,1578123149.133174
172.16.1.13,172.16.7.9,6,22,1,42944,14,12,1688,1770,1,10,1578123149.208895
172.16.1.13,172.16.7.9,6,22,1,42946,14,12,1688,1770,1,10,1578123149.233877
172.16.1.11,141.119.29.182,6,2928,1,59420,1,1,40,40,1,0,1578123149.56768
172.16.1.10,172.16.1.95,6,22,0,64142,0,1,0,40,1,0,1578123149.689913
172.16.1.10,172.16.3.131,6,22,0,60002,0,1,0,40,1,0,1578123149.694443
172.16.1.10,172.16.3.183,6,22,0,38746,0,1,0,40,1,0,1578123149.697507
172.16.1.10,172.16.6.98,6,22,0,4128,0,1,0,40,1,0,1578123149.699063
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123150.064066
172.16.1.13,172.16.6.5,6,22,1,60738,2,1,80,44,1,0,1578123150.534191
172.16.1.8,192.168.1.18,6,22,1,59128,12,12,1760,1738,1,10,1578123150.900061
172.16.1.8,192.168.1.18,6,22,1,59130,12,12,1760,1730,1,10,1578123150.924723
172.16.1.13,192.168.1.18,6,22,1,58036,12,12,1760,1738,1,10,1578123150.993517
172.16.1.13,192.168.1.18,6,22,1,58038,12,12,1760,1730,1,10,1578123150.993981
172.16.1.14,172.16.2.9,6,22,0,39250,11,11,1654,1436,1,8,1578123151.121178
172.16.1.14,172.16.2.9,6,22,0,39252,12,14,1770,1688,1,10,1578123151.121201
172.16.1.14,172.16.6.9,6,22,0,57334,11,14,1718,1688,1,10,1578123151.12167
172.16.1.14,172.16.6.9,6,22,0,57336,12,13,1770,1636,1,10,1578123151.121878
172.16.1.14,172.16.5.5,6,22,0,52600,11,14,1718,1688,1,10,1578123151.122157
172.16.1.14,172.16.5.5,6,22,0,52602,12,13,1770,1636,1,10,1578123151.125019
172.16.1.14,172.16.5.6,6,22,0,43094,10,12,1312,912,1,8,1578123151.131569
172.16.1.14,172.16.5.6,6,22,0,43096,8,8,1208,624,1,7,1578123151.132801
172.16.1.14,172.16.3.4,6,22,0,35678,12,14,1770,1688,1,10,1578123151.133092
172.16.1.14,172.16.3.4,6,22,0,35680,12,14,1770,1688,1,10,1578123151.133632
172.16.1.14,172.16.5.8,6,22,0,49448,11,13,1718,1556,1,9,1578123151.134719
172.16.1.14,172.16.5.8,6,22,0,49450,12,13,1770,964,1,9,1578123151.13512
172.16.1.14,172.16.5.9,6,22,0,38528,12,13,1770,1540,1,9,1578123151.13534
172.16.1.14,172.16.5.9,6,22,0,38530,11,14,1718,1688,1,10,1578123151.136491
172.16.1.14,172.16.2.12,6,22,0,51808,9,13,1606,964,1,9,1578123151.137496
172.16.1.14,172.16.2.12,6,22,0,51810,9,11,1614,756,1,7,1578123151.139993
172.16.1.14,172.16.4.9,6,22,0,47030,9,10,1052,776,0,7,1578123151.147155
172.16.1.14,172.16.4.9,6,47028,1,22,6,6,840,392,0,4,1578123151.147241
172.16.1.14,172.16.7.6,6,41570,1,22,9,11,1068,1524,0,9,1578123151.147309
172.16.1.14,172.16.2.14,6,22,0,40760,8,9,1008,652,1,6,1578123151.149593
172.16.1.14,172.16.2.14,6,40762,1,22,10,9,1658,1316,0,8,1578123151.152593
172.16.1.14,172.16.3.5,6,22,0,34272,4,7,288,468,0,4,1578123151.156164
172.16.1.14,172.16.7.6,6,41572,1,22,7,8,956,592,0,6,1578123151.168878
172.16.1.14,172.16.3.5,6,34274,1,22,5,5,788,340,0,4,1578123151.187273
172.16.1.11,172.16.6.144,6,22,0,4990,0,1,0,40,1,0,1578123151.277118
172.16.1.11,172.16.6.67,6,22,0,4565,0,1,0,40,1,0,1578123151.278827
172.16.1.11,172.16.1.15,6,22,0,39408,0,1,0,40,1,0,1578123151.281492
172.16.1.11,172.16.5.13,6,22,0,37212,1,1,40,40,1,0,1578123151.285471
172.16.1.11,172.16.5.236,6,22,0,287,0,1,0,40,1,0,1578123151.292671
172.16.1.12,172.16.5.12,6,22,1,51646,14,11,1688,1718,1,10,1578123151.365152
172.16.1.12,172.16.5.12,6,22,1,51648,13,10,1556,1658,1,9,1578123151.367183
172.16.1.12,172.16.7.12,6,22,1,40098,14,12,1688,1770,1,10,1578123151.433007
