intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.3.6,6,22,0,39336,12,13,1770,1636,1,10,1578122930.504511
172.16.1.11,172.16.2.14,6,22,0,39616,12,13,1762,1636,1,10,1578122930.505165
172.16.1.11,172.16.2.14,6,22,0,39618,12,13,1770,1636,1,10,1578122930.506629
172.16.1.11,172.16.6.4,6,22,0,38134,12,13,1770,1636,1,10,1578122930.511572
172.16.1.11,172.16.6.4,6,22,0,38136,12,13,1770,1636,1,10,1578122930.513817
172.16.1.9,172.16.5.163,6,22,0,48393,0,1,0,40,1,0,1578122930.865576
172.16.1.9,172.16.5.60,6,22,0,16256,0,1,0,40,1,0,1578122930.868984
172.16.1.9,172.16.3.139,6,22,0,59979,0,1,0,40,1,0,1578122930.870593
172.16.1.9,172.16.5.215,6,22,0,54597,0,1,0,40,1,0,1578122930.875581
172.16.1.9,172.16.1.239,6,22,0,16269,0,1,0,40,1,0,1578122930.877482
172.16.1.12,172.16.2.8,6,22,1,37218,14,12,1688,1770,1,10,1578122930.935348
172.16.1.12,172.16.2.8,6,22,1,37220,12,12,1584,1770,1,10,1578122930.948975
172.16.1.8,172.16.6.3,6,22,1,52899,2,1,80,44,1,0,1578122930.963696
172.16.1.3,172.16.2.8,6,22,1,51298,13,12,1636,2121,1,11,1578122931.069885
172.16.1.3,172.16.2.8,6,22,1,51300,12,12,1584,2121,1,11,1578122931.078897
172.16.1.9,118.243.108.145,6,9398,1,55665,1,1,40,40,1,0,1578122931.25466
172.16.1.2,168.17.112.16,6,649,1,58722,1,1,40,40,1,0,1578122931.257686
172.16.1.3,192.168.1.40,6,22,1,40368,12,10,1760,1985,1,11,1578122931.30801
172.16.1.3,192.168.1.40,6,22,1,40370,13,12,1812,2089,1,11,1578122931.310426
172.16.1.12,192.168.1.40,6,22,1,57518,12,12,1760,1730,1,10,1578122931.317078
172.16.1.12,192.168.1.40,6,22,1,57520,12,12,1760,1730,1,10,1578122931.318333
192.168.1.20,192.168.1.1,17,53,0,60567,0,1,0,60,0,0,1578122931.461398
192.168.1.20,192.168.1.1,17,53,0,48117,0,1,0,60,0,0,1578122931.463714
192.168.1.20,192.168.1.1,17,53,0,7906,0,1,0,60,0,0,1578122931.465365
192.168.1.20,192.168.1.1,17,53,0,61904,0,1,0,60,0,0,1578122931.467617
192.168.1.20,192.168.1.1,17,53,0,64603,0,1,0,60,0,0,1578122931.486871
192.168.1.20,192.168.1.1,17,53,0,40372,0,1,0,60,0,0,1578122931.487714
192.168.1.20,192.168.1.1,17,53,0,42937,0,1,0,60,0,0,1578122931.487735
192.168.1.20,192.168.1.1,17,53,0,57760,0,1,0,60,0,0,1578122931.488539
192.168.1.20,192.168.1.1,17,53,0,13776,0,1,0,60,0,0,1578122931.54177
192.168.1.20,192.168.1.1,17,53,0,62299,0,1,0,60,0,0,1578122931.548516
192.168.1.20,192.168.1.1,17,53,0,61452,0,1,0,60,0,0,1578122931.551338
192.168.1.20,192.168.1.1,17,53,0,33602,0,1,0,60,0,0,1578122931.553026
192.168.1.20,192.168.1.1,17,53,0,41061,0,1,0,60,0,0,1578122931.556811
192.168.1.20,192.168.1.1,17,53,0,43710,0,1,0,60,0,0,1578122931.609487
192.168.1.20,192.168.1.1,17,53,0,64361,0,1,0,60,0,0,1578122931.609976
192.168.1.20,192.168.1.1,17,53,0,50047,0,1,0,60,0,0,1578122931.611242
192.168.1.20,192.168.1.1,17,53,0,22187,0,1,0,60,0,0,1578122931.612423
192.168.1.20,192.168.1.1,17,53,0,22849,0,1,0,60,0,0,1578122931.669423
192.168.1.20,192.168.1.1,17,53,0,5532,0,1,0,60,0,0,1578122931.66945
192.168.1.20,192.168.1.1,17,53,0,20768,0,1,0,60,0,0,1578122931.670638
192.168.1.20,192.168.1.1,17,53,0,59224,0,1,0,60,0,0,1578122931.674072
192.168.1.20,192.168.1.1,17,53,0,34183,0,1,0,60,0,0,1578122931.728181
192.168.1.20,192.168.1.1,17,53,0,23657,0,1,0,60,0,0,1578122931.728759
192.168.1.20,192.168.1.1,17,53,0,41808,0,1,0,60,0,0,1578122931.730788
192.168.1.20,192.168.1.1,17,53,0,31227,0,1,0,60,0,0,1578122931.731791
192.168.1.20,192.168.1.1,17,53,0,65078,0,1,0,60,0,0,1578122931.763124
192.168.1.20,192.168.1.1,17,53,0,23832,0,1,0,60,0,0,1578122931.76379
192.168.1.20,192.168.1.1,17,53,0,55880,0,1,0,60,0,0,1578122931.765938
192.168.1.20,192.168.1.1,17,53,0,20114,0,1,0,60,0,0,1578122931.768822
192.168.1.20,192.168.1.1,17,53,0,9912,0,1,0,60,0,0,1578122931.769988
192.168.1.20,192.168.1.1,17,53,0,37733,0,1,0,60,0,0,1578122931.770863
192.168.1.20,192.168.1.1,17,53,0,50466,0,1,0,60,0,0,1578122931.771742
192.168.1.20,192.168.1.1,17,53,0,57105,0,1,0,60,0,0,1578122931.773064
192.168.1.20,192.168.1.1,17,53,0,28000,0,1,0,60,0,0,1578122931.779734
192.168.1.20,192.168.1.1,17,53,0,49668,0,1,0,60,0,0,1578122931.786272
192.168.1.20,192.168.1.1,17,53,0,47420,0,1,0,60,0,0,1578122931.792866
192.168.1.20,192.168.1.1,17,53,0,36024,0,1,0,60,0,0,1578122931.799404
192.168.1.20,192.168.1.1,17,53,0,17422,0,1,0,60,0,0,1578122931.805631
192.168.1.20,192.168.1.1,17,53,0,24762,0,1,0,60,0,0,1578122931.811776
192.168.1.20,192.168.1.1,17,53,0,41911,0,1,0,60,0,0,1578122931.818306
192.168.1.20,192.168.1.1,17,53,0,42589,0,1,0,60,0,0,1578122931.825001
192.168.1.20,192.168.1.1,17,53,0,35244,0,1,0,60,0,0,1578122931.828383
192.168.1.20,192.168.1.1,17,53,0,60324,0,1,0,60,0,0,1578122931.831213
192.168.1.20,192.168.1.1,17,53,0,45860,0,1,0,60,0,0,1578122931.833076
192.168.1.20,192.168.1.1,17,53,0,38902,0,1,0,60,0,0,1578122931.833712
192.168.1.20,192.168.1.1,17,53,0,55866,0,1,0,60,0,0,1578122931.835422
192.168.1.20,192.168.1.1,17,53,0,22074,0,1,0,60,0,0,1578122931.836394
192.168.1.20,192.168.1.1,17,53,0,8601,0,1,0,60,0,0,1578122931.836764
192.168.1.20,192.168.1.1,17,53,0,59104,0,1,0,60,0,0,1578122931.839534
192.168.1.20,192.168.1.1,17,53,0,19663,0,1,0,60,0,0,1578122931.843662
192.168.1.20,192.168.1.1,17,53,0,35854,0,1,0,60,0,0,1578122931.844493
192.168.1.20,192.168.1.1,17,53,0,36431,0,1,0,60,0,0,1578122931.848982
192.168.1.20,192.168.1.1,17,53,0,43012,0,1,0,60,0,0,1578122931.851411
192.168.1.20,192.168.1.1,17,53,0,45130,0,1,0,60,0,0,1578122931.852839
192.168.1.20,192.168.1.1,17,53,0,18074,0,1,0,60,0,0,1578122931.856746
192.168.1.20,192.168.1.1,17,53,0,42381,0,1,0,60,0,0,1578122931.858328
192.168.1.20,192.168.1.1,17,53,0,31030,0,1,0,60,0,0,1578122931.861119
192.168.1.20,192.168.1.1,17,53,0,61837,0,1,0,60,0,0,1578122931.86561
192.168.1.20,192.168.1.1,17,53,0,43021,0,1,0,60,0,0,1578122931.866121
192.168.1.20,192.168.1.1,17,53,0,24245,0,1,0,60,0,0,1578122931.8728
192.168.1.20,192.168.1.1,17,53,0,20606,0,1,0,60,0,0,1578122931.872823
192.168.1.20,192.168.1.1,17,53,0,42997,0,1,0,60,0,0,1578122931.87973
192.168.1.20,192.168.1.1,17,53,0,168,0,1,0,60,0,0,1578122931.879841
192.168.1.20,192.168.1.1,17,53,0,39657,0,1,0,60,0,0,1578122931.895065
192.168.1.20,192.168.1.1,17,53,0,49844,0,1,0,60,0,0,1578122931.895089
192.168.1.20,192.168.1.1,17,53,0,29212,0,1,0,60,0,0,1578122931.895092
192.168.1.20,192.168.1.1,17,53,0,26144,0,1,0,60,0,0,1578122931.895386
192.168.1.20,192.168.1.1,17,53,0,38111,0,1,0,60,0,0,1578122931.896348
192.168.1.20,192.168.1.1,17,53,0,65393,0,1,0,60,0,0,1578122931.899861
192.168.1.20,192.168.1.1,17,53,0,50989,0,1,0,60,0,0,1578122931.901214
192.168.1.20,192.168.1.1,17,53,0,52554,0,1,0,60,0,0,1578122931.9029
192.168.1.20,192.168.1.1,17,53,0,19366,0,1,0,60,0,0,1578122931.905938
192.168.1.20,192.168.1.1,17,53,0,10879,0,1,0,60,0,0,1578122931.906643
192.168.1.20,192.168.1.1,17,53,0,35085,0,1,0,60,0,0,1578122931.906869
192.168.1.20,192.168.1.1,17,53,0,44329,0,1,0,60,0,0,1578122931.907916
192.168.1.20,192.168.1.1,17,53,0,4356,0,1,0,60,0,0,1578122931.913173
192.168.1.20,192.168.1.1,17,53,0,53254,0,1,0,60,0,0,1578122931.913468
192.168.1.20,192.168.1.1,17,53,0,13476,0,1,0,60,0,0,1578122931.914492
192.168.1.20,192.168.1.1,17,53,0,54759,0,1,0,60,0,0,1578122931.920104
192.168.1.20,192.168.1.1,17,53,0,45649,0,1,0,60,0,0,1578122931.920456
192.168.1.20,192.168.1.1,17,53,0,16714,0,1,0,60,0,0,1578122931.92093
192.168.1.20,192.168.1.1,17,53,0,53603,0,1,0,60,0,0,1578122931.927114
192.168.1.20,192.168.1.1,17,53,0,10702,0,1,0,60,0,0,1578122931.927346
192.168.1.20,192.168.1.1,17,53,0,3304,0,1,0,60,0,0,1578122931.927748
192.168.1.20,192.168.1.1,17,53,0,48312,0,1,0,60,0,0,1578122931.933683
192.168.1.20,192.168.1.1,17,53,0,55821,0,1,0,60,0,0,1578122931.934318
192.168.1.20,192.168.1.1,17,53,0,11582,0,1,0,60,0,0,1578122931.934618
192.168.1.20,192.168.1.1,17,53,0,57845,0,1,0,60,0,0,1578122931.940138
192.168.1.20,192.168.1.1,17,53,0,32170,0,1,0,60,0,0,1578122931.940824
192.168.1.20,192.168.1.1,17,53,0,51155,0,2,0,120,0,0,1578122931.941603
192.168.1.20,192.168.1.1,17,53,0,55691,0,1,0,60,0,0,1578122931.947306
192.168.1.20,192.168.1.1,17,53,0,30900,0,1,0,60,0,0,1578122931.949326
192.168.1.20,192.168.1.1,17,53,0,15267,0,1,0,60,0,0,1578122931.953171
192.168.1.20,192.168.1.1,17,53,0,23640,0,1,0,60,0,0,1578122931.953809
172.16.1.9,172.16.4.5,6,22,0,36008,12,14,1770,1688,1,10,1578122931.954054
192.168.1.20,192.168.1.1,17,53,0,44315,0,1,0,60,0,0,1578122931.96713
192.168.1.20,192.168.1.1,17,53,0,18649,0,1,0,60,0,0,1578122931.967152
192.168.1.20,192.168.1.1,17,53,0,45861,0,1,0,60,0,0,1578122931.967154
192.168.1.20,192.168.1.1,17,53,0,58905,0,1,0,60,0,0,1578122931.967157
172.16.1.9,172.16.4.5,6,22,0,36010,12,14,1770,1688,1,10,1578122931.970364
192.168.1.20,192.168.1.1,17,53,0,9545,0,1,0,60,0,0,1578122931.973127
192.168.1.20,192.168.1.1,17,53,0,2988,0,1,0,60,0,0,1578122931.973852
192.168.1.20,192.168.1.1,17,53,0,63507,0,1,0,60,0,0,1578122931.974354
192.168.1.20,192.168.1.1,17,53,0,32311,0,1,0,60,0,0,1578122931.976503
172.16.1.9,172.16.6.4,6,22,0,55524,12,14,1770,1688,1,10,1578122931.977165
192.168.1.20,192.168.1.1,17,53,0,3380,0,1,0,60,0,0,1578122931.981383
192.168.1.20,192.168.1.1,17,53,0,61790,0,1,0,60,0,0,1578122931.982021
192.168.1.20,192.168.1.1,17,53,0,2659,0,1,0,60,0,0,1578122931.984012
192.168.1.20,192.168.1.1,17,53,0,52444,0,1,0,60,0,0,1578122931.988116
192.168.1.20,192.168.1.1,17,53,0,47704,0,1,0,60,0,0,1578122931.988453
192.168.1.20,192.168.1.1,17,53,0,39432,0,1,0,60,0,0,1578122931.99086
192.168.1.20,192.168.1.1,17,53,0,52904,0,1,0,60,0,0,1578122931.998293
192.168.1.20,192.168.1.1,17,53,0,38299,0,1,0,60,0,0,1578122931.999907
192.168.1.20,192.168.1.1,17,53,0,50679,0,1,0,60,0,0,1578122931.999918
192.168.1.20,192.168.1.1,17,53,0,9216,0,1,0,60,0,0,1578122932.002922
192.168.1.20,192.168.1.1,17,53,0,17615,0,1,0,60,0,0,1578122932.002935
192.168.1.20,192.168.1.1,17,53,0,51176,0,1,0,60,0,0,1578122932.004002
192.168.1.20,192.168.1.1,17,53,0,19398,0,1,0,60,0,0,1578122932.004865
172.16.1.9,172.16.6.4,6,22,0,55526,12,14,1770,1688,1,10,1578122932.00593
192.168.1.20,192.168.1.1,17,53,0,59199,0,1,0,60,0,0,1578122932.008509
192.168.1.20,192.168.1.1,17,53,0,52310,0,1,0,60,0,0,1578122932.009722
192.168.1.20,192.168.1.1,17,53,0,59259,0,1,0,60,0,0,1578122932.010467
192.168.1.20,192.168.1.1,17,53,0,14333,0,1,0,60,0,0,1578122932.011692
192.168.1.20,192.168.1.1,17,53,0,34519,0,1,0,60,0,0,1578122932.01641
192.168.1.20,192.168.1.1,17,53,0,35018,0,1,0,60,0,0,1578122932.016923
192.168.1.20,192.168.1.1,17,53,0,94,0,1,0,60,0,0,1578122932.018648
192.168.1.20,192.168.1.1,17,53,0,923,0,1,0,60,0,0,1578122932.023132
192.168.1.20,192.168.1.1,17,53,0,28578,0,1,0,60,0,0,1578122932.02357
192.168.1.20,192.168.1.1,17,53,0,27408,0,1,0,60,0,0,1578122932.029177
192.168.1.20,192.168.1.1,17,53,0,55656,0,1,0,60,0,0,1578122932.030359
192.168.1.20,192.168.1.1,17,53,0,13127,0,1,0,60,0,0,1578122932.030853
192.168.1.20,192.168.1.1,17,53,0,17873,0,1,0,60,0,0,1578122932.037902
192.168.1.20,192.168.1.1,17,53,0,12287,0,1,0,60,0,0,1578122932.037949
192.168.1.20,192.168.1.1,17,53,0,28293,0,1,0,60,0,0,1578122932.037957
192.168.1.20,192.168.1.1,17,53,0,10027,0,1,0,60,0,0,1578122932.041921
192.168.1.20,192.168.1.1,17,53,0,9092,0,1,0,60,0,0,1578122932.044218
192.168.1.20,192.168.1.1,17,53,0,528,0,1,0,60,0,0,1578122932.044792
192.168.1.20,192.168.1.1,17,53,0,7922,0,1,0,60,0,0,1578122932.050928
192.168.1.20,192.168.1.1,17,53,0,50124,0,1,0,60,0,0,1578122932.055081
192.168.1.20,192.168.1.1,17,53,0,3047,0,1,0,60,0,0,1578122932.062146
192.168.1.20,192.168.1.1,17,53,0,57664,0,1,0,60,0,0,1578122932.062642
192.168.1.20,192.168.1.1,17,53,0,49673,0,1,0,60,0,0,1578122932.064179
172.16.1.10,172.16.6.205,6,22,0,64280,0,1,0,40,1,0,1578122932.065035
192.168.1.20,192.168.1.1,17,53,0,29560,0,1,0,60,0,0,1578122932.065074
192.168.1.20,192.168.1.1,17,53,0,43565,0,1,0,60,0,0,1578122932.065648
172.16.1.9,172.16.4.9,6,22,0,58140,12,14,1770,1688,1,10,1578122932.069113
192.168.1.20,192.168.1.1,17,53,0,55370,0,1,0,60,0,0,1578122932.077037
192.168.1.20,192.168.1.1,17,53,0,55849,0,1,0,60,0,0,1578122932.077164
192.168.1.20,192.168.1.1,17,53,0,60411,0,1,0,60,0,0,1578122932.080046
192.168.1.20,192.168.1.1,17,53,0,15084,0,1,0,60,0,0,1578122932.085142
192.168.1.20,192.168.1.1,17,53,0,25735,0,1,0,60,0,0,1578122932.086651
192.168.1.20,192.168.1.1,17,53,0,16998,0,1,0,60,0,0,1578122932.092597
172.16.1.10,172.16.2.124,6,22,0,32112,0,1,0,40,1,0,1578122932.093209
192.168.1.20,192.168.1.1,17,53,0,25030,0,1,0,60,0,0,1578122932.093302
192.168.1.20,192.168.1.1,17,53,0,19704,0,1,0,60,0,0,1578122932.093909
192.168.1.20,192.168.1.1,17,53,0,20639,0,1,0,60,0,0,1578122932.093915
192.168.1.20,192.168.1.1,17,53,0,29420,0,1,0,60,0,0,1578122932.093921
192.168.1.20,192.168.1.1,17,53,0,60956,0,1,0,60,0,0,1578122932.09406
192.168.1.20,192.168.1.1,17,53,0,40119,0,1,0,60,0,0,1578122932.097078
192.168.1.20,192.168.1.1,17,53,0,10437,0,1,0,60,0,0,1578122932.100553
192.168.1.20,192.168.1.1,17,53,0,1659,0,1,0,60,0,0,1578122932.103762
192.168.1.20,192.168.1.1,17,53,0,35145,0,1,0,60,0,0,1578122932.107112
172.16.1.9,172.16.4.9,6,22,0,58142,12,14,1770,1688,1,10,1578122932.108734
192.168.1.20,192.168.1.1,17,53,0,4409,0,1,0,60,0,0,1578122932.111637
172.16.1.10,172.16.1.67,6,22,0,58206,0,1,0,40,1,0,1578122932.113043
192.168.1.20,192.168.1.1,17,53,0,56514,0,1,0,60,0,0,1578122932.117529
192.168.1.20,192.168.1.1,17,53,0,35624,0,1,0,60,0,0,1578122932.119582
192.168.1.20,192.168.1.1,17,53,0,41087,0,1,0,60,0,0,1578122932.123223
192.168.1.20,192.168.1.1,17,53,0,54753,0,1,0,60,0,0,1578122932.124112
192.168.1.20,192.168.1.1,17,53,0,9950,0,1,0,60,0,0,1578122932.126937
192.168.1.20,192.168.1.1,17,53,0,6671,0,1,0,60,0,0,1578122932.12737
192.168.1.20,192.168.1.1,17,53,0,48833,0,1,0,60,0,0,1578122932.129328
192.168.1.20,192.168.1.1,17,53,0,3756,0,1,0,60,0,0,1578122932.130621
172.16.1.9,172.16.2.14,6,22,0,36654,12,14,1770,1688,1,10,1578122932.131874
192.168.1.20,192.168.1.1,17,53,0,64115,0,1,0,60,0,0,1578122932.132994
192.168.1.20,192.168.1.1,17,53,0,23521,0,1,0,60,0,0,1578122932.134262
192.168.1.20,192.168.1.1,17,53,0,48856,0,1,0,60,0,0,1578122932.136954
192.168.1.20,192.168.1.1,17,53,0,11607,0,1,0,60,0,0,1578122932.13824
192.168.1.20,192.168.1.1,17,53,0,36501,0,1,0,60,0,0,1578122932.140518
192.168.1.20,192.168.1.1,17,53,0,38482,0,1,0,60,0,0,1578122932.142218
192.168.1.20,192.168.1.1,17,53,0,11283,0,1,0,60,0,0,1578122932.144084
172.16.1.3,172.16.4.8,6,22,1,62445,2,1,80,44,1,0,1578122932.144599
192.168.1.20,192.168.1.1,17,53,0,39089,0,1,0,60,0,0,1578122932.146133
192.168.1.20,192.168.1.1,17,53,0,16801,0,1,0,60,0,0,1578122932.147775
192.168.1.20,192.168.1.1,17,53,0,35347,0,1,0,60,0,0,1578122932.151388
192.168.1.20,192.168.1.1,17,53,0,33082,0,1,0,60,0,0,1578122932.152806
192.168.1.20,192.168.1.1,17,53,0,62050,0,1,0,60,0,0,1578122932.156829
192.168.1.20,192.168.1.1,17,53,0,41852,0,1,0,60,0,0,1578122932.158326
192.168.1.20,192.168.1.1,17,53,0,24226,0,1,0,60,0,0,1578122932.160561
192.168.1.20,192.168.1.1,17,53,0,1505,0,1,0,60,0,0,1578122932.162509
172.16.1.9,172.16.2.14,6,22,0,36656,12,14,1770,1688,1,10,1578122932.16497
192.168.1.20,192.168.1.1,17,53,0,21434,0,1,0,60,0,0,1578122932.165181
192.168.1.20,192.168.1.1,17,53,0,37676,0,1,0,60,0,0,1578122932.166523
192.168.1.20,192.168.1.1,17,53,0,13012,0,1,0,60,0,0,1578122932.170414
192.168.1.20,192.168.1.1,17,53,0,62742,0,1,0,60,0,0,1578122932.171726
192.168.1.20,192.168.1.1,17,53,0,4671,0,1,0,60,0,0,1578122932.174214
192.168.1.20,192.168.1.1,17,53,0,15792,0,1,0,60,0,0,1578122932.177994
192.168.1.20,192.168.1.1,17,53,0,25180,0,1,0,60,0,0,1578122932.178429
192.168.1.20,192.168.1.1,17,53,0,13641,0,1,0,60,0,0,1578122932.181715
192.168.1.20,192.168.1.1,17,53,0,47156,0,1,0,60,0,0,1578122932.184031
192.168.1.20,192.168.1.1,17,53,0,2314,0,1,0,60,0,0,1578122932.18869
192.168.1.20,192.168.1.1,17,53,0,53163,0,1,0,60,0,0,1578122932.189007
172.16.1.9,172.16.5.5,6,22,0,46760,12,14,1770,1688,1,10,1578122932.190747
192.168.1.20,192.168.1.1,17,53,0,4392,0,1,0,60,0,0,1578122932.191985
192.168.1.20,192.168.1.1,17,53,0,32683,0,1,0,60,0,0,1578122932.193143
192.168.1.20,192.168.1.1,17,53,0,27581,0,1,0,60,0,0,1578122932.193263
192.168.1.20,192.168.1.1,17,53,0,12565,0,1,0,60,0,0,1578122932.196183
192.168.1.20,192.168.1.1,17,53,0,17266,0,1,0,60,0,0,1578122932.200519
192.168.1.20,192.168.1.1,17,53,0,27765,0,1,0,60,0,0,1578122932.200922
192.168.1.20,192.168.1.1,17,53,0,637,0,1,0,60,0,0,1578122932.203873
192.168.1.20,192.168.1.1,17,53,0,55945,0,1,0,60,0,0,1578122932.204055
192.168.1.20,192.168.1.1,17,53,0,55056,0,1,0,60,0,0,1578122932.205755
192.168.1.20,192.168.1.1,17,53,0,28100,0,1,0,60,0,0,1578122932.207732
192.168.1.20,192.168.1.1,17,53,0,39369,0,1,0,60,0,0,1578122932.209536
192.168.1.20,192.168.1.1,17,53,0,62615,0,1,0,60,0,0,1578122932.213543
192.168.1.20,192.168.1.1,17,53,0,59676,0,1,0,60,0,0,1578122932.214312
192.168.1.20,192.168.1.1,17,53,0,37512,0,1,0,60,0,0,1578122932.217036
192.168.1.20,192.168.1.1,17,53,0,49266,0,1,0,60,0,0,1578122932.220481
192.168.1.20,192.168.1.1,17,53,0,40894,0,1,0,60,0,0,1578122932.220668
192.168.1.20,192.168.1.1,17,53,0,17346,0,1,0,60,0,0,1578122932.223964
192.168.1.20,192.168.1.1,17,53,0,33874,0,1,0,60,0,0,1578122932.226371
192.168.1.20,192.168.1.1,17,53,0,34839,0,1,0,60,0,0,1578122932.227474
172.16.1.9,172.16.5.5,6,22,0,46762,12,14,1770,1688,1,10,1578122932.230645
192.168.1.20,192.168.1.1,17,53,0,13914,0,1,0,60,0,0,1578122932.23118
192.168.1.20,192.168.1.1,17,53,0,685,0,1,0,60,0,0,1578122932.234811
192.168.1.20,192.168.1.1,17,53,0,14408,0,1,0,60,0,0,1578122932.238421
192.168.1.20,192.168.1.1,17,53,0,65032,0,1,0,60,0,0,1578122932.245646
192.168.1.20,192.168.1.1,17,53,0,236,0,1,0,60,0,0,1578122932.249422
192.168.1.20,192.168.1.1,17,53,0,60198,0,1,0,60,0,0,1578122932.253466
192.168.1.20,192.168.1.1,17,53,0,26204,0,1,0,60,0,0,1578122932.260216
192.168.1.20,192.168.1.1,17,53,0,39954,0,1,0,60,0,0,1578122932.265763
172.16.1.9,172.16.5.8,6,22,0,39724,12,14,1770,1688,1,10,1578122932.267768
192.168.1.20,192.168.1.1,17,53,0,6235,0,1,0,60,0,0,1578122932.269313
192.168.1.20,192.168.1.1,17,53,0,2265,0,1,0,60,0,0,1578122932.275791
192.168.1.20,192.168.1.1,17,53,0,57312,0,1,0,60,0,0,1578122932.277712
192.168.1.20,192.168.1.1,17,53,0,15881,0,1,0,60,0,0,1578122932.285632
192.168.1.20,192.168.1.1,17,53,0,64175,0,1,0,60,0,0,1578122932.285752
192.168.1.20,192.168.1.1,17,53,0,63710,0,1,0,60,0,0,1578122932.291194
192.168.1.20,192.168.1.1,17,53,0,61989,0,1,0,60,0,0,1578122932.292281
192.168.1.20,192.168.1.1,17,53,0,45204,0,1,0,60,0,0,1578122932.294083
192.168.1.20,192.168.1.1,17,53,0,7311,0,1,0,60,0,0,1578122932.299139
172.16.1.9,172.16.5.8,6,22,0,39726,12,14,1762,1688,1,10,1578122932.313012
192.168.1.20,192.168.1.1,17,53,0,53542,0,1,0,60,0,0,1578122932.327682
192.168.1.20,192.168.1.1,17,53,0,33025,0,1,0,60,0,0,1578122932.347592
192.168.1.20,192.168.1.1,17,53,0,46859,0,1,0,60,0,0,1578122932.347602
192.168.1.20,192.168.1.1,17,53,0,27083,0,1,0,60,0,0,1578122932.355371
192.168.1.20,192.168.1.1,17,53,0,11655,0,1,0,60,0,0,1578122932.365413
192.168.1.20,192.168.1.1,17,53,0,27642,0,1,0,60,0,0,1578122932.373435
192.168.1.20,192.168.1.1,17,53,0,63118,0,1,0,60,0,0,1578122932.405727
192.168.1.20,192.168.1.1,17,53,0,26177,0,1,0,60,0,0,1578122932.411377
192.168.1.20,192.168.1.1,17,53,0,4602,0,1,0,60,0,0,1578122932.426496
192.168.1.20,192.168.1.1,17,53,0,55319,0,1,0,60,0,0,1578122932.44566
192.168.1.20,192.168.1.1,17,53,0,28465,0,1,0,60,0,0,1578122932.449782
192.168.1.20,192.168.1.1,17,53,0,49721,0,1,0,60,0,0,1578122932.450549
192.168.1.20,192.168.1.1,17,53,0,18599,0,1,0,60,0,0,1578122932.472999
192.168.1.20,192.168.1.1,17,53,0,43590,0,1,0,60,0,0,1578122932.47684
192.168.1.20,192.168.1.1,17,53,0,13994,0,1,0,60,0,0,1578122932.500855
192.168.1.20,192.168.1.1,17,53,0,19822,0,1,0,60,0,0,1578122932.506915
192.168.1.20,192.168.1.1,17,53,0,10029,0,1,0,60,0,0,1578122932.508959
192.168.1.20,192.168.1.1,17,53,0,6758,0,1,0,60,0,0,1578122932.511262
192.168.1.20,192.168.1.1,17,53,0,36187,0,1,0,60,0,0,1578122932.527339
192.168.1.20,192.168.1.1,17,53,0,52568,0,1,0,60,0,0,1578122932.530121
192.168.1.20,192.168.1.1,17,53,0,57491,0,1,0,60,0,0,1578122932.560466
172.16.1.14,70.22.101.157,6,2307,1,39680,1,1,40,40,1,0,1578122932.562141
192.168.1.20,192.168.1.1,17,53,0,54311,0,1,0,60,0,0,1578122932.567024
192.168.1.20,192.168.1.1,17,53,0,42674,0,1,0,60,0,0,1578122932.571743
192.168.1.20,192.168.1.1,17,53,0,30938,0,1,0,60,0,0,1578122932.62087
192.168.1.20,192.168.1.1,17,53,0,13672,0,1,0,60,0,0,1578122932.624436
192.168.1.20,192.168.1.1,17,53,0,11647,0,1,0,60,0,0,1578122932.650896
192.168.1.20,192.168.1.1,17,53,0,24576,0,1,0,60,0,0,1578122932.660397
192.168.1.20,192.168.1.1,17,53,0,33370,0,1,0,60,0,0,1578122932.68919
192.168.1.20,192.168.1.1,17,53,0,8542,0,1,0,60,0,0,1578122932.699817
192.168.1.20,192.168.1.1,17,53,0,39297,0,1,0,60,0,0,1578122932.713512
192.168.1.20,192.168.1.1,17,53,0,49475,0,1,0,60,0,0,1578122932.732915
192.168.1.20,192.168.1.1,17,53,0,21278,0,1,0,60,0,0,1578122932.764257
192.168.1.20,192.168.1.1,17,53,0,36116,0,1,0,60,0,0,1578122932.773404
192.168.1.20,192.168.1.1,17,53,0,44541,0,1,0,60,0,0,1578122932.789525
192.168.1.20,192.168.1.1,17,53,0,60110,0,1,0,60,0,0,1578122932.80588
192.168.1.20,192.168.1.1,17,53,0,57945,0,1,0,60,0,0,1578122932.819756
192.168.1.20,192.168.1.1,17,53,0,39080,0,1,0,60,0,0,1578122932.833241
192.168.1.20,192.168.1.1,17,53,0,38230,0,1,0,60,0,0,1578122932.849995
192.168.1.20,192.168.1.1,17,53,0,46865,0,1,0,60,0,0,1578122932.86251
192.168.1.20,192.168.1.1,17,53,0,65088,0,1,0,60,0,0,1578122932.866502
192.168.1.20,192.168.1.1,17,53,0,49165,0,1,0,60,0,0,1578122932.879312
192.168.1.20,192.168.1.1,17,53,0,3336,0,1,0,60,0,0,1578122932.880662
192.168.1.20,192.168.1.1,17,53,0,46424,0,1,0,60,0,0,1578122932.927336
192.168.1.20,192.168.1.1,17,53,0,30140,0,1,0,60,0,0,1578122932.929102
192.168.1.20,192.168.1.1,17,53,0,7027,0,1,0,60,0,0,1578122932.9948
