intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.5.3,6,22,0,38182,12,14,1770,1688,1,10,1578123419.54696
172.16.6.10,172.16.2.12,6,22,0,50200,12,14,1770,1688,1,10,1578123419.560941
172.16.6.10,172.16.2.12,6,22,0,50202,12,14,1770,1688,1,10,1578123419.580222
172.16.6.10,172.16.4.11,6,22,0,46174,12,14,1770,1688,1,10,1578123419.593322
172.16.6.10,172.16.4.11,6,22,0,46176,12,14,1770,1688,1,10,1578123419.605072
172.16.6.10,172.16.4.5,6,22,0,35718,12,14,1770,1688,1,10,1578123419.691035
172.16.6.10,172.16.4.5,6,22,0,35720,11,12,1718,1584,1,10,1578123419.716367
172.16.6.10,172.16.5.6,6,22,0,36696,12,12,2505,1584,1,11,1578123419.736112
172.16.6.10,172.16.5.6,6,22,0,36698,12,12,2505,1584,1,11,1578123419.751002
172.16.6.10,172.16.5.5,6,22,0,52550,12,14,1770,1688,1,10,1578123419.774913
172.16.6.10,172.16.5.5,6,22,0,52552,11,13,1718,1636,1,10,1578123419.791947
172.16.6.10,172.16.1.8,6,22,0,54706,12,14,1770,1688,1,10,1578123419.81546
172.16.6.10,172.16.1.8,6,22,0,54708,12,14,1770,1688,1,10,1578123419.830798
172.16.6.10,172.16.7.4,6,22,0,52844,12,13,1770,1636,1,10,1578123419.845788
172.16.6.10,172.16.7.4,6,22,0,52846,11,12,1718,1584,1,10,1578123419.868402
172.16.6.10,172.16.2.14,6,22,0,50272,12,14,1770,1688,1,10,1578123419.898614
172.16.6.10,172.16.2.14,6,22,0,50274,12,13,1770,1636,1,10,1578123419.932217
172.16.6.10,172.16.4.14,6,22,0,40402,11,13,1638,1636,1,9,1578123419.946461
172.16.6.10,172.16.4.14,6,22,0,40404,11,13,1638,1636,1,9,1578123419.96835
172.16.6.9,28.101.125.67,6,4924,1,52248,1,1,40,40,1,0,1578123419.991611
172.16.6.12,172.16.1.12,6,22,0,55776,9,11,1550,1436,1,8,1578123420.189566
172.16.6.12,172.16.1.12,6,22,0,55778,7,8,1446,1120,1,5,1578123420.189748
172.16.6.12,172.16.7.3,6,22,0,38164,8,9,1050,1316,1,6,1578123420.190075
172.16.6.12,172.16.7.3,6,22,0,38166,9,9,1102,1268,1,6,1578123420.191869
172.16.6.12,172.16.3.10,6,22,0,47576,9,10,1102,1320,1,6,1578123420.19359
172.16.6.4,172.16.5.10,6,22,1,51302,14,12,1688,1770,1,10,1578123420.196694
172.16.6.12,172.16.3.10,6,22,0,47578,12,10,1770,1320,1,8,1578123420.200153
172.16.6.4,172.16.5.10,6,22,1,51304,14,12,1688,1770,1,10,1578123420.200245
172.16.6.12,172.16.4.5,6,22,0,40370,9,10,1550,1320,1,7,1578123420.20419
172.16.6.12,172.16.4.5,6,22,0,40372,12,10,1770,1464,1,9,1578123420.205403
172.16.6.12,172.16.3.6,6,22,0,57114,10,9,1602,1236,1,6,1578123420.205779
172.16.6.12,172.16.3.6,6,22,0,57116,7,9,1446,1188,1,6,1578123420.207844
172.16.6.12,172.16.2.12,6,22,0,48998,6,9,400,1316,1,5,1578123420.210053
172.16.6.12,172.16.2.12,6,22,0,49000,5,4,788,312,1,3,1578123420.211645
172.16.6.12,172.16.3.5,6,22,0,38706,5,6,788,1000,0,4,1578123420.218291
172.16.6.12,172.16.3.5,6,22,0,38704,6,5,840,300,0,4,1578123420.219027
172.16.6.12,172.16.5.8,6,22,0,36232,6,6,840,1144,0,5,1578123420.224805
172.16.6.12,172.16.7.6,6,22,0,58658,5,8,788,1272,0,7,1578123420.225833
172.16.6.12,172.16.7.6,6,22,0,58656,7,7,956,564,0,7,1578123420.225845
172.16.6.12,172.16.5.3,6,22,0,37956,5,7,788,556,1,5,1578123420.226106
172.16.6.12,172.16.5.3,6,22,0,37958,5,6,788,400,1,4,1578123420.227651
172.16.6.12,172.16.1.13,6,49780,1,22,5,5,796,372,0,4,1578123420.23121
172.16.6.10,172.16.4.7,6,22,1,6646,1,1,40,40,1,0,1578123420.264504
172.16.6.12,172.16.1.13,6,49782,1,22,6,4,840,288,0,3,1578123420.273802
172.16.6.12,172.16.5.8,6,22,0,36230,4,4,288,224,0,2,1578123420.301495
172.16.6.5,172.16.1.4,6,22,0,43640,9,14,1086,1688,1,8,1578123420.368718
172.16.6.5,172.16.1.4,6,22,0,43642,11,11,1270,1452,1,8,1578123420.368987
172.16.6.5,172.16.1.8,6,22,0,39330,12,13,1770,1636,1,10,1578123420.369336
172.16.6.5,172.16.1.8,6,22,0,39332,11,12,1718,1584,1,10,1578123420.371062
172.16.6.5,172.16.4.11,6,22,0,37026,12,14,1770,1688,1,10,1578123420.372765
172.16.6.5,172.16.4.11,6,22,0,37028,12,14,1770,1688,1,10,1578123420.378154
172.16.6.5,172.16.2.12,6,22,0,51112,12,14,1770,1688,1,10,1578123420.379992
172.16.6.5,172.16.2.12,6,22,0,51114,12,13,1762,1636,1,10,1578123420.382625
172.16.6.5,172.16.7.5,6,22,0,35282,10,13,1666,1636,1,10,1578123420.384811
172.16.6.5,172.16.7.5,6,22,0,35284,10,10,1666,784,1,8,1578123420.387013
172.16.6.5,172.16.4.9,6,22,0,52384,8,10,568,1376,1,6,1578123420.389278
172.16.6.5,172.16.4.9,6,22,0,52386,8,9,560,668,0,6,1578123420.394227
172.16.6.11,172.16.1.154,6,22,0,42377,0,1,0,40,1,0,1578123420.396989
172.16.6.5,172.16.1.13,6,40078,1,22,8,9,1016,644,0,6,1578123420.399493
172.16.6.5,172.16.1.13,6,40080,1,22,9,11,620,1524,0,8,1578123420.40008
172.16.6.14,172.19.75.109,6,34398,1,4567,1,2,58,114,0,2,1578123420.401827
172.16.6.5,172.16.1.12,6,45288,1,22,7,5,1438,1092,0,7,1578123420.405297
172.16.6.5,172.16.1.12,6,22,0,45290,12,12,1770,1584,1,10,1578123420.418743
172.16.6.3,172.16.4.4,6,22,0,56330,12,12,2121,1584,1,11,1578123420.634591
172.16.6.3,172.16.4.4,6,22,0,56332,10,10,873,808,1,8,1578123420.634892
172.16.6.3,172.16.4.9,6,22,0,47432,12,13,1770,1636,1,10,1578123420.635212
172.16.6.3,172.16.4.9,6,22,0,47434,12,13,1770,1636,1,10,1578123420.635489
172.16.6.3,172.16.1.8,6,22,0,55542,11,13,1718,1636,1,10,1578123420.638716
172.16.6.3,172.16.1.8,6,22,0,55544,10,11,1602,1436,1,8,1578123420.639117
172.16.6.3,172.16.4.14,6,22,0,33714,12,13,1770,1636,1,10,1578123420.64696
172.16.6.3,172.16.4.14,6,22,0,33716,11,13,1718,1636,1,10,1578123420.650881
172.16.6.3,172.16.2.12,6,22,0,46948,11,13,1718,1636,1,10,1578123420.651417
172.16.6.3,172.16.2.12,6,22,0,46950,6,8,1394,528,1,5,1578123420.654178
172.16.6.3,172.16.2.13,6,22,0,59280,9,12,1614,1504,1,9,1578123420.654647
172.16.6.3,172.16.4.11,6,22,0,43524,5,6,852,416,1,5,1578123420.660924
172.16.6.3,172.16.4.11,6,22,0,43526,7,8,956,600,1,6,1578123420.662602
172.16.6.3,172.16.2.13,6,22,0,59282,7,8,956,672,0,7,1578123420.663442
172.16.6.3,172.16.5.5,6,22,0,50596,9,9,1060,724,0,7,1578123420.664969
172.16.6.3,172.16.3.6,6,22,0,55060,9,10,1060,1456,1,8,1578123420.667477
172.16.6.3,172.16.5.5,6,22,0,50598,6,7,840,564,0,6,1578123420.668703
172.16.6.3,172.16.3.6,6,22,0,55062,4,5,736,284,1,3,1578123420.669108
172.16.6.9,192.168.1.40,6,22,1,38586,11,9,1644,1510,1,8,1578123420.780626
172.16.6.9,192.168.1.40,6,22,1,38588,12,12,1760,1730,1,10,1578123420.791576
172.16.6.9,172.16.7.10,6,22,1,39698,13,12,1636,1770,1,10,1578123421.000459
172.16.6.9,172.16.7.10,6,22,1,39700,14,12,1688,1770,1,10,1578123421.000705
172.16.6.8,192.168.1.40,6,22,1,49642,12,12,1760,1738,1,10,1578123421.218057
172.16.6.8,192.168.1.40,6,22,1,49644,12,12,1760,1738,1,10,1578123421.232795
172.16.6.9,172.16.4.7,6,22,1,51138,14,12,1688,1770,1,10,1578123421.296753
172.16.6.9,172.16.4.7,6,22,1,51140,14,12,1688,1770,1,10,1578123421.297354
172.16.6.3,2.110.8.253,6,4283,1,44539,1,1,40,40,1,0,1578123421.303877
172.16.6.12,172.16.7.76,6,22,0,37522,0,1,0,40,1,0,1578123421.331388
172.16.6.12,172.16.7.88,6,22,0,10445,0,1,0,40,1,0,1578123421.332805
172.16.6.12,172.16.6.184,6,22,0,60880,0,1,0,40,1,0,1578123421.337715
172.16.6.12,172.16.3.252,6,22,0,17304,0,1,0,40,1,0,1578123421.344302
172.16.6.12,172.16.2.218,6,22,0,28014,0,1,0,40,1,0,1578123421.3479
172.16.6.12,172.16.1.13,6,22,0,31581,1,2,44,80,1,0,1578123421.35052
172.16.6.4,172.16.4.7,6,22,1,55558,12,12,1584,1770,1,10,1578123421.542662
172.16.6.4,172.16.4.7,6,22,1,55560,12,12,1584,1770,1,10,1578123421.569577
172.16.6.4,172.16.5.4,6,22,1,38184,13,12,1636,1770,1,10,1578123421.672928
172.16.6.4,172.16.5.4,6,22,1,38186,13,12,1636,1770,1,10,1578123421.679899
172.16.6.9,172.16.5.4,6,22,1,51442,13,12,1636,1770,1,10,1578123421.705829
172.16.6.9,172.16.5.4,6,22,1,51444,13,12,1636,1770,1,10,1578123421.708427
172.16.6.4,172.16.4.8,6,22,1,60206,14,12,1688,1770,1,10,1578123421.8874
172.16.6.4,172.16.4.8,6,22,1,60208,12,12,1584,1770,1,10,1578123421.887755
172.16.6.9,172.16.4.8,6,22,1,35970,14,12,1688,1770,1,10,1578123421.908252
172.16.6.9,172.16.4.8,6,22,1,35972,14,12,1688,1770,1,10,1578123421.909897
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123421.997197
172.16.6.8,172.16.4.8,6,22,1,47970,12,12,1584,1770,1,10,1578123422.004367
172.16.6.8,172.16.4.8,6,22,1,47972,13,12,1636,1770,1,10,1578123422.042246
172.16.6.4,172.16.3.12,6,22,1,33770,14,12,1688,1770,1,10,1578123422.264832
172.16.6.4,172.16.3.12,6,22,1,33772,14,12,1688,1770,1,10,1578123422.265156
172.16.6.3,172.16.7.218,6,22,0,24371,0,1,0,40,1,0,1578123422.629648
172.16.6.3,172.16.7.184,6,22,0,47575,0,1,0,40,1,0,1578123422.63283
172.16.6.3,172.16.5.113,6,22,0,54876,0,1,0,40,1,0,1578123422.634977
172.16.6.11,172.16.1.9,6,22,1,30361,1,1,40,40,1,0,1578123422.764368
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123422.965183
172.16.6.14,172.16.7.137,6,22,0,19760,0,1,0,40,1,0,1578123423.130398
172.16.6.14,172.16.2.41,6,22,0,23195,0,1,0,40,1,0,1578123423.131211
172.16.6.14,172.16.5.190,6,22,0,25935,0,1,0,40,1,0,1578123423.134433
172.16.6.14,172.16.5.224,6,22,0,27314,0,1,0,40,1,0,1578123423.137995
172.16.6.14,172.16.1.226,6,22,0,9621,0,1,0,40,1,0,1578123423.139004
172.16.6.13,192.168.1.45,6,22,1,49500,11,12,1708,1738,1,10,1578123423.207197
172.16.6.13,192.168.1.45,6,22,1,49502,11,12,1708,1738,1,10,1578123423.209586
172.16.6.4,192.168.1.45,6,22,1,33296,12,12,1760,1738,1,10,1578123423.210753
172.16.6.4,192.168.1.45,6,22,1,33298,11,12,1708,1730,1,10,1578123423.212371
172.16.6.13,172.16.7.7,6,22,1,57490,13,12,1636,1770,1,10,1578123423.523646
172.16.6.13,172.16.7.7,6,22,1,57492,14,12,1688,1770,1,10,1578123423.525251
172.16.6.5,214.71.5.208,6,9627,1,53371,1,1,40,40,1,0,1578123423.792539
172.16.6.10,199.57.197.131,6,7999,1,16811,1,1,40,40,1,0,1578123423.838217
172.16.6.3,17.219.73.121,6,5245,1,27413,1,1,40,40,1,0,1578123423.924221
172.16.6.4,172.16.1.11,6,22,1,39370,13,12,1636,1770,1,10,1578123424.029878
172.16.6.4,172.16.1.11,6,22,1,39372,14,12,1688,1770,1,10,1578123424.030284
172.16.6.9,172.16.7.11,6,22,1,42542,13,12,1636,1770,1,10,1578123424.031824
172.16.6.9,172.16.7.11,6,22,1,42544,14,12,1688,1770,1,10,1578123424.032266
172.16.6.4,172.16.7.11,6,22,1,40538,14,12,1688,1770,1,10,1578123424.054595
172.16.6.4,172.16.7.11,6,22,1,40540,14,12,1688,1770,1,10,1578123424.056758
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123424.297532
172.16.6.5,172.16.1.195,6,22,0,63468,0,1,0,40,1,0,1578123424.413583
172.16.6.5,172.16.4.186,6,22,0,15044,0,1,0,40,1,0,1578123424.41496
172.16.6.5,172.16.2.36,6,22,0,26545,0,1,0,40,1,0,1578123424.416964
172.16.6.11,172.16.1.12,6,22,0,56542,12,13,1770,1636,1,10,1578123424.52315
172.16.6.11,172.16.1.12,6,22,0,56544,12,13,1770,1636,1,10,1578123424.52357
172.16.6.11,172.16.5.8,6,22,0,53650,12,13,1770,1636,1,10,1578123424.525194
172.16.6.11,172.16.5.8,6,22,0,53652,12,13,1770,1636,1,10,1578123424.526473
172.16.6.11,172.16.2.9,6,22,0,35488,12,13,1770,1636,1,10,1578123424.52821
172.16.6.11,172.16.2.9,6,22,0,35490,12,13,1770,1636,1,10,1578123424.532321
172.16.6.11,172.16.7.3,6,22,0,60990,12,13,1770,1636,1,10,1578123424.535003
172.16.6.11,172.16.7.3,6,22,0,60992,12,13,1770,1636,1,10,1578123424.536736
172.16.6.11,172.16.4.14,6,22,0,45146,12,13,1770,1636,1,10,1578123424.538291
172.16.6.11,172.16.4.14,6,22,0,45148,12,13,1770,1636,1,10,1578123424.539998
172.16.6.3,152.188.29.13,6,2339,1,1653,1,1,40,40,1,0,1578123425.120049
172.16.6.8,172.16.7.12,6,22,1,60002,14,12,1688,1770,1,10,1578123425.19288
172.16.6.8,172.16.7.12,6,22,1,60004,14,12,1688,1770,1,10,1578123425.196215
172.16.6.14,177.211.242.165,6,3129,1,63692,1,1,40,40,1,0,1578123425.216296
172.16.6.10,172.16.4.68,6,22,0,31783,0,1,0,40,1,0,1578123425.518242
172.16.6.10,172.16.5.22,6,22,0,59122,0,1,0,40,1,0,1578123425.521987
172.16.6.10,172.16.2.175,6,22,0,26936,0,1,0,40,1,0,1578123425.526858
172.16.6.14,172.16.7.5,6,22,0,54574,6,8,1314,1216,1,6,1578123425.901612
172.16.6.14,172.16.7.5,6,22,0,54576,6,8,1314,1216,1,6,1578123425.902004
172.16.6.14,172.16.5.9,6,22,0,39792,6,8,1314,1216,1,6,1578123425.902417
172.16.6.14,172.16.5.9,6,22,0,39794,10,11,1586,1532,1,9,1578123425.904251
172.16.6.14,172.16.2.9,6,22,0,59414,9,11,1534,1532,1,9,1578123425.907819
172.16.6.14,172.16.2.9,6,22,0,59416,6,8,1314,1216,1,6,1578123425.913933
172.16.6.14,172.16.5.5,6,22,0,49270,7,8,1366,1216,1,6,1578123425.915248
172.16.6.14,172.16.5.5,6,22,0,49272,9,11,1534,1532,1,9,1578123425.916916
172.16.6.14,172.16.4.14,6,22,0,42784,6,8,1314,1216,1,6,1578123425.918481
172.16.6.14,172.16.4.14,6,22,0,42786,6,8,1314,1216,1,6,1578123425.920123
172.16.6.14,172.16.1.4,6,22,0,45470,9,9,1534,1332,1,8,1578123425.920549
172.16.6.14,172.16.1.4,6,22,0,45472,6,8,1306,1216,1,6,1578123425.924707
172.16.6.14,172.16.1.3,6,22,0,42306,7,9,1733,1268,1,7,1578123425.926125
172.16.6.14,172.16.1.3,6,22,0,42308,7,8,1733,1216,1,7,1578123425.927596
172.16.2.13,172.16.5.14,6,22,1,37510,2,1,104,52,0,0,1578123408.103472
172.16.2.12,172.16.1.14,6,22,1,53202,10,9,1448,1060,0,8,1578123408.107593
172.16.2.12,172.16.1.14,6,22,1,53200,10,9,1448,1060,0,8,1578123408.119204
172.16.2.9,172.16.1.9,6,22,1,48260,2,2,104,184,0,1,1578123408.13295
172.16.2.14,172.16.1.14,6,22,1,42152,14,12,1688,1770,1,10,1578123408.203615
172.16.2.14,172.16.1.14,6,22,1,42154,14,12,1688,1770,1,10,1578123408.220847
172.16.2.8,172.16.6.8,6,22,0,37256,12,14,1770,1688,1,10,1578123408.294572
172.16.2.8,172.16.6.8,6,22,0,37258,12,14,1770,1688,1,10,1578123408.294867
172.16.2.8,172.16.4.5,6,22,0,52046,12,14,1770,1688,1,10,1578123408.295244
172.16.2.8,172.16.4.5,6,22,0,52048,12,14,1762,1688,1,10,1578123408.295439
172.16.2.8,172.16.6.13,6,22,0,40264,12,14,1770,1688,1,10,1578123408.317618
172.16.2.9,172.16.1.14,6,22,1,40642,3,2,156,184,0,1,1578123408.318596
172.16.2.8,172.16.6.13,6,22,0,40266,12,14,1770,1688,1,10,1578123408.330491
172.16.2.9,172.16.1.14,6,22,1,40644,3,2,156,184,0,1,1578123408.331985
172.16.2.8,172.16.7.3,6,22,0,36438,12,14,1770,1688,1,10,1578123408.340462
172.16.2.8,172.16.7.3,6,22,0,36440,12,14,1770,1688,1,10,1578123408.347774
172.16.2.13,172.16.4.13,6,22,1,51246,2,2,104,184,0,1,1578123408.348294
172.16.2.8,172.16.1.12,6,22,0,39294,12,14,1770,1688,1,10,1578123408.356834
172.16.2.13,172.16.4.13,6,22,1,51244,2,2,104,184,0,1,1578123408.369393
172.16.2.8,172.16.1.12,6,22,0,39296,12,14,1770,1688,1,10,1578123408.381666
172.16.2.8,172.16.5.6,6,22,0,39546,12,12,2505,1584,1,11,1578123408.413382
172.16.2.2,66.8.125.0,6,5712,1,46611,1,1,40,40,1,0,1578123408.426376
172.16.2.8,172.16.5.6,6,22,0,39548,12,12,2505,1584,1,11,1578123408.448209
172.16.2.8,172.16.6.4,6,22,0,52592,12,14,1770,1688,1,10,1578123408.473602
172.16.2.8,172.16.6.4,6,22,0,52594,12,12,1770,1584,1,10,1578123408.497316
172.16.2.8,172.16.1.3,6,22,0,53374,12,12,2121,1584,1,11,1578123408.511414
172.16.2.8,172.16.1.3,6,22,0,53376,12,12,2121,1584,1,11,1578123408.526483
172.16.2.8,172.16.6.9,6,22,0,59762,12,14,1770,1688,1,10,1578123408.535013
172.16.2.8,172.16.6.9,6,22,0,59764,12,14,1770,1688,1,10,1578123408.547405
172.16.2.8,172.16.7.5,6,22,0,53778,12,14,1770,1688,1,10,1578123408.559784
172.16.2.8,172.16.7.5,6,22,0,53780,12,14,1770,1688,1,10,1578123408.572945
172.16.2.8,172.16.7.6,6,22,0,41322,12,14,1770,1688,1,10,1578123408.579513
172.16.2.8,172.16.7.6,6,22,0,41324,12,14,1770,1688,1,10,1578123408.591955
172.16.2.8,172.16.5.9,6,22,0,42444,12,14,1770,1688,1,10,1578123408.601388
172.16.2.8,172.16.5.9,6,22,0,42446,12,12,1770,1584,1,10,1578123408.619459
172.16.2.12,172.16.5.13,6,22,1,37102,14,12,1688,1770,1,10,1578123408.980782
172.16.2.12,172.16.5.13,6,22,1,37104,14,12,1688,1770,1,10,1578123408.981315
172.16.2.12,172.16.6.10,6,22,1,50152,13,12,1636,1770,1,10,1578123409.503313
172.16.2.12,172.16.6.10,6,22,1,50154,13,12,1636,1770,1,10,1578123409.506037
172.16.2.14,172.16.6.10,6,22,1,50224,13,12,1636,1770,1,10,1578123409.530087
172.16.2.14,172.16.6.10,6,22,1,50226,13,12,1636,1770,1,10,1578123409.532452
172.16.2.12,172.16.6.12,6,22,1,48950,14,12,1688,1770,1,10,1578123410.082087
172.16.2.12,172.16.6.12,6,22,1,48952,14,12,1688,1770,1,10,1578123410.082512
172.16.2.12,172.16.6.5,6,22,1,51076,14,12,1688,1770,1,10,1578123410.364379
172.16.2.12,172.16.6.5,6,22,1,51078,14,12,1688,1770,1,10,1578123410.366337
172.16.2.12,172.16.6.3,6,22,1,46908,14,12,1688,1770,1,10,1578123410.474587
172.16.2.12,172.16.6.3,6,22,1,46910,14,12,1688,1770,1,10,1578123410.504936
172.16.2.13,172.16.6.3,6,22,1,59240,12,12,1584,1770,1,10,1578123410.533735
172.16.2.13,172.16.6.3,6,22,1,59242,12,12,1584,1770,1,10,1578123410.55604
172.16.2.14,172.16.1.10,6,22,1,37164,14,12,1688,1770,1,10,1578123410.568348
172.16.2.14,172.16.1.10,6,22,1,37166,14,12,1688,1770,1,10,1578123410.581405
172.16.2.9,172.16.1.10,6,22,1,53880,14,12,1688,1770,1,10,1578123410.629271
172.16.2.9,172.16.1.10,6,22,1,53882,14,12,1688,1770,1,10,1578123410.648022
172.16.2.9,192.168.1.40,6,22,1,42936,12,12,1760,1730,1,10,1578123410.726331
172.16.2.9,192.168.1.40,6,22,1,42938,12,12,1760,1738,1,10,1578123410.72785
172.16.2.12,172.16.5.11,6,22,1,56468,14,12,1688,1770,1,10,1578123411.246688
172.16.2.12,172.16.5.11,6,22,1,56470,14,12,1688,1770,1,10,1578123411.258915
172.16.2.14,172.16.5.11,6,22,1,37486,13,12,1636,1770,1,10,1578123411.267959
172.16.2.14,172.16.5.11,6,22,1,37488,12,12,1584,1770,1,10,1578123411.312371
172.16.2.12,172.16.4.8,6,22,1,52744,14,12,1688,1770,1,10,1578123411.637253
172.16.2.12,172.16.4.8,6,22,1,52746,14,12,1688,1770,1,10,1578123411.638696
172.16.2.14,172.16.4.8,6,22,1,58266,14,12,1688,1770,1,10,1578123411.640064
172.16.2.14,172.16.4.8,6,22,1,58268,14,12,1688,1770,1,10,1578123411.640502
172.16.2.13,172.16.5.4,6,22,1,40832,14,12,1688,1770,1,10,1578123411.650849
172.16.2.13,172.16.5.4,6,22,1,40834,14,12,1688,1770,1,10,1578123411.652903
172.16.2.14,172.16.5.4,6,22,1,34274,14,12,1688,1762,1,10,1578123411.671191
172.16.2.14,172.16.5.4,6,22,1,34276,14,12,1688,1770,1,10,1578123411.676191
172.16.2.2,120.223.184.64,6,2481,1,13681,1,1,40,40,1,0,1578123412.264537
172.16.2.6,172.16.5.29,6,22,0,42635,0,1,0,40,1,0,1578123412.342198
172.16.2.6,172.16.6.133,6,22,0,14486,0,1,0,40,1,0,1578123412.345091
172.16.2.6,172.16.5.7,6,22,0,45686,0,1,0,40,1,0,1578123412.345404
172.16.2.6,172.16.2.221,6,22,0,46937,0,1,0,40,1,0,1578123412.348586
172.16.2.6,172.16.6.200,6,22,0,43299,0,1,0,40,1,0,1578123412.352721
172.16.2.6,172.16.6.206,6,22,0,27577,0,1,0,40,1,0,1578123412.354292
172.16.2.9,172.16.7.9,6,22,1,37008,14,12,1688,1770,1,10,1578123412.857676
172.16.2.9,172.16.7.9,6,22,1,37010,14,12,1688,1770,1,10,1578123412.860135
172.16.2.3,172.19.75.109,6,4567,0,44680,4,4,220,228,0,4,1578123413.108798
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123413.369483
172.16.2.3,172.16.4.165,6,22,0,55738,0,1,0,40,1,0,1578123413.377029
172.16.2.3,172.16.6.30,6,22,0,46208,0,1,0,40,1,0,1578123413.379487
172.16.2.3,172.16.4.151,6,22,0,22153,0,1,0,40,1,0,1578123413.382674
172.16.2.9,172.16.7.7,6,22,1,55666,14,12,1688,1770,1,10,1578123413.524143
172.16.2.9,172.16.7.7,6,22,1,55668,14,12,1688,1770,1,10,1578123413.525224
172.16.2.13,172.16.3.7,6,22,1,38610,14,12,1688,1770,1,10,1578123413.977826
172.16.2.13,172.16.3.7,6,22,1,38612,14,12,1688,1770,1,10,1578123413.977863
172.16.2.14,172.16.3.7,6,22,1,49488,14,12,1688,1770,1,10,1578123413.989143
172.16.2.14,172.16.7.11,6,22,1,40936,13,12,1636,1770,1,10,1578123413.989159
172.16.2.14,172.16.3.7,6,22,1,49490,14,12,1688,1770,1,10,1578123413.98972
172.16.2.14,172.16.7.11,6,22,1,40938,13,12,1636,1770,1,10,1578123413.991667
172.16.2.14,172.16.1.11,6,22,1,40824,11,12,1532,1770,1,10,1578123414.014464
172.16.2.14,172.16.1.11,6,22,1,40826,11,12,1532,1770,1,10,1578123414.016743
172.16.2.12,172.16.7.11,6,22,1,60580,13,12,1636,1770,1,10,1578123414.025827
172.16.2.12,172.16.7.11,6,22,1,60582,13,12,1636,1762,1,10,1578123414.027892
172.16.2.8,172.19.75.109,6,35496,1,4567,4,4,220,228,0,4,1578123414.190221
172.16.2.9,172.16.6.11,6,22,1,35460,14,12,1688,1770,1,10,1578123414.335457
172.16.2.9,172.16.6.11,6,22,1,35462,14,12,1688,1770,1,10,1578123414.350156
172.16.2.3,172.16.7.5,6,22,0,34422,12,14,1770,1688,1,10,1578123414.394546
172.16.2.3,172.16.7.5,6,22,0,34424,12,12,1770,1584,1,10,1578123414.402946
172.16.2.3,172.16.4.11,6,22,0,55916,12,14,1770,1688,1,10,1578123414.412018
172.16.2.3,172.16.4.11,6,22,0,55918,12,14,1770,1688,1,10,1578123414.423083
172.16.2.3,172.16.4.5,6,22,0,38810,12,14,1770,1688,1,10,1578123414.436763
172.16.2.3,172.16.4.5,6,22,0,38812,12,14,1770,1688,1,10,1578123414.45628
172.16.2.3,172.16.4.4,6,22,0,44722,12,13,2121,1636,1,11,1578123414.484124
172.16.2.3,172.16.4.4,6,22,0,44724,12,12,2121,1584,1,11,1578123414.496013
172.16.2.3,172.16.4.9,6,22,0,60440,12,14,1770,1688,1,10,1578123414.509445
172.16.2.3,172.16.4.9,6,22,0,60442,12,14,1770,1688,1,10,1578123414.519312
172.16.2.14,132.154.167.178,6,6395,1,53526,1,1,40,40,1,0,1578123414.819445
172.16.2.9,193.52.100.161,6,8947,1,58348,1,1,40,40,1,0,1578123414.874673
172.16.2.8,172.16.4.31,6,22,0,7134,0,1,0,40,1,0,1578123415.102836
172.16.2.8,172.16.2.52,6,22,0,42854,0,1,0,40,1,0,1578123415.104307
172.16.2.8,172.16.4.105,6,22,0,30529,0,1,0,40,1,0,1578123415.111401
172.16.2.8,172.16.1.114,6,22,0,13990,0,1,0,40,1,0,1578123415.114109
172.16.2.8,172.16.4.80,6,22,0,20755,0,1,0,40,1,0,1578123415.11596
172.16.2.12,172.16.7.12,6,22,1,35770,14,12,1688,1770,1,10,1578123415.137995
172.16.2.12,172.16.7.12,6,22,1,35772,14,12,1688,1770,1,10,1578123415.146139
172.16.2.9,172.16.6.14,6,22,1,59386,14,12,1688,1770,1,10,1578123415.889309
172.16.2.9,172.16.6.14,6,22,1,59388,14,12,1688,1770,1,10,1578123415.894459
172.16.2.12,146.80.137.50,6,8263,1,37752,1,1,40,40,1,0,1578123415.950353
172.16.2.6,140.188.246.24,6,7879,1,28833,1,1,40,40,1,0,1578123416.049915
172.16.2.12,40.70.205.238,6,2291,1,25187,1,1,40,40,1,0,1578123416.054726
172.16.2.6,186.13.159.93,6,8750,1,40569,1,1,40,40,1,0,1578123416.072251
172.16.2.2,146.217.80.23,6,4048,1,7048,1,1,40,40,1,0,1578123416.08381
172.16.2.6,172.16.7.5,6,22,0,60040,12,14,1770,1688,1,10,1578123416.817187
172.16.2.6,172.16.7.5,6,22,0,60042,12,14,1770,1688,1,10,1578123416.817521
172.16.2.6,172.16.5.5,6,22,0,59228,12,14,1770,1688,1,10,1578123416.817967
172.16.2.6,172.16.5.5,6,22,0,59230,12,14,1770,1688,1,10,1578123416.820154
172.16.2.6,172.16.6.4,6,22,0,57922,12,14,1770,1688,1,10,1578123416.822489
172.16.2.6,172.16.6.4,6,22,0,57924,12,14,1770,1688,1,10,1578123416.829059
172.16.2.6,172.16.4.4,6,22,0,43062,9,12,1725,1584,1,10,1578123416.833482
