intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.3.77,6,22,0,40048,0,1,0,40,1,0,1578122803.469323
172.16.7.9,172.16.5.191,6,22,0,40683,0,1,0,40,1,0,1578122803.47146
172.16.7.9,172.16.3.5,6,22,0,28063,1,2,44,80,1,0,1578122803.4743
172.16.7.9,172.16.5.99,6,22,0,60796,0,1,0,40,1,0,1578122803.479648
172.16.7.4,172.16.4.8,6,22,1,53408,12,12,1584,1770,1,10,1578122803.524205
172.16.7.4,172.16.4.8,6,22,1,53410,12,12,1584,1770,1,10,1578122803.524297
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122804.054668
172.16.7.12,172.16.6.85,6,22,0,38278,0,1,0,40,1,0,1578122804.483777
172.16.7.12,172.16.6.82,6,22,0,40523,0,1,0,40,1,0,1578122804.485273
172.16.7.12,172.16.5.89,6,22,0,28445,0,1,0,40,1,0,1578122804.490951
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122804.621779
172.16.7.9,164.99.144.55,6,857,1,1196,1,1,40,40,1,0,1578122804.637663
172.16.7.13,254.20.97.132,6,7943,1,41498,1,1,40,40,1,0,1578122804.65299
172.16.7.12,163.184.216.42,6,3077,1,14028,1,1,40,40,1,0,1578122804.679014
172.16.7.2,209.31.80.214,6,318,1,38319,1,1,40,40,1,0,1578122804.69053
172.16.7.5,9.174.107.175,6,4010,1,51376,1,1,40,40,1,0,1578122804.697846
172.16.7.13,158.61.50.155,6,5117,1,44169,1,1,40,40,1,0,1578122804.717878
172.16.7.9,172.16.2.9,6,22,0,34836,12,14,1770,1688,1,10,1578122805.145534
172.16.7.9,172.16.2.9,6,22,0,34838,12,14,1770,1688,1,10,1578122805.156709
172.16.7.9,172.16.4.5,6,22,0,46050,12,14,1770,1688,1,10,1578122805.166878
172.16.7.9,172.16.4.5,6,22,0,46052,12,14,1770,1688,1,10,1578122805.176799
172.16.7.9,172.16.4.12,6,22,0,51878,12,12,1498,1584,1,10,1578122805.192187
172.16.7.9,172.16.4.12,6,22,0,51880,12,12,1498,1584,1,10,1578122805.211342
172.16.7.9,172.16.4.9,6,22,0,44766,12,14,1770,1688,1,10,1578122805.240306
172.16.7.4,172.16.5.12,6,22,1,47198,14,12,1688,1770,1,10,1578122805.270507
172.16.7.9,172.16.4.9,6,22,0,44768,12,14,1770,1688,1,10,1578122805.270526
172.16.7.4,172.16.5.12,6,22,1,47200,14,12,1688,1770,1,10,1578122805.270897
172.16.7.5,172.16.5.12,6,22,1,51808,14,12,1688,1770,1,10,1578122805.272515
172.16.7.5,172.16.5.12,6,22,1,51810,14,12,1688,1770,1,10,1578122805.274675
172.16.7.9,172.16.1.4,6,22,0,57604,12,14,1770,1688,1,10,1578122805.283289
172.16.7.9,172.16.1.4,6,22,0,57606,12,14,1770,1688,1,10,1578122805.298926
172.16.7.9,172.16.3.5,6,22,0,48102,12,12,1770,1584,1,10,1578122805.311509
172.16.7.9,172.16.3.5,6,22,0,48104,12,12,1770,1584,1,10,1578122805.330901
172.16.7.7,172.16.4.4,6,22,0,50294,10,12,2017,1584,1,11,1578122805.415841
172.16.7.7,172.16.4.4,6,22,0,50296,12,13,2121,1636,1,11,1578122805.419489
172.16.7.7,172.16.5.6,6,22,0,54224,10,12,2401,1584,1,11,1578122805.423534
172.16.7.7,172.16.5.6,6,22,0,54226,10,12,2401,1584,1,11,1578122805.424575
172.16.7.7,172.16.6.13,6,22,0,55358,12,11,1770,1532,1,10,1578122805.42719
172.16.7.7,172.16.6.13,6,22,0,55360,12,11,1770,1532,1,10,1578122805.427665
172.16.7.4,192.168.1.18,6,22,1,58066,12,12,1760,1730,1,10,1578122805.555993
172.16.7.4,192.168.1.18,6,22,1,58068,12,12,1760,1730,1,10,1578122805.570399
172.16.7.7,98.96.100.68,6,597,1,3573,1,1,40,40,1,0,1578122806.039527
172.16.7.11,172.16.4.5,6,22,0,33396,12,14,1770,1688,1,10,1578122806.074073
172.16.7.11,172.16.4.5,6,22,0,33398,12,12,1770,1584,1,10,1578122806.074298
172.16.7.11,172.16.2.14,6,22,0,38920,12,14,1770,1688,1,10,1578122806.074744
172.16.7.11,172.16.2.14,6,22,0,38922,12,12,1770,1584,1,10,1578122806.076875
172.16.7.11,172.16.5.6,6,22,0,49576,10,12,2401,1584,1,11,1578122806.079503
172.16.7.11,172.16.5.6,6,22,0,49578,10,12,2401,1584,1,11,1578122806.085543
172.16.7.11,172.16.6.9,6,22,0,40482,12,12,1770,1584,1,10,1578122806.087421
172.16.7.11,172.16.6.9,6,22,0,40484,12,12,1770,1584,1,10,1578122806.087815
172.16.7.11,172.16.1.4,6,22,0,55288,12,14,1770,1688,1,10,1578122806.08808
172.16.7.11,172.16.1.4,6,22,0,55290,12,12,1770,1584,1,10,1578122806.089303
172.16.7.11,172.16.3.10,6,22,0,53672,12,14,1770,1688,1,10,1578122806.089991
172.16.7.11,172.16.3.10,6,22,0,53674,12,14,1770,1688,1,10,1578122806.092829
172.16.7.6,209.184.24.205,6,8494,1,61118,1,1,40,40,1,0,1578122806.109865
172.16.7.13,172.16.6.171,6,22,0,55822,0,1,0,40,1,0,1578122806.137062
172.16.7.13,172.16.5.117,6,22,0,54450,0,1,0,40,1,0,1578122806.139136
172.16.7.13,172.16.7.169,6,22,0,58916,0,1,0,40,1,0,1578122806.141521
172.16.7.13,172.16.1.114,6,22,0,15120,0,1,0,40,1,0,1578122806.144238
172.16.7.11,172.16.2.250,6,22,0,18186,0,1,0,40,1,0,1578122806.413406
172.16.7.11,172.16.2.202,6,22,0,16112,0,1,0,40,1,0,1578122806.414315
172.16.7.11,172.16.4.74,6,22,0,28240,0,1,0,40,1,0,1578122806.417484
172.16.7.11,172.16.1.41,6,22,0,16365,0,1,0,40,1,0,1578122806.420443
172.16.7.11,172.16.5.244,6,22,0,38905,0,1,0,40,1,0,1578122806.422016
172.16.7.12,172.16.7.8,6,22,0,28912,0,1,0,40,1,0,1578122806.498994
172.16.7.10,172.16.1.69,6,22,0,51374,0,1,0,40,1,0,1578122806.631733
172.16.7.10,172.16.2.114,6,22,0,51950,0,1,0,40,1,0,1578122806.633624
172.16.7.10,172.16.5.186,6,22,0,1027,0,1,0,40,1,0,1578122806.63721
172.16.7.10,172.16.5.95,6,22,0,44608,0,1,0,40,1,0,1578122806.639792
172.16.7.10,172.16.7.101,6,22,0,14493,0,1,0,40,1,0,1578122806.641411
172.16.7.5,172.16.2.6,6,22,1,57376,13,12,1636,1770,1,10,1578122806.953051
172.16.7.5,172.16.2.6,6,22,1,57378,13,12,1636,1770,1,10,1578122806.95308
172.16.7.7,93.17.93.156,6,5932,1,50779,1,1,40,40,1,0,1578122807.361299
172.16.7.10,49.104.205.227,6,2163,1,9007,1,1,40,40,1,0,1578122807.383984
172.16.7.5,124.69.154.219,6,1604,1,22861,1,1,40,40,1,0,1578122808.448041
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122808.542889
172.16.7.3,178.195.188.56,6,1712,1,36628,1,1,40,40,1,0,1578122808.544167
172.16.7.10,172.16.6.9,6,22,0,38854,12,11,1770,1532,1,10,1578122808.852372
172.16.7.10,172.16.6.9,6,22,0,38856,12,12,1770,1584,1,10,1578122808.852697
172.16.7.10,172.16.5.8,6,22,0,35568,12,11,1770,1532,1,10,1578122808.86033
172.16.7.10,172.16.5.8,6,22,0,35570,12,11,1770,1532,1,10,1578122808.865143
172.16.7.4,192.168.1.40,6,22,1,60166,12,12,1760,1738,1,10,1578122809.174979
172.16.7.4,192.168.1.40,6,22,1,60168,12,12,1760,1738,1,10,1578122809.196683
172.16.7.3,172.16.2.8,6,22,1,33930,13,12,1636,1770,1,10,1578122809.497212
172.16.7.3,172.16.2.8,6,22,1,33932,13,12,1636,1770,1,10,1578122809.497469
172.16.7.7,172.16.2.113,6,22,0,14864,0,1,0,40,1,0,1578122809.649765
172.16.7.7,172.16.5.165,6,22,0,47785,0,1,0,40,1,0,1578122809.651992
172.16.7.7,172.16.2.196,6,22,0,35135,0,1,0,40,1,0,1578122809.65492
172.16.7.7,172.16.4.145,6,22,0,33991,0,1,0,40,1,0,1578122809.659779
172.16.7.7,172.16.7.200,6,22,0,6509,0,1,0,40,1,0,1578122809.662308
172.16.7.7,172.16.4.197,6,22,0,7466,0,1,0,40,1,0,1578122809.665918
172.16.7.7,243.106.18.20,6,2262,1,13247,1,1,40,40,1,0,1578122809.840712
172.16.7.5,68.173.214.211,6,996,1,27836,1,1,40,40,1,0,1578122809.912112
172.16.7.12,172.16.5.6,6,22,0,50686,10,11,2401,1532,1,11,1578122809.955733
172.16.7.12,172.16.5.6,6,22,0,50688,12,14,2505,1688,1,11,1578122809.955957
172.16.7.12,172.16.3.5,6,22,0,41510,12,11,1762,1532,1,10,1578122809.956269
172.16.7.12,172.16.3.5,6,22,0,41512,12,11,1770,1532,1,10,1578122809.956665
172.16.7.4,172.16.3.12,6,22,1,47256,12,12,1584,1770,1,10,1578122809.998275
172.16.7.4,172.16.3.12,6,22,1,47258,12,12,1584,1770,1,10,1578122809.998764
172.16.7.9,172.16.7.239,6,22,0,48223,0,1,0,40,1,0,1578122810.491868
172.16.7.9,172.16.7.18,6,22,0,30747,0,1,0,40,1,0,1578122810.495769
172.16.7.9,172.16.6.194,6,22,0,16307,0,1,0,40,1,0,1578122810.501096
172.16.7.9,172.16.5.97,6,22,0,36941,0,1,0,40,1,0,1578122810.501137
172.16.7.5,172.16.6.14,6,22,1,53074,13,12,1636,1770,1,10,1578122810.873241
172.16.7.5,172.16.6.14,6,22,1,53076,13,12,1636,1770,1,10,1578122810.873394
172.16.7.7,131.166.182.179,6,5619,1,21138,1,1,40,40,1,0,1578122811.224553
172.16.7.12,172.16.1.30,6,22,0,39061,0,1,0,40,1,0,1578122811.493689
172.16.7.12,172.16.1.150,6,22,0,24819,0,1,0,40,1,0,1578122811.496701
172.16.7.12,172.16.5.196,6,22,0,35242,0,1,0,40,1,0,1578122811.498356
172.16.7.9,8.104.16.105,6,406,1,49285,1,1,40,40,1,0,1578122812.477385
172.16.7.6,162.126.183.215,6,8873,1,17741,1,1,40,40,1,0,1578122812.583602
172.16.7.3,172.16.6.12,6,22,1,36052,9,10,1428,1586,1,9,1578122812.793146
172.16.7.3,172.16.6.12,6,22,1,36054,9,10,1428,1586,1,9,1578122812.793349
172.16.1.4,68.77.70.119,6,3053,1,52859,1,1,40,40,1,0,1578122798.141319
172.16.1.9,177.154.65.143,6,9893,1,20145,1,1,40,40,1,0,1578122798.162507
172.16.1.3,103.112.212.228,6,8822,1,35735,1,1,40,40,1,0,1578122798.204005
172.16.1.10,172.16.1.177,6,22,0,10764,0,1,0,40,1,0,1578122798.66038
172.16.1.10,172.16.4.177,6,22,0,45442,0,1,0,40,1,0,1578122798.660626
172.16.1.10,172.16.7.238,6,22,0,50972,0,1,0,40,1,0,1578122798.663179
172.16.1.3,192.168.1.40,6,22,1,39796,12,10,1760,1985,1,11,1578122799.06793
172.16.1.3,192.168.1.40,6,22,1,39798,13,12,1812,2089,1,11,1578122799.071464
172.16.1.12,192.168.1.40,6,22,1,56946,12,12,1760,1738,1,10,1578122799.076979
172.16.1.12,192.168.1.40,6,22,1,56948,12,12,1760,1730,1,10,1578122799.077646
172.16.1.12,172.16.2.8,6,22,1,36750,13,12,1636,1770,1,10,1578122799.490464
172.16.1.12,172.16.2.8,6,22,1,36752,13,12,1636,1770,1,10,1578122799.492581
172.16.1.3,172.16.2.8,6,22,1,50830,14,12,1688,2121,1,11,1578122799.498449
172.16.1.3,172.16.2.8,6,22,1,50832,14,12,1688,2121,1,11,1578122799.500027
172.16.1.9,56.168.160.115,6,4290,1,18919,1,1,40,40,1,0,1578122799.598693
172.16.1.11,172.16.5.5,6,22,0,46608,12,14,1762,1688,1,10,1578122799.60603
172.16.1.11,172.16.5.5,6,22,0,46610,12,14,1770,1688,1,10,1578122799.606439
172.16.1.11,172.16.3.6,6,22,0,39046,12,14,1770,1688,1,10,1578122799.612129
172.16.1.11,172.16.3.6,6,22,0,39048,12,14,1770,1688,1,10,1578122799.617754
172.16.1.11,172.16.2.14,6,22,0,39328,12,11,1770,1532,1,10,1578122799.620104
172.16.1.11,172.16.2.14,6,22,0,39330,12,11,1770,1532,1,10,1578122799.620572
172.16.1.11,172.16.4.244,6,22,0,54169,0,1,0,40,1,0,1578122800.20445
172.16.1.11,172.16.7.214,6,22,0,8763,0,1,0,40,1,0,1578122800.207024
172.16.1.11,172.16.2.237,6,22,0,59367,0,1,0,40,1,0,1578122800.212756
172.16.1.11,172.16.7.41,6,22,0,43318,0,1,0,40,1,0,1578122800.214074
172.16.1.13,151.3.41.87,6,3771,1,47353,1,1,40,40,1,0,1578122800.823142
172.16.1.11,89.38.143.19,6,9243,1,55881,1,1,40,40,1,0,1578122800.843807
172.16.1.2,132.127.180.216,6,9839,1,49354,1,1,40,40,1,0,1578122800.858339
172.16.1.9,172.16.6.11,6,22,0,55228,12,12,1498,1584,1,10,1578122800.873788
172.16.1.9,172.16.6.11,6,22,0,55230,12,12,1498,1584,1,10,1578122800.875395
172.16.1.9,172.16.4.5,6,22,0,35648,12,11,1762,1532,1,10,1578122800.875745
172.16.1.9,172.16.4.5,6,22,0,35650,12,12,1770,1584,1,10,1578122800.877424
172.16.1.9,172.16.6.4,6,22,0,55164,12,13,1770,1636,1,10,1578122800.87938
172.16.1.9,172.16.6.4,6,22,0,55166,12,13,1770,1636,1,10,1578122800.88585
172.16.1.9,172.16.4.9,6,22,0,57780,12,12,1770,1584,1,10,1578122800.890273
172.16.1.9,172.16.4.9,6,22,0,57782,12,13,1770,1636,1,10,1578122800.891882
172.16.1.11,92.229.119.170,6,9488,1,38703,1,1,40,40,1,0,1578122800.906012
172.16.1.13,167.243.201.132,6,6367,1,46046,1,1,40,40,1,0,1578122800.932562
172.16.1.10,181.65.210.94,6,729,1,38007,1,1,40,40,1,0,1578122802.262688
172.16.1.14,172.16.2.41,6,22,0,58296,0,1,0,40,1,0,1578122802.758041
172.16.1.14,172.16.2.220,6,22,0,13163,0,1,0,40,1,0,1578122802.760967
172.16.1.14,172.16.4.93,6,22,0,59157,0,1,0,40,1,0,1578122802.762602
172.16.1.12,172.16.6.12,6,22,1,53644,14,12,1688,1770,1,10,1578122802.78882
172.16.1.12,172.16.6.12,6,22,1,53646,14,12,1688,1770,1,10,1578122802.789013
172.16.1.4,172.16.4.13,6,22,1,58672,12,12,1584,1770,1,10,1578122803.003227
172.16.1.4,172.16.4.13,6,22,1,58674,12,12,1584,1770,1,10,1578122803.010459
172.16.1.12,172.16.4.13,6,22,1,37970,11,12,1532,1770,1,10,1578122803.010499
172.16.1.12,172.16.4.13,6,22,1,37972,11,12,1532,1770,1,10,1578122803.010504
172.16.1.3,172.16.4.13,6,22,1,58716,13,12,1636,2121,1,11,1578122803.01051
172.16.1.3,172.16.4.13,6,22,1,58718,12,10,1584,2017,1,11,1578122803.010514
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122803.172377
172.16.1.8,172.16.6.3,6,22,1,53654,14,12,1688,1770,1,10,1578122804.10093
172.16.1.8,172.16.6.3,6,22,1,53656,13,12,1636,1770,1,10,1578122804.100974
172.16.1.9,172.16.4.88,6,22,0,46260,0,1,0,40,1,0,1578122804.484414
172.16.1.9,172.16.2.6,6,22,0,18724,1,1,40,40,1,0,1578122804.486636
172.16.1.9,172.16.6.72,6,22,0,30941,0,1,0,40,1,0,1578122804.487202
172.16.1.9,172.16.4.43,6,22,0,18171,0,1,0,40,1,0,1578122804.492198
172.16.1.4,172.16.6.5,6,22,1,41848,13,12,1636,1770,1,10,1578122804.563376
172.16.1.4,172.16.6.5,6,22,1,41850,11,12,1532,1770,1,10,1578122804.563839
172.16.1.8,172.16.6.5,6,22,1,37538,11,12,1532,1770,1,10,1578122804.564136
172.16.1.8,172.16.6.5,6,22,1,37540,11,12,1532,1770,1,10,1578122804.566405
172.16.1.10,221.200.150.72,6,1856,1,64472,1,1,40,40,1,0,1578122804.732159
172.16.1.10,161.241.247.101,6,9026,1,24585,1,1,40,40,1,0,1578122804.774846
172.16.1.4,50.146.228.79,6,5088,1,62393,1,1,40,40,1,0,1578122804.789107
172.16.1.3,172.16.5.10,6,22,1,53352,2,1,80,44,1,0,1578122804.893362
172.16.1.4,172.16.7.9,6,22,1,57604,14,11,1688,1718,1,10,1578122805.304124
172.16.1.12,172.16.5.12,6,22,1,50138,14,12,1688,1770,1,10,1578122805.305366
172.16.1.12,172.16.5.12,6,22,1,50140,14,12,1688,1770,1,10,1578122805.307033
172.16.1.4,172.16.7.9,6,22,1,57606,14,12,1688,1770,1,10,1578122805.319596
172.16.1.14,172.16.2.9,6,22,0,37834,12,14,1770,1688,1,10,1578122805.461515
172.16.1.14,172.16.2.9,6,22,0,37836,12,14,1770,1688,1,10,1578122805.461717
172.16.1.14,172.16.6.9,6,22,0,55918,11,13,1718,1636,1,10,1578122805.461909
172.16.1.14,172.16.6.9,6,22,0,55920,11,13,1718,1636,1,10,1578122805.46215
172.16.1.14,172.16.5.5,6,22,0,51184,12,14,1770,1688,1,10,1578122805.464002
172.16.1.14,172.16.5.5,6,22,0,51186,12,14,1770,1688,1,10,1578122805.465288
172.16.1.14,172.16.5.6,6,22,0,41678,9,10,2308,1400,1,9,1578122805.469632
172.16.1.14,172.16.5.6,6,22,0,41680,10,9,2401,676,1,9,1578122805.470837
172.16.1.14,172.16.3.4,6,22,0,34262,12,13,1770,1636,1,10,1578122805.472221
172.16.1.14,172.16.3.4,6,22,0,34264,11,12,1718,1504,1,9,1578122805.472571
172.16.1.14,172.16.5.8,6,22,0,48032,11,13,1718,1636,1,10,1578122805.472777
172.16.1.14,172.16.5.8,6,22,0,48034,12,13,1770,964,1,9,1578122805.474151
172.16.1.14,172.16.5.9,6,22,0,37112,10,12,1666,1504,1,9,1578122805.475036
172.16.1.14,172.16.5.9,6,22,0,37114,11,12,1718,832,1,8,1578122805.475452
172.16.1.14,172.16.2.12,6,22,0,50392,9,12,1614,1480,1,8,1578122805.476529
172.16.1.14,172.16.2.12,6,22,0,50394,7,10,956,784,1,7,1578122805.481974
172.16.1.8,192.168.1.18,6,22,1,57892,12,12,1760,1738,1,10,1578122805.633931
172.16.1.8,192.168.1.18,6,22,1,57894,12,12,1760,1730,1,10,1578122805.665211
172.16.1.10,172.16.5.52,6,22,0,29264,0,1,0,40,1,0,1578122805.674042
172.16.1.10,172.16.1.62,6,22,0,25050,0,1,0,40,1,0,1578122805.678343
172.16.1.10,172.16.6.73,6,22,0,35935,0,1,0,40,1,0,1578122805.681026
172.16.1.10,172.16.3.56,6,22,0,48423,0,1,0,40,1,0,1578122805.684648
172.16.1.10,172.16.7.183,6,22,0,7555,0,1,0,40,1,0,1578122805.68615
172.16.1.13,192.168.1.18,6,22,1,56800,12,12,1760,1730,1,10,1578122805.871846
172.16.1.13,192.168.1.18,6,22,1,56802,12,12,1760,1738,1,10,1578122805.895535
172.16.1.10,112.66.140.50,6,8324,1,53528,1,1,40,40,1,0,1578122806.083948
172.16.1.4,172.16.7.11,6,22,1,55288,14,12,1688,1770,1,10,1578122806.108839
172.16.1.4,172.16.7.11,6,22,1,55290,12,12,1584,1770,1,10,1578122806.110051
172.16.1.3,172.16.4.7,6,22,1,37744,12,10,1584,2017,1,11,1578122806.266544
172.16.1.3,172.16.4.7,6,22,1,37746,13,12,1636,2121,1,11,1578122806.2727
172.16.1.12,172.16.4.7,6,22,1,37412,11,12,1532,1762,1,10,1578122806.274825
172.16.1.12,172.16.4.7,6,22,1,37414,11,12,1532,1770,1,10,1578122806.275327
172.16.1.3,172.16.5.10,6,22,1,53728,12,12,1584,2121,1,11,1578122806.645685
172.16.1.3,172.16.5.10,6,22,1,53730,12,12,1584,2121,1,11,1578122806.658839
172.16.1.10,172.16.3.10,6,22,0,32820,12,12,1770,1584,1,10,1578122807.152512
172.16.1.10,172.16.3.10,6,22,0,32822,12,12,1770,1584,1,10,1578122807.166345
172.16.1.11,172.16.7.131,6,22,0,35115,0,1,0,40,1,0,1578122807.232146
172.16.1.11,172.16.3.160,6,22,0,45260,0,1,0,40,1,0,1578122807.233498
172.16.1.11,172.16.5.80,6,22,0,18316,0,1,0,40,1,0,1578122807.23732
172.16.1.11,172.16.1.212,6,22,0,4756,0,1,0,40,1,0,1578122807.238694
172.16.1.11,172.16.5.160,6,22,0,34518,0,1,0,40,1,0,1578122807.243003
172.16.1.11,172.16.5.130,6,22,0,18536,0,1,0,40,1,0,1578122807.244474
172.16.1.14,99.32.74.49,6,8108,1,38149,1,1,40,40,1,0,1578122807.439732
172.16.1.11,172.19.75.109,6,4567,0,34892,4,3,220,176,0,4,1578122808.176357
172.16.1.13,192.168.1.45,6,22,1,4406,2,1,80,44,1,0,1578122808.521115
172.16.1.3,192.168.1.40,6,22,1,39840,13,12,1812,2089,1,11,1578122809.181899
172.16.1.3,192.168.1.40,6,22,1,39842,13,12,1812,2089,1,11,1578122809.188856
172.16.1.12,192.168.1.40,6,22,1,56990,12,12,1760,1730,1,10,1578122809.223719
172.16.1.12,192.168.1.40,6,22,1,56992,12,12,1760,1730,1,10,1578122809.235754
172.16.1.12,172.16.2.8,6,22,1,36786,13,12,1636,1770,1,10,1578122809.518424
172.16.1.12,172.16.2.8,6,22,1,36788,12,12,1584,1770,1,10,1578122809.519115
172.16.1.3,172.16.2.8,6,22,1,50866,13,12,1636,2121,1,11,1578122809.528134
172.16.1.3,172.16.2.8,6,22,1,50868,13,12,1636,2121,1,11,1578122809.528725
172.16.1.11,172.16.5.5,6,22,0,46628,12,13,1770,1636,1,10,1578122809.627822
172.16.1.11,172.16.5.5,6,22,0,46630,12,13,1770,1636,1,10,1578122809.628236
172.16.1.11,172.16.3.6,6,22,0,39066,12,13,1770,1636,1,10,1578122809.633088
172.16.1.11,172.16.3.6,6,22,0,39068,12,14,1770,1688,1,10,1578122809.641878
172.16.1.11,172.16.2.14,6,22,0,39348,12,13,1770,1636,1,10,1578122809.644486
172.16.1.11,172.16.2.14,6,22,0,39350,12,13,1770,1636,1,10,1578122809.646868
172.16.1.14,172.16.3.93,6,22,0,7008,0,1,0,40,1,0,1578122809.775141
172.16.1.14,172.16.6.252,6,22,0,15918,0,1,0,40,1,0,1578122809.779494
172.16.1.14,172.16.1.29,6,22,0,18656,0,1,0,40,1,0,1578122809.781355
172.16.1.14,172.16.7.158,6,22,0,48639,0,1,0,40,1,0,1578122809.786089
172.16.1.14,172.16.3.175,6,22,0,15337,0,1,0,40,1,0,1578122809.787707
172.16.1.9,27.238.66.58,6,3864,1,34795,1,1,40,40,1,0,1578122809.819874
172.16.1.4,163.193.115.215,6,419,1,18019,1,1,40,40,1,0,1578122809.897031
172.16.1.3,119.164.207.199,6,3690,1,34793,1,1,40,40,1,0,1578122809.904959
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122809.981996
172.16.1.9,172.16.6.11,6,22,0,55248,12,12,1498,1584,1,10,1578122810.893874
172.16.1.9,172.16.6.11,6,22,0,55250,12,12,1498,1584,1,10,1578122810.894273
172.16.1.9,172.16.4.5,6,22,0,35668,12,13,1770,1636,1,10,1578122810.894923
172.16.1.9,172.16.4.5,6,22,0,35670,12,13,1770,1636,1,10,1578122810.895643
172.16.1.9,172.16.6.4,6,22,0,55184,12,11,1770,1532,1,10,1578122810.899616
172.16.1.9,172.16.6.4,6,22,0,55186,12,13,1770,1636,1,10,1578122810.907957
172.16.1.9,172.16.4.9,6,22,0,57800,12,13,1770,1636,1,10,1578122810.914842
172.16.1.9,172.16.4.9,6,22,0,57802,12,13,1770,1636,1,10,1578122810.916135
172.16.1.9,183.203.251.5,6,4856,1,502,1,1,40,40,1,0,1578122811.194366
172.16.1.11,124.158.52.128,6,2382,1,24813,1,1,40,40,1,0,1578122811.241346
172.16.1.9,172.16.6.27,6,22,0,1235,0,1,0,40,1,0,1578122811.498297
172.16.1.9,172.16.1.208,6,22,0,64289,0,1,0,40,1,0,1578122811.499743
172.16.1.9,172.16.2.14,6,22,0,1098,1,2,44,80,1,0,1578122811.502173
172.16.1.9,80.203.236.195,6,5395,1,60839,1,1,40,40,1,0,1578122812.532775
172.16.1.9,16.136.92.67,6,2097,1,28918,1,1,40,40,1,0,1578122812.535045
172.16.1.12,182.49.1.132,6,3228,1,15604,1,1,40,40,1,0,1578122812.573595
172.16.1.10,172.16.5.154,6,22,0,63303,0,1,0,40,1,0,1578122812.698703
172.16.1.10,172.16.7.175,6,22,0,25669,0,1,0,40,1,0,1578122812.701664
172.16.1.10,172.16.1.33,6,22,0,27618,0,1,0,40,1,0,1578122812.70328
172.16.1.4,172.16.5.11,6,22,1,17861,2,1,80,44,1,0,1578122812.761699
172.16.1.12,172.16.6.12,6,22,1,53664,14,12,1688,1770,1,10,1578122812.813019
172.16.1.12,172.16.6.12,6,22,1,53666,12,12,1584,1770,1,10,1578122812.813044
172.16.1.4,172.16.4.13,6,22,1,58692,12,12,1584,1770,1,10,1578122813.014235
172.16.1.4,172.16.4.13,6,22,1,58694,12,12,1584,1770,1,10,1578122813.014268
172.16.1.12,172.16.4.13,6,22,1,37990,12,12,1584,1770,1,10,1578122813.017234
172.16.1.12,172.16.4.13,6,22,1,37992,12,12,1584,1770,1,10,1578122813.018873
172.16.1.3,172.16.4.13,6,22,1,58736,12,10,1584,2017,1,11,1578122813.02555
172.16.1.3,172.16.4.13,6,22,1,58738,12,12,1584,2121,1,11,1578122813.026034
172.16.1.13,192.168.1.45,6,22,1,53500,12,12,1760,1730,1,10,1578122813.455331
172.16.1.13,192.168.1.45,6,22,1,53502,12,12,1760,1730,1,10,1578122813.455789
172.16.1.14,156.89.79.182,6,5560,1,51703,1,1,40,40,1,0,1578122813.646567
172.16.1.13,148.92.97.138,6,462,1,2746,1,1,40,40,1,0,1578122813.716127
172.16.1.8,172.16.6.3,6,22,1,53678,13,12,1636,1770,1,10,1578122814.126457
172.16.1.8,172.16.6.3,6,22,1,53680,13,12,1636,1770,1,10,1578122814.131333
172.16.1.11,172.16.7.238,6,22,0,24553,0,1,0,40,1,0,1578122814.258284
172.16.1.11,172.16.7.234,6,22,0,8554,0,1,0,40,1,0,1578122814.260535
172.16.1.11,172.16.6.201,6,22,0,50229,0,1,0,40,1,0,1578122814.262555
172.16.1.4,172.16.6.5,6,22,1,41860,14,12,1688,1770,1,10,1578122814.579179
172.16.1.4,172.16.6.5,6,22,1,41862,14,12,1688,1770,1,10,1578122814.57972
172.16.1.8,172.16.6.5,6,22,1,37550,14,12,1688,1770,1,10,1578122814.593573
172.16.1.8,172.16.6.5,6,22,1,37552,14,12,1688,1770,1,10,1578122814.597356
172.16.1.2,15.251.212.240,6,8930,1,62509,1,1,40,40,1,0,1578122815.012874
172.16.1.9,123.109.38.20,6,8714,1,32344,1,1,40,40,1,0,1578122815.024581
172.16.1.11,133.31.191.80,6,4922,1,25380,1,1,40,40,1,0,1578122815.048744
172.16.1.10,201.21.173.243,6,5334,1,11967,1,1,40,40,1,0,1578122815.065858
172.16.1.12,172.16.5.12,6,22,1,50178,13,9,1636,1550,1,9,1578122815.352586
172.16.1.12,172.16.5.12,6,22,1,50180,11,9,1452,1550,1,7,1578122815.356
172.16.1.4,172.16.7.9,6,22,1,57632,13,12,1636,1770,1,10,1578122815.377735
172.16.1.4,172.16.7.9,6,22,1,57634,14,12,1688,1770,1,10,1578122815.378054
172.16.1.14,172.16.2.9,6,22,0,37866,12,14,1770,1688,1,10,1578122815.489348
172.16.1.14,172.16.2.9,6,22,0,37868,12,14,1770,1688,1,10,1578122815.489624
