intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,192.168.1.18,6,22,1,34910,12,12,1760,1730,1,10,1578123385.614352
172.16.4.5,192.168.1.18,6,22,1,34912,12,12,1760,1730,1,10,1578123385.616069
172.16.4.5,172.16.2.6,6,22,1,37664,14,12,1688,1770,1,10,1578123385.622022
172.16.4.4,192.168.1.18,6,22,1,42218,13,12,1812,2089,1,11,1578123385.627329
172.16.4.4,192.168.1.18,6,22,1,42220,13,12,1812,2089,1,11,1578123385.628671
172.16.4.14,172.16.6.14,6,22,1,42672,13,12,1636,1770,1,10,1578123385.678715
172.16.4.14,172.16.6.14,6,22,1,42674,13,12,1636,1770,1,10,1578123385.680242
172.16.4.14,172.16.2.6,6,22,1,55496,14,12,1688,1770,1,10,1578123385.816725
172.16.4.14,172.16.2.6,6,22,1,55498,14,12,1688,1770,1,10,1578123385.830304
172.16.4.12,10.79.101.192,6,7001,1,62628,1,1,40,40,1,0,1578123386.292092
172.16.4.11,172.16.5.12,6,22,1,49192,14,12,1688,1770,1,10,1578123386.573416
172.16.4.11,172.16.5.12,6,22,1,49194,12,12,1584,1770,1,10,1578123386.590133
172.16.4.4,172.16.3.14,6,22,1,36054,12,12,1584,2121,1,11,1578123387.044518
172.16.4.4,172.16.3.14,6,22,1,36056,12,12,1584,2121,1,11,1578123387.051454
172.16.4.9,172.16.3.14,6,22,1,53000,14,12,1688,1770,1,10,1578123387.201774
172.16.4.9,172.16.3.14,6,22,1,53002,14,12,1688,1770,1,10,1578123387.224928
172.16.4.14,172.16.3.14,6,22,1,54072,14,12,1688,1770,1,10,1578123387.247911
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123387.265523
172.16.4.10,172.16.1.117,6,22,0,34886,0,1,0,40,1,0,1578123387.265538
172.16.4.10,172.16.1.241,6,22,0,5543,0,1,0,40,1,0,1578123387.265562
172.16.4.10,172.16.6.67,6,22,0,63370,0,1,0,40,1,0,1578123387.267815
172.16.4.10,172.16.3.184,6,22,0,57520,0,1,0,40,1,0,1578123387.270732
172.16.4.10,172.16.1.44,6,22,0,63622,0,1,0,40,1,0,1578123387.273479
172.16.4.14,172.16.3.14,6,22,1,54074,14,12,1688,1770,1,10,1578123387.274424
172.16.4.10,172.16.5.181,6,22,0,24901,0,1,0,40,1,0,1578123387.27482
172.16.4.12,172.16.6.9,6,22,0,45540,12,13,1770,1636,1,10,1578123387.37702
172.16.4.12,172.16.6.9,6,22,0,45542,12,13,1770,1636,1,10,1578123387.377303
172.16.4.12,172.16.3.10,6,22,0,43280,12,13,1770,1636,1,10,1578123387.381455
172.16.4.12,172.16.3.10,6,22,0,43282,12,13,1770,1636,1,10,1578123387.385944
172.16.4.11,172.16.5.14,6,22,1,50100,14,12,1688,1770,1,10,1578123387.412054
172.16.4.11,172.16.5.14,6,22,1,50102,14,12,1688,1770,1,10,1578123387.412266
172.16.4.5,172.16.1.9,6,22,1,37484,12,12,1584,1770,1,10,1578123387.436676
172.16.4.5,172.16.1.9,6,22,1,37486,13,11,1540,1654,1,8,1578123387.436814
172.16.4.9,172.16.1.9,6,22,1,59616,14,12,1688,1770,1,10,1578123387.445667
172.16.4.9,172.16.1.9,6,22,1,59618,14,12,1688,1770,1,10,1578123387.446138
172.16.4.4,172.16.1.9,6,22,1,34344,13,11,1636,2005,1,10,1578123387.468006
172.16.4.9,172.16.1.14,6,22,1,48300,14,12,1688,1770,1,10,1578123387.468017
172.16.4.4,172.16.1.9,6,22,1,34346,11,12,1436,2121,1,10,1578123387.469331
172.16.4.9,172.16.1.14,6,22,1,48302,11,12,1420,1770,1,8,1578123387.477363
172.16.4.13,172.16.1.4,6,22,0,60244,12,13,1770,1636,1,10,1578123387.561124
172.16.4.13,172.16.1.4,6,22,0,60246,12,13,1770,1636,1,10,1578123387.561773
172.16.4.13,172.16.6.13,6,22,0,37792,12,13,1770,1636,1,10,1578123387.563404
172.16.4.13,172.16.6.13,6,22,0,37794,12,13,1770,1636,1,10,1578123387.564836
172.16.4.13,172.16.1.12,6,22,0,39542,12,13,1770,1636,1,10,1578123387.566295
172.16.4.13,172.16.1.12,6,22,0,39544,11,13,1270,1636,1,9,1578123387.571079
172.16.4.13,172.16.1.3,6,22,0,60288,8,12,1609,1584,1,9,1578123387.572724
172.16.4.13,172.16.1.3,6,22,0,60290,12,12,2121,912,1,10,1578123387.574467
172.16.4.13,172.16.2.13,6,22,0,51172,12,13,1770,1636,1,10,1578123387.577381
172.16.4.13,172.16.2.13,6,22,0,51174,12,13,1770,1636,1,10,1578123387.5793
172.16.4.13,172.16.6.8,6,22,0,37002,12,13,1770,1636,1,10,1578123387.581481
172.16.4.13,172.16.6.8,6,22,0,37004,11,12,1718,1504,1,9,1578123387.583208
172.16.4.13,172.16.3.10,6,60108,1,22,8,10,1016,1368,0,7,1578123387.591587
172.16.4.13,172.16.3.10,6,22,0,60110,8,10,1554,784,1,8,1578123387.597249
172.16.4.4,172.16.1.14,6,22,1,51726,11,11,1524,2061,0,11,1578123387.648145
172.16.4.9,201.131.19.8,6,3187,1,34423,1,1,40,40,1,0,1578123387.661023
172.16.4.13,114.91.117.2,6,9846,1,30823,1,1,40,40,1,0,1578123387.670088
172.16.4.4,172.16.1.14,6,22,1,51728,12,12,1584,2121,1,11,1578123387.678688
172.16.4.5,172.16.2.8,6,22,1,51950,14,12,1688,1770,1,10,1578123387.984379
172.16.4.5,172.16.2.8,6,22,1,51952,14,12,1688,1770,1,10,1578123387.995106
172.16.4.8,172.16.2.88,6,22,0,42317,0,1,0,40,1,0,1578123388.513614
172.16.4.8,172.16.4.81,6,22,0,63641,0,1,0,40,1,0,1578123388.519247
172.16.4.8,172.16.7.214,6,22,0,16665,0,1,0,40,1,0,1578123388.519286
172.16.4.8,172.16.3.28,6,22,0,58813,0,1,0,40,1,0,1578123388.521925
172.16.4.12,172.16.7.212,6,22,0,43488,0,1,0,40,1,0,1578123388.526775
172.16.4.12,172.16.5.176,6,22,0,16252,0,1,0,40,1,0,1578123388.526965
172.16.4.12,172.16.2.111,6,22,0,13375,0,1,0,40,1,0,1578123388.528636
172.16.4.12,172.16.7.12,6,22,0,451,1,1,40,40,1,0,1578123388.530194
172.16.4.9,172.16.5.13,6,22,1,57030,14,12,1688,1770,1,10,1578123388.764586
172.16.4.9,172.16.5.13,6,22,1,57032,14,12,1688,1770,1,10,1578123388.780921
172.16.4.11,172.16.5.13,6,22,1,39598,14,12,1688,1770,1,10,1578123388.792726
172.16.4.11,172.16.5.13,6,22,1,39600,14,12,1688,1762,1,10,1578123388.811062
172.16.4.4,48.93.231.231,6,6887,1,61084,1,1,40,40,1,0,1578123388.863648
172.16.4.4,172.16.5.13,6,22,1,40540,12,12,1584,2121,1,11,1578123388.930437
172.16.4.4,172.16.5.13,6,22,1,40542,12,12,1584,2121,1,11,1578123388.948627
172.16.4.11,172.16.6.10,6,22,1,46030,13,12,1636,1770,1,10,1578123389.215952
172.16.4.11,172.16.6.10,6,22,1,46032,13,12,1636,1770,1,10,1578123389.217578
172.16.4.5,172.16.6.10,6,22,1,35574,13,12,1636,1770,1,10,1578123389.223181
172.16.4.5,172.16.6.10,6,22,1,35576,13,12,1636,1770,1,10,1578123389.224807
172.16.4.14,172.16.6.10,6,22,1,40258,13,12,1636,1770,1,10,1578123389.240552
172.16.4.14,172.16.6.10,6,22,1,40260,13,12,1636,1770,1,10,1578123389.242175
172.16.4.14,172.16.5.10,6,22,1,42624,14,12,1688,1770,1,10,1578123389.778945
172.16.4.14,172.16.5.10,6,22,1,42626,14,12,1688,1770,1,10,1578123389.779274
172.16.4.5,172.16.6.12,6,22,1,40230,14,12,1688,1770,1,10,1578123389.839651
172.16.4.5,172.16.6.12,6,22,1,40232,14,12,1688,1770,1,10,1578123389.841973
172.16.4.11,172.16.5.10,6,22,1,34196,13,12,1636,1770,1,10,1578123389.850911
172.16.4.11,172.16.5.10,6,22,1,34198,13,12,1636,1770,1,10,1578123389.851342
172.16.4.13,172.16.3.62,6,22,0,46871,0,1,0,40,1,0,1578123389.987442
172.16.4.13,172.16.5.176,6,22,0,41810,0,1,0,40,1,0,1578123389.989853
172.16.4.13,172.16.6.246,6,22,0,51833,0,1,0,40,1,0,1578123389.992359
172.16.4.13,172.16.6.104,6,22,0,35353,0,1,0,40,1,0,1578123389.996156
172.16.4.13,172.16.5.218,6,22,0,35066,0,1,0,40,1,0,1578123389.997757
172.16.4.11,172.16.6.5,6,22,1,36918,14,12,1688,1770,1,10,1578123390.033514
172.16.4.11,172.16.6.5,6,22,1,36920,14,12,1688,1770,1,10,1578123390.047417
172.16.4.8,172.16.1.11,6,22,1,62099,1,1,40,40,1,0,1578123390.048157
172.16.4.9,172.50.112.170,6,8157,1,3629,1,1,40,40,1,0,1578123390.113631
172.16.4.4,172.16.6.3,6,22,1,56214,12,12,1584,2121,1,11,1578123390.13381
172.16.4.4,172.16.6.3,6,22,1,56216,12,10,1584,2017,1,11,1578123390.134373
172.16.4.14,141.125.49.234,6,1545,1,22653,1,1,40,40,1,0,1578123390.13583
172.16.4.9,172.16.6.3,6,22,1,47316,13,12,1636,1770,1,10,1578123390.137282
172.16.4.9,172.16.6.5,6,22,1,52276,14,12,1688,1770,1,10,1578123390.139278
172.16.4.9,172.16.6.3,6,22,1,47318,13,12,1636,1770,1,10,1578123390.139365
172.16.4.9,172.16.6.5,6,22,1,52278,14,12,1688,1770,1,10,1578123390.152569
172.16.4.14,172.16.6.3,6,22,1,33598,13,12,1636,1770,1,10,1578123390.157722
172.16.4.14,172.16.6.3,6,22,1,33600,13,12,1636,1770,1,10,1578123390.159426
172.16.4.11,172.16.6.3,6,22,1,43408,14,12,1688,1770,1,10,1578123390.173501
172.16.4.5,172.16.1.10,6,22,1,34188,14,12,1688,1770,1,10,1578123390.175026
172.16.4.11,172.16.6.3,6,22,1,43410,14,12,1688,1770,1,10,1578123390.175576
172.16.4.5,172.16.1.10,6,22,1,34190,14,12,1688,1770,1,10,1578123390.190151
172.16.4.14,172.16.1.10,6,22,1,48448,12,12,1584,1770,1,10,1578123390.247349
172.16.4.14,172.16.1.10,6,22,1,48450,12,12,1584,1762,1,10,1578123390.293073
172.16.4.5,192.168.1.40,6,22,1,33638,12,12,1760,1738,1,10,1578123390.376656
172.16.4.5,192.168.1.40,6,22,1,33640,12,12,1760,1730,1,10,1578123390.381761
172.16.4.11,192.168.1.40,6,22,1,38740,14,12,1864,1738,1,10,1578123390.399512
172.16.4.11,192.168.1.40,6,22,1,38742,12,12,1760,1730,1,10,1578123390.403819
172.16.4.9,192.168.1.40,6,22,1,56998,11,12,1708,1738,1,10,1578123390.469168
172.16.4.9,192.168.1.40,6,22,1,57000,11,12,1708,1730,1,10,1578123390.470906
172.16.4.5,172.16.7.10,6,22,1,33776,14,12,1688,1770,1,10,1578123390.686771
172.16.4.5,172.16.7.10,6,22,1,33778,13,11,1636,1718,1,10,1578123390.702677
172.16.4.11,172.16.7.10,6,22,1,39480,14,11,1688,1638,1,9,1578123390.771824
172.16.4.11,172.16.7.10,6,22,1,39482,12,11,1584,1638,1,9,1578123390.795957
172.16.4.7,172.16.6.9,6,22,0,51038,12,14,1770,1688,1,10,1578123391.004042
172.16.4.7,172.16.6.9,6,22,0,51040,11,14,1638,1688,1,9,1578123391.004471
172.16.4.7,172.16.1.3,6,22,0,39372,10,12,2017,1584,1,11,1578123391.010462
172.16.4.7,172.16.1.3,6,22,0,39374,10,12,2017,1584,1,11,1578123391.014636
172.16.4.7,172.16.1.12,6,22,0,39040,12,13,1770,1636,1,10,1578123391.018518
172.16.4.7,172.16.1.12,6,22,0,39042,11,13,1718,1636,1,10,1578123391.019053
172.16.4.7,172.16.3.4,6,22,0,49410,12,13,1770,1636,1,10,1578123391.020879
172.16.4.7,172.16.3.4,6,22,0,49412,12,13,1770,1636,1,10,1578123391.021566
172.16.4.7,172.16.3.10,6,22,0,44228,12,13,1770,1636,1,10,1578123391.022591
172.16.4.7,172.16.3.10,6,22,0,44230,11,13,1718,1636,1,10,1578123391.025656
172.16.4.7,172.16.6.4,6,22,0,55458,11,13,1718,1636,1,10,1578123391.031522
172.16.4.7,172.16.6.4,6,22,0,55460,11,14,1718,1688,1,10,1578123391.031896
172.16.4.14,172.16.5.11,6,22,1,48468,13,12,1636,1770,1,10,1578123391.144134
172.16.4.14,172.16.5.11,6,22,1,48470,13,12,1636,1770,1,10,1578123391.145782
172.16.4.4,172.16.5.11,6,22,1,51610,10,9,1480,1901,1,10,1578123391.161803
172.16.4.4,172.16.5.11,6,22,1,51612,11,7,1436,1797,1,9,1578123391.164031
172.16.4.8,172.16.6.4,6,22,0,60042,9,11,1550,1436,1,7,1578123391.197141
172.16.4.8,172.16.6.4,6,22,0,60044,10,12,1602,1488,1,8,1578123391.197539
172.16.4.8,172.16.5.5,6,22,0,53004,10,13,1218,1556,1,8,1578123391.198947
172.16.4.8,172.16.5.5,6,22,0,53006,11,11,1270,1516,1,8,1578123391.200186
172.16.4.8,172.16.7.4,6,22,0,55616,11,11,1270,1516,1,8,1578123391.201864
172.16.4.8,172.16.7.4,6,22,0,55618,9,13,1166,1556,1,8,1578123391.207553
172.16.4.8,172.16.2.12,6,22,0,52640,8,12,1050,1488,1,7,1578123391.21001
172.16.4.8,172.16.2.12,6,22,0,52642,10,10,1658,688,1,7,1578123391.212402
172.16.4.8,172.16.2.14,6,58162,1,22,9,10,1158,1376,0,8,1578123391.217352
172.16.4.8,172.16.2.14,6,58164,1,22,7,7,900,1132,0,5,1578123391.218903
172.16.4.8,172.16.6.9,6,22,0,35806,9,9,1606,636,1,7,1578123391.220102
172.16.4.8,172.16.6.9,6,22,0,35808,7,10,956,1392,0,8,1578123391.229519
172.16.4.8,172.16.7.3,6,22,0,60038,8,11,1008,1412,1,7,1578123391.236252
172.16.4.10,172.19.75.109,6,41574,1,4567,2,3,110,166,0,2,1578123391.237886
172.16.4.8,172.16.1.3,6,51174,1,22,11,9,2069,748,0,10,1578123391.251715
172.16.4.8,172.16.1.3,6,22,0,51172,10,7,1968,1316,0,10,1578123391.254546
172.16.4.8,172.16.3.6,6,22,0,50912,10,12,1666,1568,1,9,1578123391.254976
172.16.4.8,172.16.3.6,6,22,0,50914,11,13,1718,1620,1,9,1578123391.262134
172.16.4.8,172.16.1.12,6,22,0,41426,11,11,1710,1516,1,9,1578123391.268005
172.16.4.10,172.16.2.6,6,22,1,44298,1,1,40,40,1,0,1578123391.276946
172.16.4.8,172.16.7.3,6,60040,1,22,7,7,956,524,0,5,1578123391.294869
172.16.4.8,172.16.6.8,6,22,0,47806,11,10,1718,1320,1,8,1578123391.333049
172.16.4.8,172.16.1.12,6,22,0,41428,8,9,944,1324,0,7,1578123391.336648
172.16.4.8,172.16.6.8,6,22,0,47808,12,10,1770,728,1,8,1578123391.351436
172.16.4.11,172.16.5.4,6,22,1,58916,13,9,1556,1614,1,9,1578123391.386724
172.16.4.8,172.16.3.5,6,22,0,45234,9,9,1614,1324,1,8,1578123391.392493
172.16.4.11,172.16.5.4,6,22,1,58918,12,11,1584,1710,1,10,1578123391.408637
172.16.4.8,172.16.3.5,6,45236,1,22,8,5,568,1012,0,5,1578123391.417953
172.16.4.7,172.16.2.191,6,22,0,42751,0,1,0,40,1,0,1578123392.216243
172.16.4.7,172.16.1.105,6,22,0,41031,0,1,0,40,1,0,1578123392.216913
172.16.4.7,172.16.5.60,6,22,0,22084,0,1,0,40,1,0,1578123392.218389
172.16.4.7,172.16.3.220,6,22,0,12815,0,1,0,40,1,0,1578123392.221217
172.16.4.7,172.16.6.70,6,22,0,31346,0,1,0,40,1,0,1578123392.224048
172.16.4.7,172.16.2.17,6,22,0,8631,0,1,0,40,1,0,1578123392.225533
172.16.4.5,172.16.7.9,6,22,1,48134,14,12,1688,1770,1,10,1578123392.681184
172.16.4.5,172.16.7.9,6,22,1,48136,14,12,1688,1770,1,10,1578123392.683606
172.16.4.9,172.16.7.9,6,22,1,46846,14,12,1688,1770,1,10,1578123392.684999
172.16.4.9,172.16.7.9,6,22,1,46848,14,12,1688,1770,1,10,1578123392.686558
172.16.4.11,172.16.7.9,6,22,1,50284,13,12,1636,1770,1,10,1578123392.708838
172.16.4.11,172.16.7.9,6,22,1,50286,13,12,1636,1770,1,10,1578123392.70925
172.16.4.11,192.168.1.45,6,22,1,42538,12,12,1760,1730,1,10,1578123392.741152
172.16.4.10,172.16.5.9,6,22,0,44882,12,11,1770,1532,1,10,1578123392.752591
172.16.4.10,172.16.5.9,6,22,0,44884,12,11,1770,1532,1,10,1578123392.754913
172.16.4.11,192.168.1.45,6,22,1,42540,12,12,1760,1730,1,10,1578123392.770141
172.16.4.11,168.214.52.225,6,8123,1,61367,1,1,40,40,1,0,1578123392.907152
172.16.4.4,172.16.7.7,6,22,1,52294,12,12,1584,2121,1,11,1578123393.00324
172.16.4.4,172.16.7.7,6,22,1,52296,12,12,1584,2121,1,11,1578123393.020321
172.16.4.5,172.16.7.11,6,22,1,35324,14,12,1688,1770,1,10,1578123393.393852
172.16.4.5,172.16.7.11,6,22,1,35326,14,12,1688,1770,1,10,1578123393.394137
172.16.4.14,172.16.7.7,6,22,1,40798,14,12,1688,1770,1,10,1578123393.42239
172.16.4.14,172.16.7.7,6,22,1,40800,14,12,1688,1770,1,10,1578123393.443009
172.16.4.5,172.16.3.7,6,22,1,49010,14,12,1688,1770,1,10,1578123393.704935
172.16.4.5,172.16.3.7,6,22,1,49012,14,12,1688,1770,1,10,1578123393.738818
172.16.4.7,45.69.58.236,6,2373,1,18709,1,1,40,40,1,0,1578123394.013551
172.16.4.13,92.223.42.143,6,8415,1,2550,1,1,40,40,1,0,1578123394.120513
172.16.4.11,130.4.141.73,6,5025,1,53735,1,1,40,40,1,0,1578123394.14129
172.16.4.10,97.81.223.180,6,8693,1,56040,1,1,40,40,1,0,1578123394.145406
172.16.4.12,11.249.169.56,6,7834,1,36719,1,1,40,40,1,0,1578123394.149339
172.16.4.14,172.16.6.11,6,22,1,45070,14,12,1688,1770,1,10,1578123394.187912
172.16.4.14,172.16.6.11,6,22,1,45072,12,12,1584,1770,1,10,1578123394.213041
172.16.4.10,172.16.4.176,6,22,0,30583,0,1,0,40,1,0,1578123394.282533
172.16.4.10,172.16.2.75,6,22,0,50435,0,1,0,40,1,0,1578123394.288845
172.16.4.10,172.16.2.185,6,22,0,21954,0,1,0,40,1,0,1578123394.292487
172.16.4.11,172.16.2.3,6,22,1,55868,14,12,1688,1770,1,10,1578123394.304697
172.16.4.11,172.16.2.3,6,22,1,55870,14,12,1688,1770,1,10,1578123394.31949
172.16.4.5,172.16.2.3,6,22,1,38762,12,12,1584,1770,1,10,1578123394.338563
172.16.4.5,172.16.2.3,6,22,1,38764,12,12,1584,1770,1,10,1578123394.342098
172.16.4.4,172.16.2.3,6,22,1,44674,13,12,1636,2121,1,11,1578123394.3443
172.16.4.4,172.16.2.3,6,22,1,44676,13,12,1636,2121,1,11,1578123394.344826
172.16.4.9,172.16.2.3,6,22,1,60392,11,12,1532,1770,1,10,1578123394.346736
172.16.4.9,172.16.2.3,6,22,1,60394,12,12,1584,1770,1,10,1578123394.348065
172.16.4.5,172.16.7.13,6,22,1,37174,12,12,1584,1770,1,10,1578123395.184674
172.16.4.5,172.16.7.13,6,22,1,37176,12,12,1584,1762,1,10,1578123395.184698
172.16.4.10,244.29.123.13,6,6642,1,45072,1,1,40,40,1,0,1578123395.228025
172.16.4.12,23.213.254.248,6,2856,1,47528,1,1,40,40,1,0,1578123395.318045
172.16.4.8,172.16.1.124,6,22,0,62431,0,1,0,40,1,0,1578123395.533574
172.16.4.8,172.16.4.119,6,22,0,27443,0,1,0,40,1,0,1578123395.539057
172.16.4.8,172.16.4.131,6,22,0,50084,0,1,0,40,1,0,1578123395.539112
172.16.4.8,172.16.6.158,6,22,0,37535,0,1,0,40,1,0,1578123395.544801
172.16.4.8,172.16.4.24,6,22,0,1198,0,1,0,40,1,0,1578123395.546263
172.16.4.12,172.16.4.237,6,22,0,31716,0,1,0,40,1,0,1578123395.549609
172.16.4.12,172.16.6.113,6,22,0,65116,0,1,0,40,1,0,1578123395.549639
172.16.4.12,172.16.4.141,6,22,0,26055,0,1,0,40,1,0,1578123395.551819
172.16.4.5,192.168.1.18,6,22,1,34958,12,12,1760,1730,1,10,1578123395.749688
172.16.4.14,172.16.6.14,6,22,1,42700,14,12,1688,1770,1,10,1578123395.758507
172.16.4.5,192.168.1.18,6,22,1,34960,12,12,1760,1730,1,10,1578123395.769862
172.16.4.14,172.16.6.14,6,22,1,42702,12,12,1584,1770,1,10,1578123395.775104
172.16.4.4,192.168.1.18,6,22,1,42266,12,12,1760,2089,1,11,1578123395.910232
172.16.4.4,192.168.1.18,6,22,1,42268,12,12,1760,2089,1,11,1578123395.929804
172.16.4.4,172.16.2.6,6,22,1,42950,13,12,1636,2121,1,11,1578123395.94499
172.16.4.4,172.16.2.6,6,22,1,42952,13,12,1636,2121,1,11,1578123395.94799
172.16.4.5,172.16.2.6,6,22,1,37714,14,12,1688,1770,1,10,1578123395.949512
172.16.4.5,172.16.2.6,6,22,1,37716,14,12,1688,1770,1,10,1578123395.949749
172.16.4.14,172.16.2.6,6,22,1,55548,14,12,1688,1770,1,10,1578123395.972731
172.16.4.14,172.16.2.6,6,22,1,55550,14,12,1688,1762,1,10,1578123395.973936
172.16.4.9,121.213.58.241,6,4335,1,46899,1,1,40,40,1,0,1578123396.704335
172.16.4.11,172.16.5.12,6,22,1,49244,14,12,1688,1762,1,10,1578123396.757026
172.16.4.11,172.16.5.12,6,22,1,49246,14,12,1688,1770,1,10,1578123396.758439
172.16.4.14,27.43.109.190,6,1853,1,26865,1,1,40,40,1,0,1578123396.784529
172.16.4.13,172.16.7.120,6,22,0,19581,0,1,0,40,1,0,1578123397.018417
172.16.4.13,172.16.4.155,6,22,0,4722,0,1,0,40,1,0,1578123397.019093
172.16.4.13,172.16.4.82,6,22,0,53603,0,1,0,40,1,0,1578123397.023615
172.16.4.12,172.16.6.9,6,22,0,45552,12,14,1770,1688,1,10,1578123397.389182
172.16.4.4,172.16.3.14,6,22,1,36090,12,10,1584,2017,1,11,1578123397.389447
172.16.4.12,172.16.6.9,6,22,0,45554,12,14,1770,1688,1,10,1578123397.389952
172.16.4.4,172.16.3.14,6,22,1,36092,13,12,1636,2121,1,11,1578123397.391418
172.16.4.9,172.16.3.14,6,22,1,53036,14,12,1688,1770,1,10,1578123397.407177
172.16.4.9,172.16.3.14,6,22,1,53038,14,12,1688,1770,1,10,1578123397.409
172.16.4.14,172.16.3.14,6,22,1,54108,13,12,1636,1770,1,10,1578123397.411771
172.16.4.14,172.16.3.14,6,22,1,54110,13,12,1636,1770,1,10,1578123397.415138
172.16.4.12,172.16.3.10,6,22,0,43292,12,13,1770,1636,1,10,1578123397.422613
172.16.4.11,172.16.5.14,6,22,1,50124,13,12,1636,1770,1,10,1578123397.430129
172.16.4.11,172.16.5.14,6,22,1,50126,13,12,1636,1770,1,10,1578123397.430225
172.16.4.12,172.16.3.10,6,22,0,43294,12,11,1770,1532,1,10,1578123397.432301
172.16.4.5,172.16.1.9,6,22,1,37528,13,12,1636,1770,1,10,1578123397.473944
172.16.4.5,172.16.1.9,6,22,1,37530,13,12,1636,1770,1,10,1578123397.47407
172.16.4.9,172.16.1.9,6,22,1,59660,13,12,1636,1770,1,10,1578123397.484535
172.16.4.9,172.16.1.9,6,22,1,59662,13,12,1636,1770,1,10,1578123397.486871
172.16.4.4,172.16.1.9,6,22,1,34388,14,12,1688,2121,1,11,1578123397.525782
172.16.4.4,172.16.1.9,6,22,1,34390,13,12,1636,2121,1,11,1578123397.529698
172.16.4.13,172.16.1.4,6,22,0,60280,12,14,1770,1688,1,10,1578123397.598697
172.16.4.13,172.16.1.4,6,22,0,60282,12,14,1770,1688,1,10,1578123397.599094
172.16.4.13,172.16.6.13,6,22,0,37828,12,14,1770,1688,1,10,1578123397.610978
172.16.4.13,172.16.6.13,6,22,0,37830,12,14,1770,1688,1,10,1578123397.615745
172.16.4.13,172.16.1.12,6,22,0,39578,12,14,1770,1688,1,10,1578123397.622378
172.16.4.13,172.16.1.12,6,22,0,39580,12,14,1770,1688,1,10,1578123397.626238
172.16.4.13,172.16.1.3,6,22,0,60324,12,13,2121,1636,1,11,1578123397.633211
172.16.4.13,172.16.1.3,6,22,0,60326,12,13,2121,1636,1,11,1578123397.643692
172.16.4.13,172.16.2.13,6,22,0,51208,12,14,1770,1688,1,10,1578123397.677592
172.16.4.13,172.16.2.13,6,22,0,51210,12,14,1770,1688,1,10,1578123397.704651
172.16.4.13,172.16.6.8,6,22,0,37038,12,14,1770,1688,1,10,1578123397.732476
172.16.4.13,172.16.6.8,6,22,0,37040,12,14,1770,1688,1,10,1578123397.748705
172.16.4.9,172.16.1.14,6,22,1,48360,14,12,1688,1770,1,10,1578123397.758293
172.16.4.9,172.16.1.14,6,22,1,48362,14,12,1688,1770,1,10,1578123397.759901
172.16.4.4,172.16.1.14,6,22,1,51786,14,12,1688,2121,1,11,1578123397.778999
172.16.4.4,172.16.1.14,6,22,1,51788,14,12,1688,2121,1,11,1578123397.780706
172.16.4.13,172.16.3.10,6,22,0,60144,12,14,1770,1688,1,10,1578123397.794782
172.16.4.13,172.16.3.10,6,22,0,60146,12,12,1770,1584,1,10,1578123397.811836
172.16.4.10,217.214.163.83,6,562,1,33841,1,1,40,40,1,0,1578123397.93545
172.16.4.12,141.0.149.178,6,3797,1,12333,1,1,40,40,1,0,1578123397.941564
172.16.4.5,172.16.2.8,6,22,1,51998,14,12,1688,1770,1,10,1578123398.26135
172.16.4.5,172.16.2.8,6,22,1,52000,14,12,1688,1770,1,10,1578123398.261754
172.16.4.9,172.16.5.13,6,22,1,57054,13,12,1636,1770,1,10,1578123398.9555
172.16.4.9,172.16.5.13,6,22,1,57056,13,12,1636,1762,1,10,1578123398.958895
172.16.4.11,172.16.5.13,6,22,1,39622,14,12,1688,1762,1,10,1578123398.961788
172.16.4.11,172.16.5.13,6,22,1,39624,13,12,1636,1770,1,10,1578123398.966033
172.16.4.4,172.16.5.13,6,22,1,40564,13,12,1636,2121,1,11,1578123398.98076
172.16.4.4,172.16.5.13,6,22,1,40566,13,12,1636,2121,1,11,1578123398.983
172.16.4.8,217.79.96.213,6,6627,1,15161,1,1,40,40,1,0,1578123399.20609
172.16.4.7,172.16.4.15,6,22,0,41308,0,1,0,40,1,0,1578123399.236783
172.16.4.7,172.16.1.89,6,22,0,33695,0,1,0,40,1,0,1578123399.238513
172.16.4.7,172.16.2.46,6,22,0,52790,0,1,0,40,1,0,1578123399.243417
172.16.4.7,172.16.3.224,6,22,0,5551,0,1,0,40,1,0,1578123399.244371
172.16.4.7,172.16.7.25,6,22,0,50698,0,1,0,40,1,0,1578123399.248595
172.16.4.11,172.16.6.10,6,22,1,46078,12,12,1584,1770,1,10,1578123399.337991
172.16.4.11,172.16.6.10,6,22,1,46080,12,12,1584,1770,1,10,1578123399.380332
172.16.4.5,172.16.6.10,6,22,1,35622,13,12,1636,1770,1,10,1578123399.464795
172.16.4.5,172.16.6.10,6,22,1,35624,13,12,1636,1762,1,10,1578123399.469137
172.16.4.14,172.16.6.10,6,22,1,40306,13,12,1636,1770,1,10,1578123399.494611
172.16.4.14,172.16.6.10,6,22,1,40308,13,12,1636,1770,1,10,1578123399.497769
172.16.4.14,172.16.5.10,6,22,1,42656,13,12,1636,1770,1,10,1578123399.858329
172.16.4.14,172.16.5.10,6,22,1,42658,13,12,1636,1762,1,10,1578123399.858433
172.16.4.11,172.16.5.10,6,22,1,34228,13,12,1636,1770,1,10,1578123399.885409
